routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
434,Vila Alpina,11950031,12:30,20,0,0,11,2024-11-22,-43.32964654,-21.7469795,12:56:23,"Rua Sebastião Costa, 562"
434,Vila Alpina,11950032,12:30,21,1,0,12,2024-11-22,-43.32762383,-21.7483595,12:57:04,"Rua Domingos Adão, 141"
434,Vila Alpina,11950033,12:30,22,0,0,12,2024-11-22,-43.32674139,-21.74879298,12:57:44,"Rua Cruz e Souza, 125"
434,Vila Alpina,11950034,12:30,23,0,0,12,2024-11-22,-43.32761047,-21.74889207,13:02:24,"Rua Lambari, 1237"
434,Vila Alpina,11950035,12:30,24,0,0,12,2024-11-22,-43.3282642,-21.74845907,13:02:44,"Rua Doutor Eurico Viana, 1097"
434,Vila Alpina,11950036,12:30,25,0,0,12,2024-11-22,-43.32951642,-21.74762625,13:03:04,"Rua Doutor Eurico Viana, 937"
434,Vila Alpina,11950037,12:30,26,0,0,12,2024-11-22,-43.33028291,-21.74757602,13:03:24,"Rua Doutor Eurico Viana, 871"
434,Vila Alpina,11950025,12:30,27,0,0,12,2024-11-22,-43.33120761,-21.74763713,13:03:44,"Rua Doutor Eurico Viana, 763 - Ponto Final da Linha 434"
434,Vila Alpina,10071108,13:30,1,0,0,0,2024-11-22,-43.34933186,-21.75814461,13:30,"Avenida Getúlio Vargas, 835"
434,Vila Alpina,10074779,13:30,2,0,0,0,2024-11-22,-43.33835983,-21.7611351,13:39:45,"Avenida Brasil, 1220"
434,Vila Alpina,10074792,13:30,3,10,0,10,2024-11-22,-43.34220886,-21.75875282,13:42:32,"Avenida Brasil, 1990"
434,Vila Alpina,10070252,13:30,4,0,0,10,2024-11-22,-43.34077454,-21.75759315,13:45:18,"Rua São Bernardo, 106"
434,Vila Alpina,10070250,13:30,5,0,1,9,2024-11-22,-43.34009933,-21.75661341,13:45:45,"Rua São Bernardo, 258"
434,Vila Alpina,10070253,13:30,6,0,0,9,2024-11-22,-43.33841384,-21.75641251,13:46:05,"Rua Piauí, 40"
434,Vila Alpina,10070254,13:30,7,0,5,4,2024-11-22,-43.33702241,-21.7565806,13:47:05,"Rua Piauí, 586"
434,Vila Alpina,10074964,13:30,8,1,1,4,2024-11-22,-43.33565855,-21.75528036,13:47:45,"Rua Goiás, 180"
434,Vila Alpina,10072334,13:30,9,0,0,4,2024-11-22,-43.33396323,-21.75368287,13:48:45,"Rua Goiás, 430"
434,Vila Alpina,10070165,13:30,10,0,2,2,2024-11-22,-43.33458746,-21.75163408,13:50:25,"Rua Goiás, 640"
434,Vila Alpina,10073629,13:30,11,0,0,2,2024-11-22,-43.33271149,-21.75042888,13:52:01,"Rua Araxá, 30"
434,Vila Alpina,10073639,13:30,12,0,0,2,2024-11-22,-43.33267081,-21.74944878,13:53:06,"Rua Araxá, 142"
434,Vila Alpina,10072349,13:30,13,0,0,2,2024-11-22,-43.33285606,-21.74833224,13:53:26,"Rua Marcelino de Oliveira, 109"
434,Vila Alpina,10072347,13:30,14,0,0,2,2024-11-22,-43.33292234,-21.74774029,13:54:25,"Rua Pintor Américo Rodrigues, 87"
434,Vila Alpina,11950026,13:30,15,0,0,2,2024-11-22,-43.33361283,-21.74701079,13:55:21,"Rua Doutor Eurico Viana, 479"
434,Vila Alpina,11950027,13:30,16,2,0,4,2024-11-22,-43.33407641,-21.74704254,13:56:03,"Rua Sebastião Costa, 80"
434,Vila Alpina,11950028,13:30,17,0,2,2,2024-11-22,-43.33245214,-21.74610188,13:57:46,"Rua Sebastião Costa, 240"
434,Vila Alpina,11950029,13:30,18,0,0,2,2024-11-22,-43.3310274,-21.74640487,13:58:26,"Rua Sebastião Costa, 368"
434,Vila Alpina,11950030,13:30,19,1,0,3,2024-11-22,-43.3304955,-21.74698055,13:58:45,"Rua Sebastião Costa, 460"
434,Vila Alpina,11950031,13:30,20,1,0,4,2024-11-22,-43.32964654,-21.7469795,13:59:26,"Rua Sebastião Costa, 562"
434,Vila Alpina,11950032,13:30,21,0,0,4,2024-11-22,-43.32762383,-21.7483595,14:00:26,"Rua Domingos Adão, 141"
434,Vila Alpina,11950033,13:30,22,1,0,5,2024-11-22,-43.32674139,-21.74879298,14:00:46,"Rua Cruz e Souza, 125"
434,Vila Alpina,11950034,13:30,23,1,0,6,2024-11-22,-43.32761047,-21.74889207,14:02:46,"Rua Lambari, 1237"
434,Vila Alpina,11950035,13:30,24,1,0,7,2024-11-22,-43.3282642,-21.74845907,14:03:06,"Rua Doutor Eurico Viana, 1097"
434,Vila Alpina,11950036,13:30,25,0,0,7,2024-11-22,-43.32951642,-21.74762625,14:03:26,"Rua Doutor Eurico Viana, 937"
434,Vila Alpina,11950037,13:30,26,3,0,10,2024-11-22,-43.33028291,-21.74757602,14:03:46,"Rua Doutor Eurico Viana, 871"
434,Vila Alpina,11950025,13:30,27,0,0,10,2024-11-22,-43.33120761,-21.74763713,14:04:06,"Rua Doutor Eurico Viana, 763 - Ponto Final da Linha 434"
434,Vila Alpina,11950025,14:00,1,0,0,0,2024-11-22,-43.33120761,-21.74763713,14:07:06,"Rua Doutor Eurico Viana, 763 - Ponto Final da Linha 434"
434,Vila Alpina,11950024,14:00,2,0,0,0,2024-11-22,-43.33222358,-21.74674005,14:07:26,"Rua Doutor Eurico Viana, 631"
434,Vila Alpina,11950023,14:00,3,0,0,0,2024-11-22,-43.3328472,-21.74669894,14:07:59,"Rua Doutor Eurico Viana, 559"
434,Vila Alpina,10074521,14:00,4,1,0,1,2024-11-22,-43.33317327,-21.74749916,14:08:46,"Rua Pintor Américo Rodrigues, 60"
434,Vila Alpina,10074514,14:00,5,1,0,2,2024-11-22,-43.33315277,-21.74843816,14:09:19,"Rua Marcelino de Oliveira, 74"
434,Vila Alpina,10074517,14:00,6,0,0,2,2024-11-22,-43.33160699,-21.74864449,14:10:06,"Rua Marcelino de Oliveira, 242"
434,Vila Alpina,10073590,14:00,7,1,0,3,2024-11-22,-43.33138811,-21.74911308,14:10:26,"Avenida Agilberto Costa, 323"
434,Vila Alpina,10073627,14:00,8,1,0,4,2024-11-22,-43.33289075,-21.74945197,14:11:46,"Rua Araxá, 143"
434,Vila Alpina,10069785,14:00,9,1,0,5,2024-11-22,-43.33276652,-21.75057326,14:12:26,"Rua Araxá, 15"
434,Vila Alpina,10073621,14:00,10,0,0,5,2024-11-22,-43.33445894,-21.75126617,14:13:22,"Rua Goiás, 695"
434,Vila Alpina,10070168,14:00,11,3,0,8,2024-11-22,-43.33540643,-21.75260217,14:14:06,"Rua Ademar Ferreira Leite, 90"
434,Vila Alpina,10070188,14:00,12,0,0,8,2024-11-22,-43.33635176,-21.75343525,14:15:46,"Rua Ademar Ferreira Leite, 252"
434,Vila Alpina,10073298,14:00,13,1,0,9,2024-11-22,-43.33706665,-21.75380637,14:16:06,"Rua Ademar Ferreira Leite, 560"
434,Vila Alpina,10073300,14:00,14,0,0,9,2024-11-22,-43.33687734,-21.75432587,14:16:26,"Rua Fausto Machado, 577"
434,Vila Alpina,10073310,14:00,15,1,0,10,2024-11-22,-43.33464049,-21.75274103,14:16:46,"Rua Fausto Machado, 367"
434,Vila Alpina,10073315,14:00,16,1,0,11,2024-11-22,-43.33469784,-21.75354004,14:17:06,"Rua Fausto Machado, 189"
434,Vila Alpina,10073624,14:00,17,0,0,11,2024-11-22,-43.33591401,-21.75449698,14:17:26,"Rua Fausto Machado, 54"
434,Vila Alpina,10073635,14:00,18,2,0,13,2024-11-22,-43.33620389,-21.7555615,14:17:56,"Rua Goiás, 131"
434,Vila Alpina,10070169,14:00,19,1,0,14,2024-11-22,-43.3370884,-21.75645302,14:19:21,"Rua Piauí, 585"
434,Vila Alpina,10073637,14:00,20,0,1,13,2024-11-22,-43.33814013,-21.7555215,14:20:46,"Rua Cesário Alvim, 431"
434,Vila Alpina,10073631,14:00,21,0,0,13,2024-11-22,-43.33970046,-21.75549978,14:21:06,"Rua Cesário Alvim, 273"
434,Vila Alpina,10073633,14:00,22,0,0,13,2024-11-22,-43.34127498,-21.75642481,14:21:26,"Rua Cesário Alvim, 49"
434,Vila Alpina,10074790,14:00,23,0,1,12,2024-11-22,-43.34163666,-21.75929451,14:22:26,"Avenida Sete de Setembro, 1029"
434,Vila Alpina,10363428,14:00,24,0,0,12,2024-11-22,-43.33896136,-21.76042239,14:23:26,"Avenida Sete de Setembro, 719"
434,Vila Alpina,10070903,14:00,25,2,1,13,2024-11-22,-43.34353638,-21.75967216,14:26:06,"Avenida Francisco Bernardino, 162"
434,Vila Alpina,10071108,14:00,26,0,0,13,2024-11-22,-43.34933186,-21.75814461,14:26:26,"Avenida Getúlio Vargas, 835"
434,Vila Alpina,10071108,14:30,1,0,0,0,2024-11-22,-43.34933186,-21.75814461,14:30,"Avenida Getúlio Vargas, 835"
434,Vila Alpina,10074779,14:30,2,0,0,0,2024-11-22,-43.33835983,-21.7611351,14:39:01,"Avenida Brasil, 1220"
434,Vila Alpina,10074792,14:30,3,3,0,3,2024-11-22,-43.34220886,-21.75875282,14:40:18,"Avenida Brasil, 1990"
434,Vila Alpina,10070252,14:30,4,0,0,3,2024-11-22,-43.34077454,-21.75759315,14:41:35,"Rua São Bernardo, 106"
434,Vila Alpina,10070250,14:30,5,0,0,3,2024-11-22,-43.34009933,-21.75661341,14:42:06,"Rua São Bernardo, 258"
434,Vila Alpina,10070253,14:30,6,1,0,4,2024-11-22,-43.33841384,-21.75641251,14:42:07,"Rua Piauí, 40"
434,Vila Alpina,10070254,14:30,7,0,0,4,2024-11-22,-43.33702241,-21.7565806,14:43:07,"Rua Piauí, 586"
434,Vila Alpina,10074964,14:30,8,0,0,4,2024-11-22,-43.33565855,-21.75528036,14:43:47,"Rua Goiás, 180"
434,Vila Alpina,10072334,14:30,9,0,1,3,2024-11-22,-43.33396323,-21.75368287,14:44:07,"Rua Goiás, 430"
434,Vila Alpina,10070165,14:30,10,0,0,3,2024-11-22,-43.33458746,-21.75163408,14:45:27,"Rua Goiás, 640"
434,Vila Alpina,10073629,14:30,11,0,0,3,2024-11-22,-43.33271149,-21.75042888,14:46:21,"Rua Araxá, 30"
434,Vila Alpina,10073639,14:30,12,0,0,3,2024-11-22,-43.33267081,-21.74944878,14:47:07,"Rua Araxá, 142"
434,Vila Alpina,10072349,14:30,13,0,0,3,2024-11-22,-43.33285606,-21.74833224,14:47:47,"Rua Marcelino de Oliveira, 109"
434,Vila Alpina,10072347,14:30,14,0,1,2,2024-11-22,-43.33292234,-21.74774029,14:48:39,"Rua Pintor Américo Rodrigues, 87"
434,Vila Alpina,11950026,14:30,15,0,1,1,2024-11-22,-43.33361283,-21.74701079,14:49:27,"Rua Doutor Eurico Viana, 479"
434,Vila Alpina,11950027,14:30,16,1,1,1,2024-11-22,-43.33407641,-21.74704254,14:49:47,"Rua Sebastião Costa, 80"
434,Vila Alpina,11950028,14:30,17,0,1,0,2024-11-22,-43.33245214,-21.74610188,14:51:07,"Rua Sebastião Costa, 240"
434,Vila Alpina,11950029,14:30,18,0,0,0,2024-11-22,-43.3310274,-21.74640487,14:51:47,"Rua Sebastião Costa, 368"
434,Vila Alpina,11950030,14:30,19,0,0,0,2024-11-22,-43.3304955,-21.74698055,14:52:07,"Rua Sebastião Costa, 460"
434,Vila Alpina,11950031,14:30,20,1,0,1,2024-11-22,-43.32964654,-21.7469795,14:52:27,"Rua Sebastião Costa, 562"
434,Vila Alpina,11950032,14:30,21,0,0,1,2024-11-22,-43.32762383,-21.7483595,14:54:01,"Rua Domingos Adão, 141"
434,Vila Alpina,11950033,14:30,22,0,0,1,2024-11-22,-43.32674139,-21.74879298,14:54:27,"Rua Cruz e Souza, 125"
434,Vila Alpina,11950034,14:30,23,0,0,1,2024-11-22,-43.32761047,-21.74889207,14:55:07,"Rua Lambari, 1237"
434,Vila Alpina,11950035,14:30,24,0,0,1,2024-11-22,-43.3282642,-21.74845907,14:55:27,"Rua Doutor Eurico Viana, 1097"
434,Vila Alpina,11950036,14:30,25,1,0,2,2024-11-22,-43.32951642,-21.74762625,14:55:47,"Rua Doutor Eurico Viana, 937"
434,Vila Alpina,11950037,14:30,26,1,0,3,2024-11-22,-43.33028291,-21.74757602,14:56:07,"Rua Doutor Eurico Viana, 871"
434,Vila Alpina,11950025,14:30,27,0,0,3,2024-11-22,-43.33120761,-21.74763713,14:56:27,"Rua Doutor Eurico Viana, 763 - Ponto Final da Linha 434"
434,Vila Alpina,11950025,15:00,1,0,0,0,2024-11-22,-43.33120761,-21.74763713,15:01:07,"Rua Doutor Eurico Viana, 763 - Ponto Final da Linha 434"
434,Vila Alpina,11950024,15:00,2,1,0,1,2024-11-22,-43.33222358,-21.74674005,15:01:27,"Rua Doutor Eurico Viana, 631"
434,Vila Alpina,11950023,15:00,3,1,1,1,2024-11-22,-43.3328472,-21.74669894,15:01:47,"Rua Doutor Eurico Viana, 559"
434,Vila Alpina,10074521,15:00,4,1,1,1,2024-11-22,-43.33317327,-21.74749916,15:02:27,"Rua Pintor Américo Rodrigues, 60"
434,Vila Alpina,10074514,15:00,5,1,1,1,2024-11-22,-43.33315277,-21.74843816,15:03:35,"Rua Marcelino de Oliveira, 74"
434,Vila Alpina,10074517,15:00,6,0,0,1,2024-11-22,-43.33160699,-21.74864449,15:04:27,"Rua Marcelino de Oliveira, 242"
434,Vila Alpina,10073590,15:00,7,0,0,1,2024-11-22,-43.33138811,-21.74911308,15:04:47,"Avenida Agilberto Costa, 323"
434,Vila Alpina,10073627,15:00,8,0,0,1,2024-11-22,-43.33289075,-21.74945197,15:05:47,"Rua Araxá, 143"
434,Vila Alpina,10069785,15:00,9,0,0,1,2024-11-22,-43.33276652,-21.75057326,15:06:24,"Rua Araxá, 15"
434,Vila Alpina,10073621,15:00,10,1,0,2,2024-11-22,-43.33445894,-21.75126617,15:06:44,"Rua Goiás, 695"
434,Vila Alpina,10070168,15:00,11,0,0,2,2024-11-22,-43.33540643,-21.75260217,15:07:47,"Rua Ademar Ferreira Leite, 90"
434,Vila Alpina,10070188,15:00,12,0,0,2,2024-11-22,-43.33635176,-21.75343525,15:08:07,"Rua Ademar Ferreira Leite, 252"
434,Vila Alpina,10073298,15:00,13,0,0,2,2024-11-22,-43.33706665,-21.75380637,15:08:27,"Rua Ademar Ferreira Leite, 560"
434,Vila Alpina,10073300,15:00,14,0,0,2,2024-11-22,-43.33687734,-21.75432587,15:08:42,"Rua Fausto Machado, 577"
434,Vila Alpina,10073310,15:00,15,0,0,2,2024-11-22,-43.33464049,-21.75274103,15:09:02,"Rua Fausto Machado, 367"
434,Vila Alpina,10073315,15:00,16,0,0,2,2024-11-22,-43.33469784,-21.75354004,15:09:47,"Rua Fausto Machado, 189"
434,Vila Alpina,10073624,15:00,17,0,0,2,2024-11-22,-43.33591401,-21.75449698,15:10:26,"Rua Fausto Machado, 54"
434,Vila Alpina,10073635,15:00,18,0,0,2,2024-11-22,-43.33620389,-21.7555615,15:11:06,"Rua Goiás, 131"
434,Vila Alpina,10070169,15:00,19,0,1,1,2024-11-22,-43.3370884,-21.75645302,15:12:07,"Rua Piauí, 585"
434,Vila Alpina,10073637,15:00,20,0,0,1,2024-11-22,-43.33814013,-21.7555215,15:12:47,"Rua Cesário Alvim, 431"
434,Vila Alpina,10073631,15:00,21,1,0,2,2024-11-22,-43.33970046,-21.75549978,15:13:07,"Rua Cesário Alvim, 273"
434,Vila Alpina,10073633,15:00,22,0,0,2,2024-11-22,-43.34127498,-21.75642481,15:13:47,"Rua Cesário Alvim, 49"
434,Vila Alpina,10074790,15:00,23,1,2,1,2024-11-22,-43.34163666,-21.75929451,15:14:27,"Avenida Sete de Setembro, 1029"
434,Vila Alpina,10363428,15:00,24,0,1,0,2024-11-22,-43.33896136,-21.76042239,15:15:47,"Avenida Sete de Setembro, 719"
434,Vila Alpina,10070903,15:00,25,2,0,2,2024-11-22,-43.34353638,-21.75967216,15:19:07,"Avenida Francisco Bernardino, 162"
434,Vila Alpina,10071108,15:00,26,0,0,2,2024-11-22,-43.34933186,-21.75814461,15:19:27,"Avenida Getúlio Vargas, 835"
434,Vila Alpina,10071108,15:30,1,0,0,0,2024-11-22,-43.34933186,-21.75814461,15:30,"Avenida Getúlio Vargas, 835"
434,Vila Alpina,10074779,15:30,2,0,0,0,2024-11-22,-43.33835983,-21.7611351,15:37:08,"Avenida Brasil, 1220"
434,Vila Alpina,10074792,15:30,3,8,0,8,2024-11-22,-43.34220886,-21.75875282,15:40:08,"Avenida Brasil, 1990"
434,Vila Alpina,10070252,15:30,4,0,0,8,2024-11-22,-43.34077454,-21.75759315,15:42:41,"Rua São Bernardo, 106"
434,Vila Alpina,10070250,15:30,5,0,0,8,2024-11-22,-43.34009933,-21.75661341,15:43:08,"Rua São Bernardo, 258"
434,Vila Alpina,10070253,15:30,6,1,1,8,2024-11-22,-43.33841384,-21.75641251,15:43:48,"Rua Piauí, 40"
434,Vila Alpina,10070254,15:30,7,1,1,8,2024-11-22,-43.33702241,-21.7565806,15:44:28,"Rua Piauí, 586"
434,Vila Alpina,10074964,15:30,8,0,1,7,2024-11-22,-43.33565855,-21.75528036,15:45:28,"Rua Goiás, 180"
434,Vila Alpina,10072334,15:30,9,0,1,6,2024-11-22,-43.33396323,-21.75368287,15:46:28,"Rua Goiás, 430"
434,Vila Alpina,10070165,15:30,10,0,0,6,2024-11-22,-43.33458746,-21.75163408,15:47:28,"Rua Goiás, 640"
434,Vila Alpina,10073629,15:30,11,0,0,6,2024-11-22,-43.33271149,-21.75042888,15:48:24,"Rua Araxá, 30"
434,Vila Alpina,10073639,15:30,12,0,0,6,2024-11-22,-43.33267081,-21.74944878,15:49:08,"Rua Araxá, 142"
434,Vila Alpina,10072349,15:30,13,0,0,6,2024-11-22,-43.33285606,-21.74833224,15:50:08,"Rua Marcelino de Oliveira, 109"
434,Vila Alpina,10072347,15:30,14,0,1,5,2024-11-22,-43.33292234,-21.74774029,15:51:08,"Rua Pintor Américo Rodrigues, 87"
434,Vila Alpina,11950026,15:30,15,0,1,4,2024-11-22,-43.33361283,-21.74701079,15:51:48,"Rua Doutor Eurico Viana, 479"
434,Vila Alpina,11950027,15:30,16,0,1,3,2024-11-22,-43.33407641,-21.74704254,15:52:28,"Rua Sebastião Costa, 80"
434,Vila Alpina,11950028,15:30,17,0,0,3,2024-11-22,-43.33245214,-21.74610188,15:54:08,"Rua Sebastião Costa, 240"
434,Vila Alpina,11950029,15:30,18,0,0,3,2024-11-22,-43.3310274,-21.74640487,15:54:48,"Rua Sebastião Costa, 368"
434,Vila Alpina,11950030,15:30,19,0,0,3,2024-11-22,-43.3304955,-21.74698055,15:55:08,"Rua Sebastião Costa, 460"
434,Vila Alpina,11950031,15:30,20,0,0,3,2024-11-22,-43.32964654,-21.7469795,15:55:28,"Rua Sebastião Costa, 562"
434,Vila Alpina,11950032,15:30,21,0,0,3,2024-11-22,-43.32762383,-21.7483595,15:56:48,"Rua Domingos Adão, 141"
434,Vila Alpina,11950033,15:30,22,0,0,3,2024-11-22,-43.32674139,-21.74879298,15:57:08,"Rua Cruz e Souza, 125"
434,Vila Alpina,11950034,15:30,23,0,0,3,2024-11-22,-43.32761047,-21.74889207,15:58:08,"Rua Lambari, 1237"
434,Vila Alpina,11950035,15:30,24,1,0,4,2024-11-22,-43.3282642,-21.74845907,15:58:28,"Rua Doutor Eurico Viana, 1097"
434,Vila Alpina,11950036,15:30,25,0,0,4,2024-11-22,-43.32951642,-21.74762625,15:58:48,"Rua Doutor Eurico Viana, 937"
434,Vila Alpina,11950037,15:30,26,1,0,5,2024-11-22,-43.33028291,-21.74757602,15:59:08,"Rua Doutor Eurico Viana, 871"
434,Vila Alpina,11950025,15:30,27,0,0,5,2024-11-22,-43.33120761,-21.74763713,15:59:28,"Rua Doutor Eurico Viana, 763 - Ponto Final da Linha 434"
434,Vila Alpina,11950025,16:00,1,0,0,0,2024-11-22,-43.33120761,-21.74763713,16:04:08,"Rua Doutor Eurico Viana, 763 - Ponto Final da Linha 434"
434,Vila Alpina,11950024,16:00,2,0,0,0,2024-11-22,-43.33222358,-21.74674005,16:04:28,"Rua Doutor Eurico Viana, 631"
434,Vila Alpina,11950023,16:00,3,2,0,2,2024-11-22,-43.3328472,-21.74669894,16:04:48,"Rua Doutor Eurico Viana, 559"
434,Vila Alpina,10074521,16:00,4,0,2,0,2024-11-22,-43.33317327,-21.74749916,16:05:48,"Rua Pintor Américo Rodrigues, 60"
434,Vila Alpina,10074514,16:00,5,0,0,0,2024-11-22,-43.33315277,-21.74843816,16:06:33,"Rua Marcelino de Oliveira, 74"
434,Vila Alpina,10074517,16:00,6,0,0,0,2024-11-22,-43.33160699,-21.74864449,16:07:28,"Rua Marcelino de Oliveira, 242"
434,Vila Alpina,10073590,16:00,7,0,0,0,2024-11-22,-43.33138811,-21.74911308,16:07:48,"Avenida Agilberto Costa, 323"
434,Vila Alpina,10073627,16:00,8,0,0,0,2024-11-22,-43.33289075,-21.74945197,16:08:45,"Rua Araxá, 143"
434,Vila Alpina,10069785,16:00,9,0,0,0,2024-11-22,-43.33276652,-21.75057326,16:09:08,"Rua Araxá, 15"
434,Vila Alpina,10073621,16:00,10,2,0,2,2024-11-22,-43.33445894,-21.75126617,16:09:28,"Rua Goiás, 695"
434,Vila Alpina,10070168,16:00,11,0,0,2,2024-11-22,-43.33540643,-21.75260217,16:10:48,"Rua Ademar Ferreira Leite, 90"
434,Vila Alpina,10070188,16:00,12,1,0,3,2024-11-22,-43.33635176,-21.75343525,16:11:08,"Rua Ademar Ferreira Leite, 252"
434,Vila Alpina,10073298,16:00,13,0,0,3,2024-11-22,-43.33706665,-21.75380637,16:11:26,"Rua Ademar Ferreira Leite, 560"
434,Vila Alpina,10073300,16:00,14,0,0,3,2024-11-22,-43.33687734,-21.75432587,16:11:46,"Rua Fausto Machado, 577"
434,Vila Alpina,10073310,16:00,15,0,0,3,2024-11-22,-43.33464049,-21.75274103,16:12:06,"Rua Fausto Machado, 367"
434,Vila Alpina,10073315,16:00,16,0,0,3,2024-11-22,-43.33469784,-21.75354004,16:12:26,"Rua Fausto Machado, 189"
434,Vila Alpina,10073624,16:00,17,0,0,3,2024-11-22,-43.33591401,-21.75449698,16:12:46,"Rua Fausto Machado, 54"
434,Vila Alpina,10073635,16:00,18,0,0,3,2024-11-22,-43.33620389,-21.7555615,16:13:21,"Rua Goiás, 131"
434,Vila Alpina,10070169,16:00,19,5,3,5,2024-11-22,-43.3370884,-21.75645302,16:14:18,"Rua Piauí, 585"
434,Vila Alpina,10073637,16:00,20,0,0,5,2024-11-22,-43.33814013,-21.7555215,16:15:16,"Rua Cesário Alvim, 431"
434,Vila Alpina,10073631,16:00,21,1,0,6,2024-11-22,-43.33970046,-21.75549978,16:16:14,"Rua Cesário Alvim, 273"
434,Vila Alpina,10073633,16:00,22,0,1,5,2024-11-22,-43.34127498,-21.75642481,16:17:11,"Rua Cesário Alvim, 49"
434,Vila Alpina,10074790,16:00,23,1,5,1,2024-11-22,-43.34163666,-21.75929451,16:18:09,"Avenida Sete de Setembro, 1029"
434,Vila Alpina,10363428,16:00,24,1,1,1,2024-11-22,-43.33896136,-21.76042239,16:20:29,"Avenida Sete de Setembro, 719"
434,Vila Alpina,10070903,16:00,25,7,1,7,2024-11-22,-43.34353638,-21.75967216,16:22:49,"Avenida Francisco Bernardino, 162"
434,Vila Alpina,10071108,16:00,26,0,0,7,2024-11-22,-43.34933186,-21.75814461,16:23:09,"Avenida Getúlio Vargas, 835"
434,Vila Alpina,10071108,16:30,1,0,0,0,2024-11-22,-43.34933186,-21.75814461,16:30,"Avenida Getúlio Vargas, 835"
434,Vila Alpina,10074779,16:30,2,2,0,2,2024-11-22,-43.33835983,-21.7611351,16:46:09,"Avenida Brasil, 1220"
434,Vila Alpina,10074792,16:30,3,9,2,9,2024-11-22,-43.34220886,-21.75875282,16:48:50,"Avenida Brasil, 1990"
434,Vila Alpina,10070252,16:30,4,0,3,6,2024-11-22,-43.34077454,-21.75759315,16:51:30,"Rua São Bernardo, 106"
434,Vila Alpina,10070250,16:30,5,0,3,3,2024-11-22,-43.34009933,-21.75661341,16:52:10,"Rua São Bernardo, 258"
434,Vila Alpina,10070253,16:30,6,0,2,1,2024-11-22,-43.33841384,-21.75641251,16:52:50,"Rua Piauí, 40"
434,Vila Alpina,10070254,16:30,7,2,1,2,2024-11-22,-43.33702241,-21.7565806,16:53:30,"Rua Piauí, 586"
434,Vila Alpina,10074964,16:30,8,0,0,2,2024-11-22,-43.33565855,-21.75528036,16:54:50,"Rua Goiás, 180"
434,Vila Alpina,10072334,16:30,9,1,0,3,2024-11-22,-43.33396323,-21.75368287,16:56:10,"Rua Goiás, 430"
434,Vila Alpina,10070165,16:30,10,0,0,3,2024-11-22,-43.33458746,-21.75163408,16:57:50,"Rua Goiás, 640"
434,Vila Alpina,10073629,16:30,11,0,0,3,2024-11-22,-43.33271149,-21.75042888,16:59:09,"Rua Araxá, 30"
434,Vila Alpina,10073639,16:30,12,0,0,3,2024-11-22,-43.33267081,-21.74944878,17:00:10,"Rua Araxá, 142"
434,Vila Alpina,10072349,16:30,13,0,0,3,2024-11-22,-43.33285606,-21.74833224,17:00:50,"Rua Marcelino de Oliveira, 109"
434,Vila Alpina,10072347,16:30,14,1,2,2,2024-11-22,-43.33292234,-21.74774029,17:01:46,"Rua Pintor Américo Rodrigues, 87"
434,Vila Alpina,11950026,16:30,15,1,2,1,2024-11-22,-43.33361283,-21.74701079,17:02:30,"Rua Doutor Eurico Viana, 479"
434,Vila Alpina,11950027,16:30,16,2,1,2,2024-11-22,-43.33407641,-21.74704254,17:03:10,"Rua Sebastião Costa, 80"
434,Vila Alpina,11950028,16:30,17,0,0,2,2024-11-22,-43.33245214,-21.74610188,17:04:30,"Rua Sebastião Costa, 240"
434,Vila Alpina,11950029,16:30,18,0,0,2,2024-11-22,-43.3310274,-21.74640487,17:05:30,"Rua Sebastião Costa, 368"
434,Vila Alpina,11950030,16:30,19,0,0,2,2024-11-22,-43.3304955,-21.74698055,17:06:25,"Rua Sebastião Costa, 460"
434,Vila Alpina,11950031,16:30,20,0,0,2,2024-11-22,-43.32964654,-21.7469795,17:06:50,"Rua Sebastião Costa, 562"
434,Vila Alpina,11950032,16:30,21,0,0,2,2024-11-22,-43.32762383,-21.7483595,17:07:30,"Rua Domingos Adão, 141"
434,Vila Alpina,11950033,16:30,22,2,0,4,2024-11-22,-43.32674139,-21.74879298,17:08:10,"Rua Cruz e Souza, 125"
434,Vila Alpina,11950034,16:30,23,0,1,3,2024-11-22,-43.32761047,-21.74889207,17:09:30,"Rua Lambari, 1237"
434,Vila Alpina,11950035,16:30,24,0,0,3,2024-11-22,-43.3282642,-21.74845907,17:09:50,"Rua Doutor Eurico Viana, 1097"
434,Vila Alpina,11950036,16:30,25,0,0,3,2024-11-22,-43.32951642,-21.74762625,17:10:10,"Rua Doutor Eurico Viana, 937"
434,Vila Alpina,11950037,16:30,26,0,0,3,2024-11-22,-43.33028291,-21.74757602,17:10:30,"Rua Doutor Eurico Viana, 871"
434,Vila Alpina,11950025,16:30,27,0,0,3,2024-11-22,-43.33120761,-21.74763713,17:10:50,"Rua Doutor Eurico Viana, 763 - Ponto Final da Linha 434"
434,Vila Alpina,11950025,17:00,1,0,0,0,2024-11-22,-43.33120761,-21.74763713,17:00,"Rua Doutor Eurico Viana, 763 - Ponto Final da Linha 434"
434,Vila Alpina,11950024,17:00,2,0,0,0,2024-11-22,-43.33222358,-21.74674005,17:13:30,"Rua Doutor Eurico Viana, 631"
434,Vila Alpina,11950023,17:00,3,1,0,1,2024-11-22,-43.3328472,-21.74669894,17:14:20,"Rua Doutor Eurico Viana, 559"
