routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
547,N.S.Fatima,10072911,21:05:00,18,0,0,6,2025-01-18T00:00:00.000Z,-43.358677950000,-21.778109020000,"Avenida Presidente Itamar Franco, 3001"
547,N.S.Fatima,10072905,21:05:00,17,0,0,6,2025-01-18T00:00:00.000Z,-43.362110630000,-21.781216720000,"Avenida Presidente Itamar Franco, 3261"
547,N.S.Fatima,10072906,21:05:00,16,5,0,6,2025-01-18T00:00:00.000Z,-43.361236570000,-21.781923290000,"Avenida Presidente Itamar Franco, 3701"
547,N.S.Fatima,10072907,21:05:00,15,0,0,1,2025-01-18T00:00:00.000Z,-43.365177150000,-21.781482700000,"Avenida Presidente Itamar Franco, 4001"
547,N.S.Fatima,10070357,21:05:00,14,0,0,1,2025-01-18T00:00:00.000Z,-43.371077390000,-21.779650040000,Campus UFJF - Faculdade de Educação Física
547,N.S.Fatima,10070359,21:05:00,13,0,0,1,2025-01-18T00:00:00.000Z,-43.370241840000,-21.777928780000,Campus UFJF - Acesso ao ICB
547,N.S.Fatima,10073391,21:05:00,12,0,0,1,2025-01-18T00:00:00.000Z,-43.370307030000,-21.774659740000,Campus UFJF - Reitoria/Faculdade de Letras
547,N.S.Fatima,10073118,21:05:00,11,0,0,1,2025-01-18T00:00:00.000Z,-43.369818210000,-21.771732020000,"Rua José Lourenço Kelmer, 1346"
547,N.S.Fatima,10073081,21:05:00,10,0,0,1,2025-01-18T00:00:00.000Z,-43.369184260000,-21.770276400000,"Rua José Lourenço Kelmer, 1200"
547,N.S.Fatima,10070078,21:05:00,9,0,1,1,2025-01-18T00:00:00.000Z,-43.368591930000,-21.769020710000,"Rua Nossa Senhora de Fátima, 15"
547,N.S.Fatima,10395532,21:05:00,8,0,0,2,2025-01-18T00:00:00.000Z,-43.367965410000,-21.768326440000,"Rua Nossa Senhora de Fátima, 135"
547,N.S.Fatima,10070063,21:05:00,7,0,0,2,2025-01-18T00:00:00.000Z,-43.366351660000,-21.767145080000,"Rua Alecsander Alves, 87"
547,N.S.Fatima,10070001,21:05:00,6,0,0,2,2025-01-18T00:00:00.000Z,-43.366560520000,-21.767927750000,"Rua Júlio Rasec, 125"
547,N.S.Fatima,10069993,21:05:00,5,0,0,2,2025-01-18T00:00:00.000Z,-43.365583110000,-21.767775060000,"Rua Samuel Reoli, 51"
547,N.S.Fatima,10070083,21:05:00,4,0,0,2,2025-01-18T00:00:00.000Z,-43.365140050000,-21.768308130000,"Rua Bento Hinoto, 17"
547,N.S.Fatima,10070101,21:05:00,3,2,0,2,2025-01-18T00:00:00.000Z,-43.364603220000,-21.769157300000,"Rua Bento Hinoto, 191"
547,N.S.Fatima,10070113,21:05:00,2,0,0,0,2025-01-18T00:00:00.000Z,-43.365810390000,-21.769137990000,"Rua Alcides Esteves dos Reis, 35"
547,N.S.Fatima,10070085,21:05:00,1,0,0,0,2025-01-18T00:00:00.000Z,-43.366491680000,-21.768751120000,"Rua Sebastião Santos Pilato, 154 - Ponto Final do Nossa Senhora de Fátima"
547,N.S.Fatima,10070085,21:35:00,28,0,0,2,2025-01-18T00:00:00.000Z,-43.366491680000,-21.768751120000,"Rua Sebastião Santos Pilato, 154 - Ponto Final do Nossa Senhora de Fátima"
547,N.S.Fatima,10070080,21:35:00,27,0,0,2,2025-01-18T00:00:00.000Z,-43.367015840000,-21.770136620000,"Rua José Isidro Teixeira, 5"
547,N.S.Fatima,10070081,21:35:00,26,0,0,2,2025-01-18T00:00:00.000Z,-43.366190130000,-21.770170260000,"Rua Professor Sérgio Lessa, 150"
547,N.S.Fatima,10070107,21:35:00,25,0,0,2,2025-01-18T00:00:00.000Z,-43.366113300000,-21.769623110000,"Rua Professor Sérgio Lessa, 90"
547,N.S.Fatima,10395530,21:35:00,24,0,0,2,2025-01-18T00:00:00.000Z,-43.366698210000,-21.768844180000,"Rua Sebastião Santos Pilato, 196"
547,N.S.Fatima,10069999,21:35:00,23,0,2,2,2025-01-18T00:00:00.000Z,-43.365688690000,-21.769074880000,"Rua Alcides Esteves dos Reis, 35"
547,N.S.Fatima,10070092,21:35:00,22,0,2,4,2025-01-18T00:00:00.000Z,-43.364707770000,-21.769194000000,"Rua Bento Hinoto, 48"
547,N.S.Fatima,10070105,21:35:00,21,0,0,6,2025-01-18T00:00:00.000Z,-43.365172860000,-21.768450160000,"Rua Bento Hinoto, 18"
547,N.S.Fatima,10070111,21:35:00,20,0,0,6,2025-01-18T00:00:00.000Z,-43.365500090000,-21.767872840000,"Rua Samuel Reoli, 50"
547,N.S.Fatima,10070066,21:35:00,19,0,0,6,2025-01-18T00:00:00.000Z,-43.366754390000,-21.767960300000,"Rua Júlio Rasec, 80"
547,N.S.Fatima,10070060,21:35:00,18,0,1,6,2025-01-18T00:00:00.000Z,-43.366329490000,-21.767256650000,"Rua Alecsander Alves, 130"
547,N.S.Fatima,10395531,21:35:00,17,0,0,7,2025-01-18T00:00:00.000Z,-43.367773360000,-21.768183730000,"Rua Nossa Senhora de Fátima, 130"
547,N.S.Fatima,10070079,21:35:00,16,0,0,7,2025-01-18T00:00:00.000Z,-43.368408200000,-21.768989620000,"Rua Nossa Senhora de Fátima, 60"
547,N.S.Fatima,10073074,21:35:00,15,4,0,7,2025-01-18T00:00:00.000Z,-43.369249110000,-21.770857910000,"Rua José Lourenço Kelmer, 1217"
547,N.S.Fatima,10072544,21:35:00,14,0,1,3,2025-01-18T00:00:00.000Z,-43.370743100000,-21.769919350000,"Rua Virgulino João da Silva, 107"
547,N.S.Fatima,10073131,21:35:00,13,0,0,4,2025-01-18T00:00:00.000Z,-43.367042540000,-21.764165880000,"Rua José Lourenço Kelmer, 581"
547,N.S.Fatima,10073311,21:35:00,12,0,0,4,2025-01-18T00:00:00.000Z,-43.367836000000,-21.762643810000,"Rua José Lourenço Kelmer, 393"
547,N.S.Fatima,10073327,21:35:00,11,0,0,4,2025-01-18T00:00:00.000Z,-43.368953700000,-21.761512760000,"Rua José Lourenço Kelmer, 200"
547,N.S.Fatima,10073469,21:35:00,10,0,0,4,2025-01-18T00:00:00.000Z,-43.370811460000,-21.758735660000,"Estrada Engenheiro Gentil Forn, 1150"
547,N.S.Fatima,10073465,21:35:00,9,0,0,4,2025-01-18T00:00:00.000Z,-43.369281770000,-21.757471080000,"Estrada Engenheiro Gentil Forn, 1000"
547,N.S.Fatima,10074806,21:35:00,8,1,0,4,2025-01-18T00:00:00.000Z,-43.360828520000,-21.753038370000,"Rua Engenheiro José Carlos Moraes Sarmento, 490"
547,N.S.Fatima,10074797,21:35:00,7,0,0,3,2025-01-18T00:00:00.000Z,-43.359889980000,-21.751049040000,"Rua Engenheiro José Carlos Moraes Sarmento, 420"
547,N.S.Fatima,10074801,21:35:00,6,0,0,3,2025-01-18T00:00:00.000Z,-43.358970640000,-21.750310900000,"Rua Engenheiro José Carlos Moraes Sarmento, 330"
547,N.S.Fatima,10074833,21:35:00,5,0,0,3,2025-01-18T00:00:00.000Z,-43.357871300000,-21.749652050000,"Rua Engenheiro José Carlos Moraes Sarmento, 200"
547,N.S.Fatima,10074502,21:35:00,4,2,0,3,2025-01-18T00:00:00.000Z,-43.354704980000,-21.750381580000,"Avenida dos Andradas, 716"
547,N.S.Fatima,10071958,21:35:00,3,1,0,1,2025-01-18T00:00:00.000Z,-43.353675840000,-21.751693730000,"Avenida dos Andradas, 540"
547,N.S.Fatima,10071960,21:35:00,2,0,0,0,2025-01-18T00:00:00.000Z,-43.352169040000,-21.753467560000,"Avenida dos Andradas, 236"
547,N.S.Fatima,10070907,21:35:00,1,0,0,0,2025-01-18T00:00:00.000Z,-43.346790070000,-21.757041220000,"Avenida Francisco Bernardino, 340"
547,N.S.Fatima,10070907,22:05:00,27,0,0,10,2025-01-18T00:00:00.000Z,-43.346790070000,-21.757041220000,"Avenida Francisco Bernardino, 340"
547,N.S.Fatima,10070903,22:05:00,26,2,0,10,2025-01-18T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
547,N.S.Fatima,10072762,22:05:00,25,0,0,8,2025-01-18T00:00:00.000Z,-43.344707490000,-21.762727740000,"Avenida Presidente Itamar Franco, 605"
547,N.S.Fatima,10073014,22:05:00,24,0,0,8,2025-01-18T00:00:00.000Z,-43.347229000000,-21.765190120000,"Avenida Presidente Itamar Franco, 915"
547,N.S.Fatima,10072756,22:05:00,23,0,1,8,2025-01-18T00:00:00.000Z,-43.348796730000,-21.766724510000,"Avenida Presidente Itamar Franco, 1339"
547,N.S.Fatima,10073625,22:05:00,22,0,0,9,2025-01-18T00:00:00.000Z,-43.350097540000,-21.768438340000,"Avenida Presidente Itamar Franco, 1619"
547,N.S.Fatima,10069811,22:05:00,21,2,1,9,2025-01-18T00:00:00.000Z,-43.352050780000,-21.771301270000,"Avenida Presidente Itamar Franco, 1901"
547,N.S.Fatima,10072963,22:05:00,20,0,0,8,2025-01-18T00:00:00.000Z,-43.354705810000,-21.774360660000,"Avenida Presidente Itamar Franco, 2335"
547,N.S.Fatima,10069810,22:05:00,19,0,1,8,2025-01-18T00:00:00.000Z,-43.355831500000,-21.775662250000,"Avenida Presidente Itamar Franco, 2463"
547,N.S.Fatima,10072911,22:05:00,18,0,0,9,2025-01-18T00:00:00.000Z,-43.358677950000,-21.778109020000,"Avenida Presidente Itamar Franco, 3001"
547,N.S.Fatima,10072905,22:05:00,17,1,0,9,2025-01-18T00:00:00.000Z,-43.362110630000,-21.781216720000,"Avenida Presidente Itamar Franco, 3261"
547,N.S.Fatima,10072906,22:05:00,16,6,0,8,2025-01-18T00:00:00.000Z,-43.361236570000,-21.781923290000,"Avenida Presidente Itamar Franco, 3701"
547,N.S.Fatima,10072907,22:05:00,15,0,0,2,2025-01-18T00:00:00.000Z,-43.365177150000,-21.781482700000,"Avenida Presidente Itamar Franco, 4001"
547,N.S.Fatima,10070357,22:05:00,14,0,0,2,2025-01-18T00:00:00.000Z,-43.371077390000,-21.779650040000,Campus UFJF - Faculdade de Educação Física
547,N.S.Fatima,10070359,22:05:00,13,0,0,2,2025-01-18T00:00:00.000Z,-43.370241840000,-21.777928780000,Campus UFJF - Acesso ao ICB
547,N.S.Fatima,10073391,22:05:00,12,0,0,2,2025-01-18T00:00:00.000Z,-43.370307030000,-21.774659740000,Campus UFJF - Reitoria/Faculdade de Letras
547,N.S.Fatima,10073118,22:05:00,11,0,0,2,2025-01-18T00:00:00.000Z,-43.369818210000,-21.771732020000,"Rua José Lourenço Kelmer, 1346"
547,N.S.Fatima,10073081,22:05:00,10,0,0,2,2025-01-18T00:00:00.000Z,-43.369184260000,-21.770276400000,"Rua José Lourenço Kelmer, 1200"
547,N.S.Fatima,10070078,22:05:00,9,0,0,2,2025-01-18T00:00:00.000Z,-43.368591930000,-21.769020710000,"Rua Nossa Senhora de Fátima, 15"
547,N.S.Fatima,10395532,22:05:00,8,0,0,2,2025-01-18T00:00:00.000Z,-43.367965410000,-21.768326440000,"Rua Nossa Senhora de Fátima, 135"
547,N.S.Fatima,10070063,22:05:00,7,0,0,2,2025-01-18T00:00:00.000Z,-43.366351660000,-21.767145080000,"Rua Alecsander Alves, 87"
547,N.S.Fatima,10070001,22:05:00,6,0,0,2,2025-01-18T00:00:00.000Z,-43.366560520000,-21.767927750000,"Rua Júlio Rasec, 125"
547,N.S.Fatima,10069993,22:05:00,5,2,0,2,2025-01-18T00:00:00.000Z,-43.365583110000,-21.767775060000,"Rua Samuel Reoli, 51"
547,N.S.Fatima,10070083,22:05:00,4,0,0,0,2025-01-18T00:00:00.000Z,-43.365140050000,-21.768308130000,"Rua Bento Hinoto, 17"
547,N.S.Fatima,10070101,22:05:00,3,0,0,0,2025-01-18T00:00:00.000Z,-43.364603220000,-21.769157300000,"Rua Bento Hinoto, 191"
547,N.S.Fatima,10070113,22:05:00,2,0,0,0,2025-01-18T00:00:00.000Z,-43.365810390000,-21.769137990000,"Rua Alcides Esteves dos Reis, 35"
547,N.S.Fatima,10070085,22:05:00,1,0,0,0,2025-01-18T00:00:00.000Z,-43.366491680000,-21.768751120000,"Rua Sebastião Santos Pilato, 154 - Ponto Final do Nossa Senhora de Fátima"
547,N.S.Fatima,10070907,23:05:00,27,0,0,12,2025-01-18T00:00:00.000Z,-43.346790070000,-21.757041220000,"Avenida Francisco Bernardino, 340"
547,N.S.Fatima,10070903,23:05:00,26,2,1,12,2025-01-18T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
547,N.S.Fatima,10072762,23:05:00,25,0,0,11,2025-01-18T00:00:00.000Z,-43.344707490000,-21.762727740000,"Avenida Presidente Itamar Franco, 605"
547,N.S.Fatima,10073014,23:05:00,24,0,0,11,2025-01-18T00:00:00.000Z,-43.347229000000,-21.765190120000,"Avenida Presidente Itamar Franco, 915"
547,N.S.Fatima,10072756,23:05:00,23,0,0,11,2025-01-18T00:00:00.000Z,-43.348796730000,-21.766724510000,"Avenida Presidente Itamar Franco, 1339"
547,N.S.Fatima,10073625,23:05:00,22,0,0,11,2025-01-18T00:00:00.000Z,-43.350097540000,-21.768438340000,"Avenida Presidente Itamar Franco, 1619"
547,N.S.Fatima,10069811,23:05:00,21,0,1,11,2025-01-18T00:00:00.000Z,-43.352050780000,-21.771301270000,"Avenida Presidente Itamar Franco, 1901"
547,N.S.Fatima,10072963,23:05:00,20,0,1,12,2025-01-18T00:00:00.000Z,-43.354705810000,-21.774360660000,"Avenida Presidente Itamar Franco, 2335"
547,N.S.Fatima,10069810,23:05:00,19,0,1,13,2025-01-18T00:00:00.000Z,-43.355831500000,-21.775662250000,"Avenida Presidente Itamar Franco, 2463"
547,N.S.Fatima,10072911,23:05:00,18,2,1,14,2025-01-18T00:00:00.000Z,-43.358677950000,-21.778109020000,"Avenida Presidente Itamar Franco, 3001"
547,N.S.Fatima,10072905,23:05:00,17,6,0,13,2025-01-18T00:00:00.000Z,-43.362110630000,-21.781216720000,"Avenida Presidente Itamar Franco, 3261"
547,N.S.Fatima,10072906,23:05:00,16,7,0,7,2025-01-18T00:00:00.000Z,-43.361236570000,-21.781923290000,"Avenida Presidente Itamar Franco, 3701"
547,N.S.Fatima,10072907,23:05:00,15,0,0,0,2025-01-18T00:00:00.000Z,-43.365177150000,-21.781482700000,"Avenida Presidente Itamar Franco, 4001"
547,N.S.Fatima,10070357,23:05:00,14,0,0,0,2025-01-18T00:00:00.000Z,-43.371077390000,-21.779650040000,Campus UFJF - Faculdade de Educação Física
547,N.S.Fatima,10070359,23:05:00,13,0,2,0,2025-01-18T00:00:00.000Z,-43.370241840000,-21.777928780000,Campus UFJF - Acesso ao ICB
547,N.S.Fatima,10073391,23:05:00,12,2,0,2,2025-01-18T00:00:00.000Z,-43.370307030000,-21.774659740000,Campus UFJF - Reitoria/Faculdade de Letras
547,N.S.Fatima,10073118,23:05:00,11,0,0,0,2025-01-18T00:00:00.000Z,-43.369818210000,-21.771732020000,"Rua José Lourenço Kelmer, 1346"
547,N.S.Fatima,10073081,23:05:00,10,0,0,0,2025-01-18T00:00:00.000Z,-43.369184260000,-21.770276400000,"Rua José Lourenço Kelmer, 1200"
547,N.S.Fatima,10070078,23:05:00,9,0,0,0,2025-01-18T00:00:00.000Z,-43.368591930000,-21.769020710000,"Rua Nossa Senhora de Fátima, 15"
547,N.S.Fatima,10395532,23:05:00,8,0,0,0,2025-01-18T00:00:00.000Z,-43.367965410000,-21.768326440000,"Rua Nossa Senhora de Fátima, 135"
547,N.S.Fatima,10070063,23:05:00,7,0,0,0,2025-01-18T00:00:00.000Z,-43.366351660000,-21.767145080000,"Rua Alecsander Alves, 87"
547,N.S.Fatima,10070001,23:05:00,6,0,0,0,2025-01-18T00:00:00.000Z,-43.366560520000,-21.767927750000,"Rua Júlio Rasec, 125"
547,N.S.Fatima,10069993,23:05:00,5,0,0,0,2025-01-18T00:00:00.000Z,-43.365583110000,-21.767775060000,"Rua Samuel Reoli, 51"
547,N.S.Fatima,10070083,23:05:00,4,0,0,0,2025-01-18T00:00:00.000Z,-43.365140050000,-21.768308130000,"Rua Bento Hinoto, 17"
547,N.S.Fatima,10070101,23:05:00,3,0,0,0,2025-01-18T00:00:00.000Z,-43.364603220000,-21.769157300000,"Rua Bento Hinoto, 191"
547,N.S.Fatima,10070113,23:05:00,2,0,0,0,2025-01-18T00:00:00.000Z,-43.365810390000,-21.769137990000,"Rua Alcides Esteves dos Reis, 35"
547,N.S.Fatima,10070085,23:05:00,1,0,0,0,2025-01-18T00:00:00.000Z,-43.366491680000,-21.768751120000,"Rua Sebastião Santos Pilato, 154 - Ponto Final do Nossa Senhora de Fátima"
547,N.S.Fatima,10070085,05:15:00,1,0,0,0,2025-01-19T00:00:00.000Z,-43.366491680000,-21.768751120000,"Rua Sebastião Santos Pilato, 154 - Ponto Final do Nossa Senhora de Fátima"
547,N.S.Fatima,10072907,05:15:00,15,0,0,0,2025-01-19T00:00:00.000Z,-43.365177150000,-21.781482700000,"Avenida Presidente Itamar Franco, 4001"
547,N.S.Fatima,10070063,05:15:00,7,0,0,1,2025-01-19T00:00:00.000Z,-43.366351660000,-21.767145080000,"Rua Alecsander Alves, 87"
547,N.S.Fatima,10070101,05:15:00,3,0,0,0,2025-01-19T00:00:00.000Z,-43.364603220000,-21.769157300000,"Rua Bento Hinoto, 191"
547,N.S.Fatima,10070357,05:15:00,14,0,0,0,2025-01-19T00:00:00.000Z,-43.371077390000,-21.779650040000,Campus UFJF - Faculdade de Educação Física
547,N.S.Fatima,10070907,05:15:00,27,0,0,5,2025-01-19T00:00:00.000Z,-43.346790070000,-21.757041220000,"Avenida Francisco Bernardino, 340"
547,N.S.Fatima,10070359,05:15:00,13,0,0,0,2025-01-19T00:00:00.000Z,-43.370241840000,-21.777928780000,Campus UFJF - Acesso ao ICB
547,N.S.Fatima,10070903,05:15:00,26,1,0,5,2025-01-19T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
547,N.S.Fatima,10072762,05:15:00,25,0,0,4,2025-01-19T00:00:00.000Z,-43.344707490000,-21.762727740000,"Avenida Presidente Itamar Franco, 605"
547,N.S.Fatima,10073391,05:15:00,12,0,0,0,2025-01-19T00:00:00.000Z,-43.370307030000,-21.774659740000,Campus UFJF - Reitoria/Faculdade de Letras
547,N.S.Fatima,10070001,05:15:00,6,1,0,1,2025-01-19T00:00:00.000Z,-43.366560520000,-21.767927750000,"Rua Júlio Rasec, 125"
547,N.S.Fatima,10073014,05:15:00,24,0,0,4,2025-01-19T00:00:00.000Z,-43.347229000000,-21.765190120000,"Avenida Presidente Itamar Franco, 915"
547,N.S.Fatima,10072756,05:15:00,23,0,0,4,2025-01-19T00:00:00.000Z,-43.348796730000,-21.766724510000,"Avenida Presidente Itamar Franco, 1339"
547,N.S.Fatima,10073118,05:15:00,11,0,0,0,2025-01-19T00:00:00.000Z,-43.369818210000,-21.771732020000,"Rua José Lourenço Kelmer, 1346"
547,N.S.Fatima,10073625,05:15:00,22,0,0,4,2025-01-19T00:00:00.000Z,-43.350097540000,-21.768438340000,"Avenida Presidente Itamar Franco, 1619"
547,N.S.Fatima,10069811,05:15:00,21,3,0,4,2025-01-19T00:00:00.000Z,-43.352050780000,-21.771301270000,"Avenida Presidente Itamar Franco, 1901"
547,N.S.Fatima,10073081,05:15:00,10,0,1,0,2025-01-19T00:00:00.000Z,-43.369184260000,-21.770276400000,"Rua José Lourenço Kelmer, 1200"
547,N.S.Fatima,10069993,05:15:00,5,0,0,0,2025-01-19T00:00:00.000Z,-43.365583110000,-21.767775060000,"Rua Samuel Reoli, 51"
547,N.S.Fatima,10072963,05:15:00,20,0,0,1,2025-01-19T00:00:00.000Z,-43.354705810000,-21.774360660000,"Avenida Presidente Itamar Franco, 2335"
547,N.S.Fatima,10069810,05:15:00,19,1,0,1,2025-01-19T00:00:00.000Z,-43.355831500000,-21.775662250000,"Avenida Presidente Itamar Franco, 2463"
547,N.S.Fatima,10070078,05:15:00,9,0,0,1,2025-01-19T00:00:00.000Z,-43.368591930000,-21.769020710000,"Rua Nossa Senhora de Fátima, 15"
547,N.S.Fatima,10072911,05:15:00,18,0,0,0,2025-01-19T00:00:00.000Z,-43.358677950000,-21.778109020000,"Avenida Presidente Itamar Franco, 3001"
547,N.S.Fatima,10070113,05:15:00,2,0,0,0,2025-01-19T00:00:00.000Z,-43.365810390000,-21.769137990000,"Rua Alcides Esteves dos Reis, 35"
547,N.S.Fatima,10072905,05:15:00,17,0,0,0,2025-01-19T00:00:00.000Z,-43.362110630000,-21.781216720000,"Avenida Presidente Itamar Franco, 3261"
547,N.S.Fatima,10395532,05:15:00,8,0,0,1,2025-01-19T00:00:00.000Z,-43.367965410000,-21.768326440000,"Rua Nossa Senhora de Fátima, 135"
547,N.S.Fatima,10070083,05:15:00,4,0,0,0,2025-01-19T00:00:00.000Z,-43.365140050000,-21.768308130000,"Rua Bento Hinoto, 17"
547,N.S.Fatima,10072906,05:15:00,16,0,0,0,2025-01-19T00:00:00.000Z,-43.361236570000,-21.781923290000,"Avenida Presidente Itamar Franco, 3701"
547,N.S.Fatima,10070083,07:10:00,4,0,0,4,2025-01-19T00:00:00.000Z,-43.365140050000,-21.768308130000,"Rua Bento Hinoto, 17"
547,N.S.Fatima,10070085,07:10:00,1,0,0,0,2025-01-19T00:00:00.000Z,-43.366491680000,-21.768751120000,"Rua Sebastião Santos Pilato, 154 - Ponto Final do Nossa Senhora de Fátima"
547,N.S.Fatima,10070101,07:10:00,3,4,0,4,2025-01-19T00:00:00.000Z,-43.364603220000,-21.769157300000,"Rua Bento Hinoto, 191"
547,N.S.Fatima,10070907,07:10:00,27,0,0,3,2025-01-19T00:00:00.000Z,-43.346790070000,-21.757041220000,"Avenida Francisco Bernardino, 340"
547,N.S.Fatima,10072762,07:10:00,25,0,0,3,2025-01-19T00:00:00.000Z,-43.344707490000,-21.762727740000,"Avenida Presidente Itamar Franco, 605"
547,N.S.Fatima,10070903,07:10:00,26,0,0,3,2025-01-19T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
547,N.S.Fatima,10069811,07:10:00,21,2,0,3,2025-01-19T00:00:00.000Z,-43.352050780000,-21.771301270000,"Avenida Presidente Itamar Franco, 1901"
547,N.S.Fatima,10073014,07:10:00,24,0,0,3,2025-01-19T00:00:00.000Z,-43.347229000000,-21.765190120000,"Avenida Presidente Itamar Franco, 915"
547,N.S.Fatima,10072756,07:10:00,23,0,0,3,2025-01-19T00:00:00.000Z,-43.348796730000,-21.766724510000,"Avenida Presidente Itamar Franco, 1339"
547,N.S.Fatima,10070113,07:10:00,2,0,0,0,2025-01-19T00:00:00.000Z,-43.365810390000,-21.769137990000,"Rua Alcides Esteves dos Reis, 35"
547,N.S.Fatima,10073625,07:10:00,22,0,0,3,2025-01-19T00:00:00.000Z,-43.350097540000,-21.768438340000,"Avenida Presidente Itamar Franco, 1619"
547,N.S.Fatima,10072963,07:10:00,20,0,0,1,2025-01-19T00:00:00.000Z,-43.354705810000,-21.774360660000,"Avenida Presidente Itamar Franco, 2335"
547,N.S.Fatima,10069810,07:10:00,19,0,0,1,2025-01-19T00:00:00.000Z,-43.355831500000,-21.775662250000,"Avenida Presidente Itamar Franco, 2463"
547,N.S.Fatima,10072911,07:10:00,18,0,0,1,2025-01-19T00:00:00.000Z,-43.358677950000,-21.778109020000,"Avenida Presidente Itamar Franco, 3001"
547,N.S.Fatima,10072905,07:10:00,17,0,0,1,2025-01-19T00:00:00.000Z,-43.362110630000,-21.781216720000,"Avenida Presidente Itamar Franco, 3261"
547,N.S.Fatima,10072906,07:10:00,16,0,0,1,2025-01-19T00:00:00.000Z,-43.361236570000,-21.781923290000,"Avenida Presidente Itamar Franco, 3701"
547,N.S.Fatima,10072907,07:10:00,15,1,0,1,2025-01-19T00:00:00.000Z,-43.365177150000,-21.781482700000,"Avenida Presidente Itamar Franco, 4001"
547,N.S.Fatima,10070359,07:10:00,13,0,0,0,2025-01-19T00:00:00.000Z,-43.370241840000,-21.777928780000,Campus UFJF - Acesso ao ICB
547,N.S.Fatima,10070357,07:10:00,14,0,0,0,2025-01-19T00:00:00.000Z,-43.371077390000,-21.779650040000,Campus UFJF - Faculdade de Educação Física
547,N.S.Fatima,10073391,07:10:00,12,0,0,0,2025-01-19T00:00:00.000Z,-43.370307030000,-21.774659740000,Campus UFJF - Reitoria/Faculdade de Letras
547,N.S.Fatima,10073118,07:10:00,11,0,2,0,2025-01-19T00:00:00.000Z,-43.369818210000,-21.771732020000,"Rua José Lourenço Kelmer, 1346"
547,N.S.Fatima,10073081,07:10:00,10,0,2,2,2025-01-19T00:00:00.000Z,-43.369184260000,-21.770276400000,"Rua José Lourenço Kelmer, 1200"
547,N.S.Fatima,10070078,07:10:00,9,1,1,4,2025-01-19T00:00:00.000Z,-43.368591930000,-21.769020710000,"Rua Nossa Senhora de Fátima, 15"
547,N.S.Fatima,10395532,07:10:00,8,0,0,4,2025-01-19T00:00:00.000Z,-43.367965410000,-21.768326440000,"Rua Nossa Senhora de Fátima, 135"
547,N.S.Fatima,10070001,07:10:00,6,0,0,4,2025-01-19T00:00:00.000Z,-43.366560520000,-21.767927750000,"Rua Júlio Rasec, 125"
547,N.S.Fatima,10069993,07:10:00,5,0,0,4,2025-01-19T00:00:00.000Z,-43.365583110000,-21.767775060000,"Rua Samuel Reoli, 51"
547,N.S.Fatima,10070063,07:10:00,7,0,0,4,2025-01-19T00:00:00.000Z,-43.366351660000,-21.767145080000,"Rua Alecsander Alves, 87"
547,N.S.Fatima,10073465,08:45:00,9,0,1,13,2025-01-19T00:00:00.000Z,-43.369281770000,-21.757471080000,"Estrada Engenheiro Gentil Forn, 1000"
547,N.S.Fatima,10074806,08:45:00,8,0,0,14,2025-01-19T00:00:00.000Z,-43.360828520000,-21.753038370000,"Rua Engenheiro José Carlos Moraes Sarmento, 490"
547,N.S.Fatima,10074797,08:45:00,7,0,0,14,2025-01-19T00:00:00.000Z,-43.359889980000,-21.751049040000,"Rua Engenheiro José Carlos Moraes Sarmento, 420"
547,N.S.Fatima,10074801,08:45:00,6,0,0,14,2025-01-19T00:00:00.000Z,-43.358970640000,-21.750310900000,"Rua Engenheiro José Carlos Moraes Sarmento, 330"
547,N.S.Fatima,10074833,08:45:00,5,0,0,14,2025-01-19T00:00:00.000Z,-43.357871300000,-21.749652050000,"Rua Engenheiro José Carlos Moraes Sarmento, 200"
547,N.S.Fatima,10071958,08:45:00,3,14,0,14,2025-01-19T00:00:00.000Z,-43.353675840000,-21.751693730000,"Avenida dos Andradas, 540"
547,N.S.Fatima,10074502,08:45:00,4,0,0,14,2025-01-19T00:00:00.000Z,-43.354704980000,-21.750381580000,"Avenida dos Andradas, 716"
547,N.S.Fatima,10071960,08:45:00,2,0,0,0,2025-01-19T00:00:00.000Z,-43.352169040000,-21.753467560000,"Avenida dos Andradas, 236"
547,N.S.Fatima,10073469,08:45:00,10,0,1,12,2025-01-19T00:00:00.000Z,-43.370811460000,-21.758735660000,"Estrada Engenheiro Gentil Forn, 1150"
547,N.S.Fatima,10070907,08:45:00,1,0,0,0,2025-01-19T00:00:00.000Z,-43.346790070000,-21.757041220000,"Avenida Francisco Bernardino, 340"
547,N.S.Fatima,10070081,08:45:00,26,0,0,8,2025-01-19T00:00:00.000Z,-43.366190130000,-21.770170260000,"Rua Professor Sérgio Lessa, 150"
547,N.S.Fatima,10070085,08:45:00,28,0,0,8,2025-01-19T00:00:00.000Z,-43.366491680000,-21.768751120000,"Rua Sebastião Santos Pilato, 154 - Ponto Final do Nossa Senhora de Fátima"
