routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
508,Av.Deusdedith Salgado,10072831,06:30,17,0,10,19,2024-11-25,-43.36662269,-21.79708597,06:55:45,"Avenida Deusdedith Salgado, 2200"
508,Av.Deusdedith Salgado,10072829,06:30,18,0,0,19,2024-11-25,-43.37030696,-21.80254597,06:57:05,"Avenida Deusdedith Salgado, 2800"
508,Av.Deusdedith Salgado,10072852,06:30,19,0,9,10,2024-11-25,-43.37226558,-21.80410544,06:57:45,"Avenida Deusdedith Salgado, 3800"
508,Av.Deusdedith Salgado,10072857,06:30,20,2,0,12,2024-11-25,-43.37626195,-21.80717204,07:00:45,"Avenida Deusdedith Salgado, 4550"
508,Av.Deusdedith Salgado,10072856,06:30,21,0,8,4,2024-11-25,-43.37553072,-21.81243939,07:03:45,"Avenida Deusdedith Salgado, 5050"
508,Av.Deusdedith Salgado,10072854,06:30,22,0,4,0,2024-11-25,-43.37596583,-21.81434748,07:06:45,"Avenida Deusdedith Salgado, 4570"
508,Av.Deusdedith Salgado,10072853,06:30,23,0,0,0,2024-11-25,-43.37654185,-21.81668091,07:07:25,"Avenida Deusdedith Salgado, 5450"
508,Av.Deusdedith Salgado,10072863,06:30,24,0,0,0,2024-11-25,-43.37867039,-21.81710662,07:07:25,Alameda Salvaterra - Ponto Final da Linha 508
508,Av.Deusdedith Salgado,10072863,06:45,1,0,0,0,2024-11-25,-43.37867039,-21.81710662,06:47:24,Alameda Salvaterra - Ponto Final da Linha 508
508,Av.Deusdedith Salgado,10072861,06:45,2,2,0,2,2024-11-25,-43.37596023,-21.81589731,06:48:24,"Avenida Deusdedith Salgado, 5405"
508,Av.Deusdedith Salgado,10072859,06:45,3,0,0,2,2024-11-25,-43.37514317,-21.81230216,06:49:24,"Avenida Deusdedith Salgado, 5025"
508,Av.Deusdedith Salgado,10072858,06:45,4,0,0,2,2024-11-25,-43.37564468,-21.8067894,06:50,"Avenida Deusdedith Salgado, 4551"
508,Av.Deusdedith Salgado,10072805,06:45,5,4,0,6,2024-11-25,-43.37307882,-21.80512163,06:50:24,"Avenida Deusdedith Salgado, 4451"
508,Av.Deusdedith Salgado,10069614,06:45,6,1,0,7,2024-11-25,-43.37152195,-21.80458631,06:51:10,"Avenida Deusdedith Salgado, 3701"
508,Av.Deusdedith Salgado,10072817,06:45,7,0,0,7,2024-11-25,-43.36966229,-21.80149184,06:51:44,"Avenida Deusdedith Salgado, 2401"
508,Av.Deusdedith Salgado,10072816,06:45,8,0,0,7,2024-11-25,-43.36734369,-21.79908456,06:52:04,"Avenida Deusdedith Salgado, 2395"
508,Av.Deusdedith Salgado,10072821,06:45,9,1,0,8,2024-11-25,-43.3662653,-21.797472,06:52:36,"Avenida Deusdedith Salgado, 2251"
508,Av.Deusdedith Salgado,10069620,06:45,10,0,0,8,2024-11-25,-43.36567592,-21.79576145,06:53:04,"Avenida Deusdedith Salgado, 2227"
508,Av.Deusdedith Salgado,10072820,06:45,11,1,0,9,2024-11-25,-43.36605501,-21.79318175,06:53:44,"Avenida Deusdedith Salgado, 1945"
508,Av.Deusdedith Salgado,10072819,06:45,12,11,0,20,2024-11-25,-43.3649501,-21.79044018,06:54:44,"Avenida Deusdedith Salgado, 1597"
508,Av.Deusdedith Salgado,10072818,06:45,13,0,1,19,2024-11-25,-43.36378348,-21.78877914,06:57:24,"Avenida Deusdedith Salgado, 1351"
508,Av.Deusdedith Salgado,10072825,06:45,14,11,1,29,2024-11-25,-43.36238527,-21.7874579,06:58:04,"Avenida Deusdedith Salgado, 1189"
508,Av.Deusdedith Salgado,10072824,06:45,15,0,1,28,2024-11-25,-43.36330116,-21.78597182,07:00:23,"Avenida Doutor Paulo Japiassu Coelho, 142"
508,Av.Deusdedith Salgado,10072823,06:45,16,1,1,28,2024-11-25,-43.36475218,-21.78470041,07:00:43,"Avenida Doutor Paulo Japiassu Coelho, 320"
508,Av.Deusdedith Salgado,10072822,06:45,17,8,0,36,2024-11-25,-43.36497879,-21.78351021,07:01:43,"Avenida Doutor Paulo Japiassu Coelho, 528"
508,Av.Deusdedith Salgado,10072986,06:45,18,8,0,44,2024-11-25,-43.36368561,-21.78239632,07:03:03,"Avenida Doutor Paulo Japiassu Coelho, 630"
508,Av.Deusdedith Salgado,10072905,06:45,19,0,0,44,2024-11-25,-43.36211063,-21.78121672,07:05:43,"Avenida Presidente Itamar Franco, 3261"
508,Av.Deusdedith Salgado,10072911,06:45,20,5,1,48,2024-11-25,-43.35867795,-21.77810902,07:06:43,"Avenida Presidente Itamar Franco, 3001"
508,Av.Deusdedith Salgado,10069810,06:45,21,0,1,47,2024-11-25,-43.3558315,-21.77566225,07:08:23,"Avenida Presidente Itamar Franco, 2463"
508,Av.Deusdedith Salgado,10072963,06:45,22,0,0,47,2024-11-25,-43.35470581,-21.77436066,07:09:43,"Avenida Presidente Itamar Franco, 2335"
508,Av.Deusdedith Salgado,10069811,06:45,23,0,3,44,2024-11-25,-43.35205078,-21.77130127,07:12:03,"Avenida Presidente Itamar Franco, 1901"
508,Av.Deusdedith Salgado,10071964,06:45,24,0,2,42,2024-11-25,-43.34884644,-21.77053503,07:13:23,"Rua Doutor Romualdo, 155"
508,Av.Deusdedith Salgado,10071096,06:45,25,2,2,42,2024-11-25,-43.34763123,-21.76898484,07:17:03,"Avenida Barão do Rio Branco, 3105"
508,Av.Deusdedith Salgado,10071087,06:45,26,4,7,39,2024-11-25,-43.34854891,-21.76542656,07:18:02,"Avenida Barão do Rio Branco, 2675"
508,Av.Deusdedith Salgado,10071090,06:45,27,13,39,13,2024-11-25,-43.3499918,-21.75986142,07:20:52,"Avenida Barão do Rio Branco, 2037"
508,Av.Deusdedith Salgado,10071104,06:45,28,3,0,16,2024-11-25,-43.35086823,-21.75646019,07:23:42,"Avenida Barão do Rio Branco, 1655"
508,Av.Deusdedith Salgado,10074440,06:45,29,0,0,16,2024-11-25,-43.35052132,-21.75444108,07:24:02,"Rua Silva Jardim, 152"
508,Av.Deusdedith Salgado,10072863,07:25,1,0,0,0,2024-11-25,-43.37867039,-21.81710662,07:25,Alameda Salvaterra - Ponto Final da Linha 508
508,Av.Deusdedith Salgado,10074440,07:25,1,0,0,0,2024-11-25,-43.35052132,-21.75444108,07:25,"Rua Silva Jardim, 152"
508,Av.Deusdedith Salgado,10072861,07:25,2,0,0,0,2024-11-25,-43.37596023,-21.81589731,07:27:05,"Avenida Deusdedith Salgado, 5405"
508,Av.Deusdedith Salgado,10070849,07:25,2,24,0,24,2024-11-25,-43.35045248,-21.75856372,07:31:02,"Avenida Barão do Rio Branco, 1896"
508,Av.Deusdedith Salgado,10072859,07:25,3,0,0,0,2024-11-25,-43.37514317,-21.81230216,07:27:45,"Avenida Deusdedith Salgado, 5025"
508,Av.Deusdedith Salgado,10070850,07:25,3,8,0,32,2024-11-25,-43.34955791,-21.76209017,07:34:32,"Avenida Barão do Rio Branco, 2300"
508,Av.Deusdedith Salgado,10072858,07:25,4,0,0,0,2024-11-25,-43.37564468,-21.8067894,07:28:26,"Avenida Deusdedith Salgado, 4551"
508,Av.Deusdedith Salgado,10070853,07:25,4,2,2,32,2024-11-25,-43.34887789,-21.76458928,07:38:01,"Avenida Barão do Rio Branco, 2570"
508,Av.Deusdedith Salgado,10072805,07:25,5,0,0,0,2024-11-25,-43.37307882,-21.80512163,07:28:45,"Avenida Deusdedith Salgado, 4451"
508,Av.Deusdedith Salgado,10072757,07:25,5,0,1,31,2024-11-25,-43.35034538,-21.76838477,07:40:21,"Avenida Presidente Itamar Franco, 1622"
508,Av.Deusdedith Salgado,10069614,07:25,6,0,0,0,2024-11-25,-43.37152195,-21.80458631,07:30:55,"Avenida Deusdedith Salgado, 3701"
508,Av.Deusdedith Salgado,10073013,07:25,6,0,1,30,2024-11-25,-43.35187101,-21.77073128,07:41:21,"Avenida Presidente Itamar Franco, 1840"
508,Av.Deusdedith Salgado,10072817,07:25,7,0,0,0,2024-11-25,-43.36966229,-21.80149184,07:31:15,"Avenida Deusdedith Salgado, 2401"
508,Av.Deusdedith Salgado,10072909,07:25,7,1,0,31,2024-11-25,-43.35514824,-21.77467451,07:43:21,"Avenida Presidente Itamar Franco, 2360"
508,Av.Deusdedith Salgado,10072816,07:25,8,0,0,0,2024-11-25,-43.36734369,-21.79908456,07:31:35,"Avenida Deusdedith Salgado, 2395"
508,Av.Deusdedith Salgado,10072961,07:25,8,2,1,32,2024-11-25,-43.35676165,-21.77592644,07:44:21,"Avenida Presidente Itamar Franco, 2520"
508,Av.Deusdedith Salgado,10072821,07:25,9,0,0,0,2024-11-25,-43.3662653,-21.797472,07:31:55,"Avenida Deusdedith Salgado, 2251"
508,Av.Deusdedith Salgado,10072987,07:25,9,4,5,31,2024-11-25,-43.3590889,-21.77818298,07:46:01,"Avenida Presidente Itamar Franco, 3050"
508,Av.Deusdedith Salgado,10069620,07:25,10,0,0,0,2024-11-25,-43.36567592,-21.79576145,07:32:15,"Avenida Deusdedith Salgado, 2227"
508,Av.Deusdedith Salgado,10072904,07:25,10,1,0,32,2024-11-25,-43.3638649,-21.78231812,07:49:41,"Avenida Doutor Paulo Japiassu Coelho, 605"
508,Av.Deusdedith Salgado,10072820,07:25,11,0,0,0,2024-11-25,-43.36605501,-21.79318175,07:32:35,"Avenida Deusdedith Salgado, 1945"
508,Av.Deusdedith Salgado,10072984,07:25,11,1,0,33,2024-11-25,-43.36533785,-21.78362889,07:51:01,"Avenida Doutor Paulo Japiassu Coelho, 401"
508,Av.Deusdedith Salgado,10072819,07:25,12,13,0,13,2024-11-25,-43.3649501,-21.79044018,07:32:55,"Avenida Deusdedith Salgado, 1597"
508,Av.Deusdedith Salgado,10072982,07:25,12,0,1,32,2024-11-25,-43.36433411,-21.78536797,07:51:41,"Avenida Doutor Paulo Japiassu Coelho, 213"
508,Av.Deusdedith Salgado,10072818,07:25,13,0,0,13,2024-11-25,-43.36378348,-21.78877914,07:33:06,"Avenida Deusdedith Salgado, 1351"
508,Av.Deusdedith Salgado,10072992,07:25,13,1,2,31,2024-11-25,-43.36269879,-21.78680992,07:53:01,"Avenida Doutor Paulo Japiassu Coelho, 109"
508,Av.Deusdedith Salgado,10072825,07:25,14,2,0,15,2024-11-25,-43.36238527,-21.7874579,07:33:46,"Avenida Deusdedith Salgado, 1189"
508,Av.Deusdedith Salgado,10072990,07:25,14,0,0,31,2024-11-25,-43.36355007,-21.78815539,07:54:01,"Avenida Deusdedith Salgado, 1298"
508,Av.Deusdedith Salgado,10072824,07:25,15,0,0,15,2024-11-25,-43.36330116,-21.78597182,07:34:16,"Avenida Doutor Paulo Japiassu Coelho, 142"
508,Av.Deusdedith Salgado,10211497,07:25,15,0,1,30,2024-11-25,-43.36520698,-21.79056606,07:54:21,"Avenida Deusdedith Salgado, 1600"
508,Av.Deusdedith Salgado,10072823,07:25,16,1,0,16,2024-11-25,-43.36475218,-21.78470041,07:34:46,"Avenida Doutor Paulo Japiassu Coelho, 320"
508,Av.Deusdedith Salgado,10072988,07:25,16,0,1,29,2024-11-25,-43.36581349,-21.79168844,07:54:41,"Avenida Deusdedith Salgado, 1700"
508,Av.Deusdedith Salgado,10072822,07:25,17,0,0,16,2024-11-25,-43.36497879,-21.78351021,07:36:18,"Avenida Doutor Paulo Japiassu Coelho, 528"
508,Av.Deusdedith Salgado,10072831,07:25,17,2,10,21,2024-11-25,-43.36662269,-21.79708597,07:55:40,"Avenida Deusdedith Salgado, 2200"
508,Av.Deusdedith Salgado,10072986,07:25,18,1,4,13,2024-11-25,-43.36368561,-21.78239632,07:37:26,"Avenida Doutor Paulo Japiassu Coelho, 630"
508,Av.Deusdedith Salgado,10072829,07:25,18,0,0,21,2024-11-25,-43.37030696,-21.80254597,07:57:12,"Avenida Deusdedith Salgado, 2800"
508,Av.Deusdedith Salgado,10072905,07:25,19,0,4,9,2024-11-25,-43.36211063,-21.78121672,07:38:26,"Avenida Presidente Itamar Franco, 3261"
508,Av.Deusdedith Salgado,10072852,07:25,19,0,9,12,2024-11-25,-43.37226558,-21.80410544,07:58:01,"Avenida Deusdedith Salgado, 3800"
508,Av.Deusdedith Salgado,10072911,07:25,20,5,1,13,2024-11-25,-43.35867795,-21.77810902,07:39:46,"Avenida Presidente Itamar Franco, 3001"
508,Av.Deusdedith Salgado,10072857,07:25,20,0,0,12,2024-11-25,-43.37626195,-21.80717204,07:59:40,"Avenida Deusdedith Salgado, 4550"
508,Av.Deusdedith Salgado,10069810,07:25,21,2,0,15,2024-11-25,-43.3558315,-21.77566225,07:41:06,"Avenida Presidente Itamar Franco, 2463"
508,Av.Deusdedith Salgado,10072856,07:25,21,0,8,4,2024-11-25,-43.37553072,-21.81243939,08:00,"Avenida Deusdedith Salgado, 5050"
508,Av.Deusdedith Salgado,10072963,07:25,22,1,1,15,2024-11-25,-43.35470581,-21.77436066,07:41:46,"Avenida Presidente Itamar Franco, 2335"
508,Av.Deusdedith Salgado,10072854,07:25,22,0,4,0,2024-11-25,-43.37596583,-21.81434748,08:00:20,"Avenida Deusdedith Salgado, 4570"
508,Av.Deusdedith Salgado,10069811,07:25,23,3,0,18,2024-11-25,-43.35205078,-21.77130127,07:43:06,"Avenida Presidente Itamar Franco, 1901"
508,Av.Deusdedith Salgado,10072853,07:25,23,0,0,0,2024-11-25,-43.37654185,-21.81668091,08:00:40,"Avenida Deusdedith Salgado, 5450"
508,Av.Deusdedith Salgado,10071964,07:25,24,1,0,19,2024-11-25,-43.34884644,-21.77053503,07:44:46,"Rua Doutor Romualdo, 155"
508,Av.Deusdedith Salgado,10072863,07:25,24,0,0,0,2024-11-25,-43.37867039,-21.81710662,08:01,Alameda Salvaterra - Ponto Final da Linha 508
508,Av.Deusdedith Salgado,10071096,07:25,25,2,0,21,2024-11-25,-43.34763123,-21.76898484,07:46:06,"Avenida Barão do Rio Branco, 3105"
508,Av.Deusdedith Salgado,10071087,07:25,26,0,0,21,2024-11-25,-43.34854891,-21.76542656,07:47:06,"Avenida Barão do Rio Branco, 2675"
508,Av.Deusdedith Salgado,10071090,07:25,27,1,21,1,2024-11-25,-43.3499918,-21.75986142,07:49:26,"Avenida Barão do Rio Branco, 2037"
508,Av.Deusdedith Salgado,10071104,07:25,28,0,0,1,2024-11-25,-43.35086823,-21.75646019,07:51:06,"Avenida Barão do Rio Branco, 1655"
508,Av.Deusdedith Salgado,10074440,07:25,29,0,0,1,2024-11-25,-43.35052132,-21.75444108,07:51:26,"Rua Silva Jardim, 152"
508,Av.Deusdedith Salgado,10074440,08:05,1,0,0,0,2024-11-25,-43.35052132,-21.75444108,08:05:06,"Rua Silva Jardim, 152"
508,Av.Deusdedith Salgado,10070849,08:05,2,32,0,32,2024-11-25,-43.35045248,-21.75856372,08:09:06,"Avenida Barão do Rio Branco, 1896"
508,Av.Deusdedith Salgado,10070850,08:05,3,12,13,31,2024-11-25,-43.34955791,-21.76209017,08:13:27,"Avenida Barão do Rio Branco, 2300"
508,Av.Deusdedith Salgado,10070853,08:05,4,5,4,32,2024-11-25,-43.34887789,-21.76458928,08:16:27,"Avenida Barão do Rio Branco, 2570"
508,Av.Deusdedith Salgado,10072757,08:05,5,0,2,30,2024-11-25,-43.35034538,-21.76838477,08:19:07,"Avenida Presidente Itamar Franco, 1622"
508,Av.Deusdedith Salgado,10073013,08:05,6,1,0,31,2024-11-25,-43.35187101,-21.77073128,08:19:47,"Avenida Presidente Itamar Franco, 1840"
508,Av.Deusdedith Salgado,10072909,08:05,7,2,0,33,2024-11-25,-43.35514824,-21.77467451,08:21:47,"Avenida Presidente Itamar Franco, 2360"
508,Av.Deusdedith Salgado,10072961,08:05,8,0,0,33,2024-11-25,-43.35676165,-21.77592644,08:22:47,"Avenida Presidente Itamar Franco, 2520"
508,Av.Deusdedith Salgado,10072987,08:05,9,2,5,30,2024-11-25,-43.3590889,-21.77818298,08:24:17,"Avenida Presidente Itamar Franco, 3050"
508,Av.Deusdedith Salgado,10072904,08:05,10,5,8,27,2024-11-25,-43.3638649,-21.78231812,08:27:07,"Avenida Doutor Paulo Japiassu Coelho, 605"
508,Av.Deusdedith Salgado,10072984,08:05,11,0,8,19,2024-11-25,-43.36533785,-21.78362889,08:28:27,"Avenida Doutor Paulo Japiassu Coelho, 401"
508,Av.Deusdedith Salgado,10072982,08:05,12,0,1,18,2024-11-25,-43.36433411,-21.78536797,08:29:07,"Avenida Doutor Paulo Japiassu Coelho, 213"
508,Av.Deusdedith Salgado,10072992,08:05,13,2,11,9,2024-11-25,-43.36269879,-21.78680992,08:30:07,"Avenida Doutor Paulo Japiassu Coelho, 109"
508,Av.Deusdedith Salgado,10072990,08:05,14,0,0,9,2024-11-25,-43.36355007,-21.78815539,08:31:07,"Avenida Deusdedith Salgado, 1298"
508,Av.Deusdedith Salgado,10211497,08:05,15,0,9,0,2024-11-25,-43.36520698,-21.79056606,08:32:07,"Avenida Deusdedith Salgado, 1600"
508,Av.Deusdedith Salgado,10072988,08:05,16,1,0,1,2024-11-25,-43.36581349,-21.79168844,08:32:47,"Avenida Deusdedith Salgado, 1700"
508,Av.Deusdedith Salgado,10072831,08:05,17,2,1,2,2024-11-25,-43.36662269,-21.79708597,08:33:47,"Avenida Deusdedith Salgado, 2200"
508,Av.Deusdedith Salgado,10072829,08:05,18,1,0,3,2024-11-25,-43.37030696,-21.80254597,08:35:27,"Avenida Deusdedith Salgado, 2800"
508,Av.Deusdedith Salgado,10072852,08:05,19,0,3,0,2024-11-25,-43.37226558,-21.80410544,08:36:07,"Avenida Deusdedith Salgado, 3800"
508,Av.Deusdedith Salgado,10072857,08:05,20,0,0,0,2024-11-25,-43.37626195,-21.80717204,08:37:47,"Avenida Deusdedith Salgado, 4550"
508,Av.Deusdedith Salgado,10072856,08:05,21,0,0,0,2024-11-25,-43.37553072,-21.81243939,08:39:27,"Avenida Deusdedith Salgado, 5050"
508,Av.Deusdedith Salgado,10072854,08:05,22,0,0,0,2024-11-25,-43.37596583,-21.81434748,08:40:07,"Avenida Deusdedith Salgado, 4570"
508,Av.Deusdedith Salgado,10072853,08:05,23,0,0,0,2024-11-25,-43.37654185,-21.81668091,08:40:47,"Avenida Deusdedith Salgado, 5450"
508,Av.Deusdedith Salgado,10072863,08:05,24,0,0,0,2024-11-25,-43.37867039,-21.81710662,08:41:07,Alameda Salvaterra - Ponto Final da Linha 508
508,Av.Deusdedith Salgado,10074440,09:00,1,0,0,0,2024-11-25,-43.35052132,-21.75444108,09:03:37,"Rua Silva Jardim, 152"
508,Av.Deusdedith Salgado,10070849,09:00,2,37,0,37,2024-11-25,-43.35045248,-21.75856372,09:04:17,"Avenida Barão do Rio Branco, 1896"
508,Av.Deusdedith Salgado,10070850,09:00,3,12,13,36,2024-11-25,-43.34955791,-21.76209017,09:09:16,"Avenida Barão do Rio Branco, 2300"
508,Av.Deusdedith Salgado,10070853,09:00,4,7,4,39,2024-11-25,-43.34887789,-21.76458928,09:12:16,"Avenida Barão do Rio Branco, 2570"
508,Av.Deusdedith Salgado,10072757,09:00,5,2,2,39,2024-11-25,-43.35034538,-21.76838477,09:15:16,"Avenida Presidente Itamar Franco, 1622"
508,Av.Deusdedith Salgado,10073013,09:00,6,3,0,42,2024-11-25,-43.35187101,-21.77073128,09:16:56,"Avenida Presidente Itamar Franco, 1840"
508,Av.Deusdedith Salgado,10072909,09:00,7,0,0,42,2024-11-25,-43.35514824,-21.77467451,09:18:56,"Avenida Presidente Itamar Franco, 2360"
508,Av.Deusdedith Salgado,10072961,09:00,8,1,0,43,2024-11-25,-43.35676165,-21.77592644,09:19:56,"Avenida Presidente Itamar Franco, 2520"
508,Av.Deusdedith Salgado,10072987,09:00,9,1,5,39,2024-11-25,-43.3590889,-21.77818298,09:20:56,"Avenida Presidente Itamar Franco, 3050"
508,Av.Deusdedith Salgado,10072904,09:00,10,0,8,31,2024-11-25,-43.3638649,-21.78231812,09:24:35,"Avenida Doutor Paulo Japiassu Coelho, 605"
508,Av.Deusdedith Salgado,10072984,09:00,11,0,8,23,2024-11-25,-43.36533785,-21.78362889,09:25:55,"Avenida Doutor Paulo Japiassu Coelho, 401"
508,Av.Deusdedith Salgado,10072982,09:00,12,1,1,23,2024-11-25,-43.36433411,-21.78536797,09:26:55,"Avenida Doutor Paulo Japiassu Coelho, 213"
508,Av.Deusdedith Salgado,10072992,09:00,13,1,11,13,2024-11-25,-43.36269879,-21.78680992,09:27:55,"Avenida Doutor Paulo Japiassu Coelho, 109"
508,Av.Deusdedith Salgado,10072990,09:00,14,1,0,14,2024-11-25,-43.36355007,-21.78815539,09:28:35,"Avenida Deusdedith Salgado, 1298"
508,Av.Deusdedith Salgado,10211497,09:00,15,0,11,3,2024-11-25,-43.36520698,-21.79056606,09:29:35,"Avenida Deusdedith Salgado, 1600"
508,Av.Deusdedith Salgado,10072988,09:00,16,0,3,0,2024-11-25,-43.36581349,-21.79168844,09:30:55,"Avenida Deusdedith Salgado, 1700"
508,Av.Deusdedith Salgado,10072831,09:00,17,0,0,0,2024-11-25,-43.36662269,-21.79708597,09:32:15,"Avenida Deusdedith Salgado, 2200"
508,Av.Deusdedith Salgado,10072829,09:00,18,0,0,0,2024-11-25,-43.37030696,-21.80254597,09:33:35,"Avenida Deusdedith Salgado, 2800"
508,Av.Deusdedith Salgado,10072852,09:00,19,0,0,0,2024-11-25,-43.37226558,-21.80410544,09:34:35,"Avenida Deusdedith Salgado, 3800"
508,Av.Deusdedith Salgado,10072857,09:00,20,0,0,0,2024-11-25,-43.37626195,-21.80717204,09:35:34,"Avenida Deusdedith Salgado, 4550"
508,Av.Deusdedith Salgado,10072856,09:00,21,0,0,0,2024-11-25,-43.37553072,-21.81243939,09:35:54,"Avenida Deusdedith Salgado, 5050"
508,Av.Deusdedith Salgado,10072854,09:00,22,0,0,0,2024-11-25,-43.37596583,-21.81434748,09:36:14,"Avenida Deusdedith Salgado, 4570"
508,Av.Deusdedith Salgado,10072853,09:00,23,0,0,0,2024-11-25,-43.37654185,-21.81668091,09:36:34,"Avenida Deusdedith Salgado, 5450"
508,Av.Deusdedith Salgado,10072863,09:00,24,0,0,0,2024-11-25,-43.37867039,-21.81710662,09:36:54,Alameda Salvaterra - Ponto Final da Linha 508
508,Av.Deusdedith Salgado,10072863,09:50,1,0,0,0,2024-11-25,-43.37867039,-21.81710662,09:50,Alameda Salvaterra - Ponto Final da Linha 508
508,Av.Deusdedith Salgado,10072861,09:50,2,0,0,0,2024-11-25,-43.37596023,-21.81589731,09:53:53,"Avenida Deusdedith Salgado, 5405"
508,Av.Deusdedith Salgado,10072859,09:50,3,2,0,2,2024-11-25,-43.37514317,-21.81230216,09:54:13,"Avenida Deusdedith Salgado, 5025"
508,Av.Deusdedith Salgado,10072858,09:50,4,0,0,2,2024-11-25,-43.37564468,-21.8067894,09:54:21,"Avenida Deusdedith Salgado, 4551"
508,Av.Deusdedith Salgado,10072805,09:50,5,0,0,2,2024-11-25,-43.37307882,-21.80512163,09:56:13,"Avenida Deusdedith Salgado, 4451"
508,Av.Deusdedith Salgado,10069614,09:50,6,0,0,2,2024-11-25,-43.37152195,-21.80458631,09:56:33,"Avenida Deusdedith Salgado, 3701"
508,Av.Deusdedith Salgado,10072817,09:50,7,0,0,2,2024-11-25,-43.36966229,-21.80149184,09:57:13,"Avenida Deusdedith Salgado, 2401"
508,Av.Deusdedith Salgado,10072816,09:50,8,0,0,2,2024-11-25,-43.36734369,-21.79908456,09:57:33,"Avenida Deusdedith Salgado, 2395"
508,Av.Deusdedith Salgado,10072821,09:50,9,0,0,2,2024-11-25,-43.3662653,-21.797472,09:58:48,"Avenida Deusdedith Salgado, 2251"
508,Av.Deusdedith Salgado,10069620,09:50,10,0,0,2,2024-11-25,-43.36567592,-21.79576145,09:59:08,"Avenida Deusdedith Salgado, 2227"
508,Av.Deusdedith Salgado,10072820,09:50,11,1,0,3,2024-11-25,-43.36605501,-21.79318175,09:59:28,"Avenida Deusdedith Salgado, 1945"
508,Av.Deusdedith Salgado,10072819,09:50,12,3,0,6,2024-11-25,-43.3649501,-21.79044018,09:59:33,"Avenida Deusdedith Salgado, 1597"
508,Av.Deusdedith Salgado,10072818,09:50,13,0,0,6,2024-11-25,-43.36378348,-21.78877914,10:01:33,"Avenida Deusdedith Salgado, 1351"
508,Av.Deusdedith Salgado,10072825,09:50,14,5,0,11,2024-11-25,-43.36238527,-21.7874579,10:01:53,"Avenida Deusdedith Salgado, 1189"
508,Av.Deusdedith Salgado,10072824,09:50,15,0,0,11,2024-11-25,-43.36330116,-21.78597182,10:03:53,"Avenida Doutor Paulo Japiassu Coelho, 142"
508,Av.Deusdedith Salgado,10072823,09:50,16,0,0,11,2024-11-25,-43.36475218,-21.78470041,10:04:53,"Avenida Doutor Paulo Japiassu Coelho, 320"
508,Av.Deusdedith Salgado,10072822,09:50,17,1,0,12,2024-11-25,-43.36497879,-21.78351021,10:05:13,"Avenida Doutor Paulo Japiassu Coelho, 528"
508,Av.Deusdedith Salgado,10072986,09:50,18,2,2,12,2024-11-25,-43.36368561,-21.78239632,10:06:13,"Avenida Doutor Paulo Japiassu Coelho, 630"
508,Av.Deusdedith Salgado,10072905,09:50,19,0,2,10,2024-11-25,-43.36211063,-21.78121672,10:07:12,"Avenida Presidente Itamar Franco, 3261"
508,Av.Deusdedith Salgado,10072911,09:50,20,9,1,18,2024-11-25,-43.35867795,-21.77810902,10:08:13,"Avenida Presidente Itamar Franco, 3001"
508,Av.Deusdedith Salgado,10069810,09:50,21,1,0,19,2024-11-25,-43.3558315,-21.77566225,10:10:53,"Avenida Presidente Itamar Franco, 2463"
508,Av.Deusdedith Salgado,10072963,09:50,22,1,0,20,2024-11-25,-43.35470581,-21.77436066,10:11:33,"Avenida Presidente Itamar Franco, 2335"
508,Av.Deusdedith Salgado,10069811,09:50,23,3,0,23,2024-11-25,-43.35205078,-21.77130127,10:14:53,"Avenida Presidente Itamar Franco, 1901"
508,Av.Deusdedith Salgado,10071964,09:50,24,0,2,21,2024-11-25,-43.34884644,-21.77053503,10:16:12,"Rua Doutor Romualdo, 155"
508,Av.Deusdedith Salgado,10071096,09:50,25,1,2,20,2024-11-25,-43.34763123,-21.76898484,10:16:52,"Avenida Barão do Rio Branco, 3105"
508,Av.Deusdedith Salgado,10071087,09:50,26,6,4,22,2024-11-25,-43.34854891,-21.76542656,10:17:12,"Avenida Barão do Rio Branco, 2675"
508,Av.Deusdedith Salgado,10071090,09:50,27,0,22,0,2024-11-25,-43.3499918,-21.75986142,10:17:32,"Avenida Barão do Rio Branco, 2037"
508,Av.Deusdedith Salgado,10071104,09:50,28,0,0,0,2024-11-25,-43.35086823,-21.75646019,10:17:52,"Avenida Barão do Rio Branco, 1655"
508,Av.Deusdedith Salgado,10074440,09:50,29,0,0,0,2024-11-25,-43.35052132,-21.75444108,10:18:12,"Rua Silva Jardim, 152"
508,Av.Deusdedith Salgado,10074440,10:30,1,0,0,0,2024-11-25,-43.35052132,-21.75444108,10:31:52,"Rua Silva Jardim, 152"
508,Av.Deusdedith Salgado,10070849,10:30,2,7,0,7,2024-11-25,-43.35045248,-21.75856372,10:32:51,"Avenida Barão do Rio Branco, 1896"
508,Av.Deusdedith Salgado,10070850,10:30,3,14,1,20,2024-11-25,-43.34955791,-21.76209017,10:35:31,"Avenida Barão do Rio Branco, 2300"
508,Av.Deusdedith Salgado,10070853,10:30,4,0,0,20,2024-11-25,-43.34887789,-21.76458928,10:39:11,"Avenida Barão do Rio Branco, 2570"
508,Av.Deusdedith Salgado,10072757,10:30,5,0,3,17,2024-11-25,-43.35034538,-21.76838477,10:41:31,"Avenida Presidente Itamar Franco, 1622"
