routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
428,Linhares / Via Fazenda Yung,10071460,12:10,28,0,0,12,2024-11-01,-43.31910705,-21.71178621,12:39,"Rua Diva Garcia, 3826"
428,Linhares / Via Fazenda Yung,10071348,12:10,29,0,0,12,2024-11-01,-43.31743884,-21.71073544,12:39:19,"Rua Diva Garcia, 3940"
428,Linhares / Via Fazenda Yung,10071347,12:10,30,0,1,11,2024-11-01,-43.31342793,-21.71160722,12:39:59,"Rua Diva Garcia, 4100"
428,Linhares / Via Fazenda Yung,10071461,12:10,31,0,1,10,2024-11-01,-43.31088865,-21.71135545,12:40:59,"Rua Diva Garcia, 4040"
428,Linhares / Via Fazenda Yung,10070602,12:10,32,1,1,10,2024-11-01,-43.31004083,-21.70693145,12:43,"Estrada Geraldino Monteiro da Silva, 30"
428,Linhares / Via Fazenda Yung,10070660,12:10,33,0,1,9,2024-11-01,-43.30839062,-21.70563223,12:43:40,"Estrada Geraldino Monteiro da Silva, 112"
428,Linhares / Via Fazenda Yung,10070609,12:10,34,0,2,7,2024-11-01,-43.30814385,-21.70377159,12:44,"Estrada Geraldino Monteiro da Silva, 138"
428,Linhares / Via Fazenda Yung,10070606,12:10,35,0,1,6,2024-11-01,-43.30724394,-21.70232847,12:45,"Estrada Geraldino Monteiro da Silva, 168"
428,Linhares / Via Fazenda Yung,10070663,12:10,36,0,0,6,2024-11-01,-43.30767107,-21.69971503,12:45,Estrada Geraldino Monteiro da Silva - Ponto Final da Fazenda Yung
428,Linhares / Via Fazenda Yung,10070663,12:50,1,0,0,0,2024-11-01,-43.30767107,-21.69971503,12:50,Estrada Geraldino Monteiro da Silva - Ponto Final da Fazenda Yung
428,Linhares / Via Fazenda Yung,10070666,12:50,2,0,0,0,2024-11-01,-43.30740738,-21.70226288,12:50:40,"Estrada Geraldino Monteiro da Silva, 167"
428,Linhares / Via Fazenda Yung,10070658,12:50,3,0,0,0,2024-11-01,-43.30844151,-21.7038354,12:51,"Estrada Geraldino Monteiro da Silva, 137"
428,Linhares / Via Fazenda Yung,10070608,12:50,4,0,0,0,2024-11-01,-43.30853271,-21.70547295,12:51:20,"Estrada Geraldino Monteiro da Silva, 103"
428,Linhares / Via Fazenda Yung,10070672,12:50,5,0,0,0,2024-11-01,-43.31012738,-21.70678139,12:51:40,"Estrada Geraldino Monteiro da Silva, 31"
428,Linhares / Via Fazenda Yung,10070674,12:50,6,1,0,1,2024-11-01,-43.31086206,-21.70907771,12:52:20,"Rua Diva Garcia, 4121"
428,Linhares / Via Fazenda Yung,10071462,12:50,7,1,0,2,2024-11-01,-43.31121291,-21.71130082,12:52:49,"Rua Diva Garcia, 4037"
428,Linhares / Via Fazenda Yung,10071457,12:50,8,1,0,3,2024-11-01,-43.31347502,-21.71142234,12:53:40,"Rua Diva Garcia, 4093"
428,Linhares / Via Fazenda Yung,10071349,12:50,9,0,0,3,2024-11-01,-43.31750321,-21.71059191,12:54:20,"Rua Diva Garcia, 3937"
428,Linhares / Via Fazenda Yung,10071346,12:50,10,0,0,3,2024-11-01,-43.31928253,-21.71160507,12:54:40,"Rua Diva Garcia, 3825"
428,Linhares / Via Fazenda Yung,10071350,12:50,11,0,0,3,2024-11-01,-43.32094574,-21.71267128,12:54:56,"Rua Diva Garcia, 4301"
428,Linhares / Via Fazenda Yung,10071354,12:50,12,0,0,3,2024-11-01,-43.32128978,-21.71384781,12:55:20,"Rua Diva Garcia, 3843"
428,Linhares / Via Fazenda Yung,10071351,12:50,13,0,0,3,2024-11-01,-43.32156873,-21.71549871,12:56,"Rua Diva Garcia, 3831"
428,Linhares / Via Fazenda Yung,10071357,12:50,14,2,0,5,2024-11-01,-43.32213188,-21.71775111,12:56:40,"Rua Diva Garcia, 4011"
428,Linhares / Via Fazenda Yung,10071355,12:50,15,0,0,5,2024-11-01,-43.32159066,-21.71922099,12:57,"Rua Diva Garcia, 3385"
428,Linhares / Via Fazenda Yung,10071332,12:50,16,2,1,6,2024-11-01,-43.3211962,-21.72014384,12:57:20,"Rua Diva Garcia, 3361"
428,Linhares / Via Fazenda Yung,10071333,12:50,17,1,5,2,2024-11-01,-43.32201385,-21.72177696,12:58:14,"Rua Diva Garcia, 3327"
428,Linhares / Via Fazenda Yung,10071400,12:50,18,3,0,5,2024-11-01,-43.32235718,-21.72364998,12:59:19,"Rua Diva Garcia, 3247"
428,Linhares / Via Fazenda Yung,10071391,12:50,19,1,0,6,2024-11-01,-43.32272196,-21.72605705,13:00:20,"Rua Diva Garcia, 3061"
428,Linhares / Via Fazenda Yung,10071336,12:50,20,0,0,6,2024-11-01,-43.32332193,-21.7280062,13:01,"Rua Diva Garcia, 2849"
428,Linhares / Via Fazenda Yung,10071341,12:50,21,0,1,5,2024-11-01,-43.32456589,-21.73035622,13:01:30,"Rua Diva Garcia, 2537"
428,Linhares / Via Fazenda Yung,10071342,12:50,22,4,1,8,2024-11-01,-43.32668757,-21.73277371,13:02,"Rua Diva Garcia, 2199"
428,Linhares / Via Fazenda Yung,10071339,12:50,23,9,0,17,2024-11-01,-43.32894063,-21.73400603,13:03:20,"Rua Diva Garcia, 1965"
428,Linhares / Via Fazenda Yung,10071365,12:50,24,0,1,16,2024-11-01,-43.33088684,-21.73555183,13:04:40,"Rua Diva Garcia, 1663"
428,Linhares / Via Fazenda Yung,10071363,12:50,25,0,0,16,2024-11-01,-43.3321606,-21.73753497,13:05,"Rua Diva Garcia, 1385"
428,Linhares / Via Fazenda Yung,10071364,12:50,26,0,0,16,2024-11-01,-43.33239829,-21.73910141,13:05:40,"Rua Diva Garcia, 1195"
428,Linhares / Via Fazenda Yung,10071368,12:50,27,0,0,16,2024-11-01,-43.33536446,-21.74168567,13:06,"Rua Diva Garcia, 651"
428,Linhares / Via Fazenda Yung,10071366,12:50,28,0,0,16,2024-11-01,-43.33644414,-21.74201498,13:06:20,"Rua Diva Garcia, 567"
428,Linhares / Via Fazenda Yung,10071367,12:50,29,0,0,16,2024-11-01,-43.33857488,-21.74324036,13:06:40,"Rua Diva Garcia, 169"
428,Linhares / Via Fazenda Yung,10071371,12:50,30,0,0,16,2024-11-01,-43.33868301,-21.74571142,13:07:20,"Rua Vitorino Braga, 1269"
428,Linhares / Via Fazenda Yung,10074101,12:50,31,0,0,16,2024-11-01,-43.3391571,-21.74756241,13:07:40,"Rua Vitorino Braga, 1015"
428,Linhares / Via Fazenda Yung,10074103,12:50,32,0,0,16,2024-11-01,-43.34044011,-21.74875691,13:08,"Rua Vitorino Braga, 883"
428,Linhares / Via Fazenda Yung,10074066,12:50,33,0,5,11,2024-11-01,-43.34299265,-21.75008443,13:08:40,"Rua Vitorino Braga, 581"
428,Linhares / Via Fazenda Yung,10074062,12:50,34,0,2,9,2024-11-01,-43.3445245,-21.75106726,13:09:20,"Rua Vitorino Braga, 361"
428,Linhares / Via Fazenda Yung,10074067,12:50,35,1,1,9,2024-11-01,-43.34532261,-21.75245094,13:09:40,"Avenida Garibaldi Campinhos, 333"
428,Linhares / Via Fazenda Yung,10073807,12:50,36,0,0,9,2024-11-01,-43.34744996,-21.75424023,13:12:40,"Rua Benjamin Constant, 263"
428,Linhares / Via Fazenda Yung,10070915,12:50,37,0,0,9,2024-11-01,-43.34981918,-21.75532532,13:13,"Rua Benjamin Constant, 570"
428,Linhares / Via Fazenda Yung,10071108,12:50,38,0,9,0,2024-11-01,-43.34933186,-21.75814461,13:13,"Avenida Getúlio Vargas, 835"
428,Linhares / Via Fazenda Yung,10070663,14:10,1,0,0,0,2024-11-01,-43.30767107,-21.69971503,14:10,Estrada Geraldino Monteiro da Silva - Ponto Final da Fazenda Yung
428,Linhares / Via Fazenda Yung,10070666,14:10,2,0,0,0,2024-11-01,-43.30740738,-21.70226288,14:19:42,"Estrada Geraldino Monteiro da Silva, 167"
428,Linhares / Via Fazenda Yung,10070658,14:10,3,0,0,0,2024-11-01,-43.30844151,-21.7038354,14:20:12,"Estrada Geraldino Monteiro da Silva, 137"
428,Linhares / Via Fazenda Yung,10070608,14:10,4,1,0,1,2024-11-01,-43.30853271,-21.70547295,14:20:42,"Estrada Geraldino Monteiro da Silva, 103"
428,Linhares / Via Fazenda Yung,10070672,14:10,5,1,0,2,2024-11-01,-43.31012738,-21.70678139,14:21:22,"Estrada Geraldino Monteiro da Silva, 31"
428,Linhares / Via Fazenda Yung,10070674,14:10,6,0,0,2,2024-11-01,-43.31086206,-21.70907771,14:22:02,"Rua Diva Garcia, 4121"
428,Linhares / Via Fazenda Yung,10071462,14:10,7,1,0,3,2024-11-01,-43.31121291,-21.71130082,14:22:42,"Rua Diva Garcia, 4037"
428,Linhares / Via Fazenda Yung,10071457,14:10,8,1,0,4,2024-11-01,-43.31347502,-21.71142234,14:23:42,"Rua Diva Garcia, 4093"
428,Linhares / Via Fazenda Yung,10071349,14:10,9,0,0,4,2024-11-01,-43.31750321,-21.71059191,14:24:42,"Rua Diva Garcia, 3937"
428,Linhares / Via Fazenda Yung,10071346,14:10,10,0,0,4,2024-11-01,-43.31928253,-21.71160507,14:24:53,"Rua Diva Garcia, 3825"
428,Linhares / Via Fazenda Yung,10071350,14:10,11,0,0,4,2024-11-01,-43.32094574,-21.71267128,14:25:22,"Rua Diva Garcia, 4301"
428,Linhares / Via Fazenda Yung,10071354,14:10,12,1,0,5,2024-11-01,-43.32128978,-21.71384781,14:26:02,"Rua Diva Garcia, 3843"
428,Linhares / Via Fazenda Yung,10071351,14:10,13,0,0,5,2024-11-01,-43.32156873,-21.71549871,14:26:22,"Rua Diva Garcia, 3831"
428,Linhares / Via Fazenda Yung,10071357,14:10,14,2,0,7,2024-11-01,-43.32213188,-21.71775111,14:27:02,"Rua Diva Garcia, 4011"
428,Linhares / Via Fazenda Yung,10071355,14:10,15,0,0,7,2024-11-01,-43.32159066,-21.71922099,14:27:42,"Rua Diva Garcia, 3385"
428,Linhares / Via Fazenda Yung,10071332,14:10,16,1,1,7,2024-11-01,-43.3211962,-21.72014384,14:28:31,"Rua Diva Garcia, 3361"
428,Linhares / Via Fazenda Yung,10071333,14:10,17,0,5,2,2024-11-01,-43.32201385,-21.72177696,14:29:15,"Rua Diva Garcia, 3327"
428,Linhares / Via Fazenda Yung,10071400,14:10,18,0,0,2,2024-11-01,-43.32235718,-21.72364998,14:29:42,"Rua Diva Garcia, 3247"
428,Linhares / Via Fazenda Yung,10071391,14:10,19,0,0,2,2024-11-01,-43.32272196,-21.72605705,14:30:42,"Rua Diva Garcia, 3061"
428,Linhares / Via Fazenda Yung,10071336,14:10,20,0,0,2,2024-11-01,-43.32332193,-21.7280062,14:31:22,"Rua Diva Garcia, 2849"
428,Linhares / Via Fazenda Yung,10071341,14:10,21,0,1,1,2024-11-01,-43.32456589,-21.73035622,14:32:02,"Rua Diva Garcia, 2537"
428,Linhares / Via Fazenda Yung,10071342,14:10,22,3,1,3,2024-11-01,-43.32668757,-21.73277371,14:32:42,"Rua Diva Garcia, 2199"
428,Linhares / Via Fazenda Yung,10071339,14:10,23,3,0,6,2024-11-01,-43.32894063,-21.73400603,14:33:42,"Rua Diva Garcia, 1965"
428,Linhares / Via Fazenda Yung,10071365,14:10,24,1,1,6,2024-11-01,-43.33088684,-21.73555183,14:34:42,"Rua Diva Garcia, 1663"
428,Linhares / Via Fazenda Yung,10071363,14:10,25,1,0,7,2024-11-01,-43.3321606,-21.73753497,14:35:42,"Rua Diva Garcia, 1385"
428,Linhares / Via Fazenda Yung,10071364,14:10,26,2,0,9,2024-11-01,-43.33239829,-21.73910141,14:36:22,"Rua Diva Garcia, 1195"
428,Linhares / Via Fazenda Yung,10071368,14:10,27,0,0,9,2024-11-01,-43.33536446,-21.74168567,14:36:52,"Rua Diva Garcia, 651"
428,Linhares / Via Fazenda Yung,10071366,14:10,28,0,0,9,2024-11-01,-43.33644414,-21.74201498,14:37:22,"Rua Diva Garcia, 567"
428,Linhares / Via Fazenda Yung,10071367,14:10,29,0,0,9,2024-11-01,-43.33857488,-21.74324036,14:37:59,"Rua Diva Garcia, 169"
428,Linhares / Via Fazenda Yung,10071371,14:10,30,0,0,9,2024-11-01,-43.33868301,-21.74571142,14:38:22,"Rua Vitorino Braga, 1269"
428,Linhares / Via Fazenda Yung,10074101,14:10,31,0,0,9,2024-11-01,-43.3391571,-21.74756241,14:39:02,"Rua Vitorino Braga, 1015"
428,Linhares / Via Fazenda Yung,10074103,14:10,32,1,0,10,2024-11-01,-43.34044011,-21.74875691,14:39:22,"Rua Vitorino Braga, 883"
428,Linhares / Via Fazenda Yung,10074066,14:10,33,2,5,7,2024-11-01,-43.34299265,-21.75008443,14:40:22,"Rua Vitorino Braga, 581"
428,Linhares / Via Fazenda Yung,10074062,14:10,34,3,2,8,2024-11-01,-43.3445245,-21.75106726,14:41:22,"Rua Vitorino Braga, 361"
428,Linhares / Via Fazenda Yung,10074067,14:10,35,0,1,7,2024-11-01,-43.34532261,-21.75245094,14:42:42,"Avenida Garibaldi Campinhos, 333"
428,Linhares / Via Fazenda Yung,10073807,14:10,36,0,0,7,2024-11-01,-43.34744996,-21.75424023,14:44:02,"Rua Benjamin Constant, 263"
428,Linhares / Via Fazenda Yung,10070915,14:10,37,1,0,8,2024-11-01,-43.34981918,-21.75532532,14:44:22,"Rua Benjamin Constant, 570"
428,Linhares / Via Fazenda Yung,10071108,14:10,38,0,8,0,2024-11-01,-43.34933186,-21.75814461,14:44:42,"Avenida Getúlio Vargas, 835"
428,Linhares / Via Fazenda Yung,10071108,14:50,1,0,0,0,2024-11-01,-43.34933186,-21.75814461,14:50,"Avenida Getúlio Vargas, 835"
428,Linhares / Via Fazenda Yung,10070903,14:50,2,1,0,1,2024-11-01,-43.34353638,-21.75967216,14:55:22,"Avenida Francisco Bernardino, 162"
428,Linhares / Via Fazenda Yung,10073810,14:50,3,0,0,1,2024-11-01,-43.34828949,-21.75475502,14:57:22,"Rua Benjamin Constant, 369"
428,Linhares / Via Fazenda Yung,10070909,14:50,4,1,1,1,2024-11-01,-43.34473038,-21.75289726,14:59:22,"Rua Professor Lander, 42"
428,Linhares / Via Fazenda Yung,10074098,14:50,5,0,0,1,2024-11-01,-43.34366989,-21.7511156,15:00:41,"Rua do Monte, 142"
428,Linhares / Via Fazenda Yung,10074095,14:50,6,0,0,1,2024-11-01,-43.34225988,-21.75015302,15:00:42,"Rua do Monte, 344"
428,Linhares / Via Fazenda Yung,10071422,14:50,7,0,1,0,2024-11-01,-43.3389076,-21.7482357,15:01:22,"Rua João Henrique Vila Real, 111"
428,Linhares / Via Fazenda Yung,10071430,14:50,8,0,0,0,2024-11-01,-43.33840549,-21.74709246,15:01:40,"Rua João Henrique Vila Real, 275"
428,Linhares / Via Fazenda Yung,10071439,14:50,9,0,0,0,2024-11-01,-43.33830928,-21.74333191,15:02:02,"Rua João Henrique Vila Real, 124"
428,Linhares / Via Fazenda Yung,10071442,14:50,10,0,0,0,2024-11-01,-43.33526218,-21.74197349,15:03:03,"Rua João Henrique Vila Real, 1100"
428,Linhares / Via Fazenda Yung,10071434,14:50,11,0,0,0,2024-11-01,-43.33201992,-21.73932963,15:03:43,"Rua Diva Garcia, 1180"
428,Linhares / Via Fazenda Yung,10071436,14:50,12,1,0,1,2024-11-01,-43.33041,-21.73635483,15:04:23,"Rua João Henrique Vila Real, 1580"
428,Linhares / Via Fazenda Yung,10071381,14:50,13,0,1,0,2024-11-01,-43.32869339,-21.73396873,15:05:35,"Rua Diva Garcia, 1986"
428,Linhares / Via Fazenda Yung,10071384,14:50,14,2,0,2,2024-11-01,-43.32687771,-21.7330024,15:06:23,"Rua Diva Garcia, 2184"
428,Linhares / Via Fazenda Yung,10071374,14:50,15,1,2,1,2024-11-01,-43.32563019,-21.73167419,15:07:23,"Rua Diva Garcia, 2390"
428,Linhares / Via Fazenda Yung,10071378,14:50,16,0,0,1,2024-11-01,-43.32456589,-21.73056984,15:07:43,"Rua Diva Garcia, 2530"
428,Linhares / Via Fazenda Yung,10071386,14:50,17,0,0,1,2024-11-01,-43.32367194,-21.72957626,15:08:23,"Rua Diva Garcia, 2648"
428,Linhares / Via Fazenda Yung,10071389,14:50,18,0,0,1,2024-11-01,-43.32305801,-21.72775083,15:08:43,"Rua Diva Garcia, 2900"
428,Linhares / Via Fazenda Yung,10071338,14:50,19,1,0,2,2024-11-01,-43.32257462,-21.72607656,15:09:23,"Rua Diva Garcia, 3062"
428,Linhares / Via Fazenda Yung,10071803,14:50,20,0,0,2,2024-11-01,-43.32221376,-21.7233947,15:10:03,"Rua Diva Garcia, 3250"
428,Linhares / Via Fazenda Yung,10071396,14:50,21,0,0,2,2024-11-01,-43.32187271,-21.72194937,15:10:55,"Rua Diva Garcia, 3324"
428,Linhares / Via Fazenda Yung,10071467,14:50,22,0,0,2,2024-11-01,-43.32091474,-21.71991853,15:11:43,"Rua Diva Garcia, 3370"
428,Linhares / Via Fazenda Yung,10071463,14:50,23,0,0,2,2024-11-01,-43.32141364,-21.71910218,15:12:23,"Rua Diva Garcia, 3730"
428,Linhares / Via Fazenda Yung,10071352,14:50,24,0,0,2,2024-11-01,-43.32189452,-21.71779558,15:12:43,"Rua Diva Garcia, 4000"
428,Linhares / Via Fazenda Yung,10071484,14:50,25,0,0,2,2024-11-01,-43.32129288,-21.71590996,15:13:03,"Rua Diva Garcia, 3830"
428,Linhares / Via Fazenda Yung,10071481,14:50,26,1,0,3,2024-11-01,-43.32103681,-21.71393382,15:13:43,"Rua Diva Garcia, 3840"
428,Linhares / Via Fazenda Yung,10071485,14:50,27,0,0,3,2024-11-01,-43.32076943,-21.71283494,15:14:23,"Rua Diva Garcia, 4258"
428,Linhares / Via Fazenda Yung,10071460,14:50,28,0,0,3,2024-11-01,-43.31910705,-21.71178621,15:14:37,"Rua Diva Garcia, 3826"
428,Linhares / Via Fazenda Yung,10071348,14:50,29,0,0,3,2024-11-01,-43.31743884,-21.71073544,15:15:23,"Rua Diva Garcia, 3940"
428,Linhares / Via Fazenda Yung,10071347,14:50,30,0,0,3,2024-11-01,-43.31342793,-21.71160722,15:16:03,"Rua Diva Garcia, 4100"
428,Linhares / Via Fazenda Yung,10071461,14:50,31,0,0,3,2024-11-01,-43.31088865,-21.71135545,15:16:43,"Rua Diva Garcia, 4040"
428,Linhares / Via Fazenda Yung,10070602,14:50,32,0,1,2,2024-11-01,-43.31004083,-21.70693145,15:17:40,"Estrada Geraldino Monteiro da Silva, 30"
428,Linhares / Via Fazenda Yung,10070660,14:50,33,0,0,2,2024-11-01,-43.30839062,-21.70563223,15:18:37,"Estrada Geraldino Monteiro da Silva, 112"
428,Linhares / Via Fazenda Yung,10070609,14:50,34,0,0,2,2024-11-01,-43.30814385,-21.70377159,15:18:57,"Estrada Geraldino Monteiro da Silva, 138"
428,Linhares / Via Fazenda Yung,10070606,14:50,35,0,0,2,2024-11-01,-43.30724394,-21.70232847,15:19:17,"Estrada Geraldino Monteiro da Silva, 168"
428,Linhares / Via Fazenda Yung,10070663,14:50,36,0,0,2,2024-11-01,-43.30767107,-21.69971503,15:19:37,Estrada Geraldino Monteiro da Silva - Ponto Final da Fazenda Yung
428,Linhares / Via Fazenda Yung,10071108,16:10,1,0,0,0,2024-11-01,-43.34933186,-21.75814461,16:10,"Avenida Getúlio Vargas, 835"
428,Linhares / Via Fazenda Yung,10070903,16:10,2,7,0,7,2024-11-01,-43.34353638,-21.75967216,16:13:21,"Avenida Francisco Bernardino, 162"
428,Linhares / Via Fazenda Yung,10073810,16:10,3,0,1,6,2024-11-01,-43.34828949,-21.75475502,16:15:50,"Rua Benjamin Constant, 369"
428,Linhares / Via Fazenda Yung,10070909,16:10,4,4,0,10,2024-11-01,-43.34473038,-21.75289726,16:18:20,"Rua Professor Lander, 42"
428,Linhares / Via Fazenda Yung,10074098,16:10,5,0,0,10,2024-11-01,-43.34366989,-21.7511156,16:19:24,"Rua do Monte, 142"
428,Linhares / Via Fazenda Yung,10074095,16:10,6,0,0,10,2024-11-01,-43.34225988,-21.75015302,16:20:04,"Rua do Monte, 344"
428,Linhares / Via Fazenda Yung,10071422,16:10,7,0,0,10,2024-11-01,-43.3389076,-21.7482357,16:20:34,"Rua João Henrique Vila Real, 111"
428,Linhares / Via Fazenda Yung,10071430,16:10,8,0,0,10,2024-11-01,-43.33840549,-21.74709246,16:21:04,"Rua João Henrique Vila Real, 275"
428,Linhares / Via Fazenda Yung,10071439,16:10,9,0,0,10,2024-11-01,-43.33830928,-21.74333191,16:22:04,"Rua João Henrique Vila Real, 124"
428,Linhares / Via Fazenda Yung,10071442,16:10,10,2,0,12,2024-11-01,-43.33526218,-21.74197349,16:23:04,"Rua João Henrique Vila Real, 1100"
428,Linhares / Via Fazenda Yung,10071434,16:10,11,1,5,8,2024-11-01,-43.33201992,-21.73932963,16:24:04,"Rua Diva Garcia, 1180"
428,Linhares / Via Fazenda Yung,10071436,16:10,12,0,2,6,2024-11-01,-43.33041,-21.73635483,16:25:21,"Rua João Henrique Vila Real, 1580"
428,Linhares / Via Fazenda Yung,10071381,16:10,13,1,4,3,2024-11-01,-43.32869339,-21.73396873,16:26:24,"Rua Diva Garcia, 1986"
428,Linhares / Via Fazenda Yung,10071384,16:10,14,0,0,3,2024-11-01,-43.32687771,-21.7330024,16:27:24,"Rua Diva Garcia, 2184"
428,Linhares / Via Fazenda Yung,10071374,16:10,15,0,0,3,2024-11-01,-43.32563019,-21.73167419,16:28:04,"Rua Diva Garcia, 2390"
428,Linhares / Via Fazenda Yung,10071378,16:10,16,0,0,3,2024-11-01,-43.32456589,-21.73056984,16:28:24,"Rua Diva Garcia, 2530"
428,Linhares / Via Fazenda Yung,10071386,16:10,17,0,0,3,2024-11-01,-43.32367194,-21.72957626,16:29:04,"Rua Diva Garcia, 2648"
428,Linhares / Via Fazenda Yung,10071389,16:10,18,0,0,3,2024-11-01,-43.32305801,-21.72775083,16:29:44,"Rua Diva Garcia, 2900"
428,Linhares / Via Fazenda Yung,10071338,16:10,19,0,3,0,2024-11-01,-43.32257462,-21.72607656,16:30:24,"Rua Diva Garcia, 3062"
428,Linhares / Via Fazenda Yung,10071803,16:10,20,0,0,0,2024-11-01,-43.32221376,-21.7233947,16:31:24,"Rua Diva Garcia, 3250"
428,Linhares / Via Fazenda Yung,10071396,16:10,21,0,0,0,2024-11-01,-43.32187271,-21.72194937,16:32:04,"Rua Diva Garcia, 3324"
428,Linhares / Via Fazenda Yung,10071467,16:10,22,0,0,0,2024-11-01,-43.32091474,-21.71991853,16:32:44,"Rua Diva Garcia, 3370"
428,Linhares / Via Fazenda Yung,10071463,16:10,23,0,0,0,2024-11-01,-43.32141364,-21.71910218,16:33:04,"Rua Diva Garcia, 3730"
428,Linhares / Via Fazenda Yung,10071352,16:10,24,0,0,0,2024-11-01,-43.32189452,-21.71779558,16:33:24,"Rua Diva Garcia, 4000"
428,Linhares / Via Fazenda Yung,10071484,16:10,25,0,0,0,2024-11-01,-43.32129288,-21.71590996,16:33:44,"Rua Diva Garcia, 3830"
428,Linhares / Via Fazenda Yung,10071481,16:10,26,0,0,0,2024-11-01,-43.32103681,-21.71393382,16:34:04,"Rua Diva Garcia, 3840"
428,Linhares / Via Fazenda Yung,10071485,16:10,27,0,0,0,2024-11-01,-43.32076943,-21.71283494,16:34:44,"Rua Diva Garcia, 4258"
428,Linhares / Via Fazenda Yung,10071460,16:10,28,0,0,0,2024-11-01,-43.31910705,-21.71178621,16:35:24,"Rua Diva Garcia, 3826"
428,Linhares / Via Fazenda Yung,10071348,16:10,29,0,0,0,2024-11-01,-43.31743884,-21.71073544,16:35:44,"Rua Diva Garcia, 3940"
428,Linhares / Via Fazenda Yung,10071347,16:10,30,0,0,0,2024-11-01,-43.31342793,-21.71160722,16:36:24,"Rua Diva Garcia, 4100"
428,Linhares / Via Fazenda Yung,10071461,16:10,31,1,0,1,2024-11-01,-43.31088865,-21.71135545,16:37,"Rua Diva Garcia, 4040"
428,Linhares / Via Fazenda Yung,10070602,16:10,32,0,0,1,2024-11-01,-43.31004083,-21.70693145,16:38:24,"Estrada Geraldino Monteiro da Silva, 30"
428,Linhares / Via Fazenda Yung,10070660,16:10,33,0,1,0,2024-11-01,-43.30839062,-21.70563223,16:39:04,"Estrada Geraldino Monteiro da Silva, 112"
428,Linhares / Via Fazenda Yung,10070609,16:10,34,0,0,0,2024-11-01,-43.30814385,-21.70377159,16:39:44,"Estrada Geraldino Monteiro da Silva, 138"
428,Linhares / Via Fazenda Yung,10070606,16:10,35,2,0,2,2024-11-01,-43.30724394,-21.70232847,16:40:04,"Estrada Geraldino Monteiro da Silva, 168"
428,Linhares / Via Fazenda Yung,10070663,16:10,36,0,0,2,2024-11-01,-43.30767107,-21.69971503,16:40:24,Estrada Geraldino Monteiro da Silva - Ponto Final da Fazenda Yung
428,Linhares / Via Fazenda Yung,10070663,16:50,1,0,0,0,2024-11-01,-43.30767107,-21.69971503,16:50,Estrada Geraldino Monteiro da Silva - Ponto Final da Fazenda Yung
428,Linhares / Via Fazenda Yung,10070666,16:50,2,1,0,1,2024-11-01,-43.30740738,-21.70226288,16:50:20,"Estrada Geraldino Monteiro da Silva, 167"
428,Linhares / Via Fazenda Yung,10070658,16:50,3,2,0,3,2024-11-01,-43.30844151,-21.7038354,16:50:40,"Estrada Geraldino Monteiro da Silva, 137"
428,Linhares / Via Fazenda Yung,10070608,16:50,4,1,0,4,2024-11-01,-43.30853271,-21.70547295,16:51,"Estrada Geraldino Monteiro da Silva, 103"
428,Linhares / Via Fazenda Yung,10070672,16:50,5,0,1,3,2024-11-01,-43.31012738,-21.70678139,16:51:20,"Estrada Geraldino Monteiro da Silva, 31"
428,Linhares / Via Fazenda Yung,10070674,16:50,6,1,1,3,2024-11-01,-43.31086206,-21.70907771,16:51:40,"Rua Diva Garcia, 4121"
428,Linhares / Via Fazenda Yung,10071462,16:50,7,1,0,4,2024-11-01,-43.31121291,-21.71130082,16:52,"Rua Diva Garcia, 4037"
428,Linhares / Via Fazenda Yung,10071457,16:50,8,1,0,5,2024-11-01,-43.31347502,-21.71142234,16:52:04,"Rua Diva Garcia, 4093"
428,Linhares / Via Fazenda Yung,10071349,16:50,9,0,0,5,2024-11-01,-43.31750321,-21.71059191,16:52:44,"Rua Diva Garcia, 3937"
428,Linhares / Via Fazenda Yung,10071346,16:50,10,0,0,5,2024-11-01,-43.31928253,-21.71160507,16:53:04,"Rua Diva Garcia, 3825"
428,Linhares / Via Fazenda Yung,10071350,16:50,11,0,5,0,2024-11-01,-43.32094574,-21.71267128,16:53:24,"Rua Diva Garcia, 4301"
428,Linhares / Via Fazenda Yung,10071354,16:50,12,6,0,6,2024-11-01,-43.32128978,-21.71384781,16:54:04,"Rua Diva Garcia, 3843"
