routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
603,Carlos Chagas,10073414,12:00,4,3,1,8,2024-11-07,-43.39081264,-21.74243633,12:02:44,"Rua Eunice Weaver, 119"
603,Carlos Chagas,10073417,12:00,5,5,0,13,2024-11-07,-43.38987295,-21.74182484,12:03:51,"Rua Eunice Weaver, 55"
603,Carlos Chagas,10073407,12:00,6,0,0,13,2024-11-07,-43.38936234,-21.73986816,12:05:31,"Rua Eunice Weaver, 263"
603,Carlos Chagas,10073399,12:00,7,0,0,13,2024-11-07,-43.38863027,-21.73925042,12:05:48,"Rua Eunice Weaver, 225"
603,Carlos Chagas,10073513,12:00,8,0,0,13,2024-11-07,-43.38750255,-21.73986165,12:06,"Rua José Martins da Silva, 209"
603,Carlos Chagas,10073511,12:00,9,0,0,13,2024-11-07,-43.38656998,-21.73995018,12:06:11,"Rua Mariano Fontes, 99"
603,Carlos Chagas,10073660,12:00,10,0,0,13,2024-11-07,-43.38584333,-21.74037364,12:06:31,"Rua Osmar Côrtes Claro, 265"
603,Carlos Chagas,10073662,12:00,11,0,0,13,2024-11-07,-43.38513859,-21.7404591,12:06:51,"Rua Elmira Celestina Fontes, 39"
603,Carlos Chagas,10074581,12:00,12,1,0,14,2024-11-07,-43.38416373,-21.74041748,12:07:11,"Avenida Olavo Bilac, 617"
603,Carlos Chagas,10074574,12:00,13,1,0,15,2024-11-07,-43.38272929,-21.74062266,12:07:51,"Avenida Olavo Bilac, 495"
603,Carlos Chagas,10074578,12:00,14,1,0,16,2024-11-07,-43.38000107,-21.73887062,12:08:51,"Avenida Olavo Bilac, 131"
603,Carlos Chagas,10074566,12:00,15,0,2,14,2024-11-07,-43.37705552,-21.73937502,12:09:51,"Rua Bernardo Mascarenhas, 1697"
603,Carlos Chagas,10074572,12:00,16,2,0,16,2024-11-07,-43.37521744,-21.74103001,12:10:11,"Rua Bernardo Mascarenhas, 1425"
603,Carlos Chagas,10074589,12:00,17,5,0,21,2024-11-07,-43.37414551,-21.74197388,12:11:11,"Rua Bernardo Mascarenhas, 1277"
603,Carlos Chagas,10074553,12:00,18,1,0,22,2024-11-07,-43.37301254,-21.74280167,12:12:11,"Rua Bernardo Mascarenhas, 1125"
603,Carlos Chagas,10074548,12:00,19,0,0,22,2024-11-07,-43.37057906,-21.74428636,12:12:51,"Rua Bernardo Mascarenhas, 829"
603,Carlos Chagas,10074550,12:00,20,1,0,23,2024-11-07,-43.3690629,-21.74511871,12:13:31,"Rua Bernardo Mascarenhas, 647"
603,Carlos Chagas,10074549,12:00,21,0,0,23,2024-11-07,-43.3676796,-21.74591987,12:14:11,"Rua Bernardo Mascarenhas, 477"
603,Carlos Chagas,10074541,12:00,22,0,2,21,2024-11-07,-43.36540222,-21.74591255,12:14:43,"Avenida Coronel Vidal, 249"
603,Carlos Chagas,10074539,12:00,23,2,6,17,2024-11-07,-43.36340332,-21.74700281,12:15:51,"Avenida Rui Barbosa, 11"
603,Carlos Chagas,10074445,12:00,24,2,2,17,2024-11-07,-43.3554039,-21.74975014,12:19:11,"Avenida dos Andradas, 811"
603,Carlos Chagas,10074446,12:00,25,0,2,15,2024-11-07,-43.35405207,-21.75141039,12:20:11,"Avenida dos Andradas, 555"
603,Carlos Chagas,10074442,12:00,26,4,3,16,2024-11-07,-43.35259628,-21.75338745,12:21:11,"Avenida dos Andradas, 309"
603,Carlos Chagas,10071954,12:00,27,2,0,18,2024-11-07,-43.35041428,-21.75621986,12:23:31,"Rua Jarbas de Leri Santos, 1665"
603,Carlos Chagas,10071111,12:00,28,0,9,9,2024-11-07,-43.3462677,-21.76042557,12:23:31,"Avenida Getúlio Vargas, 435"
603,Carlos Chagas,10071111,12:35,1,0,0,0,2024-11-07,-43.3462677,-21.76042557,12:35,"Avenida Getúlio Vargas, 435"
603,Carlos Chagas,10074047,12:35,2,0,0,0,2024-11-07,-43.34281158,-21.76041985,12:37:11,"Travessa Doutor Prisco, 16"
603,Carlos Chagas,10073892,12:35,3,0,0,0,2024-11-07,-43.34975433,-21.75461006,12:40:11,"Avenida Francisco Bernardino, 648"
603,Carlos Chagas,10071960,12:35,4,0,0,0,2024-11-07,-43.35216904,-21.75346756,12:41:31,"Avenida dos Andradas, 236"
603,Carlos Chagas,10071958,12:35,5,1,0,1,2024-11-07,-43.35367584,-21.75169373,12:45:11,"Avenida dos Andradas, 540"
603,Carlos Chagas,10074311,12:35,6,1,0,2,2024-11-07,-43.35520018,-21.74974601,12:48:21,"Avenida dos Andradas, 806"
603,Carlos Chagas,10074545,12:35,7,0,0,2,2024-11-07,-43.35760498,-21.74868965,12:51:31,"Avenida dos Andradas, 1103"
603,Carlos Chagas,10074505,12:35,8,0,0,2,2024-11-07,-43.35827637,-21.74836922,12:54:41,"Avenida dos Andradas, 1170"
603,Carlos Chagas,10074503,12:35,9,0,0,2,2024-11-07,-43.36150896,-21.74748482,12:57:51,"Rua Mariano Procópio, 1396"
603,Carlos Chagas,10069651,12:35,10,2,0,4,2024-11-07,-43.36350729,-21.74662521,12:58:31,"Avenida Rui Barbosa, 22"
603,Carlos Chagas,10074496,12:35,11,0,0,4,2024-11-07,-43.36441803,-21.74508138,12:59:41,"Rua Doutor Henrique Burnier, 202"
603,Carlos Chagas,10074497,12:35,12,0,0,4,2024-11-07,-43.36831284,-21.74541384,13:00:51,"Rua Bernardo Mascarenhas, 566"
603,Carlos Chagas,10074516,12:35,13,0,4,0,2024-11-07,-43.37012863,-21.74434662,13:01:31,"Rua Bernardo Mascarenhas, 786"
603,Carlos Chagas,10074511,12:35,14,1,0,1,2024-11-07,-43.37250942,-21.74288528,13:05:51,"Rua Bernardo Mascarenhas, 1066"
603,Carlos Chagas,10074573,12:35,15,1,1,1,2024-11-07,-43.37416077,-21.7417246,13:07:31,"Rua Bernardo Mascarenhas, 1286"
603,Carlos Chagas,10074576,12:35,16,0,0,1,2024-11-07,-43.3753624,-21.74071121,13:08:11,"Rua Bernardo Mascarenhas, 1478"
603,Carlos Chagas,10074565,12:35,17,0,0,1,2024-11-07,-43.37676239,-21.73943329,13:08:41,"Rua Bernardo Mascarenhas, 1680"
603,Carlos Chagas,10074569,12:35,18,0,0,1,2024-11-07,-43.38041389,-21.73896365,13:09:11,"Avenida Olavo Bilac, 198"
603,Carlos Chagas,10074552,12:35,19,0,0,1,2024-11-07,-43.38431251,-21.74023512,13:09:51,"Avenida Olavo Bilac, 640"
603,Carlos Chagas,10073510,12:35,20,0,0,1,2024-11-07,-43.38643587,-21.73963979,13:10:31,"Rua Mariano Fontes, 40"
603,Carlos Chagas,10073507,12:35,21,0,0,1,2024-11-07,-43.38745963,-21.73969339,13:11:04,"Rua José Martins da Silva, 178"
603,Carlos Chagas,10073508,12:35,22,0,0,1,2024-11-07,-43.38884354,-21.73922453,13:11:31,"Rua Eunice Weaver, 222"
603,Carlos Chagas,10073405,12:35,23,0,0,1,2024-11-07,-43.38955867,-21.73985267,13:12:11,"Rua Eunice Weaver, 283"
603,Carlos Chagas,10073416,12:35,24,0,0,1,2024-11-07,-43.38995106,-21.74176587,13:12:51,"Rua Eunice Weaver, 56"
603,Carlos Chagas,10073418,12:35,25,0,0,1,2024-11-07,-43.39097762,-21.74238126,13:13:51,"Rua Eunice Weaver, 164"
603,Carlos Chagas,11959282,12:35,26,0,0,1,2024-11-07,-43.39090371,-21.74317613,13:14:31,"Rua Guilardo Xavier Furtado, 60"
603,Carlos Chagas,10073472,12:35,27,1,0,2,2024-11-07,-43.3921963,-21.74433665,13:15:11,"Rua Marechal Cordeiro de Farias, 186"
603,Carlos Chagas,10073381,12:35,28,0,0,2,2024-11-07,-43.39268148,-21.74534977,13:16:11,"Rua Marechal Cordeiro de Farias, 292"
603,Carlos Chagas,10073371,12:35,29,0,0,2,2024-11-07,-43.39328879,-21.74655782,13:16:51,"Rua Agenor Felipe da Silva, 22"
603,Carlos Chagas,10073375,12:35,30,0,0,2,2024-11-07,-43.39277267,-21.74573517,13:17:31,"Rua Marechal Cordeiro de Farias, 365"
603,Carlos Chagas,10073386,12:35,31,0,0,2,2024-11-07,-43.39201534,-21.74575541,13:18:11,"Rua José de Almeida Portes, 200"
603,Carlos Chagas,10073387,12:35,32,1,0,3,2024-11-07,-43.39194656,-21.74666405,13:18:31,"Rua José de Almeida Portes, 310"
603,Carlos Chagas,10073462,12:35,33,0,0,3,2024-11-07,-43.39130712,-21.74631231,13:18:51,"Rua Guilardo Xavier Furtado, 425 - Ponto Final do Carlos Chagas"
603,Carlos Chagas,10073462,13:20,1,0,0,0,2024-11-07,-43.39130712,-21.74631231,13:20:29,"Rua Guilardo Xavier Furtado, 425 - Ponto Final do Carlos Chagas"
603,Carlos Chagas,10073453,13:20,2,0,0,0,2024-11-07,-43.39135646,-21.7451509,13:20:51,"Rua Guilardo Xavier Furtado, 305"
603,Carlos Chagas,10073471,13:20,3,2,0,2,2024-11-07,-43.39102781,-21.74439855,13:21:11,"Rua Guilardo Xavier Furtado, 215"
603,Carlos Chagas,10073414,13:20,4,4,0,6,2024-11-07,-43.39081264,-21.74243633,13:22:04,"Rua Eunice Weaver, 119"
603,Carlos Chagas,10073417,13:20,5,1,0,7,2024-11-07,-43.38987295,-21.74182484,13:23:11,"Rua Eunice Weaver, 55"
603,Carlos Chagas,10073407,13:20,6,0,0,7,2024-11-07,-43.38936234,-21.73986816,13:23:41,"Rua Eunice Weaver, 263"
603,Carlos Chagas,10073399,13:20,7,0,0,7,2024-11-07,-43.38863027,-21.73925042,13:24:11,"Rua Eunice Weaver, 225"
603,Carlos Chagas,10073513,13:20,8,0,0,7,2024-11-07,-43.38750255,-21.73986165,13:24:31,"Rua José Martins da Silva, 209"
603,Carlos Chagas,10073511,13:20,9,0,0,7,2024-11-07,-43.38656998,-21.73995018,13:24:45,"Rua Mariano Fontes, 99"
603,Carlos Chagas,10073660,13:20,10,0,0,7,2024-11-07,-43.38584333,-21.74037364,13:25:08,"Rua Osmar Côrtes Claro, 265"
603,Carlos Chagas,10073662,13:20,11,0,0,7,2024-11-07,-43.38513859,-21.7404591,13:25:31,"Rua Elmira Celestina Fontes, 39"
603,Carlos Chagas,10074581,13:20,12,0,0,7,2024-11-07,-43.38416373,-21.74041748,13:25:51,"Avenida Olavo Bilac, 617"
603,Carlos Chagas,10074574,13:20,13,0,0,7,2024-11-07,-43.38272929,-21.74062266,13:26:31,"Avenida Olavo Bilac, 495"
603,Carlos Chagas,10074578,13:20,14,0,0,7,2024-11-07,-43.38000107,-21.73887062,13:26:51,"Avenida Olavo Bilac, 131"
603,Carlos Chagas,10074566,13:20,15,0,0,7,2024-11-07,-43.37705552,-21.73937502,13:27:51,"Rua Bernardo Mascarenhas, 1697"
603,Carlos Chagas,10074572,13:20,16,0,0,7,2024-11-07,-43.37521744,-21.74103001,13:28:31,"Rua Bernardo Mascarenhas, 1425"
603,Carlos Chagas,10074589,13:20,17,0,0,7,2024-11-07,-43.37414551,-21.74197388,13:28:51,"Rua Bernardo Mascarenhas, 1277"
603,Carlos Chagas,10074553,13:20,18,1,0,8,2024-11-07,-43.37301254,-21.74280167,13:29:31,"Rua Bernardo Mascarenhas, 1125"
603,Carlos Chagas,10074548,13:20,19,0,0,8,2024-11-07,-43.37057906,-21.74428636,13:30:51,"Rua Bernardo Mascarenhas, 829"
603,Carlos Chagas,10074550,13:20,20,0,0,8,2024-11-07,-43.3690629,-21.74511871,13:31:11,"Rua Bernardo Mascarenhas, 647"
603,Carlos Chagas,10074549,13:20,21,0,0,8,2024-11-07,-43.3676796,-21.74591987,13:31:31,"Rua Bernardo Mascarenhas, 477"
603,Carlos Chagas,10074541,13:20,22,0,1,7,2024-11-07,-43.36540222,-21.74591255,13:31:51,"Avenida Coronel Vidal, 249"
603,Carlos Chagas,10074539,13:20,23,1,0,8,2024-11-07,-43.36340332,-21.74700281,13:34:18,"Avenida Rui Barbosa, 11"
603,Carlos Chagas,10074445,13:20,24,0,0,8,2024-11-07,-43.3554039,-21.74975014,13:36:44,"Avenida dos Andradas, 811"
603,Carlos Chagas,10074446,13:20,25,0,6,2,2024-11-07,-43.35405207,-21.75141039,13:39:11,"Avenida dos Andradas, 555"
603,Carlos Chagas,10074442,13:20,26,3,2,3,2024-11-07,-43.35259628,-21.75338745,13:39:51,"Avenida dos Andradas, 309"
603,Carlos Chagas,10071954,13:20,27,3,0,6,2024-11-07,-43.35041428,-21.75621986,13:42:50,"Rua Jarbas de Leri Santos, 1665"
603,Carlos Chagas,10071111,13:20,28,0,6,0,2024-11-07,-43.3462677,-21.76042557,13:42:50,"Avenida Getúlio Vargas, 435"
603,Carlos Chagas,10071111,13:55,1,0,0,0,2024-11-07,-43.3462677,-21.76042557,13:55:24,"Avenida Getúlio Vargas, 435"
603,Carlos Chagas,10074047,13:55,2,1,0,1,2024-11-07,-43.34281158,-21.76041985,13:57:50,"Travessa Doutor Prisco, 16"
603,Carlos Chagas,10073892,13:55,3,0,0,1,2024-11-07,-43.34975433,-21.75461006,14:01:30,"Avenida Francisco Bernardino, 648"
603,Carlos Chagas,10071960,13:55,4,0,0,1,2024-11-07,-43.35216904,-21.75346756,14:02:50,"Avenida dos Andradas, 236"
603,Carlos Chagas,10071958,13:55,5,0,0,1,2024-11-07,-43.35367584,-21.75169373,14:05:30,"Avenida dos Andradas, 540"
603,Carlos Chagas,10074311,13:55,6,0,0,1,2024-11-07,-43.35520018,-21.74974601,14:06:10,"Avenida dos Andradas, 806"
603,Carlos Chagas,10074545,13:55,7,0,0,1,2024-11-07,-43.35760498,-21.74868965,14:07:10,"Avenida dos Andradas, 1103"
603,Carlos Chagas,10074505,13:55,8,1,0,2,2024-11-07,-43.35827637,-21.74836922,14:08:10,"Avenida dos Andradas, 1170"
603,Carlos Chagas,10074503,13:55,9,0,0,2,2024-11-07,-43.36150896,-21.74748482,14:09:30,"Rua Mariano Procópio, 1396"
603,Carlos Chagas,10069651,13:55,10,1,0,3,2024-11-07,-43.36350729,-21.74662521,14:09:50,"Avenida Rui Barbosa, 22"
603,Carlos Chagas,10074496,13:55,11,0,0,3,2024-11-07,-43.36441803,-21.74508138,14:10:50,"Rua Doutor Henrique Burnier, 202"
603,Carlos Chagas,10074497,13:55,12,0,0,3,2024-11-07,-43.36831284,-21.74541384,14:12:10,"Rua Bernardo Mascarenhas, 566"
603,Carlos Chagas,10074516,13:55,13,0,0,3,2024-11-07,-43.37012863,-21.74434662,14:12:50,"Rua Bernardo Mascarenhas, 786"
603,Carlos Chagas,10074511,13:55,14,2,0,5,2024-11-07,-43.37250942,-21.74288528,14:13:30,"Rua Bernardo Mascarenhas, 1066"
603,Carlos Chagas,10074573,13:55,15,0,0,5,2024-11-07,-43.37416077,-21.7417246,14:14:30,"Rua Bernardo Mascarenhas, 1286"
603,Carlos Chagas,10074576,13:55,16,0,0,5,2024-11-07,-43.3753624,-21.74071121,14:15:10,"Rua Bernardo Mascarenhas, 1478"
603,Carlos Chagas,10074565,13:55,17,0,0,5,2024-11-07,-43.37676239,-21.73943329,14:16:30,"Rua Bernardo Mascarenhas, 1680"
603,Carlos Chagas,10074569,13:55,18,0,0,5,2024-11-07,-43.38041389,-21.73896365,14:17:10,"Avenida Olavo Bilac, 198"
603,Carlos Chagas,10074552,13:55,19,0,0,5,2024-11-07,-43.38431251,-21.74023512,14:17:50,"Avenida Olavo Bilac, 640"
603,Carlos Chagas,10073510,13:55,20,0,1,4,2024-11-07,-43.38643587,-21.73963979,14:18:30,"Rua Mariano Fontes, 40"
603,Carlos Chagas,10073507,13:55,21,0,1,3,2024-11-07,-43.38745963,-21.73969339,14:19:09,"Rua José Martins da Silva, 178"
603,Carlos Chagas,10073508,13:55,22,0,1,2,2024-11-07,-43.38884354,-21.73922453,14:20:07,"Rua Eunice Weaver, 222"
603,Carlos Chagas,10073405,13:55,23,0,0,2,2024-11-07,-43.38955867,-21.73985267,14:20:30,"Rua Eunice Weaver, 283"
603,Carlos Chagas,10073416,13:55,24,0,2,0,2024-11-07,-43.38995106,-21.74176587,14:21:10,"Rua Eunice Weaver, 56"
603,Carlos Chagas,10073418,13:55,25,1,0,1,2024-11-07,-43.39097762,-21.74238126,14:22:30,"Rua Eunice Weaver, 164"
603,Carlos Chagas,11959282,13:55,26,0,1,0,2024-11-07,-43.39090371,-21.74317613,14:23:10,"Rua Guilardo Xavier Furtado, 60"
603,Carlos Chagas,10073472,13:55,27,0,0,0,2024-11-07,-43.3921963,-21.74433665,14:24:10,"Rua Marechal Cordeiro de Farias, 186"
603,Carlos Chagas,10073381,13:55,28,0,0,0,2024-11-07,-43.39268148,-21.74534977,14:25:10,"Rua Marechal Cordeiro de Farias, 292"
603,Carlos Chagas,10073371,13:55,29,0,0,0,2024-11-07,-43.39328879,-21.74655782,14:26:30,"Rua Agenor Felipe da Silva, 22"
603,Carlos Chagas,10073375,13:55,30,0,0,0,2024-11-07,-43.39277267,-21.74573517,14:26:50,"Rua Marechal Cordeiro de Farias, 365"
603,Carlos Chagas,10073386,13:55,31,1,0,1,2024-11-07,-43.39201534,-21.74575541,14:27:48,"Rua José de Almeida Portes, 200"
603,Carlos Chagas,10073387,13:55,32,0,0,1,2024-11-07,-43.39194656,-21.74666405,14:28:30,"Rua José de Almeida Portes, 310"
603,Carlos Chagas,10073462,13:55,33,0,0,1,2024-11-07,-43.39130712,-21.74631231,14:28:30,"Rua Guilardo Xavier Furtado, 425 - Ponto Final do Carlos Chagas"
603,Carlos Chagas,10073462,14:35,1,0,0,0,2024-11-07,-43.39130712,-21.74631231,14:35:45,"Rua Guilardo Xavier Furtado, 425 - Ponto Final do Carlos Chagas"
603,Carlos Chagas,10073453,14:35,2,0,0,0,2024-11-07,-43.39135646,-21.7451509,14:36:10,"Rua Guilardo Xavier Furtado, 305"
603,Carlos Chagas,10073471,14:35,3,0,0,0,2024-11-07,-43.39102781,-21.74439855,14:36:50,"Rua Guilardo Xavier Furtado, 215"
603,Carlos Chagas,10073414,14:35,4,2,0,2,2024-11-07,-43.39081264,-21.74243633,14:37:01,"Rua Eunice Weaver, 119"
603,Carlos Chagas,10073417,14:35,5,0,0,2,2024-11-07,-43.38987295,-21.74182484,14:38:10,"Rua Eunice Weaver, 55"
603,Carlos Chagas,10073407,14:35,6,0,0,2,2024-11-07,-43.38936234,-21.73986816,14:38:50,"Rua Eunice Weaver, 263"
603,Carlos Chagas,10073399,14:35,7,0,0,2,2024-11-07,-43.38863027,-21.73925042,14:39:08,"Rua Eunice Weaver, 225"
603,Carlos Chagas,10073513,14:35,8,0,0,2,2024-11-07,-43.38750255,-21.73986165,14:39:30,"Rua José Martins da Silva, 209"
603,Carlos Chagas,10073511,14:35,9,0,0,2,2024-11-07,-43.38656998,-21.73995018,14:39:36,"Rua Mariano Fontes, 99"
603,Carlos Chagas,10073660,14:35,10,0,0,2,2024-11-07,-43.38584333,-21.74037364,14:40:10,"Rua Osmar Côrtes Claro, 265"
603,Carlos Chagas,10073662,14:35,11,0,0,2,2024-11-07,-43.38513859,-21.7404591,14:40:25,"Rua Elmira Celestina Fontes, 39"
603,Carlos Chagas,10074581,14:35,12,0,0,2,2024-11-07,-43.38416373,-21.74041748,14:40:50,"Avenida Olavo Bilac, 617"
603,Carlos Chagas,10074574,14:35,13,0,0,2,2024-11-07,-43.38272929,-21.74062266,14:41:10,"Avenida Olavo Bilac, 495"
603,Carlos Chagas,10074578,14:35,14,0,0,2,2024-11-07,-43.38000107,-21.73887062,14:41:50,"Avenida Olavo Bilac, 131"
603,Carlos Chagas,10074566,14:35,15,0,0,2,2024-11-07,-43.37705552,-21.73937502,14:42:30,"Rua Bernardo Mascarenhas, 1697"
603,Carlos Chagas,10074572,14:35,16,0,0,2,2024-11-07,-43.37521744,-21.74103001,14:43:30,"Rua Bernardo Mascarenhas, 1425"
603,Carlos Chagas,10074589,14:35,17,0,0,2,2024-11-07,-43.37414551,-21.74197388,14:43:50,"Rua Bernardo Mascarenhas, 1277"
603,Carlos Chagas,10074553,14:35,18,1,0,3,2024-11-07,-43.37301254,-21.74280167,14:44:10,"Rua Bernardo Mascarenhas, 1125"
603,Carlos Chagas,10074548,14:35,19,0,0,3,2024-11-07,-43.37057906,-21.74428636,14:45:09,"Rua Bernardo Mascarenhas, 829"
603,Carlos Chagas,10074550,14:35,20,0,0,3,2024-11-07,-43.3690629,-21.74511871,14:45:30,"Rua Bernardo Mascarenhas, 647"
603,Carlos Chagas,10074549,14:35,21,0,0,3,2024-11-07,-43.3676796,-21.74591987,14:45:49,"Rua Bernardo Mascarenhas, 477"
603,Carlos Chagas,10074541,14:35,22,0,1,2,2024-11-07,-43.36540222,-21.74591255,14:46:30,"Avenida Coronel Vidal, 249"
603,Carlos Chagas,10074539,14:35,23,0,0,2,2024-11-07,-43.36340332,-21.74700281,14:46:50,"Avenida Rui Barbosa, 11"
603,Carlos Chagas,10074445,14:35,24,2,0,4,2024-11-07,-43.3554039,-21.74975014,14:48:29,"Avenida dos Andradas, 811"
603,Carlos Chagas,10074446,14:35,25,0,4,0,2024-11-07,-43.35405207,-21.75141039,14:49:29,"Avenida dos Andradas, 555"
603,Carlos Chagas,10074442,14:35,26,0,0,0,2024-11-07,-43.35259628,-21.75338745,14:52:09,"Avenida dos Andradas, 309"
603,Carlos Chagas,10071954,14:35,27,8,0,8,2024-11-07,-43.35041428,-21.75621986,14:56:29,"Rua Jarbas de Leri Santos, 1665"
603,Carlos Chagas,10071111,14:35,28,0,6,2,2024-11-07,-43.3462677,-21.76042557,14:56:49,"Avenida Getúlio Vargas, 435"
603,Carlos Chagas,10071111,15:10,1,0,0,0,2024-11-07,-43.3462677,-21.76042557,15:10,"Avenida Getúlio Vargas, 435"
603,Carlos Chagas,10074047,15:10,2,5,0,5,2024-11-07,-43.34281158,-21.76041985,15:12:09,"Travessa Doutor Prisco, 16"
603,Carlos Chagas,10073892,15:10,3,0,5,0,2024-11-07,-43.34975433,-21.75461006,15:14:49,"Avenida Francisco Bernardino, 648"
603,Carlos Chagas,10071960,15:10,4,2,0,2,2024-11-07,-43.35216904,-21.75346756,15:19:02,"Avenida dos Andradas, 236"
603,Carlos Chagas,10071958,15:10,5,0,0,2,2024-11-07,-43.35367584,-21.75169373,15:22:56,"Avenida dos Andradas, 540"
603,Carlos Chagas,10074311,15:10,6,0,0,2,2024-11-07,-43.35520018,-21.74974601,15:26:49,"Avenida dos Andradas, 806"
603,Carlos Chagas,10074545,15:10,7,0,0,2,2024-11-07,-43.35760498,-21.74868965,15:30:09,"Avenida dos Andradas, 1103"
603,Carlos Chagas,10074505,15:10,8,0,0,2,2024-11-07,-43.35827637,-21.74836922,15:30:29,"Avenida dos Andradas, 1170"
603,Carlos Chagas,10074503,15:10,9,0,0,2,2024-11-07,-43.36150896,-21.74748482,15:31:09,"Rua Mariano Procópio, 1396"
603,Carlos Chagas,10069651,15:10,10,1,0,3,2024-11-07,-43.36350729,-21.74662521,15:31:29,"Avenida Rui Barbosa, 22"
603,Carlos Chagas,10074496,15:10,11,0,0,3,2024-11-07,-43.36441803,-21.74508138,15:32:24,"Rua Doutor Henrique Burnier, 202"
603,Carlos Chagas,10074497,15:10,12,0,0,3,2024-11-07,-43.36831284,-21.74541384,15:34:09,"Rua Bernardo Mascarenhas, 566"
603,Carlos Chagas,10074516,15:10,13,0,0,3,2024-11-07,-43.37012863,-21.74434662,15:34:49,"Rua Bernardo Mascarenhas, 786"
603,Carlos Chagas,10074511,15:10,14,0,0,3,2024-11-07,-43.37250942,-21.74288528,15:37:09,"Rua Bernardo Mascarenhas, 1066"
603,Carlos Chagas,10074573,15:10,15,2,0,5,2024-11-07,-43.37416077,-21.7417246,15:38:29,"Rua Bernardo Mascarenhas, 1286"
603,Carlos Chagas,10074576,15:10,16,0,0,5,2024-11-07,-43.3753624,-21.74071121,15:39:29,"Rua Bernardo Mascarenhas, 1478"
603,Carlos Chagas,10074565,15:10,17,0,0,5,2024-11-07,-43.37676239,-21.73943329,15:40:09,"Rua Bernardo Mascarenhas, 1680"
603,Carlos Chagas,10074569,15:10,18,0,0,5,2024-11-07,-43.38041389,-21.73896365,15:40:49,"Avenida Olavo Bilac, 198"
603,Carlos Chagas,10074552,15:10,19,0,0,5,2024-11-07,-43.38431251,-21.74023512,15:41:29,"Avenida Olavo Bilac, 640"
603,Carlos Chagas,10073510,15:10,20,0,0,5,2024-11-07,-43.38643587,-21.73963979,15:42:09,"Rua Mariano Fontes, 40"
603,Carlos Chagas,10073507,15:10,21,0,0,5,2024-11-07,-43.38745963,-21.73969339,15:42:49,"Rua José Martins da Silva, 178"
603,Carlos Chagas,10073508,15:10,22,0,0,5,2024-11-07,-43.38884354,-21.73922453,15:43:29,"Rua Eunice Weaver, 222"
603,Carlos Chagas,10073405,15:10,23,0,0,5,2024-11-07,-43.38955867,-21.73985267,15:43:49,"Rua Eunice Weaver, 283"
603,Carlos Chagas,10073416,15:10,24,0,0,5,2024-11-07,-43.38995106,-21.74176587,15:44:09,"Rua Eunice Weaver, 56"
603,Carlos Chagas,10073418,15:10,25,0,0,5,2024-11-07,-43.39097762,-21.74238126,15:45:29,"Rua Eunice Weaver, 164"
603,Carlos Chagas,11959282,15:10,26,0,0,5,2024-11-07,-43.39090371,-21.74317613,15:46:14,"Rua Guilardo Xavier Furtado, 60"
603,Carlos Chagas,10073472,15:10,27,0,0,5,2024-11-07,-43.3921963,-21.74433665,15:47:09,"Rua Marechal Cordeiro de Farias, 186"
603,Carlos Chagas,10073381,15:10,28,0,0,5,2024-11-07,-43.39268148,-21.74534977,15:48:09,"Rua Marechal Cordeiro de Farias, 292"
603,Carlos Chagas,10073371,15:10,29,0,0,5,2024-11-07,-43.39328879,-21.74655782,15:48:29,"Rua Agenor Felipe da Silva, 22"
603,Carlos Chagas,10073375,15:10,30,1,0,6,2024-11-07,-43.39277267,-21.74573517,15:48:49,"Rua Marechal Cordeiro de Farias, 365"
603,Carlos Chagas,10073386,15:10,31,0,0,6,2024-11-07,-43.39201534,-21.74575541,15:49:09,"Rua José de Almeida Portes, 200"
603,Carlos Chagas,10073387,15:10,32,1,0,7,2024-11-07,-43.39194656,-21.74666405,15:49:29,"Rua José de Almeida Portes, 310"
603,Carlos Chagas,10073462,15:10,33,0,0,7,2024-11-07,-43.39130712,-21.74631231,15:49:49,"Rua Guilardo Xavier Furtado, 425 - Ponto Final do Carlos Chagas"
603,Carlos Chagas,10073462,15:50,1,0,0,0,2024-11-07,-43.39130712,-21.74631231,15:50,"Rua Guilardo Xavier Furtado, 425 - Ponto Final do Carlos Chagas"
603,Carlos Chagas,10073453,15:50,2,0,0,0,2024-11-07,-43.39135646,-21.7451509,15:58:09,"Rua Guilardo Xavier Furtado, 305"
603,Carlos Chagas,10073471,15:50,3,0,0,0,2024-11-07,-43.39102781,-21.74439855,15:58:49,"Rua Guilardo Xavier Furtado, 215"
603,Carlos Chagas,10073414,15:50,4,1,0,1,2024-11-07,-43.39081264,-21.74243633,15:59:09,"Rua Eunice Weaver, 119"
603,Carlos Chagas,10073417,15:50,5,3,0,4,2024-11-07,-43.38987295,-21.74182484,16:00:09,"Rua Eunice Weaver, 55"
603,Carlos Chagas,10073407,15:50,6,1,0,5,2024-11-07,-43.38936234,-21.73986816,16:01:09,"Rua Eunice Weaver, 263"
603,Carlos Chagas,10073399,15:50,7,0,0,5,2024-11-07,-43.38863027,-21.73925042,16:01:29,"Rua Eunice Weaver, 225"
603,Carlos Chagas,10073513,15:50,8,0,0,5,2024-11-07,-43.38750255,-21.73986165,16:01:49,"Rua José Martins da Silva, 209"
603,Carlos Chagas,10073511,15:50,9,0,0,5,2024-11-07,-43.38656998,-21.73995018,16:02:03,"Rua Mariano Fontes, 99"
