routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
531,Nova California,10074831,06:15,36,0,0,0,2024-11-02,-43.35781455,-21.7498332,06:45:46,"Rua Engenheiro José Carlos Moraes Sarmento, 207"
531,Nova California,10074445,06:15,37,1,0,1,2024-11-02,-43.3554039,-21.74975014,06:46:46,"Avenida dos Andradas, 811"
531,Nova California,10074446,06:15,38,1,1,1,2024-11-02,-43.35405207,-21.75141039,06:47:46,"Avenida dos Andradas, 555"
531,Nova California,10072761,06:15,39,1,0,2,2024-11-02,-43.35248184,-21.75368118,06:49:06,"Avenida dos Andradas, 275"
531,Nova California,10074440,06:15,40,0,0,2,2024-11-02,-43.35052132,-21.75444108,06:49:06,"Rua Silva Jardim, 152"
531,Nova California,10074211,06:50,1,6,0,6,2024-11-02,-43.40228414,-21.79752858,06:52:33,"Rua Nestor Vasconcelos Netto, 32"
531,Nova California,10070874,06:50,2,1,0,7,2024-11-02,-43.40119457,-21.79730235,06:53:42,"Alameda dos Manacás, 150"
531,Nova California,10070339,06:50,3,0,0,7,2024-11-02,-43.39762485,-21.79432233,06:54:28,"Rua Otília de Souza Leal, 1405"
531,Nova California,10070389,06:50,4,0,0,7,2024-11-02,-43.3960327,-21.79360241,06:55:13,"Rua Otília de Souza Leal, 1171"
531,Nova California,10070384,06:50,5,0,0,7,2024-11-02,-43.39215184,-21.79153198,06:55:53,"Rua Otília de Souza Leal, 691"
531,Nova California,10070378,06:50,6,1,0,8,2024-11-02,-43.39076996,-21.79101753,06:56:33,"Rua Acácio Alves Alvim, 2515"
531,Nova California,10070367,06:50,7,4,0,12,2024-11-02,-43.39046623,-21.78959444,06:57:10,"Rua Acácio Alves Alvim, 2375"
531,Nova California,10070309,06:50,8,0,0,12,2024-11-02,-43.39101889,-21.78695333,06:58:33,"Rua Acácio Alves Alvim, 2095"
531,Nova California,10070303,06:50,9,0,0,12,2024-11-02,-43.39165115,-21.78410912,06:59:13,"Rua Acácio Alves Alvim, 1835"
531,Nova California,10070314,06:50,10,0,4,8,2024-11-02,-43.39164781,-21.77938925,06:59:53,"Rua José Victório Castegliani, 1001"
531,Nova California,10073753,06:50,11,2,0,10,2024-11-02,-43.38854503,-21.77743203,07:00:33,"Rua Professor Vilas Bouçada, 573"
531,Nova California,10073752,06:50,12,0,0,10,2024-11-02,-43.38718033,-21.7775116,07:01:13,"Rua Professor Vilas Bouçada, 563"
531,Nova California,10073751,06:50,13,2,0,12,2024-11-02,-43.3855629,-21.77845001,07:01:33,"Rua Professor Vilas Bouçada, 305"
531,Nova California,10073750,06:50,14,3,0,15,2024-11-02,-43.38472426,-21.77984316,07:02:33,"Rua Professor Vilas Bouçada, 131"
531,Nova California,10073786,06:50,15,1,0,16,2024-11-02,-43.38390481,-21.78034836,07:02:53,"Rua Álvaro José Rodrigues, 610"
531,Nova California,10072546,06:50,16,0,0,16,2024-11-02,-43.38355446,-21.77776611,07:03:52,"Avenida Presidente Costa e Silva, 3165"
531,Nova California,10072563,06:50,17,0,2,14,2024-11-02,-43.38352392,-21.77536042,07:04:22,"Avenida Presidente Costa e Silva, 2905"
531,Nova California,10072566,06:50,18,2,2,14,2024-11-02,-43.38288964,-21.77480504,07:04:53,"Avenida Presidente Costa e Silva, 2801"
531,Nova California,10072561,06:50,19,0,1,13,2024-11-02,-43.38224006,-21.77406701,07:05:20,"Avenida Presidente Costa e Silva, 2645"
531,Nova California,10072553,06:50,20,0,3,10,2024-11-02,-43.38032833,-21.7730555,07:05:46,"Avenida Presidente Costa e Silva, 2411"
531,Nova California,10072682,06:50,21,0,3,7,2024-11-02,-43.37858662,-21.77267113,07:06:13,"Avenida Presidente Costa e Silva, 2181"
531,Nova California,10072674,06:50,22,0,3,4,2024-11-02,-43.37654645,-21.77256457,07:06:53,"Avenida Presidente Costa e Silva, 1967"
531,Nova California,10073186,06:50,23,2,3,3,2024-11-02,-43.37415946,-21.77252426,07:07:13,"Avenida Presidente Costa e Silva, 1781"
531,Nova California,10073190,06:50,24,0,1,2,2024-11-02,-43.37262871,-21.77250671,07:09:13,"Avenida Presidente Costa e Silva, 1643"
531,Nova California,10073102,06:50,25,0,0,2,2024-11-02,-43.369825,-21.77209165,07:10:03,"Rua José Lourenço Kelmer, 1357"
531,Nova California,10073074,06:50,26,0,0,2,2024-11-02,-43.36924911,-21.77085791,07:10:33,"Rua José Lourenço Kelmer, 1217"
531,Nova California,10073147,06:50,27,0,0,2,2024-11-02,-43.36866319,-21.7688963,07:10:53,"Rua José Lourenço Kelmer, 1081"
531,Nova California,10073155,06:50,28,0,0,2,2024-11-02,-43.36777496,-21.76718182,07:11:23,"Rua José Lourenço Kelmer, 725"
531,Nova California,10073143,06:50,29,0,0,2,2024-11-02,-43.36698117,-21.76642664,07:11:53,"Rua José Lourenço Kelmer, 677"
531,Nova California,10392588,06:50,30,0,0,2,2024-11-02,-43.36746412,-21.7629546,07:12:23,"Rua José Lourenço Kelmer, 429"
531,Nova California,10073304,06:50,31,0,0,2,2024-11-02,-43.36897349,-21.76123464,07:12:53,"Rua José Lourenço Kelmer, 175"
531,Nova California,10073461,06:50,32,0,0,2,2024-11-02,-43.36923599,-21.75774956,07:13:23,"Estrada Engenheiro Gentil Forn, 1001"
531,Nova California,10072196,06:50,33,0,0,2,2024-11-02,-43.36151154,-21.75424569,07:14:48,"Estrada Engenheiro Gentil Forn, 55"
531,Nova California,10074808,06:50,34,0,0,2,2024-11-02,-43.36060715,-21.75260925,07:16:13,"Rua Engenheiro José Carlos Moraes Sarmento, 575"
531,Nova California,10074799,06:50,35,0,0,2,2024-11-02,-43.35953951,-21.75106936,07:16:28,"Rua Engenheiro José Carlos Moraes Sarmento, 393"
531,Nova California,10074831,06:50,36,0,0,2,2024-11-02,-43.35781455,-21.7498332,07:16:42,"Rua Engenheiro José Carlos Moraes Sarmento, 207"
531,Nova California,10074445,06:50,37,1,0,3,2024-11-02,-43.3554039,-21.74975014,07:17:13,"Avenida dos Andradas, 811"
531,Nova California,10074446,06:50,38,0,3,0,2024-11-02,-43.35405207,-21.75141039,07:19:13,"Avenida dos Andradas, 555"
531,Nova California,10072761,06:50,39,0,0,0,2024-11-02,-43.35248184,-21.75368118,07:19:53,"Avenida dos Andradas, 275"
531,Nova California,10074440,06:50,40,0,0,0,2024-11-02,-43.35052132,-21.75444108,07:19:53,"Rua Silva Jardim, 152"
531,Nova California,10074440,07:05,1,0,0,0,2024-11-02,-43.35052132,-21.75444108,07:06:07,"Rua Silva Jardim, 152"
531,Nova California,10071958,07:05,2,15,0,15,2024-11-02,-43.35367584,-21.75169373,07:08:27,"Avenida dos Andradas, 540"
531,Nova California,10074502,07:05,3,0,0,15,2024-11-02,-43.35470498,-21.75038158,07:10:07,"Avenida dos Andradas, 716"
531,Nova California,10074833,07:05,4,1,0,16,2024-11-02,-43.3578713,-21.74965205,07:11:47,"Rua Engenheiro José Carlos Moraes Sarmento, 200"
531,Nova California,10074801,07:05,5,0,0,16,2024-11-02,-43.35897064,-21.7503109,07:12:27,"Rua Engenheiro José Carlos Moraes Sarmento, 330"
531,Nova California,10074797,07:05,6,0,0,16,2024-11-02,-43.35988998,-21.75104904,07:12:37,"Rua Engenheiro José Carlos Moraes Sarmento, 420"
531,Nova California,10074806,07:05,7,1,0,17,2024-11-02,-43.36082852,-21.75303837,07:12:47,"Rua Engenheiro José Carlos Moraes Sarmento, 490"
531,Nova California,10073465,07:05,8,0,0,17,2024-11-02,-43.36928177,-21.75747108,07:15:47,"Estrada Engenheiro Gentil Forn, 1000"
531,Nova California,10073469,07:05,9,0,0,17,2024-11-02,-43.37081146,-21.75873566,07:15:56,"Estrada Engenheiro Gentil Forn, 1150"
531,Nova California,10073327,07:05,10,0,0,17,2024-11-02,-43.3689537,-21.76151276,07:16:22,"Rua José Lourenço Kelmer, 200"
531,Nova California,10073311,07:05,11,0,0,17,2024-11-02,-43.367836,-21.76264381,07:16:47,"Rua José Lourenço Kelmer, 393"
531,Nova California,10073131,07:05,12,0,0,17,2024-11-02,-43.36704254,-21.76416588,07:17:07,"Rua José Lourenço Kelmer, 581"
531,Nova California,10073153,07:05,13,0,0,17,2024-11-02,-43.36848198,-21.76775132,07:17:47,"Rua José Lourenço Kelmer, 1000"
531,Nova California,10073081,07:05,14,0,0,17,2024-11-02,-43.36918426,-21.7702764,07:18:47,"Rua José Lourenço Kelmer, 1200"
531,Nova California,10073118,07:05,15,0,1,16,2024-11-02,-43.36981821,-21.77173202,07:19:47,"Rua José Lourenço Kelmer, 1346"
531,Nova California,10073114,07:05,16,0,1,15,2024-11-02,-43.3721266,-21.77224252,07:20:47,"Avenida Presidente Costa e Silva, 1594"
531,Nova California,10072678,07:05,17,1,0,16,2024-11-02,-43.37496567,-21.77238752,07:22:07,"Avenida Presidente Costa e Silva, 1846"
531,Nova California,10072684,07:05,18,0,0,16,2024-11-02,-43.37638968,-21.77238502,07:23:07,"Avenida Presidente Costa e Silva, 1958"
531,Nova California,10072681,07:05,19,0,0,16,2024-11-02,-43.37770462,-21.77240753,07:23:47,"Avenida Presidente Costa e Silva, 2086"
531,Nova California,10072680,07:05,20,4,0,20,2024-11-02,-43.37940979,-21.77262497,07:24:27,"Avenida Presidente Costa e Silva, 2318"
531,Nova California,10072559,07:05,21,0,0,20,2024-11-02,-43.38248947,-21.77408995,07:26:47,"Avenida Presidente Costa e Silva, 2696"
531,Nova California,10072564,07:05,22,2,2,20,2024-11-02,-43.38345723,-21.77512968,07:27:28,"Avenida Presidente Costa e Silva, 2900"
531,Nova California,10072539,07:05,23,0,1,19,2024-11-02,-43.38375032,-21.7779417,07:27:58,"Avenida Presidente Costa e Silva, 3180"
531,Nova California,10070255,07:05,24,0,2,17,2024-11-02,-43.38450349,-21.77924177,07:28:28,"Rua Álvaro José Rodrigues, 13"
531,Nova California,10070261,07:05,25,0,0,17,2024-11-02,-43.38412559,-21.78030205,07:29:28,"Rua Álvaro José Rodrigues, 3416"
531,Nova California,10392610,07:05,26,0,2,15,2024-11-02,-43.38447192,-21.78009805,07:30:08,"Rua Professor Vilas Bouçada, 100"
531,Nova California,10073128,07:05,27,0,0,15,2024-11-02,-43.38541412,-21.77836418,07:32:28,"Rua Professor Vilas Bouçada, 216"
531,Nova California,10073125,07:05,28,0,0,15,2024-11-02,-43.38713682,-21.77739716,07:33:08,"Rua Professor Vilas Bouçada, 530"
531,Nova California,10073139,07:05,29,0,3,12,2024-11-02,-43.38856578,-21.7772629,07:33:28,"Rua Professor Vilas Bouçada, 638"
531,Nova California,10070315,07:05,30,0,5,7,2024-11-02,-43.39174998,-21.77924887,07:34:28,"Rua José Victório Castegliani, 1000"
531,Nova California,10070311,07:05,31,0,0,7,2024-11-02,-43.39161611,-21.78497442,07:35:28,"Rua Acácio Alves Alvim, 1916 - Ponto Final do Aeroporto"
531,Nova California,10070323,07:05,32,0,0,7,2024-11-02,-43.39127869,-21.78646357,07:36:08,"Rua Acácio Alves Alvim, 2076"
531,Nova California,10070321,07:05,33,0,0,7,2024-11-02,-43.39090605,-21.78827895,07:37:08,"Rua Acácio Alves Alvim, 2286"
531,Nova California,10070370,07:05,34,0,7,0,2024-11-02,-43.39057569,-21.78969406,07:37:28,"Rua Acácio Alves Alvim, 2384"
531,Nova California,10070328,07:05,35,0,0,0,2024-11-02,-43.39099526,-21.79103117,07:38:08,"Rua Acácio Alves Alvim, 2520"
531,Nova California,10070393,07:05,36,0,0,0,2024-11-02,-43.3960526,-21.79342916,07:39:08,"Rua Otília de Souza Leal, 1110"
531,Nova California,10070341,07:05,37,0,0,0,2024-11-02,-43.39784622,-21.79436525,07:39:28,"Rua Otília de Souza Leal, 1410"
531,Nova California,10070220,07:05,38,0,0,0,2024-11-02,-43.40039456,-21.79644998,07:40:08,"Alameda dos Manacás, 213"
531,Nova California,10070222,07:05,39,0,0,0,2024-11-02,-43.40147018,-21.79656601,07:40:08,"Alameda dos Ipês, 78 - Ponto Final do Nova Califórnia"
531,Nova California,10074211,08:30,1,3,0,3,2024-11-02,-43.40228414,-21.79752858,08:31:30,"Rua Nestor Vasconcelos Netto, 32"
531,Nova California,10070874,08:30,2,2,0,5,2024-11-02,-43.40119457,-21.79730235,08:31:58,"Alameda dos Manacás, 150"
531,Nova California,10070339,08:30,3,0,0,5,2024-11-02,-43.39762485,-21.79432233,08:32:54,"Rua Otília de Souza Leal, 1405"
531,Nova California,10070389,08:30,4,0,0,5,2024-11-02,-43.3960327,-21.79360241,08:33:50,"Rua Otília de Souza Leal, 1171"
531,Nova California,10070384,08:30,5,0,0,5,2024-11-02,-43.39215184,-21.79153198,08:34:50,"Rua Otília de Souza Leal, 691"
531,Nova California,10070378,08:30,6,0,0,5,2024-11-02,-43.39076996,-21.79101753,08:35:10,"Rua Acácio Alves Alvim, 2515"
531,Nova California,10070367,08:30,7,2,0,7,2024-11-02,-43.39046623,-21.78959444,08:35:30,"Rua Acácio Alves Alvim, 2375"
531,Nova California,10070309,08:30,8,1,0,8,2024-11-02,-43.39101889,-21.78695333,08:36:30,"Rua Acácio Alves Alvim, 2095"
531,Nova California,10070303,08:30,9,3,0,11,2024-11-02,-43.39165115,-21.78410912,08:37:50,"Rua Acácio Alves Alvim, 1835"
531,Nova California,10070314,08:30,10,0,0,11,2024-11-02,-43.39164781,-21.77938925,08:39:30,"Rua José Victório Castegliani, 1001"
531,Nova California,10073753,08:30,11,1,1,11,2024-11-02,-43.38854503,-21.77743203,08:40:10,"Rua Professor Vilas Bouçada, 573"
531,Nova California,10073752,08:30,12,0,0,11,2024-11-02,-43.38718033,-21.7775116,08:40:50,"Rua Professor Vilas Bouçada, 563"
531,Nova California,10073751,08:30,13,0,0,11,2024-11-02,-43.3855629,-21.77845001,08:41:10,"Rua Professor Vilas Bouçada, 305"
531,Nova California,10073750,08:30,14,2,0,13,2024-11-02,-43.38472426,-21.77984316,08:41:50,"Rua Professor Vilas Bouçada, 131"
531,Nova California,10073786,08:30,15,0,0,13,2024-11-02,-43.38390481,-21.78034836,08:42:10,"Rua Álvaro José Rodrigues, 610"
531,Nova California,10072546,08:30,16,0,0,13,2024-11-02,-43.38355446,-21.77776611,08:43:30,"Avenida Presidente Costa e Silva, 3165"
531,Nova California,10072563,08:30,17,1,0,14,2024-11-02,-43.38352392,-21.77536042,08:43:50,"Avenida Presidente Costa e Silva, 2905"
531,Nova California,10072566,08:30,18,0,0,14,2024-11-02,-43.38288964,-21.77480504,08:44:17,"Avenida Presidente Costa e Silva, 2801"
531,Nova California,10072561,08:30,19,0,0,14,2024-11-02,-43.38224006,-21.77406701,08:44:43,"Avenida Presidente Costa e Silva, 2645"
531,Nova California,10072553,08:30,20,0,0,14,2024-11-02,-43.38032833,-21.7730555,08:45:10,"Avenida Presidente Costa e Silva, 2411"
531,Nova California,10072682,08:30,21,0,0,14,2024-11-02,-43.37858662,-21.77267113,08:45:29,"Avenida Presidente Costa e Silva, 2181"
531,Nova California,10072674,08:30,22,0,0,14,2024-11-02,-43.37654645,-21.77256457,08:46:09,"Avenida Presidente Costa e Silva, 1967"
531,Nova California,10073186,08:30,23,2,5,11,2024-11-02,-43.37415946,-21.77252426,08:46:49,"Avenida Presidente Costa e Silva, 1781"
531,Nova California,10073190,08:30,24,1,0,12,2024-11-02,-43.37262871,-21.77250671,08:47:49,"Avenida Presidente Costa e Silva, 1643"
531,Nova California,10073102,08:30,25,0,1,11,2024-11-02,-43.369825,-21.77209165,08:49:29,"Rua José Lourenço Kelmer, 1357"
531,Nova California,10073074,08:30,26,0,1,10,2024-11-02,-43.36924911,-21.77085791,08:49:49,"Rua José Lourenço Kelmer, 1217"
531,Nova California,10073147,08:30,27,2,0,12,2024-11-02,-43.36866319,-21.7688963,08:50:09,"Rua José Lourenço Kelmer, 1081"
531,Nova California,10073155,08:30,28,0,0,12,2024-11-02,-43.36777496,-21.76718182,08:50:49,"Rua José Lourenço Kelmer, 725"
531,Nova California,10073143,08:30,29,0,0,12,2024-11-02,-43.36698117,-21.76642664,08:51:09,"Rua José Lourenço Kelmer, 677"
531,Nova California,10392588,08:30,30,0,2,10,2024-11-02,-43.36746412,-21.7629546,08:51:49,"Rua José Lourenço Kelmer, 429"
531,Nova California,10073304,08:30,31,0,0,10,2024-11-02,-43.36897349,-21.76123464,08:52:09,"Rua José Lourenço Kelmer, 175"
531,Nova California,10073461,08:30,32,0,0,10,2024-11-02,-43.36923599,-21.75774956,08:53:39,"Estrada Engenheiro Gentil Forn, 1001"
531,Nova California,10072196,08:30,33,0,1,9,2024-11-02,-43.36151154,-21.75424569,08:55:49,"Estrada Engenheiro Gentil Forn, 55"
531,Nova California,10074808,08:30,34,0,1,8,2024-11-02,-43.36060715,-21.75260925,08:56:49,"Rua Engenheiro José Carlos Moraes Sarmento, 575"
531,Nova California,10074799,08:30,35,0,0,8,2024-11-02,-43.35953951,-21.75106936,08:57:29,"Rua Engenheiro José Carlos Moraes Sarmento, 393"
531,Nova California,10074831,08:30,36,0,2,6,2024-11-02,-43.35781455,-21.7498332,08:57:49,"Rua Engenheiro José Carlos Moraes Sarmento, 207"
531,Nova California,10074445,08:30,37,0,0,6,2024-11-02,-43.3554039,-21.74975014,08:58:49,"Avenida dos Andradas, 811"
531,Nova California,10074446,08:30,38,0,6,0,2024-11-02,-43.35405207,-21.75141039,08:59:49,"Avenida dos Andradas, 555"
531,Nova California,10072761,08:30,39,1,0,1,2024-11-02,-43.35248184,-21.75368118,09:00:49,"Avenida dos Andradas, 275"
531,Nova California,10074440,08:30,40,0,0,1,2024-11-02,-43.35052132,-21.75444108,09:00:49,"Rua Silva Jardim, 152"
531,Nova California,10074440,08:50,1,0,0,0,2024-11-02,-43.35052132,-21.75444108,08:50:51,"Rua Silva Jardim, 152"
531,Nova California,10071958,08:50,2,6,0,6,2024-11-02,-43.35367584,-21.75169373,08:52:51,"Avenida dos Andradas, 540"
531,Nova California,10074502,08:50,3,0,0,6,2024-11-02,-43.35470498,-21.75038158,08:54:11,"Avenida dos Andradas, 716"
531,Nova California,10074833,08:50,4,0,0,6,2024-11-02,-43.3578713,-21.74965205,08:56:11,"Rua Engenheiro José Carlos Moraes Sarmento, 200"
531,Nova California,10074801,08:50,5,0,0,6,2024-11-02,-43.35897064,-21.7503109,08:56:21,"Rua Engenheiro José Carlos Moraes Sarmento, 330"
531,Nova California,10074797,08:50,6,0,0,6,2024-11-02,-43.35988998,-21.75104904,08:56:31,"Rua Engenheiro José Carlos Moraes Sarmento, 420"
531,Nova California,10074806,08:50,7,1,0,7,2024-11-02,-43.36082852,-21.75303837,08:56:51,"Rua Engenheiro José Carlos Moraes Sarmento, 490"
531,Nova California,10073465,08:50,8,0,0,7,2024-11-02,-43.36928177,-21.75747108,08:59:52,"Estrada Engenheiro Gentil Forn, 1000"
531,Nova California,10073469,08:50,9,0,0,7,2024-11-02,-43.37081146,-21.75873566,09:00:02,"Estrada Engenheiro Gentil Forn, 1150"
531,Nova California,10073327,08:50,10,0,0,7,2024-11-02,-43.3689537,-21.76151276,09:00:27,"Rua José Lourenço Kelmer, 200"
531,Nova California,10073311,08:50,11,0,0,7,2024-11-02,-43.367836,-21.76264381,09:00:52,"Rua José Lourenço Kelmer, 393"
531,Nova California,10073131,08:50,12,0,0,7,2024-11-02,-43.36704254,-21.76416588,09:01:12,"Rua José Lourenço Kelmer, 581"
531,Nova California,10073153,08:50,13,0,0,7,2024-11-02,-43.36848198,-21.76775132,09:01:52,"Rua José Lourenço Kelmer, 1000"
531,Nova California,10073081,08:50,14,0,0,7,2024-11-02,-43.36918426,-21.7702764,09:02:52,"Rua José Lourenço Kelmer, 1200"
531,Nova California,10073118,08:50,15,0,0,7,2024-11-02,-43.36981821,-21.77173202,09:03:12,"Rua José Lourenço Kelmer, 1346"
531,Nova California,10073114,08:50,16,0,0,7,2024-11-02,-43.3721266,-21.77224252,09:04:12,"Avenida Presidente Costa e Silva, 1594"
531,Nova California,10072678,08:50,17,1,0,8,2024-11-02,-43.37496567,-21.77238752,09:05:52,"Avenida Presidente Costa e Silva, 1846"
531,Nova California,10072684,08:50,18,0,0,8,2024-11-02,-43.37638968,-21.77238502,09:07:12,"Avenida Presidente Costa e Silva, 1958"
531,Nova California,10072681,08:50,19,0,0,8,2024-11-02,-43.37770462,-21.77240753,09:07:32,"Avenida Presidente Costa e Silva, 2086"
531,Nova California,10072680,08:50,20,0,0,8,2024-11-02,-43.37940979,-21.77262497,09:08:12,"Avenida Presidente Costa e Silva, 2318"
531,Nova California,10072559,08:50,21,1,0,9,2024-11-02,-43.38248947,-21.77408995,09:09:32,"Avenida Presidente Costa e Silva, 2696"
531,Nova California,10072564,08:50,22,0,3,6,2024-11-02,-43.38345723,-21.77512968,09:10:12,"Avenida Presidente Costa e Silva, 2900"
531,Nova California,10072539,08:50,23,0,2,4,2024-11-02,-43.38375032,-21.7779417,09:11:12,"Avenida Presidente Costa e Silva, 3180"
531,Nova California,10070255,08:50,24,0,0,4,2024-11-02,-43.38450349,-21.77924177,09:11:21,"Rua Álvaro José Rodrigues, 13"
531,Nova California,10070261,08:50,25,0,0,4,2024-11-02,-43.38412559,-21.78030205,09:12:31,"Rua Álvaro José Rodrigues, 3416"
531,Nova California,10392610,08:50,26,0,0,4,2024-11-02,-43.38447192,-21.78009805,09:13:12,"Rua Professor Vilas Bouçada, 100"
531,Nova California,10073128,08:50,27,0,0,4,2024-11-02,-43.38541412,-21.77836418,09:13:52,"Rua Professor Vilas Bouçada, 216"
531,Nova California,10073125,08:50,28,0,2,2,2024-11-02,-43.38713682,-21.77739716,09:14:12,"Rua Professor Vilas Bouçada, 530"
531,Nova California,10073139,08:50,29,0,0,2,2024-11-02,-43.38856578,-21.7772629,09:14:52,"Rua Professor Vilas Bouçada, 638"
531,Nova California,10070315,08:50,30,0,0,2,2024-11-02,-43.39174998,-21.77924887,09:15:12,"Rua José Victório Castegliani, 1000"
531,Nova California,10070311,08:50,31,0,2,0,2024-11-02,-43.39161611,-21.78497442,09:16:12,"Rua Acácio Alves Alvim, 1916 - Ponto Final do Aeroporto"
531,Nova California,10070323,08:50,32,1,0,1,2024-11-02,-43.39127869,-21.78646357,09:16:53,"Rua Acácio Alves Alvim, 2076"
531,Nova California,10070321,08:50,33,0,0,1,2024-11-02,-43.39090605,-21.78827895,09:17:52,"Rua Acácio Alves Alvim, 2286"
531,Nova California,10070370,08:50,34,0,0,1,2024-11-02,-43.39057569,-21.78969406,09:18:12,"Rua Acácio Alves Alvim, 2384"
531,Nova California,10070328,08:50,35,0,0,1,2024-11-02,-43.39099526,-21.79103117,09:18:33,"Rua Acácio Alves Alvim, 2520"
531,Nova California,10070393,08:50,36,0,0,1,2024-11-02,-43.3960526,-21.79342916,09:19:53,"Rua Otília de Souza Leal, 1110"
531,Nova California,10070341,08:50,37,0,0,1,2024-11-02,-43.39784622,-21.79436525,09:20:10,"Rua Otília de Souza Leal, 1410"
