routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
142,B. Aurora / Bandeirantes,10073454,14:00,36,0,1,4,2024-11-01,-43.35640511,-21.72867707,15:02:55,"Avenida Juiz de Fora, 690"
142,B. Aurora / Bandeirantes,10073002,14:00,37,0,0,4,2024-11-01,-43.35626375,-21.72703934,15:04:15,"Rua Sargento Cunha, 70"
142,B. Aurora / Bandeirantes,10072998,14:00,38,1,0,5,2024-11-01,-43.35548139,-21.72523615,15:05:15,"Rua Sargento Cunha, 304"
142,B. Aurora / Bandeirantes,10072997,14:00,39,0,1,4,2024-11-01,-43.35536658,-21.7230894,15:06:16,"Rua Sargento Cunha, 590"
142,B. Aurora / Bandeirantes,10073196,14:00,40,0,0,4,2024-11-01,-43.35507965,-21.7208004,15:07:16,"Rua Monte Líbano, 52"
142,B. Aurora / Bandeirantes,10073184,14:00,41,0,0,4,2024-11-01,-43.35518342,-21.71920949,15:07:36,"Rua Antônio Tristão, 244"
142,B. Aurora / Bandeirantes,10073188,14:00,42,0,0,4,2024-11-01,-43.35437,-21.71871229,15:08:09,"Rua Monte Líbano, 448"
142,B. Aurora / Bandeirantes,10073211,14:00,43,0,0,4,2024-11-01,-43.35323918,-21.71871758,15:09:02,"Rua Monte Líbano, 500"
142,B. Aurora / Bandeirantes,10073214,14:00,44,1,0,5,2024-11-01,-43.35192481,-21.71814177,15:09:56,"Rua Monte Líbano, 720"
142,B. Aurora / Bandeirantes,10073207,14:00,45,0,0,5,2024-11-01,-43.35167694,-21.71983528,15:10:16,"Rua Marcelino Vaz de Magalhães, 385 - Ponto Final das Linhas 141 e 142"
142,B. Aurora / Bandeirantes,10074300,18:10,1,0,0,0,2024-11-01,-43.35316503,-21.79156113,18:37:40,"Rua Olívia Moreira, 283 - Ponto Final da Linha 142 no Bela Aurora"
142,B. Aurora / Bandeirantes,10074287,18:10,2,0,0,0,2024-11-01,-43.35392201,-21.79178429,18:38:20,"Rua José Cerqueira, 78"
142,B. Aurora / Bandeirantes,10074286,18:10,3,0,0,0,2024-11-01,-43.35384429,-21.79251089,18:38:36,"Rua José Cerqueira, 134"
142,B. Aurora / Bandeirantes,10074289,18:10,4,0,0,0,2024-11-01,-43.35463923,-21.79305837,18:39:40,"Rua José Cerqueira, 328"
142,B. Aurora / Bandeirantes,10074313,18:10,5,0,0,0,2024-11-01,-43.35540254,-21.79312814,18:43,"Rua José Cerqueira, 420"
142,B. Aurora / Bandeirantes,10074312,18:10,6,0,0,0,2024-11-01,-43.3550384,-21.79268189,18:46:21,"Rua Joaquim Pinto Apolinário, 271"
142,B. Aurora / Bandeirantes,10074316,18:10,7,2,0,2,2024-11-01,-43.35492754,-21.79160194,18:49:41,"Rua Ana Moreira, 155"
142,B. Aurora / Bandeirantes,10072700,18:10,8,0,2,0,2024-11-01,-43.35378801,-21.79022406,18:51:01,"Rua Doutor Costa Reis, 67"
142,B. Aurora / Bandeirantes,10071321,18:10,9,3,0,3,2024-11-01,-43.35268021,-21.78905869,18:51:53,"Rua Ibitiguaia, 1095"
142,B. Aurora / Bandeirantes,10071886,18:10,10,0,0,3,2024-11-01,-43.35198593,-21.78857803,18:53:21,"Rua Ibitiguaia, 1017"
142,B. Aurora / Bandeirantes,10071884,18:10,11,0,0,3,2024-11-01,-43.3499527,-21.78740311,18:53:41,"Rua Ibitiguaia, 795"
142,B. Aurora / Bandeirantes,10071896,18:10,12,0,0,3,2024-11-01,-43.34840775,-21.78651237,18:54:01,"Rua Ibitiguaia, 603"
142,B. Aurora / Bandeirantes,10071216,18:10,13,1,0,4,2024-11-01,-43.34671504,-21.78607898,18:54:21,"Avenida Santa Luzia, 93"
142,B. Aurora / Bandeirantes,10069946,18:10,14,0,0,4,2024-11-01,-43.34484547,-21.78607728,18:56:22,"Rua Água Limpa, 197"
142,B. Aurora / Bandeirantes,10071871,18:10,15,0,0,4,2024-11-01,-43.34532643,-21.78461829,18:58:02,"Rua Chácara, 243"
142,B. Aurora / Bandeirantes,10070045,18:10,16,0,0,4,2024-11-01,-43.34675431,-21.78225517,18:59:42,"Rua Dom Silvério, 525"
142,B. Aurora / Bandeirantes,10070032,18:10,17,0,0,4,2024-11-01,-43.34602476,-21.78008812,19:00:22,"Rua Barão de Aquino, 11"
142,B. Aurora / Bandeirantes,10069985,18:10,18,1,0,5,2024-11-01,-43.34556878,-21.77800793,19:02:22,"Rua Belmiro Braga, 31"
142,B. Aurora / Bandeirantes,10070852,18:10,19,7,0,12,2024-11-01,-43.34606141,-21.77488708,19:04:02,"Avenida Barão do Rio Branco, 3801"
142,B. Aurora / Bandeirantes,10071092,18:10,20,0,1,11,2024-11-01,-43.34698063,-21.77146111,19:05:22,"Avenida Barão do Rio Branco, 3375"
142,B. Aurora / Bandeirantes,10071096,18:10,21,0,0,11,2024-11-01,-43.34763123,-21.76898484,19:06:43,"Avenida Barão do Rio Branco, 3105"
142,B. Aurora / Bandeirantes,10071087,18:10,22,3,0,14,2024-11-01,-43.34854891,-21.76542656,19:08:23,"Avenida Barão do Rio Branco, 2675"
142,B. Aurora / Bandeirantes,10071090,18:10,23,4,3,15,2024-11-01,-43.3499918,-21.75986142,19:13:03,"Avenida Barão do Rio Branco, 2037"
142,B. Aurora / Bandeirantes,10071104,18:10,24,2,3,14,2024-11-01,-43.35086823,-21.75646019,19:16:24,"Avenida Barão do Rio Branco, 1655"
142,B. Aurora / Bandeirantes,10070863,18:10,25,0,0,14,2024-11-01,-43.35257764,-21.7499392,19:19:44,"Avenida Barão do Rio Branco, 1225"
142,B. Aurora / Bandeirantes,10070910,18:10,26,2,0,16,2024-11-01,-43.35335962,-21.74683461,19:21:44,"Avenida Barão do Rio Branco, 867"
142,B. Aurora / Bandeirantes,10073790,18:10,27,3,0,19,2024-11-01,-43.35482963,-21.74334132,19:25:04,"Rua Américo Lobo, 875"
142,B. Aurora / Bandeirantes,10070180,18:10,28,1,0,20,2024-11-01,-43.35666079,-21.74375375,19:28:25,"Rua Américo Lobo, 683"
142,B. Aurora / Bandeirantes,10074620,18:10,29,2,0,22,2024-11-01,-43.35931015,-21.74397659,19:29:05,"Rua Américo Lobo, 421"
142,B. Aurora / Bandeirantes,10069646,18:10,30,0,0,22,2024-11-01,-43.36320877,-21.74286652,19:31:45,"Avenida Rui Barbosa, 440"
142,B. Aurora / Bandeirantes,10069619,18:10,31,1,0,23,2024-11-01,-43.36300469,-21.74053924,19:34:46,"Avenida Rui Barbosa, 732"
142,B. Aurora / Bandeirantes,10073372,18:10,32,0,1,22,2024-11-01,-43.36210686,-21.73893523,19:37:06,"Rua Alencar Tristão, 70"
142,B. Aurora / Bandeirantes,10073421,18:10,33,0,0,22,2024-11-01,-43.35939754,-21.73676818,19:40:46,"Rua Alencar Tristão, 410"
142,B. Aurora / Bandeirantes,10071680,18:10,34,0,1,21,2024-11-01,-43.3577919,-21.73422432,19:44:27,"Rua Paracatu, 120"
142,B. Aurora / Bandeirantes,10073392,18:10,35,0,0,21,2024-11-01,-43.35657319,-21.73034947,19:47:57,"Avenida Juiz de Fora, 550"
142,B. Aurora / Bandeirantes,10073454,18:10,36,0,0,21,2024-11-01,-43.35640511,-21.72867707,19:51:27,"Avenida Juiz de Fora, 690"
142,B. Aurora / Bandeirantes,10073002,18:10,37,0,0,21,2024-11-01,-43.35626375,-21.72703934,19:51:48,"Rua Sargento Cunha, 70"
142,B. Aurora / Bandeirantes,10072998,18:10,38,0,0,21,2024-11-01,-43.35548139,-21.72523615,19:53:08,"Rua Sargento Cunha, 304"
142,B. Aurora / Bandeirantes,10072997,18:10,39,1,3,19,2024-11-01,-43.35536658,-21.7230894,19:54:08,"Rua Sargento Cunha, 590"
142,B. Aurora / Bandeirantes,10073196,18:10,40,0,0,19,2024-11-01,-43.35507965,-21.7208004,19:55:28,"Rua Monte Líbano, 52"
142,B. Aurora / Bandeirantes,10073184,18:10,41,0,0,19,2024-11-01,-43.35518342,-21.71920949,19:56:28,"Rua Antônio Tristão, 244"
142,B. Aurora / Bandeirantes,10073188,18:10,42,0,0,19,2024-11-01,-43.35437,-21.71871229,19:57:04,"Rua Monte Líbano, 448"
142,B. Aurora / Bandeirantes,10073211,18:10,43,0,0,19,2024-11-01,-43.35323918,-21.71871758,19:57:32,"Rua Monte Líbano, 500"
142,B. Aurora / Bandeirantes,10073214,18:10,44,0,0,19,2024-11-01,-43.35192481,-21.71814177,19:58,"Rua Monte Líbano, 720"
142,B. Aurora / Bandeirantes,10073207,18:10,45,0,1,18,2024-11-01,-43.35167694,-21.71983528,19:58:20,"Rua Marcelino Vaz de Magalhães, 385 - Ponto Final das Linhas 141 e 142"
142,B. Aurora / Bandeirantes,10073207,19:20,1,0,0,0,2024-11-01,-43.35167694,-21.71983528,19:20,"Rua Marcelino Vaz de Magalhães, 385 - Ponto Final das Linhas 141 e 142"
142,B. Aurora / Bandeirantes,10073210,19:20,2,0,0,0,2024-11-01,-43.35171127,-21.72117615,20:01:29,"Rua Marcelino Vaz de Magalhães, 165"
142,B. Aurora / Bandeirantes,10073167,19:20,3,0,0,0,2024-11-01,-43.35334396,-21.72216225,20:02:44,"Rua Aurora Tristão, 301"
142,B. Aurora / Bandeirantes,10072850,19:20,4,0,0,0,2024-11-01,-43.3554899,-21.7221234,20:04,"Praça Artur Bernardes, 241"
142,B. Aurora / Bandeirantes,10072845,19:20,5,1,0,1,2024-11-01,-43.35547256,-21.72297287,20:05:09,"Rua Sargento Cunha, 561 - Ponto Final das Linhas 132 e 133"
142,B. Aurora / Bandeirantes,10073164,19:20,6,0,1,0,2024-11-01,-43.35567272,-21.72525602,20:06:09,"Rua Sargento Cunha, 303"
142,B. Aurora / Bandeirantes,10073165,19:20,7,0,0,0,2024-11-01,-43.35654068,-21.72747993,20:06:49,"Rua Sargento Cunha, 11"
142,B. Aurora / Bandeirantes,10069577,19:20,8,1,0,1,2024-11-01,-43.3566326,-21.72872222,20:07:29,"Avenida Juiz de Fora, 685"
142,B. Aurora / Bandeirantes,10069575,19:20,9,0,0,1,2024-11-01,-43.3567276,-21.73079872,20:08:50,"Avenida Juiz de Fora, 497"
142,B. Aurora / Bandeirantes,10069570,19:20,10,0,0,1,2024-11-01,-43.35785294,-21.73373985,20:09:30,"Rua Paracatu, 155"
142,B. Aurora / Bandeirantes,10073423,19:20,11,0,0,1,2024-11-01,-43.36005307,-21.73707059,20:10:50,"Rua Alencar Tristão, 333"
142,B. Aurora / Bandeirantes,10073420,19:20,12,0,0,1,2024-11-01,-43.36134067,-21.73810364,20:11:10,"Rua Alencar Tristão, 217"
142,B. Aurora / Bandeirantes,10073376,19:20,13,0,0,1,2024-11-01,-43.36266126,-21.73914253,20:11:30,"Rua Alencar Tristão, 15"
142,B. Aurora / Bandeirantes,10073397,19:20,14,0,0,1,2024-11-01,-43.36422265,-21.74039121,20:14:08,"Rua Josué de Queirós, 411"
142,B. Aurora / Bandeirantes,10073395,19:20,15,0,1,0,2024-11-01,-43.3647242,-21.74193998,20:14:30,"Rua Custódio Tristão, 150"
142,B. Aurora / Bandeirantes,10071071,19:20,16,2,0,2,2024-11-01,-43.36229706,-21.74465752,20:17:30,"Avenida Brasil, 5175"
142,B. Aurora / Bandeirantes,10071075,19:20,17,0,0,2,2024-11-01,-43.3558249,-21.74507495,20:18:50,"Avenida Brasil, 3013"
142,B. Aurora / Bandeirantes,10070912,19:20,18,6,0,8,2024-11-01,-43.35329926,-21.74750417,20:19:51,"Avenida Barão do Rio Branco, 950"
142,B. Aurora / Bandeirantes,10070848,19:20,19,1,0,9,2024-11-01,-43.35280842,-21.74943617,20:20:51,"Avenida Barão do Rio Branco, 1200"
142,B. Aurora / Bandeirantes,10070849,19:20,20,14,9,14,2024-11-01,-43.35045248,-21.75856372,20:24:11,"Avenida Barão do Rio Branco, 1896"
142,B. Aurora / Bandeirantes,10070850,19:20,21,10,4,20,2024-11-01,-43.34955791,-21.76209017,20:27:32,"Avenida Barão do Rio Branco, 2300"
142,B. Aurora / Bandeirantes,10070853,19:20,22,1,3,18,2024-11-01,-43.34887789,-21.76458928,20:29:22,"Avenida Barão do Rio Branco, 2570"
142,B. Aurora / Bandeirantes,10070854,19:20,23,1,2,17,2024-11-01,-43.34809429,-21.7676287,20:31:12,"Avenida Barão do Rio Branco, 2900"
142,B. Aurora / Bandeirantes,10070851,19:20,24,0,0,17,2024-11-01,-43.34686512,-21.7723829,20:33:02,"Avenida Barão do Rio Branco, 3470"
142,B. Aurora / Bandeirantes,10070785,19:20,25,3,0,20,2024-11-01,-43.34602082,-21.77546245,20:34:53,"Avenida Barão do Rio Branco, 3820"
142,B. Aurora / Bandeirantes,10069979,19:20,26,0,0,20,2024-11-01,-43.34640884,-21.77807426,20:36:43,"Rua Dom Silvério, 80"
142,B. Aurora / Bandeirantes,10070036,19:20,27,0,0,20,2024-11-01,-43.34669999,-21.78074444,20:38:33,"Rua Dom Silvério, 366"
142,B. Aurora / Bandeirantes,10070046,19:20,28,0,0,20,2024-11-01,-43.34664536,-21.78324127,20:39:13,"Rua Chácara, 50"
142,B. Aurora / Bandeirantes,10070020,19:20,29,0,2,18,2024-11-01,-43.34655488,-21.78500136,20:39:53,"Rua Ibitiguaia, 336"
142,B. Aurora / Bandeirantes,10070017,19:20,30,0,0,18,2024-11-01,-43.34838486,-21.78616333,20:40:53,"Rua Ibitiguaia, 568"
142,B. Aurora / Bandeirantes,10070028,19:20,31,0,0,18,2024-11-01,-43.35007477,-21.78708839,20:41:53,"Rua Ibitiguaia, 794"
142,B. Aurora / Bandeirantes,10070027,19:20,32,0,1,17,2024-11-01,-43.35220396,-21.78836217,20:42:13,"Rua Ibitiguaia, 1020"
142,B. Aurora / Bandeirantes,10069898,19:20,33,0,2,15,2024-11-01,-43.35347187,-21.78936468,20:42:33,"Rua Ibitiguaia, 1212"
142,B. Aurora / Bandeirantes,10072637,19:20,34,2,4,13,2024-11-01,-43.35433197,-21.79005241,20:43:13,"Rua Doutor Costa Reis, 164"
142,B. Aurora / Bandeirantes,10072705,19:20,35,0,4,9,2024-11-01,-43.35569382,-21.78986359,20:44:14,"Rua Doutor Costa Reis, 300"
142,B. Aurora / Bandeirantes,10072672,19:20,36,0,4,5,2024-11-01,-43.35796356,-21.78993905,20:44:54,"Rua Doutor Costa Reis, 546"
142,B. Aurora / Bandeirantes,10071878,19:20,37,3,1,7,2024-11-01,-43.36086447,-21.79117265,20:46:54,"Rua Custódio Furtado de Souza, 30 - Ponto Final da Linha 521"
142,B. Aurora / Bandeirantes,10072679,19:20,38,0,1,6,2024-11-01,-43.35993576,-21.79290581,20:48:14,"Rua Professora Noêmia Mendonça, 146"
142,B. Aurora / Bandeirantes,10072683,19:20,39,0,1,5,2024-11-01,-43.35770416,-21.79294205,20:49:14,"Rua Olívia Moreira, 522"
142,B. Aurora / Bandeirantes,10206074,19:20,40,1,1,5,2024-11-01,-43.35705372,-21.79199619,20:50:11,"Rua Olívia Moreira, 433"
142,B. Aurora / Bandeirantes,10072556,19:20,41,0,4,1,2024-11-01,-43.35721491,-21.79098449,20:50:54,"Rua Olívia Moreira, 307"
142,B. Aurora / Bandeirantes,10206075,19:20,42,0,1,0,2024-11-01,-43.35653822,-21.7908992,20:51:47,"Rua Francisco Gonçalves Mariano, 10"
142,B. Aurora / Bandeirantes,10072569,19:20,43,1,0,1,2024-11-01,-43.35639418,-21.79204381,20:52:55,"Rua Francisco Gonçalves Mariano, 142"
142,B. Aurora / Bandeirantes,10072540,19:20,44,0,1,0,2024-11-01,-43.35648394,-21.79306052,20:54:35,"Rua José Cláudio de Souza, 50"
142,B. Aurora / Bandeirantes,10074377,19:20,45,1,0,1,2024-11-01,-43.35697901,-21.79384009,20:55:15,"Rua José Cláudio de Souza, 148"
142,B. Aurora / Bandeirantes,10074394,19:20,46,0,1,0,2024-11-01,-43.35535812,-21.79445076,20:56:55,"Rua Silvino Augusto Moreira, 845"
142,B. Aurora / Bandeirantes,10074368,19:20,47,0,0,0,2024-11-01,-43.35371017,-21.79431725,20:58:15,"Rua Silvino Augusto Moreira, 679"
142,B. Aurora / Bandeirantes,10074374,19:20,48,0,0,0,2024-11-01,-43.35238588,-21.79392835,20:59:15,"Rua Silvino Augusto Moreira, 545"
142,B. Aurora / Bandeirantes,10073659,19:20,49,0,0,0,2024-11-01,-43.35255909,-21.79260622,21:00:15,"Rua Olívia Moreira, 389"
142,B. Aurora / Bandeirantes,10074300,19:20,50,0,0,0,2024-11-01,-43.35316503,-21.79156113,21:00:35,"Rua Olívia Moreira, 283 - Ponto Final da Linha 142 no Bela Aurora"
142,B. Aurora / Bandeirantes,10073207,21:30,1,0,0,0,2024-11-01,-43.35167694,-21.71983528,21:30,"Rua Marcelino Vaz de Magalhães, 385 - Ponto Final das Linhas 141 e 142"
142,B. Aurora / Bandeirantes,10073210,21:30,2,0,0,0,2024-11-01,-43.35171127,-21.72117615,21:56:02,"Rua Marcelino Vaz de Magalhães, 165"
142,B. Aurora / Bandeirantes,10073167,21:30,3,0,0,0,2024-11-01,-43.35334396,-21.72216225,21:58:02,"Rua Aurora Tristão, 301"
142,B. Aurora / Bandeirantes,10072850,21:30,4,0,0,0,2024-11-01,-43.3554899,-21.7221234,22:00:02,"Praça Artur Bernardes, 241"
142,B. Aurora / Bandeirantes,10072845,21:30,5,10,0,10,2024-11-01,-43.35547256,-21.72297287,22:02:02,"Rua Sargento Cunha, 561 - Ponto Final das Linhas 132 e 133"
142,B. Aurora / Bandeirantes,10073164,21:30,6,0,2,8,2024-11-01,-43.35567272,-21.72525602,22:04:22,"Rua Sargento Cunha, 303"
142,B. Aurora / Bandeirantes,10073165,21:30,7,0,0,8,2024-11-01,-43.35654068,-21.72747993,22:05:02,"Rua Sargento Cunha, 11"
142,B. Aurora / Bandeirantes,10069577,21:30,8,0,0,8,2024-11-01,-43.3566326,-21.72872222,22:05:22,"Avenida Juiz de Fora, 685"
142,B. Aurora / Bandeirantes,10069575,21:30,9,2,0,10,2024-11-01,-43.3567276,-21.73079872,22:06:12,"Avenida Juiz de Fora, 497"
142,B. Aurora / Bandeirantes,10069570,21:30,10,0,0,10,2024-11-01,-43.35785294,-21.73373985,22:07:02,"Rua Paracatu, 155"
142,B. Aurora / Bandeirantes,10073423,21:30,11,0,0,10,2024-11-01,-43.36005307,-21.73707059,22:07:52,"Rua Alencar Tristão, 333"
142,B. Aurora / Bandeirantes,10073420,21:30,12,0,0,10,2024-11-01,-43.36134067,-21.73810364,22:08:43,"Rua Alencar Tristão, 217"
142,B. Aurora / Bandeirantes,10073376,21:30,13,2,0,12,2024-11-01,-43.36266126,-21.73914253,22:09:33,"Rua Alencar Tristão, 15"
142,B. Aurora / Bandeirantes,10073397,21:30,14,0,0,12,2024-11-01,-43.36422265,-21.74039121,22:10:23,"Rua Josué de Queirós, 411"
142,B. Aurora / Bandeirantes,10073395,21:30,15,0,3,9,2024-11-01,-43.3647242,-21.74193998,22:11:23,"Rua Custódio Tristão, 150"
142,B. Aurora / Bandeirantes,10071071,21:30,16,1,3,7,2024-11-01,-43.36229706,-21.74465752,22:15:03,"Avenida Brasil, 5175"
142,B. Aurora / Bandeirantes,10071075,21:30,17,0,0,7,2024-11-01,-43.3558249,-21.74507495,22:16:24,"Avenida Brasil, 3013"
142,B. Aurora / Bandeirantes,10070912,21:30,18,1,0,8,2024-11-01,-43.35329926,-21.74750417,22:18:24,"Avenida Barão do Rio Branco, 950"
142,B. Aurora / Bandeirantes,10070848,21:30,19,1,0,9,2024-11-01,-43.35280842,-21.74943617,22:20:04,"Avenida Barão do Rio Branco, 1200"
142,B. Aurora / Bandeirantes,10070849,21:30,20,8,9,8,2024-11-01,-43.35045248,-21.75856372,22:22:24,"Avenida Barão do Rio Branco, 1896"
142,B. Aurora / Bandeirantes,10070850,21:30,21,3,4,7,2024-11-01,-43.34955791,-21.76209017,22:25:25,"Avenida Barão do Rio Branco, 2300"
142,B. Aurora / Bandeirantes,10070853,21:30,22,0,3,4,2024-11-01,-43.34887789,-21.76458928,22:28:25,"Avenida Barão do Rio Branco, 2570"
142,B. Aurora / Bandeirantes,10070854,21:30,23,3,2,5,2024-11-01,-43.34809429,-21.7676287,22:31:05,"Avenida Barão do Rio Branco, 2900"
142,B. Aurora / Bandeirantes,10070851,21:30,24,3,0,8,2024-11-01,-43.34686512,-21.7723829,22:34:26,"Avenida Barão do Rio Branco, 3470"
142,B. Aurora / Bandeirantes,10070785,21:30,25,5,0,13,2024-11-01,-43.34602082,-21.77546245,22:36:26,"Avenida Barão do Rio Branco, 3820"
142,B. Aurora / Bandeirantes,10069979,21:30,26,0,0,13,2024-11-01,-43.34640884,-21.77807426,22:39:46,"Rua Dom Silvério, 80"
142,B. Aurora / Bandeirantes,10070036,21:30,27,0,0,13,2024-11-01,-43.34669999,-21.78074444,22:41:06,"Rua Dom Silvério, 366"
142,B. Aurora / Bandeirantes,10070046,21:30,28,0,0,13,2024-11-01,-43.34664536,-21.78324127,22:41:26,"Rua Chácara, 50"
142,B. Aurora / Bandeirantes,10070020,21:30,29,1,2,12,2024-11-01,-43.34655488,-21.78500136,22:42:09,"Rua Ibitiguaia, 336"
142,B. Aurora / Bandeirantes,10070017,21:30,30,0,0,12,2024-11-01,-43.34838486,-21.78616333,22:42:52,"Rua Ibitiguaia, 568"
142,B. Aurora / Bandeirantes,10070028,21:30,31,0,0,12,2024-11-01,-43.35007477,-21.78708839,22:43:35,"Rua Ibitiguaia, 794"
142,B. Aurora / Bandeirantes,10070027,21:30,32,0,1,11,2024-11-01,-43.35220396,-21.78836217,22:44:18,"Rua Ibitiguaia, 1020"
142,B. Aurora / Bandeirantes,10069898,21:30,33,0,2,9,2024-11-01,-43.35347187,-21.78936468,22:45:01,"Rua Ibitiguaia, 1212"
142,B. Aurora / Bandeirantes,10072637,21:30,34,0,4,5,2024-11-01,-43.35433197,-21.79005241,22:45:44,"Rua Doutor Costa Reis, 164"
142,B. Aurora / Bandeirantes,10072705,21:30,35,0,4,1,2024-11-01,-43.35569382,-21.78986359,22:46:27,"Rua Doutor Costa Reis, 300"
142,B. Aurora / Bandeirantes,10072672,21:30,36,0,1,0,2024-11-01,-43.35796356,-21.78993905,22:46:47,"Rua Doutor Costa Reis, 546"
142,B. Aurora / Bandeirantes,10071878,21:30,37,2,0,2,2024-11-01,-43.36086447,-21.79117265,22:47:47,"Rua Custódio Furtado de Souza, 30 - Ponto Final da Linha 521"
142,B. Aurora / Bandeirantes,10072679,21:30,38,0,1,1,2024-11-01,-43.35993576,-21.79290581,22:49:27,"Rua Professora Noêmia Mendonça, 146"
142,B. Aurora / Bandeirantes,10072683,21:30,39,0,1,0,2024-11-01,-43.35770416,-21.79294205,22:50:27,"Rua Olívia Moreira, 522"
142,B. Aurora / Bandeirantes,10206074,21:30,40,1,0,1,2024-11-01,-43.35705372,-21.79199619,22:51:27,"Rua Olívia Moreira, 433"
142,B. Aurora / Bandeirantes,10072556,21:30,41,0,1,0,2024-11-01,-43.35721491,-21.79098449,22:52:27,"Rua Olívia Moreira, 307"
142,B. Aurora / Bandeirantes,10206075,21:30,42,0,0,0,2024-11-01,-43.35653822,-21.7908992,22:53,"Rua Francisco Gonçalves Mariano, 10"
142,B. Aurora / Bandeirantes,10072569,21:30,43,2,0,2,2024-11-01,-43.35639418,-21.79204381,22:53:47,"Rua Francisco Gonçalves Mariano, 142"
142,B. Aurora / Bandeirantes,10072540,21:30,44,0,1,1,2024-11-01,-43.35648394,-21.79306052,22:54:48,"Rua José Cláudio de Souza, 50"
142,B. Aurora / Bandeirantes,10074377,21:30,45,0,1,0,2024-11-01,-43.35697901,-21.79384009,22:55:48,"Rua José Cláudio de Souza, 148"
142,B. Aurora / Bandeirantes,10074394,21:30,46,0,0,0,2024-11-01,-43.35535812,-21.79445076,22:57:28,"Rua Silvino Augusto Moreira, 845"
142,B. Aurora / Bandeirantes,10074368,21:30,47,0,0,0,2024-11-01,-43.35371017,-21.79431725,22:58:28,"Rua Silvino Augusto Moreira, 679"
142,B. Aurora / Bandeirantes,10074374,21:30,48,0,0,0,2024-11-01,-43.35238588,-21.79392835,22:59:18,"Rua Silvino Augusto Moreira, 545"
142,B. Aurora / Bandeirantes,10073659,21:30,49,0,0,0,2024-11-01,-43.35255909,-21.79260622,23:00:08,"Rua Olívia Moreira, 389"
142,B. Aurora / Bandeirantes,10074300,21:30,50,0,0,0,2024-11-01,-43.35316503,-21.79156113,23:00:28,"Rua Olívia Moreira, 283 - Ponto Final da Linha 142 no Bela Aurora"
142,B. Aurora / Bandeirantes,10074300,06:00,1,5,0,5,2024-11-02,-43.35316503,-21.79156113,06:00:16,"Rua Olívia Moreira, 283 - Ponto Final da Linha 142 no Bela Aurora"
142,B. Aurora / Bandeirantes,10074287,06:00,2,0,0,5,2024-11-02,-43.35392201,-21.79178429,06:00:23,"Rua José Cerqueira, 78"
142,B. Aurora / Bandeirantes,10074286,06:00,3,0,0,5,2024-11-02,-43.35384429,-21.79251089,06:00:48,"Rua José Cerqueira, 134"
142,B. Aurora / Bandeirantes,10074289,06:00,4,4,0,9,2024-11-02,-43.35463923,-21.79305837,06:01:03,"Rua José Cerqueira, 328"
142,B. Aurora / Bandeirantes,10074313,06:00,5,0,6,3,2024-11-02,-43.35540254,-21.79312814,06:02:16,"Rua José Cerqueira, 420"
142,B. Aurora / Bandeirantes,10074312,06:00,6,3,3,3,2024-11-02,-43.3550384,-21.79268189,06:02:36,"Rua Joaquim Pinto Apolinário, 271"
142,B. Aurora / Bandeirantes,10074316,06:00,7,9,0,12,2024-11-02,-43.35492754,-21.79160194,06:03:37,"Rua Ana Moreira, 155"
142,B. Aurora / Bandeirantes,10072700,06:00,8,0,0,12,2024-11-02,-43.35378801,-21.79022406,06:04:57,"Rua Doutor Costa Reis, 67"
142,B. Aurora / Bandeirantes,10071321,06:00,9,4,9,7,2024-11-02,-43.35268021,-21.78905869,06:05:43,"Rua Ibitiguaia, 1095"
142,B. Aurora / Bandeirantes,10071886,06:00,10,0,0,7,2024-11-02,-43.35198593,-21.78857803,06:06:57,"Rua Ibitiguaia, 1017"
142,B. Aurora / Bandeirantes,10071884,06:00,11,0,0,7,2024-11-02,-43.3499527,-21.78740311,06:07:17,"Rua Ibitiguaia, 795"
142,B. Aurora / Bandeirantes,10071896,06:00,12,0,0,7,2024-11-02,-43.34840775,-21.78651237,06:07:37,"Rua Ibitiguaia, 603"
142,B. Aurora / Bandeirantes,10071216,06:00,13,7,0,14,2024-11-02,-43.34671504,-21.78607898,06:07:49,"Avenida Santa Luzia, 93"
142,B. Aurora / Bandeirantes,10069946,06:00,14,2,0,16,2024-11-02,-43.34484547,-21.78607728,06:09:57,"Rua Água Limpa, 197"
142,B. Aurora / Bandeirantes,10071871,06:00,15,1,0,17,2024-11-02,-43.34532643,-21.78461829,06:11:37,"Rua Chácara, 243"
142,B. Aurora / Bandeirantes,10070045,06:00,16,0,0,17,2024-11-02,-43.34675431,-21.78225517,06:12:57,"Rua Dom Silvério, 525"
