routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
321,Vila Ozanan,10074197,18:05:00,10,0,0,5,2025-01-17T00:00:00.000Z,-43.339985900000,-21.762404870000,"Rua da Bahia, 31"
321,Vila Ozanan,10074200,18:05:00,9,0,0,5,2025-01-17T00:00:00.000Z,-43.338568100000,-21.764444350000,"Rua Pinto de Moura, 87"
321,Vila Ozanan,10074203,18:05:00,8,2,0,5,2025-01-17T00:00:00.000Z,-43.336701300000,-21.765830680000,"Praça Pantaleone Arcuri Neto, 187"
321,Vila Ozanan,10074183,18:05:00,7,0,0,3,2025-01-17T00:00:00.000Z,-43.337223550000,-21.769080500000,"Rua Osório de Almeida, 969"
321,Vila Ozanan,10074187,18:05:00,6,1,0,3,2025-01-17T00:00:00.000Z,-43.335178220000,-21.769430990000,"Avenida Francisco Valadares, 231"
321,Vila Ozanan,10074190,18:05:00,5,2,0,2,2025-01-17T00:00:00.000Z,-43.332865120000,-21.769213310000,"Avenida Francisco Valadares, 447"
321,Vila Ozanan,10074973,18:05:00,4,0,0,0,2025-01-17T00:00:00.000Z,-43.333009010000,-21.770119240000,"Rua São Judas Tadeu, 160"
321,Vila Ozanan,10070808,18:05:00,3,0,0,0,2025-01-17T00:00:00.000Z,-43.333061220000,-21.770648960000,"Rua Valentim Dilly 2, 31"
321,Vila Ozanan,10070809,18:05:00,2,0,0,0,2025-01-17T00:00:00.000Z,-43.333695490000,-21.770986830000,"Rua Valentim Dilly 2, 113"
321,Vila Ozanan,10070810,18:05:00,1,0,0,0,2025-01-17T00:00:00.000Z,-43.334682460000,-21.771274570000,"Rua Aníbal de Paiva Garcia, 15 - Ponto Final da Vila Ozanan"
321,Vila Ozanan,10070810,18:20:00,21,0,0,0,2025-01-17T00:00:00.000Z,-43.334682460000,-21.771274570000,"Rua Aníbal de Paiva Garcia, 15 - Ponto Final da Vila Ozanan"
321,Vila Ozanan,10070800,18:20:00,20,0,1,0,2025-01-17T00:00:00.000Z,-43.335727690000,-21.772695540000,"Rua Pedro Silva Macedo, 43"
321,Vila Ozanan,10070960,18:20:00,19,0,0,1,2025-01-17T00:00:00.000Z,-43.336868290000,-21.772447590000,"Rua Pedro Silva Macedo, 155"
321,Vila Ozanan,10070949,18:20:00,18,0,0,1,2025-01-17T00:00:00.000Z,-43.338519570000,-21.773063570000,"Rua Carlos Palmer, 505"
321,Vila Ozanan,10070947,18:20:00,17,0,0,1,2025-01-17T00:00:00.000Z,-43.339347840000,-21.773685460000,"Rua Carlos Palmer, 565"
321,Vila Ozanan,10070976,18:20:00,16,0,0,1,2025-01-17T00:00:00.000Z,-43.340095520000,-21.773975370000,"Rua Major João Martins, 600"
321,Vila Ozanan,10070974,18:20:00,15,0,0,1,2025-01-17T00:00:00.000Z,-43.336980340000,-21.771699820000,"Rua Major João Martins, 146"
321,Vila Ozanan,10070844,18:20:00,14,0,0,1,2025-01-17T00:00:00.000Z,-43.335726860000,-21.770847320000,"Rua Sinval Corrêa, 50"
321,Vila Ozanan,10070846,18:20:00,13,0,0,1,2025-01-17T00:00:00.000Z,-43.335468530000,-21.770811500000,"Rua Carlos Palmer, 90"
321,Vila Ozanan,10070837,18:20:00,12,1,0,1,2025-01-17T00:00:00.000Z,-43.334276560000,-21.770441680000,"Rua Tupinambás, 145"
321,Vila Ozanan,10074973,18:20:00,11,0,2,0,2025-01-17T00:00:00.000Z,-43.333009010000,-21.770119240000,"Rua São Judas Tadeu, 160"
321,Vila Ozanan,10070841,18:20:00,10,1,3,2,2025-01-17T00:00:00.000Z,-43.332242740000,-21.770377890000,"Rua Doutor Alberto Surek, 11"
321,Vila Ozanan,10072330,18:20:00,9,0,2,4,2025-01-17T00:00:00.000Z,-43.332779220000,-21.769490570000,"Avenida Francisco Valadares, 470"
321,Vila Ozanan,10072325,18:20:00,8,0,0,6,2025-01-17T00:00:00.000Z,-43.335242880000,-21.769550760000,"Avenida Francisco Valadares, 210"
321,Vila Ozanan,10072323,18:20:00,7,0,0,6,2025-01-17T00:00:00.000Z,-43.336289270000,-21.769634750000,"Avenida Francisco Valadares, 70"
321,Vila Ozanan,10072318,18:20:00,6,0,0,6,2025-01-17T00:00:00.000Z,-43.337151980000,-21.769517690000,"Rua Osório de Almeida, 22"
321,Vila Ozanan,10072486,18:20:00,5,0,0,6,2025-01-17T00:00:00.000Z,-43.337553650000,-21.765954950000,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
321,Vila Ozanan,10072491,18:20:00,4,0,1,6,2025-01-17T00:00:00.000Z,-43.340228200000,-21.763826060000,"Rua Osório de Almeida, 184"
321,Vila Ozanan,10072027,18:20:00,3,0,1,7,2025-01-17T00:00:00.000Z,-43.342048650000,-21.762729640000,"Rua Espírito Santo, 393"
321,Vila Ozanan,10071112,18:20:00,2,8,0,8,2025-01-17T00:00:00.000Z,-43.345809940000,-21.760824200000,"Avenida Getúlio Vargas, 367"
321,Vila Ozanan,10070896,18:20:00,1,0,0,0,2025-01-17T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
321,Vila Ozanan,10070810,19:05:00,21,0,0,0,2025-01-17T00:00:00.000Z,-43.334682460000,-21.771274570000,"Rua Aníbal de Paiva Garcia, 15 - Ponto Final da Vila Ozanan"
321,Vila Ozanan,10070800,19:05:00,20,0,0,0,2025-01-17T00:00:00.000Z,-43.335727690000,-21.772695540000,"Rua Pedro Silva Macedo, 43"
321,Vila Ozanan,10070960,19:05:00,19,0,0,0,2025-01-17T00:00:00.000Z,-43.336868290000,-21.772447590000,"Rua Pedro Silva Macedo, 155"
321,Vila Ozanan,10070949,19:05:00,18,0,0,0,2025-01-17T00:00:00.000Z,-43.338519570000,-21.773063570000,"Rua Carlos Palmer, 505"
321,Vila Ozanan,10070947,19:05:00,17,0,0,0,2025-01-17T00:00:00.000Z,-43.339347840000,-21.773685460000,"Rua Carlos Palmer, 565"
321,Vila Ozanan,10070976,19:05:00,16,0,0,0,2025-01-17T00:00:00.000Z,-43.340095520000,-21.773975370000,"Rua Major João Martins, 600"
321,Vila Ozanan,10070974,19:05:00,15,0,0,0,2025-01-17T00:00:00.000Z,-43.336980340000,-21.771699820000,"Rua Major João Martins, 146"
321,Vila Ozanan,10070844,19:05:00,14,0,0,0,2025-01-17T00:00:00.000Z,-43.335726860000,-21.770847320000,"Rua Sinval Corrêa, 50"
321,Vila Ozanan,10070846,19:05:00,13,0,0,0,2025-01-17T00:00:00.000Z,-43.335468530000,-21.770811500000,"Rua Carlos Palmer, 90"
321,Vila Ozanan,10070837,19:05:00,12,0,1,0,2025-01-17T00:00:00.000Z,-43.334276560000,-21.770441680000,"Rua Tupinambás, 145"
321,Vila Ozanan,10074973,19:05:00,11,0,3,1,2025-01-17T00:00:00.000Z,-43.333009010000,-21.770119240000,"Rua São Judas Tadeu, 160"
321,Vila Ozanan,10070841,19:05:00,10,1,2,4,2025-01-17T00:00:00.000Z,-43.332242740000,-21.770377890000,"Rua Doutor Alberto Surek, 11"
321,Vila Ozanan,10072330,19:05:00,9,0,2,5,2025-01-17T00:00:00.000Z,-43.332779220000,-21.769490570000,"Avenida Francisco Valadares, 470"
321,Vila Ozanan,10072325,19:05:00,8,0,0,7,2025-01-17T00:00:00.000Z,-43.335242880000,-21.769550760000,"Avenida Francisco Valadares, 210"
321,Vila Ozanan,10072323,19:05:00,7,0,0,7,2025-01-17T00:00:00.000Z,-43.336289270000,-21.769634750000,"Avenida Francisco Valadares, 70"
321,Vila Ozanan,10072318,19:05:00,6,0,0,7,2025-01-17T00:00:00.000Z,-43.337151980000,-21.769517690000,"Rua Osório de Almeida, 22"
321,Vila Ozanan,10072486,19:05:00,5,0,0,7,2025-01-17T00:00:00.000Z,-43.337553650000,-21.765954950000,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
321,Vila Ozanan,10072491,19:05:00,4,0,1,7,2025-01-17T00:00:00.000Z,-43.340228200000,-21.763826060000,"Rua Osório de Almeida, 184"
321,Vila Ozanan,10072027,19:05:00,3,2,1,8,2025-01-17T00:00:00.000Z,-43.342048650000,-21.762729640000,"Rua Espírito Santo, 393"
321,Vila Ozanan,10071112,19:05:00,2,7,0,7,2025-01-17T00:00:00.000Z,-43.345809940000,-21.760824200000,"Avenida Getúlio Vargas, 367"
321,Vila Ozanan,10070896,19:05:00,1,0,0,0,2025-01-17T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
321,Vila Ozanan,10070810,19:50:00,21,0,0,0,2025-01-17T00:00:00.000Z,-43.334682460000,-21.771274570000,"Rua Aníbal de Paiva Garcia, 15 - Ponto Final da Vila Ozanan"
321,Vila Ozanan,10070800,19:50:00,20,0,0,0,2025-01-17T00:00:00.000Z,-43.335727690000,-21.772695540000,"Rua Pedro Silva Macedo, 43"
321,Vila Ozanan,10070960,19:50:00,19,0,0,0,2025-01-17T00:00:00.000Z,-43.336868290000,-21.772447590000,"Rua Pedro Silva Macedo, 155"
321,Vila Ozanan,10070949,19:50:00,18,0,0,0,2025-01-17T00:00:00.000Z,-43.338519570000,-21.773063570000,"Rua Carlos Palmer, 505"
321,Vila Ozanan,10070947,19:50:00,17,0,0,0,2025-01-17T00:00:00.000Z,-43.339347840000,-21.773685460000,"Rua Carlos Palmer, 565"
321,Vila Ozanan,10070976,19:50:00,16,0,0,0,2025-01-17T00:00:00.000Z,-43.340095520000,-21.773975370000,"Rua Major João Martins, 600"
321,Vila Ozanan,10070974,19:50:00,15,0,0,0,2025-01-17T00:00:00.000Z,-43.336980340000,-21.771699820000,"Rua Major João Martins, 146"
321,Vila Ozanan,10070844,19:50:00,14,0,0,0,2025-01-17T00:00:00.000Z,-43.335726860000,-21.770847320000,"Rua Sinval Corrêa, 50"
321,Vila Ozanan,10070846,19:50:00,13,0,0,0,2025-01-17T00:00:00.000Z,-43.335468530000,-21.770811500000,"Rua Carlos Palmer, 90"
321,Vila Ozanan,10070837,19:50:00,12,0,2,0,2025-01-17T00:00:00.000Z,-43.334276560000,-21.770441680000,"Rua Tupinambás, 145"
321,Vila Ozanan,10074973,19:50:00,11,0,3,2,2025-01-17T00:00:00.000Z,-43.333009010000,-21.770119240000,"Rua São Judas Tadeu, 160"
321,Vila Ozanan,10070841,19:50:00,10,1,3,5,2025-01-17T00:00:00.000Z,-43.332242740000,-21.770377890000,"Rua Doutor Alberto Surek, 11"
321,Vila Ozanan,10072330,19:50:00,9,1,2,7,2025-01-17T00:00:00.000Z,-43.332779220000,-21.769490570000,"Avenida Francisco Valadares, 470"
321,Vila Ozanan,10072325,19:50:00,8,0,0,8,2025-01-17T00:00:00.000Z,-43.335242880000,-21.769550760000,"Avenida Francisco Valadares, 210"
321,Vila Ozanan,10072323,19:50:00,7,0,0,8,2025-01-17T00:00:00.000Z,-43.336289270000,-21.769634750000,"Avenida Francisco Valadares, 70"
321,Vila Ozanan,10072318,19:50:00,6,0,0,8,2025-01-17T00:00:00.000Z,-43.337151980000,-21.769517690000,"Rua Osório de Almeida, 22"
321,Vila Ozanan,10072486,19:50:00,5,0,0,8,2025-01-17T00:00:00.000Z,-43.337553650000,-21.765954950000,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
321,Vila Ozanan,10072491,19:50:00,4,0,1,8,2025-01-17T00:00:00.000Z,-43.340228200000,-21.763826060000,"Rua Osório de Almeida, 184"
321,Vila Ozanan,10072027,19:50:00,3,0,1,9,2025-01-17T00:00:00.000Z,-43.342048650000,-21.762729640000,"Rua Espírito Santo, 393"
321,Vila Ozanan,10071112,19:50:00,2,10,0,10,2025-01-17T00:00:00.000Z,-43.345809940000,-21.760824200000,"Avenida Getúlio Vargas, 367"
321,Vila Ozanan,10070896,19:50:00,1,0,0,0,2025-01-17T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
321,Vila Ozanan,10070810,20:35:00,21,0,1,1,2025-01-17T00:00:00.000Z,-43.334682460000,-21.771274570000,"Rua Aníbal de Paiva Garcia, 15 - Ponto Final da Vila Ozanan"
321,Vila Ozanan,10070800,20:35:00,20,0,0,2,2025-01-17T00:00:00.000Z,-43.335727690000,-21.772695540000,"Rua Pedro Silva Macedo, 43"
321,Vila Ozanan,10070960,20:35:00,19,0,0,2,2025-01-17T00:00:00.000Z,-43.336868290000,-21.772447590000,"Rua Pedro Silva Macedo, 155"
321,Vila Ozanan,10070949,20:35:00,18,0,0,2,2025-01-17T00:00:00.000Z,-43.338519570000,-21.773063570000,"Rua Carlos Palmer, 505"
321,Vila Ozanan,10070947,20:35:00,17,1,0,2,2025-01-17T00:00:00.000Z,-43.339347840000,-21.773685460000,"Rua Carlos Palmer, 565"
321,Vila Ozanan,10070976,20:35:00,16,0,0,1,2025-01-17T00:00:00.000Z,-43.340095520000,-21.773975370000,"Rua Major João Martins, 600"
321,Vila Ozanan,10070974,20:35:00,15,0,0,1,2025-01-17T00:00:00.000Z,-43.336980340000,-21.771699820000,"Rua Major João Martins, 146"
321,Vila Ozanan,10070844,20:35:00,14,0,0,1,2025-01-17T00:00:00.000Z,-43.335726860000,-21.770847320000,"Rua Sinval Corrêa, 50"
321,Vila Ozanan,10070846,20:35:00,13,0,0,1,2025-01-17T00:00:00.000Z,-43.335468530000,-21.770811500000,"Rua Carlos Palmer, 90"
321,Vila Ozanan,10070837,20:35:00,12,0,0,1,2025-01-17T00:00:00.000Z,-43.334276560000,-21.770441680000,"Rua Tupinambás, 145"
321,Vila Ozanan,10074973,20:35:00,11,0,0,1,2025-01-17T00:00:00.000Z,-43.333009010000,-21.770119240000,"Rua São Judas Tadeu, 160"
321,Vila Ozanan,10070841,20:35:00,10,0,0,1,2025-01-17T00:00:00.000Z,-43.332242740000,-21.770377890000,"Rua Doutor Alberto Surek, 11"
321,Vila Ozanan,10072330,20:35:00,9,0,2,1,2025-01-17T00:00:00.000Z,-43.332779220000,-21.769490570000,"Avenida Francisco Valadares, 470"
321,Vila Ozanan,10072325,20:35:00,8,0,1,3,2025-01-17T00:00:00.000Z,-43.335242880000,-21.769550760000,"Avenida Francisco Valadares, 210"
321,Vila Ozanan,10072323,20:35:00,7,0,0,4,2025-01-17T00:00:00.000Z,-43.336289270000,-21.769634750000,"Avenida Francisco Valadares, 70"
321,Vila Ozanan,10072318,20:35:00,6,0,0,4,2025-01-17T00:00:00.000Z,-43.337151980000,-21.769517690000,"Rua Osório de Almeida, 22"
321,Vila Ozanan,10072486,20:35:00,5,0,2,4,2025-01-17T00:00:00.000Z,-43.337553650000,-21.765954950000,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
321,Vila Ozanan,10072491,20:35:00,4,0,0,6,2025-01-17T00:00:00.000Z,-43.340228200000,-21.763826060000,"Rua Osório de Almeida, 184"
321,Vila Ozanan,10072027,20:35:00,3,0,1,6,2025-01-17T00:00:00.000Z,-43.342048650000,-21.762729640000,"Rua Espírito Santo, 393"
321,Vila Ozanan,10071112,20:35:00,2,7,0,7,2025-01-17T00:00:00.000Z,-43.345809940000,-21.760824200000,"Avenida Getúlio Vargas, 367"
321,Vila Ozanan,10070896,20:35:00,1,0,0,0,2025-01-17T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
321,Vila Ozanan,10070800,06:45:00,20,0,0,0,2025-01-18T00:00:00.000Z,-43.335727690000,-21.772695540000,"Rua Pedro Silva Macedo, 43"
321,Vila Ozanan,10070949,06:45:00,18,0,0,0,2025-01-18T00:00:00.000Z,-43.338519570000,-21.773063570000,"Rua Carlos Palmer, 505"
321,Vila Ozanan,10070947,06:45:00,17,0,0,0,2025-01-18T00:00:00.000Z,-43.339347840000,-21.773685460000,"Rua Carlos Palmer, 565"
321,Vila Ozanan,10070976,06:45:00,16,0,0,0,2025-01-18T00:00:00.000Z,-43.340095520000,-21.773975370000,"Rua Major João Martins, 600"
321,Vila Ozanan,10070844,06:45:00,14,0,0,0,2025-01-18T00:00:00.000Z,-43.335726860000,-21.770847320000,"Rua Sinval Corrêa, 50"
321,Vila Ozanan,10070846,06:45:00,13,0,0,0,2025-01-18T00:00:00.000Z,-43.335468530000,-21.770811500000,"Rua Carlos Palmer, 90"
321,Vila Ozanan,10070837,06:45:00,12,0,0,0,2025-01-18T00:00:00.000Z,-43.334276560000,-21.770441680000,"Rua Tupinambás, 145"
321,Vila Ozanan,10070841,06:45:00,10,0,0,0,2025-01-18T00:00:00.000Z,-43.332242740000,-21.770377890000,"Rua Doutor Alberto Surek, 11"
321,Vila Ozanan,10072330,06:45:00,9,0,0,0,2025-01-18T00:00:00.000Z,-43.332779220000,-21.769490570000,"Avenida Francisco Valadares, 470"
321,Vila Ozanan,10072325,06:45:00,8,0,0,0,2025-01-18T00:00:00.000Z,-43.335242880000,-21.769550760000,"Avenida Francisco Valadares, 210"
321,Vila Ozanan,10072323,06:45:00,7,0,3,0,2025-01-18T00:00:00.000Z,-43.336289270000,-21.769634750000,"Avenida Francisco Valadares, 70"
321,Vila Ozanan,10072318,06:45:00,6,0,3,3,2025-01-18T00:00:00.000Z,-43.337151980000,-21.769517690000,"Rua Osório de Almeida, 22"
321,Vila Ozanan,10072486,06:45:00,5,0,1,6,2025-01-18T00:00:00.000Z,-43.337553650000,-21.765954950000,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
321,Vila Ozanan,10072491,06:45:00,4,0,0,7,2025-01-18T00:00:00.000Z,-43.340228200000,-21.763826060000,"Rua Osório de Almeida, 184"
321,Vila Ozanan,10072027,06:45:00,3,2,1,7,2025-01-18T00:00:00.000Z,-43.342048650000,-21.762729640000,"Rua Espírito Santo, 393"
321,Vila Ozanan,10071112,06:45:00,2,6,0,6,2025-01-18T00:00:00.000Z,-43.345809940000,-21.760824200000,"Avenida Getúlio Vargas, 367"
321,Vila Ozanan,10070896,06:45:00,1,0,0,0,2025-01-18T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
321,Vila Ozanan,10070974,06:45:00,15,0,0,0,2025-01-18T00:00:00.000Z,-43.336980340000,-21.771699820000,"Rua Major João Martins, 146"
321,Vila Ozanan,10070960,06:45:00,19,0,0,0,2025-01-18T00:00:00.000Z,-43.336868290000,-21.772447590000,"Rua Pedro Silva Macedo, 155"
321,Vila Ozanan,10070810,06:45:00,21,0,0,0,2025-01-18T00:00:00.000Z,-43.334682460000,-21.771274570000,"Rua Aníbal de Paiva Garcia, 15 - Ponto Final da Vila Ozanan"
321,Vila Ozanan,10074973,06:45:00,11,0,0,0,2025-01-18T00:00:00.000Z,-43.333009010000,-21.770119240000,"Rua São Judas Tadeu, 160"
321,Vila Ozanan,10074187,07:50:00,6,0,0,5,2025-01-18T00:00:00.000Z,-43.335178220000,-21.769430990000,"Avenida Francisco Valadares, 231"
321,Vila Ozanan,10070896,07:50:00,12,0,0,6,2025-01-18T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
321,Vila Ozanan,10070903,07:50:00,11,1,0,6,2025-01-18T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
321,Vila Ozanan,10074200,07:50:00,9,0,0,5,2025-01-18T00:00:00.000Z,-43.338568100000,-21.764444350000,"Rua Pinto de Moura, 87"
321,Vila Ozanan,10074203,07:50:00,8,0,0,5,2025-01-18T00:00:00.000Z,-43.336701300000,-21.765830680000,"Praça Pantaleone Arcuri Neto, 187"
321,Vila Ozanan,10074183,07:50:00,7,0,0,5,2025-01-18T00:00:00.000Z,-43.337223550000,-21.769080500000,"Rua Osório de Almeida, 969"
321,Vila Ozanan,10074190,07:50:00,5,2,0,5,2025-01-18T00:00:00.000Z,-43.332865120000,-21.769213310000,"Avenida Francisco Valadares, 447"
321,Vila Ozanan,10074973,07:50:00,4,2,0,3,2025-01-18T00:00:00.000Z,-43.333009010000,-21.770119240000,"Rua São Judas Tadeu, 160"
321,Vila Ozanan,10070808,07:50:00,3,0,0,1,2025-01-18T00:00:00.000Z,-43.333061220000,-21.770648960000,"Rua Valentim Dilly 2, 31"
321,Vila Ozanan,10070809,07:50:00,2,1,0,1,2025-01-18T00:00:00.000Z,-43.333695490000,-21.770986830000,"Rua Valentim Dilly 2, 113"
321,Vila Ozanan,10070810,07:50:00,1,0,0,0,2025-01-18T00:00:00.000Z,-43.334682460000,-21.771274570000,"Rua Aníbal de Paiva Garcia, 15 - Ponto Final da Vila Ozanan"
321,Vila Ozanan,10074197,07:50:00,10,0,0,5,2025-01-18T00:00:00.000Z,-43.339985900000,-21.762404870000,"Rua da Bahia, 31"
321,Vila Ozanan,10070896,09:50:00,12,0,0,5,2025-01-18T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
321,Vila Ozanan,10070903,09:50:00,11,2,1,5,2025-01-18T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
321,Vila Ozanan,10074200,09:50:00,9,0,0,5,2025-01-18T00:00:00.000Z,-43.338568100000,-21.764444350000,"Rua Pinto de Moura, 87"
321,Vila Ozanan,10074203,09:50:00,8,0,0,5,2025-01-18T00:00:00.000Z,-43.336701300000,-21.765830680000,"Praça Pantaleone Arcuri Neto, 187"
321,Vila Ozanan,10074183,09:50:00,7,3,0,5,2025-01-18T00:00:00.000Z,-43.337223550000,-21.769080500000,"Rua Osório de Almeida, 969"
321,Vila Ozanan,10074190,09:50:00,5,0,1,1,2025-01-18T00:00:00.000Z,-43.332865120000,-21.769213310000,"Avenida Francisco Valadares, 447"
321,Vila Ozanan,10074973,09:50:00,4,2,0,2,2025-01-18T00:00:00.000Z,-43.333009010000,-21.770119240000,"Rua São Judas Tadeu, 160"
321,Vila Ozanan,10070808,09:50:00,3,0,0,0,2025-01-18T00:00:00.000Z,-43.333061220000,-21.770648960000,"Rua Valentim Dilly 2, 31"
321,Vila Ozanan,10070809,09:50:00,2,0,0,0,2025-01-18T00:00:00.000Z,-43.333695490000,-21.770986830000,"Rua Valentim Dilly 2, 113"
321,Vila Ozanan,10070810,09:50:00,1,0,0,0,2025-01-18T00:00:00.000Z,-43.334682460000,-21.771274570000,"Rua Aníbal de Paiva Garcia, 15 - Ponto Final da Vila Ozanan"
321,Vila Ozanan,10074197,09:50:00,10,0,1,4,2025-01-18T00:00:00.000Z,-43.339985900000,-21.762404870000,"Rua da Bahia, 31"
321,Vila Ozanan,10074187,09:50:00,6,1,0,2,2025-01-18T00:00:00.000Z,-43.335178220000,-21.769430990000,"Avenida Francisco Valadares, 231"
321,Vila Ozanan,10070810,10:45:00,21,0,0,0,2025-01-18T00:00:00.000Z,-43.334682460000,-21.771274570000,"Rua Aníbal de Paiva Garcia, 15 - Ponto Final da Vila Ozanan"
321,Vila Ozanan,10070800,10:45:00,20,0,0,0,2025-01-18T00:00:00.000Z,-43.335727690000,-21.772695540000,"Rua Pedro Silva Macedo, 43"
321,Vila Ozanan,10070960,10:45:00,19,0,0,0,2025-01-18T00:00:00.000Z,-43.336868290000,-21.772447590000,"Rua Pedro Silva Macedo, 155"
321,Vila Ozanan,10070947,10:45:00,17,0,0,0,2025-01-18T00:00:00.000Z,-43.339347840000,-21.773685460000,"Rua Carlos Palmer, 565"
321,Vila Ozanan,10070976,10:45:00,16,0,0,0,2025-01-18T00:00:00.000Z,-43.340095520000,-21.773975370000,"Rua Major João Martins, 600"
321,Vila Ozanan,10070974,10:45:00,15,0,0,0,2025-01-18T00:00:00.000Z,-43.336980340000,-21.771699820000,"Rua Major João Martins, 146"
321,Vila Ozanan,10070846,10:45:00,13,0,1,0,2025-01-18T00:00:00.000Z,-43.335468530000,-21.770811500000,"Rua Carlos Palmer, 90"
321,Vila Ozanan,10070837,10:45:00,12,1,0,1,2025-01-18T00:00:00.000Z,-43.334276560000,-21.770441680000,"Rua Tupinambás, 145"
321,Vila Ozanan,10074973,10:45:00,11,0,1,0,2025-01-18T00:00:00.000Z,-43.333009010000,-21.770119240000,"Rua São Judas Tadeu, 160"
321,Vila Ozanan,10070841,10:45:00,10,1,2,1,2025-01-18T00:00:00.000Z,-43.332242740000,-21.770377890000,"Rua Doutor Alberto Surek, 11"
321,Vila Ozanan,10072330,10:45:00,9,0,2,2,2025-01-18T00:00:00.000Z,-43.332779220000,-21.769490570000,"Avenida Francisco Valadares, 470"
321,Vila Ozanan,10072325,10:45:00,8,0,0,4,2025-01-18T00:00:00.000Z,-43.335242880000,-21.769550760000,"Avenida Francisco Valadares, 210"
321,Vila Ozanan,10072323,10:45:00,7,0,0,4,2025-01-18T00:00:00.000Z,-43.336289270000,-21.769634750000,"Avenida Francisco Valadares, 70"
321,Vila Ozanan,10072486,10:45:00,5,0,0,4,2025-01-18T00:00:00.000Z,-43.337553650000,-21.765954950000,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
321,Vila Ozanan,10072491,10:45:00,4,0,0,4,2025-01-18T00:00:00.000Z,-43.340228200000,-21.763826060000,"Rua Osório de Almeida, 184"
321,Vila Ozanan,10072027,10:45:00,3,0,0,4,2025-01-18T00:00:00.000Z,-43.342048650000,-21.762729640000,"Rua Espírito Santo, 393"
321,Vila Ozanan,10071112,10:45:00,2,4,0,4,2025-01-18T00:00:00.000Z,-43.345809940000,-21.760824200000,"Avenida Getúlio Vargas, 367"
321,Vila Ozanan,10070896,10:45:00,1,0,0,0,2025-01-18T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
321,Vila Ozanan,10072318,10:45:00,6,0,0,4,2025-01-18T00:00:00.000Z,-43.337151980000,-21.769517690000,"Rua Osório de Almeida, 22"
321,Vila Ozanan,10070949,10:45:00,18,0,0,0,2025-01-18T00:00:00.000Z,-43.338519570000,-21.773063570000,"Rua Carlos Palmer, 505"
321,Vila Ozanan,10070844,10:45:00,14,0,0,0,2025-01-18T00:00:00.000Z,-43.335726860000,-21.770847320000,"Rua Sinval Corrêa, 50"
321,Vila Ozanan,10070800,12:45:00,20,0,2,1,2025-01-18T00:00:00.000Z,-43.335727690000,-21.772695540000,"Rua Pedro Silva Macedo, 43"
321,Vila Ozanan,10070960,12:45:00,19,3,0,3,2025-01-18T00:00:00.000Z,-43.336868290000,-21.772447590000,"Rua Pedro Silva Macedo, 155"
321,Vila Ozanan,10070949,12:45:00,18,0,0,0,2025-01-18T00:00:00.000Z,-43.338519570000,-21.773063570000,"Rua Carlos Palmer, 505"
321,Vila Ozanan,10070976,12:45:00,16,0,0,0,2025-01-18T00:00:00.000Z,-43.340095520000,-21.773975370000,"Rua Major João Martins, 600"
321,Vila Ozanan,10070974,12:45:00,15,0,0,0,2025-01-18T00:00:00.000Z,-43.336980340000,-21.771699820000,"Rua Major João Martins, 146"
321,Vila Ozanan,10070844,12:45:00,14,0,0,0,2025-01-18T00:00:00.000Z,-43.335726860000,-21.770847320000,"Rua Sinval Corrêa, 50"
321,Vila Ozanan,10070837,12:45:00,12,0,0,0,2025-01-18T00:00:00.000Z,-43.334276560000,-21.770441680000,"Rua Tupinambás, 145"
321,Vila Ozanan,10074973,12:45:00,11,0,0,0,2025-01-18T00:00:00.000Z,-43.333009010000,-21.770119240000,"Rua São Judas Tadeu, 160"
321,Vila Ozanan,10070841,12:45:00,10,0,1,0,2025-01-18T00:00:00.000Z,-43.332242740000,-21.770377890000,"Rua Doutor Alberto Surek, 11"
321,Vila Ozanan,10072325,12:45:00,8,0,0,6,2025-01-18T00:00:00.000Z,-43.335242880000,-21.769550760000,"Avenida Francisco Valadares, 210"
321,Vila Ozanan,10072323,12:45:00,7,1,1,6,2025-01-18T00:00:00.000Z,-43.336289270000,-21.769634750000,"Avenida Francisco Valadares, 70"
