routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
132,Ipiranga / Bandeirantes,10071321,06:55,13,0,1,33,2024-11-01,-43.35268021,-21.78905869,07:08:35,"Rua Ibitiguaia, 1095"
132,Ipiranga / Bandeirantes,10071886,06:55,14,0,0,33,2024-11-01,-43.35198593,-21.78857803,07:09:08,"Rua Ibitiguaia, 1017"
132,Ipiranga / Bandeirantes,10071884,06:55,15,0,0,33,2024-11-01,-43.3499527,-21.78740311,07:09:41,"Rua Ibitiguaia, 795"
132,Ipiranga / Bandeirantes,10071896,06:55,16,0,0,33,2024-11-01,-43.34840775,-21.78651237,07:10:15,"Rua Ibitiguaia, 603"
132,Ipiranga / Bandeirantes,10071216,06:55,17,0,0,33,2024-11-01,-43.34671504,-21.78607898,07:10:48,"Avenida Santa Luzia, 93"
132,Ipiranga / Bandeirantes,10069946,06:55,18,0,0,33,2024-11-01,-43.34484547,-21.78607728,07:11:28,"Rua Água Limpa, 197"
132,Ipiranga / Bandeirantes,10071871,06:55,19,1,0,34,2024-11-01,-43.34532643,-21.78461829,07:14:27,"Rua Chácara, 243"
132,Ipiranga / Bandeirantes,10070045,06:55,20,0,0,34,2024-11-01,-43.34675431,-21.78225517,07:16:47,"Rua Dom Silvério, 525"
132,Ipiranga / Bandeirantes,10070032,06:55,21,0,0,34,2024-11-01,-43.34602476,-21.78008812,07:17:27,"Rua Barão de Aquino, 11"
132,Ipiranga / Bandeirantes,10069985,06:55,22,0,0,34,2024-11-01,-43.34556878,-21.77800793,07:18:47,"Rua Belmiro Braga, 31"
132,Ipiranga / Bandeirantes,10070852,06:55,23,1,0,35,2024-11-01,-43.34606141,-21.77488708,07:19:47,"Avenida Barão do Rio Branco, 3801"
132,Ipiranga / Bandeirantes,10071092,06:55,24,0,0,35,2024-11-01,-43.34698063,-21.77146111,07:21:47,"Avenida Barão do Rio Branco, 3375"
132,Ipiranga / Bandeirantes,10071096,06:55,25,0,4,31,2024-11-01,-43.34763123,-21.76898484,07:22:26,"Avenida Barão do Rio Branco, 3105"
132,Ipiranga / Bandeirantes,10071087,06:55,26,0,2,29,2024-11-01,-43.34854891,-21.76542656,07:24:06,"Avenida Barão do Rio Branco, 2675"
132,Ipiranga / Bandeirantes,10071090,06:55,27,2,29,2,2024-11-01,-43.3499918,-21.75986142,07:26:26,"Avenida Barão do Rio Branco, 2037"
132,Ipiranga / Bandeirantes,10071104,06:55,28,0,2,0,2024-11-01,-43.35086823,-21.75646019,07:29:46,"Avenida Barão do Rio Branco, 1655"
132,Ipiranga / Bandeirantes,10070863,06:55,29,2,0,2,2024-11-01,-43.35257764,-21.7499392,07:32:25,"Avenida Barão do Rio Branco, 1225"
132,Ipiranga / Bandeirantes,10070910,06:55,30,0,2,0,2024-11-01,-43.35335962,-21.74683461,07:33:45,"Avenida Barão do Rio Branco, 867"
132,Ipiranga / Bandeirantes,10073790,06:55,31,5,0,5,2024-11-01,-43.35482963,-21.74334132,07:36:25,"Rua Américo Lobo, 875"
132,Ipiranga / Bandeirantes,10070180,06:55,32,0,0,5,2024-11-01,-43.35666079,-21.74375375,07:38:45,"Rua Américo Lobo, 683"
132,Ipiranga / Bandeirantes,10074620,06:55,33,0,2,3,2024-11-01,-43.35931015,-21.74397659,07:39:05,"Rua Américo Lobo, 421"
132,Ipiranga / Bandeirantes,10069646,06:55,34,2,2,3,2024-11-01,-43.36320877,-21.74286652,07:40:24,"Avenida Rui Barbosa, 440"
132,Ipiranga / Bandeirantes,10069619,06:55,35,0,0,3,2024-11-01,-43.36300469,-21.74053924,07:41:17,"Avenida Rui Barbosa, 732"
132,Ipiranga / Bandeirantes,10073372,06:55,36,0,1,2,2024-11-01,-43.36210686,-21.73893523,07:42:11,"Rua Alencar Tristão, 70"
132,Ipiranga / Bandeirantes,10073421,06:55,37,0,2,0,2024-11-01,-43.35939754,-21.73676818,07:43:04,"Rua Alencar Tristão, 410"
132,Ipiranga / Bandeirantes,10071680,06:55,38,0,0,0,2024-11-01,-43.3577919,-21.73422432,07:43:57,"Rua Paracatu, 120"
132,Ipiranga / Bandeirantes,10073392,06:55,39,0,0,0,2024-11-01,-43.35657319,-21.73034947,07:44:51,"Avenida Juiz de Fora, 550"
132,Ipiranga / Bandeirantes,10073454,06:55,40,0,0,0,2024-11-01,-43.35640511,-21.72867707,07:45:44,"Avenida Juiz de Fora, 690"
132,Ipiranga / Bandeirantes,10073002,06:55,41,0,0,0,2024-11-01,-43.35626375,-21.72703934,07:46:04,"Rua Sargento Cunha, 70"
132,Ipiranga / Bandeirantes,10072998,06:55,42,0,0,0,2024-11-01,-43.35548139,-21.72523615,07:46:44,"Rua Sargento Cunha, 304"
132,Ipiranga / Bandeirantes,10072980,06:55,43,0,0,0,2024-11-01,-43.3544693,-21.72357178,07:48:04,"Rua Sabino Francisco de Barros, 420"
132,Ipiranga / Bandeirantes,10072981,06:55,44,0,0,0,2024-11-01,-43.35347056,-21.72468069,07:48:21,"Rua Esperanto, 40"
132,Ipiranga / Bandeirantes,10072976,06:55,45,0,0,0,2024-11-01,-43.3520875,-21.72511827,07:48:43,"Rua Esperanto, 192"
132,Ipiranga / Bandeirantes,10072979,06:55,46,0,0,0,2024-11-01,-43.35089302,-21.72481575,07:49:03,"Rua Esperanto, 330"
132,Ipiranga / Bandeirantes,10072973,06:55,47,0,0,0,2024-11-01,-43.35047627,-21.72347986,07:49:23,"Rua Aníbal dos Santos, 140"
132,Ipiranga / Bandeirantes,10072975,06:55,48,0,0,0,2024-11-01,-43.35119617,-21.72298326,07:49:43,"Rua José Libânio Rodrigues, 100"
132,Ipiranga / Bandeirantes,10072969,06:55,49,0,0,0,2024-11-01,-43.35208893,-21.7227211,07:50:03,"Rua José Libânio Rodrigues, 190"
132,Ipiranga / Bandeirantes,10072970,06:55,50,0,0,0,2024-11-01,-43.3531479,-21.72239222,07:50:23,"Rua José Libânio Rodrigues, 300"
132,Ipiranga / Bandeirantes,10072843,06:55,51,0,0,0,2024-11-01,-43.35294342,-21.72152519,07:50:43,"Rua Aurora Tristão, 400"
132,Ipiranga / Bandeirantes,10072965,06:55,52,0,0,0,2024-11-01,-43.35228729,-21.72075844,07:50:55,"Rua Aurora Tristão, 492"
132,Ipiranga / Bandeirantes,10072967,06:55,53,0,0,0,2024-11-01,-43.35263741,-21.71964467,07:51:03,"Rua Aurora Tristão, 620"
132,Ipiranga / Bandeirantes,10072851,06:55,54,0,0,0,2024-11-01,-43.35486984,-21.7197876,07:53:22,"Rua Aurora Tristão, 870"
132,Ipiranga / Bandeirantes,10072849,06:55,55,0,0,0,2024-11-01,-43.3552376,-21.72085381,07:55:41,"Rua Antônio Tristão, 33"
132,Ipiranga / Bandeirantes,10072850,06:55,56,0,0,0,2024-11-01,-43.3554899,-21.7221234,07:58,"Praça Artur Bernardes, 241"
132,Ipiranga / Bandeirantes,10072845,06:55,57,0,0,0,2024-11-01,-43.35547256,-21.72297287,07:58:20,"Rua Sargento Cunha, 561 - Ponto Final das Linhas 132 e 133"
132,Ipiranga / Bandeirantes,10072845,16:25,1,0,0,0,2024-11-01,-43.35547256,-21.72297287,16:26:31,"Rua Sargento Cunha, 561 - Ponto Final das Linhas 132 e 133"
132,Ipiranga / Bandeirantes,10073164,16:25,2,0,0,0,2024-11-01,-43.35567272,-21.72525602,16:26:51,"Rua Sargento Cunha, 303"
132,Ipiranga / Bandeirantes,10073165,16:25,3,0,0,0,2024-11-01,-43.35654068,-21.72747993,16:27:51,"Rua Sargento Cunha, 11"
132,Ipiranga / Bandeirantes,10069577,16:25,4,2,0,2,2024-11-01,-43.3566326,-21.72872222,16:28:11,"Avenida Juiz de Fora, 685"
132,Ipiranga / Bandeirantes,10069575,16:25,5,4,0,6,2024-11-01,-43.3567276,-21.73079872,16:30:11,"Avenida Juiz de Fora, 497"
132,Ipiranga / Bandeirantes,10069570,16:25,6,0,0,6,2024-11-01,-43.35785294,-21.73373985,16:32:11,"Rua Paracatu, 155"
132,Ipiranga / Bandeirantes,10070095,16:25,7,1,0,7,2024-11-01,-43.3594526,-21.73543136,16:33:23,"Avenida Rui Barbosa, 1431"
132,Ipiranga / Bandeirantes,10073524,16:25,8,0,0,7,2024-11-01,-43.36028207,-21.73617608,16:34:10,"Avenida Rui Barbosa, 1325"
132,Ipiranga / Bandeirantes,10070948,16:25,9,2,0,9,2024-11-01,-43.36130786,-21.73682997,16:34:30,"Avenida Rui Barbosa, 1193"
132,Ipiranga / Bandeirantes,10070967,16:25,10,0,0,9,2024-11-01,-43.36293416,-21.73846567,16:36:10,"Avenida Rui Barbosa, 961"
132,Ipiranga / Bandeirantes,10069615,16:25,11,1,0,10,2024-11-01,-43.36429977,-21.73865393,16:37:10,"Rua Tenente Luís de Freitas, 135"
132,Ipiranga / Bandeirantes,10069672,16:25,12,0,0,10,2024-11-01,-43.36515849,-21.74151479,16:38:50,"Rua Doutor José Eutrópio, 320"
132,Ipiranga / Bandeirantes,10071071,16:25,13,2,1,11,2024-11-01,-43.36229706,-21.74465752,16:41:29,"Avenida Brasil, 5175"
132,Ipiranga / Bandeirantes,10071075,16:25,14,0,0,11,2024-11-01,-43.3558249,-21.74507495,16:42:49,"Avenida Brasil, 3013"
132,Ipiranga / Bandeirantes,10070912,16:25,15,4,0,15,2024-11-01,-43.35329926,-21.74750417,16:43:49,"Avenida Barão do Rio Branco, 950"
132,Ipiranga / Bandeirantes,10070848,16:25,16,2,1,16,2024-11-01,-43.35280842,-21.74943617,16:46:08,"Avenida Barão do Rio Branco, 1200"
132,Ipiranga / Bandeirantes,10070849,16:25,17,18,3,31,2024-11-01,-43.35045248,-21.75856372,16:49:48,"Avenida Barão do Rio Branco, 1896"
132,Ipiranga / Bandeirantes,10070850,16:25,18,13,2,42,2024-11-01,-43.34955791,-21.76209017,16:53:27,"Avenida Barão do Rio Branco, 2300"
132,Ipiranga / Bandeirantes,10070853,16:25,19,2,0,44,2024-11-01,-43.34887789,-21.76458928,16:56:26,"Avenida Barão do Rio Branco, 2570"
132,Ipiranga / Bandeirantes,10070854,16:25,20,4,1,47,2024-11-01,-43.34809429,-21.7676287,16:58:06,"Avenida Barão do Rio Branco, 2900"
132,Ipiranga / Bandeirantes,10070851,16:25,21,0,0,47,2024-11-01,-43.34686512,-21.7723829,17:00:06,"Avenida Barão do Rio Branco, 3470"
132,Ipiranga / Bandeirantes,10070785,16:25,22,0,0,47,2024-11-01,-43.34602082,-21.77546245,17:01:26,"Avenida Barão do Rio Branco, 3820"
132,Ipiranga / Bandeirantes,10069979,16:25,23,0,0,47,2024-11-01,-43.34640884,-21.77807426,17:03:05,"Rua Dom Silvério, 80"
132,Ipiranga / Bandeirantes,10070036,16:25,24,0,0,47,2024-11-01,-43.34669999,-21.78074444,17:04:45,"Rua Dom Silvério, 366"
132,Ipiranga / Bandeirantes,10070046,16:25,25,0,0,47,2024-11-01,-43.34664536,-21.78324127,17:06:05,"Rua Chácara, 50"
132,Ipiranga / Bandeirantes,10070020,16:25,26,0,2,45,2024-11-01,-43.34655488,-21.78500136,17:06:45,"Rua Ibitiguaia, 336"
132,Ipiranga / Bandeirantes,10070017,16:25,27,0,0,45,2024-11-01,-43.34838486,-21.78616333,17:08:24,"Rua Ibitiguaia, 568"
132,Ipiranga / Bandeirantes,10070028,16:25,28,0,0,45,2024-11-01,-43.35007477,-21.78708839,17:09:04,"Rua Ibitiguaia, 794"
132,Ipiranga / Bandeirantes,10070027,16:25,29,0,1,44,2024-11-01,-43.35220396,-21.78836217,17:09:24,"Rua Ibitiguaia, 1020"
132,Ipiranga / Bandeirantes,10069898,16:25,30,1,2,43,2024-11-01,-43.35347187,-21.78936468,17:09:44,"Rua Ibitiguaia, 1212"
132,Ipiranga / Bandeirantes,10069906,16:25,31,0,0,43,2024-11-01,-43.35303086,-21.7906349,17:11:04,"Avenida Darcy Vargas, 116"
132,Ipiranga / Bandeirantes,10069904,16:25,32,0,6,37,2024-11-01,-43.352,-21.79198508,17:11:44,"Avenida Darcy Vargas, 302"
132,Ipiranga / Bandeirantes,10069916,16:25,33,0,6,31,2024-11-01,-43.35149765,-21.79282951,17:12:04,"Avenida Darcy Vargas, 400"
132,Ipiranga / Bandeirantes,10069917,16:25,34,0,6,25,2024-11-01,-43.35064351,-21.79367975,17:12:24,"Avenida Darcy Vargas, 536"
132,Ipiranga / Bandeirantes,10069873,16:25,35,0,2,23,2024-11-01,-43.34926748,-21.79513274,17:15:43,"Avenida Darcy Vargas, 742"
132,Ipiranga / Bandeirantes,10069894,16:25,36,0,1,22,2024-11-01,-43.34862554,-21.79592323,17:16:30,"Avenida Darcy Vargas, 878"
132,Ipiranga / Bandeirantes,10072181,16:25,37,0,9,13,2024-11-01,-43.34741592,-21.79721069,17:17:16,"Rua Augusta Sobreira Tostes, 9"
132,Ipiranga / Bandeirantes,10072235,16:25,38,0,1,12,2024-11-01,-43.34725904,-21.79650064,17:18:03,"Rua Renato Pandolfi, 931"
132,Ipiranga / Bandeirantes,10072238,16:25,39,0,3,9,2024-11-01,-43.34797537,-21.79502265,17:18:49,"Rua Renato Pandolfi, 753"
132,Ipiranga / Bandeirantes,10072188,16:25,40,1,6,4,2024-11-01,-43.34912419,-21.79328728,17:19:36,"Rua Geraldo Ferreira Gomes, 629"
132,Ipiranga / Bandeirantes,10072197,16:25,41,0,4,0,2024-11-01,-43.34987867,-21.79249838,17:20:22,"Rua Geraldo Ferreira Gomes, 27"
132,Ipiranga / Bandeirantes,10073161,16:25,42,0,0,0,2024-11-01,-43.34919095,-21.79135787,17:21:42,"Rua Elmaia Cunha, 280 - Ponto Final do Alto Jardim de Alá"
132,Ipiranga / Bandeirantes,10073181,16:25,43,0,0,0,2024-11-01,-43.34849036,-21.79118156,17:23:22,"Rua Nilo Vicente de Medeiros, 85"
132,Ipiranga / Bandeirantes,10072204,16:25,44,0,0,0,2024-11-01,-43.3482604,-21.79290368,17:23:42,"Rua Elmaia Cunha, 336"
132,Ipiranga / Bandeirantes,10072206,16:25,45,0,0,0,2024-11-01,-43.34769213,-21.79359858,17:24:42,"Rua Elmaia Cunha, 430"
132,Ipiranga / Bandeirantes,10072202,16:25,46,0,0,0,2024-11-01,-43.34703445,-21.79472923,17:25:02,"Rua Sebastião Nunes da Costa, 10"
132,Ipiranga / Bandeirantes,10072232,16:25,47,0,0,0,2024-11-01,-43.3466897,-21.79561234,17:25:22,"Rua Sebastião Nunes da Costa, 170"
132,Ipiranga / Bandeirantes,10072229,16:25,48,0,0,0,2024-11-01,-43.34639359,-21.79666519,17:25:42,"Rua Sebastião Nunes da Costa, 95"
132,Ipiranga / Bandeirantes,10072236,16:25,49,0,0,0,2024-11-01,-43.34573364,-21.797575,17:26:02,"Rua Sebastião Nunes da Costa, 26"
132,Ipiranga / Bandeirantes,10073116,16:25,50,0,0,0,2024-11-01,-43.34558534,-21.79705686,17:26:22,"Rua Elmaia Cunha, 923"
132,Ipiranga / Bandeirantes,10073112,16:25,51,0,0,0,2024-11-01,-43.34589386,-21.79627178,17:26:42,"Rua Elmaia Cunha, 313 - Ponto Final do Ipiranga"
132,Ipiranga / Bandeirantes,10073112,06:10,1,0,0,0,2024-11-02,-43.34589386,-21.79627178,06:10,"Rua Elmaia Cunha, 313 - Ponto Final do Ipiranga"
132,Ipiranga / Bandeirantes,10073195,06:10,2,1,0,1,2024-11-02,-43.34633625,-21.79526711,06:10:31,"Rua Elmaia Cunha, 283"
132,Ipiranga / Bandeirantes,10073199,06:10,3,1,0,2,2024-11-02,-43.34685278,-21.79448891,06:11:11,"Rua Elmaia Cunha, 163"
132,Ipiranga / Bandeirantes,10205987,06:10,4,4,0,6,2024-11-02,-43.34776689,-21.79330711,06:11:51,"Rua Elmaia Cunha, 403"
132,Ipiranga / Bandeirantes,10073422,06:10,5,0,0,6,2024-11-02,-43.34819233,-21.79495102,06:12:51,"Rua Renato Pandolfi, 330"
132,Ipiranga / Bandeirantes,10072234,06:10,6,0,0,6,2024-11-02,-43.34746611,-21.7966102,06:13:31,"Rua Renato Pandolfi, 922"
132,Ipiranga / Bandeirantes,10069952,06:10,7,1,0,7,2024-11-02,-43.34783375,-21.79708968,06:13:48,"Avenida Darcy Vargas, 1003"
132,Ipiranga / Bandeirantes,10069896,06:10,8,1,0,8,2024-11-02,-43.34846974,-21.79585573,06:14:31,"Avenida Darcy Vargas, 867"
132,Ipiranga / Bandeirantes,10069883,06:10,9,0,0,8,2024-11-02,-43.34922731,-21.79488543,06:15:11,"Avenida Darcy Vargas, 733"
132,Ipiranga / Bandeirantes,10069878,06:10,10,1,0,9,2024-11-02,-43.35026687,-21.79390929,06:15:51,"Avenida Darcy Vargas, 583"
132,Ipiranga / Bandeirantes,10069919,06:10,11,0,0,9,2024-11-02,-43.35176886,-21.79202483,06:16:51,"Avenida Darcy Vargas, 311"
132,Ipiranga / Bandeirantes,10069909,06:10,12,0,0,9,2024-11-02,-43.35295266,-21.79057801,06:17:11,"Avenida Darcy Vargas, 105"
132,Ipiranga / Bandeirantes,10071321,06:10,13,0,0,9,2024-11-02,-43.35268021,-21.78905869,06:17:31,"Rua Ibitiguaia, 1095"
132,Ipiranga / Bandeirantes,10071886,06:10,14,0,0,9,2024-11-02,-43.35198593,-21.78857803,06:17:51,"Rua Ibitiguaia, 1017"
132,Ipiranga / Bandeirantes,10071884,06:10,15,0,0,9,2024-11-02,-43.3499527,-21.78740311,06:18:11,"Rua Ibitiguaia, 795"
132,Ipiranga / Bandeirantes,10071896,06:10,16,0,0,9,2024-11-02,-43.34840775,-21.78651237,06:18:31,"Rua Ibitiguaia, 603"
132,Ipiranga / Bandeirantes,10071216,06:10,17,1,0,10,2024-11-02,-43.34671504,-21.78607898,06:18:43,"Avenida Santa Luzia, 93"
132,Ipiranga / Bandeirantes,10069946,06:10,18,2,0,12,2024-11-02,-43.34484547,-21.78607728,06:20:11,"Rua Água Limpa, 197"
132,Ipiranga / Bandeirantes,10071871,06:10,19,0,0,12,2024-11-02,-43.34532643,-21.78461829,06:21:11,"Rua Chácara, 243"
132,Ipiranga / Bandeirantes,10070045,06:10,20,0,0,12,2024-11-02,-43.34675431,-21.78225517,06:22:51,"Rua Dom Silvério, 525"
132,Ipiranga / Bandeirantes,10070032,06:10,21,0,0,12,2024-11-02,-43.34602476,-21.78008812,06:23:11,"Rua Barão de Aquino, 11"
132,Ipiranga / Bandeirantes,10069985,06:10,22,0,4,8,2024-11-02,-43.34556878,-21.77800793,06:24:31,"Rua Belmiro Braga, 31"
132,Ipiranga / Bandeirantes,10070852,06:10,23,1,2,7,2024-11-02,-43.34606141,-21.77488708,06:26:10,"Avenida Barão do Rio Branco, 3801"
132,Ipiranga / Bandeirantes,10071092,06:10,24,2,1,8,2024-11-02,-43.34698063,-21.77146111,06:27:11,"Avenida Barão do Rio Branco, 3375"
132,Ipiranga / Bandeirantes,10071096,06:10,25,0,3,5,2024-11-02,-43.34763123,-21.76898484,06:28:30,"Avenida Barão do Rio Branco, 3105"
132,Ipiranga / Bandeirantes,10071087,06:10,26,0,0,5,2024-11-02,-43.34854891,-21.76542656,06:28:50,"Avenida Barão do Rio Branco, 2675"
132,Ipiranga / Bandeirantes,10071090,06:10,27,0,4,1,2024-11-02,-43.3499918,-21.75986142,06:31:10,"Avenida Barão do Rio Branco, 2037"
132,Ipiranga / Bandeirantes,10071104,06:10,28,1,0,2,2024-11-02,-43.35086823,-21.75646019,06:32:30,"Avenida Barão do Rio Branco, 1655"
132,Ipiranga / Bandeirantes,10070863,06:10,29,0,0,2,2024-11-02,-43.35257764,-21.7499392,06:34:50,"Avenida Barão do Rio Branco, 1225"
132,Ipiranga / Bandeirantes,10070910,06:10,30,0,0,2,2024-11-02,-43.35335962,-21.74683461,06:36:30,"Avenida Barão do Rio Branco, 867"
132,Ipiranga / Bandeirantes,10073790,06:10,31,0,0,2,2024-11-02,-43.35482963,-21.74334132,06:37:10,"Rua Américo Lobo, 875"
132,Ipiranga / Bandeirantes,10070180,06:10,32,0,0,2,2024-11-02,-43.35666079,-21.74375375,06:38:20,"Rua Américo Lobo, 683"
132,Ipiranga / Bandeirantes,10074620,06:10,33,0,1,1,2024-11-02,-43.35931015,-21.74397659,06:39:30,"Rua Américo Lobo, 421"
132,Ipiranga / Bandeirantes,10069646,06:10,34,0,1,0,2024-11-02,-43.36320877,-21.74286652,06:40:10,"Avenida Rui Barbosa, 440"
132,Ipiranga / Bandeirantes,10069619,06:10,35,1,0,1,2024-11-02,-43.36300469,-21.74053924,06:41:30,"Avenida Rui Barbosa, 732"
132,Ipiranga / Bandeirantes,10073372,06:10,36,0,0,1,2024-11-02,-43.36210686,-21.73893523,06:42,"Rua Alencar Tristão, 70"
132,Ipiranga / Bandeirantes,10073421,06:10,37,0,1,0,2024-11-02,-43.35939754,-21.73676818,06:42:30,"Rua Alencar Tristão, 410"
132,Ipiranga / Bandeirantes,10071680,06:10,38,0,0,0,2024-11-02,-43.3577919,-21.73422432,06:43:10,"Rua Paracatu, 120"
132,Ipiranga / Bandeirantes,10073392,06:10,39,0,0,0,2024-11-02,-43.35657319,-21.73034947,06:44:30,"Avenida Juiz de Fora, 550"
132,Ipiranga / Bandeirantes,10073454,06:10,40,0,0,0,2024-11-02,-43.35640511,-21.72867707,06:44:50,"Avenida Juiz de Fora, 690"
132,Ipiranga / Bandeirantes,10073002,06:10,41,0,0,0,2024-11-02,-43.35626375,-21.72703934,06:45:10,"Rua Sargento Cunha, 70"
132,Ipiranga / Bandeirantes,10072998,06:10,42,0,0,0,2024-11-02,-43.35548139,-21.72523615,06:45:50,"Rua Sargento Cunha, 304"
132,Ipiranga / Bandeirantes,10072980,06:10,43,0,0,0,2024-11-02,-43.3544693,-21.72357178,06:47:09,"Rua Sabino Francisco de Barros, 420"
132,Ipiranga / Bandeirantes,10072981,06:10,44,0,0,0,2024-11-02,-43.35347056,-21.72468069,06:47:29,"Rua Esperanto, 40"
132,Ipiranga / Bandeirantes,10072976,06:10,45,0,0,0,2024-11-02,-43.3520875,-21.72511827,06:47:50,"Rua Esperanto, 192"
132,Ipiranga / Bandeirantes,10072979,06:10,46,0,0,0,2024-11-02,-43.35089302,-21.72481575,06:48:09,"Rua Esperanto, 330"
132,Ipiranga / Bandeirantes,10072973,06:10,47,0,0,0,2024-11-02,-43.35047627,-21.72347986,06:48:49,"Rua Aníbal dos Santos, 140"
132,Ipiranga / Bandeirantes,10072975,06:10,48,0,0,0,2024-11-02,-43.35119617,-21.72298326,06:49:03,"Rua José Libânio Rodrigues, 100"
132,Ipiranga / Bandeirantes,10072969,06:10,49,0,0,0,2024-11-02,-43.35208893,-21.7227211,06:49:16,"Rua José Libânio Rodrigues, 190"
132,Ipiranga / Bandeirantes,10072970,06:10,50,0,0,0,2024-11-02,-43.3531479,-21.72239222,06:49:29,"Rua José Libânio Rodrigues, 300"
132,Ipiranga / Bandeirantes,10072843,06:10,51,0,0,0,2024-11-02,-43.35294342,-21.72152519,06:50:09,"Rua Aurora Tristão, 400"
132,Ipiranga / Bandeirantes,10072965,06:10,52,0,0,0,2024-11-02,-43.35228729,-21.72075844,06:50:29,"Rua Aurora Tristão, 492"
132,Ipiranga / Bandeirantes,10072967,06:10,53,1,0,1,2024-11-02,-43.35263741,-21.71964467,06:50:49,"Rua Aurora Tristão, 620"
132,Ipiranga / Bandeirantes,10072851,06:10,54,0,0,1,2024-11-02,-43.35486984,-21.7197876,06:51:19,"Rua Aurora Tristão, 870"
132,Ipiranga / Bandeirantes,10072849,06:10,55,0,0,1,2024-11-02,-43.3552376,-21.72085381,06:51:49,"Rua Antônio Tristão, 33"
132,Ipiranga / Bandeirantes,10072850,06:10,56,2,0,3,2024-11-02,-43.3554899,-21.7221234,07:05:29,"Praça Artur Bernardes, 241"
132,Ipiranga / Bandeirantes,10072845,06:10,57,0,0,3,2024-11-02,-43.35547256,-21.72297287,07:05:29,"Rua Sargento Cunha, 561 - Ponto Final das Linhas 132 e 133"
132,Ipiranga / Bandeirantes,10073112,07:55,1,0,0,0,2024-11-02,-43.34589386,-21.79627178,07:55,"Rua Elmaia Cunha, 313 - Ponto Final do Ipiranga"
132,Ipiranga / Bandeirantes,10073195,07:55,2,0,0,0,2024-11-02,-43.34633625,-21.79526711,07:55:26,"Rua Elmaia Cunha, 283"
132,Ipiranga / Bandeirantes,10073199,07:55,3,0,0,0,2024-11-02,-43.34685278,-21.79448891,07:55:36,"Rua Elmaia Cunha, 163"
132,Ipiranga / Bandeirantes,10205987,07:55,4,3,0,3,2024-11-02,-43.34776689,-21.79330711,07:55:46,"Rua Elmaia Cunha, 403"
132,Ipiranga / Bandeirantes,10073422,07:55,5,0,0,3,2024-11-02,-43.34819233,-21.79495102,07:57:26,"Rua Renato Pandolfi, 330"
132,Ipiranga / Bandeirantes,10072234,07:55,6,0,1,2,2024-11-02,-43.34746611,-21.7966102,07:57:46,"Rua Renato Pandolfi, 922"
132,Ipiranga / Bandeirantes,10069952,07:55,7,1,0,3,2024-11-02,-43.34783375,-21.79708968,07:58:13,"Avenida Darcy Vargas, 1003"
132,Ipiranga / Bandeirantes,10069896,07:55,8,1,0,4,2024-11-02,-43.34846974,-21.79585573,07:59:06,"Avenida Darcy Vargas, 867"
132,Ipiranga / Bandeirantes,10069883,07:55,9,0,0,4,2024-11-02,-43.34922731,-21.79488543,07:59:46,"Avenida Darcy Vargas, 733"
132,Ipiranga / Bandeirantes,10069878,07:55,10,8,0,12,2024-11-02,-43.35026687,-21.79390929,08:00:06,"Avenida Darcy Vargas, 583"
132,Ipiranga / Bandeirantes,10069919,07:55,11,1,0,13,2024-11-02,-43.35176886,-21.79202483,08:02:06,"Avenida Darcy Vargas, 311"
132,Ipiranga / Bandeirantes,10069909,07:55,12,0,0,13,2024-11-02,-43.35295266,-21.79057801,08:02:46,"Avenida Darcy Vargas, 105"
132,Ipiranga / Bandeirantes,10071321,07:55,13,0,0,13,2024-11-02,-43.35268021,-21.78905869,08:03:32,"Rua Ibitiguaia, 1095"
132,Ipiranga / Bandeirantes,10071886,07:55,14,0,0,13,2024-11-02,-43.35198593,-21.78857803,08:03:50,"Rua Ibitiguaia, 1017"
132,Ipiranga / Bandeirantes,10071884,07:55,15,0,0,13,2024-11-02,-43.3499527,-21.78740311,08:04:07,"Rua Ibitiguaia, 795"
132,Ipiranga / Bandeirantes,10071896,07:55,16,3,3,13,2024-11-02,-43.34840775,-21.78651237,08:04:25,"Rua Ibitiguaia, 603"
132,Ipiranga / Bandeirantes,10071216,07:55,17,3,1,15,2024-11-02,-43.34671504,-21.78607898,08:05:45,"Avenida Santa Luzia, 93"
132,Ipiranga / Bandeirantes,10069946,07:55,18,0,1,14,2024-11-02,-43.34484547,-21.78607728,08:06:45,"Rua Água Limpa, 197"
132,Ipiranga / Bandeirantes,10071871,07:55,19,1,1,14,2024-11-02,-43.34532643,-21.78461829,08:07:45,"Rua Chácara, 243"
132,Ipiranga / Bandeirantes,10070045,07:55,20,1,0,15,2024-11-02,-43.34675431,-21.78225517,08:09:25,"Rua Dom Silvério, 525"
132,Ipiranga / Bandeirantes,10070032,07:55,21,0,0,15,2024-11-02,-43.34602476,-21.78008812,08:10:05,"Rua Barão de Aquino, 11"
132,Ipiranga / Bandeirantes,10069985,07:55,22,0,0,15,2024-11-02,-43.34556878,-21.77800793,08:10:45,"Rua Belmiro Braga, 31"
132,Ipiranga / Bandeirantes,10070852,07:55,23,0,0,15,2024-11-02,-43.34606141,-21.77488708,08:12:45,"Avenida Barão do Rio Branco, 3801"
