routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
117,Vivendas da Serra / B. Pastor,10069577,18:25,7,1,0,4,2024-11-25,-43.3566326,-21.72872222,18:33:11,"Avenida Juiz de Fora, 685"
117,Vivendas da Serra / B. Pastor,10069575,18:25,8,1,1,4,2024-11-25,-43.3567276,-21.73079872,18:34:51,"Avenida Juiz de Fora, 497"
117,Vivendas da Serra / B. Pastor,10072598,18:25,9,0,0,4,2024-11-25,-43.35685992,-21.73414213,18:37:31,"Avenida Barão do Rio Branco, 4"
117,Vivendas da Serra / B. Pastor,10072605,18:25,10,0,0,4,2024-11-25,-43.35501661,-21.74127565,18:38:51,"Avenida Barão do Rio Branco, 232"
117,Vivendas da Serra / B. Pastor,10072574,18:25,11,0,0,4,2024-11-25,-43.35476172,-21.74233398,18:39:31,"Avenida Barão do Rio Branco, 346"
117,Vivendas da Serra / B. Pastor,10072571,18:25,12,1,0,5,2024-11-25,-43.35439063,-21.74372606,18:40:12,"Avenida Barão do Rio Branco, 510"
117,Vivendas da Serra / B. Pastor,10070912,18:25,13,1,0,6,2024-11-25,-43.35329926,-21.74750417,18:42:31,"Avenida Barão do Rio Branco, 950"
117,Vivendas da Serra / B. Pastor,10070848,18:25,14,1,1,6,2024-11-25,-43.35280842,-21.74943617,18:44:12,"Avenida Barão do Rio Branco, 1200"
117,Vivendas da Serra / B. Pastor,10070849,18:25,15,4,6,4,2024-11-25,-43.35045248,-21.75856372,18:47:51,"Avenida Barão do Rio Branco, 1896"
117,Vivendas da Serra / B. Pastor,10070850,18:25,16,4,4,4,2024-11-25,-43.34955791,-21.76209017,18:50:52,"Avenida Barão do Rio Branco, 2300"
117,Vivendas da Serra / B. Pastor,10070853,18:25,17,0,4,0,2024-11-25,-43.34887789,-21.76458928,18:53:12,"Avenida Barão do Rio Branco, 2570"
117,Vivendas da Serra / B. Pastor,10070854,18:25,18,1,0,1,2024-11-25,-43.34809429,-21.7676287,18:54:32,"Avenida Barão do Rio Branco, 2900"
117,Vivendas da Serra / B. Pastor,10070851,18:25,19,1,0,2,2024-11-25,-43.34686512,-21.7723829,18:56:12,"Avenida Barão do Rio Branco, 3470"
117,Vivendas da Serra / B. Pastor,10070785,18:25,20,0,2,0,2024-11-25,-43.34602082,-21.77546245,18:57:32,"Avenida Barão do Rio Branco, 3820"
117,Vivendas da Serra / B. Pastor,10070857,18:25,21,0,0,0,2024-11-25,-43.34546709,-21.77781832,18:59:12,"Avenida Barão do Rio Branco, 4100"
117,Vivendas da Serra / B. Pastor,10070858,18:25,22,0,0,0,2024-11-25,-43.34500617,-21.77986796,19:00:12,"Avenida Barão do Rio Branco, 4318"
117,Vivendas da Serra / B. Pastor,10070855,18:25,23,0,0,0,2024-11-25,-43.34457066,-21.78153371,19:00:32,"Avenida Barão do Rio Branco, 4476"
117,Vivendas da Serra / B. Pastor,10070856,18:25,24,0,0,0,2024-11-25,-43.34418451,-21.78282758,19:00:52,"Avenida Barão do Rio Branco, 4900"
117,Vivendas da Serra / B. Pastor,10070776,18:25,25,0,0,0,2024-11-25,-43.34384155,-21.78375626,19:01:12,"Avenida Barão do Rio Branco, 5016"
117,Vivendas da Serra / B. Pastor,10070778,18:25,26,0,0,0,2024-11-25,-43.34293075,-21.78472292,19:01:32,"Avenida Barão do Rio Branco, 5164"
117,Vivendas da Serra / B. Pastor,10070779,18:25,27,0,0,0,2024-11-25,-43.34175321,-21.78546364,19:01:52,"Avenida Barão do Rio Branco, 5300"
117,Vivendas da Serra / B. Pastor,10070782,18:25,28,0,0,0,2024-11-25,-43.33953537,-21.7843023,19:02:12,"Avenida Presidente João Goulart, 300 - Carrefour"
117,Vivendas da Serra / B. Pastor,10070783,18:25,29,0,0,0,2024-11-25,-43.33773998,-21.78340405,19:02:32,"Avenida Presidente João Goulart, 600 - Estácio de Sá"
117,Vivendas da Serra / B. Pastor,10070783,19:05,1,0,0,0,2024-11-25,-43.33773998,-21.78340405,19:05,"Avenida Presidente João Goulart, 600 - Estácio de Sá"
117,Vivendas da Serra / B. Pastor,10070780,19:05,2,0,0,0,2024-11-25,-43.3422532,-21.78483289,19:10:51,"Avenida Barão do Rio Branco, 5224"
117,Vivendas da Serra / B. Pastor,10070781,19:05,3,0,0,0,2024-11-25,-43.34384369,-21.78312293,19:11:51,"Avenida Barão do Rio Branco, 4965"
117,Vivendas da Serra / B. Pastor,10070786,19:05,4,0,0,0,2024-11-25,-43.34411645,-21.78193653,19:12:11,"Avenida Barão do Rio Branco, 4505"
117,Vivendas da Serra / B. Pastor,10070787,19:05,5,0,0,0,2024-11-25,-43.34453201,-21.78062248,19:12:31,"Avenida Barão do Rio Branco, 4373"
117,Vivendas da Serra / B. Pastor,10070784,19:05,6,1,0,1,2024-11-25,-43.34496182,-21.77881544,19:12:51,"Avenida Barão do Rio Branco, 4217"
117,Vivendas da Serra / B. Pastor,10070852,19:05,7,3,1,3,2024-11-25,-43.34606141,-21.77488708,19:14:51,"Avenida Barão do Rio Branco, 3801"
117,Vivendas da Serra / B. Pastor,10071092,19:05,8,2,1,4,2024-11-25,-43.34698063,-21.77146111,19:16:51,"Avenida Barão do Rio Branco, 3375"
117,Vivendas da Serra / B. Pastor,10071096,19:05,9,3,4,3,2024-11-25,-43.34763123,-21.76898484,19:18:11,"Avenida Barão do Rio Branco, 3105"
117,Vivendas da Serra / B. Pastor,10071087,19:05,10,8,2,9,2024-11-25,-43.34854891,-21.76542656,19:20:11,"Avenida Barão do Rio Branco, 2675"
117,Vivendas da Serra / B. Pastor,10071090,19:05,11,16,9,16,2024-11-25,-43.3499918,-21.75986142,19:22:51,"Avenida Barão do Rio Branco, 2037"
117,Vivendas da Serra / B. Pastor,10071104,19:05,12,6,12,10,2024-11-25,-43.35086823,-21.75646019,19:27:51,"Avenida Barão do Rio Branco, 1655"
117,Vivendas da Serra / B. Pastor,10070863,19:05,13,3,0,13,2024-11-25,-43.35257764,-21.7499392,19:30:31,"Avenida Barão do Rio Branco, 1225"
117,Vivendas da Serra / B. Pastor,10070910,19:05,14,1,9,5,2024-11-25,-43.35335962,-21.74683461,19:31:51,"Avenida Barão do Rio Branco, 867"
117,Vivendas da Serra / B. Pastor,10072570,19:05,15,1,5,1,2024-11-25,-43.35429242,-21.74295558,19:34:11,"Avenida Barão do Rio Branco, 407"
117,Vivendas da Serra / B. Pastor,10072603,19:05,16,0,0,1,2024-11-25,-43.35471826,-21.74128772,19:35:01,"Avenida Barão do Rio Branco, 227"
117,Vivendas da Serra / B. Pastor,10072607,19:05,17,0,1,0,2024-11-25,-43.35644674,-21.73490181,19:35:51,"Avenida Barão do Rio Branco, 229"
117,Vivendas da Serra / B. Pastor,10072596,19:05,18,0,0,0,2024-11-25,-43.35672099,-21.73390055,19:36:40,"Avenida Barão do Rio Branco, 11"
117,Vivendas da Serra / B. Pastor,10073392,19:05,19,0,0,0,2024-11-25,-43.35657319,-21.73034947,19:37:30,"Avenida Juiz de Fora, 550"
117,Vivendas da Serra / B. Pastor,10073454,19:05,20,1,0,1,2024-11-25,-43.35640511,-21.72867707,19:38:20,"Avenida Juiz de Fora, 690"
117,Vivendas da Serra / B. Pastor,10073478,19:05,21,0,1,0,2024-11-25,-43.35470116,-21.72729574,19:39:10,"Avenida Juiz de Fora, 1060"
117,Vivendas da Serra / B. Pastor,10073476,19:05,22,2,0,2,2024-11-25,-43.35143661,-21.72562408,19:39:30,"Avenida Juiz de Fora, 1530"
117,Vivendas da Serra / B. Pastor,10072226,19:05,23,2,1,3,2024-11-25,-43.35061646,-21.71815841,19:39:50,"Rua Paulo Affonso Tristão, 40"
117,Vivendas da Serra / B. Pastor,10072237,19:05,24,0,0,3,2024-11-25,-43.34802628,-21.71936417,19:40:10,"Rua Paulo Afonso Tristão, 115"
117,Vivendas da Serra / B. Pastor,10072233,19:05,25,0,0,3,2024-11-25,-43.34778976,-21.72068196,19:40:30,"Rua Domingos Tavares de Souza, 60"
117,Vivendas da Serra / B. Pastor,10072185,19:05,26,0,0,3,2024-11-25,-43.34907699,-21.72020585,19:40:50,"Rua Domingos Tavares de Souza, 160"
117,Vivendas da Serra / B. Pastor,10072183,19:05,27,0,1,2,2024-11-25,-43.35049427,-21.71911984,19:41:10,"Rua Domingos Tavares de Souza, 320"
117,Vivendas da Serra / B. Pastor,10072593,19:05,28,0,0,2,2024-11-25,-43.34940184,-21.71948931,19:41:30,"Rua Humberto Luigi Louisi, 205"
117,Vivendas da Serra / B. Pastor,10072601,19:05,29,0,0,2,2024-11-25,-43.34725141,-21.72045234,19:41:50,"Rua Humberto Luigi Louisi, 11"
117,Vivendas da Serra / B. Pastor,10072548,19:05,30,0,0,2,2024-11-25,-43.34715724,-21.72008176,19:42:10,"Rua Paulo Affonso Tristão, 501 - Ponto Final da Linha 117"
117,Vivendas da Serra / B. Pastor,10072548,05:55,1,0,0,0,2024-11-26,-43.34715724,-21.72008176,05:55,"Rua Paulo Affonso Tristão, 501 - Ponto Final da Linha 117"
117,Vivendas da Serra / B. Pastor,10074513,05:55,2,1,0,1,2024-11-26,-43.3491745,-21.71854019,05:55:39,"Rua Paulo Affonso Tristão, 163"
117,Vivendas da Serra / B. Pastor,10074384,05:55,3,3,0,4,2024-11-26,-43.35058605,-21.71799721,05:55:59,"Rua Paulo Affonso Tristão, 31"
117,Vivendas da Serra / B. Pastor,10069578,05:55,4,3,0,7,2024-11-26,-43.35148096,-21.72539699,05:58:19,"Avenida Juiz de Fora, 1529"
117,Vivendas da Serra / B. Pastor,10069579,05:55,5,0,0,7,2024-11-26,-43.35506058,-21.72585106,05:59:32,"Avenida Juiz de Fora, 1327"
117,Vivendas da Serra / B. Pastor,10069576,05:55,6,0,0,7,2024-11-26,-43.35581488,-21.72709791,05:59:59,"Avenida Juiz de Fora, 961"
117,Vivendas da Serra / B. Pastor,10069577,05:55,7,0,0,7,2024-11-26,-43.3566326,-21.72872222,06:00:19,"Avenida Juiz de Fora, 685"
117,Vivendas da Serra / B. Pastor,10069575,05:55,8,0,2,5,2024-11-26,-43.3567276,-21.73079872,06:00:39,"Avenida Juiz de Fora, 497"
117,Vivendas da Serra / B. Pastor,10072598,05:55,9,1,0,6,2024-11-26,-43.35685992,-21.73414213,06:01:39,"Avenida Barão do Rio Branco, 4"
117,Vivendas da Serra / B. Pastor,10072605,05:55,10,0,0,6,2024-11-26,-43.35501661,-21.74127565,06:03:19,"Avenida Barão do Rio Branco, 232"
117,Vivendas da Serra / B. Pastor,10072574,05:55,11,1,0,7,2024-11-26,-43.35476172,-21.74233398,06:03:39,"Avenida Barão do Rio Branco, 346"
117,Vivendas da Serra / B. Pastor,10072571,05:55,12,4,0,11,2024-11-26,-43.35439063,-21.74372606,06:04:19,"Avenida Barão do Rio Branco, 510"
117,Vivendas da Serra / B. Pastor,10070912,05:55,13,1,0,12,2024-11-26,-43.35329926,-21.74750417,06:06:19,"Avenida Barão do Rio Branco, 950"
117,Vivendas da Serra / B. Pastor,10070848,05:55,14,2,1,13,2024-11-26,-43.35280842,-21.74943617,06:07:19,"Avenida Barão do Rio Branco, 1200"
117,Vivendas da Serra / B. Pastor,10070849,05:55,15,6,11,8,2024-11-26,-43.35045248,-21.75856372,06:10:19,"Avenida Barão do Rio Branco, 1896"
117,Vivendas da Serra / B. Pastor,10070850,05:55,16,1,8,1,2024-11-26,-43.34955791,-21.76209017,06:11:59,"Avenida Barão do Rio Branco, 2300"
117,Vivendas da Serra / B. Pastor,10070853,05:55,17,0,1,0,2024-11-26,-43.34887789,-21.76458928,06:13:19,"Avenida Barão do Rio Branco, 2570"
117,Vivendas da Serra / B. Pastor,10070854,05:55,18,1,0,1,2024-11-26,-43.34809429,-21.7676287,06:14:59,"Avenida Barão do Rio Branco, 2900"
117,Vivendas da Serra / B. Pastor,10070851,05:55,19,1,1,1,2024-11-26,-43.34686512,-21.7723829,06:16:59,"Avenida Barão do Rio Branco, 3470"
117,Vivendas da Serra / B. Pastor,10070785,05:55,20,0,1,0,2024-11-26,-43.34602082,-21.77546245,06:18:59,"Avenida Barão do Rio Branco, 3820"
117,Vivendas da Serra / B. Pastor,10070857,05:55,21,0,0,0,2024-11-26,-43.34546709,-21.77781832,06:20:19,"Avenida Barão do Rio Branco, 4100"
117,Vivendas da Serra / B. Pastor,10070858,05:55,22,0,0,0,2024-11-26,-43.34500617,-21.77986796,06:20:39,"Avenida Barão do Rio Branco, 4318"
117,Vivendas da Serra / B. Pastor,10070855,05:55,23,0,0,0,2024-11-26,-43.34457066,-21.78153371,06:20:59,"Avenida Barão do Rio Branco, 4476"
117,Vivendas da Serra / B. Pastor,10070856,05:55,24,0,0,0,2024-11-26,-43.34418451,-21.78282758,06:21:19,"Avenida Barão do Rio Branco, 4900"
117,Vivendas da Serra / B. Pastor,10070776,05:55,25,1,0,1,2024-11-26,-43.34384155,-21.78375626,06:21:19,"Avenida Barão do Rio Branco, 5016"
117,Vivendas da Serra / B. Pastor,10070778,05:55,26,0,1,0,2024-11-26,-43.34293075,-21.78472292,06:21:39,"Avenida Barão do Rio Branco, 5164"
117,Vivendas da Serra / B. Pastor,10070779,05:55,27,1,0,1,2024-11-26,-43.34175321,-21.78546364,06:21:59,"Avenida Barão do Rio Branco, 5300"
117,Vivendas da Serra / B. Pastor,10070782,05:55,28,0,0,1,2024-11-26,-43.33953537,-21.7843023,06:22:19,"Avenida Presidente João Goulart, 300 - Carrefour"
117,Vivendas da Serra / B. Pastor,10070783,05:55,29,0,0,1,2024-11-26,-43.33773998,-21.78340405,06:23:26,"Avenida Presidente João Goulart, 600 - Estácio de Sá"
117,Vivendas da Serra / B. Pastor,10070783,06:35,1,0,0,0,2024-11-26,-43.33773998,-21.78340405,06:36:59,"Avenida Presidente João Goulart, 600 - Estácio de Sá"
117,Vivendas da Serra / B. Pastor,10070780,06:35,2,2,0,2,2024-11-26,-43.3422532,-21.78483289,06:39:59,"Avenida Barão do Rio Branco, 5224"
117,Vivendas da Serra / B. Pastor,10070781,06:35,3,0,0,2,2024-11-26,-43.34384369,-21.78312293,06:40:29,"Avenida Barão do Rio Branco, 4965"
117,Vivendas da Serra / B. Pastor,10070786,06:35,4,0,0,2,2024-11-26,-43.34411645,-21.78193653,06:40:59,"Avenida Barão do Rio Branco, 4505"
117,Vivendas da Serra / B. Pastor,10070787,06:35,5,0,0,2,2024-11-26,-43.34453201,-21.78062248,06:41:19,"Avenida Barão do Rio Branco, 4373"
117,Vivendas da Serra / B. Pastor,10070784,06:35,6,1,2,1,2024-11-26,-43.34496182,-21.77881544,06:41:39,"Avenida Barão do Rio Branco, 4217"
117,Vivendas da Serra / B. Pastor,10070852,06:35,7,1,0,2,2024-11-26,-43.34606141,-21.77488708,06:42:39,"Avenida Barão do Rio Branco, 3801"
117,Vivendas da Serra / B. Pastor,10071092,06:35,8,1,0,3,2024-11-26,-43.34698063,-21.77146111,06:44:39,"Avenida Barão do Rio Branco, 3375"
117,Vivendas da Serra / B. Pastor,10071096,06:35,9,1,2,2,2024-11-26,-43.34763123,-21.76898484,06:45:59,"Avenida Barão do Rio Branco, 3105"
117,Vivendas da Serra / B. Pastor,10071087,06:35,10,2,2,2,2024-11-26,-43.34854891,-21.76542656,06:47:59,"Avenida Barão do Rio Branco, 2675"
117,Vivendas da Serra / B. Pastor,10071090,06:35,11,4,2,4,2024-11-26,-43.3499918,-21.75986142,06:50:19,"Avenida Barão do Rio Branco, 2037"
117,Vivendas da Serra / B. Pastor,10071104,06:35,12,3,4,3,2024-11-26,-43.35086823,-21.75646019,06:51:58,"Avenida Barão do Rio Branco, 1655"
117,Vivendas da Serra / B. Pastor,10070863,06:35,13,2,0,5,2024-11-26,-43.35257764,-21.7499392,06:54:18,"Avenida Barão do Rio Branco, 1225"
117,Vivendas da Serra / B. Pastor,10070910,06:35,14,1,4,2,2024-11-26,-43.35335962,-21.74683461,06:55:38,"Avenida Barão do Rio Branco, 867"
117,Vivendas da Serra / B. Pastor,10072570,06:35,15,4,2,4,2024-11-26,-43.35429242,-21.74295558,06:57:58,"Avenida Barão do Rio Branco, 407"
117,Vivendas da Serra / B. Pastor,10072603,06:35,16,0,3,1,2024-11-26,-43.35471826,-21.74128772,06:59:18,"Avenida Barão do Rio Branco, 227"
117,Vivendas da Serra / B. Pastor,10072607,06:35,17,0,0,1,2024-11-26,-43.35644674,-21.73490181,07:00:38,"Avenida Barão do Rio Branco, 229"
117,Vivendas da Serra / B. Pastor,10072596,06:35,18,0,0,1,2024-11-26,-43.35672099,-21.73390055,07:00:58,"Avenida Barão do Rio Branco, 11"
117,Vivendas da Serra / B. Pastor,10073392,06:35,19,0,1,0,2024-11-26,-43.35657319,-21.73034947,07:01:58,"Avenida Juiz de Fora, 550"
117,Vivendas da Serra / B. Pastor,10073454,06:35,20,0,0,0,2024-11-26,-43.35640511,-21.72867707,07:02:38,"Avenida Juiz de Fora, 690"
117,Vivendas da Serra / B. Pastor,10073478,06:35,21,0,0,0,2024-11-26,-43.35470116,-21.72729574,07:03:06,"Avenida Juiz de Fora, 1060"
117,Vivendas da Serra / B. Pastor,10073476,06:35,22,0,0,0,2024-11-26,-43.35143661,-21.72562408,07:04:18,"Avenida Juiz de Fora, 1530"
117,Vivendas da Serra / B. Pastor,10072226,06:35,23,7,0,7,2024-11-26,-43.35061646,-21.71815841,07:05:58,"Rua Paulo Affonso Tristão, 40"
117,Vivendas da Serra / B. Pastor,10072237,06:35,24,8,0,15,2024-11-26,-43.34802628,-21.71936417,07:06:18,"Rua Paulo Afonso Tristão, 115"
117,Vivendas da Serra / B. Pastor,10072233,06:35,25,0,0,15,2024-11-26,-43.34778976,-21.72068196,07:06:38,"Rua Domingos Tavares de Souza, 60"
117,Vivendas da Serra / B. Pastor,10072185,06:35,26,0,0,15,2024-11-26,-43.34907699,-21.72020585,07:06:58,"Rua Domingos Tavares de Souza, 160"
117,Vivendas da Serra / B. Pastor,10072183,06:35,27,0,2,13,2024-11-26,-43.35049427,-21.71911984,07:07:18,"Rua Domingos Tavares de Souza, 320"
117,Vivendas da Serra / B. Pastor,10072593,06:35,28,0,0,13,2024-11-26,-43.34940184,-21.71948931,07:07:38,"Rua Humberto Luigi Louisi, 205"
117,Vivendas da Serra / B. Pastor,10072601,06:35,29,0,0,13,2024-11-26,-43.34725141,-21.72045234,07:07:58,"Rua Humberto Luigi Louisi, 11"
117,Vivendas da Serra / B. Pastor,10072548,06:35,30,0,0,13,2024-11-26,-43.34715724,-21.72008176,07:08:18,"Rua Paulo Affonso Tristão, 501 - Ponto Final da Linha 117"
117,Vivendas da Serra / B. Pastor,10072548,07:15,1,0,0,0,2024-11-26,-43.34715724,-21.72008176,07:15,"Rua Paulo Affonso Tristão, 501 - Ponto Final da Linha 117"
117,Vivendas da Serra / B. Pastor,10074513,07:15,2,0,0,0,2024-11-26,-43.3491745,-21.71854019,07:16:18,"Rua Paulo Affonso Tristão, 163"
117,Vivendas da Serra / B. Pastor,10074384,07:15,3,3,0,3,2024-11-26,-43.35058605,-21.71799721,07:16:38,"Rua Paulo Affonso Tristão, 31"
117,Vivendas da Serra / B. Pastor,10069578,07:15,4,9,0,12,2024-11-26,-43.35148096,-21.72539699,07:19:07,"Avenida Juiz de Fora, 1529"
117,Vivendas da Serra / B. Pastor,10069579,07:15,5,0,0,12,2024-11-26,-43.35506058,-21.72585106,07:20:51,"Avenida Juiz de Fora, 1327"
117,Vivendas da Serra / B. Pastor,10069576,07:15,6,0,0,12,2024-11-26,-43.35581488,-21.72709791,07:21:18,"Avenida Juiz de Fora, 961"
117,Vivendas da Serra / B. Pastor,10069577,07:15,7,0,1,11,2024-11-26,-43.3566326,-21.72872222,07:21:58,"Avenida Juiz de Fora, 685"
117,Vivendas da Serra / B. Pastor,10069575,07:15,8,1,0,12,2024-11-26,-43.3567276,-21.73079872,07:23:18,"Avenida Juiz de Fora, 497"
117,Vivendas da Serra / B. Pastor,10072598,07:15,9,1,0,13,2024-11-26,-43.35685992,-21.73414213,07:24:38,"Avenida Barão do Rio Branco, 4"
117,Vivendas da Serra / B. Pastor,10072605,07:15,10,1,0,14,2024-11-26,-43.35501661,-21.74127565,07:26:18,"Avenida Barão do Rio Branco, 232"
117,Vivendas da Serra / B. Pastor,10072574,07:15,11,0,2,12,2024-11-26,-43.35476172,-21.74233398,07:27:18,"Avenida Barão do Rio Branco, 346"
117,Vivendas da Serra / B. Pastor,10072571,07:15,12,1,2,11,2024-11-26,-43.35439063,-21.74372606,07:28:58,"Avenida Barão do Rio Branco, 510"
117,Vivendas da Serra / B. Pastor,10070912,07:15,13,4,0,15,2024-11-26,-43.35329926,-21.74750417,07:31:58,"Avenida Barão do Rio Branco, 950"
117,Vivendas da Serra / B. Pastor,10070848,07:15,14,0,1,14,2024-11-26,-43.35280842,-21.74943617,07:34:38,"Avenida Barão do Rio Branco, 1200"
117,Vivendas da Serra / B. Pastor,10070849,07:15,15,4,14,4,2024-11-26,-43.35045248,-21.75856372,07:38:38,"Avenida Barão do Rio Branco, 1896"
117,Vivendas da Serra / B. Pastor,10070850,07:15,16,2,4,2,2024-11-26,-43.34955791,-21.76209017,07:41:39,"Avenida Barão do Rio Branco, 2300"
117,Vivendas da Serra / B. Pastor,10070853,07:15,17,2,2,2,2024-11-26,-43.34887789,-21.76458928,07:43:19,"Avenida Barão do Rio Branco, 2570"
117,Vivendas da Serra / B. Pastor,10070854,07:15,18,1,2,1,2024-11-26,-43.34809429,-21.7676287,07:44:59,"Avenida Barão do Rio Branco, 2900"
117,Vivendas da Serra / B. Pastor,10070851,07:15,19,2,1,2,2024-11-26,-43.34686512,-21.7723829,07:46:59,"Avenida Barão do Rio Branco, 3470"
117,Vivendas da Serra / B. Pastor,10070785,07:15,20,0,2,0,2024-11-26,-43.34602082,-21.77546245,07:48:59,"Avenida Barão do Rio Branco, 3820"
117,Vivendas da Serra / B. Pastor,10070857,07:15,21,2,0,2,2024-11-26,-43.34546709,-21.77781832,07:51:59,"Avenida Barão do Rio Branco, 4100"
117,Vivendas da Serra / B. Pastor,10070858,07:15,22,0,0,2,2024-11-26,-43.34500617,-21.77986796,07:52:59,"Avenida Barão do Rio Branco, 4318"
117,Vivendas da Serra / B. Pastor,10070855,07:15,23,0,0,2,2024-11-26,-43.34457066,-21.78153371,07:53:19,"Avenida Barão do Rio Branco, 4476"
117,Vivendas da Serra / B. Pastor,10070856,07:15,24,0,0,2,2024-11-26,-43.34418451,-21.78282758,07:53:39,"Avenida Barão do Rio Branco, 4900"
117,Vivendas da Serra / B. Pastor,10070776,07:15,25,0,0,2,2024-11-26,-43.34384155,-21.78375626,07:53:59,"Avenida Barão do Rio Branco, 5016"
117,Vivendas da Serra / B. Pastor,10070778,07:15,26,0,1,1,2024-11-26,-43.34293075,-21.78472292,07:54:19,"Avenida Barão do Rio Branco, 5164"
117,Vivendas da Serra / B. Pastor,10070779,07:15,27,0,1,0,2024-11-26,-43.34175321,-21.78546364,07:54:39,"Avenida Barão do Rio Branco, 5300"
117,Vivendas da Serra / B. Pastor,10070782,07:15,28,0,0,0,2024-11-26,-43.33953537,-21.7843023,07:54:59,"Avenida Presidente João Goulart, 300 - Carrefour"
117,Vivendas da Serra / B. Pastor,10070783,07:15,29,0,0,0,2024-11-26,-43.33773998,-21.78340405,07:55:19,"Avenida Presidente João Goulart, 600 - Estácio de Sá"
117,Vivendas da Serra / B. Pastor,10070783,08:05,1,0,0,0,2024-11-26,-43.33773998,-21.78340405,08:05,"Avenida Presidente João Goulart, 600 - Estácio de Sá"
117,Vivendas da Serra / B. Pastor,10070780,08:05,2,4,0,4,2024-11-26,-43.3422532,-21.78483289,08:05:39,"Avenida Barão do Rio Branco, 5224"
117,Vivendas da Serra / B. Pastor,10070781,08:05,3,0,0,4,2024-11-26,-43.34384369,-21.78312293,08:06:59,"Avenida Barão do Rio Branco, 4965"
117,Vivendas da Serra / B. Pastor,10070786,08:05,4,4,0,8,2024-11-26,-43.34411645,-21.78193653,08:07:19,"Avenida Barão do Rio Branco, 4505"
117,Vivendas da Serra / B. Pastor,10070787,08:05,5,2,0,10,2024-11-26,-43.34453201,-21.78062248,08:07:59,"Avenida Barão do Rio Branco, 4373"
117,Vivendas da Serra / B. Pastor,10070784,08:05,6,1,0,11,2024-11-26,-43.34496182,-21.77881544,08:08:19,"Avenida Barão do Rio Branco, 4217"
117,Vivendas da Serra / B. Pastor,10070852,08:05,7,0,0,11,2024-11-26,-43.34606141,-21.77488708,08:10:59,"Avenida Barão do Rio Branco, 3801"
117,Vivendas da Serra / B. Pastor,10071092,08:05,8,0,1,10,2024-11-26,-43.34698063,-21.77146111,08:12:20,"Avenida Barão do Rio Branco, 3375"
117,Vivendas da Serra / B. Pastor,10071096,08:05,9,0,1,9,2024-11-26,-43.34763123,-21.76898484,08:13:40,"Avenida Barão do Rio Branco, 3105"
117,Vivendas da Serra / B. Pastor,10071087,08:05,10,3,0,12,2024-11-26,-43.34854891,-21.76542656,08:14:20,"Avenida Barão do Rio Branco, 2675"
117,Vivendas da Serra / B. Pastor,10071090,08:05,11,2,8,6,2024-11-26,-43.3499918,-21.75986142,08:17,"Avenida Barão do Rio Branco, 2037"
117,Vivendas da Serra / B. Pastor,10071104,08:05,12,0,4,2,2024-11-26,-43.35086823,-21.75646019,08:19:40,"Avenida Barão do Rio Branco, 1655"
117,Vivendas da Serra / B. Pastor,10070863,08:05,13,0,1,1,2024-11-26,-43.35257764,-21.7499392,08:22:20,"Avenida Barão do Rio Branco, 1225"
117,Vivendas da Serra / B. Pastor,10070910,08:05,14,1,1,1,2024-11-26,-43.35335962,-21.74683461,08:23:40,"Avenida Barão do Rio Branco, 867"
117,Vivendas da Serra / B. Pastor,10072570,08:05,15,2,1,2,2024-11-26,-43.35429242,-21.74295558,08:26,"Avenida Barão do Rio Branco, 407"
117,Vivendas da Serra / B. Pastor,10072603,08:05,16,0,0,2,2024-11-26,-43.35471826,-21.74128772,08:27:20,"Avenida Barão do Rio Branco, 227"
117,Vivendas da Serra / B. Pastor,10072607,08:05,17,0,0,2,2024-11-26,-43.35644674,-21.73490181,08:28:20,"Avenida Barão do Rio Branco, 229"
117,Vivendas da Serra / B. Pastor,10072596,08:05,18,0,0,2,2024-11-26,-43.35672099,-21.73390055,08:29,"Avenida Barão do Rio Branco, 11"
117,Vivendas da Serra / B. Pastor,10073392,08:05,19,0,1,1,2024-11-26,-43.35657319,-21.73034947,08:30,"Avenida Juiz de Fora, 550"
117,Vivendas da Serra / B. Pastor,10073454,08:05,20,0,1,0,2024-11-26,-43.35640511,-21.72867707,08:30:23,"Avenida Juiz de Fora, 690"
117,Vivendas da Serra / B. Pastor,10073478,08:05,21,0,0,0,2024-11-26,-43.35470116,-21.72729574,08:30:46,"Avenida Juiz de Fora, 1060"
117,Vivendas da Serra / B. Pastor,10073476,08:05,22,0,0,0,2024-11-26,-43.35143661,-21.72562408,08:31:19,"Avenida Juiz de Fora, 1530"
117,Vivendas da Serra / B. Pastor,10072226,08:05,23,0,0,0,2024-11-26,-43.35061646,-21.71815841,08:31:53,"Rua Paulo Affonso Tristão, 40"
117,Vivendas da Serra / B. Pastor,10072237,08:05,24,0,0,0,2024-11-26,-43.34802628,-21.71936417,08:32:26,"Rua Paulo Afonso Tristão, 115"
117,Vivendas da Serra / B. Pastor,10072233,08:05,25,0,0,0,2024-11-26,-43.34778976,-21.72068196,08:32:59,"Rua Domingos Tavares de Souza, 60"
117,Vivendas da Serra / B. Pastor,10072185,08:05,26,0,0,0,2024-11-26,-43.34907699,-21.72020585,08:33:33,"Rua Domingos Tavares de Souza, 160"
