routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
751,SANTA CRUZ / SANTA CLARA,10071585,13:02,13,0,0,3,2024-11-29,-43.43712377,-21.7137074,13:10:56,"Rua Doutor Kalil Abraão Halack, 25"
751,SANTA CRUZ / SANTA CLARA,10071225,13:02,14,0,0,3,2024-11-29,-43.43793327,-21.71338691,13:11:01,"Rua João Ferreira de Morais, 35"
751,SANTA CRUZ / SANTA CLARA,10071189,13:02,15,1,0,4,2024-11-29,-43.43872571,-21.71204358,13:11:36,"Rua João Ferreira de Morais, 200"
751,SANTA CRUZ / SANTA CLARA,10070454,13:02,16,2,1,5,2024-11-29,-43.43857777,-21.71150515,13:12:08,"Avenida Doutor Simeão de Faria, 1991"
751,SANTA CRUZ / SANTA CLARA,10070461,13:02,17,0,1,4,2024-11-29,-43.43610382,-21.71030617,13:13:56,"Avenida Doutor Simeão de Faria, 1657"
751,SANTA CRUZ / SANTA CLARA,10070473,13:02,18,0,0,4,2024-11-29,-43.43458688,-21.70967655,13:14:16,"Avenida Doutor Simeão de Faria, 1195"
751,SANTA CRUZ / SANTA CLARA,10071524,13:02,19,2,0,6,2024-11-29,-43.43268585,-21.7093811,13:14:36,"Rua João Pereira da Silva, 22"
751,SANTA CRUZ / SANTA CLARA,10071527,13:02,20,3,0,9,2024-11-29,-43.43119431,-21.70866966,13:15:35,"Rua E, 70"
751,SANTA CRUZ / SANTA CLARA,10071521,13:02,21,5,1,13,2024-11-29,-43.43019867,-21.70898628,13:18:56,"Rua Custódio de Rezende Bastos, 665"
751,SANTA CRUZ / SANTA CLARA,10071196,13:02,22,0,0,13,2024-11-29,-43.43006897,-21.70750999,13:19:36,"Rua Custódio de Rezende Bastos, 17"
751,SANTA CRUZ / SANTA CLARA,10071494,13:02,23,1,0,14,2024-11-29,-43.43010366,-21.70624496,13:19:56,"Rua Custódio de Rezende Bastos, 92"
751,SANTA CRUZ / SANTA CLARA,10072813,13:02,24,0,0,14,2024-11-29,-43.42977714,-21.70488992,13:20:16,"Rua Custódio de Rezende Bastos, 275"
751,SANTA CRUZ / SANTA CLARA,10071192,13:02,25,1,0,15,2024-11-29,-43.4294821,-21.70422511,13:20:36,"Rua Custódio de Rezende Bastos, 195"
751,SANTA CRUZ / SANTA CLARA,10071574,13:02,26,0,0,15,2024-11-29,-43.4281658,-21.70324682,13:20:56,"Rua Custódio de Rezende Bastos, 63"
751,SANTA CRUZ / SANTA CLARA,10071202,13:02,27,1,0,16,2024-11-29,-43.42801738,-21.70193291,13:21:16,"Rua Álvaro Cruz Lemos, 220"
751,SANTA CRUZ / SANTA CLARA,10070420,13:02,28,0,0,16,2024-11-29,-43.42743099,-21.7009681,13:22:16,"Avenida Doutor Simeão de Faria, 319"
751,SANTA CRUZ / SANTA CLARA,10069665,13:02,29,2,3,15,2024-11-29,-43.42628552,-21.69960985,13:22:56,"Avenida Doutor Simeão de Faria, 61"
751,SANTA CRUZ / SANTA CLARA,10069612,13:02,30,1,0,16,2024-11-29,-43.42345428,-21.6999334,13:24:03,"Avenida Presidente Juscelino Kubitschek, 5531"
751,SANTA CRUZ / SANTA CLARA,10069610,13:02,31,0,0,16,2024-11-29,-43.4222374,-21.70114708,13:25:09,"Avenida Presidente Juscelino Kubitschek, 5681"
751,SANTA CRUZ / SANTA CLARA,10069608,13:02,32,0,0,16,2024-11-29,-43.42105639,-21.70241547,13:26:16,Avenida Presidente Juscelino Kubitschek
751,SANTA CRUZ / SANTA CLARA,10069626,13:02,33,0,1,15,2024-11-29,-43.41947937,-21.70394897,13:26:36,"Avenida Presidente Juscelino Kubitschek, 4905"
751,SANTA CRUZ / SANTA CLARA,10069624,13:02,34,0,1,14,2024-11-29,-43.41827178,-21.70518943,13:26:56,"Avenida Presidente Juscelino Kubitschek, 5035"
751,SANTA CRUZ / SANTA CLARA,10069633,13:02,35,0,0,14,2024-11-29,-43.41664994,-21.70713591,13:27:16,"Avenida Presidente Juscelino Kubitschek, 4795"
751,SANTA CRUZ / SANTA CLARA,10069698,13:02,36,0,0,14,2024-11-29,-43.41508102,-21.71011543,13:28:16,"Avenida Presidente Juscelino Kubitschek, 4201"
751,SANTA CRUZ / SANTA CLARA,10069694,13:02,37,0,0,14,2024-11-29,-43.41021657,-21.71345723,13:28:56,"Avenida Presidente Juscelino Kubitschek, 3689"
751,SANTA CRUZ / SANTA CLARA,10069718,13:02,38,1,2,13,2024-11-29,-43.40774536,-21.71470261,13:29:56,"Avenida Presidente Juscelino Kubitschek, 3401"
751,SANTA CRUZ / SANTA CLARA,10070128,13:02,39,0,0,13,2024-11-29,-43.40533066,-21.71630669,13:30:36,"Avenida Presidente Juscelino Kubitschek, 3201"
751,SANTA CRUZ / SANTA CLARA,10069714,13:02,40,0,0,13,2024-11-29,-43.40091324,-21.71881294,13:31:16,"Avenida Presidente Juscelino Kubitschek, 2943"
751,SANTA CRUZ / SANTA CLARA,10069728,13:02,41,0,0,13,2024-11-29,-43.39715659,-21.72083092,13:31:46,"Avenida Presidente Juscelino Kubitschek, 2673"
751,SANTA CRUZ / SANTA CLARA,10069724,13:02,42,2,0,15,2024-11-29,-43.39658737,-21.72328377,13:32:16,"Avenida Presidente Juscelino Kubitschek, 2001"
751,SANTA CRUZ / SANTA CLARA,10069721,13:02,43,0,2,13,2024-11-29,-43.3964318,-21.72664777,13:34:16,"Avenida Presidente Juscelino Kubitschek, 1601"
751,SANTA CRUZ / SANTA CLARA,10069668,13:02,44,0,3,10,2024-11-29,-43.395401,-21.73254585,13:34:56,"Avenida Presidente Juscelino Kubitschek, 921"
751,SANTA CRUZ / SANTA CLARA,10069689,13:02,45,0,1,9,2024-11-29,-43.39314651,-21.73559258,13:36:16,"Avenida Presidente Juscelino Kubitschek, 765"
751,SANTA CRUZ / SANTA CLARA,10069688,13:02,46,0,1,8,2024-11-29,-43.39146805,-21.73615265,13:36:36,"Avenida Presidente Juscelino Kubitschek, 567"
751,SANTA CRUZ / SANTA CLARA,10069686,13:02,47,0,3,5,2024-11-29,-43.38983917,-21.73655109,13:36:36,"Avenida Presidente Juscelino Kubitschek, 313"
751,SANTA CRUZ / SANTA CLARA,10069726,13:02,48,0,1,4,2024-11-29,-43.3843689,-21.74000168,13:37:56,"Avenida Coronel Vidal, 2999"
751,SANTA CRUZ / SANTA CLARA,10069670,13:02,49,0,0,4,2024-11-29,-43.38116658,-21.73918834,13:38:56,"Avenida Coronel Vidal, 801"
751,SANTA CRUZ / SANTA CLARA,10069667,13:02,50,0,0,4,2024-11-29,-43.37895203,-21.73764549,13:39:41,"Avenida Coronel Vidal, 431"
751,SANTA CRUZ / SANTA CLARA,10069687,13:02,51,0,0,4,2024-11-29,-43.37572194,-21.73948748,13:39:56,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
751,SANTA CRUZ / SANTA CLARA,10069691,13:02,52,1,0,5,2024-11-29,-43.37076259,-21.74137391,13:40:36,"Rua Doutor Henrique Burnier, 615"
751,SANTA CRUZ / SANTA CLARA,10069690,13:02,53,0,0,5,2024-11-29,-43.36898434,-21.7424784,13:41:56,"Rua Doutor Henrique Burnier, 581"
751,SANTA CRUZ / SANTA CLARA,10071057,13:02,54,0,0,5,2024-11-29,-43.36658251,-21.74392509,13:42:36,"Rua Doutor Henrique Burnier, 435"
751,SANTA CRUZ / SANTA CLARA,10071071,13:02,55,0,3,2,2024-11-29,-43.36229706,-21.74465752,13:43:16,"Avenida Brasil, 5175"
751,SANTA CRUZ / SANTA CLARA,10071075,13:02,56,0,2,0,2024-11-29,-43.3558249,-21.74507495,13:44:36,"Avenida Brasil, 3013"
751,SANTA CRUZ / SANTA CLARA,10070912,13:02,57,0,0,0,2024-11-29,-43.35329926,-21.74750417,13:45:16,"Avenida Barão do Rio Branco, 950"
751,SANTA CRUZ / SANTA CLARA,10070848,13:02,58,0,0,0,2024-11-29,-43.35280842,-21.74943617,13:46:16,"Avenida Barão do Rio Branco, 1200"
751,SANTA CRUZ / SANTA CLARA,10071099,13:02,59,0,0,0,2024-11-29,-43.34804809,-21.75911568,13:52:55,"Avenida Getúlio Vargas, 661"
751,SANTA CRUZ / SANTA CLARA,10071099,13:59,1,0,0,0,2024-11-29,-43.34804809,-21.75911568,13:59,"Avenida Getúlio Vargas, 661"
751,SANTA CRUZ / SANTA CLARA,10071116,13:59,2,1,0,1,2024-11-29,-43.34295273,-21.76057053,14:04:16,"Travessa Doutor Prisco, 30"
751,SANTA CRUZ / SANTA CLARA,10070900,13:59,3,0,0,1,2024-11-29,-43.34937286,-21.75488663,14:06:56,"Avenida Francisco Bernardino, 582"
751,SANTA CRUZ / SANTA CLARA,10074758,13:59,4,1,1,1,2024-11-29,-43.35174942,-21.74833298,14:09:36,"Avenida Brasil, 3762"
751,SANTA CRUZ / SANTA CLARA,10074769,13:59,5,1,0,2,2024-11-29,-43.35479736,-21.74449158,14:12:36,"Avenida Brasil, 2872"
751,SANTA CRUZ / SANTA CLARA,10074617,13:59,6,1,0,3,2024-11-29,-43.35712433,-21.744133,14:13:36,"Avenida Brasil, 4200"
751,SANTA CRUZ / SANTA CLARA,10074620,13:59,7,0,0,3,2024-11-29,-43.35931015,-21.74397659,14:13:56,"Rua Américo Lobo, 421"
751,SANTA CRUZ / SANTA CLARA,10074625,13:59,8,1,0,4,2024-11-29,-43.36394501,-21.74394472,14:14:36,"Rua Américo Lobo, 56"
751,SANTA CRUZ / SANTA CLARA,10074596,13:59,9,0,0,4,2024-11-29,-43.36631393,-21.74326484,14:15:51,"Avenida Brasil, 538"
751,SANTA CRUZ / SANTA CLARA,10074604,13:59,10,0,0,4,2024-11-29,-43.36735916,-21.74192503,14:16:16,"Avenida Brasil, 5555"
751,SANTA CRUZ / SANTA CLARA,10074605,13:59,11,0,1,3,2024-11-29,-43.36945343,-21.7400074,14:16:36,"Avenida Brasil, 6150"
751,SANTA CRUZ / SANTA CLARA,10074606,13:59,12,0,0,3,2024-11-29,-43.37488174,-21.73755455,14:17:56,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
751,SANTA CRUZ / SANTA CLARA,10074607,13:59,13,0,0,3,2024-11-29,-43.37690735,-21.73721504,14:18:36,"Avenida Brasil, 5000"
751,SANTA CRUZ / SANTA CLARA,10074609,13:59,14,0,0,3,2024-11-29,-43.37965393,-21.73678207,14:18:56,"Avenida Brasil, 7340"
751,SANTA CRUZ / SANTA CLARA,10074672,13:59,15,0,2,1,2024-11-29,-43.38383102,-21.73693848,14:19:16,"Avenida Brasil, 7690"
751,SANTA CRUZ / SANTA CLARA,10074679,13:59,16,0,0,1,2024-11-29,-43.39021683,-21.73627853,14:19:49,"Avenida Presidente Juscelino Kubitschek, 324"
751,SANTA CRUZ / SANTA CLARA,10074678,13:59,17,0,0,1,2024-11-29,-43.39201355,-21.73573494,14:20:16,"Avenida Presidente Juscelino Kubitschek, 456"
751,SANTA CRUZ / SANTA CLARA,10074682,13:59,18,0,0,1,2024-11-29,-43.39437866,-21.73438644,14:20:36,"Avenida Presidente Juscelino Kubitschek, 850"
751,SANTA CRUZ / SANTA CLARA,10074639,13:59,19,0,0,1,2024-11-29,-43.39553452,-21.73157883,14:22:10,"Avenida Presidente Juscelino Kubitschek, 1000"
751,SANTA CRUZ / SANTA CLARA,10074657,13:59,20,0,1,0,2024-11-29,-43.39614201,-21.72715187,14:22:16,"Avenida Presidente Juscelino Kubitschek, 1600"
751,SANTA CRUZ / SANTA CLARA,10074656,13:59,21,0,0,0,2024-11-29,-43.3963691,-21.72212446,14:23:36,"Avenida Presidente Juscelino Kubitschek, 2400"
751,SANTA CRUZ / SANTA CLARA,10074660,13:59,22,1,0,1,2024-11-29,-43.40008164,-21.71887305,14:24:16,"Avenida Presidente Juscelino Kubitschek, 2900"
751,SANTA CRUZ / SANTA CLARA,10070129,13:59,23,0,0,1,2024-11-29,-43.405159,-21.71617889,14:25:16,"Avenida Presidente Juscelino Kubitschek, 3200"
751,SANTA CRUZ / SANTA CLARA,10074108,13:59,24,0,1,0,2024-11-29,-43.40818024,-21.71435738,14:26:16,"Avenida Presidente Juscelino Kubitschek, 3450"
751,SANTA CRUZ / SANTA CLARA,10074115,13:59,25,0,0,0,2024-11-29,-43.41007233,-21.7133503,14:26:56,"Avenida Presidente Juscelino Kubitschek, 3680"
751,SANTA CRUZ / SANTA CLARA,10074124,13:59,26,0,0,0,2024-11-29,-43.41643906,-21.70686722,14:28:16,"Avenida Presidente Juscelino Kubitschek, 4820"
751,SANTA CRUZ / SANTA CLARA,10074192,13:59,27,0,0,0,2024-11-29,-43.41836166,-21.70477867,14:28:36,"Avenida Presidente Juscelino Kubitschek, 5060"
751,SANTA CRUZ / SANTA CLARA,10074188,13:59,28,0,0,0,2024-11-29,-43.42123032,-21.70178604,14:28:56,"Avenida Presidente Juscelino Kubitschek, 5350"
751,SANTA CRUZ / SANTA CLARA,10074204,13:59,29,0,0,0,2024-11-29,-43.42195892,-21.7010498,14:29:26,"Avenida Presidente Juscelino Kubitschek, 5680"
751,SANTA CRUZ / SANTA CLARA,10074198,13:59,30,0,0,0,2024-11-29,-43.42481995,-21.69846153,14:29:56,"Avenida Presidente Juscelino Kubitschek, 5570"
751,SANTA CRUZ / SANTA CLARA,10070422,13:59,31,0,0,0,2024-11-29,-43.4257195,-21.69876099,14:30:16,"Avenida Doutor Simeão de Faria, 4"
751,SANTA CRUZ / SANTA CLARA,10069644,13:59,32,0,0,0,2024-11-29,-43.42763984,-21.70092097,14:31:16,"Avenida Doutor Simeão de Faria, 320"
751,SANTA CRUZ / SANTA CLARA,10071575,13:59,33,5,0,5,2024-11-29,-43.42809224,-21.70204981,14:31:36,"Rua Álvaro Cruz Lemos, 30"
751,SANTA CRUZ / SANTA CLARA,10071204,13:59,34,0,0,5,2024-11-29,-43.42828417,-21.7031381,14:32:36,"Rua Custódio de Rezende Bastos, 82"
751,SANTA CRUZ / SANTA CLARA,10071505,13:59,35,0,0,5,2024-11-29,-43.42965114,-21.70416585,14:33:16,"Rua Custódio de Rezende Bastos, 190"
751,SANTA CRUZ / SANTA CLARA,10072810,13:59,36,0,0,5,2024-11-29,-43.42993319,-21.70479276,14:33:36,"Rua Custódio de Rezende Bastos, 270"
751,SANTA CRUZ / SANTA CLARA,10071194,13:59,37,0,0,5,2024-11-29,-43.43024915,-21.70625407,14:33:56,"Rua Custódio de Rezende Bastos, 430"
751,SANTA CRUZ / SANTA CLARA,10071514,13:59,38,0,0,5,2024-11-29,-43.4303093,-21.70749664,14:34:16,"Rua Custódio de Rezende Bastos, 570"
751,SANTA CRUZ / SANTA CLARA,10071198,13:59,39,0,0,5,2024-11-29,-43.43039703,-21.70877284,14:34:36,"Rua Custódio de Rezende Bastos, 650"
751,SANTA CRUZ / SANTA CLARA,10071184,13:59,40,0,0,5,2024-11-29,-43.43114734,-21.70854353,14:37:16,"Rua E, 71"
751,SANTA CRUZ / SANTA CLARA,10071187,13:59,41,0,0,5,2024-11-29,-43.43253422,-21.70928279,14:37:19,"Rua João Pereira da Silva, 22"
751,SANTA CRUZ / SANTA CLARA,10070501,13:59,42,0,0,5,2024-11-29,-43.43321848,-21.70898942,14:38:26,"Avenida Doutor Simeão de Faria, 1054"
751,SANTA CRUZ / SANTA CLARA,10070500,13:59,43,0,0,5,2024-11-29,-43.43496585,-21.7095863,14:38:56,"Avenida Doutor Simeão de Faria, 1070"
751,SANTA CRUZ / SANTA CLARA,10070498,13:59,44,0,0,5,2024-11-29,-43.43675756,-21.71038124,14:39:16,"Avenida Doutor Simeão de Faria, 1430"
751,SANTA CRUZ / SANTA CLARA,10070463,13:59,45,1,5,1,2024-11-29,-43.43891144,-21.71147346,14:39:56,"Avenida Doutor Simeão de Faria, 2050"
751,SANTA CRUZ / SANTA CLARA,10071637,13:59,46,0,0,1,2024-11-29,-43.4388541,-21.71220251,14:40:36,"Rua João Ferreira de Morais, 229"
751,SANTA CRUZ / SANTA CLARA,10071646,13:59,47,0,0,1,2024-11-29,-43.43802631,-21.71352158,14:41:16,"Rua João Ferreira de Morais, 29"
751,SANTA CRUZ / SANTA CLARA,10071644,13:59,48,0,0,1,2024-11-29,-43.43728638,-21.71369553,14:41:36,"Rua Doutor Kalil Abraão Halack, 50"
751,SANTA CRUZ / SANTA CLARA,10072740,13:59,49,0,0,1,2024-11-29,-43.43653381,-21.71503448,14:41:56,"Rua Doutor Kalil Abraão Halack, 16"
751,SANTA CRUZ / SANTA CLARA,10071160,13:59,50,0,0,1,2024-11-29,-43.43784893,-21.71483194,14:42:36,"Rua Doutor Kalil Abraão Halack, 19"
751,SANTA CRUZ / SANTA CLARA,10401721,13:59,51,0,0,1,2024-11-29,-43.43927637,-21.71411874,14:42:56,"Rua João Mariano de Almeida, 155"
751,SANTA CRUZ / SANTA CLARA,10071178,13:59,52,0,0,1,2024-11-29,-43.44073856,-21.7143906,14:43:16,"Rua João Mariano de Almeida, 53"
751,SANTA CRUZ / SANTA CLARA,10072753,13:59,53,0,0,1,2024-11-29,-43.44128752,-21.71547127,14:44:16,"Rua Joana D'Arc, 61"
751,SANTA CRUZ / SANTA CLARA,10073689,13:59,54,0,0,1,2024-11-29,-43.44097257,-21.71734465,14:45:16,"Rua Joana D'Arc, 14"
751,SANTA CRUZ / SANTA CLARA,10072089,13:59,55,0,0,1,2024-11-29,-43.43974709,-21.72102774,14:45:36,Rua Joana D'Arc - Depósito ABC
751,SANTA CRUZ / SANTA CLARA,10073692,13:59,56,1,0,2,2024-11-29,-43.44078923,-21.71730964,14:45:56,"Rua Joana D'Arc, 14"
751,SANTA CRUZ / SANTA CLARA,10072726,13:59,57,0,0,2,2024-11-29,-43.44111764,-21.71544235,14:46:16,"Rua Joana D'Arc, 67"
751,SANTA CRUZ / SANTA CLARA,10071210,13:59,58,0,0,2,2024-11-29,-43.44084645,-21.71353512,14:46:36,"Rua Joana D'Arc, 25"
751,SANTA CRUZ / SANTA CLARA,10071220,13:59,59,0,0,2,2024-11-29,-43.44166636,-21.71362403,14:46:56,"Avenida Doutor Simeão de Faria, 1960"
751,SANTA CRUZ / SANTA CLARA,10071128,13:59,60,0,0,2,2024-11-29,-43.4427954,-21.71514105,14:53:18,"Avenida Doutor Simeão de Faria, 2341 - CEASA"
751,SANTA CRUZ / SANTA CLARA,10071128,15:02,1,0,0,0,2024-11-29,-43.4427954,-21.71514105,15:02:56,"Avenida Doutor Simeão de Faria, 2341 - CEASA"
751,SANTA CRUZ / SANTA CLARA,10071230,15:02,2,0,0,0,2024-11-29,-43.44148875,-21.71377551,15:03:16,"Avenida Doutor Simeão de Faria, 2401"
751,SANTA CRUZ / SANTA CLARA,10071213,15:02,3,3,0,3,2024-11-29,-43.44106293,-21.71363756,15:03:36,"Rua Joana D'Arc, 30"
751,SANTA CRUZ / SANTA CLARA,10072753,15:02,4,0,0,3,2024-11-29,-43.44128752,-21.71547127,15:03:41,"Rua Joana D'Arc, 61"
751,SANTA CRUZ / SANTA CLARA,10073689,15:02,5,5,2,6,2024-11-29,-43.44097257,-21.71734465,15:04:56,"Rua Joana D'Arc, 14"
751,SANTA CRUZ / SANTA CLARA,10072089,15:02,6,0,0,6,2024-11-29,-43.43974709,-21.72102774,15:05:31,Rua Joana D'Arc - Depósito ABC
751,SANTA CRUZ / SANTA CLARA,10073692,15:02,7,0,0,6,2024-11-29,-43.44078923,-21.71730964,15:06:47,"Rua Joana D'Arc, 14"
751,SANTA CRUZ / SANTA CLARA,10072726,15:02,8,0,0,6,2024-11-29,-43.44111764,-21.71544235,15:07:07,"Rua Joana D'Arc, 67"
751,SANTA CRUZ / SANTA CLARA,10071179,15:02,9,1,0,7,2024-11-29,-43.44072413,-21.71457112,15:07:27,"Rua João Mariano de Almeida, 40"
751,SANTA CRUZ / SANTA CLARA,10071172,15:02,10,0,1,6,2024-11-29,-43.43915558,-21.71425438,15:07:47,"Rua João Mariano de Almeida, 150"
751,SANTA CRUZ / SANTA CLARA,10071162,15:02,11,1,0,7,2024-11-29,-43.43797481,-21.71488494,15:08:07,"Rua Doutor Kalil Abraão Halack, 535"
751,SANTA CRUZ / SANTA CLARA,10071579,15:02,12,0,0,7,2024-11-29,-43.4363637,-21.71503153,15:08:27,"Rua Doutor Kalil Abraão Halack, 235"
751,SANTA CRUZ / SANTA CLARA,10071585,15:02,13,0,0,7,2024-11-29,-43.43712377,-21.7137074,15:08:47,"Rua Doutor Kalil Abraão Halack, 25"
751,SANTA CRUZ / SANTA CLARA,10071225,15:02,14,0,0,7,2024-11-29,-43.43793327,-21.71338691,15:09:07,"Rua João Ferreira de Morais, 35"
751,SANTA CRUZ / SANTA CLARA,10071189,15:02,15,0,0,7,2024-11-29,-43.43872571,-21.71204358,15:09:27,"Rua João Ferreira de Morais, 200"
751,SANTA CRUZ / SANTA CLARA,10070454,15:02,16,4,1,10,2024-11-29,-43.43857777,-21.71150515,15:09:56,"Avenida Doutor Simeão de Faria, 1991"
751,SANTA CRUZ / SANTA CLARA,10070461,15:02,17,1,1,10,2024-11-29,-43.43610382,-21.71030617,15:10:56,"Avenida Doutor Simeão de Faria, 1657"
751,SANTA CRUZ / SANTA CLARA,10070473,15:02,18,0,0,10,2024-11-29,-43.43458688,-21.70967655,15:11:56,"Avenida Doutor Simeão de Faria, 1195"
751,SANTA CRUZ / SANTA CLARA,10071524,15:02,19,0,0,10,2024-11-29,-43.43268585,-21.7093811,15:12:16,"Rua João Pereira da Silva, 22"
751,SANTA CRUZ / SANTA CLARA,10071527,15:02,20,2,0,12,2024-11-29,-43.43119431,-21.70866966,15:12:46,"Rua E, 70"
751,SANTA CRUZ / SANTA CLARA,10071521,15:02,21,0,1,11,2024-11-29,-43.43019867,-21.70898628,15:15:16,"Rua Custódio de Rezende Bastos, 665"
751,SANTA CRUZ / SANTA CLARA,10071196,15:02,22,0,0,11,2024-11-29,-43.43006897,-21.70750999,15:15:36,"Rua Custódio de Rezende Bastos, 17"
751,SANTA CRUZ / SANTA CLARA,10071494,15:02,23,0,0,11,2024-11-29,-43.43010366,-21.70624496,15:16:16,"Rua Custódio de Rezende Bastos, 92"
751,SANTA CRUZ / SANTA CLARA,10072813,15:02,24,0,0,11,2024-11-29,-43.42977714,-21.70488992,15:16:36,"Rua Custódio de Rezende Bastos, 275"
751,SANTA CRUZ / SANTA CLARA,10071192,15:02,25,2,0,13,2024-11-29,-43.4294821,-21.70422511,15:16:36,"Rua Custódio de Rezende Bastos, 195"
751,SANTA CRUZ / SANTA CLARA,10071574,15:02,26,2,0,15,2024-11-29,-43.4281658,-21.70324682,15:17:16,"Rua Custódio de Rezende Bastos, 63"
751,SANTA CRUZ / SANTA CLARA,10071202,15:02,27,2,0,17,2024-11-29,-43.42801738,-21.70193291,15:17:53,"Rua Álvaro Cruz Lemos, 220"
751,SANTA CRUZ / SANTA CLARA,10070420,15:02,28,0,0,17,2024-11-29,-43.42743099,-21.7009681,15:18:13,"Avenida Doutor Simeão de Faria, 319"
751,SANTA CRUZ / SANTA CLARA,10069665,15:02,29,0,3,14,2024-11-29,-43.42628552,-21.69960985,15:18:56,"Avenida Doutor Simeão de Faria, 61"
751,SANTA CRUZ / SANTA CLARA,10069612,15:02,30,0,0,14,2024-11-29,-43.42345428,-21.6999334,15:20:36,"Avenida Presidente Juscelino Kubitschek, 5531"
751,SANTA CRUZ / SANTA CLARA,10069610,15:02,31,0,0,14,2024-11-29,-43.4222374,-21.70114708,15:21:16,"Avenida Presidente Juscelino Kubitschek, 5681"
751,SANTA CRUZ / SANTA CLARA,10069608,15:02,32,0,0,14,2024-11-29,-43.42105639,-21.70241547,15:21:36,Avenida Presidente Juscelino Kubitschek
751,SANTA CRUZ / SANTA CLARA,10069626,15:02,33,0,1,13,2024-11-29,-43.41947937,-21.70394897,15:21:36,"Avenida Presidente Juscelino Kubitschek, 4905"
751,SANTA CRUZ / SANTA CLARA,10069624,15:02,34,1,1,13,2024-11-29,-43.41827178,-21.70518943,15:21:56,"Avenida Presidente Juscelino Kubitschek, 5035"
751,SANTA CRUZ / SANTA CLARA,10069633,15:02,35,1,0,14,2024-11-29,-43.41664994,-21.70713591,15:22:36,"Avenida Presidente Juscelino Kubitschek, 4795"
751,SANTA CRUZ / SANTA CLARA,10069698,15:02,36,0,0,14,2024-11-29,-43.41508102,-21.71011543,15:23:22,"Avenida Presidente Juscelino Kubitschek, 4201"
751,SANTA CRUZ / SANTA CLARA,10069694,15:02,37,2,0,16,2024-11-29,-43.41021657,-21.71345723,15:23:56,"Avenida Presidente Juscelino Kubitschek, 3689"
751,SANTA CRUZ / SANTA CLARA,10069718,15:02,38,3,2,17,2024-11-29,-43.40774536,-21.71470261,15:24:56,"Avenida Presidente Juscelino Kubitschek, 3401"
751,SANTA CRUZ / SANTA CLARA,10070128,15:02,39,0,0,17,2024-11-29,-43.40533066,-21.71630669,15:26:16,"Avenida Presidente Juscelino Kubitschek, 3201"
751,SANTA CRUZ / SANTA CLARA,10069714,15:02,40,0,0,17,2024-11-29,-43.40091324,-21.71881294,15:26:56,"Avenida Presidente Juscelino Kubitschek, 2943"
751,SANTA CRUZ / SANTA CLARA,10069728,15:02,41,0,0,17,2024-11-29,-43.39715659,-21.72083092,15:27:36,"Avenida Presidente Juscelino Kubitschek, 2673"
751,SANTA CRUZ / SANTA CLARA,10069724,15:02,42,0,0,17,2024-11-29,-43.39658737,-21.72328377,15:28:16,"Avenida Presidente Juscelino Kubitschek, 2001"
751,SANTA CRUZ / SANTA CLARA,10069721,15:02,43,0,2,15,2024-11-29,-43.3964318,-21.72664777,15:29:26,"Avenida Presidente Juscelino Kubitschek, 1601"
751,SANTA CRUZ / SANTA CLARA,10069668,15:02,44,2,3,14,2024-11-29,-43.395401,-21.73254585,15:30:36,"Avenida Presidente Juscelino Kubitschek, 921"
751,SANTA CRUZ / SANTA CLARA,10069689,15:02,45,2,1,15,2024-11-29,-43.39314651,-21.73559258,15:31:36,"Avenida Presidente Juscelino Kubitschek, 765"
751,SANTA CRUZ / SANTA CLARA,10069688,15:02,46,0,1,14,2024-11-29,-43.39146805,-21.73615265,15:32:10,"Avenida Presidente Juscelino Kubitschek, 567"
751,SANTA CRUZ / SANTA CLARA,10069686,15:02,47,0,3,11,2024-11-29,-43.38983917,-21.73655109,15:32:45,"Avenida Presidente Juscelino Kubitschek, 313"
751,SANTA CRUZ / SANTA CLARA,10069726,15:02,48,0,1,10,2024-11-29,-43.3843689,-21.74000168,15:33:19,"Avenida Coronel Vidal, 2999"
751,SANTA CRUZ / SANTA CLARA,10069670,15:02,49,0,0,10,2024-11-29,-43.38116658,-21.73918834,15:33:53,"Avenida Coronel Vidal, 801"
751,SANTA CRUZ / SANTA CLARA,10069667,15:02,50,0,0,10,2024-11-29,-43.37895203,-21.73764549,15:34:27,"Avenida Coronel Vidal, 431"
751,SANTA CRUZ / SANTA CLARA,10069687,15:02,51,0,0,10,2024-11-29,-43.37572194,-21.73948748,15:35:02,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
751,SANTA CRUZ / SANTA CLARA,10069691,15:02,52,1,0,11,2024-11-29,-43.37076259,-21.74137391,15:35:36,"Rua Doutor Henrique Burnier, 615"
751,SANTA CRUZ / SANTA CLARA,10069690,15:02,53,0,0,11,2024-11-29,-43.36898434,-21.7424784,15:36:36,"Rua Doutor Henrique Burnier, 581"
751,SANTA CRUZ / SANTA CLARA,10071057,15:02,54,0,0,11,2024-11-29,-43.36658251,-21.74392509,15:37:16,"Rua Doutor Henrique Burnier, 435"
751,SANTA CRUZ / SANTA CLARA,10071071,15:02,55,0,3,8,2024-11-29,-43.36229706,-21.74465752,15:37:56,"Avenida Brasil, 5175"
