routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
208,Progresso,10071951,16:30,26,3,0,8,2024-11-02,-43.3474257,-21.73826156,16:42:23,"Rua Américo Lobo, 1895"
208,Progresso,10071961,16:30,27,0,0,8,2024-11-02,-43.34877014,-21.74048424,16:43:03,"Rua Américo Lobo, 1611"
208,Progresso,10071966,16:30,28,0,0,8,2024-11-02,-43.35047913,-21.74190521,16:43:23,"Rua Américo Lobo, 1355"
208,Progresso,10071963,16:30,29,0,3,5,2024-11-02,-43.35154343,-21.74248505,16:43:43,"Rua Américo Lobo, 1241"
208,Progresso,10071941,16:30,30,9,4,10,2024-11-02,-43.3528595,-21.74289131,16:45:03,"Rua Américo Lobo, 1093"
208,Progresso,10072571,16:30,31,0,4,6,2024-11-02,-43.35439063,-21.74372606,16:46:43,"Avenida Barão do Rio Branco, 510"
208,Progresso,10070912,16:30,32,0,3,3,2024-11-02,-43.35329926,-21.74750417,16:47:43,"Avenida Barão do Rio Branco, 950"
208,Progresso,10070848,16:30,33,1,3,1,2024-11-02,-43.35280842,-21.74943617,16:48:22,"Avenida Barão do Rio Branco, 1200"
208,Progresso,10073818,16:30,34,7,1,7,2024-11-02,-43.34666824,-21.76015854,16:49:40,"Avenida Getúlio Vargas, 475"
208,Progresso,10071984,17:30,1,0,0,0,2024-11-02,-43.35065961,-21.73208427,17:30,"Rua Deputado Arlindo Leite, 175 - Ponto Final da Linha 208"
208,Progresso,10071985,17:30,2,0,0,0,2024-11-02,-43.35051346,-21.73131943,17:32:29,"Rua Deputado Arlindo Leite, 119"
208,Progresso,10071943,17:30,3,0,0,0,2024-11-02,-43.35042917,-21.73079681,17:34:58,"Rua Deputado Arlindo Leite, 87"
208,Progresso,10071983,17:30,4,0,0,0,2024-11-02,-43.35030663,-21.72882855,17:35:18,"Rua José Antônio Benhame, 380"
208,Progresso,10071988,17:30,5,1,0,1,2024-11-02,-43.35019255,-21.72783039,17:35:38,"Rua José Antônio Benhame, 400"
208,Progresso,10071989,17:30,6,0,0,1,2024-11-02,-43.34990692,-21.72616386,17:35:58,"Rua José Antônio Benhame, 540"
208,Progresso,10071986,17:30,7,1,0,2,2024-11-02,-43.34932369,-21.7257428,17:36:38,"Rua José Antônio Benhame, 640"
208,Progresso,10071987,17:30,8,1,0,3,2024-11-02,-43.3489294,-21.72515958,17:37:18,"Rua Eduardo Barbosa da Silva, 111"
208,Progresso,10071957,17:30,9,0,0,3,2024-11-02,-43.34857476,-21.72546621,17:37:53,"Rua Augusto Stoppa, 431"
208,Progresso,10071959,17:30,10,0,0,3,2024-11-02,-43.34752667,-21.72715187,17:38:08,"Rua Augusto Stoppa, 317"
208,Progresso,10072055,17:30,11,0,0,3,2024-11-02,-43.3478508,-21.72833061,17:38:38,"Rua Augusto Stoppa, 181"
208,Progresso,10072054,17:30,12,2,0,5,2024-11-02,-43.34753799,-21.72956657,17:38:58,"Rua Augusto Stoppa, 19"
208,Progresso,10072006,17:30,13,3,0,8,2024-11-02,-43.34724301,-21.73079152,17:39:58,"Rua Augusto Stoppa, 163"
208,Progresso,10071999,17:30,14,15,0,23,2024-11-02,-43.34745484,-21.73198111,17:40:38,"Rua Augusto Stoppa, 21"
208,Progresso,10072050,17:30,15,6,0,29,2024-11-02,-43.34622478,-21.73450089,17:42:18,"Rua Américo Lobo, 2317"
208,Progresso,10074294,17:30,16,0,0,29,2024-11-02,-43.34572983,-21.73514938,17:43:38,"Rua Alvino Ferreira Toledo, 49"
208,Progresso,10073503,17:30,17,0,0,29,2024-11-02,-43.34487915,-21.73491096,17:43:42,"Rua Barão do Retiro, 860"
208,Progresso,10072800,17:30,18,0,0,29,2024-11-02,-43.34432519,-21.73473093,17:43:46,"Rua Sérgio Olavo Costa, 179"
208,Progresso,10070768,17:30,19,0,0,29,2024-11-02,-43.34451294,-21.73551178,17:43:50,"Rua Sérgio Olavo Costa, 109"
208,Progresso,10070763,17:30,20,0,0,29,2024-11-02,-43.34469915,-21.73630524,17:43:58,"Rua Sérgio Olavo Costa, 19"
208,Progresso,10070762,17:30,21,0,0,29,2024-11-02,-43.3442322,-21.73640644,17:44:11,"Rua Ouro Fino, 120"
208,Progresso,10070764,17:30,22,0,0,29,2024-11-02,-43.34306788,-21.73638725,17:44:25,"Rua Ouro Fino, 375"
208,Progresso,10070746,17:30,23,0,0,29,2024-11-02,-43.3431015,-21.73733902,17:44:38,"Rua Ouro Fino, 241"
208,Progresso,10072802,17:30,24,0,0,29,2024-11-02,-43.34433806,-21.73772529,17:44:58,"Rua Carlos Alves, 87"
208,Progresso,10073497,17:30,25,0,0,29,2024-11-02,-43.34600449,-21.73820686,17:45:18,"Rua Barão do Retiro, 461"
208,Progresso,10071951,17:30,26,0,0,29,2024-11-02,-43.3474257,-21.73826156,17:45:52,"Rua Américo Lobo, 1895"
208,Progresso,10071961,17:30,27,0,1,28,2024-11-02,-43.34877014,-21.74048424,17:46:37,"Rua Américo Lobo, 1611"
208,Progresso,10071966,17:30,28,0,0,28,2024-11-02,-43.35047913,-21.74190521,17:47:57,"Rua Américo Lobo, 1355"
208,Progresso,10071963,17:30,29,0,0,28,2024-11-02,-43.35154343,-21.74248505,17:48:37,"Rua Américo Lobo, 1241"
208,Progresso,10071941,17:30,30,0,2,26,2024-11-02,-43.3528595,-21.74289131,17:49:17,"Rua Américo Lobo, 1093"
208,Progresso,10072571,17:30,31,0,2,24,2024-11-02,-43.35439063,-21.74372606,17:50:57,"Avenida Barão do Rio Branco, 510"
208,Progresso,10070912,17:30,32,0,4,20,2024-11-02,-43.35329926,-21.74750417,17:51:57,"Avenida Barão do Rio Branco, 950"
208,Progresso,10070848,17:30,33,0,4,16,2024-11-02,-43.35280842,-21.74943617,17:53:37,"Avenida Barão do Rio Branco, 1200"
208,Progresso,10073818,17:30,34,0,16,0,2024-11-02,-43.34666824,-21.76015854,17:53:37,"Avenida Getúlio Vargas, 475"
208,Progresso,10073818,18:00,1,0,0,0,2024-11-02,-43.34666824,-21.76015854,18:00,"Avenida Getúlio Vargas, 475"
208,Progresso,10072763,18:00,2,0,0,0,2024-11-02,-43.34768295,-21.76537704,18:02:36,"Avenida Presidente Itamar Franco, 986"
208,Progresso,10071087,18:00,3,1,0,1,2024-11-02,-43.34854891,-21.76542656,18:03:16,"Avenida Barão do Rio Branco, 2675"
208,Progresso,10071090,18:00,4,2,0,3,2024-11-02,-43.3499918,-21.75986142,18:05:56,"Avenida Barão do Rio Branco, 2037"
208,Progresso,10071104,18:00,5,9,0,12,2024-11-02,-43.35086823,-21.75646019,18:07:36,"Avenida Barão do Rio Branco, 1655"
208,Progresso,10070863,18:00,6,3,3,12,2024-11-02,-43.35257764,-21.7499392,18:10:36,"Avenida Barão do Rio Branco, 1225"
208,Progresso,10070910,18:00,7,5,3,14,2024-11-02,-43.35335962,-21.74683461,18:11:55,"Avenida Barão do Rio Branco, 867"
208,Progresso,10073533,18:00,8,8,0,22,2024-11-02,-43.35366821,-21.74413681,18:13:35,"Avenida Governador Valadares, 382"
208,Progresso,10073539,18:00,9,1,0,23,2024-11-02,-43.35108149,-21.74325192,18:17:35,"Rua Eugênio Fontainha, 108"
208,Progresso,10073540,18:00,10,0,1,22,2024-11-02,-43.34994125,-21.74251747,18:18:35,"Rua Eugênio Fontainha, 240"
208,Progresso,10073549,18:00,11,0,0,22,2024-11-02,-43.34792936,-21.74079401,18:18:55,"Rua Eugênio Fontainha, 140"
208,Progresso,10073501,18:00,12,0,1,21,2024-11-02,-43.34640216,-21.73932686,18:19:55,"Rua Barão do Retiro, 330"
208,Progresso,10073502,18:00,13,0,1,20,2024-11-02,-43.34577071,-21.73813672,18:20:15,"Rua Barão do Retiro, 480"
208,Progresso,10072803,18:00,14,0,0,20,2024-11-02,-43.34436798,-21.73789597,18:20:35,"Rua Carlos Alves, 88"
208,Progresso,10070749,18:00,15,0,0,20,2024-11-02,-43.34287655,-21.73736382,18:20:55,"Rua Ouro Fino, 258"
208,Progresso,10070747,18:00,16,0,0,20,2024-11-02,-43.34277344,-21.73634727,18:21:22,"Rua Ouro Fino, 337"
208,Progresso,10072801,18:00,17,0,0,20,2024-11-02,-43.34413124,-21.73623152,18:21:48,"Rua Guaxupé, 50"
208,Progresso,10070767,18:00,18,0,0,20,2024-11-02,-43.34461212,-21.73630333,18:22:15,"Rua Sérgio Olavo Costa, 20"
208,Progresso,10070765,18:00,19,0,0,20,2024-11-02,-43.34430635,-21.73555934,18:22:20,"Rua Sérgio Olavo Costa, 90"
208,Progresso,10070766,18:00,20,0,0,20,2024-11-02,-43.34414625,-21.73475191,18:22:25,"Rua Sérgio Olavo Costa, 184"
208,Progresso,10073506,18:00,21,0,0,20,2024-11-02,-43.34487724,-21.73453448,18:22:30,"Rua Barão do Retiro, 877"
208,Progresso,10074285,18:00,22,0,0,20,2024-11-02,-43.34543764,-21.73519022,18:22:35,"Rua Alvino Ferreira Toledo, 50"
208,Progresso,10072042,18:00,23,1,0,21,2024-11-02,-43.3464793,-21.73354543,18:23:35,"Rua Américo Lobo, 2404"
208,Progresso,10073410,18:00,24,1,15,7,2024-11-02,-43.34733468,-21.73189205,18:24:15,"Rua Augusto Stoppa, 32"
208,Progresso,10071997,18:00,25,0,1,6,2024-11-02,-43.34715247,-21.73041384,18:25:54,"Rua Augusto Stoppa, 188"
208,Progresso,10072060,18:00,26,0,0,6,2024-11-02,-43.34753799,-21.72942352,18:26:34,"Rua Augusto Stoppa, 19"
208,Progresso,10071953,18:00,27,0,2,4,2024-11-02,-43.34776688,-21.7282753,18:27:14,"Rua Augusto Stoppa, 181"
208,Progresso,10071952,18:00,28,0,4,0,2024-11-02,-43.34743118,-21.72716522,18:27:34,"Rua Augusto Stoppa, 278"
208,Progresso,10071955,18:00,29,0,0,0,2024-11-02,-43.34831893,-21.72560692,18:28:54,"Rua Augusto Stoppa, 428"
208,Progresso,10071968,18:00,30,0,0,0,2024-11-02,-43.34853548,-21.72478645,18:29:34,"Rua Augusto Stoppa, 508"
208,Progresso,10071938,18:00,31,0,0,0,2024-11-02,-43.34898376,-21.72492981,18:30:04,"Rua Eduardo Barbosa da Silva, 90"
208,Progresso,10071939,18:00,32,0,0,0,2024-11-02,-43.34939575,-21.72567749,18:30:34,"Rua José Antônio Benhame, 621"
208,Progresso,10071944,18:00,33,0,0,0,2024-11-02,-43.35006779,-21.72631691,18:30:54,"Rua José Antônio Benhame, 543"
208,Progresso,10071945,18:00,34,0,0,0,2024-11-02,-43.35047876,-21.72824669,18:31:14,"Rua José Antônio Benhame, 359"
208,Progresso,10071942,18:00,35,0,0,0,2024-11-02,-43.35044325,-21.72911639,18:31:34,"Rua José Antônio Benhame, 343 - Ponto Final da Linha 239"
208,Progresso,10071982,18:00,36,0,0,0,2024-11-02,-43.35054875,-21.730674,18:31:54,"Rua Deputado Arlindo Leite, 76"
208,Progresso,10071946,18:00,37,0,0,0,2024-11-02,-43.35065175,-21.73132239,18:32:14,"Rua Deputado Arlindo Leite, 120"
208,Progresso,10071948,18:00,38,0,0,0,2024-11-02,-43.35078812,-21.73177338,18:32:34,"Rua Deputado Arlindo Leite, 170"
208,Progresso,10071984,18:00,39,0,0,0,2024-11-02,-43.35065961,-21.73208427,18:32:34,"Rua Deputado Arlindo Leite, 175 - Ponto Final da Linha 208"
208,Progresso,10071984,18:30,1,0,0,0,2024-11-02,-43.35065961,-21.73208427,18:30,"Rua Deputado Arlindo Leite, 175 - Ponto Final da Linha 208"
208,Progresso,10071985,18:30,2,0,0,0,2024-11-02,-43.35051346,-21.73131943,18:33:56,"Rua Deputado Arlindo Leite, 119"
208,Progresso,10071943,18:30,3,0,0,0,2024-11-02,-43.35042917,-21.73079681,18:37:53,"Rua Deputado Arlindo Leite, 87"
208,Progresso,10071983,18:30,4,0,0,0,2024-11-02,-43.35030663,-21.72882855,18:38:13,"Rua José Antônio Benhame, 380"
208,Progresso,10071988,18:30,5,0,0,0,2024-11-02,-43.35019255,-21.72783039,18:38:23,"Rua José Antônio Benhame, 400"
208,Progresso,10071989,18:30,6,0,0,0,2024-11-02,-43.34990692,-21.72616386,18:38:33,"Rua José Antônio Benhame, 540"
208,Progresso,10071986,18:30,7,0,0,0,2024-11-02,-43.34932369,-21.7257428,18:38:53,"Rua José Antônio Benhame, 640"
208,Progresso,10071987,18:30,8,0,0,0,2024-11-02,-43.3489294,-21.72515958,18:39:33,"Rua Eduardo Barbosa da Silva, 111"
208,Progresso,10071957,18:30,9,0,0,0,2024-11-02,-43.34857476,-21.72546621,18:39:53,"Rua Augusto Stoppa, 431"
208,Progresso,10071959,18:30,10,0,0,0,2024-11-02,-43.34752667,-21.72715187,18:40:13,"Rua Augusto Stoppa, 317"
208,Progresso,10072055,18:30,11,0,0,0,2024-11-02,-43.3478508,-21.72833061,18:40:33,"Rua Augusto Stoppa, 181"
208,Progresso,10072054,18:30,12,0,0,0,2024-11-02,-43.34753799,-21.72956657,18:40:53,"Rua Augusto Stoppa, 19"
208,Progresso,10072006,18:30,13,0,0,0,2024-11-02,-43.34724301,-21.73079152,18:41:53,"Rua Augusto Stoppa, 163"
208,Progresso,10071999,18:30,14,0,0,0,2024-11-02,-43.34745484,-21.73198111,18:42:33,"Rua Augusto Stoppa, 21"
208,Progresso,10072050,18:30,15,1,0,1,2024-11-02,-43.34622478,-21.73450089,18:43:33,"Rua Américo Lobo, 2317"
208,Progresso,10074294,18:30,16,2,0,3,2024-11-02,-43.34572983,-21.73514938,18:44:13,"Rua Alvino Ferreira Toledo, 49"
208,Progresso,10073503,18:30,17,0,0,3,2024-11-02,-43.34487915,-21.73491096,18:44:20,"Rua Barão do Retiro, 860"
208,Progresso,10072800,18:30,18,0,0,3,2024-11-02,-43.34432519,-21.73473093,18:44:26,"Rua Sérgio Olavo Costa, 179"
208,Progresso,10070768,18:30,19,0,0,3,2024-11-02,-43.34451294,-21.73551178,18:44:33,"Rua Sérgio Olavo Costa, 109"
208,Progresso,10070763,18:30,20,0,0,3,2024-11-02,-43.34469915,-21.73630524,18:44:53,"Rua Sérgio Olavo Costa, 19"
208,Progresso,10070762,18:30,21,0,0,3,2024-11-02,-43.3442322,-21.73640644,18:45:06,"Rua Ouro Fino, 120"
208,Progresso,10070764,18:30,22,0,0,3,2024-11-02,-43.34306788,-21.73638725,18:45:20,"Rua Ouro Fino, 375"
208,Progresso,10070746,18:30,23,0,0,3,2024-11-02,-43.3431015,-21.73733902,18:45:33,"Rua Ouro Fino, 241"
208,Progresso,10072802,18:30,24,1,0,4,2024-11-02,-43.34433806,-21.73772529,18:45:53,"Rua Carlos Alves, 87"
208,Progresso,10073497,18:30,25,0,0,4,2024-11-02,-43.34600449,-21.73820686,18:46:33,"Rua Barão do Retiro, 461"
208,Progresso,10071951,18:30,26,5,1,8,2024-11-02,-43.3474257,-21.73826156,18:47:04,"Rua Américo Lobo, 1895"
208,Progresso,10071961,18:30,27,0,0,8,2024-11-02,-43.34877014,-21.74048424,18:48:53,"Rua Américo Lobo, 1611"
208,Progresso,10071966,18:30,28,0,0,8,2024-11-02,-43.35047913,-21.74190521,18:49:13,"Rua Américo Lobo, 1355"
208,Progresso,10071963,18:30,29,0,1,7,2024-11-02,-43.35154343,-21.74248505,18:50:32,"Rua Américo Lobo, 1241"
208,Progresso,10071941,18:30,30,0,1,6,2024-11-02,-43.3528595,-21.74289131,18:51:32,"Rua Américo Lobo, 1093"
208,Progresso,10072571,18:30,31,0,1,5,2024-11-02,-43.35439063,-21.74372606,18:53:12,"Avenida Barão do Rio Branco, 510"
208,Progresso,10070912,18:30,32,0,1,4,2024-11-02,-43.35329926,-21.74750417,18:54:12,"Avenida Barão do Rio Branco, 950"
208,Progresso,10070848,18:30,33,0,0,4,2024-11-02,-43.35280842,-21.74943617,18:54:32,"Avenida Barão do Rio Branco, 1200"
208,Progresso,10073818,18:30,34,0,4,0,2024-11-02,-43.34666824,-21.76015854,18:54:32,"Avenida Getúlio Vargas, 475"
208,Progresso,10073818,19:00,1,0,0,0,2024-11-02,-43.34666824,-21.76015854,19:00:32,"Avenida Getúlio Vargas, 475"
208,Progresso,10072763,19:00,2,0,0,0,2024-11-02,-43.34768295,-21.76537704,19:02:32,"Avenida Presidente Itamar Franco, 986"
208,Progresso,10071087,19:00,3,6,0,6,2024-11-02,-43.34854891,-21.76542656,19:03:31,"Avenida Barão do Rio Branco, 2675"
208,Progresso,10071090,19:00,4,6,0,12,2024-11-02,-43.3499918,-21.75986142,19:05:31,"Avenida Barão do Rio Branco, 2037"
208,Progresso,10071104,19:00,5,12,0,24,2024-11-02,-43.35086823,-21.75646019,19:06:51,"Avenida Barão do Rio Branco, 1655"
208,Progresso,10070863,19:00,6,4,3,25,2024-11-02,-43.35257764,-21.7499392,19:09:11,"Avenida Barão do Rio Branco, 1225"
208,Progresso,10070910,19:00,7,4,3,26,2024-11-02,-43.35335962,-21.74683461,19:10:51,"Avenida Barão do Rio Branco, 867"
208,Progresso,10073533,19:00,8,2,0,28,2024-11-02,-43.35366821,-21.74413681,19:12:30,"Avenida Governador Valadares, 382"
208,Progresso,10073539,19:00,9,0,0,28,2024-11-02,-43.35108149,-21.74325192,19:13:51,"Rua Eugênio Fontainha, 108"
208,Progresso,10073540,19:00,10,0,1,27,2024-11-02,-43.34994125,-21.74251747,19:14:31,"Rua Eugênio Fontainha, 240"
208,Progresso,10073549,19:00,11,1,0,28,2024-11-02,-43.34792936,-21.74079401,19:14:51,"Rua Eugênio Fontainha, 140"
208,Progresso,10073501,19:00,12,0,1,27,2024-11-02,-43.34640216,-21.73932686,19:15:51,"Rua Barão do Retiro, 330"
208,Progresso,10073502,19:00,13,0,1,26,2024-11-02,-43.34577071,-21.73813672,19:16:26,"Rua Barão do Retiro, 480"
208,Progresso,10072803,19:00,14,0,0,26,2024-11-02,-43.34436798,-21.73789597,19:16:30,"Rua Carlos Alves, 88"
208,Progresso,10070749,19:00,15,0,0,26,2024-11-02,-43.34287655,-21.73736382,19:16:51,"Rua Ouro Fino, 258"
208,Progresso,10070747,19:00,16,0,0,26,2024-11-02,-43.34277344,-21.73634727,19:17:17,"Rua Ouro Fino, 337"
208,Progresso,10072801,19:00,17,0,0,26,2024-11-02,-43.34413124,-21.73623152,19:17:44,"Rua Guaxupé, 50"
208,Progresso,10070767,19:00,18,0,0,26,2024-11-02,-43.34461212,-21.73630333,19:18:10,"Rua Sérgio Olavo Costa, 20"
208,Progresso,10070765,19:00,19,0,0,26,2024-11-02,-43.34430635,-21.73555934,19:18:18,"Rua Sérgio Olavo Costa, 90"
208,Progresso,10070766,19:00,20,0,0,26,2024-11-02,-43.34414625,-21.73475191,19:18:26,"Rua Sérgio Olavo Costa, 184"
208,Progresso,10073506,19:00,21,0,0,26,2024-11-02,-43.34487724,-21.73453448,19:18:33,"Rua Barão do Retiro, 877"
208,Progresso,10074285,19:00,22,0,0,26,2024-11-02,-43.34543764,-21.73519022,19:18:41,"Rua Alvino Ferreira Toledo, 50"
208,Progresso,10072042,19:00,23,0,0,26,2024-11-02,-43.3464793,-21.73354543,19:19:30,"Rua Américo Lobo, 2404"
208,Progresso,10073410,19:00,24,0,15,11,2024-11-02,-43.34733468,-21.73189205,19:20:10,"Rua Augusto Stoppa, 32"
208,Progresso,10071997,19:00,25,0,1,10,2024-11-02,-43.34715247,-21.73041384,19:21:30,"Rua Augusto Stoppa, 188"
208,Progresso,10072060,19:00,26,0,0,10,2024-11-02,-43.34753799,-21.72942352,19:22:10,"Rua Augusto Stoppa, 19"
208,Progresso,10071953,19:00,27,0,2,8,2024-11-02,-43.34776688,-21.7282753,19:22:50,"Rua Augusto Stoppa, 181"
208,Progresso,10071952,19:00,28,0,5,3,2024-11-02,-43.34743118,-21.72716522,19:23:50,"Rua Augusto Stoppa, 278"
208,Progresso,10071955,19:00,29,0,3,0,2024-11-02,-43.34831893,-21.72560692,19:24:50,"Rua Augusto Stoppa, 428"
208,Progresso,10071968,19:00,30,0,0,0,2024-11-02,-43.34853548,-21.72478645,19:25:30,"Rua Augusto Stoppa, 508"
208,Progresso,10071938,19:00,31,0,0,0,2024-11-02,-43.34898376,-21.72492981,19:25:45,"Rua Eduardo Barbosa da Silva, 90"
208,Progresso,10071939,19:00,32,0,0,0,2024-11-02,-43.34939575,-21.72567749,19:26:30,"Rua José Antônio Benhame, 621"
208,Progresso,10071944,19:00,33,0,0,0,2024-11-02,-43.35006779,-21.72631691,19:27:08,"Rua José Antônio Benhame, 543"
208,Progresso,10071945,19:00,34,0,0,0,2024-11-02,-43.35047876,-21.72824669,19:27:19,"Rua José Antônio Benhame, 359"
208,Progresso,10071942,19:00,35,0,0,0,2024-11-02,-43.35044325,-21.72911639,19:27:30,"Rua José Antônio Benhame, 343 - Ponto Final da Linha 239"
208,Progresso,10071982,19:00,36,0,0,0,2024-11-02,-43.35054875,-21.730674,19:27:40,"Rua Deputado Arlindo Leite, 76"
208,Progresso,10071946,19:00,37,0,0,0,2024-11-02,-43.35065175,-21.73132239,19:27:50,"Rua Deputado Arlindo Leite, 120"
208,Progresso,10071948,19:00,38,1,0,1,2024-11-02,-43.35078812,-21.73177338,19:28:10,"Rua Deputado Arlindo Leite, 170"
208,Progresso,10071984,19:00,39,0,0,1,2024-11-02,-43.35065961,-21.73208427,19:28:10,"Rua Deputado Arlindo Leite, 175 - Ponto Final da Linha 208"
208,Progresso,10071984,19:30,1,0,0,0,2024-11-02,-43.35065961,-21.73208427,19:30,"Rua Deputado Arlindo Leite, 175 - Ponto Final da Linha 208"
208,Progresso,10071985,19:30,2,0,0,0,2024-11-02,-43.35051346,-21.73131943,19:30:54,"Rua Deputado Arlindo Leite, 119"
208,Progresso,10071943,19:30,3,0,0,0,2024-11-02,-43.35042917,-21.73079681,19:31:49,"Rua Deputado Arlindo Leite, 87"
208,Progresso,10071983,19:30,4,0,0,0,2024-11-02,-43.35030663,-21.72882855,19:32:09,"Rua José Antônio Benhame, 380"
208,Progresso,10071988,19:30,5,0,0,0,2024-11-02,-43.35019255,-21.72783039,19:32:29,"Rua José Antônio Benhame, 400"
208,Progresso,10071989,19:30,6,0,0,0,2024-11-02,-43.34990692,-21.72616386,19:32:49,"Rua José Antônio Benhame, 540"
208,Progresso,10071986,19:30,7,0,0,0,2024-11-02,-43.34932369,-21.7257428,19:33:09,"Rua José Antônio Benhame, 640"
208,Progresso,10071987,19:30,8,1,0,1,2024-11-02,-43.3489294,-21.72515958,19:33:29,"Rua Eduardo Barbosa da Silva, 111"
208,Progresso,10071957,19:30,9,0,0,1,2024-11-02,-43.34857476,-21.72546621,19:34:09,"Rua Augusto Stoppa, 431"
208,Progresso,10071959,19:30,10,0,0,1,2024-11-02,-43.34752667,-21.72715187,19:34:49,"Rua Augusto Stoppa, 317"
208,Progresso,10072055,19:30,11,0,0,1,2024-11-02,-43.3478508,-21.72833061,19:35:09,"Rua Augusto Stoppa, 181"
208,Progresso,10072054,19:30,12,0,0,1,2024-11-02,-43.34753799,-21.72956657,19:35:29,"Rua Augusto Stoppa, 19"
208,Progresso,10072006,19:30,13,1,0,2,2024-11-02,-43.34724301,-21.73079152,19:35:49,"Rua Augusto Stoppa, 163"
208,Progresso,10071999,19:30,14,3,2,3,2024-11-02,-43.34745484,-21.73198111,19:36:09,"Rua Augusto Stoppa, 21"
208,Progresso,10072050,19:30,15,1,0,4,2024-11-02,-43.34622478,-21.73450089,19:37:09,"Rua Américo Lobo, 2317"
208,Progresso,10074294,19:30,16,0,0,4,2024-11-02,-43.34572983,-21.73514938,19:37:19,"Rua Alvino Ferreira Toledo, 49"
208,Progresso,10073503,19:30,17,0,0,4,2024-11-02,-43.34487915,-21.73491096,19:37:29,"Rua Barão do Retiro, 860"
208,Progresso,10072800,19:30,18,0,0,4,2024-11-02,-43.34432519,-21.73473093,19:37:39,"Rua Sérgio Olavo Costa, 179"
208,Progresso,10070768,19:30,19,0,0,4,2024-11-02,-43.34451294,-21.73551178,19:37:49,"Rua Sérgio Olavo Costa, 109"
208,Progresso,10070763,19:30,20,1,0,5,2024-11-02,-43.34469915,-21.73630524,19:38:29,"Rua Sérgio Olavo Costa, 19"
208,Progresso,10070762,19:30,21,0,0,5,2024-11-02,-43.3442322,-21.73640644,19:38:49,"Rua Ouro Fino, 120"
208,Progresso,10070764,19:30,22,0,0,5,2024-11-02,-43.34306788,-21.73638725,19:39:08,"Rua Ouro Fino, 375"
208,Progresso,10070746,19:30,23,0,0,5,2024-11-02,-43.3431015,-21.73733902,19:39:28,"Rua Ouro Fino, 241"
208,Progresso,10072802,19:30,24,0,0,5,2024-11-02,-43.34433806,-21.73772529,19:39:49,"Rua Carlos Alves, 87"
208,Progresso,10073497,19:30,25,0,0,5,2024-11-02,-43.34600449,-21.73820686,19:40:09,"Rua Barão do Retiro, 461"
208,Progresso,10071951,19:30,26,5,0,10,2024-11-02,-43.3474257,-21.73826156,19:40:46,"Rua Américo Lobo, 1895"
208,Progresso,10071961,19:30,27,0,0,10,2024-11-02,-43.34877014,-21.74048424,19:41:49,"Rua Américo Lobo, 1611"
208,Progresso,10071966,19:30,28,1,0,11,2024-11-02,-43.35047913,-21.74190521,19:42:49,"Rua Américo Lobo, 1355"
208,Progresso,10071963,19:30,29,0,0,11,2024-11-02,-43.35154343,-21.74248505,19:43:49,"Rua Américo Lobo, 1241"
208,Progresso,10071941,19:30,30,0,3,8,2024-11-02,-43.3528595,-21.74289131,19:44:48,"Rua Américo Lobo, 1093"
208,Progresso,10072571,19:30,31,0,3,5,2024-11-02,-43.35439063,-21.74372606,19:45:28,"Avenida Barão do Rio Branco, 510"
208,Progresso,10070912,19:30,32,1,2,4,2024-11-02,-43.35329926,-21.74750417,19:47:28,"Avenida Barão do Rio Branco, 950"
208,Progresso,10070848,19:30,33,0,0,4,2024-11-02,-43.35280842,-21.74943617,19:49:48,"Avenida Barão do Rio Branco, 1200"
208,Progresso,10073818,19:30,34,0,4,0,2024-11-02,-43.34666824,-21.76015854,19:49:48,"Avenida Getúlio Vargas, 475"
208,Progresso,10073818,20:00,1,0,0,0,2024-11-02,-43.34666824,-21.76015854,20:00:47,"Avenida Getúlio Vargas, 475"
208,Progresso,10072763,20:00,2,0,0,0,2024-11-02,-43.34768295,-21.76537704,20:03:07,"Avenida Presidente Itamar Franco, 986"
208,Progresso,10071087,20:00,3,4,0,4,2024-11-02,-43.34854891,-21.76542656,20:04:20,"Avenida Barão do Rio Branco, 2675"
208,Progresso,10071090,20:00,4,12,4,12,2024-11-02,-43.3499918,-21.75986142,20:06:07,"Avenida Barão do Rio Branco, 2037"
208,Progresso,10071104,20:00,5,8,12,8,2024-11-02,-43.35086823,-21.75646019,20:09:06,"Avenida Barão do Rio Branco, 1655"
208,Progresso,10070863,20:00,6,2,1,9,2024-11-02,-43.35257764,-21.7499392,20:11:46,"Avenida Barão do Rio Branco, 1225"
208,Progresso,10070910,20:00,7,11,0,20,2024-11-02,-43.35335962,-21.74683461,20:13:06,"Avenida Barão do Rio Branco, 867"
208,Progresso,10073533,20:00,8,9,0,29,2024-11-02,-43.35366821,-21.74413681,20:16:46,"Avenida Governador Valadares, 382"
208,Progresso,10073539,20:00,9,1,0,30,2024-11-02,-43.35108149,-21.74325192,20:18:46,"Rua Eugênio Fontainha, 108"
208,Progresso,10073540,20:00,10,0,0,30,2024-11-02,-43.34994125,-21.74251747,20:19:26,"Rua Eugênio Fontainha, 240"
208,Progresso,10073549,20:00,11,0,0,30,2024-11-02,-43.34792936,-21.74079401,20:20:06,"Rua Eugênio Fontainha, 140"
208,Progresso,10073501,20:00,12,1,6,25,2024-11-02,-43.34640216,-21.73932686,20:20:26,"Rua Barão do Retiro, 330"
