routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
741,VALADARES,10069687,06:40:00,80,1,1,18,2025-01-07T00:00:00.000Z,-43.375721940000,-21.739487480000,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
741,VALADARES,10070572,06:40:00,45,0,0,17,2025-01-07T00:00:00.000Z,-43.438050860000,-21.684610060000,"Rua dos Guararapes, 795"
741,VALADARES,10070412,06:40:00,41,0,0,13,2025-01-07T00:00:00.000Z,-43.444538120000,-21.679683690000,"Avenida Antônio Simão Firjam, 311"
741,VALADARES,10070571,06:40:00,46,0,0,17,2025-01-07T00:00:00.000Z,-43.437561630000,-21.686041190000,"Rua dos Guararapes, 591"
741,VALADARES,10436329,06:40:00,37,0,2,14,2025-01-07T00:00:00.000Z,-43.451451810000,-21.702018830000,BR-040 norte - Trevo BR-267 oeste
741,VALADARES,10074325,06:40:00,38,0,0,14,2025-01-07T00:00:00.000Z,-43.448004600000,-21.692913130000,BR-040 norte
741,VALADARES,10073525,06:40:00,33,2,0,16,2025-01-07T00:00:00.000Z,-43.470620090000,-21.705742930000,BR-267 leste
741,VALADARES,10073891,06:40:00,47,1,0,18,2025-01-07T00:00:00.000Z,-43.436981920000,-21.687629580000,"Rua dos Guararapes, 391"
741,VALADARES,10073485,06:40:00,29,3,0,7,2025-01-07T00:00:00.000Z,-43.490940090000,-21.711547850000,BR-267 leste - Entrada para Humaitá
741,VALADARES,10073484,06:40:00,25,0,0,4,2025-01-07T00:00:00.000Z,-43.507347010000,-21.705188620000,BR-267 leste
741,VALADARES,10073483,06:40:00,30,8,0,15,2025-01-07T00:00:00.000Z,-43.485194800000,-21.709717870000,BR-267 leste - Trevo de Igrejinha
741,VALADARES,10069691,06:40:00,81,0,4,14,2025-01-07T00:00:00.000Z,-43.370762590000,-21.741373910000,"Rua Doutor Henrique Burnier, 615"
741,VALADARES,10072749,06:40:00,16,0,1,2,2025-01-07T00:00:00.000Z,-43.545640700000,-21.729170870000,BR-267 leste
741,VALADARES,10437567,06:40:00,17,0,0,2,2025-01-07T00:00:00.000Z,-43.542189470000,-21.725823120000,BR-267 leste
741,VALADARES,10437568,06:40:00,19,1,0,4,2025-01-07T00:00:00.000Z,-43.538130790000,-21.722647820000,BR-267 leste - Entrada de Penido
741,VALADARES,10073482,06:40:00,22,0,0,4,2025-01-07T00:00:00.000Z,-43.522270200000,-21.714307840000,BR-267 leste
741,VALADARES,10437571,06:40:00,21,0,0,4,2025-01-07T00:00:00.000Z,-43.527715290000,-21.717170880000,BR-267 leste
741,VALADARES,10071075,06:40:00,85,0,10,1,2025-01-07T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
741,VALADARES,10071099,06:40:00,88,1,0,1,2025-01-07T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
741,VALADARES,10073481,06:40:00,18,1,0,3,2025-01-07T00:00:00.000Z,-43.540554050000,-21.724521640000,BR-267 leste
741,VALADARES,10437561,06:40:00,11,0,0,1,2025-01-07T00:00:00.000Z,-43.562948660000,-21.744186570000,BR-267 leste
741,VALADARES,10437562,06:40:00,14,0,0,3,2025-01-07T00:00:00.000Z,-43.553099740000,-21.738810110000,BR-267 leste
741,VALADARES,10073872,06:40:00,48,0,0,18,2025-01-07T00:00:00.000Z,-43.437805180000,-21.688087710000,"Avenida Inês Garcia, 400"
741,VALADARES,10073495,06:40:00,10,0,0,1,2025-01-07T00:00:00.000Z,-43.569619900000,-21.747361780000,BR-267 leste
741,VALADARES,10437575,06:40:00,27,0,0,4,2025-01-07T00:00:00.000Z,-43.500859480000,-21.705249260000,BR-267 leste
741,VALADARES,10073529,06:40:00,31,0,0,15,2025-01-07T00:00:00.000Z,-43.483342820000,-21.708855880000,BR-267 leste
741,VALADARES,10073527,06:40:00,34,0,0,16,2025-01-07T00:00:00.000Z,-43.462522620000,-21.705527150000,BR-267 leste
741,VALADARES,10073531,06:40:00,32,0,1,14,2025-01-07T00:00:00.000Z,-43.473918910000,-21.706630980000,BR-267 leste - Trevo da Nexa
741,VALADARES,10073534,06:40:00,35,0,0,16,2025-01-07T00:00:00.000Z,-43.457561490000,-21.704565050000,BR-267 leste
741,VALADARES,10070416,06:40:00,43,2,0,14,2025-01-07T00:00:00.000Z,-43.439876440000,-21.682155610000,"Avenida Antônio Simão Firjam, 620"
741,VALADARES,10074637,06:40:00,49,1,2,17,2025-01-07T00:00:00.000Z,-43.437797140000,-21.689623870000,"Rua Evaristo da Veiga, 391"
741,VALADARES,10070208,06:40:00,51,2,2,17,2025-01-07T00:00:00.000Z,-43.435100310000,-21.689367120000,"Rua Henrique Dias, 125"
741,VALADARES,10073630,06:40:00,50,2,2,17,2025-01-07T00:00:00.000Z,-43.437045590000,-21.689991300000,"Rua Henrique Dias, 327"
741,VALADARES,10070406,06:40:00,42,0,1,12,2025-01-07T00:00:00.000Z,-43.442252520000,-21.680879590000,"Avenida Antônio Simão Firjam, 531"
741,VALADARES,10070398,06:40:00,55,0,0,23,2025-01-07T00:00:00.000Z,-43.431144710000,-21.694520950000,"Avenida Presidente Juscelino Kubitschek, 6145"
741,VALADARES,10074335,06:40:00,39,0,0,14,2025-01-07T00:00:00.000Z,-43.450438850000,-21.687469860000,BR-040 norte
741,VALADARES,10073479,06:40:00,23,0,0,4,2025-01-07T00:00:00.000Z,-43.518809020000,-21.708934780000,BR-267 leste
741,VALADARES,10069612,06:40:00,58,0,2,23,2025-01-07T00:00:00.000Z,-43.423454280000,-21.699933400000,"Avenida Presidente Juscelino Kubitschek, 5531"
741,VALADARES,10074682,08:30:00,18,1,0,5,2025-01-07T00:00:00.000Z,-43.394378660000,-21.734386440000,"Avenida Presidente Juscelino Kubitschek, 850"
741,VALADARES,10071779,08:30:00,105,0,0,12,2025-01-07T00:00:00.000Z,-43.634948730000,-21.664308550000,Estrada para Santana sul - Buieié
741,VALADARES,10074606,08:30:00,12,0,3,0,2025-01-07T00:00:00.000Z,-43.374881740000,-21.737554550000,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
741,VALADARES,10074657,08:30:00,20,0,0,5,2025-01-07T00:00:00.000Z,-43.396142010000,-21.727151870000,"Avenida Presidente Juscelino Kubitschek, 1600"
741,VALADARES,10074679,08:30:00,16,4,0,4,2025-01-07T00:00:00.000Z,-43.390216830000,-21.736278530000,"Avenida Presidente Juscelino Kubitschek, 324"
741,VALADARES,10074188,08:30:00,28,0,0,9,2025-01-07T00:00:00.000Z,-43.421230320000,-21.701786040000,"Avenida Presidente Juscelino Kubitschek, 5350"
741,VALADARES,10074152,08:30:00,32,1,1,17,2025-01-07T00:00:00.000Z,-43.430530550000,-21.694672800000,"Avenida Presidente Juscelino Kubitschek, 6080"
741,VALADARES,10437574,08:30:00,55,0,0,20,2025-01-07T00:00:00.000Z,-43.504577020000,-21.705692840000,BR-267 oeste
741,VALADARES,10072883,08:30:00,50,0,0,19,2025-01-07T00:00:00.000Z,-43.483593700000,-21.708806620000,BR-267 oeste
741,VALADARES,10072745,08:30:00,57,1,0,21,2025-01-07T00:00:00.000Z,-43.514950610000,-21.705193810000,BR-267 oeste - Fazenda do Tanque
741,VALADARES,10072743,08:30:00,56,0,0,20,2025-01-07T00:00:00.000Z,-43.507430430000,-21.705053700000,BR-267 oeste
741,VALADARES,10072739,08:30:00,58,0,2,19,2025-01-07T00:00:00.000Z,-43.519011200000,-21.708894360000,BR-267 oeste
741,VALADARES,10072751,08:30:00,62,0,0,19,2025-01-07T00:00:00.000Z,-43.538201210000,-21.722572180000,BR-267 oeste - Entrada de Penido
741,VALADARES,10072747,08:30:00,65,0,0,19,2025-01-07T00:00:00.000Z,-43.545754430000,-21.729019080000,BR-267 oeste
741,VALADARES,10074769,08:30:00,5,3,0,3,2025-01-07T00:00:00.000Z,-43.354797360000,-21.744491580000,"Avenida Brasil, 2872"
741,VALADARES,10071116,08:30:00,2,1,15,1,2025-01-07T00:00:00.000Z,-43.342952730000,-21.760570530000,"Travessa Doutor Prisco, 30"
741,VALADARES,10070900,08:30:00,3,0,1,0,2025-01-07T00:00:00.000Z,-43.349372860000,-21.754886630000,"Avenida Francisco Bernardino, 582"
741,VALADARES,10074758,08:30:00,4,0,0,0,2025-01-07T00:00:00.000Z,-43.351749420000,-21.748332980000,"Avenida Brasil, 3762"
741,VALADARES,10074617,08:30:00,6,0,0,3,2025-01-07T00:00:00.000Z,-43.357124330000,-21.744133000000,"Avenida Brasil, 4200"
741,VALADARES,10074620,08:30:00,7,1,2,2,2025-01-07T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
741,VALADARES,10074625,08:30:00,8,4,2,4,2025-01-07T00:00:00.000Z,-43.363945010000,-21.743944720000,"Rua Américo Lobo, 56"
741,VALADARES,10074596,08:30:00,9,0,0,4,2025-01-07T00:00:00.000Z,-43.366313930000,-21.743264840000,"Avenida Brasil, 538"
741,VALADARES,10074604,08:30:00,10,0,0,4,2025-01-07T00:00:00.000Z,-43.367359160000,-21.741925030000,"Avenida Brasil, 5555"
741,VALADARES,10072619,08:30:00,92,0,0,19,2025-01-07T00:00:00.000Z,-43.606569050000,-21.728627440000,JFA-190 norte
741,VALADARES,10072618,08:30:00,90,0,0,19,2025-01-07T00:00:00.000Z,-43.602954150000,-21.738761430000,JFA-190 norte - Entrada JFA-443
741,VALADARES,10437591,08:30:00,91,0,0,19,2025-01-07T00:00:00.000Z,-43.604118550000,-21.735061790000,JFA-190 norte
741,VALADARES,10072550,08:30:00,86,0,2,19,2025-01-07T00:00:00.000Z,-43.611555690000,-21.761432250000,MG-135 norte
741,VALADARES,10072611,08:30:00,93,0,0,19,2025-01-07T00:00:00.000Z,-43.607197170000,-21.726942900000,JFA-190 norte
741,VALADARES,10072772,08:30:00,83,0,0,20,2025-01-07T00:00:00.000Z,-43.607249620000,-21.761650230000,"Avenida Francisco Lindolfo, 610"
741,VALADARES,10072781,08:30:00,79,0,0,20,2025-01-07T00:00:00.000Z,-43.602597000000,-21.761415250000,"Rua Alcides Lopes dos Reis, 100"
741,VALADARES,10072770,08:30:00,84,1,0,21,2025-01-07T00:00:00.000Z,-43.608609080000,-21.761492310000,"Avenida Francisco Lindolfo, 750"
741,VALADARES,10072730,08:30:00,75,0,0,20,2025-01-07T00:00:00.000Z,-43.599925880000,-21.757924410000,Rua Professora Juracy Campos
741,VALADARES,10437596,08:30:00,85,0,0,21,2025-01-07T00:00:00.000Z,-43.610267210000,-21.762307000000,MG-135 norte
741,VALADARES,10072612,08:30:00,94,0,0,19,2025-01-07T00:00:00.000Z,-43.614230870000,-21.722083280000,JFA-190 norte
741,VALADARES,10072713,08:30:00,68,0,0,19,2025-01-07T00:00:00.000Z,-43.552767690000,-21.741412150000,"BR-267, km 132 oeste"
741,VALADARES,10437566,08:30:00,64,0,0,19,2025-01-07T00:00:00.000Z,-43.542254780000,-21.725749700000,BR-267 oeste
741,VALADARES,10072715,08:30:00,69,0,0,19,2025-01-07T00:00:00.000Z,-43.552798690000,-21.743385080000,BR-267 oeste - Entrada JFA-170
741,VALADARES,10437572,08:30:00,60,0,0,19,2025-01-07T00:00:00.000Z,-43.527774300000,-21.717016390000,BR-267 oeste
741,VALADARES,10437569,08:30:00,61,0,0,19,2025-01-07T00:00:00.000Z,-43.531881020000,-21.719470440000,BR-267 oeste
741,VALADARES,10072714,08:30:00,70,0,0,19,2025-01-07T00:00:00.000Z,-43.562870270000,-21.743988420000,BR-267 oeste
741,VALADARES,10072736,08:30:00,52,0,0,19,2025-01-07T00:00:00.000Z,-43.489796280000,-21.711067000000,BR-267 oeste - Entrada para Humaitá
741,VALADARES,10072876,08:30:00,48,0,0,21,2025-01-07T00:00:00.000Z,-43.469722850000,-21.705013990000,BR-267 oeste
741,VALADARES,10437577,08:30:00,53,0,0,19,2025-01-07T00:00:00.000Z,-43.495383560000,-21.707944520000,BR-267 oeste
741,VALADARES,10073532,08:30:00,44,0,1,22,2025-01-07T00:00:00.000Z,-43.450481420000,-21.688018670000,BR-040 sul
741,VALADARES,10072721,08:30:00,71,1,0,20,2025-01-07T00:00:00.000Z,-43.569808130000,-21.747218940000,BR-267 oeste
741,VALADARES,10074333,08:30:00,45,0,0,22,2025-01-07T00:00:00.000Z,-43.448635460000,-21.693315490000,BR-040 sul
741,VALADARES,10437589,08:30:00,95,0,0,19,2025-01-07T00:00:00.000Z,-43.618304090000,-21.718080170000,JFA-190 norte
741,VALADARES,10074665,08:30:00,37,1,0,25,2025-01-07T00:00:00.000Z,-43.436173680000,-21.687298740000,"Rua Paulo Garcia, 374"
741,VALADARES,10074155,08:30:00,33,1,1,17,2025-01-07T00:00:00.000Z,-43.431846620000,-21.692512510000,"Avenida Presidente Juscelino Kubitschek, 6300"
741,VALADARES,10073837,08:30:00,38,0,0,25,2025-01-07T00:00:00.000Z,-43.436690800000,-21.685883310000,"Rua Paulo Garcia, 562"
741,VALADARES,10074204,08:30:00,29,1,0,10,2025-01-07T00:00:00.000Z,-43.421958920000,-21.701049800000,"Avenida Presidente Juscelino Kubitschek, 5680"
741,VALADARES,10074198,08:30:00,30,7,0,17,2025-01-07T00:00:00.000Z,-43.424819950000,-21.698461530000,"Avenida Presidente Juscelino Kubitschek, 5570"
741,VALADARES,10074115,08:30:00,25,0,1,8,2025-01-07T00:00:00.000Z,-43.410072330000,-21.713350300000,"Avenida Presidente Juscelino Kubitschek, 3680"
741,VALADARES,10070270,08:30:00,39,1,0,26,2025-01-07T00:00:00.000Z,-43.436952590000,-21.685165530000,"Rua Paulo Garcia, 630"
741,VALADARES,10074656,08:30:00,21,0,2,3,2025-01-07T00:00:00.000Z,-43.396369100000,-21.722124460000,"Avenida Presidente Juscelino Kubitschek, 2400"
741,VALADARES,10074678,08:30:00,17,1,1,4,2025-01-07T00:00:00.000Z,-43.392013550000,-21.735734940000,"Avenida Presidente Juscelino Kubitschek, 456"
741,VALADARES,10074660,08:30:00,22,3,0,6,2025-01-07T00:00:00.000Z,-43.400081640000,-21.718873050000,"Avenida Presidente Juscelino Kubitschek, 2900"
741,VALADARES,10074607,08:30:00,13,0,0,0,2025-01-07T00:00:00.000Z,-43.376907350000,-21.737215040000,"Avenida Brasil, 5000"
741,VALADARES,10070129,08:30:00,23,0,0,6,2025-01-07T00:00:00.000Z,-43.405159000000,-21.716178890000,"Avenida Presidente Juscelino Kubitschek, 3200"
741,VALADARES,10070573,08:30:00,40,1,2,25,2025-01-07T00:00:00.000Z,-43.437382110000,-21.683980770000,"Rua Paulo Garcia, 790"
741,VALADARES,10070260,08:30:00,41,0,1,24,2025-01-07T00:00:00.000Z,-43.439682010000,-21.681930540000,"Avenida Antônio Simão Firjam, 620"
741,VALADARES,10071831,08:30:00,96,0,1,18,2025-01-07T00:00:00.000Z,-43.617151260000,-21.711409170000,"Rua Principal, 30 - Ponto Final de Rosário de Minas"
741,VALADARES,10072589,08:30:00,102,0,0,11,2025-01-07T00:00:00.000Z,-43.629060510000,-21.687274940000,JFA-320 norte
741,VALADARES,10437598,08:30:00,101,0,0,11,2025-01-07T00:00:00.000Z,-43.622582260000,-21.692989640000,JFA-320 norte
741,VALADARES,10072881,08:30:00,46,0,0,22,2025-01-07T00:00:00.000Z,-43.457671290000,-21.704418250000,BR-267 oeste
741,VALADARES,10072717,08:30:00,73,0,0,20,2025-01-07T00:00:00.000Z,-43.587371290000,-21.753226770000,BR-267 oeste - Entrada JFA-456 para Ribeirão do Carmo
741,VALADARES,10071099,08:30:00,1,15,0,15,2025-01-07T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
741,VALADARES,10070402,08:30:00,43,0,0,23,2025-01-07T00:00:00.000Z,-43.446327520000,-21.678470060000,"Avenida Antônio Simão Firjam, 1995"
741,VALADARES,10072793,08:30:00,81,1,0,20,2025-01-07T00:00:00.000Z,-43.604759810000,-21.762042180000,"Avenida Francisco Lindolfo, 300"
741,VALADARES,10437593,08:30:00,88,0,0,19,2025-01-07T00:00:00.000Z,-43.612478190000,-21.751346240000,JFA-190 norte
741,VALADARES,10071679,08:30:00,87,0,0,19,2025-01-07T00:00:00.000Z,-43.611136200000,-21.758684810000,MG-135 norte - Entrada JFA-190 para Rosário de Minas
741,VALADARES,10072766,08:30:00,80,0,1,19,2025-01-07T00:00:00.000Z,-43.603281500000,-21.761986010000,"Avenida Francisco Lindolfo, 210"
741,VALADARES,10072783,08:30:00,77,0,0,20,2025-01-07T00:00:00.000Z,-43.601517320000,-21.760620350000,"Rua São José, 93"
741,VALADARES,10074609,08:30:00,14,0,0,0,2025-01-07T00:00:00.000Z,-43.379653930000,-21.736782070000,"Avenida Brasil, 7340"
741,VALADARES,10074672,08:30:00,15,0,0,0,2025-01-07T00:00:00.000Z,-43.383831020000,-21.736938480000,"Avenida Brasil, 7690"
741,VALADARES,10074639,08:30:00,19,0,0,5,2025-01-07T00:00:00.000Z,-43.395534520000,-21.731578830000,"Avenida Presidente Juscelino Kubitschek, 1000"
741,VALADARES,10074108,08:30:00,24,3,0,9,2025-01-07T00:00:00.000Z,-43.408180240000,-21.714357380000,"Avenida Presidente Juscelino Kubitschek, 3450"
741,VALADARES,10074192,08:30:00,27,1,0,9,2025-01-07T00:00:00.000Z,-43.418361660000,-21.704778670000,"Avenida Presidente Juscelino Kubitschek, 5060"
741,VALADARES,10074208,08:30:00,31,0,0,17,2025-01-07T00:00:00.000Z,-43.428421020000,-21.696071620000,"Avenida Presidente Juscelino Kubitschek, 5890"
741,VALADARES,10073889,08:30:00,35,0,2,17,2025-01-07T00:00:00.000Z,-43.434165120000,-21.688025990000,"Rua Martins Barbosa, 50"
741,VALADARES,10074169,08:30:00,34,2,0,19,2025-01-07T00:00:00.000Z,-43.432811740000,-21.690044400000,"Avenida Presidente Juscelino Kubitschek, 6530"
741,VALADARES,10074124,08:30:00,26,0,0,8,2025-01-07T00:00:00.000Z,-43.416439060000,-21.706867220000,"Avenida Presidente Juscelino Kubitschek, 4820"
741,VALADARES,10437576,08:30:00,54,1,0,20,2025-01-07T00:00:00.000Z,-43.500703910000,-21.705079800000,BR-267 oeste
741,VALADARES,10070258,08:30:00,42,1,2,23,2025-01-07T00:00:00.000Z,-43.441790820000,-21.680834680000,"Avenida Antônio Simão Firjam, 530"
741,VALADARES,10072725,08:30:00,76,0,0,20,2025-01-07T00:00:00.000Z,-43.601103780000,-21.759550370000,"Rua da Estação, 35"
741,VALADARES,10074605,08:30:00,11,0,1,3,2025-01-07T00:00:00.000Z,-43.369453430000,-21.740007400000,"Avenida Brasil, 6150"
741,VALADARES,10071848,08:30:00,97,0,0,18,2025-01-07T00:00:00.000Z,-43.618843200000,-21.706974900000,"Rua Principal, 560"
741,VALADARES,10437584,08:30:00,104,1,0,12,2025-01-07T00:00:00.000Z,-43.631759750000,-21.673506800000,Estrada para Santana norte
741,VALADARES,10437586,08:30:00,103,0,0,11,2025-01-07T00:00:00.000Z,-43.632216070000,-21.683626200000,JFA-320 norte
741,VALADARES,10071777,08:30:00,100,0,0,11,2025-01-07T00:00:00.000Z,-43.618223670000,-21.697006090000,JFA-250 leste - Entrada JFA-320
741,VALADARES,10437565,08:30:00,66,0,0,19,2025-01-07T00:00:00.000Z,-43.552193150000,-21.734025490000,BR-267 oeste
741,VALADARES,10072878,08:30:00,49,0,2,19,2025-01-07T00:00:00.000Z,-43.474187620000,-21.706133600000,BR-267 oeste - Trevo da Nexa
741,VALADARES,10072752,08:30:00,63,0,0,19,2025-01-07T00:00:00.000Z,-43.540861350000,-21.724542480000,BR-267 oeste
741,VALADARES,10437559,08:30:00,74,0,0,20,2025-01-07T00:00:00.000Z,-43.593541680000,-21.756972930000,BR-267 oeste
741,VALADARES,10072723,08:30:00,72,0,0,20,2025-01-07T00:00:00.000Z,-43.576493740000,-21.749629160000,BR-267 oeste
741,VALADARES,10072741,08:30:00,59,0,0,19,2025-01-07T00:00:00.000Z,-43.522426070000,-21.714252480000,BR-267 oeste
741,VALADARES,10072767,08:30:00,82,0,0,20,2025-01-07T00:00:00.000Z,-43.606488950000,-21.761813410000,"Avenida Francisco Lindolfo, 540"
741,VALADARES,10072779,08:30:00,78,0,0,20,2025-01-07T00:00:00.000Z,-43.602403280000,-21.760956860000,"Rua São José, 45"
741,VALADARES,10072615,08:30:00,89,0,0,19,2025-01-07T00:00:00.000Z,-43.609303360000,-21.748359190000,JFA-190 norte
741,VALADARES,10437563,08:30:00,67,0,0,19,2025-01-07T00:00:00.000Z,-43.553201660000,-21.739024380000,BR-267 oeste
741,VALADARES,10072734,08:30:00,51,0,0,19,2025-01-07T00:00:00.000Z,-43.485938910000,-21.709635030000,BR-267 oeste - Trevo de Igrejinha
741,VALADARES,10436328,08:30:00,47,0,1,21,2025-01-07T00:00:00.000Z,-43.462402660000,-21.705361480000,BR-267 oeste
741,VALADARES,10071782,08:30:00,98,0,6,12,2025-01-07T00:00:00.000Z,-43.619217750000,-21.706407110000,"Rua Principal, 620"
741,VALADARES,10071780,08:30:00,99,0,1,11,2025-01-07T00:00:00.000Z,-43.619140630000,-21.702169420000,JFA-250 leste
741,VALADARES,10073897,08:30:00,36,8,1,24,2025-01-07T00:00:00.000Z,-43.435333130000,-21.688366630000,"Rua Martins Barbosa, 186"
741,VALADARES,10074679,11:50:00,16,1,0,2,2025-01-07T00:00:00.000Z,-43.390216830000,-21.736278530000,"Avenida Presidente Juscelino Kubitschek, 324"
741,VALADARES,10074606,11:50:00,12,0,0,0,2025-01-07T00:00:00.000Z,-43.374881740000,-21.737554550000,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
741,VALADARES,10074188,11:50:00,28,0,1,24,2025-01-07T00:00:00.000Z,-43.421230320000,-21.701786040000,"Avenida Presidente Juscelino Kubitschek, 5350"
741,VALADARES,10074108,11:50:00,24,3,0,19,2025-01-07T00:00:00.000Z,-43.408180240000,-21.714357380000,"Avenida Presidente Juscelino Kubitschek, 3450"
741,VALADARES,10074152,11:50:00,32,1,1,31,2025-01-07T00:00:00.000Z,-43.430530550000,-21.694672800000,"Avenida Presidente Juscelino Kubitschek, 6080"
741,VALADARES,10074660,11:50:00,22,2,0,16,2025-01-07T00:00:00.000Z,-43.400081640000,-21.718873050000,"Avenida Presidente Juscelino Kubitschek, 2900"
741,VALADARES,10073837,11:50:00,38,0,0,33,2025-01-07T00:00:00.000Z,-43.436690800000,-21.685883310000,"Rua Paulo Garcia, 562"
741,VALADARES,10074625,11:50:00,8,2,0,2,2025-01-07T00:00:00.000Z,-43.363945010000,-21.743944720000,"Rua Américo Lobo, 56"
741,VALADARES,10074617,11:50:00,6,0,0,2,2025-01-07T00:00:00.000Z,-43.357124330000,-21.744133000000,"Avenida Brasil, 4200"
741,VALADARES,10072876,11:50:00,48,0,1,28,2025-01-07T00:00:00.000Z,-43.469722850000,-21.705013990000,BR-267 oeste
741,VALADARES,10072745,11:50:00,57,0,0,27,2025-01-07T00:00:00.000Z,-43.514950610000,-21.705193810000,BR-267 oeste - Fazenda do Tanque
741,VALADARES,10437569,11:50:00,61,0,0,27,2025-01-07T00:00:00.000Z,-43.531881020000,-21.719470440000,BR-267 oeste
741,VALADARES,10072715,11:50:00,69,0,0,27,2025-01-07T00:00:00.000Z,-43.552798690000,-21.743385080000,BR-267 oeste - Entrada JFA-170
741,VALADARES,10072717,11:50:00,73,0,2,25,2025-01-07T00:00:00.000Z,-43.587371290000,-21.753226770000,BR-267 oeste - Entrada JFA-456 para Ribeirão do Carmo
741,VALADARES,10073532,11:50:00,44,0,1,30,2025-01-07T00:00:00.000Z,-43.450481420000,-21.688018670000,BR-040 sul
741,VALADARES,10070573,11:50:00,40,1,2,32,2025-01-07T00:00:00.000Z,-43.437382110000,-21.683980770000,"Rua Paulo Garcia, 790"
741,VALADARES,10072783,11:50:00,77,0,0,24,2025-01-07T00:00:00.000Z,-43.601517320000,-21.760620350000,"Rua São José, 93"
741,VALADARES,10070270,11:50:00,39,0,0,33,2025-01-07T00:00:00.000Z,-43.436952590000,-21.685165530000,"Rua Paulo Garcia, 630"
741,VALADARES,10072881,11:50:00,46,0,0,30,2025-01-07T00:00:00.000Z,-43.457671290000,-21.704418250000,BR-267 oeste
741,VALADARES,10070402,11:50:00,43,0,0,31,2025-01-07T00:00:00.000Z,-43.446327520000,-21.678470060000,"Avenida Antônio Simão Firjam, 1995"
741,VALADARES,10436328,11:50:00,47,0,1,29,2025-01-07T00:00:00.000Z,-43.462402660000,-21.705361480000,BR-267 oeste
741,VALADARES,10072779,11:50:00,78,0,0,24,2025-01-07T00:00:00.000Z,-43.602403280000,-21.760956860000,"Rua São José, 45"
741,VALADARES,10437559,11:50:00,74,0,1,24,2025-01-07T00:00:00.000Z,-43.593541680000,-21.756972930000,BR-267 oeste
741,VALADARES,10072781,11:50:00,79,0,0,24,2025-01-07T00:00:00.000Z,-43.602597000000,-21.761415250000,"Rua Alcides Lopes dos Reis, 100"
741,VALADARES,10072714,11:50:00,70,0,0,27,2025-01-07T00:00:00.000Z,-43.562870270000,-21.743988420000,BR-267 oeste
741,VALADARES,10072721,11:50:00,71,0,0,27,2025-01-07T00:00:00.000Z,-43.569808130000,-21.747218940000,BR-267 oeste
741,VALADARES,10437565,11:50:00,66,0,0,27,2025-01-07T00:00:00.000Z,-43.552193150000,-21.734025490000,BR-267 oeste
741,VALADARES,10072766,11:50:00,80,0,1,23,2025-01-07T00:00:00.000Z,-43.603281500000,-21.761986010000,"Avenida Francisco Lindolfo, 210"
741,VALADARES,10072751,11:50:00,62,0,0,27,2025-01-07T00:00:00.000Z,-43.538201210000,-21.722572180000,BR-267 oeste - Entrada de Penido
741,VALADARES,10072739,11:50:00,58,0,0,27,2025-01-07T00:00:00.000Z,-43.519011200000,-21.708894360000,BR-267 oeste
741,VALADARES,10072752,11:50:00,63,0,0,27,2025-01-07T00:00:00.000Z,-43.540861350000,-21.724542480000,BR-267 oeste
741,VALADARES,10072767,11:50:00,82,0,0,23,2025-01-07T00:00:00.000Z,-43.606488950000,-21.761813410000,"Avenida Francisco Lindolfo, 540"
741,VALADARES,10437566,11:50:00,64,0,0,27,2025-01-07T00:00:00.000Z,-43.542254780000,-21.725749700000,BR-267 oeste
741,VALADARES,10072793,11:50:00,81,0,0,23,2025-01-07T00:00:00.000Z,-43.604759810000,-21.762042180000,"Avenida Francisco Lindolfo, 300"
741,VALADARES,10072772,11:50:00,83,0,0,23,2025-01-07T00:00:00.000Z,-43.607249620000,-21.761650230000,"Avenida Francisco Lindolfo, 610"
741,VALADARES,10072878,11:50:00,49,0,2,26,2025-01-07T00:00:00.000Z,-43.474187620000,-21.706133600000,BR-267 oeste - Trevo da Nexa
741,VALADARES,10074333,11:50:00,45,1,1,30,2025-01-07T00:00:00.000Z,-43.448635460000,-21.693315490000,BR-040 sul
741,VALADARES,10072883,11:50:00,50,0,0,26,2025-01-07T00:00:00.000Z,-43.483593700000,-21.708806620000,BR-267 oeste
741,VALADARES,10070260,11:50:00,41,0,0,32,2025-01-07T00:00:00.000Z,-43.439682010000,-21.681930540000,"Avenida Antônio Simão Firjam, 620"
741,VALADARES,10070258,11:50:00,42,0,1,31,2025-01-07T00:00:00.000Z,-43.441790820000,-21.680834680000,"Avenida Antônio Simão Firjam, 530"
741,VALADARES,10074665,11:50:00,37,0,0,33,2025-01-07T00:00:00.000Z,-43.436173680000,-21.687298740000,"Rua Paulo Garcia, 374"
741,VALADARES,10072734,11:50:00,51,0,0,26,2025-01-07T00:00:00.000Z,-43.485938910000,-21.709635030000,BR-267 oeste - Trevo de Igrejinha
