routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
522,Teixeiras,10072823,12:00:00,9,1,0,15,2025-01-15T00:00:00.000Z,-43.364752180000,-21.784700410000,"Avenida Doutor Paulo Japiassu Coelho, 320"
522,Teixeiras,10072824,12:00:00,8,4,0,14,2025-01-15T00:00:00.000Z,-43.363301160000,-21.785971820000,"Avenida Doutor Paulo Japiassu Coelho, 142"
522,Teixeiras,10072825,12:00:00,7,9,0,10,2025-01-15T00:00:00.000Z,-43.362385270000,-21.787457900000,"Avenida Deusdedith Salgado, 1189"
522,Teixeiras,10071920,12:00:00,6,0,0,1,2025-01-15T00:00:00.000Z,-43.361547710000,-21.788812270000,"Avenida Comendador Pantaleone Arcuri, 175"
522,Teixeiras,10071876,12:00:00,5,1,0,1,2025-01-15T00:00:00.000Z,-43.361402510000,-21.790062800000,"Avenida Comendador Pantaleone Arcuri, 285"
522,Teixeiras,10205995,12:00:00,4,0,0,0,2025-01-15T00:00:00.000Z,-43.360639620000,-21.791312890000,"Rua Doutor Costa Reis, 863"
522,Teixeiras,10071866,12:00:00,3,0,0,0,2025-01-15T00:00:00.000Z,-43.361022950000,-21.793396000000,"Rua Porfírio Barbosa de Albuquerque, 420"
522,Teixeiras,10071868,12:00:00,2,0,0,0,2025-01-15T00:00:00.000Z,-43.361175540000,-21.794048310000,"Rua Porfírio Barbosa de Albuquerque, 318"
522,Teixeiras,10071870,12:00:00,1,0,0,0,2025-01-15T00:00:00.000Z,-43.362150960000,-21.794869320000,"Rua Porfírio Barbosa de Albuquerque, 264 - Ponto Final da Linha 522"
522,Teixeiras,10071870,12:40:00,26,0,3,7,2025-01-15T00:00:00.000Z,-43.362150960000,-21.794869320000,"Rua Porfírio Barbosa de Albuquerque, 264 - Ponto Final da Linha 522"
522,Teixeiras,10071872,12:40:00,25,10,0,10,2025-01-15T00:00:00.000Z,-43.362877010000,-21.794481380000,"Rua João Moreira da Rocha, 80"
522,Teixeiras,10071922,12:40:00,24,0,0,0,2025-01-15T00:00:00.000Z,-43.363131580000,-21.793690620000,"Rua Jesus Raimundo, 670"
522,Teixeiras,10071925,12:40:00,23,0,0,0,2025-01-15T00:00:00.000Z,-43.362239240000,-21.792050470000,"Rua Jesus Raimundo, 486"
522,Teixeiras,10071927,12:40:00,22,0,0,0,2025-01-15T00:00:00.000Z,-43.362300160000,-21.791099550000,"Rua Jesus Raimundo, 414"
522,Teixeiras,10071929,12:40:00,21,0,0,0,2025-01-15T00:00:00.000Z,-43.362990620000,-21.790530420000,"Rua Jesus Raimundo, 354"
522,Teixeiras,10071931,12:40:00,20,0,0,0,2025-01-15T00:00:00.000Z,-43.363449100000,-21.789249740000,"Rua Jesus Raimundo, 180"
522,Teixeiras,10072818,12:40:00,19,0,0,0,2025-01-15T00:00:00.000Z,-43.363783480000,-21.788779140000,"Avenida Deusdedith Salgado, 1351"
522,Teixeiras,10072819,12:40:00,18,0,0,0,2025-01-15T00:00:00.000Z,-43.364950100000,-21.790440180000,"Avenida Deusdedith Salgado, 1597"
522,Teixeiras,10072820,12:40:00,17,0,0,0,2025-01-15T00:00:00.000Z,-43.366055010000,-21.793181750000,"Avenida Deusdedith Salgado, 1945"
522,Teixeiras,10072988,12:40:00,16,0,0,0,2025-01-15T00:00:00.000Z,-43.365813490000,-21.791688440000,"Avenida Deusdedith Salgado, 1700"
522,Teixeiras,10211497,12:40:00,15,0,0,0,2025-01-15T00:00:00.000Z,-43.365206980000,-21.790566060000,"Avenida Deusdedith Salgado, 1600"
522,Teixeiras,10072990,12:40:00,14,0,0,0,2025-01-15T00:00:00.000Z,-43.363550070000,-21.788155390000,"Avenida Deusdedith Salgado, 1298"
522,Teixeiras,10072992,12:40:00,13,0,1,0,2025-01-15T00:00:00.000Z,-43.362698790000,-21.786809920000,"Avenida Doutor Paulo Japiassu Coelho, 109"
522,Teixeiras,10072982,12:40:00,12,1,0,1,2025-01-15T00:00:00.000Z,-43.364334110000,-21.785367970000,"Avenida Doutor Paulo Japiassu Coelho, 213"
522,Teixeiras,10072984,12:40:00,11,0,0,0,2025-01-15T00:00:00.000Z,-43.365337850000,-21.783628890000,"Avenida Doutor Paulo Japiassu Coelho, 401"
522,Teixeiras,10072904,12:40:00,10,0,14,0,2025-01-15T00:00:00.000Z,-43.363864900000,-21.782318120000,"Avenida Doutor Paulo Japiassu Coelho, 605"
522,Teixeiras,10072987,12:40:00,9,3,1,14,2025-01-15T00:00:00.000Z,-43.359088900000,-21.778182980000,"Avenida Presidente Itamar Franco, 3050"
522,Teixeiras,10072961,12:40:00,8,0,6,12,2025-01-15T00:00:00.000Z,-43.356761650000,-21.775926440000,"Avenida Presidente Itamar Franco, 2520"
522,Teixeiras,10072909,12:40:00,7,0,0,18,2025-01-15T00:00:00.000Z,-43.355148240000,-21.774674510000,"Avenida Presidente Itamar Franco, 2360"
522,Teixeiras,10073013,12:40:00,6,1,3,18,2025-01-15T00:00:00.000Z,-43.351871010000,-21.770731280000,"Avenida Presidente Itamar Franco, 1840"
522,Teixeiras,10072757,12:40:00,5,2,0,20,2025-01-15T00:00:00.000Z,-43.350345380000,-21.768384770000,"Avenida Presidente Itamar Franco, 1622"
522,Teixeiras,10070853,12:40:00,4,3,1,18,2025-01-15T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
522,Teixeiras,10070850,12:40:00,3,11,5,16,2025-01-15T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
522,Teixeiras,10070849,12:40:00,2,10,0,10,2025-01-15T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
522,Teixeiras,10074440,12:40:00,1,0,0,0,2025-01-15T00:00:00.000Z,-43.350521320000,-21.754441080000,"Rua Silva Jardim, 152"
522,Teixeiras,10074440,13:30:00,22,3,0,12,2025-01-15T00:00:00.000Z,-43.350521320000,-21.754441080000,"Rua Silva Jardim, 152"
522,Teixeiras,10071104,13:30:00,21,0,1,9,2025-01-15T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
522,Teixeiras,10071090,13:30:00,20,0,0,10,2025-01-15T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
522,Teixeiras,10071087,13:30:00,19,0,0,10,2025-01-15T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
522,Teixeiras,10071096,13:30:00,18,0,1,10,2025-01-15T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
522,Teixeiras,10071964,13:30:00,17,0,2,11,2025-01-15T00:00:00.000Z,-43.348846440000,-21.770535030000,"Rua Doutor Romualdo, 155"
522,Teixeiras,10069811,13:30:00,16,1,1,13,2025-01-15T00:00:00.000Z,-43.352050780000,-21.771301270000,"Avenida Presidente Itamar Franco, 1901"
522,Teixeiras,10072963,13:30:00,15,3,0,13,2025-01-15T00:00:00.000Z,-43.354705810000,-21.774360660000,"Avenida Presidente Itamar Franco, 2335"
522,Teixeiras,10069810,13:30:00,14,0,0,10,2025-01-15T00:00:00.000Z,-43.355831500000,-21.775662250000,"Avenida Presidente Itamar Franco, 2463"
522,Teixeiras,10072911,13:30:00,13,3,0,10,2025-01-15T00:00:00.000Z,-43.358677950000,-21.778109020000,"Avenida Presidente Itamar Franco, 3001"
522,Teixeiras,10072905,13:30:00,12,0,1,7,2025-01-15T00:00:00.000Z,-43.362110630000,-21.781216720000,"Avenida Presidente Itamar Franco, 3261"
522,Teixeiras,10072986,13:30:00,11,3,1,8,2025-01-15T00:00:00.000Z,-43.363685610000,-21.782396320000,"Avenida Doutor Paulo Japiassu Coelho, 630"
522,Teixeiras,10072822,13:30:00,10,0,0,6,2025-01-15T00:00:00.000Z,-43.364978790000,-21.783510210000,"Avenida Doutor Paulo Japiassu Coelho, 528"
522,Teixeiras,10072823,13:30:00,9,1,0,6,2025-01-15T00:00:00.000Z,-43.364752180000,-21.784700410000,"Avenida Doutor Paulo Japiassu Coelho, 320"
522,Teixeiras,10072824,13:30:00,8,0,0,5,2025-01-15T00:00:00.000Z,-43.363301160000,-21.785971820000,"Avenida Doutor Paulo Japiassu Coelho, 142"
522,Teixeiras,10072825,13:30:00,7,1,0,5,2025-01-15T00:00:00.000Z,-43.362385270000,-21.787457900000,"Avenida Deusdedith Salgado, 1189"
522,Teixeiras,10071920,13:30:00,6,0,0,4,2025-01-15T00:00:00.000Z,-43.361547710000,-21.788812270000,"Avenida Comendador Pantaleone Arcuri, 175"
522,Teixeiras,10071876,13:30:00,5,4,0,4,2025-01-15T00:00:00.000Z,-43.361402510000,-21.790062800000,"Avenida Comendador Pantaleone Arcuri, 285"
522,Teixeiras,10205995,13:30:00,4,0,0,0,2025-01-15T00:00:00.000Z,-43.360639620000,-21.791312890000,"Rua Doutor Costa Reis, 863"
522,Teixeiras,10071866,13:30:00,3,0,0,0,2025-01-15T00:00:00.000Z,-43.361022950000,-21.793396000000,"Rua Porfírio Barbosa de Albuquerque, 420"
522,Teixeiras,10071868,13:30:00,2,0,0,0,2025-01-15T00:00:00.000Z,-43.361175540000,-21.794048310000,"Rua Porfírio Barbosa de Albuquerque, 318"
522,Teixeiras,10071870,13:30:00,1,0,0,0,2025-01-15T00:00:00.000Z,-43.362150960000,-21.794869320000,"Rua Porfírio Barbosa de Albuquerque, 264 - Ponto Final da Linha 522"
522,Teixeiras,10071870,14:10:00,26,0,4,11,2025-01-15T00:00:00.000Z,-43.362150960000,-21.794869320000,"Rua Porfírio Barbosa de Albuquerque, 264 - Ponto Final da Linha 522"
522,Teixeiras,10071872,14:10:00,25,15,0,15,2025-01-15T00:00:00.000Z,-43.362877010000,-21.794481380000,"Rua João Moreira da Rocha, 80"
522,Teixeiras,10071922,14:10:00,24,0,0,0,2025-01-15T00:00:00.000Z,-43.363131580000,-21.793690620000,"Rua Jesus Raimundo, 670"
522,Teixeiras,10071925,14:10:00,23,0,0,0,2025-01-15T00:00:00.000Z,-43.362239240000,-21.792050470000,"Rua Jesus Raimundo, 486"
522,Teixeiras,10071927,14:10:00,22,0,0,0,2025-01-15T00:00:00.000Z,-43.362300160000,-21.791099550000,"Rua Jesus Raimundo, 414"
522,Teixeiras,10071929,14:10:00,21,0,0,0,2025-01-15T00:00:00.000Z,-43.362990620000,-21.790530420000,"Rua Jesus Raimundo, 354"
522,Teixeiras,10071931,14:10:00,20,0,0,0,2025-01-15T00:00:00.000Z,-43.363449100000,-21.789249740000,"Rua Jesus Raimundo, 180"
522,Teixeiras,10072818,14:10:00,19,0,2,0,2025-01-15T00:00:00.000Z,-43.363783480000,-21.788779140000,"Avenida Deusdedith Salgado, 1351"
522,Teixeiras,10072819,14:10:00,18,0,0,2,2025-01-15T00:00:00.000Z,-43.364950100000,-21.790440180000,"Avenida Deusdedith Salgado, 1597"
522,Teixeiras,10072820,14:10:00,17,0,0,2,2025-01-15T00:00:00.000Z,-43.366055010000,-21.793181750000,"Avenida Deusdedith Salgado, 1945"
522,Teixeiras,10072988,14:10:00,16,0,0,2,2025-01-15T00:00:00.000Z,-43.365813490000,-21.791688440000,"Avenida Deusdedith Salgado, 1700"
522,Teixeiras,10211497,14:10:00,15,0,0,2,2025-01-15T00:00:00.000Z,-43.365206980000,-21.790566060000,"Avenida Deusdedith Salgado, 1600"
522,Teixeiras,10072990,14:10:00,14,2,0,2,2025-01-15T00:00:00.000Z,-43.363550070000,-21.788155390000,"Avenida Deusdedith Salgado, 1298"
522,Teixeiras,10072992,14:10:00,13,0,0,0,2025-01-15T00:00:00.000Z,-43.362698790000,-21.786809920000,"Avenida Doutor Paulo Japiassu Coelho, 109"
522,Teixeiras,10072982,14:10:00,12,0,0,0,2025-01-15T00:00:00.000Z,-43.364334110000,-21.785367970000,"Avenida Doutor Paulo Japiassu Coelho, 213"
522,Teixeiras,10072984,14:10:00,11,0,0,0,2025-01-15T00:00:00.000Z,-43.365337850000,-21.783628890000,"Avenida Doutor Paulo Japiassu Coelho, 401"
522,Teixeiras,10072904,14:10:00,10,0,15,0,2025-01-15T00:00:00.000Z,-43.363864900000,-21.782318120000,"Avenida Doutor Paulo Japiassu Coelho, 605"
522,Teixeiras,10072987,14:10:00,9,0,1,15,2025-01-15T00:00:00.000Z,-43.359088900000,-21.778182980000,"Avenida Presidente Itamar Franco, 3050"
522,Teixeiras,10072961,14:10:00,8,0,1,16,2025-01-15T00:00:00.000Z,-43.356761650000,-21.775926440000,"Avenida Presidente Itamar Franco, 2520"
522,Teixeiras,10072909,14:10:00,7,0,3,17,2025-01-15T00:00:00.000Z,-43.355148240000,-21.774674510000,"Avenida Presidente Itamar Franco, 2360"
522,Teixeiras,10073013,14:10:00,6,0,3,20,2025-01-15T00:00:00.000Z,-43.351871010000,-21.770731280000,"Avenida Presidente Itamar Franco, 1840"
522,Teixeiras,10072757,14:10:00,5,0,0,23,2025-01-15T00:00:00.000Z,-43.350345380000,-21.768384770000,"Avenida Presidente Itamar Franco, 1622"
522,Teixeiras,10070853,14:10:00,4,2,1,23,2025-01-15T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
522,Teixeiras,10070850,14:10:00,3,18,5,22,2025-01-15T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
522,Teixeiras,10070849,14:10:00,2,9,0,9,2025-01-15T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
522,Teixeiras,10074440,14:10:00,1,0,0,0,2025-01-15T00:00:00.000Z,-43.350521320000,-21.754441080000,"Rua Silva Jardim, 152"
522,Teixeiras,10074440,15:00:00,22,3,0,19,2025-01-15T00:00:00.000Z,-43.350521320000,-21.754441080000,"Rua Silva Jardim, 152"
522,Teixeiras,10071104,15:00:00,21,0,1,16,2025-01-15T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
522,Teixeiras,10071090,15:00:00,20,0,11,17,2025-01-15T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
522,Teixeiras,10071087,15:00:00,19,3,3,28,2025-01-15T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
522,Teixeiras,10071096,15:00:00,18,1,1,28,2025-01-15T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
522,Teixeiras,10071964,15:00:00,17,0,0,28,2025-01-15T00:00:00.000Z,-43.348846440000,-21.770535030000,"Rua Doutor Romualdo, 155"
522,Teixeiras,10069811,15:00:00,16,0,1,28,2025-01-15T00:00:00.000Z,-43.352050780000,-21.771301270000,"Avenida Presidente Itamar Franco, 1901"
522,Teixeiras,10072963,15:00:00,15,2,3,29,2025-01-15T00:00:00.000Z,-43.354705810000,-21.774360660000,"Avenida Presidente Itamar Franco, 2335"
522,Teixeiras,10069810,15:00:00,14,3,1,30,2025-01-15T00:00:00.000Z,-43.355831500000,-21.775662250000,"Avenida Presidente Itamar Franco, 2463"
522,Teixeiras,10072911,15:00:00,13,12,2,28,2025-01-15T00:00:00.000Z,-43.358677950000,-21.778109020000,"Avenida Presidente Itamar Franco, 3001"
522,Teixeiras,10072905,15:00:00,12,0,4,18,2025-01-15T00:00:00.000Z,-43.362110630000,-21.781216720000,"Avenida Presidente Itamar Franco, 3261"
522,Teixeiras,10072986,15:00:00,11,5,4,22,2025-01-15T00:00:00.000Z,-43.363685610000,-21.782396320000,"Avenida Doutor Paulo Japiassu Coelho, 630"
522,Teixeiras,10072822,15:00:00,10,9,1,21,2025-01-15T00:00:00.000Z,-43.364978790000,-21.783510210000,"Avenida Doutor Paulo Japiassu Coelho, 528"
522,Teixeiras,10072823,15:00:00,9,6,0,13,2025-01-15T00:00:00.000Z,-43.364752180000,-21.784700410000,"Avenida Doutor Paulo Japiassu Coelho, 320"
522,Teixeiras,10072824,15:00:00,8,0,1,7,2025-01-15T00:00:00.000Z,-43.363301160000,-21.785971820000,"Avenida Doutor Paulo Japiassu Coelho, 142"
522,Teixeiras,10072825,15:00:00,7,8,1,8,2025-01-15T00:00:00.000Z,-43.362385270000,-21.787457900000,"Avenida Deusdedith Salgado, 1189"
522,Teixeiras,10071920,15:00:00,6,1,0,1,2025-01-15T00:00:00.000Z,-43.361547710000,-21.788812270000,"Avenida Comendador Pantaleone Arcuri, 175"
522,Teixeiras,10071876,15:00:00,5,0,0,0,2025-01-15T00:00:00.000Z,-43.361402510000,-21.790062800000,"Avenida Comendador Pantaleone Arcuri, 285"
522,Teixeiras,10205995,15:00:00,4,0,0,0,2025-01-15T00:00:00.000Z,-43.360639620000,-21.791312890000,"Rua Doutor Costa Reis, 863"
522,Teixeiras,10071866,15:00:00,3,0,0,0,2025-01-15T00:00:00.000Z,-43.361022950000,-21.793396000000,"Rua Porfírio Barbosa de Albuquerque, 420"
522,Teixeiras,10071868,15:00:00,2,0,0,0,2025-01-15T00:00:00.000Z,-43.361175540000,-21.794048310000,"Rua Porfírio Barbosa de Albuquerque, 318"
522,Teixeiras,10071870,15:00:00,1,0,0,0,2025-01-15T00:00:00.000Z,-43.362150960000,-21.794869320000,"Rua Porfírio Barbosa de Albuquerque, 264 - Ponto Final da Linha 522"
522,Teixeiras,10071870,16:25:00,26,0,3,0,2025-01-15T00:00:00.000Z,-43.362150960000,-21.794869320000,"Rua Porfírio Barbosa de Albuquerque, 264 - Ponto Final da Linha 522"
522,Teixeiras,10071872,16:25:00,25,3,0,3,2025-01-15T00:00:00.000Z,-43.362877010000,-21.794481380000,"Rua João Moreira da Rocha, 80"
522,Teixeiras,10071922,16:25:00,24,0,0,0,2025-01-15T00:00:00.000Z,-43.363131580000,-21.793690620000,"Rua Jesus Raimundo, 670"
522,Teixeiras,10071925,16:25:00,23,0,0,0,2025-01-15T00:00:00.000Z,-43.362239240000,-21.792050470000,"Rua Jesus Raimundo, 486"
522,Teixeiras,10071927,16:25:00,22,0,0,0,2025-01-15T00:00:00.000Z,-43.362300160000,-21.791099550000,"Rua Jesus Raimundo, 414"
522,Teixeiras,10071929,16:25:00,21,0,0,0,2025-01-15T00:00:00.000Z,-43.362990620000,-21.790530420000,"Rua Jesus Raimundo, 354"
522,Teixeiras,10071931,16:25:00,20,0,0,0,2025-01-15T00:00:00.000Z,-43.363449100000,-21.789249740000,"Rua Jesus Raimundo, 180"
522,Teixeiras,10072818,16:25:00,19,0,0,0,2025-01-15T00:00:00.000Z,-43.363783480000,-21.788779140000,"Avenida Deusdedith Salgado, 1351"
522,Teixeiras,10072819,16:25:00,18,0,0,0,2025-01-15T00:00:00.000Z,-43.364950100000,-21.790440180000,"Avenida Deusdedith Salgado, 1597"
522,Teixeiras,10072820,16:25:00,17,0,0,0,2025-01-15T00:00:00.000Z,-43.366055010000,-21.793181750000,"Avenida Deusdedith Salgado, 1945"
522,Teixeiras,10072988,16:25:00,16,0,0,0,2025-01-15T00:00:00.000Z,-43.365813490000,-21.791688440000,"Avenida Deusdedith Salgado, 1700"
522,Teixeiras,10211497,16:25:00,15,0,0,0,2025-01-15T00:00:00.000Z,-43.365206980000,-21.790566060000,"Avenida Deusdedith Salgado, 1600"
522,Teixeiras,10072990,16:25:00,14,0,0,0,2025-01-15T00:00:00.000Z,-43.363550070000,-21.788155390000,"Avenida Deusdedith Salgado, 1298"
522,Teixeiras,10072992,16:25:00,13,0,7,0,2025-01-15T00:00:00.000Z,-43.362698790000,-21.786809920000,"Avenida Doutor Paulo Japiassu Coelho, 109"
522,Teixeiras,10072982,16:25:00,12,0,0,7,2025-01-15T00:00:00.000Z,-43.364334110000,-21.785367970000,"Avenida Doutor Paulo Japiassu Coelho, 213"
522,Teixeiras,10072984,16:25:00,11,1,1,7,2025-01-15T00:00:00.000Z,-43.365337850000,-21.783628890000,"Avenida Doutor Paulo Japiassu Coelho, 401"
522,Teixeiras,10072904,16:25:00,10,3,4,7,2025-01-15T00:00:00.000Z,-43.363864900000,-21.782318120000,"Avenida Doutor Paulo Japiassu Coelho, 605"
522,Teixeiras,10072987,16:25:00,9,2,5,8,2025-01-15T00:00:00.000Z,-43.359088900000,-21.778182980000,"Avenida Presidente Itamar Franco, 3050"
522,Teixeiras,10072961,16:25:00,8,1,5,11,2025-01-15T00:00:00.000Z,-43.356761650000,-21.775926440000,"Avenida Presidente Itamar Franco, 2520"
522,Teixeiras,10072909,16:25:00,7,1,7,15,2025-01-15T00:00:00.000Z,-43.355148240000,-21.774674510000,"Avenida Presidente Itamar Franco, 2360"
522,Teixeiras,10073013,16:25:00,6,0,1,21,2025-01-15T00:00:00.000Z,-43.351871010000,-21.770731280000,"Avenida Presidente Itamar Franco, 1840"
522,Teixeiras,10072757,16:25:00,5,1,1,22,2025-01-15T00:00:00.000Z,-43.350345380000,-21.768384770000,"Avenida Presidente Itamar Franco, 1622"
522,Teixeiras,10070853,16:25:00,4,3,1,22,2025-01-15T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
522,Teixeiras,10070850,16:25:00,3,11,1,20,2025-01-15T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
522,Teixeiras,10070849,16:25:00,2,10,0,10,2025-01-15T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
522,Teixeiras,10074440,16:25:00,1,0,0,0,2025-01-15T00:00:00.000Z,-43.350521320000,-21.754441080000,"Rua Silva Jardim, 152"
522,Teixeiras,10074440,16:30:00,22,5,0,34,2025-01-15T00:00:00.000Z,-43.350521320000,-21.754441080000,"Rua Silva Jardim, 152"
522,Teixeiras,10071104,16:30:00,21,0,0,29,2025-01-15T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
522,Teixeiras,10071090,16:30:00,20,5,10,29,2025-01-15T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
522,Teixeiras,10071087,16:30:00,19,0,2,34,2025-01-15T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
522,Teixeiras,10071096,16:30:00,18,0,2,36,2025-01-15T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
522,Teixeiras,10071964,16:30:00,17,0,0,38,2025-01-15T00:00:00.000Z,-43.348846440000,-21.770535030000,"Rua Doutor Romualdo, 155"
522,Teixeiras,10069811,16:30:00,16,3,1,38,2025-01-15T00:00:00.000Z,-43.352050780000,-21.771301270000,"Avenida Presidente Itamar Franco, 1901"
522,Teixeiras,10072963,16:30:00,15,0,1,36,2025-01-15T00:00:00.000Z,-43.354705810000,-21.774360660000,"Avenida Presidente Itamar Franco, 2335"
522,Teixeiras,10069810,16:30:00,14,0,0,37,2025-01-15T00:00:00.000Z,-43.355831500000,-21.775662250000,"Avenida Presidente Itamar Franco, 2463"
522,Teixeiras,10072911,16:30:00,13,1,1,37,2025-01-15T00:00:00.000Z,-43.358677950000,-21.778109020000,"Avenida Presidente Itamar Franco, 3001"
522,Teixeiras,10072905,16:30:00,12,0,0,37,2025-01-15T00:00:00.000Z,-43.362110630000,-21.781216720000,"Avenida Presidente Itamar Franco, 3261"
522,Teixeiras,10072986,16:30:00,11,16,0,37,2025-01-15T00:00:00.000Z,-43.363685610000,-21.782396320000,"Avenida Doutor Paulo Japiassu Coelho, 630"
522,Teixeiras,10072822,16:30:00,10,0,0,21,2025-01-15T00:00:00.000Z,-43.364978790000,-21.783510210000,"Avenida Doutor Paulo Japiassu Coelho, 528"
522,Teixeiras,10072823,16:30:00,9,3,0,21,2025-01-15T00:00:00.000Z,-43.364752180000,-21.784700410000,"Avenida Doutor Paulo Japiassu Coelho, 320"
522,Teixeiras,10072824,16:30:00,8,5,0,18,2025-01-15T00:00:00.000Z,-43.363301160000,-21.785971820000,"Avenida Doutor Paulo Japiassu Coelho, 142"
522,Teixeiras,10072825,16:30:00,7,13,0,13,2025-01-15T00:00:00.000Z,-43.362385270000,-21.787457900000,"Avenida Deusdedith Salgado, 1189"
522,Teixeiras,10071920,16:30:00,6,0,0,0,2025-01-15T00:00:00.000Z,-43.361547710000,-21.788812270000,"Avenida Comendador Pantaleone Arcuri, 175"
522,Teixeiras,10071876,16:30:00,5,0,0,0,2025-01-15T00:00:00.000Z,-43.361402510000,-21.790062800000,"Avenida Comendador Pantaleone Arcuri, 285"
522,Teixeiras,10205995,16:30:00,4,0,0,0,2025-01-15T00:00:00.000Z,-43.360639620000,-21.791312890000,"Rua Doutor Costa Reis, 863"
522,Teixeiras,10071866,16:30:00,3,0,0,0,2025-01-15T00:00:00.000Z,-43.361022950000,-21.793396000000,"Rua Porfírio Barbosa de Albuquerque, 420"
522,Teixeiras,10071868,16:30:00,2,0,0,0,2025-01-15T00:00:00.000Z,-43.361175540000,-21.794048310000,"Rua Porfírio Barbosa de Albuquerque, 318"
522,Teixeiras,10071870,16:30:00,1,0,0,0,2025-01-15T00:00:00.000Z,-43.362150960000,-21.794869320000,"Rua Porfírio Barbosa de Albuquerque, 264 - Ponto Final da Linha 522"
522,Teixeiras,10071870,17:10:00,26,0,5,0,2025-01-15T00:00:00.000Z,-43.362150960000,-21.794869320000,"Rua Porfírio Barbosa de Albuquerque, 264 - Ponto Final da Linha 522"
522,Teixeiras,10071872,17:10:00,25,5,0,5,2025-01-15T00:00:00.000Z,-43.362877010000,-21.794481380000,"Rua João Moreira da Rocha, 80"
522,Teixeiras,10071922,17:10:00,24,0,1,0,2025-01-15T00:00:00.000Z,-43.363131580000,-21.793690620000,"Rua Jesus Raimundo, 670"
522,Teixeiras,10071925,17:10:00,23,1,0,1,2025-01-15T00:00:00.000Z,-43.362239240000,-21.792050470000,"Rua Jesus Raimundo, 486"
522,Teixeiras,10071927,17:10:00,22,0,0,0,2025-01-15T00:00:00.000Z,-43.362300160000,-21.791099550000,"Rua Jesus Raimundo, 414"
522,Teixeiras,10071929,17:10:00,21,0,0,0,2025-01-15T00:00:00.000Z,-43.362990620000,-21.790530420000,"Rua Jesus Raimundo, 354"
522,Teixeiras,10071931,17:10:00,20,0,0,0,2025-01-15T00:00:00.000Z,-43.363449100000,-21.789249740000,"Rua Jesus Raimundo, 180"
522,Teixeiras,10072818,17:10:00,19,0,5,0,2025-01-15T00:00:00.000Z,-43.363783480000,-21.788779140000,"Avenida Deusdedith Salgado, 1351"
522,Teixeiras,10072819,17:10:00,18,0,1,5,2025-01-15T00:00:00.000Z,-43.364950100000,-21.790440180000,"Avenida Deusdedith Salgado, 1597"
522,Teixeiras,10072820,17:10:00,17,0,0,6,2025-01-15T00:00:00.000Z,-43.366055010000,-21.793181750000,"Avenida Deusdedith Salgado, 1945"
522,Teixeiras,10072988,17:10:00,16,0,1,6,2025-01-15T00:00:00.000Z,-43.365813490000,-21.791688440000,"Avenida Deusdedith Salgado, 1700"
522,Teixeiras,10211497,17:10:00,15,0,1,7,2025-01-15T00:00:00.000Z,-43.365206980000,-21.790566060000,"Avenida Deusdedith Salgado, 1600"
522,Teixeiras,10072990,17:10:00,14,0,9,8,2025-01-15T00:00:00.000Z,-43.363550070000,-21.788155390000,"Avenida Deusdedith Salgado, 1298"
522,Teixeiras,10072992,17:10:00,13,1,9,17,2025-01-15T00:00:00.000Z,-43.362698790000,-21.786809920000,"Avenida Doutor Paulo Japiassu Coelho, 109"
522,Teixeiras,10072982,17:10:00,12,0,3,25,2025-01-15T00:00:00.000Z,-43.364334110000,-21.785367970000,"Avenida Doutor Paulo Japiassu Coelho, 213"
