routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
717,BENFICA,10074124,15:20,27,4,2,15,2024-11-02,-43.41643906,-21.70686722,15:49:03,"Avenida Presidente Juscelino Kubitschek, 4820"
717,BENFICA,10074192,15:20,28,0,5,10,2024-11-02,-43.41836166,-21.70477867,15:50:03,"Avenida Presidente Juscelino Kubitschek, 5060"
717,BENFICA,10074188,15:20,29,0,0,10,2024-11-02,-43.42123032,-21.70178604,15:50:23,"Avenida Presidente Juscelino Kubitschek, 5350"
717,BENFICA,10074204,15:20,30,0,1,9,2024-11-02,-43.42195892,-21.7010498,15:50:43,"Avenida Presidente Juscelino Kubitschek, 5680"
717,BENFICA,10074198,15:20,31,0,1,8,2024-11-02,-43.42481995,-21.69846153,15:51:42,"Avenida Presidente Juscelino Kubitschek, 5570"
717,BENFICA,10074208,15:20,32,0,0,8,2024-11-02,-43.42842102,-21.69607162,15:52:42,"Avenida Presidente Juscelino Kubitschek, 5890"
717,BENFICA,10074152,15:20,33,1,0,9,2024-11-02,-43.43053055,-21.6946728,15:53:22,"Avenida Presidente Juscelino Kubitschek, 6080"
717,BENFICA,10074155,15:20,34,0,0,9,2024-11-02,-43.43184662,-21.69251251,15:54:42,"Avenida Presidente Juscelino Kubitschek, 6300"
717,BENFICA,10074169,15:20,35,0,0,9,2024-11-02,-43.43281174,-21.6900444,15:55:22,"Avenida Presidente Juscelino Kubitschek, 6530"
717,BENFICA,10073889,15:20,36,0,5,4,2024-11-02,-43.43416512,-21.68802599,15:56:42,"Rua Martins Barbosa, 50"
717,BENFICA,10073897,15:20,37,3,4,3,2024-11-02,-43.43533313,-21.68836663,15:57:22,"Rua Martins Barbosa, 186"
717,BENFICA,10073877,15:20,38,0,3,0,2024-11-02,-43.43645167,-21.68762159,15:59:02,"Avenida Inês Garcia, 256"
717,BENFICA,10073872,15:20,39,0,0,0,2024-11-02,-43.43780518,-21.68808771,16:00:02,"Avenida Inês Garcia, 400"
717,BENFICA,10073868,15:20,40,0,0,0,2024-11-02,-43.43898773,-21.68969943,16:01:02,"Rua Martins Barbosa, 574"
717,BENFICA,10073717,15:20,41,0,0,0,2024-11-02,-43.44079113,-21.69124845,16:01:22,"Rua Martins Barbosa, 800"
717,BENFICA,10073712,15:20,42,0,0,0,2024-11-02,-43.44197083,-21.69231779,16:02:22,"Rua Martins Barbosa, 880"
717,BENFICA,10073707,15:20,43,0,0,0,2024-11-02,-43.44222689,-21.69344902,16:03:02,"Avenida Pedro Timponi, 120"
717,BENFICA,10073685,15:20,44,0,0,0,2024-11-02,-43.44209266,-21.69487775,16:03:22,"Avenida Pedro Timponi, 206"
717,BENFICA,10073682,15:20,45,0,0,0,2024-11-02,-43.44196618,-21.69642227,16:03:42,"Avenida Pedro Timponi, 390"
717,BENFICA,10073918,15:20,46,0,0,0,2024-11-02,-43.44123418,-21.69790168,16:04:22,"Rua Sebastião dos Reis, 432"
717,BENFICA,10073927,15:20,47,0,0,0,2024-11-02,-43.44123405,-21.69935553,16:04:42,"Rua Sebastião dos Reis, 215"
717,BENFICA,10073924,15:20,48,0,0,0,2024-11-02,-43.44204662,-21.69953082,16:05:02,"Rua Maria Luísa, 34"
717,BENFICA,10406450,15:20,49,0,0,0,2024-11-02,-43.44291581,-21.70032096,16:05:21,"Rua Assuene Antônio Ribeiro, 102"
717,BENFICA,10073976,15:20,50,0,0,0,2024-11-02,-43.44311807,-21.69979054,16:06:21,"Rua Assuene Antônio Ribeiro, 137"
717,BENFICA,10073965,15:20,51,0,0,0,2024-11-02,-43.44273192,-21.6990151,16:06:41,"Rua Assuene Antônio Ribeiro, 73"
717,BENFICA,10073963,15:20,52,0,0,0,2024-11-02,-43.44331993,-21.69817785,16:07:01,"Rua Vereador Francisco Pinheiro, 315"
717,BENFICA,10073979,15:20,53,0,0,0,2024-11-02,-43.44299533,-21.69765356,16:07:21,"Rua Vereador Francisco Pinheiro, 155"
717,BENFICA,10073970,15:20,54,0,0,0,2024-11-02,-43.44181525,-21.69755089,16:07:41,"Rua Vereador Francisco Pinheiro, 25 - Ponto Final da Linha 736"
717,BENFICA,10073921,15:20,55,0,0,0,2024-11-02,-43.44117713,-21.696455,16:08:01,"Rua Henrique Dias, 1251"
717,BENFICA,10073618,15:20,56,0,0,0,2024-11-02,-43.44105256,-21.6952949,16:08:21,"Rua Henrique Dias, 1051"
717,BENFICA,10070326,15:20,57,0,0,0,2024-11-02,-43.44110708,-21.69358905,16:09:01,"Rua Henrique Dias, 855"
717,BENFICA,10073620,15:20,58,0,0,0,2024-11-02,-43.44066447,-21.69230615,16:09:21,"Rua Henrique Dias, 695"
717,BENFICA,10406451,15:20,59,0,0,0,2024-11-02,-43.4399597,-21.69158219,16:09:41,"Rua Henrique Dias, 615"
717,BENFICA,10073761,15:20,60,0,0,0,2024-11-02,-43.43852997,-21.69139862,16:10:01,"Rua Vitorio Perobelli, 140"
717,BENFICA,10073763,15:20,61,0,0,0,2024-11-02,-43.43785394,-21.69162941,16:10:41,"Rua João Lourenço Marcelino, 40"
717,BENFICA,10073742,15:20,62,0,0,0,2024-11-02,-43.43751016,-21.69260379,16:11:01,"Rua João Lourenço Marcelino, 150"
717,BENFICA,10073745,15:20,63,0,0,0,2024-11-02,-43.43738496,-21.69325269,16:11:41,"Rua João Lourenço Marcelino, 22"
717,BENFICA,10073736,15:20,64,0,0,0,2024-11-02,-43.43697391,-21.69343772,16:11:51,"Rua João Diniz Pipa, 57"
717,BENFICA,10073735,15:20,65,0,0,0,2024-11-02,-43.4363358,-21.6931113,16:12:01,"Rua Evaristo da Veiga, 135"
717,BENFICA,10073737,15:20,66,0,0,0,2024-11-02,-43.43680894,-21.69186167,16:12:21,"Rua Evaristo da Veiga, 98"
717,BENFICA,10073632,15:20,67,0,0,0,2024-11-02,-43.4373703,-21.69034736,16:12:41,"Rua Evaristo da Veiga, 274 - Ponto Final do Benfica"
717,BENFICA,10073632,15:35,1,0,0,0,2024-11-02,-43.4373703,-21.69034736,15:36:17,"Rua Evaristo da Veiga, 274 - Ponto Final do Benfica"
717,BENFICA,10073630,15:35,2,3,0,3,2024-11-02,-43.43704559,-21.6899913,15:36:37,"Rua Henrique Dias, 327"
717,BENFICA,10070208,15:35,3,6,0,9,2024-11-02,-43.43510031,-21.68936712,15:37:37,"Rua Henrique Dias, 125"
717,BENFICA,10069926,15:35,4,2,0,11,2024-11-02,-43.43422616,-21.68910243,15:39:16,"Rua Henrique Dias, 33"
717,BENFICA,10070262,15:35,5,1,0,12,2024-11-02,-43.43270051,-21.69100571,15:40:56,Avenida Presidente Juscelino Kubitschek
717,BENFICA,10070403,15:35,6,2,0,14,2024-11-02,-43.43220901,-21.69226456,15:41:36,"Avenida Presidente Juscelino Kubitschek, 6313"
717,BENFICA,10070398,15:35,7,0,0,14,2024-11-02,-43.43114471,-21.69452095,15:42:36,"Avenida Presidente Juscelino Kubitschek, 6145"
717,BENFICA,10070414,15:35,8,0,0,14,2024-11-02,-43.4296527,-21.69548979,15:43:16,"Avenida Presidente Juscelino Kubitschek, 5901"
717,BENFICA,10070408,15:35,9,3,7,10,2024-11-02,-43.42580032,-21.69803441,15:44:56,"Avenida Presidente Juscelino Kubitschek, 5637"
717,BENFICA,10069612,15:35,10,0,0,10,2024-11-02,-43.42345428,-21.6999334,15:46:56,"Avenida Presidente Juscelino Kubitschek, 5531"
717,BENFICA,10069610,15:35,11,0,0,10,2024-11-02,-43.4222374,-21.70114708,15:47:36,"Avenida Presidente Juscelino Kubitschek, 5681"
717,BENFICA,10069608,15:35,12,0,0,10,2024-11-02,-43.42105639,-21.70241547,15:47:56,Avenida Presidente Juscelino Kubitschek
717,BENFICA,10069626,15:35,13,0,0,10,2024-11-02,-43.41947937,-21.70394897,15:48:06,"Avenida Presidente Juscelino Kubitschek, 4905"
717,BENFICA,10069624,15:35,14,3,0,13,2024-11-02,-43.41827178,-21.70518943,15:48:16,"Avenida Presidente Juscelino Kubitschek, 5035"
717,BENFICA,10069633,15:35,15,0,2,11,2024-11-02,-43.41664994,-21.70713591,15:49:16,"Avenida Presidente Juscelino Kubitschek, 4795"
717,BENFICA,10069628,15:35,16,0,2,9,2024-11-02,-43.41618145,-21.70808879,15:50:16,"Avenida Presidente Juscelino Kubitschek, 4455"
717,BENFICA,10069698,15:35,17,0,2,7,2024-11-02,-43.41508102,-21.71011543,15:50:36,"Avenida Presidente Juscelino Kubitschek, 4201"
717,BENFICA,10069694,15:35,18,0,2,5,2024-11-02,-43.41021657,-21.71345723,15:51:35,"Avenida Presidente Juscelino Kubitschek, 3689"
717,BENFICA,10069718,15:35,19,2,0,7,2024-11-02,-43.40774536,-21.71470261,15:52:55,"Avenida Presidente Juscelino Kubitschek, 3401"
717,BENFICA,10070128,15:35,20,0,0,7,2024-11-02,-43.40533066,-21.71630669,15:54:35,"Avenida Presidente Juscelino Kubitschek, 3201"
717,BENFICA,10069714,15:35,21,0,0,7,2024-11-02,-43.40091324,-21.71881294,15:55:15,"Avenida Presidente Juscelino Kubitschek, 2943"
717,BENFICA,10069728,15:35,22,0,0,7,2024-11-02,-43.39715659,-21.72083092,15:56:15,"Avenida Presidente Juscelino Kubitschek, 2673"
717,BENFICA,10069724,15:35,23,0,0,7,2024-11-02,-43.39658737,-21.72328377,15:56:35,"Avenida Presidente Juscelino Kubitschek, 2001"
717,BENFICA,10069721,15:35,24,0,1,6,2024-11-02,-43.3964318,-21.72664777,15:57:35,"Avenida Presidente Juscelino Kubitschek, 1601"
717,BENFICA,10069668,15:35,25,2,0,8,2024-11-02,-43.395401,-21.73254585,15:58:55,"Avenida Presidente Juscelino Kubitschek, 921"
717,BENFICA,10069689,15:35,26,0,3,5,2024-11-02,-43.39314651,-21.73559258,15:59:35,"Avenida Presidente Juscelino Kubitschek, 765"
717,BENFICA,10069688,15:35,27,0,1,4,2024-11-02,-43.39146805,-21.73615265,16:00:15,"Avenida Presidente Juscelino Kubitschek, 567"
717,BENFICA,10069686,15:35,28,1,0,5,2024-11-02,-43.38983917,-21.73655109,16:01:15,"Avenida Presidente Juscelino Kubitschek, 313"
717,BENFICA,10069726,15:35,29,0,0,5,2024-11-02,-43.3843689,-21.74000168,16:02:35,"Avenida Coronel Vidal, 2999"
717,BENFICA,10069670,15:35,30,0,0,5,2024-11-02,-43.38116658,-21.73918834,16:02:55,"Avenida Coronel Vidal, 801"
717,BENFICA,10069667,15:35,31,0,0,5,2024-11-02,-43.37895203,-21.73764549,16:03:14,"Avenida Coronel Vidal, 431"
717,BENFICA,10069687,15:35,32,0,0,5,2024-11-02,-43.37572194,-21.73948748,16:03:54,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
717,BENFICA,10069691,15:35,33,3,0,8,2024-11-02,-43.37076259,-21.74137391,16:04:54,"Rua Doutor Henrique Burnier, 615"
717,BENFICA,10069690,15:35,34,0,0,8,2024-11-02,-43.36898434,-21.7424784,16:05:34,"Rua Doutor Henrique Burnier, 581"
717,BENFICA,10071057,15:35,35,0,0,8,2024-11-02,-43.36658251,-21.74392509,16:06:14,"Rua Doutor Henrique Burnier, 435"
717,BENFICA,10071071,15:35,36,0,0,8,2024-11-02,-43.36229706,-21.74465752,16:06:54,"Avenida Brasil, 5175"
717,BENFICA,10071075,15:35,37,0,5,3,2024-11-02,-43.3558249,-21.74507495,16:08:34,"Avenida Brasil, 3013"
717,BENFICA,10070912,15:35,38,0,0,3,2024-11-02,-43.35329926,-21.74750417,16:10:34,"Avenida Barão do Rio Branco, 950"
717,BENFICA,10070848,15:35,39,0,0,3,2024-11-02,-43.35280842,-21.74943617,16:11:14,"Avenida Barão do Rio Branco, 1200"
717,BENFICA,10071099,15:35,40,0,3,0,2024-11-02,-43.34804809,-21.75911568,16:11:14,"Avenida Getúlio Vargas, 661"
717,BENFICA,10071099,16:15,1,0,0,0,2024-11-02,-43.34804809,-21.75911568,16:15,"Avenida Getúlio Vargas, 661"
717,BENFICA,10071116,16:15,2,7,0,7,2024-11-02,-43.34295273,-21.76057053,16:19:53,"Travessa Doutor Prisco, 30"
717,BENFICA,10070900,16:15,3,0,0,7,2024-11-02,-43.34937286,-21.75488663,16:23:03,"Avenida Francisco Bernardino, 582"
717,BENFICA,10074758,16:15,4,2,0,9,2024-11-02,-43.35174942,-21.74833298,16:26:13,"Avenida Brasil, 3762"
717,BENFICA,10074769,16:15,5,7,0,16,2024-11-02,-43.35479736,-21.74449158,16:28:33,"Avenida Brasil, 2872"
717,BENFICA,10074617,16:15,6,0,0,16,2024-11-02,-43.35712433,-21.744133,16:29:53,"Avenida Brasil, 4200"
717,BENFICA,10074620,16:15,7,0,1,15,2024-11-02,-43.35931015,-21.74397659,16:30:13,"Rua Américo Lobo, 421"
717,BENFICA,10074625,16:15,8,5,1,19,2024-11-02,-43.36394501,-21.74394472,16:31:32,"Rua Américo Lobo, 56"
717,BENFICA,10074596,16:15,9,0,0,19,2024-11-02,-43.36631393,-21.74326484,16:32:52,"Avenida Brasil, 538"
717,BENFICA,10074604,16:15,10,0,0,19,2024-11-02,-43.36735916,-21.74192503,16:33:12,"Avenida Brasil, 5555"
717,BENFICA,10074605,16:15,11,4,2,21,2024-11-02,-43.36945343,-21.7400074,16:33:32,"Avenida Brasil, 6150"
717,BENFICA,10074606,16:15,12,2,0,23,2024-11-02,-43.37488174,-21.73755455,16:35:12,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
717,BENFICA,10074607,16:15,13,0,1,22,2024-11-02,-43.37690735,-21.73721504,16:36:12,"Avenida Brasil, 5000"
717,BENFICA,10074609,16:15,14,0,13,9,2024-11-02,-43.37965393,-21.73678207,16:36:32,"Avenida Brasil, 7340"
717,BENFICA,10074672,16:15,15,0,0,9,2024-11-02,-43.38383102,-21.73693848,16:36:52,"Avenida Brasil, 7690"
717,BENFICA,10070566,16:15,16,0,0,9,2024-11-02,-43.38864165,-21.73695503,16:37:32,"Avenida Presidente Juscelino Kubitschek, 190"
717,BENFICA,10074679,16:15,17,0,0,9,2024-11-02,-43.39021683,-21.73627853,16:37:52,"Avenida Presidente Juscelino Kubitschek, 324"
717,BENFICA,10074678,16:15,18,0,0,9,2024-11-02,-43.39201355,-21.73573494,16:38:32,"Avenida Presidente Juscelino Kubitschek, 456"
717,BENFICA,10074682,16:15,19,7,0,16,2024-11-02,-43.39437866,-21.73438644,16:38:52,"Avenida Presidente Juscelino Kubitschek, 850"
717,BENFICA,10074639,16:15,20,1,1,16,2024-11-02,-43.39553452,-21.73157883,16:41:52,"Avenida Presidente Juscelino Kubitschek, 1000"
717,BENFICA,10074657,16:15,21,0,2,14,2024-11-02,-43.39614201,-21.72715187,16:43:11,"Avenida Presidente Juscelino Kubitschek, 1600"
717,BENFICA,10074656,16:15,22,0,0,14,2024-11-02,-43.3963691,-21.72212446,16:44:51,"Avenida Presidente Juscelino Kubitschek, 2400"
717,BENFICA,10074660,16:15,23,0,0,14,2024-11-02,-43.40008164,-21.71887305,16:46:11,"Avenida Presidente Juscelino Kubitschek, 2900"
717,BENFICA,10070129,16:15,24,0,0,14,2024-11-02,-43.405159,-21.71617889,16:47:01,"Avenida Presidente Juscelino Kubitschek, 3200"
717,BENFICA,10074108,16:15,25,0,1,13,2024-11-02,-43.40818024,-21.71435738,16:47:51,"Avenida Presidente Juscelino Kubitschek, 3450"
717,BENFICA,10074115,16:15,26,0,0,13,2024-11-02,-43.41007233,-21.7133503,16:48:51,"Avenida Presidente Juscelino Kubitschek, 3680"
717,BENFICA,10074124,16:15,27,2,3,12,2024-11-02,-43.41643906,-21.70686722,16:51:11,"Avenida Presidente Juscelino Kubitschek, 4820"
717,BENFICA,10074192,16:15,28,0,0,12,2024-11-02,-43.41836166,-21.70477867,16:52:11,"Avenida Presidente Juscelino Kubitschek, 5060"
717,BENFICA,10074188,16:15,29,0,0,12,2024-11-02,-43.42123032,-21.70178604,16:52:31,"Avenida Presidente Juscelino Kubitschek, 5350"
717,BENFICA,10074204,16:15,30,0,0,12,2024-11-02,-43.42195892,-21.7010498,16:52:51,"Avenida Presidente Juscelino Kubitschek, 5680"
717,BENFICA,10074198,16:15,31,1,3,10,2024-11-02,-43.42481995,-21.69846153,16:53:31,"Avenida Presidente Juscelino Kubitschek, 5570"
717,BENFICA,10074208,16:15,32,0,0,10,2024-11-02,-43.42842102,-21.69607162,16:55:31,"Avenida Presidente Juscelino Kubitschek, 5890"
717,BENFICA,10074152,16:15,33,0,0,10,2024-11-02,-43.43053055,-21.6946728,16:55:51,"Avenida Presidente Juscelino Kubitschek, 6080"
717,BENFICA,10074155,16:15,34,0,0,10,2024-11-02,-43.43184662,-21.69251251,16:56:31,"Avenida Presidente Juscelino Kubitschek, 6300"
717,BENFICA,10074169,16:15,35,2,3,9,2024-11-02,-43.43281174,-21.6900444,16:57:31,"Avenida Presidente Juscelino Kubitschek, 6530"
717,BENFICA,10073889,16:15,36,0,2,7,2024-11-02,-43.43416512,-21.68802599,16:58:30,"Rua Martins Barbosa, 50"
717,BENFICA,10073897,16:15,37,4,5,6,2024-11-02,-43.43533313,-21.68836663,16:58:50,"Rua Martins Barbosa, 186"
717,BENFICA,10073877,16:15,38,0,5,1,2024-11-02,-43.43645167,-21.68762159,17:00:10,"Avenida Inês Garcia, 256"
717,BENFICA,10073872,16:15,39,0,1,0,2024-11-02,-43.43780518,-21.68808771,17:01:10,"Avenida Inês Garcia, 400"
717,BENFICA,10073868,16:15,40,0,0,0,2024-11-02,-43.43898773,-21.68969943,17:02:30,"Rua Martins Barbosa, 574"
717,BENFICA,10073717,16:15,41,0,0,0,2024-11-02,-43.44079113,-21.69124845,17:02:50,"Rua Martins Barbosa, 800"
717,BENFICA,10073712,16:15,42,0,0,0,2024-11-02,-43.44197083,-21.69231779,17:03:10,"Rua Martins Barbosa, 880"
717,BENFICA,10073707,16:15,43,0,0,0,2024-11-02,-43.44222689,-21.69344902,17:04:10,"Avenida Pedro Timponi, 120"
717,BENFICA,10073685,16:15,44,0,0,0,2024-11-02,-43.44209266,-21.69487775,17:04:20,"Avenida Pedro Timponi, 206"
717,BENFICA,10073682,16:15,45,0,0,0,2024-11-02,-43.44196618,-21.69642227,17:04:30,"Avenida Pedro Timponi, 390"
717,BENFICA,10073918,16:15,46,0,0,0,2024-11-02,-43.44123418,-21.69790168,17:04:50,"Rua Sebastião dos Reis, 432"
717,BENFICA,10073927,16:15,47,0,0,0,2024-11-02,-43.44123405,-21.69935553,17:05:40,"Rua Sebastião dos Reis, 215"
717,BENFICA,10073924,16:15,48,0,0,0,2024-11-02,-43.44204662,-21.69953082,17:06:10,"Rua Maria Luísa, 34"
717,BENFICA,10406450,16:15,49,0,0,0,2024-11-02,-43.44291581,-21.70032096,17:06:25,"Rua Assuene Antônio Ribeiro, 102"
717,BENFICA,10073976,16:15,50,0,0,0,2024-11-02,-43.44311807,-21.69979054,17:06:55,"Rua Assuene Antônio Ribeiro, 137"
717,BENFICA,10073965,16:15,51,1,0,1,2024-11-02,-43.44273192,-21.6990151,17:07:10,"Rua Assuene Antônio Ribeiro, 73"
717,BENFICA,10073963,16:15,52,0,0,1,2024-11-02,-43.44331993,-21.69817785,17:08:10,"Rua Vereador Francisco Pinheiro, 315"
717,BENFICA,10073979,16:15,53,0,0,1,2024-11-02,-43.44299533,-21.69765356,17:08:29,"Rua Vereador Francisco Pinheiro, 155"
717,BENFICA,10073970,16:15,54,2,0,3,2024-11-02,-43.44181525,-21.69755089,17:09:10,"Rua Vereador Francisco Pinheiro, 25 - Ponto Final da Linha 736"
717,BENFICA,10073921,16:15,55,0,0,3,2024-11-02,-43.44117713,-21.696455,17:09:50,"Rua Henrique Dias, 1251"
717,BENFICA,10073618,16:15,56,0,0,3,2024-11-02,-43.44105256,-21.6952949,17:10:10,"Rua Henrique Dias, 1051"
717,BENFICA,10070326,16:15,57,0,0,3,2024-11-02,-43.44110708,-21.69358905,17:10:30,"Rua Henrique Dias, 855"
717,BENFICA,10073620,16:15,58,0,0,3,2024-11-02,-43.44066447,-21.69230615,17:10:50,"Rua Henrique Dias, 695"
717,BENFICA,10406451,16:15,59,0,0,3,2024-11-02,-43.4399597,-21.69158219,17:11:10,"Rua Henrique Dias, 615"
717,BENFICA,10073761,16:15,60,0,0,3,2024-11-02,-43.43852997,-21.69139862,17:11:30,"Rua Vitorio Perobelli, 140"
717,BENFICA,10073763,16:15,61,0,0,3,2024-11-02,-43.43785394,-21.69162941,17:12:07,"Rua João Lourenço Marcelino, 40"
717,BENFICA,10073742,16:15,62,1,0,4,2024-11-02,-43.43751016,-21.69260379,17:12:50,"Rua João Lourenço Marcelino, 150"
717,BENFICA,10073745,16:15,63,0,0,4,2024-11-02,-43.43738496,-21.69325269,17:13:49,"Rua João Lourenço Marcelino, 22"
717,BENFICA,10073736,16:15,64,0,0,4,2024-11-02,-43.43697391,-21.69343772,17:14:28,"Rua João Diniz Pipa, 57"
717,BENFICA,10073735,16:15,65,0,0,4,2024-11-02,-43.4363358,-21.6931113,17:15:07,"Rua Evaristo da Veiga, 135"
717,BENFICA,10073737,16:15,66,1,0,5,2024-11-02,-43.43680894,-21.69186167,17:15:27,"Rua Evaristo da Veiga, 98"
717,BENFICA,10073632,16:15,67,0,0,5,2024-11-02,-43.4373703,-21.69034736,17:15:47,"Rua Evaristo da Veiga, 274 - Ponto Final do Benfica"
717,BENFICA,10071099,18:05,1,0,0,0,2024-11-02,-43.34804809,-21.75911568,18:05,"Avenida Getúlio Vargas, 661"
717,BENFICA,10071116,18:05,2,9,0,9,2024-11-02,-43.34295273,-21.76057053,18:23:45,"Travessa Doutor Prisco, 30"
717,BENFICA,10070900,18:05,3,0,0,9,2024-11-02,-43.34937286,-21.75488663,18:26:45,"Avenida Francisco Bernardino, 582"
717,BENFICA,10074758,18:05,4,1,2,8,2024-11-02,-43.35174942,-21.74833298,18:29:45,"Avenida Brasil, 3762"
717,BENFICA,10074769,18:05,5,9,0,17,2024-11-02,-43.35479736,-21.74449158,18:33:24,"Avenida Brasil, 2872"
717,BENFICA,10074617,18:05,6,0,0,17,2024-11-02,-43.35712433,-21.744133,18:35:04,"Avenida Brasil, 4200"
717,BENFICA,10074620,18:05,7,0,1,16,2024-11-02,-43.35931015,-21.74397659,18:35:24,"Rua Américo Lobo, 421"
717,BENFICA,10074625,18:05,8,2,1,17,2024-11-02,-43.36394501,-21.74394472,18:36:24,"Rua Américo Lobo, 56"
717,BENFICA,10074596,18:05,9,0,0,17,2024-11-02,-43.36631393,-21.74326484,18:39:04,"Avenida Brasil, 538"
717,BENFICA,10074604,18:05,10,0,0,17,2024-11-02,-43.36735916,-21.74192503,18:39:24,"Avenida Brasil, 5555"
717,BENFICA,10074605,18:05,11,3,3,17,2024-11-02,-43.36945343,-21.7400074,18:39:44,"Avenida Brasil, 6150"
717,BENFICA,10074606,18:05,12,2,0,19,2024-11-02,-43.37488174,-21.73755455,18:41:24,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
717,BENFICA,10074607,18:05,13,0,0,19,2024-11-02,-43.37690735,-21.73721504,18:42:04,"Avenida Brasil, 5000"
717,BENFICA,10074609,18:05,14,0,0,19,2024-11-02,-43.37965393,-21.73678207,18:42:34,"Avenida Brasil, 7340"
717,BENFICA,10074672,18:05,15,0,0,19,2024-11-02,-43.38383102,-21.73693848,18:43:04,"Avenida Brasil, 7690"
717,BENFICA,10070566,18:05,16,0,1,18,2024-11-02,-43.38864165,-21.73695503,18:43:34,"Avenida Presidente Juscelino Kubitschek, 190"
717,BENFICA,10074679,18:05,17,2,1,19,2024-11-02,-43.39021683,-21.73627853,18:44:04,"Avenida Presidente Juscelino Kubitschek, 324"
717,BENFICA,10074678,18:05,18,5,0,24,2024-11-02,-43.39201355,-21.73573494,18:45:04,"Avenida Presidente Juscelino Kubitschek, 456"
717,BENFICA,10074682,18:05,19,6,1,29,2024-11-02,-43.39437866,-21.73438644,18:46:04,"Avenida Presidente Juscelino Kubitschek, 850"
717,BENFICA,10074639,18:05,20,0,3,26,2024-11-02,-43.39553452,-21.73157883,18:48:24,"Avenida Presidente Juscelino Kubitschek, 1000"
717,BENFICA,10074657,18:05,21,0,0,26,2024-11-02,-43.39614201,-21.72715187,18:49:03,"Avenida Presidente Juscelino Kubitschek, 1600"
717,BENFICA,10074656,18:05,22,0,0,26,2024-11-02,-43.3963691,-21.72212446,18:49:43,"Avenida Presidente Juscelino Kubitschek, 2400"
717,BENFICA,10074660,18:05,23,0,0,26,2024-11-02,-43.40008164,-21.71887305,18:51:03,"Avenida Presidente Juscelino Kubitschek, 2900"
717,BENFICA,10070129,18:05,24,0,0,26,2024-11-02,-43.405159,-21.71617889,18:52:03,"Avenida Presidente Juscelino Kubitschek, 3200"
717,BENFICA,10074108,18:05,25,1,3,24,2024-11-02,-43.40818024,-21.71435738,18:53:03,"Avenida Presidente Juscelino Kubitschek, 3450"
717,BENFICA,10074115,18:05,26,2,4,22,2024-11-02,-43.41007233,-21.7133503,18:54:03,"Avenida Presidente Juscelino Kubitschek, 3680"
717,BENFICA,10074124,18:05,27,0,1,21,2024-11-02,-43.41643906,-21.70686722,18:56:43,"Avenida Presidente Juscelino Kubitschek, 4820"
717,BENFICA,10074192,18:05,28,0,0,21,2024-11-02,-43.41836166,-21.70477867,18:57:43,"Avenida Presidente Juscelino Kubitschek, 5060"
717,BENFICA,10074188,18:05,29,0,0,21,2024-11-02,-43.42123032,-21.70178604,18:58:03,"Avenida Presidente Juscelino Kubitschek, 5350"
717,BENFICA,10074204,18:05,30,0,3,18,2024-11-02,-43.42195892,-21.7010498,18:58:43,"Avenida Presidente Juscelino Kubitschek, 5680"
717,BENFICA,10074198,18:05,31,7,0,25,2024-11-02,-43.42481995,-21.69846153,19:00:03,"Avenida Presidente Juscelino Kubitschek, 5570"
717,BENFICA,10074208,18:05,32,0,1,24,2024-11-02,-43.42842102,-21.69607162,19:02:23,"Avenida Presidente Juscelino Kubitschek, 5890"
717,BENFICA,10074152,18:05,33,4,0,28,2024-11-02,-43.43053055,-21.6946728,19:04:03,"Avenida Presidente Juscelino Kubitschek, 6080"
717,BENFICA,10074155,18:05,34,0,0,28,2024-11-02,-43.43184662,-21.69251251,19:05:23,"Avenida Presidente Juscelino Kubitschek, 6300"
717,BENFICA,10074169,18:05,35,0,2,26,2024-11-02,-43.43281174,-21.6900444,19:06:23,"Avenida Presidente Juscelino Kubitschek, 6530"
717,BENFICA,10073889,18:05,36,0,14,12,2024-11-02,-43.43416512,-21.68802599,19:07:35,"Rua Martins Barbosa, 50"
717,BENFICA,10073897,18:05,37,2,8,6,2024-11-02,-43.43533313,-21.68836663,19:08:03,"Rua Martins Barbosa, 186"
717,BENFICA,10073877,18:05,38,2,6,2,2024-11-02,-43.43645167,-21.68762159,19:09:22,"Avenida Inês Garcia, 256"
717,BENFICA,10073872,18:05,39,0,2,0,2024-11-02,-43.43780518,-21.68808771,19:10:22,"Avenida Inês Garcia, 400"
717,BENFICA,10073868,18:05,40,0,0,0,2024-11-02,-43.43898773,-21.68969943,19:11:42,"Rua Martins Barbosa, 574"
717,BENFICA,10073717,18:05,41,0,0,0,2024-11-02,-43.44079113,-21.69124845,19:12:42,"Rua Martins Barbosa, 800"
717,BENFICA,10073712,18:05,42,0,0,0,2024-11-02,-43.44197083,-21.69231779,19:13:22,"Rua Martins Barbosa, 880"
717,BENFICA,10073707,18:05,43,0,0,0,2024-11-02,-43.44222689,-21.69344902,19:14:22,"Avenida Pedro Timponi, 120"
717,BENFICA,10073685,18:05,44,0,0,0,2024-11-02,-43.44209266,-21.69487775,19:14:32,"Avenida Pedro Timponi, 206"
