routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
406,SANTA RITA / VIA SR. NENÉM,10070910,08:44,8,0,2,3,2024-11-01,-43.35335962,-21.74683461,08:59:32,"Avenida Barão do Rio Branco, 867"
406,SANTA RITA / VIA SR. NENÉM,10073533,08:44,9,1,1,3,2024-11-01,-43.35366821,-21.74413681,09:02:33,"Avenida Governador Valadares, 382"
406,SANTA RITA / VIA SR. NENÉM,10073539,08:44,10,1,0,4,2024-11-01,-43.35108149,-21.74325192,09:04:33,"Rua Eugênio Fontainha, 108"
406,SANTA RITA / VIA SR. NENÉM,10073540,08:44,11,0,0,4,2024-11-01,-43.34994125,-21.74251747,09:05:13,"Rua Eugênio Fontainha, 240"
406,SANTA RITA / VIA SR. NENÉM,10073549,08:44,12,0,0,4,2024-11-01,-43.34792936,-21.74079401,09:05:53,"Rua Eugênio Fontainha, 140"
406,SANTA RITA / VIA SR. NENÉM,10071697,08:44,13,0,0,4,2024-11-01,-43.3460083,-21.74050767,09:06:33,"Rua Doutor Lindolfo Lage, 60"
406,SANTA RITA / VIA SR. NENÉM,10071700,08:44,14,0,0,4,2024-11-01,-43.34439087,-21.74039089,09:06:53,"Rua Doutor Lindolfo Lage, 280"
406,SANTA RITA / VIA SR. NENÉM,10071730,08:44,15,0,0,4,2024-11-01,-43.34286499,-21.74072456,09:07:50,"Rua Orville Derby Dutra, 98"
406,SANTA RITA / VIA SR. NENÉM,10071655,08:44,16,0,1,3,2024-11-01,-43.34195846,-21.73996292,09:08:53,"Rua Oscar Teodoro de Oliveira, 60"
406,SANTA RITA / VIA SR. NENÉM,10071647,08:44,17,0,0,3,2024-11-01,-43.34111697,-21.74024571,09:09:26,"Rua Oscar Teodoro de Oliveira, 152"
406,SANTA RITA / VIA SR. NENÉM,10071651,08:44,18,0,0,3,2024-11-01,-43.34104663,-21.73962959,09:09:40,"Rua Marina Ribeiro de Oliveira, 193"
406,SANTA RITA / VIA SR. NENÉM,10072191,08:44,19,0,1,2,2024-11-01,-43.34117126,-21.73933029,09:09:54,"Rua Marina Ribeiro de Oliveira, 77"
406,SANTA RITA / VIA SR. NENÉM,10072189,08:44,20,0,0,2,2024-11-01,-43.3411504,-21.73967995,09:10:14,"Rua Marina Ribeiro de Oliveira, 182"
406,SANTA RITA / VIA SR. NENÉM,10072187,08:44,21,0,0,2,2024-11-01,-43.34118271,-21.74012064,09:10:34,"Rua Oscar Teodoro de Oliveira, 143"
406,SANTA RITA / VIA SR. NENÉM,10342887,08:44,22,0,0,2,2024-11-01,-43.3419199,-21.73986137,09:10:54,"Rua Oscar Teodoro de Oliveira, 57"
406,SANTA RITA / VIA SR. NENÉM,10071653,08:44,23,1,0,3,2024-11-01,-43.34220278,-21.7395649,09:11:14,"Rua Doutor Geraldo Paleta, 278"
406,SANTA RITA / VIA SR. NENÉM,10071710,08:44,24,0,0,3,2024-11-01,-43.34176946,-21.73829713,09:12:54,"Rua Doutor Geraldo Paleta, 436"
406,SANTA RITA / VIA SR. NENÉM,10071670,08:44,25,0,0,3,2024-11-01,-43.34064484,-21.73776638,09:13:20,"Rua Doutor Geraldo Paleta, 600"
406,SANTA RITA / VIA SR. NENÉM,10071705,08:44,26,0,0,3,2024-11-01,-43.34005737,-21.73689344,09:13:54,"Rua Doutor Geraldo Paleta, 778"
406,SANTA RITA / VIA SR. NENÉM,10071672,08:44,27,0,0,3,2024-11-01,-43.33920288,-21.73626328,09:14:14,"Rua Doutor Geraldo Paleta, 874"
406,SANTA RITA / VIA SR. NENÉM,10071753,08:44,28,0,2,1,2024-11-01,-43.33811313,-21.73491342,09:14:39,"Rua Doutor Geraldo Paleta, 24"
406,SANTA RITA / VIA SR. NENÉM,10071718,08:44,29,0,1,0,2024-11-01,-43.33823931,-21.735727,09:14:42,"Rua Maria Fávero, 41"
406,SANTA RITA / VIA SR. NENÉM,10071018,08:44,30,0,0,0,2024-11-01,-43.33848953,-21.7365407,09:14:58,"Rua Maria Fávero, 16"
406,SANTA RITA / VIA SR. NENÉM,10071034,08:44,31,0,0,0,2024-11-01,-43.33833635,-21.73738558,09:15:14,"Rua Maria Fávero, 221"
406,SANTA RITA / VIA SR. NENÉM,10071763,08:44,32,0,0,0,2024-11-01,-43.33782554,-21.73813579,09:15:35,"Rua Maria Fávero, 21"
406,SANTA RITA / VIA SR. NENÉM,10074747,08:44,33,0,0,0,2024-11-01,-43.33863068,-21.73796272,09:15:55,"Rua Rômulo Ribeiro Castro, 36"
406,SANTA RITA / VIA SR. NENÉM,10074754,08:44,34,0,0,0,2024-11-01,-43.33945608,-21.73828534,09:16:15,"Rua Rômulo Ribeiro Castro, 105"
406,SANTA RITA / VIA SR. NENÉM,10074754,09:22,1,0,0,0,2024-11-01,-43.33945608,-21.73828534,09:22,"Rua Rômulo Ribeiro Castro, 105"
406,SANTA RITA / VIA SR. NENÉM,10074746,09:22,2,1,0,1,2024-11-01,-43.33860397,-21.73807277,09:24:36,"Rua Rômulo Ribeiro Castro, 35"
406,SANTA RITA / VIA SR. NENÉM,10070980,09:22,3,1,0,2,2024-11-01,-43.3385582,-21.73749336,09:24:56,"Rua José Vicente, 405"
406,SANTA RITA / VIA SR. NENÉM,10070985,09:22,4,0,0,2,2024-11-01,-43.33874142,-21.7368048,09:25:26,"Rua José Vicente, 389"
406,SANTA RITA / VIA SR. NENÉM,10071008,09:22,5,1,0,3,2024-11-01,-43.33840847,-21.73552747,09:25:55,"Rua Doutor Geraldo Paleta, 901"
406,SANTA RITA / VIA SR. NENÉM,10342886,09:22,6,0,0,3,2024-11-01,-43.33931921,-21.73614942,09:26:56,"Rua Doutor Geraldo Paleta, 885"
406,SANTA RITA / VIA SR. NENÉM,10071673,09:22,7,0,0,3,2024-11-01,-43.34013975,-21.73672805,09:27:16,"Rua Doutor Geraldo Paleta, 781"
406,SANTA RITA / VIA SR. NENÉM,10071702,09:22,8,0,0,3,2024-11-01,-43.34084166,-21.73753357,09:27:36,"Rua Doutor Geraldo Paleta, 611"
406,SANTA RITA / VIA SR. NENÉM,10071671,09:22,9,0,0,3,2024-11-01,-43.34182429,-21.73812699,09:27:56,"Rua Doutor Geraldo Paleta, 427"
406,SANTA RITA / VIA SR. NENÉM,10071707,09:22,10,2,0,5,2024-11-01,-43.3423996,-21.73949814,09:28:16,"Rua Doutor Geraldo Paleta, 279"
406,SANTA RITA / VIA SR. NENÉM,10071655,09:22,11,0,0,5,2024-11-01,-43.34195846,-21.73996292,09:28:36,"Rua Oscar Teodoro de Oliveira, 60"
406,SANTA RITA / VIA SR. NENÉM,10071647,09:22,12,0,0,5,2024-11-01,-43.34111697,-21.74024571,09:29:11,"Rua Oscar Teodoro de Oliveira, 152"
406,SANTA RITA / VIA SR. NENÉM,10071651,09:22,13,0,0,5,2024-11-01,-43.34104663,-21.73962959,09:29:23,"Rua Marina Ribeiro de Oliveira, 193"
406,SANTA RITA / VIA SR. NENÉM,10072191,09:22,14,6,0,11,2024-11-01,-43.34117126,-21.73933029,09:29:35,"Rua Marina Ribeiro de Oliveira, 77"
406,SANTA RITA / VIA SR. NENÉM,10072189,09:22,15,0,0,11,2024-11-01,-43.3411504,-21.73967995,09:30:26,"Rua Marina Ribeiro de Oliveira, 182"
406,SANTA RITA / VIA SR. NENÉM,10072187,09:22,16,0,0,11,2024-11-01,-43.34118271,-21.74012064,09:31:17,"Rua Oscar Teodoro de Oliveira, 143"
406,SANTA RITA / VIA SR. NENÉM,10342887,09:22,17,0,0,11,2024-11-01,-43.3419199,-21.73986137,09:31:47,"Rua Oscar Teodoro de Oliveira, 57"
406,SANTA RITA / VIA SR. NENÉM,10071699,09:22,18,2,0,13,2024-11-01,-43.34301365,-21.74061503,09:32:17,"Rua Orville Derby Dutra, 99"
406,SANTA RITA / VIA SR. NENÉM,10071725,09:22,19,3,0,16,2024-11-01,-43.34452153,-21.74020452,09:33:17,"Rua Doutor Lindolfo Lage, 249"
406,SANTA RITA / VIA SR. NENÉM,10071733,09:22,20,0,0,16,2024-11-01,-43.34604645,-21.74030113,09:34:29,"Rua Doutor Lindolfo Lage, 75"
406,SANTA RITA / VIA SR. NENÉM,10073501,09:22,21,0,0,16,2024-11-01,-43.34640216,-21.73932686,09:34:41,"Rua Barão do Retiro, 330"
406,SANTA RITA / VIA SR. NENÉM,10071951,09:22,22,2,0,18,2024-11-01,-43.3474257,-21.73826156,09:35:38,"Rua Américo Lobo, 1895"
406,SANTA RITA / VIA SR. NENÉM,10071961,09:22,23,0,0,18,2024-11-01,-43.34877014,-21.74048424,09:37:18,"Rua Américo Lobo, 1611"
406,SANTA RITA / VIA SR. NENÉM,10071966,09:22,24,1,2,17,2024-11-01,-43.35047913,-21.74190521,09:38:18,"Rua Américo Lobo, 1355"
406,SANTA RITA / VIA SR. NENÉM,10071963,09:22,25,0,2,15,2024-11-01,-43.35154343,-21.74248505,09:39:18,"Rua Américo Lobo, 1241"
406,SANTA RITA / VIA SR. NENÉM,10071941,09:22,26,0,1,14,2024-11-01,-43.3528595,-21.74289131,09:40:18,"Rua Américo Lobo, 1093"
406,SANTA RITA / VIA SR. NENÉM,10070912,09:22,27,1,3,12,2024-11-01,-43.35329926,-21.74750417,09:42:59,"Avenida Barão do Rio Branco, 950"
406,SANTA RITA / VIA SR. NENÉM,10070848,09:22,28,0,0,12,2024-11-01,-43.35280842,-21.74943617,09:44:39,"Avenida Barão do Rio Branco, 1200"
406,SANTA RITA / VIA SR. NENÉM,10071108,09:22,29,0,6,6,2024-11-01,-43.34933186,-21.75814461,09:44:39,"Avenida Getúlio Vargas, 835"
406,SANTA RITA / VIA SR. NENÉM,10074754,10:30,1,0,0,0,2024-11-01,-43.33945608,-21.73828534,10:33:46,"Rua Rômulo Ribeiro Castro, 105"
406,SANTA RITA / VIA SR. NENÉM,10074746,10:30,2,1,0,1,2024-11-01,-43.33860397,-21.73807277,10:34:07,"Rua Rômulo Ribeiro Castro, 35"
406,SANTA RITA / VIA SR. NENÉM,10070980,10:30,3,1,0,2,2024-11-01,-43.3385582,-21.73749336,10:34:27,"Rua José Vicente, 405"
406,SANTA RITA / VIA SR. NENÉM,10070985,10:30,4,0,0,2,2024-11-01,-43.33874142,-21.7368048,10:34:47,"Rua José Vicente, 389"
406,SANTA RITA / VIA SR. NENÉM,10071008,10:30,5,1,0,3,2024-11-01,-43.33840847,-21.73552747,10:35:07,"Rua Doutor Geraldo Paleta, 901"
406,SANTA RITA / VIA SR. NENÉM,10342886,10:30,6,0,0,3,2024-11-01,-43.33931921,-21.73614942,10:36:47,"Rua Doutor Geraldo Paleta, 885"
406,SANTA RITA / VIA SR. NENÉM,10071673,10:30,7,0,0,3,2024-11-01,-43.34013975,-21.73672805,10:36:57,"Rua Doutor Geraldo Paleta, 781"
406,SANTA RITA / VIA SR. NENÉM,10071702,10:30,8,0,0,3,2024-11-01,-43.34084166,-21.73753357,10:37:07,"Rua Doutor Geraldo Paleta, 611"
406,SANTA RITA / VIA SR. NENÉM,10071671,10:30,9,0,0,3,2024-11-01,-43.34182429,-21.73812699,10:37:27,"Rua Doutor Geraldo Paleta, 427"
406,SANTA RITA / VIA SR. NENÉM,10071707,10:30,10,0,0,3,2024-11-01,-43.3423996,-21.73949814,10:37:57,"Rua Doutor Geraldo Paleta, 279"
406,SANTA RITA / VIA SR. NENÉM,10071655,10:30,11,0,1,2,2024-11-01,-43.34195846,-21.73996292,10:38:27,"Rua Oscar Teodoro de Oliveira, 60"
406,SANTA RITA / VIA SR. NENÉM,10071647,10:30,12,2,0,4,2024-11-01,-43.34111697,-21.74024571,10:38:47,"Rua Oscar Teodoro de Oliveira, 152"
406,SANTA RITA / VIA SR. NENÉM,10071651,10:30,13,0,0,4,2024-11-01,-43.34104663,-21.73962959,10:39:07,"Rua Marina Ribeiro de Oliveira, 193"
406,SANTA RITA / VIA SR. NENÉM,10072191,10:30,14,1,0,5,2024-11-01,-43.34117126,-21.73933029,10:39:34,"Rua Marina Ribeiro de Oliveira, 77"
406,SANTA RITA / VIA SR. NENÉM,10072189,10:30,15,0,0,5,2024-11-01,-43.3411504,-21.73967995,10:40:41,"Rua Marina Ribeiro de Oliveira, 182"
406,SANTA RITA / VIA SR. NENÉM,10072187,10:30,16,2,0,7,2024-11-01,-43.34118271,-21.74012064,10:41:48,"Rua Oscar Teodoro de Oliveira, 143"
406,SANTA RITA / VIA SR. NENÉM,10342887,10:30,17,0,0,7,2024-11-01,-43.3419199,-21.73986137,10:42:08,"Rua Oscar Teodoro de Oliveira, 57"
406,SANTA RITA / VIA SR. NENÉM,10071699,10:30,18,0,0,7,2024-11-01,-43.34301365,-21.74061503,10:42:28,"Rua Orville Derby Dutra, 99"
406,SANTA RITA / VIA SR. NENÉM,10071725,10:30,19,0,0,7,2024-11-01,-43.34452153,-21.74020452,10:43:08,"Rua Doutor Lindolfo Lage, 249"
406,SANTA RITA / VIA SR. NENÉM,10071733,10:30,20,0,1,6,2024-11-01,-43.34604645,-21.74030113,10:44:08,"Rua Doutor Lindolfo Lage, 75"
406,SANTA RITA / VIA SR. NENÉM,10073501,10:30,21,0,1,5,2024-11-01,-43.34640216,-21.73932686,10:44:28,"Rua Barão do Retiro, 330"
406,SANTA RITA / VIA SR. NENÉM,10071951,10:30,22,0,0,5,2024-11-01,-43.3474257,-21.73826156,10:45:02,"Rua Américo Lobo, 1895"
406,SANTA RITA / VIA SR. NENÉM,10071961,10:30,23,0,0,5,2024-11-01,-43.34877014,-21.74048424,10:45:49,"Rua Américo Lobo, 1611"
406,SANTA RITA / VIA SR. NENÉM,10071966,10:30,24,0,1,4,2024-11-01,-43.35047913,-21.74190521,10:46:49,"Rua Américo Lobo, 1355"
406,SANTA RITA / VIA SR. NENÉM,10071963,10:30,25,0,0,4,2024-11-01,-43.35154343,-21.74248505,10:47:09,"Rua Américo Lobo, 1241"
406,SANTA RITA / VIA SR. NENÉM,10071941,10:30,26,0,2,2,2024-11-01,-43.3528595,-21.74289131,10:47:29,"Rua Américo Lobo, 1093"
406,SANTA RITA / VIA SR. NENÉM,10070912,10:30,27,0,2,0,2024-11-01,-43.35329926,-21.74750417,10:48:49,"Avenida Barão do Rio Branco, 950"
406,SANTA RITA / VIA SR. NENÉM,10070848,10:30,28,0,0,0,2024-11-01,-43.35280842,-21.74943617,10:50:09,"Avenida Barão do Rio Branco, 1200"
406,SANTA RITA / VIA SR. NENÉM,10071108,10:30,29,0,0,0,2024-11-01,-43.34933186,-21.75814461,10:50:09,"Avenida Getúlio Vargas, 835"
406,SANTA RITA / VIA SR. NENÉM,10071108,10:59,1,0,0,0,2024-11-01,-43.34933186,-21.75814461,10:59,"Avenida Getúlio Vargas, 835"
406,SANTA RITA / VIA SR. NENÉM,10072763,10:59,2,0,0,0,2024-11-01,-43.34768295,-21.76537704,11:03:31,"Avenida Presidente Itamar Franco, 986"
406,SANTA RITA / VIA SR. NENÉM,10071087,10:59,3,4,0,4,2024-11-01,-43.34854891,-21.76542656,11:06:09,"Avenida Barão do Rio Branco, 2675"
406,SANTA RITA / VIA SR. NENÉM,10070850,10:59,4,0,0,4,2024-11-01,-43.34955791,-21.76209017,11:07:32,"Avenida Barão do Rio Branco, 2300"
406,SANTA RITA / VIA SR. NENÉM,10071090,10:59,5,6,0,10,2024-11-01,-43.3499918,-21.75986142,11:08:32,"Avenida Barão do Rio Branco, 2037"
406,SANTA RITA / VIA SR. NENÉM,10071104,10:59,6,0,0,10,2024-11-01,-43.35086823,-21.75646019,11:10:52,"Avenida Barão do Rio Branco, 1655"
406,SANTA RITA / VIA SR. NENÉM,10070863,10:59,7,0,0,10,2024-11-01,-43.35257764,-21.7499392,11:12:52,"Avenida Barão do Rio Branco, 1225"
406,SANTA RITA / VIA SR. NENÉM,10070910,10:59,8,1,0,11,2024-11-01,-43.35335962,-21.74683461,11:14:53,"Avenida Barão do Rio Branco, 867"
406,SANTA RITA / VIA SR. NENÉM,10073533,10:59,9,4,0,15,2024-11-01,-43.35366821,-21.74413681,11:16:33,"Avenida Governador Valadares, 382"
406,SANTA RITA / VIA SR. NENÉM,10073539,10:59,10,2,0,17,2024-11-01,-43.35108149,-21.74325192,11:18:53,"Rua Eugênio Fontainha, 108"
406,SANTA RITA / VIA SR. NENÉM,10073540,10:59,11,0,0,17,2024-11-01,-43.34994125,-21.74251747,11:19:54,"Rua Eugênio Fontainha, 240"
406,SANTA RITA / VIA SR. NENÉM,10073549,10:59,12,3,0,20,2024-11-01,-43.34792936,-21.74079401,11:20:34,"Rua Eugênio Fontainha, 140"
406,SANTA RITA / VIA SR. NENÉM,10071697,10:59,13,0,0,20,2024-11-01,-43.3460083,-21.74050767,11:21:23,"Rua Doutor Lindolfo Lage, 60"
406,SANTA RITA / VIA SR. NENÉM,10071700,10:59,14,0,0,20,2024-11-01,-43.34439087,-21.74039089,11:21:54,"Rua Doutor Lindolfo Lage, 280"
406,SANTA RITA / VIA SR. NENÉM,10071730,10:59,15,2,2,20,2024-11-01,-43.34286499,-21.74072456,11:22:54,"Rua Orville Derby Dutra, 98"
406,SANTA RITA / VIA SR. NENÉM,10071655,10:59,16,0,1,19,2024-11-01,-43.34195846,-21.73996292,11:24:14,"Rua Oscar Teodoro de Oliveira, 60"
406,SANTA RITA / VIA SR. NENÉM,10071647,10:59,17,0,0,19,2024-11-01,-43.34111697,-21.74024571,11:24:44,"Rua Oscar Teodoro de Oliveira, 152"
406,SANTA RITA / VIA SR. NENÉM,10071651,10:59,18,0,7,12,2024-11-01,-43.34104663,-21.73962959,11:25:15,"Rua Marina Ribeiro de Oliveira, 193"
406,SANTA RITA / VIA SR. NENÉM,10072191,10:59,19,0,2,10,2024-11-01,-43.34117126,-21.73933029,11:25:55,"Rua Marina Ribeiro de Oliveira, 77"
406,SANTA RITA / VIA SR. NENÉM,10072189,10:59,20,0,0,10,2024-11-01,-43.3411504,-21.73967995,11:26:15,"Rua Marina Ribeiro de Oliveira, 182"
406,SANTA RITA / VIA SR. NENÉM,10072187,10:59,21,1,0,11,2024-11-01,-43.34118271,-21.74012064,11:26:35,"Rua Oscar Teodoro de Oliveira, 143"
406,SANTA RITA / VIA SR. NENÉM,10342887,10:59,22,0,0,11,2024-11-01,-43.3419199,-21.73986137,11:26:55,"Rua Oscar Teodoro de Oliveira, 57"
406,SANTA RITA / VIA SR. NENÉM,10071653,10:59,23,0,0,11,2024-11-01,-43.34220278,-21.7395649,11:27:15,"Rua Doutor Geraldo Paleta, 278"
406,SANTA RITA / VIA SR. NENÉM,10071710,10:59,24,0,0,11,2024-11-01,-43.34176946,-21.73829713,11:29:15,"Rua Doutor Geraldo Paleta, 436"
406,SANTA RITA / VIA SR. NENÉM,10071670,10:59,25,0,0,11,2024-11-01,-43.34064484,-21.73776638,11:29:55,"Rua Doutor Geraldo Paleta, 600"
406,SANTA RITA / VIA SR. NENÉM,10071705,10:59,26,0,1,10,2024-11-01,-43.34005737,-21.73689344,11:30:16,"Rua Doutor Geraldo Paleta, 778"
406,SANTA RITA / VIA SR. NENÉM,10071672,10:59,27,0,1,9,2024-11-01,-43.33920288,-21.73626328,11:30:36,"Rua Doutor Geraldo Paleta, 874"
406,SANTA RITA / VIA SR. NENÉM,10071753,10:59,28,0,3,6,2024-11-01,-43.33811313,-21.73491342,11:31:36,"Rua Doutor Geraldo Paleta, 24"
406,SANTA RITA / VIA SR. NENÉM,10071718,10:59,29,0,3,3,2024-11-01,-43.33823931,-21.735727,11:31:56,"Rua Maria Fávero, 41"
406,SANTA RITA / VIA SR. NENÉM,10071018,10:59,30,0,3,0,2024-11-01,-43.33848953,-21.7365407,11:31:56,"Rua Maria Fávero, 16"
406,SANTA RITA / VIA SR. NENÉM,10071034,10:59,31,0,0,0,2024-11-01,-43.33833635,-21.73738558,11:32:16,"Rua Maria Fávero, 221"
406,SANTA RITA / VIA SR. NENÉM,10071763,10:59,32,0,0,0,2024-11-01,-43.33782554,-21.73813579,11:32:36,"Rua Maria Fávero, 21"
406,SANTA RITA / VIA SR. NENÉM,10074747,10:59,33,0,0,0,2024-11-01,-43.33863068,-21.73796272,11:32:56,"Rua Rômulo Ribeiro Castro, 36"
406,SANTA RITA / VIA SR. NENÉM,10074754,10:59,34,0,0,0,2024-11-01,-43.33945608,-21.73828534,11:33:16,"Rua Rômulo Ribeiro Castro, 105"
406,SANTA RITA / VIA SR. NENÉM,10074754,11:38,1,0,0,0,2024-11-01,-43.33945608,-21.73828534,11:38,"Rua Rômulo Ribeiro Castro, 105"
406,SANTA RITA / VIA SR. NENÉM,10074746,11:38,2,0,0,0,2024-11-01,-43.33860397,-21.73807277,11:40:37,"Rua Rômulo Ribeiro Castro, 35"
406,SANTA RITA / VIA SR. NENÉM,10070980,11:38,3,3,0,3,2024-11-01,-43.3385582,-21.73749336,11:40:58,"Rua José Vicente, 405"
406,SANTA RITA / VIA SR. NENÉM,10070985,11:38,4,0,0,3,2024-11-01,-43.33874142,-21.7368048,11:42:18,"Rua José Vicente, 389"
406,SANTA RITA / VIA SR. NENÉM,10071008,11:38,5,0,0,3,2024-11-01,-43.33840847,-21.73552747,11:42:38,"Rua Doutor Geraldo Paleta, 901"
406,SANTA RITA / VIA SR. NENÉM,10342886,11:38,6,0,0,3,2024-11-01,-43.33931921,-21.73614942,11:43:18,"Rua Doutor Geraldo Paleta, 885"
406,SANTA RITA / VIA SR. NENÉM,10071673,11:38,7,0,0,3,2024-11-01,-43.34013975,-21.73672805,11:43:58,"Rua Doutor Geraldo Paleta, 781"
406,SANTA RITA / VIA SR. NENÉM,10071702,11:38,8,2,0,5,2024-11-01,-43.34084166,-21.73753357,11:44:18,"Rua Doutor Geraldo Paleta, 611"
406,SANTA RITA / VIA SR. NENÉM,10071671,11:38,9,0,0,5,2024-11-01,-43.34182429,-21.73812699,11:44:58,"Rua Doutor Geraldo Paleta, 427"
406,SANTA RITA / VIA SR. NENÉM,10071707,11:38,10,0,0,5,2024-11-01,-43.3423996,-21.73949814,11:45:18,"Rua Doutor Geraldo Paleta, 279"
406,SANTA RITA / VIA SR. NENÉM,10071655,11:38,11,0,0,5,2024-11-01,-43.34195846,-21.73996292,11:45:38,"Rua Oscar Teodoro de Oliveira, 60"
406,SANTA RITA / VIA SR. NENÉM,10071647,11:38,12,2,0,7,2024-11-01,-43.34111697,-21.74024571,11:45:59,"Rua Oscar Teodoro de Oliveira, 152"
406,SANTA RITA / VIA SR. NENÉM,10071651,11:38,13,2,2,7,2024-11-01,-43.34104663,-21.73962959,11:46:16,"Rua Marina Ribeiro de Oliveira, 193"
406,SANTA RITA / VIA SR. NENÉM,10072191,11:38,14,1,0,8,2024-11-01,-43.34117126,-21.73933029,11:46:30,"Rua Marina Ribeiro de Oliveira, 77"
406,SANTA RITA / VIA SR. NENÉM,10072189,11:38,15,0,0,8,2024-11-01,-43.3411504,-21.73967995,11:47:44,"Rua Marina Ribeiro de Oliveira, 182"
406,SANTA RITA / VIA SR. NENÉM,10072187,11:38,16,0,0,8,2024-11-01,-43.34118271,-21.74012064,11:48:59,"Rua Oscar Teodoro de Oliveira, 143"
406,SANTA RITA / VIA SR. NENÉM,10342887,11:38,17,0,0,8,2024-11-01,-43.3419199,-21.73986137,11:49:19,"Rua Oscar Teodoro de Oliveira, 57"
406,SANTA RITA / VIA SR. NENÉM,10071699,11:38,18,1,0,9,2024-11-01,-43.34301365,-21.74061503,11:49:39,"Rua Orville Derby Dutra, 99"
406,SANTA RITA / VIA SR. NENÉM,10071725,11:38,19,2,0,11,2024-11-01,-43.34452153,-21.74020452,11:50:40,"Rua Doutor Lindolfo Lage, 249"
406,SANTA RITA / VIA SR. NENÉM,10071733,11:38,20,0,0,11,2024-11-01,-43.34604645,-21.74030113,11:51:31,"Rua Doutor Lindolfo Lage, 75"
406,SANTA RITA / VIA SR. NENÉM,10073501,11:38,21,0,0,11,2024-11-01,-43.34640216,-21.73932686,11:51:50,"Rua Barão do Retiro, 330"
406,SANTA RITA / VIA SR. NENÉM,10071951,11:38,22,0,0,11,2024-11-01,-43.3474257,-21.73826156,11:52:20,"Rua Américo Lobo, 1895"
406,SANTA RITA / VIA SR. NENÉM,10071961,11:38,23,0,0,11,2024-11-01,-43.34877014,-21.74048424,11:53:40,"Rua Américo Lobo, 1611"
406,SANTA RITA / VIA SR. NENÉM,10071966,11:38,24,0,0,11,2024-11-01,-43.35047913,-21.74190521,11:54:20,"Rua Américo Lobo, 1355"
406,SANTA RITA / VIA SR. NENÉM,10071963,11:38,25,0,1,10,2024-11-01,-43.35154343,-21.74248505,11:55,"Rua Américo Lobo, 1241"
406,SANTA RITA / VIA SR. NENÉM,10071941,11:38,26,0,2,8,2024-11-01,-43.3528595,-21.74289131,11:56:01,"Rua Américo Lobo, 1093"
406,SANTA RITA / VIA SR. NENÉM,10070912,11:38,27,1,2,7,2024-11-01,-43.35329926,-21.74750417,11:59:01,"Avenida Barão do Rio Branco, 950"
406,SANTA RITA / VIA SR. NENÉM,10070848,11:38,28,1,0,8,2024-11-01,-43.35280842,-21.74943617,12:00:21,"Avenida Barão do Rio Branco, 1200"
406,SANTA RITA / VIA SR. NENÉM,10071108,11:38,29,0,6,2,2024-11-01,-43.34933186,-21.75814461,12:00:21,"Avenida Getúlio Vargas, 835"
406,SANTA RITA / VIA SR. NENÉM,10074754,12:46,1,0,0,0,2024-11-01,-43.33945608,-21.73828534,12:46,"Rua Rômulo Ribeiro Castro, 105"
406,SANTA RITA / VIA SR. NENÉM,10074746,12:46,2,1,0,1,2024-11-01,-43.33860397,-21.73807277,12:47:31,"Rua Rômulo Ribeiro Castro, 35"
406,SANTA RITA / VIA SR. NENÉM,10070980,12:46,3,0,0,1,2024-11-01,-43.3385582,-21.73749336,12:47:51,"Rua José Vicente, 405"
406,SANTA RITA / VIA SR. NENÉM,10070985,12:46,4,0,0,1,2024-11-01,-43.33874142,-21.7368048,12:48:11,"Rua José Vicente, 389"
406,SANTA RITA / VIA SR. NENÉM,10071008,12:46,5,0,0,1,2024-11-01,-43.33840847,-21.73552747,12:48:31,"Rua Doutor Geraldo Paleta, 901"
406,SANTA RITA / VIA SR. NENÉM,10342886,12:46,6,0,0,1,2024-11-01,-43.33931921,-21.73614942,12:49:31,"Rua Doutor Geraldo Paleta, 885"
406,SANTA RITA / VIA SR. NENÉM,10071673,12:46,7,0,0,1,2024-11-01,-43.34013975,-21.73672805,12:49:51,"Rua Doutor Geraldo Paleta, 781"
406,SANTA RITA / VIA SR. NENÉM,10071702,12:46,8,0,0,1,2024-11-01,-43.34084166,-21.73753357,12:50:31,"Rua Doutor Geraldo Paleta, 611"
406,SANTA RITA / VIA SR. NENÉM,10071671,12:46,9,0,0,1,2024-11-01,-43.34182429,-21.73812699,12:50:51,"Rua Doutor Geraldo Paleta, 427"
406,SANTA RITA / VIA SR. NENÉM,10071707,12:46,10,0,0,1,2024-11-01,-43.3423996,-21.73949814,12:51:21,"Rua Doutor Geraldo Paleta, 279"
406,SANTA RITA / VIA SR. NENÉM,10071655,12:46,11,0,1,0,2024-11-01,-43.34195846,-21.73996292,12:51:51,"Rua Oscar Teodoro de Oliveira, 60"
406,SANTA RITA / VIA SR. NENÉM,10071647,12:46,12,0,0,0,2024-11-01,-43.34111697,-21.74024571,12:52:11,"Rua Oscar Teodoro de Oliveira, 152"
406,SANTA RITA / VIA SR. NENÉM,10071651,12:46,13,2,0,2,2024-11-01,-43.34104663,-21.73962959,12:52:28,"Rua Marina Ribeiro de Oliveira, 193"
406,SANTA RITA / VIA SR. NENÉM,10072191,12:46,14,0,0,2,2024-11-01,-43.34117126,-21.73933029,12:52:41,"Rua Marina Ribeiro de Oliveira, 77"
