routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
618,REALEZA,10073785,12:00,29,2,0,14,2024-11-27,-43.40099913,-21.73648987,12:32:49,"Rua Abílio Gomes, 638"
618,REALEZA,10073784,12:00,30,2,0,16,2024-11-27,-43.40221065,-21.73700158,12:33:43,"Rua Ivan Batista de Oliveira, 38"
618,REALEZA,10073782,12:00,31,0,0,16,2024-11-27,-43.4020605,-21.73874462,12:34:49,"Rua Ivan Batista de Oliveira, 270"
618,REALEZA,10073952,12:00,32,1,2,15,2024-11-27,-43.4025687,-21.74014454,12:35:09,"Rua Ivan Batista de Oliveira, 390"
618,REALEZA,10073949,12:00,33,0,1,14,2024-11-27,-43.4033364,-21.74261856,12:36:07,"Rua Doutor Milton Ladeira, 38"
618,REALEZA,10073955,12:00,34,0,1,13,2024-11-27,-43.40447844,-21.74353284,12:36:50,"Rua Doutor Milton Ladeira, 15"
618,REALEZA,10401632,12:00,35,1,2,12,2024-11-27,-43.40476521,-21.74521701,12:37:09,"Rua Doutor Milton Ladeira, 435"
618,REALEZA,10401633,12:00,36,0,6,6,2024-11-27,-43.40384125,-21.74632539,12:37:50,"Rua Doutor Milton Ladeira, 141"
618,REALEZA,10073954,12:00,37,1,6,1,2024-11-27,-43.40346908,-21.74663018,12:38:10,"Rua Açaí, 75"
618,REALEZA,10073935,12:00,38,0,1,0,2024-11-27,-43.40409529,-21.74771317,12:40:09,"Rua Francisco Queiroz Caputo, 30"
618,REALEZA,10073943,12:00,39,0,0,0,2024-11-27,-43.40439451,-21.74862682,12:40:28,"Rua Roberto Delage Faria, 35"
618,REALEZA,10073940,12:00,40,3,0,3,2024-11-27,-43.40299845,-21.74919475,12:41:29,"Rua José Simão, 55"
618,REALEZA,10073994,12:00,41,0,0,3,2024-11-27,-43.40158999,-21.74905205,12:42:09,"Rua José Simão, 21"
618,REALEZA,10073956,12:00,42,0,0,3,2024-11-27,-43.40066143,-21.74856316,12:42:49,"Rua das Palmeiras, 100"
618,REALEZA,10073958,12:00,43,0,0,3,2024-11-27,-43.40013665,-21.74831318,12:43:09,"Rua das Palmeiras, 180"
618,REALEZA,10073926,12:00,44,0,0,3,2024-11-27,-43.39996443,-21.74771959,12:43:57,"Rua Carnaúba, 231"
618,REALEZA,10073923,12:00,45,0,0,3,2024-11-27,-43.4003073,-21.74682661,12:44:09,"Rua Carnaúba, 155"
618,REALEZA,10073920,12:00,46,0,0,3,2024-11-27,-43.40076363,-21.74574105,12:44:29,"Rua Carnaúba, 250"
618,REALEZA,10073917,12:00,47,0,0,3,2024-11-27,-43.40026349,-21.74518165,12:44:49,"Rua Jacarandá, 155"
618,REALEZA,10073933,12:00,48,3,0,6,2024-11-27,-43.39967966,-21.74625502,12:45:09,"Rua Jacarandá, 35"
618,REALEZA,10073931,12:00,49,0,6,0,2024-11-27,-43.40093077,-21.74634719,12:45:29,"Rua Jatobá, 201 - Ponto Final do Amazônia"
618,REALEZA,10073931,12:10,1,0,0,0,2024-11-27,-43.40093077,-21.74634719,12:10,"Rua Jatobá, 201 - Ponto Final do Amazônia"
618,REALEZA,10073930,12:10,2,3,0,3,2024-11-27,-43.40219116,-21.74632706,12:13:25,"Rua Jatobá, 125"
618,REALEZA,10073929,12:10,3,12,3,12,2024-11-27,-43.40292894,-21.74629519,12:14:45,"Rua Jatobá, 45"
618,REALEZA,10073991,12:10,4,0,0,12,2024-11-27,-43.40311432,-21.74472046,12:18:05,"Rua Doutor Milton Ladeira, 95"
618,REALEZA,10073950,12:10,5,0,0,12,2024-11-27,-43.40276098,-21.74290435,12:18:25,"Rua Doutor Milton Ladeira, 291"
618,REALEZA,10073989,12:10,6,1,1,12,2024-11-27,-43.40235123,-21.7401952,12:19:05,"Rua Ivan Batista de Oliveira, 391"
618,REALEZA,10073986,12:10,7,0,0,12,2024-11-27,-43.40189326,-21.73870659,12:19:45,"Rua Ivan Batista de Oliveira, 201"
618,REALEZA,10070565,12:10,8,1,1,12,2024-11-27,-43.40097564,-21.73660932,12:20:23,"Rua Abílio Gomes, 631"
618,REALEZA,10072186,12:10,9,0,0,12,2024-11-27,-43.40011471,-21.73640323,12:21:25,"Rua Abílio Gomes, 531"
618,REALEZA,10070562,12:10,10,0,0,12,2024-11-27,-43.39842033,-21.73564696,12:21:46,"Rua Abílio Gomes, 312"
618,REALEZA,10070561,12:10,11,1,0,13,2024-11-27,-43.39666367,-21.73478579,12:22:05,"Rua Tomás Gonzaga, 333"
618,REALEZA,10070567,12:10,12,1,11,3,2024-11-27,-43.39489633,-21.73471564,12:24:46,"Rua Tomás Gonzaga, 155"
618,REALEZA,10069689,12:10,13,1,0,4,2024-11-27,-43.39314651,-21.73559258,12:26:06,"Avenida Presidente Juscelino Kubitschek, 765"
618,REALEZA,10069688,12:10,14,0,0,4,2024-11-27,-43.39146805,-21.73615265,12:26:46,"Avenida Presidente Juscelino Kubitschek, 567"
618,REALEZA,10069686,12:10,15,3,3,4,2024-11-27,-43.38983917,-21.73655109,12:27:26,"Avenida Presidente Juscelino Kubitschek, 313"
618,REALEZA,10074495,12:10,16,0,0,4,2024-11-27,-43.38690865,-21.73855751,12:27:56,"Avenida Olavo Bilac, 985"
618,REALEZA,10074500,12:10,17,0,0,4,2024-11-27,-43.3855629,-21.73973625,12:28:26,"Avenida Olavo Bilac, 763"
618,REALEZA,10074581,12:10,18,1,0,5,2024-11-27,-43.38416373,-21.74041748,12:28:46,"Avenida Olavo Bilac, 617"
618,REALEZA,10074574,12:10,19,2,0,7,2024-11-27,-43.38272929,-21.74062266,12:29:26,"Avenida Olavo Bilac, 495"
618,REALEZA,10074578,12:10,20,1,0,8,2024-11-27,-43.38000107,-21.73887062,12:30:26,"Avenida Olavo Bilac, 131"
618,REALEZA,10074566,12:10,21,0,0,8,2024-11-27,-43.37705552,-21.73937502,12:31:26,"Rua Bernardo Mascarenhas, 1697"
618,REALEZA,10074572,12:10,22,3,1,10,2024-11-27,-43.37521744,-21.74103001,12:32:46,"Rua Bernardo Mascarenhas, 1425"
618,REALEZA,10074589,12:10,23,0,1,9,2024-11-27,-43.37414551,-21.74197388,12:33:26,"Rua Bernardo Mascarenhas, 1277"
618,REALEZA,10074553,12:10,24,0,0,9,2024-11-27,-43.37301254,-21.74280167,12:34:06,"Rua Bernardo Mascarenhas, 1125"
618,REALEZA,10074548,12:10,25,0,0,9,2024-11-27,-43.37057906,-21.74428636,12:35:59,"Rua Bernardo Mascarenhas, 829"
618,REALEZA,10074550,12:10,26,0,0,9,2024-11-27,-43.3690629,-21.74511871,12:36:26,"Rua Bernardo Mascarenhas, 647"
618,REALEZA,10074549,12:10,27,1,0,10,2024-11-27,-43.3676796,-21.74591987,12:37:06,"Rua Bernardo Mascarenhas, 477"
618,REALEZA,10074541,12:10,28,0,0,10,2024-11-27,-43.36540222,-21.74591255,12:37:39,"Avenida Coronel Vidal, 249"
618,REALEZA,10074539,12:10,29,0,3,7,2024-11-27,-43.36340332,-21.74700281,12:38:26,"Avenida Rui Barbosa, 11"
618,REALEZA,10074545,12:10,30,0,1,6,2024-11-27,-43.35760498,-21.74868965,12:40:06,"Avenida dos Andradas, 1103"
618,REALEZA,10074445,12:10,31,2,0,8,2024-11-27,-43.3554039,-21.74975014,12:43:46,"Avenida dos Andradas, 811"
618,REALEZA,10074446,12:10,32,2,0,10,2024-11-27,-43.35405207,-21.75141039,12:44:46,"Avenida dos Andradas, 555"
618,REALEZA,10074442,12:10,33,0,4,6,2024-11-27,-43.35259628,-21.75338745,12:47:36,"Avenida dos Andradas, 309"
618,REALEZA,10071954,12:10,34,6,0,12,2024-11-27,-43.35041428,-21.75621986,12:50:26,"Rua Jarbas de Leri Santos, 1665"
618,REALEZA,10071111,12:10,35,0,5,7,2024-11-27,-43.3462677,-21.76042557,12:50:46,"Avenida Getúlio Vargas, 435"
618,REALEZA,10071111,12:50,1,0,0,0,2024-11-27,-43.3462677,-21.76042557,12:50,"Avenida Getúlio Vargas, 435"
618,REALEZA,10074047,12:50,2,4,0,4,2024-11-27,-43.34281158,-21.76041985,12:58:06,"Travessa Doutor Prisco, 16"
618,REALEZA,10073892,12:50,3,0,2,2,2024-11-27,-43.34975433,-21.75461006,13:01:27,"Avenida Francisco Bernardino, 648"
618,REALEZA,10071960,12:50,4,1,0,3,2024-11-27,-43.35216904,-21.75346756,13:04:57,"Avenida dos Andradas, 236"
618,REALEZA,10071958,12:50,5,4,0,7,2024-11-27,-43.35367584,-21.75169373,13:08:27,"Avenida dos Andradas, 540"
618,REALEZA,10074311,12:50,6,0,0,7,2024-11-27,-43.35520018,-21.74974601,13:15:27,"Avenida dos Andradas, 806"
618,REALEZA,10074505,12:50,7,0,0,7,2024-11-27,-43.35827637,-21.74836922,13:19:37,"Avenida dos Andradas, 1170"
618,REALEZA,10074503,12:50,8,0,0,7,2024-11-27,-43.36150896,-21.74748482,13:23:47,"Rua Mariano Procópio, 1396"
618,REALEZA,10069651,12:50,9,1,0,8,2024-11-27,-43.36350729,-21.74662521,13:24:27,"Avenida Rui Barbosa, 22"
618,REALEZA,10074496,12:50,10,0,0,8,2024-11-27,-43.36441803,-21.74508138,13:25:47,"Rua Doutor Henrique Burnier, 202"
618,REALEZA,10074497,12:50,11,0,0,8,2024-11-27,-43.36831284,-21.74541384,13:27:07,"Rua Bernardo Mascarenhas, 566"
618,REALEZA,10074516,12:50,12,0,0,8,2024-11-27,-43.37012863,-21.74434662,13:28:07,"Rua Bernardo Mascarenhas, 786"
618,REALEZA,10074511,12:50,13,0,2,6,2024-11-27,-43.37250942,-21.74288528,13:29:07,"Rua Bernardo Mascarenhas, 1066"
618,REALEZA,10074573,12:50,14,0,1,5,2024-11-27,-43.37416077,-21.7417246,13:29:47,"Rua Bernardo Mascarenhas, 1286"
618,REALEZA,10074576,12:50,15,0,0,5,2024-11-27,-43.3753624,-21.74071121,13:30:27,"Rua Bernardo Mascarenhas, 1478"
618,REALEZA,10074565,12:50,16,0,0,5,2024-11-27,-43.37676239,-21.73943329,13:30:47,"Rua Bernardo Mascarenhas, 1680"
618,REALEZA,10074569,12:50,17,0,0,5,2024-11-27,-43.38041389,-21.73896365,13:31:27,"Avenida Olavo Bilac, 198"
618,REALEZA,10074552,12:50,18,0,0,5,2024-11-27,-43.38431251,-21.74023512,13:32:07,"Avenida Olavo Bilac, 640"
618,REALEZA,10074547,12:50,19,0,1,4,2024-11-27,-43.38673782,-21.73846817,13:33:07,"Avenida Olavo Bilac, 980"
618,REALEZA,10070566,12:50,20,0,0,4,2024-11-27,-43.38864165,-21.73695503,13:34:07,"Avenida Presidente Juscelino Kubitschek, 190"
618,REALEZA,10073881,12:50,21,0,0,4,2024-11-27,-43.39187956,-21.73539918,13:35:07,"Rua Berta Halfeld Paleta, 105"
618,REALEZA,10073880,12:50,22,0,2,2,2024-11-27,-43.39325333,-21.73432136,13:35:47,"Rua Berta Halfeld Paleta, 1783"
618,REALEZA,10073878,12:50,23,3,0,5,2024-11-27,-43.39524305,-21.73449885,13:36:23,"Rua Manoel Diniz da Silva, 100"
618,REALEZA,10073887,12:50,24,0,0,5,2024-11-27,-43.39650881,-21.73418593,13:36:58,"Rua Abílio Gomes, 40"
618,REALEZA,10073886,12:50,25,0,0,5,2024-11-27,-43.39800364,-21.73513572,13:37:34,"Rua Abílio Gomes, 228"
618,REALEZA,10073884,12:50,26,0,0,5,2024-11-27,-43.3986975,-21.73563553,13:38:09,"Rua Abílio Gomes, 340"
618,REALEZA,10073882,12:50,27,0,0,5,2024-11-27,-43.39955139,-21.73610115,13:38:45,"Rua Abílio Gomes, 452"
618,REALEZA,10070563,12:50,28,0,0,5,2024-11-27,-43.40012514,-21.73627452,13:39:20,"Rua Abílio Gomes, 510"
618,REALEZA,10073785,12:50,29,0,2,3,2024-11-27,-43.40099913,-21.73648987,13:39:56,"Rua Abílio Gomes, 638"
618,REALEZA,10073784,12:50,30,0,2,1,2024-11-27,-43.40221065,-21.73700158,13:40:31,"Rua Ivan Batista de Oliveira, 38"
618,REALEZA,10073782,12:50,31,0,0,1,2024-11-27,-43.4020605,-21.73874462,13:41:07,"Rua Ivan Batista de Oliveira, 270"
618,REALEZA,10073952,12:50,32,0,1,0,2024-11-27,-43.4025687,-21.74014454,13:41:27,"Rua Ivan Batista de Oliveira, 390"
618,REALEZA,10073949,12:50,33,0,0,0,2024-11-27,-43.4033364,-21.74261856,13:41:47,"Rua Doutor Milton Ladeira, 38"
618,REALEZA,10073955,12:50,34,0,0,0,2024-11-27,-43.40447844,-21.74353284,13:42:07,"Rua Doutor Milton Ladeira, 15"
618,REALEZA,10401632,12:50,35,1,0,1,2024-11-27,-43.40476521,-21.74521701,13:42:27,"Rua Doutor Milton Ladeira, 435"
618,REALEZA,10401633,12:50,36,0,0,1,2024-11-27,-43.40384125,-21.74632539,13:43:43,"Rua Doutor Milton Ladeira, 141"
618,REALEZA,10073954,12:50,37,0,0,1,2024-11-27,-43.40346908,-21.74663018,13:44:07,"Rua Açaí, 75"
618,REALEZA,10073935,12:50,38,0,0,1,2024-11-27,-43.40409529,-21.74771317,13:44:50,"Rua Francisco Queiroz Caputo, 30"
618,REALEZA,10073943,12:50,39,0,0,1,2024-11-27,-43.40439451,-21.74862682,13:45:48,"Rua Roberto Delage Faria, 35"
618,REALEZA,10073940,12:50,40,0,0,1,2024-11-27,-43.40299845,-21.74919475,13:46:14,"Rua José Simão, 55"
618,REALEZA,10073994,12:50,41,0,0,1,2024-11-27,-43.40158999,-21.74905205,13:46:40,"Rua José Simão, 21"
618,REALEZA,10073956,12:50,42,0,0,1,2024-11-27,-43.40066143,-21.74856316,13:47:06,"Rua das Palmeiras, 100"
618,REALEZA,10073958,12:50,43,0,0,1,2024-11-27,-43.40013665,-21.74831318,13:47:32,"Rua das Palmeiras, 180"
618,REALEZA,10073926,12:50,44,1,0,2,2024-11-27,-43.39996443,-21.74771959,13:47:59,"Rua Carnaúba, 231"
618,REALEZA,10073923,12:50,45,2,0,4,2024-11-27,-43.4003073,-21.74682661,13:48:25,"Rua Carnaúba, 155"
618,REALEZA,10073920,12:50,46,0,0,4,2024-11-27,-43.40076363,-21.74574105,13:48:51,"Rua Carnaúba, 250"
618,REALEZA,10073917,12:50,47,1,0,5,2024-11-27,-43.40026349,-21.74518165,13:49:17,"Rua Jacarandá, 155"
618,REALEZA,10073933,12:50,48,0,0,5,2024-11-27,-43.39967966,-21.74625502,13:49:43,"Rua Jacarandá, 35"
618,REALEZA,10073931,12:50,49,0,0,5,2024-11-27,-43.40093077,-21.74634719,13:50:03,"Rua Jatobá, 201 - Ponto Final do Amazônia"
618,REALEZA,10073931,13:00,1,0,0,0,2024-11-27,-43.40093077,-21.74634719,13:00,"Rua Jatobá, 201 - Ponto Final do Amazônia"
618,REALEZA,10073930,13:00,2,4,0,4,2024-11-27,-43.40219116,-21.74632706,13:02:49,"Rua Jatobá, 125"
618,REALEZA,10073929,13:00,3,20,3,21,2024-11-27,-43.40292894,-21.74629519,13:03:29,"Rua Jatobá, 45"
618,REALEZA,10073991,13:00,4,0,0,21,2024-11-27,-43.40311432,-21.74472046,13:06:09,"Rua Doutor Milton Ladeira, 95"
618,REALEZA,10073950,13:00,5,0,0,21,2024-11-27,-43.40276098,-21.74290435,13:06:29,"Rua Doutor Milton Ladeira, 291"
618,REALEZA,10073989,13:00,6,5,1,25,2024-11-27,-43.40235123,-21.7401952,13:07:09,"Rua Ivan Batista de Oliveira, 391"
618,REALEZA,10073986,13:00,7,1,0,26,2024-11-27,-43.40189326,-21.73870659,13:08:49,"Rua Ivan Batista de Oliveira, 201"
618,REALEZA,10070565,13:00,8,2,1,27,2024-11-27,-43.40097564,-21.73660932,13:10:49,"Rua Abílio Gomes, 631"
618,REALEZA,10072186,13:00,9,1,0,28,2024-11-27,-43.40011471,-21.73640323,13:11:49,"Rua Abílio Gomes, 531"
618,REALEZA,10070562,13:00,10,0,0,28,2024-11-27,-43.39842033,-21.73564696,13:12:09,"Rua Abílio Gomes, 312"
618,REALEZA,10070561,13:00,11,0,0,28,2024-11-27,-43.39666367,-21.73478579,13:12:49,"Rua Tomás Gonzaga, 333"
618,REALEZA,10070567,13:00,12,0,11,17,2024-11-27,-43.39489633,-21.73471564,13:13:09,"Rua Tomás Gonzaga, 155"
618,REALEZA,10069689,13:00,13,0,0,17,2024-11-27,-43.39314651,-21.73559258,13:15:29,"Avenida Presidente Juscelino Kubitschek, 765"
618,REALEZA,10069688,13:00,14,0,0,17,2024-11-27,-43.39146805,-21.73615265,13:15:49,"Avenida Presidente Juscelino Kubitschek, 567"
618,REALEZA,10069686,13:00,15,1,3,15,2024-11-27,-43.38983917,-21.73655109,13:16:09,"Avenida Presidente Juscelino Kubitschek, 313"
618,REALEZA,10074495,13:00,16,0,0,15,2024-11-27,-43.38690865,-21.73855751,13:17:09,"Avenida Olavo Bilac, 985"
618,REALEZA,10074500,13:00,17,0,0,15,2024-11-27,-43.3855629,-21.73973625,13:17:29,"Avenida Olavo Bilac, 763"
618,REALEZA,10074581,13:00,18,0,0,15,2024-11-27,-43.38416373,-21.74041748,13:17:39,"Avenida Olavo Bilac, 617"
618,REALEZA,10074574,13:00,19,0,0,15,2024-11-27,-43.38272929,-21.74062266,13:17:49,"Avenida Olavo Bilac, 495"
618,REALEZA,10074578,13:00,20,1,0,16,2024-11-27,-43.38000107,-21.73887062,13:18:29,"Avenida Olavo Bilac, 131"
618,REALEZA,10074566,13:00,21,0,0,16,2024-11-27,-43.37705552,-21.73937502,13:19:29,"Rua Bernardo Mascarenhas, 1697"
618,REALEZA,10074572,13:00,22,0,1,15,2024-11-27,-43.37521744,-21.74103001,13:21:29,"Rua Bernardo Mascarenhas, 1425"
618,REALEZA,10074589,13:00,23,1,1,15,2024-11-27,-43.37414551,-21.74197388,13:21:49,"Rua Bernardo Mascarenhas, 1277"
618,REALEZA,10074553,13:00,24,0,0,15,2024-11-27,-43.37301254,-21.74280167,13:22:38,"Rua Bernardo Mascarenhas, 1125"
618,REALEZA,10074548,13:00,25,0,0,15,2024-11-27,-43.37057906,-21.74428636,13:23:49,"Rua Bernardo Mascarenhas, 829"
618,REALEZA,10074550,13:00,26,0,0,15,2024-11-27,-43.3690629,-21.74511871,13:24:09,"Rua Bernardo Mascarenhas, 647"
618,REALEZA,10074549,13:00,27,0,0,15,2024-11-27,-43.3676796,-21.74591987,13:24:29,"Rua Bernardo Mascarenhas, 477"
618,REALEZA,10074541,13:00,28,0,0,15,2024-11-27,-43.36540222,-21.74591255,13:25:29,"Avenida Coronel Vidal, 249"
618,REALEZA,10074539,13:00,29,0,3,12,2024-11-27,-43.36340332,-21.74700281,13:26:29,"Avenida Rui Barbosa, 11"
618,REALEZA,10074545,13:00,30,0,1,11,2024-11-27,-43.35760498,-21.74868965,13:28:29,"Avenida dos Andradas, 1103"
618,REALEZA,10074445,13:00,31,0,0,11,2024-11-27,-43.3554039,-21.74975014,13:29:34,"Avenida dos Andradas, 811"
618,REALEZA,10074446,13:00,32,0,0,11,2024-11-27,-43.35405207,-21.75141039,13:30:49,"Avenida dos Andradas, 555"
618,REALEZA,10074442,13:00,33,3,4,10,2024-11-27,-43.35259628,-21.75338745,13:32:09,"Avenida dos Andradas, 309"
618,REALEZA,10071954,13:00,34,6,0,16,2024-11-27,-43.35041428,-21.75621986,13:38:29,"Rua Jarbas de Leri Santos, 1665"
618,REALEZA,10071111,13:00,35,0,5,11,2024-11-27,-43.3462677,-21.76042557,13:38:49,"Avenida Getúlio Vargas, 435"
618,REALEZA,10071111,13:40,1,0,0,0,2024-11-27,-43.3462677,-21.76042557,13:44:28,"Avenida Getúlio Vargas, 435"
618,REALEZA,10074047,13:40,2,3,0,3,2024-11-27,-43.34281158,-21.76041985,13:45:48,"Travessa Doutor Prisco, 16"
618,REALEZA,10073892,13:40,3,0,0,3,2024-11-27,-43.34975433,-21.75461006,13:50:48,"Avenida Francisco Bernardino, 648"
618,REALEZA,10071960,13:40,4,1,0,4,2024-11-27,-43.35216904,-21.75346756,13:52:08,"Avenida dos Andradas, 236"
618,REALEZA,10071958,13:40,5,0,0,4,2024-11-27,-43.35367584,-21.75169373,13:54:08,"Avenida dos Andradas, 540"
618,REALEZA,10074311,13:40,6,0,0,4,2024-11-27,-43.35520018,-21.74974601,13:55:28,"Avenida dos Andradas, 806"
618,REALEZA,10074505,13:40,7,0,0,4,2024-11-27,-43.35827637,-21.74836922,13:57:48,"Avenida dos Andradas, 1170"
618,REALEZA,10074503,13:40,8,0,0,4,2024-11-27,-43.36150896,-21.74748482,13:58:28,"Rua Mariano Procópio, 1396"
618,REALEZA,10069651,13:40,9,0,0,4,2024-11-27,-43.36350729,-21.74662521,13:58:48,"Avenida Rui Barbosa, 22"
618,REALEZA,10074496,13:40,10,0,0,4,2024-11-27,-43.36441803,-21.74508138,13:59:27,"Rua Doutor Henrique Burnier, 202"
618,REALEZA,10074497,13:40,11,0,0,4,2024-11-27,-43.36831284,-21.74541384,14:00:48,"Rua Bernardo Mascarenhas, 566"
618,REALEZA,10074516,13:40,12,0,0,4,2024-11-27,-43.37012863,-21.74434662,14:01:48,"Rua Bernardo Mascarenhas, 786"
618,REALEZA,10074511,13:40,13,0,0,4,2024-11-27,-43.37250942,-21.74288528,14:02:28,"Rua Bernardo Mascarenhas, 1066"
618,REALEZA,10074573,13:40,14,0,0,4,2024-11-27,-43.37416077,-21.7417246,14:03:28,"Rua Bernardo Mascarenhas, 1286"
618,REALEZA,10074576,13:40,15,0,0,4,2024-11-27,-43.3753624,-21.74071121,14:03:48,"Rua Bernardo Mascarenhas, 1478"
618,REALEZA,10074565,13:40,16,0,0,4,2024-11-27,-43.37676239,-21.73943329,14:04:08,"Rua Bernardo Mascarenhas, 1680"
618,REALEZA,10074569,13:40,17,0,0,4,2024-11-27,-43.38041389,-21.73896365,14:05:08,"Avenida Olavo Bilac, 198"
618,REALEZA,10074552,13:40,18,0,0,4,2024-11-27,-43.38431251,-21.74023512,14:06:08,"Avenida Olavo Bilac, 640"
618,REALEZA,10074547,13:40,19,0,0,4,2024-11-27,-43.38673782,-21.73846817,14:06:48,"Avenida Olavo Bilac, 980"
618,REALEZA,10070566,13:40,20,0,0,4,2024-11-27,-43.38864165,-21.73695503,14:07:28,"Avenida Presidente Juscelino Kubitschek, 190"
618,REALEZA,10073881,13:40,21,0,0,4,2024-11-27,-43.39187956,-21.73539918,14:08:28,"Rua Berta Halfeld Paleta, 105"
618,REALEZA,10073880,13:40,22,0,0,4,2024-11-27,-43.39325333,-21.73432136,14:08:48,"Rua Berta Halfeld Paleta, 1783"
618,REALEZA,10073878,13:40,23,1,1,4,2024-11-27,-43.39524305,-21.73449885,14:09:28,"Rua Manoel Diniz da Silva, 100"
618,REALEZA,10073887,13:40,24,0,0,4,2024-11-27,-43.39650881,-21.73418593,14:10:08,"Rua Abílio Gomes, 40"
618,REALEZA,10073886,13:40,25,0,0,4,2024-11-27,-43.39800364,-21.73513572,14:10:28,"Rua Abílio Gomes, 228"
618,REALEZA,10073884,13:40,26,0,0,4,2024-11-27,-43.3986975,-21.73563553,14:11:08,"Rua Abílio Gomes, 340"
618,REALEZA,10073882,13:40,27,2,0,6,2024-11-27,-43.39955139,-21.73610115,14:11:28,"Rua Abílio Gomes, 452"
618,REALEZA,10070563,13:40,28,0,0,6,2024-11-27,-43.40012514,-21.73627452,14:11:48,"Rua Abílio Gomes, 510"
618,REALEZA,10073785,13:40,29,0,0,6,2024-11-27,-43.40099913,-21.73648987,14:12:08,"Rua Abílio Gomes, 638"
618,REALEZA,10073784,13:40,30,0,0,6,2024-11-27,-43.40221065,-21.73700158,14:12:39,"Rua Ivan Batista de Oliveira, 38"
618,REALEZA,10073782,13:40,31,0,0,6,2024-11-27,-43.4020605,-21.73874462,14:13:28,"Rua Ivan Batista de Oliveira, 270"
618,REALEZA,10073952,13:40,32,0,0,6,2024-11-27,-43.4025687,-21.74014454,14:13:43,"Rua Ivan Batista de Oliveira, 390"
618,REALEZA,10073949,13:40,33,0,0,6,2024-11-27,-43.4033364,-21.74261856,14:14:06,"Rua Doutor Milton Ladeira, 38"
618,REALEZA,10073955,13:40,34,0,0,6,2024-11-27,-43.40447844,-21.74353284,14:14:25,"Rua Doutor Milton Ladeira, 15"
618,REALEZA,10401632,13:40,35,0,6,0,2024-11-27,-43.40476521,-21.74521701,14:14:48,"Rua Doutor Milton Ladeira, 435"
618,REALEZA,10401633,13:40,36,0,0,0,2024-11-27,-43.40384125,-21.74632539,14:15:08,"Rua Doutor Milton Ladeira, 141"
618,REALEZA,10073954,13:40,37,0,0,0,2024-11-27,-43.40346908,-21.74663018,14:15:28,"Rua Açaí, 75"
618,REALEZA,10073935,13:40,38,0,0,0,2024-11-27,-43.40409529,-21.74771317,14:16:48,"Rua Francisco Queiroz Caputo, 30"
618,REALEZA,10073943,13:40,39,0,0,0,2024-11-27,-43.40439451,-21.74862682,14:17:28,"Rua Roberto Delage Faria, 35"
618,REALEZA,10073940,13:40,40,0,0,0,2024-11-27,-43.40299845,-21.74919475,14:18:28,"Rua José Simão, 55"
618,REALEZA,10073994,13:40,41,0,0,0,2024-11-27,-43.40158999,-21.74905205,14:18:48,"Rua José Simão, 21"
618,REALEZA,10073956,13:40,42,0,0,0,2024-11-27,-43.40066143,-21.74856316,14:18:58,"Rua das Palmeiras, 100"
618,REALEZA,10073958,13:40,43,0,0,0,2024-11-27,-43.40013665,-21.74831318,14:19:08,"Rua das Palmeiras, 180"
618,REALEZA,10073926,13:40,44,0,0,0,2024-11-27,-43.39996443,-21.74771959,14:19:15,"Rua Carnaúba, 231"
618,REALEZA,10073923,13:40,45,0,0,0,2024-11-27,-43.4003073,-21.74682661,14:19:48,"Rua Carnaúba, 155"
618,REALEZA,10073920,13:40,46,0,0,0,2024-11-27,-43.40076363,-21.74574105,14:20:28,"Rua Carnaúba, 250"
618,REALEZA,10073917,13:40,47,0,0,0,2024-11-27,-43.40026349,-21.74518165,14:21:06,"Rua Jacarandá, 155"
618,REALEZA,10073933,13:40,48,1,0,1,2024-11-27,-43.39967966,-21.74625502,14:21:45,"Rua Jacarandá, 35"
618,REALEZA,10073931,13:40,49,0,0,1,2024-11-27,-43.40093077,-21.74634719,14:22:05,"Rua Jatobá, 201 - Ponto Final do Amazônia"
618,REALEZA,10073931,13:50,1,0,0,0,2024-11-27,-43.40093077,-21.74634719,13:50,"Rua Jatobá, 201 - Ponto Final do Amazônia"
618,REALEZA,10073930,13:50,2,0,0,0,2024-11-27,-43.40219116,-21.74632706,13:50:25,"Rua Jatobá, 125"
618,REALEZA,10073929,13:50,3,6,0,6,2024-11-27,-43.40292894,-21.74629519,13:54:28,"Rua Jatobá, 45"
618,REALEZA,10073991,13:50,4,0,0,6,2024-11-27,-43.40311432,-21.74472046,13:56:28,"Rua Doutor Milton Ladeira, 95"
618,REALEZA,10073950,13:50,5,0,0,6,2024-11-27,-43.40276098,-21.74290435,13:56:48,"Rua Doutor Milton Ladeira, 291"
618,REALEZA,10073989,13:50,6,1,0,7,2024-11-27,-43.40235123,-21.7401952,13:57:28,"Rua Ivan Batista de Oliveira, 391"
618,REALEZA,10073986,13:50,7,0,0,7,2024-11-27,-43.40189326,-21.73870659,13:58:08,"Rua Ivan Batista de Oliveira, 201"
618,REALEZA,10070565,13:50,8,0,0,7,2024-11-27,-43.40097564,-21.73660932,13:58:28,"Rua Abílio Gomes, 631"
618,REALEZA,10072186,13:50,9,0,1,6,2024-11-27,-43.40011471,-21.73640323,13:59:28,"Rua Abílio Gomes, 531"
618,REALEZA,10070562,13:50,10,0,0,6,2024-11-27,-43.39842033,-21.73564696,13:59:48,"Rua Abílio Gomes, 312"
