routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
701,JÓQUEI CLUBE,10074657,08:55,25,0,2,10,2024-11-01,-43.39614201,-21.72715187,09:25:33,"Avenida Presidente Juscelino Kubitschek, 1600"
701,JÓQUEI CLUBE,10074559,08:55,26,0,0,10,2024-11-01,-43.39703751,-21.72592428,09:26:33,"Rua Vila Vidal, 341"
701,JÓQUEI CLUBE,10074558,08:55,27,2,2,10,2024-11-01,-43.39687646,-21.72709963,09:26:53,"Rua Vila Vidal, 221"
701,JÓQUEI CLUBE,10074435,08:55,28,0,3,7,2024-11-01,-43.39760732,-21.72744929,09:28:13,"Rua Visconde de Uberaba, 126"
701,JÓQUEI CLUBE,10074451,08:55,29,1,2,6,2024-11-01,-43.39783907,-21.72696686,09:28:33,"Rua Vidal Barbosa Lage, 369"
701,JÓQUEI CLUBE,10074449,08:55,30,0,0,6,2024-11-01,-43.39796768,-21.72567196,09:28:53,"Rua VIdal Barbosa Lage, 323"
701,JÓQUEI CLUBE,10072039,08:55,31,0,1,5,2024-11-01,-43.39775503,-21.72410393,09:29:33,"Rua Vidal Barbosa Lage, 131"
701,JÓQUEI CLUBE,10074453,08:55,32,0,2,3,2024-11-01,-43.39814758,-21.72334535,09:29:53,"Rua José Basílio da Costa, 30"
701,JÓQUEI CLUBE,10072019,08:55,33,1,3,1,2024-11-01,-43.40011393,-21.72366664,09:30:33,"Rua Major José Teixeira, 52"
701,JÓQUEI CLUBE,10072085,08:55,34,0,1,0,2024-11-01,-43.40010345,-21.72484675,09:31:33,"Rua Major José Teixeira, 164"
701,JÓQUEI CLUBE,10074452,08:55,35,0,0,0,2024-11-01,-43.40022305,-21.72550998,09:32:33,"Rua Silvia Vidal Lage, 384"
701,JÓQUEI CLUBE,10074415,08:55,36,0,0,0,2024-11-01,-43.40091711,-21.72552013,09:33:33,"Rua Silvia Vidal Lage, 430"
701,JÓQUEI CLUBE,10074427,08:55,37,2,0,2,2024-11-01,-43.40284609,-21.72538508,09:34:33,"Rua Venina Rocha de Almeida, 100"
701,JÓQUEI CLUBE,10074426,08:55,38,2,1,3,2024-11-01,-43.40227198,-21.72609582,09:34:53,"Rua Benjamin Marques, 203"
701,JÓQUEI CLUBE,10074425,08:55,39,0,0,3,2024-11-01,-43.40172958,-21.7267528,09:35:13,"Rua Constança Vidal, 546 - Ponto Final das Linhas 701 e 737"
701,JÓQUEI CLUBE,10074425,09:45,1,0,0,0,2024-11-01,-43.40172958,-21.7267528,09:45,"Rua Constança Vidal, 546 - Ponto Final das Linhas 701 e 737"
701,JÓQUEI CLUBE,10074431,09:45,2,0,0,0,2024-11-01,-43.40211988,-21.72611427,09:45:45,"Rua Benjamin Marques, 65"
701,JÓQUEI CLUBE,10074475,09:45,3,2,0,2,2024-11-01,-43.40213776,-21.72543827,09:46:13,"Rua Benjamin Marques, 576"
701,JÓQUEI CLUBE,10074474,09:45,4,1,1,2,2024-11-01,-43.4021492,-21.72481611,09:46:53,"Rua Benjamin Marques, 509"
701,JÓQUEI CLUBE,10074489,09:45,5,1,1,2,2024-11-01,-43.40179443,-21.72433379,09:47:48,"Rua Dona Ambrosina Nunes Lima, 499"
701,JÓQUEI CLUBE,10074487,09:45,6,1,1,2,2024-11-01,-43.40068281,-21.72431164,09:48:33,"Rua Dona Ambrosina Nunes Lima, 391"
701,JÓQUEI CLUBE,10074592,09:45,7,2,0,4,2024-11-01,-43.3992629,-21.72433368,09:48:53,"Rua Dona Ambrosina Nunes Lima, 239"
701,JÓQUEI CLUBE,10074542,09:45,8,2,0,6,2024-11-01,-43.3981713,-21.72354163,09:49:53,"Rua José Basílio da Costa, 49"
701,JÓQUEI CLUBE,10072037,09:45,9,0,0,6,2024-11-01,-43.397933,-21.72415468,09:50:53,"Rua Vidal Barbosa Lage, 114"
701,JÓQUEI CLUBE,10072041,09:45,10,1,0,7,2024-11-01,-43.39736271,-21.72467294,09:51:13,"Rua Dona Ambrosina Nunes Lima, 45"
701,JÓQUEI CLUBE,10074559,09:45,11,1,0,8,2024-11-01,-43.39703751,-21.72592428,09:51:53,"Rua Vila Vidal, 341"
701,JÓQUEI CLUBE,10074558,09:45,12,0,0,8,2024-11-01,-43.39687646,-21.72709963,09:52:53,"Rua Vila Vidal, 221"
701,JÓQUEI CLUBE,10071001,09:45,13,0,0,8,2024-11-01,-43.39674151,-21.72809792,09:53:33,"Rua Vila Vidal, 89"
701,JÓQUEI CLUBE,10074562,09:45,14,0,0,8,2024-11-01,-43.39654922,-21.72877312,09:53:53,"Rua Vila Vidal, 31"
701,JÓQUEI CLUBE,10069668,09:45,15,4,0,12,2024-11-01,-43.395401,-21.73254585,09:54:13,"Avenida Presidente Juscelino Kubitschek, 921"
701,JÓQUEI CLUBE,10069689,09:45,16,0,8,4,2024-11-01,-43.39314651,-21.73559258,09:55:53,"Avenida Presidente Juscelino Kubitschek, 765"
701,JÓQUEI CLUBE,10069688,09:45,17,0,0,4,2024-11-01,-43.39146805,-21.73615265,09:56:13,"Avenida Presidente Juscelino Kubitschek, 567"
701,JÓQUEI CLUBE,10069686,09:45,18,0,1,3,2024-11-01,-43.38983917,-21.73655109,09:56:33,"Avenida Presidente Juscelino Kubitschek, 313"
701,JÓQUEI CLUBE,10074495,09:45,19,0,0,3,2024-11-01,-43.38690865,-21.73855751,09:57:13,"Avenida Olavo Bilac, 985"
701,JÓQUEI CLUBE,10074500,09:45,20,0,0,3,2024-11-01,-43.3855629,-21.73973625,09:57:53,"Avenida Olavo Bilac, 763"
701,JÓQUEI CLUBE,10074581,09:45,21,0,0,3,2024-11-01,-43.38416373,-21.74041748,09:58:03,"Avenida Olavo Bilac, 617"
701,JÓQUEI CLUBE,10074574,09:45,22,0,0,3,2024-11-01,-43.38272929,-21.74062266,09:58:13,"Avenida Olavo Bilac, 495"
701,JÓQUEI CLUBE,10074578,09:45,23,0,0,3,2024-11-01,-43.38000107,-21.73887062,09:58:53,"Avenida Olavo Bilac, 131"
701,JÓQUEI CLUBE,10074566,09:45,24,0,0,3,2024-11-01,-43.37705552,-21.73937502,09:59:33,"Rua Bernardo Mascarenhas, 1697"
701,JÓQUEI CLUBE,10074572,09:45,25,1,1,3,2024-11-01,-43.37521744,-21.74103001,10:00:13,"Rua Bernardo Mascarenhas, 1425"
701,JÓQUEI CLUBE,10074589,09:45,26,0,0,3,2024-11-01,-43.37414551,-21.74197388,10:00:53,"Rua Bernardo Mascarenhas, 1277"
701,JÓQUEI CLUBE,10074553,09:45,27,0,1,2,2024-11-01,-43.37301254,-21.74280167,10:01:04,"Rua Bernardo Mascarenhas, 1125"
701,JÓQUEI CLUBE,10074548,09:45,28,1,0,3,2024-11-01,-43.37057906,-21.74428636,10:02:13,"Rua Bernardo Mascarenhas, 829"
701,JÓQUEI CLUBE,10074550,09:45,29,0,0,3,2024-11-01,-43.3690629,-21.74511871,10:02:53,"Rua Bernardo Mascarenhas, 647"
701,JÓQUEI CLUBE,10074549,09:45,30,0,0,3,2024-11-01,-43.3676796,-21.74591987,10:03:13,"Rua Bernardo Mascarenhas, 477"
701,JÓQUEI CLUBE,10074541,09:45,31,0,0,3,2024-11-01,-43.36540222,-21.74591255,10:03:53,"Avenida Coronel Vidal, 249"
701,JÓQUEI CLUBE,10074539,09:45,32,0,1,2,2024-11-01,-43.36340332,-21.74700281,10:04:53,"Avenida Rui Barbosa, 11"
701,JÓQUEI CLUBE,10074545,09:45,33,0,1,1,2024-11-01,-43.35760498,-21.74868965,10:06:33,"Avenida dos Andradas, 1103"
701,JÓQUEI CLUBE,10074445,09:45,34,0,1,0,2024-11-01,-43.3554039,-21.74975014,10:10:13,"Avenida dos Andradas, 811"
701,JÓQUEI CLUBE,10074446,09:45,35,0,0,0,2024-11-01,-43.35405207,-21.75141039,10:10:33,"Avenida dos Andradas, 555"
701,JÓQUEI CLUBE,10074130,09:45,36,0,0,0,2024-11-01,-43.35207748,-21.75415611,10:13:53,"Avenida dos Andradas, 183"
701,JÓQUEI CLUBE,10071954,09:45,37,1,0,1,2024-11-01,-43.35041428,-21.75621986,10:15:53,"Rua Jarbas de Leri Santos, 1665"
701,JÓQUEI CLUBE,10071099,09:45,38,0,0,1,2024-11-01,-43.34804809,-21.75911568,10:15:53,"Avenida Getúlio Vargas, 661"
701,JÓQUEI CLUBE,10071099,10:20,1,0,0,0,2024-11-01,-43.34804809,-21.75911568,10:20,"Avenida Getúlio Vargas, 661"
701,JÓQUEI CLUBE,10071116,10:20,2,0,0,0,2024-11-01,-43.34295273,-21.76057053,10:22:53,"Travessa Doutor Prisco, 30"
701,JÓQUEI CLUBE,10070900,10:20,3,0,0,0,2024-11-01,-43.34937286,-21.75488663,10:26,"Avenida Francisco Bernardino, 582"
701,JÓQUEI CLUBE,10071960,10:20,4,1,0,1,2024-11-01,-43.35216904,-21.75346756,10:29:06,"Avenida dos Andradas, 236"
701,JÓQUEI CLUBE,10071958,10:20,5,0,0,1,2024-11-01,-43.35367584,-21.75169373,10:32:33,"Avenida dos Andradas, 540"
701,JÓQUEI CLUBE,10074311,10:20,6,2,0,3,2024-11-01,-43.35520018,-21.74974601,10:32:53,"Avenida dos Andradas, 806"
701,JÓQUEI CLUBE,10074505,10:20,7,0,0,3,2024-11-01,-43.35827637,-21.74836922,10:34:53,"Avenida dos Andradas, 1170"
701,JÓQUEI CLUBE,10074503,10:20,8,0,0,3,2024-11-01,-43.36150896,-21.74748482,10:35:33,"Rua Mariano Procópio, 1396"
701,JÓQUEI CLUBE,10069651,10:20,9,0,0,3,2024-11-01,-43.36350729,-21.74662521,10:35:53,"Avenida Rui Barbosa, 22"
701,JÓQUEI CLUBE,10074496,10:20,10,0,0,3,2024-11-01,-43.36441803,-21.74508138,10:36:13,"Rua Doutor Henrique Burnier, 202"
701,JÓQUEI CLUBE,10074497,10:20,11,0,0,3,2024-11-01,-43.36831284,-21.74541384,10:37:33,"Rua Bernardo Mascarenhas, 566"
701,JÓQUEI CLUBE,10074516,10:20,12,0,0,3,2024-11-01,-43.37012863,-21.74434662,10:38:13,"Rua Bernardo Mascarenhas, 786"
701,JÓQUEI CLUBE,10074511,10:20,13,1,1,3,2024-11-01,-43.37250942,-21.74288528,10:38:33,"Rua Bernardo Mascarenhas, 1066"
701,JÓQUEI CLUBE,10074573,10:20,14,0,0,3,2024-11-01,-43.37416077,-21.7417246,10:39:33,"Rua Bernardo Mascarenhas, 1286"
701,JÓQUEI CLUBE,10074576,10:20,15,0,3,0,2024-11-01,-43.3753624,-21.74071121,10:39:53,"Rua Bernardo Mascarenhas, 1478"
701,JÓQUEI CLUBE,10074565,10:20,16,0,0,0,2024-11-01,-43.37676239,-21.73943329,10:40:33,"Rua Bernardo Mascarenhas, 1680"
701,JÓQUEI CLUBE,10074569,10:20,17,0,0,0,2024-11-01,-43.38041389,-21.73896365,10:41:13,"Avenida Olavo Bilac, 198"
701,JÓQUEI CLUBE,10074552,10:20,18,0,0,0,2024-11-01,-43.38431251,-21.74023512,10:42:13,"Avenida Olavo Bilac, 640"
701,JÓQUEI CLUBE,10074547,10:20,19,0,0,0,2024-11-01,-43.38673782,-21.73846817,10:42:33,"Avenida Olavo Bilac, 980"
701,JÓQUEI CLUBE,10070566,10:20,20,1,0,1,2024-11-01,-43.38864165,-21.73695503,10:42:53,"Avenida Presidente Juscelino Kubitschek, 190"
701,JÓQUEI CLUBE,10074679,10:20,21,0,0,1,2024-11-01,-43.39021683,-21.73627853,10:43:33,"Avenida Presidente Juscelino Kubitschek, 324"
701,JÓQUEI CLUBE,10074678,10:20,22,1,0,2,2024-11-01,-43.39201355,-21.73573494,10:44:13,"Avenida Presidente Juscelino Kubitschek, 456"
701,JÓQUEI CLUBE,10074682,10:20,23,2,0,4,2024-11-01,-43.39437866,-21.73438644,10:45:53,"Avenida Presidente Juscelino Kubitschek, 850"
701,JÓQUEI CLUBE,10074639,10:20,24,0,0,4,2024-11-01,-43.39553452,-21.73157883,10:47:33,"Avenida Presidente Juscelino Kubitschek, 1000"
701,JÓQUEI CLUBE,10074657,10:20,25,0,2,2,2024-11-01,-43.39614201,-21.72715187,10:48:13,"Avenida Presidente Juscelino Kubitschek, 1600"
701,JÓQUEI CLUBE,10074559,10:20,26,0,1,1,2024-11-01,-43.39703751,-21.72592428,10:49:53,"Rua Vila Vidal, 341"
701,JÓQUEI CLUBE,10074558,10:20,27,0,1,0,2024-11-01,-43.39687646,-21.72709963,10:50:13,"Rua Vila Vidal, 221"
701,JÓQUEI CLUBE,10074435,10:20,28,0,0,0,2024-11-01,-43.39760732,-21.72744929,10:50:53,"Rua Visconde de Uberaba, 126"
701,JÓQUEI CLUBE,10074451,10:20,29,0,0,0,2024-11-01,-43.39783907,-21.72696686,10:51:13,"Rua Vidal Barbosa Lage, 369"
701,JÓQUEI CLUBE,10074449,10:20,30,0,0,0,2024-11-01,-43.39796768,-21.72567196,10:51:53,"Rua VIdal Barbosa Lage, 323"
701,JÓQUEI CLUBE,10072039,10:20,31,0,0,0,2024-11-01,-43.39775503,-21.72410393,10:52:13,"Rua Vidal Barbosa Lage, 131"
701,JÓQUEI CLUBE,10074453,10:20,32,2,0,2,2024-11-01,-43.39814758,-21.72334535,10:52:33,"Rua José Basílio da Costa, 30"
701,JÓQUEI CLUBE,10072019,10:20,33,0,0,2,2024-11-01,-43.40011393,-21.72366664,10:53:33,"Rua Major José Teixeira, 52"
701,JÓQUEI CLUBE,10072085,10:20,34,0,0,2,2024-11-01,-43.40010345,-21.72484675,10:54:33,"Rua Major José Teixeira, 164"
701,JÓQUEI CLUBE,10074452,10:20,35,0,0,2,2024-11-01,-43.40022305,-21.72550998,10:54:47,"Rua Silvia Vidal Lage, 384"
701,JÓQUEI CLUBE,10074415,10:20,36,0,0,2,2024-11-01,-43.40091711,-21.72552013,10:55:40,"Rua Silvia Vidal Lage, 430"
701,JÓQUEI CLUBE,10074427,10:20,37,0,1,1,2024-11-01,-43.40284609,-21.72538508,10:56:33,"Rua Venina Rocha de Almeida, 100"
701,JÓQUEI CLUBE,10074426,10:20,38,0,1,0,2024-11-01,-43.40227198,-21.72609582,10:56:53,"Rua Benjamin Marques, 203"
701,JÓQUEI CLUBE,10074425,10:20,39,0,0,0,2024-11-01,-43.40172958,-21.7267528,10:57:13,"Rua Constança Vidal, 546 - Ponto Final das Linhas 701 e 737"
701,JÓQUEI CLUBE,10071099,11:45,1,0,0,0,2024-11-01,-43.34804809,-21.75911568,11:45,"Avenida Getúlio Vargas, 661"
701,JÓQUEI CLUBE,10071116,11:45,2,3,0,3,2024-11-01,-43.34295273,-21.76057053,11:50:34,"Travessa Doutor Prisco, 30"
701,JÓQUEI CLUBE,10070900,11:45,3,0,0,3,2024-11-01,-43.34937286,-21.75488663,11:52:18,"Avenida Francisco Bernardino, 582"
701,JÓQUEI CLUBE,10071960,11:45,4,5,1,7,2024-11-01,-43.35216904,-21.75346756,11:54:01,"Avenida dos Andradas, 236"
701,JÓQUEI CLUBE,10071958,11:45,5,1,0,8,2024-11-01,-43.35367584,-21.75169373,11:55:54,"Avenida dos Andradas, 540"
701,JÓQUEI CLUBE,10074311,11:45,6,0,0,8,2024-11-01,-43.35520018,-21.74974601,11:57:14,"Avenida dos Andradas, 806"
701,JÓQUEI CLUBE,10074505,11:45,7,0,0,8,2024-11-01,-43.35827637,-21.74836922,11:59:14,"Avenida dos Andradas, 1170"
701,JÓQUEI CLUBE,10074503,11:45,8,0,0,8,2024-11-01,-43.36150896,-21.74748482,11:59:54,"Rua Mariano Procópio, 1396"
701,JÓQUEI CLUBE,10069651,11:45,9,0,0,8,2024-11-01,-43.36350729,-21.74662521,12:00:31,"Avenida Rui Barbosa, 22"
701,JÓQUEI CLUBE,10074496,11:45,10,0,0,8,2024-11-01,-43.36441803,-21.74508138,12:01:12,"Rua Doutor Henrique Burnier, 202"
701,JÓQUEI CLUBE,10074497,11:45,11,0,0,8,2024-11-01,-43.36831284,-21.74541384,12:01:54,"Rua Bernardo Mascarenhas, 566"
701,JÓQUEI CLUBE,10074516,11:45,12,0,1,7,2024-11-01,-43.37012863,-21.74434662,12:02:34,"Rua Bernardo Mascarenhas, 786"
701,JÓQUEI CLUBE,10074511,11:45,13,3,0,10,2024-11-01,-43.37250942,-21.74288528,12:02:54,"Rua Bernardo Mascarenhas, 1066"
701,JÓQUEI CLUBE,10074573,11:45,14,2,0,12,2024-11-01,-43.37416077,-21.7417246,12:03:54,"Rua Bernardo Mascarenhas, 1286"
701,JÓQUEI CLUBE,10074576,11:45,15,1,0,13,2024-11-01,-43.3753624,-21.74071121,12:04:34,"Rua Bernardo Mascarenhas, 1478"
701,JÓQUEI CLUBE,10074565,11:45,16,0,0,13,2024-11-01,-43.37676239,-21.73943329,12:05:14,"Rua Bernardo Mascarenhas, 1680"
701,JÓQUEI CLUBE,10074569,11:45,17,0,0,13,2024-11-01,-43.38041389,-21.73896365,12:06:34,"Avenida Olavo Bilac, 198"
701,JÓQUEI CLUBE,10074552,11:45,18,0,0,13,2024-11-01,-43.38431251,-21.74023512,12:07:54,"Avenida Olavo Bilac, 640"
701,JÓQUEI CLUBE,10074547,11:45,19,0,0,13,2024-11-01,-43.38673782,-21.73846817,12:08:34,"Avenida Olavo Bilac, 980"
701,JÓQUEI CLUBE,10070566,11:45,20,0,0,13,2024-11-01,-43.38864165,-21.73695503,12:09:34,"Avenida Presidente Juscelino Kubitschek, 190"
701,JÓQUEI CLUBE,10074679,11:45,21,0,0,13,2024-11-01,-43.39021683,-21.73627853,12:10:34,"Avenida Presidente Juscelino Kubitschek, 324"
701,JÓQUEI CLUBE,10074678,11:45,22,0,0,13,2024-11-01,-43.39201355,-21.73573494,12:11:14,"Avenida Presidente Juscelino Kubitschek, 456"
701,JÓQUEI CLUBE,10074682,11:45,23,1,0,14,2024-11-01,-43.39437866,-21.73438644,12:12:14,"Avenida Presidente Juscelino Kubitschek, 850"
701,JÓQUEI CLUBE,10074639,11:45,24,0,0,14,2024-11-01,-43.39553452,-21.73157883,12:13:34,"Avenida Presidente Juscelino Kubitschek, 1000"
701,JÓQUEI CLUBE,10074657,11:45,25,0,2,12,2024-11-01,-43.39614201,-21.72715187,12:14:14,"Avenida Presidente Juscelino Kubitschek, 1600"
701,JÓQUEI CLUBE,10074559,11:45,26,0,0,12,2024-11-01,-43.39703751,-21.72592428,12:15:34,"Rua Vila Vidal, 341"
701,JÓQUEI CLUBE,10074558,11:45,27,0,2,10,2024-11-01,-43.39687646,-21.72709963,12:16:14,"Rua Vila Vidal, 221"
701,JÓQUEI CLUBE,10074435,11:45,28,0,3,7,2024-11-01,-43.39760732,-21.72744929,12:17:09,"Rua Visconde de Uberaba, 126"
701,JÓQUEI CLUBE,10074451,11:45,29,0,2,5,2024-11-01,-43.39783907,-21.72696686,12:17:14,"Rua Vidal Barbosa Lage, 369"
701,JÓQUEI CLUBE,10074449,11:45,30,0,0,5,2024-11-01,-43.39796768,-21.72567196,12:17:34,"Rua VIdal Barbosa Lage, 323"
701,JÓQUEI CLUBE,10072039,11:45,31,0,1,4,2024-11-01,-43.39775503,-21.72410393,12:18:34,"Rua Vidal Barbosa Lage, 131"
701,JÓQUEI CLUBE,10074453,11:45,32,0,2,2,2024-11-01,-43.39814758,-21.72334535,12:18:49,"Rua José Basílio da Costa, 30"
701,JÓQUEI CLUBE,10072019,11:45,33,0,2,0,2024-11-01,-43.40011393,-21.72366664,12:19:34,"Rua Major José Teixeira, 52"
701,JÓQUEI CLUBE,10072085,11:45,34,0,0,0,2024-11-01,-43.40010345,-21.72484675,12:22:34,"Rua Major José Teixeira, 164"
701,JÓQUEI CLUBE,10074452,11:45,35,0,0,0,2024-11-01,-43.40022305,-21.72550998,12:22:54,"Rua Silvia Vidal Lage, 384"
701,JÓQUEI CLUBE,10074415,11:45,36,0,0,0,2024-11-01,-43.40091711,-21.72552013,12:24:04,"Rua Silvia Vidal Lage, 430"
701,JÓQUEI CLUBE,10074427,11:45,37,5,0,5,2024-11-01,-43.40284609,-21.72538508,12:25:14,"Rua Venina Rocha de Almeida, 100"
701,JÓQUEI CLUBE,10074426,11:45,38,0,1,4,2024-11-01,-43.40227198,-21.72609582,12:25:34,"Rua Benjamin Marques, 203"
701,JÓQUEI CLUBE,10074425,11:45,39,0,0,4,2024-11-01,-43.40172958,-21.7267528,12:25:54,"Rua Constança Vidal, 546 - Ponto Final das Linhas 701 e 737"
701,JÓQUEI CLUBE,10074425,12:35,1,0,0,0,2024-11-01,-43.40172958,-21.7267528,12:35,"Rua Constança Vidal, 546 - Ponto Final das Linhas 701 e 737"
701,JÓQUEI CLUBE,10074431,12:35,2,1,0,1,2024-11-01,-43.40211988,-21.72611427,12:36:34,"Rua Benjamin Marques, 65"
701,JÓQUEI CLUBE,10074475,12:35,3,3,1,3,2024-11-01,-43.40213776,-21.72543827,12:36:54,"Rua Benjamin Marques, 576"
701,JÓQUEI CLUBE,10074474,12:35,4,0,3,0,2024-11-01,-43.4021492,-21.72481611,12:37:54,"Rua Benjamin Marques, 509"
701,JÓQUEI CLUBE,10074489,12:35,5,3,0,3,2024-11-01,-43.40179443,-21.72433379,12:38:27,"Rua Dona Ambrosina Nunes Lima, 499"
701,JÓQUEI CLUBE,10074487,12:35,6,2,2,3,2024-11-01,-43.40068281,-21.72431164,12:39:14,"Rua Dona Ambrosina Nunes Lima, 391"
701,JÓQUEI CLUBE,10074592,12:35,7,1,0,4,2024-11-01,-43.3992629,-21.72433368,12:40:14,"Rua Dona Ambrosina Nunes Lima, 239"
701,JÓQUEI CLUBE,10074542,12:35,8,1,0,5,2024-11-01,-43.3981713,-21.72354163,12:40:49,"Rua José Basílio da Costa, 49"
701,JÓQUEI CLUBE,10072037,12:35,9,1,0,6,2024-11-01,-43.397933,-21.72415468,12:41:34,"Rua Vidal Barbosa Lage, 114"
701,JÓQUEI CLUBE,10072041,12:35,10,1,0,7,2024-11-01,-43.39736271,-21.72467294,12:41:54,"Rua Dona Ambrosina Nunes Lima, 45"
701,JÓQUEI CLUBE,10074559,12:35,11,0,0,7,2024-11-01,-43.39703751,-21.72592428,12:42:34,"Rua Vila Vidal, 341"
701,JÓQUEI CLUBE,10074558,12:35,12,0,0,7,2024-11-01,-43.39687646,-21.72709963,12:43:14,"Rua Vila Vidal, 221"
701,JÓQUEI CLUBE,10071001,12:35,13,0,0,7,2024-11-01,-43.39674151,-21.72809792,12:43:24,"Rua Vila Vidal, 89"
701,JÓQUEI CLUBE,10074562,12:35,14,1,0,8,2024-11-01,-43.39654922,-21.72877312,12:43:34,"Rua Vila Vidal, 31"
701,JÓQUEI CLUBE,10069668,12:35,15,0,1,7,2024-11-01,-43.395401,-21.73254585,12:44:34,"Avenida Presidente Juscelino Kubitschek, 921"
701,JÓQUEI CLUBE,10069689,12:35,16,2,2,7,2024-11-01,-43.39314651,-21.73559258,12:46:14,"Avenida Presidente Juscelino Kubitschek, 765"
701,JÓQUEI CLUBE,10069688,12:35,17,0,0,7,2024-11-01,-43.39146805,-21.73615265,12:46:54,"Avenida Presidente Juscelino Kubitschek, 567"
701,JÓQUEI CLUBE,10069686,12:35,18,0,0,7,2024-11-01,-43.38983917,-21.73655109,12:47:54,"Avenida Presidente Juscelino Kubitschek, 313"
701,JÓQUEI CLUBE,10074495,12:35,19,0,0,7,2024-11-01,-43.38690865,-21.73855751,12:48:34,"Avenida Olavo Bilac, 985"
701,JÓQUEI CLUBE,10074500,12:35,20,0,2,5,2024-11-01,-43.3855629,-21.73973625,12:48:54,"Avenida Olavo Bilac, 763"
701,JÓQUEI CLUBE,10074581,12:35,21,0,2,3,2024-11-01,-43.38416373,-21.74041748,12:49:14,"Avenida Olavo Bilac, 617"
701,JÓQUEI CLUBE,10074574,12:35,22,0,2,1,2024-11-01,-43.38272929,-21.74062266,12:49:34,"Avenida Olavo Bilac, 495"
701,JÓQUEI CLUBE,10074578,12:35,23,0,0,1,2024-11-01,-43.38000107,-21.73887062,12:49:54,"Avenida Olavo Bilac, 131"
701,JÓQUEI CLUBE,10074566,12:35,24,1,0,2,2024-11-01,-43.37705552,-21.73937502,12:50:54,"Rua Bernardo Mascarenhas, 1697"
701,JÓQUEI CLUBE,10074572,12:35,25,0,1,1,2024-11-01,-43.37521744,-21.74103001,12:51:54,"Rua Bernardo Mascarenhas, 1425"
701,JÓQUEI CLUBE,10074589,12:35,26,0,0,1,2024-11-01,-43.37414551,-21.74197388,12:52:23,"Rua Bernardo Mascarenhas, 1277"
701,JÓQUEI CLUBE,10074553,12:35,27,0,1,0,2024-11-01,-43.37301254,-21.74280167,12:52:40,"Rua Bernardo Mascarenhas, 1125"
701,JÓQUEI CLUBE,10074548,12:35,28,0,0,0,2024-11-01,-43.37057906,-21.74428636,12:54:14,"Rua Bernardo Mascarenhas, 829"
701,JÓQUEI CLUBE,10074550,12:35,29,0,0,0,2024-11-01,-43.3690629,-21.74511871,12:54:34,"Rua Bernardo Mascarenhas, 647"
701,JÓQUEI CLUBE,10074549,12:35,30,0,0,0,2024-11-01,-43.3676796,-21.74591987,12:54:54,"Rua Bernardo Mascarenhas, 477"
701,JÓQUEI CLUBE,10074541,12:35,31,0,0,0,2024-11-01,-43.36540222,-21.74591255,12:55:34,"Avenida Coronel Vidal, 249"
701,JÓQUEI CLUBE,10074539,12:35,32,1,0,1,2024-11-01,-43.36340332,-21.74700281,12:56:34,"Avenida Rui Barbosa, 11"
701,JÓQUEI CLUBE,10074545,12:35,33,0,1,0,2024-11-01,-43.35760498,-21.74868965,12:58:54,"Avenida dos Andradas, 1103"
701,JÓQUEI CLUBE,10074445,12:35,34,0,0,0,2024-11-01,-43.3554039,-21.74975014,13:03:34,"Avenida dos Andradas, 811"
701,JÓQUEI CLUBE,10074446,12:35,35,0,0,0,2024-11-01,-43.35405207,-21.75141039,13:09:14,"Avenida dos Andradas, 555"
701,JÓQUEI CLUBE,10074130,12:35,36,1,0,1,2024-11-01,-43.35207748,-21.75415611,13:14:54,"Avenida dos Andradas, 183"
701,JÓQUEI CLUBE,10071954,12:35,37,0,0,1,2024-11-01,-43.35041428,-21.75621986,13:18:14,"Rua Jarbas de Leri Santos, 1665"
701,JÓQUEI CLUBE,10071099,12:35,38,0,0,1,2024-11-01,-43.34804809,-21.75911568,13:18:14,"Avenida Getúlio Vargas, 661"
701,JÓQUEI CLUBE,10071099,13:10,1,0,0,0,2024-11-01,-43.34804809,-21.75911568,13:10,"Avenida Getúlio Vargas, 661"
701,JÓQUEI CLUBE,10071116,13:10,2,2,0,2,2024-11-01,-43.34295273,-21.76057053,13:25:34,"Travessa Doutor Prisco, 30"
701,JÓQUEI CLUBE,10070900,13:10,3,0,0,2,2024-11-01,-43.34937286,-21.75488663,13:27:44,"Avenida Francisco Bernardino, 582"
701,JÓQUEI CLUBE,10071960,13:10,4,0,2,0,2024-11-01,-43.35216904,-21.75346756,13:29:55,"Avenida dos Andradas, 236"
701,JÓQUEI CLUBE,10071958,13:10,5,0,0,0,2024-11-01,-43.35367584,-21.75169373,13:32:55,"Avenida dos Andradas, 540"
701,JÓQUEI CLUBE,10074311,13:10,6,0,0,0,2024-11-01,-43.35520018,-21.74974601,13:33:15,"Avenida dos Andradas, 806"
701,JÓQUEI CLUBE,10074505,13:10,7,0,0,0,2024-11-01,-43.35827637,-21.74836922,13:37:35,"Avenida dos Andradas, 1170"
701,JÓQUEI CLUBE,10074503,13:10,8,0,0,0,2024-11-01,-43.36150896,-21.74748482,13:38:15,"Rua Mariano Procópio, 1396"
701,JÓQUEI CLUBE,10069651,13:10,9,3,0,3,2024-11-01,-43.36350729,-21.74662521,13:38:55,"Avenida Rui Barbosa, 22"
