routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
702,JÓQUEI CLUBE,10074573,06:30:00,14,0,0,8,2025-01-29T00:00:00.000Z,-43.374160770000,-21.741724600000,"Rua Bernardo Mascarenhas, 1286"
702,JÓQUEI CLUBE,10074511,06:30:00,13,0,4,8,2025-01-29T00:00:00.000Z,-43.372509420000,-21.742885280000,"Rua Bernardo Mascarenhas, 1066"
702,JÓQUEI CLUBE,10074516,06:30:00,12,0,0,12,2025-01-29T00:00:00.000Z,-43.370128630000,-21.744346620000,"Rua Bernardo Mascarenhas, 786"
702,JÓQUEI CLUBE,10074497,06:30:00,11,0,3,12,2025-01-29T00:00:00.000Z,-43.368312840000,-21.745413840000,"Rua Bernardo Mascarenhas, 566"
702,JÓQUEI CLUBE,10074496,06:30:00,10,1,0,15,2025-01-29T00:00:00.000Z,-43.364418030000,-21.745081380000,"Rua Doutor Henrique Burnier, 202"
702,JÓQUEI CLUBE,10069651,06:30:00,9,1,0,14,2025-01-29T00:00:00.000Z,-43.363507290000,-21.746625210000,"Avenida Rui Barbosa, 22"
702,JÓQUEI CLUBE,10074503,06:30:00,8,0,0,13,2025-01-29T00:00:00.000Z,-43.361508960000,-21.747484820000,"Rua Mariano Procópio, 1396"
702,JÓQUEI CLUBE,10074505,06:30:00,7,0,1,13,2025-01-29T00:00:00.000Z,-43.358276370000,-21.748369220000,"Avenida dos Andradas, 1170"
702,JÓQUEI CLUBE,10074311,06:30:00,6,0,1,14,2025-01-29T00:00:00.000Z,-43.355200180000,-21.749746010000,"Avenida dos Andradas, 806"
702,JÓQUEI CLUBE,10071958,06:30:00,5,2,0,15,2025-01-29T00:00:00.000Z,-43.353675840000,-21.751693730000,"Avenida dos Andradas, 540"
702,JÓQUEI CLUBE,10071099,07:55:00,1,0,0,0,2025-01-29T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
702,JÓQUEI CLUBE,10070900,07:55:00,3,0,0,1,2025-01-29T00:00:00.000Z,-43.349372860000,-21.754886630000,"Avenida Francisco Bernardino, 582"
702,JÓQUEI CLUBE,10071116,07:55:00,2,1,0,1,2025-01-29T00:00:00.000Z,-43.342952730000,-21.760570530000,"Travessa Doutor Prisco, 30"
702,JÓQUEI CLUBE,10072094,07:55:00,30,0,2,4,2025-01-29T00:00:00.000Z,-43.399282930000,-21.727523060000,"Rua Visconde de Uberaba, 302"
702,JÓQUEI CLUBE,10074682,07:55:00,23,2,0,11,2025-01-29T00:00:00.000Z,-43.394378660000,-21.734386440000,"Avenida Presidente Juscelino Kubitschek, 850"
702,JÓQUEI CLUBE,13179700,07:55:00,34,0,1,3,2025-01-29T00:00:00.000Z,-43.398255530000,-21.729338750000,"Rua Severino de Andrade Campos, 21 - Ponto Final da Linha 702"
702,JÓQUEI CLUBE,10074678,07:55:00,22,0,1,9,2025-01-29T00:00:00.000Z,-43.392013550000,-21.735734940000,"Avenida Presidente Juscelino Kubitschek, 456"
702,JÓQUEI CLUBE,13179703,07:55:00,33,0,0,4,2025-01-29T00:00:00.000Z,-43.398927200000,-21.728783950000,"Rua Severino de Andrade Campos, 51"
702,JÓQUEI CLUBE,13179705,07:55:00,32,0,0,4,2025-01-29T00:00:00.000Z,-43.399839370000,-21.728344180000,"Rua Severino de Andrade Campos, 99"
702,JÓQUEI CLUBE,10072350,07:55:00,31,0,0,4,2025-01-29T00:00:00.000Z,-43.400993050000,-21.727754590000,"Rua Detetive José Felipe, 56"
702,JÓQUEI CLUBE,10071958,07:55:00,5,0,1,0,2025-01-29T00:00:00.000Z,-43.353675840000,-21.751693730000,"Avenida dos Andradas, 540"
702,JÓQUEI CLUBE,10072088,07:55:00,29,0,0,6,2025-01-29T00:00:00.000Z,-43.398609760000,-21.727149960000,"Rua Wenceslau Braz, 60"
702,JÓQUEI CLUBE,10074492,07:55:00,28,0,0,6,2025-01-29T00:00:00.000Z,-43.398473260000,-21.726483500000,"Rua Constança Vidal, 254"
702,JÓQUEI CLUBE,10074493,07:55:00,27,0,2,6,2025-01-29T00:00:00.000Z,-43.398081420000,-21.725888790000,"Rua Vidal Barbosa Lage, 260"
702,JÓQUEI CLUBE,10072035,07:55:00,26,0,1,8,2025-01-29T00:00:00.000Z,-43.397338870000,-21.724487230000,"Rua Dona Ambrosina Nunes Lima, 34"
702,JÓQUEI CLUBE,10074657,07:55:00,25,0,0,9,2025-01-29T00:00:00.000Z,-43.396142010000,-21.727151870000,"Avenida Presidente Juscelino Kubitschek, 1600"
702,JÓQUEI CLUBE,10074639,07:55:00,24,0,2,9,2025-01-29T00:00:00.000Z,-43.395534520000,-21.731578830000,"Avenida Presidente Juscelino Kubitschek, 1000"
702,JÓQUEI CLUBE,10071960,07:55:00,4,0,0,1,2025-01-29T00:00:00.000Z,-43.352169040000,-21.753467560000,"Avenida dos Andradas, 236"
702,JÓQUEI CLUBE,10074679,07:55:00,21,0,0,10,2025-01-29T00:00:00.000Z,-43.390216830000,-21.736278530000,"Avenida Presidente Juscelino Kubitschek, 324"
702,JÓQUEI CLUBE,10070566,07:55:00,20,0,0,10,2025-01-29T00:00:00.000Z,-43.388641650000,-21.736955030000,"Avenida Presidente Juscelino Kubitschek, 190"
702,JÓQUEI CLUBE,10074547,07:55:00,19,0,0,10,2025-01-29T00:00:00.000Z,-43.386737820000,-21.738468170000,"Avenida Olavo Bilac, 980"
702,JÓQUEI CLUBE,10074552,07:55:00,18,0,0,10,2025-01-29T00:00:00.000Z,-43.384312510000,-21.740235120000,"Avenida Olavo Bilac, 640"
702,JÓQUEI CLUBE,10074569,07:55:00,17,0,0,10,2025-01-29T00:00:00.000Z,-43.380413890000,-21.738963650000,"Avenida Olavo Bilac, 198"
702,JÓQUEI CLUBE,10074565,07:55:00,16,4,0,10,2025-01-29T00:00:00.000Z,-43.376762390000,-21.739433290000,"Rua Bernardo Mascarenhas, 1680"
702,JÓQUEI CLUBE,10074576,07:55:00,15,0,0,6,2025-01-29T00:00:00.000Z,-43.375362400000,-21.740711210000,"Rua Bernardo Mascarenhas, 1478"
702,JÓQUEI CLUBE,10074573,07:55:00,14,0,0,6,2025-01-29T00:00:00.000Z,-43.374160770000,-21.741724600000,"Rua Bernardo Mascarenhas, 1286"
702,JÓQUEI CLUBE,10074511,07:55:00,13,0,0,6,2025-01-29T00:00:00.000Z,-43.372509420000,-21.742885280000,"Rua Bernardo Mascarenhas, 1066"
702,JÓQUEI CLUBE,10074516,07:55:00,12,0,0,6,2025-01-29T00:00:00.000Z,-43.370128630000,-21.744346620000,"Rua Bernardo Mascarenhas, 786"
702,JÓQUEI CLUBE,10074497,07:55:00,11,0,0,6,2025-01-29T00:00:00.000Z,-43.368312840000,-21.745413840000,"Rua Bernardo Mascarenhas, 566"
702,JÓQUEI CLUBE,10074496,07:55:00,10,2,0,6,2025-01-29T00:00:00.000Z,-43.364418030000,-21.745081380000,"Rua Doutor Henrique Burnier, 202"
702,JÓQUEI CLUBE,10069651,07:55:00,9,4,1,4,2025-01-29T00:00:00.000Z,-43.363507290000,-21.746625210000,"Avenida Rui Barbosa, 22"
702,JÓQUEI CLUBE,10074503,07:55:00,8,0,1,1,2025-01-29T00:00:00.000Z,-43.361508960000,-21.747484820000,"Rua Mariano Procópio, 1396"
702,JÓQUEI CLUBE,10074505,07:55:00,7,1,0,2,2025-01-29T00:00:00.000Z,-43.358276370000,-21.748369220000,"Avenida dos Andradas, 1170"
702,JÓQUEI CLUBE,10074311,07:55:00,6,1,0,1,2025-01-29T00:00:00.000Z,-43.355200180000,-21.749746010000,"Avenida dos Andradas, 806"
702,JÓQUEI CLUBE,10071116,09:40:00,2,6,0,6,2025-01-29T00:00:00.000Z,-43.342952730000,-21.760570530000,"Travessa Doutor Prisco, 30"
702,JÓQUEI CLUBE,10071099,09:40:00,1,0,0,0,2025-01-29T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
702,JÓQUEI CLUBE,10070566,09:40:00,20,1,0,8,2025-01-29T00:00:00.000Z,-43.388641650000,-21.736955030000,"Avenida Presidente Juscelino Kubitschek, 190"
702,JÓQUEI CLUBE,10074678,09:40:00,22,0,1,7,2025-01-29T00:00:00.000Z,-43.392013550000,-21.735734940000,"Avenida Presidente Juscelino Kubitschek, 456"
702,JÓQUEI CLUBE,10074679,09:40:00,21,0,0,8,2025-01-29T00:00:00.000Z,-43.390216830000,-21.736278530000,"Avenida Presidente Juscelino Kubitschek, 324"
702,JÓQUEI CLUBE,13179700,09:40:00,34,0,0,1,2025-01-29T00:00:00.000Z,-43.398255530000,-21.729338750000,"Rua Severino de Andrade Campos, 21 - Ponto Final da Linha 702"
702,JÓQUEI CLUBE,13179705,09:40:00,32,0,0,0,2025-01-29T00:00:00.000Z,-43.399839370000,-21.728344180000,"Rua Severino de Andrade Campos, 99"
702,JÓQUEI CLUBE,13179703,09:40:00,33,1,0,1,2025-01-29T00:00:00.000Z,-43.398927200000,-21.728783950000,"Rua Severino de Andrade Campos, 51"
702,JÓQUEI CLUBE,10074492,09:40:00,28,0,2,6,2025-01-29T00:00:00.000Z,-43.398473260000,-21.726483500000,"Rua Constança Vidal, 254"
702,JÓQUEI CLUBE,10072350,09:40:00,31,0,1,0,2025-01-29T00:00:00.000Z,-43.400993050000,-21.727754590000,"Rua Detetive José Felipe, 56"
702,JÓQUEI CLUBE,10072094,09:40:00,30,0,3,1,2025-01-29T00:00:00.000Z,-43.399282930000,-21.727523060000,"Rua Visconde de Uberaba, 302"
702,JÓQUEI CLUBE,10072088,09:40:00,29,0,2,4,2025-01-29T00:00:00.000Z,-43.398609760000,-21.727149960000,"Rua Wenceslau Braz, 60"
702,JÓQUEI CLUBE,10074639,09:40:00,24,0,1,7,2025-01-29T00:00:00.000Z,-43.395534520000,-21.731578830000,"Avenida Presidente Juscelino Kubitschek, 1000"
702,JÓQUEI CLUBE,10074493,09:40:00,27,0,0,8,2025-01-29T00:00:00.000Z,-43.398081420000,-21.725888790000,"Rua Vidal Barbosa Lage, 260"
702,JÓQUEI CLUBE,10072035,09:40:00,26,0,0,8,2025-01-29T00:00:00.000Z,-43.397338870000,-21.724487230000,"Rua Dona Ambrosina Nunes Lima, 34"
702,JÓQUEI CLUBE,10074657,09:40:00,25,1,0,8,2025-01-29T00:00:00.000Z,-43.396142010000,-21.727151870000,"Avenida Presidente Juscelino Kubitschek, 1600"
702,JÓQUEI CLUBE,10074682,09:40:00,23,2,1,8,2025-01-29T00:00:00.000Z,-43.394378660000,-21.734386440000,"Avenida Presidente Juscelino Kubitschek, 850"
702,JÓQUEI CLUBE,10074547,09:40:00,19,0,0,7,2025-01-29T00:00:00.000Z,-43.386737820000,-21.738468170000,"Avenida Olavo Bilac, 980"
702,JÓQUEI CLUBE,10074552,09:40:00,18,0,0,7,2025-01-29T00:00:00.000Z,-43.384312510000,-21.740235120000,"Avenida Olavo Bilac, 640"
702,JÓQUEI CLUBE,10074569,09:40:00,17,0,0,7,2025-01-29T00:00:00.000Z,-43.380413890000,-21.738963650000,"Avenida Olavo Bilac, 198"
702,JÓQUEI CLUBE,10074565,09:40:00,16,0,0,7,2025-01-29T00:00:00.000Z,-43.376762390000,-21.739433290000,"Rua Bernardo Mascarenhas, 1680"
702,JÓQUEI CLUBE,10074576,09:40:00,15,0,0,7,2025-01-29T00:00:00.000Z,-43.375362400000,-21.740711210000,"Rua Bernardo Mascarenhas, 1478"
702,JÓQUEI CLUBE,10074573,09:40:00,14,0,0,7,2025-01-29T00:00:00.000Z,-43.374160770000,-21.741724600000,"Rua Bernardo Mascarenhas, 1286"
702,JÓQUEI CLUBE,10074511,09:40:00,13,0,0,7,2025-01-29T00:00:00.000Z,-43.372509420000,-21.742885280000,"Rua Bernardo Mascarenhas, 1066"
702,JÓQUEI CLUBE,10074516,09:40:00,12,0,0,7,2025-01-29T00:00:00.000Z,-43.370128630000,-21.744346620000,"Rua Bernardo Mascarenhas, 786"
702,JÓQUEI CLUBE,10074497,09:40:00,11,0,0,7,2025-01-29T00:00:00.000Z,-43.368312840000,-21.745413840000,"Rua Bernardo Mascarenhas, 566"
702,JÓQUEI CLUBE,10074496,09:40:00,10,0,0,7,2025-01-29T00:00:00.000Z,-43.364418030000,-21.745081380000,"Rua Doutor Henrique Burnier, 202"
702,JÓQUEI CLUBE,10069651,09:40:00,9,1,1,7,2025-01-29T00:00:00.000Z,-43.363507290000,-21.746625210000,"Avenida Rui Barbosa, 22"
702,JÓQUEI CLUBE,10074503,09:40:00,8,0,2,7,2025-01-29T00:00:00.000Z,-43.361508960000,-21.747484820000,"Rua Mariano Procópio, 1396"
702,JÓQUEI CLUBE,10074505,09:40:00,7,0,0,9,2025-01-29T00:00:00.000Z,-43.358276370000,-21.748369220000,"Avenida dos Andradas, 1170"
702,JÓQUEI CLUBE,10074311,09:40:00,6,2,0,9,2025-01-29T00:00:00.000Z,-43.355200180000,-21.749746010000,"Avenida dos Andradas, 806"
702,JÓQUEI CLUBE,10071958,09:40:00,5,1,0,7,2025-01-29T00:00:00.000Z,-43.353675840000,-21.751693730000,"Avenida dos Andradas, 540"
702,JÓQUEI CLUBE,10071960,09:40:00,4,1,0,6,2025-01-29T00:00:00.000Z,-43.352169040000,-21.753467560000,"Avenida dos Andradas, 236"
702,JÓQUEI CLUBE,10070900,09:40:00,3,0,1,5,2025-01-29T00:00:00.000Z,-43.349372860000,-21.754886630000,"Avenida Francisco Bernardino, 582"
702,JÓQUEI CLUBE,10071960,14:55:00,4,1,0,4,2025-01-29T00:00:00.000Z,-43.352169040000,-21.753467560000,"Avenida dos Andradas, 236"
702,JÓQUEI CLUBE,10070900,14:55:00,3,0,0,3,2025-01-29T00:00:00.000Z,-43.349372860000,-21.754886630000,"Avenida Francisco Bernardino, 582"
702,JÓQUEI CLUBE,10071958,14:55:00,5,0,0,4,2025-01-29T00:00:00.000Z,-43.353675840000,-21.751693730000,"Avenida dos Andradas, 540"
702,JÓQUEI CLUBE,10071116,14:55:00,2,3,0,3,2025-01-29T00:00:00.000Z,-43.342952730000,-21.760570530000,"Travessa Doutor Prisco, 30"
702,JÓQUEI CLUBE,13179700,14:55:00,34,0,0,0,2025-01-29T00:00:00.000Z,-43.398255530000,-21.729338750000,"Rua Severino de Andrade Campos, 21 - Ponto Final da Linha 702"
702,JÓQUEI CLUBE,10074552,14:55:00,18,0,1,5,2025-01-29T00:00:00.000Z,-43.384312510000,-21.740235120000,"Avenida Olavo Bilac, 640"
702,JÓQUEI CLUBE,10071099,14:55:00,1,0,0,0,2025-01-29T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
702,JÓQUEI CLUBE,13179703,14:55:00,33,0,0,0,2025-01-29T00:00:00.000Z,-43.398927200000,-21.728783950000,"Rua Severino de Andrade Campos, 51"
702,JÓQUEI CLUBE,13179705,14:55:00,32,0,0,0,2025-01-29T00:00:00.000Z,-43.399839370000,-21.728344180000,"Rua Severino de Andrade Campos, 99"
702,JÓQUEI CLUBE,10072350,14:55:00,31,0,0,0,2025-01-29T00:00:00.000Z,-43.400993050000,-21.727754590000,"Rua Detetive José Felipe, 56"
702,JÓQUEI CLUBE,10072094,14:55:00,30,0,1,0,2025-01-29T00:00:00.000Z,-43.399282930000,-21.727523060000,"Rua Visconde de Uberaba, 302"
702,JÓQUEI CLUBE,10072088,14:55:00,29,0,1,1,2025-01-29T00:00:00.000Z,-43.398609760000,-21.727149960000,"Rua Wenceslau Braz, 60"
702,JÓQUEI CLUBE,10074492,14:55:00,28,0,2,2,2025-01-29T00:00:00.000Z,-43.398473260000,-21.726483500000,"Rua Constança Vidal, 254"
702,JÓQUEI CLUBE,10074493,14:55:00,27,0,0,4,2025-01-29T00:00:00.000Z,-43.398081420000,-21.725888790000,"Rua Vidal Barbosa Lage, 260"
702,JÓQUEI CLUBE,10072035,14:55:00,26,2,4,4,2025-01-29T00:00:00.000Z,-43.397338870000,-21.724487230000,"Rua Dona Ambrosina Nunes Lima, 34"
702,JÓQUEI CLUBE,10074657,14:55:00,25,0,0,6,2025-01-29T00:00:00.000Z,-43.396142010000,-21.727151870000,"Avenida Presidente Juscelino Kubitschek, 1600"
702,JÓQUEI CLUBE,10074639,14:55:00,24,0,2,6,2025-01-29T00:00:00.000Z,-43.395534520000,-21.731578830000,"Avenida Presidente Juscelino Kubitschek, 1000"
702,JÓQUEI CLUBE,10074682,14:55:00,23,3,1,8,2025-01-29T00:00:00.000Z,-43.394378660000,-21.734386440000,"Avenida Presidente Juscelino Kubitschek, 850"
702,JÓQUEI CLUBE,10074678,14:55:00,22,0,0,6,2025-01-29T00:00:00.000Z,-43.392013550000,-21.735734940000,"Avenida Presidente Juscelino Kubitschek, 456"
702,JÓQUEI CLUBE,10074679,14:55:00,21,0,0,6,2025-01-29T00:00:00.000Z,-43.390216830000,-21.736278530000,"Avenida Presidente Juscelino Kubitschek, 324"
702,JÓQUEI CLUBE,10070566,14:55:00,20,1,0,6,2025-01-29T00:00:00.000Z,-43.388641650000,-21.736955030000,"Avenida Presidente Juscelino Kubitschek, 190"
702,JÓQUEI CLUBE,10074547,14:55:00,19,0,0,5,2025-01-29T00:00:00.000Z,-43.386737820000,-21.738468170000,"Avenida Olavo Bilac, 980"
702,JÓQUEI CLUBE,10074569,14:55:00,17,0,0,6,2025-01-29T00:00:00.000Z,-43.380413890000,-21.738963650000,"Avenida Olavo Bilac, 198"
702,JÓQUEI CLUBE,10074565,14:55:00,16,0,0,6,2025-01-29T00:00:00.000Z,-43.376762390000,-21.739433290000,"Rua Bernardo Mascarenhas, 1680"
702,JÓQUEI CLUBE,10074576,14:55:00,15,0,0,6,2025-01-29T00:00:00.000Z,-43.375362400000,-21.740711210000,"Rua Bernardo Mascarenhas, 1478"
702,JÓQUEI CLUBE,10074573,14:55:00,14,4,0,6,2025-01-29T00:00:00.000Z,-43.374160770000,-21.741724600000,"Rua Bernardo Mascarenhas, 1286"
702,JÓQUEI CLUBE,10074511,14:55:00,13,0,0,2,2025-01-29T00:00:00.000Z,-43.372509420000,-21.742885280000,"Rua Bernardo Mascarenhas, 1066"
702,JÓQUEI CLUBE,10074516,14:55:00,12,0,0,2,2025-01-29T00:00:00.000Z,-43.370128630000,-21.744346620000,"Rua Bernardo Mascarenhas, 786"
702,JÓQUEI CLUBE,10074497,14:55:00,11,0,0,2,2025-01-29T00:00:00.000Z,-43.368312840000,-21.745413840000,"Rua Bernardo Mascarenhas, 566"
702,JÓQUEI CLUBE,10074496,14:55:00,10,1,0,2,2025-01-29T00:00:00.000Z,-43.364418030000,-21.745081380000,"Rua Doutor Henrique Burnier, 202"
702,JÓQUEI CLUBE,10069651,14:55:00,9,1,2,1,2025-01-29T00:00:00.000Z,-43.363507290000,-21.746625210000,"Avenida Rui Barbosa, 22"
702,JÓQUEI CLUBE,10074503,14:55:00,8,0,2,2,2025-01-29T00:00:00.000Z,-43.361508960000,-21.747484820000,"Rua Mariano Procópio, 1396"
702,JÓQUEI CLUBE,10074505,14:55:00,7,0,0,4,2025-01-29T00:00:00.000Z,-43.358276370000,-21.748369220000,"Avenida dos Andradas, 1170"
702,JÓQUEI CLUBE,10074311,14:55:00,6,0,0,4,2025-01-29T00:00:00.000Z,-43.355200180000,-21.749746010000,"Avenida dos Andradas, 806"
702,JÓQUEI CLUBE,10071116,16:40:00,2,0,0,0,2025-01-29T00:00:00.000Z,-43.342952730000,-21.760570530000,"Travessa Doutor Prisco, 30"
702,JÓQUEI CLUBE,10071099,16:40:00,1,0,0,0,2025-01-29T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
702,JÓQUEI CLUBE,10074569,16:40:00,17,1,1,4,2025-01-29T00:00:00.000Z,-43.380413890000,-21.738963650000,"Avenida Olavo Bilac, 198"
702,JÓQUEI CLUBE,10074565,16:40:00,16,0,0,4,2025-01-29T00:00:00.000Z,-43.376762390000,-21.739433290000,"Rua Bernardo Mascarenhas, 1680"
702,JÓQUEI CLUBE,13179705,16:40:00,32,0,0,0,2025-01-29T00:00:00.000Z,-43.399839370000,-21.728344180000,"Rua Severino de Andrade Campos, 99"
702,JÓQUEI CLUBE,10071960,16:40:00,4,1,0,1,2025-01-29T00:00:00.000Z,-43.352169040000,-21.753467560000,"Avenida dos Andradas, 236"
702,JÓQUEI CLUBE,13179700,16:40:00,34,0,0,0,2025-01-29T00:00:00.000Z,-43.398255530000,-21.729338750000,"Rua Severino de Andrade Campos, 21 - Ponto Final da Linha 702"
702,JÓQUEI CLUBE,13179703,16:40:00,33,0,0,0,2025-01-29T00:00:00.000Z,-43.398927200000,-21.728783950000,"Rua Severino de Andrade Campos, 51"
702,JÓQUEI CLUBE,10070900,16:40:00,3,0,0,0,2025-01-29T00:00:00.000Z,-43.349372860000,-21.754886630000,"Avenida Francisco Bernardino, 582"
702,JÓQUEI CLUBE,10072350,16:40:00,31,0,0,0,2025-01-29T00:00:00.000Z,-43.400993050000,-21.727754590000,"Rua Detetive José Felipe, 56"
702,JÓQUEI CLUBE,10072094,16:40:00,30,0,0,0,2025-01-29T00:00:00.000Z,-43.399282930000,-21.727523060000,"Rua Visconde de Uberaba, 302"
702,JÓQUEI CLUBE,10072088,16:40:00,29,0,1,0,2025-01-29T00:00:00.000Z,-43.398609760000,-21.727149960000,"Rua Wenceslau Braz, 60"
702,JÓQUEI CLUBE,10074492,16:40:00,28,0,0,1,2025-01-29T00:00:00.000Z,-43.398473260000,-21.726483500000,"Rua Constança Vidal, 254"
702,JÓQUEI CLUBE,10074493,16:40:00,27,0,0,1,2025-01-29T00:00:00.000Z,-43.398081420000,-21.725888790000,"Rua Vidal Barbosa Lage, 260"
702,JÓQUEI CLUBE,10072035,16:40:00,26,0,1,1,2025-01-29T00:00:00.000Z,-43.397338870000,-21.724487230000,"Rua Dona Ambrosina Nunes Lima, 34"
702,JÓQUEI CLUBE,10074657,16:40:00,25,0,0,2,2025-01-29T00:00:00.000Z,-43.396142010000,-21.727151870000,"Avenida Presidente Juscelino Kubitschek, 1600"
702,JÓQUEI CLUBE,10074639,16:40:00,24,0,0,2,2025-01-29T00:00:00.000Z,-43.395534520000,-21.731578830000,"Avenida Presidente Juscelino Kubitschek, 1000"
702,JÓQUEI CLUBE,10074682,16:40:00,23,0,1,2,2025-01-29T00:00:00.000Z,-43.394378660000,-21.734386440000,"Avenida Presidente Juscelino Kubitschek, 850"
702,JÓQUEI CLUBE,10074678,16:40:00,22,0,0,3,2025-01-29T00:00:00.000Z,-43.392013550000,-21.735734940000,"Avenida Presidente Juscelino Kubitschek, 456"
702,JÓQUEI CLUBE,10074679,16:40:00,21,0,1,3,2025-01-29T00:00:00.000Z,-43.390216830000,-21.736278530000,"Avenida Presidente Juscelino Kubitschek, 324"
702,JÓQUEI CLUBE,10070566,16:40:00,20,0,0,4,2025-01-29T00:00:00.000Z,-43.388641650000,-21.736955030000,"Avenida Presidente Juscelino Kubitschek, 190"
702,JÓQUEI CLUBE,10074547,16:40:00,19,0,0,4,2025-01-29T00:00:00.000Z,-43.386737820000,-21.738468170000,"Avenida Olavo Bilac, 980"
702,JÓQUEI CLUBE,10074552,16:40:00,18,0,0,4,2025-01-29T00:00:00.000Z,-43.384312510000,-21.740235120000,"Avenida Olavo Bilac, 640"
702,JÓQUEI CLUBE,10074576,16:40:00,15,0,0,4,2025-01-29T00:00:00.000Z,-43.375362400000,-21.740711210000,"Rua Bernardo Mascarenhas, 1478"
702,JÓQUEI CLUBE,10074573,16:40:00,14,0,0,4,2025-01-29T00:00:00.000Z,-43.374160770000,-21.741724600000,"Rua Bernardo Mascarenhas, 1286"
702,JÓQUEI CLUBE,10074511,16:40:00,13,1,0,4,2025-01-29T00:00:00.000Z,-43.372509420000,-21.742885280000,"Rua Bernardo Mascarenhas, 1066"
702,JÓQUEI CLUBE,10074516,16:40:00,12,0,0,3,2025-01-29T00:00:00.000Z,-43.370128630000,-21.744346620000,"Rua Bernardo Mascarenhas, 786"
702,JÓQUEI CLUBE,10074497,16:40:00,11,0,0,3,2025-01-29T00:00:00.000Z,-43.368312840000,-21.745413840000,"Rua Bernardo Mascarenhas, 566"
702,JÓQUEI CLUBE,10074496,16:40:00,10,0,0,3,2025-01-29T00:00:00.000Z,-43.364418030000,-21.745081380000,"Rua Doutor Henrique Burnier, 202"
702,JÓQUEI CLUBE,10069651,16:40:00,9,0,0,3,2025-01-29T00:00:00.000Z,-43.363507290000,-21.746625210000,"Avenida Rui Barbosa, 22"
702,JÓQUEI CLUBE,10074503,16:40:00,8,0,0,3,2025-01-29T00:00:00.000Z,-43.361508960000,-21.747484820000,"Rua Mariano Procópio, 1396"
702,JÓQUEI CLUBE,10074505,16:40:00,7,0,0,3,2025-01-29T00:00:00.000Z,-43.358276370000,-21.748369220000,"Avenida dos Andradas, 1170"
702,JÓQUEI CLUBE,10074311,16:40:00,6,2,0,3,2025-01-29T00:00:00.000Z,-43.355200180000,-21.749746010000,"Avenida dos Andradas, 806"
702,JÓQUEI CLUBE,10071958,16:40:00,5,1,1,1,2025-01-29T00:00:00.000Z,-43.353675840000,-21.751693730000,"Avenida dos Andradas, 540"
702,JÓQUEI CLUBE,10071099,18:25:00,1,0,0,0,2025-01-29T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
702,JÓQUEI CLUBE,10071960,18:25:00,4,4,0,4,2025-01-29T00:00:00.000Z,-43.352169040000,-21.753467560000,"Avenida dos Andradas, 236"
702,JÓQUEI CLUBE,10070900,18:25:00,3,0,0,0,2025-01-29T00:00:00.000Z,-43.349372860000,-21.754886630000,"Avenida Francisco Bernardino, 582"
702,JÓQUEI CLUBE,10071116,18:25:00,2,0,0,0,2025-01-29T00:00:00.000Z,-43.342952730000,-21.760570530000,"Travessa Doutor Prisco, 30"
702,JÓQUEI CLUBE,10072350,18:25:00,31,1,0,1,2025-01-29T00:00:00.000Z,-43.400993050000,-21.727754590000,"Rua Detetive José Felipe, 56"
702,JÓQUEI CLUBE,10072094,18:25:00,30,0,0,0,2025-01-29T00:00:00.000Z,-43.399282930000,-21.727523060000,"Rua Visconde de Uberaba, 302"
702,JÓQUEI CLUBE,13179700,18:25:00,34,0,1,0,2025-01-29T00:00:00.000Z,-43.398255530000,-21.729338750000,"Rua Severino de Andrade Campos, 21 - Ponto Final da Linha 702"
702,JÓQUEI CLUBE,10074573,18:25:00,14,0,1,2,2025-01-29T00:00:00.000Z,-43.374160770000,-21.741724600000,"Rua Bernardo Mascarenhas, 1286"
702,JÓQUEI CLUBE,13179703,18:25:00,33,0,0,1,2025-01-29T00:00:00.000Z,-43.398927200000,-21.728783950000,"Rua Severino de Andrade Campos, 51"
702,JÓQUEI CLUBE,13179705,18:25:00,32,0,0,1,2025-01-29T00:00:00.000Z,-43.399839370000,-21.728344180000,"Rua Severino de Andrade Campos, 99"
702,JÓQUEI CLUBE,10071958,18:25:00,5,0,0,4,2025-01-29T00:00:00.000Z,-43.353675840000,-21.751693730000,"Avenida dos Andradas, 540"
702,JÓQUEI CLUBE,10072088,18:25:00,29,0,0,0,2025-01-29T00:00:00.000Z,-43.398609760000,-21.727149960000,"Rua Wenceslau Braz, 60"
702,JÓQUEI CLUBE,10074492,18:25:00,28,0,0,0,2025-01-29T00:00:00.000Z,-43.398473260000,-21.726483500000,"Rua Constança Vidal, 254"
702,JÓQUEI CLUBE,10074493,18:25:00,27,0,0,0,2025-01-29T00:00:00.000Z,-43.398081420000,-21.725888790000,"Rua Vidal Barbosa Lage, 260"
702,JÓQUEI CLUBE,10072035,18:25:00,26,0,0,0,2025-01-29T00:00:00.000Z,-43.397338870000,-21.724487230000,"Rua Dona Ambrosina Nunes Lima, 34"
