routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
447,NOSSA SENHORA DE LOURDES,10070580,17:03,25,0,0,3,2024-11-01,-43.3211689,-21.77372975,17:31:24,"Rua José Francisco Garcia, 575 - Ponto Final da Linha 447"
447,NOSSA SENHORA DE LOURDES,10071108,17:53,1,0,0,0,2024-11-01,-43.34933186,-21.75814461,17:53,"Avenida Getúlio Vargas, 835"
447,NOSSA SENHORA DE LOURDES,10072305,17:53,2,1,0,1,2024-11-01,-43.33747897,-21.76092295,18:00:44,"Rua Djalma de Carvalho, 37"
447,NOSSA SENHORA DE LOURDES,10072295,17:53,3,0,0,1,2024-11-01,-43.3353256,-21.76137585,18:02:14,"Avenida Sete de Setembro, 309"
447,NOSSA SENHORA DE LOURDES,10072326,17:53,4,0,0,1,2024-11-01,-43.3338623,-21.7625351,18:03:44,"Avenida Sete de Setembro, 109"
447,NOSSA SENHORA DE LOURDES,10074698,17:53,5,0,0,1,2024-11-01,-43.33275282,-21.76409001,18:04:04,"Rua Costa Carvalho, 100"
447,NOSSA SENHORA DE LOURDES,10074716,17:53,6,0,0,1,2024-11-01,-43.33090591,-21.7649765,18:06:44,"Avenida Brasil, 450"
447,NOSSA SENHORA DE LOURDES,10074713,17:53,7,0,0,1,2024-11-01,-43.32950974,-21.76560402,18:07:24,"Avenida Brasil, 600"
447,NOSSA SENHORA DE LOURDES,10073553,17:53,8,0,1,0,2024-11-01,-43.32888794,-21.76745224,18:08:25,"Rua Doutor José Rafael de Souza Antunes, 59"
447,NOSSA SENHORA DE LOURDES,10070888,17:53,9,0,0,0,2024-11-01,-43.32764656,-21.76773269,18:09:45,"Rua Doutor José Rafael de Souza Antunes, 170"
447,NOSSA SENHORA DE LOURDES,10366641,17:53,10,2,0,2,2024-11-01,-43.32608258,-21.76840697,18:10:25,"Rua Doutor José Rafael de Souza Antunes, 346"
447,NOSSA SENHORA DE LOURDES,10073546,17:53,11,0,0,2,2024-11-01,-43.32454908,-21.76866691,18:11:39,"Rua Nossa Senhora de Lourdes, 620"
447,NOSSA SENHORA DE LOURDES,10070640,17:53,12,0,0,2,2024-11-01,-43.32452011,-21.76912424,18:12:25,"Rua Doutor Dilermando Cruz, 20"
447,NOSSA SENHORA DE LOURDES,10070646,17:53,13,0,0,2,2024-11-01,-43.32605362,-21.7693882,18:13:05,"Rua Doutor Dilermando Cruz, 208"
447,NOSSA SENHORA DE LOURDES,10070532,17:53,14,1,1,2,2024-11-01,-43.32746017,-21.76953953,18:14:05,"Rua Doutor Dilermando Cruz, 348"
447,NOSSA SENHORA DE LOURDES,10070528,17:53,15,1,0,3,2024-11-01,-43.32750833,-21.77034389,18:15:04,"Praça Doutor Jair Garcia, 32"
447,NOSSA SENHORA DE LOURDES,10070530,17:53,16,0,0,3,2024-11-01,-43.32678151,-21.77013471,18:15:58,"Rua Maria Garcia, 228"
447,NOSSA SENHORA DE LOURDES,10070551,17:53,17,0,0,3,2024-11-01,-43.32566071,-21.7701149,18:17:05,"Rua Doutor João Lustosa, 213"
447,NOSSA SENHORA DE LOURDES,10070557,17:53,18,0,0,3,2024-11-01,-43.32463074,-21.7700386,18:17:45,"Rua Doutor João Lustosa, 139"
447,NOSSA SENHORA DE LOURDES,10070591,17:53,19,0,0,3,2024-11-01,-43.32384491,-21.76987839,18:18:25,"Rua Doutor João Lustosa, 57"
447,NOSSA SENHORA DE LOURDES,10070505,17:53,20,0,0,3,2024-11-01,-43.32314765,-21.76944351,18:18:45,"Rua Nossa Senhora de Lourdes, 862"
447,NOSSA SENHORA DE LOURDES,10070516,17:53,21,1,0,4,2024-11-01,-43.32278561,-21.76983624,18:19:45,"Rua Mariano Alonso A. de Castilho, 39"
447,NOSSA SENHORA DE LOURDES,10070512,17:53,22,0,0,4,2024-11-01,-43.32270992,-21.77099472,18:20:05,"Rua Padre José Bonifácio Gemert, 118"
447,NOSSA SENHORA DE LOURDES,10070525,17:53,23,0,0,4,2024-11-01,-43.322227,-21.77221033,18:20:25,"Rua Padre José Bonifácio Gemert, 250"
447,NOSSA SENHORA DE LOURDES,10070583,17:53,24,1,0,5,2024-11-01,-43.32162571,-21.77297828,18:20:45,"Rua José Francisco Garcia, 490"
447,NOSSA SENHORA DE LOURDES,10070580,17:53,25,0,0,5,2024-11-01,-43.3211689,-21.77372975,18:21:05,"Rua José Francisco Garcia, 575 - Ponto Final da Linha 447"
447,NOSSA SENHORA DE LOURDES,10070580,19:10,1,0,0,0,2024-11-01,-43.3211689,-21.77372975,19:10,"Rua José Francisco Garcia, 575 - Ponto Final da Linha 447"
447,NOSSA SENHORA DE LOURDES,10070523,19:10,2,1,0,1,2024-11-01,-43.32150066,-21.77289678,19:22:46,"Rua José Francisco Garcia, 485"
447,NOSSA SENHORA DE LOURDES,10070588,19:10,3,0,0,1,2024-11-01,-43.32273125,-21.77182787,19:23:12,"Rua José Francisco Garcia, 335"
447,NOSSA SENHORA DE LOURDES,10070593,19:10,4,0,0,1,2024-11-01,-43.32326591,-21.77120633,19:23:37,"Rua José Francisco Garcia, 225"
447,NOSSA SENHORA DE LOURDES,10366651,19:10,5,0,0,1,2024-11-01,-43.32319065,-21.7695177,19:24:03,"Rua José Francisco Garcia, 15"
447,NOSSA SENHORA DE LOURDES,10074843,19:10,6,0,0,1,2024-11-01,-43.32437515,-21.76854324,19:24:29,"Rua Nossa Senhora de Lourdes, 641"
447,NOSSA SENHORA DE LOURDES,10074891,19:10,7,0,0,1,2024-11-01,-43.32491849,-21.76847584,19:24:55,"Rua José Mazocoli, 34"
447,NOSSA SENHORA DE LOURDES,10070643,19:10,8,0,1,0,2024-11-01,-43.32571625,-21.76846518,19:25:20,"Rua Doutor José Rafael de Souza Antunes, 395 - Praça Cardoso Sobrinho"
447,NOSSA SENHORA DE LOURDES,10073556,19:10,9,1,0,1,2024-11-01,-43.3271941,-21.76776527,19:25:46,"Rua Doutor José Rafael de Souza Antunes, 225"
447,NOSSA SENHORA DE LOURDES,10074689,19:10,10,0,0,1,2024-11-01,-43.32868493,-21.76582951,19:26:40,"Rua Inácio da Gama, 619"
447,NOSSA SENHORA DE LOURDES,10074781,19:10,11,1,0,2,2024-11-01,-43.33065033,-21.76486206,19:27:35,"Avenida Brasil, 475"
447,NOSSA SENHORA DE LOURDES,10074707,19:10,12,0,0,2,2024-11-01,-43.33272934,-21.76393318,19:28:29,"Rua Costa Carvalho, 91"
447,NOSSA SENHORA DE LOURDES,10074709,19:10,13,0,0,2,2024-11-01,-43.3339485,-21.76218434,19:29:23,"Avenida Sete de Setembro, 150"
447,NOSSA SENHORA DE LOURDES,10072297,19:10,14,0,0,2,2024-11-01,-43.3349961,-21.76140816,19:30:17,"Avenida Sete de Setembro, 276"
447,NOSSA SENHORA DE LOURDES,10072302,19:10,15,0,0,2,2024-11-01,-43.3380295,-21.76032385,19:31:12,"Avenida Sete de Setembro, 623"
447,NOSSA SENHORA DE LOURDES,10074194,19:10,16,7,0,9,2024-11-01,-43.34233862,-21.76050596,19:32:06,"Rua Ângelo Falci, 55"
447,NOSSA SENHORA DE LOURDES,10071108,19:10,17,0,0,9,2024-11-01,-43.34933186,-21.75814461,19:32:26,"Avenida Getúlio Vargas, 835"
447,NOSSA SENHORA DE LOURDES,10070580,20:00,1,0,0,0,2024-11-01,-43.3211689,-21.77372975,20:00,"Rua José Francisco Garcia, 575 - Ponto Final da Linha 447"
447,NOSSA SENHORA DE LOURDES,10070523,20:00,2,0,0,0,2024-11-01,-43.32150066,-21.77289678,20:02:27,"Rua José Francisco Garcia, 485"
447,NOSSA SENHORA DE LOURDES,10070588,20:00,3,0,0,0,2024-11-01,-43.32273125,-21.77182787,20:02:47,"Rua José Francisco Garcia, 335"
447,NOSSA SENHORA DE LOURDES,10070593,20:00,4,0,0,0,2024-11-01,-43.32326591,-21.77120633,20:03:07,"Rua José Francisco Garcia, 225"
447,NOSSA SENHORA DE LOURDES,10366651,20:00,5,0,0,0,2024-11-01,-43.32319065,-21.7695177,20:03:27,"Rua José Francisco Garcia, 15"
447,NOSSA SENHORA DE LOURDES,10074843,20:00,6,0,0,0,2024-11-01,-43.32437515,-21.76854324,20:04:27,"Rua Nossa Senhora de Lourdes, 641"
447,NOSSA SENHORA DE LOURDES,10074891,20:00,7,0,0,0,2024-11-01,-43.32491849,-21.76847584,20:04:33,"Rua José Mazocoli, 34"
447,NOSSA SENHORA DE LOURDES,10070643,20:00,8,0,0,0,2024-11-01,-43.32571625,-21.76846518,20:04:50,"Rua Doutor José Rafael de Souza Antunes, 395 - Praça Cardoso Sobrinho"
447,NOSSA SENHORA DE LOURDES,10073556,20:00,9,1,0,1,2024-11-01,-43.3271941,-21.76776527,20:05:07,"Rua Doutor José Rafael de Souza Antunes, 225"
447,NOSSA SENHORA DE LOURDES,10074689,20:00,10,0,1,0,2024-11-01,-43.32868493,-21.76582951,20:06:47,"Rua Inácio da Gama, 619"
447,NOSSA SENHORA DE LOURDES,10074781,20:00,11,0,0,0,2024-11-01,-43.33065033,-21.76486206,20:07:47,"Avenida Brasil, 475"
447,NOSSA SENHORA DE LOURDES,10074707,20:00,12,0,0,0,2024-11-01,-43.33272934,-21.76393318,20:08:27,"Rua Costa Carvalho, 91"
447,NOSSA SENHORA DE LOURDES,10074709,20:00,13,0,0,0,2024-11-01,-43.3339485,-21.76218434,20:08:47,"Avenida Sete de Setembro, 150"
447,NOSSA SENHORA DE LOURDES,10072297,20:00,14,0,0,0,2024-11-01,-43.3349961,-21.76140816,20:09:17,"Avenida Sete de Setembro, 276"
447,NOSSA SENHORA DE LOURDES,10072302,20:00,15,0,0,0,2024-11-01,-43.3380295,-21.76032385,20:09:47,"Avenida Sete de Setembro, 623"
447,NOSSA SENHORA DE LOURDES,10074194,20:00,16,5,0,5,2024-11-01,-43.34233862,-21.76050596,20:11:27,"Rua Ângelo Falci, 55"
447,NOSSA SENHORA DE LOURDES,10071108,20:00,17,0,0,5,2024-11-01,-43.34933186,-21.75814461,20:12:22,"Avenida Getúlio Vargas, 835"
447,NOSSA SENHORA DE LOURDES,10070580,05:10,1,0,0,0,2024-11-02,-43.3211689,-21.77372975,05:10,"Rua José Francisco Garcia, 575 - Ponto Final da Linha 447"
447,NOSSA SENHORA DE LOURDES,10070523,05:10,2,0,0,0,2024-11-02,-43.32150066,-21.77289678,05:14:36,"Rua José Francisco Garcia, 485"
447,NOSSA SENHORA DE LOURDES,10070588,05:10,3,0,0,0,2024-11-02,-43.32273125,-21.77182787,05:14:56,"Rua José Francisco Garcia, 335"
447,NOSSA SENHORA DE LOURDES,10070593,05:10,4,0,0,0,2024-11-02,-43.32326591,-21.77120633,05:15:16,"Rua José Francisco Garcia, 225"
447,NOSSA SENHORA DE LOURDES,10366651,05:10,5,1,0,1,2024-11-02,-43.32319065,-21.7695177,05:15:36,"Rua José Francisco Garcia, 15"
447,NOSSA SENHORA DE LOURDES,10074843,05:10,6,0,0,1,2024-11-02,-43.32437515,-21.76854324,05:16:36,"Rua Nossa Senhora de Lourdes, 641"
447,NOSSA SENHORA DE LOURDES,10074891,05:10,7,0,0,1,2024-11-02,-43.32491849,-21.76847584,05:16:41,"Rua José Mazocoli, 34"
447,NOSSA SENHORA DE LOURDES,10070643,05:10,8,0,0,1,2024-11-02,-43.32571625,-21.76846518,05:16:56,"Rua Doutor José Rafael de Souza Antunes, 395 - Praça Cardoso Sobrinho"
447,NOSSA SENHORA DE LOURDES,10073556,05:10,9,1,0,2,2024-11-02,-43.3271941,-21.76776527,05:17:16,"Rua Doutor José Rafael de Souza Antunes, 225"
447,NOSSA SENHORA DE LOURDES,10074689,05:10,10,3,0,5,2024-11-02,-43.32868493,-21.76582951,05:18:36,"Rua Inácio da Gama, 619"
447,NOSSA SENHORA DE LOURDES,10074781,05:10,11,0,0,5,2024-11-02,-43.33065033,-21.76486206,05:19:36,"Avenida Brasil, 475"
447,NOSSA SENHORA DE LOURDES,10074707,05:10,12,1,1,5,2024-11-02,-43.33272934,-21.76393318,05:20:16,"Rua Costa Carvalho, 91"
447,NOSSA SENHORA DE LOURDES,10074709,05:10,13,0,0,5,2024-11-02,-43.3339485,-21.76218434,05:20:56,"Avenida Sete de Setembro, 150"
447,NOSSA SENHORA DE LOURDES,10072297,05:10,14,0,2,3,2024-11-02,-43.3349961,-21.76140816,05:21:16,"Avenida Sete de Setembro, 276"
447,NOSSA SENHORA DE LOURDES,10072302,05:10,15,0,2,1,2024-11-02,-43.3380295,-21.76032385,05:21:56,"Avenida Sete de Setembro, 623"
447,NOSSA SENHORA DE LOURDES,10074194,05:10,16,0,1,0,2024-11-02,-43.34233862,-21.76050596,05:23:56,"Rua Ângelo Falci, 55"
447,NOSSA SENHORA DE LOURDES,10071108,05:10,17,0,0,0,2024-11-02,-43.34933186,-21.75814461,05:23:56,"Avenida Getúlio Vargas, 835"
447,NOSSA SENHORA DE LOURDES,10071108,08:03,1,0,0,0,2024-11-02,-43.34933186,-21.75814461,08:03,"Avenida Getúlio Vargas, 835"
447,NOSSA SENHORA DE LOURDES,10072305,08:03,2,2,0,2,2024-11-02,-43.33747897,-21.76092295,08:08:10,"Rua Djalma de Carvalho, 37"
447,NOSSA SENHORA DE LOURDES,10072295,08:03,3,2,0,4,2024-11-02,-43.3353256,-21.76137585,08:10:09,"Avenida Sete de Setembro, 309"
447,NOSSA SENHORA DE LOURDES,10072326,08:03,4,0,0,4,2024-11-02,-43.3338623,-21.7625351,08:11:10,"Avenida Sete de Setembro, 109"
447,NOSSA SENHORA DE LOURDES,10074698,08:03,5,1,1,4,2024-11-02,-43.33275282,-21.76409001,08:11:29,"Rua Costa Carvalho, 100"
447,NOSSA SENHORA DE LOURDES,10074716,08:03,6,0,0,4,2024-11-02,-43.33090591,-21.7649765,08:12:49,"Avenida Brasil, 450"
447,NOSSA SENHORA DE LOURDES,10074713,08:03,7,0,3,1,2024-11-02,-43.32950974,-21.76560402,08:13:09,"Avenida Brasil, 600"
447,NOSSA SENHORA DE LOURDES,10073553,08:03,8,0,1,0,2024-11-02,-43.32888794,-21.76745224,08:14:01,"Rua Doutor José Rafael de Souza Antunes, 59"
447,NOSSA SENHORA DE LOURDES,10070888,08:03,9,0,0,0,2024-11-02,-43.32764656,-21.76773269,08:14:29,"Rua Doutor José Rafael de Souza Antunes, 170"
447,NOSSA SENHORA DE LOURDES,10366641,08:03,10,0,0,0,2024-11-02,-43.32608258,-21.76840697,08:15:09,"Rua Doutor José Rafael de Souza Antunes, 346"
447,NOSSA SENHORA DE LOURDES,10073546,08:03,11,0,0,0,2024-11-02,-43.32454908,-21.76866691,08:15:41,"Rua Nossa Senhora de Lourdes, 620"
447,NOSSA SENHORA DE LOURDES,10070640,08:03,12,0,0,0,2024-11-02,-43.32452011,-21.76912424,08:16:08,"Rua Doutor Dilermando Cruz, 20"
447,NOSSA SENHORA DE LOURDES,10070646,08:03,13,0,0,0,2024-11-02,-43.32605362,-21.7693882,08:16:29,"Rua Doutor Dilermando Cruz, 208"
447,NOSSA SENHORA DE LOURDES,10070532,08:03,14,0,0,0,2024-11-02,-43.32746017,-21.76953953,08:17:09,"Rua Doutor Dilermando Cruz, 348"
447,NOSSA SENHORA DE LOURDES,10070528,08:03,15,0,0,0,2024-11-02,-43.32750833,-21.77034389,08:17:48,"Praça Doutor Jair Garcia, 32"
447,NOSSA SENHORA DE LOURDES,10070530,08:03,16,0,0,0,2024-11-02,-43.32678151,-21.77013471,08:18:20,"Rua Maria Garcia, 228"
447,NOSSA SENHORA DE LOURDES,10070551,08:03,17,0,0,0,2024-11-02,-43.32566071,-21.7701149,08:19:09,"Rua Doutor João Lustosa, 213"
447,NOSSA SENHORA DE LOURDES,10070557,08:03,18,0,0,0,2024-11-02,-43.32463074,-21.7700386,08:19:29,"Rua Doutor João Lustosa, 139"
447,NOSSA SENHORA DE LOURDES,10070591,08:03,19,0,0,0,2024-11-02,-43.32384491,-21.76987839,08:19:49,"Rua Doutor João Lustosa, 57"
447,NOSSA SENHORA DE LOURDES,10070505,08:03,20,0,0,0,2024-11-02,-43.32314765,-21.76944351,08:20:09,"Rua Nossa Senhora de Lourdes, 862"
447,NOSSA SENHORA DE LOURDES,10070516,08:03,21,0,0,0,2024-11-02,-43.32278561,-21.76983624,08:20:49,"Rua Mariano Alonso A. de Castilho, 39"
447,NOSSA SENHORA DE LOURDES,10070512,08:03,22,1,0,1,2024-11-02,-43.32270992,-21.77099472,08:21:29,"Rua Padre José Bonifácio Gemert, 118"
447,NOSSA SENHORA DE LOURDES,10070525,08:03,23,0,0,1,2024-11-02,-43.322227,-21.77221033,08:22:09,"Rua Padre José Bonifácio Gemert, 250"
447,NOSSA SENHORA DE LOURDES,10070583,08:03,24,0,0,1,2024-11-02,-43.32162571,-21.77297828,08:22:29,"Rua José Francisco Garcia, 490"
447,NOSSA SENHORA DE LOURDES,10070580,08:03,25,0,0,1,2024-11-02,-43.3211689,-21.77372975,08:22:49,"Rua José Francisco Garcia, 575 - Ponto Final da Linha 447"
447,NOSSA SENHORA DE LOURDES,10070580,05:00,1,0,0,0,2024-11-04,-43.3211689,-21.77372975,05:00,"Rua José Francisco Garcia, 575 - Ponto Final da Linha 447"
447,NOSSA SENHORA DE LOURDES,10070523,05:00,2,0,0,0,2024-11-04,-43.32150066,-21.77289678,05:00:31,"Rua José Francisco Garcia, 485"
447,NOSSA SENHORA DE LOURDES,10070588,05:00,3,1,0,1,2024-11-04,-43.32273125,-21.77182787,05:00:55,"Rua José Francisco Garcia, 335"
447,NOSSA SENHORA DE LOURDES,10070593,05:00,4,0,1,0,2024-11-04,-43.32326591,-21.77120633,05:01:31,"Rua José Francisco Garcia, 225"
447,NOSSA SENHORA DE LOURDES,10366651,05:00,5,2,0,2,2024-11-04,-43.32319065,-21.7695177,05:01:55,"Rua José Francisco Garcia, 15"
447,NOSSA SENHORA DE LOURDES,10074843,05:00,6,0,0,2,2024-11-04,-43.32437515,-21.76854324,05:02:35,"Rua Nossa Senhora de Lourdes, 641"
447,NOSSA SENHORA DE LOURDES,10074891,05:00,7,2,0,4,2024-11-04,-43.32491849,-21.76847584,05:02:41,"Rua José Mazocoli, 34"
447,NOSSA SENHORA DE LOURDES,10070643,05:00,8,0,1,3,2024-11-04,-43.32571625,-21.76846518,05:03:32,"Rua Doutor José Rafael de Souza Antunes, 395 - Praça Cardoso Sobrinho"
447,NOSSA SENHORA DE LOURDES,10073556,05:00,9,1,0,4,2024-11-04,-43.3271941,-21.76776527,05:03:55,"Rua Doutor José Rafael de Souza Antunes, 225"
447,NOSSA SENHORA DE LOURDES,10074689,05:00,10,2,0,6,2024-11-04,-43.32868493,-21.76582951,05:05:15,"Rua Inácio da Gama, 619"
447,NOSSA SENHORA DE LOURDES,10074781,05:00,11,0,0,6,2024-11-04,-43.33065033,-21.76486206,05:05:55,"Avenida Brasil, 475"
447,NOSSA SENHORA DE LOURDES,10074707,05:00,12,0,0,6,2024-11-04,-43.33272934,-21.76393318,05:06:15,"Rua Costa Carvalho, 91"
447,NOSSA SENHORA DE LOURDES,10074709,05:00,13,0,0,6,2024-11-04,-43.3339485,-21.76218434,05:06:35,"Avenida Sete de Setembro, 150"
447,NOSSA SENHORA DE LOURDES,10072297,05:00,14,0,0,6,2024-11-04,-43.3349961,-21.76140816,05:06:36,"Avenida Sete de Setembro, 276"
447,NOSSA SENHORA DE LOURDES,10072302,05:00,15,0,0,6,2024-11-04,-43.3380295,-21.76032385,05:07:15,"Avenida Sete de Setembro, 623"
447,NOSSA SENHORA DE LOURDES,10074194,05:00,16,0,0,6,2024-11-04,-43.34233862,-21.76050596,05:08:55,"Rua Ângelo Falci, 55"
447,NOSSA SENHORA DE LOURDES,10071108,05:00,17,0,0,6,2024-11-04,-43.34933186,-21.75814461,05:12:22,"Avenida Getúlio Vargas, 835"
447,NOSSA SENHORA DE LOURDES,10071108,06:13,1,0,0,0,2024-11-04,-43.34933186,-21.75814461,06:13,"Avenida Getúlio Vargas, 835"
447,NOSSA SENHORA DE LOURDES,10072305,06:13,2,0,0,0,2024-11-04,-43.33747897,-21.76092295,06:17:37,"Rua Djalma de Carvalho, 37"
447,NOSSA SENHORA DE LOURDES,10072295,06:13,3,0,0,0,2024-11-04,-43.3353256,-21.76137585,06:18:58,"Avenida Sete de Setembro, 309"
447,NOSSA SENHORA DE LOURDES,10072326,06:13,4,0,0,0,2024-11-04,-43.3338623,-21.7625351,06:19:18,"Avenida Sete de Setembro, 109"
447,NOSSA SENHORA DE LOURDES,10074698,06:13,5,0,0,0,2024-11-04,-43.33275282,-21.76409001,06:19:38,"Rua Costa Carvalho, 100"
447,NOSSA SENHORA DE LOURDES,10074716,06:13,6,0,0,0,2024-11-04,-43.33090591,-21.7649765,06:20:18,"Avenida Brasil, 450"
447,NOSSA SENHORA DE LOURDES,10074713,06:13,7,0,0,0,2024-11-04,-43.32950974,-21.76560402,06:20:38,"Avenida Brasil, 600"
447,NOSSA SENHORA DE LOURDES,10073553,06:13,8,0,0,0,2024-11-04,-43.32888794,-21.76745224,06:20:58,"Rua Doutor José Rafael de Souza Antunes, 59"
447,NOSSA SENHORA DE LOURDES,10070888,06:13,9,0,0,0,2024-11-04,-43.32764656,-21.76773269,06:21:58,"Rua Doutor José Rafael de Souza Antunes, 170"
447,NOSSA SENHORA DE LOURDES,10366641,06:13,10,0,0,0,2024-11-04,-43.32608258,-21.76840697,06:22:08,"Rua Doutor José Rafael de Souza Antunes, 346"
447,NOSSA SENHORA DE LOURDES,10073546,06:13,11,0,0,0,2024-11-04,-43.32454908,-21.76866691,06:22:18,"Rua Nossa Senhora de Lourdes, 620"
447,NOSSA SENHORA DE LOURDES,10070640,06:13,12,0,0,0,2024-11-04,-43.32452011,-21.76912424,06:23:09,"Rua Doutor Dilermando Cruz, 20"
447,NOSSA SENHORA DE LOURDES,10070646,06:13,13,0,0,0,2024-11-04,-43.32605362,-21.7693882,06:23:38,"Rua Doutor Dilermando Cruz, 208"
447,NOSSA SENHORA DE LOURDES,10070532,06:13,14,0,0,0,2024-11-04,-43.32746017,-21.76953953,06:23:58,"Rua Doutor Dilermando Cruz, 348"
447,NOSSA SENHORA DE LOURDES,10070528,06:13,15,0,0,0,2024-11-04,-43.32750833,-21.77034389,06:24:11,"Praça Doutor Jair Garcia, 32"
447,NOSSA SENHORA DE LOURDES,10070530,06:13,16,1,0,1,2024-11-04,-43.32678151,-21.77013471,06:25:18,"Rua Maria Garcia, 228"
447,NOSSA SENHORA DE LOURDES,10070551,06:13,17,0,0,1,2024-11-04,-43.32566071,-21.7701149,06:25:58,"Rua Doutor João Lustosa, 213"
447,NOSSA SENHORA DE LOURDES,10070557,06:13,18,0,1,0,2024-11-04,-43.32463074,-21.7700386,06:26:18,"Rua Doutor João Lustosa, 139"
447,NOSSA SENHORA DE LOURDES,10070591,06:13,19,0,0,0,2024-11-04,-43.32384491,-21.76987839,06:26:58,"Rua Doutor João Lustosa, 57"
447,NOSSA SENHORA DE LOURDES,10070505,06:13,20,0,0,0,2024-11-04,-43.32314765,-21.76944351,06:27:18,"Rua Nossa Senhora de Lourdes, 862"
447,NOSSA SENHORA DE LOURDES,10070516,06:13,21,2,0,2,2024-11-04,-43.32278561,-21.76983624,06:27:34,"Rua Mariano Alonso A. de Castilho, 39"
447,NOSSA SENHORA DE LOURDES,10070512,06:13,22,4,0,6,2024-11-04,-43.32270992,-21.77099472,06:27:54,"Rua Padre José Bonifácio Gemert, 118"
447,NOSSA SENHORA DE LOURDES,10070525,06:13,23,1,1,6,2024-11-04,-43.322227,-21.77221033,06:28:14,"Rua Padre José Bonifácio Gemert, 250"
447,NOSSA SENHORA DE LOURDES,10070583,06:13,24,0,0,6,2024-11-04,-43.32162571,-21.77297828,06:28:34,"Rua José Francisco Garcia, 490"
447,NOSSA SENHORA DE LOURDES,10070580,06:13,25,0,0,6,2024-11-04,-43.3211689,-21.77372975,06:28:54,"Rua José Francisco Garcia, 575 - Ponto Final da Linha 447"
447,NOSSA SENHORA DE LOURDES,10071108,07:03,1,0,0,0,2024-11-04,-43.34933186,-21.75814461,07:03,"Avenida Getúlio Vargas, 835"
447,NOSSA SENHORA DE LOURDES,10072305,07:03,2,2,0,2,2024-11-04,-43.33747897,-21.76092295,07:09:40,"Rua Djalma de Carvalho, 37"
447,NOSSA SENHORA DE LOURDES,10072295,07:03,3,0,0,2,2024-11-04,-43.3353256,-21.76137585,07:11,"Avenida Sete de Setembro, 309"
447,NOSSA SENHORA DE LOURDES,10072326,07:03,4,0,0,2,2024-11-04,-43.3338623,-21.7625351,07:12:20,"Avenida Sete de Setembro, 109"
447,NOSSA SENHORA DE LOURDES,10074698,07:03,5,0,0,2,2024-11-04,-43.33275282,-21.76409001,07:13,"Rua Costa Carvalho, 100"
447,NOSSA SENHORA DE LOURDES,10074716,07:03,6,1,0,3,2024-11-04,-43.33090591,-21.7649765,07:14:40,"Avenida Brasil, 450"
447,NOSSA SENHORA DE LOURDES,10074713,07:03,7,0,0,3,2024-11-04,-43.32950974,-21.76560402,07:15:20,"Avenida Brasil, 600"
447,NOSSA SENHORA DE LOURDES,10073553,07:03,8,0,3,0,2024-11-04,-43.32888794,-21.76745224,07:15:40,"Rua Doutor José Rafael de Souza Antunes, 59"
447,NOSSA SENHORA DE LOURDES,10070888,07:03,9,1,0,1,2024-11-04,-43.32764656,-21.76773269,07:16:20,"Rua Doutor José Rafael de Souza Antunes, 170"
447,NOSSA SENHORA DE LOURDES,10366641,07:03,10,0,1,0,2024-11-04,-43.32608258,-21.76840697,07:17,"Rua Doutor José Rafael de Souza Antunes, 346"
447,NOSSA SENHORA DE LOURDES,10073546,07:03,11,0,0,0,2024-11-04,-43.32454908,-21.76866691,07:17:20,"Rua Nossa Senhora de Lourdes, 620"
447,NOSSA SENHORA DE LOURDES,10070640,07:03,12,0,0,0,2024-11-04,-43.32452011,-21.76912424,07:18:08,"Rua Doutor Dilermando Cruz, 20"
447,NOSSA SENHORA DE LOURDES,10070646,07:03,13,0,0,0,2024-11-04,-43.32605362,-21.7693882,07:19,"Rua Doutor Dilermando Cruz, 208"
447,NOSSA SENHORA DE LOURDES,10070532,07:03,14,2,0,2,2024-11-04,-43.32746017,-21.76953953,07:19:20,"Rua Doutor Dilermando Cruz, 348"
447,NOSSA SENHORA DE LOURDES,10070528,07:03,15,4,1,5,2024-11-04,-43.32750833,-21.77034389,07:19:59,"Praça Doutor Jair Garcia, 32"
447,NOSSA SENHORA DE LOURDES,10070530,07:03,16,1,1,5,2024-11-04,-43.32678151,-21.77013471,07:21:06,"Rua Maria Garcia, 228"
447,NOSSA SENHORA DE LOURDES,10070551,07:03,17,0,1,4,2024-11-04,-43.32566071,-21.7701149,07:22,"Rua Doutor João Lustosa, 213"
447,NOSSA SENHORA DE LOURDES,10070557,07:03,18,0,0,4,2024-11-04,-43.32463074,-21.7700386,07:22:20,"Rua Doutor João Lustosa, 139"
447,NOSSA SENHORA DE LOURDES,10070591,07:03,19,0,0,4,2024-11-04,-43.32384491,-21.76987839,07:22:40,"Rua Doutor João Lustosa, 57"
447,NOSSA SENHORA DE LOURDES,10070505,07:03,20,0,0,4,2024-11-04,-43.32314765,-21.76944351,07:23,"Rua Nossa Senhora de Lourdes, 862"
447,NOSSA SENHORA DE LOURDES,10070516,07:03,21,2,0,6,2024-11-04,-43.32278561,-21.76983624,07:23:20,"Rua Mariano Alonso A. de Castilho, 39"
447,NOSSA SENHORA DE LOURDES,10070512,07:03,22,0,0,6,2024-11-04,-43.32270992,-21.77099472,07:23:40,"Rua Padre José Bonifácio Gemert, 118"
