routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
606,Jardim Natal,10069695,05:50,39,1,1,9,2024-11-01,-43.4000808,-21.73174064,06:19:17,"Rua Pedro Moreira Cavalcanti, 146"
606,Jardim Natal,10069720,05:50,40,2,1,10,2024-11-01,-43.39970088,-21.73074163,06:20:17,"Rua Pedro Moreira Cavalcanti, 292"
606,Jardim Natal,10069719,05:50,41,1,1,10,2024-11-01,-43.40061951,-21.72986719,06:21:38,"Rua Otávio Schettino, 111"
606,Jardim Natal,10069717,05:50,42,9,2,17,2024-11-01,-43.40169978,-21.72945084,06:22:13,"Rua Trajano Braz Oliveira, 333"
606,Jardim Natal,10069725,05:50,43,4,2,19,2024-11-01,-43.40293204,-21.73046303,06:23:18,"Rua Trajano Braz Oliveira, 235"
606,Jardim Natal,10069723,05:50,44,2,1,20,2024-11-01,-43.40343869,-21.7311114,06:23:38,"Rua Trajano Braz Oliveira, 135"
606,Jardim Natal,10069671,05:50,45,5,1,24,2024-11-01,-43.40375447,-21.73189323,06:23:58,"Rua Trajano Braz Oliveira, 33"
606,Jardim Natal,10069897,05:50,46,1,0,25,2024-11-01,-43.40391386,-21.7327996,06:24:18,"Rua Felipe José, 59"
606,Jardim Natal,10069908,05:50,47,0,0,25,2024-11-01,-43.40334534,-21.73355003,06:24:38,"Rua Antônio Carlos da Silva, 805 - Ponto Final do Jardim Natal 1"
606,Jardim Natal,10071111,06:10,1,0,0,0,2024-11-01,-43.3462677,-21.76042557,06:10,"Avenida Getúlio Vargas, 435"
606,Jardim Natal,10074047,06:10,2,17,0,17,2024-11-01,-43.34281158,-21.76041985,06:12:55,"Travessa Doutor Prisco, 16"
606,Jardim Natal,10073892,06:10,3,0,8,9,2024-11-01,-43.34975433,-21.75461006,06:16:35,"Avenida Francisco Bernardino, 648"
606,Jardim Natal,10071960,06:10,4,0,3,6,2024-11-01,-43.35216904,-21.75346756,06:17:09,"Avenida dos Andradas, 236"
606,Jardim Natal,10071958,06:10,5,1,1,6,2024-11-01,-43.35367584,-21.75169373,06:18:55,"Avenida dos Andradas, 540"
606,Jardim Natal,10074311,06:10,6,5,0,11,2024-11-01,-43.35520018,-21.74974601,06:20:15,"Avenida dos Andradas, 806"
606,Jardim Natal,10074505,06:10,7,2,0,13,2024-11-01,-43.35827637,-21.74836922,06:22:15,"Avenida dos Andradas, 1170"
606,Jardim Natal,10074503,06:10,8,0,0,13,2024-11-01,-43.36150896,-21.74748482,06:23:36,"Rua Mariano Procópio, 1396"
606,Jardim Natal,10069651,06:10,9,2,0,15,2024-11-01,-43.36350729,-21.74662521,06:23:56,"Avenida Rui Barbosa, 22"
606,Jardim Natal,10074496,06:10,10,0,0,15,2024-11-01,-43.36441803,-21.74508138,06:24:56,"Rua Doutor Henrique Burnier, 202"
606,Jardim Natal,10074497,06:10,11,0,4,11,2024-11-01,-43.36831284,-21.74541384,06:25:56,"Rua Bernardo Mascarenhas, 566"
606,Jardim Natal,10074516,06:10,12,0,11,0,2024-11-01,-43.37012863,-21.74434662,06:26:36,"Rua Bernardo Mascarenhas, 786"
606,Jardim Natal,10074511,06:10,13,0,0,0,2024-11-01,-43.37250942,-21.74288528,06:27:56,"Rua Bernardo Mascarenhas, 1066"
606,Jardim Natal,10074573,06:10,14,0,0,0,2024-11-01,-43.37416077,-21.7417246,06:28:36,"Rua Bernardo Mascarenhas, 1286"
606,Jardim Natal,10074576,06:10,15,0,0,0,2024-11-01,-43.3753624,-21.74071121,06:28:56,"Rua Bernardo Mascarenhas, 1478"
606,Jardim Natal,10074565,06:10,16,1,0,1,2024-11-01,-43.37676239,-21.73943329,06:29:16,"Rua Bernardo Mascarenhas, 1680"
606,Jardim Natal,10074569,06:10,17,0,1,0,2024-11-01,-43.38041389,-21.73896365,06:30:36,"Avenida Olavo Bilac, 198"
606,Jardim Natal,10074552,06:10,18,1,0,1,2024-11-01,-43.38431251,-21.74023512,06:31:36,"Avenida Olavo Bilac, 640"
606,Jardim Natal,10074547,06:10,19,0,1,0,2024-11-01,-43.38673782,-21.73846817,06:32:16,"Avenida Olavo Bilac, 980"
606,Jardim Natal,10070566,06:10,20,3,0,3,2024-11-01,-43.38864165,-21.73695503,06:33:16,"Avenida Presidente Juscelino Kubitschek, 190"
606,Jardim Natal,10073881,06:10,21,0,1,2,2024-11-01,-43.39187956,-21.73539918,06:34:36,"Rua Berta Halfeld Paleta, 105"
606,Jardim Natal,10073880,06:10,22,0,0,2,2024-11-01,-43.39325333,-21.73432136,06:35:16,"Rua Berta Halfeld Paleta, 1783"
606,Jardim Natal,10073878,06:10,23,0,2,0,2024-11-01,-43.39524305,-21.73449885,06:36:56,"Rua Manoel Diniz da Silva, 100"
606,Jardim Natal,10073887,06:10,24,0,0,0,2024-11-01,-43.39650881,-21.73418593,06:37:46,"Rua Abílio Gomes, 40"
606,Jardim Natal,10073886,06:10,25,0,0,0,2024-11-01,-43.39800364,-21.73513572,06:38:36,"Rua Abílio Gomes, 228"
606,Jardim Natal,10073884,06:10,26,0,0,0,2024-11-01,-43.3986975,-21.73563553,06:38:56,"Rua Abílio Gomes, 340"
606,Jardim Natal,10073882,06:10,27,0,0,0,2024-11-01,-43.39955139,-21.73610115,06:39:16,"Rua Abílio Gomes, 452"
606,Jardim Natal,10070563,06:10,28,0,0,0,2024-11-01,-43.40012514,-21.73627452,06:39:36,"Rua Abílio Gomes, 510"
606,Jardim Natal,10073785,06:10,29,0,0,0,2024-11-01,-43.40099913,-21.73648987,06:39:56,"Rua Abílio Gomes, 638"
606,Jardim Natal,10069613,06:10,30,0,0,0,2024-11-01,-43.40148544,-21.73543093,06:40:56,"Rua Geraldo Scaldine Machado, 90"
606,Jardim Natal,10069947,06:10,31,0,0,0,2024-11-01,-43.40190959,-21.73358637,06:41:36,"Rua Geraldo Scaldine Machado, 286"
606,Jardim Natal,10069962,06:10,32,0,0,0,2024-11-01,-43.40145772,-21.73229891,06:41:56,"Rua Geraldo Scaldine Machado, 520"
606,Jardim Natal,10069961,06:10,33,0,0,0,2024-11-01,-43.40155792,-21.73143578,06:42:12,"Rua Guidoval, 450"
606,Jardim Natal,10069957,06:10,34,6,0,6,2024-11-01,-43.40205765,-21.73158455,06:42:36,"Rua Antônio Bernardo, 208"
606,Jardim Natal,10401519,06:10,35,2,0,8,2024-11-01,-43.40076994,-21.731055,06:43:16,"Rua Antônio Carlos da Silva, 149"
606,Jardim Natal,10069910,06:10,36,0,0,8,2024-11-01,-43.40119826,-21.73302638,06:43:56,"Rua Guidoval, 257"
606,Jardim Natal,10069699,06:10,37,0,0,8,2024-11-01,-43.40032578,-21.7330265,06:44:36,"Rua Pedro Moreira Cavalcanti, 10"
606,Jardim Natal,10069697,06:10,38,0,0,8,2024-11-01,-43.40019214,-21.7324151,06:45:16,"Rua Pedro Moreira Cavalcanti, 80"
606,Jardim Natal,10069695,06:10,39,1,0,9,2024-11-01,-43.4000808,-21.73174064,06:45:56,"Rua Pedro Moreira Cavalcanti, 146"
606,Jardim Natal,10069720,06:10,40,4,0,13,2024-11-01,-43.39970088,-21.73074163,06:46:36,"Rua Pedro Moreira Cavalcanti, 292"
606,Jardim Natal,10069719,06:10,41,0,0,13,2024-11-01,-43.40061951,-21.72986719,06:47:36,"Rua Otávio Schettino, 111"
606,Jardim Natal,10069717,06:10,42,5,0,18,2024-11-01,-43.40169978,-21.72945084,06:48:14,"Rua Trajano Braz Oliveira, 333"
606,Jardim Natal,10069725,06:10,43,1,0,19,2024-11-01,-43.40293204,-21.73046303,06:49:16,"Rua Trajano Braz Oliveira, 235"
606,Jardim Natal,10069723,06:10,44,2,0,21,2024-11-01,-43.40343869,-21.7311114,06:49:36,"Rua Trajano Braz Oliveira, 135"
606,Jardim Natal,10069671,06:10,45,4,0,25,2024-11-01,-43.40375447,-21.73189323,06:49:56,"Rua Trajano Braz Oliveira, 33"
606,Jardim Natal,10069897,06:10,46,0,0,25,2024-11-01,-43.40391386,-21.7327996,06:50:16,"Rua Felipe José, 59"
606,Jardim Natal,10069908,06:10,47,0,0,25,2024-11-01,-43.40334534,-21.73355003,06:50:36,"Rua Antônio Carlos da Silva, 805 - Ponto Final do Jardim Natal 1"
606,Jardim Natal,10069908,06:30,1,0,0,0,2024-11-01,-43.40334534,-21.73355003,06:30,"Rua Antônio Carlos da Silva, 805 - Ponto Final do Jardim Natal 1"
606,Jardim Natal,10069903,06:30,2,1,0,1,2024-11-01,-43.40291118,-21.73207326,06:31:39,"Rua Antônio Carlos da Silva, 669"
606,Jardim Natal,10069880,06:30,3,5,0,6,2024-11-01,-43.40216446,-21.73127482,06:32:39,"Rua Antônio Bernardo, 255"
606,Jardim Natal,10069879,06:30,4,2,1,7,2024-11-01,-43.40158505,-21.7316654,06:34:19,"Rua Guidoval, 511"
606,Jardim Natal,10069885,06:30,5,1,0,8,2024-11-01,-43.40167606,-21.73229657,06:34:59,"Rua Geraldo Scaldine Machado, 603"
606,Jardim Natal,10069953,06:30,6,3,2,9,2024-11-01,-43.40216941,-21.73384857,06:35:39,"Rua Geraldo Scaldine Machado, 245"
606,Jardim Natal,10069950,06:30,7,1,0,10,2024-11-01,-43.40155554,-21.73577328,06:36:39,"Rua Geraldo Scaldine Machado, 65"
606,Jardim Natal,10070565,06:30,8,0,0,10,2024-11-01,-43.40097564,-21.73660932,06:37:39,"Rua Abílio Gomes, 631"
606,Jardim Natal,10072186,06:30,9,0,0,10,2024-11-01,-43.40011471,-21.73640323,06:38:39,"Rua Abílio Gomes, 531"
606,Jardim Natal,10070562,06:30,10,0,0,10,2024-11-01,-43.39842033,-21.73564696,06:39:19,"Rua Abílio Gomes, 312"
606,Jardim Natal,10070561,06:30,11,0,2,8,2024-11-01,-43.39666367,-21.73478579,06:41:59,"Rua Tomás Gonzaga, 333"
606,Jardim Natal,10070567,06:30,12,4,8,4,2024-11-01,-43.39489633,-21.73471564,06:44:20,"Rua Tomás Gonzaga, 155"
606,Jardim Natal,10069689,06:30,13,1,0,5,2024-11-01,-43.39314651,-21.73559258,06:46:40,"Avenida Presidente Juscelino Kubitschek, 765"
606,Jardim Natal,10069688,06:30,14,1,0,6,2024-11-01,-43.39146805,-21.73615265,06:47:40,"Avenida Presidente Juscelino Kubitschek, 567"
606,Jardim Natal,10069686,06:30,15,3,0,9,2024-11-01,-43.38983917,-21.73655109,06:48:24,"Avenida Presidente Juscelino Kubitschek, 313"
606,Jardim Natal,10074495,06:30,16,0,0,9,2024-11-01,-43.38690865,-21.73855751,06:49:07,"Avenida Olavo Bilac, 985"
606,Jardim Natal,10074500,06:30,17,0,2,7,2024-11-01,-43.3855629,-21.73973625,06:49:50,"Avenida Olavo Bilac, 763"
606,Jardim Natal,10074581,06:30,18,0,2,5,2024-11-01,-43.38416373,-21.74041748,06:50:34,"Avenida Olavo Bilac, 617"
606,Jardim Natal,10074574,06:30,19,0,2,3,2024-11-01,-43.38272929,-21.74062266,06:51:18,"Avenida Olavo Bilac, 495"
606,Jardim Natal,10074578,06:30,20,1,1,3,2024-11-01,-43.38000107,-21.73887062,06:52:01,"Avenida Olavo Bilac, 131"
606,Jardim Natal,10074566,06:30,21,0,2,1,2024-11-01,-43.37705552,-21.73937502,06:53:01,"Rua Bernardo Mascarenhas, 1697"
606,Jardim Natal,10074572,06:30,22,1,1,1,2024-11-01,-43.37521744,-21.74103001,06:55:01,"Rua Bernardo Mascarenhas, 1425"
606,Jardim Natal,10074589,06:30,23,1,0,2,2024-11-01,-43.37414551,-21.74197388,06:55:54,"Rua Bernardo Mascarenhas, 1277"
606,Jardim Natal,10074553,06:30,24,1,1,2,2024-11-01,-43.37301254,-21.74280167,06:56:34,"Rua Bernardo Mascarenhas, 1125"
606,Jardim Natal,10074548,06:30,25,0,1,1,2024-11-01,-43.37057906,-21.74428636,06:58:01,"Rua Bernardo Mascarenhas, 829"
606,Jardim Natal,10074550,06:30,26,0,0,1,2024-11-01,-43.3690629,-21.74511871,06:58:21,"Rua Bernardo Mascarenhas, 647"
606,Jardim Natal,10074549,06:30,27,0,0,1,2024-11-01,-43.3676796,-21.74591987,06:59:01,"Rua Bernardo Mascarenhas, 477"
606,Jardim Natal,10074541,06:30,28,1,0,2,2024-11-01,-43.36540222,-21.74591255,07:00:01,"Avenida Coronel Vidal, 249"
606,Jardim Natal,10074539,06:30,29,1,2,1,2024-11-01,-43.36340332,-21.74700281,07:03:01,"Avenida Rui Barbosa, 11"
606,Jardim Natal,10074545,06:30,30,2,0,3,2024-11-01,-43.35760498,-21.74868965,07:07:42,"Avenida dos Andradas, 1103"
606,Jardim Natal,10074445,06:30,31,0,3,0,2024-11-01,-43.3554039,-21.74975014,07:10:22,"Avenida dos Andradas, 811"
606,Jardim Natal,10074446,06:30,32,0,0,0,2024-11-01,-43.35405207,-21.75141039,07:13:02,"Avenida dos Andradas, 555"
606,Jardim Natal,10074442,06:30,33,2,0,2,2024-11-01,-43.35259628,-21.75338745,07:15:32,"Avenida dos Andradas, 309"
606,Jardim Natal,10071954,06:30,34,5,0,7,2024-11-01,-43.35041428,-21.75621986,07:18:02,"Rua Jarbas de Leri Santos, 1665"
606,Jardim Natal,10071111,06:30,35,0,4,3,2024-11-01,-43.3462677,-21.76042557,07:18:22,"Avenida Getúlio Vargas, 435"
606,Jardim Natal,10069908,06:50,1,0,0,0,2024-11-01,-43.40334534,-21.73355003,06:53:17,"Rua Antônio Carlos da Silva, 805 - Ponto Final do Jardim Natal 1"
606,Jardim Natal,10069903,06:50,2,2,0,2,2024-11-01,-43.40291118,-21.73207326,06:53:37,"Rua Antônio Carlos da Silva, 669"
606,Jardim Natal,10069880,06:50,3,7,0,9,2024-11-01,-43.40216446,-21.73127482,06:54:37,"Rua Antônio Bernardo, 255"
606,Jardim Natal,10069879,06:50,4,0,1,8,2024-11-01,-43.40158505,-21.7316654,06:56:17,"Rua Guidoval, 511"
606,Jardim Natal,10069885,06:50,5,3,0,11,2024-11-01,-43.40167606,-21.73229657,06:56:37,"Rua Geraldo Scaldine Machado, 603"
606,Jardim Natal,10069953,06:50,6,0,2,9,2024-11-01,-43.40216941,-21.73384857,06:57:17,"Rua Geraldo Scaldine Machado, 245"
606,Jardim Natal,10069950,06:50,7,1,0,10,2024-11-01,-43.40155554,-21.73577328,06:57:57,"Rua Geraldo Scaldine Machado, 65"
606,Jardim Natal,10070565,06:50,8,5,0,15,2024-11-01,-43.40097564,-21.73660932,06:58:57,"Rua Abílio Gomes, 631"
606,Jardim Natal,10072186,06:50,9,4,0,19,2024-11-01,-43.40011471,-21.73640323,07:00:17,"Rua Abílio Gomes, 531"
606,Jardim Natal,10070562,06:50,10,1,0,20,2024-11-01,-43.39842033,-21.73564696,07:00:57,"Rua Abílio Gomes, 312"
606,Jardim Natal,10070561,06:50,11,0,2,18,2024-11-01,-43.39666367,-21.73478579,07:01:17,"Rua Tomás Gonzaga, 333"
606,Jardim Natal,10070567,06:50,12,3,8,13,2024-11-01,-43.39489633,-21.73471564,07:03:17,"Rua Tomás Gonzaga, 155"
606,Jardim Natal,10069689,06:50,13,1,0,14,2024-11-01,-43.39314651,-21.73559258,07:04:57,"Avenida Presidente Juscelino Kubitschek, 765"
606,Jardim Natal,10069688,06:50,14,0,0,14,2024-11-01,-43.39146805,-21.73615265,07:05:37,"Avenida Presidente Juscelino Kubitschek, 567"
606,Jardim Natal,10069686,06:50,15,0,0,14,2024-11-01,-43.38983917,-21.73655109,07:06:37,"Avenida Presidente Juscelino Kubitschek, 313"
606,Jardim Natal,10074495,06:50,16,1,0,15,2024-11-01,-43.38690865,-21.73855751,07:07:37,"Avenida Olavo Bilac, 985"
606,Jardim Natal,10074500,06:50,17,0,2,13,2024-11-01,-43.3855629,-21.73973625,07:08:17,"Avenida Olavo Bilac, 763"
606,Jardim Natal,10074581,06:50,18,1,2,12,2024-11-01,-43.38416373,-21.74041748,07:08:37,"Avenida Olavo Bilac, 617"
606,Jardim Natal,10074574,06:50,19,2,2,12,2024-11-01,-43.38272929,-21.74062266,07:09:17,"Avenida Olavo Bilac, 495"
606,Jardim Natal,10074578,06:50,20,0,1,11,2024-11-01,-43.38000107,-21.73887062,07:09:57,"Avenida Olavo Bilac, 131"
606,Jardim Natal,10074566,06:50,21,0,2,9,2024-11-01,-43.37705552,-21.73937502,07:10:37,"Rua Bernardo Mascarenhas, 1697"
606,Jardim Natal,10074572,06:50,22,0,1,8,2024-11-01,-43.37521744,-21.74103001,07:11:57,"Rua Bernardo Mascarenhas, 1425"
606,Jardim Natal,10074589,06:50,23,0,0,8,2024-11-01,-43.37414551,-21.74197388,07:12:17,"Rua Bernardo Mascarenhas, 1277"
606,Jardim Natal,10074553,06:50,24,1,1,8,2024-11-01,-43.37301254,-21.74280167,07:12:52,"Rua Bernardo Mascarenhas, 1125"
606,Jardim Natal,10074548,06:50,25,0,1,7,2024-11-01,-43.37057906,-21.74428636,07:14:17,"Rua Bernardo Mascarenhas, 829"
606,Jardim Natal,10074550,06:50,26,0,0,7,2024-11-01,-43.3690629,-21.74511871,07:14:57,"Rua Bernardo Mascarenhas, 647"
606,Jardim Natal,10074549,06:50,27,0,0,7,2024-11-01,-43.3676796,-21.74591987,07:15:37,"Rua Bernardo Mascarenhas, 477"
606,Jardim Natal,10074541,06:50,28,1,0,8,2024-11-01,-43.36540222,-21.74591255,07:16:12,"Avenida Coronel Vidal, 249"
606,Jardim Natal,10074539,06:50,29,1,3,6,2024-11-01,-43.36340332,-21.74700281,07:17:17,"Avenida Rui Barbosa, 11"
606,Jardim Natal,10074545,06:50,30,0,0,6,2024-11-01,-43.35760498,-21.74868965,07:19:37,"Avenida dos Andradas, 1103"
606,Jardim Natal,10074445,06:50,31,0,3,3,2024-11-01,-43.3554039,-21.74975014,07:22:58,"Avenida dos Andradas, 811"
606,Jardim Natal,10074446,06:50,32,0,2,1,2024-11-01,-43.35405207,-21.75141039,07:23:58,"Avenida dos Andradas, 555"
606,Jardim Natal,10074442,06:50,33,0,1,0,2024-11-01,-43.35259628,-21.75338745,07:26:38,"Avenida dos Andradas, 309"
606,Jardim Natal,10071954,06:50,34,0,0,0,2024-11-01,-43.35041428,-21.75621986,07:29:18,"Rua Jarbas de Leri Santos, 1665"
606,Jardim Natal,10071111,06:50,35,0,0,0,2024-11-01,-43.3462677,-21.76042557,07:29:38,"Avenida Getúlio Vargas, 435"
606,Jardim Natal,10071111,07:05,1,0,0,0,2024-11-01,-43.3462677,-21.76042557,07:23:03,"Avenida Getúlio Vargas, 435"
606,Jardim Natal,10074047,07:05,2,12,0,12,2024-11-01,-43.34281158,-21.76041985,07:24:23,"Travessa Doutor Prisco, 16"
606,Jardim Natal,10073892,07:05,3,1,4,9,2024-11-01,-43.34975433,-21.75461006,07:29:43,"Avenida Francisco Bernardino, 648"
606,Jardim Natal,10071960,07:05,4,2,2,9,2024-11-01,-43.35216904,-21.75346756,07:32:43,"Avenida dos Andradas, 236"
606,Jardim Natal,10071958,07:05,5,2,0,11,2024-11-01,-43.35367584,-21.75169373,07:36:04,"Avenida dos Andradas, 540"
606,Jardim Natal,10074311,07:05,6,0,1,10,2024-11-01,-43.35520018,-21.74974601,07:38:04,"Avenida dos Andradas, 806"
606,Jardim Natal,10074505,07:05,7,0,1,9,2024-11-01,-43.35827637,-21.74836922,07:39:44,"Avenida dos Andradas, 1170"
606,Jardim Natal,10074503,07:05,8,0,1,8,2024-11-01,-43.36150896,-21.74748482,07:43:04,"Rua Mariano Procópio, 1396"
606,Jardim Natal,10069651,07:05,9,0,1,7,2024-11-01,-43.36350729,-21.74662521,07:44:02,"Avenida Rui Barbosa, 22"
606,Jardim Natal,10074496,07:05,10,0,0,7,2024-11-01,-43.36441803,-21.74508138,07:44:44,"Rua Doutor Henrique Burnier, 202"
606,Jardim Natal,10074497,07:05,11,0,1,6,2024-11-01,-43.36831284,-21.74541384,07:46:25,"Rua Bernardo Mascarenhas, 566"
606,Jardim Natal,10074516,07:05,12,0,1,5,2024-11-01,-43.37012863,-21.74434662,07:47:05,"Rua Bernardo Mascarenhas, 786"
606,Jardim Natal,10074511,07:05,13,0,1,4,2024-11-01,-43.37250942,-21.74288528,07:48:25,"Rua Bernardo Mascarenhas, 1066"
606,Jardim Natal,10074573,07:05,14,0,0,4,2024-11-01,-43.37416077,-21.7417246,07:49:05,"Rua Bernardo Mascarenhas, 1286"
606,Jardim Natal,10074576,07:05,15,1,1,4,2024-11-01,-43.3753624,-21.74071121,07:49:45,"Rua Bernardo Mascarenhas, 1478"
606,Jardim Natal,10074565,07:05,16,0,0,4,2024-11-01,-43.37676239,-21.73943329,07:50:25,"Rua Bernardo Mascarenhas, 1680"
606,Jardim Natal,10074569,07:05,17,1,0,5,2024-11-01,-43.38041389,-21.73896365,07:51:05,"Avenida Olavo Bilac, 198"
606,Jardim Natal,10074552,07:05,18,2,2,5,2024-11-01,-43.38431251,-21.74023512,07:52:05,"Avenida Olavo Bilac, 640"
606,Jardim Natal,10074547,07:05,19,0,1,4,2024-11-01,-43.38673782,-21.73846817,07:52:45,"Avenida Olavo Bilac, 980"
606,Jardim Natal,10070566,07:05,20,0,4,0,2024-11-01,-43.38864165,-21.73695503,07:53:25,"Avenida Presidente Juscelino Kubitschek, 190"
606,Jardim Natal,10073881,07:05,21,0,0,0,2024-11-01,-43.39187956,-21.73539918,07:54:05,"Rua Berta Halfeld Paleta, 105"
606,Jardim Natal,10073880,07:05,22,0,0,0,2024-11-01,-43.39325333,-21.73432136,07:54:25,"Rua Berta Halfeld Paleta, 1783"
606,Jardim Natal,10073878,07:05,23,2,0,2,2024-11-01,-43.39524305,-21.73449885,07:55:05,"Rua Manoel Diniz da Silva, 100"
606,Jardim Natal,10073887,07:05,24,0,2,0,2024-11-01,-43.39650881,-21.73418593,07:55:38,"Rua Abílio Gomes, 40"
606,Jardim Natal,10073886,07:05,25,0,0,0,2024-11-01,-43.39800364,-21.73513572,07:56:10,"Rua Abílio Gomes, 228"
606,Jardim Natal,10073884,07:05,26,0,0,0,2024-11-01,-43.3986975,-21.73563553,07:56:42,"Rua Abílio Gomes, 340"
606,Jardim Natal,10073882,07:05,27,0,0,0,2024-11-01,-43.39955139,-21.73610115,07:57:15,"Rua Abílio Gomes, 452"
606,Jardim Natal,10070563,07:05,28,0,0,0,2024-11-01,-43.40012514,-21.73627452,07:57:48,"Rua Abílio Gomes, 510"
606,Jardim Natal,10073785,07:05,29,1,0,1,2024-11-01,-43.40099913,-21.73648987,07:58:20,"Rua Abílio Gomes, 638"
606,Jardim Natal,10069613,07:05,30,0,0,1,2024-11-01,-43.40148544,-21.73543093,07:58:52,"Rua Geraldo Scaldine Machado, 90"
606,Jardim Natal,10069947,07:05,31,0,0,1,2024-11-01,-43.40190959,-21.73358637,07:59:25,"Rua Geraldo Scaldine Machado, 286"
606,Jardim Natal,10069962,07:05,32,2,0,3,2024-11-01,-43.40145772,-21.73229891,07:59:46,"Rua Geraldo Scaldine Machado, 520"
606,Jardim Natal,10069961,07:05,33,0,1,2,2024-11-01,-43.40155792,-21.73143578,08:00:41,"Rua Guidoval, 450"
606,Jardim Natal,10069957,07:05,34,3,2,3,2024-11-01,-43.40205765,-21.73158455,08:01:19,"Rua Antônio Bernardo, 208"
606,Jardim Natal,10401519,07:05,35,0,1,2,2024-11-01,-43.40076994,-21.731055,08:01:57,"Rua Antônio Carlos da Silva, 149"
606,Jardim Natal,10069910,07:05,36,0,0,2,2024-11-01,-43.40119826,-21.73302638,08:02:35,"Rua Guidoval, 257"
606,Jardim Natal,10069699,07:05,37,0,0,2,2024-11-01,-43.40032578,-21.7330265,08:03:14,"Rua Pedro Moreira Cavalcanti, 10"
606,Jardim Natal,10069697,07:05,38,0,0,2,2024-11-01,-43.40019214,-21.7324151,08:03:52,"Rua Pedro Moreira Cavalcanti, 80"
606,Jardim Natal,10069695,07:05,39,2,1,3,2024-11-01,-43.4000808,-21.73174064,08:04:30,"Rua Pedro Moreira Cavalcanti, 146"
606,Jardim Natal,10069720,07:05,40,0,1,2,2024-11-01,-43.39970088,-21.73074163,08:05:08,"Rua Pedro Moreira Cavalcanti, 292"
606,Jardim Natal,10069719,07:05,41,0,1,1,2024-11-01,-43.40061951,-21.72986719,08:05:46,"Rua Otávio Schettino, 111"
606,Jardim Natal,10069717,07:05,42,4,1,4,2024-11-01,-43.40169978,-21.72945084,08:06:39,"Rua Trajano Braz Oliveira, 333"
606,Jardim Natal,10069725,07:05,43,1,2,3,2024-11-01,-43.40293204,-21.73046303,08:07:41,"Rua Trajano Braz Oliveira, 235"
606,Jardim Natal,10069723,07:05,44,2,1,4,2024-11-01,-43.40343869,-21.7311114,08:08:26,"Rua Trajano Braz Oliveira, 135"
606,Jardim Natal,10069671,07:05,45,6,1,9,2024-11-01,-43.40375447,-21.73189323,08:09:16,"Rua Trajano Braz Oliveira, 33"
606,Jardim Natal,10069897,07:05,46,3,0,12,2024-11-01,-43.40391386,-21.7327996,08:10:06,"Rua Felipe José, 59"
606,Jardim Natal,10069908,07:05,47,0,0,12,2024-11-01,-43.40334534,-21.73355003,08:10:26,"Rua Antônio Carlos da Silva, 805 - Ponto Final do Jardim Natal 1"
606,Jardim Natal,10069908,07:50,1,0,0,0,2024-11-01,-43.40334534,-21.73355003,07:50,"Rua Antônio Carlos da Silva, 805 - Ponto Final do Jardim Natal 1"
606,Jardim Natal,10069903,07:50,2,1,0,1,2024-11-01,-43.40291118,-21.73207326,08:11:26,"Rua Antônio Carlos da Silva, 669"
606,Jardim Natal,10069880,07:50,3,4,1,4,2024-11-01,-43.40216446,-21.73127482,08:12:37,"Rua Antônio Bernardo, 255"
606,Jardim Natal,10069879,07:50,4,2,1,5,2024-11-01,-43.40158505,-21.7316654,08:13:47,"Rua Guidoval, 511"
606,Jardim Natal,10069885,07:50,5,1,0,6,2024-11-01,-43.40167606,-21.73229657,08:14:07,"Rua Geraldo Scaldine Machado, 603"
606,Jardim Natal,10069953,07:50,6,0,1,5,2024-11-01,-43.40216941,-21.73384857,08:15:07,"Rua Geraldo Scaldine Machado, 245"
606,Jardim Natal,10069950,07:50,7,0,0,5,2024-11-01,-43.40155554,-21.73577328,08:15:27,"Rua Geraldo Scaldine Machado, 65"
606,Jardim Natal,10070565,07:50,8,1,0,6,2024-11-01,-43.40097564,-21.73660932,08:16:14,"Rua Abílio Gomes, 631"
606,Jardim Natal,10072186,07:50,9,0,0,6,2024-11-01,-43.40011471,-21.73640323,08:17,"Rua Abílio Gomes, 531"
606,Jardim Natal,10070562,07:50,10,0,0,6,2024-11-01,-43.39842033,-21.73564696,08:17:47,"Rua Abílio Gomes, 312"
606,Jardim Natal,10070561,07:50,11,0,0,6,2024-11-01,-43.39666367,-21.73478579,08:18:34,"Rua Tomás Gonzaga, 333"
606,Jardim Natal,10070567,07:50,12,1,3,4,2024-11-01,-43.39489633,-21.73471564,08:19:20,"Rua Tomás Gonzaga, 155"
606,Jardim Natal,10069689,07:50,13,0,0,4,2024-11-01,-43.39314651,-21.73559258,08:20:07,"Avenida Presidente Juscelino Kubitschek, 765"
606,Jardim Natal,10069688,07:50,14,0,0,4,2024-11-01,-43.39146805,-21.73615265,08:20:27,"Avenida Presidente Juscelino Kubitschek, 567"
606,Jardim Natal,10069686,07:50,15,1,1,4,2024-11-01,-43.38983917,-21.73655109,08:20:47,"Avenida Presidente Juscelino Kubitschek, 313"
606,Jardim Natal,10074495,07:50,16,0,0,4,2024-11-01,-43.38690865,-21.73855751,08:21:47,"Avenida Olavo Bilac, 985"
