routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
514,Borboleta/Cascatinha,10070008,18:00,12,0,0,0,2024-11-30,-43.37770874,-21.76103294,18:45:56,"Rua Doutor Euvaldo Lodi, 455"
514,Borboleta/Cascatinha,10069991,18:00,13,0,0,0,2024-11-30,-43.37812059,-21.7581335,18:46:16,"Rua Doutor Euvaldo Lodi, 131"
514,Borboleta/Cascatinha,10069535,18:00,14,0,0,0,2024-11-30,-43.37755585,-21.75644684,18:46:36,"Rua Irmão Menrado, 171"
514,Borboleta/Cascatinha,10366683,18:00,15,0,0,0,2024-11-30,-43.37663625,-21.75570197,18:46:56,"Rua Irmão Menrado, 37"
514,Borboleta/Cascatinha,10070010,18:00,16,1,0,1,2024-11-30,-43.37533879,-21.75528122,18:47:16,"Rua Tenente Paulo Maria Delage, 245"
514,Borboleta/Cascatinha,10069971,18:00,17,0,0,1,2024-11-30,-43.37358785,-21.75452295,18:47:36,"Rua Júlio Menini, 301"
514,Borboleta/Cascatinha,10069983,18:00,18,0,0,1,2024-11-30,-43.37063419,-21.75298177,18:47:56,"Rua Antônio Fellet, 1321"
514,Borboleta/Cascatinha,10069980,18:00,19,0,0,1,2024-11-30,-43.36857259,-21.75343669,18:48:16,"Rua Antônio Fellet, 205"
514,Borboleta/Cascatinha,10069986,18:00,20,0,0,1,2024-11-30,-43.36645269,-21.75299917,18:48:36,"Rua Antônio Fellet, 995"
514,Borboleta/Cascatinha,10070029,18:00,21,0,0,1,2024-11-30,-43.3629837,-21.75127983,18:48:56,"Rua Benjamin Guimarães, 528"
514,Borboleta/Cascatinha,10070042,18:00,22,1,0,2,2024-11-30,-43.36157751,-21.75007906,18:49:16,"Rua Benjamin Guimarães, 515"
514,Borboleta/Cascatinha,10070040,18:00,23,0,0,2,2024-11-30,-43.35960388,-21.74903107,18:49:36,"Rua Cristovam Molinari, 80"
514,Borboleta/Cascatinha,10074545,18:00,24,2,0,4,2024-11-30,-43.35760498,-21.74868965,18:49:56,"Avenida dos Andradas, 1103"
514,Borboleta/Cascatinha,10074445,18:00,25,0,3,1,2024-11-30,-43.3554039,-21.74975014,18:50:16,"Avenida dos Andradas, 811"
514,Borboleta/Cascatinha,10074446,18:00,26,3,0,4,2024-11-30,-43.35405207,-21.75141039,18:50:36,"Avenida dos Andradas, 555"
514,Borboleta/Cascatinha,10072761,18:00,27,0,0,4,2024-11-30,-43.35248184,-21.75368118,18:50:56,"Avenida dos Andradas, 275"
514,Borboleta/Cascatinha,10070849,18:00,28,6,4,6,2024-11-30,-43.35045248,-21.75856372,18:51:16,"Avenida Barão do Rio Branco, 1896"
514,Borboleta/Cascatinha,10070850,18:00,29,0,2,4,2024-11-30,-43.34955791,-21.76209017,18:51:36,"Avenida Barão do Rio Branco, 2300"
514,Borboleta/Cascatinha,10070853,18:00,30,1,1,4,2024-11-30,-43.34887789,-21.76458928,18:51:56,"Avenida Barão do Rio Branco, 2570"
514,Borboleta/Cascatinha,10072757,18:00,31,0,0,4,2024-11-30,-43.35034538,-21.76838477,18:52:16,"Avenida Presidente Itamar Franco, 1622"
514,Borboleta/Cascatinha,10073013,18:00,32,9,0,13,2024-11-30,-43.35187101,-21.77073128,18:52:36,"Avenida Presidente Itamar Franco, 1840"
514,Borboleta/Cascatinha,10072909,18:00,33,2,0,15,2024-11-30,-43.35514824,-21.77467451,18:52:56,"Avenida Presidente Itamar Franco, 2360"
514,Borboleta/Cascatinha,10072961,18:00,34,1,0,16,2024-11-30,-43.35676165,-21.77592644,18:53:16,"Avenida Presidente Itamar Franco, 2520"
514,Borboleta/Cascatinha,10072987,18:00,35,0,0,16,2024-11-30,-43.3590889,-21.77818298,18:53:36,"Avenida Presidente Itamar Franco, 3050"
514,Borboleta/Cascatinha,10071310,18:00,36,0,0,16,2024-11-30,-43.36336756,-21.78179389,18:53:56,"Rua Francisco Vaz de Magalhães, 16"
514,Borboleta/Cascatinha,10071322,18:00,37,0,0,16,2024-11-30,-43.36480129,-21.78205266,18:54:16,"Rua Francisco Vaz de Magalhães, 200"
514,Borboleta/Cascatinha,10071318,18:00,38,0,0,16,2024-11-30,-43.36585772,-21.78350449,18:54:36,"Rua Francisco Vaz de Magalhães, 348"
514,Borboleta/Cascatinha,10071881,18:00,39,0,5,11,2024-11-30,-43.36595392,-21.78443146,18:54:56,"Rua Francisco Vaz de Magalhães, 560"
514,Borboleta/Cascatinha,10071888,18:00,40,0,5,6,2024-11-30,-43.36547077,-21.78614721,18:55:16,"Rua Antônio Carlos Saraiva, 790"
514,Borboleta/Cascatinha,10069832,18:00,41,0,5,1,2024-11-30,-43.36460472,-21.78687901,18:55:36,"Rua Antônio Carlos Saraiva, 930"
514,Borboleta/Cascatinha,10069852,18:00,42,0,1,0,2024-11-30,-43.36579346,-21.7868589,18:55:56,"Rua Antônio Carlos Saraiva, 502"
514,Borboleta/Cascatinha,10069827,18:00,43,0,0,0,2024-11-30,-43.36448407,-21.78672007,18:56:16,"Rua Antônio Carlos Saraiva, 931"
514,Borboleta/Cascatinha,10071887,18:00,44,0,0,0,2024-11-30,-43.3653382,-21.78603903,18:56:36,"Rua Antônio Carlos Saraiva, 791"
514,Borboleta/Cascatinha,10071882,18:00,45,0,0,0,2024-11-30,-43.36568058,-21.78507656,18:56:56,"Rua Antônio Altaf, 46"
514,Borboleta/Cascatinha,10071897,18:00,46,0,0,0,2024-11-30,-43.3650384,-21.78563907,18:57:16,"Rua Antônio Altaf, 100"
514,Borboleta/Cascatinha,10072992,18:00,47,0,0,0,2024-11-30,-43.36269879,-21.78680992,18:57:36,"Avenida Doutor Paulo Japiassu Coelho, 109"
514,Borboleta/Cascatinha,10072990,18:00,48,0,0,0,2024-11-30,-43.36355007,-21.78815539,18:57:56,"Avenida Deusdedith Salgado, 1298"
514,Borboleta/Cascatinha,10211497,18:00,49,0,0,0,2024-11-30,-43.36520698,-21.79056606,18:58:16,"Avenida Deusdedith Salgado, 1600"
514,Borboleta/Cascatinha,10072820,18:00,50,0,0,0,2024-11-30,-43.36605501,-21.79318175,18:58:36,"Avenida Deusdedith Salgado, 1945"
514,Borboleta/Cascatinha,10072819,18:00,51,0,0,0,2024-11-30,-43.3649501,-21.79044018,18:58:56,"Avenida Deusdedith Salgado, 1597"
514,Borboleta/Cascatinha,10072818,18:00,52,0,0,0,2024-11-30,-43.36378348,-21.78877914,18:59:16,"Avenida Deusdedith Salgado, 1351"
514,Borboleta/Cascatinha,10072825,18:00,53,0,0,0,2024-11-30,-43.36238527,-21.7874579,18:59:36,"Avenida Deusdedith Salgado, 1189"
514,Borboleta/Cascatinha,10366691,18:00,54,0,0,0,2024-11-30,-43.36163629,-21.78566501,18:59:56,"Ladeira Alexandre Leonel, 1005"
514,Borboleta/Cascatinha,10366692,18:00,55,0,0,0,2024-11-30,-43.35985785,-21.78410229,19:00:16,"Ladeira Alexandre Leonel, 719"
514,Borboleta/Cascatinha,10071315,18:00,56,0,0,0,2024-11-30,-43.36083376,-21.78377226,19:00:36,"Rua Miguel José Mansur, 350 - Ponto Final do Cascatinha"
514,Borboleta/Cascatinha,10071315,19:00,1,2,0,2,2024-11-30,-43.36083376,-21.78377226,19:00:34,"Rua Miguel José Mansur, 350 - Ponto Final do Cascatinha"
514,Borboleta/Cascatinha,10071313,19:00,2,0,0,2,2024-11-30,-43.36222362,-21.78421411,19:00:35,"Rua Petrus Zaka, 195"
514,Borboleta/Cascatinha,10071311,19:00,3,0,0,2,2024-11-30,-43.36377287,-21.78447022,19:09:28,"Rua Tom Fagundes, 67"
514,Borboleta/Cascatinha,10072823,19:00,4,5,0,7,2024-11-30,-43.36475218,-21.78470041,19:18:22,"Avenida Doutor Paulo Japiassu Coelho, 320"
514,Borboleta/Cascatinha,10072822,19:00,5,0,0,7,2024-11-30,-43.36497879,-21.78351021,19:27:16,"Avenida Doutor Paulo Japiassu Coelho, 528"
514,Borboleta/Cascatinha,10072986,19:00,6,0,0,7,2024-11-30,-43.36368561,-21.78239632,19:36:09,"Avenida Doutor Paulo Japiassu Coelho, 630"
514,Borboleta/Cascatinha,10072905,19:00,7,0,0,7,2024-11-30,-43.36211063,-21.78121672,19:36:29,"Avenida Presidente Itamar Franco, 3261"
514,Borboleta/Cascatinha,10072911,19:00,8,0,0,7,2024-11-30,-43.35867795,-21.77810902,19:36:49,"Avenida Presidente Itamar Franco, 3001"
514,Borboleta/Cascatinha,10069810,19:00,9,0,1,6,2024-11-30,-43.3558315,-21.77566225,19:37:09,"Avenida Presidente Itamar Franco, 2463"
514,Borboleta/Cascatinha,10072963,19:00,10,0,2,4,2024-11-30,-43.35470581,-21.77436066,19:37:29,"Avenida Presidente Itamar Franco, 2335"
514,Borboleta/Cascatinha,10069811,19:00,11,0,4,0,2024-11-30,-43.35205078,-21.77130127,19:37:49,"Avenida Presidente Itamar Franco, 1901"
514,Borboleta/Cascatinha,10071964,19:00,12,0,0,0,2024-11-30,-43.34884644,-21.77053503,19:38:09,"Rua Doutor Romualdo, 155"
514,Borboleta/Cascatinha,10071096,19:00,13,0,0,0,2024-11-30,-43.34763123,-21.76898484,19:38:29,"Avenida Barão do Rio Branco, 3105"
514,Borboleta/Cascatinha,10071087,19:00,14,1,0,1,2024-11-30,-43.34854891,-21.76542656,19:38:49,"Avenida Barão do Rio Branco, 2675"
514,Borboleta/Cascatinha,10071090,19:00,15,2,1,2,2024-11-30,-43.3499918,-21.75986142,19:39:09,"Avenida Barão do Rio Branco, 2037"
514,Borboleta/Cascatinha,10071104,19:00,16,10,2,10,2024-11-30,-43.35086823,-21.75646019,19:39:29,"Avenida Barão do Rio Branco, 1655"
514,Borboleta/Cascatinha,10074440,19:00,17,0,0,10,2024-11-30,-43.35052132,-21.75444108,19:39:49,"Rua Silva Jardim, 152"
514,Borboleta/Cascatinha,10071960,19:00,18,0,0,10,2024-11-30,-43.35216904,-21.75346756,19:40:09,"Avenida dos Andradas, 236"
514,Borboleta/Cascatinha,10071958,19:00,19,0,3,7,2024-11-30,-43.35367584,-21.75169373,19:40:29,"Avenida dos Andradas, 540"
514,Borboleta/Cascatinha,10074502,19:00,20,3,0,10,2024-11-30,-43.35470498,-21.75038158,19:40:49,"Avenida dos Andradas, 716"
514,Borboleta/Cascatinha,10074505,19:00,21,0,2,8,2024-11-30,-43.35827637,-21.74836922,19:41:09,"Avenida dos Andradas, 1170"
514,Borboleta/Cascatinha,10070052,19:00,22,0,0,8,2024-11-30,-43.35985947,-21.74820709,19:41:29,"Rua Benjamin Guimarães, 59"
514,Borboleta/Cascatinha,10073227,19:00,23,0,1,7,2024-11-30,-43.36168432,-21.74918568,19:41:49,"Rua Professora Violeta Santos, 31"
514,Borboleta/Cascatinha,10074309,19:00,24,0,0,7,2024-11-30,-43.36393046,-21.75078061,19:42:09,"Avenida Vereador Laudelino Schettino, 31"
514,Borboleta/Cascatinha,10069989,19:00,25,0,0,7,2024-11-30,-43.36647868,-21.75281069,19:42:29,"Rua Antônio Fellet, 996"
514,Borboleta/Cascatinha,10069977,19:00,26,0,0,7,2024-11-30,-43.36858547,-21.75323213,19:42:49,"Rua Antônio Fellet, 2050"
514,Borboleta/Cascatinha,10069969,19:00,27,0,0,7,2024-11-30,-43.37067246,-21.75278951,19:43:09,"Rua Antônio Fellet, 1330"
514,Borboleta/Cascatinha,10069973,19:00,28,0,0,7,2024-11-30,-43.373703,-21.75429605,19:43:29,"Rua Júlio Menini, 300"
514,Borboleta/Cascatinha,10069975,19:00,29,0,1,6,2024-11-30,-43.37470328,-21.75527721,19:43:49,"Rua José Lourenço Kelmer, 2251"
514,Borboleta/Cascatinha,10070077,19:00,30,0,1,5,2024-11-30,-43.37557447,-21.75584766,19:44:09,"Rua José Lourenço Kelmer, 2151"
514,Borboleta/Cascatinha,10070076,19:00,31,0,0,5,2024-11-30,-43.37650954,-21.75797206,19:44:29,"Rua José Lourenço Kelmer, 1985"
514,Borboleta/Cascatinha,10070075,19:00,32,0,0,5,2024-11-30,-43.37669575,-21.75950836,19:44:49,"Rua José Lourenço Kelmer, 1905"
514,Borboleta/Cascatinha,10070074,19:00,33,1,0,6,2024-11-30,-43.37656915,-21.76070068,19:45:09,"Rua José Lourenço Kelmer, 1851"
514,Borboleta/Cascatinha,10070053,19:00,34,0,0,6,2024-11-30,-43.37486114,-21.76300818,19:45:29,"Rua José Lourenço Kelmer, 1605"
514,Borboleta/Cascatinha,10071784,19:00,35,0,0,6,2024-11-30,-43.37437937,-21.762853,19:45:49,"Rua Engenheiro Edmundo Schmidt, 11"
514,Borboleta/Cascatinha,10070062,19:00,36,0,0,6,2024-11-30,-43.37844991,-21.76190638,19:46:09,"Rua Augusto Thielman, 410"
514,Borboleta/Cascatinha,10070096,19:00,37,0,0,6,2024-11-30,-43.380548,-21.76233645,19:46:29,Rua Maaria Aládia
514,Borboleta/Cascatinha,10074104,19:00,38,0,0,6,2024-11-30,-43.38489532,-21.76185989,19:46:49,Rua Eduardo Sathler - Ponto Final da Linha 514
