routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
427,Linhares,10071803,14:20,20,0,0,9,2024-11-02,-43.32221376,-21.7233947,14:44:33,"Rua Diva Garcia, 3250"
427,Linhares,10071396,14:20,21,1,0,10,2024-11-02,-43.32187271,-21.72194937,14:45:13,"Rua Diva Garcia, 3324"
427,Linhares,10071467,14:20,22,0,0,10,2024-11-02,-43.32091474,-21.71991853,14:46:13,"Rua Diva Garcia, 3370"
427,Linhares,10071463,14:20,23,0,0,10,2024-11-02,-43.32141364,-21.71910218,14:46:53,"Rua Diva Garcia, 3730"
427,Linhares,10071352,14:20,24,0,0,10,2024-11-02,-43.32189452,-21.71779558,14:47:13,"Rua Diva Garcia, 4000"
427,Linhares,10071484,14:20,25,0,0,10,2024-11-02,-43.32129288,-21.71590996,14:47:53,"Rua Diva Garcia, 3830"
427,Linhares,10072083,14:20,26,0,0,10,2024-11-02,-43.32427216,-21.71508636,14:48:53,"Rua Antônio Ribeiro de Almeida, 270"
427,Linhares,10070715,14:20,27,0,0,10,2024-11-02,-43.32621372,-21.71534932,14:49:28,"Rua Antônio Ribeiro de Almeida, 394"
427,Linhares,10070725,14:20,28,0,0,10,2024-11-02,-43.3279953,-21.71884155,14:50:33,"Rua Antônio Ribeiro de Almeida, 950"
427,Linhares,10070728,14:20,29,0,0,10,2024-11-02,-43.32938015,-21.71981676,14:50:53,"Rua Maria Maurício Alves, 10"
427,Linhares,10070721,14:20,30,0,0,10,2024-11-02,-43.32994532,-21.71944187,14:51:13,"Rua Maria Maurício Alves, 122"
427,Linhares,10070611,14:20,31,0,0,10,2024-11-02,-43.33329773,-21.715271,14:53:32,"Rua Maria Maurício Alves, 400"
427,Linhares,10070729,14:20,32,0,0,10,2024-11-02,-43.33274078,-21.71635056,14:53:52,"Rua Maria Maurício Alves, 351"
427,Linhares,10070723,14:20,33,0,0,10,2024-11-02,-43.33065033,-21.71905518,14:54:12,"Rua Maria Maurício Alves, 181"
427,Linhares,10070619,14:20,34,0,0,10,2024-11-02,-43.33001709,-21.71967125,14:54:32,"Rua Maria Maurício Alves, 121"
427,Linhares,10070621,14:20,35,0,0,10,2024-11-02,-43.33067023,-21.72090967,14:54:52,"Rua Antônio Ribeiro de Almeida, 860"
427,Linhares,10070616,14:20,36,0,0,10,2024-11-02,-43.33370662,-21.72198074,14:55:12,"Rua Antônio Ribeiro de Almeida, 1550"
427,Linhares,10072080,14:20,37,0,0,10,2024-11-02,-43.33409631,-21.72294593,14:55:32,"Rua Antônio Ribeiro de Almeida, 1000"
427,Linhares,10070624,14:20,38,0,0,10,2024-11-02,-43.33300471,-21.72344565,14:55:52,"Rua Antônio Ribeiro de Almeida, 1651 - Ponto Final da Vila Almeida"
427,Linhares,10070624,15:00,1,0,0,0,2024-11-02,-43.33300471,-21.72344565,15:00,"Rua Antônio Ribeiro de Almeida, 1651 - Ponto Final da Vila Almeida"
427,Linhares,10070622,15:00,2,1,0,1,2024-11-02,-43.33398079,-21.72285689,15:06:52,"Rua Antônio Ribeiro de Almeida, 1001"
427,Linhares,10070620,15:00,3,6,0,7,2024-11-02,-43.33368301,-21.72211395,15:07:09,"Rua Antônio Ribeiro de Almeida, 1551"
427,Linhares,10070614,15:00,4,0,0,7,2024-11-02,-43.33067668,-21.72108859,15:09:12,"Rua Antônio Ribeiro de Almeida, 825"
427,Linhares,10070600,15:00,5,1,2,6,2024-11-02,-43.32935655,-21.72004805,15:09:32,"Rua Antônio Ribeiro de Almeida, 1151"
427,Linhares,10070596,15:00,6,0,0,6,2024-11-02,-43.32777012,-21.71902755,15:09:52,"Rua Antônio Ribeiro de Almeida, 955"
427,Linhares,10070598,15:00,7,1,0,7,2024-11-02,-43.32662428,-21.71621637,15:10:32,"Rua Antônio Ribeiro de Almeida, 485"
427,Linhares,10070604,15:00,8,0,0,7,2024-11-02,-43.32604861,-21.71546585,15:11:09,"Rua Antônio Ribeiro de Almeida, 401"
427,Linhares,10070605,15:00,9,0,0,7,2024-11-02,-43.32424164,-21.71527444,15:11:31,"Rua Antônio Ribeiro de Almeida, 271"
427,Linhares,10070601,15:00,10,1,0,8,2024-11-02,-43.32177234,-21.71565591,15:12:11,"Rua Antônio Ribeiro de Almeida, 15"
427,Linhares,10071357,15:00,11,1,0,9,2024-11-02,-43.32213188,-21.71775111,15:12:48,"Rua Diva Garcia, 4011"
427,Linhares,10071355,15:00,12,0,0,9,2024-11-02,-43.32159066,-21.71922099,15:13:11,"Rua Diva Garcia, 3385"
427,Linhares,10071332,15:00,13,0,1,8,2024-11-02,-43.3211962,-21.72014384,15:13:27,"Rua Diva Garcia, 3361"
427,Linhares,10071333,15:00,14,0,0,8,2024-11-02,-43.32201385,-21.72177696,15:13:46,"Rua Diva Garcia, 3327"
427,Linhares,10071400,15:00,15,0,0,8,2024-11-02,-43.32235718,-21.72364998,15:14:51,"Rua Diva Garcia, 3247"
427,Linhares,10071391,15:00,16,0,0,8,2024-11-02,-43.32272196,-21.72605705,15:15:31,"Rua Diva Garcia, 3061"
427,Linhares,10071336,15:00,17,0,0,8,2024-11-02,-43.32332193,-21.7280062,15:15:51,"Rua Diva Garcia, 2849"
427,Linhares,10071341,15:00,18,2,0,10,2024-11-02,-43.32456589,-21.73035622,15:16:11,"Rua Diva Garcia, 2537"
427,Linhares,10071342,15:00,19,2,4,8,2024-11-02,-43.32668757,-21.73277371,15:17:31,"Rua Diva Garcia, 2199"
427,Linhares,10071339,15:00,20,2,0,10,2024-11-02,-43.32894063,-21.73400603,15:18:31,"Rua Diva Garcia, 1965"
427,Linhares,10071365,15:00,21,0,4,6,2024-11-02,-43.33088684,-21.73555183,15:20:11,"Rua Diva Garcia, 1663"
427,Linhares,10071363,15:00,22,0,0,6,2024-11-02,-43.3321606,-21.73753497,15:20:51,"Rua Diva Garcia, 1385"
427,Linhares,10071364,15:00,23,0,0,6,2024-11-02,-43.33239829,-21.73910141,15:21:11,"Rua Diva Garcia, 1195"
427,Linhares,10071368,15:00,24,0,0,6,2024-11-02,-43.33536446,-21.74168567,15:21:51,"Rua Diva Garcia, 651"
427,Linhares,10071366,15:00,25,0,0,6,2024-11-02,-43.33644414,-21.74201498,15:22:11,"Rua Diva Garcia, 567"
427,Linhares,10071367,15:00,26,1,0,7,2024-11-02,-43.33857488,-21.74324036,15:22:31,"Rua Diva Garcia, 169"
427,Linhares,10071371,15:00,27,0,0,7,2024-11-02,-43.33868301,-21.74571142,15:23:11,"Rua Vitorino Braga, 1269"
427,Linhares,10074101,15:00,28,0,0,7,2024-11-02,-43.3391571,-21.74756241,15:23:31,"Rua Vitorino Braga, 1015"
427,Linhares,10074103,15:00,29,1,0,8,2024-11-02,-43.34044011,-21.74875691,15:24:31,"Rua Vitorino Braga, 883"
427,Linhares,10074066,15:00,30,1,0,9,2024-11-02,-43.34299265,-21.75008443,15:25:11,"Rua Vitorino Braga, 581"
427,Linhares,10074062,15:00,31,4,0,13,2024-11-02,-43.3445245,-21.75106726,15:25:51,"Rua Vitorino Braga, 361"
427,Linhares,10074067,15:00,32,1,0,14,2024-11-02,-43.34532261,-21.75245094,15:26:50,"Avenida Garibaldi Campinhos, 333"
427,Linhares,10073807,15:00,33,0,0,14,2024-11-02,-43.34744996,-21.75424023,15:28:10,"Rua Benjamin Constant, 263"
427,Linhares,10070915,15:00,34,0,0,14,2024-11-02,-43.34981918,-21.75532532,15:29:30,"Rua Benjamin Constant, 570"
427,Linhares,10071108,15:00,35,3,14,3,2024-11-02,-43.34933186,-21.75814461,15:29:50,"Avenida Getúlio Vargas, 835"
427,Linhares,10071108,18:05,1,0,0,0,2024-11-02,-43.34933186,-21.75814461,18:05,"Avenida Getúlio Vargas, 835"
427,Linhares,10070903,18:05,2,14,0,14,2024-11-02,-43.34353638,-21.75967216,18:10:40,"Avenida Francisco Bernardino, 162"
427,Linhares,10073810,18:05,3,0,0,14,2024-11-02,-43.34828949,-21.75475502,18:11,"Rua Benjamin Constant, 369"
427,Linhares,10070909,18:05,4,0,0,14,2024-11-02,-43.34473038,-21.75289726,18:15,"Rua Professor Lander, 42"
427,Linhares,10074098,18:05,5,0,1,13,2024-11-02,-43.34366989,-21.7511156,18:16:19,"Rua do Monte, 142"
427,Linhares,10074095,18:05,6,0,0,13,2024-11-02,-43.34225988,-21.75015302,18:16:40,"Rua do Monte, 344"
427,Linhares,10071422,18:05,7,0,3,10,2024-11-02,-43.3389076,-21.7482357,18:17:20,"Rua João Henrique Vila Real, 111"
427,Linhares,10071430,18:05,8,0,0,10,2024-11-02,-43.33840549,-21.74709246,18:17:59,"Rua João Henrique Vila Real, 275"
427,Linhares,10071439,18:05,9,0,0,10,2024-11-02,-43.33830928,-21.74333191,18:18:39,"Rua João Henrique Vila Real, 124"
427,Linhares,10071442,18:05,10,0,0,10,2024-11-02,-43.33526218,-21.74197349,18:19:39,"Rua João Henrique Vila Real, 1100"
427,Linhares,10071434,18:05,11,0,0,10,2024-11-02,-43.33201992,-21.73932963,18:20:59,"Rua Diva Garcia, 1180"
427,Linhares,10071436,18:05,12,4,0,14,2024-11-02,-43.33041,-21.73635483,18:21:39,"Rua João Henrique Vila Real, 1580"
427,Linhares,10071381,18:05,13,0,1,13,2024-11-02,-43.32869339,-21.73396873,18:23:52,"Rua Diva Garcia, 1986"
427,Linhares,10071384,18:05,14,4,0,17,2024-11-02,-43.32687771,-21.7330024,18:25:19,"Rua Diva Garcia, 2184"
427,Linhares,10071374,18:05,15,0,0,17,2024-11-02,-43.32563019,-21.73167419,18:26:19,"Rua Diva Garcia, 2390"
427,Linhares,10071378,18:05,16,0,0,17,2024-11-02,-43.32456589,-21.73056984,18:26:59,"Rua Diva Garcia, 2530"
427,Linhares,10071386,18:05,17,0,0,17,2024-11-02,-43.32367194,-21.72957626,18:27:39,"Rua Diva Garcia, 2648"
427,Linhares,10071389,18:05,18,0,0,17,2024-11-02,-43.32305801,-21.72775083,18:27:59,"Rua Diva Garcia, 2900"
427,Linhares,10071338,18:05,19,0,0,17,2024-11-02,-43.32257462,-21.72607656,18:29:19,"Rua Diva Garcia, 3062"
427,Linhares,10071803,18:05,20,0,3,14,2024-11-02,-43.32221376,-21.7233947,18:29:59,"Rua Diva Garcia, 3250"
427,Linhares,10071396,18:05,21,0,0,14,2024-11-02,-43.32187271,-21.72194937,18:30:39,"Rua Diva Garcia, 3324"
427,Linhares,10071467,18:05,22,1,0,15,2024-11-02,-43.32091474,-21.71991853,18:31:19,"Rua Diva Garcia, 3370"
427,Linhares,10071463,18:05,23,0,1,14,2024-11-02,-43.32141364,-21.71910218,18:31:59,"Rua Diva Garcia, 3730"
427,Linhares,10071352,18:05,24,0,1,13,2024-11-02,-43.32189452,-21.71779558,18:32:18,"Rua Diva Garcia, 4000"
427,Linhares,10071484,18:05,25,0,0,13,2024-11-02,-43.32129288,-21.71590996,18:33:18,"Rua Diva Garcia, 3830"
427,Linhares,10072083,18:05,26,0,0,13,2024-11-02,-43.32427216,-21.71508636,18:34:38,"Rua Antônio Ribeiro de Almeida, 270"
427,Linhares,10070715,18:05,27,0,0,13,2024-11-02,-43.32621372,-21.71534932,18:35:18,"Rua Antônio Ribeiro de Almeida, 394"
427,Linhares,10070725,18:05,28,0,0,13,2024-11-02,-43.3279953,-21.71884155,18:36:18,"Rua Antônio Ribeiro de Almeida, 950"
427,Linhares,10070728,18:05,29,0,0,13,2024-11-02,-43.32938015,-21.71981676,18:37:10,"Rua Maria Maurício Alves, 10"
427,Linhares,10070721,18:05,30,0,0,13,2024-11-02,-43.32994532,-21.71944187,18:38:02,"Rua Maria Maurício Alves, 122"
427,Linhares,10070611,18:05,31,2,0,15,2024-11-02,-43.33329773,-21.715271,18:38:54,"Rua Maria Maurício Alves, 400"
427,Linhares,10070729,18:05,32,0,0,15,2024-11-02,-43.33274078,-21.71635056,18:39:14,"Rua Maria Maurício Alves, 351"
427,Linhares,10070723,18:05,33,0,0,15,2024-11-02,-43.33065033,-21.71905518,18:40:28,"Rua Maria Maurício Alves, 181"
427,Linhares,10070619,18:05,34,0,0,15,2024-11-02,-43.33001709,-21.71967125,18:42:38,"Rua Maria Maurício Alves, 121"
427,Linhares,10070621,18:05,35,0,0,15,2024-11-02,-43.33067023,-21.72090967,18:42:58,"Rua Antônio Ribeiro de Almeida, 860"
427,Linhares,10070616,18:05,36,0,0,15,2024-11-02,-43.33370662,-21.72198074,18:43:18,"Rua Antônio Ribeiro de Almeida, 1550"
427,Linhares,10072080,18:05,37,0,0,15,2024-11-02,-43.33409631,-21.72294593,18:43:38,"Rua Antônio Ribeiro de Almeida, 1000"
427,Linhares,10070624,18:05,38,0,0,15,2024-11-02,-43.33300471,-21.72344565,18:43:58,"Rua Antônio Ribeiro de Almeida, 1651 - Ponto Final da Vila Almeida"
427,Linhares,10070624,20:10,1,0,0,0,2024-11-02,-43.33300471,-21.72344565,20:10,"Rua Antônio Ribeiro de Almeida, 1651 - Ponto Final da Vila Almeida"
427,Linhares,10070622,20:10,2,0,0,0,2024-11-02,-43.33398079,-21.72285689,20:19:51,"Rua Antônio Ribeiro de Almeida, 1001"
427,Linhares,10070620,20:10,3,0,0,0,2024-11-02,-43.33368301,-21.72211395,20:20:11,"Rua Antônio Ribeiro de Almeida, 1551"
427,Linhares,10070614,20:10,4,0,0,0,2024-11-02,-43.33067668,-21.72108859,20:21:31,"Rua Antônio Ribeiro de Almeida, 825"
427,Linhares,10070600,20:10,5,0,0,0,2024-11-02,-43.32935655,-21.72004805,20:22:11,"Rua Antônio Ribeiro de Almeida, 1151"
427,Linhares,10070596,20:10,6,0,0,0,2024-11-02,-43.32777012,-21.71902755,20:22:49,"Rua Antônio Ribeiro de Almeida, 955"
427,Linhares,10070598,20:10,7,0,0,0,2024-11-02,-43.32662428,-21.71621637,20:23:50,"Rua Antônio Ribeiro de Almeida, 485"
427,Linhares,10070604,20:10,8,0,0,0,2024-11-02,-43.32604861,-21.71546585,20:24:10,"Rua Antônio Ribeiro de Almeida, 401"
427,Linhares,10070605,20:10,9,0,0,0,2024-11-02,-43.32424164,-21.71527444,20:24:50,"Rua Antônio Ribeiro de Almeida, 271"
427,Linhares,10070601,20:10,10,0,0,0,2024-11-02,-43.32177234,-21.71565591,20:25:50,"Rua Antônio Ribeiro de Almeida, 15"
427,Linhares,10071357,20:10,11,1,0,1,2024-11-02,-43.32213188,-21.71775111,20:26:50,"Rua Diva Garcia, 4011"
427,Linhares,10071355,20:10,12,1,0,2,2024-11-02,-43.32159066,-21.71922099,20:27:30,"Rua Diva Garcia, 3385"
427,Linhares,10071332,20:10,13,0,1,1,2024-11-02,-43.3211962,-21.72014384,20:27:50,"Rua Diva Garcia, 3361"
427,Linhares,10071333,20:10,14,0,0,1,2024-11-02,-43.32201385,-21.72177696,20:28:50,"Rua Diva Garcia, 3327"
427,Linhares,10071400,20:10,15,3,0,4,2024-11-02,-43.32235718,-21.72364998,20:29:30,"Rua Diva Garcia, 3247"
427,Linhares,10071391,20:10,16,0,0,4,2024-11-02,-43.32272196,-21.72605705,20:30:30,"Rua Diva Garcia, 3061"
427,Linhares,10071336,20:10,17,0,0,4,2024-11-02,-43.32332193,-21.7280062,20:31:10,"Rua Diva Garcia, 2849"
427,Linhares,10071341,20:10,18,0,0,4,2024-11-02,-43.32456589,-21.73035622,20:31:50,"Rua Diva Garcia, 2537"
427,Linhares,10071342,20:10,19,0,4,0,2024-11-02,-43.32668757,-21.73277371,20:32:50,"Rua Diva Garcia, 2199"
427,Linhares,10071339,20:10,20,1,0,1,2024-11-02,-43.32894063,-21.73400603,20:35:10,"Rua Diva Garcia, 1965"
427,Linhares,10071365,20:10,21,0,1,0,2024-11-02,-43.33088684,-21.73555183,20:36:09,"Rua Diva Garcia, 1663"
427,Linhares,10071363,20:10,22,0,0,0,2024-11-02,-43.3321606,-21.73753497,20:36:49,"Rua Diva Garcia, 1385"
427,Linhares,10071364,20:10,23,0,0,0,2024-11-02,-43.33239829,-21.73910141,20:37:29,"Rua Diva Garcia, 1195"
427,Linhares,10071368,20:10,24,0,0,0,2024-11-02,-43.33536446,-21.74168567,20:38:29,"Rua Diva Garcia, 651"
427,Linhares,10071366,20:10,25,0,0,0,2024-11-02,-43.33644414,-21.74201498,20:38:49,"Rua Diva Garcia, 567"
427,Linhares,10071367,20:10,26,0,0,0,2024-11-02,-43.33857488,-21.74324036,20:39:09,"Rua Diva Garcia, 169"
427,Linhares,10071371,20:10,27,0,0,0,2024-11-02,-43.33868301,-21.74571142,20:40:09,"Rua Vitorino Braga, 1269"
427,Linhares,10074101,20:10,28,0,0,0,2024-11-02,-43.3391571,-21.74756241,20:40:29,"Rua Vitorino Braga, 1015"
427,Linhares,10074103,20:10,29,3,0,3,2024-11-02,-43.34044011,-21.74875691,20:40:49,"Rua Vitorino Braga, 883"
427,Linhares,10074066,20:10,30,0,0,3,2024-11-02,-43.34299265,-21.75008443,20:42:09,"Rua Vitorino Braga, 581"
427,Linhares,10074062,20:10,31,1,0,4,2024-11-02,-43.3445245,-21.75106726,20:42:29,"Rua Vitorino Braga, 361"
427,Linhares,10074067,20:10,32,0,0,4,2024-11-02,-43.34532261,-21.75245094,20:43:23,"Avenida Garibaldi Campinhos, 333"
427,Linhares,10073807,20:10,33,0,0,4,2024-11-02,-43.34744996,-21.75424023,20:44:26,"Rua Benjamin Constant, 263"
427,Linhares,10070915,20:10,34,0,0,4,2024-11-02,-43.34981918,-21.75532532,20:45:29,"Rua Benjamin Constant, 570"
427,Linhares,10071108,20:10,35,11,4,11,2024-11-02,-43.34933186,-21.75814461,20:45:49,"Avenida Getúlio Vargas, 835"
427,Linhares,10070596,21:35,1,0,0,0,2024-11-02,-43.32777012,-21.71902755,21:49:44,"Rua Antônio Ribeiro de Almeida, 955"
427,Linhares,10070598,21:35,2,0,0,0,2024-11-02,-43.32662428,-21.71621637,21:50:24,"Rua Antônio Ribeiro de Almeida, 485"
427,Linhares,10070604,21:35,3,0,0,0,2024-11-02,-43.32604861,-21.71546585,21:50:44,"Rua Antônio Ribeiro de Almeida, 401"
427,Linhares,10070605,21:35,4,0,0,0,2024-11-02,-43.32424164,-21.71527444,21:51:04,"Rua Antônio Ribeiro de Almeida, 271"
427,Linhares,10070601,21:35,5,0,0,0,2024-11-02,-43.32177234,-21.71565591,21:52:04,"Rua Antônio Ribeiro de Almeida, 15"
427,Linhares,10071357,21:35,6,0,0,0,2024-11-02,-43.32213188,-21.71775111,21:52:43,"Rua Diva Garcia, 4011"
427,Linhares,10071355,21:35,7,0,0,0,2024-11-02,-43.32159066,-21.71922099,21:53:23,"Rua Diva Garcia, 3385"
427,Linhares,10071332,21:35,8,0,0,0,2024-11-02,-43.3211962,-21.72014384,21:53:43,"Rua Diva Garcia, 3361"
427,Linhares,10071333,21:35,9,0,0,0,2024-11-02,-43.32201385,-21.72177696,21:54:08,"Rua Diva Garcia, 3327"
427,Linhares,10071400,21:35,10,0,0,0,2024-11-02,-43.32235718,-21.72364998,21:55:03,"Rua Diva Garcia, 3247"
427,Linhares,10071391,21:35,11,0,0,0,2024-11-02,-43.32272196,-21.72605705,21:55:43,"Rua Diva Garcia, 3061"
427,Linhares,10071336,21:35,12,0,0,0,2024-11-02,-43.32332193,-21.7280062,21:57:03,"Rua Diva Garcia, 2849"
427,Linhares,10071341,21:35,13,0,0,0,2024-11-02,-43.32456589,-21.73035622,21:57:43,"Rua Diva Garcia, 2537"
427,Linhares,10071342,21:35,14,2,0,2,2024-11-02,-43.32668757,-21.73277371,21:58:23,"Rua Diva Garcia, 2199"
427,Linhares,10071339,21:35,15,0,2,0,2024-11-02,-43.32894063,-21.73400603,21:59:23,"Rua Diva Garcia, 1965"
427,Linhares,10071365,21:35,16,1,0,1,2024-11-02,-43.33088684,-21.73555183,22:00:23,"Rua Diva Garcia, 1663"
427,Linhares,10071363,21:35,17,0,1,0,2024-11-02,-43.3321606,-21.73753497,22:00:49,"Rua Diva Garcia, 1385"
427,Linhares,10071364,21:35,18,0,0,0,2024-11-02,-43.33239829,-21.73910141,22:01:15,"Rua Diva Garcia, 1195"
427,Linhares,10071368,21:35,19,0,0,0,2024-11-02,-43.33536446,-21.74168567,22:01:41,"Rua Diva Garcia, 651"
427,Linhares,10071366,21:35,20,0,0,0,2024-11-02,-43.33644414,-21.74201498,22:02:07,"Rua Diva Garcia, 567"
427,Linhares,10071367,21:35,21,0,0,0,2024-11-02,-43.33857488,-21.74324036,22:02:33,"Rua Diva Garcia, 169"
427,Linhares,10071371,21:35,22,0,0,0,2024-11-02,-43.33868301,-21.74571142,22:02:59,"Rua Vitorino Braga, 1269"
427,Linhares,10074101,21:35,23,0,0,0,2024-11-02,-43.3391571,-21.74756241,22:03:25,"Rua Vitorino Braga, 1015"
427,Linhares,10074103,21:35,24,0,0,0,2024-11-02,-43.34044011,-21.74875691,22:03:51,"Rua Vitorino Braga, 883"
427,Linhares,10074066,21:35,25,0,0,0,2024-11-02,-43.34299265,-21.75008443,22:04:17,"Rua Vitorino Braga, 581"
427,Linhares,10074062,21:35,26,1,0,1,2024-11-02,-43.3445245,-21.75106726,22:04:43,"Rua Vitorino Braga, 361"
427,Linhares,10074067,21:35,27,0,1,0,2024-11-02,-43.34532261,-21.75245094,22:05:22,"Avenida Garibaldi Campinhos, 333"
427,Linhares,10073807,21:35,28,0,0,0,2024-11-02,-43.34744996,-21.75424023,22:06:32,"Rua Benjamin Constant, 263"
427,Linhares,10070915,21:35,29,0,0,0,2024-11-02,-43.34981918,-21.75532532,22:07:42,"Rua Benjamin Constant, 570"
427,Linhares,10071108,21:35,30,11,0,11,2024-11-02,-43.34933186,-21.75814461,22:08:02,"Avenida Getúlio Vargas, 835"
427,Linhares,10070596,22:55,1,1,0,1,2024-11-02,-43.32777012,-21.71902755,22:55,"Rua Antônio Ribeiro de Almeida, 955"
427,Linhares,10070598,22:55,2,0,0,1,2024-11-02,-43.32662428,-21.71621637,23:02:18,"Rua Antônio Ribeiro de Almeida, 485"
427,Linhares,10070604,22:55,3,0,0,1,2024-11-02,-43.32604861,-21.71546585,23:02:38,"Rua Antônio Ribeiro de Almeida, 401"
427,Linhares,10070605,22:55,4,0,0,1,2024-11-02,-43.32424164,-21.71527444,23:03:18,"Rua Antônio Ribeiro de Almeida, 271"
427,Linhares,10070601,22:55,5,0,0,1,2024-11-02,-43.32177234,-21.71565591,23:04:18,"Rua Antônio Ribeiro de Almeida, 15"
427,Linhares,10071357,22:55,6,0,0,1,2024-11-02,-43.32213188,-21.71775111,23:05:18,"Rua Diva Garcia, 4011"
427,Linhares,10071355,22:55,7,0,0,1,2024-11-02,-43.32159066,-21.71922099,23:05:38,"Rua Diva Garcia, 3385"
427,Linhares,10071332,22:55,8,0,0,1,2024-11-02,-43.3211962,-21.72014384,23:05:58,"Rua Diva Garcia, 3361"
427,Linhares,10071333,22:55,9,0,0,1,2024-11-02,-43.32201385,-21.72177696,23:06:37,"Rua Diva Garcia, 3327"
427,Linhares,10071400,22:55,10,0,0,1,2024-11-02,-43.32235718,-21.72364998,23:07:38,"Rua Diva Garcia, 3247"
427,Linhares,10071391,22:55,11,0,0,1,2024-11-02,-43.32272196,-21.72605705,23:08:38,"Rua Diva Garcia, 3061"
427,Linhares,10071336,22:55,12,0,0,1,2024-11-02,-43.32332193,-21.7280062,23:09:18,"Rua Diva Garcia, 2849"
427,Linhares,10071341,22:55,13,0,0,1,2024-11-02,-43.32456589,-21.73035622,23:10:17,"Rua Diva Garcia, 2537"
427,Linhares,10071342,22:55,14,0,0,1,2024-11-02,-43.32668757,-21.73277371,23:10:57,"Rua Diva Garcia, 2199"
427,Linhares,10071339,22:55,15,0,0,1,2024-11-02,-43.32894063,-21.73400603,23:12:17,"Rua Diva Garcia, 1965"
427,Linhares,10071365,22:55,16,0,1,0,2024-11-02,-43.33088684,-21.73555183,23:12:57,"Rua Diva Garcia, 1663"
427,Linhares,10071363,22:55,17,0,0,0,2024-11-02,-43.3321606,-21.73753497,23:13:37,"Rua Diva Garcia, 1385"
427,Linhares,10071364,22:55,18,0,0,0,2024-11-02,-43.33239829,-21.73910141,23:14:17,"Rua Diva Garcia, 1195"
427,Linhares,10071368,22:55,19,0,0,0,2024-11-02,-43.33536446,-21.74168567,23:15:17,"Rua Diva Garcia, 651"
427,Linhares,10071366,22:55,20,0,0,0,2024-11-02,-43.33644414,-21.74201498,23:15:37,"Rua Diva Garcia, 567"
427,Linhares,10071367,22:55,21,0,0,0,2024-11-02,-43.33857488,-21.74324036,23:15:57,"Rua Diva Garcia, 169"
427,Linhares,10071371,22:55,22,0,0,0,2024-11-02,-43.33868301,-21.74571142,23:16:37,"Rua Vitorino Braga, 1269"
427,Linhares,10074101,22:55,23,0,0,0,2024-11-02,-43.3391571,-21.74756241,23:16:57,"Rua Vitorino Braga, 1015"
427,Linhares,10074103,22:55,24,0,0,0,2024-11-02,-43.34044011,-21.74875691,23:17:17,"Rua Vitorino Braga, 883"
427,Linhares,10074066,22:55,25,0,0,0,2024-11-02,-43.34299265,-21.75008443,23:17:37,"Rua Vitorino Braga, 581"
427,Linhares,10074062,22:55,26,0,0,0,2024-11-02,-43.3445245,-21.75106726,23:17:57,"Rua Vitorino Braga, 361"
427,Linhares,10074067,22:55,27,0,0,0,2024-11-02,-43.34532261,-21.75245094,23:18:17,"Avenida Garibaldi Campinhos, 333"
427,Linhares,10073807,22:55,28,0,0,0,2024-11-02,-43.34744996,-21.75424023,23:18:37,"Rua Benjamin Constant, 263"
427,Linhares,10070915,22:55,29,0,0,0,2024-11-02,-43.34981918,-21.75532532,23:18:57,"Rua Benjamin Constant, 570"
427,Linhares,10071108,22:55,30,5,0,5,2024-11-02,-43.34933186,-21.75814461,23:19:17,"Avenida Getúlio Vargas, 835"
427,Linhares,10070624,05:35,1,0,0,0,2024-11-03,-43.33300471,-21.72344565,05:35,"Rua Antônio Ribeiro de Almeida, 1651 - Ponto Final da Vila Almeida"
427,Linhares,10070622,05:35,2,0,0,0,2024-11-03,-43.33398079,-21.72285689,05:36:01,"Rua Antônio Ribeiro de Almeida, 1001"
427,Linhares,10070620,05:35,3,1,0,1,2024-11-03,-43.33368301,-21.72211395,05:36:17,"Rua Antônio Ribeiro de Almeida, 1551"
427,Linhares,10070614,05:35,4,0,0,1,2024-11-03,-43.33067668,-21.72108859,05:37:41,"Rua Antônio Ribeiro de Almeida, 825"
427,Linhares,10070600,05:35,5,0,0,1,2024-11-03,-43.32935655,-21.72004805,05:38:01,"Rua Antônio Ribeiro de Almeida, 1151"
427,Linhares,10070596,05:35,6,0,0,1,2024-11-03,-43.32777012,-21.71902755,05:38:21,"Rua Antônio Ribeiro de Almeida, 955"
427,Linhares,10070598,05:35,7,0,0,1,2024-11-03,-43.32662428,-21.71621637,05:39:01,"Rua Antônio Ribeiro de Almeida, 485"
427,Linhares,10070604,05:35,8,0,0,1,2024-11-03,-43.32604861,-21.71546585,05:39:18,"Rua Antônio Ribeiro de Almeida, 401"
427,Linhares,10070605,05:35,9,0,0,1,2024-11-03,-43.32424164,-21.71527444,05:39:41,"Rua Antônio Ribeiro de Almeida, 271"
427,Linhares,10070601,05:35,10,1,0,2,2024-11-03,-43.32177234,-21.71565591,05:40:21,"Rua Antônio Ribeiro de Almeida, 15"
