routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
422,SANTA CÂNDIDA,10074790,17:10,19,2,0,5,2024-11-26,-43.34163666,-21.75929451,17:25:05,"Avenida Sete de Setembro, 1029"
422,SANTA CÂNDIDA,10363428,17:10,20,0,0,5,2024-11-26,-43.33896136,-21.76042239,17:26:25,"Avenida Sete de Setembro, 719"
422,SANTA CÂNDIDA,10070903,17:10,21,11,0,16,2024-11-26,-43.34353638,-21.75967216,17:29:25,"Avenida Francisco Bernardino, 162"
422,SANTA CÂNDIDA,10071108,17:10,22,0,0,16,2024-11-26,-43.34933186,-21.75814461,17:29:45,"Avenida Getúlio Vargas, 835"
422,SANTA CÂNDIDA,10073565,18:15,11,3,0,3,2024-11-26,-43.34106403,-21.75131416,18:22:42,"Rua Altivo Cintra, 45"
422,SANTA CÂNDIDA,10073566,18:15,12,0,3,0,2024-11-26,-43.34076154,-21.7524019,18:24:01,"Rua Maestro Max Gefter, 501"
422,SANTA CÂNDIDA,10073569,18:15,13,1,0,1,2024-11-26,-43.34193325,-21.75316133,18:24:41,"Rua Augusto Olímpio Pascini, 79"
422,SANTA CÂNDIDA,10073570,18:15,14,0,0,1,2024-11-26,-43.34180582,-21.75426495,18:25:09,"Rua Padre Arnaldo Jansen, 375"
422,SANTA CÂNDIDA,10073550,18:15,15,1,0,2,2024-11-26,-43.34191621,-21.75508798,18:25:41,"Rua Padre Arnaldo Jansen, 275"
422,SANTA CÂNDIDA,10073554,18:15,16,0,0,2,2024-11-26,-43.34091539,-21.75539222,18:26:01,"Rua Palmira Pessoa, 89"
422,SANTA CÂNDIDA,10073555,18:15,17,0,0,2,2024-11-26,-43.34019035,-21.7554148,18:26:08,"Rua Palmira Pessoa, 61"
422,SANTA CÂNDIDA,10073633,18:15,18,0,0,2,2024-11-26,-43.34127498,-21.75642481,18:28:01,"Rua Cesário Alvim, 49"
422,SANTA CÂNDIDA,10074790,18:15,19,0,0,2,2024-11-26,-43.34163666,-21.75929451,18:29:21,"Avenida Sete de Setembro, 1029"
422,SANTA CÂNDIDA,10363428,18:15,20,0,0,2,2024-11-26,-43.33896136,-21.76042239,18:30:41,"Avenida Sete de Setembro, 719"
422,SANTA CÂNDIDA,10070903,18:15,21,17,0,19,2024-11-26,-43.34353638,-21.75967216,18:33:21,"Avenida Francisco Bernardino, 162"
422,SANTA CÂNDIDA,10071108,18:15,22,0,0,19,2024-11-26,-43.34933186,-21.75814461,18:33:41,"Avenida Getúlio Vargas, 835"
422,SANTA CÂNDIDA,10073658,19:20,1,0,0,0,2024-11-26,-43.33850325,-21.75305336,19:24:37,"Rua Jorge Raimundo, 431 - Ponto Final do Santa Cândida"
422,SANTA CÂNDIDA,10073656,19:20,2,0,0,0,2024-11-26,-43.33722151,-21.75333214,19:24:57,"Rua Jorge Raimundo, 301"
422,SANTA CÂNDIDA,10073621,19:20,3,0,0,0,2024-11-26,-43.33445894,-21.75126617,19:25:04,"Rua Goiás, 695"
422,SANTA CÂNDIDA,10363359,19:20,4,0,0,0,2024-11-26,-43.33587344,-21.75230385,19:25:10,"Rua Jorge Raimundo, 175"
422,SANTA CÂNDIDA,10073654,19:20,5,0,0,0,2024-11-26,-43.33643615,-21.75254432,19:25:17,"Rua Dante Bellei, 40"
422,SANTA CÂNDIDA,10073564,19:20,6,2,0,2,2024-11-26,-43.33599258,-21.75121327,19:27:17,"Rua Dante Bellei, 180"
422,SANTA CÂNDIDA,10073638,19:20,7,0,2,0,2024-11-26,-43.33542323,-21.75047501,19:27:57,"Rua São José, 503"
422,SANTA CÂNDIDA,10073562,19:20,8,1,0,1,2024-11-26,-43.33692551,-21.75079271,19:29:17,"Rua Pedro Paulo Vieira, 60"
422,SANTA CÂNDIDA,10073563,19:20,9,3,0,4,2024-11-26,-43.33741567,-21.75137328,19:30:50,"Rua Pedro Paulo Vieira, 140"
422,SANTA CÂNDIDA,10073567,19:20,10,0,0,4,2024-11-26,-43.33796126,-21.75145519,19:31:37,"Rua Ademir Pedretti dos Santos, 95"
422,SANTA CÂNDIDA,10073565,19:20,11,0,1,3,2024-11-26,-43.34106403,-21.75131416,19:32:37,"Rua Altivo Cintra, 45"
422,SANTA CÂNDIDA,10073566,19:20,12,0,1,2,2024-11-26,-43.34076154,-21.7524019,19:33:17,"Rua Maestro Max Gefter, 501"
422,SANTA CÂNDIDA,10073569,19:20,13,0,1,1,2024-11-26,-43.34193325,-21.75316133,19:33:36,"Rua Augusto Olímpio Pascini, 79"
422,SANTA CÂNDIDA,10073570,19:20,14,0,0,1,2024-11-26,-43.34180582,-21.75426495,19:33:57,"Rua Padre Arnaldo Jansen, 375"
422,SANTA CÂNDIDA,10073550,19:20,15,1,0,2,2024-11-26,-43.34191621,-21.75508798,19:34:53,"Rua Padre Arnaldo Jansen, 275"
422,SANTA CÂNDIDA,10073554,19:20,16,0,0,2,2024-11-26,-43.34091539,-21.75539222,19:35:49,"Rua Palmira Pessoa, 89"
422,SANTA CÂNDIDA,10073555,19:20,17,0,0,2,2024-11-26,-43.34019035,-21.7554148,19:36:44,"Rua Palmira Pessoa, 61"
422,SANTA CÂNDIDA,10073633,19:20,18,0,0,2,2024-11-26,-43.34127498,-21.75642481,19:37:40,"Rua Cesário Alvim, 49"
422,SANTA CÂNDIDA,10074790,19:20,19,2,2,2,2024-11-26,-43.34163666,-21.75929451,19:38:36,"Avenida Sete de Setembro, 1029"
422,SANTA CÂNDIDA,10363428,19:20,20,0,0,2,2024-11-26,-43.33896136,-21.76042239,19:39:36,"Avenida Sete de Setembro, 719"
422,SANTA CÂNDIDA,10070903,19:20,21,3,2,3,2024-11-26,-43.34353638,-21.75967216,19:45:16,"Avenida Francisco Bernardino, 162"
422,SANTA CÂNDIDA,10071108,19:20,22,0,0,3,2024-11-26,-43.34933186,-21.75814461,19:45:36,"Avenida Getúlio Vargas, 835"
422,SANTA CÂNDIDA,10073658,05:15,1,0,0,0,2024-11-27,-43.33850325,-21.75305336,05:15:21,"Rua Jorge Raimundo, 431 - Ponto Final do Santa Cândida"
422,SANTA CÂNDIDA,10073656,05:15,2,0,0,0,2024-11-27,-43.33722151,-21.75333214,05:15:41,"Rua Jorge Raimundo, 301"
422,SANTA CÂNDIDA,10073621,05:15,3,0,0,0,2024-11-27,-43.33445894,-21.75126617,05:16:49,"Rua Goiás, 695"
422,SANTA CÂNDIDA,10363359,05:15,4,0,0,0,2024-11-27,-43.33587344,-21.75230385,05:17:43,"Rua Jorge Raimundo, 175"
422,SANTA CÂNDIDA,10073654,05:15,5,4,0,4,2024-11-27,-43.33643615,-21.75254432,05:18:03,"Rua Dante Bellei, 40"
422,SANTA CÂNDIDA,10073564,05:15,6,0,0,4,2024-11-27,-43.33599258,-21.75121327,05:18:23,"Rua Dante Bellei, 180"
422,SANTA CÂNDIDA,10073638,05:15,7,2,4,2,2024-11-27,-43.33542323,-21.75047501,05:18:43,"Rua São José, 503"
422,SANTA CÂNDIDA,10073562,05:15,8,0,2,0,2024-11-27,-43.33692551,-21.75079271,05:19:03,"Rua Pedro Paulo Vieira, 60"
422,SANTA CÂNDIDA,10073563,05:15,9,5,0,5,2024-11-27,-43.33741567,-21.75137328,05:19:23,"Rua Pedro Paulo Vieira, 140"
422,SANTA CÂNDIDA,10073567,05:15,10,1,0,6,2024-11-27,-43.33796126,-21.75145519,05:19:43,"Rua Ademir Pedretti dos Santos, 95"
422,SANTA CÂNDIDA,10073672,05:30,13,0,0,0,2024-11-27,-43.3405931,-21.75239618,05:40:48,"Rua Maestro Max Gefter, 500"
422,SANTA CÂNDIDA,10073669,05:30,14,0,0,0,2024-11-27,-43.34098149,-21.75146481,05:41:10,"Rua Altivo Cintra, 40"
422,SANTA CÂNDIDA,10342889,05:30,15,1,0,1,2024-11-27,-43.34027841,-21.75164469,05:41:39,"Rua João Salvi, 106"
422,SANTA CÂNDIDA,10073670,05:30,16,0,1,0,2024-11-27,-43.33892059,-21.75193596,05:42:19,"Rua João Salvi, 160"
422,SANTA CÂNDIDA,10342891,05:30,17,0,0,0,2024-11-27,-43.33731272,-21.75210382,05:42:39,"Rua João Salvi, 370"
422,SANTA CÂNDIDA,10073649,05:30,18,0,0,0,2024-11-27,-43.33649993,-21.75089136,05:43:07,"Rua Pedro Paulo Vieira, 51"
422,SANTA CÂNDIDA,10363363,05:30,19,0,0,0,2024-11-27,-43.33549849,-21.75057912,05:43:39,"Rua São José, 510"
422,SANTA CÂNDIDA,10073650,05:30,20,0,0,0,2024-11-27,-43.33607924,-21.75107621,05:44:19,"Rua Dante Bellei, 211"
422,SANTA CÂNDIDA,10073651,05:30,21,1,0,1,2024-11-27,-43.33665848,-21.7518158,05:44:34,"Rua Dante Bellei, 125"
422,SANTA CÂNDIDA,10073655,05:30,22,1,1,1,2024-11-27,-43.33758545,-21.75254059,05:45:19,"Rua Pedro Paulo Vieira, 316"
422,SANTA CÂNDIDA,10073652,05:30,23,2,0,3,2024-11-27,-43.33850098,-21.75242615,05:46:19,"Rua Pedro Paulo Vieira, 406"
422,SANTA CÂNDIDA,10073653,05:30,24,3,0,6,2024-11-27,-43.33961105,-21.75218582,05:46:59,"Rua Pedro Paulo Vieira, 288"
422,SANTA CÂNDIDA,10073657,05:30,25,4,0,10,2024-11-27,-43.33934784,-21.75287172,05:47:59,"Rua Jorge Raimundo, 531"
422,SANTA CÂNDIDA,10073658,05:30,26,0,0,10,2024-11-27,-43.33850325,-21.75305336,05:49:11,"Rua Jorge Raimundo, 431 - Ponto Final do Santa Cândida"
422,SANTA CÂNDIDA,10073658,05:50,1,0,0,0,2024-11-27,-43.33850325,-21.75305336,05:50,"Rua Jorge Raimundo, 431 - Ponto Final do Santa Cândida"
422,SANTA CÂNDIDA,10073656,05:50,2,0,0,0,2024-11-27,-43.33722151,-21.75333214,05:50:39,"Rua Jorge Raimundo, 301"
422,SANTA CÂNDIDA,10073621,05:50,3,0,0,0,2024-11-27,-43.33445894,-21.75126617,05:51:49,"Rua Goiás, 695"
422,SANTA CÂNDIDA,10363359,05:50,4,0,0,0,2024-11-27,-43.33587344,-21.75230385,05:52:43,"Rua Jorge Raimundo, 175"
422,SANTA CÂNDIDA,10073654,05:50,5,1,0,1,2024-11-27,-43.33643615,-21.75254432,05:53:03,"Rua Dante Bellei, 40"
422,SANTA CÂNDIDA,10073564,05:50,6,1,0,2,2024-11-27,-43.33599258,-21.75121327,05:53:23,"Rua Dante Bellei, 180"
422,SANTA CÂNDIDA,10073638,05:50,7,1,0,3,2024-11-27,-43.33542323,-21.75047501,05:53:43,"Rua São José, 503"
422,SANTA CÂNDIDA,10073562,05:50,8,0,0,3,2024-11-27,-43.33692551,-21.75079271,05:54:03,"Rua Pedro Paulo Vieira, 60"
422,SANTA CÂNDIDA,10073563,05:50,9,0,0,3,2024-11-27,-43.33741567,-21.75137328,05:54:23,"Rua Pedro Paulo Vieira, 140"
422,SANTA CÂNDIDA,10073567,05:50,10,3,2,4,2024-11-27,-43.33796126,-21.75145519,05:54:43,"Rua Ademir Pedretti dos Santos, 95"
422,SANTA CÂNDIDA,10073672,06:10,13,0,0,0,2024-11-27,-43.3405931,-21.75239618,06:22:17,"Rua Maestro Max Gefter, 500"
422,SANTA CÂNDIDA,10073669,06:10,14,0,0,0,2024-11-27,-43.34098149,-21.75146481,06:22:37,"Rua Altivo Cintra, 40"
422,SANTA CÂNDIDA,10342889,06:10,15,0,0,0,2024-11-27,-43.34027841,-21.75164469,06:23:06,"Rua João Salvi, 106"
422,SANTA CÂNDIDA,10073670,06:10,16,0,0,0,2024-11-27,-43.33892059,-21.75193596,06:23:57,"Rua João Salvi, 160"
422,SANTA CÂNDIDA,10342891,06:10,17,1,0,1,2024-11-27,-43.33731272,-21.75210382,06:24:17,"Rua João Salvi, 370"
422,SANTA CÂNDIDA,10073649,06:10,18,0,0,1,2024-11-27,-43.33649993,-21.75089136,06:24:57,"Rua Pedro Paulo Vieira, 51"
422,SANTA CÂNDIDA,10363363,06:10,19,0,0,1,2024-11-27,-43.33549849,-21.75057912,06:25:37,"Rua São José, 510"
422,SANTA CÂNDIDA,10073650,06:10,20,0,1,0,2024-11-27,-43.33607924,-21.75107621,06:26:17,"Rua Dante Bellei, 211"
422,SANTA CÂNDIDA,10073651,06:10,21,2,0,2,2024-11-27,-43.33665848,-21.7518158,06:26:52,"Rua Dante Bellei, 125"
422,SANTA CÂNDIDA,10073655,06:10,22,1,0,3,2024-11-27,-43.33758545,-21.75254059,06:28:10,"Rua Pedro Paulo Vieira, 316"
422,SANTA CÂNDIDA,10073652,06:10,23,5,0,8,2024-11-27,-43.33850098,-21.75242615,06:28:30,"Rua Pedro Paulo Vieira, 406"
422,SANTA CÂNDIDA,10073653,06:10,24,0,0,8,2024-11-27,-43.33961105,-21.75218582,06:28:50,"Rua Pedro Paulo Vieira, 288"
422,SANTA CÂNDIDA,10073657,06:10,25,0,0,8,2024-11-27,-43.33934784,-21.75287172,06:29:10,"Rua Jorge Raimundo, 531"
422,SANTA CÂNDIDA,10073658,06:10,26,0,0,8,2024-11-27,-43.33850325,-21.75305336,06:29:11,"Rua Jorge Raimundo, 431 - Ponto Final do Santa Cândida"
422,SANTA CÂNDIDA,10073658,06:35,1,0,0,0,2024-11-27,-43.33850325,-21.75305336,06:35,"Rua Jorge Raimundo, 431 - Ponto Final do Santa Cândida"
422,SANTA CÂNDIDA,10073656,06:35,2,0,0,0,2024-11-27,-43.33722151,-21.75333214,06:35:57,"Rua Jorge Raimundo, 301"
422,SANTA CÂNDIDA,10073621,06:35,3,0,0,0,2024-11-27,-43.33445894,-21.75126617,06:36:49,"Rua Goiás, 695"
422,SANTA CÂNDIDA,10363359,06:35,4,0,0,0,2024-11-27,-43.33587344,-21.75230385,06:37:43,"Rua Jorge Raimundo, 175"
422,SANTA CÂNDIDA,10073654,06:35,5,2,0,2,2024-11-27,-43.33643615,-21.75254432,06:38:03,"Rua Dante Bellei, 40"
422,SANTA CÂNDIDA,10073564,06:35,6,2,1,3,2024-11-27,-43.33599258,-21.75121327,06:38:23,"Rua Dante Bellei, 180"
422,SANTA CÂNDIDA,10073638,06:35,7,3,3,3,2024-11-27,-43.33542323,-21.75047501,06:38:43,"Rua São José, 503"
422,SANTA CÂNDIDA,10073562,06:35,8,3,3,3,2024-11-27,-43.33692551,-21.75079271,06:39:16,"Rua Pedro Paulo Vieira, 60"
422,SANTA CÂNDIDA,10073563,06:35,9,3,1,5,2024-11-27,-43.33741567,-21.75137328,06:40:10,"Rua Pedro Paulo Vieira, 140"
422,SANTA CÂNDIDA,10073567,06:35,10,1,1,5,2024-11-27,-43.33796126,-21.75145519,06:41:16,"Rua Ademir Pedretti dos Santos, 95"
422,SANTA CÂNDIDA,10073565,06:35,11,5,1,9,2024-11-27,-43.34106403,-21.75131416,06:43:16,"Rua Altivo Cintra, 45"
422,SANTA CÂNDIDA,10073566,06:35,12,0,1,8,2024-11-27,-43.34076154,-21.7524019,06:44:25,"Rua Maestro Max Gefter, 501"
422,SANTA CÂNDIDA,10073569,06:35,13,1,1,8,2024-11-27,-43.34193325,-21.75316133,06:44:36,"Rua Augusto Olímpio Pascini, 79"
422,SANTA CÂNDIDA,10073570,06:35,14,0,0,8,2024-11-27,-43.34180582,-21.75426495,06:45:46,"Rua Padre Arnaldo Jansen, 375"
422,SANTA CÂNDIDA,10073550,06:35,15,0,0,8,2024-11-27,-43.34191621,-21.75508798,06:46:16,"Rua Padre Arnaldo Jansen, 275"
422,SANTA CÂNDIDA,10073554,06:35,16,0,0,8,2024-11-27,-43.34091539,-21.75539222,06:46:36,"Rua Palmira Pessoa, 89"
422,SANTA CÂNDIDA,10073555,06:35,17,0,0,8,2024-11-27,-43.34019035,-21.7554148,06:46:56,"Rua Palmira Pessoa, 61"
422,SANTA CÂNDIDA,10073633,06:35,18,0,0,8,2024-11-27,-43.34127498,-21.75642481,06:48:16,"Rua Cesário Alvim, 49"
422,SANTA CÂNDIDA,10074790,06:35,19,0,2,6,2024-11-27,-43.34163666,-21.75929451,06:48:56,"Avenida Sete de Setembro, 1029"
422,SANTA CÂNDIDA,10363428,06:35,20,0,4,2,2024-11-27,-43.33896136,-21.76042239,06:50:16,"Avenida Sete de Setembro, 719"
422,SANTA CÂNDIDA,10070903,06:35,21,0,2,0,2024-11-27,-43.34353638,-21.75967216,06:52:55,"Avenida Francisco Bernardino, 162"
422,SANTA CÂNDIDA,10071108,06:35,22,0,0,0,2024-11-27,-43.34933186,-21.75814461,06:53:09,"Avenida Getúlio Vargas, 835"
422,SANTA CÂNDIDA,10073672,06:55,13,0,0,0,2024-11-27,-43.3405931,-21.75239618,07:09:55,"Rua Maestro Max Gefter, 500"
422,SANTA CÂNDIDA,10073669,06:55,14,1,0,1,2024-11-27,-43.34098149,-21.75146481,07:10:14,"Rua Altivo Cintra, 40"
422,SANTA CÂNDIDA,10342889,06:55,15,3,1,3,2024-11-27,-43.34027841,-21.75164469,07:11:14,"Rua João Salvi, 106"
422,SANTA CÂNDIDA,10073670,06:55,16,0,1,2,2024-11-27,-43.33892059,-21.75193596,07:12:22,"Rua João Salvi, 160"
422,SANTA CÂNDIDA,10342891,06:55,17,0,2,0,2024-11-27,-43.33731272,-21.75210382,07:13:31,"Rua João Salvi, 370"
422,SANTA CÂNDIDA,10073649,06:55,18,2,0,2,2024-11-27,-43.33649993,-21.75089136,07:13:53,"Rua Pedro Paulo Vieira, 51"
422,SANTA CÂNDIDA,10363363,06:55,19,2,2,2,2024-11-27,-43.33549849,-21.75057912,07:15:14,"Rua São José, 510"
422,SANTA CÂNDIDA,10073650,06:55,20,1,0,3,2024-11-27,-43.33607924,-21.75107621,07:16:34,"Rua Dante Bellei, 211"
422,SANTA CÂNDIDA,10073651,06:55,21,2,3,2,2024-11-27,-43.33665848,-21.7518158,07:17:42,"Rua Dante Bellei, 125"
422,SANTA CÂNDIDA,10073655,06:55,22,2,0,4,2024-11-27,-43.33758545,-21.75254059,07:18:54,"Rua Pedro Paulo Vieira, 316"
422,SANTA CÂNDIDA,10073652,06:55,23,4,0,8,2024-11-27,-43.33850098,-21.75242615,07:19:14,"Rua Pedro Paulo Vieira, 406"
422,SANTA CÂNDIDA,10073653,06:55,24,0,0,8,2024-11-27,-43.33961105,-21.75218582,07:19:34,"Rua Pedro Paulo Vieira, 288"
422,SANTA CÂNDIDA,10073657,06:55,25,0,0,8,2024-11-27,-43.33934784,-21.75287172,07:19:54,"Rua Jorge Raimundo, 531"
422,SANTA CÂNDIDA,10073658,06:55,26,0,0,8,2024-11-27,-43.33850325,-21.75305336,07:20:14,"Rua Jorge Raimundo, 431 - Ponto Final do Santa Cândida"
422,SANTA CÂNDIDA,10073658,07:25,1,0,0,0,2024-11-27,-43.33850325,-21.75305336,07:25,"Rua Jorge Raimundo, 431 - Ponto Final do Santa Cândida"
422,SANTA CÂNDIDA,10073656,07:25,2,0,0,0,2024-11-27,-43.33722151,-21.75333214,07:25:34,"Rua Jorge Raimundo, 301"
422,SANTA CÂNDIDA,10073621,07:25,3,0,0,0,2024-11-27,-43.33445894,-21.75126617,07:26:49,"Rua Goiás, 695"
422,SANTA CÂNDIDA,10363359,07:25,4,0,0,0,2024-11-27,-43.33587344,-21.75230385,07:27:43,"Rua Jorge Raimundo, 175"
422,SANTA CÂNDIDA,10073654,07:25,5,5,0,5,2024-11-27,-43.33643615,-21.75254432,07:28:03,"Rua Dante Bellei, 40"
422,SANTA CÂNDIDA,10073564,07:25,6,0,1,4,2024-11-27,-43.33599258,-21.75121327,07:28:23,"Rua Dante Bellei, 180"
422,SANTA CÂNDIDA,10073638,07:25,7,1,3,2,2024-11-27,-43.33542323,-21.75047501,07:28:43,"Rua São José, 503"
422,SANTA CÂNDIDA,10073562,07:25,8,1,2,1,2024-11-27,-43.33692551,-21.75079271,07:28:53,"Rua Pedro Paulo Vieira, 60"
422,SANTA CÂNDIDA,10073563,07:25,9,4,1,4,2024-11-27,-43.33741567,-21.75137328,07:29:30,"Rua Pedro Paulo Vieira, 140"
422,SANTA CÂNDIDA,10073567,07:25,10,7,1,10,2024-11-27,-43.33796126,-21.75145519,07:30:53,"Rua Ademir Pedretti dos Santos, 95"
422,SANTA CÂNDIDA,10073565,07:25,11,4,6,8,2024-11-27,-43.34106403,-21.75131416,07:33:13,"Rua Altivo Cintra, 45"
422,SANTA CÂNDIDA,10073566,07:25,12,0,5,3,2024-11-27,-43.34076154,-21.7524019,07:34:27,"Rua Maestro Max Gefter, 501"
422,SANTA CÂNDIDA,10073569,07:25,13,1,0,4,2024-11-27,-43.34193325,-21.75316133,07:34:42,"Rua Augusto Olímpio Pascini, 79"
422,SANTA CÂNDIDA,10073570,07:25,14,0,0,4,2024-11-27,-43.34180582,-21.75426495,07:36:20,"Rua Padre Arnaldo Jansen, 375"
422,SANTA CÂNDIDA,10073550,07:25,15,0,0,4,2024-11-27,-43.34191621,-21.75508798,07:36:51,"Rua Padre Arnaldo Jansen, 275"
422,SANTA CÂNDIDA,10073554,07:25,16,0,0,4,2024-11-27,-43.34091539,-21.75539222,07:37:32,"Rua Palmira Pessoa, 89"
422,SANTA CÂNDIDA,10073555,07:25,17,0,0,4,2024-11-27,-43.34019035,-21.7554148,07:38:12,"Rua Palmira Pessoa, 61"
422,SANTA CÂNDIDA,10073633,07:25,18,0,0,4,2024-11-27,-43.34127498,-21.75642481,07:38:53,"Rua Cesário Alvim, 49"
422,SANTA CÂNDIDA,10074790,07:25,19,0,0,4,2024-11-27,-43.34163666,-21.75929451,07:39:53,"Avenida Sete de Setembro, 1029"
422,SANTA CÂNDIDA,10363428,07:25,20,0,0,4,2024-11-27,-43.33896136,-21.76042239,07:41:13,"Avenida Sete de Setembro, 719"
422,SANTA CÂNDIDA,10070903,07:25,21,4,0,8,2024-11-27,-43.34353638,-21.75967216,07:43:12,"Avenida Francisco Bernardino, 162"
422,SANTA CÂNDIDA,10071108,07:25,22,0,0,8,2024-11-27,-43.34933186,-21.75814461,07:43:32,"Avenida Getúlio Vargas, 835"
422,SANTA CÂNDIDA,10073672,07:45,13,0,0,0,2024-11-27,-43.3405931,-21.75239618,08:01:52,"Rua Maestro Max Gefter, 500"
422,SANTA CÂNDIDA,10073669,07:45,14,0,0,0,2024-11-27,-43.34098149,-21.75146481,08:02:28,"Rua Altivo Cintra, 40"
422,SANTA CÂNDIDA,10342889,07:45,15,1,0,1,2024-11-27,-43.34027841,-21.75164469,08:02:51,"Rua João Salvi, 106"
422,SANTA CÂNDIDA,10073670,07:45,16,1,1,1,2024-11-27,-43.33892059,-21.75193596,08:03:51,"Rua João Salvi, 160"
422,SANTA CÂNDIDA,10342891,07:45,17,0,1,0,2024-11-27,-43.33731272,-21.75210382,08:04:51,"Rua João Salvi, 370"
422,SANTA CÂNDIDA,10073649,07:45,18,0,0,0,2024-11-27,-43.33649993,-21.75089136,08:05:45,"Rua Pedro Paulo Vieira, 51"
422,SANTA CÂNDIDA,10363363,07:45,19,0,0,0,2024-11-27,-43.33549849,-21.75057912,08:06:31,"Rua São José, 510"
422,SANTA CÂNDIDA,10073650,07:45,20,1,0,1,2024-11-27,-43.33607924,-21.75107621,08:07:31,"Rua Dante Bellei, 211"
422,SANTA CÂNDIDA,10073651,07:45,21,0,0,1,2024-11-27,-43.33665848,-21.7518158,08:08:04,"Rua Dante Bellei, 125"
422,SANTA CÂNDIDA,10073655,07:45,22,0,0,1,2024-11-27,-43.33758545,-21.75254059,08:08:31,"Rua Pedro Paulo Vieira, 316"
422,SANTA CÂNDIDA,10073652,07:45,23,3,0,4,2024-11-27,-43.33850098,-21.75242615,08:08:51,"Rua Pedro Paulo Vieira, 406"
422,SANTA CÂNDIDA,10073653,07:45,24,0,0,4,2024-11-27,-43.33961105,-21.75218582,08:09:11,"Rua Pedro Paulo Vieira, 288"
422,SANTA CÂNDIDA,10073657,07:45,25,1,0,5,2024-11-27,-43.33934784,-21.75287172,08:09:31,"Rua Jorge Raimundo, 531"
422,SANTA CÂNDIDA,10073658,07:45,26,0,0,5,2024-11-27,-43.33850325,-21.75305336,08:09:51,"Rua Jorge Raimundo, 431 - Ponto Final do Santa Cândida"
422,SANTA CÂNDIDA,10073658,08:20,1,0,0,0,2024-11-27,-43.33850325,-21.75305336,08:20,"Rua Jorge Raimundo, 431 - Ponto Final do Santa Cândida"
422,SANTA CÂNDIDA,10073656,08:20,2,0,0,0,2024-11-27,-43.33722151,-21.75333214,08:21:11,"Rua Jorge Raimundo, 301"
422,SANTA CÂNDIDA,10073621,08:20,3,0,0,0,2024-11-27,-43.33445894,-21.75126617,08:21:49,"Rua Goiás, 695"
422,SANTA CÂNDIDA,10363359,08:20,4,0,0,0,2024-11-27,-43.33587344,-21.75230385,08:22:43,"Rua Jorge Raimundo, 175"
422,SANTA CÂNDIDA,10073654,08:20,5,0,0,0,2024-11-27,-43.33643615,-21.75254432,08:23:03,"Rua Dante Bellei, 40"
422,SANTA CÂNDIDA,10073564,08:20,6,3,0,3,2024-11-27,-43.33599258,-21.75121327,08:23:23,"Rua Dante Bellei, 180"
422,SANTA CÂNDIDA,10073638,08:20,7,2,2,3,2024-11-27,-43.33542323,-21.75047501,08:23:43,"Rua São José, 503"
422,SANTA CÂNDIDA,10073562,08:20,8,0,2,1,2024-11-27,-43.33692551,-21.75079271,08:23:51,"Rua Pedro Paulo Vieira, 60"
422,SANTA CÂNDIDA,10073563,08:20,9,4,0,5,2024-11-27,-43.33741567,-21.75137328,08:24:11,"Rua Pedro Paulo Vieira, 140"
422,SANTA CÂNDIDA,10073567,08:20,10,5,3,7,2024-11-27,-43.33796126,-21.75145519,08:24:51,"Rua Ademir Pedretti dos Santos, 95"
422,SANTA CÂNDIDA,10073565,08:20,11,3,0,10,2024-11-27,-43.34106403,-21.75131416,08:26:51,"Rua Altivo Cintra, 45"
422,SANTA CÂNDIDA,10073566,08:20,12,0,0,10,2024-11-27,-43.34076154,-21.7524019,08:28:31,"Rua Maestro Max Gefter, 501"
422,SANTA CÂNDIDA,10073569,08:20,13,1,0,11,2024-11-27,-43.34193325,-21.75316133,08:28:49,"Rua Augusto Olímpio Pascini, 79"
422,SANTA CÂNDIDA,10073570,08:20,14,2,0,13,2024-11-27,-43.34180582,-21.75426495,08:29:37,"Rua Padre Arnaldo Jansen, 375"
422,SANTA CÂNDIDA,10073550,08:20,15,1,1,13,2024-11-27,-43.34191621,-21.75508798,08:30:31,"Rua Padre Arnaldo Jansen, 275"
422,SANTA CÂNDIDA,10073554,08:20,16,0,0,13,2024-11-27,-43.34091539,-21.75539222,08:30:51,"Rua Palmira Pessoa, 89"
422,SANTA CÂNDIDA,10073555,08:20,17,0,0,13,2024-11-27,-43.34019035,-21.7554148,08:31:02,"Rua Palmira Pessoa, 61"
422,SANTA CÂNDIDA,10073633,08:20,18,0,0,13,2024-11-27,-43.34127498,-21.75642481,08:32:50,"Rua Cesário Alvim, 49"
422,SANTA CÂNDIDA,10074790,08:20,19,1,7,7,2024-11-27,-43.34163666,-21.75929451,08:34:10,"Avenida Sete de Setembro, 1029"
422,SANTA CÂNDIDA,10363428,08:20,20,0,0,7,2024-11-27,-43.33896136,-21.76042239,08:35:50,"Avenida Sete de Setembro, 719"
422,SANTA CÂNDIDA,10070903,08:20,21,1,7,1,2024-11-27,-43.34353638,-21.75967216,08:37:50,"Avenida Francisco Bernardino, 162"
422,SANTA CÂNDIDA,10071108,08:20,22,0,0,1,2024-11-27,-43.34933186,-21.75814461,08:38:09,"Avenida Getúlio Vargas, 835"
422,SANTA CÂNDIDA,10073672,08:40,13,0,0,0,2024-11-27,-43.3405931,-21.75239618,08:59:42,"Rua Maestro Max Gefter, 500"
