routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
731,BR 040,10405769,12:35:00,7,0,0,4,2025-01-06T00:00:00.000Z,-43.462469220000,-21.585634750000,BR-040 sul
731,BR 040,10405767,12:35:00,6,0,0,4,2025-01-06T00:00:00.000Z,-43.466829100000,-21.580780030000,BR-040 sul
731,BR 040,10405765,12:35:00,5,0,0,4,2025-01-06T00:00:00.000Z,-43.474587810000,-21.578062210000,BR-040 sul
731,BR 040,10405761,12:35:00,4,0,0,4,2025-01-06T00:00:00.000Z,-43.476314810000,-21.574674590000,BR-040 sul - Entrada JFA-205 para Varginha
731,BR 040,10405763,12:35:00,3,0,0,4,2025-01-06T00:00:00.000Z,-43.480831650000,-21.567860020000,BR-040 sul
731,BR 040,10406381,12:35:00,2,4,0,4,2025-01-06T00:00:00.000Z,-43.494117700000,-21.561605490000,BR-040 sul
731,BR 040,10074170,12:35:00,1,0,0,0,2025-01-06T00:00:00.000Z,-43.500580310000,-21.560551830000,BR-040 sul
731,BR 040,10071099,14:15:00,68,0,1,17,2025-01-06T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
731,BR 040,10070848,14:15:00,67,1,0,18,2025-01-06T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
731,BR 040,10070912,14:15:00,66,0,0,17,2025-01-06T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
731,BR 040,10071075,14:15:00,65,0,0,17,2025-01-06T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
731,BR 040,10071071,14:15:00,64,0,4,17,2025-01-06T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
731,BR 040,10071057,14:15:00,63,0,0,21,2025-01-06T00:00:00.000Z,-43.366582510000,-21.743925090000,"Rua Doutor Henrique Burnier, 435"
731,BR 040,10069690,14:15:00,62,0,0,21,2025-01-06T00:00:00.000Z,-43.368984340000,-21.742478400000,"Rua Doutor Henrique Burnier, 581"
731,BR 040,10069691,14:15:00,61,0,0,21,2025-01-06T00:00:00.000Z,-43.370762590000,-21.741373910000,"Rua Doutor Henrique Burnier, 615"
731,BR 040,10069687,14:15:00,60,0,0,21,2025-01-06T00:00:00.000Z,-43.375721940000,-21.739487480000,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
731,BR 040,10069667,14:15:00,59,0,0,21,2025-01-06T00:00:00.000Z,-43.378952030000,-21.737645490000,"Avenida Coronel Vidal, 431"
731,BR 040,10069670,14:15:00,58,0,0,21,2025-01-06T00:00:00.000Z,-43.381166580000,-21.739188340000,"Avenida Coronel Vidal, 801"
731,BR 040,10069726,14:15:00,57,0,0,21,2025-01-06T00:00:00.000Z,-43.384368900000,-21.740001680000,"Avenida Coronel Vidal, 2999"
731,BR 040,10069686,14:15:00,56,0,0,21,2025-01-06T00:00:00.000Z,-43.389839170000,-21.736551090000,"Avenida Presidente Juscelino Kubitschek, 313"
731,BR 040,10069688,14:15:00,55,0,0,21,2025-01-06T00:00:00.000Z,-43.391468050000,-21.736152650000,"Avenida Presidente Juscelino Kubitschek, 567"
731,BR 040,10069689,14:15:00,54,0,0,21,2025-01-06T00:00:00.000Z,-43.393146510000,-21.735592580000,"Avenida Presidente Juscelino Kubitschek, 765"
731,BR 040,10069668,14:15:00,53,0,2,21,2025-01-06T00:00:00.000Z,-43.395401000000,-21.732545850000,"Avenida Presidente Juscelino Kubitschek, 921"
731,BR 040,10069721,14:15:00,52,0,0,23,2025-01-06T00:00:00.000Z,-43.396431800000,-21.726647770000,"Avenida Presidente Juscelino Kubitschek, 1601"
731,BR 040,10069724,14:15:00,51,0,0,23,2025-01-06T00:00:00.000Z,-43.396587370000,-21.723283770000,"Avenida Presidente Juscelino Kubitschek, 2001"
731,BR 040,10069728,14:15:00,50,0,0,23,2025-01-06T00:00:00.000Z,-43.397156590000,-21.720830920000,"Avenida Presidente Juscelino Kubitschek, 2673"
731,BR 040,10069714,14:15:00,49,0,0,23,2025-01-06T00:00:00.000Z,-43.400913240000,-21.718812940000,"Avenida Presidente Juscelino Kubitschek, 2943"
731,BR 040,10070128,14:15:00,48,0,0,23,2025-01-06T00:00:00.000Z,-43.405330660000,-21.716306690000,"Avenida Presidente Juscelino Kubitschek, 3201"
731,BR 040,10069718,14:15:00,47,0,0,23,2025-01-06T00:00:00.000Z,-43.407745360000,-21.714702610000,"Avenida Presidente Juscelino Kubitschek, 3401"
731,BR 040,10069694,14:15:00,46,0,0,23,2025-01-06T00:00:00.000Z,-43.410216570000,-21.713457230000,"Avenida Presidente Juscelino Kubitschek, 3689"
731,BR 040,10069698,14:15:00,45,0,0,23,2025-01-06T00:00:00.000Z,-43.415081020000,-21.710115430000,"Avenida Presidente Juscelino Kubitschek, 4201"
731,BR 040,10069628,14:15:00,44,0,0,23,2025-01-06T00:00:00.000Z,-43.416181450000,-21.708088790000,"Avenida Presidente Juscelino Kubitschek, 4455"
731,BR 040,10069633,14:15:00,43,0,0,23,2025-01-06T00:00:00.000Z,-43.416649940000,-21.707135910000,"Avenida Presidente Juscelino Kubitschek, 4795"
731,BR 040,10069624,14:15:00,42,0,0,23,2025-01-06T00:00:00.000Z,-43.418271780000,-21.705189430000,"Avenida Presidente Juscelino Kubitschek, 5035"
731,BR 040,10069626,14:15:00,41,0,0,23,2025-01-06T00:00:00.000Z,-43.419479370000,-21.703948970000,"Avenida Presidente Juscelino Kubitschek, 4905"
731,BR 040,10069608,14:15:00,40,0,0,23,2025-01-06T00:00:00.000Z,-43.421056390000,-21.702415470000,Avenida Presidente Juscelino Kubitschek
731,BR 040,10069610,14:15:00,39,0,0,23,2025-01-06T00:00:00.000Z,-43.422237400000,-21.701147080000,"Avenida Presidente Juscelino Kubitschek, 5681"
731,BR 040,10069612,14:15:00,38,0,0,23,2025-01-06T00:00:00.000Z,-43.423454280000,-21.699933400000,"Avenida Presidente Juscelino Kubitschek, 5531"
731,BR 040,10070408,14:15:00,37,0,1,23,2025-01-06T00:00:00.000Z,-43.425800320000,-21.698034410000,"Avenida Presidente Juscelino Kubitschek, 5637"
731,BR 040,10074208,14:15:00,36,0,0,24,2025-01-06T00:00:00.000Z,-43.428421020000,-21.696071620000,"Avenida Presidente Juscelino Kubitschek, 5890"
731,BR 040,10070414,14:15:00,35,0,0,24,2025-01-06T00:00:00.000Z,-43.429652700000,-21.695489790000,"Avenida Presidente Juscelino Kubitschek, 5901"
731,BR 040,10070398,14:15:00,34,0,0,24,2025-01-06T00:00:00.000Z,-43.431144710000,-21.694520950000,"Avenida Presidente Juscelino Kubitschek, 6145"
731,BR 040,10070403,14:15:00,33,0,0,24,2025-01-06T00:00:00.000Z,-43.432209010000,-21.692264560000,"Avenida Presidente Juscelino Kubitschek, 6313"
731,BR 040,10070262,14:15:00,32,0,0,24,2025-01-06T00:00:00.000Z,-43.432700510000,-21.691005710000,Avenida Presidente Juscelino Kubitschek
731,BR 040,10070264,14:15:00,31,7,0,24,2025-01-06T00:00:00.000Z,-43.433441990000,-21.688980100000,"Avenida Presidente Juscelino Kubitschek, 6667"
731,BR 040,10070259,14:15:00,30,2,0,17,2025-01-06T00:00:00.000Z,-43.434265140000,-21.686685560000,"Avenida Presidente Juscelino Kubitschek, 6951"
731,BR 040,10072141,14:15:00,29,0,1,15,2025-01-06T00:00:00.000Z,-43.434731610000,-21.685560230000,"Avenida Presidente Juscelino Kubitschek, 7101"
731,BR 040,10069600,14:15:00,28,0,0,16,2025-01-06T00:00:00.000Z,-43.434416170000,-21.680702230000,"Avenida Presidente Juscelino Kubitschek, 7387"
731,BR 040,10069601,14:15:00,27,1,0,16,2025-01-06T00:00:00.000Z,-43.433801240000,-21.679370300000,"Avenida Presidente Juscelino Kubitschek, 8001"
731,BR 040,10069602,14:15:00,26,0,0,15,2025-01-06T00:00:00.000Z,-43.432905910000,-21.677285410000,"Avenida Presidente Juscelino Kubitschek, 7539"
731,BR 040,10069598,14:15:00,25,0,0,15,2025-01-06T00:00:00.000Z,-43.433658600000,-21.663793560000,"Avenida Presidente Juscelino Kubitschek, 10051"
731,BR 040,10072727,14:15:00,24,2,0,15,2025-01-06T00:00:00.000Z,-43.432479860000,-21.661474230000,"Avenida Presidente Juscelino Kubitschek, 10205"
731,BR 040,10071480,14:15:00,23,6,0,13,2025-01-06T00:00:00.000Z,-43.432022450000,-21.660171510000,"Avenida Presidente Juscelino Kubitschek, 10299"
731,BR 040,10071482,14:15:00,22,0,0,7,2025-01-06T00:00:00.000Z,-43.432067750000,-21.657672580000,"Avenida Presidente Juscelino Kubitschek, 10563"
731,BR 040,10071483,14:15:00,21,1,0,7,2025-01-06T00:00:00.000Z,-43.432206750000,-21.656530380000,"Avenida Presidente Juscelino Kubitschek, 10623"
731,BR 040,10071465,14:15:00,20,1,0,6,2025-01-06T00:00:00.000Z,-43.432491070000,-21.655166760000,"Avenida Presidente Juscelino Kubitschek, 10753"
731,BR 040,10070751,14:15:00,19,0,0,5,2025-01-06T00:00:00.000Z,-43.432690150000,-21.653688430000,"Avenida Presidente Juscelino Kubitschek, 10889"
731,BR 040,10071466,14:15:00,18,0,0,5,2025-01-06T00:00:00.000Z,-43.433082940000,-21.650849700000,"Avenida Presidente Juscelino Kubitschek, 11129"
731,BR 040,10071469,14:15:00,17,0,0,5,2025-01-06T00:00:00.000Z,-43.433383940000,-21.649268370000,"Avenida Presidente Juscelino Kubitschek, 11271"
731,BR 040,10074626,14:15:00,16,0,0,5,2025-01-06T00:00:00.000Z,-43.440037250000,-21.636159960000,BR-040 sul - Graal Silvio's
731,BR 040,10074627,14:15:00,15,0,0,5,2025-01-06T00:00:00.000Z,-43.443320400000,-21.632927370000,BR-040 sul - Entrada JFA-148 para Dias Tavares
731,BR 040,10074629,14:15:00,14,0,0,5,2025-01-06T00:00:00.000Z,-43.450721020000,-21.625953520000,BR-040 sul - Trevo da ArcelorMittal
731,BR 040,10074630,14:15:00,13,0,0,5,2025-01-06T00:00:00.000Z,-43.454908370000,-21.618158770000,BR-040 sul
731,BR 040,10405779,14:15:00,12,0,0,5,2025-01-06T00:00:00.000Z,-43.457112420000,-21.611175850000,BR-040 sul
731,BR 040,10405777,14:15:00,11,0,0,5,2025-01-06T00:00:00.000Z,-43.458539350000,-21.602283180000,BR-040 sul
731,BR 040,10405774,14:15:00,10,0,0,5,2025-01-06T00:00:00.000Z,-43.457902490000,-21.599068740000,BR-040 sul
731,BR 040,10405773,14:15:00,9,0,0,5,2025-01-06T00:00:00.000Z,-43.457230510000,-21.592954430000,BR-040 sul
731,BR 040,10405771,14:15:00,8,0,0,5,2025-01-06T00:00:00.000Z,-43.459325670000,-21.587430490000,BR-040 sul
731,BR 040,10405769,14:15:00,7,0,0,5,2025-01-06T00:00:00.000Z,-43.462469220000,-21.585634750000,BR-040 sul
731,BR 040,10405767,14:15:00,6,0,0,5,2025-01-06T00:00:00.000Z,-43.466829100000,-21.580780030000,BR-040 sul
731,BR 040,10405765,14:15:00,5,0,0,5,2025-01-06T00:00:00.000Z,-43.474587810000,-21.578062210000,BR-040 sul
731,BR 040,10405761,14:15:00,4,0,0,5,2025-01-06T00:00:00.000Z,-43.476314810000,-21.574674590000,BR-040 sul - Entrada JFA-205 para Varginha
731,BR 040,10405763,14:15:00,3,0,0,5,2025-01-06T00:00:00.000Z,-43.480831650000,-21.567860020000,BR-040 sul
731,BR 040,10406381,14:15:00,2,0,0,5,2025-01-06T00:00:00.000Z,-43.494117700000,-21.561605490000,BR-040 sul
731,BR 040,10074170,14:15:00,1,5,0,5,2025-01-06T00:00:00.000Z,-43.500580310000,-21.560551830000,BR-040 sul
731,BR 040,10074159,17:30:00,98,0,0,3,2025-01-06T00:00:00.000Z,-43.459777830000,-21.546913150000,Ponto Final de Varginha
731,BR 040,10074075,17:30:00,97,0,0,3,2025-01-06T00:00:00.000Z,-43.459240920000,-21.548867320000,Estrada de Varginha
731,BR 040,10074073,17:30:00,96,0,0,3,2025-01-06T00:00:00.000Z,-43.459496140000,-21.553324420000,Estrada de Varginha
731,BR 040,10437452,17:30:00,95,0,0,3,2025-01-06T00:00:00.000Z,-43.455103180000,-21.558206080000,Estrada de Varginha
731,BR 040,10074162,17:30:00,94,0,0,3,2025-01-06T00:00:00.000Z,-43.454217080000,-21.559770320000,JFA-315 norte - Acesso a Varginha
731,BR 040,10437454,17:30:00,93,0,0,3,2025-01-06T00:00:00.000Z,-43.456356970000,-21.563114430000,JFA-315 norte
731,BR 040,10437456,17:30:00,92,0,0,3,2025-01-06T00:00:00.000Z,-43.460749460000,-21.562567840000,JFA-205 leste
731,BR 040,10437458,17:30:00,91,0,0,3,2025-01-06T00:00:00.000Z,-43.464740590000,-21.566948120000,JFA-205 leste
731,BR 040,10437460,17:30:00,90,0,0,3,2025-01-06T00:00:00.000Z,-43.467741020000,-21.569493470000,JFA-205 leste
731,BR 040,10437462,17:30:00,89,0,0,3,2025-01-06T00:00:00.000Z,-43.470133550000,-21.570880340000,JFA-205 leste
731,BR 040,10437464,17:30:00,88,0,0,3,2025-01-06T00:00:00.000Z,-43.474451900000,-21.573040440000,JFA-205 leste
731,BR 040,10074206,17:30:00,87,0,0,3,2025-01-06T00:00:00.000Z,-43.476108320000,-21.574621200000,BR-040 norte - Entrada JFA-205 para Varginha
731,BR 040,10405764,17:30:00,86,0,0,3,2025-01-06T00:00:00.000Z,-43.474636090000,-21.577862680000,BR-040 norte
731,BR 040,10405766,17:30:00,85,0,0,3,2025-01-06T00:00:00.000Z,-43.466700360000,-21.580645340000,BR-040 norte
731,BR 040,10405768,17:30:00,84,0,0,3,2025-01-06T00:00:00.000Z,-43.462399480000,-21.585510040000,BR-040 norte
731,BR 040,10405770,17:30:00,83,0,0,3,2025-01-06T00:00:00.000Z,-43.459170100000,-21.587315760000,BR-040 norte
731,BR 040,10405772,17:30:00,82,0,0,3,2025-01-06T00:00:00.000Z,-43.457048120000,-21.592809780000,BR-040 norte
731,BR 040,10405775,17:30:00,81,1,0,3,2025-01-06T00:00:00.000Z,-43.457718320000,-21.599097750000,BR-040 norte
731,BR 040,10405776,17:30:00,80,0,0,2,2025-01-06T00:00:00.000Z,-43.458362330000,-21.602253250000,BR-040 norte
731,BR 040,10405778,17:30:00,79,0,0,2,2025-01-06T00:00:00.000Z,-43.457010490000,-21.611041190000,BR-040 norte
731,BR 040,10074209,17:30:00,78,0,0,2,2025-01-06T00:00:00.000Z,-43.454584000000,-21.617576020000,BR-040 norte
731,BR 040,10405780,17:30:00,77,0,0,2,2025-01-06T00:00:00.000Z,-43.450234200000,-21.625876580000,BR-040 norte - Trevo da ArcelorMittal
731,BR 040,10074725,17:30:00,76,0,0,2,2025-01-06T00:00:00.000Z,-43.454772230000,-21.624806440000,ArcelorMittal Juiz de Fora
731,BR 040,10074629,17:30:00,75,0,0,2,2025-01-06T00:00:00.000Z,-43.450721020000,-21.625953520000,BR-040 sul - Trevo da ArcelorMittal
731,BR 040,10074630,17:30:00,74,0,0,2,2025-01-06T00:00:00.000Z,-43.454908370000,-21.618158770000,BR-040 sul
731,BR 040,10405779,17:30:00,73,0,0,2,2025-01-06T00:00:00.000Z,-43.457112420000,-21.611175850000,BR-040 sul
731,BR 040,10405777,17:30:00,72,0,0,2,2025-01-06T00:00:00.000Z,-43.458539350000,-21.602283180000,BR-040 sul
731,BR 040,10405774,17:30:00,71,0,0,2,2025-01-06T00:00:00.000Z,-43.457902490000,-21.599068740000,BR-040 sul
731,BR 040,10405773,17:30:00,70,0,0,2,2025-01-06T00:00:00.000Z,-43.457230510000,-21.592954430000,BR-040 sul
731,BR 040,10405771,17:30:00,69,0,0,2,2025-01-06T00:00:00.000Z,-43.459325670000,-21.587430490000,BR-040 sul
731,BR 040,10405769,17:30:00,68,0,0,2,2025-01-06T00:00:00.000Z,-43.462469220000,-21.585634750000,BR-040 sul
731,BR 040,10405767,17:30:00,67,0,0,2,2025-01-06T00:00:00.000Z,-43.466829100000,-21.580780030000,BR-040 sul
731,BR 040,10405765,17:30:00,66,0,0,2,2025-01-06T00:00:00.000Z,-43.474587810000,-21.578062210000,BR-040 sul
731,BR 040,10405761,17:30:00,65,0,0,2,2025-01-06T00:00:00.000Z,-43.476314810000,-21.574674590000,BR-040 sul - Entrada JFA-205 para Varginha
731,BR 040,10405763,17:30:00,64,0,0,2,2025-01-06T00:00:00.000Z,-43.480831650000,-21.567860020000,BR-040 sul
731,BR 040,10406381,17:30:00,63,2,0,2,2025-01-06T00:00:00.000Z,-43.494117700000,-21.561605490000,BR-040 sul
731,BR 040,10074170,17:30:00,62,0,0,0,2025-01-06T00:00:00.000Z,-43.500580310000,-21.560551830000,BR-040 sul
731,BR 040,10074173,17:30:00,61,0,31,0,2025-01-06T00:00:00.000Z,-43.500637170000,-21.560332210000,BR-040 norte
731,BR 040,10406380,17:30:00,60,0,0,31,2025-01-06T00:00:00.000Z,-43.493999680000,-21.561385970000,BR-040 norte
731,BR 040,10405762,17:30:00,59,0,0,31,2025-01-06T00:00:00.000Z,-43.480659990000,-21.567735300000,BR-040 norte
731,BR 040,10074206,17:30:00,58,0,0,31,2025-01-06T00:00:00.000Z,-43.476108320000,-21.574621200000,BR-040 norte - Entrada JFA-205 para Varginha
731,BR 040,10405764,17:30:00,57,0,0,31,2025-01-06T00:00:00.000Z,-43.474636090000,-21.577862680000,BR-040 norte
731,BR 040,10405766,17:30:00,56,0,0,31,2025-01-06T00:00:00.000Z,-43.466700360000,-21.580645340000,BR-040 norte
731,BR 040,10405768,17:30:00,55,0,0,31,2025-01-06T00:00:00.000Z,-43.462399480000,-21.585510040000,BR-040 norte
731,BR 040,10405770,17:30:00,54,0,0,31,2025-01-06T00:00:00.000Z,-43.459170100000,-21.587315760000,BR-040 norte
731,BR 040,10405772,17:30:00,53,0,0,31,2025-01-06T00:00:00.000Z,-43.457048120000,-21.592809780000,BR-040 norte
731,BR 040,10405775,17:30:00,52,1,0,31,2025-01-06T00:00:00.000Z,-43.457718320000,-21.599097750000,BR-040 norte
731,BR 040,10405776,17:30:00,51,0,0,30,2025-01-06T00:00:00.000Z,-43.458362330000,-21.602253250000,BR-040 norte
731,BR 040,10405778,17:30:00,50,0,0,30,2025-01-06T00:00:00.000Z,-43.457010490000,-21.611041190000,BR-040 norte
731,BR 040,10074209,17:30:00,49,0,0,30,2025-01-06T00:00:00.000Z,-43.454584000000,-21.617576020000,BR-040 norte
731,BR 040,10405780,17:30:00,48,0,0,30,2025-01-06T00:00:00.000Z,-43.450234200000,-21.625876580000,BR-040 norte - Trevo da ArcelorMittal
731,BR 040,10074583,17:30:00,47,0,0,30,2025-01-06T00:00:00.000Z,-43.443249820000,-21.632542830000,BR-040 norte - Entrada JFA-148 para Dias Tavares
731,BR 040,10069966,17:30:00,46,0,0,30,2025-01-06T00:00:00.000Z,-43.439647440000,-21.636172490000,BR-040 norte - Graal Silvio's
731,BR 040,10071394,17:30:00,45,0,0,30,2025-01-06T00:00:00.000Z,-43.433129510000,-21.649329490000,"Avenida Presidente Juscelino Kubitschek, 11270"
731,BR 040,10071395,17:30:00,44,0,0,30,2025-01-06T00:00:00.000Z,-43.432858340000,-21.651286940000,"Avenida Presidente Juscelino Kubitschek, 11126"
731,BR 040,10071398,17:30:00,43,0,0,30,2025-01-06T00:00:00.000Z,-43.432608010000,-21.652838930000,"Avenida Presidente Juscelino Kubitschek, 10964"
731,BR 040,10071399,17:30:00,42,0,0,30,2025-01-06T00:00:00.000Z,-43.432288170000,-21.655182590000,"Avenida Presidente Juscelino Kubitschek, 10750"
731,BR 040,10071388,17:30:00,41,0,6,30,2025-01-06T00:00:00.000Z,-43.431968690000,-21.657068250000,"Avenida Presidente Juscelino Kubitschek, 10518"
731,BR 040,10071390,17:30:00,40,0,0,36,2025-01-06T00:00:00.000Z,-43.431805850000,-21.659946440000,"Avenida Presidente Juscelino Kubitschek, 10514"
731,BR 040,10072719,17:30:00,39,0,1,36,2025-01-06T00:00:00.000Z,-43.432214500000,-21.661340710000,"Avenida Presidente Juscelino Kubitschek, 10240"
731,BR 040,10071429,17:30:00,38,1,1,37,2025-01-06T00:00:00.000Z,-43.432764590000,-21.677291400000,"Avenida Presidente Juscelino Kubitschek, 7540"
731,BR 040,10071403,17:30:00,37,0,0,37,2025-01-06T00:00:00.000Z,-43.434201830000,-21.680774260000,"Avenida Presidente Juscelino Kubitschek, 7792"
731,BR 040,10074164,17:30:00,36,0,0,37,2025-01-06T00:00:00.000Z,-43.434707640000,-21.684844970000,"Avenida Presidente Juscelino Kubitschek, 7150"
731,BR 040,10074172,17:30:00,35,12,0,37,2025-01-06T00:00:00.000Z,-43.433677670000,-21.687700270000,"Avenida Presidente Juscelino Kubitschek, 6900"
731,BR 040,10074169,17:30:00,34,3,1,25,2025-01-06T00:00:00.000Z,-43.432811740000,-21.690044400000,"Avenida Presidente Juscelino Kubitschek, 6530"
731,BR 040,10074155,17:30:00,33,0,0,23,2025-01-06T00:00:00.000Z,-43.431846620000,-21.692512510000,"Avenida Presidente Juscelino Kubitschek, 6300"
731,BR 040,10074152,17:30:00,32,0,0,23,2025-01-06T00:00:00.000Z,-43.430530550000,-21.694672800000,"Avenida Presidente Juscelino Kubitschek, 6080"
731,BR 040,10074208,17:30:00,31,0,0,23,2025-01-06T00:00:00.000Z,-43.428421020000,-21.696071620000,"Avenida Presidente Juscelino Kubitschek, 5890"
731,BR 040,10074198,17:30:00,30,2,1,23,2025-01-06T00:00:00.000Z,-43.424819950000,-21.698461530000,"Avenida Presidente Juscelino Kubitschek, 5570"
731,BR 040,10074204,17:30:00,29,0,0,22,2025-01-06T00:00:00.000Z,-43.421958920000,-21.701049800000,"Avenida Presidente Juscelino Kubitschek, 5680"
731,BR 040,10074188,17:30:00,28,0,0,22,2025-01-06T00:00:00.000Z,-43.421230320000,-21.701786040000,"Avenida Presidente Juscelino Kubitschek, 5350"
731,BR 040,10074192,17:30:00,27,0,0,22,2025-01-06T00:00:00.000Z,-43.418361660000,-21.704778670000,"Avenida Presidente Juscelino Kubitschek, 5060"
731,BR 040,10074124,17:30:00,26,0,1,22,2025-01-06T00:00:00.000Z,-43.416439060000,-21.706867220000,"Avenida Presidente Juscelino Kubitschek, 4820"
731,BR 040,10074115,17:30:00,25,0,0,23,2025-01-06T00:00:00.000Z,-43.410072330000,-21.713350300000,"Avenida Presidente Juscelino Kubitschek, 3680"
731,BR 040,10074108,17:30:00,24,0,0,23,2025-01-06T00:00:00.000Z,-43.408180240000,-21.714357380000,"Avenida Presidente Juscelino Kubitschek, 3450"
731,BR 040,10070129,17:30:00,23,0,0,23,2025-01-06T00:00:00.000Z,-43.405159000000,-21.716178890000,"Avenida Presidente Juscelino Kubitschek, 3200"
731,BR 040,10074660,17:30:00,22,0,0,23,2025-01-06T00:00:00.000Z,-43.400081640000,-21.718873050000,"Avenida Presidente Juscelino Kubitschek, 2900"
731,BR 040,10074656,17:30:00,21,0,1,23,2025-01-06T00:00:00.000Z,-43.396369100000,-21.722124460000,"Avenida Presidente Juscelino Kubitschek, 2400"
731,BR 040,10074657,17:30:00,20,1,1,24,2025-01-06T00:00:00.000Z,-43.396142010000,-21.727151870000,"Avenida Presidente Juscelino Kubitschek, 1600"
731,BR 040,10074639,17:30:00,19,0,1,24,2025-01-06T00:00:00.000Z,-43.395534520000,-21.731578830000,"Avenida Presidente Juscelino Kubitschek, 1000"
731,BR 040,10074682,17:30:00,18,3,0,25,2025-01-06T00:00:00.000Z,-43.394378660000,-21.734386440000,"Avenida Presidente Juscelino Kubitschek, 850"
731,BR 040,10074678,17:30:00,17,0,0,22,2025-01-06T00:00:00.000Z,-43.392013550000,-21.735734940000,"Avenida Presidente Juscelino Kubitschek, 456"
731,BR 040,10074679,17:30:00,16,1,0,22,2025-01-06T00:00:00.000Z,-43.390216830000,-21.736278530000,"Avenida Presidente Juscelino Kubitschek, 324"
731,BR 040,10074672,17:30:00,15,1,0,21,2025-01-06T00:00:00.000Z,-43.383831020000,-21.736938480000,"Avenida Brasil, 7690"
731,BR 040,10074609,17:30:00,14,0,0,20,2025-01-06T00:00:00.000Z,-43.379653930000,-21.736782070000,"Avenida Brasil, 7340"
731,BR 040,10074607,17:30:00,13,0,0,20,2025-01-06T00:00:00.000Z,-43.376907350000,-21.737215040000,"Avenida Brasil, 5000"
731,BR 040,10074606,17:30:00,12,2,0,20,2025-01-06T00:00:00.000Z,-43.374881740000,-21.737554550000,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
731,BR 040,10074605,17:30:00,11,2,0,18,2025-01-06T00:00:00.000Z,-43.369453430000,-21.740007400000,"Avenida Brasil, 6150"
731,BR 040,10074604,17:30:00,10,0,0,16,2025-01-06T00:00:00.000Z,-43.367359160000,-21.741925030000,"Avenida Brasil, 5555"
731,BR 040,10074596,17:30:00,9,0,0,16,2025-01-06T00:00:00.000Z,-43.366313930000,-21.743264840000,"Avenida Brasil, 538"
731,BR 040,10074625,17:30:00,8,4,0,16,2025-01-06T00:00:00.000Z,-43.363945010000,-21.743944720000,"Rua Américo Lobo, 56"
731,BR 040,10074620,17:30:00,7,1,0,12,2025-01-06T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
731,BR 040,10074617,17:30:00,6,0,0,11,2025-01-06T00:00:00.000Z,-43.357124330000,-21.744133000000,"Avenida Brasil, 4200"
731,BR 040,10074769,17:30:00,5,0,0,11,2025-01-06T00:00:00.000Z,-43.354797360000,-21.744491580000,"Avenida Brasil, 2872"
731,BR 040,10074758,17:30:00,4,4,0,11,2025-01-06T00:00:00.000Z,-43.351749420000,-21.748332980000,"Avenida Brasil, 3762"
731,BR 040,10070900,17:30:00,3,0,0,7,2025-01-06T00:00:00.000Z,-43.349372860000,-21.754886630000,"Avenida Francisco Bernardino, 582"
731,BR 040,10071116,17:30:00,2,7,0,7,2025-01-06T00:00:00.000Z,-43.342952730000,-21.760570530000,"Travessa Doutor Prisco, 30"
731,BR 040,10071099,17:30:00,1,0,0,0,2025-01-06T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
731,BR 040,10071057,05:30:00,63,0,0,24,2025-01-07T00:00:00.000Z,-43.366582510000,-21.743925090000,"Rua Doutor Henrique Burnier, 435"
731,BR 040,10070264,05:30:00,31,1,2,57,2025-01-07T00:00:00.000Z,-43.433441990000,-21.688980100000,"Avenida Presidente Juscelino Kubitschek, 6667"
731,BR 040,10069690,05:30:00,62,0,0,24,2025-01-07T00:00:00.000Z,-43.368984340000,-21.742478400000,"Rua Doutor Henrique Burnier, 581"
731,BR 040,10069691,05:30:00,61,0,1,24,2025-01-07T00:00:00.000Z,-43.370762590000,-21.741373910000,"Rua Doutor Henrique Burnier, 615"
731,BR 040,10070259,05:30:00,30,2,0,58,2025-01-07T00:00:00.000Z,-43.434265140000,-21.686685560000,"Avenida Presidente Juscelino Kubitschek, 6951"
731,BR 040,10074627,05:30:00,15,0,0,64,2025-01-07T00:00:00.000Z,-43.443320400000,-21.632927370000,BR-040 sul - Entrada JFA-148 para Dias Tavares
731,BR 040,10069687,05:30:00,60,0,1,25,2025-01-07T00:00:00.000Z,-43.375721940000,-21.739487480000,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
731,BR 040,10069667,05:30:00,59,0,0,26,2025-01-07T00:00:00.000Z,-43.378952030000,-21.737645490000,"Avenida Coronel Vidal, 431"
731,BR 040,10072141,05:30:00,29,0,4,56,2025-01-07T00:00:00.000Z,-43.434731610000,-21.685560230000,"Avenida Presidente Juscelino Kubitschek, 7101"
