routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
311,Santa Tereza,10070863,15:44:00,18,0,2,2,2025-01-16T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
311,Santa Tereza,10074132,15:44:00,6,0,0,26,2025-01-16T00:00:00.000Z,-43.333044160000,-21.766087610000,"Rua Delorme Louzada, 81"
311,Santa Tereza,10072312,15:44:00,10,0,0,27,2025-01-16T00:00:00.000Z,-43.336654660000,-21.761581420000,"Avenida Brasil, 1100"
311,Santa Tereza,10072763,15:44:00,14,2,15,5,2025-01-16T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
311,Santa Tereza,10073790,16:43:00,20,1,0,1,2025-01-16T00:00:00.000Z,-43.354829630000,-21.743341320000,"Rua Américo Lobo, 875"
311,Santa Tereza,10070910,16:43:00,19,0,0,0,2025-01-16T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
311,Santa Tereza,10070863,16:43:00,18,0,0,0,2025-01-16T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
311,Santa Tereza,10071090,16:43:00,16,6,0,6,2025-01-16T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
311,Santa Tereza,10071087,16:43:00,15,0,0,0,2025-01-16T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
311,Santa Tereza,10072763,16:43:00,14,0,0,0,2025-01-16T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
311,Santa Tereza,10072302,16:43:00,12,0,0,8,2025-01-16T00:00:00.000Z,-43.338029500000,-21.760323850000,"Avenida Sete de Setembro, 623"
311,Santa Tereza,10072305,16:43:00,11,0,0,8,2025-01-16T00:00:00.000Z,-43.337478970000,-21.760922950000,"Rua Djalma de Carvalho, 37"
311,Santa Tereza,10072312,16:43:00,10,0,0,8,2025-01-16T00:00:00.000Z,-43.336654660000,-21.761581420000,"Avenida Brasil, 1100"
311,Santa Tereza,10074782,16:43:00,8,2,0,8,2025-01-16T00:00:00.000Z,-43.334163670000,-21.763494300000,"Avenida Brasil, 275"
311,Santa Tereza,10074134,16:43:00,7,0,0,6,2025-01-16T00:00:00.000Z,-43.332860440000,-21.765422570000,"Rua Delorme Louzada, 31"
311,Santa Tereza,10074132,16:43:00,6,0,0,6,2025-01-16T00:00:00.000Z,-43.333044160000,-21.766087610000,"Rua Delorme Louzada, 81"
311,Santa Tereza,10074147,16:43:00,4,0,0,6,2025-01-16T00:00:00.000Z,-43.334904010000,-21.766728180000,"Rua Doutor Edgard Carlos Pereira, 37"
311,Santa Tereza,10074112,16:43:00,3,1,0,6,2025-01-16T00:00:00.000Z,-43.334184280000,-21.767088700000,"Rua Belmiro Ciampi, 53"
311,Santa Tereza,10074145,16:43:00,2,0,0,5,2025-01-16T00:00:00.000Z,-43.333496090000,-21.767429350000,"Rua Doutor Edgard Carlos Pereira, 704"
311,Santa Tereza,10074144,16:43:00,1,5,0,5,2025-01-16T00:00:00.000Z,-43.332379930000,-21.767292620000,"Rua Doutor Edgard Carlos Pereira, 630 - Ponto Final do Santa Tereza"
311,Santa Tereza,10072022,16:43:00,21,0,1,0,2025-01-16T00:00:00.000Z,-43.354785920000,-21.742631910000,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
311,Santa Tereza,10071104,16:43:00,17,0,6,0,2025-01-16T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
311,Santa Tereza,10074138,16:43:00,5,0,0,6,2025-01-16T00:00:00.000Z,-43.334526760000,-21.766048330000,"Rua José Ladeira, 28"
311,Santa Tereza,10070707,16:43:00,13,0,8,0,2025-01-16T00:00:00.000Z,-43.345077510000,-21.762695310000,"Avenida Presidente Itamar Franco, 664"
311,Santa Tereza,10074777,16:43:00,9,0,0,8,2025-01-16T00:00:00.000Z,-43.335607050000,-21.762099590000,"Avenida Brasil, 3295"
311,Santa Tereza,10071090,17:10:00,16,3,1,4,2025-01-16T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
311,Santa Tereza,10072022,17:10:00,21,0,0,0,2025-01-16T00:00:00.000Z,-43.354785920000,-21.742631910000,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
311,Santa Tereza,10070910,17:10:00,19,0,0,4,2025-01-16T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
311,Santa Tereza,10070863,17:10:00,18,0,0,4,2025-01-16T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
311,Santa Tereza,10071104,17:10:00,17,2,2,4,2025-01-16T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
311,Santa Tereza,10071087,17:10:00,15,2,0,2,2025-01-16T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
311,Santa Tereza,10072763,17:10:00,14,0,2,0,2025-01-16T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
311,Santa Tereza,10070707,17:10:00,13,0,1,2,2025-01-16T00:00:00.000Z,-43.345077510000,-21.762695310000,"Avenida Presidente Itamar Franco, 664"
311,Santa Tereza,10072305,17:10:00,11,0,1,0,2025-01-16T00:00:00.000Z,-43.337478970000,-21.760922950000,"Rua Djalma de Carvalho, 37"
311,Santa Tereza,10072312,17:10:00,10,1,1,1,2025-01-16T00:00:00.000Z,-43.336654660000,-21.761581420000,"Avenida Brasil, 1100"
311,Santa Tereza,10074777,17:10:00,9,1,0,1,2025-01-16T00:00:00.000Z,-43.335607050000,-21.762099590000,"Avenida Brasil, 3295"
311,Santa Tereza,10074134,17:10:00,7,0,1,0,2025-01-16T00:00:00.000Z,-43.332860440000,-21.765422570000,"Rua Delorme Louzada, 31"
311,Santa Tereza,10074132,17:10:00,6,1,0,1,2025-01-16T00:00:00.000Z,-43.333044160000,-21.766087610000,"Rua Delorme Louzada, 81"
311,Santa Tereza,10074138,17:10:00,5,0,0,0,2025-01-16T00:00:00.000Z,-43.334526760000,-21.766048330000,"Rua José Ladeira, 28"
311,Santa Tereza,10074112,17:10:00,3,0,0,0,2025-01-16T00:00:00.000Z,-43.334184280000,-21.767088700000,"Rua Belmiro Ciampi, 53"
311,Santa Tereza,10074145,17:10:00,2,0,0,0,2025-01-16T00:00:00.000Z,-43.333496090000,-21.767429350000,"Rua Doutor Edgard Carlos Pereira, 704"
311,Santa Tereza,10074144,17:10:00,1,0,0,0,2025-01-16T00:00:00.000Z,-43.332379930000,-21.767292620000,"Rua Doutor Edgard Carlos Pereira, 630 - Ponto Final do Santa Tereza"
311,Santa Tereza,10074782,17:10:00,8,0,0,0,2025-01-16T00:00:00.000Z,-43.334163670000,-21.763494300000,"Avenida Brasil, 275"
311,Santa Tereza,10072302,17:10:00,12,3,0,3,2025-01-16T00:00:00.000Z,-43.338029500000,-21.760323850000,"Avenida Sete de Setembro, 623"
311,Santa Tereza,10073790,17:10:00,20,0,4,0,2025-01-16T00:00:00.000Z,-43.354829630000,-21.743341320000,"Rua Américo Lobo, 875"
311,Santa Tereza,10074147,17:10:00,4,0,0,0,2025-01-16T00:00:00.000Z,-43.334904010000,-21.766728180000,"Rua Doutor Edgard Carlos Pereira, 37"
311,Santa Tereza,10073035,17:13:00,12,0,2,10,2025-01-16T00:00:00.000Z,-43.332401160000,-21.766608730000,"Rua Doutor Edgard Carlos Pereira, 230"
311,Santa Tereza,10264964,17:13:00,10,0,0,12,2025-01-16T00:00:00.000Z,-43.334908500000,-21.766839500000,"Rua Doutor Edgard Carlos Pereira, 32"
311,Santa Tereza,10074140,17:13:00,9,0,0,12,2025-01-16T00:00:00.000Z,-43.334639500000,-21.765880070000,"Rua José Ladeira, 15"
311,Santa Tereza,10074142,17:13:00,8,0,0,12,2025-01-16T00:00:00.000Z,-43.333141690000,-21.765928540000,"Rua Delorme Louzada, 80"
311,Santa Tereza,10074125,17:13:00,6,0,0,13,2025-01-16T00:00:00.000Z,-43.336855940000,-21.762693080000,"Rua Pinto de Moura, 50"
311,Santa Tereza,10071112,17:13:00,5,13,0,13,2025-01-16T00:00:00.000Z,-43.345809940000,-21.760824200000,"Avenida Getúlio Vargas, 367"
311,Santa Tereza,10070848,17:13:00,4,0,1,0,2025-01-16T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
311,Santa Tereza,10070912,17:13:00,3,1,3,1,2025-01-16T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
311,Santa Tereza,10072571,17:13:00,2,3,0,3,2025-01-16T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
311,Santa Tereza,10072022,17:13:00,1,0,0,0,2025-01-16T00:00:00.000Z,-43.354785920000,-21.742631910000,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
311,Santa Tereza,10074144,17:13:00,13,0,0,10,2025-01-16T00:00:00.000Z,-43.332379930000,-21.767292620000,"Rua Doutor Edgard Carlos Pereira, 630 - Ponto Final do Santa Tereza"
311,Santa Tereza,10074149,17:13:00,11,0,0,12,2025-01-16T00:00:00.000Z,-43.333794350000,-21.766951310000,"Rua Doutor Edgard Carlos Pereira, 56"
311,Santa Tereza,10074117,17:13:00,7,0,1,12,2025-01-16T00:00:00.000Z,-43.335666890000,-21.764139010000,"Rua Pernambuco, 133"
311,Santa Tereza,10074144,17:40:00,13,0,0,9,2025-01-16T00:00:00.000Z,-43.332379930000,-21.767292620000,"Rua Doutor Edgard Carlos Pereira, 630 - Ponto Final do Santa Tereza"
311,Santa Tereza,10073035,17:40:00,12,0,0,9,2025-01-16T00:00:00.000Z,-43.332401160000,-21.766608730000,"Rua Doutor Edgard Carlos Pereira, 230"
311,Santa Tereza,10074149,17:40:00,11,0,1,9,2025-01-16T00:00:00.000Z,-43.333794350000,-21.766951310000,"Rua Doutor Edgard Carlos Pereira, 56"
311,Santa Tereza,10074140,17:40:00,9,1,0,12,2025-01-16T00:00:00.000Z,-43.334639500000,-21.765880070000,"Rua José Ladeira, 15"
311,Santa Tereza,10074142,17:40:00,8,0,0,11,2025-01-16T00:00:00.000Z,-43.333141690000,-21.765928540000,"Rua Delorme Louzada, 80"
311,Santa Tereza,10074117,17:40:00,7,0,1,11,2025-01-16T00:00:00.000Z,-43.335666890000,-21.764139010000,"Rua Pernambuco, 133"
311,Santa Tereza,10071112,17:40:00,5,12,0,12,2025-01-16T00:00:00.000Z,-43.345809940000,-21.760824200000,"Avenida Getúlio Vargas, 367"
311,Santa Tereza,10070848,17:40:00,4,0,0,0,2025-01-16T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
311,Santa Tereza,10070912,17:40:00,3,0,0,0,2025-01-16T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
311,Santa Tereza,10072571,17:40:00,2,0,0,0,2025-01-16T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
311,Santa Tereza,10072022,17:40:00,1,0,0,0,2025-01-16T00:00:00.000Z,-43.354785920000,-21.742631910000,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
311,Santa Tereza,10264964,17:40:00,10,0,2,10,2025-01-16T00:00:00.000Z,-43.334908500000,-21.766839500000,"Rua Doutor Edgard Carlos Pereira, 32"
311,Santa Tereza,10074125,17:40:00,6,0,0,12,2025-01-16T00:00:00.000Z,-43.336855940000,-21.762693080000,"Rua Pinto de Moura, 50"
311,Santa Tereza,10070707,17:48:00,13,0,8,15,2025-01-16T00:00:00.000Z,-43.345077510000,-21.762695310000,"Avenida Presidente Itamar Franco, 664"
311,Santa Tereza,10073790,17:48:00,20,0,1,0,2025-01-16T00:00:00.000Z,-43.354829630000,-21.743341320000,"Rua Américo Lobo, 875"
311,Santa Tereza,10070910,17:48:00,19,1,0,1,2025-01-16T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
311,Santa Tereza,10070863,17:48:00,18,0,0,0,2025-01-16T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
311,Santa Tereza,10071090,17:48:00,16,0,1,0,2025-01-16T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
311,Santa Tereza,10071087,17:48:00,15,1,6,1,2025-01-16T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
311,Santa Tereza,10072763,17:48:00,14,1,10,6,2025-01-16T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
311,Santa Tereza,10072302,17:48:00,12,5,0,23,2025-01-16T00:00:00.000Z,-43.338029500000,-21.760323850000,"Avenida Sete de Setembro, 623"
311,Santa Tereza,10072305,17:48:00,11,0,0,18,2025-01-16T00:00:00.000Z,-43.337478970000,-21.760922950000,"Rua Djalma de Carvalho, 37"
311,Santa Tereza,10072312,17:48:00,10,3,0,18,2025-01-16T00:00:00.000Z,-43.336654660000,-21.761581420000,"Avenida Brasil, 1100"
311,Santa Tereza,10074782,17:48:00,8,1,1,12,2025-01-16T00:00:00.000Z,-43.334163670000,-21.763494300000,"Avenida Brasil, 275"
311,Santa Tereza,10074134,17:48:00,7,0,0,12,2025-01-16T00:00:00.000Z,-43.332860440000,-21.765422570000,"Rua Delorme Louzada, 31"
311,Santa Tereza,10074132,17:48:00,6,4,0,12,2025-01-16T00:00:00.000Z,-43.333044160000,-21.766087610000,"Rua Delorme Louzada, 81"
311,Santa Tereza,10074147,17:48:00,4,0,0,7,2025-01-16T00:00:00.000Z,-43.334904010000,-21.766728180000,"Rua Doutor Edgard Carlos Pereira, 37"
311,Santa Tereza,10074112,17:48:00,3,1,0,7,2025-01-16T00:00:00.000Z,-43.334184280000,-21.767088700000,"Rua Belmiro Ciampi, 53"
311,Santa Tereza,10074145,17:48:00,2,0,0,6,2025-01-16T00:00:00.000Z,-43.333496090000,-21.767429350000,"Rua Doutor Edgard Carlos Pereira, 704"
311,Santa Tereza,10074144,17:48:00,1,6,0,6,2025-01-16T00:00:00.000Z,-43.332379930000,-21.767292620000,"Rua Doutor Edgard Carlos Pereira, 630 - Ponto Final do Santa Tereza"
311,Santa Tereza,10072022,17:48:00,21,0,0,0,2025-01-16T00:00:00.000Z,-43.354785920000,-21.742631910000,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
311,Santa Tereza,10071104,17:48:00,17,0,0,0,2025-01-16T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
311,Santa Tereza,10074138,17:48:00,5,2,1,8,2025-01-16T00:00:00.000Z,-43.334526760000,-21.766048330000,"Rua José Ladeira, 28"
311,Santa Tereza,10074777,17:48:00,9,3,0,15,2025-01-16T00:00:00.000Z,-43.335607050000,-21.762099590000,"Avenida Brasil, 3295"
311,Santa Tereza,10072022,18:15:00,21,0,0,0,2025-01-16T00:00:00.000Z,-43.354785920000,-21.742631910000,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
311,Santa Tereza,10070910,18:15:00,19,0,0,0,2025-01-16T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
311,Santa Tereza,10070863,18:15:00,18,0,2,0,2025-01-16T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
311,Santa Tereza,10071104,18:15:00,17,2,0,2,2025-01-16T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
311,Santa Tereza,10071087,18:15:00,15,2,10,2,2025-01-16T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
311,Santa Tereza,10072763,18:15:00,14,1,21,10,2025-01-16T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
311,Santa Tereza,10070707,18:15:00,13,0,19,30,2025-01-16T00:00:00.000Z,-43.345077510000,-21.762695310000,"Avenida Presidente Itamar Franco, 664"
311,Santa Tereza,10072305,18:15:00,11,0,0,49,2025-01-16T00:00:00.000Z,-43.337478970000,-21.760922950000,"Rua Djalma de Carvalho, 37"
311,Santa Tereza,10072312,18:15:00,10,0,0,49,2025-01-16T00:00:00.000Z,-43.336654660000,-21.761581420000,"Avenida Brasil, 1100"
311,Santa Tereza,10074777,18:15:00,9,0,0,49,2025-01-16T00:00:00.000Z,-43.335607050000,-21.762099590000,"Avenida Brasil, 3295"
311,Santa Tereza,10074134,18:15:00,7,0,0,49,2025-01-16T00:00:00.000Z,-43.332860440000,-21.765422570000,"Rua Delorme Louzada, 31"
311,Santa Tereza,10074132,18:15:00,6,2,0,49,2025-01-16T00:00:00.000Z,-43.333044160000,-21.766087610000,"Rua Delorme Louzada, 81"
311,Santa Tereza,10074138,18:15:00,5,0,0,47,2025-01-16T00:00:00.000Z,-43.334526760000,-21.766048330000,"Rua José Ladeira, 28"
311,Santa Tereza,10074112,18:15:00,3,0,0,47,2025-01-16T00:00:00.000Z,-43.334184280000,-21.767088700000,"Rua Belmiro Ciampi, 53"
311,Santa Tereza,10074145,18:15:00,2,0,0,47,2025-01-16T00:00:00.000Z,-43.333496090000,-21.767429350000,"Rua Doutor Edgard Carlos Pereira, 704"
311,Santa Tereza,10074144,18:15:00,1,47,0,47,2025-01-16T00:00:00.000Z,-43.332379930000,-21.767292620000,"Rua Doutor Edgard Carlos Pereira, 630 - Ponto Final do Santa Tereza"
311,Santa Tereza,10072302,18:15:00,12,2,2,49,2025-01-16T00:00:00.000Z,-43.338029500000,-21.760323850000,"Avenida Sete de Setembro, 623"
311,Santa Tereza,10071090,18:15:00,16,0,2,0,2025-01-16T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
311,Santa Tereza,10073790,18:15:00,20,0,0,0,2025-01-16T00:00:00.000Z,-43.354829630000,-21.743341320000,"Rua Américo Lobo, 875"
311,Santa Tereza,10074782,18:15:00,8,0,0,49,2025-01-16T00:00:00.000Z,-43.334163670000,-21.763494300000,"Avenida Brasil, 275"
311,Santa Tereza,10074147,18:15:00,4,0,0,47,2025-01-16T00:00:00.000Z,-43.334904010000,-21.766728180000,"Rua Doutor Edgard Carlos Pereira, 37"
311,Santa Tereza,10074149,18:20:00,11,0,0,20,2025-01-16T00:00:00.000Z,-43.333794350000,-21.766951310000,"Rua Doutor Edgard Carlos Pereira, 56"
311,Santa Tereza,10074144,18:20:00,13,0,4,13,2025-01-16T00:00:00.000Z,-43.332379930000,-21.767292620000,"Rua Doutor Edgard Carlos Pereira, 630 - Ponto Final do Santa Tereza"
311,Santa Tereza,10073035,18:20:00,12,0,3,17,2025-01-16T00:00:00.000Z,-43.332401160000,-21.766608730000,"Rua Doutor Edgard Carlos Pereira, 230"
311,Santa Tereza,10264964,18:20:00,10,0,0,20,2025-01-16T00:00:00.000Z,-43.334908500000,-21.766839500000,"Rua Doutor Edgard Carlos Pereira, 32"
311,Santa Tereza,10074140,18:20:00,9,0,1,20,2025-01-16T00:00:00.000Z,-43.334639500000,-21.765880070000,"Rua José Ladeira, 15"
311,Santa Tereza,10074142,18:20:00,8,1,0,21,2025-01-16T00:00:00.000Z,-43.333141690000,-21.765928540000,"Rua Delorme Louzada, 80"
311,Santa Tereza,10074125,18:20:00,6,0,1,21,2025-01-16T00:00:00.000Z,-43.336855940000,-21.762693080000,"Rua Pinto de Moura, 50"
311,Santa Tereza,10071112,18:20:00,5,16,1,22,2025-01-16T00:00:00.000Z,-43.345809940000,-21.760824200000,"Avenida Getúlio Vargas, 367"
311,Santa Tereza,10070848,18:20:00,4,0,2,7,2025-01-16T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
311,Santa Tereza,10070912,18:20:00,3,4,1,9,2025-01-16T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
311,Santa Tereza,10072571,18:20:00,2,6,0,6,2025-01-16T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
311,Santa Tereza,10072022,18:20:00,1,0,0,0,2025-01-16T00:00:00.000Z,-43.354785920000,-21.742631910000,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
311,Santa Tereza,10074117,18:20:00,7,0,1,20,2025-01-16T00:00:00.000Z,-43.335666890000,-21.764139010000,"Rua Pernambuco, 133"
311,Santa Tereza,10073790,18:48:00,20,0,0,0,2025-01-16T00:00:00.000Z,-43.354829630000,-21.743341320000,"Rua Américo Lobo, 875"
311,Santa Tereza,10070863,18:48:00,18,0,0,0,2025-01-16T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
311,Santa Tereza,10072022,18:48:00,21,0,0,0,2025-01-16T00:00:00.000Z,-43.354785920000,-21.742631910000,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
311,Santa Tereza,10070910,18:48:00,19,0,0,0,2025-01-16T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
311,Santa Tereza,10071104,18:48:00,17,0,1,0,2025-01-16T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
311,Santa Tereza,10071090,18:48:00,16,1,0,1,2025-01-16T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
311,Santa Tereza,10071087,18:48:00,15,0,0,0,2025-01-16T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
311,Santa Tereza,10070707,18:48:00,13,0,1,0,2025-01-16T00:00:00.000Z,-43.345077510000,-21.762695310000,"Avenida Presidente Itamar Franco, 664"
311,Santa Tereza,10072302,18:48:00,12,0,0,1,2025-01-16T00:00:00.000Z,-43.338029500000,-21.760323850000,"Avenida Sete de Setembro, 623"
311,Santa Tereza,10072305,18:48:00,11,0,0,1,2025-01-16T00:00:00.000Z,-43.337478970000,-21.760922950000,"Rua Djalma de Carvalho, 37"
311,Santa Tereza,10074777,18:48:00,9,0,0,1,2025-01-16T00:00:00.000Z,-43.335607050000,-21.762099590000,"Avenida Brasil, 3295"
311,Santa Tereza,10074782,18:48:00,8,1,0,1,2025-01-16T00:00:00.000Z,-43.334163670000,-21.763494300000,"Avenida Brasil, 275"
311,Santa Tereza,10074134,18:48:00,7,0,3,0,2025-01-16T00:00:00.000Z,-43.332860440000,-21.765422570000,"Rua Delorme Louzada, 31"
311,Santa Tereza,10074138,18:48:00,5,0,0,6,2025-01-16T00:00:00.000Z,-43.334526760000,-21.766048330000,"Rua José Ladeira, 28"
311,Santa Tereza,10074147,18:48:00,4,0,0,6,2025-01-16T00:00:00.000Z,-43.334904010000,-21.766728180000,"Rua Doutor Edgard Carlos Pereira, 37"
311,Santa Tereza,10074112,18:48:00,3,0,0,6,2025-01-16T00:00:00.000Z,-43.334184280000,-21.767088700000,"Rua Belmiro Ciampi, 53"
311,Santa Tereza,10074145,18:48:00,2,0,0,6,2025-01-16T00:00:00.000Z,-43.333496090000,-21.767429350000,"Rua Doutor Edgard Carlos Pereira, 704"
311,Santa Tereza,10074144,18:48:00,1,6,0,6,2025-01-16T00:00:00.000Z,-43.332379930000,-21.767292620000,"Rua Doutor Edgard Carlos Pereira, 630 - Ponto Final do Santa Tereza"
311,Santa Tereza,10074132,18:48:00,6,0,3,3,2025-01-16T00:00:00.000Z,-43.333044160000,-21.766087610000,"Rua Delorme Louzada, 81"
311,Santa Tereza,10072312,18:48:00,10,0,0,1,2025-01-16T00:00:00.000Z,-43.336654660000,-21.761581420000,"Avenida Brasil, 1100"
311,Santa Tereza,10072763,18:48:00,14,0,0,0,2025-01-16T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
311,Santa Tereza,10072022,19:15:00,21,0,0,0,2025-01-16T00:00:00.000Z,-43.354785920000,-21.742631910000,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
311,Santa Tereza,10070707,19:15:00,13,1,3,1,2025-01-16T00:00:00.000Z,-43.345077510000,-21.762695310000,"Avenida Presidente Itamar Franco, 664"
311,Santa Tereza,10071104,19:15:00,17,2,2,2,2025-01-16T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
311,Santa Tereza,10074138,19:15:00,5,0,0,0,2025-01-16T00:00:00.000Z,-43.334526760000,-21.766048330000,"Rua José Ladeira, 28"
311,Santa Tereza,10074777,19:15:00,9,0,0,2,2025-01-16T00:00:00.000Z,-43.335607050000,-21.762099590000,"Avenida Brasil, 3295"
311,Santa Tereza,10073790,19:15:00,20,0,1,0,2025-01-16T00:00:00.000Z,-43.354829630000,-21.743341320000,"Rua Américo Lobo, 875"
311,Santa Tereza,10070910,19:15:00,19,0,0,1,2025-01-16T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
311,Santa Tereza,10070863,19:15:00,18,0,1,1,2025-01-16T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
311,Santa Tereza,10071090,19:15:00,16,2,0,2,2025-01-16T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
311,Santa Tereza,10071087,19:15:00,15,0,0,0,2025-01-16T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
311,Santa Tereza,10072763,19:15:00,14,0,1,0,2025-01-16T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
311,Santa Tereza,10072302,19:15:00,12,0,0,3,2025-01-16T00:00:00.000Z,-43.338029500000,-21.760323850000,"Avenida Sete de Setembro, 623"
311,Santa Tereza,10072305,19:15:00,11,0,0,3,2025-01-16T00:00:00.000Z,-43.337478970000,-21.760922950000,"Rua Djalma de Carvalho, 37"
311,Santa Tereza,10072312,19:15:00,10,1,0,3,2025-01-16T00:00:00.000Z,-43.336654660000,-21.761581420000,"Avenida Brasil, 1100"
311,Santa Tereza,10074782,19:15:00,8,2,0,2,2025-01-16T00:00:00.000Z,-43.334163670000,-21.763494300000,"Avenida Brasil, 275"
311,Santa Tereza,10074134,19:15:00,7,0,2,0,2025-01-16T00:00:00.000Z,-43.332860440000,-21.765422570000,"Rua Delorme Louzada, 31"
311,Santa Tereza,10074132,19:15:00,6,2,0,2,2025-01-16T00:00:00.000Z,-43.333044160000,-21.766087610000,"Rua Delorme Louzada, 81"
311,Santa Tereza,10074147,19:15:00,4,0,0,0,2025-01-16T00:00:00.000Z,-43.334904010000,-21.766728180000,"Rua Doutor Edgard Carlos Pereira, 37"
311,Santa Tereza,10074112,19:15:00,3,0,0,0,2025-01-16T00:00:00.000Z,-43.334184280000,-21.767088700000,"Rua Belmiro Ciampi, 53"
311,Santa Tereza,10074145,19:15:00,2,0,0,0,2025-01-16T00:00:00.000Z,-43.333496090000,-21.767429350000,"Rua Doutor Edgard Carlos Pereira, 704"
311,Santa Tereza,10074144,19:15:00,1,0,0,0,2025-01-16T00:00:00.000Z,-43.332379930000,-21.767292620000,"Rua Doutor Edgard Carlos Pereira, 630 - Ponto Final do Santa Tereza"
