routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
730,SANTA LUCIA,10074620,13:45,7,0,0,6,2024-11-01,-43.35931015,-21.74397659,14:00:08,"Rua Américo Lobo, 421"
730,SANTA LUCIA,10074625,13:45,8,1,0,7,2024-11-01,-43.36394501,-21.74394472,14:00:38,"Rua Américo Lobo, 56"
730,SANTA LUCIA,10074596,13:45,9,0,0,7,2024-11-01,-43.36631393,-21.74326484,14:02:18,"Avenida Brasil, 538"
730,SANTA LUCIA,10074604,13:45,10,0,0,7,2024-11-01,-43.36735916,-21.74192503,14:02:58,"Avenida Brasil, 5555"
730,SANTA LUCIA,10074605,13:45,11,0,0,7,2024-11-01,-43.36945343,-21.7400074,14:04:18,"Avenida Brasil, 6150"
730,SANTA LUCIA,10074606,13:45,12,0,0,7,2024-11-01,-43.37488174,-21.73755455,14:05:38,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
730,SANTA LUCIA,10074607,13:45,13,0,0,7,2024-11-01,-43.37690735,-21.73721504,14:05:58,"Avenida Brasil, 5000"
730,SANTA LUCIA,10074609,13:45,14,1,0,8,2024-11-01,-43.37965393,-21.73678207,14:06:18,"Avenida Brasil, 7340"
730,SANTA LUCIA,10074672,13:45,15,0,2,6,2024-11-01,-43.38383102,-21.73693848,14:07:08,"Avenida Brasil, 7690"
730,SANTA LUCIA,10074679,13:45,16,0,2,4,2024-11-01,-43.39021683,-21.73627853,14:07:58,"Avenida Presidente Juscelino Kubitschek, 324"
730,SANTA LUCIA,10074678,13:45,17,0,1,3,2024-11-01,-43.39201355,-21.73573494,14:08:58,"Avenida Presidente Juscelino Kubitschek, 456"
730,SANTA LUCIA,10074682,13:45,18,2,0,5,2024-11-01,-43.39437866,-21.73438644,14:09:38,"Avenida Presidente Juscelino Kubitschek, 850"
730,SANTA LUCIA,10074639,13:45,19,0,5,0,2024-11-01,-43.39553452,-21.73157883,14:10:58,"Avenida Presidente Juscelino Kubitschek, 1000"
730,SANTA LUCIA,10074657,13:45,20,2,0,2,2024-11-01,-43.39614201,-21.72715187,14:11:38,"Avenida Presidente Juscelino Kubitschek, 1600"
730,SANTA LUCIA,10074656,13:45,21,1,1,2,2024-11-01,-43.3963691,-21.72212446,14:12:58,"Avenida Presidente Juscelino Kubitschek, 2400"
730,SANTA LUCIA,10074660,13:45,22,1,0,3,2024-11-01,-43.40008164,-21.71887305,14:13:58,"Avenida Presidente Juscelino Kubitschek, 2900"
730,SANTA LUCIA,10070129,13:45,23,0,0,3,2024-11-01,-43.405159,-21.71617889,14:15:19,"Avenida Presidente Juscelino Kubitschek, 3200"
730,SANTA LUCIA,10074108,13:45,24,0,0,3,2024-11-01,-43.40818024,-21.71435738,14:15:38,"Avenida Presidente Juscelino Kubitschek, 3450"
730,SANTA LUCIA,10074115,13:45,25,0,3,0,2024-11-01,-43.41007233,-21.7133503,14:16:19,"Avenida Presidente Juscelino Kubitschek, 3680"
730,SANTA LUCIA,10069812,13:45,26,0,0,0,2024-11-01,-43.41674733,-21.70820002,14:18:39,"Rua Osório Campos, 70"
730,SANTA LUCIA,10073875,13:45,27,0,0,0,2024-11-01,-43.41853182,-21.70896385,14:19:59,"Rua Tenente Guimarães, 250"
730,SANTA LUCIA,10073871,13:45,28,1,0,1,2024-11-01,-43.41940059,-21.7097449,14:20:27,"Rua Tenente Guimarães, 308"
730,SANTA LUCIA,10073715,13:45,29,0,0,1,2024-11-01,-43.42056358,-21.71108449,14:20:59,"Rua Sidônio Veloso, 22"
730,SANTA LUCIA,10073713,13:45,30,0,0,1,2024-11-01,-43.42097223,-21.71246098,14:21:39,"Rua José Marini de Souza, 311"
730,SANTA LUCIA,10073704,13:45,31,0,0,1,2024-11-01,-43.42100799,-21.71135078,14:22:59,"Rua José Marini de Souza, 40"
730,SANTA LUCIA,10073683,13:45,32,0,0,1,2024-11-01,-43.42101943,-21.71067164,14:23:19,"Rua José Marini de Souza, 100"
730,SANTA LUCIA,10073605,13:45,33,0,0,1,2024-11-01,-43.42178249,-21.71046133,14:25:39,"Rua José Gustavo do Nascimento, 382"
730,SANTA LUCIA,10070381,13:45,34,0,0,1,2024-11-01,-43.42167131,-21.7120038,14:27:59,"Rua José Gustavo do Nascimento, 504"
730,SANTA LUCIA,10070376,13:45,35,0,0,1,2024-11-01,-43.42155476,-21.71282878,14:28:19,"Rua José Gustavo do Nascimento, 611"
730,SANTA LUCIA,10070382,13:45,36,0,0,1,2024-11-01,-43.42159553,-21.71157313,14:28:39,"Rua José Gustavo do Nascimento, 547"
730,SANTA LUCIA,10070380,13:45,37,1,0,2,2024-11-01,-43.42163412,-21.71033541,14:28:59,"Rua José Gustavo do Nascimento, 375"
730,SANTA LUCIA,10070375,13:45,38,0,0,2,2024-11-01,-43.42188167,-21.70903446,14:29:59,"Rua Sebastião Henriques de Aquino, 485"
730,SANTA LUCIA,10070377,13:45,39,0,0,2,2024-11-01,-43.42255597,-21.70779958,14:30:19,"Rua Sebastião Henriques de Aquino, 297"
730,SANTA LUCIA,10070366,13:45,40,0,0,2,2024-11-01,-43.42290648,-21.70640509,14:30:59,"Rua Sebastião Henriques de Aquino, 165"
730,SANTA LUCIA,10070348,13:45,41,0,0,2,2024-11-01,-43.42271805,-21.70509911,14:31:39,"Rua Sebastião Henriques de Aquino, 151"
730,SANTA LUCIA,10070343,13:45,42,0,0,2,2024-11-01,-43.42355489,-21.70403394,14:33:39,"Rua Jarcil Firmino Pinheiro, 325"
730,SANTA LUCIA,10070347,13:45,43,0,0,2,2024-11-01,-43.42420006,-21.70337092,14:33:49,"Rua Jarcil Firmino Pinheiro, 235"
730,SANTA LUCIA,10070337,13:45,44,0,0,2,2024-11-01,-43.42472899,-21.70286123,14:33:59,"Rua Jarcil Firmino Pinheiro, 173"
730,SANTA LUCIA,10070232,13:45,45,0,0,2,2024-11-01,-43.42563319,-21.70193672,14:34:19,"Rua Jarcil Firmino Pinheiro, 15"
730,SANTA LUCIA,10072807,13:45,46,0,0,2,2024-11-01,-43.42535118,-21.70152958,14:34:59,"Rua Raimundo Corrêa, 10"
730,SANTA LUCIA,10072811,13:45,47,0,0,2,2024-11-01,-43.42459869,-21.70231819,14:35:19,"Rua Raimundo Corrêa, 94"
730,SANTA LUCIA,10072834,13:45,48,0,0,2,2024-11-01,-43.42376173,-21.70323181,14:35:39,"Rua Raimundo Corrêa, 196"
730,SANTA LUCIA,10072846,13:45,49,0,0,2,2024-11-01,-43.42277372,-21.70418561,14:35:59,"Rua Raimundo Corrêa, 300"
730,SANTA LUCIA,10073798,13:45,50,0,0,2,2024-11-01,-43.42134487,-21.70562757,14:36:19,"Rua Raimundo Corrêa, 590"
730,SANTA LUCIA,10073901,13:45,51,0,0,2,2024-11-01,-43.42069256,-21.70634191,14:36:39,"Rua Raimundo Corrêa, 730"
730,SANTA LUCIA,10073765,13:45,52,0,0,2,2024-11-01,-43.4203376,-21.70827295,14:36:59,"Rua José Gustavo do Nascimento, 100"
730,SANTA LUCIA,10070642,13:45,53,1,0,3,2024-11-01,-43.42143881,-21.7091799,14:37:19,"Rua José Gustavo do Nascimento, 190"
730,SANTA LUCIA,10436366,13:45,54,2,0,5,2024-11-01,-43.42081619,-21.70954839,14:37:39,"Rua Maria D'Assumpção Horta, 195"
730,SANTA LUCIA,10436367,13:45,55,0,0,5,2024-11-01,-43.41989848,-21.708804,14:37:59,"Rua Maria D'Assumpção Horta, 135"
730,SANTA LUCIA,10072971,13:45,56,0,0,5,2024-11-01,-43.41875458,-21.70823595,14:38:19,"Rua Raimundo Corrêa, 1130"
730,SANTA LUCIA,10070230,13:45,57,0,0,5,2024-11-01,-43.41943514,-21.70894241,14:38:39,"Rua Sebastião Alves Marcato, 226"
730,SANTA LUCIA,10070228,13:45,58,0,0,5,2024-11-01,-43.42049789,-21.71033478,14:38:59,"Rua Sidônio Veloso, 108 - Ponto Final da Linha 730"
730,SANTA LUCIA,10070228,14:45,1,0,0,0,2024-11-01,-43.42049789,-21.71033478,14:47:04,"Rua Sidônio Veloso, 108 - Ponto Final da Linha 730"
730,SANTA LUCIA,10073870,14:45,2,0,0,0,2024-11-01,-43.41922676,-21.70973396,14:47:40,"Rua Tenente Guimarães, 285"
730,SANTA LUCIA,10073876,14:45,3,0,0,0,2024-11-01,-43.41824019,-21.70887862,14:48,"Rua Tenente Guimarães, 242"
730,SANTA LUCIA,10073894,14:45,4,0,0,0,2024-11-01,-43.41743871,-21.70815189,14:48:20,"Rua Tenente Guimarães, 106 - Ponto Final da Linha 724"
730,SANTA LUCIA,10069814,14:45,5,0,0,0,2024-11-01,-43.41695404,-21.70773125,14:49,"Rua Tenente Guimarães, 51"
730,SANTA LUCIA,10069628,14:45,6,1,0,1,2024-11-01,-43.41618145,-21.70808879,14:49:40,"Avenida Presidente Juscelino Kubitschek, 4455"
730,SANTA LUCIA,10069698,14:45,7,0,0,1,2024-11-01,-43.41508102,-21.71011543,14:50:40,"Avenida Presidente Juscelino Kubitschek, 4201"
730,SANTA LUCIA,10069694,14:45,8,2,0,3,2024-11-01,-43.41021657,-21.71345723,14:51:40,"Avenida Presidente Juscelino Kubitschek, 3689"
730,SANTA LUCIA,10069718,14:45,9,9,0,12,2024-11-01,-43.40774536,-21.71470261,14:53:20,"Avenida Presidente Juscelino Kubitschek, 3401"
730,SANTA LUCIA,10070128,14:45,10,0,0,12,2024-11-01,-43.40533066,-21.71630669,14:54:40,"Avenida Presidente Juscelino Kubitschek, 3201"
730,SANTA LUCIA,10069714,14:45,11,2,0,14,2024-11-01,-43.40091324,-21.71881294,14:55:20,"Avenida Presidente Juscelino Kubitschek, 2943"
730,SANTA LUCIA,10069728,14:45,12,0,0,14,2024-11-01,-43.39715659,-21.72083092,14:56:20,"Avenida Presidente Juscelino Kubitschek, 2673"
730,SANTA LUCIA,10069724,14:45,13,0,0,14,2024-11-01,-43.39658737,-21.72328377,14:57,"Avenida Presidente Juscelino Kubitschek, 2001"
730,SANTA LUCIA,10069721,14:45,14,2,1,15,2024-11-01,-43.3964318,-21.72664777,14:58,"Avenida Presidente Juscelino Kubitschek, 1601"
730,SANTA LUCIA,10069668,14:45,15,5,1,19,2024-11-01,-43.395401,-21.73254585,14:59:20,"Avenida Presidente Juscelino Kubitschek, 921"
730,SANTA LUCIA,10069689,14:45,16,3,0,22,2024-11-01,-43.39314651,-21.73559258,15:01:20,"Avenida Presidente Juscelino Kubitschek, 765"
730,SANTA LUCIA,10069688,14:45,17,2,0,24,2024-11-01,-43.39146805,-21.73615265,15:02:20,"Avenida Presidente Juscelino Kubitschek, 567"
730,SANTA LUCIA,10069686,14:45,18,4,0,28,2024-11-01,-43.38983917,-21.73655109,15:03,"Avenida Presidente Juscelino Kubitschek, 313"
730,SANTA LUCIA,10069726,14:45,19,0,0,28,2024-11-01,-43.3843689,-21.74000168,15:04:21,"Avenida Coronel Vidal, 2999"
730,SANTA LUCIA,10069670,14:45,20,0,0,28,2024-11-01,-43.38116658,-21.73918834,15:05:41,"Avenida Coronel Vidal, 801"
730,SANTA LUCIA,10069667,14:45,21,0,0,28,2024-11-01,-43.37895203,-21.73764549,15:06:01,"Avenida Coronel Vidal, 431"
730,SANTA LUCIA,10069687,14:45,22,0,0,28,2024-11-01,-43.37572194,-21.73948748,15:06:41,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
730,SANTA LUCIA,10069691,14:45,23,1,0,29,2024-11-01,-43.37076259,-21.74137391,15:07:21,"Rua Doutor Henrique Burnier, 615"
730,SANTA LUCIA,10069690,14:45,24,0,0,29,2024-11-01,-43.36898434,-21.7424784,15:08:11,"Rua Doutor Henrique Burnier, 581"
730,SANTA LUCIA,10071057,14:45,25,0,1,28,2024-11-01,-43.36658251,-21.74392509,15:09:01,"Rua Doutor Henrique Burnier, 435"
730,SANTA LUCIA,10071071,14:45,26,0,0,28,2024-11-01,-43.36229706,-21.74465752,15:11:01,"Avenida Brasil, 5175"
730,SANTA LUCIA,10071075,14:45,27,0,3,25,2024-11-01,-43.3558249,-21.74507495,15:12:21,"Avenida Brasil, 3013"
730,SANTA LUCIA,10070912,14:45,28,0,0,25,2024-11-01,-43.35329926,-21.74750417,15:14:01,"Avenida Barão do Rio Branco, 950"
730,SANTA LUCIA,10070848,14:45,29,5,0,30,2024-11-01,-43.35280842,-21.74943617,15:15:01,"Avenida Barão do Rio Branco, 1200"
730,SANTA LUCIA,10071099,14:45,30,0,2,28,2024-11-01,-43.34804809,-21.75911568,15:15:01,"Avenida Getúlio Vargas, 661"
730,SANTA LUCIA,10071099,15:20,1,0,0,0,2024-11-01,-43.34804809,-21.75911568,15:20,"Avenida Getúlio Vargas, 661"
730,SANTA LUCIA,10071116,15:20,2,1,0,1,2024-11-01,-43.34295273,-21.76057053,15:26:21,"Travessa Doutor Prisco, 30"
730,SANTA LUCIA,10070900,15:20,3,0,0,1,2024-11-01,-43.34937286,-21.75488663,15:29:11,"Avenida Francisco Bernardino, 582"
730,SANTA LUCIA,10074758,15:20,4,0,1,0,2024-11-01,-43.35174942,-21.74833298,15:32:01,"Avenida Brasil, 3762"
730,SANTA LUCIA,10074769,15:20,5,0,0,0,2024-11-01,-43.35479736,-21.74449158,15:35:22,"Avenida Brasil, 2872"
730,SANTA LUCIA,10074617,15:20,6,0,0,0,2024-11-01,-43.35712433,-21.744133,15:37:42,"Avenida Brasil, 4200"
730,SANTA LUCIA,10074620,15:20,7,0,0,0,2024-11-01,-43.35931015,-21.74397659,15:38:22,"Rua Américo Lobo, 421"
730,SANTA LUCIA,10074625,15:20,8,0,0,0,2024-11-01,-43.36394501,-21.74394472,15:39:02,"Rua Américo Lobo, 56"
730,SANTA LUCIA,10074596,15:20,9,0,0,0,2024-11-01,-43.36631393,-21.74326484,15:39:58,"Avenida Brasil, 538"
730,SANTA LUCIA,10074604,15:20,10,0,0,0,2024-11-01,-43.36735916,-21.74192503,15:40:22,"Avenida Brasil, 5555"
730,SANTA LUCIA,10074605,15:20,11,0,0,0,2024-11-01,-43.36945343,-21.7400074,15:40:42,"Avenida Brasil, 6150"
730,SANTA LUCIA,10074606,15:20,12,0,0,0,2024-11-01,-43.37488174,-21.73755455,15:41:42,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
730,SANTA LUCIA,10074607,15:20,13,0,0,0,2024-11-01,-43.37690735,-21.73721504,15:42:42,"Avenida Brasil, 5000"
730,SANTA LUCIA,10074609,15:20,14,0,0,0,2024-11-01,-43.37965393,-21.73678207,15:43:02,"Avenida Brasil, 7340"
730,SANTA LUCIA,10074672,15:20,15,0,0,0,2024-11-01,-43.38383102,-21.73693848,15:43:42,"Avenida Brasil, 7690"
730,SANTA LUCIA,10074679,15:20,16,1,0,1,2024-11-01,-43.39021683,-21.73627853,15:44:22,"Avenida Presidente Juscelino Kubitschek, 324"
730,SANTA LUCIA,10074678,15:20,17,0,0,1,2024-11-01,-43.39201355,-21.73573494,15:45:22,"Avenida Presidente Juscelino Kubitschek, 456"
730,SANTA LUCIA,10074682,15:20,18,0,1,0,2024-11-01,-43.39437866,-21.73438644,15:46:22,"Avenida Presidente Juscelino Kubitschek, 850"
730,SANTA LUCIA,10074639,15:20,19,0,0,0,2024-11-01,-43.39553452,-21.73157883,15:48:02,"Avenida Presidente Juscelino Kubitschek, 1000"
730,SANTA LUCIA,10074657,15:20,20,0,0,0,2024-11-01,-43.39614201,-21.72715187,15:48:42,"Avenida Presidente Juscelino Kubitschek, 1600"
730,SANTA LUCIA,10074656,15:20,21,1,0,1,2024-11-01,-43.3963691,-21.72212446,15:49:22,"Avenida Presidente Juscelino Kubitschek, 2400"
730,SANTA LUCIA,10074660,15:20,22,1,0,2,2024-11-01,-43.40008164,-21.71887305,15:50:42,"Avenida Presidente Juscelino Kubitschek, 2900"
730,SANTA LUCIA,10070129,15:20,23,0,0,2,2024-11-01,-43.405159,-21.71617889,15:51:52,"Avenida Presidente Juscelino Kubitschek, 3200"
730,SANTA LUCIA,10074108,15:20,24,0,0,2,2024-11-01,-43.40818024,-21.71435738,15:53:02,"Avenida Presidente Juscelino Kubitschek, 3450"
730,SANTA LUCIA,10074115,15:20,25,0,2,0,2024-11-01,-43.41007233,-21.7133503,15:53:42,"Avenida Presidente Juscelino Kubitschek, 3680"
730,SANTA LUCIA,10069812,15:20,26,1,0,1,2024-11-01,-43.41674733,-21.70820002,15:56:02,"Rua Osório Campos, 70"
730,SANTA LUCIA,10073875,15:20,27,0,0,1,2024-11-01,-43.41853182,-21.70896385,15:57:22,"Rua Tenente Guimarães, 250"
730,SANTA LUCIA,10073871,15:20,28,1,0,2,2024-11-01,-43.41940059,-21.7097449,15:58:02,"Rua Tenente Guimarães, 308"
730,SANTA LUCIA,10073715,15:20,29,0,0,2,2024-11-01,-43.42056358,-21.71108449,15:59:02,"Rua Sidônio Veloso, 22"
730,SANTA LUCIA,10073713,15:20,30,0,0,2,2024-11-01,-43.42097223,-21.71246098,15:59:22,"Rua José Marini de Souza, 311"
730,SANTA LUCIA,10073704,15:20,31,0,0,2,2024-11-01,-43.42100799,-21.71135078,16:00:12,"Rua José Marini de Souza, 40"
730,SANTA LUCIA,10073683,15:20,32,0,0,2,2024-11-01,-43.42101943,-21.71067164,16:01:02,"Rua José Marini de Souza, 100"
730,SANTA LUCIA,10073605,15:20,33,0,0,2,2024-11-01,-43.42178249,-21.71046133,16:03:02,"Rua José Gustavo do Nascimento, 382"
730,SANTA LUCIA,10070381,15:20,34,0,0,2,2024-11-01,-43.42167131,-21.7120038,16:05:03,"Rua José Gustavo do Nascimento, 504"
730,SANTA LUCIA,10070376,15:20,35,1,0,3,2024-11-01,-43.42155476,-21.71282878,16:05:23,"Rua José Gustavo do Nascimento, 611"
730,SANTA LUCIA,10070382,15:20,36,0,0,3,2024-11-01,-43.42159553,-21.71157313,16:06:03,"Rua José Gustavo do Nascimento, 547"
730,SANTA LUCIA,10070380,15:20,37,0,0,3,2024-11-01,-43.42163412,-21.71033541,16:06:23,"Rua José Gustavo do Nascimento, 375"
730,SANTA LUCIA,10070375,15:20,38,0,0,3,2024-11-01,-43.42188167,-21.70903446,16:07:23,"Rua Sebastião Henriques de Aquino, 485"
730,SANTA LUCIA,10070377,15:20,39,0,0,3,2024-11-01,-43.42255597,-21.70779958,16:07:43,"Rua Sebastião Henriques de Aquino, 297"
730,SANTA LUCIA,10070366,15:20,40,2,0,5,2024-11-01,-43.42290648,-21.70640509,16:08:23,"Rua Sebastião Henriques de Aquino, 165"
730,SANTA LUCIA,10070348,15:20,41,0,0,5,2024-11-01,-43.42271805,-21.70509911,16:09:03,"Rua Sebastião Henriques de Aquino, 151"
730,SANTA LUCIA,10070343,15:20,42,0,0,5,2024-11-01,-43.42355489,-21.70403394,16:09:43,"Rua Jarcil Firmino Pinheiro, 325"
730,SANTA LUCIA,10070347,15:20,43,0,0,5,2024-11-01,-43.42420006,-21.70337092,16:10:03,"Rua Jarcil Firmino Pinheiro, 235"
730,SANTA LUCIA,10070337,15:20,44,0,0,5,2024-11-01,-43.42472899,-21.70286123,16:10:23,"Rua Jarcil Firmino Pinheiro, 173"
730,SANTA LUCIA,10070232,15:20,45,0,0,5,2024-11-01,-43.42563319,-21.70193672,16:10:43,"Rua Jarcil Firmino Pinheiro, 15"
730,SANTA LUCIA,10072807,15:20,46,0,0,5,2024-11-01,-43.42535118,-21.70152958,16:11:43,"Rua Raimundo Corrêa, 10"
730,SANTA LUCIA,10072811,15:20,47,0,0,5,2024-11-01,-43.42459869,-21.70231819,16:12:23,"Rua Raimundo Corrêa, 94"
730,SANTA LUCIA,10072834,15:20,48,0,0,5,2024-11-01,-43.42376173,-21.70323181,16:12:43,"Rua Raimundo Corrêa, 196"
730,SANTA LUCIA,10072846,15:20,49,0,0,5,2024-11-01,-43.42277372,-21.70418561,16:13:23,"Rua Raimundo Corrêa, 300"
730,SANTA LUCIA,10073798,15:20,50,0,0,5,2024-11-01,-43.42134487,-21.70562757,16:13:43,"Rua Raimundo Corrêa, 590"
730,SANTA LUCIA,10073901,15:20,51,0,0,5,2024-11-01,-43.42069256,-21.70634191,16:14:03,"Rua Raimundo Corrêa, 730"
730,SANTA LUCIA,10073765,15:20,52,0,0,5,2024-11-01,-43.4203376,-21.70827295,16:14:23,"Rua José Gustavo do Nascimento, 100"
730,SANTA LUCIA,10070642,15:20,53,0,0,5,2024-11-01,-43.42143881,-21.7091799,16:14:43,"Rua José Gustavo do Nascimento, 190"
730,SANTA LUCIA,10436366,15:20,54,1,0,6,2024-11-01,-43.42081619,-21.70954839,16:15:03,"Rua Maria D'Assumpção Horta, 195"
730,SANTA LUCIA,10436367,15:20,55,0,0,6,2024-11-01,-43.41989848,-21.708804,16:15:23,"Rua Maria D'Assumpção Horta, 135"
730,SANTA LUCIA,10072971,15:20,56,0,0,6,2024-11-01,-43.41875458,-21.70823595,16:15:43,"Rua Raimundo Corrêa, 1130"
730,SANTA LUCIA,10070230,15:20,57,0,0,6,2024-11-01,-43.41943514,-21.70894241,16:16:43,"Rua Sebastião Alves Marcato, 226"
730,SANTA LUCIA,10070228,15:20,58,0,0,6,2024-11-01,-43.42049789,-21.71033478,16:16:43,"Rua Sidônio Veloso, 108 - Ponto Final da Linha 730"
730,SANTA LUCIA,10070228,16:20,1,1,0,1,2024-11-01,-43.42049789,-21.71033478,16:23:03,"Rua Sidônio Veloso, 108 - Ponto Final da Linha 730"
730,SANTA LUCIA,10073870,16:20,2,0,1,0,2024-11-01,-43.41922676,-21.70973396,16:23:23,"Rua Tenente Guimarães, 285"
730,SANTA LUCIA,10073876,16:20,3,1,0,1,2024-11-01,-43.41824019,-21.70887862,16:23:43,"Rua Tenente Guimarães, 242"
730,SANTA LUCIA,10073894,16:20,4,0,0,1,2024-11-01,-43.41743871,-21.70815189,16:24:23,"Rua Tenente Guimarães, 106 - Ponto Final da Linha 724"
730,SANTA LUCIA,10069814,16:20,5,0,0,1,2024-11-01,-43.41695404,-21.70773125,16:25:03,"Rua Tenente Guimarães, 51"
730,SANTA LUCIA,10069628,16:20,6,1,0,2,2024-11-01,-43.41618145,-21.70808879,16:25:23,"Avenida Presidente Juscelino Kubitschek, 4455"
730,SANTA LUCIA,10069698,16:20,7,0,0,2,2024-11-01,-43.41508102,-21.71011543,16:26:03,"Avenida Presidente Juscelino Kubitschek, 4201"
730,SANTA LUCIA,10069694,16:20,8,1,0,3,2024-11-01,-43.41021657,-21.71345723,16:26:43,"Avenida Presidente Juscelino Kubitschek, 3689"
730,SANTA LUCIA,10069718,16:20,9,1,0,4,2024-11-01,-43.40774536,-21.71470261,16:28:03,"Avenida Presidente Juscelino Kubitschek, 3401"
730,SANTA LUCIA,10070128,16:20,10,0,0,4,2024-11-01,-43.40533066,-21.71630669,16:28:33,"Avenida Presidente Juscelino Kubitschek, 3201"
730,SANTA LUCIA,10069714,16:20,11,3,1,6,2024-11-01,-43.40091324,-21.71881294,16:29:03,"Avenida Presidente Juscelino Kubitschek, 2943"
730,SANTA LUCIA,10069728,16:20,12,0,1,5,2024-11-01,-43.39715659,-21.72083092,16:30:03,"Avenida Presidente Juscelino Kubitschek, 2673"
730,SANTA LUCIA,10069724,16:20,13,2,1,6,2024-11-01,-43.39658737,-21.72328377,16:30:23,"Avenida Presidente Juscelino Kubitschek, 2001"
730,SANTA LUCIA,10069721,16:20,14,1,2,5,2024-11-01,-43.3964318,-21.72664777,16:31:03,"Avenida Presidente Juscelino Kubitschek, 1601"
730,SANTA LUCIA,10069668,16:20,15,0,0,5,2024-11-01,-43.395401,-21.73254585,16:33:23,"Avenida Presidente Juscelino Kubitschek, 921"
730,SANTA LUCIA,10069689,16:20,16,1,2,4,2024-11-01,-43.39314651,-21.73559258,16:36:44,"Avenida Presidente Juscelino Kubitschek, 765"
730,SANTA LUCIA,10069688,16:20,17,3,0,7,2024-11-01,-43.39146805,-21.73615265,16:37:04,"Avenida Presidente Juscelino Kubitschek, 567"
730,SANTA LUCIA,10069686,16:20,18,1,0,8,2024-11-01,-43.38983917,-21.73655109,16:38:24,"Avenida Presidente Juscelino Kubitschek, 313"
730,SANTA LUCIA,10069726,16:20,19,0,0,8,2024-11-01,-43.3843689,-21.74000168,16:39:24,"Avenida Coronel Vidal, 2999"
730,SANTA LUCIA,10069670,16:20,20,0,1,7,2024-11-01,-43.38116658,-21.73918834,16:40:04,"Avenida Coronel Vidal, 801"
730,SANTA LUCIA,10069667,16:20,21,0,1,6,2024-11-01,-43.37895203,-21.73764549,16:40:44,"Avenida Coronel Vidal, 431"
730,SANTA LUCIA,10069687,16:20,22,0,0,6,2024-11-01,-43.37572194,-21.73948748,16:41:24,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
730,SANTA LUCIA,10069691,16:20,23,2,0,8,2024-11-01,-43.37076259,-21.74137391,16:42:04,"Rua Doutor Henrique Burnier, 615"
730,SANTA LUCIA,10069690,16:20,24,0,0,8,2024-11-01,-43.36898434,-21.7424784,16:43:24,"Rua Doutor Henrique Burnier, 581"
730,SANTA LUCIA,10071057,16:20,25,0,0,8,2024-11-01,-43.36658251,-21.74392509,16:44:04,"Rua Doutor Henrique Burnier, 435"
730,SANTA LUCIA,10071071,16:20,26,1,1,8,2024-11-01,-43.36229706,-21.74465752,16:44:44,"Avenida Brasil, 5175"
730,SANTA LUCIA,10071075,16:20,27,0,5,3,2024-11-01,-43.3558249,-21.74507495,16:46:24,"Avenida Brasil, 3013"
730,SANTA LUCIA,10070912,16:20,28,0,0,3,2024-11-01,-43.35329926,-21.74750417,16:47:24,"Avenida Barão do Rio Branco, 950"
730,SANTA LUCIA,10070848,16:20,29,3,0,6,2024-11-01,-43.35280842,-21.74943617,16:49:24,"Avenida Barão do Rio Branco, 1200"
730,SANTA LUCIA,10071099,16:20,30,0,5,1,2024-11-01,-43.34804809,-21.75911568,16:49:24,"Avenida Getúlio Vargas, 661"
730,SANTA LUCIA,10070228,18:00,1,0,0,0,2024-11-01,-43.42049789,-21.71033478,18:04:05,"Rua Sidônio Veloso, 108 - Ponto Final da Linha 730"
730,SANTA LUCIA,10073870,18:00,2,0,0,0,2024-11-01,-43.41922676,-21.70973396,18:04:25,"Rua Tenente Guimarães, 285"
730,SANTA LUCIA,10073876,18:00,3,0,0,0,2024-11-01,-43.41824019,-21.70887862,18:04:35,"Rua Tenente Guimarães, 242"
730,SANTA LUCIA,10073894,18:00,4,0,0,0,2024-11-01,-43.41743871,-21.70815189,18:04:45,"Rua Tenente Guimarães, 106 - Ponto Final da Linha 724"
730,SANTA LUCIA,10069814,18:00,5,1,0,1,2024-11-01,-43.41695404,-21.70773125,18:05:25,"Rua Tenente Guimarães, 51"
730,SANTA LUCIA,10069628,18:00,6,0,0,1,2024-11-01,-43.41618145,-21.70808879,18:05:41,"Avenida Presidente Juscelino Kubitschek, 4455"
730,SANTA LUCIA,10069698,18:00,7,0,0,1,2024-11-01,-43.41508102,-21.71011543,18:06:05,"Avenida Presidente Juscelino Kubitschek, 4201"
730,SANTA LUCIA,10069694,18:00,8,3,0,4,2024-11-01,-43.41021657,-21.71345723,18:07:05,"Avenida Presidente Juscelino Kubitschek, 3689"
730,SANTA LUCIA,10069718,18:00,9,0,0,4,2024-11-01,-43.40774536,-21.71470261,18:08:05,"Avenida Presidente Juscelino Kubitschek, 3401"
730,SANTA LUCIA,10070128,18:00,10,0,0,4,2024-11-01,-43.40533066,-21.71630669,18:08:25,"Avenida Presidente Juscelino Kubitschek, 3201"
730,SANTA LUCIA,10069714,18:00,11,0,1,3,2024-11-01,-43.40091324,-21.71881294,18:09:05,"Avenida Presidente Juscelino Kubitschek, 2943"
