routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
123,S. Luzia / Alto Eldorado,10071832,10:10:00,3,1,0,3,2025-01-15T00:00:00.000Z,-43.365760800000,-21.735867090000,"Rua Adelaide Maria da Conceição, 265"
123,S. Luzia / Alto Eldorado,10070044,10:10:00,3,8,0,10,2025-01-15T00:00:00.000Z,-43.344724220000,-21.788576900000,"Avenida Santa Luzia, 401"
123,S. Luzia / Alto Eldorado,10071828,10:10:00,2,2,0,2,2025-01-15T00:00:00.000Z,-43.366100310000,-21.734972000000,"Rua Adelaide Maria da Conceição, 373"
123,S. Luzia / Alto Eldorado,10070050,10:10:00,2,0,0,2,2025-01-15T00:00:00.000Z,-43.344206870000,-21.789389880000,"Rua José Nunes Leal, 226"
123,S. Luzia / Alto Eldorado,10071834,10:10:00,1,0,0,0,2025-01-15T00:00:00.000Z,-43.365955350000,-21.734048840000,"Rua Adelaide Maria da Conceição, 477"
123,S. Luzia / Alto Eldorado,10070043,10:10:00,1,2,0,2,2025-01-15T00:00:00.000Z,-43.342816140000,-21.788048980000,"Rua Aurora Torres, 526 - Ponto Final da Linha 123 no Santa Luzia"
123,S. Luzia / Alto Eldorado,10070043,11:00:00,38,0,0,0,2025-01-15T00:00:00.000Z,-43.342816140000,-21.788048980000,"Rua Aurora Torres, 526 - Ponto Final da Linha 123 no Santa Luzia"
123,S. Luzia / Alto Eldorado,10069891,11:00:00,37,0,0,0,2025-01-15T00:00:00.000Z,-43.344340920000,-21.787299160000,"Rua Aurora Torres, 352"
123,S. Luzia / Alto Eldorado,10069890,11:00:00,36,0,2,0,2025-01-15T00:00:00.000Z,-43.343324300000,-21.786384580000,"Rua Aurora Torres, 226"
123,S. Luzia / Alto Eldorado,10069871,11:00:00,35,1,3,2,2025-01-15T00:00:00.000Z,-43.341765760000,-21.787295670000,"Rua David Koch Torres, 83"
123,S. Luzia / Alto Eldorado,10069877,11:00:00,34,0,2,4,2025-01-15T00:00:00.000Z,-43.342468260000,-21.789482120000,"Rua Waldemar Pereira, 22"
123,S. Luzia / Alto Eldorado,10070043,11:00:00,33,0,4,6,2025-01-15T00:00:00.000Z,-43.342816140000,-21.788048980000,"Rua Aurora Torres, 526 - Ponto Final da Linha 123 no Santa Luzia"
123,S. Luzia / Alto Eldorado,10070041,11:00:00,32,0,0,10,2025-01-15T00:00:00.000Z,-43.343726990000,-21.788556310000,"Rua Ingrácia Pinheiro, 116"
123,S. Luzia / Alto Eldorado,10205979,11:00:00,31,0,0,10,2025-01-15T00:00:00.000Z,-43.344529570000,-21.788152800000,"Rua Porto das Flores, 630"
123,S. Luzia / Alto Eldorado,10070039,11:00:00,30,1,0,10,2025-01-15T00:00:00.000Z,-43.345430610000,-21.786856110000,"Rua Porto das Flores, 455"
123,S. Luzia / Alto Eldorado,10071834,11:00:00,30,1,0,5,2025-01-15T00:00:00.000Z,-43.365955350000,-21.734048840000,"Rua Adelaide Maria da Conceição, 477"
123,S. Luzia / Alto Eldorado,10069987,11:00:00,29,0,3,9,2025-01-15T00:00:00.000Z,-43.346432330000,-21.785681820000,"Rua Porto das Flores, 302"
123,S. Luzia / Alto Eldorado,10071830,11:00:00,29,0,0,4,2025-01-15T00:00:00.000Z,-43.365917210000,-21.735139850000,"Rua Adelaide Maria da Conceição, 354"
123,S. Luzia / Alto Eldorado,10071871,11:00:00,28,0,0,12,2025-01-15T00:00:00.000Z,-43.345326430000,-21.784618290000,"Rua Chácara, 243"
123,S. Luzia / Alto Eldorado,10071813,11:00:00,28,0,0,4,2025-01-15T00:00:00.000Z,-43.365178460000,-21.735438010000,"Rua Adelaide Maria da Conceição, 138"
123,S. Luzia / Alto Eldorado,10069960,11:00:00,27,0,0,12,2025-01-15T00:00:00.000Z,-43.344189170000,-21.785138660000,"Rua Três Ilhas, 300"
123,S. Luzia / Alto Eldorado,10071825,11:00:00,27,0,0,4,2025-01-15T00:00:00.000Z,-43.363515020000,-21.735326390000,"Rua Doutor Sebastião de Andrade, 368"
123,S. Luzia / Alto Eldorado,10071316,11:00:00,26,0,0,12,2025-01-15T00:00:00.000Z,-43.344871520000,-21.784252170000,"Rua Três Ilhas, 180"
123,S. Luzia / Alto Eldorado,10071677,11:00:00,26,0,3,4,2025-01-15T00:00:00.000Z,-43.363015300000,-21.736065150000,"Rua Doutor Sebastião de Andrade, 230"
123,S. Luzia / Alto Eldorado,10070856,11:00:00,25,0,0,12,2025-01-15T00:00:00.000Z,-43.344184510000,-21.782827580000,"Avenida Barão do Rio Branco, 4900"
123,S. Luzia / Alto Eldorado,10071683,11:00:00,25,0,0,7,2025-01-15T00:00:00.000Z,-43.362517710000,-21.736943580000,"Rua Doutor Sebastião de Andrade, 160"
123,S. Luzia / Alto Eldorado,10070855,11:00:00,24,0,0,12,2025-01-15T00:00:00.000Z,-43.344570660000,-21.781533710000,"Avenida Barão do Rio Branco, 4476"
123,S. Luzia / Alto Eldorado,10070956,11:00:00,24,0,1,7,2025-01-15T00:00:00.000Z,-43.362374180000,-21.738074090000,"Avenida Rui Barbosa, 1016"
123,S. Luzia / Alto Eldorado,10070858,11:00:00,23,0,0,12,2025-01-15T00:00:00.000Z,-43.345006170000,-21.779867960000,"Avenida Barão do Rio Branco, 4318"
123,S. Luzia / Alto Eldorado,10069619,11:00:00,23,1,4,8,2025-01-15T00:00:00.000Z,-43.363004690000,-21.740539240000,"Avenida Rui Barbosa, 732"
123,S. Luzia / Alto Eldorado,10070857,11:00:00,22,0,2,12,2025-01-15T00:00:00.000Z,-43.345467090000,-21.777818320000,"Avenida Barão do Rio Branco, 4100"
123,S. Luzia / Alto Eldorado,10069646,11:00:00,22,0,0,11,2025-01-15T00:00:00.000Z,-43.363208770000,-21.742866520000,"Avenida Rui Barbosa, 440"
123,S. Luzia / Alto Eldorado,10070785,11:00:00,21,0,3,14,2025-01-15T00:00:00.000Z,-43.346020820000,-21.775462450000,"Avenida Barão do Rio Branco, 3820"
123,S. Luzia / Alto Eldorado,10074620,11:00:00,21,0,1,11,2025-01-15T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
123,S. Luzia / Alto Eldorado,10070851,11:00:00,20,0,5,17,2025-01-15T00:00:00.000Z,-43.346865120000,-21.772382900000,"Avenida Barão do Rio Branco, 3470"
123,S. Luzia / Alto Eldorado,10070180,11:00:00,20,0,0,12,2025-01-15T00:00:00.000Z,-43.356660790000,-21.743753750000,"Rua Américo Lobo, 683"
123,S. Luzia / Alto Eldorado,10070854,11:00:00,19,0,1,22,2025-01-15T00:00:00.000Z,-43.348094290000,-21.767628700000,"Avenida Barão do Rio Branco, 2900"
123,S. Luzia / Alto Eldorado,10073790,11:00:00,19,0,0,12,2025-01-15T00:00:00.000Z,-43.354829630000,-21.743341320000,"Rua Américo Lobo, 875"
123,S. Luzia / Alto Eldorado,10070853,11:00:00,18,0,0,23,2025-01-15T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
123,S. Luzia / Alto Eldorado,10070910,11:00:00,18,0,2,12,2025-01-15T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
123,S. Luzia / Alto Eldorado,10070850,11:00:00,17,2,0,23,2025-01-15T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
123,S. Luzia / Alto Eldorado,10070863,11:00:00,17,0,0,14,2025-01-15T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
123,S. Luzia / Alto Eldorado,10070849,11:00:00,16,8,1,21,2025-01-15T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
123,S. Luzia / Alto Eldorado,10071104,11:00:00,16,1,4,14,2025-01-15T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
123,S. Luzia / Alto Eldorado,10070848,11:00:00,15,3,0,14,2025-01-15T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
123,S. Luzia / Alto Eldorado,10071090,11:00:00,15,9,1,17,2025-01-15T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
123,S. Luzia / Alto Eldorado,10070912,11:00:00,14,6,0,11,2025-01-15T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
123,S. Luzia / Alto Eldorado,10071087,11:00:00,14,6,5,9,2025-01-15T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
123,S. Luzia / Alto Eldorado,10071075,11:00:00,13,0,0,5,2025-01-15T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
123,S. Luzia / Alto Eldorado,10071096,11:00:00,13,2,0,8,2025-01-15T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
123,S. Luzia / Alto Eldorado,10071071,11:00:00,12,1,1,5,2025-01-15T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
123,S. Luzia / Alto Eldorado,10071092,11:00:00,12,0,1,6,2025-01-15T00:00:00.000Z,-43.346980630000,-21.771461110000,"Avenida Barão do Rio Branco, 3375"
123,S. Luzia / Alto Eldorado,10069672,11:00:00,11,3,1,5,2025-01-15T00:00:00.000Z,-43.365158490000,-21.741514790000,"Rua Doutor José Eutrópio, 320"
123,S. Luzia / Alto Eldorado,10070852,11:00:00,11,0,2,7,2025-01-15T00:00:00.000Z,-43.346061410000,-21.774887080000,"Avenida Barão do Rio Branco, 3801"
123,S. Luzia / Alto Eldorado,10069615,11:00:00,10,1,0,3,2025-01-15T00:00:00.000Z,-43.364299770000,-21.738653930000,"Rua Tenente Luís de Freitas, 135"
123,S. Luzia / Alto Eldorado,10069985,11:00:00,10,0,0,9,2025-01-15T00:00:00.000Z,-43.345568780000,-21.778007930000,"Rua Belmiro Braga, 31"
123,S. Luzia / Alto Eldorado,10070967,11:00:00,9,1,0,2,2025-01-15T00:00:00.000Z,-43.362934160000,-21.738465670000,"Avenida Rui Barbosa, 961"
123,S. Luzia / Alto Eldorado,10070032,11:00:00,9,0,0,9,2025-01-15T00:00:00.000Z,-43.346024760000,-21.780088120000,"Rua Barão de Aquino, 11"
123,S. Luzia / Alto Eldorado,10071675,11:00:00,8,0,0,1,2025-01-15T00:00:00.000Z,-43.362628580000,-21.737167790000,"Rua Doutor Sebastião de Andrade, 139"
123,S. Luzia / Alto Eldorado,10070045,11:00:00,8,0,0,9,2025-01-15T00:00:00.000Z,-43.346754310000,-21.782255170000,"Rua Dom Silvério, 525"
123,S. Luzia / Alto Eldorado,10071827,11:00:00,7,0,0,1,2025-01-15T00:00:00.000Z,-43.363062270000,-21.736322840000,"Rua Doutor Sebastião de Andrade, 225"
123,S. Luzia / Alto Eldorado,10071306,11:00:00,7,0,0,9,2025-01-15T00:00:00.000Z,-43.344731450000,-21.784194420000,"Rua Três Ilhas, 183"
123,S. Luzia / Alto Eldorado,10071826,11:00:00,6,1,0,1,2025-01-15T00:00:00.000Z,-43.363461250000,-21.735629050000,"Rua Doutor Sebastião de Andrade, 349"
123,S. Luzia / Alto Eldorado,10071309,11:00:00,6,1,0,9,2025-01-15T00:00:00.000Z,-43.344051480000,-21.784999640000,"Rua Três Ilhas, 303"
123,S. Luzia / Alto Eldorado,10071808,11:00:00,5,0,0,0,2025-01-15T00:00:00.000Z,-43.364817140000,-21.734974460000,"Rua Manoel de Castro Lessa, 101"
123,S. Luzia / Alto Eldorado,10069946,11:00:00,5,2,1,8,2025-01-15T00:00:00.000Z,-43.344845470000,-21.786077280000,"Rua Água Limpa, 197"
123,S. Luzia / Alto Eldorado,10071811,11:00:00,4,0,0,0,2025-01-15T00:00:00.000Z,-43.365035410000,-21.735522240000,"Rua Adelaide Maria da Conceição, 129"
123,S. Luzia / Alto Eldorado,10071926,11:00:00,4,2,1,7,2025-01-15T00:00:00.000Z,-43.345367430000,-21.787588120000,"Avenida Santa Luzia, 307"
123,S. Luzia / Alto Eldorado,10071832,11:00:00,3,0,0,0,2025-01-15T00:00:00.000Z,-43.365760800000,-21.735867090000,"Rua Adelaide Maria da Conceição, 265"
123,S. Luzia / Alto Eldorado,10070044,11:00:00,3,3,0,6,2025-01-15T00:00:00.000Z,-43.344724220000,-21.788576900000,"Avenida Santa Luzia, 401"
123,S. Luzia / Alto Eldorado,10071828,11:00:00,2,0,0,0,2025-01-15T00:00:00.000Z,-43.366100310000,-21.734972000000,"Rua Adelaide Maria da Conceição, 373"
123,S. Luzia / Alto Eldorado,10070050,11:00:00,2,0,0,3,2025-01-15T00:00:00.000Z,-43.344206870000,-21.789389880000,"Rua José Nunes Leal, 226"
123,S. Luzia / Alto Eldorado,10071834,11:00:00,1,0,0,0,2025-01-15T00:00:00.000Z,-43.365955350000,-21.734048840000,"Rua Adelaide Maria da Conceição, 477"
123,S. Luzia / Alto Eldorado,10070043,11:00:00,1,3,0,3,2025-01-15T00:00:00.000Z,-43.342816140000,-21.788048980000,"Rua Aurora Torres, 526 - Ponto Final da Linha 123 no Santa Luzia"
123,S. Luzia / Alto Eldorado,10070043,11:50:00,38,0,4,2,2025-01-15T00:00:00.000Z,-43.342816140000,-21.788048980000,"Rua Aurora Torres, 526 - Ponto Final da Linha 123 no Santa Luzia"
123,S. Luzia / Alto Eldorado,10069891,11:50:00,37,0,1,6,2025-01-15T00:00:00.000Z,-43.344340920000,-21.787299160000,"Rua Aurora Torres, 352"
123,S. Luzia / Alto Eldorado,10069890,11:50:00,36,0,0,7,2025-01-15T00:00:00.000Z,-43.343324300000,-21.786384580000,"Rua Aurora Torres, 226"
123,S. Luzia / Alto Eldorado,10069871,11:50:00,35,0,2,7,2025-01-15T00:00:00.000Z,-43.341765760000,-21.787295670000,"Rua David Koch Torres, 83"
123,S. Luzia / Alto Eldorado,10069877,11:50:00,34,3,2,9,2025-01-15T00:00:00.000Z,-43.342468260000,-21.789482120000,"Rua Waldemar Pereira, 22"
123,S. Luzia / Alto Eldorado,10070043,11:50:00,33,0,4,8,2025-01-15T00:00:00.000Z,-43.342816140000,-21.788048980000,"Rua Aurora Torres, 526 - Ponto Final da Linha 123 no Santa Luzia"
123,S. Luzia / Alto Eldorado,10070041,11:50:00,32,0,0,12,2025-01-15T00:00:00.000Z,-43.343726990000,-21.788556310000,"Rua Ingrácia Pinheiro, 116"
123,S. Luzia / Alto Eldorado,10205979,11:50:00,31,0,0,12,2025-01-15T00:00:00.000Z,-43.344529570000,-21.788152800000,"Rua Porto das Flores, 630"
123,S. Luzia / Alto Eldorado,10070039,11:50:00,30,0,0,12,2025-01-15T00:00:00.000Z,-43.345430610000,-21.786856110000,"Rua Porto das Flores, 455"
123,S. Luzia / Alto Eldorado,10071834,11:50:00,30,2,0,2,2025-01-15T00:00:00.000Z,-43.365955350000,-21.734048840000,"Rua Adelaide Maria da Conceição, 477"
123,S. Luzia / Alto Eldorado,10069987,11:50:00,29,1,3,12,2025-01-15T00:00:00.000Z,-43.346432330000,-21.785681820000,"Rua Porto das Flores, 302"
123,S. Luzia / Alto Eldorado,10071830,11:50:00,29,0,1,0,2025-01-15T00:00:00.000Z,-43.365917210000,-21.735139850000,"Rua Adelaide Maria da Conceição, 354"
123,S. Luzia / Alto Eldorado,10071871,11:50:00,28,0,0,14,2025-01-15T00:00:00.000Z,-43.345326430000,-21.784618290000,"Rua Chácara, 243"
123,S. Luzia / Alto Eldorado,10071813,11:50:00,28,1,1,1,2025-01-15T00:00:00.000Z,-43.365178460000,-21.735438010000,"Rua Adelaide Maria da Conceição, 138"
123,S. Luzia / Alto Eldorado,10069960,11:50:00,27,0,0,14,2025-01-15T00:00:00.000Z,-43.344189170000,-21.785138660000,"Rua Três Ilhas, 300"
123,S. Luzia / Alto Eldorado,10071825,11:50:00,27,0,0,1,2025-01-15T00:00:00.000Z,-43.363515020000,-21.735326390000,"Rua Doutor Sebastião de Andrade, 368"
123,S. Luzia / Alto Eldorado,10071316,11:50:00,26,0,0,14,2025-01-15T00:00:00.000Z,-43.344871520000,-21.784252170000,"Rua Três Ilhas, 180"
123,S. Luzia / Alto Eldorado,10071677,11:50:00,26,0,3,1,2025-01-15T00:00:00.000Z,-43.363015300000,-21.736065150000,"Rua Doutor Sebastião de Andrade, 230"
123,S. Luzia / Alto Eldorado,10070856,11:50:00,25,0,0,14,2025-01-15T00:00:00.000Z,-43.344184510000,-21.782827580000,"Avenida Barão do Rio Branco, 4900"
123,S. Luzia / Alto Eldorado,10071683,11:50:00,25,0,2,4,2025-01-15T00:00:00.000Z,-43.362517710000,-21.736943580000,"Rua Doutor Sebastião de Andrade, 160"
123,S. Luzia / Alto Eldorado,10070855,11:50:00,24,0,3,14,2025-01-15T00:00:00.000Z,-43.344570660000,-21.781533710000,"Avenida Barão do Rio Branco, 4476"
123,S. Luzia / Alto Eldorado,10070956,11:50:00,24,1,2,6,2025-01-15T00:00:00.000Z,-43.362374180000,-21.738074090000,"Avenida Rui Barbosa, 1016"
123,S. Luzia / Alto Eldorado,10070858,11:50:00,23,0,0,17,2025-01-15T00:00:00.000Z,-43.345006170000,-21.779867960000,"Avenida Barão do Rio Branco, 4318"
123,S. Luzia / Alto Eldorado,10069619,11:50:00,23,2,0,7,2025-01-15T00:00:00.000Z,-43.363004690000,-21.740539240000,"Avenida Rui Barbosa, 732"
123,S. Luzia / Alto Eldorado,10070857,11:50:00,22,1,2,17,2025-01-15T00:00:00.000Z,-43.345467090000,-21.777818320000,"Avenida Barão do Rio Branco, 4100"
123,S. Luzia / Alto Eldorado,10069646,11:50:00,22,1,2,5,2025-01-15T00:00:00.000Z,-43.363208770000,-21.742866520000,"Avenida Rui Barbosa, 440"
123,S. Luzia / Alto Eldorado,10070785,11:50:00,21,1,3,18,2025-01-15T00:00:00.000Z,-43.346020820000,-21.775462450000,"Avenida Barão do Rio Branco, 3820"
123,S. Luzia / Alto Eldorado,10074620,11:50:00,21,0,2,6,2025-01-15T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
123,S. Luzia / Alto Eldorado,10070851,11:50:00,20,1,4,20,2025-01-15T00:00:00.000Z,-43.346865120000,-21.772382900000,"Avenida Barão do Rio Branco, 3470"
123,S. Luzia / Alto Eldorado,10070180,11:50:00,20,0,1,8,2025-01-15T00:00:00.000Z,-43.356660790000,-21.743753750000,"Rua Américo Lobo, 683"
123,S. Luzia / Alto Eldorado,10070854,11:50:00,19,1,2,23,2025-01-15T00:00:00.000Z,-43.348094290000,-21.767628700000,"Avenida Barão do Rio Branco, 2900"
123,S. Luzia / Alto Eldorado,10073790,11:50:00,19,0,0,9,2025-01-15T00:00:00.000Z,-43.354829630000,-21.743341320000,"Rua Américo Lobo, 875"
123,S. Luzia / Alto Eldorado,10070853,11:50:00,18,3,0,24,2025-01-15T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
123,S. Luzia / Alto Eldorado,10070910,11:50:00,18,0,1,9,2025-01-15T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
123,S. Luzia / Alto Eldorado,10070850,11:50:00,17,6,1,21,2025-01-15T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
123,S. Luzia / Alto Eldorado,10070863,11:50:00,17,1,0,10,2025-01-15T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
123,S. Luzia / Alto Eldorado,10070849,11:50:00,16,8,0,16,2025-01-15T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
123,S. Luzia / Alto Eldorado,10071104,11:50:00,16,9,16,9,2025-01-15T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
123,S. Luzia / Alto Eldorado,10070848,11:50:00,15,0,0,8,2025-01-15T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
123,S. Luzia / Alto Eldorado,10071090,11:50:00,15,2,10,16,2025-01-15T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
123,S. Luzia / Alto Eldorado,10070912,11:50:00,14,5,0,8,2025-01-15T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
123,S. Luzia / Alto Eldorado,10071087,11:50:00,14,6,5,24,2025-01-15T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
123,S. Luzia / Alto Eldorado,10071075,11:50:00,13,0,0,3,2025-01-15T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
123,S. Luzia / Alto Eldorado,10071096,11:50:00,13,9,5,23,2025-01-15T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
123,S. Luzia / Alto Eldorado,10071071,11:50:00,12,0,1,3,2025-01-15T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
123,S. Luzia / Alto Eldorado,10071092,11:50:00,12,5,0,19,2025-01-15T00:00:00.000Z,-43.346980630000,-21.771461110000,"Avenida Barão do Rio Branco, 3375"
123,S. Luzia / Alto Eldorado,10069672,11:50:00,11,0,1,4,2025-01-15T00:00:00.000Z,-43.365158490000,-21.741514790000,"Rua Doutor José Eutrópio, 320"
123,S. Luzia / Alto Eldorado,10070852,11:50:00,11,6,0,14,2025-01-15T00:00:00.000Z,-43.346061410000,-21.774887080000,"Avenida Barão do Rio Branco, 3801"
123,S. Luzia / Alto Eldorado,10069615,11:50:00,10,0,0,5,2025-01-15T00:00:00.000Z,-43.364299770000,-21.738653930000,"Rua Tenente Luís de Freitas, 135"
123,S. Luzia / Alto Eldorado,10069985,11:50:00,10,3,0,8,2025-01-15T00:00:00.000Z,-43.345568780000,-21.778007930000,"Rua Belmiro Braga, 31"
123,S. Luzia / Alto Eldorado,10070967,11:50:00,9,0,0,5,2025-01-15T00:00:00.000Z,-43.362934160000,-21.738465670000,"Avenida Rui Barbosa, 961"
123,S. Luzia / Alto Eldorado,10070032,11:50:00,9,0,0,5,2025-01-15T00:00:00.000Z,-43.346024760000,-21.780088120000,"Rua Barão de Aquino, 11"
123,S. Luzia / Alto Eldorado,10071675,11:50:00,8,0,0,5,2025-01-15T00:00:00.000Z,-43.362628580000,-21.737167790000,"Rua Doutor Sebastião de Andrade, 139"
123,S. Luzia / Alto Eldorado,10070045,11:50:00,8,1,0,5,2025-01-15T00:00:00.000Z,-43.346754310000,-21.782255170000,"Rua Dom Silvério, 525"
123,S. Luzia / Alto Eldorado,10071827,11:50:00,7,1,0,5,2025-01-15T00:00:00.000Z,-43.363062270000,-21.736322840000,"Rua Doutor Sebastião de Andrade, 225"
123,S. Luzia / Alto Eldorado,10071306,11:50:00,7,0,0,4,2025-01-15T00:00:00.000Z,-43.344731450000,-21.784194420000,"Rua Três Ilhas, 183"
123,S. Luzia / Alto Eldorado,10071826,11:50:00,6,1,0,4,2025-01-15T00:00:00.000Z,-43.363461250000,-21.735629050000,"Rua Doutor Sebastião de Andrade, 349"
123,S. Luzia / Alto Eldorado,10071309,11:50:00,6,0,0,4,2025-01-15T00:00:00.000Z,-43.344051480000,-21.784999640000,"Rua Três Ilhas, 303"
123,S. Luzia / Alto Eldorado,10071808,11:50:00,5,0,0,3,2025-01-15T00:00:00.000Z,-43.364817140000,-21.734974460000,"Rua Manoel de Castro Lessa, 101"
123,S. Luzia / Alto Eldorado,10069946,11:50:00,5,0,0,4,2025-01-15T00:00:00.000Z,-43.344845470000,-21.786077280000,"Rua Água Limpa, 197"
123,S. Luzia / Alto Eldorado,10071811,11:50:00,4,1,0,3,2025-01-15T00:00:00.000Z,-43.365035410000,-21.735522240000,"Rua Adelaide Maria da Conceição, 129"
123,S. Luzia / Alto Eldorado,10071926,11:50:00,4,1,0,4,2025-01-15T00:00:00.000Z,-43.345367430000,-21.787588120000,"Avenida Santa Luzia, 307"
123,S. Luzia / Alto Eldorado,10071832,11:50:00,3,0,0,2,2025-01-15T00:00:00.000Z,-43.365760800000,-21.735867090000,"Rua Adelaide Maria da Conceição, 265"
123,S. Luzia / Alto Eldorado,10070044,11:50:00,3,2,0,3,2025-01-15T00:00:00.000Z,-43.344724220000,-21.788576900000,"Avenida Santa Luzia, 401"
123,S. Luzia / Alto Eldorado,10071828,11:50:00,2,2,0,2,2025-01-15T00:00:00.000Z,-43.366100310000,-21.734972000000,"Rua Adelaide Maria da Conceição, 373"
123,S. Luzia / Alto Eldorado,10070050,11:50:00,2,0,0,1,2025-01-15T00:00:00.000Z,-43.344206870000,-21.789389880000,"Rua José Nunes Leal, 226"
123,S. Luzia / Alto Eldorado,10071834,11:50:00,1,0,0,0,2025-01-15T00:00:00.000Z,-43.365955350000,-21.734048840000,"Rua Adelaide Maria da Conceição, 477"
123,S. Luzia / Alto Eldorado,10070043,11:50:00,1,1,0,1,2025-01-15T00:00:00.000Z,-43.342816140000,-21.788048980000,"Rua Aurora Torres, 526 - Ponto Final da Linha 123 no Santa Luzia"
123,S. Luzia / Alto Eldorado,10070043,12:40:00,38,1,0,1,2025-01-15T00:00:00.000Z,-43.342816140000,-21.788048980000,"Rua Aurora Torres, 526 - Ponto Final da Linha 123 no Santa Luzia"
123,S. Luzia / Alto Eldorado,10069891,12:40:00,37,0,0,0,2025-01-15T00:00:00.000Z,-43.344340920000,-21.787299160000,"Rua Aurora Torres, 352"
123,S. Luzia / Alto Eldorado,10069890,12:40:00,36,0,1,0,2025-01-15T00:00:00.000Z,-43.343324300000,-21.786384580000,"Rua Aurora Torres, 226"
123,S. Luzia / Alto Eldorado,10069871,12:40:00,35,1,1,1,2025-01-15T00:00:00.000Z,-43.341765760000,-21.787295670000,"Rua David Koch Torres, 83"
123,S. Luzia / Alto Eldorado,10069877,12:40:00,34,1,1,1,2025-01-15T00:00:00.000Z,-43.342468260000,-21.789482120000,"Rua Waldemar Pereira, 22"
123,S. Luzia / Alto Eldorado,10070043,12:40:00,33,1,0,1,2025-01-15T00:00:00.000Z,-43.342816140000,-21.788048980000,"Rua Aurora Torres, 526 - Ponto Final da Linha 123 no Santa Luzia"
123,S. Luzia / Alto Eldorado,10070041,12:40:00,32,0,10,0,2025-01-15T00:00:00.000Z,-43.343726990000,-21.788556310000,"Rua Ingrácia Pinheiro, 116"
123,S. Luzia / Alto Eldorado,10205979,12:40:00,31,0,11,10,2025-01-15T00:00:00.000Z,-43.344529570000,-21.788152800000,"Rua Porto das Flores, 630"
123,S. Luzia / Alto Eldorado,10070039,12:40:00,30,0,0,21,2025-01-15T00:00:00.000Z,-43.345430610000,-21.786856110000,"Rua Porto das Flores, 455"
123,S. Luzia / Alto Eldorado,10071834,12:40:00,30,1,0,2,2025-01-15T00:00:00.000Z,-43.365955350000,-21.734048840000,"Rua Adelaide Maria da Conceição, 477"
123,S. Luzia / Alto Eldorado,10069987,12:40:00,29,0,0,21,2025-01-15T00:00:00.000Z,-43.346432330000,-21.785681820000,"Rua Porto das Flores, 302"
123,S. Luzia / Alto Eldorado,10071830,12:40:00,29,0,0,1,2025-01-15T00:00:00.000Z,-43.365917210000,-21.735139850000,"Rua Adelaide Maria da Conceição, 354"
123,S. Luzia / Alto Eldorado,10071871,12:40:00,28,1,0,21,2025-01-15T00:00:00.000Z,-43.345326430000,-21.784618290000,"Rua Chácara, 243"
123,S. Luzia / Alto Eldorado,10071813,12:40:00,28,0,0,1,2025-01-15T00:00:00.000Z,-43.365178460000,-21.735438010000,"Rua Adelaide Maria da Conceição, 138"
