routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
220,B. Pastor/Centro,10073350,12:15,15,0,0,4,2024-11-22,-43.33982086,-21.77891922,12:38:34,"Rua Professor Clóvis Jaguaribe, 248"
220,B. Pastor/Centro,10070892,12:15,16,0,0,4,2024-11-22,-43.33850193,-21.77958921,12:39:14,"Rua José Esteves de Oliveira, 35"
220,B. Pastor/Centro,13178895,12:15,17,1,0,5,2024-11-22,-43.33767657,-21.77866727,12:39:48,"Rua José Monteiro Viana, 26"
220,B. Pastor/Centro,13178896,12:15,18,0,0,5,2024-11-22,-43.33745772,-21.77784188,12:40:13,"Rua Tabajaras, 30"
220,B. Pastor/Centro,10071012,12:15,19,0,0,5,2024-11-22,-43.33588028,-21.77731133,12:40:34,"Rua Tabajaras, 120"
220,B. Pastor/Centro,10073216,12:15,20,1,0,6,2024-11-22,-43.33514358,-21.77857241,12:41:14,"Rua Apiacás, 209"
220,B. Pastor/Centro,10073230,12:15,21,1,0,7,2024-11-22,-43.3347311,-21.77961019,12:42:14,"Rua Apiacás, 270"
220,B. Pastor/Centro,10071199,12:15,22,2,0,9,2024-11-22,-43.33462536,-21.78029475,12:42:33,"Rua Carimã, 77"
220,B. Pastor/Centro,10073248,12:15,23,0,0,9,2024-11-22,-43.33583855,-21.78002209,12:43:33,"Rua Bororó, 175"
220,B. Pastor/Centro,10073342,12:15,24,0,0,9,2024-11-22,-43.33631573,-21.77897247,12:44:07,"Rua Bororó, 211 - Ponto Final do Guaruá"
220,B. Pastor/Centro,10071015,12:15,25,0,0,9,2024-11-22,-43.33659929,-21.77825329,12:44:42,"Rua Bororó, 75"
220,B. Pastor/Centro,10073336,12:15,26,0,0,9,2024-11-22,-43.33737099,-21.77829438,12:45:16,"Rua Anhanguera, 11"
220,B. Pastor/Centro,13178897,12:15,27,0,0,9,2024-11-22,-43.33932325,-21.77719298,12:45:50,"Rua Doutor Osmar Silva, 45"
220,B. Pastor/Centro,10070954,12:15,28,1,0,10,2024-11-22,-43.33917999,-21.77539942,12:46:24,"Rua Professor Vicente Mazini, 173"
220,B. Pastor/Centro,10070947,12:15,29,0,0,10,2024-11-22,-43.33934784,-21.77368546,12:46:59,"Rua Carlos Palmer, 565"
220,B. Pastor/Centro,10070949,12:15,30,1,0,11,2024-11-22,-43.33851957,-21.77306357,12:47:33,"Rua Carlos Palmer, 505"
220,B. Pastor/Centro,10070960,12:15,31,0,0,11,2024-11-22,-43.33686829,-21.77244759,12:47:53,"Rua Pedro Silva Macedo, 155"
220,B. Pastor/Centro,10070960,12:50,1,0,0,0,2024-11-22,-43.33686829,-21.77244759,12:50,"Rua Pedro Silva Macedo, 155"
220,B. Pastor/Centro,10070844,12:50,2,1,0,1,2024-11-22,-43.33572686,-21.77084732,12:50:20,"Rua Sinval Corrêa, 50"
220,B. Pastor/Centro,10070974,12:50,3,0,0,1,2024-11-22,-43.33698034,-21.77169982,12:51:08,"Rua Major João Martins, 146"
220,B. Pastor/Centro,10070976,12:50,4,0,0,1,2024-11-22,-43.34009552,-21.77397537,12:51:52,"Rua Major João Martins, 600"
220,B. Pastor/Centro,10070935,12:50,5,0,0,1,2024-11-22,-43.34059203,-21.77530574,12:52:24,"Rua Delorme de Carvalho, 225"
220,B. Pastor/Centro,10070933,12:50,6,0,0,1,2024-11-22,-43.34113466,-21.77478122,12:52:58,"Rua Vicente Adão Botti, 227"
220,B. Pastor/Centro,10070936,12:50,7,0,0,1,2024-11-22,-43.34224069,-21.77504358,12:54:52,"Rua Vicente Adão Botti, 145"
220,B. Pastor/Centro,10073042,12:50,8,0,1,0,2024-11-22,-43.34332275,-21.77550125,12:55:32,"Rua Vicente Adão Botti, 45"
220,B. Pastor/Centro,10073017,12:50,9,0,0,0,2024-11-22,-43.34385908,-21.77637598,12:55:52,"Avenida Doutor José Procópio Teixeira, 165 - Ponto Final das Linhas 221 e 222"
220,B. Pastor/Centro,10070852,12:50,10,0,0,0,2024-11-22,-43.34606141,-21.77488708,12:56:52,"Avenida Barão do Rio Branco, 3801"
220,B. Pastor/Centro,10071092,12:50,11,2,0,2,2024-11-22,-43.34698063,-21.77146111,12:57:51,"Avenida Barão do Rio Branco, 3375"
220,B. Pastor/Centro,10071096,12:50,12,1,0,3,2024-11-22,-43.34763123,-21.76898484,12:59:11,"Avenida Barão do Rio Branco, 3105"
220,B. Pastor/Centro,10071087,12:50,13,1,2,2,2024-11-22,-43.34854891,-21.76542656,13:01:11,"Avenida Barão do Rio Branco, 2675"
220,B. Pastor/Centro,10071090,12:50,14,0,2,0,2024-11-22,-43.3499918,-21.75986142,13:03:31,"Avenida Barão do Rio Branco, 2037"
220,B. Pastor/Centro,10071104,12:50,15,0,0,0,2024-11-22,-43.35086823,-21.75646019,13:05:31,"Avenida Barão do Rio Branco, 1655"
220,B. Pastor/Centro,10070863,12:50,16,1,0,1,2024-11-22,-43.35257764,-21.7499392,13:05:51,"Avenida Barão do Rio Branco, 1225"
220,B. Pastor/Centro,10070910,12:50,17,0,1,0,2024-11-22,-43.35335962,-21.74683461,13:06:11,"Avenida Barão do Rio Branco, 867"
220,B. Pastor/Centro,10073790,12:50,18,0,0,0,2024-11-22,-43.35482963,-21.74334132,13:06:31,"Rua Américo Lobo, 875"
220,B. Pastor/Centro,10072022,12:50,19,0,0,0,2024-11-22,-43.35478592,-21.74263191,13:10:05,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
220,B. Pastor/Centro,10072022,13:20,1,0,0,0,2024-11-22,-43.35478592,-21.74263191,13:21:53,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
220,B. Pastor/Centro,10072571,13:20,2,0,0,0,2024-11-22,-43.35439063,-21.74372606,13:22:13,"Avenida Barão do Rio Branco, 510"
220,B. Pastor/Centro,10070912,13:20,3,6,0,6,2024-11-22,-43.35329926,-21.74750417,13:24:13,"Avenida Barão do Rio Branco, 950"
220,B. Pastor/Centro,10070848,13:20,4,4,0,10,2024-11-22,-43.35280842,-21.74943617,13:25:33,"Avenida Barão do Rio Branco, 1200"
220,B. Pastor/Centro,10070849,13:20,5,12,10,12,2024-11-22,-43.35045248,-21.75856372,13:27:53,"Avenida Barão do Rio Branco, 1896"
220,B. Pastor/Centro,10070850,13:20,6,5,10,7,2024-11-22,-43.34955791,-21.76209017,13:30:52,"Avenida Barão do Rio Branco, 2300"
220,B. Pastor/Centro,10070853,13:20,7,1,6,2,2024-11-22,-43.34887789,-21.76458928,13:32:52,"Avenida Barão do Rio Branco, 2570"
220,B. Pastor/Centro,10070854,13:20,8,5,1,6,2024-11-22,-43.34809429,-21.7676287,13:34:12,"Avenida Barão do Rio Branco, 2900"
220,B. Pastor/Centro,10070851,13:20,9,2,5,3,2024-11-22,-43.34686512,-21.7723829,13:36:12,"Avenida Barão do Rio Branco, 3470"
220,B. Pastor/Centro,10070785,13:20,10,1,2,2,2024-11-22,-43.34602082,-21.77546245,13:37:31,"Avenida Barão do Rio Branco, 3820"
220,B. Pastor/Centro,10070857,13:20,11,1,1,2,2024-11-22,-43.34546709,-21.77781832,13:39:11,"Avenida Barão do Rio Branco, 4100"
220,B. Pastor/Centro,10070804,13:20,12,0,1,1,2024-11-22,-43.34410238,-21.77837118,13:40:31,"Avenida Senador Salgado Filho, 100"
220,B. Pastor/Centro,10070879,13:20,13,0,1,0,2024-11-22,-43.34213484,-21.77801027,13:40:51,"Avenida Senador Salgado Filho, 290"
220,B. Pastor/Centro,13178894,13:20,14,0,0,0,2024-11-22,-43.34170066,-21.77840775,13:41:31,"Rua Coronel Vaz de Melo, 60"
220,B. Pastor/Centro,10073350,13:20,15,0,0,0,2024-11-22,-43.33982086,-21.77891922,13:42:11,"Rua Professor Clóvis Jaguaribe, 248"
220,B. Pastor/Centro,10070892,13:20,16,1,0,1,2024-11-22,-43.33850193,-21.77958921,13:42:51,"Rua José Esteves de Oliveira, 35"
220,B. Pastor/Centro,13178895,13:20,17,0,0,1,2024-11-22,-43.33767657,-21.77866727,13:43:51,"Rua José Monteiro Viana, 26"
220,B. Pastor/Centro,13178896,13:20,18,1,0,2,2024-11-22,-43.33745772,-21.77784188,13:44:01,"Rua Tabajaras, 30"
220,B. Pastor/Centro,10071012,13:20,19,0,0,2,2024-11-22,-43.33588028,-21.77731133,13:44:50,"Rua Tabajaras, 120"
220,B. Pastor/Centro,10073216,13:20,20,3,0,5,2024-11-22,-43.33514358,-21.77857241,13:45:30,"Rua Apiacás, 209"
220,B. Pastor/Centro,10073230,13:20,21,0,0,5,2024-11-22,-43.3347311,-21.77961019,13:46:30,"Rua Apiacás, 270"
220,B. Pastor/Centro,10071199,13:20,22,0,0,5,2024-11-22,-43.33462536,-21.78029475,13:47:08,"Rua Carimã, 77"
220,B. Pastor/Centro,10073248,13:20,23,0,0,5,2024-11-22,-43.33583855,-21.78002209,13:48:07,"Rua Bororó, 175"
220,B. Pastor/Centro,10073342,13:20,24,0,0,5,2024-11-22,-43.33631573,-21.77897247,13:48:28,"Rua Bororó, 211 - Ponto Final do Guaruá"
220,B. Pastor/Centro,10071015,13:20,25,1,0,6,2024-11-22,-43.33659929,-21.77825329,13:48:50,"Rua Bororó, 75"
220,B. Pastor/Centro,10073336,13:20,26,0,0,6,2024-11-22,-43.33737099,-21.77829438,13:49:30,"Rua Anhanguera, 11"
220,B. Pastor/Centro,13178897,13:20,27,0,0,6,2024-11-22,-43.33932325,-21.77719298,13:50:10,"Rua Doutor Osmar Silva, 45"
220,B. Pastor/Centro,10070954,13:20,28,0,0,6,2024-11-22,-43.33917999,-21.77539942,13:50:50,"Rua Professor Vicente Mazini, 173"
220,B. Pastor/Centro,10070947,13:20,29,0,0,6,2024-11-22,-43.33934784,-21.77368546,13:51:30,"Rua Carlos Palmer, 565"
220,B. Pastor/Centro,10070949,13:20,30,0,0,6,2024-11-22,-43.33851957,-21.77306357,13:52:10,"Rua Carlos Palmer, 505"
220,B. Pastor/Centro,10070960,13:20,31,0,0,6,2024-11-22,-43.33686829,-21.77244759,13:52:30,"Rua Pedro Silva Macedo, 155"
220,B. Pastor/Centro,10070960,13:55,1,2,0,2,2024-11-22,-43.33686829,-21.77244759,13:55:49,"Rua Pedro Silva Macedo, 155"
220,B. Pastor/Centro,10070844,13:55,2,0,0,2,2024-11-22,-43.33572686,-21.77084732,13:56:24,"Rua Sinval Corrêa, 50"
220,B. Pastor/Centro,10070974,13:55,3,0,0,2,2024-11-22,-43.33698034,-21.77169982,13:57:09,"Rua Major João Martins, 146"
220,B. Pastor/Centro,10070976,13:55,4,0,0,2,2024-11-22,-43.34009552,-21.77397537,13:58:09,"Rua Major João Martins, 600"
220,B. Pastor/Centro,10070935,13:55,5,0,2,0,2024-11-22,-43.34059203,-21.77530574,13:58:29,"Rua Delorme de Carvalho, 225"
220,B. Pastor/Centro,10070933,13:55,6,0,0,0,2024-11-22,-43.34113466,-21.77478122,13:59:03,"Rua Vicente Adão Botti, 227"
220,B. Pastor/Centro,10070936,13:55,7,0,0,0,2024-11-22,-43.34224069,-21.77504358,13:59:52,"Rua Vicente Adão Botti, 145"
220,B. Pastor/Centro,10073042,13:55,8,0,0,0,2024-11-22,-43.34332275,-21.77550125,14:00:12,"Rua Vicente Adão Botti, 45"
220,B. Pastor/Centro,10073017,13:55,9,5,0,5,2024-11-22,-43.34385908,-21.77637598,14:00:32,"Avenida Doutor José Procópio Teixeira, 165 - Ponto Final das Linhas 221 e 222"
220,B. Pastor/Centro,10070852,13:55,10,3,2,6,2024-11-22,-43.34606141,-21.77488708,14:01:49,"Avenida Barão do Rio Branco, 3801"
220,B. Pastor/Centro,10071092,13:55,11,0,0,6,2024-11-22,-43.34698063,-21.77146111,14:02:48,"Avenida Barão do Rio Branco, 3375"
220,B. Pastor/Centro,10071096,13:55,12,0,0,6,2024-11-22,-43.34763123,-21.76898484,14:04:23,"Avenida Barão do Rio Branco, 3105"
220,B. Pastor/Centro,10071087,13:55,13,0,3,3,2024-11-22,-43.34854891,-21.76542656,14:05:08,"Avenida Barão do Rio Branco, 2675"
220,B. Pastor/Centro,10071090,13:55,14,0,1,2,2024-11-22,-43.3499918,-21.75986142,14:07:28,"Avenida Barão do Rio Branco, 2037"
220,B. Pastor/Centro,10071104,13:55,15,1,0,3,2024-11-22,-43.35086823,-21.75646019,14:09:08,"Avenida Barão do Rio Branco, 1655"
220,B. Pastor/Centro,10070863,13:55,16,0,2,1,2024-11-22,-43.35257764,-21.7499392,14:11:08,"Avenida Barão do Rio Branco, 1225"
220,B. Pastor/Centro,10070910,13:55,17,0,0,1,2024-11-22,-43.35335962,-21.74683461,14:12:28,"Avenida Barão do Rio Branco, 867"
220,B. Pastor/Centro,10073790,13:55,18,0,0,1,2024-11-22,-43.35482963,-21.74334132,14:15:27,"Rua Américo Lobo, 875"
220,B. Pastor/Centro,10072022,13:55,19,0,0,1,2024-11-22,-43.35478592,-21.74263191,14:15:47,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
220,B. Pastor/Centro,10072022,14:25,1,0,0,0,2024-11-22,-43.35478592,-21.74263191,14:28:15,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
220,B. Pastor/Centro,10072571,14:25,2,4,0,4,2024-11-22,-43.35439063,-21.74372606,14:28:36,"Avenida Barão do Rio Branco, 510"
220,B. Pastor/Centro,10070912,14:25,3,0,0,4,2024-11-22,-43.35329926,-21.74750417,14:30:15,"Avenida Barão do Rio Branco, 950"
220,B. Pastor/Centro,10070848,14:25,4,0,0,4,2024-11-22,-43.35280842,-21.74943617,14:30:55,"Avenida Barão do Rio Branco, 1200"
220,B. Pastor/Centro,10070849,14:25,5,3,1,6,2024-11-22,-43.35045248,-21.75856372,14:32:55,"Avenida Barão do Rio Branco, 1896"
220,B. Pastor/Centro,10070850,14:25,6,0,1,5,2024-11-22,-43.34955791,-21.76209017,14:35:55,"Avenida Barão do Rio Branco, 2300"
220,B. Pastor/Centro,10070853,14:25,7,0,1,4,2024-11-22,-43.34887789,-21.76458928,14:37:15,"Avenida Barão do Rio Branco, 2570"
220,B. Pastor/Centro,10070854,14:25,8,0,0,4,2024-11-22,-43.34809429,-21.7676287,14:40:15,"Avenida Barão do Rio Branco, 2900"
220,B. Pastor/Centro,10070851,14:25,9,0,3,1,2024-11-22,-43.34686512,-21.7723829,14:42:34,"Avenida Barão do Rio Branco, 3470"
220,B. Pastor/Centro,10070785,14:25,10,0,1,0,2024-11-22,-43.34602082,-21.77546245,14:43:54,"Avenida Barão do Rio Branco, 3820"
220,B. Pastor/Centro,10070857,14:25,11,0,0,0,2024-11-22,-43.34546709,-21.77781832,14:45:34,"Avenida Barão do Rio Branco, 4100"
220,B. Pastor/Centro,10070804,14:25,12,1,0,1,2024-11-22,-43.34410238,-21.77837118,14:47:54,"Avenida Senador Salgado Filho, 100"
220,B. Pastor/Centro,10070879,14:25,13,0,1,0,2024-11-22,-43.34213484,-21.77801027,14:48:34,"Avenida Senador Salgado Filho, 290"
220,B. Pastor/Centro,13178894,14:25,14,0,0,0,2024-11-22,-43.34170066,-21.77840775,14:48:54,"Rua Coronel Vaz de Melo, 60"
220,B. Pastor/Centro,10073350,14:25,15,0,0,0,2024-11-22,-43.33982086,-21.77891922,14:49:34,"Rua Professor Clóvis Jaguaribe, 248"
220,B. Pastor/Centro,10070892,14:25,16,0,0,0,2024-11-22,-43.33850193,-21.77958921,14:49:54,"Rua José Esteves de Oliveira, 35"
220,B. Pastor/Centro,13178895,14:25,17,0,0,0,2024-11-22,-43.33767657,-21.77866727,14:50:12,"Rua José Monteiro Viana, 26"
220,B. Pastor/Centro,13178896,14:25,18,0,0,0,2024-11-22,-43.33745772,-21.77784188,14:50:34,"Rua Tabajaras, 30"
220,B. Pastor/Centro,10071012,14:25,19,0,0,0,2024-11-22,-43.33588028,-21.77731133,14:51:14,"Rua Tabajaras, 120"
220,B. Pastor/Centro,10073216,14:25,20,0,0,0,2024-11-22,-43.33514358,-21.77857241,14:51:34,"Rua Apiacás, 209"
220,B. Pastor/Centro,10073230,14:25,21,0,0,0,2024-11-22,-43.3347311,-21.77961019,14:52:14,"Rua Apiacás, 270"
220,B. Pastor/Centro,10071199,14:25,22,0,0,0,2024-11-22,-43.33462536,-21.78029475,14:52:34,"Rua Carimã, 77"
220,B. Pastor/Centro,10073248,14:25,23,0,0,0,2024-11-22,-43.33583855,-21.78002209,14:53:13,"Rua Bororó, 175"
220,B. Pastor/Centro,10073342,14:25,24,0,0,0,2024-11-22,-43.33631573,-21.77897247,14:53:42,"Rua Bororó, 211 - Ponto Final do Guaruá"
220,B. Pastor/Centro,10071015,14:25,25,1,0,1,2024-11-22,-43.33659929,-21.77825329,14:54:10,"Rua Bororó, 75"
220,B. Pastor/Centro,10073336,14:25,26,0,0,1,2024-11-22,-43.33737099,-21.77829438,14:54:42,"Rua Anhanguera, 11"
220,B. Pastor/Centro,13178897,14:25,27,0,0,1,2024-11-22,-43.33932325,-21.77719298,14:55:13,"Rua Doutor Osmar Silva, 45"
220,B. Pastor/Centro,10070954,14:25,28,0,0,1,2024-11-22,-43.33917999,-21.77539942,14:55:52,"Rua Professor Vicente Mazini, 173"
220,B. Pastor/Centro,10070947,14:25,29,0,0,1,2024-11-22,-43.33934784,-21.77368546,14:56:31,"Rua Carlos Palmer, 565"
220,B. Pastor/Centro,10070949,14:25,30,0,1,0,2024-11-22,-43.33851957,-21.77306357,14:56:53,"Rua Carlos Palmer, 505"
220,B. Pastor/Centro,10070960,14:25,31,0,0,0,2024-11-22,-43.33686829,-21.77244759,14:57:13,"Rua Pedro Silva Macedo, 155"
220,B. Pastor/Centro,10070960,15:05,1,0,0,0,2024-11-22,-43.33686829,-21.77244759,15:05,"Rua Pedro Silva Macedo, 155"
220,B. Pastor/Centro,10070844,15:05,2,0,0,0,2024-11-22,-43.33572686,-21.77084732,15:05:20,"Rua Sinval Corrêa, 50"
220,B. Pastor/Centro,10070974,15:05,3,0,0,0,2024-11-22,-43.33698034,-21.77169982,15:05:44,"Rua Major João Martins, 146"
220,B. Pastor/Centro,10070976,15:05,4,0,0,0,2024-11-22,-43.34009552,-21.77397537,15:06:37,"Rua Major João Martins, 600"
220,B. Pastor/Centro,10070935,15:05,5,6,0,6,2024-11-22,-43.34059203,-21.77530574,15:06:56,"Rua Delorme de Carvalho, 225"
220,B. Pastor/Centro,10070933,15:05,6,0,0,6,2024-11-22,-43.34113466,-21.77478122,15:08:25,"Rua Vicente Adão Botti, 227"
220,B. Pastor/Centro,10070936,15:05,7,0,0,6,2024-11-22,-43.34224069,-21.77504358,15:08:56,"Rua Vicente Adão Botti, 145"
220,B. Pastor/Centro,10073042,15:05,8,0,2,4,2024-11-22,-43.34332275,-21.77550125,15:09:16,"Rua Vicente Adão Botti, 45"
220,B. Pastor/Centro,10073017,15:05,9,0,0,4,2024-11-22,-43.34385908,-21.77637598,15:09:56,"Avenida Doutor José Procópio Teixeira, 165 - Ponto Final das Linhas 221 e 222"
220,B. Pastor/Centro,10070852,15:05,10,1,2,3,2024-11-22,-43.34606141,-21.77488708,15:11:36,"Avenida Barão do Rio Branco, 3801"
220,B. Pastor/Centro,10071092,15:05,11,3,0,6,2024-11-22,-43.34698063,-21.77146111,15:12:56,"Avenida Barão do Rio Branco, 3375"
220,B. Pastor/Centro,10071096,15:05,12,0,2,4,2024-11-22,-43.34763123,-21.76898484,15:13:56,"Avenida Barão do Rio Branco, 3105"
220,B. Pastor/Centro,10071087,15:05,13,0,2,2,2024-11-22,-43.34854891,-21.76542656,15:15:16,"Avenida Barão do Rio Branco, 2675"
220,B. Pastor/Centro,10071090,15:05,14,0,2,0,2024-11-22,-43.3499918,-21.75986142,15:17:55,"Avenida Barão do Rio Branco, 2037"
220,B. Pastor/Centro,10071104,15:05,15,0,0,0,2024-11-22,-43.35086823,-21.75646019,15:20:35,"Avenida Barão do Rio Branco, 1655"
220,B. Pastor/Centro,10070863,15:05,16,0,0,0,2024-11-22,-43.35257764,-21.7499392,15:20:55,"Avenida Barão do Rio Branco, 1225"
220,B. Pastor/Centro,10070910,15:05,17,0,0,0,2024-11-22,-43.35335962,-21.74683461,15:21:15,"Avenida Barão do Rio Branco, 867"
220,B. Pastor/Centro,10073790,15:05,18,1,0,1,2024-11-22,-43.35482963,-21.74334132,15:21:35,"Rua Américo Lobo, 875"
220,B. Pastor/Centro,10072022,15:05,19,0,0,1,2024-11-22,-43.35478592,-21.74263191,15:25:05,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
220,B. Pastor/Centro,10072022,15:35,1,0,0,0,2024-11-22,-43.35478592,-21.74263191,15:35,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
220,B. Pastor/Centro,10072571,15:35,2,0,0,0,2024-11-22,-43.35439063,-21.74372606,15:38:42,"Avenida Barão do Rio Branco, 510"
220,B. Pastor/Centro,10070912,15:35,3,1,0,1,2024-11-22,-43.35329926,-21.74750417,15:40:22,"Avenida Barão do Rio Branco, 950"
220,B. Pastor/Centro,10070848,15:35,4,0,0,1,2024-11-22,-43.35280842,-21.74943617,15:41:42,"Avenida Barão do Rio Branco, 1200"
220,B. Pastor/Centro,10070849,15:35,5,6,1,6,2024-11-22,-43.35045248,-21.75856372,15:44:22,"Avenida Barão do Rio Branco, 1896"
220,B. Pastor/Centro,10070850,15:35,6,4,2,8,2024-11-22,-43.34955791,-21.76209017,15:47:01,"Avenida Barão do Rio Branco, 2300"
220,B. Pastor/Centro,10070853,15:35,7,2,1,9,2024-11-22,-43.34887789,-21.76458928,15:49:01,"Avenida Barão do Rio Branco, 2570"
220,B. Pastor/Centro,10070854,15:35,8,1,0,10,2024-11-22,-43.34809429,-21.7676287,15:50:21,"Avenida Barão do Rio Branco, 2900"
220,B. Pastor/Centro,10070851,15:35,9,0,2,8,2024-11-22,-43.34686512,-21.7723829,15:52:21,"Avenida Barão do Rio Branco, 3470"
220,B. Pastor/Centro,10070785,15:35,10,0,3,5,2024-11-22,-43.34602082,-21.77546245,15:54:01,"Avenida Barão do Rio Branco, 3820"
220,B. Pastor/Centro,10070857,15:35,11,0,0,5,2024-11-22,-43.34546709,-21.77781832,15:55:21,"Avenida Barão do Rio Branco, 4100"
220,B. Pastor/Centro,10070804,15:35,12,0,0,5,2024-11-22,-43.34410238,-21.77837118,15:57,"Avenida Senador Salgado Filho, 100"
220,B. Pastor/Centro,10070879,15:35,13,1,0,6,2024-11-22,-43.34213484,-21.77801027,15:57:40,"Avenida Senador Salgado Filho, 290"
220,B. Pastor/Centro,13178894,15:35,14,0,0,6,2024-11-22,-43.34170066,-21.77840775,15:58:20,"Rua Coronel Vaz de Melo, 60"
220,B. Pastor/Centro,10073350,15:35,15,0,1,5,2024-11-22,-43.33982086,-21.77891922,15:59,"Rua Professor Clóvis Jaguaribe, 248"
220,B. Pastor/Centro,10070892,15:35,16,0,1,4,2024-11-22,-43.33850193,-21.77958921,15:59:40,"Rua José Esteves de Oliveira, 35"
220,B. Pastor/Centro,13178895,15:35,17,0,1,3,2024-11-22,-43.33767657,-21.77866727,16:00,"Rua José Monteiro Viana, 26"
220,B. Pastor/Centro,13178896,15:35,18,0,1,2,2024-11-22,-43.33745772,-21.77784188,16:00:37,"Rua Tabajaras, 30"
220,B. Pastor/Centro,10071012,15:35,19,0,1,1,2024-11-22,-43.33588028,-21.77731133,16:01,"Rua Tabajaras, 120"
220,B. Pastor/Centro,10073216,15:35,20,0,1,0,2024-11-22,-43.33514358,-21.77857241,16:01:40,"Rua Apiacás, 209"
220,B. Pastor/Centro,10073230,15:35,21,0,0,0,2024-11-22,-43.3347311,-21.77961019,16:02,"Rua Apiacás, 270"
220,B. Pastor/Centro,10071199,15:35,22,0,0,0,2024-11-22,-43.33462536,-21.78029475,16:02:20,"Rua Carimã, 77"
220,B. Pastor/Centro,10073248,15:35,23,0,0,0,2024-11-22,-43.33583855,-21.78002209,16:03:29,"Rua Bororó, 175"
220,B. Pastor/Centro,10073342,15:35,24,0,0,0,2024-11-22,-43.33631573,-21.77897247,16:04,"Rua Bororó, 211 - Ponto Final do Guaruá"
220,B. Pastor/Centro,10071015,15:35,25,0,0,0,2024-11-22,-43.33659929,-21.77825329,16:04:20,"Rua Bororó, 75"
220,B. Pastor/Centro,10073336,15:35,26,0,0,0,2024-11-22,-43.33737099,-21.77829438,16:04:40,"Rua Anhanguera, 11"
220,B. Pastor/Centro,13178897,15:35,27,0,0,0,2024-11-22,-43.33932325,-21.77719298,16:05:40,"Rua Doutor Osmar Silva, 45"
220,B. Pastor/Centro,10070954,15:35,28,0,0,0,2024-11-22,-43.33917999,-21.77539942,16:06:20,"Rua Professor Vicente Mazini, 173"
220,B. Pastor/Centro,10070947,15:35,29,0,0,0,2024-11-22,-43.33934784,-21.77368546,16:06:50,"Rua Carlos Palmer, 565"
220,B. Pastor/Centro,10070949,15:35,30,0,0,0,2024-11-22,-43.33851957,-21.77306357,16:07:19,"Rua Carlos Palmer, 505"
220,B. Pastor/Centro,10070960,15:35,31,0,0,0,2024-11-22,-43.33686829,-21.77244759,16:07:39,"Rua Pedro Silva Macedo, 155"
220,B. Pastor/Centro,10070960,16:15,1,1,0,1,2024-11-22,-43.33686829,-21.77244759,16:16:01,"Rua Pedro Silva Macedo, 155"
220,B. Pastor/Centro,10070844,16:15,2,0,0,1,2024-11-22,-43.33572686,-21.77084732,16:16:49,"Rua Sinval Corrêa, 50"
220,B. Pastor/Centro,10070974,16:15,3,0,0,1,2024-11-22,-43.33698034,-21.77169982,16:17:33,"Rua Major João Martins, 146"
220,B. Pastor/Centro,10070976,16:15,4,0,0,1,2024-11-22,-43.34009552,-21.77397537,16:18:21,"Rua Major João Martins, 600"
220,B. Pastor/Centro,10070935,16:15,5,0,1,0,2024-11-22,-43.34059203,-21.77530574,16:18:41,"Rua Delorme de Carvalho, 225"
220,B. Pastor/Centro,10070933,16:15,6,0,0,0,2024-11-22,-43.34113466,-21.77478122,16:19:19,"Rua Vicente Adão Botti, 227"
220,B. Pastor/Centro,10070936,16:15,7,0,0,0,2024-11-22,-43.34224069,-21.77504358,16:19:52,"Rua Vicente Adão Botti, 145"
220,B. Pastor/Centro,10073042,16:15,8,0,0,0,2024-11-22,-43.34332275,-21.77550125,16:20:01,"Rua Vicente Adão Botti, 45"
220,B. Pastor/Centro,10073017,16:15,9,1,0,1,2024-11-22,-43.34385908,-21.77637598,16:20:58,"Avenida Doutor José Procópio Teixeira, 165 - Ponto Final das Linhas 221 e 222"
220,B. Pastor/Centro,10070852,16:15,10,4,1,4,2024-11-22,-43.34606141,-21.77488708,16:23:20,"Avenida Barão do Rio Branco, 3801"
220,B. Pastor/Centro,10071092,16:15,11,3,0,7,2024-11-22,-43.34698063,-21.77146111,16:24:40,"Avenida Barão do Rio Branco, 3375"
220,B. Pastor/Centro,10071096,16:15,12,0,0,7,2024-11-22,-43.34763123,-21.76898484,16:26:20,"Avenida Barão do Rio Branco, 3105"
220,B. Pastor/Centro,10071087,16:15,13,1,3,5,2024-11-22,-43.34854891,-21.76542656,16:27:40,"Avenida Barão do Rio Branco, 2675"
220,B. Pastor/Centro,10071090,16:15,14,1,1,5,2024-11-22,-43.3499918,-21.75986142,16:29:40,"Avenida Barão do Rio Branco, 2037"
220,B. Pastor/Centro,10071104,16:15,15,0,0,5,2024-11-22,-43.35086823,-21.75646019,16:32,"Avenida Barão do Rio Branco, 1655"
220,B. Pastor/Centro,10070863,16:15,16,0,2,3,2024-11-22,-43.35257764,-21.7499392,16:34,"Avenida Barão do Rio Branco, 1225"
220,B. Pastor/Centro,10070910,16:15,17,0,0,3,2024-11-22,-43.35335962,-21.74683461,16:35:39,"Avenida Barão do Rio Branco, 867"
