routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
107,Centro / V. Montanhesa,10069570,07:55,37,0,0,7,2024-11-28,-43.35785294,-21.73373985,08:24:38,"Rua Paracatu, 155"
107,Centro / V. Montanhesa,10073423,07:55,38,0,0,7,2024-11-28,-43.36005307,-21.73707059,08:25:18,"Rua Alencar Tristão, 333"
107,Centro / V. Montanhesa,10073420,07:55,39,0,0,7,2024-11-28,-43.36134067,-21.73810364,08:25:37,"Rua Alencar Tristão, 217"
107,Centro / V. Montanhesa,10073376,07:55,40,0,0,7,2024-11-28,-43.36266126,-21.73914253,08:25:58,"Rua Alencar Tristão, 15"
107,Centro / V. Montanhesa,10073397,07:55,41,0,3,4,2024-11-28,-43.36422265,-21.74039121,08:26:17,"Rua Josué de Queirós, 411"
107,Centro / V. Montanhesa,10073395,07:55,42,0,2,2,2024-11-28,-43.3647242,-21.74193998,08:26:37,"Rua Custódio Tristão, 150"
107,Centro / V. Montanhesa,10071071,07:55,43,0,2,0,2024-11-28,-43.36229706,-21.74465752,08:28:57,"Avenida Brasil, 5175"
107,Centro / V. Montanhesa,10071075,07:55,44,0,0,0,2024-11-28,-43.3558249,-21.74507495,08:30:37,"Avenida Brasil, 3013"
107,Centro / V. Montanhesa,10070912,07:55,45,0,0,0,2024-11-28,-43.35329926,-21.74750417,08:32:57,"Avenida Barão do Rio Branco, 950"
107,Centro / V. Montanhesa,10070848,07:55,46,0,0,0,2024-11-28,-43.35280842,-21.74943617,08:34:56,"Avenida Barão do Rio Branco, 1200"
107,Centro / V. Montanhesa,10073815,07:55,47,0,0,0,2024-11-28,-43.34699631,-21.7598877,08:35:05,"Avenida Getúlio Vargas, 511"
107,Centro / V. Montanhesa,10070494,08:35,1,0,0,0,2024-11-28,-43.3441925,-21.69478226,08:35,"Rua Verissimo Lopes Guimarães, 249 - Ponto Final da Vila Montanhesa"
107,Centro / V. Montanhesa,10070475,08:35,2,1,0,1,2024-11-28,-43.34401298,-21.6938839,08:39:26,"Rua Verissimo Lopes Guimarães, 141"
107,Centro / V. Montanhesa,10070478,08:35,3,3,0,4,2024-11-28,-43.34474791,-21.6919632,08:41:26,Rua Verissimo Lopes Guimarães
107,Centro / V. Montanhesa,10070421,08:35,4,3,1,6,2024-11-28,-43.34603882,-21.69165927,08:43:25,"Rua Verissimo Lopes Guimarães, 37"
107,Centro / V. Montanhesa,10070405,08:35,5,0,0,6,2024-11-28,-43.3464365,-21.69261378,08:44:24,"Rua Benjamin Elídio Faria, 159"
107,Centro / V. Montanhesa,10070410,08:35,6,3,0,9,2024-11-28,-43.34600747,-21.69429796,08:44:45,"Rua Benjamin Elídio Faria, 425"
107,Centro / V. Montanhesa,10070413,08:35,7,0,3,6,2024-11-28,-43.34625471,-21.69490051,08:45:25,"Rua Amazonas, 835"
107,Centro / V. Montanhesa,10070399,08:35,8,0,1,5,2024-11-28,-43.34710872,-21.69439359,08:45:41,"Rua Amazonas, 665"
107,Centro / V. Montanhesa,10070401,08:35,9,1,1,5,2024-11-28,-43.34738791,-21.69322828,08:46:05,"Rua Amazonas, 575"
107,Centro / V. Montanhesa,10070442,08:35,10,1,1,5,2024-11-28,-43.34774017,-21.692276,08:46:25,"Rua Amazonas, 491"
107,Centro / V. Montanhesa,10070435,08:35,11,0,0,5,2024-11-28,-43.34892273,-21.6918869,08:46:43,"Rua Amazonas, 355"
107,Centro / V. Montanhesa,10070436,08:35,12,0,0,5,2024-11-28,-43.34980238,-21.69210625,08:47:05,"Rua Amazonas, 219"
107,Centro / V. Montanhesa,10070462,08:35,13,5,0,10,2024-11-28,-43.35048878,-21.69285449,08:47:25,"Rua Amazonas, 167"
107,Centro / V. Montanhesa,10070426,08:35,14,0,2,8,2024-11-28,-43.35124207,-21.6933488,08:48:17,"Rua Amazonas, 39"
107,Centro / V. Montanhesa,10070433,08:35,15,0,0,8,2024-11-28,-43.3507309,-21.69217873,08:48:45,"Rua Franklin Soares Ferreira, 85"
107,Centro / V. Montanhesa,11939614,08:35,16,0,0,8,2024-11-28,-43.3489316,-21.69124266,08:50:04,"Rua Rio de Janeiro, 140"
107,Centro / V. Montanhesa,10073797,08:35,17,2,0,10,2024-11-28,-43.3491388,-21.69066028,08:50:44,"Rua Diomar Monteiro, 85"
107,Centro / V. Montanhesa,10071016,08:35,18,0,0,10,2024-11-28,-43.34967123,-21.69037781,08:51:48,"Avenida Juiz de Fora, 1269"
107,Centro / V. Montanhesa,10069562,08:35,19,0,0,10,2024-11-28,-43.3510738,-21.69178009,08:52:04,"Avenida Juiz de Fora, 1065"
107,Centro / V. Montanhesa,10073238,08:35,20,1,4,7,2024-11-28,-43.35321504,-21.69425832,08:52:44,"Avenida Juiz de Fora, 701"
107,Centro / V. Montanhesa,10069561,08:35,21,0,0,7,2024-11-28,-43.35519683,-21.69557935,08:53:24,"Avenida Juiz de Fora, 407"
107,Centro / V. Montanhesa,10069558,08:35,22,0,5,2,2024-11-28,-43.35687476,-21.6977747,08:54:04,"Avenida Juiz de Fora, 165"
107,Centro / V. Montanhesa,10069559,08:35,23,0,2,0,2024-11-28,-43.35749179,-21.6987544,08:54:44,"Avenida Juiz de Fora, 25"
107,Centro / V. Montanhesa,10069555,08:35,24,0,0,0,2024-11-28,-43.35871557,-21.70212107,08:55:24,Avenida Juiz de Fora
107,Centro / V. Montanhesa,10069556,08:35,25,1,0,1,2024-11-28,-43.36021428,-21.70724753,08:56:24,"Avenida Juiz de Fora, 587"
107,Centro / V. Montanhesa,10069553,08:35,26,1,0,2,2024-11-28,-43.35962935,-21.70898318,08:57:04,"Avenida Juiz de Fora, 495"
107,Centro / V. Montanhesa,10069584,08:35,27,0,0,2,2024-11-28,-43.35701752,-21.70967674,08:57:43,"Avenida Juiz de Fora, 967"
107,Centro / V. Montanhesa,10069582,08:35,28,1,0,3,2024-11-28,-43.35544586,-21.71077538,08:58:03,"Avenida Juiz de Fora, 839"
107,Centro / V. Montanhesa,10069583,08:35,29,0,0,3,2024-11-28,-43.35326385,-21.71150208,08:58:43,"Avenida Juiz de Fora, 629"
107,Centro / V. Montanhesa,10069580,08:35,30,1,0,4,2024-11-28,-43.35223127,-21.71486015,08:59:23,"Avenida Juiz de Fora, 31"
107,Centro / V. Montanhesa,10069581,08:35,31,2,1,5,2024-11-28,-43.35123551,-21.71720329,09:00:23,"Avenida Juiz de Fora, 29"
107,Centro / V. Montanhesa,10069578,08:35,32,0,3,2,2024-11-28,-43.35148096,-21.72539699,09:02:43,"Avenida Juiz de Fora, 1529"
107,Centro / V. Montanhesa,10069579,08:35,33,0,1,1,2024-11-28,-43.35506058,-21.72585106,09:03:57,"Avenida Juiz de Fora, 1327"
107,Centro / V. Montanhesa,10069576,08:35,34,0,1,0,2024-11-28,-43.35581488,-21.72709791,09:05:23,"Avenida Juiz de Fora, 961"
107,Centro / V. Montanhesa,10069577,08:35,35,0,0,0,2024-11-28,-43.3566326,-21.72872222,09:06:42,"Avenida Juiz de Fora, 685"
107,Centro / V. Montanhesa,10069575,08:35,36,0,0,0,2024-11-28,-43.3567276,-21.73079872,09:08:02,"Avenida Juiz de Fora, 497"
107,Centro / V. Montanhesa,10069570,08:35,37,0,0,0,2024-11-28,-43.35785294,-21.73373985,09:09:02,"Rua Paracatu, 155"
107,Centro / V. Montanhesa,10073423,08:35,38,0,0,0,2024-11-28,-43.36005307,-21.73707059,09:09:42,"Rua Alencar Tristão, 333"
107,Centro / V. Montanhesa,10073420,08:35,39,0,0,0,2024-11-28,-43.36134067,-21.73810364,09:10:02,"Rua Alencar Tristão, 217"
107,Centro / V. Montanhesa,10073376,08:35,40,1,0,1,2024-11-28,-43.36266126,-21.73914253,09:10:22,"Rua Alencar Tristão, 15"
107,Centro / V. Montanhesa,10073397,08:35,41,0,0,1,2024-11-28,-43.36422265,-21.74039121,09:11:54,"Rua Josué de Queirós, 411"
107,Centro / V. Montanhesa,10073395,08:35,42,2,0,3,2024-11-28,-43.3647242,-21.74193998,09:12:21,"Rua Custódio Tristão, 150"
107,Centro / V. Montanhesa,10071071,08:35,43,0,0,3,2024-11-28,-43.36229706,-21.74465752,09:15:21,"Avenida Brasil, 5175"
107,Centro / V. Montanhesa,10071075,08:35,44,0,1,2,2024-11-28,-43.3558249,-21.74507495,09:16:41,"Avenida Brasil, 3013"
107,Centro / V. Montanhesa,10070912,08:35,45,0,0,2,2024-11-28,-43.35329926,-21.74750417,09:18:01,"Avenida Barão do Rio Branco, 950"
107,Centro / V. Montanhesa,10070848,08:35,46,1,0,3,2024-11-28,-43.35280842,-21.74943617,09:19:01,"Avenida Barão do Rio Branco, 1200"
107,Centro / V. Montanhesa,10073815,08:35,47,0,0,3,2024-11-28,-43.34699631,-21.7598877,09:19:21,"Avenida Getúlio Vargas, 511"
107,Centro / V. Montanhesa,10073815,15:45,1,0,0,0,2024-11-28,-43.34699631,-21.7598877,15:45,"Avenida Getúlio Vargas, 511"
107,Centro / V. Montanhesa,10070903,15:45,2,11,0,11,2024-11-28,-43.34353638,-21.75967216,15:47:14,"Avenida Francisco Bernardino, 162"
107,Centro / V. Montanhesa,10073892,15:45,3,1,0,12,2024-11-28,-43.34975433,-21.75461006,15:49:41,"Avenida Francisco Bernardino, 648"
107,Centro / V. Montanhesa,10070863,15:45,4,0,0,12,2024-11-28,-43.35257764,-21.7499392,15:51:28,"Avenida Barão do Rio Branco, 1225"
107,Centro / V. Montanhesa,10070910,15:45,5,0,0,12,2024-11-28,-43.35335962,-21.74683461,15:52:29,"Avenida Barão do Rio Branco, 867"
107,Centro / V. Montanhesa,10073790,15:45,6,0,0,12,2024-11-28,-43.35482963,-21.74334132,15:53:47,"Rua Américo Lobo, 875"
107,Centro / V. Montanhesa,10070180,15:45,7,0,0,12,2024-11-28,-43.35666079,-21.74375375,15:54:20,"Rua Américo Lobo, 683"
107,Centro / V. Montanhesa,10074620,15:45,8,0,0,12,2024-11-28,-43.35931015,-21.74397659,15:55:08,"Rua Américo Lobo, 421"
107,Centro / V. Montanhesa,10069646,15:45,9,0,1,11,2024-11-28,-43.36320877,-21.74286652,15:56:42,"Avenida Rui Barbosa, 440"
107,Centro / V. Montanhesa,10069619,15:45,10,2,0,13,2024-11-28,-43.36300469,-21.74053924,15:57:27,"Avenida Rui Barbosa, 732"
107,Centro / V. Montanhesa,10073372,15:45,11,0,2,11,2024-11-28,-43.36210686,-21.73893523,15:58:06,"Rua Alencar Tristão, 70"
107,Centro / V. Montanhesa,10073421,15:45,12,0,0,11,2024-11-28,-43.35939754,-21.73676818,15:59:09,"Rua Alencar Tristão, 410"
107,Centro / V. Montanhesa,10071680,15:45,13,0,0,11,2024-11-28,-43.3577919,-21.73422432,16:00:06,"Rua Paracatu, 120"
107,Centro / V. Montanhesa,10073392,15:45,14,2,0,13,2024-11-28,-43.35657319,-21.73034947,16:01:25,"Avenida Juiz de Fora, 550"
107,Centro / V. Montanhesa,10073454,15:45,15,0,0,13,2024-11-28,-43.35640511,-21.72867707,16:01:58,"Avenida Juiz de Fora, 690"
107,Centro / V. Montanhesa,10073478,15:45,16,0,0,13,2024-11-28,-43.35470116,-21.72729574,16:02:52,"Avenida Juiz de Fora, 1060"
107,Centro / V. Montanhesa,10073476,15:45,17,3,0,16,2024-11-28,-43.35143661,-21.72562408,16:04:40,"Avenida Juiz de Fora, 1530"
107,Centro / V. Montanhesa,10073437,15:45,18,2,0,18,2024-11-28,-43.35107136,-21.71717804,16:08:04,"Avenida Juiz de Fora, 28"
107,Centro / V. Montanhesa,10073427,15:45,19,1,0,19,2024-11-28,-43.35204315,-21.71464348,16:08:57,"Avenida Juiz de Fora, 380"
107,Centro / V. Montanhesa,10073429,15:45,20,0,1,18,2024-11-28,-43.35316008,-21.7114037,16:10:03,"Avenida Juiz de Fora, 598"
107,Centro / V. Montanhesa,10071239,15:45,21,2,0,20,2024-11-28,-43.35534722,-21.71048571,16:10:46,"Avenida Juiz de Fora, 696"
107,Centro / V. Montanhesa,10073449,15:45,22,0,0,20,2024-11-28,-43.35755883,-21.70940991,16:11:30,"Avenida Juiz de Fora, 1020 - Unipac"
107,Centro / V. Montanhesa,10073450,15:45,23,0,0,20,2024-11-28,-43.35897129,-21.70900447,16:11:57,"Avenida Juiz de Fora, 450"
107,Centro / V. Montanhesa,10073269,15:45,24,0,0,20,2024-11-28,-43.36009598,-21.70691109,16:12:47,"Avenida Juiz de Fora, 600 - SEST/SENAT"
107,Centro / V. Montanhesa,10073264,15:45,25,1,1,20,2024-11-28,-43.35836071,-21.70244248,16:14:36,Avenida Juiz de Fora
107,Centro / V. Montanhesa,10073287,15:45,26,0,0,20,2024-11-28,-43.35657537,-21.69758606,16:16:20,"Avenida Juiz de Fora, 220"
107,Centro / V. Montanhesa,10073285,15:45,27,0,1,19,2024-11-28,-43.35504728,-21.69563265,16:17:07,"Avenida Juiz de Fora, 460"
107,Centro / V. Montanhesa,10069560,15:45,28,0,0,19,2024-11-28,-43.35310871,-21.69433719,16:17:50,"Avenida Juiz de Fora, 704"
107,Centro / V. Montanhesa,10073951,15:45,29,0,1,18,2024-11-28,-43.35095739,-21.69221392,16:19:10,"Rua Franklin Soares Ferreira, 100"
107,Centro / V. Montanhesa,10070430,15:45,30,0,1,17,2024-11-28,-43.35136485,-21.69293213,16:19:25,"Rua Franklin Soares Ferreira, 180"
107,Centro / V. Montanhesa,10070428,15:45,31,0,1,16,2024-11-28,-43.3514061,-21.69350624,16:19:37,"Rua Amazonas, 30"
107,Centro / V. Montanhesa,10070439,15:45,32,0,1,15,2024-11-28,-43.35032654,-21.69290912,16:20:03,"Rua Amazonas, 170"
107,Centro / V. Montanhesa,10070440,15:45,33,0,9,6,2024-11-28,-43.34885406,-21.69207001,16:20:37,"Rua Amazonas, 360"
107,Centro / V. Montanhesa,10070445,15:45,34,0,2,4,2024-11-28,-43.34778356,-21.69261698,16:21:04,"Rua Amazonas, 520"
107,Centro / V. Montanhesa,10070404,15:45,35,0,1,3,2024-11-28,-43.34748888,-21.69352341,16:21:23,"Rua Amazonas, 600"
107,Centro / V. Montanhesa,10070487,15:45,36,0,0,3,2024-11-28,-43.34719897,-21.69475425,16:21:47,"Rua Amazonas, 730"
107,Centro / V. Montanhesa,10070395,15:45,37,0,2,1,2024-11-28,-43.34604645,-21.69505119,16:22:08,"Rua Amazonas, 840"
107,Centro / V. Montanhesa,10070409,15:45,38,1,1,1,2024-11-28,-43.34606206,-21.69340866,16:22:39,"Rua Benjamin Elídio Faria, 356"
107,Centro / V. Montanhesa,10070423,15:45,39,0,1,0,2024-11-28,-43.34640574,-21.692288,16:23:01,"Rua Benjamin Elídio Faria, 210"
107,Centro / V. Montanhesa,10070418,15:45,40,0,0,0,2024-11-28,-43.34599304,-21.69182231,16:23:16,"Rua Verissimo Lopes Guimarães, 42"
107,Centro / V. Montanhesa,10070483,15:45,41,0,0,0,2024-11-28,-43.34587121,-21.69225883,16:23:34,"Rua Amazonas, 1133"
107,Centro / V. Montanhesa,10070481,15:45,42,0,0,0,2024-11-28,-43.34447968,-21.69269188,16:24:05,"Rua Verissimo Lopes Guimarães, 106"
107,Centro / V. Montanhesa,10072352,15:45,43,0,0,0,2024-11-28,-43.34420312,-21.69392967,16:24:29,"Rua Verissimo Lopes Guimarães, 140"
107,Centro / V. Montanhesa,10070491,15:45,44,2,0,2,2024-11-28,-43.34435719,-21.69461711,16:24:48,Rua Euvaldo Loures Coelho
107,Centro / V. Montanhesa,10182380,15:45,45,0,2,0,2024-11-28,-43.34683748,-21.69555728,16:25:46,"Rua Maria de Lourdes, 725"
107,Centro / V. Montanhesa,10070455,15:45,46,0,0,0,2024-11-28,-43.34885728,-21.69479493,16:26:29,"Rua Raimundo Pinto, 400"
107,Centro / V. Montanhesa,10069856,15:45,47,0,0,0,2024-11-28,-43.35010939,-21.69422952,16:27:02,"Rua César Franco, 431"
107,Centro / V. Montanhesa,10070450,15:45,48,2,0,2,2024-11-28,-43.35095388,-21.69474192,16:27:21,"Rua Maria Aparecida, 430"
107,Centro / V. Montanhesa,10070497,15:45,49,0,0,2,2024-11-28,-43.34936637,-21.69512263,16:28:03,"Rua Maria de Lourdes, 507"
107,Centro / V. Montanhesa,10070502,15:45,50,1,2,1,2024-11-28,-43.34680021,-21.69567108,16:28:50,"Rua Maria de Lourdes, 780"
107,Centro / V. Montanhesa,10070494,15:45,51,2,0,3,2024-11-28,-43.3441925,-21.69478226,16:29:52,"Rua Verissimo Lopes Guimarães, 249 - Ponto Final da Vila Montanhesa"
107,Centro / V. Montanhesa,10070494,04:50,1,0,0,0,2024-11-29,-43.3441925,-21.69478226,04:51:22,"Rua Verissimo Lopes Guimarães, 249 - Ponto Final da Vila Montanhesa"
107,Centro / V. Montanhesa,10070475,04:50,2,1,0,1,2024-11-29,-43.34401298,-21.6938839,04:51:32,"Rua Verissimo Lopes Guimarães, 141"
107,Centro / V. Montanhesa,10070478,04:50,3,1,0,2,2024-11-29,-43.34474791,-21.6919632,04:52:12,Rua Verissimo Lopes Guimarães
107,Centro / V. Montanhesa,10070421,04:50,4,1,0,3,2024-11-29,-43.34603882,-21.69165927,04:52:52,"Rua Verissimo Lopes Guimarães, 37"
107,Centro / V. Montanhesa,10070405,04:50,5,2,0,5,2024-11-29,-43.3464365,-21.69261378,04:53:30,"Rua Benjamin Elídio Faria, 159"
107,Centro / V. Montanhesa,10070410,04:50,6,0,0,5,2024-11-29,-43.34600747,-21.69429796,04:54:33,"Rua Benjamin Elídio Faria, 425"
107,Centro / V. Montanhesa,10070413,04:50,7,1,0,6,2024-11-29,-43.34625471,-21.69490051,04:54:39,"Rua Amazonas, 835"
107,Centro / V. Montanhesa,10070399,04:50,8,2,3,5,2024-11-29,-43.34710872,-21.69439359,04:55:08,"Rua Amazonas, 665"
107,Centro / V. Montanhesa,10070401,04:50,9,0,1,4,2024-11-29,-43.34738791,-21.69322828,04:55:53,"Rua Amazonas, 575"
107,Centro / V. Montanhesa,10070442,04:50,10,1,0,5,2024-11-29,-43.34774017,-21.692276,04:56:13,"Rua Amazonas, 491"
107,Centro / V. Montanhesa,10070435,04:50,11,1,1,5,2024-11-29,-43.34892273,-21.6918869,04:56:29,"Rua Amazonas, 355"
107,Centro / V. Montanhesa,10070436,04:50,12,1,1,5,2024-11-29,-43.34980238,-21.69210625,04:57:13,"Rua Amazonas, 219"
107,Centro / V. Montanhesa,10070462,04:50,13,1,3,3,2024-11-29,-43.35048878,-21.69285449,04:57:53,"Rua Amazonas, 167"
107,Centro / V. Montanhesa,10070426,04:50,14,0,0,3,2024-11-29,-43.35124207,-21.6933488,04:58:13,"Rua Amazonas, 39"
107,Centro / V. Montanhesa,10070433,04:50,15,0,0,3,2024-11-29,-43.3507309,-21.69217873,04:58:43,"Rua Franklin Soares Ferreira, 85"
107,Centro / V. Montanhesa,11939614,04:50,16,0,1,2,2024-11-29,-43.3489316,-21.69124266,04:59:13,"Rua Rio de Janeiro, 140"
107,Centro / V. Montanhesa,10073797,04:50,17,0,1,1,2024-11-29,-43.3491388,-21.69066028,04:59:28,"Rua Diomar Monteiro, 85"
107,Centro / V. Montanhesa,10071016,04:50,18,0,1,0,2024-11-29,-43.34967123,-21.69037781,05:00:07,"Avenida Juiz de Fora, 1269"
107,Centro / V. Montanhesa,10069562,04:50,19,1,0,1,2024-11-29,-43.3510738,-21.69178009,05:00:33,"Avenida Juiz de Fora, 1065"
107,Centro / V. Montanhesa,10073238,04:50,20,1,0,2,2024-11-29,-43.35321504,-21.69425832,05:01:13,"Avenida Juiz de Fora, 701"
107,Centro / V. Montanhesa,10069561,04:50,21,0,0,2,2024-11-29,-43.35519683,-21.69557935,05:02:13,"Avenida Juiz de Fora, 407"
107,Centro / V. Montanhesa,10069558,04:50,22,0,0,2,2024-11-29,-43.35687476,-21.6977747,05:02:33,"Avenida Juiz de Fora, 165"
107,Centro / V. Montanhesa,10069559,04:50,23,0,0,2,2024-11-29,-43.35749179,-21.6987544,05:02:53,"Avenida Juiz de Fora, 25"
107,Centro / V. Montanhesa,10069555,04:50,24,0,0,2,2024-11-29,-43.35871557,-21.70212107,05:03:33,Avenida Juiz de Fora
107,Centro / V. Montanhesa,10069556,04:50,25,0,0,2,2024-11-29,-43.36021428,-21.70724753,05:04:13,"Avenida Juiz de Fora, 587"
107,Centro / V. Montanhesa,10069553,04:50,26,1,0,3,2024-11-29,-43.35962935,-21.70898318,05:04:33,"Avenida Juiz de Fora, 495"
107,Centro / V. Montanhesa,10069584,04:50,27,0,0,3,2024-11-29,-43.35701752,-21.70967674,05:05:13,"Avenida Juiz de Fora, 967"
107,Centro / V. Montanhesa,10069582,04:50,28,1,0,4,2024-11-29,-43.35544586,-21.71077538,05:05:53,"Avenida Juiz de Fora, 839"
107,Centro / V. Montanhesa,10069583,04:50,29,0,0,4,2024-11-29,-43.35326385,-21.71150208,05:06:34,"Avenida Juiz de Fora, 629"
107,Centro / V. Montanhesa,10069580,04:50,30,0,0,4,2024-11-29,-43.35223127,-21.71486015,05:06:54,"Avenida Juiz de Fora, 31"
107,Centro / V. Montanhesa,10069581,04:50,31,1,0,5,2024-11-29,-43.35123551,-21.71720329,05:07:34,"Avenida Juiz de Fora, 29"
107,Centro / V. Montanhesa,10069578,04:50,32,0,0,5,2024-11-29,-43.35148096,-21.72539699,05:08:42,"Avenida Juiz de Fora, 1529"
107,Centro / V. Montanhesa,10069579,04:50,33,0,0,5,2024-11-29,-43.35506058,-21.72585106,05:09:51,"Avenida Juiz de Fora, 1327"
107,Centro / V. Montanhesa,10069576,04:50,34,0,0,5,2024-11-29,-43.35581488,-21.72709791,05:10:24,"Avenida Juiz de Fora, 961"
107,Centro / V. Montanhesa,10069577,04:50,35,0,0,5,2024-11-29,-43.3566326,-21.72872222,05:10:34,"Avenida Juiz de Fora, 685"
107,Centro / V. Montanhesa,10069575,04:50,36,0,0,5,2024-11-29,-43.3567276,-21.73079872,05:10:53,"Avenida Juiz de Fora, 497"
107,Centro / V. Montanhesa,10069570,04:50,37,0,0,5,2024-11-29,-43.35785294,-21.73373985,05:11:34,"Rua Paracatu, 155"
107,Centro / V. Montanhesa,10073423,04:50,38,0,0,5,2024-11-29,-43.36005307,-21.73707059,05:11:54,"Rua Alencar Tristão, 333"
107,Centro / V. Montanhesa,10073420,04:50,39,0,0,5,2024-11-29,-43.36134067,-21.73810364,05:12:14,"Rua Alencar Tristão, 217"
107,Centro / V. Montanhesa,10073376,04:50,40,0,0,5,2024-11-29,-43.36266126,-21.73914253,05:12:34,"Rua Alencar Tristão, 15"
107,Centro / V. Montanhesa,10073397,04:50,41,0,0,5,2024-11-29,-43.36422265,-21.74039121,05:12:54,"Rua Josué de Queirós, 411"
107,Centro / V. Montanhesa,10073395,04:50,42,0,4,1,2024-11-29,-43.3647242,-21.74193998,05:13:14,"Rua Custódio Tristão, 150"
107,Centro / V. Montanhesa,10071071,04:50,43,0,1,0,2024-11-29,-43.36229706,-21.74465752,05:14:54,"Avenida Brasil, 5175"
107,Centro / V. Montanhesa,10071075,04:50,44,0,0,0,2024-11-29,-43.3558249,-21.74507495,05:16:14,"Avenida Brasil, 3013"
107,Centro / V. Montanhesa,10070912,04:50,45,0,0,0,2024-11-29,-43.35329926,-21.74750417,05:17:14,"Avenida Barão do Rio Branco, 950"
107,Centro / V. Montanhesa,10070848,04:50,46,0,0,0,2024-11-29,-43.35280842,-21.74943617,05:17:54,"Avenida Barão do Rio Branco, 1200"
107,Centro / V. Montanhesa,10073815,04:50,47,0,0,0,2024-11-29,-43.34699631,-21.7598877,05:17:54,"Avenida Getúlio Vargas, 511"
107,Centro / V. Montanhesa,10073815,05:25,1,0,0,0,2024-11-29,-43.34699631,-21.7598877,05:22:55,"Avenida Getúlio Vargas, 511"
107,Centro / V. Montanhesa,10070903,05:25,2,0,0,0,2024-11-29,-43.34353638,-21.75967216,05:27:44,"Avenida Francisco Bernardino, 162"
107,Centro / V. Montanhesa,10073892,05:25,3,0,0,0,2024-11-29,-43.34975433,-21.75461006,05:29:55,"Avenida Francisco Bernardino, 648"
107,Centro / V. Montanhesa,10070863,05:25,4,0,0,0,2024-11-29,-43.35257764,-21.7499392,05:31:15,"Avenida Barão do Rio Branco, 1225"
107,Centro / V. Montanhesa,10070910,05:25,5,1,0,1,2024-11-29,-43.35335962,-21.74683461,05:32:15,"Avenida Barão do Rio Branco, 867"
107,Centro / V. Montanhesa,10073790,05:25,6,1,0,2,2024-11-29,-43.35482963,-21.74334132,05:33:54,"Rua Américo Lobo, 875"
107,Centro / V. Montanhesa,10070180,05:25,7,0,0,2,2024-11-29,-43.35666079,-21.74375375,05:34:35,"Rua Américo Lobo, 683"
107,Centro / V. Montanhesa,10074620,05:25,8,0,0,2,2024-11-29,-43.35931015,-21.74397659,05:34:55,"Rua Américo Lobo, 421"
107,Centro / V. Montanhesa,10069646,05:25,9,0,0,2,2024-11-29,-43.36320877,-21.74286652,05:35:39,"Avenida Rui Barbosa, 440"
107,Centro / V. Montanhesa,10069619,05:25,10,0,0,2,2024-11-29,-43.36300469,-21.74053924,05:36:15,"Avenida Rui Barbosa, 732"
107,Centro / V. Montanhesa,10073372,05:25,11,0,0,2,2024-11-29,-43.36210686,-21.73893523,05:36:55,"Rua Alencar Tristão, 70"
107,Centro / V. Montanhesa,10073421,05:25,12,0,0,2,2024-11-29,-43.35939754,-21.73676818,05:37:16,"Rua Alencar Tristão, 410"
107,Centro / V. Montanhesa,10071680,05:25,13,0,1,1,2024-11-29,-43.3577919,-21.73422432,05:37:36,"Rua Paracatu, 120"
107,Centro / V. Montanhesa,10073392,05:25,14,0,1,0,2024-11-29,-43.35657319,-21.73034947,05:38:36,"Avenida Juiz de Fora, 550"
107,Centro / V. Montanhesa,10073454,05:25,15,0,0,0,2024-11-29,-43.35640511,-21.72867707,05:38:56,"Avenida Juiz de Fora, 690"
107,Centro / V. Montanhesa,10073478,05:25,16,0,0,0,2024-11-29,-43.35470116,-21.72729574,05:39:07,"Avenida Juiz de Fora, 1060"
107,Centro / V. Montanhesa,10073476,05:25,17,0,0,0,2024-11-29,-43.35143661,-21.72562408,05:39:56,"Avenida Juiz de Fora, 1530"
107,Centro / V. Montanhesa,10073437,05:25,18,0,0,0,2024-11-29,-43.35107136,-21.71717804,05:41:36,"Avenida Juiz de Fora, 28"
107,Centro / V. Montanhesa,10073427,05:25,19,1,0,1,2024-11-29,-43.35204315,-21.71464348,05:41:56,"Avenida Juiz de Fora, 380"
107,Centro / V. Montanhesa,10073429,05:25,20,0,0,1,2024-11-29,-43.35316008,-21.7114037,05:42:53,"Avenida Juiz de Fora, 598"
107,Centro / V. Montanhesa,10071239,05:25,21,0,0,1,2024-11-29,-43.35534722,-21.71048571,05:43:16,"Avenida Juiz de Fora, 696"
107,Centro / V. Montanhesa,10073449,05:25,22,0,0,1,2024-11-29,-43.35755883,-21.70940991,05:43:36,"Avenida Juiz de Fora, 1020 - Unipac"
107,Centro / V. Montanhesa,10073450,05:25,23,0,0,1,2024-11-29,-43.35897129,-21.70900447,05:43:56,"Avenida Juiz de Fora, 450"
107,Centro / V. Montanhesa,10073269,05:25,24,1,0,2,2024-11-29,-43.36009598,-21.70691109,05:44:27,"Avenida Juiz de Fora, 600 - SEST/SENAT"
107,Centro / V. Montanhesa,10073264,05:25,25,0,0,2,2024-11-29,-43.35836071,-21.70244248,05:44:57,Avenida Juiz de Fora
107,Centro / V. Montanhesa,10073287,05:25,26,0,0,2,2024-11-29,-43.35657537,-21.69758606,05:45:28,"Avenida Juiz de Fora, 220"
107,Centro / V. Montanhesa,10073285,05:25,27,0,0,2,2024-11-29,-43.35504728,-21.69563265,05:45:59,"Avenida Juiz de Fora, 460"
