routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
549,Nova Germania,10072987,09:00:00,7,0,0,4,2025-01-10T00:00:00.000Z,-43.359088900000,-21.778182980000,"Avenida Presidente Itamar Franco, 3050"
549,Nova Germania,10072961,09:00:00,6,0,0,4,2025-01-10T00:00:00.000Z,-43.356761650000,-21.775926440000,"Avenida Presidente Itamar Franco, 2520"
549,Nova Germania,10072909,09:00:00,5,2,0,4,2025-01-10T00:00:00.000Z,-43.355148240000,-21.774674510000,"Avenida Presidente Itamar Franco, 2360"
549,Nova Germania,10073013,09:00:00,4,2,1,2,2025-01-10T00:00:00.000Z,-43.351871010000,-21.770731280000,"Avenida Presidente Itamar Franco, 1840"
549,Nova Germania,10072757,09:00:00,3,1,0,1,2025-01-10T00:00:00.000Z,-43.350345380000,-21.768384770000,"Avenida Presidente Itamar Franco, 1622"
549,Nova Germania,10072763,09:00:00,2,0,0,0,2025-01-10T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
549,Nova Germania,10070998,09:00:00,1,0,0,0,2025-01-10T00:00:00.000Z,-43.344767930000,-21.761633780000,"Avenida Getúlio Vargas, 207"
549,Nova Germania,10070903,09:35:00,31,6,2,6,2025-01-10T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
549,Nova Germania,10073625,09:35:00,27,0,1,19,2025-01-10T00:00:00.000Z,-43.350097540000,-21.768438340000,"Avenida Presidente Itamar Franco, 1619"
549,Nova Germania,10395490,09:35:00,7,0,0,21,2025-01-10T00:00:00.000Z,-43.388125580000,-21.767344010000,"Avenida Senhor dos Passos, 1260"
549,Nova Germania,10070357,09:35:00,19,0,0,38,2025-01-10T00:00:00.000Z,-43.371077390000,-21.779650040000,Campus UFJF - Faculdade de Educação Física
549,Nova Germania,10072911,09:35:00,23,1,5,31,2025-01-10T00:00:00.000Z,-43.358677950000,-21.778109020000,"Avenida Presidente Itamar Franco, 3001"
549,Nova Germania,10074803,09:35:00,11,6,1,32,2025-01-10T00:00:00.000Z,-43.382437230000,-21.771813410000,"Rua José Lourenço, 155"
549,Nova Germania,10070998,09:35:00,32,6,6,6,2025-01-10T00:00:00.000Z,-43.344767930000,-21.761633780000,"Avenida Getúlio Vargas, 207"
549,Nova Germania,10072762,09:35:00,30,0,16,2,2025-01-10T00:00:00.000Z,-43.344707490000,-21.762727740000,"Avenida Presidente Itamar Franco, 605"
549,Nova Germania,10073014,09:35:00,29,2,3,18,2025-01-10T00:00:00.000Z,-43.347229000000,-21.765190120000,"Avenida Presidente Itamar Franco, 915"
549,Nova Germania,10072756,09:35:00,28,2,2,19,2025-01-10T00:00:00.000Z,-43.348796730000,-21.766724510000,"Avenida Presidente Itamar Franco, 1339"
549,Nova Germania,10069811,09:35:00,26,2,6,20,2025-01-10T00:00:00.000Z,-43.352050780000,-21.771301270000,"Avenida Presidente Itamar Franco, 1901"
549,Nova Germania,10072963,09:35:00,25,0,7,24,2025-01-10T00:00:00.000Z,-43.354705810000,-21.774360660000,"Avenida Presidente Itamar Franco, 2335"
549,Nova Germania,10069810,09:35:00,24,0,0,31,2025-01-10T00:00:00.000Z,-43.355831500000,-21.775662250000,"Avenida Presidente Itamar Franco, 2463"
549,Nova Germania,10072905,09:35:00,22,0,3,35,2025-01-10T00:00:00.000Z,-43.362110630000,-21.781216720000,"Avenida Presidente Itamar Franco, 3261"
549,Nova Germania,10072906,09:35:00,21,0,1,38,2025-01-10T00:00:00.000Z,-43.361236570000,-21.781923290000,"Avenida Presidente Itamar Franco, 3701"
549,Nova Germania,10072907,09:35:00,20,1,0,39,2025-01-10T00:00:00.000Z,-43.365177150000,-21.781482700000,"Avenida Presidente Itamar Franco, 4001"
549,Nova Germania,10070359,09:35:00,18,0,0,38,2025-01-10T00:00:00.000Z,-43.370241840000,-21.777928780000,Campus UFJF - Acesso ao ICB
549,Nova Germania,10073391,09:35:00,17,4,0,38,2025-01-10T00:00:00.000Z,-43.370307030000,-21.774659740000,Campus UFJF - Reitoria/Faculdade de Letras
549,Nova Germania,10073190,09:35:00,16,2,1,34,2025-01-10T00:00:00.000Z,-43.372628710000,-21.772506710000,"Avenida Presidente Costa e Silva, 1643"
549,Nova Germania,10073186,09:35:00,15,1,1,33,2025-01-10T00:00:00.000Z,-43.374159460000,-21.772524260000,"Avenida Presidente Costa e Silva, 1781"
549,Nova Germania,10072674,09:35:00,14,1,0,33,2025-01-10T00:00:00.000Z,-43.376546450000,-21.772564570000,"Avenida Presidente Costa e Silva, 1967"
549,Nova Germania,10072682,09:35:00,13,1,1,32,2025-01-10T00:00:00.000Z,-43.378586620000,-21.772671130000,"Avenida Presidente Costa e Silva, 2181"
549,Nova Germania,10072553,09:35:00,12,0,0,32,2025-01-10T00:00:00.000Z,-43.380328330000,-21.773055500000,"Avenida Presidente Costa e Silva, 2411"
549,Nova Germania,10072567,09:35:00,10,4,0,27,2025-01-10T00:00:00.000Z,-43.385559410000,-21.771756250000,"Rua José Lourenço, 385"
549,Nova Germania,10366699,09:35:00,9,0,0,23,2025-01-10T00:00:00.000Z,-43.386955890000,-21.769957480000,"Avenida Senhor dos Passos, 1484"
549,Nova Germania,10074872,09:35:00,8,2,0,23,2025-01-10T00:00:00.000Z,-43.387629750000,-21.768535310000,"Avenida Senhor dos Passos, 1314"
549,Nova Germania,10074880,09:35:00,6,2,0,21,2025-01-10T00:00:00.000Z,-43.388626100000,-21.766072060000,"Avenida Senhor dos Passos, 1174"
549,Nova Germania,10074894,09:35:00,5,1,0,19,2025-01-10T00:00:00.000Z,-43.389324350000,-21.764064590000,"Avenida Senhor dos Passos, 1060"
549,Nova Germania,10074846,09:35:00,4,0,0,18,2025-01-10T00:00:00.000Z,-43.389875890000,-21.762860850000,"Avenida Senhor dos Passos, 1006"
549,Nova Germania,10074842,09:35:00,3,5,1,18,2025-01-10T00:00:00.000Z,-43.389385200000,-21.760174500000,"Avenida Senhor dos Passos, 470"
549,Nova Germania,10401355,09:35:00,2,5,0,14,2025-01-10T00:00:00.000Z,-43.385738730000,-21.753484560000,"Rua Elídio Lino Alves, 35"
549,Nova Germania,10071720,09:35:00,1,9,0,9,2025-01-10T00:00:00.000Z,-43.386073640000,-21.751927190000,"Rua José Alves Sobrinho, 15 - Ponto Final do Nova Germânia"
549,Nova Germania,10070736,09:50:00,35,0,0,3,2025-01-10T00:00:00.000Z,-43.384803150000,-21.752568200000,"Rua Deolinda da Conceição, 110"
549,Nova Germania,10070739,09:50:00,31,0,0,3,2025-01-10T00:00:00.000Z,-43.385481590000,-21.756997190000,Rua José de Paula Coutinho
549,Nova Germania,10070298,09:50:00,11,0,0,3,2025-01-10T00:00:00.000Z,-43.367655880000,-21.780391250000,Campus UFJF - Corpo de Bombeiros 1
549,Nova Germania,10072987,09:50:00,7,0,0,5,2025-01-10T00:00:00.000Z,-43.359088900000,-21.778182980000,"Avenida Presidente Itamar Franco, 3050"
549,Nova Germania,10074805,09:50:00,19,0,0,2,2025-01-10T00:00:00.000Z,-43.382594470000,-21.771662690000,"Rua José Lourenço, 430"
549,Nova Germania,10074889,09:50:00,27,0,0,3,2025-01-10T00:00:00.000Z,-43.389363760000,-21.763608620000,"Avenida Senhor dos Passos, 1039"
549,Nova Germania,10074874,09:50:00,23,0,0,3,2025-01-10T00:00:00.000Z,-43.387117150000,-21.769245150000,"Avenida Senhor dos Passos, 1421"
549,Nova Germania,10071720,09:50:00,37,0,0,3,2025-01-10T00:00:00.000Z,-43.386073640000,-21.751927190000,"Rua José Alves Sobrinho, 15 - Ponto Final do Nova Germânia"
549,Nova Germania,10071696,09:50:00,36,0,0,3,2025-01-10T00:00:00.000Z,-43.385166240000,-21.751826270000,"Rua José Alves Sobrinho, 145"
549,Nova Germania,10070735,09:50:00,34,0,0,3,2025-01-10T00:00:00.000Z,-43.385601040000,-21.754066470000,"Rua Tibúrcio Clavilho, 15"
549,Nova Germania,10401362,09:50:00,33,0,0,3,2025-01-10T00:00:00.000Z,-43.385151790000,-21.755076540000,"Rua Tibúrcio Clavilho, 165"
549,Nova Germania,10070737,09:50:00,32,0,0,3,2025-01-10T00:00:00.000Z,-43.384730180000,-21.756094610000,"Rua Tibúrcio Clavilho, 315"
549,Nova Germania,10070508,09:50:00,30,0,0,3,2025-01-10T00:00:00.000Z,-43.386054990000,-21.755277630000,Rua José de Paula Coutinho
549,Nova Germania,10074844,09:50:00,29,0,0,3,2025-01-10T00:00:00.000Z,-43.389191160000,-21.760091940000,"Avenida Senhor dos Passos, 465"
549,Nova Germania,10074849,09:50:00,28,0,0,3,2025-01-10T00:00:00.000Z,-43.389633180000,-21.763031010000,"Avenida Senhor dos Passos, 1017"
549,Nova Germania,10074892,09:50:00,26,0,0,3,2025-01-10T00:00:00.000Z,-43.388886470000,-21.764886410000,"Avenida Senhor dos Passos, 1115"
549,Nova Germania,10074881,09:50:00,25,0,0,3,2025-01-10T00:00:00.000Z,-43.388409740000,-21.766109890000,"Avenida Senhor dos Passos, 1185"
549,Nova Germania,10074886,09:50:00,24,0,0,3,2025-01-10T00:00:00.000Z,-43.387893580000,-21.767576390000,"Avenida Senhor dos Passos, 1297"
549,Nova Germania,10074877,09:50:00,22,0,0,3,2025-01-10T00:00:00.000Z,-43.386562580000,-21.770538330000,"Avenida Senhor dos Passos, 1531"
549,Nova Germania,10074811,09:50:00,21,1,0,3,2025-01-10T00:00:00.000Z,-43.386002420000,-21.771388380000,"Rua José Lourenço, 450"
549,Nova Germania,10074814,09:50:00,20,0,0,2,2025-01-10T00:00:00.000Z,-43.384822850000,-21.771968840000,"Rua José Lourenço, 256"
549,Nova Germania,10072687,09:50:00,18,0,0,2,2025-01-10T00:00:00.000Z,-43.378946950000,-21.772074680000,"Rua Sebastião Ferreira, 317"
549,Nova Germania,10072681,09:50:00,17,0,0,2,2025-01-10T00:00:00.000Z,-43.377704620000,-21.772407530000,"Avenida Presidente Costa e Silva, 2086"
549,Nova Germania,10072684,09:50:00,16,0,0,2,2025-01-10T00:00:00.000Z,-43.376389680000,-21.772385020000,"Avenida Presidente Costa e Silva, 1958"
549,Nova Germania,10072678,09:50:00,15,0,1,2,2025-01-10T00:00:00.000Z,-43.374965670000,-21.772387520000,"Avenida Presidente Costa e Silva, 1846"
549,Nova Germania,10073114,09:50:00,14,0,0,3,2025-01-10T00:00:00.000Z,-43.372126600000,-21.772242520000,"Avenida Presidente Costa e Silva, 1594"
549,Nova Germania,10070388,09:50:00,13,0,0,3,2025-01-10T00:00:00.000Z,-43.370008700000,-21.773354550000,Campus UFJF - Reitoria
549,Nova Germania,10073788,09:50:00,12,0,0,3,2025-01-10T00:00:00.000Z,-43.367229460000,-21.774292480000,Campus UFJF - Faculdade de Direito
549,Nova Germania,10072908,09:50:00,10,2,1,3,2025-01-10T00:00:00.000Z,-43.364914170000,-21.781219030000,"Avenida Presidente Itamar Franco, 4000"
549,Nova Germania,10072902,09:50:00,9,0,2,2,2025-01-10T00:00:00.000Z,-43.361076350000,-21.781593320000,"Avenida Presidente Itamar Franco, 3700 - Independência Shopping"
549,Nova Germania,10072903,09:50:00,8,1,2,4,2025-01-10T00:00:00.000Z,-43.362319950000,-21.782437650000,"Avenida Presidente Itamar Franco, 3500"
549,Nova Germania,10072961,09:50:00,6,1,0,5,2025-01-10T00:00:00.000Z,-43.356761650000,-21.775926440000,"Avenida Presidente Itamar Franco, 2520"
549,Nova Germania,10072909,09:50:00,5,1,0,4,2025-01-10T00:00:00.000Z,-43.355148240000,-21.774674510000,"Avenida Presidente Itamar Franco, 2360"
549,Nova Germania,10073013,09:50:00,4,3,2,3,2025-01-10T00:00:00.000Z,-43.351871010000,-21.770731280000,"Avenida Presidente Itamar Franco, 1840"
549,Nova Germania,10072757,09:50:00,3,0,0,2,2025-01-10T00:00:00.000Z,-43.350345380000,-21.768384770000,"Avenida Presidente Itamar Franco, 1622"
549,Nova Germania,10072763,09:50:00,2,2,0,2,2025-01-10T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
549,Nova Germania,10070998,09:50:00,1,0,0,0,2025-01-10T00:00:00.000Z,-43.344767930000,-21.761633780000,"Avenida Getúlio Vargas, 207"
549,Nova Germania,10069811,10:15:00,26,1,7,10,2025-01-10T00:00:00.000Z,-43.352050780000,-21.771301270000,"Avenida Presidente Itamar Franco, 1901"
549,Nova Germania,10072762,10:15:00,30,0,10,0,2025-01-10T00:00:00.000Z,-43.344707490000,-21.762727740000,"Avenida Presidente Itamar Franco, 605"
549,Nova Germania,10072674,10:15:00,14,1,1,13,2025-01-10T00:00:00.000Z,-43.376546450000,-21.772564570000,"Avenida Presidente Costa e Silva, 1967"
549,Nova Germania,10070359,10:15:00,18,0,0,16,2025-01-10T00:00:00.000Z,-43.370241840000,-21.777928780000,Campus UFJF - Acesso ao ICB
549,Nova Germania,10072905,10:15:00,22,0,2,20,2025-01-10T00:00:00.000Z,-43.362110630000,-21.781216720000,"Avenida Presidente Itamar Franco, 3261"
549,Nova Germania,10070998,10:15:00,32,5,5,5,2025-01-10T00:00:00.000Z,-43.344767930000,-21.761633780000,"Avenida Getúlio Vargas, 207"
549,Nova Germania,10070903,10:15:00,31,5,0,5,2025-01-10T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
549,Nova Germania,10073014,10:15:00,29,0,3,10,2025-01-10T00:00:00.000Z,-43.347229000000,-21.765190120000,"Avenida Presidente Itamar Franco, 915"
549,Nova Germania,10072756,10:15:00,28,1,0,13,2025-01-10T00:00:00.000Z,-43.348796730000,-21.766724510000,"Avenida Presidente Itamar Franco, 1339"
549,Nova Germania,10073625,10:15:00,27,3,1,12,2025-01-10T00:00:00.000Z,-43.350097540000,-21.768438340000,"Avenida Presidente Itamar Franco, 1619"
549,Nova Germania,10072963,10:15:00,25,1,7,16,2025-01-10T00:00:00.000Z,-43.354705810000,-21.774360660000,"Avenida Presidente Itamar Franco, 2335"
549,Nova Germania,10069810,10:15:00,24,0,1,22,2025-01-10T00:00:00.000Z,-43.355831500000,-21.775662250000,"Avenida Presidente Itamar Franco, 2463"
549,Nova Germania,10072911,10:15:00,23,6,3,23,2025-01-10T00:00:00.000Z,-43.358677950000,-21.778109020000,"Avenida Presidente Itamar Franco, 3001"
549,Nova Germania,10072906,10:15:00,21,3,1,22,2025-01-10T00:00:00.000Z,-43.361236570000,-21.781923290000,"Avenida Presidente Itamar Franco, 3701"
549,Nova Germania,10072907,10:15:00,20,4,0,20,2025-01-10T00:00:00.000Z,-43.365177150000,-21.781482700000,"Avenida Presidente Itamar Franco, 4001"
549,Nova Germania,10070357,10:15:00,19,0,0,16,2025-01-10T00:00:00.000Z,-43.371077390000,-21.779650040000,Campus UFJF - Faculdade de Educação Física
549,Nova Germania,10073391,10:15:00,17,3,0,16,2025-01-10T00:00:00.000Z,-43.370307030000,-21.774659740000,Campus UFJF - Reitoria/Faculdade de Letras
549,Nova Germania,10073190,10:15:00,16,1,1,13,2025-01-10T00:00:00.000Z,-43.372628710000,-21.772506710000,"Avenida Presidente Costa e Silva, 1643"
549,Nova Germania,10073186,10:15:00,15,2,2,13,2025-01-10T00:00:00.000Z,-43.374159460000,-21.772524260000,"Avenida Presidente Costa e Silva, 1781"
549,Nova Germania,10072682,10:15:00,13,2,1,13,2025-01-10T00:00:00.000Z,-43.378586620000,-21.772671130000,"Avenida Presidente Costa e Silva, 2181"
549,Nova Germania,10072553,10:15:00,12,2,2,12,2025-01-10T00:00:00.000Z,-43.380328330000,-21.773055500000,"Avenida Presidente Costa e Silva, 2411"
549,Nova Germania,10074803,10:15:00,11,0,1,12,2025-01-10T00:00:00.000Z,-43.382437230000,-21.771813410000,"Rua José Lourenço, 155"
549,Nova Germania,10072567,10:15:00,10,0,0,13,2025-01-10T00:00:00.000Z,-43.385559410000,-21.771756250000,"Rua José Lourenço, 385"
549,Nova Germania,10366699,10:15:00,9,0,0,13,2025-01-10T00:00:00.000Z,-43.386955890000,-21.769957480000,"Avenida Senhor dos Passos, 1484"
549,Nova Germania,10074872,10:15:00,8,4,0,13,2025-01-10T00:00:00.000Z,-43.387629750000,-21.768535310000,"Avenida Senhor dos Passos, 1314"
549,Nova Germania,10395490,10:15:00,7,1,0,9,2025-01-10T00:00:00.000Z,-43.388125580000,-21.767344010000,"Avenida Senhor dos Passos, 1260"
549,Nova Germania,10074880,10:15:00,6,0,0,8,2025-01-10T00:00:00.000Z,-43.388626100000,-21.766072060000,"Avenida Senhor dos Passos, 1174"
549,Nova Germania,10074894,10:15:00,5,1,0,8,2025-01-10T00:00:00.000Z,-43.389324350000,-21.764064590000,"Avenida Senhor dos Passos, 1060"
549,Nova Germania,10074846,10:15:00,4,0,0,7,2025-01-10T00:00:00.000Z,-43.389875890000,-21.762860850000,"Avenida Senhor dos Passos, 1006"
549,Nova Germania,10074842,10:15:00,3,0,1,7,2025-01-10T00:00:00.000Z,-43.389385200000,-21.760174500000,"Avenida Senhor dos Passos, 470"
549,Nova Germania,10401355,10:15:00,2,8,0,8,2025-01-10T00:00:00.000Z,-43.385738730000,-21.753484560000,"Rua Elídio Lino Alves, 35"
549,Nova Germania,10071720,10:15:00,1,0,0,0,2025-01-10T00:00:00.000Z,-43.386073640000,-21.751927190000,"Rua José Alves Sobrinho, 15 - Ponto Final do Nova Germânia"
549,Nova Germania,10069811,11:00:00,26,0,2,9,2025-01-10T00:00:00.000Z,-43.352050780000,-21.771301270000,"Avenida Presidente Itamar Franco, 1901"
549,Nova Germania,10072762,11:00:00,30,0,0,0,2025-01-10T00:00:00.000Z,-43.344707490000,-21.762727740000,"Avenida Presidente Itamar Franco, 605"
549,Nova Germania,10072674,11:00:00,14,0,0,4,2025-01-10T00:00:00.000Z,-43.376546450000,-21.772564570000,"Avenida Presidente Costa e Silva, 1967"
549,Nova Germania,10070359,11:00:00,18,0,0,9,2025-01-10T00:00:00.000Z,-43.370241840000,-21.777928780000,Campus UFJF - Acesso ao ICB
549,Nova Germania,10074880,11:00:00,6,0,0,4,2025-01-10T00:00:00.000Z,-43.388626100000,-21.766072060000,"Avenida Senhor dos Passos, 1174"
549,Nova Germania,10072905,11:00:00,22,1,1,14,2025-01-10T00:00:00.000Z,-43.362110630000,-21.781216720000,"Avenida Presidente Itamar Franco, 3261"
549,Nova Germania,10070998,11:00:00,32,0,6,7,2025-01-10T00:00:00.000Z,-43.344767930000,-21.761633780000,"Avenida Getúlio Vargas, 207"
549,Nova Germania,10070903,11:00:00,31,13,0,13,2025-01-10T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
549,Nova Germania,10073014,11:00:00,29,0,4,0,2025-01-10T00:00:00.000Z,-43.347229000000,-21.765190120000,"Avenida Presidente Itamar Franco, 915"
549,Nova Germania,10072756,11:00:00,28,0,3,4,2025-01-10T00:00:00.000Z,-43.348796730000,-21.766724510000,"Avenida Presidente Itamar Franco, 1339"
549,Nova Germania,10073625,11:00:00,27,0,2,7,2025-01-10T00:00:00.000Z,-43.350097540000,-21.768438340000,"Avenida Presidente Itamar Franco, 1619"
549,Nova Germania,10072963,11:00:00,25,1,2,11,2025-01-10T00:00:00.000Z,-43.354705810000,-21.774360660000,"Avenida Presidente Itamar Franco, 2335"
549,Nova Germania,10069810,11:00:00,24,0,1,12,2025-01-10T00:00:00.000Z,-43.355831500000,-21.775662250000,"Avenida Presidente Itamar Franco, 2463"
549,Nova Germania,10072911,11:00:00,23,0,1,13,2025-01-10T00:00:00.000Z,-43.358677950000,-21.778109020000,"Avenida Presidente Itamar Franco, 3001"
549,Nova Germania,10072906,11:00:00,21,0,0,14,2025-01-10T00:00:00.000Z,-43.361236570000,-21.781923290000,"Avenida Presidente Itamar Franco, 3701"
549,Nova Germania,10072907,11:00:00,20,0,0,14,2025-01-10T00:00:00.000Z,-43.365177150000,-21.781482700000,"Avenida Presidente Itamar Franco, 4001"
549,Nova Germania,10070357,11:00:00,19,5,0,14,2025-01-10T00:00:00.000Z,-43.371077390000,-21.779650040000,Campus UFJF - Faculdade de Educação Física
549,Nova Germania,10073391,11:00:00,17,6,0,9,2025-01-10T00:00:00.000Z,-43.370307030000,-21.774659740000,Campus UFJF - Reitoria/Faculdade de Letras
549,Nova Germania,10073190,11:00:00,16,0,1,3,2025-01-10T00:00:00.000Z,-43.372628710000,-21.772506710000,"Avenida Presidente Costa e Silva, 1643"
549,Nova Germania,10073186,11:00:00,15,0,0,4,2025-01-10T00:00:00.000Z,-43.374159460000,-21.772524260000,"Avenida Presidente Costa e Silva, 1781"
549,Nova Germania,10072682,11:00:00,13,0,0,4,2025-01-10T00:00:00.000Z,-43.378586620000,-21.772671130000,"Avenida Presidente Costa e Silva, 2181"
549,Nova Germania,10072553,11:00:00,12,0,1,4,2025-01-10T00:00:00.000Z,-43.380328330000,-21.773055500000,"Avenida Presidente Costa e Silva, 2411"
549,Nova Germania,10074803,11:00:00,11,0,0,5,2025-01-10T00:00:00.000Z,-43.382437230000,-21.771813410000,"Rua José Lourenço, 155"
549,Nova Germania,10072567,11:00:00,10,1,0,5,2025-01-10T00:00:00.000Z,-43.385559410000,-21.771756250000,"Rua José Lourenço, 385"
549,Nova Germania,10366699,11:00:00,9,0,0,4,2025-01-10T00:00:00.000Z,-43.386955890000,-21.769957480000,"Avenida Senhor dos Passos, 1484"
549,Nova Germania,10074872,11:00:00,8,0,0,4,2025-01-10T00:00:00.000Z,-43.387629750000,-21.768535310000,"Avenida Senhor dos Passos, 1314"
549,Nova Germania,10395490,11:00:00,7,0,0,4,2025-01-10T00:00:00.000Z,-43.388125580000,-21.767344010000,"Avenida Senhor dos Passos, 1260"
549,Nova Germania,10074894,11:00:00,5,0,1,4,2025-01-10T00:00:00.000Z,-43.389324350000,-21.764064590000,"Avenida Senhor dos Passos, 1060"
549,Nova Germania,10074846,11:00:00,4,0,0,5,2025-01-10T00:00:00.000Z,-43.389875890000,-21.762860850000,"Avenida Senhor dos Passos, 1006"
549,Nova Germania,10074842,11:00:00,3,0,0,5,2025-01-10T00:00:00.000Z,-43.389385200000,-21.760174500000,"Avenida Senhor dos Passos, 470"
549,Nova Germania,10401355,11:00:00,2,5,0,5,2025-01-10T00:00:00.000Z,-43.385738730000,-21.753484560000,"Rua Elídio Lino Alves, 35"
549,Nova Germania,10071720,11:00:00,1,0,0,0,2025-01-10T00:00:00.000Z,-43.386073640000,-21.751927190000,"Rua José Alves Sobrinho, 15 - Ponto Final do Nova Germânia"
549,Nova Germania,10072756,11:45:00,34,1,7,1,2025-01-10T00:00:00.000Z,-43.348796730000,-21.766724510000,"Avenida Presidente Itamar Franco, 1339"
549,Nova Germania,10070998,11:45:00,38,12,9,12,2025-01-10T00:00:00.000Z,-43.344767930000,-21.761633780000,"Avenida Getúlio Vargas, 207"
549,Nova Germania,10069810,11:45:00,30,1,1,12,2025-01-10T00:00:00.000Z,-43.355831500000,-21.775662250000,"Avenida Presidente Itamar Franco, 2463"
549,Nova Germania,10074872,11:45:00,14,0,0,0,2025-01-10T00:00:00.000Z,-43.387629750000,-21.768535310000,"Avenida Senhor dos Passos, 1314"
549,Nova Germania,10072553,11:45:00,18,2,2,4,2025-01-10T00:00:00.000Z,-43.380328330000,-21.773055500000,"Avenida Presidente Costa e Silva, 2411"
549,Nova Germania,10073190,11:45:00,22,6,2,6,2025-01-10T00:00:00.000Z,-43.372628710000,-21.772506710000,"Avenida Presidente Costa e Silva, 1643"
549,Nova Germania,10070903,11:45:00,37,9,0,9,2025-01-10T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
549,Nova Germania,10072762,11:45:00,36,0,5,0,2025-01-10T00:00:00.000Z,-43.344707490000,-21.762727740000,"Avenida Presidente Itamar Franco, 605"
549,Nova Germania,10073014,11:45:00,35,5,1,5,2025-01-10T00:00:00.000Z,-43.347229000000,-21.765190120000,"Avenida Presidente Itamar Franco, 915"
549,Nova Germania,10073625,11:45:00,33,1,5,7,2025-01-10T00:00:00.000Z,-43.350097540000,-21.768438340000,"Avenida Presidente Itamar Franco, 1619"
549,Nova Germania,10069811,11:45:00,32,7,7,11,2025-01-10T00:00:00.000Z,-43.352050780000,-21.771301270000,"Avenida Presidente Itamar Franco, 1901"
549,Nova Germania,10072963,11:45:00,31,2,3,11,2025-01-10T00:00:00.000Z,-43.354705810000,-21.774360660000,"Avenida Presidente Itamar Franco, 2335"
549,Nova Germania,10072911,11:45:00,29,4,5,12,2025-01-10T00:00:00.000Z,-43.358677950000,-21.778109020000,"Avenida Presidente Itamar Franco, 3001"
549,Nova Germania,10072905,11:45:00,28,0,4,13,2025-01-10T00:00:00.000Z,-43.362110630000,-21.781216720000,"Avenida Presidente Itamar Franco, 3261"
549,Nova Germania,10072906,11:45:00,27,5,5,17,2025-01-10T00:00:00.000Z,-43.361236570000,-21.781923290000,"Avenida Presidente Itamar Franco, 3701"
549,Nova Germania,10072907,11:45:00,26,8,3,17,2025-01-10T00:00:00.000Z,-43.365177150000,-21.781482700000,"Avenida Presidente Itamar Franco, 4001"
549,Nova Germania,10070357,11:45:00,25,1,2,12,2025-01-10T00:00:00.000Z,-43.371077390000,-21.779650040000,Campus UFJF - Faculdade de Educação Física
549,Nova Germania,10070359,11:45:00,24,0,2,13,2025-01-10T00:00:00.000Z,-43.370241840000,-21.777928780000,Campus UFJF - Acesso ao ICB
549,Nova Germania,10073391,11:45:00,23,11,2,15,2025-01-10T00:00:00.000Z,-43.370307030000,-21.774659740000,Campus UFJF - Reitoria/Faculdade de Letras
549,Nova Germania,10073186,11:45:00,21,0,1,2,2025-01-10T00:00:00.000Z,-43.374159460000,-21.772524260000,"Avenida Presidente Costa e Silva, 1781"
549,Nova Germania,10072674,11:45:00,20,0,0,3,2025-01-10T00:00:00.000Z,-43.376546450000,-21.772564570000,"Avenida Presidente Costa e Silva, 1967"
549,Nova Germania,10072682,11:45:00,19,2,3,3,2025-01-10T00:00:00.000Z,-43.378586620000,-21.772671130000,"Avenida Presidente Costa e Silva, 2181"
549,Nova Germania,10074803,11:45:00,17,2,0,4,2025-01-10T00:00:00.000Z,-43.382437230000,-21.771813410000,"Rua José Lourenço, 155"
549,Nova Germania,10072567,11:45:00,16,2,0,2,2025-01-10T00:00:00.000Z,-43.385559410000,-21.771756250000,"Rua José Lourenço, 385"
549,Nova Germania,10366699,11:45:00,15,0,0,0,2025-01-10T00:00:00.000Z,-43.386955890000,-21.769957480000,"Avenida Senhor dos Passos, 1484"
549,Nova Germania,10395490,11:45:00,13,0,2,0,2025-01-10T00:00:00.000Z,-43.388125580000,-21.767344010000,"Avenida Senhor dos Passos, 1260"
549,Nova Germania,10074880,11:45:00,12,1,0,2,2025-01-10T00:00:00.000Z,-43.388626100000,-21.766072060000,"Avenida Senhor dos Passos, 1174"
549,Nova Germania,10074894,11:45:00,11,1,0,1,2025-01-10T00:00:00.000Z,-43.389324350000,-21.764064590000,"Avenida Senhor dos Passos, 1060"
549,Nova Germania,10074846,11:45:00,10,0,0,0,2025-01-10T00:00:00.000Z,-43.389875890000,-21.762860850000,"Avenida Senhor dos Passos, 1006"
549,Nova Germania,10074842,11:45:00,9,0,0,0,2025-01-10T00:00:00.000Z,-43.389385200000,-21.760174500000,"Avenida Senhor dos Passos, 470"
549,Nova Germania,10395493,11:45:00,8,0,0,0,2025-01-10T00:00:00.000Z,-43.391507730000,-21.757801410000,"Avenida Dnar Rocha, 720"
549,Nova Germania,10395492,11:45:00,7,0,0,0,2025-01-10T00:00:00.000Z,-43.391507580000,-21.759054320000,"Avenida Dnar Rocha, 368"
