routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
116,Centro / Vivendas da Serra,10073154,05:55,7,4,0,4,2024-11-16,-43.36363334,-21.71064097,06:02:24,"Rua Avelino Jacob da Silva, 145"
116,Centro / Vivendas da Serra,10073148,05:55,8,5,0,9,2024-11-16,-43.36217606,-21.71103775,06:03:24,"Rua Avelino Jacob da Silva, 19"
116,Centro / Vivendas da Serra,10188964,05:55,9,0,0,9,2024-11-16,-43.36166587,-21.71171469,06:05:24,"Rua Salvador R Canavio, 60"
116,Centro / Vivendas da Serra,10073212,05:55,10,1,0,10,2024-11-16,-43.36111772,-21.71253644,06:05:44,"Rua Mercedes Rodrigues Barreto, 140"
116,Centro / Vivendas da Serra,10073162,05:55,11,1,0,11,2024-11-16,-43.35952759,-21.71272247,06:06:24,"Rua Mercedes Rodrigues Barreto, 75"
116,Centro / Vivendas da Serra,10073160,05:55,12,2,0,13,2024-11-16,-43.35766292,-21.71307416,06:07:25,"Rua Mercedes Rodrigues Barreto, 500"
116,Centro / Vivendas da Serra,10073158,05:55,13,0,0,13,2024-11-16,-43.35605848,-21.7131726,06:08:17,"Rua Mercedes Rodrigues Barreto, 28"
116,Centro / Vivendas da Serra,10073175,05:55,14,0,0,13,2024-11-16,-43.35594607,-21.71161707,06:08:45,"Rua Mercedes Rodrigues Barreto, 5"
116,Centro / Vivendas da Serra,10069582,05:55,15,1,0,14,2024-11-16,-43.35544586,-21.71077538,06:08:53,"Avenida Juiz de Fora, 839"
116,Centro / Vivendas da Serra,10073174,05:55,16,2,0,16,2024-11-16,-43.35500205,-21.711689,06:09:44,"Rua São João Batista, 761"
116,Centro / Vivendas da Serra,10073172,05:55,17,0,0,16,2024-11-16,-43.35373509,-21.71379028,06:12:03,"Rua Sophia Rafael Zacarias, 789"
116,Centro / Vivendas da Serra,10073182,05:55,18,0,0,16,2024-11-16,-43.35448265,-21.71340727,06:12:23,"Rua Sophia Rafael Zacarias, 565"
116,Centro / Vivendas da Serra,10073180,05:55,19,0,0,16,2024-11-16,-43.354599,-21.7141037,06:12:44,"Rua Sophia Rafael Zacarias, 485 - Ponto Final do Parque Guarani"
116,Centro / Vivendas da Serra,10073178,05:55,20,2,0,18,2024-11-16,-43.3546294,-21.7154122,06:13:05,"Rua Sophia Rafael Zacarias, 300"
116,Centro / Vivendas da Serra,10073176,05:55,21,0,0,18,2024-11-16,-43.35400033,-21.71658516,06:13:35,"Rua Sophia Rafael Zacarias, 151"
116,Centro / Vivendas da Serra,10072205,05:55,22,0,1,17,2024-11-16,-43.35321105,-21.71657366,06:13:45,"Rua Sophia Rafael Zacarias, 89"
116,Centro / Vivendas da Serra,10072203,05:55,23,1,1,17,2024-11-16,-43.35221851,-21.71714094,06:14:17,"Rua Doutor José Amaro da Silva, 160"
116,Centro / Vivendas da Serra,10072231,05:55,24,2,1,18,2024-11-16,-43.35134125,-21.71790276,06:14:45,"Rua Doutor José Amaro da Silva, 15"
116,Centro / Vivendas da Serra,10069578,05:55,25,1,1,18,2024-11-16,-43.35148096,-21.72539699,06:16:25,"Avenida Juiz de Fora, 1529"
116,Centro / Vivendas da Serra,10069579,05:55,26,0,0,18,2024-11-16,-43.35506058,-21.72585106,06:17:16,"Avenida Juiz de Fora, 1327"
116,Centro / Vivendas da Serra,10069576,05:55,27,0,0,18,2024-11-16,-43.35581488,-21.72709791,06:17:45,"Avenida Juiz de Fora, 961"
116,Centro / Vivendas da Serra,10069577,05:55,28,0,1,17,2024-11-16,-43.3566326,-21.72872222,06:17:59,"Avenida Juiz de Fora, 685"
116,Centro / Vivendas da Serra,10069575,05:55,29,0,5,12,2024-11-16,-43.3567276,-21.73079872,06:18:25,"Avenida Juiz de Fora, 497"
116,Centro / Vivendas da Serra,10072598,05:55,30,1,0,13,2024-11-16,-43.35685992,-21.73414213,06:19:25,"Avenida Barão do Rio Branco, 4"
116,Centro / Vivendas da Serra,10072605,05:55,31,0,1,12,2024-11-16,-43.35501661,-21.74127565,06:20:45,"Avenida Barão do Rio Branco, 232"
116,Centro / Vivendas da Serra,10072574,05:55,32,0,1,11,2024-11-16,-43.35476172,-21.74233398,06:22:05,"Avenida Barão do Rio Branco, 346"
116,Centro / Vivendas da Serra,10072571,05:55,33,1,1,11,2024-11-16,-43.35439063,-21.74372606,06:22:45,"Avenida Barão do Rio Branco, 510"
116,Centro / Vivendas da Serra,10070912,05:55,34,2,5,8,2024-11-16,-43.35329926,-21.74750417,06:24:45,"Avenida Barão do Rio Branco, 950"
116,Centro / Vivendas da Serra,10070848,05:55,35,0,6,2,2024-11-16,-43.35280842,-21.74943617,06:26:45,"Avenida Barão do Rio Branco, 1200"
116,Centro / Vivendas da Serra,10073815,05:55,36,0,2,0,2024-11-16,-43.34699631,-21.7598877,06:27:05,"Avenida Getúlio Vargas, 511"
116,Centro / Vivendas da Serra,10073815,16:55,1,0,0,0,2024-11-16,-43.34699631,-21.7598877,17:01:16,"Avenida Getúlio Vargas, 511"
116,Centro / Vivendas da Serra,10070903,16:55,2,3,0,3,2024-11-16,-43.34353638,-21.75967216,17:03:30,"Avenida Francisco Bernardino, 162"
116,Centro / Vivendas da Serra,10073892,16:55,3,0,0,3,2024-11-16,-43.34975433,-21.75461006,17:06:10,"Avenida Francisco Bernardino, 648"
116,Centro / Vivendas da Serra,10070863,16:55,4,6,0,9,2024-11-16,-43.35257764,-21.7499392,17:07:50,"Avenida Barão do Rio Branco, 1225"
116,Centro / Vivendas da Serra,10070910,16:55,5,5,2,12,2024-11-16,-43.35335962,-21.74683461,17:09:10,"Avenida Barão do Rio Branco, 867"
116,Centro / Vivendas da Serra,10072603,16:55,6,1,1,12,2024-11-16,-43.35471826,-21.74128772,17:10:45,"Avenida Barão do Rio Branco, 227"
116,Centro / Vivendas da Serra,10072607,16:55,7,0,1,11,2024-11-16,-43.35644674,-21.73490181,17:12:20,"Avenida Barão do Rio Branco, 229"
116,Centro / Vivendas da Serra,10072596,16:55,8,0,1,10,2024-11-16,-43.35672099,-21.73390055,17:13:55,"Avenida Barão do Rio Branco, 11"
116,Centro / Vivendas da Serra,10073392,16:55,9,5,0,15,2024-11-16,-43.35657319,-21.73034947,17:15:30,"Avenida Juiz de Fora, 550"
116,Centro / Vivendas da Serra,10073454,16:55,10,1,0,16,2024-11-16,-43.35640511,-21.72867707,17:16:30,"Avenida Juiz de Fora, 690"
116,Centro / Vivendas da Serra,10073478,16:55,11,0,0,16,2024-11-16,-43.35470116,-21.72729574,17:16:50,"Avenida Juiz de Fora, 1060"
116,Centro / Vivendas da Serra,10073476,16:55,12,1,1,16,2024-11-16,-43.35143661,-21.72562408,17:17:50,"Avenida Juiz de Fora, 1530"
116,Centro / Vivendas da Serra,10072226,16:55,13,1,2,15,2024-11-16,-43.35061646,-21.71815841,17:20:50,"Rua Paulo Affonso Tristão, 40"
116,Centro / Vivendas da Serra,10072593,16:55,14,0,2,13,2024-11-16,-43.34940184,-21.71948931,17:21:30,"Rua Humberto Luigi Louisi, 205"
116,Centro / Vivendas da Serra,10072601,16:55,15,0,2,11,2024-11-16,-43.34725141,-21.72045234,17:22:10,"Rua Humberto Luigi Louisi, 11"
116,Centro / Vivendas da Serra,10072548,16:55,16,0,2,9,2024-11-16,-43.34715724,-21.72008176,17:22:50,"Rua Paulo Affonso Tristão, 501 - Ponto Final da Linha 117"
116,Centro / Vivendas da Serra,10074513,16:55,17,0,2,7,2024-11-16,-43.3491745,-21.71854019,17:23:30,"Rua Paulo Affonso Tristão, 163"
116,Centro / Vivendas da Serra,10074384,16:55,18,0,2,5,2024-11-16,-43.35058605,-21.71799721,17:24:10,"Rua Paulo Affonso Tristão, 31"
116,Centro / Vivendas da Serra,10073437,16:55,19,1,3,3,2024-11-16,-43.35107136,-21.71717804,17:24:30,"Avenida Juiz de Fora, 28"
116,Centro / Vivendas da Serra,10073427,16:55,20,0,2,1,2024-11-16,-43.35204315,-21.71464348,17:25:30,"Avenida Juiz de Fora, 380"
116,Centro / Vivendas da Serra,10073429,16:55,21,0,1,0,2024-11-16,-43.35316008,-21.7114037,17:26:10,"Avenida Juiz de Fora, 598"
116,Centro / Vivendas da Serra,10071239,16:55,22,0,0,0,2024-11-16,-43.35534722,-21.71048571,17:26:30,"Avenida Juiz de Fora, 696"
116,Centro / Vivendas da Serra,10073449,16:55,23,0,0,0,2024-11-16,-43.35755883,-21.70940991,17:26:50,"Avenida Juiz de Fora, 1020 - Unipac"
116,Centro / Vivendas da Serra,10073450,16:55,24,0,0,0,2024-11-16,-43.35897129,-21.70900447,17:27:10,"Avenida Juiz de Fora, 450"
116,Centro / Vivendas da Serra,10072577,16:55,25,0,0,0,2024-11-16,-43.35954373,-21.70947612,17:27:30,"Rua João Rosa de Araújo, 30"
116,Centro / Vivendas da Serra,10072588,16:55,26,0,0,0,2024-11-16,-43.36081458,-21.7104401,17:27:50,"Rua João Rosa de Araújo, 160"
116,Centro / Vivendas da Serra,10073119,16:55,27,0,0,0,2024-11-16,-43.3616637,-21.71037643,17:29:02,"Rua José Irineu Reis, 38"
116,Centro / Vivendas da Serra,10073115,16:55,28,0,0,0,2024-11-16,-43.36121726,-21.70931903,17:31:36,"Rua José Irineu Reis, 180"
116,Centro / Vivendas da Serra,10073111,16:55,29,0,0,0,2024-11-16,-43.36206746,-21.70947838,17:34:10,"Rua da Colina, 48"
116,Centro / Vivendas da Serra,10072444,16:55,30,0,0,0,2024-11-16,-43.36255467,-21.70988089,17:34:20,"Rua 9 de Julho, 40"
116,Centro / Vivendas da Serra,10072442,16:55,31,0,0,0,2024-11-16,-43.36241594,-21.70904862,17:35:22,"Rua Sebastião Pereira Barbosa, 92"
116,Centro / Vivendas da Serra,10072439,16:55,32,0,0,0,2024-11-16,-43.36257284,-21.7085532,17:36:23,"Rua Nestor Mageste Netto, 20"
116,Centro / Vivendas da Serra,10071362,16:55,33,0,0,0,2024-11-16,-43.36247834,-21.70893596,17:37:25,"Rua Sebastião Pereira Barbosa, 135"
116,Centro / Vivendas da Serra,10073086,16:55,34,0,0,0,2024-11-16,-43.36218554,-21.71085669,17:38:27,"Rua Avelino Jacob da Silva, 20"
116,Centro / Vivendas da Serra,10073151,16:55,35,0,0,0,2024-11-16,-43.36350071,-21.71053265,17:39:28,"Rua Avelino Jacob da Silva, 344"
116,Centro / Vivendas da Serra,10073194,16:55,36,0,0,0,2024-11-16,-43.36541003,-21.71040981,17:40:30,"Rua Avelino Jacob da Silva, 420"
116,Centro / Vivendas da Serra,10073187,16:55,37,0,0,0,2024-11-16,-43.36668188,-21.71066398,17:40:50,"Rua Avelino Jacob da Silva, 384"
116,Centro / Vivendas da Serra,10073183,16:55,38,0,0,0,2024-11-16,-43.36801062,-21.71222102,17:41:10,"Rua Avelino Jacob da Silva, 442 - Ponto Final da Linha 104"
116,Centro / Vivendas da Serra,10073200,16:55,39,0,0,0,2024-11-16,-43.3669343,-21.71217999,17:41:30,"Rua Afonso Bazarela Barra, 995"
116,Centro / Vivendas da Serra,10073203,16:55,40,0,0,0,2024-11-16,-43.36557997,-21.71229418,17:41:50,"Rua Afonso Bazarela Barra, 96"
116,Centro / Vivendas da Serra,10073202,16:55,41,0,0,0,2024-11-16,-43.36432266,-21.71230316,17:42:10,"Rua Afonso Bazarela Barra, 250"
116,Centro / Vivendas da Serra,10073202,05:55,1,0,0,0,2024-11-30,-43.36432266,-21.71230316,05:55,"Rua Afonso Bazarela Barra, 250"
116,Centro / Vivendas da Serra,10073215,05:55,2,0,0,0,2024-11-30,-43.36322999,-21.71171816,05:55:25,"Rua Afonso Bazarela Barra, 130"
116,Centro / Vivendas da Serra,10073208,05:55,3,0,0,0,2024-11-30,-43.36609268,-21.71086311,05:56:21,"Rua Afonso Bazarela Barra, 227"
116,Centro / Vivendas da Serra,10072455,05:55,4,0,0,0,2024-11-30,-43.36716843,-21.71175957,05:57:26,"Rua Avelino Jacob da Silva, 685"
116,Centro / Vivendas da Serra,10073191,05:55,5,2,0,2,2024-11-30,-43.36663437,-21.71078873,05:58:47,"Rua Avelino Jacob da Silva, 385"
116,Centro / Vivendas da Serra,10073107,05:55,6,0,0,2,2024-11-30,-43.36540985,-21.71046755,05:59:27,"Rua Avelino Jacob da Silva, 421"
116,Centro / Vivendas da Serra,10073154,05:55,7,5,0,7,2024-11-30,-43.36363334,-21.71064097,05:59:47,"Rua Avelino Jacob da Silva, 145"
116,Centro / Vivendas da Serra,10073148,05:55,8,1,0,8,2024-11-30,-43.36217606,-21.71103775,06:00:38,"Rua Avelino Jacob da Silva, 19"
116,Centro / Vivendas da Serra,10188964,05:55,9,0,0,8,2024-11-30,-43.36166587,-21.71171469,06:01:27,"Rua Salvador R Canavio, 60"
116,Centro / Vivendas da Serra,10073212,05:55,10,1,0,9,2024-11-30,-43.36111772,-21.71253644,06:01:47,"Rua Mercedes Rodrigues Barreto, 140"
116,Centro / Vivendas da Serra,10073162,05:55,11,0,0,9,2024-11-30,-43.35952759,-21.71272247,06:02:17,"Rua Mercedes Rodrigues Barreto, 75"
116,Centro / Vivendas da Serra,10073160,05:55,12,6,0,15,2024-11-30,-43.35766292,-21.71307416,06:02:47,"Rua Mercedes Rodrigues Barreto, 500"
116,Centro / Vivendas da Serra,10073158,05:55,13,0,0,15,2024-11-30,-43.35605848,-21.7131726,06:04:44,"Rua Mercedes Rodrigues Barreto, 28"
116,Centro / Vivendas da Serra,10073175,05:55,14,0,0,15,2024-11-30,-43.35594607,-21.71161707,06:05:07,"Rua Mercedes Rodrigues Barreto, 5"
116,Centro / Vivendas da Serra,10069582,05:55,15,0,0,15,2024-11-30,-43.35544586,-21.71077538,06:05:27,"Avenida Juiz de Fora, 839"
116,Centro / Vivendas da Serra,10073174,05:55,16,0,0,15,2024-11-30,-43.35500205,-21.711689,06:06:07,"Rua São João Batista, 761"
116,Centro / Vivendas da Serra,10073172,05:55,17,0,0,15,2024-11-30,-43.35373509,-21.71379028,06:08:43,"Rua Sophia Rafael Zacarias, 789"
116,Centro / Vivendas da Serra,10073182,05:55,18,0,0,15,2024-11-30,-43.35448265,-21.71340727,06:09:03,"Rua Sophia Rafael Zacarias, 565"
116,Centro / Vivendas da Serra,10073180,05:55,19,0,0,15,2024-11-30,-43.354599,-21.7141037,06:09:27,"Rua Sophia Rafael Zacarias, 485 - Ponto Final do Parque Guarani"
116,Centro / Vivendas da Serra,10073178,05:55,20,0,0,15,2024-11-30,-43.3546294,-21.7154122,06:10:08,"Rua Sophia Rafael Zacarias, 300"
116,Centro / Vivendas da Serra,10073176,05:55,21,0,0,15,2024-11-30,-43.35400033,-21.71658516,06:10:18,"Rua Sophia Rafael Zacarias, 151"
116,Centro / Vivendas da Serra,10072205,05:55,22,0,1,14,2024-11-30,-43.35321105,-21.71657366,06:10:28,"Rua Sophia Rafael Zacarias, 89"
116,Centro / Vivendas da Serra,10072203,05:55,23,0,1,13,2024-11-30,-43.35221851,-21.71714094,06:10:40,"Rua Doutor José Amaro da Silva, 160"
116,Centro / Vivendas da Serra,10072231,05:55,24,2,1,14,2024-11-30,-43.35134125,-21.71790276,06:11:08,"Rua Doutor José Amaro da Silva, 15"
116,Centro / Vivendas da Serra,10069578,05:55,25,2,1,15,2024-11-30,-43.35148096,-21.72539699,06:13:08,"Avenida Juiz de Fora, 1529"
116,Centro / Vivendas da Serra,10069579,05:55,26,0,0,15,2024-11-30,-43.35506058,-21.72585106,06:13:56,"Avenida Juiz de Fora, 1327"
116,Centro / Vivendas da Serra,10069576,05:55,27,0,0,15,2024-11-30,-43.35581488,-21.72709791,06:14:28,"Avenida Juiz de Fora, 961"
116,Centro / Vivendas da Serra,10069577,05:55,28,0,1,14,2024-11-30,-43.3566326,-21.72872222,06:14:48,"Avenida Juiz de Fora, 685"
116,Centro / Vivendas da Serra,10069575,05:55,29,0,5,9,2024-11-30,-43.3567276,-21.73079872,06:14:48,"Avenida Juiz de Fora, 497"
116,Centro / Vivendas da Serra,10072598,05:55,30,0,0,9,2024-11-30,-43.35685992,-21.73414213,06:16:08,"Avenida Barão do Rio Branco, 4"
116,Centro / Vivendas da Serra,10072605,05:55,31,0,1,8,2024-11-30,-43.35501661,-21.74127565,06:17:28,"Avenida Barão do Rio Branco, 232"
116,Centro / Vivendas da Serra,10072574,05:55,32,0,1,7,2024-11-30,-43.35476172,-21.74233398,06:17:48,"Avenida Barão do Rio Branco, 346"
116,Centro / Vivendas da Serra,10072571,05:55,33,1,1,7,2024-11-30,-43.35439063,-21.74372606,06:18:28,"Avenida Barão do Rio Branco, 510"
116,Centro / Vivendas da Serra,10070912,05:55,34,0,5,2,2024-11-30,-43.35329926,-21.74750417,06:20:48,"Avenida Barão do Rio Branco, 950"
116,Centro / Vivendas da Serra,10070848,05:55,35,0,2,0,2024-11-30,-43.35280842,-21.74943617,06:21:28,"Avenida Barão do Rio Branco, 1200"
116,Centro / Vivendas da Serra,10073815,05:55,36,0,0,0,2024-11-30,-43.34699631,-21.7598877,06:23:53,"Avenida Getúlio Vargas, 511"
116,Centro / Vivendas da Serra,10073815,06:25,1,0,0,0,2024-11-30,-43.34699631,-21.7598877,06:25,"Avenida Getúlio Vargas, 511"
116,Centro / Vivendas da Serra,10070903,06:25,2,9,0,9,2024-11-30,-43.34353638,-21.75967216,06:28:09,"Avenida Francisco Bernardino, 162"
116,Centro / Vivendas da Serra,10073892,06:25,3,0,0,9,2024-11-30,-43.34975433,-21.75461006,06:31:29,"Avenida Francisco Bernardino, 648"
116,Centro / Vivendas da Serra,10070863,06:25,4,0,0,9,2024-11-30,-43.35257764,-21.7499392,06:32:29,"Avenida Barão do Rio Branco, 1225"
116,Centro / Vivendas da Serra,10070910,06:25,5,0,0,9,2024-11-30,-43.35335962,-21.74683461,06:33:49,"Avenida Barão do Rio Branco, 867"
116,Centro / Vivendas da Serra,10072603,06:25,6,0,3,6,2024-11-30,-43.35471826,-21.74128772,06:34:19,"Avenida Barão do Rio Branco, 227"
116,Centro / Vivendas da Serra,10072607,06:25,7,0,0,6,2024-11-30,-43.35644674,-21.73490181,06:36:50,"Avenida Barão do Rio Branco, 229"
116,Centro / Vivendas da Serra,10072596,06:25,8,0,0,6,2024-11-30,-43.35672099,-21.73390055,06:37:10,"Avenida Barão do Rio Branco, 11"
116,Centro / Vivendas da Serra,10073392,06:25,9,0,2,4,2024-11-30,-43.35657319,-21.73034947,06:37:50,"Avenida Juiz de Fora, 550"
116,Centro / Vivendas da Serra,10073454,06:25,10,1,0,5,2024-11-30,-43.35640511,-21.72867707,06:38:50,"Avenida Juiz de Fora, 690"
116,Centro / Vivendas da Serra,10073478,06:25,11,0,0,5,2024-11-30,-43.35470116,-21.72729574,06:39:38,"Avenida Juiz de Fora, 1060"
116,Centro / Vivendas da Serra,10073476,06:25,12,0,2,3,2024-11-30,-43.35143661,-21.72562408,06:41:10,"Avenida Juiz de Fora, 1530"
116,Centro / Vivendas da Serra,10072226,06:25,13,0,0,3,2024-11-30,-43.35061646,-21.71815841,06:42:30,"Rua Paulo Affonso Tristão, 40"
116,Centro / Vivendas da Serra,10072593,06:25,14,0,0,3,2024-11-30,-43.34940184,-21.71948931,06:43:50,"Rua Humberto Luigi Louisi, 205"
116,Centro / Vivendas da Serra,10072601,06:25,15,0,0,3,2024-11-30,-43.34725141,-21.72045234,06:44:30,"Rua Humberto Luigi Louisi, 11"
116,Centro / Vivendas da Serra,10072548,06:25,16,0,0,3,2024-11-30,-43.34715724,-21.72008176,06:45:55,"Rua Paulo Affonso Tristão, 501 - Ponto Final da Linha 117"
116,Centro / Vivendas da Serra,10074513,06:25,17,0,0,3,2024-11-30,-43.3491745,-21.71854019,06:46:42,"Rua Paulo Affonso Tristão, 163"
116,Centro / Vivendas da Serra,10074384,06:25,18,0,0,3,2024-11-30,-43.35058605,-21.71799721,06:47:05,"Rua Paulo Affonso Tristão, 31"
116,Centro / Vivendas da Serra,10073437,06:25,19,0,0,3,2024-11-30,-43.35107136,-21.71717804,06:47:28,"Avenida Juiz de Fora, 28"
116,Centro / Vivendas da Serra,10073427,06:25,20,0,3,0,2024-11-30,-43.35204315,-21.71464348,06:47:48,"Avenida Juiz de Fora, 380"
116,Centro / Vivendas da Serra,10073429,06:25,21,0,0,0,2024-11-30,-43.35316008,-21.7114037,06:48:08,"Avenida Juiz de Fora, 598"
116,Centro / Vivendas da Serra,10071239,06:25,22,0,0,0,2024-11-30,-43.35534722,-21.71048571,06:48:28,"Avenida Juiz de Fora, 696"
116,Centro / Vivendas da Serra,10073449,06:25,23,0,0,0,2024-11-30,-43.35755883,-21.70940991,06:50:55,"Avenida Juiz de Fora, 1020 - Unipac"
116,Centro / Vivendas da Serra,10073450,06:25,24,0,0,0,2024-11-30,-43.35897129,-21.70900447,06:51:21,"Avenida Juiz de Fora, 450"
116,Centro / Vivendas da Serra,10072577,06:25,25,0,0,0,2024-11-30,-43.35954373,-21.70947612,06:51:40,"Rua João Rosa de Araújo, 30"
116,Centro / Vivendas da Serra,10072588,06:25,26,0,0,0,2024-11-30,-43.36081458,-21.7104401,06:52:11,"Rua João Rosa de Araújo, 160"
116,Centro / Vivendas da Serra,10073119,06:25,27,0,0,0,2024-11-30,-43.3616637,-21.71037643,06:52:51,"Rua José Irineu Reis, 38"
116,Centro / Vivendas da Serra,10073115,06:25,28,0,0,0,2024-11-30,-43.36121726,-21.70931903,06:53:11,"Rua José Irineu Reis, 180"
116,Centro / Vivendas da Serra,10073111,06:25,29,0,0,0,2024-11-30,-43.36206746,-21.70947838,06:53:51,"Rua da Colina, 48"
116,Centro / Vivendas da Serra,10072444,06:25,30,0,0,0,2024-11-30,-43.36255467,-21.70988089,06:54,"Rua 9 de Julho, 40"
116,Centro / Vivendas da Serra,10072442,06:25,31,0,0,0,2024-11-30,-43.36241594,-21.70904862,06:54:31,"Rua Sebastião Pereira Barbosa, 92"
116,Centro / Vivendas da Serra,10072439,06:25,32,0,0,0,2024-11-30,-43.36257284,-21.7085532,06:54:51,"Rua Nestor Mageste Netto, 20"
116,Centro / Vivendas da Serra,10071362,06:25,33,0,0,0,2024-11-30,-43.36247834,-21.70893596,06:55:27,"Rua Sebastião Pereira Barbosa, 135"
116,Centro / Vivendas da Serra,10073086,06:25,34,0,0,0,2024-11-30,-43.36218554,-21.71085669,06:56:51,"Rua Avelino Jacob da Silva, 20"
116,Centro / Vivendas da Serra,10073151,06:25,35,0,0,0,2024-11-30,-43.36350071,-21.71053265,06:57:51,"Rua Avelino Jacob da Silva, 344"
116,Centro / Vivendas da Serra,10073194,06:25,36,0,0,0,2024-11-30,-43.36541003,-21.71040981,06:58:11,"Rua Avelino Jacob da Silva, 420"
116,Centro / Vivendas da Serra,10073187,06:25,37,0,0,0,2024-11-30,-43.36668188,-21.71066398,06:58:31,"Rua Avelino Jacob da Silva, 384"
116,Centro / Vivendas da Serra,10073183,06:25,38,0,0,0,2024-11-30,-43.36801062,-21.71222102,06:59:11,"Rua Avelino Jacob da Silva, 442 - Ponto Final da Linha 104"
116,Centro / Vivendas da Serra,10073200,06:25,39,1,0,1,2024-11-30,-43.3669343,-21.71217999,06:59:51,"Rua Afonso Bazarela Barra, 995"
116,Centro / Vivendas da Serra,10073203,06:25,40,0,0,1,2024-11-30,-43.36557997,-21.71229418,07:00:11,"Rua Afonso Bazarela Barra, 96"
116,Centro / Vivendas da Serra,10073202,06:25,41,0,0,1,2024-11-30,-43.36432266,-21.71230316,07:00:31,"Rua Afonso Bazarela Barra, 250"
116,Centro / Vivendas da Serra,10073202,16:25,1,0,0,0,2024-11-30,-43.36432266,-21.71230316,16:25,"Rua Afonso Bazarela Barra, 250"
116,Centro / Vivendas da Serra,10073215,16:25,2,0,0,0,2024-11-30,-43.36322999,-21.71171816,16:25:25,"Rua Afonso Bazarela Barra, 130"
116,Centro / Vivendas da Serra,10073208,16:25,3,0,0,0,2024-11-30,-43.36609268,-21.71086311,16:25:51,"Rua Afonso Bazarela Barra, 227"
116,Centro / Vivendas da Serra,10072455,16:25,4,0,0,0,2024-11-30,-43.36716843,-21.71175957,16:26:17,"Rua Avelino Jacob da Silva, 685"
116,Centro / Vivendas da Serra,10073191,16:25,5,0,0,0,2024-11-30,-43.36663437,-21.71078873,16:27:37,"Rua Avelino Jacob da Silva, 385"
116,Centro / Vivendas da Serra,10073107,16:25,6,0,0,0,2024-11-30,-43.36540985,-21.71046755,16:28:37,"Rua Avelino Jacob da Silva, 421"
116,Centro / Vivendas da Serra,10073154,16:25,7,0,0,0,2024-11-30,-43.36363334,-21.71064097,16:28:57,"Rua Avelino Jacob da Silva, 145"
116,Centro / Vivendas da Serra,10073148,16:25,8,0,0,0,2024-11-30,-43.36217606,-21.71103775,16:29:17,"Rua Avelino Jacob da Silva, 19"
116,Centro / Vivendas da Serra,10188964,16:25,9,1,0,1,2024-11-30,-43.36166587,-21.71171469,16:29:57,"Rua Salvador R Canavio, 60"
116,Centro / Vivendas da Serra,10073212,16:25,10,0,0,1,2024-11-30,-43.36111772,-21.71253644,16:30:17,"Rua Mercedes Rodrigues Barreto, 140"
116,Centro / Vivendas da Serra,10073162,16:25,11,0,0,1,2024-11-30,-43.35952759,-21.71272247,16:30:57,"Rua Mercedes Rodrigues Barreto, 75"
116,Centro / Vivendas da Serra,10073160,16:25,12,0,0,1,2024-11-30,-43.35766292,-21.71307416,16:31:17,"Rua Mercedes Rodrigues Barreto, 500"
116,Centro / Vivendas da Serra,10073158,16:25,13,0,0,1,2024-11-30,-43.35605848,-21.7131726,16:32:26,"Rua Mercedes Rodrigues Barreto, 28"
116,Centro / Vivendas da Serra,10073175,16:25,14,0,0,1,2024-11-30,-43.35594607,-21.71161707,16:32:46,"Rua Mercedes Rodrigues Barreto, 5"
116,Centro / Vivendas da Serra,10069582,16:25,15,0,0,1,2024-11-30,-43.35544586,-21.71077538,16:32:57,"Avenida Juiz de Fora, 839"
116,Centro / Vivendas da Serra,10073174,16:25,16,0,0,1,2024-11-30,-43.35500205,-21.711689,16:33:37,"Rua São João Batista, 761"
116,Centro / Vivendas da Serra,10073172,16:25,17,0,0,1,2024-11-30,-43.35373509,-21.71379028,16:34:53,"Rua Sophia Rafael Zacarias, 789"
116,Centro / Vivendas da Serra,10073182,16:25,18,0,0,1,2024-11-30,-43.35448265,-21.71340727,16:35:13,"Rua Sophia Rafael Zacarias, 565"
116,Centro / Vivendas da Serra,10073180,16:25,19,2,0,3,2024-11-30,-43.354599,-21.7141037,16:35:37,"Rua Sophia Rafael Zacarias, 485 - Ponto Final do Parque Guarani"
116,Centro / Vivendas da Serra,10073178,16:25,20,0,0,3,2024-11-30,-43.3546294,-21.7154122,16:36:17,"Rua Sophia Rafael Zacarias, 300"
116,Centro / Vivendas da Serra,10073176,16:25,21,1,0,4,2024-11-30,-43.35400033,-21.71658516,16:36:29,"Rua Sophia Rafael Zacarias, 151"
116,Centro / Vivendas da Serra,10072205,16:25,22,0,0,4,2024-11-30,-43.35321105,-21.71657366,16:36:49,"Rua Sophia Rafael Zacarias, 89"
116,Centro / Vivendas da Serra,10072203,16:25,23,0,0,4,2024-11-30,-43.35221851,-21.71714094,16:36:57,"Rua Doutor José Amaro da Silva, 160"
116,Centro / Vivendas da Serra,10072231,16:25,24,0,0,4,2024-11-30,-43.35134125,-21.71790276,16:37:37,"Rua Doutor José Amaro da Silva, 15"
116,Centro / Vivendas da Serra,10069578,16:25,25,2,0,6,2024-11-30,-43.35148096,-21.72539699,16:39:37,"Avenida Juiz de Fora, 1529"
116,Centro / Vivendas da Serra,10069579,16:25,26,0,0,6,2024-11-30,-43.35506058,-21.72585106,16:41:07,"Avenida Juiz de Fora, 1327"
