routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
113,Vila Mont. / Jd. Gaucho,10069575,08:00,24,0,1,14,2024-11-02,-43.3567276,-21.73079872,08:17:44,"Avenida Juiz de Fora, 497"
113,Vila Mont. / Jd. Gaucho,10069570,08:00,25,3,1,16,2024-11-02,-43.35785294,-21.73373985,08:18:44,"Rua Paracatu, 155"
113,Vila Mont. / Jd. Gaucho,10073423,08:00,26,0,0,16,2024-11-02,-43.36005307,-21.73707059,08:20:04,"Rua Alencar Tristão, 333"
113,Vila Mont. / Jd. Gaucho,10073420,08:00,27,0,0,16,2024-11-02,-43.36134067,-21.73810364,08:20:34,"Rua Alencar Tristão, 217"
113,Vila Mont. / Jd. Gaucho,10073376,08:00,28,0,0,16,2024-11-02,-43.36266126,-21.73914253,08:21:04,"Rua Alencar Tristão, 15"
113,Vila Mont. / Jd. Gaucho,10073397,08:00,29,0,0,16,2024-11-02,-43.36422265,-21.74039121,08:22:20,"Rua Josué de Queirós, 411"
113,Vila Mont. / Jd. Gaucho,10073395,08:00,30,0,0,16,2024-11-02,-43.3647242,-21.74193998,08:22:44,"Rua Custódio Tristão, 150"
113,Vila Mont. / Jd. Gaucho,10071071,08:00,31,0,0,16,2024-11-02,-43.36229706,-21.74465752,08:25:04,"Avenida Brasil, 5175"
113,Vila Mont. / Jd. Gaucho,10071075,08:00,32,2,0,18,2024-11-02,-43.3558249,-21.74507495,08:26:25,"Avenida Brasil, 3013"
113,Vila Mont. / Jd. Gaucho,10070912,08:00,33,13,0,31,2024-11-02,-43.35329926,-21.74750417,08:28:05,"Avenida Barão do Rio Branco, 950"
113,Vila Mont. / Jd. Gaucho,10070848,08:00,34,1,2,30,2024-11-02,-43.35280842,-21.74943617,08:30:05,"Avenida Barão do Rio Branco, 1200"
113,Vila Mont. / Jd. Gaucho,10070849,08:00,35,1,0,31,2024-11-02,-43.35045248,-21.75856372,08:32:25,"Avenida Barão do Rio Branco, 1896"
113,Vila Mont. / Jd. Gaucho,10070850,08:00,36,1,0,32,2024-11-02,-43.34955791,-21.76209017,08:33:45,"Avenida Barão do Rio Branco, 2300"
113,Vila Mont. / Jd. Gaucho,10070853,08:00,37,1,1,32,2024-11-02,-43.34887789,-21.76458928,08:35:25,"Avenida Barão do Rio Branco, 2570"
113,Vila Mont. / Jd. Gaucho,10070854,08:00,38,0,4,28,2024-11-02,-43.34809429,-21.7676287,08:36:25,"Avenida Barão do Rio Branco, 2900"
113,Vila Mont. / Jd. Gaucho,10070851,08:00,39,0,2,26,2024-11-02,-43.34686512,-21.7723829,08:37:25,"Avenida Barão do Rio Branco, 3470"
113,Vila Mont. / Jd. Gaucho,10070785,08:00,40,0,1,25,2024-11-02,-43.34602082,-21.77546245,08:38:05,"Avenida Barão do Rio Branco, 3820"
113,Vila Mont. / Jd. Gaucho,10069979,08:00,41,0,0,25,2024-11-02,-43.34640884,-21.77807426,08:39:25,"Rua Dom Silvério, 80"
113,Vila Mont. / Jd. Gaucho,10070036,08:00,42,0,0,25,2024-11-02,-43.34669999,-21.78074444,08:40:45,"Rua Dom Silvério, 366"
113,Vila Mont. / Jd. Gaucho,10070046,08:00,43,0,0,25,2024-11-02,-43.34664536,-21.78324127,08:41:25,"Rua Chácara, 50"
113,Vila Mont. / Jd. Gaucho,10070020,08:00,44,1,5,21,2024-11-02,-43.34655488,-21.78500136,08:43:05,"Rua Ibitiguaia, 336"
113,Vila Mont. / Jd. Gaucho,10070017,08:00,45,0,0,21,2024-11-02,-43.34838486,-21.78616333,08:43:46,"Rua Ibitiguaia, 568"
113,Vila Mont. / Jd. Gaucho,10070028,08:00,46,0,0,21,2024-11-02,-43.35007477,-21.78708839,08:44:06,"Rua Ibitiguaia, 794"
113,Vila Mont. / Jd. Gaucho,10070027,08:00,47,0,0,21,2024-11-02,-43.35220396,-21.78836217,08:44:26,"Rua Ibitiguaia, 1020"
113,Vila Mont. / Jd. Gaucho,10069898,08:00,48,0,3,18,2024-11-02,-43.35347187,-21.78936468,08:44:43,"Rua Ibitiguaia, 1212"
113,Vila Mont. / Jd. Gaucho,10069906,08:00,49,0,1,17,2024-11-02,-43.35303086,-21.7906349,08:45:06,"Avenida Darcy Vargas, 116"
113,Vila Mont. / Jd. Gaucho,10069904,08:00,50,0,0,17,2024-11-02,-43.352,-21.79198508,08:45:46,"Avenida Darcy Vargas, 302"
113,Vila Mont. / Jd. Gaucho,10069916,08:00,51,0,0,17,2024-11-02,-43.35149765,-21.79282951,08:46:06,"Avenida Darcy Vargas, 400"
113,Vila Mont. / Jd. Gaucho,10069917,08:00,52,0,6,11,2024-11-02,-43.35064351,-21.79367975,08:46:26,"Avenida Darcy Vargas, 536"
113,Vila Mont. / Jd. Gaucho,10069557,08:00,53,0,0,11,2024-11-02,-43.35038757,-21.79457092,08:46:46,"Rua Bady Geara, 146"
113,Vila Mont. / Jd. Gaucho,10072627,08:00,54,0,0,11,2024-11-02,-43.3522625,-21.79547057,08:48:26,"Rua Bady Geara, 358"
113,Vila Mont. / Jd. Gaucho,10072624,08:00,55,0,2,9,2024-11-02,-43.35390937,-21.79635875,08:48:46,"Rua Bady Geara, 652"
113,Vila Mont. / Jd. Gaucho,10072634,08:00,56,0,1,8,2024-11-02,-43.35460281,-21.79802895,08:50:47,"Rua Bady Geara, 858"
113,Vila Mont. / Jd. Gaucho,10074918,08:00,57,1,0,9,2024-11-02,-43.35533606,-21.79966308,08:51:07,"Avenida Pedro Afonso Pinheiro, 26"
113,Vila Mont. / Jd. Gaucho,10074922,08:00,58,0,0,9,2024-11-02,-43.35679586,-21.80013052,08:51:27,"Avenida Pedro Afonso Pinheiro, 140"
113,Vila Mont. / Jd. Gaucho,10074920,08:00,59,0,3,6,2024-11-02,-43.35807598,-21.80079101,08:51:47,"Avenida Pedro Afonso Pinheiro, 264"
113,Vila Mont. / Jd. Gaucho,10074382,08:00,60,0,3,3,2024-11-02,-43.35887373,-21.80095277,08:52:07,"Avenida Pedro Afonso Pinheiro, 350"
113,Vila Mont. / Jd. Gaucho,10074389,08:00,61,0,0,3,2024-11-02,-43.36004644,-21.80181249,08:52:27,"Rua Engenheiro José Márcio Paschoalino, 91"
113,Vila Mont. / Jd. Gaucho,11939682,08:00,62,0,0,3,2024-11-02,-43.36094606,-21.80262912,08:52:47,"Rua Engenheiro José Márcio Paschoalino, 195"
113,Vila Mont. / Jd. Gaucho,10074296,08:00,63,0,1,2,2024-11-02,-43.36138153,-21.80169678,08:53:07,"Rua Engenheiro José Márcio Paschoalino, 714"
113,Vila Mont. / Jd. Gaucho,11939685,08:00,64,0,1,1,2024-11-02,-43.36218317,-21.80170701,08:53:27,"Rua Doutor José Lanziotti, 67"
113,Vila Mont. / Jd. Gaucho,11939686,08:00,65,0,1,0,2024-11-02,-43.36196834,-21.80086933,08:53:47,"Rua Doutor José Lanziotti, 624"
113,Vila Mont. / Jd. Gaucho,11939687,08:00,66,0,0,0,2024-11-02,-43.36195097,-21.79978077,08:54:06,"Rua Doutor José Lanziotti, 11"
113,Vila Mont. / Jd. Gaucho,11939688,08:00,67,0,0,0,2024-11-02,-43.36176469,-21.79885912,08:55:18,Rua Doutor José Lanziotti
113,Vila Mont. / Jd. Gaucho,11939689,08:00,68,0,0,0,2024-11-02,-43.36155236,-21.79785585,08:55:38,Rua Doutor José Lanziotti
113,Vila Mont. / Jd. Gaucho,11939690,08:00,69,0,0,0,2024-11-02,-43.36109396,-21.79708333,08:55:58,"Rua Doutor José Lanziotti, 520"
113,Vila Mont. / Jd. Gaucho,11939691,08:00,70,1,0,1,2024-11-02,-43.36063134,-21.7973732,08:56:06,"Avenida Pedro Afonso Pinheiro, 755"
113,Vila Mont. / Jd. Gaucho,11939692,08:00,71,3,0,4,2024-11-02,-43.36012399,-21.79848436,08:56:38,"Avenida Pedro Afonso Pinheiro, 701 - Ponto Final da Linha 113"
113,Vila Mont. / Jd. Gaucho,11939692,09:10,1,0,0,0,2024-11-02,-43.36012399,-21.79848436,09:10,"Avenida Pedro Afonso Pinheiro, 701 - Ponto Final da Linha 113"
113,Vila Mont. / Jd. Gaucho,11939693,09:10,2,0,0,0,2024-11-02,-43.35988319,-21.79991743,09:11:07,"Avenida Pedro Afonso Pinheiro, 605"
113,Vila Mont. / Jd. Gaucho,11939694,09:10,3,0,0,0,2024-11-02,-43.36085952,-21.80078907,09:11:43,"Rua Engenheiro José Márcio Paschoalino, 825"
113,Vila Mont. / Jd. Gaucho,11939684,09:10,4,2,0,2,2024-11-02,-43.36169171,-21.80202147,09:12:27,"Rua Eng. José Márcio Paschoalino, 665"
113,Vila Mont. / Jd. Gaucho,11939683,09:10,5,0,0,2,2024-11-02,-43.36086828,-21.80272126,09:12:56,"Rua Engenheiro José Márcio Paschoalino, 195"
113,Vila Mont. / Jd. Gaucho,10074391,09:10,6,0,0,2,2024-11-02,-43.35990704,-21.80182427,09:13:12,"Rua Engenheiro José Márcio Paschoalino, 87"
113,Vila Mont. / Jd. Gaucho,10074308,09:10,7,0,2,0,2024-11-02,-43.35894883,-21.80105563,09:13:27,"Avenida Pedro Afonso Pinheiro, 353"
113,Vila Mont. / Jd. Gaucho,10074924,09:10,8,0,0,0,2024-11-02,-43.35664701,-21.800173,09:14:07,"Avenida Pedro Afonso Pinheiro, 147"
113,Vila Mont. / Jd. Gaucho,10074919,09:10,9,1,0,1,2024-11-02,-43.35528854,-21.79980647,09:14:27,"Avenida Pedro Afonso Pinheiro, 26"
113,Vila Mont. / Jd. Gaucho,10072636,09:10,10,0,0,1,2024-11-02,-43.35451889,-21.79833221,09:15:07,"Rua Bady Geara, 897"
113,Vila Mont. / Jd. Gaucho,10072622,09:10,11,0,0,1,2024-11-02,-43.35386306,-21.79652034,09:15:47,"Rua Bady Geara, 675"
113,Vila Mont. / Jd. Gaucho,10072655,09:10,12,0,0,1,2024-11-02,-43.35223842,-21.795585,09:16:28,"Rua Bady Geara, 345"
113,Vila Mont. / Jd. Gaucho,10069585,09:10,13,0,0,1,2024-11-02,-43.35037875,-21.79479418,09:16:48,"Rua Bady Geara, 161"
113,Vila Mont. / Jd. Gaucho,10069878,09:10,14,3,0,4,2024-11-02,-43.35026687,-21.79390929,09:17:04,"Avenida Darcy Vargas, 583"
113,Vila Mont. / Jd. Gaucho,10069919,09:10,15,0,0,4,2024-11-02,-43.35176886,-21.79202483,09:18:08,"Avenida Darcy Vargas, 311"
113,Vila Mont. / Jd. Gaucho,10069909,09:10,16,0,0,4,2024-11-02,-43.35295266,-21.79057801,09:18:48,"Avenida Darcy Vargas, 105"
113,Vila Mont. / Jd. Gaucho,10071321,09:10,17,0,0,4,2024-11-02,-43.35268021,-21.78905869,09:19:17,"Rua Ibitiguaia, 1095"
113,Vila Mont. / Jd. Gaucho,10071886,09:10,18,0,0,4,2024-11-02,-43.35198593,-21.78857803,09:19:48,"Rua Ibitiguaia, 1017"
113,Vila Mont. / Jd. Gaucho,10071884,09:10,19,0,0,4,2024-11-02,-43.3499527,-21.78740311,09:20:08,"Rua Ibitiguaia, 795"
113,Vila Mont. / Jd. Gaucho,10071896,09:10,20,2,0,6,2024-11-02,-43.34840775,-21.78651237,09:20:28,"Rua Ibitiguaia, 603"
113,Vila Mont. / Jd. Gaucho,10071216,09:10,21,0,0,6,2024-11-02,-43.34671504,-21.78607898,09:21:28,"Avenida Santa Luzia, 93"
113,Vila Mont. / Jd. Gaucho,10069946,09:10,22,0,0,6,2024-11-02,-43.34484547,-21.78607728,09:23:28,"Rua Água Limpa, 197"
113,Vila Mont. / Jd. Gaucho,10071871,09:10,23,2,0,8,2024-11-02,-43.34532643,-21.78461829,09:24:48,"Rua Chácara, 243"
113,Vila Mont. / Jd. Gaucho,10070045,09:10,24,0,0,8,2024-11-02,-43.34675431,-21.78225517,09:26:08,"Rua Dom Silvério, 525"
113,Vila Mont. / Jd. Gaucho,10070032,09:10,25,0,0,8,2024-11-02,-43.34602476,-21.78008812,09:26:44,"Rua Barão de Aquino, 11"
113,Vila Mont. / Jd. Gaucho,10069985,09:10,26,0,0,8,2024-11-02,-43.34556878,-21.77800793,09:27:28,"Rua Belmiro Braga, 31"
113,Vila Mont. / Jd. Gaucho,10070852,09:10,27,0,1,7,2024-11-02,-43.34606141,-21.77488708,09:28:08,"Avenida Barão do Rio Branco, 3801"
113,Vila Mont. / Jd. Gaucho,10071092,09:10,28,0,1,6,2024-11-02,-43.34698063,-21.77146111,09:30:08,"Avenida Barão do Rio Branco, 3375"
113,Vila Mont. / Jd. Gaucho,10071096,09:10,29,0,0,6,2024-11-02,-43.34763123,-21.76898484,09:30:48,"Avenida Barão do Rio Branco, 3105"
113,Vila Mont. / Jd. Gaucho,10071087,09:10,30,0,0,6,2024-11-02,-43.34854891,-21.76542656,09:32:08,"Avenida Barão do Rio Branco, 2675"
113,Vila Mont. / Jd. Gaucho,10071090,09:10,31,3,1,8,2024-11-02,-43.3499918,-21.75986142,09:35:29,"Avenida Barão do Rio Branco, 2037"
113,Vila Mont. / Jd. Gaucho,10071104,09:10,32,1,1,8,2024-11-02,-43.35086823,-21.75646019,09:37:49,"Avenida Barão do Rio Branco, 1655"
113,Vila Mont. / Jd. Gaucho,10070863,09:10,33,0,0,8,2024-11-02,-43.35257764,-21.7499392,09:40:09,"Avenida Barão do Rio Branco, 1225"
113,Vila Mont. / Jd. Gaucho,10070910,09:10,34,3,1,10,2024-11-02,-43.35335962,-21.74683461,09:41:49,"Avenida Barão do Rio Branco, 867"
113,Vila Mont. / Jd. Gaucho,10073790,09:10,35,0,0,10,2024-11-02,-43.35482963,-21.74334132,09:43:49,"Rua Américo Lobo, 875"
113,Vila Mont. / Jd. Gaucho,10070180,09:10,36,0,0,10,2024-11-02,-43.35666079,-21.74375375,09:44:19,"Rua Américo Lobo, 683"
113,Vila Mont. / Jd. Gaucho,10074620,09:10,37,0,1,9,2024-11-02,-43.35931015,-21.74397659,09:44:49,"Rua Américo Lobo, 421"
113,Vila Mont. / Jd. Gaucho,10069646,09:10,38,0,0,9,2024-11-02,-43.36320877,-21.74286652,09:45:49,"Avenida Rui Barbosa, 440"
113,Vila Mont. / Jd. Gaucho,10069619,09:10,39,0,0,9,2024-11-02,-43.36300469,-21.74053924,09:46:29,"Avenida Rui Barbosa, 732"
113,Vila Mont. / Jd. Gaucho,10073372,09:10,40,0,0,9,2024-11-02,-43.36210686,-21.73893523,09:47:29,"Rua Alencar Tristão, 70"
113,Vila Mont. / Jd. Gaucho,10073421,09:10,41,0,0,9,2024-11-02,-43.35939754,-21.73676818,09:48:09,"Rua Alencar Tristão, 410"
113,Vila Mont. / Jd. Gaucho,10071680,09:10,42,0,0,9,2024-11-02,-43.3577919,-21.73422432,09:49:09,"Rua Paracatu, 120"
113,Vila Mont. / Jd. Gaucho,10073392,09:10,43,0,0,9,2024-11-02,-43.35657319,-21.73034947,09:51:30,"Avenida Juiz de Fora, 550"
113,Vila Mont. / Jd. Gaucho,10073454,09:10,44,1,0,10,2024-11-02,-43.35640511,-21.72867707,09:52:10,"Avenida Juiz de Fora, 690"
113,Vila Mont. / Jd. Gaucho,10073478,09:10,45,0,0,10,2024-11-02,-43.35470116,-21.72729574,09:52:28,"Avenida Juiz de Fora, 1060"
113,Vila Mont. / Jd. Gaucho,10073476,09:10,46,0,1,9,2024-11-02,-43.35143661,-21.72562408,09:53:50,"Avenida Juiz de Fora, 1530"
113,Vila Mont. / Jd. Gaucho,10073437,09:10,47,1,1,9,2024-11-02,-43.35107136,-21.71717804,09:55:30,"Avenida Juiz de Fora, 28"
113,Vila Mont. / Jd. Gaucho,10073427,09:10,48,0,0,9,2024-11-02,-43.35204315,-21.71464348,09:56:30,"Avenida Juiz de Fora, 380"
113,Vila Mont. / Jd. Gaucho,10073429,09:10,49,1,0,10,2024-11-02,-43.35316008,-21.7114037,09:57:10,"Avenida Juiz de Fora, 598"
113,Vila Mont. / Jd. Gaucho,10071239,09:10,50,2,0,12,2024-11-02,-43.35534722,-21.71048571,09:57:50,"Avenida Juiz de Fora, 696"
113,Vila Mont. / Jd. Gaucho,10073449,09:10,51,0,0,12,2024-11-02,-43.35755883,-21.70940991,09:58:30,"Avenida Juiz de Fora, 1020 - Unipac"
113,Vila Mont. / Jd. Gaucho,10073450,09:10,52,0,3,9,2024-11-02,-43.35897129,-21.70900447,09:58:50,"Avenida Juiz de Fora, 450"
113,Vila Mont. / Jd. Gaucho,10073269,09:10,53,0,0,9,2024-11-02,-43.36009598,-21.70691109,09:59:28,"Avenida Juiz de Fora, 600 - SEST/SENAT"
113,Vila Mont. / Jd. Gaucho,10073264,09:10,54,0,0,9,2024-11-02,-43.35836071,-21.70244248,10:00:05,Avenida Juiz de Fora
113,Vila Mont. / Jd. Gaucho,10073287,09:10,55,0,0,9,2024-11-02,-43.35657537,-21.69758606,10:00:50,"Avenida Juiz de Fora, 220"
113,Vila Mont. / Jd. Gaucho,10073285,09:10,56,0,0,9,2024-11-02,-43.35504728,-21.69563265,10:01:10,"Avenida Juiz de Fora, 460"
113,Vila Mont. / Jd. Gaucho,10069560,09:10,57,0,0,9,2024-11-02,-43.35310871,-21.69433719,10:01:50,"Avenida Juiz de Fora, 704"
113,Vila Mont. / Jd. Gaucho,10073951,09:10,58,0,4,5,2024-11-02,-43.35095739,-21.69221392,10:02:50,"Rua Franklin Soares Ferreira, 100"
113,Vila Mont. / Jd. Gaucho,10070430,09:10,59,0,4,1,2024-11-02,-43.35136485,-21.69293213,10:03:50,"Rua Franklin Soares Ferreira, 180"
113,Vila Mont. / Jd. Gaucho,10070428,09:10,60,0,1,0,2024-11-02,-43.3514061,-21.69350624,10:03:55,"Rua Amazonas, 30"
113,Vila Mont. / Jd. Gaucho,10070439,09:10,61,0,0,0,2024-11-02,-43.35032654,-21.69290912,10:04:30,"Rua Amazonas, 170"
113,Vila Mont. / Jd. Gaucho,10070440,09:10,62,0,0,0,2024-11-02,-43.34885406,-21.69207001,10:05:10,"Rua Amazonas, 360"
113,Vila Mont. / Jd. Gaucho,10070445,09:10,63,0,0,0,2024-11-02,-43.34778356,-21.69261698,10:05:28,"Rua Amazonas, 520"
113,Vila Mont. / Jd. Gaucho,10070404,09:10,64,0,0,0,2024-11-02,-43.34748888,-21.69352341,10:05:39,"Rua Amazonas, 600"
113,Vila Mont. / Jd. Gaucho,10070487,09:10,65,0,0,0,2024-11-02,-43.34719897,-21.69475425,10:05:50,"Rua Amazonas, 730"
113,Vila Mont. / Jd. Gaucho,10070395,09:10,66,2,0,2,2024-11-02,-43.34604645,-21.69505119,10:06:10,"Rua Amazonas, 840"
113,Vila Mont. / Jd. Gaucho,10070409,09:10,67,0,1,1,2024-11-02,-43.34606206,-21.69340866,10:06:30,"Rua Benjamin Elídio Faria, 356"
113,Vila Mont. / Jd. Gaucho,10070423,09:10,68,0,1,0,2024-11-02,-43.34640574,-21.692288,10:06:50,"Rua Benjamin Elídio Faria, 210"
113,Vila Mont. / Jd. Gaucho,10070418,09:10,69,0,0,0,2024-11-02,-43.34599304,-21.69182231,10:07:10,"Rua Verissimo Lopes Guimarães, 42"
113,Vila Mont. / Jd. Gaucho,10070483,09:10,70,0,0,0,2024-11-02,-43.34587121,-21.69225883,10:08:10,"Rua Amazonas, 1133"
113,Vila Mont. / Jd. Gaucho,10070481,09:10,71,0,0,0,2024-11-02,-43.34447968,-21.69269188,10:08:50,"Rua Verissimo Lopes Guimarães, 106"
113,Vila Mont. / Jd. Gaucho,10072352,09:10,72,0,0,0,2024-11-02,-43.34420312,-21.69392967,10:09:10,"Rua Verissimo Lopes Guimarães, 140"
113,Vila Mont. / Jd. Gaucho,10070491,09:10,73,0,0,0,2024-11-02,-43.34435719,-21.69461711,10:09:30,Rua Euvaldo Loures Coelho
113,Vila Mont. / Jd. Gaucho,10182380,09:10,74,0,0,0,2024-11-02,-43.34683748,-21.69555728,10:12:31,"Rua Maria de Lourdes, 725"
113,Vila Mont. / Jd. Gaucho,11939681,09:10,75,0,0,0,2024-11-02,-43.34902574,-21.69505851,10:12:31,"Rua Maria de Lourdes, 517 - Ponto Final da Linha 113"
113,Vila Mont. / Jd. Gaucho,11939692,11:30,1,1,0,1,2024-11-02,-43.36012399,-21.79848436,11:29:36,"Avenida Pedro Afonso Pinheiro, 701 - Ponto Final da Linha 113"
113,Vila Mont. / Jd. Gaucho,11939693,11:30,2,0,0,1,2024-11-02,-43.35988319,-21.79991743,11:33:16,"Avenida Pedro Afonso Pinheiro, 605"
113,Vila Mont. / Jd. Gaucho,11939694,11:30,3,0,0,1,2024-11-02,-43.36085952,-21.80078907,11:33:56,"Rua Engenheiro José Márcio Paschoalino, 825"
113,Vila Mont. / Jd. Gaucho,11939684,11:30,4,0,0,1,2024-11-02,-43.36169171,-21.80202147,11:34:36,"Rua Eng. José Márcio Paschoalino, 665"
113,Vila Mont. / Jd. Gaucho,11939683,11:30,5,1,0,2,2024-11-02,-43.36086828,-21.80272126,11:35:06,"Rua Engenheiro José Márcio Paschoalino, 195"
113,Vila Mont. / Jd. Gaucho,10074391,11:30,6,0,0,2,2024-11-02,-43.35990704,-21.80182427,11:35:36,"Rua Engenheiro José Márcio Paschoalino, 87"
113,Vila Mont. / Jd. Gaucho,10074308,11:30,7,2,0,4,2024-11-02,-43.35894883,-21.80105563,11:35:56,"Avenida Pedro Afonso Pinheiro, 353"
113,Vila Mont. / Jd. Gaucho,10074924,11:30,8,0,0,4,2024-11-02,-43.35664701,-21.800173,11:36:57,"Avenida Pedro Afonso Pinheiro, 147"
113,Vila Mont. / Jd. Gaucho,10074919,11:30,9,0,1,3,2024-11-02,-43.35528854,-21.79980647,11:37:16,"Avenida Pedro Afonso Pinheiro, 26"
113,Vila Mont. / Jd. Gaucho,10072636,11:30,10,0,0,3,2024-11-02,-43.35451889,-21.79833221,11:38:17,"Rua Bady Geara, 897"
113,Vila Mont. / Jd. Gaucho,10072622,11:30,11,0,0,3,2024-11-02,-43.35386306,-21.79652034,11:38:37,"Rua Bady Geara, 675"
113,Vila Mont. / Jd. Gaucho,10072655,11:30,12,0,0,3,2024-11-02,-43.35223842,-21.795585,11:38:57,"Rua Bady Geara, 345"
113,Vila Mont. / Jd. Gaucho,10069585,11:30,13,0,0,3,2024-11-02,-43.35037875,-21.79479418,11:39:17,"Rua Bady Geara, 161"
113,Vila Mont. / Jd. Gaucho,10069878,11:30,14,0,0,3,2024-11-02,-43.35026687,-21.79390929,11:39:35,"Avenida Darcy Vargas, 583"
113,Vila Mont. / Jd. Gaucho,10069919,11:30,15,0,0,3,2024-11-02,-43.35176886,-21.79202483,11:40:37,"Avenida Darcy Vargas, 311"
113,Vila Mont. / Jd. Gaucho,10069909,11:30,16,0,0,3,2024-11-02,-43.35295266,-21.79057801,11:41:17,"Avenida Darcy Vargas, 105"
113,Vila Mont. / Jd. Gaucho,10071321,11:30,17,5,0,8,2024-11-02,-43.35268021,-21.78905869,11:41:57,"Rua Ibitiguaia, 1095"
113,Vila Mont. / Jd. Gaucho,10071886,11:30,18,0,0,8,2024-11-02,-43.35198593,-21.78857803,11:42:57,"Rua Ibitiguaia, 1017"
113,Vila Mont. / Jd. Gaucho,10071884,11:30,19,0,0,8,2024-11-02,-43.3499527,-21.78740311,11:43:17,"Rua Ibitiguaia, 795"
113,Vila Mont. / Jd. Gaucho,10071896,11:30,20,0,0,8,2024-11-02,-43.34840775,-21.78651237,11:43:27,"Rua Ibitiguaia, 603"
113,Vila Mont. / Jd. Gaucho,10071216,11:30,21,0,3,5,2024-11-02,-43.34671504,-21.78607898,11:43:37,"Avenida Santa Luzia, 93"
113,Vila Mont. / Jd. Gaucho,10069946,11:30,22,5,3,7,2024-11-02,-43.34484547,-21.78607728,11:44:37,"Rua Água Limpa, 197"
113,Vila Mont. / Jd. Gaucho,10071871,11:30,23,2,3,6,2024-11-02,-43.34532643,-21.78461829,11:45:57,"Rua Chácara, 243"
113,Vila Mont. / Jd. Gaucho,10070045,11:30,24,0,0,6,2024-11-02,-43.34675431,-21.78225517,11:47:57,"Rua Dom Silvério, 525"
113,Vila Mont. / Jd. Gaucho,10070032,11:30,25,0,0,6,2024-11-02,-43.34602476,-21.78008812,11:48:17,"Rua Barão de Aquino, 11"
113,Vila Mont. / Jd. Gaucho,10069985,11:30,26,0,0,6,2024-11-02,-43.34556878,-21.77800793,11:49:17,"Rua Belmiro Braga, 31"
113,Vila Mont. / Jd. Gaucho,10070852,11:30,27,2,3,5,2024-11-02,-43.34606141,-21.77488708,11:51:18,"Avenida Barão do Rio Branco, 3801"
113,Vila Mont. / Jd. Gaucho,10071092,11:30,28,1,0,6,2024-11-02,-43.34698063,-21.77146111,11:51:58,"Avenida Barão do Rio Branco, 3375"
113,Vila Mont. / Jd. Gaucho,10071096,11:30,29,2,0,8,2024-11-02,-43.34763123,-21.76898484,11:52:58,"Avenida Barão do Rio Branco, 3105"
113,Vila Mont. / Jd. Gaucho,10071087,11:30,30,1,0,9,2024-11-02,-43.34854891,-21.76542656,11:54:18,"Avenida Barão do Rio Branco, 2675"
113,Vila Mont. / Jd. Gaucho,10071090,11:30,31,6,9,6,2024-11-02,-43.3499918,-21.75986142,11:55:38,"Avenida Barão do Rio Branco, 2037"
113,Vila Mont. / Jd. Gaucho,10071104,11:30,32,6,6,6,2024-11-02,-43.35086823,-21.75646019,11:57:18,"Avenida Barão do Rio Branco, 1655"
113,Vila Mont. / Jd. Gaucho,10070863,11:30,33,1,2,5,2024-11-02,-43.35257764,-21.7499392,11:59:38,"Avenida Barão do Rio Branco, 1225"
113,Vila Mont. / Jd. Gaucho,10070910,11:30,34,0,4,1,2024-11-02,-43.35335962,-21.74683461,12:00:59,"Avenida Barão do Rio Branco, 867"
113,Vila Mont. / Jd. Gaucho,10073790,11:30,35,1,1,1,2024-11-02,-43.35482963,-21.74334132,12:02:59,"Rua Américo Lobo, 875"
113,Vila Mont. / Jd. Gaucho,10070180,11:30,36,0,1,0,2024-11-02,-43.35666079,-21.74375375,12:05:29,"Rua Américo Lobo, 683"
113,Vila Mont. / Jd. Gaucho,10074620,11:30,37,0,0,0,2024-11-02,-43.35931015,-21.74397659,12:07:59,"Rua Américo Lobo, 421"
113,Vila Mont. / Jd. Gaucho,10069646,11:30,38,2,0,2,2024-11-02,-43.36320877,-21.74286652,12:08:59,"Avenida Rui Barbosa, 440"
113,Vila Mont. / Jd. Gaucho,10069619,11:30,39,1,0,3,2024-11-02,-43.36300469,-21.74053924,12:09:59,"Avenida Rui Barbosa, 732"
113,Vila Mont. / Jd. Gaucho,10073372,11:30,40,0,0,3,2024-11-02,-43.36210686,-21.73893523,12:16:46,"Rua Alencar Tristão, 70"
113,Vila Mont. / Jd. Gaucho,10073421,11:30,41,0,0,3,2024-11-02,-43.35939754,-21.73676818,12:23:34,"Rua Alencar Tristão, 410"
113,Vila Mont. / Jd. Gaucho,10071680,11:30,42,0,0,3,2024-11-02,-43.3577919,-21.73422432,12:30:22,"Rua Paracatu, 120"
113,Vila Mont. / Jd. Gaucho,10073392,11:30,43,0,0,3,2024-11-02,-43.35657319,-21.73034947,12:37:09,"Avenida Juiz de Fora, 550"
113,Vila Mont. / Jd. Gaucho,10073454,11:30,44,0,0,3,2024-11-02,-43.35640511,-21.72867707,12:43:56,"Avenida Juiz de Fora, 690"
113,Vila Mont. / Jd. Gaucho,10073478,11:30,45,1,0,4,2024-11-02,-43.35470116,-21.72729574,12:50:44,"Avenida Juiz de Fora, 1060"
113,Vila Mont. / Jd. Gaucho,10073476,11:30,46,0,0,4,2024-11-02,-43.35143661,-21.72562408,12:52:25,"Avenida Juiz de Fora, 1530"
