routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
325,Solidariedade,10073230,10:45,27,0,0,1,2024-11-25,-43.3347311,-21.77961019,11:10:06,"Rua Apiacás, 270"
325,Solidariedade,10070859,10:45,28,1,0,2,2024-11-25,-43.33383179,-21.78010559,11:10:29,"Rua Carimã, 5"
325,Solidariedade,10071185,10:45,29,0,0,2,2024-11-25,-43.33332825,-21.78025436,11:10:50,"Rua Amadeu Guimarães, 509"
325,Solidariedade,10071201,10:45,30,0,0,2,2024-11-25,-43.33270109,-21.78112645,11:12:13,"Rua Amadeu Guimarães, 367"
325,Solidariedade,10071197,10:45,31,0,0,2,2024-11-25,-43.33103037,-21.78147475,11:12:54,"Rua Agostinho de Castro, 245"
325,Solidariedade,10071195,10:45,32,0,0,2,2024-11-25,-43.33033467,-21.78189627,11:13:35,"Rua Agostinho de Castro, 43"
325,Solidariedade,10071193,10:45,33,0,0,2,2024-11-25,-43.32940197,-21.78273719,11:13:55,"Rua Amadeu Guimarães, 14 - Ponto Final do Solidariedade"
325,Solidariedade,10070896,11:40,1,0,0,0,2024-11-25,-43.34838104,-21.75691414,11:40,"Rua São Sebastião, 437"
325,Solidariedade,10071112,11:40,2,7,0,7,2024-11-25,-43.34580994,-21.7608242,11:45:13,"Avenida Getúlio Vargas, 367"
325,Solidariedade,10072027,11:40,3,1,0,8,2024-11-25,-43.34204865,-21.76272964,11:48:52,"Rua Espírito Santo, 393"
325,Solidariedade,10072491,11:40,4,0,0,8,2024-11-25,-43.3402282,-21.76382606,11:50:52,"Rua Osório de Almeida, 184"
325,Solidariedade,10072486,11:40,5,0,0,8,2024-11-25,-43.33755365,-21.76595495,11:52:52,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
325,Solidariedade,10072318,11:40,6,2,0,10,2024-11-25,-43.33715198,-21.76951769,11:53:24,"Rua Osório de Almeida, 22"
325,Solidariedade,10072323,11:40,7,1,0,11,2024-11-25,-43.33628927,-21.76963475,11:53:56,"Avenida Francisco Valadares, 70"
325,Solidariedade,10072325,11:40,8,0,0,11,2024-11-25,-43.33524288,-21.76955076,11:54:27,"Avenida Francisco Valadares, 210"
325,Solidariedade,10072330,11:40,9,0,0,11,2024-11-25,-43.33277922,-21.76949057,11:54:59,"Avenida Francisco Valadares, 470"
325,Solidariedade,10069920,11:40,10,0,0,11,2024-11-25,-43.33124471,-21.76975336,11:55:51,"Rua Doutor Alberto Surek, 201"
325,Solidariedade,10069936,11:40,11,0,0,11,2024-11-25,-43.33142113,-21.7704311,11:56:32,"Rua Doutor Alberto Surek, 238"
325,Solidariedade,10069788,11:40,12,2,0,13,2024-11-25,-43.33225632,-21.77158546,11:56:52,"Rua Furtado de Menezes, 8"
325,Solidariedade,10069791,11:40,13,0,1,12,2024-11-25,-43.33257163,-21.77202992,11:58:32,"Rua Furtado de Menezes, 14"
325,Solidariedade,10069794,11:40,14,0,0,12,2024-11-25,-43.33224368,-21.77311779,11:58:52,"Rua Furtado de Menezes, 30"
325,Solidariedade,10069762,11:40,15,0,2,10,2024-11-25,-43.33085632,-21.77332508,11:59:49,"Rua Furtado de Menezes, 46"
325,Solidariedade,10069760,11:40,16,0,0,10,2024-11-25,-43.33135223,-21.77378834,12:00:12,"Rua Furtado de Menezes, 70"
325,Solidariedade,10069756,11:40,17,0,0,10,2024-11-25,-43.33261871,-21.77358266,12:00:52,"Rua Furtado de Menezes, 100"
325,Solidariedade,10070805,11:40,18,0,0,10,2024-11-25,-43.33432598,-21.7737849,12:01:32,"Rua da Esperança, 60"
325,Solidariedade,10070816,11:40,19,1,0,11,2024-11-25,-43.33500921,-21.77408899,12:01:51,"Rua da Esperança, 110"
325,Solidariedade,10070814,11:40,20,0,0,11,2024-11-25,-43.33638915,-21.77467152,12:02:10,"Rua da Esperança, 550"
325,Solidariedade,10274017,11:40,21,0,0,11,2024-11-25,-43.33646721,-21.77556447,12:02:29,"Rua da Esperança, 450"
325,Solidariedade,10071600,11:40,22,0,1,10,2024-11-25,-43.33530719,-21.776388,12:02:48,"Rua da Esperança, 610"
325,Solidariedade,10070861,11:40,23,0,0,10,2024-11-25,-43.33591944,-21.7772581,12:03:08,"Rua Tabajaras, 28"
325,Solidariedade,10274018,11:40,24,0,0,10,2024-11-25,-43.33670853,-21.77830297,12:03:27,"Rua Bororó, 74"
325,Solidariedade,10073243,11:40,25,0,0,10,2024-11-25,-43.33615327,-21.77863035,12:03:46,"Rua Guarará, 180"
325,Solidariedade,10073216,11:40,26,0,0,10,2024-11-25,-43.33514358,-21.77857241,12:04:05,"Rua Apiacás, 209"
325,Solidariedade,10073230,11:40,27,0,0,10,2024-11-25,-43.3347311,-21.77961019,12:04:24,"Rua Apiacás, 270"
325,Solidariedade,10070859,11:40,28,0,0,10,2024-11-25,-43.33383179,-21.78010559,12:04:43,"Rua Carimã, 5"
325,Solidariedade,10071185,11:40,29,0,0,10,2024-11-25,-43.33332825,-21.78025436,12:05:19,"Rua Amadeu Guimarães, 509"
325,Solidariedade,10071201,11:40,30,0,0,10,2024-11-25,-43.33270109,-21.78112645,12:05:39,"Rua Amadeu Guimarães, 367"
325,Solidariedade,10071197,11:40,31,0,0,10,2024-11-25,-43.33103037,-21.78147475,12:05:59,"Rua Agostinho de Castro, 245"
325,Solidariedade,10071195,11:40,32,0,2,8,2024-11-25,-43.33033467,-21.78189627,12:06:19,"Rua Agostinho de Castro, 43"
325,Solidariedade,10071193,11:40,33,0,0,8,2024-11-25,-43.32940197,-21.78273719,12:06:39,"Rua Amadeu Guimarães, 14 - Ponto Final do Solidariedade"
325,Solidariedade,10070896,12:35,1,0,0,0,2024-11-25,-43.34838104,-21.75691414,12:35,"Rua São Sebastião, 437"
325,Solidariedade,10071112,12:35,2,8,0,8,2024-11-25,-43.34580994,-21.7608242,12:42:29,"Avenida Getúlio Vargas, 367"
325,Solidariedade,10072027,12:35,3,4,3,9,2024-11-25,-43.34204865,-21.76272964,12:44:49,"Rua Espírito Santo, 393"
325,Solidariedade,10072491,12:35,4,0,4,5,2024-11-25,-43.3402282,-21.76382606,12:47:09,"Rua Osório de Almeida, 184"
325,Solidariedade,10072486,12:35,5,0,2,3,2024-11-25,-43.33755365,-21.76595495,12:48:49,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
325,Solidariedade,10072318,12:35,6,0,2,1,2024-11-25,-43.33715198,-21.76951769,12:50:29,"Rua Osório de Almeida, 22"
325,Solidariedade,10072323,12:35,7,0,1,0,2024-11-25,-43.33628927,-21.76963475,12:51:49,"Avenida Francisco Valadares, 70"
325,Solidariedade,10072325,12:35,8,0,0,0,2024-11-25,-43.33524288,-21.76955076,12:52:09,"Avenida Francisco Valadares, 210"
325,Solidariedade,10072330,12:35,9,0,0,0,2024-11-25,-43.33277922,-21.76949057,12:52:29,"Avenida Francisco Valadares, 470"
325,Solidariedade,10069920,12:35,10,0,0,0,2024-11-25,-43.33124471,-21.76975336,12:53:09,"Rua Doutor Alberto Surek, 201"
325,Solidariedade,10069936,12:35,11,0,0,0,2024-11-25,-43.33142113,-21.7704311,12:53:36,"Rua Doutor Alberto Surek, 238"
325,Solidariedade,10069788,12:35,12,0,0,0,2024-11-25,-43.33225632,-21.77158546,12:54:02,"Rua Furtado de Menezes, 8"
325,Solidariedade,10069791,12:35,13,0,0,0,2024-11-25,-43.33257163,-21.77202992,12:54:29,"Rua Furtado de Menezes, 14"
325,Solidariedade,10069794,12:35,14,0,0,0,2024-11-25,-43.33224368,-21.77311779,12:54:56,"Rua Furtado de Menezes, 30"
325,Solidariedade,10069762,12:35,15,0,0,0,2024-11-25,-43.33085632,-21.77332508,12:55:22,"Rua Furtado de Menezes, 46"
325,Solidariedade,10069760,12:35,16,0,0,0,2024-11-25,-43.33135223,-21.77378834,12:55:49,"Rua Furtado de Menezes, 70"
325,Solidariedade,10069756,12:35,17,2,0,2,2024-11-25,-43.33261871,-21.77358266,12:56:09,"Rua Furtado de Menezes, 100"
325,Solidariedade,10070805,12:35,18,0,0,2,2024-11-25,-43.33432598,-21.7737849,12:57:09,"Rua da Esperança, 60"
325,Solidariedade,10070816,12:35,19,0,0,2,2024-11-25,-43.33500921,-21.77408899,12:57:29,"Rua da Esperança, 110"
325,Solidariedade,10070814,12:35,20,0,2,0,2024-11-25,-43.33638915,-21.77467152,12:57:49,"Rua da Esperança, 550"
325,Solidariedade,10274017,12:35,21,0,0,0,2024-11-25,-43.33646721,-21.77556447,12:58:29,"Rua da Esperança, 450"
325,Solidariedade,10071600,12:35,22,0,0,0,2024-11-25,-43.33530719,-21.776388,12:58:50,"Rua da Esperança, 610"
325,Solidariedade,10070861,12:35,23,0,0,0,2024-11-25,-43.33591944,-21.7772581,12:59:11,"Rua Tabajaras, 28"
325,Solidariedade,10274018,12:35,24,0,0,0,2024-11-25,-43.33670853,-21.77830297,12:59:32,"Rua Bororó, 74"
325,Solidariedade,10073243,12:35,25,0,0,0,2024-11-25,-43.33615327,-21.77863035,12:59:52,"Rua Guarará, 180"
325,Solidariedade,10073216,12:35,26,1,0,1,2024-11-25,-43.33514358,-21.77857241,13:00:13,"Rua Apiacás, 209"
325,Solidariedade,10073230,12:35,27,0,0,1,2024-11-25,-43.3347311,-21.77961019,13:00:34,"Rua Apiacás, 270"
325,Solidariedade,10070859,12:35,28,0,0,1,2024-11-25,-43.33383179,-21.78010559,13:00:55,"Rua Carimã, 5"
325,Solidariedade,10071185,12:35,29,0,0,1,2024-11-25,-43.33332825,-21.78025436,13:01:26,"Rua Amadeu Guimarães, 509"
325,Solidariedade,10071201,12:35,30,0,1,0,2024-11-25,-43.33270109,-21.78112645,13:01:46,"Rua Amadeu Guimarães, 367"
325,Solidariedade,10071197,12:35,31,0,0,0,2024-11-25,-43.33103037,-21.78147475,13:02:06,"Rua Agostinho de Castro, 245"
325,Solidariedade,10071195,12:35,32,2,0,2,2024-11-25,-43.33033467,-21.78189627,13:02:26,"Rua Agostinho de Castro, 43"
325,Solidariedade,10071193,12:35,33,0,0,2,2024-11-25,-43.32940197,-21.78273719,13:02:46,"Rua Amadeu Guimarães, 14 - Ponto Final do Solidariedade"
325,Solidariedade,10070896,13:30,1,0,0,0,2024-11-25,-43.34838104,-21.75691414,13:30,"Rua São Sebastião, 437"
325,Solidariedade,10071112,13:30,2,3,0,3,2024-11-25,-43.34580994,-21.7608242,13:35:27,"Avenida Getúlio Vargas, 367"
325,Solidariedade,10072027,13:30,3,3,0,6,2024-11-25,-43.34204865,-21.76272964,13:37:46,"Rua Espírito Santo, 393"
325,Solidariedade,10072491,13:30,4,0,0,6,2024-11-25,-43.3402282,-21.76382606,13:40:06,"Rua Osório de Almeida, 184"
325,Solidariedade,10072486,13:30,5,1,0,7,2024-11-25,-43.33755365,-21.76595495,13:41:26,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
325,Solidariedade,10072318,13:30,6,2,0,9,2024-11-25,-43.33715198,-21.76951769,13:42:26,"Rua Osório de Almeida, 22"
325,Solidariedade,10072323,13:30,7,0,0,9,2024-11-25,-43.33628927,-21.76963475,13:42:56,"Avenida Francisco Valadares, 70"
325,Solidariedade,10072325,13:30,8,1,0,10,2024-11-25,-43.33524288,-21.76955076,13:43:26,"Avenida Francisco Valadares, 210"
325,Solidariedade,10072330,13:30,9,0,1,9,2024-11-25,-43.33277922,-21.76949057,13:43:46,"Avenida Francisco Valadares, 470"
325,Solidariedade,10069920,13:30,10,0,0,9,2024-11-25,-43.33124471,-21.76975336,13:44:26,"Rua Doutor Alberto Surek, 201"
325,Solidariedade,10069936,13:30,11,0,0,9,2024-11-25,-43.33142113,-21.7704311,13:45:06,"Rua Doutor Alberto Surek, 238"
325,Solidariedade,10069788,13:30,12,0,2,7,2024-11-25,-43.33225632,-21.77158546,13:45:26,"Rua Furtado de Menezes, 8"
325,Solidariedade,10069791,13:30,13,0,1,6,2024-11-25,-43.33257163,-21.77202992,13:45:46,"Rua Furtado de Menezes, 14"
325,Solidariedade,10069794,13:30,14,0,1,5,2024-11-25,-43.33224368,-21.77311779,13:47:46,"Rua Furtado de Menezes, 30"
325,Solidariedade,10069762,13:30,15,0,0,5,2024-11-25,-43.33085632,-21.77332508,13:48:23,"Rua Furtado de Menezes, 46"
325,Solidariedade,10069760,13:30,16,0,0,5,2024-11-25,-43.33135223,-21.77378834,13:48:46,"Rua Furtado de Menezes, 70"
325,Solidariedade,10069756,13:30,17,0,0,5,2024-11-25,-43.33261871,-21.77358266,13:49:06,"Rua Furtado de Menezes, 100"
325,Solidariedade,10070805,13:30,18,0,0,5,2024-11-25,-43.33432598,-21.7737849,13:49:46,"Rua da Esperança, 60"
325,Solidariedade,10070816,13:30,19,0,0,5,2024-11-25,-43.33500921,-21.77408899,13:50:03,"Rua da Esperança, 110"
325,Solidariedade,10070814,13:30,20,0,0,5,2024-11-25,-43.33638915,-21.77467152,13:50:23,"Rua da Esperança, 550"
325,Solidariedade,10274017,13:30,21,0,0,5,2024-11-25,-43.33646721,-21.77556447,13:50:46,"Rua da Esperança, 450"
325,Solidariedade,10071600,13:30,22,0,0,5,2024-11-25,-43.33530719,-21.776388,13:51:06,"Rua da Esperança, 610"
325,Solidariedade,10070861,13:30,23,0,0,5,2024-11-25,-43.33591944,-21.7772581,13:51:26,"Rua Tabajaras, 28"
325,Solidariedade,10274018,13:30,24,0,0,5,2024-11-25,-43.33670853,-21.77830297,13:51:46,"Rua Bororó, 74"
325,Solidariedade,10073243,13:30,25,0,0,5,2024-11-25,-43.33615327,-21.77863035,13:52:06,"Rua Guarará, 180"
325,Solidariedade,10073216,13:30,26,0,0,5,2024-11-25,-43.33514358,-21.77857241,13:52:26,"Rua Apiacás, 209"
325,Solidariedade,10073230,13:30,27,0,0,5,2024-11-25,-43.3347311,-21.77961019,13:52:46,"Rua Apiacás, 270"
325,Solidariedade,10070859,13:30,28,0,0,5,2024-11-25,-43.33383179,-21.78010559,13:53:25,"Rua Carimã, 5"
325,Solidariedade,10071185,13:30,29,0,0,5,2024-11-25,-43.33332825,-21.78025436,13:54,"Rua Amadeu Guimarães, 509"
325,Solidariedade,10071201,13:30,30,0,0,5,2024-11-25,-43.33270109,-21.78112645,13:54:20,"Rua Amadeu Guimarães, 367"
325,Solidariedade,10071197,13:30,31,0,0,5,2024-11-25,-43.33103037,-21.78147475,13:54:40,"Rua Agostinho de Castro, 245"
325,Solidariedade,10071195,13:30,32,0,0,5,2024-11-25,-43.33033467,-21.78189627,13:55,"Rua Agostinho de Castro, 43"
325,Solidariedade,10071193,13:30,33,0,0,5,2024-11-25,-43.32940197,-21.78273719,13:55:20,"Rua Amadeu Guimarães, 14 - Ponto Final do Solidariedade"
325,Solidariedade,10070896,14:25,1,0,0,0,2024-11-25,-43.34838104,-21.75691414,14:25,"Rua São Sebastião, 437"
325,Solidariedade,10071112,14:25,2,7,0,7,2024-11-25,-43.34580994,-21.7608242,14:30:03,"Avenida Getúlio Vargas, 367"
325,Solidariedade,10072027,14:25,3,3,1,9,2024-11-25,-43.34204865,-21.76272964,14:31:43,"Rua Espírito Santo, 393"
325,Solidariedade,10072491,14:25,4,0,1,8,2024-11-25,-43.3402282,-21.76382606,14:33:23,"Rua Osório de Almeida, 184"
325,Solidariedade,10072486,14:25,5,1,0,9,2024-11-25,-43.33755365,-21.76595495,14:34:03,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
325,Solidariedade,10072318,14:25,6,0,0,9,2024-11-25,-43.33715198,-21.76951769,14:36:03,"Rua Osório de Almeida, 22"
325,Solidariedade,10072323,14:25,7,0,0,9,2024-11-25,-43.33628927,-21.76963475,14:36:34,"Avenida Francisco Valadares, 70"
325,Solidariedade,10072325,14:25,8,0,0,9,2024-11-25,-43.33524288,-21.76955076,14:36:43,"Avenida Francisco Valadares, 210"
325,Solidariedade,10072330,14:25,9,1,2,8,2024-11-25,-43.33277922,-21.76949057,14:37:10,"Avenida Francisco Valadares, 470"
325,Solidariedade,10069920,14:25,10,0,1,7,2024-11-25,-43.33124471,-21.76975336,14:38:03,"Rua Doutor Alberto Surek, 201"
325,Solidariedade,10069936,14:25,11,0,1,6,2024-11-25,-43.33142113,-21.7704311,14:38:23,"Rua Doutor Alberto Surek, 238"
325,Solidariedade,10069788,14:25,12,0,0,6,2024-11-25,-43.33225632,-21.77158546,14:38:43,"Rua Furtado de Menezes, 8"
325,Solidariedade,10069791,14:25,13,1,0,7,2024-11-25,-43.33257163,-21.77202992,14:39:23,"Rua Furtado de Menezes, 14"
325,Solidariedade,10069794,14:25,14,0,0,7,2024-11-25,-43.33224368,-21.77311779,14:39:36,"Rua Furtado de Menezes, 30"
325,Solidariedade,10069762,14:25,15,0,0,7,2024-11-25,-43.33085632,-21.77332508,14:40:03,"Rua Furtado de Menezes, 46"
325,Solidariedade,10069760,14:25,16,0,1,6,2024-11-25,-43.33135223,-21.77378834,14:40:43,"Rua Furtado de Menezes, 70"
325,Solidariedade,10069756,14:25,17,0,0,6,2024-11-25,-43.33261871,-21.77358266,14:41:23,"Rua Furtado de Menezes, 100"
325,Solidariedade,10070805,14:25,18,0,0,6,2024-11-25,-43.33432598,-21.7737849,14:42:23,"Rua da Esperança, 60"
325,Solidariedade,10070816,14:25,19,0,0,6,2024-11-25,-43.33500921,-21.77408899,14:42:43,"Rua da Esperança, 110"
325,Solidariedade,10070814,14:25,20,0,0,6,2024-11-25,-43.33638915,-21.77467152,14:43:18,"Rua da Esperança, 550"
325,Solidariedade,10274017,14:25,21,0,0,6,2024-11-25,-43.33646721,-21.77556447,14:44:03,"Rua da Esperança, 450"
325,Solidariedade,10071600,14:25,22,0,2,4,2024-11-25,-43.33530719,-21.776388,14:44:43,"Rua da Esperança, 610"
325,Solidariedade,10070861,14:25,23,0,0,4,2024-11-25,-43.33591944,-21.7772581,14:45:03,"Rua Tabajaras, 28"
325,Solidariedade,10274018,14:25,24,0,0,4,2024-11-25,-43.33670853,-21.77830297,14:45:23,"Rua Bororó, 74"
325,Solidariedade,10073243,14:25,25,0,0,4,2024-11-25,-43.33615327,-21.77863035,14:45:43,"Rua Guarará, 180"
325,Solidariedade,10073216,14:25,26,0,0,4,2024-11-25,-43.33514358,-21.77857241,14:46:03,"Rua Apiacás, 209"
325,Solidariedade,10073230,14:25,27,0,0,4,2024-11-25,-43.3347311,-21.77961019,14:46:23,"Rua Apiacás, 270"
325,Solidariedade,10070859,14:25,28,0,0,4,2024-11-25,-43.33383179,-21.78010559,14:46:43,"Rua Carimã, 5"
325,Solidariedade,10071185,14:25,29,0,0,4,2024-11-25,-43.33332825,-21.78025436,14:47:02,"Rua Amadeu Guimarães, 509"
325,Solidariedade,10071201,14:25,30,0,0,4,2024-11-25,-43.33270109,-21.78112645,14:47:22,"Rua Amadeu Guimarães, 367"
325,Solidariedade,10071197,14:25,31,0,0,4,2024-11-25,-43.33103037,-21.78147475,14:47:42,"Rua Agostinho de Castro, 245"
325,Solidariedade,10071195,14:25,32,0,0,4,2024-11-25,-43.33033467,-21.78189627,14:48:02,"Rua Agostinho de Castro, 43"
325,Solidariedade,10071193,14:25,33,0,0,4,2024-11-25,-43.32940197,-21.78273719,14:48:22,"Rua Amadeu Guimarães, 14 - Ponto Final do Solidariedade"
325,Solidariedade,10070896,15:20,1,0,0,0,2024-11-25,-43.34838104,-21.75691414,15:20,"Rua São Sebastião, 437"
325,Solidariedade,10071112,15:20,2,8,0,8,2024-11-25,-43.34580994,-21.7608242,15:24:41,"Avenida Getúlio Vargas, 367"
325,Solidariedade,10072027,15:20,3,1,0,9,2024-11-25,-43.34204865,-21.76272964,15:27:30,"Rua Espírito Santo, 393"
325,Solidariedade,10072491,15:20,4,0,0,9,2024-11-25,-43.3402282,-21.76382606,15:30:20,"Rua Osório de Almeida, 184"
325,Solidariedade,10072486,15:20,5,3,0,12,2024-11-25,-43.33755365,-21.76595495,15:31:20,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
325,Solidariedade,10072318,15:20,6,0,0,12,2024-11-25,-43.33715198,-21.76951769,15:32:20,"Rua Osório de Almeida, 22"
325,Solidariedade,10072323,15:20,7,1,0,13,2024-11-25,-43.33628927,-21.76963475,15:33:20,"Avenida Francisco Valadares, 70"
325,Solidariedade,10072325,15:20,8,0,0,13,2024-11-25,-43.33524288,-21.76955076,15:33:36,"Avenida Francisco Valadares, 210"
325,Solidariedade,10072330,15:20,9,0,0,13,2024-11-25,-43.33277922,-21.76949057,15:33:52,"Avenida Francisco Valadares, 470"
325,Solidariedade,10069920,15:20,10,0,0,13,2024-11-25,-43.33124471,-21.76975336,15:34:20,"Rua Doutor Alberto Surek, 201"
325,Solidariedade,10069936,15:20,11,0,0,13,2024-11-25,-43.33142113,-21.7704311,15:34:49,"Rua Doutor Alberto Surek, 238"
325,Solidariedade,10069788,15:20,12,0,0,13,2024-11-25,-43.33225632,-21.77158546,15:35:20,"Rua Furtado de Menezes, 8"
325,Solidariedade,10069791,15:20,13,1,1,13,2024-11-25,-43.33257163,-21.77202992,15:35:40,"Rua Furtado de Menezes, 14"
325,Solidariedade,10069794,15:20,14,0,0,13,2024-11-25,-43.33224368,-21.77311779,15:36:15,"Rua Furtado de Menezes, 30"
325,Solidariedade,10069762,15:20,15,0,2,11,2024-11-25,-43.33085632,-21.77332508,15:36:40,"Rua Furtado de Menezes, 46"
325,Solidariedade,10069760,15:20,16,0,0,11,2024-11-25,-43.33135223,-21.77378834,15:37:20,"Rua Furtado de Menezes, 70"
325,Solidariedade,10069756,15:20,17,0,0,11,2024-11-25,-43.33261871,-21.77358266,15:38,"Rua Furtado de Menezes, 100"
325,Solidariedade,10070805,15:20,18,0,0,11,2024-11-25,-43.33432598,-21.7737849,15:39,"Rua da Esperança, 60"
325,Solidariedade,10070816,15:20,19,0,0,11,2024-11-25,-43.33500921,-21.77408899,15:39:40,"Rua da Esperança, 110"
325,Solidariedade,10070814,15:20,20,0,0,11,2024-11-25,-43.33638915,-21.77467152,15:40,"Rua da Esperança, 550"
325,Solidariedade,10274017,15:20,21,0,0,11,2024-11-25,-43.33646721,-21.77556447,15:40:40,"Rua da Esperança, 450"
325,Solidariedade,10071600,15:20,22,0,1,10,2024-11-25,-43.33530719,-21.776388,15:40:56,"Rua da Esperança, 610"
325,Solidariedade,10070861,15:20,23,0,0,10,2024-11-25,-43.33591944,-21.7772581,15:41:17,"Rua Tabajaras, 28"
325,Solidariedade,10274018,15:20,24,0,0,10,2024-11-25,-43.33670853,-21.77830297,15:41:38,"Rua Bororó, 74"
325,Solidariedade,10073243,15:20,25,0,0,10,2024-11-25,-43.33615327,-21.77863035,15:41:58,"Rua Guarará, 180"
325,Solidariedade,10073216,15:20,26,0,0,10,2024-11-25,-43.33514358,-21.77857241,15:42:19,"Rua Apiacás, 209"
325,Solidariedade,10073230,15:20,27,0,0,10,2024-11-25,-43.3347311,-21.77961019,15:42:40,"Rua Apiacás, 270"
325,Solidariedade,10070859,15:20,28,0,0,10,2024-11-25,-43.33383179,-21.78010559,15:43,"Rua Carimã, 5"
325,Solidariedade,10071185,15:20,29,0,0,10,2024-11-25,-43.33332825,-21.78025436,15:43:20,"Rua Amadeu Guimarães, 509"
325,Solidariedade,10071201,15:20,30,0,0,10,2024-11-25,-43.33270109,-21.78112645,15:43:40,"Rua Amadeu Guimarães, 367"
325,Solidariedade,10071197,15:20,31,0,0,10,2024-11-25,-43.33103037,-21.78147475,15:44,"Rua Agostinho de Castro, 245"
325,Solidariedade,10071195,15:20,32,1,2,9,2024-11-25,-43.33033467,-21.78189627,15:44:20,"Rua Agostinho de Castro, 43"
325,Solidariedade,10071193,15:20,33,0,0,9,2024-11-25,-43.32940197,-21.78273719,15:44:40,"Rua Amadeu Guimarães, 14 - Ponto Final do Solidariedade"
325,Solidariedade,10070896,16:15,1,0,0,0,2024-11-25,-43.34838104,-21.75691414,16:15,"Rua São Sebastião, 437"
325,Solidariedade,10071112,16:15,2,11,0,11,2024-11-25,-43.34580994,-21.7608242,16:27:37,"Avenida Getúlio Vargas, 367"
325,Solidariedade,10072027,16:15,3,2,0,13,2024-11-25,-43.34204865,-21.76272964,16:30:07,"Rua Espírito Santo, 393"
325,Solidariedade,10072491,16:15,4,0,13,0,2024-11-25,-43.3402282,-21.76382606,16:32:37,"Rua Osório de Almeida, 184"
325,Solidariedade,10072486,16:15,5,0,0,0,2024-11-25,-43.33755365,-21.76595495,16:34:17,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
325,Solidariedade,10072318,16:15,6,0,0,0,2024-11-25,-43.33715198,-21.76951769,16:35:36,"Rua Osório de Almeida, 22"
325,Solidariedade,10072323,16:15,7,0,0,0,2024-11-25,-43.33628927,-21.76963475,16:36:15,"Avenida Francisco Valadares, 70"
325,Solidariedade,10072325,16:15,8,0,0,0,2024-11-25,-43.33524288,-21.76955076,16:36:37,"Avenida Francisco Valadares, 210"
325,Solidariedade,10072330,16:15,9,1,0,1,2024-11-25,-43.33277922,-21.76949057,16:36:57,"Avenida Francisco Valadares, 470"
325,Solidariedade,10069920,16:15,10,0,0,1,2024-11-25,-43.33124471,-21.76975336,16:37:37,"Rua Doutor Alberto Surek, 201"
325,Solidariedade,10069936,16:15,11,0,0,1,2024-11-25,-43.33142113,-21.7704311,16:38:51,"Rua Doutor Alberto Surek, 238"
325,Solidariedade,10069788,16:15,12,0,1,0,2024-11-25,-43.33225632,-21.77158546,16:39:56,"Rua Furtado de Menezes, 8"
325,Solidariedade,10069791,16:15,13,0,0,0,2024-11-25,-43.33257163,-21.77202992,16:40:56,"Rua Furtado de Menezes, 14"
325,Solidariedade,10069794,16:15,14,0,0,0,2024-11-25,-43.33224368,-21.77311779,16:41:16,"Rua Furtado de Menezes, 30"
325,Solidariedade,10069762,16:15,15,0,0,0,2024-11-25,-43.33085632,-21.77332508,16:42:16,"Rua Furtado de Menezes, 46"
325,Solidariedade,10069760,16:15,16,1,0,1,2024-11-25,-43.33135223,-21.77378834,16:42:56,"Rua Furtado de Menezes, 70"
325,Solidariedade,10069756,16:15,17,0,0,1,2024-11-25,-43.33261871,-21.77358266,16:43:56,"Rua Furtado de Menezes, 100"
325,Solidariedade,10070805,16:15,18,1,0,2,2024-11-25,-43.33432598,-21.7737849,16:45:36,"Rua da Esperança, 60"
325,Solidariedade,10070816,16:15,19,0,0,2,2024-11-25,-43.33500921,-21.77408899,16:46:16,"Rua da Esperança, 110"
325,Solidariedade,10070814,16:15,20,0,0,2,2024-11-25,-43.33638915,-21.77467152,16:46:56,"Rua da Esperança, 550"
325,Solidariedade,10274017,16:15,21,0,1,1,2024-11-25,-43.33646721,-21.77556447,16:47:56,"Rua da Esperança, 450"
325,Solidariedade,10071600,16:15,22,0,0,1,2024-11-25,-43.33530719,-21.776388,16:48:13,"Rua da Esperança, 610"
325,Solidariedade,10070861,16:15,23,0,0,1,2024-11-25,-43.33591944,-21.7772581,16:48:30,"Rua Tabajaras, 28"
325,Solidariedade,10274018,16:15,24,0,0,1,2024-11-25,-43.33670853,-21.77830297,16:48:47,"Rua Bororó, 74"
325,Solidariedade,10073243,16:15,25,0,0,1,2024-11-25,-43.33615327,-21.77863035,16:49:03,"Rua Guarará, 180"
325,Solidariedade,10073216,16:15,26,0,0,1,2024-11-25,-43.33514358,-21.77857241,16:49:20,"Rua Apiacás, 209"
325,Solidariedade,10073230,16:15,27,0,0,1,2024-11-25,-43.3347311,-21.77961019,16:49:37,"Rua Apiacás, 270"
325,Solidariedade,10070859,16:15,28,2,0,3,2024-11-25,-43.33383179,-21.78010559,16:49:54,"Rua Carimã, 5"
