routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
106,Parq.Indep/J.Gaucho,10069578,17:45:00,23,0,0,1,2025-01-03T00:00:00.000Z,-43.351480960000,-21.725396990000,"Avenida Juiz de Fora, 1529"
106,Parq.Indep/J.Gaucho,10069576,17:45:00,25,0,0,1,2025-01-03T00:00:00.000Z,-43.355814880000,-21.727097910000,"Avenida Juiz de Fora, 961"
106,Parq.Indep/J.Gaucho,10069580,17:45:00,21,0,0,1,2025-01-03T00:00:00.000Z,-43.352231270000,-21.714860150000,"Avenida Juiz de Fora, 31"
106,Parq.Indep/J.Gaucho,10073376,17:45:00,31,0,1,0,2025-01-03T00:00:00.000Z,-43.362661260000,-21.739142530000,"Rua Alencar Tristão, 15"
106,Parq.Indep/J.Gaucho,10073395,17:45:00,33,4,2,5,2025-01-03T00:00:00.000Z,-43.364724200000,-21.741939980000,"Rua Custódio Tristão, 150"
106,Parq.Indep/J.Gaucho,10073423,17:45:00,29,0,0,2,2025-01-03T00:00:00.000Z,-43.360053070000,-21.737070590000,"Rua Alencar Tristão, 333"
106,Parq.Indep/J.Gaucho,10070854,17:45:00,41,1,1,46,2025-01-03T00:00:00.000Z,-43.348094290000,-21.767628700000,"Avenida Barão do Rio Branco, 2900"
106,Parq.Indep/J.Gaucho,10070785,17:45:00,43,0,0,47,2025-01-03T00:00:00.000Z,-43.346020820000,-21.775462450000,"Avenida Barão do Rio Branco, 3820"
106,Parq.Indep/J.Gaucho,10070848,17:45:00,37,8,1,16,2025-01-03T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
106,Parq.Indep/J.Gaucho,10070020,17:45:00,47,2,1,49,2025-01-03T00:00:00.000Z,-43.346554880000,-21.785001360000,"Rua Ibitiguaia, 336"
106,Parq.Indep/J.Gaucho,10070028,17:45:00,49,0,0,45,2025-01-03T00:00:00.000Z,-43.350074770000,-21.787088390000,"Rua Ibitiguaia, 794"
106,Parq.Indep/J.Gaucho,10070036,17:45:00,45,0,0,46,2025-01-03T00:00:00.000Z,-43.346699990000,-21.780744440000,"Rua Dom Silvério, 366"
106,Parq.Indep/J.Gaucho,10069917,17:45:00,55,0,5,42,2025-01-03T00:00:00.000Z,-43.350643510000,-21.793679750000,"Avenida Darcy Vargas, 536"
106,Parq.Indep/J.Gaucho,10072627,17:45:00,57,0,1,40,2025-01-03T00:00:00.000Z,-43.352262500000,-21.795470570000,"Rua Bady Geara, 358"
106,Parq.Indep/J.Gaucho,10069904,17:45:00,53,0,0,47,2025-01-03T00:00:00.000Z,-43.352000000000,-21.791985080000,"Avenida Darcy Vargas, 302"
106,Parq.Indep/J.Gaucho,10074382,17:45:00,63,0,8,14,2025-01-03T00:00:00.000Z,-43.358873730000,-21.800952770000,"Avenida Pedro Afonso Pinheiro, 350"
106,Parq.Indep/J.Gaucho,10074400,17:45:00,65,1,0,13,2025-01-03T00:00:00.000Z,-43.360209080000,-21.802421570000,"Rua E1, 15"
106,Parq.Indep/J.Gaucho,10074372,17:45:00,67,0,2,9,2025-01-03T00:00:00.000Z,-43.362174270000,-21.803098670000,"Rua Doutor José Lanziotti, 297"
106,Parq.Indep/J.Gaucho,10074922,17:45:00,61,0,0,30,2025-01-03T00:00:00.000Z,-43.356795860000,-21.800130520000,"Avenida Pedro Afonso Pinheiro, 140"
106,Parq.Indep/J.Gaucho,10074299,17:45:00,73,0,0,0,2025-01-03T00:00:00.000Z,-43.359980780000,-21.798538750000,"Avenida Pedro Afonso Pinheiro, 712 - Ponto Final da Linha 106"
106,Parq.Indep/J.Gaucho,10074296,17:45:00,69,0,3,4,2025-01-03T00:00:00.000Z,-43.361381530000,-21.801696780000,"Rua Engenheiro José Márcio Paschoalino, 714"
106,Parq.Indep/J.Gaucho,10071216,17:50:00,26,0,1,0,2025-01-03T00:00:00.000Z,-43.346715040000,-21.786078980000,"Avenida Santa Luzia, 93"
106,Parq.Indep/J.Gaucho,10071884,17:50:00,24,0,1,2,2025-01-03T00:00:00.000Z,-43.349952700000,-21.787403110000,"Rua Ibitiguaia, 795"
106,Parq.Indep/J.Gaucho,10070032,17:50:00,30,0,0,0,2025-01-03T00:00:00.000Z,-43.346024760000,-21.780088120000,"Rua Barão de Aquino, 11"
106,Parq.Indep/J.Gaucho,10070852,17:50:00,32,5,1,5,2025-01-03T00:00:00.000Z,-43.346061410000,-21.774887080000,"Avenida Barão do Rio Branco, 3801"
106,Parq.Indep/J.Gaucho,10071871,17:50:00,28,0,0,0,2025-01-03T00:00:00.000Z,-43.345326430000,-21.784618290000,"Rua Chácara, 243"
106,Parq.Indep/J.Gaucho,10071090,17:50:00,36,8,1,20,2025-01-03T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
106,Parq.Indep/J.Gaucho,10074620,17:50:00,42,0,0,25,2025-01-03T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
106,Parq.Indep/J.Gaucho,10073790,17:50:00,40,0,1,23,2025-01-03T00:00:00.000Z,-43.354829630000,-21.743341320000,"Rua Américo Lobo, 875"
106,Parq.Indep/J.Gaucho,10069619,17:50:00,44,1,1,28,2025-01-03T00:00:00.000Z,-43.363004690000,-21.740539240000,"Avenida Rui Barbosa, 732"
106,Parq.Indep/J.Gaucho,10073437,17:50:00,52,0,1,24,2025-01-03T00:00:00.000Z,-43.351071360000,-21.717178040000,"Avenida Juiz de Fora, 28"
106,Parq.Indep/J.Gaucho,10073478,17:50:00,50,0,0,25,2025-01-03T00:00:00.000Z,-43.354701160000,-21.727295740000,"Avenida Juiz de Fora, 1060"
106,Parq.Indep/J.Gaucho,10073449,17:50:00,56,0,0,23,2025-01-03T00:00:00.000Z,-43.357558830000,-21.709409910000,"Avenida Juiz de Fora, 1020 - Unipac"
106,Parq.Indep/J.Gaucho,10073287,17:50:00,60,0,0,21,2025-01-03T00:00:00.000Z,-43.356575370000,-21.697586060000,"Avenida Juiz de Fora, 220"
106,Parq.Indep/J.Gaucho,10069560,17:50:00,62,1,2,19,2025-01-03T00:00:00.000Z,-43.353108710000,-21.694337190000,"Avenida Juiz de Fora, 704"
106,Parq.Indep/J.Gaucho,10073392,17:50:00,48,1,1,26,2025-01-03T00:00:00.000Z,-43.356573190000,-21.730349470000,"Avenida Juiz de Fora, 550"
106,Parq.Indep/J.Gaucho,10071022,17:50:00,68,0,7,0,2025-01-03T00:00:00.000Z,-43.353369100000,-21.686694870000,"Rua Vagner Giancoli, 2"
106,Parq.Indep/J.Gaucho,10070991,17:50:00,72,0,0,0,2025-01-03T00:00:00.000Z,-43.355291730000,-21.685558140000,"Rua Manoel José de Paula, 410"
106,Parq.Indep/J.Gaucho,10071103,17:50:00,76,0,0,0,2025-01-03T00:00:00.000Z,-43.360043290000,-21.686489250000,"Rua dos Imigrantes Italianos, 595"
106,Parq.Indep/J.Gaucho,10071083,17:50:00,74,0,0,0,2025-01-03T00:00:00.000Z,-43.357959820000,-21.685529180000,"Rua Gabriel Gonçalves da Silva, 466"
106,Parq.Indep/J.Gaucho,10071016,17:50:00,64,1,2,15,2025-01-03T00:00:00.000Z,-43.349671230000,-21.690377810000,"Avenida Juiz de Fora, 1269"
106,Parq.Indep/J.Gaucho,10071037,17:50:00,84,1,0,1,2025-01-03T00:00:00.000Z,-43.354429720000,-21.688185350000,"Rua Doutor José de Castro Azevedo, 4"
106,Parq.Indep/J.Gaucho,10071085,17:50:00,88,0,0,0,2025-01-03T00:00:00.000Z,-43.358523130000,-21.685798650000,"Rua Doutor José de Castro Azevedo, 420"
106,Parq.Indep/J.Gaucho,10071058,17:50:00,87,0,0,0,2025-01-03T00:00:00.000Z,-43.357341880000,-21.686481090000,"Rua Doutor José de Castro Azevedo, 310"
106,Parq.Indep/J.Gaucho,10071062,17:50:00,86,0,0,0,2025-01-03T00:00:00.000Z,-43.356261380000,-21.686898800000,"Rua Doutor José de Castro Azevedo, 210"
106,Parq.Indep/J.Gaucho,10071066,17:50:00,85,0,1,0,2025-01-03T00:00:00.000Z,-43.355052950000,-21.687402290000,"Rua Doutor José de Castro Azevedo, 140"
106,Parq.Indep/J.Gaucho,10071041,17:50:00,83,0,0,0,2025-01-03T00:00:00.000Z,-43.355457310000,-21.688779830000,"Rua Zezé Falci Lopes, 14"
106,Parq.Indep/J.Gaucho,10071046,17:50:00,82,0,0,0,2025-01-03T00:00:00.000Z,-43.356638790000,-21.688667300000,"Rua Belozzi, 51"
106,Parq.Indep/J.Gaucho,10071050,17:50:00,81,0,0,0,2025-01-03T00:00:00.000Z,-43.357413410000,-21.688164920000,"Rua dos Imigrantes Italianos, 33"
106,Parq.Indep/J.Gaucho,10071117,17:50:00,79,0,1,0,2025-01-03T00:00:00.000Z,-43.359241490000,-21.688585280000,"Rua dos Imigrantes Italianos, 295"
106,Parq.Indep/J.Gaucho,10071119,17:50:00,78,0,0,1,2025-01-03T00:00:00.000Z,-43.360275270000,-21.688200000000,"Rua dos Imigrantes Italianos, 385"
106,Parq.Indep/J.Gaucho,10071100,17:50:00,77,1,0,1,2025-01-03T00:00:00.000Z,-43.360385890000,-21.687320710000,"Rua dos Imigrantes Italianos, 505"
106,Parq.Indep/J.Gaucho,10071097,17:50:00,75,0,0,0,2025-01-03T00:00:00.000Z,-43.359307760000,-21.685027470000,"Rua Gabriel Gonçalves da Silva, 780"
106,Parq.Indep/J.Gaucho,10071002,17:50:00,73,0,0,0,2025-01-03T00:00:00.000Z,-43.356838940000,-21.685024260000,"Rua Manoel José de Paula, 822"
106,Parq.Indep/J.Gaucho,10070979,17:50:00,71,0,0,0,2025-01-03T00:00:00.000Z,-43.354984170000,-21.684251790000,"Rua Manoel José de Paula, 88"
106,Parq.Indep/J.Gaucho,10071029,17:50:00,70,0,0,0,2025-01-03T00:00:00.000Z,-43.354223050000,-21.683714140000,"Rua Deputado Arlindo Zanini, 350"
106,Parq.Indep/J.Gaucho,10071020,17:50:00,69,0,0,0,2025-01-03T00:00:00.000Z,-43.353107450000,-21.684967170000,"Rua Deputado Arlindo Zanini, 156"
106,Parq.Indep/J.Gaucho,10071026,17:50:00,67,1,8,7,2025-01-03T00:00:00.000Z,-43.352908110000,-21.687267600000,"Rua Gabriel Gonçalves da Silva, 22"
106,Parq.Indep/J.Gaucho,10071013,17:50:00,66,0,3,14,2025-01-03T00:00:00.000Z,-43.350929080000,-21.690086990000,"Rua Deputado Arlindo Zanini, 122"
106,Parq.Indep/J.Gaucho,10129225,17:50:00,65,2,0,17,2025-01-03T00:00:00.000Z,-43.350102140000,-21.690476470000,"Rua Deputado Arlindo Zanini, 10"
106,Parq.Indep/J.Gaucho,10073224,17:50:00,63,0,3,16,2025-01-03T00:00:00.000Z,-43.350765230000,-21.691680910000,"Avenida Juiz de Fora, 1100"
106,Parq.Indep/J.Gaucho,10073285,17:50:00,61,0,1,20,2025-01-03T00:00:00.000Z,-43.355047280000,-21.695632650000,"Avenida Juiz de Fora, 460"
106,Parq.Indep/J.Gaucho,10071093,17:50:00,89,0,0,0,2025-01-03T00:00:00.000Z,-43.359299360000,-21.685154850000,"Rua Gabriel Gonçalves da Silva, 781 - Ponto Final do Parque Independência"
106,Parq.Indep/J.Gaucho,10073264,17:50:00,59,0,1,21,2025-01-03T00:00:00.000Z,-43.358360710000,-21.702442480000,Avenida Juiz de Fora
106,Parq.Indep/J.Gaucho,10073269,17:50:00,58,0,0,22,2025-01-03T00:00:00.000Z,-43.360095980000,-21.706911090000,"Avenida Juiz de Fora, 600 - SEST/SENAT"
106,Parq.Indep/J.Gaucho,10073450,17:50:00,57,0,1,22,2025-01-03T00:00:00.000Z,-43.358971290000,-21.709004470000,"Avenida Juiz de Fora, 450"
106,Parq.Indep/J.Gaucho,10071239,17:50:00,55,0,0,23,2025-01-03T00:00:00.000Z,-43.355347220000,-21.710485710000,"Avenida Juiz de Fora, 696"
106,Parq.Indep/J.Gaucho,10073429,17:50:00,54,0,0,23,2025-01-03T00:00:00.000Z,-43.353160080000,-21.711403700000,"Avenida Juiz de Fora, 598"
106,Parq.Indep/J.Gaucho,10073427,17:50:00,53,0,1,23,2025-01-03T00:00:00.000Z,-43.352043150000,-21.714643480000,"Avenida Juiz de Fora, 380"
106,Parq.Indep/J.Gaucho,10073476,17:50:00,51,1,1,25,2025-01-03T00:00:00.000Z,-43.351436610000,-21.725624080000,"Avenida Juiz de Fora, 1530"
106,Parq.Indep/J.Gaucho,10073454,17:50:00,49,0,1,25,2025-01-03T00:00:00.000Z,-43.356405110000,-21.728677070000,"Avenida Juiz de Fora, 690"
106,Parq.Indep/J.Gaucho,10071680,17:50:00,47,0,0,26,2025-01-03T00:00:00.000Z,-43.357791900000,-21.734224320000,"Rua Paracatu, 120"
106,Parq.Indep/J.Gaucho,10073372,17:50:00,45,0,2,26,2025-01-03T00:00:00.000Z,-43.362106860000,-21.738935230000,"Rua Alencar Tristão, 70"
106,Parq.Indep/J.Gaucho,10071114,17:50:00,80,0,0,0,2025-01-03T00:00:00.000Z,-43.358222130000,-21.688719230000,"Rua dos Imigrantes Italianos, 215"
106,Parq.Indep/J.Gaucho,10069646,17:50:00,43,8,5,28,2025-01-03T00:00:00.000Z,-43.363208770000,-21.742866520000,"Avenida Rui Barbosa, 440"
106,Parq.Indep/J.Gaucho,10070180,17:50:00,41,2,0,25,2025-01-03T00:00:00.000Z,-43.356660790000,-21.743753750000,"Rua Américo Lobo, 683"
106,Parq.Indep/J.Gaucho,10070910,17:50:00,39,2,1,24,2025-01-03T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
106,Parq.Indep/J.Gaucho,10070863,17:50:00,38,1,0,23,2025-01-03T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
106,Parq.Indep/J.Gaucho,10071104,17:50:00,37,6,4,22,2025-01-03T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
106,Parq.Indep/J.Gaucho,10071087,17:50:00,35,6,1,13,2025-01-03T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
106,Parq.Indep/J.Gaucho,10071096,17:50:00,34,7,5,8,2025-01-03T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
106,Parq.Indep/J.Gaucho,10071092,17:50:00,33,2,1,6,2025-01-03T00:00:00.000Z,-43.346980630000,-21.771461110000,"Avenida Barão do Rio Branco, 3375"
106,Parq.Indep/J.Gaucho,10069985,17:50:00,31,1,0,1,2025-01-03T00:00:00.000Z,-43.345568780000,-21.778007930000,"Rua Belmiro Braga, 31"
106,Parq.Indep/J.Gaucho,10070045,17:50:00,29,0,0,0,2025-01-03T00:00:00.000Z,-43.346754310000,-21.782255170000,"Rua Dom Silvério, 525"
106,Parq.Indep/J.Gaucho,10069946,17:50:00,27,0,0,0,2025-01-03T00:00:00.000Z,-43.344845470000,-21.786077280000,"Rua Água Limpa, 197"
106,Parq.Indep/J.Gaucho,10071896,17:50:00,25,0,1,1,2025-01-03T00:00:00.000Z,-43.348407750000,-21.786512370000,"Rua Ibitiguaia, 603"
106,Parq.Indep/J.Gaucho,10071886,17:50:00,23,0,1,3,2025-01-03T00:00:00.000Z,-43.351985930000,-21.788578030000,"Rua Ibitiguaia, 1017"
106,Parq.Indep/J.Gaucho,10071321,17:50:00,22,0,0,4,2025-01-03T00:00:00.000Z,-43.352680210000,-21.789058690000,"Rua Ibitiguaia, 1095"
106,Parq.Indep/J.Gaucho,10069909,17:50:00,21,0,0,4,2025-01-03T00:00:00.000Z,-43.352952660000,-21.790578010000,"Avenida Darcy Vargas, 105"
106,Parq.Indep/J.Gaucho,10069878,17:50:00,19,0,0,4,2025-01-03T00:00:00.000Z,-43.350266870000,-21.793909290000,"Avenida Darcy Vargas, 583"
106,Parq.Indep/J.Gaucho,10072655,17:50:00,17,0,0,3,2025-01-03T00:00:00.000Z,-43.352238420000,-21.795585000000,"Rua Bady Geara, 345"
106,Parq.Indep/J.Gaucho,10072636,17:50:00,15,0,0,3,2025-01-03T00:00:00.000Z,-43.354518890000,-21.798332210000,"Rua Bady Geara, 897"
106,Parq.Indep/J.Gaucho,10074919,17:50:00,14,0,0,3,2025-01-03T00:00:00.000Z,-43.355288540000,-21.799806470000,"Avenida Pedro Afonso Pinheiro, 26"
106,Parq.Indep/J.Gaucho,10074924,17:50:00,13,1,0,3,2025-01-03T00:00:00.000Z,-43.356647010000,-21.800173000000,"Avenida Pedro Afonso Pinheiro, 147"
106,Parq.Indep/J.Gaucho,10074391,17:50:00,11,0,0,1,2025-01-03T00:00:00.000Z,-43.359907040000,-21.801824270000,"Rua Engenheiro José Márcio Paschoalino, 87"
106,Parq.Indep/J.Gaucho,10074365,17:50:00,9,0,0,1,2025-01-03T00:00:00.000Z,-43.360576150000,-21.803224560000,"Rua José Tavares, 247"
106,Parq.Indep/J.Gaucho,10074314,17:50:00,7,0,0,2,2025-01-03T00:00:00.000Z,-43.362318990000,-21.801712680000,"Rua Doutor José Lanziotti, 545"
106,Parq.Indep/J.Gaucho,10074282,17:50:00,5,0,0,2,2025-01-03T00:00:00.000Z,-43.361932870000,-21.799075020000,"Rua Doutor José Lanziotti, 107"
106,Parq.Indep/J.Gaucho,10074281,17:50:00,3,0,0,2,2025-01-03T00:00:00.000Z,-43.360613410000,-21.796851110000,"Avenida Pedro Afonso Pinheiro, 776"
106,Parq.Indep/J.Gaucho,10074302,17:50:00,2,0,0,2,2025-01-03T00:00:00.000Z,-43.360509870000,-21.797395290000,"Avenida Pedro Afonso Pinheiro, 754"
106,Parq.Indep/J.Gaucho,10074299,17:50:00,1,2,0,2,2025-01-03T00:00:00.000Z,-43.359980780000,-21.798538750000,"Avenida Pedro Afonso Pinheiro, 712 - Ponto Final da Linha 106"
106,Parq.Indep/J.Gaucho,10073421,17:50:00,46,0,0,26,2025-01-03T00:00:00.000Z,-43.359397540000,-21.736768180000,"Rua Alencar Tristão, 410"
106,Parq.Indep/J.Gaucho,10069919,17:50:00,20,0,0,4,2025-01-03T00:00:00.000Z,-43.351768860000,-21.792024830000,"Avenida Darcy Vargas, 311"
106,Parq.Indep/J.Gaucho,10069585,17:50:00,18,1,0,4,2025-01-03T00:00:00.000Z,-43.350378750000,-21.794794180000,"Rua Bady Geara, 161"
106,Parq.Indep/J.Gaucho,10074310,17:50:00,6,0,0,2,2025-01-03T00:00:00.000Z,-43.362064480000,-21.800016730000,"Rua Doutor José Lanziotti, 16"
106,Parq.Indep/J.Gaucho,10074317,17:50:00,8,0,1,1,2025-01-03T00:00:00.000Z,-43.362274170000,-21.803174970000,"Rua Doutor José Lanziotti, 294"
106,Parq.Indep/J.Gaucho,10074283,17:50:00,4,0,0,2,2025-01-03T00:00:00.000Z,-43.361255820000,-21.797148710000,Rua Doutor José Lanziotti
106,Parq.Indep/J.Gaucho,10072622,17:50:00,16,0,0,3,2025-01-03T00:00:00.000Z,-43.353863060000,-21.796520340000,"Rua Bady Geara, 675"
106,Parq.Indep/J.Gaucho,10074308,17:50:00,12,1,0,2,2025-01-03T00:00:00.000Z,-43.358948830000,-21.801055630000,"Avenida Pedro Afonso Pinheiro, 353"
106,Parq.Indep/J.Gaucho,10074360,17:50:00,10,0,0,1,2025-01-03T00:00:00.000Z,-43.360042450000,-21.802667880000,"Rua José Tavares, 179"
106,Parq.Indep/J.Gaucho,10074290,18:25:00,72,0,0,0,2025-01-03T00:00:00.000Z,-43.359783170000,-21.799526210000,"Avenida Pedro Afonso Pinheiro, 560"
106,Parq.Indep/J.Gaucho,10074301,18:25:00,70,0,0,0,2025-01-03T00:00:00.000Z,-43.360767250000,-21.800809860000,"Rua Engenheiro José Márcio Paschoalino, 820"
106,Parq.Indep/J.Gaucho,10074373,18:25:00,68,0,2,1,2025-01-03T00:00:00.000Z,-43.362348400000,-21.802339560000,"Rua Doutor José Lanziotti, 250"
106,Parq.Indep/J.Gaucho,10074363,18:25:00,66,0,2,5,2025-01-03T00:00:00.000Z,-43.360745960000,-21.803227540000,"Rua José Tavares, 250"
106,Parq.Indep/J.Gaucho,10074389,18:25:00,64,0,2,7,2025-01-03T00:00:00.000Z,-43.360046440000,-21.801812490000,"Rua Engenheiro José Márcio Paschoalino, 91"
106,Parq.Indep/J.Gaucho,10074920,18:25:00,62,0,8,17,2025-01-03T00:00:00.000Z,-43.358075980000,-21.800791010000,"Avenida Pedro Afonso Pinheiro, 264"
106,Parq.Indep/J.Gaucho,10074918,18:25:00,60,0,4,25,2025-01-03T00:00:00.000Z,-43.355336060000,-21.799663080000,"Avenida Pedro Afonso Pinheiro, 26"
106,Parq.Indep/J.Gaucho,10072624,18:25:00,58,1,2,36,2025-01-03T00:00:00.000Z,-43.353909370000,-21.796358750000,"Rua Bady Geara, 652"
106,Parq.Indep/J.Gaucho,10069557,18:25:00,56,0,6,38,2025-01-03T00:00:00.000Z,-43.350387570000,-21.794570920000,"Rua Bady Geara, 146"
106,Parq.Indep/J.Gaucho,10069916,18:25:00,54,0,0,49,2025-01-03T00:00:00.000Z,-43.351497650000,-21.792829510000,"Avenida Darcy Vargas, 400"
106,Parq.Indep/J.Gaucho,10069906,18:25:00,52,1,0,48,2025-01-03T00:00:00.000Z,-43.353030860000,-21.790634900000,"Avenida Darcy Vargas, 116"
106,Parq.Indep/J.Gaucho,10070027,18:25:00,50,0,0,47,2025-01-03T00:00:00.000Z,-43.352203960000,-21.788362170000,"Rua Ibitiguaia, 1020"
106,Parq.Indep/J.Gaucho,10070017,18:25:00,48,3,1,47,2025-01-03T00:00:00.000Z,-43.348384860000,-21.786163330000,"Rua Ibitiguaia, 568"
106,Parq.Indep/J.Gaucho,10070046,18:25:00,46,0,0,45,2025-01-03T00:00:00.000Z,-43.346645360000,-21.783241270000,"Rua Chácara, 50"
106,Parq.Indep/J.Gaucho,10069979,18:25:00,44,0,2,45,2025-01-03T00:00:00.000Z,-43.346408840000,-21.778074260000,"Rua Dom Silvério, 80"
106,Parq.Indep/J.Gaucho,10070851,18:25:00,42,2,0,45,2025-01-03T00:00:00.000Z,-43.346865120000,-21.772382900000,"Avenida Barão do Rio Branco, 3470"
106,Parq.Indep/J.Gaucho,10070853,18:25:00,40,3,1,44,2025-01-03T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
106,Parq.Indep/J.Gaucho,10070849,18:25:00,38,19,6,35,2025-01-03T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
106,Parq.Indep/J.Gaucho,10070912,18:25:00,36,3,0,22,2025-01-03T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
106,Parq.Indep/J.Gaucho,10071071,18:25:00,34,2,2,19,2025-01-03T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
106,Parq.Indep/J.Gaucho,10073397,18:25:00,32,4,0,18,2025-01-03T00:00:00.000Z,-43.364222650000,-21.740391210000,"Rua Josué de Queirós, 411"
106,Parq.Indep/J.Gaucho,10073420,18:25:00,30,0,1,14,2025-01-03T00:00:00.000Z,-43.361340670000,-21.738103640000,"Rua Alencar Tristão, 217"
106,Parq.Indep/J.Gaucho,10069570,18:25:00,28,2,0,15,2025-01-03T00:00:00.000Z,-43.357852940000,-21.733739850000,"Rua Paracatu, 155"
106,Parq.Indep/J.Gaucho,10069577,18:25:00,26,0,0,11,2025-01-03T00:00:00.000Z,-43.356632600000,-21.728722220000,"Avenida Juiz de Fora, 685"
106,Parq.Indep/J.Gaucho,10069579,18:25:00,24,0,0,11,2025-01-03T00:00:00.000Z,-43.355060580000,-21.725851060000,"Avenida Juiz de Fora, 1327"
106,Parq.Indep/J.Gaucho,10069581,18:25:00,22,0,0,11,2025-01-03T00:00:00.000Z,-43.351235510000,-21.717203290000,"Avenida Juiz de Fora, 29"
106,Parq.Indep/J.Gaucho,10069583,18:25:00,20,0,0,9,2025-01-03T00:00:00.000Z,-43.353263850000,-21.711502080000,"Avenida Juiz de Fora, 629"
106,Parq.Indep/J.Gaucho,10069584,18:25:00,18,0,0,8,2025-01-03T00:00:00.000Z,-43.357017520000,-21.709676740000,"Avenida Juiz de Fora, 967"
106,Parq.Indep/J.Gaucho,10069556,18:25:00,16,0,0,8,2025-01-03T00:00:00.000Z,-43.360214280000,-21.707247530000,"Avenida Juiz de Fora, 587"
106,Parq.Indep/J.Gaucho,10069559,18:25:00,14,0,0,8,2025-01-03T00:00:00.000Z,-43.357491790000,-21.698754400000,"Avenida Juiz de Fora, 25"
106,Parq.Indep/J.Gaucho,10069561,18:25:00,12,0,0,8,2025-01-03T00:00:00.000Z,-43.355196830000,-21.695579350000,"Avenida Juiz de Fora, 407"
106,Parq.Indep/J.Gaucho,10069562,18:25:00,10,3,0,8,2025-01-03T00:00:00.000Z,-43.351073800000,-21.691780090000,"Avenida Juiz de Fora, 1065"
106,Parq.Indep/J.Gaucho,10071970,18:25:00,8,0,0,4,2025-01-03T00:00:00.000Z,-43.351043050000,-21.690147520000,"Rua Deputado Arlindo Zanini, 125"
106,Parq.Indep/J.Gaucho,10070897,18:25:00,6,2,0,4,2025-01-03T00:00:00.000Z,-43.353456930000,-21.687326330000,"Rua Gabriel Gonçalves da Silva, 29"
106,Parq.Indep/J.Gaucho,10071076,18:25:00,4,0,0,1,2025-01-03T00:00:00.000Z,-43.355869300000,-21.686449640000,"Rua Gabriel Gonçalves da Silva, 245"
106,Parq.Indep/J.Gaucho,10071005,18:25:00,2,0,0,0,2025-01-03T00:00:00.000Z,-43.358552080000,-21.685400120000,"Rua Gabriel Gonçalves da Silva, 515"
106,Parq.Indep/J.Gaucho,10071093,18:25:00,1,0,0,0,2025-01-03T00:00:00.000Z,-43.359299360000,-21.685154850000,"Rua Gabriel Gonçalves da Silva, 781 - Ponto Final do Parque Independência"
106,Parq.Indep/J.Gaucho,10071080,18:25:00,3,1,0,1,2025-01-03T00:00:00.000Z,-43.357268540000,-21.685889110000,"Rua Gabriel Gonçalves da Silva, 411"
106,Parq.Indep/J.Gaucho,10070904,18:25:00,5,1,0,2,2025-01-03T00:00:00.000Z,-43.354645150000,-21.686905270000,"Rua Gabriel Gonçalves da Silva, 117"
106,Parq.Indep/J.Gaucho,10073238,18:25:00,11,0,0,8,2025-01-03T00:00:00.000Z,-43.353215040000,-21.694258320000,"Avenida Juiz de Fora, 701"
106,Parq.Indep/J.Gaucho,10071969,18:25:00,9,1,0,5,2025-01-03T00:00:00.000Z,-43.350195550000,-21.690541310000,"Rua Deputado Arlindo Zanini, 7"
106,Parq.Indep/J.Gaucho,10069558,18:25:00,13,0,0,8,2025-01-03T00:00:00.000Z,-43.356874760000,-21.697774700000,"Avenida Juiz de Fora, 165"
106,Parq.Indep/J.Gaucho,10071010,18:25:00,7,0,0,4,2025-01-03T00:00:00.000Z,-43.352305620000,-21.687762820000,"Rua Deputado Arlindo Zanini, 2"
106,Parq.Indep/J.Gaucho,10069578,18:25:00,23,0,0,11,2025-01-03T00:00:00.000Z,-43.351480960000,-21.725396990000,"Avenida Juiz de Fora, 1529"
106,Parq.Indep/J.Gaucho,10069576,18:25:00,25,0,0,11,2025-01-03T00:00:00.000Z,-43.355814880000,-21.727097910000,"Avenida Juiz de Fora, 961"
106,Parq.Indep/J.Gaucho,10069575,18:25:00,27,2,0,13,2025-01-03T00:00:00.000Z,-43.356727600000,-21.730798720000,"Avenida Juiz de Fora, 497"
106,Parq.Indep/J.Gaucho,10069580,18:25:00,21,2,0,11,2025-01-03T00:00:00.000Z,-43.352231270000,-21.714860150000,"Avenida Juiz de Fora, 31"
