routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
640,Rodoviaria/Via Dr. Romuado,10071092,17:50:00,8,3,0,10,2025-01-17T00:00:00.000Z,-43.346980630000,-21.771461110000,"Avenida Barão do Rio Branco, 3375"
640,Rodoviaria/Via Dr. Romuado,10070852,17:50:00,7,2,0,7,2025-01-17T00:00:00.000Z,-43.346061410000,-21.774887080000,"Avenida Barão do Rio Branco, 3801"
640,Rodoviaria/Via Dr. Romuado,10070784,17:50:00,6,1,0,5,2025-01-17T00:00:00.000Z,-43.344961820000,-21.778815440000,"Avenida Barão do Rio Branco, 4217"
640,Rodoviaria/Via Dr. Romuado,10070787,17:50:00,5,0,0,4,2025-01-17T00:00:00.000Z,-43.344532010000,-21.780622480000,"Avenida Barão do Rio Branco, 4373"
640,Rodoviaria/Via Dr. Romuado,10070786,17:50:00,4,0,0,4,2025-01-17T00:00:00.000Z,-43.344116450000,-21.781936530000,"Avenida Barão do Rio Branco, 4505"
640,Rodoviaria/Via Dr. Romuado,10070781,17:50:00,3,2,0,4,2025-01-17T00:00:00.000Z,-43.343843690000,-21.783122930000,"Avenida Barão do Rio Branco, 4965"
640,Rodoviaria/Via Dr. Romuado,10070780,17:50:00,2,2,0,2,2025-01-17T00:00:00.000Z,-43.342253200000,-21.784832890000,"Avenida Barão do Rio Branco, 5224"
640,Rodoviaria/Via Dr. Romuado,10070783,17:50:00,1,0,0,0,2025-01-17T00:00:00.000Z,-43.337739980000,-21.783404050000,"Avenida Presidente João Goulart, 600 - Estácio de Sá"
640,Rodoviaria/Via Dr. Romuado,10070783,18:35:00,24,1,0,1,2025-01-17T00:00:00.000Z,-43.337739980000,-21.783404050000,"Avenida Presidente João Goulart, 600 - Estácio de Sá"
640,Rodoviaria/Via Dr. Romuado,10070782,18:35:00,23,0,0,0,2025-01-17T00:00:00.000Z,-43.339535370000,-21.784302300000,"Avenida Presidente João Goulart, 300 - Carrefour"
640,Rodoviaria/Via Dr. Romuado,10070779,18:35:00,22,0,0,0,2025-01-17T00:00:00.000Z,-43.341753210000,-21.785463640000,"Avenida Barão do Rio Branco, 5300"
640,Rodoviaria/Via Dr. Romuado,10070778,18:35:00,21,0,4,0,2025-01-17T00:00:00.000Z,-43.342930750000,-21.784722920000,"Avenida Barão do Rio Branco, 5164"
640,Rodoviaria/Via Dr. Romuado,10070776,18:35:00,20,0,1,4,2025-01-17T00:00:00.000Z,-43.343841550000,-21.783756260000,"Avenida Barão do Rio Branco, 5016"
640,Rodoviaria/Via Dr. Romuado,10070855,18:35:00,19,0,0,5,2025-01-17T00:00:00.000Z,-43.344570660000,-21.781533710000,"Avenida Barão do Rio Branco, 4476"
640,Rodoviaria/Via Dr. Romuado,10070858,18:35:00,18,0,4,5,2025-01-17T00:00:00.000Z,-43.345006170000,-21.779867960000,"Avenida Barão do Rio Branco, 4318"
640,Rodoviaria/Via Dr. Romuado,10070857,18:35:00,17,0,1,9,2025-01-17T00:00:00.000Z,-43.345467090000,-21.777818320000,"Avenida Barão do Rio Branco, 4100"
640,Rodoviaria/Via Dr. Romuado,10070785,18:35:00,16,3,12,10,2025-01-17T00:00:00.000Z,-43.346020820000,-21.775462450000,"Avenida Barão do Rio Branco, 3820"
640,Rodoviaria/Via Dr. Romuado,10070851,18:35:00,15,1,0,19,2025-01-17T00:00:00.000Z,-43.346865120000,-21.772382900000,"Avenida Barão do Rio Branco, 3470"
640,Rodoviaria/Via Dr. Romuado,10070854,18:35:00,14,2,1,18,2025-01-17T00:00:00.000Z,-43.348094290000,-21.767628700000,"Avenida Barão do Rio Branco, 2900"
640,Rodoviaria/Via Dr. Romuado,10070853,18:35:00,13,2,0,17,2025-01-17T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
640,Rodoviaria/Via Dr. Romuado,10070850,18:35:00,12,6,1,15,2025-01-17T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
640,Rodoviaria/Via Dr. Romuado,10070849,18:35:00,11,3,2,10,2025-01-17T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
640,Rodoviaria/Via Dr. Romuado,10070848,18:35:00,10,1,1,9,2025-01-17T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
640,Rodoviaria/Via Dr. Romuado,10070912,18:35:00,9,1,0,9,2025-01-17T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
640,Rodoviaria/Via Dr. Romuado,10071075,18:35:00,8,0,2,8,2025-01-17T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
640,Rodoviaria/Via Dr. Romuado,10071071,18:35:00,7,0,1,10,2025-01-17T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
640,Rodoviaria/Via Dr. Romuado,10071057,18:35:00,6,0,0,11,2025-01-17T00:00:00.000Z,-43.366582510000,-21.743925090000,"Rua Doutor Henrique Burnier, 435"
640,Rodoviaria/Via Dr. Romuado,10069690,18:35:00,5,2,0,11,2025-01-17T00:00:00.000Z,-43.368984340000,-21.742478400000,"Rua Doutor Henrique Burnier, 581"
640,Rodoviaria/Via Dr. Romuado,10069691,18:35:00,4,1,0,9,2025-01-17T00:00:00.000Z,-43.370762590000,-21.741373910000,"Rua Doutor Henrique Burnier, 615"
640,Rodoviaria/Via Dr. Romuado,10069687,18:35:00,3,0,0,8,2025-01-17T00:00:00.000Z,-43.375721940000,-21.739487480000,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
640,Rodoviaria/Via Dr. Romuado,10070179,18:35:00,2,1,0,8,2025-01-17T00:00:00.000Z,-43.376629590000,-21.738014650000,"Rua Noel Rosa, 60"
640,Rodoviaria/Via Dr. Romuado,10070178,18:35:00,1,7,0,7,2025-01-17T00:00:00.000Z,-43.374403650000,-21.738444140000,Terminal Rodoviário - Ponto Final da Linha 640
640,Rodoviaria/Via Dr. Romuado,10070178,19:10:00,22,0,0,0,2025-01-17T00:00:00.000Z,-43.374403650000,-21.738444140000,Terminal Rodoviário - Ponto Final da Linha 640
640,Rodoviaria/Via Dr. Romuado,10074605,19:10:00,21,0,0,0,2025-01-17T00:00:00.000Z,-43.369453430000,-21.740007400000,"Avenida Brasil, 6150"
640,Rodoviaria/Via Dr. Romuado,10074604,19:10:00,20,0,0,0,2025-01-17T00:00:00.000Z,-43.367359160000,-21.741925030000,"Avenida Brasil, 5555"
640,Rodoviaria/Via Dr. Romuado,10074596,19:10:00,19,0,0,0,2025-01-17T00:00:00.000Z,-43.366313930000,-21.743264840000,"Avenida Brasil, 538"
640,Rodoviaria/Via Dr. Romuado,10074625,19:10:00,18,0,0,0,2025-01-17T00:00:00.000Z,-43.363945010000,-21.743944720000,"Rua Américo Lobo, 56"
640,Rodoviaria/Via Dr. Romuado,10074620,19:10:00,17,0,0,0,2025-01-17T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
640,Rodoviaria/Via Dr. Romuado,10070180,19:10:00,16,0,2,0,2025-01-17T00:00:00.000Z,-43.356660790000,-21.743753750000,"Rua Américo Lobo, 683"
640,Rodoviaria/Via Dr. Romuado,10073790,19:10:00,15,0,0,2,2025-01-17T00:00:00.000Z,-43.354829630000,-21.743341320000,"Rua Américo Lobo, 875"
640,Rodoviaria/Via Dr. Romuado,10070910,19:10:00,14,2,4,2,2025-01-17T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
640,Rodoviaria/Via Dr. Romuado,10070863,19:10:00,13,2,2,4,2025-01-17T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
640,Rodoviaria/Via Dr. Romuado,10071104,19:10:00,12,1,1,4,2025-01-17T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
640,Rodoviaria/Via Dr. Romuado,10071090,19:10:00,11,3,1,4,2025-01-17T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
640,Rodoviaria/Via Dr. Romuado,10071087,19:10:00,10,2,1,2,2025-01-17T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
640,Rodoviaria/Via Dr. Romuado,10071096,19:10:00,9,0,0,1,2025-01-17T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
640,Rodoviaria/Via Dr. Romuado,10071092,19:10:00,8,0,1,1,2025-01-17T00:00:00.000Z,-43.346980630000,-21.771461110000,"Avenida Barão do Rio Branco, 3375"
640,Rodoviaria/Via Dr. Romuado,10070852,19:10:00,7,1,0,2,2025-01-17T00:00:00.000Z,-43.346061410000,-21.774887080000,"Avenida Barão do Rio Branco, 3801"
640,Rodoviaria/Via Dr. Romuado,10070784,19:10:00,6,1,0,1,2025-01-17T00:00:00.000Z,-43.344961820000,-21.778815440000,"Avenida Barão do Rio Branco, 4217"
640,Rodoviaria/Via Dr. Romuado,10070787,19:10:00,5,0,0,0,2025-01-17T00:00:00.000Z,-43.344532010000,-21.780622480000,"Avenida Barão do Rio Branco, 4373"
640,Rodoviaria/Via Dr. Romuado,10070786,19:10:00,4,0,0,0,2025-01-17T00:00:00.000Z,-43.344116450000,-21.781936530000,"Avenida Barão do Rio Branco, 4505"
640,Rodoviaria/Via Dr. Romuado,10070781,19:10:00,3,0,0,0,2025-01-17T00:00:00.000Z,-43.343843690000,-21.783122930000,"Avenida Barão do Rio Branco, 4965"
640,Rodoviaria/Via Dr. Romuado,10070780,19:10:00,2,0,0,0,2025-01-17T00:00:00.000Z,-43.342253200000,-21.784832890000,"Avenida Barão do Rio Branco, 5224"
640,Rodoviaria/Via Dr. Romuado,10070783,19:10:00,1,0,0,0,2025-01-17T00:00:00.000Z,-43.337739980000,-21.783404050000,"Avenida Presidente João Goulart, 600 - Estácio de Sá"
640,Rodoviaria/Via Dr. Romuado,10070783,06:00:00,24,1,0,1,2025-01-18T00:00:00.000Z,-43.337739980000,-21.783404050000,"Avenida Presidente João Goulart, 600 - Estácio de Sá"
640,Rodoviaria/Via Dr. Romuado,10070782,06:00:00,23,0,0,0,2025-01-18T00:00:00.000Z,-43.339535370000,-21.784302300000,"Avenida Presidente João Goulart, 300 - Carrefour"
640,Rodoviaria/Via Dr. Romuado,10070779,06:00:00,22,0,0,0,2025-01-18T00:00:00.000Z,-43.341753210000,-21.785463640000,"Avenida Barão do Rio Branco, 5300"
640,Rodoviaria/Via Dr. Romuado,10070778,06:00:00,21,0,0,0,2025-01-18T00:00:00.000Z,-43.342930750000,-21.784722920000,"Avenida Barão do Rio Branco, 5164"
640,Rodoviaria/Via Dr. Romuado,10070776,06:00:00,20,0,0,0,2025-01-18T00:00:00.000Z,-43.343841550000,-21.783756260000,"Avenida Barão do Rio Branco, 5016"
640,Rodoviaria/Via Dr. Romuado,10070855,06:00:00,19,0,0,0,2025-01-18T00:00:00.000Z,-43.344570660000,-21.781533710000,"Avenida Barão do Rio Branco, 4476"
640,Rodoviaria/Via Dr. Romuado,10070858,06:00:00,18,0,0,0,2025-01-18T00:00:00.000Z,-43.345006170000,-21.779867960000,"Avenida Barão do Rio Branco, 4318"
640,Rodoviaria/Via Dr. Romuado,10070857,06:00:00,17,0,0,0,2025-01-18T00:00:00.000Z,-43.345467090000,-21.777818320000,"Avenida Barão do Rio Branco, 4100"
640,Rodoviaria/Via Dr. Romuado,10070785,06:00:00,16,0,2,0,2025-01-18T00:00:00.000Z,-43.346020820000,-21.775462450000,"Avenida Barão do Rio Branco, 3820"
640,Rodoviaria/Via Dr. Romuado,10070851,06:00:00,15,1,0,2,2025-01-18T00:00:00.000Z,-43.346865120000,-21.772382900000,"Avenida Barão do Rio Branco, 3470"
640,Rodoviaria/Via Dr. Romuado,10070854,06:00:00,14,1,0,1,2025-01-18T00:00:00.000Z,-43.348094290000,-21.767628700000,"Avenida Barão do Rio Branco, 2900"
640,Rodoviaria/Via Dr. Romuado,10070853,06:00:00,13,0,3,0,2025-01-18T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
640,Rodoviaria/Via Dr. Romuado,10070850,06:00:00,12,1,3,3,2025-01-18T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
640,Rodoviaria/Via Dr. Romuado,10070849,06:00:00,11,1,2,5,2025-01-18T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
640,Rodoviaria/Via Dr. Romuado,10070848,06:00:00,10,2,1,6,2025-01-18T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
640,Rodoviaria/Via Dr. Romuado,10070912,06:00:00,9,0,0,5,2025-01-18T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
640,Rodoviaria/Via Dr. Romuado,10071075,06:00:00,8,0,0,5,2025-01-18T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
640,Rodoviaria/Via Dr. Romuado,10071071,06:00:00,7,1,0,5,2025-01-18T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
640,Rodoviaria/Via Dr. Romuado,10071057,06:00:00,6,0,0,4,2025-01-18T00:00:00.000Z,-43.366582510000,-21.743925090000,"Rua Doutor Henrique Burnier, 435"
640,Rodoviaria/Via Dr. Romuado,10069690,06:00:00,5,0,0,4,2025-01-18T00:00:00.000Z,-43.368984340000,-21.742478400000,"Rua Doutor Henrique Burnier, 581"
640,Rodoviaria/Via Dr. Romuado,10069691,06:00:00,4,3,0,4,2025-01-18T00:00:00.000Z,-43.370762590000,-21.741373910000,"Rua Doutor Henrique Burnier, 615"
640,Rodoviaria/Via Dr. Romuado,10069687,06:00:00,3,1,0,1,2025-01-18T00:00:00.000Z,-43.375721940000,-21.739487480000,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
640,Rodoviaria/Via Dr. Romuado,10070179,06:00:00,2,0,0,0,2025-01-18T00:00:00.000Z,-43.376629590000,-21.738014650000,"Rua Noel Rosa, 60"
640,Rodoviaria/Via Dr. Romuado,10070178,06:00:00,1,0,0,0,2025-01-18T00:00:00.000Z,-43.374403650000,-21.738444140000,Terminal Rodoviário - Ponto Final da Linha 640
640,Rodoviaria/Via Dr. Romuado,10070783,07:15:00,24,0,0,1,2025-01-18T00:00:00.000Z,-43.337739980000,-21.783404050000,"Avenida Presidente João Goulart, 600 - Estácio de Sá"
640,Rodoviaria/Via Dr. Romuado,10070782,07:15:00,23,0,0,1,2025-01-18T00:00:00.000Z,-43.339535370000,-21.784302300000,"Avenida Presidente João Goulart, 300 - Carrefour"
640,Rodoviaria/Via Dr. Romuado,10070779,07:15:00,22,0,1,1,2025-01-18T00:00:00.000Z,-43.341753210000,-21.785463640000,"Avenida Barão do Rio Branco, 5300"
640,Rodoviaria/Via Dr. Romuado,10070778,07:15:00,21,0,1,2,2025-01-18T00:00:00.000Z,-43.342930750000,-21.784722920000,"Avenida Barão do Rio Branco, 5164"
640,Rodoviaria/Via Dr. Romuado,10070776,07:15:00,20,0,0,3,2025-01-18T00:00:00.000Z,-43.343841550000,-21.783756260000,"Avenida Barão do Rio Branco, 5016"
640,Rodoviaria/Via Dr. Romuado,10070855,07:15:00,19,0,0,3,2025-01-18T00:00:00.000Z,-43.344570660000,-21.781533710000,"Avenida Barão do Rio Branco, 4476"
640,Rodoviaria/Via Dr. Romuado,10070858,07:15:00,18,0,0,3,2025-01-18T00:00:00.000Z,-43.345006170000,-21.779867960000,"Avenida Barão do Rio Branco, 4318"
640,Rodoviaria/Via Dr. Romuado,10070857,07:15:00,17,0,1,3,2025-01-18T00:00:00.000Z,-43.345467090000,-21.777818320000,"Avenida Barão do Rio Branco, 4100"
640,Rodoviaria/Via Dr. Romuado,10070785,07:15:00,16,0,0,4,2025-01-18T00:00:00.000Z,-43.346020820000,-21.775462450000,"Avenida Barão do Rio Branco, 3820"
640,Rodoviaria/Via Dr. Romuado,10070851,07:15:00,15,0,0,4,2025-01-18T00:00:00.000Z,-43.346865120000,-21.772382900000,"Avenida Barão do Rio Branco, 3470"
640,Rodoviaria/Via Dr. Romuado,10070854,07:15:00,14,0,0,4,2025-01-18T00:00:00.000Z,-43.348094290000,-21.767628700000,"Avenida Barão do Rio Branco, 2900"
640,Rodoviaria/Via Dr. Romuado,10070853,07:15:00,13,1,4,4,2025-01-18T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
640,Rodoviaria/Via Dr. Romuado,10070850,07:15:00,12,2,3,7,2025-01-18T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
640,Rodoviaria/Via Dr. Romuado,10070849,07:15:00,11,3,2,8,2025-01-18T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
640,Rodoviaria/Via Dr. Romuado,10070848,07:15:00,10,1,0,7,2025-01-18T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
640,Rodoviaria/Via Dr. Romuado,10070912,07:15:00,9,2,0,6,2025-01-18T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
640,Rodoviaria/Via Dr. Romuado,10071075,07:15:00,8,0,0,4,2025-01-18T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
640,Rodoviaria/Via Dr. Romuado,10071071,07:15:00,7,0,0,4,2025-01-18T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
640,Rodoviaria/Via Dr. Romuado,10071057,07:15:00,6,0,0,4,2025-01-18T00:00:00.000Z,-43.366582510000,-21.743925090000,"Rua Doutor Henrique Burnier, 435"
640,Rodoviaria/Via Dr. Romuado,10069690,07:15:00,5,0,0,4,2025-01-18T00:00:00.000Z,-43.368984340000,-21.742478400000,"Rua Doutor Henrique Burnier, 581"
640,Rodoviaria/Via Dr. Romuado,10069691,07:15:00,4,0,0,4,2025-01-18T00:00:00.000Z,-43.370762590000,-21.741373910000,"Rua Doutor Henrique Burnier, 615"
640,Rodoviaria/Via Dr. Romuado,10069687,07:15:00,3,0,0,4,2025-01-18T00:00:00.000Z,-43.375721940000,-21.739487480000,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
640,Rodoviaria/Via Dr. Romuado,10070179,07:15:00,2,0,0,4,2025-01-18T00:00:00.000Z,-43.376629590000,-21.738014650000,"Rua Noel Rosa, 60"
640,Rodoviaria/Via Dr. Romuado,10070178,07:15:00,1,4,0,4,2025-01-18T00:00:00.000Z,-43.374403650000,-21.738444140000,Terminal Rodoviário - Ponto Final da Linha 640
640,Rodoviaria/Via Dr. Romuado,10070783,08:30:00,24,1,0,8,2025-01-18T00:00:00.000Z,-43.337739980000,-21.783404050000,"Avenida Presidente João Goulart, 600 - Estácio de Sá"
640,Rodoviaria/Via Dr. Romuado,10070782,08:30:00,23,0,2,7,2025-01-18T00:00:00.000Z,-43.339535370000,-21.784302300000,"Avenida Presidente João Goulart, 300 - Carrefour"
640,Rodoviaria/Via Dr. Romuado,10070779,08:30:00,22,0,3,9,2025-01-18T00:00:00.000Z,-43.341753210000,-21.785463640000,"Avenida Barão do Rio Branco, 5300"
640,Rodoviaria/Via Dr. Romuado,10070778,08:30:00,21,0,3,12,2025-01-18T00:00:00.000Z,-43.342930750000,-21.784722920000,"Avenida Barão do Rio Branco, 5164"
640,Rodoviaria/Via Dr. Romuado,10070776,08:30:00,20,0,0,15,2025-01-18T00:00:00.000Z,-43.343841550000,-21.783756260000,"Avenida Barão do Rio Branco, 5016"
640,Rodoviaria/Via Dr. Romuado,10070855,08:30:00,19,0,1,15,2025-01-18T00:00:00.000Z,-43.344570660000,-21.781533710000,"Avenida Barão do Rio Branco, 4476"
640,Rodoviaria/Via Dr. Romuado,10070858,08:30:00,18,0,1,16,2025-01-18T00:00:00.000Z,-43.345006170000,-21.779867960000,"Avenida Barão do Rio Branco, 4318"
640,Rodoviaria/Via Dr. Romuado,10070857,08:30:00,17,0,0,17,2025-01-18T00:00:00.000Z,-43.345467090000,-21.777818320000,"Avenida Barão do Rio Branco, 4100"
640,Rodoviaria/Via Dr. Romuado,10070785,08:30:00,16,0,1,17,2025-01-18T00:00:00.000Z,-43.346020820000,-21.775462450000,"Avenida Barão do Rio Branco, 3820"
640,Rodoviaria/Via Dr. Romuado,10070851,08:30:00,15,0,1,18,2025-01-18T00:00:00.000Z,-43.346865120000,-21.772382900000,"Avenida Barão do Rio Branco, 3470"
640,Rodoviaria/Via Dr. Romuado,10070854,08:30:00,14,1,3,19,2025-01-18T00:00:00.000Z,-43.348094290000,-21.767628700000,"Avenida Barão do Rio Branco, 2900"
640,Rodoviaria/Via Dr. Romuado,10070853,08:30:00,13,0,2,21,2025-01-18T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
640,Rodoviaria/Via Dr. Romuado,10070850,08:30:00,12,0,1,23,2025-01-18T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
640,Rodoviaria/Via Dr. Romuado,10070849,08:30:00,11,3,1,24,2025-01-18T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
640,Rodoviaria/Via Dr. Romuado,10070848,08:30:00,10,2,0,22,2025-01-18T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
640,Rodoviaria/Via Dr. Romuado,10070912,08:30:00,9,6,0,20,2025-01-18T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
640,Rodoviaria/Via Dr. Romuado,10071075,08:30:00,8,0,0,14,2025-01-18T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
640,Rodoviaria/Via Dr. Romuado,10071071,08:30:00,7,0,0,14,2025-01-18T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
640,Rodoviaria/Via Dr. Romuado,10071057,08:30:00,6,0,0,14,2025-01-18T00:00:00.000Z,-43.366582510000,-21.743925090000,"Rua Doutor Henrique Burnier, 435"
640,Rodoviaria/Via Dr. Romuado,10069690,08:30:00,5,0,0,14,2025-01-18T00:00:00.000Z,-43.368984340000,-21.742478400000,"Rua Doutor Henrique Burnier, 581"
640,Rodoviaria/Via Dr. Romuado,10069691,08:30:00,4,0,1,14,2025-01-18T00:00:00.000Z,-43.370762590000,-21.741373910000,"Rua Doutor Henrique Burnier, 615"
640,Rodoviaria/Via Dr. Romuado,10069687,08:30:00,3,5,0,15,2025-01-18T00:00:00.000Z,-43.375721940000,-21.739487480000,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
640,Rodoviaria/Via Dr. Romuado,10070179,08:30:00,2,0,0,10,2025-01-18T00:00:00.000Z,-43.376629590000,-21.738014650000,"Rua Noel Rosa, 60"
640,Rodoviaria/Via Dr. Romuado,10070178,08:30:00,1,10,0,10,2025-01-18T00:00:00.000Z,-43.374403650000,-21.738444140000,Terminal Rodoviário - Ponto Final da Linha 640
640,Rodoviaria/Via Dr. Romuado,10070178,09:00:00,22,0,0,0,2025-01-18T00:00:00.000Z,-43.374403650000,-21.738444140000,Terminal Rodoviário - Ponto Final da Linha 640
640,Rodoviaria/Via Dr. Romuado,10074605,09:00:00,21,0,2,0,2025-01-18T00:00:00.000Z,-43.369453430000,-21.740007400000,"Avenida Brasil, 6150"
640,Rodoviaria/Via Dr. Romuado,10074604,09:00:00,20,0,2,2,2025-01-18T00:00:00.000Z,-43.367359160000,-21.741925030000,"Avenida Brasil, 5555"
640,Rodoviaria/Via Dr. Romuado,10074596,09:00:00,19,0,0,4,2025-01-18T00:00:00.000Z,-43.366313930000,-21.743264840000,"Avenida Brasil, 538"
640,Rodoviaria/Via Dr. Romuado,10074625,09:00:00,18,0,1,4,2025-01-18T00:00:00.000Z,-43.363945010000,-21.743944720000,"Rua Américo Lobo, 56"
640,Rodoviaria/Via Dr. Romuado,10074620,09:00:00,17,0,0,5,2025-01-18T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
640,Rodoviaria/Via Dr. Romuado,10070180,09:00:00,16,0,0,5,2025-01-18T00:00:00.000Z,-43.356660790000,-21.743753750000,"Rua Américo Lobo, 683"
640,Rodoviaria/Via Dr. Romuado,10073790,09:00:00,15,0,0,5,2025-01-18T00:00:00.000Z,-43.354829630000,-21.743341320000,"Rua Américo Lobo, 875"
640,Rodoviaria/Via Dr. Romuado,10070910,09:00:00,14,0,0,5,2025-01-18T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
640,Rodoviaria/Via Dr. Romuado,10070863,09:00:00,13,0,2,5,2025-01-18T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
640,Rodoviaria/Via Dr. Romuado,10071104,09:00:00,12,0,1,7,2025-01-18T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
640,Rodoviaria/Via Dr. Romuado,10071090,09:00:00,11,2,2,8,2025-01-18T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
640,Rodoviaria/Via Dr. Romuado,10071087,09:00:00,10,2,1,8,2025-01-18T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
640,Rodoviaria/Via Dr. Romuado,10071096,09:00:00,9,0,1,7,2025-01-18T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
640,Rodoviaria/Via Dr. Romuado,10071092,09:00:00,8,0,1,8,2025-01-18T00:00:00.000Z,-43.346980630000,-21.771461110000,"Avenida Barão do Rio Branco, 3375"
640,Rodoviaria/Via Dr. Romuado,10070852,09:00:00,7,3,1,9,2025-01-18T00:00:00.000Z,-43.346061410000,-21.774887080000,"Avenida Barão do Rio Branco, 3801"
640,Rodoviaria/Via Dr. Romuado,10070784,09:00:00,6,0,0,7,2025-01-18T00:00:00.000Z,-43.344961820000,-21.778815440000,"Avenida Barão do Rio Branco, 4217"
640,Rodoviaria/Via Dr. Romuado,10070787,09:00:00,5,0,0,7,2025-01-18T00:00:00.000Z,-43.344532010000,-21.780622480000,"Avenida Barão do Rio Branco, 4373"
640,Rodoviaria/Via Dr. Romuado,10070786,09:00:00,4,3,0,7,2025-01-18T00:00:00.000Z,-43.344116450000,-21.781936530000,"Avenida Barão do Rio Branco, 4505"
640,Rodoviaria/Via Dr. Romuado,10070781,09:00:00,3,2,0,4,2025-01-18T00:00:00.000Z,-43.343843690000,-21.783122930000,"Avenida Barão do Rio Branco, 4965"
640,Rodoviaria/Via Dr. Romuado,10070780,09:00:00,2,2,0,2,2025-01-18T00:00:00.000Z,-43.342253200000,-21.784832890000,"Avenida Barão do Rio Branco, 5224"
640,Rodoviaria/Via Dr. Romuado,10070783,09:00:00,1,0,0,0,2025-01-18T00:00:00.000Z,-43.337739980000,-21.783404050000,"Avenida Presidente João Goulart, 600 - Estácio de Sá"
640,Rodoviaria/Via Dr. Romuado,10070178,10:15:00,22,0,0,0,2025-01-18T00:00:00.000Z,-43.374403650000,-21.738444140000,Terminal Rodoviário - Ponto Final da Linha 640
640,Rodoviaria/Via Dr. Romuado,10074605,10:15:00,21,0,0,0,2025-01-18T00:00:00.000Z,-43.369453430000,-21.740007400000,"Avenida Brasil, 6150"
