routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
725,SÃO JUDAS TADEU,10069694,07:05,26,0,0,7,2024-11-01,-43.41021657,-21.71345723,07:27:54,"Avenida Presidente Juscelino Kubitschek, 3689"
725,SÃO JUDAS TADEU,10069718,07:05,27,2,1,8,2024-11-01,-43.40774536,-21.71470261,07:28:34,"Avenida Presidente Juscelino Kubitschek, 3401"
725,SÃO JUDAS TADEU,10070128,07:05,28,0,0,8,2024-11-01,-43.40533066,-21.71630669,07:30:14,"Avenida Presidente Juscelino Kubitschek, 3201"
725,SÃO JUDAS TADEU,10069714,07:05,29,0,1,7,2024-11-01,-43.40091324,-21.71881294,07:30:54,"Avenida Presidente Juscelino Kubitschek, 2943"
725,SÃO JUDAS TADEU,10069728,07:05,30,0,1,6,2024-11-01,-43.39715659,-21.72083092,07:31:14,"Avenida Presidente Juscelino Kubitschek, 2673"
725,SÃO JUDAS TADEU,10069724,07:05,31,0,1,5,2024-11-01,-43.39658737,-21.72328377,07:31:34,"Avenida Presidente Juscelino Kubitschek, 2001"
725,SÃO JUDAS TADEU,10069721,07:05,32,0,0,5,2024-11-01,-43.3964318,-21.72664777,07:33:14,"Avenida Presidente Juscelino Kubitschek, 1601"
725,SÃO JUDAS TADEU,10069668,07:05,33,0,1,4,2024-11-01,-43.395401,-21.73254585,07:33:54,"Avenida Presidente Juscelino Kubitschek, 921"
725,SÃO JUDAS TADEU,10069689,07:05,34,2,4,2,2024-11-01,-43.39314651,-21.73559258,07:35:07,"Avenida Presidente Juscelino Kubitschek, 765"
725,SÃO JUDAS TADEU,10069688,07:05,35,0,0,2,2024-11-01,-43.39146805,-21.73615265,07:36:20,"Avenida Presidente Juscelino Kubitschek, 567"
725,SÃO JUDAS TADEU,10069686,07:05,36,0,1,1,2024-11-01,-43.38983917,-21.73655109,07:37:33,"Avenida Presidente Juscelino Kubitschek, 313"
725,SÃO JUDAS TADEU,10069726,07:05,37,0,0,1,2024-11-01,-43.3843689,-21.74000168,07:39:13,"Avenida Coronel Vidal, 2999"
725,SÃO JUDAS TADEU,10069670,07:05,38,0,0,1,2024-11-01,-43.38116658,-21.73918834,07:40:13,"Avenida Coronel Vidal, 801"
725,SÃO JUDAS TADEU,10069667,07:05,39,0,0,1,2024-11-01,-43.37895203,-21.73764549,07:40:53,"Avenida Coronel Vidal, 431"
725,SÃO JUDAS TADEU,10069687,07:05,40,0,0,1,2024-11-01,-43.37572194,-21.73948748,07:41:33,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
725,SÃO JUDAS TADEU,10069691,07:05,41,0,0,1,2024-11-01,-43.37076259,-21.74137391,07:42:13,"Rua Doutor Henrique Burnier, 615"
725,SÃO JUDAS TADEU,10069690,07:05,42,0,0,1,2024-11-01,-43.36898434,-21.7424784,07:43:13,"Rua Doutor Henrique Burnier, 581"
725,SÃO JUDAS TADEU,10071057,07:05,43,0,0,1,2024-11-01,-43.36658251,-21.74392509,07:43:53,"Rua Doutor Henrique Burnier, 435"
725,SÃO JUDAS TADEU,10071071,07:05,44,0,1,0,2024-11-01,-43.36229706,-21.74465752,07:44:33,"Avenida Brasil, 5175"
725,SÃO JUDAS TADEU,10071075,07:05,45,1,0,1,2024-11-01,-43.3558249,-21.74507495,07:45:53,"Avenida Brasil, 3013"
725,SÃO JUDAS TADEU,10070912,07:05,46,3,0,4,2024-11-01,-43.35329926,-21.74750417,07:47:33,"Avenida Barão do Rio Branco, 950"
725,SÃO JUDAS TADEU,10070848,07:05,47,1,0,5,2024-11-01,-43.35280842,-21.74943617,07:48:32,"Avenida Barão do Rio Branco, 1200"
725,SÃO JUDAS TADEU,10071099,07:05,48,0,3,2,2024-11-01,-43.34804809,-21.75911568,07:53:26,"Avenida Getúlio Vargas, 661"
725,SÃO JUDAS TADEU,10074346,07:55,1,0,0,0,2024-11-01,-43.43655717,-21.70584747,07:56:49,"Rua Waldir Martins Oliveira, 255 - Ponto Final do São Judas Tadeu"
725,SÃO JUDAS TADEU,10074345,07:55,2,0,0,0,2024-11-01,-43.43492889,-21.70657921,07:57:09,"Rua Waldyr Martins de Oliveira, 69"
725,SÃO JUDAS TADEU,10074458,07:55,3,2,0,2,2024-11-01,-43.43401656,-21.70685886,07:57:49,"Rua Major Ivan da Veiga Figueiredo, 313"
725,SÃO JUDAS TADEU,10074347,07:55,4,0,0,2,2024-11-01,-43.43374335,-21.70577615,07:59:29,"Rua Sabino Tortura, 112"
725,SÃO JUDAS TADEU,10074349,07:55,5,0,0,2,2024-11-01,-43.43457877,-21.70537445,07:59:49,"Rua Sabino Tortura, 184"
725,SÃO JUDAS TADEU,10074348,07:55,6,0,0,2,2024-11-01,-43.43588197,-21.70485109,08:00:09,"Rua Sabino Tortura, 314"
725,SÃO JUDAS TADEU,10074336,07:55,7,10,0,12,2024-11-01,-43.43597579,-21.70407677,08:00:49,"Rua Antônio José Cosso, 115"
725,SÃO JUDAS TADEU,10074334,07:55,8,0,0,12,2024-11-01,-43.43483043,-21.70426226,08:02:29,"Rua Monsenhor Francisco de Paula Salgado, 295"
725,SÃO JUDAS TADEU,10074342,07:55,9,1,0,13,2024-11-01,-43.43339741,-21.70489624,08:02:49,"Rua Monsenhor Francisco de Paula Salgado, 145"
725,SÃO JUDAS TADEU,10074339,07:55,10,0,0,13,2024-11-01,-43.43239975,-21.70535075,08:03:29,"Rua Monsenhor Francisco de Paula Salgado, 45"
725,SÃO JUDAS TADEU,10069643,07:55,11,5,0,18,2024-11-01,-43.43133926,-21.70526886,08:03:49,"Avenida Doutor Simeão de Faria, 613"
725,SÃO JUDAS TADEU,10069639,07:55,12,0,0,18,2024-11-01,-43.42963229,-21.70285075,08:05:49,"Avenida Doutor Simeão de Faria, 615"
725,SÃO JUDAS TADEU,10074488,07:55,13,4,1,21,2024-11-01,-43.42863305,-21.70201518,08:06:09,"Avenida Doutor Simeão de Faria, 231"
725,SÃO JUDAS TADEU,10071575,07:55,14,0,1,20,2024-11-01,-43.42809224,-21.70204981,08:06:29,"Rua Álvaro Cruz Lemos, 30"
725,SÃO JUDAS TADEU,10071807,07:55,15,0,8,12,2024-11-01,-43.4251634,-21.70098843,08:06:49,"Rua General Almerindo da Silva Gomes, 149"
725,SÃO JUDAS TADEU,10071853,07:55,16,0,0,12,2024-11-01,-43.42401433,-21.70207393,08:07:09,"Rua Doutor Dias da Cruz, 150"
725,SÃO JUDAS TADEU,10071843,07:55,17,0,0,12,2024-11-01,-43.42293549,-21.70319102,08:07:29,"Rua Doutor Dias da Cruz, 272"
725,SÃO JUDAS TADEU,10071375,07:55,18,0,0,12,2024-11-01,-43.42179108,-21.70436287,08:07:49,"Rua Doutor Dias da Cruz, 420"
725,SÃO JUDAS TADEU,10071440,07:55,19,0,0,12,2024-11-01,-43.42055511,-21.70555816,08:08:09,"Rua Doutor Dias da Cruz, 540"
725,SÃO JUDAS TADEU,10074376,07:55,20,0,0,12,2024-11-01,-43.4194603,-21.7067337,08:08:29,"Rua Doutor Dias da Cruz, 660"
725,SÃO JUDAS TADEU,10071405,07:55,21,0,0,12,2024-11-01,-43.41883372,-21.70736503,08:08:49,"Rua Doutor Dias da Cruz, 730"
725,SÃO JUDAS TADEU,10069818,07:55,22,0,0,12,2024-11-01,-43.41798019,-21.70788956,08:09:09,"Rua Sebastião Alves Marcato, 29"
725,SÃO JUDAS TADEU,10069814,07:55,23,0,0,12,2024-11-01,-43.41695404,-21.70773125,08:10:32,"Rua Tenente Guimarães, 51"
725,SÃO JUDAS TADEU,10069628,07:55,24,0,0,12,2024-11-01,-43.41618145,-21.70808879,08:12:29,"Avenida Presidente Juscelino Kubitschek, 4455"
725,SÃO JUDAS TADEU,10069698,07:55,25,0,0,12,2024-11-01,-43.41508102,-21.71011543,08:13:09,"Avenida Presidente Juscelino Kubitschek, 4201"
725,SÃO JUDAS TADEU,10069694,07:55,26,0,0,12,2024-11-01,-43.41021657,-21.71345723,08:14:09,"Avenida Presidente Juscelino Kubitschek, 3689"
725,SÃO JUDAS TADEU,10069718,07:55,27,0,1,11,2024-11-01,-43.40774536,-21.71470261,08:14:49,"Avenida Presidente Juscelino Kubitschek, 3401"
725,SÃO JUDAS TADEU,10070128,07:55,28,0,0,11,2024-11-01,-43.40533066,-21.71630669,08:15:09,"Avenida Presidente Juscelino Kubitschek, 3201"
725,SÃO JUDAS TADEU,10069714,07:55,29,0,1,10,2024-11-01,-43.40091324,-21.71881294,08:15:29,"Avenida Presidente Juscelino Kubitschek, 2943"
725,SÃO JUDAS TADEU,10069728,07:55,30,0,1,9,2024-11-01,-43.39715659,-21.72083092,08:16:29,"Avenida Presidente Juscelino Kubitschek, 2673"
725,SÃO JUDAS TADEU,10069724,07:55,31,1,1,9,2024-11-01,-43.39658737,-21.72328377,08:17:09,"Avenida Presidente Juscelino Kubitschek, 2001"
725,SÃO JUDAS TADEU,10069721,07:55,32,0,0,9,2024-11-01,-43.3964318,-21.72664777,08:19:09,"Avenida Presidente Juscelino Kubitschek, 1601"
725,SÃO JUDAS TADEU,10069668,07:55,33,0,1,8,2024-11-01,-43.395401,-21.73254585,08:19:49,"Avenida Presidente Juscelino Kubitschek, 921"
725,SÃO JUDAS TADEU,10069689,07:55,34,1,7,2,2024-11-01,-43.39314651,-21.73559258,08:22:29,"Avenida Presidente Juscelino Kubitschek, 765"
725,SÃO JUDAS TADEU,10069688,07:55,35,0,0,2,2024-11-01,-43.39146805,-21.73615265,08:23:09,"Avenida Presidente Juscelino Kubitschek, 567"
725,SÃO JUDAS TADEU,10069686,07:55,36,1,1,2,2024-11-01,-43.38983917,-21.73655109,08:23:29,"Avenida Presidente Juscelino Kubitschek, 313"
725,SÃO JUDAS TADEU,10069726,07:55,37,0,0,2,2024-11-01,-43.3843689,-21.74000168,08:25:50,"Avenida Coronel Vidal, 2999"
725,SÃO JUDAS TADEU,10069670,07:55,38,0,0,2,2024-11-01,-43.38116658,-21.73918834,08:26:10,"Avenida Coronel Vidal, 801"
725,SÃO JUDAS TADEU,10069667,07:55,39,0,0,2,2024-11-01,-43.37895203,-21.73764549,08:26:30,"Avenida Coronel Vidal, 431"
725,SÃO JUDAS TADEU,10069687,07:55,40,0,0,2,2024-11-01,-43.37572194,-21.73948748,08:26:50,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
725,SÃO JUDAS TADEU,10069691,07:55,41,0,0,2,2024-11-01,-43.37076259,-21.74137391,08:27:09,"Rua Doutor Henrique Burnier, 615"
725,SÃO JUDAS TADEU,10069690,07:55,42,0,0,2,2024-11-01,-43.36898434,-21.7424784,08:28:49,"Rua Doutor Henrique Burnier, 581"
725,SÃO JUDAS TADEU,10071057,07:55,43,1,0,3,2024-11-01,-43.36658251,-21.74392509,08:30:09,"Rua Doutor Henrique Burnier, 435"
725,SÃO JUDAS TADEU,10071071,07:55,44,0,1,2,2024-11-01,-43.36229706,-21.74465752,08:31:09,"Avenida Brasil, 5175"
725,SÃO JUDAS TADEU,10071075,07:55,45,0,0,2,2024-11-01,-43.3558249,-21.74507495,08:32:29,"Avenida Brasil, 3013"
725,SÃO JUDAS TADEU,10070912,07:55,46,0,0,2,2024-11-01,-43.35329926,-21.74750417,08:35:29,"Avenida Barão do Rio Branco, 950"
725,SÃO JUDAS TADEU,10070848,07:55,47,2,0,4,2024-11-01,-43.35280842,-21.74943617,08:36:29,"Avenida Barão do Rio Branco, 1200"
725,SÃO JUDAS TADEU,10071099,07:55,48,0,3,1,2024-11-01,-43.34804809,-21.75911568,08:43:26,"Avenida Getúlio Vargas, 661"
725,SÃO JUDAS TADEU,10074346,09:00,1,0,0,0,2024-11-01,-43.43655717,-21.70584747,09:00,"Rua Waldir Martins Oliveira, 255 - Ponto Final do São Judas Tadeu"
725,SÃO JUDAS TADEU,10074345,09:00,2,0,0,0,2024-11-01,-43.43492889,-21.70657921,09:03:28,"Rua Waldyr Martins de Oliveira, 69"
725,SÃO JUDAS TADEU,10074458,09:00,3,1,0,1,2024-11-01,-43.43401656,-21.70685886,09:04:08,"Rua Major Ivan da Veiga Figueiredo, 313"
725,SÃO JUDAS TADEU,10074347,09:00,4,0,0,1,2024-11-01,-43.43374335,-21.70577615,09:05:08,"Rua Sabino Tortura, 112"
725,SÃO JUDAS TADEU,10074349,09:00,5,0,0,1,2024-11-01,-43.43457877,-21.70537445,09:05:28,"Rua Sabino Tortura, 184"
725,SÃO JUDAS TADEU,10074348,09:00,6,2,1,2,2024-11-01,-43.43588197,-21.70485109,09:05:48,"Rua Sabino Tortura, 314"
725,SÃO JUDAS TADEU,10074336,09:00,7,1,2,1,2024-11-01,-43.43597579,-21.70407677,09:06:48,"Rua Antônio José Cosso, 115"
725,SÃO JUDAS TADEU,10074334,09:00,8,1,1,1,2024-11-01,-43.43483043,-21.70426226,09:07:48,"Rua Monsenhor Francisco de Paula Salgado, 295"
725,SÃO JUDAS TADEU,10074342,09:00,9,1,0,2,2024-11-01,-43.43339741,-21.70489624,09:08:28,"Rua Monsenhor Francisco de Paula Salgado, 145"
725,SÃO JUDAS TADEU,10074339,09:00,10,0,0,2,2024-11-01,-43.43239975,-21.70535075,09:08:58,"Rua Monsenhor Francisco de Paula Salgado, 45"
725,SÃO JUDAS TADEU,10069643,09:00,11,2,0,4,2024-11-01,-43.43133926,-21.70526886,09:09:28,"Avenida Doutor Simeão de Faria, 613"
725,SÃO JUDAS TADEU,10069639,09:00,12,0,0,4,2024-11-01,-43.42963229,-21.70285075,09:10:08,"Avenida Doutor Simeão de Faria, 615"
725,SÃO JUDAS TADEU,10074488,09:00,13,2,0,6,2024-11-01,-43.42863305,-21.70201518,09:10:47,"Avenida Doutor Simeão de Faria, 231"
725,SÃO JUDAS TADEU,10071575,09:00,14,0,0,6,2024-11-01,-43.42809224,-21.70204981,09:11:07,"Rua Álvaro Cruz Lemos, 30"
725,SÃO JUDAS TADEU,10071807,09:00,15,0,0,6,2024-11-01,-43.4251634,-21.70098843,09:11:27,"Rua General Almerindo da Silva Gomes, 149"
725,SÃO JUDAS TADEU,10071853,09:00,16,0,0,6,2024-11-01,-43.42401433,-21.70207393,09:11:47,"Rua Doutor Dias da Cruz, 150"
725,SÃO JUDAS TADEU,10071843,09:00,17,0,0,6,2024-11-01,-43.42293549,-21.70319102,09:12:07,"Rua Doutor Dias da Cruz, 272"
725,SÃO JUDAS TADEU,10071375,09:00,18,0,0,6,2024-11-01,-43.42179108,-21.70436287,09:12:27,"Rua Doutor Dias da Cruz, 420"
725,SÃO JUDAS TADEU,10071440,09:00,19,0,0,6,2024-11-01,-43.42055511,-21.70555816,09:12:47,"Rua Doutor Dias da Cruz, 540"
725,SÃO JUDAS TADEU,10074376,09:00,20,0,0,6,2024-11-01,-43.4194603,-21.7067337,09:13:07,"Rua Doutor Dias da Cruz, 660"
725,SÃO JUDAS TADEU,10071405,09:00,21,0,0,6,2024-11-01,-43.41883372,-21.70736503,09:13:27,"Rua Doutor Dias da Cruz, 730"
725,SÃO JUDAS TADEU,10069818,09:00,22,0,0,6,2024-11-01,-43.41798019,-21.70788956,09:13:47,"Rua Sebastião Alves Marcato, 29"
725,SÃO JUDAS TADEU,10069814,09:00,23,0,0,6,2024-11-01,-43.41695404,-21.70773125,09:14:07,"Rua Tenente Guimarães, 51"
725,SÃO JUDAS TADEU,10069628,09:00,24,0,0,6,2024-11-01,-43.41618145,-21.70808879,09:14:59,"Avenida Presidente Juscelino Kubitschek, 4455"
725,SÃO JUDAS TADEU,10069698,09:00,25,0,0,6,2024-11-01,-43.41508102,-21.71011543,09:16:27,"Avenida Presidente Juscelino Kubitschek, 4201"
725,SÃO JUDAS TADEU,10069694,09:00,26,0,0,6,2024-11-01,-43.41021657,-21.71345723,09:17:07,"Avenida Presidente Juscelino Kubitschek, 3689"
725,SÃO JUDAS TADEU,10069718,09:00,27,2,0,8,2024-11-01,-43.40774536,-21.71470261,09:17:47,"Avenida Presidente Juscelino Kubitschek, 3401"
725,SÃO JUDAS TADEU,10070128,09:00,28,0,0,8,2024-11-01,-43.40533066,-21.71630669,09:18:08,"Avenida Presidente Juscelino Kubitschek, 3201"
725,SÃO JUDAS TADEU,10069714,09:00,29,0,0,8,2024-11-01,-43.40091324,-21.71881294,09:20:07,"Avenida Presidente Juscelino Kubitschek, 2943"
725,SÃO JUDAS TADEU,10069728,09:00,30,1,0,9,2024-11-01,-43.39715659,-21.72083092,09:20:47,"Avenida Presidente Juscelino Kubitschek, 2673"
725,SÃO JUDAS TADEU,10069724,09:00,31,0,0,9,2024-11-01,-43.39658737,-21.72328377,09:21:27,"Avenida Presidente Juscelino Kubitschek, 2001"
725,SÃO JUDAS TADEU,10069721,09:00,32,3,1,11,2024-11-01,-43.3964318,-21.72664777,09:22:47,"Avenida Presidente Juscelino Kubitschek, 1601"
725,SÃO JUDAS TADEU,10069668,09:00,33,0,0,11,2024-11-01,-43.395401,-21.73254585,09:24:07,"Avenida Presidente Juscelino Kubitschek, 921"
725,SÃO JUDAS TADEU,10069689,09:00,34,0,3,8,2024-11-01,-43.39314651,-21.73559258,09:25:47,"Avenida Presidente Juscelino Kubitschek, 765"
725,SÃO JUDAS TADEU,10069688,09:00,35,0,0,8,2024-11-01,-43.39146805,-21.73615265,09:26:07,"Avenida Presidente Juscelino Kubitschek, 567"
725,SÃO JUDAS TADEU,10069686,09:00,36,0,0,8,2024-11-01,-43.38983917,-21.73655109,09:26:47,"Avenida Presidente Juscelino Kubitschek, 313"
725,SÃO JUDAS TADEU,10069726,09:00,37,0,0,8,2024-11-01,-43.3843689,-21.74000168,09:28:07,"Avenida Coronel Vidal, 2999"
725,SÃO JUDAS TADEU,10069670,09:00,38,0,0,8,2024-11-01,-43.38116658,-21.73918834,09:28:27,"Avenida Coronel Vidal, 801"
725,SÃO JUDAS TADEU,10069667,09:00,39,0,0,8,2024-11-01,-43.37895203,-21.73764549,09:28:47,"Avenida Coronel Vidal, 431"
725,SÃO JUDAS TADEU,10069687,09:00,40,0,0,8,2024-11-01,-43.37572194,-21.73948748,09:29:27,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
725,SÃO JUDAS TADEU,10069691,09:00,41,0,0,8,2024-11-01,-43.37076259,-21.74137391,09:30:47,"Rua Doutor Henrique Burnier, 615"
725,SÃO JUDAS TADEU,10069690,09:00,42,0,0,8,2024-11-01,-43.36898434,-21.7424784,09:31:27,"Rua Doutor Henrique Burnier, 581"
725,SÃO JUDAS TADEU,10071057,09:00,43,0,1,7,2024-11-01,-43.36658251,-21.74392509,09:31:47,"Rua Doutor Henrique Burnier, 435"
725,SÃO JUDAS TADEU,10071071,09:00,44,0,0,7,2024-11-01,-43.36229706,-21.74465752,09:32:46,"Avenida Brasil, 5175"
725,SÃO JUDAS TADEU,10071075,09:00,45,0,0,7,2024-11-01,-43.3558249,-21.74507495,09:34:06,"Avenida Brasil, 3013"
725,SÃO JUDAS TADEU,10070912,09:00,46,1,0,8,2024-11-01,-43.35329926,-21.74750417,09:35:26,"Avenida Barão do Rio Branco, 950"
725,SÃO JUDAS TADEU,10070848,09:00,47,0,0,8,2024-11-01,-43.35280842,-21.74943617,09:36:46,"Avenida Barão do Rio Branco, 1200"
725,SÃO JUDAS TADEU,10071099,09:00,48,0,0,8,2024-11-01,-43.34804809,-21.75911568,09:48:26,"Avenida Getúlio Vargas, 661"
725,SÃO JUDAS TADEU,10074346,10:45,1,0,0,0,2024-11-01,-43.43655717,-21.70584747,10:49:42,"Rua Waldir Martins Oliveira, 255 - Ponto Final do São Judas Tadeu"
725,SÃO JUDAS TADEU,10074345,10:45,2,0,0,0,2024-11-01,-43.43492889,-21.70657921,10:50:02,"Rua Waldyr Martins de Oliveira, 69"
725,SÃO JUDAS TADEU,10074458,10:45,3,2,0,2,2024-11-01,-43.43401656,-21.70685886,10:50:22,"Rua Major Ivan da Veiga Figueiredo, 313"
725,SÃO JUDAS TADEU,10074347,10:45,4,0,1,1,2024-11-01,-43.43374335,-21.70577615,10:51:19,"Rua Sabino Tortura, 112"
725,SÃO JUDAS TADEU,10074349,10:45,5,0,1,0,2024-11-01,-43.43457877,-21.70537445,10:51:42,"Rua Sabino Tortura, 184"
725,SÃO JUDAS TADEU,10074348,10:45,6,0,0,0,2024-11-01,-43.43588197,-21.70485109,10:52:02,"Rua Sabino Tortura, 314"
725,SÃO JUDAS TADEU,10074336,10:45,7,7,0,7,2024-11-01,-43.43597579,-21.70407677,10:52:22,"Rua Antônio José Cosso, 115"
725,SÃO JUDAS TADEU,10074334,10:45,8,0,2,5,2024-11-01,-43.43483043,-21.70426226,10:54:02,"Rua Monsenhor Francisco de Paula Salgado, 295"
725,SÃO JUDAS TADEU,10074342,10:45,9,1,1,5,2024-11-01,-43.43339741,-21.70489624,10:54:22,"Rua Monsenhor Francisco de Paula Salgado, 145"
725,SÃO JUDAS TADEU,10074339,10:45,10,0,0,5,2024-11-01,-43.43239975,-21.70535075,10:55:02,"Rua Monsenhor Francisco de Paula Salgado, 45"
725,SÃO JUDAS TADEU,10069643,10:45,11,2,0,7,2024-11-01,-43.43133926,-21.70526886,10:55:22,"Avenida Doutor Simeão de Faria, 613"
725,SÃO JUDAS TADEU,10069639,10:45,12,0,0,7,2024-11-01,-43.42963229,-21.70285075,10:56:22,"Avenida Doutor Simeão de Faria, 615"
725,SÃO JUDAS TADEU,10074488,10:45,13,2,1,8,2024-11-01,-43.42863305,-21.70201518,10:56:42,"Avenida Doutor Simeão de Faria, 231"
725,SÃO JUDAS TADEU,10071575,10:45,14,0,1,7,2024-11-01,-43.42809224,-21.70204981,10:57:02,"Rua Álvaro Cruz Lemos, 30"
725,SÃO JUDAS TADEU,10071807,10:45,15,0,1,6,2024-11-01,-43.4251634,-21.70098843,10:57:22,"Rua General Almerindo da Silva Gomes, 149"
725,SÃO JUDAS TADEU,10071853,10:45,16,0,0,6,2024-11-01,-43.42401433,-21.70207393,10:57:42,"Rua Doutor Dias da Cruz, 150"
725,SÃO JUDAS TADEU,10071843,10:45,17,0,0,6,2024-11-01,-43.42293549,-21.70319102,10:58:02,"Rua Doutor Dias da Cruz, 272"
725,SÃO JUDAS TADEU,10071375,10:45,18,0,0,6,2024-11-01,-43.42179108,-21.70436287,10:58:22,"Rua Doutor Dias da Cruz, 420"
725,SÃO JUDAS TADEU,10071440,10:45,19,0,0,6,2024-11-01,-43.42055511,-21.70555816,10:58:42,"Rua Doutor Dias da Cruz, 540"
725,SÃO JUDAS TADEU,10074376,10:45,20,0,0,6,2024-11-01,-43.4194603,-21.7067337,10:59:02,"Rua Doutor Dias da Cruz, 660"
725,SÃO JUDAS TADEU,10071405,10:45,21,0,0,6,2024-11-01,-43.41883372,-21.70736503,10:59:22,"Rua Doutor Dias da Cruz, 730"
725,SÃO JUDAS TADEU,10069818,10:45,22,0,0,6,2024-11-01,-43.41798019,-21.70788956,10:59:42,"Rua Sebastião Alves Marcato, 29"
725,SÃO JUDAS TADEU,10069814,10:45,23,0,0,6,2024-11-01,-43.41695404,-21.70773125,11:00:02,"Rua Tenente Guimarães, 51"
725,SÃO JUDAS TADEU,10069628,10:45,24,2,0,8,2024-11-01,-43.41618145,-21.70808879,11:00:42,"Avenida Presidente Juscelino Kubitschek, 4455"
725,SÃO JUDAS TADEU,10069698,10:45,25,0,0,8,2024-11-01,-43.41508102,-21.71011543,11:01:22,"Avenida Presidente Juscelino Kubitschek, 4201"
725,SÃO JUDAS TADEU,10069694,10:45,26,4,0,12,2024-11-01,-43.41021657,-21.71345723,11:02:02,"Avenida Presidente Juscelino Kubitschek, 3689"
725,SÃO JUDAS TADEU,10069718,10:45,27,6,0,18,2024-11-01,-43.40774536,-21.71470261,11:03:02,"Avenida Presidente Juscelino Kubitschek, 3401"
725,SÃO JUDAS TADEU,10070128,10:45,28,0,0,18,2024-11-01,-43.40533066,-21.71630669,11:03:08,"Avenida Presidente Juscelino Kubitschek, 3201"
725,SÃO JUDAS TADEU,10069714,10:45,29,1,0,19,2024-11-01,-43.40091324,-21.71881294,11:05:02,"Avenida Presidente Juscelino Kubitschek, 2943"
725,SÃO JUDAS TADEU,10069728,10:45,30,0,0,19,2024-11-01,-43.39715659,-21.72083092,11:06:42,"Avenida Presidente Juscelino Kubitschek, 2673"
725,SÃO JUDAS TADEU,10069724,10:45,31,2,0,21,2024-11-01,-43.39658737,-21.72328377,11:07:02,"Avenida Presidente Juscelino Kubitschek, 2001"
725,SÃO JUDAS TADEU,10069721,10:45,32,0,0,21,2024-11-01,-43.3964318,-21.72664777,11:08:43,"Avenida Presidente Juscelino Kubitschek, 1601"
725,SÃO JUDAS TADEU,10069668,10:45,33,3,0,24,2024-11-01,-43.395401,-21.73254585,11:09:41,"Avenida Presidente Juscelino Kubitschek, 921"
725,SÃO JUDAS TADEU,10069689,10:45,34,0,8,16,2024-11-01,-43.39314651,-21.73559258,11:11:01,"Avenida Presidente Juscelino Kubitschek, 765"
725,SÃO JUDAS TADEU,10069688,10:45,35,0,0,16,2024-11-01,-43.39146805,-21.73615265,11:11:21,"Avenida Presidente Juscelino Kubitschek, 567"
725,SÃO JUDAS TADEU,10069686,10:45,36,0,2,14,2024-11-01,-43.38983917,-21.73655109,11:11:41,"Avenida Presidente Juscelino Kubitschek, 313"
725,SÃO JUDAS TADEU,10069726,10:45,37,0,0,14,2024-11-01,-43.3843689,-21.74000168,11:12:41,"Avenida Coronel Vidal, 2999"
725,SÃO JUDAS TADEU,10069670,10:45,38,1,0,15,2024-11-01,-43.38116658,-21.73918834,11:13:21,"Avenida Coronel Vidal, 801"
725,SÃO JUDAS TADEU,10069667,10:45,39,0,0,15,2024-11-01,-43.37895203,-21.73764549,11:13:41,"Avenida Coronel Vidal, 431"
725,SÃO JUDAS TADEU,10069687,10:45,40,0,0,15,2024-11-01,-43.37572194,-21.73948748,11:14:01,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
725,SÃO JUDAS TADEU,10069691,10:45,41,0,2,13,2024-11-01,-43.37076259,-21.74137391,11:15:21,"Rua Doutor Henrique Burnier, 615"
725,SÃO JUDAS TADEU,10069690,10:45,42,0,1,12,2024-11-01,-43.36898434,-21.7424784,11:16:21,"Rua Doutor Henrique Burnier, 581"
725,SÃO JUDAS TADEU,10071057,10:45,43,0,1,11,2024-11-01,-43.36658251,-21.74392509,11:16:41,"Rua Doutor Henrique Burnier, 435"
725,SÃO JUDAS TADEU,10071071,10:45,44,0,2,9,2024-11-01,-43.36229706,-21.74465752,11:17:41,"Avenida Brasil, 5175"
725,SÃO JUDAS TADEU,10071075,10:45,45,0,8,1,2024-11-01,-43.3558249,-21.74507495,11:19:01,"Avenida Brasil, 3013"
725,SÃO JUDAS TADEU,10070912,10:45,46,0,1,0,2024-11-01,-43.35329926,-21.74750417,11:21:41,"Avenida Barão do Rio Branco, 950"
725,SÃO JUDAS TADEU,10070848,10:45,47,1,0,1,2024-11-01,-43.35280842,-21.74943617,11:22:21,"Avenida Barão do Rio Branco, 1200"
725,SÃO JUDAS TADEU,10071099,10:45,48,0,1,0,2024-11-01,-43.34804809,-21.75911568,11:33:26,"Avenida Getúlio Vargas, 661"
725,SÃO JUDAS TADEU,10071099,11:35,1,0,0,0,2024-11-01,-43.34804809,-21.75911568,11:35,"Avenida Getúlio Vargas, 661"
725,SÃO JUDAS TADEU,10071116,11:35,2,1,0,1,2024-11-01,-43.34295273,-21.76057053,11:41:20,"Travessa Doutor Prisco, 30"
725,SÃO JUDAS TADEU,10070900,11:35,3,0,0,1,2024-11-01,-43.34937286,-21.75488663,11:44:40,"Avenida Francisco Bernardino, 582"
