routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
612,Esplanada / Granbery,10073014,22:30,26,0,0,0,2024-11-25,-43.347229,-21.76519012,22:56:10,"Avenida Presidente Itamar Franco, 915"
612,Esplanada / Granbery,10072028,22:30,27,0,0,0,2024-11-25,-43.34556699,-21.76613998,22:57:10,"Rua Batista de Oliveira, 1162"
612,Esplanada / Granbery,10072023,22:30,28,0,0,0,2024-11-25,-43.34328461,-21.76680138,22:58:03,"Rua Santos Dumont, 450"
612,Esplanada / Granbery,10072070,22:30,29,0,0,0,2024-11-25,-43.34301758,-21.76785301,22:58:30,"Rua Santos Dumont, 506"
612,Esplanada / Granbery,10072076,22:30,30,0,0,0,2024-11-25,-43.34235764,-21.76855087,22:59:10,"Rua Princesa Isabel, 159"
612,Esplanada / Granbery,10071992,22:30,31,0,0,0,2024-11-25,-43.34149575,-21.76890046,22:59:50,"Rua Professora Marta Waltemberg, 80"
612,Esplanada / Granbery,10071995,22:30,32,0,0,0,2024-11-25,-43.34073639,-21.76948684,23:00:16,"Rua Doutor Pedro de Aquino Ramos, 66"
612,Esplanada / Granbery,10072009,22:30,33,0,0,0,2024-11-25,-43.34050429,-21.76801946,23:00:50,"Rua Professora Carolina Coelho, 66"
612,Esplanada / Granbery,10072025,22:30,34,0,0,0,2024-11-25,-43.34137905,-21.76708256,23:01:10,"Rua Professora Carolina Coelho, 85"
612,Esplanada / Granbery,10072026,22:30,35,0,0,0,2024-11-25,-43.34235859,-21.76680756,23:01:56,"Rua Julieta Andrada, 159"
612,Esplanada / Granbery,10072077,22:30,36,0,0,0,2024-11-25,-43.34335697,-21.76862347,23:02:41,"Rua Princesa Isabel, 264"
612,Esplanada / Granbery,10072082,22:30,37,0,0,0,2024-11-25,-43.34414983,-21.76800503,23:03:01,"Rua Doutor Tarboux, 40 - Ponto Final do Granbery"
612,Esplanada / Granbery,10069905,10:50,1,0,0,0,2024-11-26,-43.37876308,-21.73968458,10:50:42,"Rua Coronel Aprígio Ribeiro, 80 - Ponto Final do Esplanada"
612,Esplanada / Granbery,10069913,10:50,2,0,0,0,2024-11-26,-43.38006592,-21.74078369,10:51:02,"Rua Coronel Aprígio Ribeiro, 240"
612,Esplanada / Granbery,10074868,10:50,3,4,0,4,2024-11-26,-43.38051126,-21.7412836,10:51:22,"Rua Coronel Aprígio Ribeiro, 292"
612,Esplanada / Granbery,10069874,10:50,4,0,0,4,2024-11-26,-43.37955165,-21.74128914,10:52:22,"Rua Maria Luísa Tostes, 295"
612,Esplanada / Granbery,10069884,10:50,5,0,0,4,2024-11-26,-43.37839448,-21.74046326,10:53:02,"Rua Maria Luísa Tostes, 251"
612,Esplanada / Granbery,10069882,10:50,6,0,0,4,2024-11-26,-43.37740016,-21.74018023,10:53:22,"Rua Maria Luísa Tostes, 95"
612,Esplanada / Granbery,10074572,10:50,7,0,0,4,2024-11-26,-43.37521744,-21.74103001,10:55:22,"Rua Bernardo Mascarenhas, 1425"
612,Esplanada / Granbery,10074589,10:50,8,0,0,4,2024-11-26,-43.37414551,-21.74197388,10:55:41,"Rua Bernardo Mascarenhas, 1277"
612,Esplanada / Granbery,10074553,10:50,9,1,2,3,2024-11-26,-43.37301254,-21.74280167,10:56:02,"Rua Bernardo Mascarenhas, 1125"
612,Esplanada / Granbery,10074548,10:50,10,0,0,3,2024-11-26,-43.37057906,-21.74428636,10:57:02,"Rua Bernardo Mascarenhas, 829"
612,Esplanada / Granbery,10074550,10:50,11,0,0,3,2024-11-26,-43.3690629,-21.74511871,10:58:01,"Rua Bernardo Mascarenhas, 647"
612,Esplanada / Granbery,10074549,10:50,12,0,0,3,2024-11-26,-43.3676796,-21.74591987,10:58:22,"Rua Bernardo Mascarenhas, 477"
612,Esplanada / Granbery,10074541,10:50,13,0,0,3,2024-11-26,-43.36540222,-21.74591255,10:59:01,"Avenida Coronel Vidal, 249"
612,Esplanada / Granbery,10074539,10:50,14,0,0,3,2024-11-26,-43.36340332,-21.74700281,10:59:21,"Avenida Rui Barbosa, 11"
612,Esplanada / Granbery,10074545,10:50,15,1,0,4,2024-11-26,-43.35760498,-21.74868965,11:00:41,"Avenida dos Andradas, 1103"
612,Esplanada / Granbery,10074445,10:50,16,3,2,5,2024-11-26,-43.3554039,-21.74975014,11:02:52,"Avenida dos Andradas, 811"
612,Esplanada / Granbery,10074446,10:50,17,0,2,3,2024-11-26,-43.35405207,-21.75141039,11:04:01,"Avenida dos Andradas, 555"
612,Esplanada / Granbery,10074442,10:50,18,3,0,6,2024-11-26,-43.35259628,-21.75338745,11:04:41,"Avenida dos Andradas, 309"
612,Esplanada / Granbery,10070849,10:50,19,2,6,2,2024-11-26,-43.35045248,-21.75856372,11:08:01,"Avenida Barão do Rio Branco, 1896"
612,Esplanada / Granbery,10070850,10:50,20,1,2,1,2024-11-26,-43.34955791,-21.76209017,11:10:01,"Avenida Barão do Rio Branco, 2300"
612,Esplanada / Granbery,10070853,10:50,21,1,1,1,2024-11-26,-43.34887789,-21.76458928,11:11:41,"Avenida Barão do Rio Branco, 2570"
612,Esplanada / Granbery,10072757,10:50,22,0,1,0,2024-11-26,-43.35034538,-21.76838477,11:13:11,"Avenida Presidente Itamar Franco, 1622"
612,Esplanada / Granbery,10072052,10:50,23,0,0,0,2024-11-26,-43.35139298,-21.76967632,11:14:41,"Rua Francisco Brandi, 132"
612,Esplanada / Granbery,10073625,10:50,24,0,0,0,2024-11-26,-43.35009754,-21.76843834,11:16:10,"Avenida Presidente Itamar Franco, 1619"
612,Esplanada / Granbery,10072756,10:50,25,1,0,1,2024-11-26,-43.34879673,-21.76672451,11:17:40,"Avenida Presidente Itamar Franco, 1339"
612,Esplanada / Granbery,10073014,10:50,26,1,1,1,2024-11-26,-43.347229,-21.76519012,11:19:10,"Avenida Presidente Itamar Franco, 915"
612,Esplanada / Granbery,10072028,10:50,27,0,0,1,2024-11-26,-43.34556699,-21.76613998,11:20:40,"Rua Batista de Oliveira, 1162"
612,Esplanada / Granbery,10072023,10:50,28,0,0,1,2024-11-26,-43.34328461,-21.76680138,11:22:31,"Rua Santos Dumont, 450"
612,Esplanada / Granbery,10072070,10:50,29,1,0,2,2024-11-26,-43.34301758,-21.76785301,11:23:06,"Rua Santos Dumont, 506"
612,Esplanada / Granbery,10072076,10:50,30,0,0,2,2024-11-26,-43.34235764,-21.76855087,11:23:40,"Rua Princesa Isabel, 159"
612,Esplanada / Granbery,10071992,10:50,31,0,0,2,2024-11-26,-43.34149575,-21.76890046,11:24:28,"Rua Professora Marta Waltemberg, 80"
612,Esplanada / Granbery,10071995,10:50,32,0,0,2,2024-11-26,-43.34073639,-21.76948684,11:24:52,"Rua Doutor Pedro de Aquino Ramos, 66"
612,Esplanada / Granbery,10072009,10:50,33,0,0,2,2024-11-26,-43.34050429,-21.76801946,11:25:20,"Rua Professora Carolina Coelho, 66"
612,Esplanada / Granbery,10072025,10:50,34,0,0,2,2024-11-26,-43.34137905,-21.76708256,11:26,"Rua Professora Carolina Coelho, 85"
612,Esplanada / Granbery,10072026,10:50,35,0,0,2,2024-11-26,-43.34235859,-21.76680756,11:27:15,"Rua Julieta Andrada, 159"
612,Esplanada / Granbery,10072077,10:50,36,3,0,5,2024-11-26,-43.34335697,-21.76862347,11:28:30,"Rua Princesa Isabel, 264"
612,Esplanada / Granbery,10072082,10:50,37,0,0,5,2024-11-26,-43.34414983,-21.76800503,11:28:50,"Rua Doutor Tarboux, 40 - Ponto Final do Granbery"
612,Esplanada / Granbery,10072082,19:55,1,0,0,0,2024-11-26,-43.34414983,-21.76800503,19:57:51,"Rua Doutor Tarboux, 40 - Ponto Final do Granbery"
612,Esplanada / Granbery,10072056,19:55,2,0,0,0,2024-11-26,-43.34616553,-21.767519,19:58:19,"Rua Doutor Antônio Carlos, 330"
612,Esplanada / Granbery,10071087,19:55,3,4,0,4,2024-11-26,-43.34854891,-21.76542656,19:59:59,"Avenida Barão do Rio Branco, 2675"
612,Esplanada / Granbery,10071090,19:55,4,2,2,4,2024-11-26,-43.3499918,-21.75986142,20:02:59,"Avenida Barão do Rio Branco, 2037"
612,Esplanada / Granbery,10071104,19:55,5,1,0,5,2024-11-26,-43.35086823,-21.75646019,20:05:59,"Avenida Barão do Rio Branco, 1655"
612,Esplanada / Granbery,10071960,19:55,6,0,0,5,2024-11-26,-43.35216904,-21.75346756,20:09:19,"Avenida dos Andradas, 236"
612,Esplanada / Granbery,10071958,19:55,7,0,0,5,2024-11-26,-43.35367584,-21.75169373,20:12:38,"Avenida dos Andradas, 540"
612,Esplanada / Granbery,10074311,19:55,8,0,1,4,2024-11-26,-43.35520018,-21.74974601,20:12:59,"Avenida dos Andradas, 806"
612,Esplanada / Granbery,10074505,19:55,9,1,0,5,2024-11-26,-43.35827637,-21.74836922,20:14:18,"Avenida dos Andradas, 1170"
612,Esplanada / Granbery,10074503,19:55,10,0,0,5,2024-11-26,-43.36150896,-21.74748482,20:17:18,"Rua Mariano Procópio, 1396"
612,Esplanada / Granbery,10069651,19:55,11,0,0,5,2024-11-26,-43.36350729,-21.74662521,20:17:38,"Avenida Rui Barbosa, 22"
612,Esplanada / Granbery,10074496,19:55,12,0,0,5,2024-11-26,-43.36441803,-21.74508138,20:17:58,"Rua Doutor Henrique Burnier, 202"
612,Esplanada / Granbery,10074497,19:55,13,0,0,5,2024-11-26,-43.36831284,-21.74541384,20:19:18,"Rua Bernardo Mascarenhas, 566"
612,Esplanada / Granbery,10074516,19:55,14,0,0,5,2024-11-26,-43.37012863,-21.74434662,20:19:38,"Rua Bernardo Mascarenhas, 786"
612,Esplanada / Granbery,10074511,19:55,15,0,1,4,2024-11-26,-43.37250942,-21.74288528,20:19:58,"Rua Bernardo Mascarenhas, 1066"
612,Esplanada / Granbery,10074573,19:55,16,0,2,2,2024-11-26,-43.37416077,-21.7417246,20:20:38,"Rua Bernardo Mascarenhas, 1286"
612,Esplanada / Granbery,10074576,19:55,17,0,0,2,2024-11-26,-43.3753624,-21.74071121,20:20:58,"Rua Bernardo Mascarenhas, 1478"
612,Esplanada / Granbery,10074851,19:55,18,0,0,2,2024-11-26,-43.37672991,-21.74070997,20:22:02,"Rua Eduardo Weiss, 82"
612,Esplanada / Granbery,10070368,19:55,19,0,0,2,2024-11-26,-43.37748031,-21.74133486,20:22:38,"Rua Eduardo Weiss, 170"
612,Esplanada / Granbery,10070386,19:55,20,0,0,2,2024-11-26,-43.37812805,-21.74190712,20:23:18,"Rua Eduardo Weiss, 270"
612,Esplanada / Granbery,10070391,19:55,21,0,0,2,2024-11-26,-43.37989044,-21.74330521,20:23:38,"Rua Eduardo Weiss, 420"
612,Esplanada / Granbery,10069954,19:55,22,0,0,2,2024-11-26,-43.38072598,-21.74382373,20:23:58,"Rua Luís André Hagen, 650"
612,Esplanada / Granbery,10070352,19:55,23,0,0,2,2024-11-26,-43.38131054,-21.74296013,20:24:56,"Rua Antônio da Costa Pacheco Filho, 58"
612,Esplanada / Granbery,10070358,19:55,24,0,0,2,2024-11-26,-43.38089265,-21.7416412,20:25:23,"Rua Antônio da Costa Pacheco Filho, 202"
612,Esplanada / Granbery,10070223,19:55,25,0,0,2,2024-11-26,-43.38022232,-21.74051476,20:25:50,"Rua Professor Valquírio Seixas de Faria, 455"
612,Esplanada / Granbery,10070240,19:55,26,0,0,2,2024-11-26,-43.37953115,-21.73984602,20:26:18,"Rua Professor Valquírio Seixas de Faria, 367"
612,Esplanada / Granbery,10069900,19:55,27,0,0,2,2024-11-26,-43.3790642,-21.73927498,20:26:45,"Rua Professor Valquírio Seixas de Faria, 297"
612,Esplanada / Granbery,10069907,19:55,28,0,0,2,2024-11-26,-43.3781929,-21.73910737,20:27:12,"Rua Professor Valquírio Seixas de Faria, 223"
612,Esplanada / Granbery,10069905,19:55,29,0,0,2,2024-11-26,-43.37876308,-21.73968458,20:27:32,"Rua Coronel Aprígio Ribeiro, 80 - Ponto Final do Esplanada"
612,Esplanada / Granbery,10069905,10:50,1,0,0,0,2024-11-27,-43.37876308,-21.73968458,10:50,"Rua Coronel Aprígio Ribeiro, 80 - Ponto Final do Esplanada"
612,Esplanada / Granbery,10069913,10:50,2,1,0,1,2024-11-27,-43.38006592,-21.74078369,10:50:56,"Rua Coronel Aprígio Ribeiro, 240"
612,Esplanada / Granbery,10074868,10:50,3,1,0,2,2024-11-27,-43.38051126,-21.7412836,10:51:55,"Rua Coronel Aprígio Ribeiro, 292"
612,Esplanada / Granbery,10069874,10:50,4,0,0,2,2024-11-27,-43.37955165,-21.74128914,10:52:35,"Rua Maria Luísa Tostes, 295"
612,Esplanada / Granbery,10069884,10:50,5,0,0,2,2024-11-27,-43.37839448,-21.74046326,10:52:55,"Rua Maria Luísa Tostes, 251"
612,Esplanada / Granbery,10069882,10:50,6,0,0,2,2024-11-27,-43.37740016,-21.74018023,10:53:15,"Rua Maria Luísa Tostes, 95"
612,Esplanada / Granbery,10074572,10:50,7,0,0,2,2024-11-27,-43.37521744,-21.74103001,10:55:35,"Rua Bernardo Mascarenhas, 1425"
612,Esplanada / Granbery,10074589,10:50,8,1,0,3,2024-11-27,-43.37414551,-21.74197388,10:55:46,"Rua Bernardo Mascarenhas, 1277"
612,Esplanada / Granbery,10074553,10:50,9,0,2,1,2024-11-27,-43.37301254,-21.74280167,10:56:15,"Rua Bernardo Mascarenhas, 1125"
612,Esplanada / Granbery,10074548,10:50,10,0,0,1,2024-11-27,-43.37057906,-21.74428636,10:57:35,"Rua Bernardo Mascarenhas, 829"
612,Esplanada / Granbery,10074550,10:50,11,1,0,2,2024-11-27,-43.3690629,-21.74511871,10:58:15,"Rua Bernardo Mascarenhas, 647"
612,Esplanada / Granbery,10074549,10:50,12,0,0,2,2024-11-27,-43.3676796,-21.74591987,10:58:55,"Rua Bernardo Mascarenhas, 477"
612,Esplanada / Granbery,10074541,10:50,13,0,0,2,2024-11-27,-43.36540222,-21.74591255,10:59:35,"Avenida Coronel Vidal, 249"
612,Esplanada / Granbery,10074539,10:50,14,0,0,2,2024-11-27,-43.36340332,-21.74700281,10:59:55,"Avenida Rui Barbosa, 11"
612,Esplanada / Granbery,10074545,10:50,15,0,0,2,2024-11-27,-43.35760498,-21.74868965,11:01:15,"Avenida dos Andradas, 1103"
612,Esplanada / Granbery,10074445,10:50,16,3,2,3,2024-11-27,-43.3554039,-21.74975014,11:03:15,"Avenida dos Andradas, 811"
612,Esplanada / Granbery,10074446,10:50,17,2,2,3,2024-11-27,-43.35405207,-21.75141039,11:04:35,"Avenida dos Andradas, 555"
612,Esplanada / Granbery,10074442,10:50,18,8,0,11,2024-11-27,-43.35259628,-21.75338745,11:08:15,"Avenida dos Andradas, 309"
612,Esplanada / Granbery,10070849,10:50,19,2,8,5,2024-11-27,-43.35045248,-21.75856372,11:11:54,"Avenida Barão do Rio Branco, 1896"
612,Esplanada / Granbery,10070850,10:50,20,4,5,4,2024-11-27,-43.34955791,-21.76209017,11:15:34,"Avenida Barão do Rio Branco, 2300"
612,Esplanada / Granbery,10070853,10:50,21,1,4,1,2024-11-27,-43.34887789,-21.76458928,11:16:54,"Avenida Barão do Rio Branco, 2570"
612,Esplanada / Granbery,10072757,10:50,22,0,1,0,2024-11-27,-43.35034538,-21.76838477,11:21:34,"Avenida Presidente Itamar Franco, 1622"
612,Esplanada / Granbery,10072052,10:50,23,0,0,0,2024-11-27,-43.35139298,-21.76967632,11:22:14,"Rua Francisco Brandi, 132"
612,Esplanada / Granbery,10073625,10:50,24,0,0,0,2024-11-27,-43.35009754,-21.76843834,11:23:54,"Avenida Presidente Itamar Franco, 1619"
612,Esplanada / Granbery,10072756,10:50,25,0,0,0,2024-11-27,-43.34879673,-21.76672451,11:24:44,"Avenida Presidente Itamar Franco, 1339"
612,Esplanada / Granbery,10073014,10:50,26,0,0,0,2024-11-27,-43.347229,-21.76519012,11:25:34,"Avenida Presidente Itamar Franco, 915"
612,Esplanada / Granbery,10072028,10:50,27,0,0,0,2024-11-27,-43.34556699,-21.76613998,11:27:54,"Rua Batista de Oliveira, 1162"
612,Esplanada / Granbery,10072023,10:50,28,1,0,1,2024-11-27,-43.34328461,-21.76680138,11:31:13,"Rua Santos Dumont, 450"
612,Esplanada / Granbery,10072070,10:50,29,0,0,1,2024-11-27,-43.34301758,-21.76785301,11:32:33,"Rua Santos Dumont, 506"
612,Esplanada / Granbery,10072076,10:50,30,1,0,2,2024-11-27,-43.34235764,-21.76855087,11:33:13,"Rua Princesa Isabel, 159"
612,Esplanada / Granbery,10071992,10:50,31,0,0,2,2024-11-27,-43.34149575,-21.76890046,11:34:12,"Rua Professora Marta Waltemberg, 80"
612,Esplanada / Granbery,10071995,10:50,32,0,0,2,2024-11-27,-43.34073639,-21.76948684,11:34:33,"Rua Doutor Pedro de Aquino Ramos, 66"
612,Esplanada / Granbery,10072009,10:50,33,0,0,2,2024-11-27,-43.34050429,-21.76801946,11:35:17,"Rua Professora Carolina Coelho, 66"
612,Esplanada / Granbery,10072025,10:50,34,0,0,2,2024-11-27,-43.34137905,-21.76708256,11:36,"Rua Professora Carolina Coelho, 85"
612,Esplanada / Granbery,10072026,10:50,35,0,0,2,2024-11-27,-43.34235859,-21.76680756,11:36:44,"Rua Julieta Andrada, 159"
612,Esplanada / Granbery,10072077,10:50,36,0,0,2,2024-11-27,-43.34335697,-21.76862347,11:37:28,"Rua Princesa Isabel, 264"
612,Esplanada / Granbery,10072082,10:50,37,0,0,2,2024-11-27,-43.34414983,-21.76800503,11:37:48,"Rua Doutor Tarboux, 40 - Ponto Final do Granbery"
612,Esplanada / Granbery,10072082,19:55,1,0,0,0,2024-11-27,-43.34414983,-21.76800503,19:56:43,"Rua Doutor Tarboux, 40 - Ponto Final do Granbery"
612,Esplanada / Granbery,10072056,19:55,2,0,0,0,2024-11-27,-43.34616553,-21.767519,19:57:03,"Rua Doutor Antônio Carlos, 330"
612,Esplanada / Granbery,10071087,19:55,3,0,0,0,2024-11-27,-43.34854891,-21.76542656,20:00:03,"Avenida Barão do Rio Branco, 2675"
612,Esplanada / Granbery,10071090,19:55,4,0,0,0,2024-11-27,-43.3499918,-21.75986142,20:02:23,"Avenida Barão do Rio Branco, 2037"
612,Esplanada / Granbery,10071104,19:55,5,5,0,5,2024-11-27,-43.35086823,-21.75646019,20:04:03,"Avenida Barão do Rio Branco, 1655"
612,Esplanada / Granbery,10071960,19:55,6,0,0,5,2024-11-27,-43.35216904,-21.75346756,20:07:43,"Avenida dos Andradas, 236"
612,Esplanada / Granbery,10071958,19:55,7,2,0,7,2024-11-27,-43.35367584,-21.75169373,20:11:03,"Avenida dos Andradas, 540"
612,Esplanada / Granbery,10074311,19:55,8,0,1,6,2024-11-27,-43.35520018,-21.74974601,20:12:03,"Avenida dos Andradas, 806"
612,Esplanada / Granbery,10074505,19:55,9,0,0,6,2024-11-27,-43.35827637,-21.74836922,20:13:03,"Avenida dos Andradas, 1170"
612,Esplanada / Granbery,10074503,19:55,10,0,0,6,2024-11-27,-43.36150896,-21.74748482,20:13:43,"Rua Mariano Procópio, 1396"
612,Esplanada / Granbery,10069651,19:55,11,1,0,7,2024-11-27,-43.36350729,-21.74662521,20:14:03,"Avenida Rui Barbosa, 22"
612,Esplanada / Granbery,10074496,19:55,12,0,0,7,2024-11-27,-43.36441803,-21.74508138,20:15:42,"Rua Doutor Henrique Burnier, 202"
612,Esplanada / Granbery,10074497,19:55,13,0,0,7,2024-11-27,-43.36831284,-21.74541384,20:17:02,"Rua Bernardo Mascarenhas, 566"
612,Esplanada / Granbery,10074516,19:55,14,0,0,7,2024-11-27,-43.37012863,-21.74434662,20:17:22,"Rua Bernardo Mascarenhas, 786"
612,Esplanada / Granbery,10074511,19:55,15,0,1,6,2024-11-27,-43.37250942,-21.74288528,20:18:02,"Rua Bernardo Mascarenhas, 1066"
612,Esplanada / Granbery,10074573,19:55,16,0,2,4,2024-11-27,-43.37416077,-21.7417246,20:18:36,"Rua Bernardo Mascarenhas, 1286"
612,Esplanada / Granbery,10074576,19:55,17,0,0,4,2024-11-27,-43.3753624,-21.74071121,20:19:09,"Rua Bernardo Mascarenhas, 1478"
612,Esplanada / Granbery,10074851,19:55,18,0,0,4,2024-11-27,-43.37672991,-21.74070997,20:19:42,"Rua Eduardo Weiss, 82"
612,Esplanada / Granbery,10070368,19:55,19,0,0,4,2024-11-27,-43.37748031,-21.74133486,20:20:16,"Rua Eduardo Weiss, 170"
612,Esplanada / Granbery,10070386,19:55,20,0,0,4,2024-11-27,-43.37812805,-21.74190712,20:20:50,"Rua Eduardo Weiss, 270"
612,Esplanada / Granbery,10070391,19:55,21,0,0,4,2024-11-27,-43.37989044,-21.74330521,20:21:23,"Rua Eduardo Weiss, 420"
612,Esplanada / Granbery,10069954,19:55,22,0,0,4,2024-11-27,-43.38072598,-21.74382373,20:21:56,"Rua Luís André Hagen, 650"
612,Esplanada / Granbery,10070352,19:55,23,0,0,4,2024-11-27,-43.38131054,-21.74296013,20:22:30,"Rua Antônio da Costa Pacheco Filho, 58"
612,Esplanada / Granbery,10070358,19:55,24,0,0,4,2024-11-27,-43.38089265,-21.7416412,20:23:12,"Rua Antônio da Costa Pacheco Filho, 202"
612,Esplanada / Granbery,10070223,19:55,25,0,0,4,2024-11-27,-43.38022232,-21.74051476,20:23:53,"Rua Professor Valquírio Seixas de Faria, 455"
612,Esplanada / Granbery,10070240,19:55,26,0,0,4,2024-11-27,-43.37953115,-21.73984602,20:24:35,"Rua Professor Valquírio Seixas de Faria, 367"
612,Esplanada / Granbery,10069900,19:55,27,0,0,4,2024-11-27,-43.3790642,-21.73927498,20:25:16,"Rua Professor Valquírio Seixas de Faria, 297"
612,Esplanada / Granbery,10069907,19:55,28,0,0,4,2024-11-27,-43.3781929,-21.73910737,20:25:58,"Rua Professor Valquírio Seixas de Faria, 223"
612,Esplanada / Granbery,10069905,19:55,29,0,0,4,2024-11-27,-43.37876308,-21.73968458,20:26:18,"Rua Coronel Aprígio Ribeiro, 80 - Ponto Final do Esplanada"
612,Esplanada / Granbery,10069905,22:30,1,0,0,0,2024-11-27,-43.37876308,-21.73968458,22:32:17,"Rua Coronel Aprígio Ribeiro, 80 - Ponto Final do Esplanada"
612,Esplanada / Granbery,10069913,22:30,2,0,0,0,2024-11-27,-43.38006592,-21.74078369,22:32:37,"Rua Coronel Aprígio Ribeiro, 240"
612,Esplanada / Granbery,10074868,22:30,3,0,0,0,2024-11-27,-43.38051126,-21.7412836,22:32:57,"Rua Coronel Aprígio Ribeiro, 292"
612,Esplanada / Granbery,10069874,22:30,4,0,0,0,2024-11-27,-43.37955165,-21.74128914,22:33:37,"Rua Maria Luísa Tostes, 295"
612,Esplanada / Granbery,10069884,22:30,5,0,0,0,2024-11-27,-43.37839448,-21.74046326,22:33:57,"Rua Maria Luísa Tostes, 251"
612,Esplanada / Granbery,10069882,22:30,6,0,0,0,2024-11-27,-43.37740016,-21.74018023,22:34:17,"Rua Maria Luísa Tostes, 95"
612,Esplanada / Granbery,10074572,22:30,7,0,0,0,2024-11-27,-43.37521744,-21.74103001,22:35:57,"Rua Bernardo Mascarenhas, 1425"
612,Esplanada / Granbery,10074589,22:30,8,1,0,1,2024-11-27,-43.37414551,-21.74197388,22:36:37,"Rua Bernardo Mascarenhas, 1277"
612,Esplanada / Granbery,10074553,22:30,9,1,0,2,2024-11-27,-43.37301254,-21.74280167,22:37:25,"Rua Bernardo Mascarenhas, 1125"
612,Esplanada / Granbery,10074548,22:30,10,0,0,2,2024-11-27,-43.37057906,-21.74428636,22:38:17,"Rua Bernardo Mascarenhas, 829"
612,Esplanada / Granbery,10074550,22:30,11,0,0,2,2024-11-27,-43.3690629,-21.74511871,22:39:37,"Rua Bernardo Mascarenhas, 647"
612,Esplanada / Granbery,10074549,22:30,12,0,0,2,2024-11-27,-43.3676796,-21.74591987,22:39:57,"Rua Bernardo Mascarenhas, 477"
612,Esplanada / Granbery,10074541,22:30,13,0,0,2,2024-11-27,-43.36540222,-21.74591255,22:40:17,"Avenida Coronel Vidal, 249"
612,Esplanada / Granbery,10074539,22:30,14,7,0,9,2024-11-27,-43.36340332,-21.74700281,22:40:57,"Avenida Rui Barbosa, 11"
612,Esplanada / Granbery,10074545,22:30,15,2,0,11,2024-11-27,-43.35760498,-21.74868965,22:43:57,"Avenida dos Andradas, 1103"
612,Esplanada / Granbery,10074445,22:30,16,0,0,11,2024-11-27,-43.3554039,-21.74975014,22:45:16,"Avenida dos Andradas, 811"
612,Esplanada / Granbery,10074446,22:30,17,0,0,11,2024-11-27,-43.35405207,-21.75141039,22:45:56,"Avenida dos Andradas, 555"
612,Esplanada / Granbery,10074442,22:30,18,0,2,9,2024-11-27,-43.35259628,-21.75338745,22:46:56,"Avenida dos Andradas, 309"
612,Esplanada / Granbery,10070849,22:30,19,1,9,1,2024-11-27,-43.35045248,-21.75856372,22:48:56,"Avenida Barão do Rio Branco, 1896"
612,Esplanada / Granbery,10070850,22:30,20,0,1,0,2024-11-27,-43.34955791,-21.76209017,22:50:36,"Avenida Barão do Rio Branco, 2300"
612,Esplanada / Granbery,10070853,22:30,21,0,0,0,2024-11-27,-43.34887789,-21.76458928,22:51:56,"Avenida Barão do Rio Branco, 2570"
612,Esplanada / Granbery,10072757,22:30,22,0,0,0,2024-11-27,-43.35034538,-21.76838477,22:53:36,"Avenida Presidente Itamar Franco, 1622"
612,Esplanada / Granbery,10072052,22:30,23,0,0,0,2024-11-27,-43.35139298,-21.76967632,22:53:50,"Rua Francisco Brandi, 132"
612,Esplanada / Granbery,10073625,22:30,24,0,0,0,2024-11-27,-43.35009754,-21.76843834,22:54:36,"Avenida Presidente Itamar Franco, 1619"
612,Esplanada / Granbery,10072756,22:30,25,0,0,0,2024-11-27,-43.34879673,-21.76672451,22:55:26,"Avenida Presidente Itamar Franco, 1339"
612,Esplanada / Granbery,10073014,22:30,26,1,0,1,2024-11-27,-43.347229,-21.76519012,22:56:16,"Avenida Presidente Itamar Franco, 915"
612,Esplanada / Granbery,10072028,22:30,27,0,0,1,2024-11-27,-43.34556699,-21.76613998,22:57:56,"Rua Batista de Oliveira, 1162"
612,Esplanada / Granbery,10072023,22:30,28,0,0,1,2024-11-27,-43.34328461,-21.76680138,22:58:54,"Rua Santos Dumont, 450"
612,Esplanada / Granbery,10072070,22:30,29,0,0,1,2024-11-27,-43.34301758,-21.76785301,22:59:36,"Rua Santos Dumont, 506"
612,Esplanada / Granbery,10072076,22:30,30,0,0,1,2024-11-27,-43.34235764,-21.76855087,22:59:56,"Rua Princesa Isabel, 159"
612,Esplanada / Granbery,10071992,22:30,31,0,0,1,2024-11-27,-43.34149575,-21.76890046,23:00:48,"Rua Professora Marta Waltemberg, 80"
612,Esplanada / Granbery,10071995,22:30,32,0,0,1,2024-11-27,-43.34073639,-21.76948684,23:01:12,"Rua Doutor Pedro de Aquino Ramos, 66"
612,Esplanada / Granbery,10072009,22:30,33,0,0,1,2024-11-27,-43.34050429,-21.76801946,23:01:36,"Rua Professora Carolina Coelho, 66"
612,Esplanada / Granbery,10072025,22:30,34,0,0,1,2024-11-27,-43.34137905,-21.76708256,23:01:56,"Rua Professora Carolina Coelho, 85"
612,Esplanada / Granbery,10072026,22:30,35,0,0,1,2024-11-27,-43.34235859,-21.76680756,23:02:16,"Rua Julieta Andrada, 159"
612,Esplanada / Granbery,10072077,22:30,36,0,0,1,2024-11-27,-43.34335697,-21.76862347,23:03:36,"Rua Princesa Isabel, 264"
612,Esplanada / Granbery,10072082,22:30,37,0,0,1,2024-11-27,-43.34414983,-21.76800503,23:03:56,"Rua Doutor Tarboux, 40 - Ponto Final do Granbery"
