routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
740,HUMAITÁ,10069998,14:30,91,0,0,1,2024-11-02,-43.49975204,-21.80339241,15:57:10,JFA-470 norte - Ponto Final da Cachoeira de Humaitá
740,HUMAITÁ,10070000,16:20,1,0,0,0,2024-11-02,-43.50293959,-21.78868815,16:20,JFA-470 norte - Ponto Final do Granjeamento Jardim Casa Verde
740,HUMAITÁ,10070007,16:20,2,0,0,0,2024-11-02,-43.50381374,-21.78621886,16:22:19,JFA-470 norte
740,HUMAITÁ,10070009,16:20,3,0,0,0,2024-11-02,-43.50398016,-21.78477465,16:24:37,JFA-470 norte
740,HUMAITÁ,10437512,16:20,4,0,0,0,2024-11-02,-43.50413385,-21.7796271,16:26:56,JFA-470 norte
740,HUMAITÁ,10437514,16:20,5,0,0,0,2024-11-02,-43.50046246,-21.77654251,16:29:15,JFA-470 norte
740,HUMAITÁ,10437516,16:20,6,0,0,0,2024-11-02,-43.49975801,-21.7746513,16:31:33,JFA-470 norte
740,HUMAITÁ,10437517,16:20,7,0,0,0,2024-11-02,-43.49723885,-21.77258088,16:33:52,JFA-470 norte
740,HUMAITÁ,10437519,16:20,8,0,0,0,2024-11-02,-43.49513249,-21.77131326,16:36:10,JFA-470 norte
740,HUMAITÁ,10437521,16:20,9,1,0,1,2024-11-02,-43.49226789,-21.7695746,16:38:29,"Rua Lindolfo Henriques de Aquino, 19"
740,HUMAITÁ,10074048,16:20,10,0,0,1,2024-11-02,-43.49229294,-21.76848888,16:39:09,JFA-155 norte
740,HUMAITÁ,10074092,16:20,11,0,0,1,2024-11-02,-43.49232065,-21.76560228,16:39:49,JFA-155 norte
740,HUMAITÁ,10069974,16:20,12,0,0,1,2024-11-02,-43.49383253,-21.76023058,16:40:29,JFA-155 norte
740,HUMAITÁ,10436351,16:20,13,0,0,1,2024-11-02,-43.49355882,-21.75675407,16:41:29,JFA-155 norte
740,HUMAITÁ,10074052,16:20,14,0,0,1,2024-11-02,-43.49731356,-21.75231903,16:42:49,JFA-155 norte - Entroncamento JFA-447 para Morro do Arrependido
740,HUMAITÁ,10074034,16:20,15,0,0,1,2024-11-02,-43.49610776,-21.74852368,16:43:49,JFA-155 norte
740,HUMAITÁ,10074039,16:20,16,0,0,1,2024-11-02,-43.49903006,-21.7410413,16:44:49,JFA-155 norte
740,HUMAITÁ,10436349,16:20,17,0,0,1,2024-11-02,-43.49450634,-21.73216833,16:45:49,JFA-155 norte
740,HUMAITÁ,10436347,16:20,18,0,0,1,2024-11-02,-43.49394318,-21.72480483,16:46:17,JFA-155 norte
740,HUMAITÁ,10074659,16:20,19,0,0,1,2024-11-02,-43.49375241,-21.7215766,16:46:45,JFA-155 norte
740,HUMAITÁ,10074180,16:20,20,0,0,1,2024-11-02,-43.49351281,-21.71915719,16:47:13,JFA-155 norte
740,HUMAITÁ,10074175,16:20,21,0,0,1,2024-11-02,-43.49159271,-21.71637182,16:47:41,JFA-155 norte
740,HUMAITÁ,10074671,16:20,22,0,0,1,2024-11-02,-43.4905014,-21.71317673,16:48:09,"Avenida Sebastião Carlos Rezende, 143"
740,HUMAITÁ,10074633,16:20,23,3,0,4,2024-11-02,-43.49059282,-21.71218545,16:48:29,"Avenida Sebastião Carlos Rezende, 25"
740,HUMAITÁ,10073483,16:20,24,15,1,18,2024-11-02,-43.4851948,-21.70971787,16:50:29,BR-267 leste - Trevo de Igrejinha
740,HUMAITÁ,10073529,16:20,25,1,0,19,2024-11-02,-43.48334282,-21.70885588,16:52:29,BR-267 leste
740,HUMAITÁ,10073531,16:20,26,0,1,18,2024-11-02,-43.47391891,-21.70663098,16:53:29,BR-267 leste - Trevo da Nexa
740,HUMAITÁ,10073525,16:20,27,0,0,18,2024-11-02,-43.47062009,-21.70574293,16:53:49,BR-267 leste
740,HUMAITÁ,10073527,16:20,28,0,0,18,2024-11-02,-43.46252262,-21.70552715,16:54:39,BR-267 leste
740,HUMAITÁ,10073534,16:20,29,1,0,19,2024-11-02,-43.45756149,-21.70456505,16:55:29,BR-267 leste
740,HUMAITÁ,10073535,16:20,30,0,0,19,2024-11-02,-43.45171356,-21.70488739,16:57:09,BR-040 sul - Trevo BR-267 oeste
740,HUMAITÁ,10436329,16:20,31,0,0,19,2024-11-02,-43.45145181,-21.70201883,16:57:49,BR-040 norte - Trevo BR-267 oeste
740,HUMAITÁ,10074325,16:20,32,0,0,19,2024-11-02,-43.4480046,-21.69291313,16:58:29,BR-040 norte
740,HUMAITÁ,10074335,16:20,33,0,0,19,2024-11-02,-43.45043885,-21.68746986,16:59:08,BR-040 norte
740,HUMAITÁ,10070397,16:20,34,0,0,19,2024-11-02,-43.44678116,-21.67845622,17:00:28,"Avenida Antônio Simão Firjam, 1171"
740,HUMAITÁ,10070412,16:20,35,0,0,19,2024-11-02,-43.44453812,-21.67968369,17:01:09,"Avenida Antônio Simão Firjam, 311"
740,HUMAITÁ,10070406,16:20,36,0,0,19,2024-11-02,-43.44225252,-21.68087959,17:01:28,"Avenida Antônio Simão Firjam, 531"
740,HUMAITÁ,10070416,16:20,37,0,0,19,2024-11-02,-43.43987644,-21.68215561,17:01:48,"Avenida Antônio Simão Firjam, 620"
740,HUMAITÁ,10072141,16:20,38,0,0,19,2024-11-02,-43.43473161,-21.68556023,17:03:48,"Avenida Presidente Juscelino Kubitschek, 7101"
740,HUMAITÁ,10070259,16:20,39,0,0,19,2024-11-02,-43.43426514,-21.68668556,17:04:08,"Avenida Presidente Juscelino Kubitschek, 6951"
740,HUMAITÁ,10070264,16:20,40,0,2,17,2024-11-02,-43.43344199,-21.6889801,17:05:48,"Avenida Presidente Juscelino Kubitschek, 6667"
740,HUMAITÁ,10070262,16:20,41,1,1,17,2024-11-02,-43.43270051,-21.69100571,17:07:28,Avenida Presidente Juscelino Kubitschek
740,HUMAITÁ,10070403,16:20,42,0,0,17,2024-11-02,-43.43220901,-21.69226456,17:08:08,"Avenida Presidente Juscelino Kubitschek, 6313"
740,HUMAITÁ,10070398,16:20,43,1,3,15,2024-11-02,-43.43114471,-21.69452095,17:08:48,"Avenida Presidente Juscelino Kubitschek, 6145"
740,HUMAITÁ,10070414,16:20,44,0,3,12,2024-11-02,-43.4296527,-21.69548979,17:09:08,"Avenida Presidente Juscelino Kubitschek, 5901"
740,HUMAITÁ,10070408,16:20,45,0,5,7,2024-11-02,-43.42580032,-21.69803441,17:10:28,"Avenida Presidente Juscelino Kubitschek, 5637"
740,HUMAITÁ,10069612,16:20,46,1,0,8,2024-11-02,-43.42345428,-21.6999334,17:12:08,"Avenida Presidente Juscelino Kubitschek, 5531"
740,HUMAITÁ,10069610,16:20,47,0,0,8,2024-11-02,-43.4222374,-21.70114708,17:13:08,"Avenida Presidente Juscelino Kubitschek, 5681"
740,HUMAITÁ,10069608,16:20,48,0,0,8,2024-11-02,-43.42105639,-21.70241547,17:13:28,Avenida Presidente Juscelino Kubitschek
740,HUMAITÁ,10069626,16:20,49,0,0,8,2024-11-02,-43.41947937,-21.70394897,17:13:38,"Avenida Presidente Juscelino Kubitschek, 4905"
740,HUMAITÁ,10069624,16:20,50,0,0,8,2024-11-02,-43.41827178,-21.70518943,17:13:48,"Avenida Presidente Juscelino Kubitschek, 5035"
740,HUMAITÁ,10069633,16:20,51,0,1,7,2024-11-02,-43.41664994,-21.70713591,17:14:48,"Avenida Presidente Juscelino Kubitschek, 4795"
740,HUMAITÁ,10069628,16:20,52,0,1,6,2024-11-02,-43.41618145,-21.70808879,17:15:08,"Avenida Presidente Juscelino Kubitschek, 4455"
740,HUMAITÁ,10069698,16:20,53,0,1,5,2024-11-02,-43.41508102,-21.71011543,17:15:28,"Avenida Presidente Juscelino Kubitschek, 4201"
740,HUMAITÁ,10069694,16:20,54,0,0,5,2024-11-02,-43.41021657,-21.71345723,17:16:08,"Avenida Presidente Juscelino Kubitschek, 3689"
740,HUMAITÁ,10069718,16:20,55,2,0,7,2024-11-02,-43.40774536,-21.71470261,17:17:48,"Avenida Presidente Juscelino Kubitschek, 3401"
740,HUMAITÁ,10070128,16:20,56,0,0,7,2024-11-02,-43.40533066,-21.71630669,17:19:28,"Avenida Presidente Juscelino Kubitschek, 3201"
740,HUMAITÁ,10069714,16:20,57,0,0,7,2024-11-02,-43.40091324,-21.71881294,17:20:08,"Avenida Presidente Juscelino Kubitschek, 2943"
740,HUMAITÁ,10069728,16:20,58,0,0,7,2024-11-02,-43.39715659,-21.72083092,17:20:38,"Avenida Presidente Juscelino Kubitschek, 2673"
740,HUMAITÁ,10069724,16:20,59,0,0,7,2024-11-02,-43.39658737,-21.72328377,17:21:08,"Avenida Presidente Juscelino Kubitschek, 2001"
740,HUMAITÁ,10069721,16:20,60,0,0,7,2024-11-02,-43.3964318,-21.72664777,17:21:47,"Avenida Presidente Juscelino Kubitschek, 1601"
740,HUMAITÁ,10069668,16:20,61,1,0,8,2024-11-02,-43.395401,-21.73254585,17:22:27,"Avenida Presidente Juscelino Kubitschek, 921"
740,HUMAITÁ,10069689,16:20,62,0,0,8,2024-11-02,-43.39314651,-21.73559258,17:23:27,"Avenida Presidente Juscelino Kubitschek, 765"
740,HUMAITÁ,10069688,16:20,63,1,0,9,2024-11-02,-43.39146805,-21.73615265,17:24:27,"Avenida Presidente Juscelino Kubitschek, 567"
740,HUMAITÁ,10069686,16:20,64,0,0,9,2024-11-02,-43.38983917,-21.73655109,17:25:27,"Avenida Presidente Juscelino Kubitschek, 313"
740,HUMAITÁ,10069726,16:20,65,0,0,9,2024-11-02,-43.3843689,-21.74000168,17:26:02,"Avenida Coronel Vidal, 2999"
740,HUMAITÁ,10069670,16:20,66,0,0,9,2024-11-02,-43.38116658,-21.73918834,17:26:37,"Avenida Coronel Vidal, 801"
740,HUMAITÁ,10069667,16:20,67,0,1,8,2024-11-02,-43.37895203,-21.73764549,17:27:12,"Avenida Coronel Vidal, 431"
740,HUMAITÁ,10069687,16:20,68,0,0,8,2024-11-02,-43.37572194,-21.73948748,17:27:47,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
740,HUMAITÁ,10069691,16:20,69,0,0,8,2024-11-02,-43.37076259,-21.74137391,17:28:47,"Rua Doutor Henrique Burnier, 615"
740,HUMAITÁ,10069690,16:20,70,0,0,8,2024-11-02,-43.36898434,-21.7424784,17:29:47,"Rua Doutor Henrique Burnier, 581"
740,HUMAITÁ,10071057,16:20,71,0,0,8,2024-11-02,-43.36658251,-21.74392509,17:30:07,"Rua Doutor Henrique Burnier, 435"
740,HUMAITÁ,10071071,16:20,72,0,4,4,2024-11-02,-43.36229706,-21.74465752,17:32:27,"Avenida Brasil, 5175"
740,HUMAITÁ,10071075,16:20,73,0,4,0,2024-11-02,-43.3558249,-21.74507495,17:33:37,"Avenida Brasil, 3013"
740,HUMAITÁ,10070912,16:20,74,0,0,0,2024-11-02,-43.35329926,-21.74750417,17:34:47,"Avenida Barão do Rio Branco, 950"
740,HUMAITÁ,10070848,16:20,75,0,0,0,2024-11-02,-43.35280842,-21.74943617,17:35:07,"Avenida Barão do Rio Branco, 1200"
740,HUMAITÁ,10071099,16:20,76,0,0,0,2024-11-02,-43.34804809,-21.75911568,17:35:27,"Avenida Getúlio Vargas, 661"
740,HUMAITÁ,10071099,17:30,1,0,0,0,2024-11-02,-43.34804809,-21.75911568,17:30,"Avenida Getúlio Vargas, 661"
740,HUMAITÁ,10071116,17:30,2,2,0,2,2024-11-02,-43.34295273,-21.76057053,17:44:26,"Travessa Doutor Prisco, 30"
740,HUMAITÁ,10070900,17:30,3,0,0,2,2024-11-02,-43.34937286,-21.75488663,17:46:39,"Avenida Francisco Bernardino, 582"
740,HUMAITÁ,10074758,17:30,4,0,2,0,2024-11-02,-43.35174942,-21.74833298,17:48:53,"Avenida Brasil, 3762"
740,HUMAITÁ,10074769,17:30,5,5,0,5,2024-11-02,-43.35479736,-21.74449158,17:51:06,"Avenida Brasil, 2872"
740,HUMAITÁ,10074617,17:30,6,0,0,5,2024-11-02,-43.35712433,-21.744133,17:53:46,"Avenida Brasil, 4200"
740,HUMAITÁ,10074620,17:30,7,0,0,5,2024-11-02,-43.35931015,-21.74397659,17:54:26,"Rua Américo Lobo, 421"
740,HUMAITÁ,10074625,17:30,8,8,0,13,2024-11-02,-43.36394501,-21.74394472,17:55:06,"Rua Américo Lobo, 56"
740,HUMAITÁ,10074596,17:30,9,0,1,12,2024-11-02,-43.36631393,-21.74326484,17:56:42,"Avenida Brasil, 538"
740,HUMAITÁ,10074604,17:30,10,0,0,12,2024-11-02,-43.36735916,-21.74192503,17:57:26,"Avenida Brasil, 5555"
740,HUMAITÁ,10074605,17:30,11,2,3,11,2024-11-02,-43.36945343,-21.7400074,17:57:46,"Avenida Brasil, 6150"
740,HUMAITÁ,10074606,17:30,12,0,0,11,2024-11-02,-43.37488174,-21.73755455,17:59:46,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
740,HUMAITÁ,10074607,17:30,13,1,0,12,2024-11-02,-43.37690735,-21.73721504,18:00:26,"Avenida Brasil, 5000"
740,HUMAITÁ,10074609,17:30,14,1,0,13,2024-11-02,-43.37965393,-21.73678207,18:00:45,"Avenida Brasil, 7340"
740,HUMAITÁ,10074672,17:30,15,0,2,11,2024-11-02,-43.38383102,-21.73693848,18:01:25,"Avenida Brasil, 7690"
740,HUMAITÁ,10074679,17:30,16,0,1,10,2024-11-02,-43.39021683,-21.73627853,18:02:05,"Avenida Presidente Juscelino Kubitschek, 324"
740,HUMAITÁ,10074678,17:30,17,0,1,9,2024-11-02,-43.39201355,-21.73573494,18:02:25,"Avenida Presidente Juscelino Kubitschek, 456"
740,HUMAITÁ,10074682,17:30,18,1,3,7,2024-11-02,-43.39437866,-21.73438644,18:03:25,"Avenida Presidente Juscelino Kubitschek, 850"
740,HUMAITÁ,10074639,17:30,19,0,1,6,2024-11-02,-43.39553452,-21.73157883,18:06:05,"Avenida Presidente Juscelino Kubitschek, 1000"
740,HUMAITÁ,10074657,17:30,20,1,2,5,2024-11-02,-43.39614201,-21.72715187,18:06:45,"Avenida Presidente Juscelino Kubitschek, 1600"
740,HUMAITÁ,10074656,17:30,21,1,0,6,2024-11-02,-43.3963691,-21.72212446,18:08:05,"Avenida Presidente Juscelino Kubitschek, 2400"
740,HUMAITÁ,10074660,17:30,22,0,1,5,2024-11-02,-43.40008164,-21.71887305,18:09:05,"Avenida Presidente Juscelino Kubitschek, 2900"
740,HUMAITÁ,10070129,17:30,23,0,0,5,2024-11-02,-43.405159,-21.71617889,18:09:45,"Avenida Presidente Juscelino Kubitschek, 3200"
740,HUMAITÁ,10074108,17:30,24,0,5,0,2024-11-02,-43.40818024,-21.71435738,18:11:05,"Avenida Presidente Juscelino Kubitschek, 3450"
740,HUMAITÁ,10074115,17:30,25,8,0,8,2024-11-02,-43.41007233,-21.7133503,18:11:45,"Avenida Presidente Juscelino Kubitschek, 3680"
740,HUMAITÁ,10074124,17:30,26,3,2,9,2024-11-02,-43.41643906,-21.70686722,18:14:25,"Avenida Presidente Juscelino Kubitschek, 4820"
740,HUMAITÁ,10074192,17:30,27,0,0,9,2024-11-02,-43.41836166,-21.70477867,18:15:25,"Avenida Presidente Juscelino Kubitschek, 5060"
740,HUMAITÁ,10074188,17:30,28,1,0,10,2024-11-02,-43.42123032,-21.70178604,18:16:25,"Avenida Presidente Juscelino Kubitschek, 5350"
740,HUMAITÁ,10074204,17:30,29,0,1,9,2024-11-02,-43.42195892,-21.7010498,18:16:45,"Avenida Presidente Juscelino Kubitschek, 5680"
740,HUMAITÁ,10074198,17:30,30,4,0,13,2024-11-02,-43.42481995,-21.69846153,18:18:25,"Avenida Presidente Juscelino Kubitschek, 5570"
740,HUMAITÁ,10074208,17:30,31,0,0,13,2024-11-02,-43.42842102,-21.69607162,18:19:25,"Avenida Presidente Juscelino Kubitschek, 5890"
740,HUMAITÁ,10074152,17:30,32,0,0,13,2024-11-02,-43.43053055,-21.6946728,18:19:45,"Avenida Presidente Juscelino Kubitschek, 6080"
740,HUMAITÁ,10074155,17:30,33,0,0,13,2024-11-02,-43.43184662,-21.69251251,18:20:44,"Avenida Presidente Juscelino Kubitschek, 6300"
740,HUMAITÁ,10074169,17:30,34,0,3,10,2024-11-02,-43.43281174,-21.6900444,18:21:44,"Avenida Presidente Juscelino Kubitschek, 6530"
740,HUMAITÁ,10073889,17:30,35,0,6,4,2024-11-02,-43.43416512,-21.68802599,18:22:24,"Rua Martins Barbosa, 50"
740,HUMAITÁ,10073897,17:30,36,0,4,0,2024-11-02,-43.43533313,-21.68836663,18:23:04,"Rua Martins Barbosa, 186"
740,HUMAITÁ,10074665,17:30,37,0,0,0,2024-11-02,-43.43617368,-21.68729874,18:24:04,"Rua Paulo Garcia, 374"
740,HUMAITÁ,10073837,17:30,38,0,0,0,2024-11-02,-43.4366908,-21.68588331,18:24:14,"Rua Paulo Garcia, 562"
740,HUMAITÁ,10070270,17:30,39,0,0,0,2024-11-02,-43.43695259,-21.68516553,18:24:24,"Rua Paulo Garcia, 630"
740,HUMAITÁ,10070573,17:30,40,0,0,0,2024-11-02,-43.43738211,-21.68398077,18:25:04,"Rua Paulo Garcia, 790"
740,HUMAITÁ,10070260,17:30,41,0,0,0,2024-11-02,-43.43968201,-21.68193054,18:26:44,"Avenida Antônio Simão Firjam, 620"
740,HUMAITÁ,10070258,17:30,42,0,0,0,2024-11-02,-43.44179082,-21.68083468,18:27:24,"Avenida Antônio Simão Firjam, 530"
740,HUMAITÁ,10070402,17:30,43,0,0,0,2024-11-02,-43.44632752,-21.67847006,18:28:44,"Avenida Antônio Simão Firjam, 1995"
740,HUMAITÁ,10073532,17:30,44,0,0,0,2024-11-02,-43.45048142,-21.68801867,18:30:04,BR-040 sul
740,HUMAITÁ,10074333,17:30,45,0,0,0,2024-11-02,-43.44863546,-21.69331549,18:31:24,BR-040 sul
740,HUMAITÁ,10072881,17:30,46,0,0,0,2024-11-02,-43.45767129,-21.70441825,18:33:24,BR-267 oeste
740,HUMAITÁ,10436328,17:30,47,0,0,0,2024-11-02,-43.46240266,-21.70536148,18:33:44,BR-267 oeste
740,HUMAITÁ,10072876,17:30,48,0,0,0,2024-11-02,-43.46972285,-21.70501399,18:35:04,BR-267 oeste
740,HUMAITÁ,10072878,17:30,49,0,0,0,2024-11-02,-43.47418762,-21.7061336,18:35:24,BR-267 oeste - Trevo da Nexa
740,HUMAITÁ,10072883,17:30,50,0,0,0,2024-11-02,-43.4835937,-21.70880662,18:36:14,BR-267 oeste
740,HUMAITÁ,10072734,17:30,51,0,0,0,2024-11-02,-43.48593891,-21.70963503,18:37:04,BR-267 oeste - Trevo de Igrejinha
740,HUMAITÁ,10072736,17:30,52,0,0,0,2024-11-02,-43.48979628,-21.711067,18:38:04,BR-267 oeste - Entrada para Humaitá
740,HUMAITÁ,10074638,17:30,53,0,0,0,2024-11-02,-43.49063885,-21.71236639,18:38:47,"Avenida Sebastião Carlos Rezende, 84"
740,HUMAITÁ,10074603,17:30,54,0,0,0,2024-11-02,-43.49072266,-21.71323586,18:39:24,"Avenida Sebastião Carlos Rezende, 144"
740,HUMAITÁ,10074167,17:30,55,0,0,0,2024-11-02,-43.49181616,-21.71641971,18:40:24,JFA-155 sul
740,HUMAITÁ,10074176,17:30,56,0,0,0,2024-11-02,-43.49365866,-21.71907367,18:40:44,JFA-155 sul
740,HUMAITÁ,10074041,17:30,57,0,0,0,2024-11-02,-43.49387461,-21.72142795,18:41:04,JFA-155 sul
740,HUMAITÁ,10436348,17:30,58,0,0,0,2024-11-02,-43.49404243,-21.72488207,18:41:54,JFA-155 sul
740,HUMAITÁ,10436350,17:30,59,0,0,0,2024-11-02,-43.49456535,-21.73211102,18:42:43,JFA-155 sul
740,HUMAITÁ,10074036,17:30,60,0,0,0,2024-11-02,-43.49917853,-21.74105601,18:44:03,JFA-155 sul
740,HUMAITÁ,10074025,17:30,61,0,0,0,2024-11-02,-43.4962219,-21.74858234,18:45:43,JFA-155 sul
740,HUMAITÁ,10074050,17:30,62,0,0,0,2024-11-02,-43.49735898,-21.75219625,18:46:23,JFA-155 sul - Entroncamento JFA-447 para Morro do Arrependido
740,HUMAITÁ,10436352,17:30,63,0,0,0,2024-11-02,-43.49366611,-21.75677898,18:47:43,JFA-155 sul
740,HUMAITÁ,10074029,17:30,64,0,0,0,2024-11-02,-43.49397326,-21.76022801,18:48:23,JFA-155 sul
740,HUMAITÁ,10074022,17:30,65,0,0,0,2024-11-02,-43.49242449,-21.76552324,18:49:23,JFA-155 sul
740,HUMAITÁ,10074046,17:30,66,0,0,0,2024-11-02,-43.49240178,-21.76855383,18:49:51,JFA-155 sul
740,HUMAITÁ,10074053,17:30,67,0,0,0,2024-11-02,-43.49173242,-21.76931185,18:50:23,"Rua Antônio Jacinto de Oliveira, 13"
740,HUMAITÁ,10437541,17:30,68,0,0,0,2024-11-02,-43.49067557,-21.76878503,18:50:43,"Rua Augusto Pereira dos Reis, 80"
740,HUMAITÁ,10074016,17:30,69,0,0,0,2024-11-02,-43.4888975,-21.76861813,18:51:03,"Rua Coronel Benjamin Correia, 270"
740,HUMAITÁ,10074031,17:30,70,0,0,0,2024-11-02,-43.49061311,-21.7686779,18:51:23,"Rua Augusto Pereira dos Reis, 80"
740,HUMAITÁ,10437543,17:30,71,0,0,0,2024-11-02,-43.49128712,-21.769343,18:51:43,"Rua Lindolfo Henrique de Aquino, 46"
740,HUMAITÁ,10437542,17:30,72,0,0,0,2024-11-02,-43.49031079,-21.76941275,18:52:03,"Rua Lindolfo Henrique de Aquino, 120"
740,HUMAITÁ,10437540,17:30,73,0,0,0,2024-11-02,-43.48876974,-21.76952548,18:52:23,"Rua Lindolfo Henrique de Aquino, 283"
740,HUMAITÁ,10437497,17:30,74,0,0,0,2024-11-02,-43.49016225,-21.77035776,18:52:43,Rua Antônio Jacinto de Oliveira - Ponto Final de Humaitá
740,HUMAITÁ,10437498,17:30,75,0,0,0,2024-11-02,-43.49102592,-21.77014852,18:53:03,"Rua Antônio Jacinto de Oliveira, 253"
740,HUMAITÁ,10437499,17:30,76,0,0,0,2024-11-02,-43.49153692,-21.76952081,18:53:23,"Rua Antônio Jacinto de Oliveira, 21"
740,HUMAITÁ,10437520,17:30,77,0,0,0,2024-11-02,-43.49231081,-21.76946002,18:53:43,"Rua Lindolfo Henriques de Aquino, 20"
740,HUMAITÁ,10437518,17:30,78,0,0,0,2024-11-02,-43.49520223,-21.77118871,18:54:03,JFA-470 sul
740,HUMAITÁ,10070002,17:30,79,0,0,0,2024-11-02,-43.49731481,-21.77248924,18:54:23,JFA-470 sul
740,HUMAITÁ,10437515,17:30,80,0,0,0,2024-11-02,-43.49991894,-21.77464632,18:54:43,JFA-470 sul
740,HUMAITÁ,10437513,17:30,81,0,0,0,2024-11-02,-43.50062876,-21.77656742,18:55:03,JFA-470 sul
740,HUMAITÁ,10070005,17:30,82,0,0,0,2024-11-02,-43.50429916,-21.77963829,18:55:23,JFA-470 sul
740,HUMAITÁ,10437511,17:30,83,0,0,0,2024-11-02,-43.50412848,-21.78481573,18:55:43,JFA-470 sul
740,HUMAITÁ,10437510,17:30,84,0,0,0,2024-11-02,-43.50388311,-21.78637911,18:56:03,JFA-470 sul
740,HUMAITÁ,10070000,17:30,85,0,0,0,2024-11-02,-43.50293959,-21.78868815,18:56:23,JFA-470 norte - Ponto Final do Granjeamento Jardim Casa Verde
740,HUMAITÁ,10071099,20:10,1,0,0,0,2024-11-02,-43.34804809,-21.75911568,20:10,"Avenida Getúlio Vargas, 661"
740,HUMAITÁ,10071116,20:10,2,1,0,1,2024-11-02,-43.34295273,-21.76057053,20:16:58,"Travessa Doutor Prisco, 30"
740,HUMAITÁ,10070900,20:10,3,0,0,1,2024-11-02,-43.34937286,-21.75488663,20:19:08,"Avenida Francisco Bernardino, 582"
740,HUMAITÁ,10074758,20:10,4,2,0,3,2024-11-02,-43.35174942,-21.74833298,20:21:18,"Avenida Brasil, 3762"
740,HUMAITÁ,10074769,20:10,5,4,0,7,2024-11-02,-43.35479736,-21.74449158,20:23:18,"Avenida Brasil, 2872"
740,HUMAITÁ,10074617,20:10,6,0,0,7,2024-11-02,-43.35712433,-21.744133,20:23:58,"Avenida Brasil, 4200"
740,HUMAITÁ,10074620,20:10,7,0,0,7,2024-11-02,-43.35931015,-21.74397659,20:24:18,"Rua Américo Lobo, 421"
740,HUMAITÁ,10074625,20:10,8,4,0,11,2024-11-02,-43.36394501,-21.74394472,20:24:58,"Rua Américo Lobo, 56"
740,HUMAITÁ,10074596,20:10,9,1,0,12,2024-11-02,-43.36631393,-21.74326484,20:26:57,"Avenida Brasil, 538"
740,HUMAITÁ,10074604,20:10,10,0,0,12,2024-11-02,-43.36735916,-21.74192503,20:27:27,"Avenida Brasil, 5555"
740,HUMAITÁ,10074605,20:10,11,0,0,12,2024-11-02,-43.36945343,-21.7400074,20:27:57,"Avenida Brasil, 6150"
740,HUMAITÁ,10074606,20:10,12,0,0,12,2024-11-02,-43.37488174,-21.73755455,20:28:27,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
740,HUMAITÁ,10074607,20:10,13,0,0,12,2024-11-02,-43.37690735,-21.73721504,20:28:57,"Avenida Brasil, 5000"
740,HUMAITÁ,10074609,20:10,14,0,0,12,2024-11-02,-43.37965393,-21.73678207,20:29:17,"Avenida Brasil, 7340"
740,HUMAITÁ,10074672,20:10,15,0,1,11,2024-11-02,-43.38383102,-21.73693848,20:29:57,"Avenida Brasil, 7690"
740,HUMAITÁ,10074679,20:10,16,0,0,11,2024-11-02,-43.39021683,-21.73627853,20:30:37,"Avenida Presidente Juscelino Kubitschek, 324"
740,HUMAITÁ,10074678,20:10,17,0,0,11,2024-11-02,-43.39201355,-21.73573494,20:30:57,"Avenida Presidente Juscelino Kubitschek, 456"
740,HUMAITÁ,10074682,20:10,18,0,1,10,2024-11-02,-43.39437866,-21.73438644,20:31:17,"Avenida Presidente Juscelino Kubitschek, 850"
740,HUMAITÁ,10074639,20:10,19,0,3,7,2024-11-02,-43.39553452,-21.73157883,20:32:37,"Avenida Presidente Juscelino Kubitschek, 1000"
740,HUMAITÁ,10074657,20:10,20,1,0,8,2024-11-02,-43.39614201,-21.72715187,20:33:17,"Avenida Presidente Juscelino Kubitschek, 1600"
740,HUMAITÁ,10074656,20:10,21,0,0,8,2024-11-02,-43.3963691,-21.72212446,20:34:37,"Avenida Presidente Juscelino Kubitschek, 2400"
740,HUMAITÁ,10074660,20:10,22,0,0,8,2024-11-02,-43.40008164,-21.71887305,20:35:17,"Avenida Presidente Juscelino Kubitschek, 2900"
740,HUMAITÁ,10070129,20:10,23,0,0,8,2024-11-02,-43.405159,-21.71617889,20:36:37,"Avenida Presidente Juscelino Kubitschek, 3200"
740,HUMAITÁ,10074108,20:10,24,1,8,1,2024-11-02,-43.40818024,-21.71435738,20:37:37,"Avenida Presidente Juscelino Kubitschek, 3450"
740,HUMAITÁ,10074115,20:10,25,0,1,0,2024-11-02,-43.41007233,-21.7133503,20:38:17,"Avenida Presidente Juscelino Kubitschek, 3680"
740,HUMAITÁ,10074124,20:10,26,0,0,0,2024-11-02,-43.41643906,-21.70686722,20:39:57,"Avenida Presidente Juscelino Kubitschek, 4820"
740,HUMAITÁ,10074192,20:10,27,0,0,0,2024-11-02,-43.41836166,-21.70477867,20:40:30,"Avenida Presidente Juscelino Kubitschek, 5060"
740,HUMAITÁ,10074188,20:10,28,0,0,0,2024-11-02,-43.42123032,-21.70178604,20:41:04,"Avenida Presidente Juscelino Kubitschek, 5350"
740,HUMAITÁ,10074204,20:10,29,0,0,0,2024-11-02,-43.42195892,-21.7010498,20:41:37,"Avenida Presidente Juscelino Kubitschek, 5680"
