routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
515,Dom Orione,10073747,06:25:00,47,5,0,8,2025-01-07T00:00:00.000Z,-43.388171790000,-21.776700440000,"Rua Álvaro José Rodrigues, 530"
515,Dom Orione,10073777,06:25:00,53,0,0,8,2025-01-07T00:00:00.000Z,-43.382940770000,-21.785156450000,"Rua Liduíno Vieira dos Reis, 30"
515,Dom Orione,10073783,06:25:00,43,0,0,2,2025-01-07T00:00:00.000Z,-43.384535200000,-21.778867390000,"Rua Álvaro José Rodrigues, 30"
515,Dom Orione,10073750,06:25:00,51,2,2,8,2025-01-07T00:00:00.000Z,-43.384724260000,-21.779843160000,"Rua Professor Vilas Bouçada, 131"
515,Dom Orione,10073787,06:25:00,52,0,0,8,2025-01-07T00:00:00.000Z,-43.383685950000,-21.782659650000,"Rua Álvaro José Rodrigues, 3620"
515,Dom Orione,10073753,06:25:00,48,0,0,8,2025-01-07T00:00:00.000Z,-43.388545030000,-21.777432030000,"Rua Professor Vilas Bouçada, 573"
515,Dom Orione,10073781,06:25:00,44,0,0,2,2025-01-07T00:00:00.000Z,-43.384904630000,-21.778026260000,"Rua Álvaro José Rodrigues, 220"
515,Dom Orione,10071790,06:25:00,8,0,0,15,2025-01-07T00:00:00.000Z,-43.355518340000,-21.772668840000,"Rua Monsenhor Gustavo Freire, 312"
515,Dom Orione,10070336,06:25:00,14,2,3,12,2025-01-07T00:00:00.000Z,-43.361012450000,-21.775027850000,"Avenida Olegário Maciel, 2480"
515,Dom Orione,10071794,06:25:00,10,0,1,14,2025-01-07T00:00:00.000Z,-43.358484030000,-21.773660570000,"Rua Monsenhor Gustavo Freire, 674"
515,Dom Orione,10071805,06:25:00,12,2,0,16,2025-01-07T00:00:00.000Z,-43.360671040000,-21.773387570000,"Rua Benedito dos Reis Fortes, 31"
515,Dom Orione,10073013,06:25:00,6,0,5,10,2025-01-07T00:00:00.000Z,-43.351871010000,-21.770731280000,"Avenida Presidente Itamar Franco, 1840"
515,Dom Orione,10070853,06:25:00,4,5,0,14,2025-01-07T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
515,Dom Orione,10073786,06:25:00,42,0,0,2,2025-01-07T00:00:00.000Z,-43.383904810000,-21.780348360000,"Rua Álvaro José Rodrigues, 610"
515,Dom Orione,10366693,06:25:00,36,0,0,0,2025-01-07T00:00:00.000Z,-43.381323560000,-21.786902750000,"Avenida Eugênio do Nascimento, 830"
515,Dom Orione,10073779,06:25:00,38,0,0,1,2025-01-07T00:00:00.000Z,-43.383542530000,-21.788199550000,Avenida Paulo Botti
515,Dom Orione,10073690,06:25:00,34,0,0,0,2025-01-07T00:00:00.000Z,-43.379171140000,-21.789947400000,"Rua Elói Américo Mendes, 13"
515,Dom Orione,10073676,06:25:00,32,0,0,0,2025-01-07T00:00:00.000Z,-43.381744380000,-21.788942340000,"Rua Francisco Batista de Oliveira, 821"
515,Dom Orione,10073873,06:25:00,24,0,0,0,2025-01-07T00:00:00.000Z,-43.377618310000,-21.783961620000,"Avenida Engenheiro Waldir Pedro Monachesi, 532"
515,Dom Orione,10074591,06:25:00,54,0,0,8,2025-01-07T00:00:00.000Z,-43.382827410000,-21.786440950000,"Rua José Apolônio dos Reis, 170 - Ponto Final do Dom Orione"
515,Dom Orione,10073883,06:25:00,26,0,0,0,2025-01-07T00:00:00.000Z,-43.376428070000,-21.787417720000,"Avenida Eugênio do Nascimento, 1350"
515,Dom Orione,10071778,06:25:00,16,0,0,12,2025-01-07T00:00:00.000Z,-43.362738130000,-21.777094630000,"Rua Monsenhor Gustavo Freire, 1110"
515,Dom Orione,10073806,06:25:00,22,0,0,0,2025-01-07T00:00:00.000Z,-43.372894290000,-21.783657070000,"Avenida Engenheiro Waldir Pedro Monachesi, 50"
515,Dom Orione,10073971,06:25:00,20,0,10,0,2025-01-07T00:00:00.000Z,-43.369205470000,-21.785423280000,Campus UFJF - Centro de Atenção à Saúde
515,Dom Orione,10070849,06:25:00,2,9,0,9,2025-01-07T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
515,Dom Orione,10073755,06:25:00,18,1,2,11,2025-01-07T00:00:00.000Z,-43.365238190000,-21.780749810000,"Rua Vicente Begheli, 512"
515,Dom Orione,10073751,06:25:00,50,0,0,8,2025-01-07T00:00:00.000Z,-43.385562900000,-21.778450010000,"Rua Professor Vilas Bouçada, 305"
515,Dom Orione,10073728,06:25:00,30,0,0,0,2025-01-07T00:00:00.000Z,-43.379394530000,-21.788933220000,"Rua Judite de Paula, 190"
515,Dom Orione,10074587,06:25:00,40,0,0,1,2025-01-07T00:00:00.000Z,-43.383507970000,-21.785857530000,Avenida Paulo Botti
515,Dom Orione,10073719,06:25:00,29,0,0,0,2025-01-07T00:00:00.000Z,-43.377765660000,-21.789588930000,"Rua Judite de Paula, 16"
515,Dom Orione,10073723,06:25:00,28,0,0,0,2025-01-07T00:00:00.000Z,-43.376822590000,-21.789951320000,"Rua Francisco Batista de Oliveira, 310"
515,Dom Orione,10073748,06:25:00,46,0,0,3,2025-01-07T00:00:00.000Z,-43.386834860000,-21.776938650000,"Rua Álvaro José Rodrigues, 568"
515,Dom Orione,10073734,06:25:00,45,1,0,3,2025-01-07T00:00:00.000Z,-43.385444520000,-21.777504820000,"Rua Álvaro José Rodrigues, 270"
515,Dom Orione,10069811,07:20:00,31,0,0,8,2025-01-07T00:00:00.000Z,-43.352050780000,-21.771301270000,"Avenida Presidente Itamar Franco, 1901"
515,Dom Orione,10073644,07:20:00,27,0,0,6,2025-01-07T00:00:00.000Z,-43.359275820000,-21.774250450000,"Rua Monsenhor Gustavo Freire, 741"
515,Dom Orione,10073791,07:20:00,19,0,0,6,2025-01-07T00:00:00.000Z,-43.370947010000,-21.783810970000,"Avenida Dom Orione, 625 - Embrapa"
515,Dom Orione,10069513,07:20:00,15,0,0,6,2025-01-07T00:00:00.000Z,-43.376567600000,-21.785304820000,"Rua Francisco Fayer Sobrinho, 50"
515,Dom Orione,10073732,07:20:00,11,0,0,6,2025-01-07T00:00:00.000Z,-43.377669330000,-21.789790990000,"Rua Judite de Paula, 35"
515,Dom Orione,10073693,07:20:00,7,0,0,4,2025-01-07T00:00:00.000Z,-43.380577090000,-21.788990870000,"Rua Elói Américo Mendes, 132"
515,Dom Orione,10073768,07:20:00,3,0,0,4,2025-01-07T00:00:00.000Z,-43.382623070000,-21.788318520000,"Avenida Eugênio do Nascimento, 1005"
515,Dom Orione,10074591,07:20:00,1,0,0,0,2025-01-07T00:00:00.000Z,-43.382827410000,-21.786440950000,"Rua José Apolônio dos Reis, 170 - Ponto Final do Dom Orione"
515,Dom Orione,10071104,07:20:00,36,0,0,2,2025-01-07T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
515,Dom Orione,10073687,07:20:00,6,0,0,4,2025-01-07T00:00:00.000Z,-43.379102820000,-21.789812200000,"Rua Elói Américo Mendes, 16"
515,Dom Orione,10073648,07:20:00,29,1,0,8,2025-01-07T00:00:00.000Z,-43.356659050000,-21.773165260000,"Rua Monsenhor Gustavo Freire, 429"
515,Dom Orione,10071090,07:20:00,35,2,4,2,2025-01-07T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
515,Dom Orione,10073851,07:20:00,21,0,0,6,2025-01-07T00:00:00.000Z,-43.368662100000,-21.782949350000,"Avenida Dom Orione, 255"
515,Dom Orione,10071096,07:20:00,33,0,1,7,2025-01-07T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
515,Dom Orione,10071087,07:20:00,34,0,3,4,2025-01-07T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
515,Dom Orione,10073643,07:20:00,28,1,0,7,2025-01-07T00:00:00.000Z,-43.358623200000,-21.773916470000,"Rua Monsenhor Gustavo Freire, 657"
515,Dom Orione,10074440,07:20:00,37,0,0,2,2025-01-07T00:00:00.000Z,-43.350521320000,-21.754441080000,"Rua Silva Jardim, 152"
515,Dom Orione,10071964,07:20:00,32,1,1,8,2025-01-07T00:00:00.000Z,-43.348846440000,-21.770535030000,"Rua Doutor Romualdo, 155"
515,Dom Orione,10073647,07:20:00,30,0,0,8,2025-01-07T00:00:00.000Z,-43.354885820000,-21.773002200000,"Rua Monsenhor Gustavo Freire, 253"
515,Dom Orione,10073726,07:20:00,9,1,0,5,2025-01-07T00:00:00.000Z,-43.381007430000,-21.788573140000,"Rua Judith de Paula, 26"
515,Dom Orione,10073703,07:20:00,13,0,0,6,2025-01-07T00:00:00.000Z,-43.376332160000,-21.788764950000,"Rua Francisco Batista de Oliveira, 99"
515,Dom Orione,10366694,07:20:00,5,0,0,4,2025-01-07T00:00:00.000Z,-43.378872210000,-21.788749820000,"Avenida Eugênio do Nascimento, 535"
515,Dom Orione,10073645,07:20:00,26,0,0,6,2025-01-07T00:00:00.000Z,-43.360545150000,-21.774970180000,"Rua Monsenhor Gustavo Freire, 899"
515,Dom Orione,10073640,07:20:00,24,0,0,6,2025-01-07T00:00:00.000Z,-43.363404400000,-21.778607900000,"Rua Belo Vale, 85"
515,Dom Orione,10073971,07:20:00,20,0,0,6,2025-01-07T00:00:00.000Z,-43.369205470000,-21.785423280000,Campus UFJF - Centro de Atenção à Saúde
515,Dom Orione,10073754,07:20:00,22,0,0,6,2025-01-07T00:00:00.000Z,-43.364918590000,-21.780777720000,"Rua Vicente Begheli, 315"
515,Dom Orione,10074593,07:20:00,2,4,0,4,2025-01-07T00:00:00.000Z,-43.383057720000,-21.787630820000,"Rua José Apolônio dos Reis, 226"
515,Dom Orione,10073866,07:20:00,16,0,0,6,2025-01-07T00:00:00.000Z,-43.377481820000,-21.784270500000,"Avenida Engenheiro Waldir Pedro Monachesi, 551"
515,Dom Orione,10073721,07:20:00,12,0,0,6,2025-01-07T00:00:00.000Z,-43.376605990000,-21.789928550000,"Rua Francisco Batista de Oliveira, 305"
515,Dom Orione,10073708,07:20:00,14,0,0,6,2025-01-07T00:00:00.000Z,-43.376220220000,-21.787435530000,"Avenida Eugênio do Nascimento, 1351"
515,Dom Orione,10073674,07:20:00,8,0,0,4,2025-01-07T00:00:00.000Z,-43.381558780000,-21.788908440000,"Rua Francisco Batista de Oliveira, 820"
515,Dom Orione,10073730,07:20:00,10,1,0,6,2025-01-07T00:00:00.000Z,-43.379439350000,-21.789131780000,"Rua Judite de Paula, 39"
515,Dom Orione,10073759,07:20:00,4,0,0,4,2025-01-07T00:00:00.000Z,-43.380101170000,-21.787893480000,"Avenida Eugênio do Nascimento, 701"
515,Dom Orione,10073823,07:20:00,18,0,0,6,2025-01-07T00:00:00.000Z,-43.372871880000,-21.784021250000,"Avenida Engenheiro Waldir Pedro Monachesi, 15 - Ponto Final do Dom Bosco"
515,Dom Orione,10073646,07:20:00,25,0,0,6,2025-01-07T00:00:00.000Z,-43.361622340000,-21.776932410000,"Rua Cruzador Bahia, 225"
515,Dom Orione,10073863,07:20:00,17,0,0,6,2025-01-07T00:00:00.000Z,-43.375793460000,-21.783287790000,"Avenida Engenheiro Waldir Pedro Monachesi, 325"
515,Dom Orione,10073641,07:20:00,23,0,0,6,2025-01-07T00:00:00.000Z,-43.363370660000,-21.779978540000,"Rua Belo Vale, 225"
515,Dom Orione,10073748,08:00:00,46,0,0,0,2025-01-07T00:00:00.000Z,-43.386834860000,-21.776938650000,"Rua Álvaro José Rodrigues, 568"
515,Dom Orione,10073786,08:00:00,42,0,0,0,2025-01-07T00:00:00.000Z,-43.383904810000,-21.780348360000,"Rua Álvaro José Rodrigues, 610"
515,Dom Orione,10073779,08:00:00,38,0,0,0,2025-01-07T00:00:00.000Z,-43.383542530000,-21.788199550000,Avenida Paulo Botti
515,Dom Orione,10073728,08:00:00,30,0,0,0,2025-01-07T00:00:00.000Z,-43.379394530000,-21.788933220000,"Rua Judite de Paula, 190"
515,Dom Orione,10073873,08:00:00,24,0,0,0,2025-01-07T00:00:00.000Z,-43.377618310000,-21.783961620000,"Avenida Engenheiro Waldir Pedro Monachesi, 532"
515,Dom Orione,10073806,08:00:00,22,0,2,0,2025-01-07T00:00:00.000Z,-43.372894290000,-21.783657070000,"Avenida Engenheiro Waldir Pedro Monachesi, 50"
515,Dom Orione,10070336,08:00:00,14,1,1,5,2025-01-07T00:00:00.000Z,-43.361012450000,-21.775027850000,"Avenida Olegário Maciel, 2480"
515,Dom Orione,10071794,08:00:00,10,0,1,7,2025-01-07T00:00:00.000Z,-43.358484030000,-21.773660570000,"Rua Monsenhor Gustavo Freire, 674"
515,Dom Orione,10073013,08:00:00,6,1,0,8,2025-01-07T00:00:00.000Z,-43.351871010000,-21.770731280000,"Avenida Presidente Itamar Franco, 1840"
515,Dom Orione,10070849,08:00:00,2,10,0,10,2025-01-07T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
515,Dom Orione,10074440,08:00:00,1,0,0,0,2025-01-07T00:00:00.000Z,-43.350521320000,-21.754441080000,"Rua Silva Jardim, 152"
515,Dom Orione,10073320,08:00:00,13,0,0,5,2025-01-07T00:00:00.000Z,-43.361127140000,-21.773734080000,"Avenida Olegário Maciel, 2370"
515,Dom Orione,10073796,08:00:00,21,0,0,2,2025-01-07T00:00:00.000Z,-43.370643810000,-21.783582060000,"Avenida Dom Orione, 610 - Embrapa"
515,Dom Orione,10073883,08:00:00,26,0,0,0,2025-01-07T00:00:00.000Z,-43.376428070000,-21.787417720000,"Avenida Eugênio do Nascimento, 1350"
515,Dom Orione,10073690,08:00:00,34,0,0,0,2025-01-07T00:00:00.000Z,-43.379171140000,-21.789947400000,"Rua Elói Américo Mendes, 13"
515,Dom Orione,10073755,08:00:00,18,2,3,2,2025-01-07T00:00:00.000Z,-43.365238190000,-21.780749810000,"Rua Vicente Begheli, 512"
515,Dom Orione,10073678,08:00:00,31,0,0,0,2025-01-07T00:00:00.000Z,-43.381042600000,-21.788446840000,"Rua Judith de Paula, 310"
515,Dom Orione,10071801,08:00:00,11,0,1,6,2025-01-07T00:00:00.000Z,-43.359715820000,-21.774298880000,"Rua Monsenhor Gustavo Freire, 764"
515,Dom Orione,10073750,08:00:00,51,0,0,0,2025-01-07T00:00:00.000Z,-43.384724260000,-21.779843160000,"Rua Professor Vilas Bouçada, 131"
515,Dom Orione,10366668,08:00:00,7,0,0,8,2025-01-07T00:00:00.000Z,-43.354065490000,-21.772841140000,"Avenida Presidente Itamar Franco, 2118"
515,Dom Orione,10073719,08:00:00,29,0,0,0,2025-01-07T00:00:00.000Z,-43.377765660000,-21.789588930000,"Rua Judite de Paula, 16"
515,Dom Orione,10070850,08:00:00,3,1,2,9,2025-01-07T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
515,Dom Orione,10072757,08:00:00,5,0,3,7,2025-01-07T00:00:00.000Z,-43.350345380000,-21.768384770000,"Avenida Presidente Itamar Franco, 1622"
515,Dom Orione,10073752,08:00:00,49,0,0,0,2025-01-07T00:00:00.000Z,-43.387180330000,-21.777511600000,"Rua Professor Vilas Bouçada, 563"
515,Dom Orione,10070853,08:00:00,4,1,0,10,2025-01-07T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
515,Dom Orione,10071790,08:00:00,8,0,0,8,2025-01-07T00:00:00.000Z,-43.355518340000,-21.772668840000,"Rua Monsenhor Gustavo Freire, 312"
515,Dom Orione,10073723,08:00:00,28,0,0,0,2025-01-07T00:00:00.000Z,-43.376822590000,-21.789951320000,"Rua Francisco Batista de Oliveira, 310"
515,Dom Orione,10073971,08:00:00,20,0,0,2,2025-01-07T00:00:00.000Z,-43.369205470000,-21.785423280000,Campus UFJF - Centro de Atenção à Saúde
515,Dom Orione,10366693,08:00:00,36,0,0,0,2025-01-07T00:00:00.000Z,-43.381323560000,-21.786902750000,"Avenida Eugênio do Nascimento, 830"
515,Dom Orione,10074587,08:00:00,40,0,0,0,2025-01-07T00:00:00.000Z,-43.383507970000,-21.785857530000,Avenida Paulo Botti
515,Dom Orione,10073676,08:00:00,32,0,0,0,2025-01-07T00:00:00.000Z,-43.381744380000,-21.788942340000,"Rua Francisco Batista de Oliveira, 821"
515,Dom Orione,10073781,08:00:00,44,0,0,0,2025-01-07T00:00:00.000Z,-43.384904630000,-21.778026260000,"Rua Álvaro José Rodrigues, 220"
515,Dom Orione,10071778,08:00:00,16,0,1,3,2025-01-07T00:00:00.000Z,-43.362738130000,-21.777094630000,"Rua Monsenhor Gustavo Freire, 1110"
515,Dom Orione,10071805,08:00:00,12,0,1,5,2025-01-07T00:00:00.000Z,-43.360671040000,-21.773387570000,"Rua Benedito dos Reis Fortes, 31"
515,Dom Orione,10073777,08:00:00,53,0,0,0,2025-01-07T00:00:00.000Z,-43.382940770000,-21.785156450000,"Rua Liduíno Vieira dos Reis, 30"
515,Dom Orione,10073747,08:00:00,47,0,0,0,2025-01-07T00:00:00.000Z,-43.388171790000,-21.776700440000,"Rua Álvaro José Rodrigues, 530"
515,Dom Orione,10073977,08:00:00,17,0,0,3,2025-01-07T00:00:00.000Z,-43.364276050000,-21.779216880000,"Rua Vicente Beghelli, 70"
515,Dom Orione,10073751,08:00:00,50,0,0,0,2025-01-07T00:00:00.000Z,-43.385562900000,-21.778450010000,"Rua Professor Vilas Bouçada, 305"
515,Dom Orione,10069530,08:00:00,25,0,0,0,2025-01-07T00:00:00.000Z,-43.376706360000,-21.785405240000,"Rua Francisco Fayer Sobrinho, 65"
515,Dom Orione,10073771,08:00:00,41,0,0,0,2025-01-07T00:00:00.000Z,-43.383461120000,-21.782625530000,"Rua Álvaro José Rodrigues, 3645"
515,Dom Orione,10073734,08:00:00,45,0,0,0,2025-01-07T00:00:00.000Z,-43.385444520000,-21.777504820000,"Rua Álvaro José Rodrigues, 270"
515,Dom Orione,10071798,08:00:00,9,0,0,8,2025-01-07T00:00:00.000Z,-43.357177730000,-21.773067470000,"Rua Monsenhor Gustavo Freire, 460"
515,Dom Orione,10073787,08:00:00,52,0,0,0,2025-01-07T00:00:00.000Z,-43.383685950000,-21.782659650000,"Rua Álvaro José Rodrigues, 3620"
515,Dom Orione,10073753,08:00:00,48,0,0,0,2025-01-07T00:00:00.000Z,-43.388545030000,-21.777432030000,"Rua Professor Vilas Bouçada, 573"
515,Dom Orione,10073783,08:00:00,43,0,0,0,2025-01-07T00:00:00.000Z,-43.384535200000,-21.778867390000,"Rua Álvaro José Rodrigues, 30"
515,Dom Orione,10073705,08:00:00,27,0,0,0,2025-01-07T00:00:00.000Z,-43.376533510000,-21.788808940000,"Rua Francisco Batista de Oliveira, 98"
515,Dom Orione,10074591,08:00:00,54,0,0,0,2025-01-07T00:00:00.000Z,-43.382827410000,-21.786440950000,"Rua José Apolônio dos Reis, 170 - Ponto Final do Dom Orione"
515,Dom Orione,10073855,08:00:00,19,0,0,2,2025-01-07T00:00:00.000Z,-43.369380950000,-21.783144000000,"Avenida Dom Orione, 300"
515,Dom Orione,10074595,08:00:00,39,0,0,0,2025-01-07T00:00:00.000Z,-43.383529430000,-21.786914740000,Avenida Paulo Botti
515,Dom Orione,10073756,08:00:00,37,0,0,0,2025-01-07T00:00:00.000Z,-43.382668260000,-21.787817000000,"Avenida Eugênio do Nascimento, 4324"
515,Dom Orione,10366698,08:00:00,35,0,0,0,2025-01-07T00:00:00.000Z,-43.378893530000,-21.788560740000,"Avenida Eugênio do Nascimento, 530"
515,Dom Orione,10069522,08:00:00,23,0,0,0,2025-01-07T00:00:00.000Z,-43.375724080000,-21.782949240000,"Avenida Engenheiro Waldir Pedro Monachesi, 302"
515,Dom Orione,10071772,08:00:00,15,0,1,4,2025-01-07T00:00:00.000Z,-43.362159730000,-21.776167340000,"Rua Monsenhor Gustavo Freire, 1056"
515,Dom Orione,10073695,08:00:00,33,0,0,0,2025-01-07T00:00:00.000Z,-43.380651710000,-21.789176610000,"Rua Elói Américo Mendes, 55"
515,Dom Orione,10073674,09:00:00,8,0,0,4,2025-01-07T00:00:00.000Z,-43.381558780000,-21.788908440000,"Rua Francisco Batista de Oliveira, 820"
515,Dom Orione,10073759,09:00:00,4,0,0,4,2025-01-07T00:00:00.000Z,-43.380101170000,-21.787893480000,"Avenida Eugênio do Nascimento, 701"
515,Dom Orione,10074591,09:00:00,1,0,0,0,2025-01-07T00:00:00.000Z,-43.382827410000,-21.786440950000,"Rua José Apolônio dos Reis, 170 - Ponto Final do Dom Orione"
515,Dom Orione,10073730,09:00:00,10,0,0,4,2025-01-07T00:00:00.000Z,-43.379439350000,-21.789131780000,"Rua Judite de Paula, 39"
515,Dom Orione,10073646,09:00:00,25,1,0,27,2025-01-07T00:00:00.000Z,-43.361622340000,-21.776932410000,"Rua Cruzador Bahia, 225"
515,Dom Orione,10069513,09:00:00,15,0,0,5,2025-01-07T00:00:00.000Z,-43.376567600000,-21.785304820000,"Rua Francisco Fayer Sobrinho, 50"
515,Dom Orione,10073708,09:00:00,14,0,0,5,2025-01-07T00:00:00.000Z,-43.376220220000,-21.787435530000,"Avenida Eugênio do Nascimento, 1351"
515,Dom Orione,10073641,09:00:00,23,0,0,26,2025-01-07T00:00:00.000Z,-43.363370660000,-21.779978540000,"Rua Belo Vale, 225"
515,Dom Orione,10073851,09:00:00,21,0,0,22,2025-01-07T00:00:00.000Z,-43.368662100000,-21.782949350000,"Avenida Dom Orione, 255"
515,Dom Orione,10073644,09:00:00,27,1,1,33,2025-01-07T00:00:00.000Z,-43.359275820000,-21.774250450000,"Rua Monsenhor Gustavo Freire, 741"
515,Dom Orione,10073791,09:00:00,19,2,0,6,2025-01-07T00:00:00.000Z,-43.370947010000,-21.783810970000,"Avenida Dom Orione, 625 - Embrapa"
515,Dom Orione,10073726,09:00:00,9,0,0,4,2025-01-07T00:00:00.000Z,-43.381007430000,-21.788573140000,"Rua Judith de Paula, 26"
515,Dom Orione,10071087,09:00:00,34,1,5,29,2025-01-07T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
515,Dom Orione,10073647,09:00:00,30,0,1,32,2025-01-07T00:00:00.000Z,-43.354885820000,-21.773002200000,"Rua Monsenhor Gustavo Freire, 253"
515,Dom Orione,10073640,09:00:00,24,0,0,26,2025-01-07T00:00:00.000Z,-43.363404400000,-21.778607900000,"Rua Belo Vale, 85"
515,Dom Orione,10073645,09:00:00,26,6,0,33,2025-01-07T00:00:00.000Z,-43.360545150000,-21.774970180000,"Rua Monsenhor Gustavo Freire, 899"
515,Dom Orione,10073721,09:00:00,12,1,0,5,2025-01-07T00:00:00.000Z,-43.376605990000,-21.789928550000,"Rua Francisco Batista de Oliveira, 305"
515,Dom Orione,10073754,09:00:00,22,4,0,26,2025-01-07T00:00:00.000Z,-43.364918590000,-21.780777720000,"Rua Vicente Begheli, 315"
515,Dom Orione,10073687,09:00:00,6,0,0,4,2025-01-07T00:00:00.000Z,-43.379102820000,-21.789812200000,"Rua Elói Américo Mendes, 16"
515,Dom Orione,10073732,09:00:00,11,0,0,4,2025-01-07T00:00:00.000Z,-43.377669330000,-21.789790990000,"Rua Judite de Paula, 35"
515,Dom Orione,10069811,09:00:00,31,0,0,32,2025-01-07T00:00:00.000Z,-43.352050780000,-21.771301270000,"Avenida Presidente Itamar Franco, 1901"
515,Dom Orione,10073693,09:00:00,7,0,0,4,2025-01-07T00:00:00.000Z,-43.380577090000,-21.788990870000,"Rua Elói Américo Mendes, 132"
515,Dom Orione,10071096,09:00:00,33,3,2,33,2025-01-07T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
515,Dom Orione,10073768,09:00:00,3,1,0,4,2025-01-07T00:00:00.000Z,-43.382623070000,-21.788318520000,"Avenida Eugênio do Nascimento, 1005"
515,Dom Orione,10074593,09:00:00,2,3,0,3,2025-01-07T00:00:00.000Z,-43.383057720000,-21.787630820000,"Rua José Apolônio dos Reis, 226"
515,Dom Orione,10073648,09:00:00,29,3,0,33,2025-01-07T00:00:00.000Z,-43.356659050000,-21.773165260000,"Rua Monsenhor Gustavo Freire, 429"
515,Dom Orione,10073703,09:00:00,13,0,0,5,2025-01-07T00:00:00.000Z,-43.376332160000,-21.788764950000,"Rua Francisco Batista de Oliveira, 99"
515,Dom Orione,10073863,09:00:00,17,0,0,5,2025-01-07T00:00:00.000Z,-43.375793460000,-21.783287790000,"Avenida Engenheiro Waldir Pedro Monachesi, 325"
515,Dom Orione,10071090,09:00:00,35,0,13,16,2025-01-07T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
515,Dom Orione,10074440,09:00:00,37,0,0,17,2025-01-07T00:00:00.000Z,-43.350521320000,-21.754441080000,"Rua Silva Jardim, 152"
515,Dom Orione,10366694,09:00:00,5,0,0,4,2025-01-07T00:00:00.000Z,-43.378872210000,-21.788749820000,"Avenida Eugênio do Nascimento, 535"
515,Dom Orione,10073971,09:00:00,20,16,0,22,2025-01-07T00:00:00.000Z,-43.369205470000,-21.785423280000,Campus UFJF - Centro de Atenção à Saúde
515,Dom Orione,10071104,09:00:00,36,2,1,17,2025-01-07T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
515,Dom Orione,10071964,09:00:00,32,0,0,32,2025-01-07T00:00:00.000Z,-43.348846440000,-21.770535030000,"Rua Doutor Romualdo, 155"
515,Dom Orione,10073643,09:00:00,28,2,5,30,2025-01-07T00:00:00.000Z,-43.358623200000,-21.773916470000,"Rua Monsenhor Gustavo Freire, 657"
515,Dom Orione,10073823,09:00:00,18,0,1,4,2025-01-07T00:00:00.000Z,-43.372871880000,-21.784021250000,"Avenida Engenheiro Waldir Pedro Monachesi, 15 - Ponto Final do Dom Bosco"
515,Dom Orione,10073866,09:00:00,16,0,0,5,2025-01-07T00:00:00.000Z,-43.377481820000,-21.784270500000,"Avenida Engenheiro Waldir Pedro Monachesi, 551"
515,Dom Orione,10071778,09:40:00,16,0,1,2,2025-01-07T00:00:00.000Z,-43.362738130000,-21.777094630000,"Rua Monsenhor Gustavo Freire, 1110"
515,Dom Orione,10073013,09:40:00,6,0,11,1,2025-01-07T00:00:00.000Z,-43.351871010000,-21.770731280000,"Avenida Presidente Itamar Franco, 1840"
515,Dom Orione,10071805,09:40:00,12,0,0,6,2025-01-07T00:00:00.000Z,-43.360671040000,-21.773387570000,"Rua Benedito dos Reis Fortes, 31"
515,Dom Orione,10070336,09:40:00,14,0,2,4,2025-01-07T00:00:00.000Z,-43.361012450000,-21.775027850000,"Avenida Olegário Maciel, 2480"
515,Dom Orione,10073750,09:40:00,51,1,0,1,2025-01-07T00:00:00.000Z,-43.384724260000,-21.779843160000,"Rua Professor Vilas Bouçada, 131"
515,Dom Orione,10073676,09:40:00,32,0,0,0,2025-01-07T00:00:00.000Z,-43.381744380000,-21.788942340000,"Rua Francisco Batista de Oliveira, 821"
515,Dom Orione,10071798,09:40:00,9,1,0,5,2025-01-07T00:00:00.000Z,-43.357177730000,-21.773067470000,"Rua Monsenhor Gustavo Freire, 460"
515,Dom Orione,10366668,09:40:00,7,4,0,5,2025-01-07T00:00:00.000Z,-43.354065490000,-21.772841140000,"Avenida Presidente Itamar Franco, 2118"
515,Dom Orione,10072757,09:40:00,5,1,0,12,2025-01-07T00:00:00.000Z,-43.350345380000,-21.768384770000,"Avenida Presidente Itamar Franco, 1622"
515,Dom Orione,10073796,09:40:00,21,0,2,0,2025-01-07T00:00:00.000Z,-43.370643810000,-21.783582060000,"Avenida Dom Orione, 610 - Embrapa"
