routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
501,P.Café/Jardim Glória,10073604,08:50:00,28,0,0,2,2025-01-13T00:00:00.000Z,-43.354244230000,-21.763989660000,"Avenida Olegário Maciel, 998"
501,P.Café/Jardim Glória,10070849,08:50:00,5,11,4,11,2025-01-13T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
501,P.Café/Jardim Glória,10074010,08:50:00,12,0,0,3,2025-01-13T00:00:00.000Z,-43.358974940000,-21.771946630000,"Rua Padre Café, 777"
501,P.Café/Jardim Glória,10072761,08:50:00,4,4,3,4,2025-01-13T00:00:00.000Z,-43.352481840000,-21.753681180000,"Avenida dos Andradas, 275"
501,P.Café/Jardim Glória,10073615,08:50:00,17,0,0,0,2025-01-13T00:00:00.000Z,-43.353660700000,-21.766026820000,"Avenida Olegário Maciel, 1205"
501,P.Café/Jardim Glória,10073614,08:50:00,16,0,1,0,2025-01-13T00:00:00.000Z,-43.354006410000,-21.766897200000,"Avenida Olegário Maciel, 1316"
501,P.Café/Jardim Glória,10366652,08:50:00,13,0,0,3,2025-01-13T00:00:00.000Z,-43.358644370000,-21.770897520000,"Avenida Olegário Maciel, 1985"
501,P.Café/Jardim Glória,11950038,08:50:00,29,1,2,1,2025-01-13T00:00:00.000Z,-43.354096010000,-21.766610660000,"Avenida Olegário Maciel, 1310"
501,P.Café/Jardim Glória,10070777,08:50:00,24,0,0,2,2025-01-13T00:00:00.000Z,-43.356108190000,-21.756564670000,"Avenida Olegário Maciel, 78"
501,P.Café/Jardim Glória,10070215,08:50:00,21,0,0,2,2025-01-13T00:00:00.000Z,-43.354858400000,-21.757234570000,"Rua Tiradentes, 205"
501,P.Café/Jardim Glória,10073609,08:50:00,25,2,1,3,2025-01-13T00:00:00.000Z,-43.355663060000,-21.758428880000,"Avenida Olegário Maciel, 320 - Ponto Final da Linha 503"
501,P.Café/Jardim Glória,10070265,08:50:00,22,0,0,2,2025-01-13T00:00:00.000Z,-43.355102420000,-21.756186470000,"Rua Tiradentes, 115"
501,P.Café/Jardim Glória,10073607,08:50:00,26,0,1,2,2025-01-13T00:00:00.000Z,-43.355324030000,-21.759625370000,"Avenida Olegário Maciel, 454"
501,P.Café/Jardim Glória,10073013,09:40:00,9,0,2,4,2025-01-13T00:00:00.000Z,-43.351871010000,-21.770731280000,"Avenida Presidente Itamar Franco, 1840"
501,P.Café/Jardim Glória,10070849,09:40:00,5,8,10,9,2025-01-13T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
501,P.Café/Jardim Glória,10070995,09:40:00,3,0,0,6,2025-01-13T00:00:00.000Z,-43.355343460000,-21.753493600000,"Rua Doutor João Pinheiro, 173"
501,P.Café/Jardim Glória,10073384,09:40:00,1,6,0,6,2025-01-13T00:00:00.000Z,-43.358173370000,-21.753234860000,"Rua da Abolição, 15 - Ponto Final do Jardim Glória"
501,P.Café/Jardim Glória,10072761,09:40:00,4,11,6,11,2025-01-13T00:00:00.000Z,-43.352481840000,-21.753681180000,"Avenida dos Andradas, 275"
501,P.Café/Jardim Glória,10072757,09:40:00,8,0,5,6,2025-01-13T00:00:00.000Z,-43.350345380000,-21.768384770000,"Avenida Presidente Itamar Franco, 1622"
501,P.Café/Jardim Glória,10071000,09:40:00,2,0,0,6,2025-01-13T00:00:00.000Z,-43.356937410000,-21.753051760000,"Rua Doutor João Pinheiro, 357"
501,P.Café/Jardim Glória,10070243,09:40:00,14,2,2,2,2025-01-13T00:00:00.000Z,-43.357115990000,-21.769945300000,"Avenida Olegário Maciel, 1787"
501,P.Café/Jardim Glória,10073968,09:40:00,11,1,0,6,2025-01-13T00:00:00.000Z,-43.356784400000,-21.772039500000,"Rua Padre Café, 548"
501,P.Café/Jardim Glória,10070332,09:40:00,10,2,1,5,2025-01-13T00:00:00.000Z,-43.354500650000,-21.772151180000,"Rua Padre Café, 318"
501,P.Café/Jardim Glória,10070853,09:40:00,7,0,4,11,2025-01-13T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
501,P.Café/Jardim Glória,10070850,09:40:00,6,8,2,15,2025-01-13T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
501,P.Café/Jardim Glória,10366652,09:40:00,13,0,3,2,2025-01-13T00:00:00.000Z,-43.358644370000,-21.770897520000,"Avenida Olegário Maciel, 1985"
501,P.Café/Jardim Glória,10074010,09:40:00,12,0,1,5,2025-01-13T00:00:00.000Z,-43.358974940000,-21.771946630000,"Rua Padre Café, 777"
501,P.Café/Jardim Glória,10072761,10:20:00,4,4,1,4,2025-01-13T00:00:00.000Z,-43.352481840000,-21.753681180000,"Avenida dos Andradas, 275"
501,P.Café/Jardim Glória,10366652,10:20:00,13,0,0,1,2025-01-13T00:00:00.000Z,-43.358644370000,-21.770897520000,"Avenida Olegário Maciel, 1985"
501,P.Café/Jardim Glória,10070850,10:20:00,6,5,4,5,2025-01-13T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
501,P.Café/Jardim Glória,10070853,10:20:00,7,4,2,7,2025-01-13T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
501,P.Café/Jardim Glória,10070995,10:20:00,3,0,0,1,2025-01-13T00:00:00.000Z,-43.355343460000,-21.753493600000,"Rua Doutor João Pinheiro, 173"
501,P.Café/Jardim Glória,10071000,10:20:00,2,0,1,1,2025-01-13T00:00:00.000Z,-43.356937410000,-21.753051760000,"Rua Doutor João Pinheiro, 357"
501,P.Café/Jardim Glória,10073384,10:20:00,1,2,0,2,2025-01-13T00:00:00.000Z,-43.358173370000,-21.753234860000,"Rua da Abolição, 15 - Ponto Final do Jardim Glória"
501,P.Café/Jardim Glória,10070332,10:20:00,10,1,1,3,2025-01-13T00:00:00.000Z,-43.354500650000,-21.772151180000,"Rua Padre Café, 318"
501,P.Café/Jardim Glória,10072757,10:20:00,8,0,3,4,2025-01-13T00:00:00.000Z,-43.350345380000,-21.768384770000,"Avenida Presidente Itamar Franco, 1622"
501,P.Café/Jardim Glória,10074010,10:20:00,12,0,2,1,2025-01-13T00:00:00.000Z,-43.358974940000,-21.771946630000,"Rua Padre Café, 777"
501,P.Café/Jardim Glória,10070849,10:20:00,5,4,4,4,2025-01-13T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
501,P.Café/Jardim Glória,10073968,10:20:00,11,0,0,3,2025-01-13T00:00:00.000Z,-43.356784400000,-21.772039500000,"Rua Padre Café, 548"
501,P.Café/Jardim Glória,10073013,10:20:00,9,0,1,3,2025-01-13T00:00:00.000Z,-43.351871010000,-21.770731280000,"Avenida Presidente Itamar Franco, 1840"
501,P.Café/Jardim Glória,10070243,10:20:00,14,0,1,0,2025-01-13T00:00:00.000Z,-43.357115990000,-21.769945300000,"Avenida Olegário Maciel, 1787"
501,P.Café/Jardim Glória,10073013,11:10:00,9,0,0,13,2025-01-13T00:00:00.000Z,-43.351871010000,-21.770731280000,"Avenida Presidente Itamar Franco, 1840"
501,P.Café/Jardim Glória,10073968,11:10:00,11,0,0,17,2025-01-13T00:00:00.000Z,-43.356784400000,-21.772039500000,"Rua Padre Café, 548"
501,P.Café/Jardim Glória,10366652,11:10:00,13,2,2,17,2025-01-13T00:00:00.000Z,-43.358644370000,-21.770897520000,"Avenida Olegário Maciel, 1985"
501,P.Café/Jardim Glória,10074010,11:10:00,12,0,0,17,2025-01-13T00:00:00.000Z,-43.358974940000,-21.771946630000,"Rua Padre Café, 777"
501,P.Café/Jardim Glória,10070853,11:10:00,7,5,6,15,2025-01-13T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
501,P.Café/Jardim Glória,10070849,11:10:00,5,8,3,8,2025-01-13T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
501,P.Café/Jardim Glória,10070995,11:10:00,3,0,0,0,2025-01-13T00:00:00.000Z,-43.355343460000,-21.753493600000,"Rua Doutor João Pinheiro, 173"
501,P.Café/Jardim Glória,10071000,11:10:00,2,0,0,0,2025-01-13T00:00:00.000Z,-43.356937410000,-21.753051760000,"Rua Doutor João Pinheiro, 357"
501,P.Café/Jardim Glória,10073384,11:10:00,1,0,0,0,2025-01-13T00:00:00.000Z,-43.358173370000,-21.753234860000,"Rua da Abolição, 15 - Ponto Final do Jardim Glória"
501,P.Café/Jardim Glória,10070332,11:10:00,10,4,0,17,2025-01-13T00:00:00.000Z,-43.354500650000,-21.772151180000,"Rua Padre Café, 318"
501,P.Café/Jardim Glória,10070850,11:10:00,6,9,1,16,2025-01-13T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
501,P.Café/Jardim Glória,10070243,11:10:00,14,0,7,10,2025-01-13T00:00:00.000Z,-43.357115990000,-21.769945300000,"Avenida Olegário Maciel, 1787"
501,P.Café/Jardim Glória,10072757,11:10:00,8,0,2,13,2025-01-13T00:00:00.000Z,-43.350345380000,-21.768384770000,"Avenida Presidente Itamar Franco, 1622"
501,P.Café/Jardim Glória,10072761,11:10:00,4,3,0,3,2025-01-13T00:00:00.000Z,-43.352481840000,-21.753681180000,"Avenida dos Andradas, 275"
501,P.Café/Jardim Glória,10070850,11:50:00,6,7,0,18,2025-01-13T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
501,P.Café/Jardim Glória,10072761,11:50:00,4,5,2,5,2025-01-13T00:00:00.000Z,-43.352481840000,-21.753681180000,"Avenida dos Andradas, 275"
501,P.Café/Jardim Glória,10073968,11:50:00,11,1,1,14,2025-01-13T00:00:00.000Z,-43.356784400000,-21.772039500000,"Rua Padre Café, 548"
501,P.Café/Jardim Glória,10073013,11:50:00,9,2,0,14,2025-01-13T00:00:00.000Z,-43.351871010000,-21.770731280000,"Avenida Presidente Itamar Franco, 1840"
501,P.Café/Jardim Glória,10070853,11:50:00,7,1,5,14,2025-01-13T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
501,P.Café/Jardim Glória,10070995,11:50:00,3,0,0,2,2025-01-13T00:00:00.000Z,-43.355343460000,-21.753493600000,"Rua Doutor João Pinheiro, 173"
501,P.Café/Jardim Glória,10073384,11:50:00,1,2,0,2,2025-01-13T00:00:00.000Z,-43.358173370000,-21.753234860000,"Rua da Abolição, 15 - Ponto Final do Jardim Glória"
501,P.Café/Jardim Glória,10074010,11:50:00,12,1,0,15,2025-01-13T00:00:00.000Z,-43.358974940000,-21.771946630000,"Rua Padre Café, 777"
501,P.Café/Jardim Glória,10071000,11:50:00,2,0,0,2,2025-01-13T00:00:00.000Z,-43.356937410000,-21.753051760000,"Rua Doutor João Pinheiro, 357"
501,P.Café/Jardim Glória,10072757,11:50:00,8,0,2,12,2025-01-13T00:00:00.000Z,-43.350345380000,-21.768384770000,"Avenida Presidente Itamar Franco, 1622"
501,P.Café/Jardim Glória,10366652,11:50:00,13,0,2,13,2025-01-13T00:00:00.000Z,-43.358644370000,-21.770897520000,"Avenida Olegário Maciel, 1985"
501,P.Café/Jardim Glória,10070243,11:50:00,14,0,0,13,2025-01-13T00:00:00.000Z,-43.357115990000,-21.769945300000,"Avenida Olegário Maciel, 1787"
501,P.Café/Jardim Glória,10070849,11:50:00,5,11,5,11,2025-01-13T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
501,P.Café/Jardim Glória,10070332,11:50:00,10,1,1,14,2025-01-13T00:00:00.000Z,-43.354500650000,-21.772151180000,"Rua Padre Café, 318"
501,P.Café/Jardim Glória,10074010,12:40:00,12,0,0,3,2025-01-13T00:00:00.000Z,-43.358974940000,-21.771946630000,"Rua Padre Café, 777"
501,P.Café/Jardim Glória,10070332,12:40:00,10,4,2,4,2025-01-13T00:00:00.000Z,-43.354500650000,-21.772151180000,"Rua Padre Café, 318"
501,P.Café/Jardim Glória,10071000,12:40:00,2,1,0,7,2025-01-13T00:00:00.000Z,-43.356937410000,-21.753051760000,"Rua Doutor João Pinheiro, 357"
501,P.Café/Jardim Glória,10366652,12:40:00,13,1,0,4,2025-01-13T00:00:00.000Z,-43.358644370000,-21.770897520000,"Avenida Olegário Maciel, 1985"
501,P.Café/Jardim Glória,10073968,12:40:00,11,0,1,3,2025-01-13T00:00:00.000Z,-43.356784400000,-21.772039500000,"Rua Padre Café, 548"
501,P.Café/Jardim Glória,10073013,12:40:00,9,1,1,2,2025-01-13T00:00:00.000Z,-43.351871010000,-21.770731280000,"Avenida Presidente Itamar Franco, 1840"
501,P.Café/Jardim Glória,10070849,12:40:00,5,4,9,4,2025-01-13T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
501,P.Café/Jardim Glória,10070995,12:40:00,3,1,0,8,2025-01-13T00:00:00.000Z,-43.355343460000,-21.753493600000,"Rua Doutor João Pinheiro, 173"
501,P.Café/Jardim Glória,10073384,12:40:00,1,6,0,6,2025-01-13T00:00:00.000Z,-43.358173370000,-21.753234860000,"Rua da Abolição, 15 - Ponto Final do Jardim Glória"
501,P.Café/Jardim Glória,10072761,12:40:00,4,3,2,9,2025-01-13T00:00:00.000Z,-43.352481840000,-21.753681180000,"Avenida dos Andradas, 275"
501,P.Café/Jardim Glória,10070243,12:40:00,14,1,1,4,2025-01-13T00:00:00.000Z,-43.357115990000,-21.769945300000,"Avenida Olegário Maciel, 1787"
501,P.Café/Jardim Glória,10070850,12:40:00,6,2,4,2,2025-01-13T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
501,P.Café/Jardim Glória,10070853,12:40:00,7,4,2,4,2025-01-13T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
501,P.Café/Jardim Glória,10072757,12:40:00,8,0,2,2,2025-01-13T00:00:00.000Z,-43.350345380000,-21.768384770000,"Avenida Presidente Itamar Franco, 1622"
501,P.Café/Jardim Glória,10070243,13:20:00,14,0,1,5,2025-01-13T00:00:00.000Z,-43.357115990000,-21.769945300000,"Avenida Olegário Maciel, 1787"
501,P.Café/Jardim Glória,10072761,13:20:00,4,3,2,4,2025-01-13T00:00:00.000Z,-43.352481840000,-21.753681180000,"Avenida dos Andradas, 275"
501,P.Café/Jardim Glória,10071000,13:20:00,2,0,0,3,2025-01-13T00:00:00.000Z,-43.356937410000,-21.753051760000,"Rua Doutor João Pinheiro, 357"
501,P.Café/Jardim Glória,10070332,13:20:00,10,0,1,6,2025-01-13T00:00:00.000Z,-43.354500650000,-21.772151180000,"Rua Padre Café, 318"
501,P.Café/Jardim Glória,10073968,13:20:00,11,0,0,6,2025-01-13T00:00:00.000Z,-43.356784400000,-21.772039500000,"Rua Padre Café, 548"
501,P.Café/Jardim Glória,10070853,13:20:00,7,1,2,4,2025-01-13T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
501,P.Café/Jardim Glória,10070849,13:20:00,5,3,4,3,2025-01-13T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
501,P.Café/Jardim Glória,10070995,13:20:00,3,0,0,3,2025-01-13T00:00:00.000Z,-43.355343460000,-21.753493600000,"Rua Doutor João Pinheiro, 173"
501,P.Café/Jardim Glória,10073384,13:20:00,1,3,0,3,2025-01-13T00:00:00.000Z,-43.358173370000,-21.753234860000,"Rua da Abolição, 15 - Ponto Final do Jardim Glória"
501,P.Café/Jardim Glória,10070850,13:20:00,6,3,1,5,2025-01-13T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
501,P.Café/Jardim Glória,10072757,13:20:00,8,1,0,5,2025-01-13T00:00:00.000Z,-43.350345380000,-21.768384770000,"Avenida Presidente Itamar Franco, 1622"
501,P.Café/Jardim Glória,10074010,13:20:00,12,0,0,6,2025-01-13T00:00:00.000Z,-43.358974940000,-21.771946630000,"Rua Padre Café, 777"
501,P.Café/Jardim Glória,10366652,13:20:00,13,0,0,6,2025-01-13T00:00:00.000Z,-43.358644370000,-21.770897520000,"Avenida Olegário Maciel, 1985"
501,P.Café/Jardim Glória,10073013,13:20:00,9,2,0,7,2025-01-13T00:00:00.000Z,-43.351871010000,-21.770731280000,"Avenida Presidente Itamar Franco, 1840"
501,P.Café/Jardim Glória,10070243,14:10:00,14,2,0,7,2025-01-13T00:00:00.000Z,-43.357115990000,-21.769945300000,"Avenida Olegário Maciel, 1787"
501,P.Café/Jardim Glória,10070850,14:10:00,6,10,5,10,2025-01-13T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
501,P.Café/Jardim Glória,10072761,14:10:00,4,2,2,3,2025-01-13T00:00:00.000Z,-43.352481840000,-21.753681180000,"Avenida dos Andradas, 275"
501,P.Café/Jardim Glória,10070332,14:10:00,10,1,3,6,2025-01-13T00:00:00.000Z,-43.354500650000,-21.772151180000,"Rua Padre Café, 318"
501,P.Café/Jardim Glória,10072757,14:10:00,8,2,1,9,2025-01-13T00:00:00.000Z,-43.350345380000,-21.768384770000,"Avenida Presidente Itamar Franco, 1622"
501,P.Café/Jardim Glória,10074010,14:10:00,12,0,2,4,2025-01-13T00:00:00.000Z,-43.358974940000,-21.771946630000,"Rua Padre Café, 777"
501,P.Café/Jardim Glória,10071000,14:10:00,2,0,0,3,2025-01-13T00:00:00.000Z,-43.356937410000,-21.753051760000,"Rua Doutor João Pinheiro, 357"
501,P.Café/Jardim Glória,10366652,14:10:00,13,1,0,5,2025-01-13T00:00:00.000Z,-43.358644370000,-21.770897520000,"Avenida Olegário Maciel, 1985"
501,P.Café/Jardim Glória,10073013,14:10:00,9,0,1,8,2025-01-13T00:00:00.000Z,-43.351871010000,-21.770731280000,"Avenida Presidente Itamar Franco, 1840"
501,P.Café/Jardim Glória,10070853,14:10:00,7,4,6,8,2025-01-13T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
501,P.Café/Jardim Glória,10070849,14:10:00,5,5,3,5,2025-01-13T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
501,P.Café/Jardim Glória,10070995,14:10:00,3,0,0,3,2025-01-13T00:00:00.000Z,-43.355343460000,-21.753493600000,"Rua Doutor João Pinheiro, 173"
501,P.Café/Jardim Glória,10073384,14:10:00,1,3,0,3,2025-01-13T00:00:00.000Z,-43.358173370000,-21.753234860000,"Rua da Abolição, 15 - Ponto Final do Jardim Glória"
501,P.Café/Jardim Glória,10073968,14:10:00,11,0,0,6,2025-01-13T00:00:00.000Z,-43.356784400000,-21.772039500000,"Rua Padre Café, 548"
501,P.Café/Jardim Glória,10072761,14:50:00,4,3,0,3,2025-01-13T00:00:00.000Z,-43.352481840000,-21.753681180000,"Avenida dos Andradas, 275"
501,P.Café/Jardim Glória,10070850,14:50:00,6,15,0,23,2025-01-13T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
501,P.Café/Jardim Glória,10072757,14:50:00,8,0,2,23,2025-01-13T00:00:00.000Z,-43.350345380000,-21.768384770000,"Avenida Presidente Itamar Franco, 1622"
501,P.Café/Jardim Glória,10071000,14:50:00,2,0,0,0,2025-01-13T00:00:00.000Z,-43.356937410000,-21.753051760000,"Rua Doutor João Pinheiro, 357"
501,P.Café/Jardim Glória,10074010,14:50:00,12,0,0,20,2025-01-13T00:00:00.000Z,-43.358974940000,-21.771946630000,"Rua Padre Café, 777"
501,P.Café/Jardim Glória,10070243,14:50:00,14,0,2,15,2025-01-13T00:00:00.000Z,-43.357115990000,-21.769945300000,"Avenida Olegário Maciel, 1787"
501,P.Café/Jardim Glória,10070332,14:50:00,10,1,1,25,2025-01-13T00:00:00.000Z,-43.354500650000,-21.772151180000,"Rua Padre Café, 318"
501,P.Café/Jardim Glória,10073968,14:50:00,11,0,5,20,2025-01-13T00:00:00.000Z,-43.356784400000,-21.772039500000,"Rua Padre Café, 548"
501,P.Café/Jardim Glória,10073013,14:50:00,9,2,0,25,2025-01-13T00:00:00.000Z,-43.351871010000,-21.770731280000,"Avenida Presidente Itamar Franco, 1840"
501,P.Café/Jardim Glória,10070853,14:50:00,7,5,3,25,2025-01-13T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
501,P.Café/Jardim Glória,10070849,14:50:00,5,8,3,8,2025-01-13T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
501,P.Café/Jardim Glória,10070995,14:50:00,3,0,0,0,2025-01-13T00:00:00.000Z,-43.355343460000,-21.753493600000,"Rua Doutor João Pinheiro, 173"
501,P.Café/Jardim Glória,10073384,14:50:00,1,0,0,0,2025-01-13T00:00:00.000Z,-43.358173370000,-21.753234860000,"Rua da Abolição, 15 - Ponto Final do Jardim Glória"
501,P.Café/Jardim Glória,10366652,14:50:00,13,0,3,17,2025-01-13T00:00:00.000Z,-43.358644370000,-21.770897520000,"Avenida Olegário Maciel, 1985"
501,P.Café/Jardim Glória,10070243,15:40:00,14,0,1,9,2025-01-13T00:00:00.000Z,-43.357115990000,-21.769945300000,"Avenida Olegário Maciel, 1787"
501,P.Café/Jardim Glória,10072761,15:40:00,4,1,0,1,2025-01-13T00:00:00.000Z,-43.352481840000,-21.753681180000,"Avenida dos Andradas, 275"
501,P.Café/Jardim Glória,10070850,15:40:00,6,7,11,8,2025-01-13T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
501,P.Café/Jardim Glória,10072757,15:40:00,8,0,1,5,2025-01-13T00:00:00.000Z,-43.350345380000,-21.768384770000,"Avenida Presidente Itamar Franco, 1622"
501,P.Café/Jardim Glória,10071000,15:40:00,2,0,1,0,2025-01-13T00:00:00.000Z,-43.356937410000,-21.753051760000,"Rua Doutor João Pinheiro, 357"
501,P.Café/Jardim Glória,10074010,15:40:00,12,3,1,9,2025-01-13T00:00:00.000Z,-43.358974940000,-21.771946630000,"Rua Padre Café, 777"
501,P.Café/Jardim Glória,10070332,15:40:00,10,2,1,6,2025-01-13T00:00:00.000Z,-43.354500650000,-21.772151180000,"Rua Padre Café, 318"
501,P.Café/Jardim Glória,10366652,15:40:00,13,1,0,10,2025-01-13T00:00:00.000Z,-43.358644370000,-21.770897520000,"Avenida Olegário Maciel, 1985"
501,P.Café/Jardim Glória,10073968,15:40:00,11,2,1,7,2025-01-13T00:00:00.000Z,-43.356784400000,-21.772039500000,"Rua Padre Café, 548"
501,P.Café/Jardim Glória,10073013,15:40:00,9,0,0,5,2025-01-13T00:00:00.000Z,-43.351871010000,-21.770731280000,"Avenida Presidente Itamar Franco, 1840"
501,P.Café/Jardim Glória,10070849,15:40:00,5,12,1,12,2025-01-13T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
501,P.Café/Jardim Glória,10070995,15:40:00,3,0,0,0,2025-01-13T00:00:00.000Z,-43.355343460000,-21.753493600000,"Rua Doutor João Pinheiro, 173"
501,P.Café/Jardim Glória,10073384,15:40:00,1,1,0,1,2025-01-13T00:00:00.000Z,-43.358173370000,-21.753234860000,"Rua da Abolição, 15 - Ponto Final do Jardim Glória"
501,P.Café/Jardim Glória,10070853,15:40:00,7,0,2,6,2025-01-13T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
501,P.Café/Jardim Glória,10073013,16:20:00,9,1,0,10,2025-01-13T00:00:00.000Z,-43.351871010000,-21.770731280000,"Avenida Presidente Itamar Franco, 1840"
501,P.Café/Jardim Glória,10073613,16:20:00,30,2,0,11,2025-01-13T00:00:00.000Z,-43.354656220000,-21.767688750000,"Avenida Olegário Maciel, 1440 - Ponto Final do Padre Café"
501,P.Café/Jardim Glória,10072761,16:20:00,4,4,2,4,2025-01-13T00:00:00.000Z,-43.352481840000,-21.753681180000,"Avenida dos Andradas, 275"
501,P.Café/Jardim Glória,10070850,16:20:00,6,9,5,9,2025-01-13T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
501,P.Café/Jardim Glória,10071000,16:20:00,2,0,1,2,2025-01-13T00:00:00.000Z,-43.356937410000,-21.753051760000,"Rua Doutor João Pinheiro, 357"
501,P.Café/Jardim Glória,10070332,16:20:00,10,5,0,15,2025-01-13T00:00:00.000Z,-43.354500650000,-21.772151180000,"Rua Padre Café, 318"
501,P.Café/Jardim Glória,10072757,16:20:00,8,0,2,9,2025-01-13T00:00:00.000Z,-43.350345380000,-21.768384770000,"Avenida Presidente Itamar Franco, 1622"
501,P.Café/Jardim Glória,10074010,16:20:00,12,0,0,15,2025-01-13T00:00:00.000Z,-43.358974940000,-21.771946630000,"Rua Padre Café, 777"
501,P.Café/Jardim Glória,10073614,16:20:00,16,0,2,12,2025-01-13T00:00:00.000Z,-43.354006410000,-21.766897200000,"Avenida Olegário Maciel, 1316"
501,P.Café/Jardim Glória,10070214,16:20:00,18,0,0,10,2025-01-13T00:00:00.000Z,-43.354176640000,-21.763335870000,"Avenida Olegário Maciel, 921"
501,P.Café/Jardim Glória,10070217,16:20:00,20,0,1,9,2025-01-13T00:00:00.000Z,-43.354219920000,-21.759307780000,"Rua Tiradentes, 451"
501,P.Café/Jardim Glória,10070243,16:20:00,14,0,0,15,2025-01-13T00:00:00.000Z,-43.357115990000,-21.769945300000,"Avenida Olegário Maciel, 1787"
501,P.Café/Jardim Glória,10070777,16:20:00,24,0,0,10,2025-01-13T00:00:00.000Z,-43.356108190000,-21.756564670000,"Avenida Olegário Maciel, 78"
501,P.Café/Jardim Glória,10070265,16:20:00,22,0,0,9,2025-01-13T00:00:00.000Z,-43.355102420000,-21.756186470000,"Rua Tiradentes, 115"
501,P.Café/Jardim Glória,10073604,16:20:00,28,2,0,11,2025-01-13T00:00:00.000Z,-43.354244230000,-21.763989660000,"Avenida Olegário Maciel, 998"
501,P.Café/Jardim Glória,10073607,16:20:00,26,0,1,9,2025-01-13T00:00:00.000Z,-43.355324030000,-21.759625370000,"Avenida Olegário Maciel, 454"
501,P.Café/Jardim Glória,10073606,16:20:00,27,0,0,9,2025-01-13T00:00:00.000Z,-43.354659800000,-21.762089940000,"Avenida Olegário Maciel, 786"
501,P.Café/Jardim Glória,10072764,16:20:00,23,1,0,10,2025-01-13T00:00:00.000Z,-43.355877040000,-21.755340460000,"Rua Barão de Cataguases, 398"
501,P.Café/Jardim Glória,10070215,16:20:00,21,0,0,9,2025-01-13T00:00:00.000Z,-43.354858400000,-21.757234570000,"Rua Tiradentes, 205"
501,P.Café/Jardim Glória,10070211,16:20:00,19,0,0,10,2025-01-13T00:00:00.000Z,-43.353672030000,-21.761172830000,"Rua Tiradentes, 681"
501,P.Café/Jardim Glória,10070198,16:20:00,15,0,1,14,2025-01-13T00:00:00.000Z,-43.355453490000,-21.768898010000,"Avenida Olegário Maciel, 1601"
501,P.Café/Jardim Glória,10366652,16:20:00,13,0,0,15,2025-01-13T00:00:00.000Z,-43.358644370000,-21.770897520000,"Avenida Olegário Maciel, 1985"
501,P.Café/Jardim Glória,10073968,16:20:00,11,0,0,15,2025-01-13T00:00:00.000Z,-43.356784400000,-21.772039500000,"Rua Padre Café, 548"
501,P.Café/Jardim Glória,10070853,16:20:00,7,3,1,11,2025-01-13T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
