routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
714,CHAPÉU D'UVAS,10071057,21:05,84,2,0,2,2024-11-02,-43.36658251,-21.74392509,22:20,"Rua Doutor Henrique Burnier, 435"
714,CHAPÉU D'UVAS,10071071,21:05,85,1,2,1,2024-11-02,-43.36229706,-21.74465752,22:21:40,"Avenida Brasil, 5175"
714,CHAPÉU D'UVAS,10071075,21:05,86,0,1,0,2024-11-02,-43.3558249,-21.74507495,22:23,"Avenida Brasil, 3013"
714,CHAPÉU D'UVAS,10070912,21:05,87,2,0,2,2024-11-02,-43.35329926,-21.74750417,22:24:20,"Avenida Barão do Rio Branco, 950"
714,CHAPÉU D'UVAS,10070848,21:05,88,0,0,2,2024-11-02,-43.35280842,-21.74943617,22:26:01,"Avenida Barão do Rio Branco, 1200"
714,CHAPÉU D'UVAS,10071099,21:05,89,0,2,0,2024-11-02,-43.34804809,-21.75911568,22:26:01,"Avenida Getúlio Vargas, 661"
714,CHAPÉU D'UVAS,10071099,22:40,1,0,0,0,2024-11-02,-43.34804809,-21.75911568,22:40,"Avenida Getúlio Vargas, 661"
714,CHAPÉU D'UVAS,10071116,22:40,2,3,0,3,2024-11-02,-43.34295273,-21.76057053,22:43,"Travessa Doutor Prisco, 30"
714,CHAPÉU D'UVAS,10070900,22:40,3,0,0,3,2024-11-02,-43.34937286,-21.75488663,22:46:10,"Avenida Francisco Bernardino, 582"
714,CHAPÉU D'UVAS,10074758,22:40,4,0,2,1,2024-11-02,-43.35174942,-21.74833298,22:49:20,"Avenida Brasil, 3762"
714,CHAPÉU D'UVAS,10074769,22:40,5,4,0,5,2024-11-02,-43.35479736,-21.74449158,22:51:01,"Avenida Brasil, 2872"
714,CHAPÉU D'UVAS,10074617,22:40,6,0,0,5,2024-11-02,-43.35712433,-21.744133,22:52,"Avenida Brasil, 4200"
714,CHAPÉU D'UVAS,10074620,22:40,7,0,1,4,2024-11-02,-43.35931015,-21.74397659,22:52:20,"Rua Américo Lobo, 421"
714,CHAPÉU D'UVAS,10074625,22:40,8,3,1,6,2024-11-02,-43.36394501,-21.74394472,22:53,"Rua Américo Lobo, 56"
714,CHAPÉU D'UVAS,10074596,22:40,9,0,2,4,2024-11-02,-43.36631393,-21.74326484,22:55:23,"Avenida Brasil, 538"
714,CHAPÉU D'UVAS,10074604,22:40,10,0,0,4,2024-11-02,-43.36735916,-21.74192503,22:56,"Avenida Brasil, 5555"
714,CHAPÉU D'UVAS,10074605,22:40,11,2,0,6,2024-11-02,-43.36945343,-21.7400074,22:56:40,"Avenida Brasil, 6150"
714,CHAPÉU D'UVAS,10074606,22:40,12,1,0,7,2024-11-02,-43.37488174,-21.73755455,22:59,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
714,CHAPÉU D'UVAS,10074607,22:40,13,0,0,7,2024-11-02,-43.37690735,-21.73721504,22:59:40,"Avenida Brasil, 5000"
714,CHAPÉU D'UVAS,10074609,22:40,14,0,0,7,2024-11-02,-43.37965393,-21.73678207,23:00,"Avenida Brasil, 7340"
714,CHAPÉU D'UVAS,10074672,22:40,15,0,2,5,2024-11-02,-43.38383102,-21.73693848,23:00:40,"Avenida Brasil, 7690"
714,CHAPÉU D'UVAS,10074679,22:40,16,0,0,5,2024-11-02,-43.39021683,-21.73627853,23:01:40,"Avenida Presidente Juscelino Kubitschek, 324"
714,CHAPÉU D'UVAS,10074678,22:40,17,0,0,5,2024-11-02,-43.39201355,-21.73573494,23:02:20,"Avenida Presidente Juscelino Kubitschek, 456"
714,CHAPÉU D'UVAS,10074682,22:40,18,2,0,7,2024-11-02,-43.39437866,-21.73438644,23:02:40,"Avenida Presidente Juscelino Kubitschek, 850"
714,CHAPÉU D'UVAS,10074639,22:40,19,0,0,7,2024-11-02,-43.39553452,-21.73157883,23:04:20,"Avenida Presidente Juscelino Kubitschek, 1000"
714,CHAPÉU D'UVAS,10074657,22:40,20,0,0,7,2024-11-02,-43.39614201,-21.72715187,23:05,"Avenida Presidente Juscelino Kubitschek, 1600"
714,CHAPÉU D'UVAS,10074656,22:40,21,0,0,7,2024-11-02,-43.3963691,-21.72212446,23:05:40,"Avenida Presidente Juscelino Kubitschek, 2400"
714,CHAPÉU D'UVAS,10074660,22:40,22,0,0,7,2024-11-02,-43.40008164,-21.71887305,23:06:20,"Avenida Presidente Juscelino Kubitschek, 2900"
714,CHAPÉU D'UVAS,10070129,22:40,23,0,0,7,2024-11-02,-43.405159,-21.71617889,23:08,"Avenida Presidente Juscelino Kubitschek, 3200"
714,CHAPÉU D'UVAS,10074108,22:40,24,0,0,7,2024-11-02,-43.40818024,-21.71435738,23:08:20,"Avenida Presidente Juscelino Kubitschek, 3450"
714,CHAPÉU D'UVAS,10074115,22:40,25,2,0,9,2024-11-02,-43.41007233,-21.7133503,23:08:40,"Avenida Presidente Juscelino Kubitschek, 3680"
714,CHAPÉU D'UVAS,10074124,22:40,26,1,0,10,2024-11-02,-43.41643906,-21.70686722,23:11:20,"Avenida Presidente Juscelino Kubitschek, 4820"
714,CHAPÉU D'UVAS,10074192,22:40,27,0,0,10,2024-11-02,-43.41836166,-21.70477867,23:12,"Avenida Presidente Juscelino Kubitschek, 5060"
714,CHAPÉU D'UVAS,10074188,22:40,28,0,0,10,2024-11-02,-43.42123032,-21.70178604,23:12:20,"Avenida Presidente Juscelino Kubitschek, 5350"
714,CHAPÉU D'UVAS,10074204,22:40,29,0,0,10,2024-11-02,-43.42195892,-21.7010498,23:12:40,"Avenida Presidente Juscelino Kubitschek, 5680"
714,CHAPÉU D'UVAS,10074198,22:40,30,1,0,11,2024-11-02,-43.42481995,-21.69846153,23:14,"Avenida Presidente Juscelino Kubitschek, 5570"
714,CHAPÉU D'UVAS,10074208,22:40,31,0,0,11,2024-11-02,-43.42842102,-21.69607162,23:14:50,"Avenida Presidente Juscelino Kubitschek, 5890"
714,CHAPÉU D'UVAS,10074152,22:40,32,0,0,11,2024-11-02,-43.43053055,-21.6946728,23:15:40,"Avenida Presidente Juscelino Kubitschek, 6080"
714,CHAPÉU D'UVAS,10074155,22:40,33,1,0,12,2024-11-02,-43.43184662,-21.69251251,23:16:20,"Avenida Presidente Juscelino Kubitschek, 6300"
714,CHAPÉU D'UVAS,10074169,22:40,34,0,1,11,2024-11-02,-43.43281174,-21.6900444,23:17:20,"Avenida Presidente Juscelino Kubitschek, 6530"
714,CHAPÉU D'UVAS,10074172,22:40,35,0,0,11,2024-11-02,-43.43367767,-21.68770027,23:18:40,"Avenida Presidente Juscelino Kubitschek, 6900"
714,CHAPÉU D'UVAS,10074164,22:40,36,0,1,10,2024-11-02,-43.43470764,-21.68484497,23:19:40,"Avenida Presidente Juscelino Kubitschek, 7150"
714,CHAPÉU D'UVAS,10071403,22:40,37,0,0,10,2024-11-02,-43.43420183,-21.68077426,23:20:20,"Avenida Presidente Juscelino Kubitschek, 7792"
714,CHAPÉU D'UVAS,10071421,22:40,38,0,0,10,2024-11-02,-43.43354847,-21.67919367,23:20:40,"Avenida Presidente Juscelino Kubitschek, 8000"
714,CHAPÉU D'UVAS,10071429,22:40,39,0,0,10,2024-11-02,-43.43276459,-21.6772914,23:21,"Avenida Presidente Juscelino Kubitschek, 7540"
714,CHAPÉU D'UVAS,10072719,22:40,40,0,0,10,2024-11-02,-43.4322145,-21.66134071,23:23:40,"Avenida Presidente Juscelino Kubitschek, 10240"
714,CHAPÉU D'UVAS,10071390,22:40,41,0,0,10,2024-11-02,-43.43180585,-21.65994644,23:24,"Avenida Presidente Juscelino Kubitschek, 10514"
714,CHAPÉU D'UVAS,10071388,22:40,42,0,0,10,2024-11-02,-43.43196869,-21.65706825,23:24:20,"Avenida Presidente Juscelino Kubitschek, 10518"
714,CHAPÉU D'UVAS,10071399,22:40,43,0,0,10,2024-11-02,-43.43228817,-21.65518259,23:25,"Avenida Presidente Juscelino Kubitschek, 10750"
714,CHAPÉU D'UVAS,10071398,22:40,44,0,0,10,2024-11-02,-43.43260801,-21.65283893,23:25:20,"Avenida Presidente Juscelino Kubitschek, 10964"
714,CHAPÉU D'UVAS,10071395,22:40,45,0,0,10,2024-11-02,-43.43285834,-21.65128694,23:25:30,"Avenida Presidente Juscelino Kubitschek, 11126"
714,CHAPÉU D'UVAS,10071394,22:40,46,0,0,10,2024-11-02,-43.43312951,-21.64932949,23:25:40,"Avenida Presidente Juscelino Kubitschek, 11270"
714,CHAPÉU D'UVAS,10069966,22:40,47,0,0,10,2024-11-02,-43.43964744,-21.63617249,23:28,BR-040 norte - Graal Silvio's
714,CHAPÉU D'UVAS,10074583,22:40,48,0,0,10,2024-11-02,-43.44324982,-21.63254283,23:28:53,BR-040 norte - Entrada JFA-148 para Dias Tavares
714,CHAPÉU D'UVAS,10405780,22:40,49,0,0,10,2024-11-02,-43.4502342,-21.62587658,23:29:47,BR-040 norte - Trevo da ArcelorMittal
714,CHAPÉU D'UVAS,10074209,22:40,50,0,0,10,2024-11-02,-43.454584,-21.61757602,23:30:40,BR-040 norte
714,CHAPÉU D'UVAS,10405778,22:40,51,0,0,10,2024-11-02,-43.45701049,-21.61104119,23:31:20,BR-040 norte
714,CHAPÉU D'UVAS,10405776,22:40,52,0,0,10,2024-11-02,-43.45836233,-21.60225325,23:32:20,BR-040 norte
714,CHAPÉU D'UVAS,10405775,22:40,53,0,0,10,2024-11-02,-43.45771832,-21.59909775,23:33,BR-040 norte
714,CHAPÉU D'UVAS,10405772,22:40,54,0,0,10,2024-11-02,-43.45704812,-21.59280978,23:34,BR-040 norte
714,CHAPÉU D'UVAS,10405770,22:40,55,0,0,10,2024-11-02,-43.4591701,-21.58731576,23:34:33,BR-040 norte
714,CHAPÉU D'UVAS,10405768,22:40,56,0,0,10,2024-11-02,-43.46239948,-21.58551004,23:35:07,BR-040 norte
714,CHAPÉU D'UVAS,10405766,22:40,57,0,0,10,2024-11-02,-43.46670036,-21.58064534,23:35:40,BR-040 norte
714,CHAPÉU D'UVAS,10405764,22:40,58,0,0,10,2024-11-02,-43.47463609,-21.57786268,23:36:23,BR-040 norte
714,CHAPÉU D'UVAS,10074206,22:40,59,0,0,10,2024-11-02,-43.47610832,-21.5746212,23:37:07,BR-040 norte - Entrada JFA-205 para Varginha
714,CHAPÉU D'UVAS,10405762,22:40,60,0,0,10,2024-11-02,-43.48065999,-21.5677353,23:37:50,BR-040 norte
714,CHAPÉU D'UVAS,10406380,22:40,61,0,0,10,2024-11-02,-43.49399968,-21.56138597,23:38:33,BR-040 norte
714,CHAPÉU D'UVAS,10074173,22:40,62,0,0,10,2024-11-02,-43.50063717,-21.56033221,23:39:17,BR-040 norte
714,CHAPÉU D'UVAS,10074170,22:40,63,0,0,10,2024-11-02,-43.50058031,-21.56055183,23:40,BR-040 sul
714,CHAPÉU D'UVAS,10406381,22:40,64,0,0,10,2024-11-02,-43.4941177,-21.56160549,23:40:20,BR-040 sul
714,CHAPÉU D'UVAS,10405760,22:40,65,0,0,10,2024-11-02,-43.48892305,-21.56437463,23:41:47,JFA-305 sul - Entrada BR-040
714,CHAPÉU D'UVAS,10405758,22:40,66,0,0,10,2024-11-02,-43.48806836,-21.56782377,23:44:13,JFA-305 sul
714,CHAPÉU D'UVAS,10074166,22:40,67,0,0,10,2024-11-02,-43.4884938,-21.57100208,23:46:40,"Rua Vicente Gávio, 1341"
714,CHAPÉU D'UVAS,10405756,22:40,68,0,1,9,2024-11-02,-43.48667361,-21.57641322,23:47:40,"Rua Vicente Gávio, 875"
714,CHAPÉU D'UVAS,10074179,22:40,69,0,0,9,2024-11-02,-43.48594224,-21.57887033,23:48:20,"Rua Vicente Gávio, 625"
714,CHAPÉU D'UVAS,10074177,22:40,70,0,3,6,2024-11-02,-43.48663604,-21.58076609,23:49,"Rua Vicente Gávio, 451"
714,CHAPÉU D'UVAS,10074618,22:40,71,0,1,5,2024-11-02,-43.48670578,-21.58318006,23:50:40,"Rua Vicente Gávio, 125"
714,CHAPÉU D'UVAS,10405753,22:40,72,0,0,5,2024-11-02,-43.48688961,-21.5872436,23:51:40,JFA-305 sul
714,CHAPÉU D'UVAS,10405751,22:40,73,0,0,5,2024-11-02,-43.48745741,-21.58956774,23:52,JFA-305 sul
714,CHAPÉU D'UVAS,10405749,22:40,74,0,0,5,2024-11-02,-43.48863222,-21.59304937,23:52:20,JFA-305 sul
714,CHAPÉU D'UVAS,10405747,22:40,75,0,0,5,2024-11-02,-43.48973193,-21.59504953,23:52:40,JFA-305 sul
714,CHAPÉU D'UVAS,10074035,22:40,76,0,0,5,2024-11-02,-43.48991549,-21.59765829,23:53,JFA-305 sul
714,CHAPÉU D'UVAS,10405745,22:40,77,0,0,5,2024-11-02,-43.49469988,-21.59557325,23:53:57,JFA-305 sul
714,CHAPÉU D'UVAS,10074784,22:40,78,0,0,5,2024-11-02,-43.50277912,-21.59378666,23:56:20,Rua Coronel José Henrique Carvalho
714,CHAPÉU D'UVAS,10074780,22:40,79,0,1,4,2024-11-02,-43.50400671,-21.5928963,23:56:40,"Rua Coronel José Henrique Carvalho, 212"
714,CHAPÉU D'UVAS,10074778,22:40,80,0,0,4,2024-11-02,-43.50579524,-21.59442065,23:57:20,"Rua José Henriques Tavares, 15"
714,CHAPÉU D'UVAS,10074794,22:40,81,0,0,4,2024-11-02,-43.50691911,-21.59392544,23:57:40,"Rua Coronel Jerônimo Vieira Tavares, 379"
714,CHAPÉU D'UVAS,10406382,22:40,82,0,0,4,2024-11-02,-43.50825901,-21.59293908,23:58,"Rua Coronel Jerônimo Vieira Tavares, 207"
714,CHAPÉU D'UVAS,10074795,22:40,83,0,0,4,2024-11-02,-43.50946473,-21.59199034,23:58:20,"Rua Coronel Jerônimo Vieira Tavares, 91"
714,CHAPÉU D'UVAS,10074796,22:40,84,0,0,4,2024-11-02,-43.51032567,-21.59140191,23:58:40,"Rua Coronel Jerônimo Vieira Tavares, 15"
714,CHAPÉU D'UVAS,10074787,22:40,85,0,0,4,2024-11-02,-43.50959472,-21.59199429,23:59,"Rua Coronel Jerônimo Vieira Tavares, 90"
714,CHAPÉU D'UVAS,10074789,22:40,86,0,0,4,2024-11-02,-43.50805878,-21.59328416,23:59:20,"Rua Coronel Jerônimo Vieira Tavares, 290"
714,CHAPÉU D'UVAS,10074793,22:40,87,0,0,4,2024-11-02,-43.50630326,-21.59452865,23:59:40,Rua Coronel Jerônimo Vieira Tavares
714,CHAPÉU D'UVAS,10074757,22:40,88,0,0,4,2024-11-02,-43.50510788,-21.59464455,00:00,Ponto Final de Chapéu d'Uvas
714,CHAPÉU D'UVAS,10074756,22:40,89,0,1,3,2024-11-02,-43.50419594,-21.59306959,00:00:20,Rua José Henrique Tavares
714,CHAPÉU D'UVAS,10405821,22:40,90,0,0,3,2024-11-02,-43.51044622,-21.58989143,00:00:40,JFA-305 sul
714,CHAPÉU D'UVAS,10405819,22:40,91,0,0,3,2024-11-02,-43.51564255,-21.58827308,00:01,JFA-305 sul
714,CHAPÉU D'UVAS,10405818,22:40,92,0,0,3,2024-11-02,-43.51882575,-21.5871877,00:01:20,JFA-305 sul - Entrada para Colônia São Firmino
714,CHAPÉU D'UVAS,10074759,22:40,93,0,2,1,2024-11-02,-43.51988685,-21.58078481,00:01:40,Novo Viradouro 2
