routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
218,Graminha/ Samamb.,10073259,07:35:00,13,0,0,0,2025-01-13T00:00:00.000Z,-43.332850580000,-21.792654460000,"Estrada Presidente João Goulart, 1571"
218,Graminha/ Samamb.,10071092,07:35:00,28,1,2,1,2025-01-13T00:00:00.000Z,-43.346980630000,-21.771461110000,"Avenida Barão do Rio Branco, 3375"
218,Graminha/ Samamb.,10073345,07:35:00,34,1,0,34,2025-01-13T00:00:00.000Z,-43.325274110000,-21.802768080000,"Avenida Joaquim Vicente Guedes, 1950"
218,Graminha/ Samamb.,10073241,07:35:00,32,2,0,33,2025-01-13T00:00:00.000Z,-43.325904850000,-21.798406600000,"Avenida Joaquim Vicente Guedes, 2944"
218,Graminha/ Samamb.,10073359,07:35:00,5,0,0,0,2025-01-13T00:00:00.000Z,-43.325191980000,-21.802695910000,"Avenida Joaquim Vicente Guedes, 1951"
218,Graminha/ Samamb.,10071104,07:35:00,32,9,5,10,2025-01-13T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
218,Graminha/ Samamb.,10073297,07:35:00,4,0,0,0,2025-01-13T00:00:00.000Z,-43.325756790000,-21.805831170000,"Rua Cecilia dos Santos, 3811"
218,Graminha/ Samamb.,10073221,07:35:00,30,0,0,30,2025-01-13T00:00:00.000Z,-43.330430870000,-21.795591340000,"Estrada Presidente João Goulart, 1776"
218,Graminha/ Samamb.,10073065,07:35:00,24,0,0,26,2025-01-13T00:00:00.000Z,-43.333805080000,-21.790266370000,"Avenida Joaquim Vicente Guedes, 466"
218,Graminha/ Samamb.,10073325,07:35:00,38,0,2,32,2025-01-13T00:00:00.000Z,-43.328723910000,-21.808521270000,Rua Cecilia dos Santos - Ponto Final do Graminha
218,Graminha/ Samamb.,10073313,07:35:00,36,0,0,34,2025-01-13T00:00:00.000Z,-43.327327850000,-21.807081640000,"Rua Cecilia dos Santos, 200"
218,Graminha/ Samamb.,10070848,07:35:00,4,0,0,0,2025-01-13T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
218,Graminha/ Samamb.,10070854,07:35:00,8,0,0,0,2025-01-13T00:00:00.000Z,-43.348094290000,-21.767628700000,"Avenida Barão do Rio Branco, 2900"
218,Graminha/ Samamb.,10073233,07:35:00,8,0,0,0,2025-01-13T00:00:00.000Z,-43.326478130000,-21.794729420000,"Estrada Presidente João Goulart, 2485"
218,Graminha/ Samamb.,10073270,07:35:00,12,0,0,0,2025-01-13T00:00:00.000Z,-43.332931520000,-21.793512340000,"Estrada Presidente João Goulart, 2201"
218,Graminha/ Samamb.,10070850,07:35:00,6,1,1,1,2025-01-13T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
218,Graminha/ Samamb.,10070856,07:35:00,14,0,1,10,2025-01-13T00:00:00.000Z,-43.344184510000,-21.782827580000,"Avenida Barão do Rio Branco, 4900"
218,Graminha/ Samamb.,10070858,07:35:00,12,1,0,10,2025-01-13T00:00:00.000Z,-43.345006170000,-21.779867960000,"Avenida Barão do Rio Branco, 4318"
218,Graminha/ Samamb.,10070778,07:35:00,16,0,0,9,2025-01-13T00:00:00.000Z,-43.342930750000,-21.784722920000,"Avenida Barão do Rio Branco, 5164"
218,Graminha/ Samamb.,10073302,07:35:00,37,0,0,34,2025-01-13T00:00:00.000Z,-43.328762170000,-21.807342310000,"Rua Cecilia dos Santos, 280"
218,Graminha/ Samamb.,10073299,07:35:00,35,0,0,34,2025-01-13T00:00:00.000Z,-43.326021190000,-21.805998810000,"Rua Cecilia dos Santos, 3812"
218,Graminha/ Samamb.,10070910,07:35:00,34,28,1,42,2025-01-13T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
218,Graminha/ Samamb.,10073354,07:35:00,33,0,0,33,2025-01-13T00:00:00.000Z,-43.327055940000,-21.800953230000,"Avenida Joaquim Vicente Guedes, 3700"
218,Graminha/ Samamb.,10073236,07:35:00,31,1,0,31,2025-01-13T00:00:00.000Z,-43.326884150000,-21.794864330000,"Estrada Presidente João Goulart, 2480"
218,Graminha/ Samamb.,10071087,07:35:00,30,3,1,3,2025-01-13T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
218,Graminha/ Samamb.,10073225,07:35:00,29,1,0,30,2025-01-13T00:00:00.000Z,-43.331302640000,-21.794971470000,"Estrada Presidente João Goulart, 1960"
218,Graminha/ Samamb.,10073274,07:35:00,27,2,0,29,2025-01-13T00:00:00.000Z,-43.333404420000,-21.793153120000,"Estrada Presidente João Goulart, 1610"
218,Graminha/ Samamb.,10073047,07:35:00,26,0,0,27,2025-01-13T00:00:00.000Z,-43.332745560000,-21.791947250000,"Estrada Presidente João Goulart, 1662"
218,Graminha/ Samamb.,10073073,07:35:00,25,1,0,27,2025-01-13T00:00:00.000Z,-43.332725520000,-21.790338520000,"Avenida Joaquim Vicente Guedes, 1860"
218,Graminha/ Samamb.,10073068,07:35:00,23,2,0,26,2025-01-13T00:00:00.000Z,-43.334855670000,-21.790021800000,"Avendia Joaquim Vicente Guedes, 1700"
218,Graminha/ Samamb.,10070780,07:35:00,22,0,0,0,2025-01-13T00:00:00.000Z,-43.342253200000,-21.784832890000,"Avenida Barão do Rio Branco, 5224"
218,Graminha/ Samamb.,10073022,07:35:00,21,0,0,13,2025-01-13T00:00:00.000Z,-43.339073180000,-21.788414000000,"Avenida Joaquim Vicente Guedes, 1092"
218,Graminha/ Samamb.,10073041,07:35:00,19,0,0,13,2025-01-13T00:00:00.000Z,-43.338077550000,-21.786590580000,"Avenida Joaquim Vicente Guedes, 714"
218,Graminha/ Samamb.,10073038,07:35:00,18,0,0,13,2025-01-13T00:00:00.000Z,-43.339736940000,-21.786630630000,"Avenida Joaquim Vicente Guedes, 542"
218,Graminha/ Samamb.,10073023,07:35:00,18,0,0,0,2025-01-13T00:00:00.000Z,-43.338311790000,-21.787413390000,"Avenida Joaquim Vicente Guedes, 1011"
218,Graminha/ Samamb.,10070779,07:35:00,17,4,0,13,2025-01-13T00:00:00.000Z,-43.341753210000,-21.785463640000,"Avenida Barão do Rio Branco, 5300"
218,Graminha/ Samamb.,10070776,07:35:00,15,0,1,9,2025-01-13T00:00:00.000Z,-43.343841550000,-21.783756260000,"Avenida Barão do Rio Branco, 5016"
218,Graminha/ Samamb.,10073069,07:35:00,14,0,0,0,2025-01-13T00:00:00.000Z,-43.332382200000,-21.790163990000,"Avenida Joaquim Vicente Guedes, 1861"
218,Graminha/ Samamb.,10070855,07:35:00,13,1,0,11,2025-01-13T00:00:00.000Z,-43.344570660000,-21.781533710000,"Avenida Barão do Rio Branco, 4476"
218,Graminha/ Samamb.,10070857,07:35:00,11,0,0,9,2025-01-13T00:00:00.000Z,-43.345467090000,-21.777818320000,"Avenida Barão do Rio Branco, 4100"
218,Graminha/ Samamb.,10070785,07:35:00,10,7,3,9,2025-01-13T00:00:00.000Z,-43.346020820000,-21.775462450000,"Avenida Barão do Rio Branco, 3820"
218,Graminha/ Samamb.,10070851,07:35:00,9,5,0,5,2025-01-13T00:00:00.000Z,-43.346865120000,-21.772382900000,"Avenida Barão do Rio Branco, 3470"
218,Graminha/ Samamb.,10070853,07:35:00,7,0,1,0,2025-01-13T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
218,Graminha/ Samamb.,10073357,07:35:00,6,0,0,0,2025-01-13T00:00:00.000Z,-43.326928380000,-21.800897290000,"Avenida Joaquim Vicente Guedes, 3701"
218,Graminha/ Samamb.,10070849,07:35:00,5,1,0,1,2025-01-13T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
218,Graminha/ Samamb.,10070912,07:35:00,3,0,0,0,2025-01-13T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
218,Graminha/ Samamb.,10072571,07:35:00,2,0,0,0,2025-01-13T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
218,Graminha/ Samamb.,10073328,07:35:00,2,0,0,1,2025-01-13T00:00:00.000Z,-43.328659060000,-21.807422640000,"Rua Cecilia dos Santos, 275"
218,Graminha/ Samamb.,10072022,07:35:00,1,0,0,0,2025-01-13T00:00:00.000Z,-43.354785920000,-21.742631910000,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
218,Graminha/ Samamb.,10073325,07:35:00,1,1,0,1,2025-01-13T00:00:00.000Z,-43.328723910000,-21.808521270000,Rua Cecilia dos Santos - Ponto Final do Graminha
218,Graminha/ Samamb.,10073043,07:35:00,21,0,0,0,2025-01-13T00:00:00.000Z,-43.339829920000,-21.786436300000,"Avenida Joaquim Vicente Guedes, 525"
218,Graminha/ Samamb.,10073024,07:35:00,22,11,0,24,2025-01-13T00:00:00.000Z,-43.336277010000,-21.789627080000,"Avenida Joaquim Vicente Guedes, 1590"
218,Graminha/ Samamb.,10073016,07:35:00,20,0,0,13,2025-01-13T00:00:00.000Z,-43.338454120000,-21.787299590000,"Avenida Joaquim Vicente Guedes, 1010"
218,Graminha/ Samamb.,10070786,07:35:00,24,0,0,0,2025-01-13T00:00:00.000Z,-43.344116450000,-21.781936530000,"Avenida Barão do Rio Branco, 4505"
218,Graminha/ Samamb.,10073277,08:20:00,10,0,0,0,2025-01-13T00:00:00.000Z,-43.331164720000,-21.794922380000,"Estrada Presidente João Goulart, 1967"
218,Graminha/ Samamb.,10073297,08:20:00,4,0,0,0,2025-01-13T00:00:00.000Z,-43.325756790000,-21.805831170000,"Rua Cecilia dos Santos, 3811"
218,Graminha/ Samamb.,10071096,08:20:00,29,0,0,1,2025-01-13T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
218,Graminha/ Samamb.,10073533,08:20:00,35,1,1,25,2025-01-13T00:00:00.000Z,-43.353668210000,-21.744136810000,"Avenida Governador Valadares, 382"
218,Graminha/ Samamb.,10073023,08:20:00,18,0,0,0,2025-01-13T00:00:00.000Z,-43.338311790000,-21.787413390000,"Avenida Joaquim Vicente Guedes, 1011"
218,Graminha/ Samamb.,10073259,08:20:00,13,0,0,0,2025-01-13T00:00:00.000Z,-43.332850580000,-21.792654460000,"Estrada Presidente João Goulart, 1571"
218,Graminha/ Samamb.,10073359,08:20:00,5,0,0,0,2025-01-13T00:00:00.000Z,-43.325191980000,-21.802695910000,"Avenida Joaquim Vicente Guedes, 1951"
218,Graminha/ Samamb.,10073339,08:20:00,7,0,0,0,2025-01-13T00:00:00.000Z,-43.325881960000,-21.798486710000,"Avenida Joaquim Vicente Guedes, 3501"
218,Graminha/ Samamb.,10073069,08:20:00,14,0,0,0,2025-01-13T00:00:00.000Z,-43.332382200000,-21.790163990000,"Avenida Joaquim Vicente Guedes, 1861"
218,Graminha/ Samamb.,10073018,08:20:00,19,0,0,0,2025-01-13T00:00:00.000Z,-43.338081360000,-21.786441800000,"Avenida Joaquim Vicente Guedes, 715"
218,Graminha/ Samamb.,10073021,08:20:00,17,0,0,0,2025-01-13T00:00:00.000Z,-43.338836670000,-21.788408280000,"Avenida Joaquim Vicente Guedes, 1131"
218,Graminha/ Samamb.,10073060,08:20:00,15,0,0,0,2025-01-13T00:00:00.000Z,-43.335914610000,-21.789628980000,"Avenida Joaquim Vicente Guedes, 1851"
218,Graminha/ Samamb.,10070787,08:20:00,25,0,1,0,2025-01-13T00:00:00.000Z,-43.344532010000,-21.780622480000,"Avenida Barão do Rio Branco, 4373"
218,Graminha/ Samamb.,10070852,08:20:00,27,2,0,2,2025-01-13T00:00:00.000Z,-43.346061410000,-21.774887080000,"Avenida Barão do Rio Branco, 3801"
218,Graminha/ Samamb.,10073043,08:20:00,21,0,0,0,2025-01-13T00:00:00.000Z,-43.339829920000,-21.786436300000,"Avenida Joaquim Vicente Guedes, 525"
218,Graminha/ Samamb.,10070781,08:20:00,23,0,0,0,2025-01-13T00:00:00.000Z,-43.343843690000,-21.783122930000,"Avenida Barão do Rio Branco, 4965"
218,Graminha/ Samamb.,10072022,08:20:00,38,4,0,38,2025-01-13T00:00:00.000Z,-43.354785920000,-21.742631910000,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
218,Graminha/ Samamb.,10073790,08:20:00,37,11,1,34,2025-01-13T00:00:00.000Z,-43.354829630000,-21.743341320000,"Rua Américo Lobo, 875"
218,Graminha/ Samamb.,10070910,08:20:00,34,10,0,25,2025-01-13T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
218,Graminha/ Samamb.,10073278,08:20:00,11,0,0,0,2025-01-13T00:00:00.000Z,-43.332366940000,-21.793876650000,"Estrada Presidente João Goulart, 1957"
218,Graminha/ Samamb.,10071090,08:20:00,31,3,4,4,2025-01-13T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
218,Graminha/ Samamb.,10070863,08:20:00,33,3,0,15,2025-01-13T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
218,Graminha/ Samamb.,10073309,08:20:00,3,0,0,0,2025-01-13T00:00:00.000Z,-43.327293400000,-21.807193330000,"Rua Cecilia dos Santos, 201"
218,Graminha/ Samamb.,10073239,08:20:00,9,0,0,0,2025-01-13T00:00:00.000Z,-43.330394740000,-21.795370100000,"Estrada Presidente João Goulart, 1775"
218,Graminha/ Samamb.,10073357,08:20:00,6,0,0,0,2025-01-13T00:00:00.000Z,-43.326928380000,-21.800897290000,"Avenida Joaquim Vicente Guedes, 3701"
218,Graminha/ Samamb.,10072571,08:20:00,2,0,0,0,2025-01-13T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
218,Graminha/ Samamb.,10070850,08:20:00,6,0,0,0,2025-01-13T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
218,Graminha/ Samamb.,10070854,08:20:00,8,0,0,2,2025-01-13T00:00:00.000Z,-43.348094290000,-21.767628700000,"Avenida Barão do Rio Branco, 2900"
218,Graminha/ Samamb.,10070785,08:20:00,10,0,1,1,2025-01-13T00:00:00.000Z,-43.346020820000,-21.775462450000,"Avenida Barão do Rio Branco, 3820"
218,Graminha/ Samamb.,10073038,08:20:00,18,0,0,13,2025-01-13T00:00:00.000Z,-43.339736940000,-21.786630630000,"Avenida Joaquim Vicente Guedes, 542"
218,Graminha/ Samamb.,10070780,08:20:00,22,0,0,0,2025-01-13T00:00:00.000Z,-43.342253200000,-21.784832890000,"Avenida Barão do Rio Branco, 5224"
218,Graminha/ Samamb.,10070778,08:20:00,16,0,0,13,2025-01-13T00:00:00.000Z,-43.342930750000,-21.784722920000,"Avenida Barão do Rio Branco, 5164"
218,Graminha/ Samamb.,10073065,08:20:00,24,0,0,19,2025-01-13T00:00:00.000Z,-43.333805080000,-21.790266370000,"Avenida Joaquim Vicente Guedes, 466"
218,Graminha/ Samamb.,10070784,08:20:00,26,0,0,0,2025-01-13T00:00:00.000Z,-43.344961820000,-21.778815440000,"Avenida Barão do Rio Branco, 4217"
218,Graminha/ Samamb.,10073047,08:20:00,26,1,0,21,2025-01-13T00:00:00.000Z,-43.332745560000,-21.791947250000,"Estrada Presidente João Goulart, 1662"
218,Graminha/ Samamb.,10073024,08:20:00,22,5,0,18,2025-01-13T00:00:00.000Z,-43.336277010000,-21.789627080000,"Avenida Joaquim Vicente Guedes, 1590"
218,Graminha/ Samamb.,10073241,08:20:00,32,2,0,24,2025-01-13T00:00:00.000Z,-43.325904850000,-21.798406600000,"Avenida Joaquim Vicente Guedes, 2944"
218,Graminha/ Samamb.,10073221,08:20:00,30,1,0,22,2025-01-13T00:00:00.000Z,-43.330430870000,-21.795591340000,"Estrada Presidente João Goulart, 1776"
218,Graminha/ Samamb.,10073345,08:20:00,34,0,0,25,2025-01-13T00:00:00.000Z,-43.325274110000,-21.802768080000,"Avenida Joaquim Vicente Guedes, 1950"
218,Graminha/ Samamb.,10071087,08:20:00,30,5,1,5,2025-01-13T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
218,Graminha/ Samamb.,10070856,08:20:00,14,0,0,13,2025-01-13T00:00:00.000Z,-43.344184510000,-21.782827580000,"Avenida Barão do Rio Branco, 4900"
218,Graminha/ Samamb.,10073325,08:20:00,38,0,0,28,2025-01-13T00:00:00.000Z,-43.328723910000,-21.808521270000,Rua Cecilia dos Santos - Ponto Final do Graminha
218,Graminha/ Samamb.,10073302,08:20:00,37,0,0,28,2025-01-13T00:00:00.000Z,-43.328762170000,-21.807342310000,"Rua Cecilia dos Santos, 280"
218,Graminha/ Samamb.,10071941,08:20:00,36,0,1,24,2025-01-13T00:00:00.000Z,-43.352859500000,-21.742891310000,"Rua Américo Lobo, 1093"
218,Graminha/ Samamb.,10073299,08:20:00,35,3,0,28,2025-01-13T00:00:00.000Z,-43.326021190000,-21.805998810000,"Rua Cecilia dos Santos, 3812"
218,Graminha/ Samamb.,10073354,08:20:00,33,1,0,25,2025-01-13T00:00:00.000Z,-43.327055940000,-21.800953230000,"Avenida Joaquim Vicente Guedes, 3700"
218,Graminha/ Samamb.,10071104,08:20:00,32,12,4,12,2025-01-13T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
218,Graminha/ Samamb.,10073236,08:20:00,31,0,0,22,2025-01-13T00:00:00.000Z,-43.326884150000,-21.794864330000,"Estrada Presidente João Goulart, 2480"
218,Graminha/ Samamb.,10073225,08:20:00,29,0,0,21,2025-01-13T00:00:00.000Z,-43.331302640000,-21.794971470000,"Estrada Presidente João Goulart, 1960"
218,Graminha/ Samamb.,10073280,08:20:00,28,0,0,21,2025-01-13T00:00:00.000Z,-43.332260130000,-21.794153210000,"Estrada Presidente João Goulart, 2200"
218,Graminha/ Samamb.,10071092,08:20:00,28,1,2,1,2025-01-13T00:00:00.000Z,-43.346980630000,-21.771461110000,"Avenida Barão do Rio Branco, 3375"
218,Graminha/ Samamb.,10073274,08:20:00,27,0,0,21,2025-01-13T00:00:00.000Z,-43.333404420000,-21.793153120000,"Estrada Presidente João Goulart, 1610"
218,Graminha/ Samamb.,10073073,08:20:00,25,1,0,20,2025-01-13T00:00:00.000Z,-43.332725520000,-21.790338520000,"Avenida Joaquim Vicente Guedes, 1860"
218,Graminha/ Samamb.,10070786,08:20:00,24,1,0,1,2025-01-13T00:00:00.000Z,-43.344116450000,-21.781936530000,"Avenida Barão do Rio Branco, 4505"
218,Graminha/ Samamb.,10073068,08:20:00,23,1,0,19,2025-01-13T00:00:00.000Z,-43.334855670000,-21.790021800000,"Avendia Joaquim Vicente Guedes, 1700"
218,Graminha/ Samamb.,10073022,08:20:00,21,2,1,13,2025-01-13T00:00:00.000Z,-43.339073180000,-21.788414000000,"Avenida Joaquim Vicente Guedes, 1092"
218,Graminha/ Samamb.,10073016,08:20:00,20,0,0,12,2025-01-13T00:00:00.000Z,-43.338454120000,-21.787299590000,"Avenida Joaquim Vicente Guedes, 1010"
218,Graminha/ Samamb.,10073137,08:20:00,20,0,0,0,2025-01-13T00:00:00.000Z,-43.339020610000,-21.786545120000,"Avenida Joaquim Vicente Guedes, 625"
218,Graminha/ Samamb.,10073041,08:20:00,19,0,1,12,2025-01-13T00:00:00.000Z,-43.338077550000,-21.786590580000,"Avenida Joaquim Vicente Guedes, 714"
218,Graminha/ Samamb.,10070779,08:20:00,17,0,0,13,2025-01-13T00:00:00.000Z,-43.341753210000,-21.785463640000,"Avenida Barão do Rio Branco, 5300"
218,Graminha/ Samamb.,10073026,08:20:00,16,0,0,0,2025-01-13T00:00:00.000Z,-43.337158090000,-21.788972840000,"Avendia Joaquim Vicente Guedes, 1185"
218,Graminha/ Samamb.,10070776,08:20:00,15,0,0,13,2025-01-13T00:00:00.000Z,-43.343841550000,-21.783756260000,"Avenida Barão do Rio Branco, 5016"
218,Graminha/ Samamb.,10070855,08:20:00,13,2,0,13,2025-01-13T00:00:00.000Z,-43.344570660000,-21.781533710000,"Avenida Barão do Rio Branco, 4476"
218,Graminha/ Samamb.,10070858,08:20:00,12,10,0,11,2025-01-13T00:00:00.000Z,-43.345006170000,-21.779867960000,"Avenida Barão do Rio Branco, 4318"
218,Graminha/ Samamb.,10073270,08:20:00,12,0,0,0,2025-01-13T00:00:00.000Z,-43.332931520000,-21.793512340000,"Estrada Presidente João Goulart, 2201"
218,Graminha/ Samamb.,10070857,08:20:00,11,0,0,1,2025-01-13T00:00:00.000Z,-43.345467090000,-21.777818320000,"Avenida Barão do Rio Branco, 4100"
218,Graminha/ Samamb.,10070851,08:20:00,9,0,0,2,2025-01-13T00:00:00.000Z,-43.346865120000,-21.772382900000,"Avenida Barão do Rio Branco, 3470"
218,Graminha/ Samamb.,10073233,08:20:00,8,0,0,0,2025-01-13T00:00:00.000Z,-43.326478130000,-21.794729420000,"Estrada Presidente João Goulart, 2485"
218,Graminha/ Samamb.,10070853,08:20:00,7,2,0,2,2025-01-13T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
218,Graminha/ Samamb.,10070849,08:20:00,5,0,0,0,2025-01-13T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
218,Graminha/ Samamb.,10070848,08:20:00,4,0,0,0,2025-01-13T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
218,Graminha/ Samamb.,10070912,08:20:00,3,0,0,0,2025-01-13T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
218,Graminha/ Samamb.,10073328,08:20:00,2,0,0,0,2025-01-13T00:00:00.000Z,-43.328659060000,-21.807422640000,"Rua Cecilia dos Santos, 275"
218,Graminha/ Samamb.,10072022,08:20:00,1,0,0,0,2025-01-13T00:00:00.000Z,-43.354785920000,-21.742631910000,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
218,Graminha/ Samamb.,10073325,08:20:00,1,0,0,0,2025-01-13T00:00:00.000Z,-43.328723910000,-21.808521270000,Rua Cecilia dos Santos - Ponto Final do Graminha
218,Graminha/ Samamb.,10073313,08:20:00,36,0,0,28,2025-01-13T00:00:00.000Z,-43.327327850000,-21.807081640000,"Rua Cecilia dos Santos, 200"
218,Graminha/ Samamb.,10073023,09:10:00,18,0,0,0,2025-01-13T00:00:00.000Z,-43.338311790000,-21.787413390000,"Avenida Joaquim Vicente Guedes, 1011"
218,Graminha/ Samamb.,10073021,09:10:00,17,0,0,0,2025-01-13T00:00:00.000Z,-43.338836670000,-21.788408280000,"Avenida Joaquim Vicente Guedes, 1131"
218,Graminha/ Samamb.,10073018,09:10:00,19,0,0,0,2025-01-13T00:00:00.000Z,-43.338081360000,-21.786441800000,"Avenida Joaquim Vicente Guedes, 715"
218,Graminha/ Samamb.,10073359,09:10:00,5,0,0,0,2025-01-13T00:00:00.000Z,-43.325191980000,-21.802695910000,"Avenida Joaquim Vicente Guedes, 1951"
218,Graminha/ Samamb.,10070787,09:10:00,25,0,0,0,2025-01-13T00:00:00.000Z,-43.344532010000,-21.780622480000,"Avenida Barão do Rio Branco, 4373"
218,Graminha/ Samamb.,10070852,09:10:00,27,1,0,1,2025-01-13T00:00:00.000Z,-43.346061410000,-21.774887080000,"Avenida Barão do Rio Branco, 3801"
218,Graminha/ Samamb.,10071090,09:10:00,31,2,0,2,2025-01-13T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
218,Graminha/ Samamb.,10070863,09:10:00,33,10,0,11,2025-01-13T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
218,Graminha/ Samamb.,10073533,09:10:00,35,1,0,16,2025-01-13T00:00:00.000Z,-43.353668210000,-21.744136810000,"Avenida Governador Valadares, 382"
218,Graminha/ Samamb.,10072022,09:10:00,38,1,0,31,2025-01-13T00:00:00.000Z,-43.354785920000,-21.742631910000,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
218,Graminha/ Samamb.,10071096,09:10:00,29,0,0,0,2025-01-13T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
218,Graminha/ Samamb.,10070784,09:10:00,26,0,0,0,2025-01-13T00:00:00.000Z,-43.344961820000,-21.778815440000,"Avenida Barão do Rio Branco, 4217"
218,Graminha/ Samamb.,10070780,09:10:00,22,0,0,0,2025-01-13T00:00:00.000Z,-43.342253200000,-21.784832890000,"Avenida Barão do Rio Branco, 5224"
218,Graminha/ Samamb.,10070781,09:10:00,23,1,0,1,2025-01-13T00:00:00.000Z,-43.343843690000,-21.783122930000,"Avenida Barão do Rio Branco, 4965"
218,Graminha/ Samamb.,10073060,09:10:00,15,0,0,0,2025-01-13T00:00:00.000Z,-43.335914610000,-21.789628980000,"Avenida Joaquim Vicente Guedes, 1851"
218,Graminha/ Samamb.,10073309,09:10:00,3,0,0,0,2025-01-13T00:00:00.000Z,-43.327293400000,-21.807193330000,"Rua Cecilia dos Santos, 201"
218,Graminha/ Samamb.,10073043,09:10:00,21,0,0,0,2025-01-13T00:00:00.000Z,-43.339829920000,-21.786436300000,"Avenida Joaquim Vicente Guedes, 525"
218,Graminha/ Samamb.,10070910,09:10:00,34,4,0,15,2025-01-13T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
218,Graminha/ Samamb.,10071104,09:10:00,32,0,1,1,2025-01-13T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
218,Graminha/ Samamb.,10073790,09:10:00,37,14,0,30,2025-01-13T00:00:00.000Z,-43.354829630000,-21.743341320000,"Rua Américo Lobo, 875"
218,Graminha/ Samamb.,10073280,09:10:00,28,0,0,20,2025-01-13T00:00:00.000Z,-43.332260130000,-21.794153210000,"Estrada Presidente João Goulart, 2200"
218,Graminha/ Samamb.,10073241,09:10:00,32,1,0,21,2025-01-13T00:00:00.000Z,-43.325904850000,-21.798406600000,"Avenida Joaquim Vicente Guedes, 2944"
218,Graminha/ Samamb.,10071092,09:10:00,28,0,1,0,2025-01-13T00:00:00.000Z,-43.346980630000,-21.771461110000,"Avenida Barão do Rio Branco, 3375"
218,Graminha/ Samamb.,10073325,09:10:00,38,0,0,22,2025-01-13T00:00:00.000Z,-43.328723910000,-21.808521270000,Rua Cecilia dos Santos - Ponto Final do Graminha
218,Graminha/ Samamb.,10073313,09:10:00,36,0,0,22,2025-01-13T00:00:00.000Z,-43.327327850000,-21.807081640000,"Rua Cecilia dos Santos, 200"
218,Graminha/ Samamb.,10071941,09:10:00,36,0,0,16,2025-01-13T00:00:00.000Z,-43.352859500000,-21.742891310000,"Rua Américo Lobo, 1093"
218,Graminha/ Samamb.,10073065,09:10:00,24,0,0,19,2025-01-13T00:00:00.000Z,-43.333805080000,-21.790266370000,"Avenida Joaquim Vicente Guedes, 466"
218,Graminha/ Samamb.,10073302,09:10:00,37,0,0,22,2025-01-13T00:00:00.000Z,-43.328762170000,-21.807342310000,"Rua Cecilia dos Santos, 280"
218,Graminha/ Samamb.,10073299,09:10:00,35,1,0,22,2025-01-13T00:00:00.000Z,-43.326021190000,-21.805998810000,"Rua Cecilia dos Santos, 3812"
218,Graminha/ Samamb.,10073345,09:10:00,34,0,0,21,2025-01-13T00:00:00.000Z,-43.325274110000,-21.802768080000,"Avenida Joaquim Vicente Guedes, 1950"
