routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
744,PALMITAL,10072743,13:05,56,0,0,0,2024-11-27,-43.50743043,-21.7050537,13:59:59,BR-267 oeste
744,PALMITAL,10072745,13:05,57,0,0,0,2024-11-27,-43.51495061,-21.70519381,14:00:28,BR-267 oeste - Fazenda do Tanque
744,PALMITAL,10072739,13:05,58,0,0,0,2024-11-27,-43.5190112,-21.70889436,14:01:08,BR-267 oeste
744,PALMITAL,10072741,13:05,59,0,0,0,2024-11-27,-43.52242607,-21.71425248,14:02:08,BR-267 oeste
744,PALMITAL,10437572,13:05,60,0,0,0,2024-11-27,-43.5277743,-21.71701639,14:02:38,BR-267 oeste
744,PALMITAL,10437569,13:05,61,0,0,0,2024-11-27,-43.53188102,-21.71947044,14:03:08,BR-267 oeste
744,PALMITAL,10072751,13:05,62,0,0,0,2024-11-27,-43.53820121,-21.72257218,14:03:28,BR-267 oeste - Entrada de Penido
744,PALMITAL,10072752,13:05,63,0,0,0,2024-11-27,-43.54086135,-21.72454248,14:03:48,BR-267 oeste
744,PALMITAL,10437566,13:05,64,0,0,0,2024-11-27,-43.54225478,-21.7257497,14:04:08,BR-267 oeste
744,PALMITAL,10072747,13:05,65,0,0,0,2024-11-27,-43.54575443,-21.72901908,14:04:28,BR-267 oeste
744,PALMITAL,10437565,13:05,66,0,0,0,2024-11-27,-43.55219315,-21.73402549,14:05:08,BR-267 oeste
744,PALMITAL,10437563,13:05,67,0,0,0,2024-11-27,-43.55320166,-21.73902438,14:05:28,BR-267 oeste
744,PALMITAL,10072713,13:05,68,0,0,0,2024-11-27,-43.55276769,-21.74141215,14:05:48,"BR-267, km 132 oeste"
744,PALMITAL,10072715,13:05,69,0,0,0,2024-11-27,-43.55279869,-21.74338508,14:06:08,BR-267 oeste - Entrada JFA-170
744,PALMITAL,10072714,13:05,70,0,0,0,2024-11-27,-43.56287027,-21.74398842,14:09:08,BR-267 oeste
744,PALMITAL,10072721,13:05,71,0,0,0,2024-11-27,-43.56980813,-21.74721894,14:10:27,BR-267 oeste
744,PALMITAL,10072723,13:05,72,0,0,0,2024-11-27,-43.57649374,-21.74962916,14:11:27,BR-267 oeste
744,PALMITAL,10072717,13:05,73,0,0,0,2024-11-27,-43.58737129,-21.75322677,14:12:47,BR-267 oeste - Entrada JFA-456 para Ribeirão do Carmo
744,PALMITAL,10437559,13:05,74,0,0,0,2024-11-27,-43.59354168,-21.75697293,14:13:27,BR-267 oeste
744,PALMITAL,10437558,13:05,75,0,0,0,2024-11-27,-43.59834862,-21.75937183,14:13:47,BR-267 oeste - Entrada JFA-457 para Toledos
744,PALMITAL,10073488,13:05,76,0,0,0,2024-11-27,-43.60019817,-21.76002902,14:14:07,BR-267 oeste - Entrada para Valadares
744,PALMITAL,10072783,13:05,77,0,0,0,2024-11-27,-43.60151732,-21.76062035,14:14:27,"Rua São José, 93"
744,PALMITAL,10072779,13:05,78,0,0,0,2024-11-27,-43.60240328,-21.76095686,14:14:47,"Rua São José, 45"
744,PALMITAL,10072781,13:05,79,0,0,0,2024-11-27,-43.602597,-21.76141525,14:15:07,"Rua Alcides Lopes dos Reis, 100"
744,PALMITAL,10072766,13:05,80,0,0,0,2024-11-27,-43.6032815,-21.76198601,14:15:17,"Avenida Francisco Lindolfo, 210"
744,PALMITAL,10072793,13:05,81,0,0,0,2024-11-27,-43.60475981,-21.76204218,14:15:27,"Avenida Francisco Lindolfo, 300"
744,PALMITAL,10072767,13:05,82,0,0,0,2024-11-27,-43.60648895,-21.76181341,14:16:07,"Avenida Francisco Lindolfo, 540"
744,PALMITAL,10072772,13:05,83,0,0,0,2024-11-27,-43.60724962,-21.76165023,14:16:27,"Avenida Francisco Lindolfo, 610"
744,PALMITAL,10072770,13:05,84,0,0,0,2024-11-27,-43.60860908,-21.76149231,14:16:47,"Avenida Francisco Lindolfo, 750"
744,PALMITAL,10437596,13:05,85,0,0,0,2024-11-27,-43.61026721,-21.762307,14:17:27,MG-135 norte
744,PALMITAL,10072550,13:05,86,0,0,0,2024-11-27,-43.61155569,-21.76143225,14:17:43,MG-135 norte
744,PALMITAL,10071679,13:05,87,0,0,0,2024-11-27,-43.6111362,-21.75868481,14:18:26,MG-135 norte - Entrada JFA-190 para Rosário de Minas
744,PALMITAL,10072218,13:05,88,0,0,0,2024-11-27,-43.61681056,-21.75310158,14:20:07,MG-135 norte
744,PALMITAL,10072215,13:05,89,0,0,0,2024-11-27,-43.6258347,-21.75236434,14:22:27,MG-135 norte
744,PALMITAL,10072212,13:05,90,0,0,0,2024-11-27,-43.63127864,-21.75263981,14:23:22,MG-135 norte
744,PALMITAL,10437706,13:05,91,0,0,0,2024-11-27,-43.63207567,-21.74833634,14:24:07,MG-135 norte
744,PALMITAL,10437704,13:05,92,0,0,0,2024-11-27,-43.6363018,-21.745856,14:25:46,MG-135 norte
744,PALMITAL,10437702,13:05,93,0,0,0,2024-11-27,-43.63824372,-21.74473489,14:26:26,MG-135 norte
744,PALMITAL,10072208,13:05,94,0,0,0,2024-11-27,-43.63895177,-21.74159348,14:27:06,MG-135 norte
744,PALMITAL,10437700,13:05,95,0,0,0,2024-11-27,-43.63801127,-21.73777352,14:28:06,MG-135 norte
744,PALMITAL,10437698,13:05,96,0,0,0,2024-11-27,-43.63879415,-21.73464324,14:29:06,MG-135 norte
744,PALMITAL,10437697,13:05,97,0,0,0,2024-11-27,-43.63923596,-21.73308312,14:29:26,MG-135 norte
744,PALMITAL,10437694,13:05,98,0,0,0,2024-11-27,-43.63834487,-21.73143112,14:29:46,MG-135 norte
744,PALMITAL,10437692,13:05,99,0,0,0,2024-11-27,-43.64766325,-21.72571561,14:35:06,MG-135 norte
744,PALMITAL,10072207,13:05,100,0,0,0,2024-11-27,-43.65031815,-21.72591591,14:36:46,MG-135 norte
744,PALMITAL,10073171,13:05,101,0,0,0,2024-11-27,-43.65663028,-21.72482385,14:38:26,MG-135 norte
744,PALMITAL,10437710,13:05,102,0,0,0,2024-11-27,-43.6585952,-21.72626712,15:04:23,Estrada para Fazenda do Naldi sul
744,PALMITAL,10073169,13:05,103,0,0,0,2024-11-27,-43.65978991,-21.73284262,15:06:23,Estrada para Fazenda do Naldi sul
744,PALMITAL,10073170,13:05,104,0,0,0,2024-11-27,-43.66662586,-21.73883252,15:08:23,Retorno da Fazenda do Naldi
744,PALMITAL,10073168,13:05,105,0,0,0,2024-11-27,-43.65959167,-21.73279207,15:08:43,Estrada para Fazenda do Naldi norte
744,PALMITAL,10437709,13:05,106,0,0,0,2024-11-27,-43.65842891,-21.72619237,15:09:03,Estrada para Fazenda do Naldi norte
744,PALMITAL,10071691,13:05,107,0,0,0,2024-11-27,-43.65727592,-21.72514116,15:09:23,Estrada para Fazenda do Naldi norte
744,PALMITAL,10437711,13:05,108,0,0,0,2024-11-27,-43.65938677,-21.72333724,15:09:43,MG-135 norte
744,PALMITAL,10437713,13:05,109,1,0,1,2024-11-27,-43.66021479,-21.71940256,15:10:03,MG-135 norte
744,PALMITAL,10070741,13:05,110,0,0,1,2024-11-27,-43.66112638,-21.71703444,15:10:23,MG-135 norte
744,PALMITAL,10437716,13:05,111,0,0,1,2024-11-27,-43.66368917,-21.71466923,15:10:43,MG-135 norte
744,PALMITAL,10437718,13:05,112,0,0,1,2024-11-27,-43.66418911,-21.70995549,15:11:03,MG-135 norte
744,PALMITAL,10437720,13:05,113,0,0,1,2024-11-27,-43.6632408,-21.70741312,15:11:23,MG-135 norte
744,PALMITAL,10070742,13:05,114,0,0,1,2024-11-27,-43.66311526,-21.70641873,15:11:43,MG-135 norte
744,PALMITAL,10070744,13:05,115,0,0,1,2024-11-27,-43.66311956,-21.70437056,15:12:03,MG-135 norte
744,PALMITAL,10437724,13:05,116,0,0,1,2024-11-27,-43.66452522,-21.70352957,15:12:23,MG-135 norte
744,PALMITAL,10437726,13:05,117,0,0,1,2024-11-27,-43.67504901,-21.70710986,15:12:43,MG-135 norte
744,PALMITAL,10070745,13:05,118,0,0,1,2024-11-27,-43.68116379,-21.70135757,15:13:03,MG-135 sul - Fazenda Santana de Adélcio Fernandes
744,PALMITAL,10437727,13:05,119,0,0,1,2024-11-27,-43.67508656,-21.70724941,15:13:23,MG-135 sul
744,PALMITAL,10437725,13:05,120,0,0,1,2024-11-27,-43.66447694,-21.70362427,15:13:43,MG-135 sul
744,PALMITAL,10437723,13:05,121,2,0,3,2024-11-27,-43.66320557,-21.70447798,15:14:03,MG-135 sul
744,PALMITAL,10437722,13:05,122,0,0,3,2024-11-27,-43.6632408,-21.70640136,15:14:23,MG-135 sul
744,PALMITAL,10437721,13:05,123,0,0,3,2024-11-27,-43.66334809,-21.7074181,15:14:43,MG-135 sul
744,PALMITAL,10437719,13:05,124,0,0,3,2024-11-27,-43.6642964,-21.70997542,15:15:03,MG-135 sul
744,PALMITAL,10437717,13:05,125,0,0,3,2024-11-27,-43.66374281,-21.71477887,15:15:23,MG-135 sul
744,PALMITAL,10437715,13:05,126,0,0,3,2024-11-27,-43.66140569,-21.71705029,15:15:43,MG-135 sul
744,PALMITAL,10437714,13:05,127,0,0,3,2024-11-27,-43.66038645,-21.71942747,15:16:03,MG-135 sul
744,PALMITAL,10437712,13:05,128,0,0,3,2024-11-27,-43.65952088,-21.72339705,15:16:23,MG-135 sul
744,PALMITAL,10437708,13:05,129,0,0,3,2024-11-27,-43.65722997,-21.72464532,15:16:43,MG-135 sul
744,PALMITAL,10071689,13:05,130,0,0,3,2024-11-27,-43.65027237,-21.72603607,15:17:03,MG-135 sul - Ponto Final do Palmital
744,PALMITAL,10071099,17:40,1,0,0,0,2024-11-27,-43.34804809,-21.75911568,17:40,"Avenida Getúlio Vargas, 661"
744,PALMITAL,10071116,17:40,2,1,0,1,2024-11-27,-43.34295273,-21.76057053,17:47:08,"Travessa Doutor Prisco, 30"
744,PALMITAL,10070900,17:40,3,0,0,1,2024-11-27,-43.34937286,-21.75488663,17:50:48,"Avenida Francisco Bernardino, 582"
744,PALMITAL,10074758,17:40,4,2,1,2,2024-11-27,-43.35174942,-21.74833298,17:54:27,"Avenida Brasil, 3762"
744,PALMITAL,10074769,17:40,5,5,0,7,2024-11-27,-43.35479736,-21.74449158,17:57:27,"Avenida Brasil, 2872"
744,PALMITAL,10074617,17:40,6,1,0,8,2024-11-27,-43.35712433,-21.744133,17:58:47,"Avenida Brasil, 4200"
744,PALMITAL,10074620,17:40,7,0,0,8,2024-11-27,-43.35931015,-21.74397659,17:59:27,"Rua Américo Lobo, 421"
744,PALMITAL,10074625,17:40,8,4,0,12,2024-11-27,-43.36394501,-21.74394472,18:00:07,"Rua Américo Lobo, 56"
744,PALMITAL,10074596,17:40,9,0,0,12,2024-11-27,-43.36631393,-21.74326484,18:01:47,"Avenida Brasil, 538"
744,PALMITAL,10074604,17:40,10,0,0,12,2024-11-27,-43.36735916,-21.74192503,18:02:47,"Avenida Brasil, 5555"
744,PALMITAL,10074605,17:40,11,3,0,15,2024-11-27,-43.36945343,-21.7400074,18:03:27,"Avenida Brasil, 6150"
744,PALMITAL,10074606,17:40,12,0,0,15,2024-11-27,-43.37488174,-21.73755455,18:05:06,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
744,PALMITAL,10074607,17:40,13,1,0,16,2024-11-27,-43.37690735,-21.73721504,18:05:46,"Avenida Brasil, 5000"
744,PALMITAL,10074609,17:40,14,0,0,16,2024-11-27,-43.37965393,-21.73678207,18:06:26,"Avenida Brasil, 7340"
744,PALMITAL,10074672,17:40,15,0,0,16,2024-11-27,-43.38383102,-21.73693848,18:06:46,"Avenida Brasil, 7690"
744,PALMITAL,10074679,17:40,16,1,0,17,2024-11-27,-43.39021683,-21.73627853,18:08:06,"Avenida Presidente Juscelino Kubitschek, 324"
744,PALMITAL,10074678,17:40,17,2,0,19,2024-11-27,-43.39201355,-21.73573494,18:08:46,"Avenida Presidente Juscelino Kubitschek, 456"
744,PALMITAL,10074682,17:40,18,6,0,25,2024-11-27,-43.39437866,-21.73438644,18:09:46,"Avenida Presidente Juscelino Kubitschek, 850"
744,PALMITAL,10074639,17:40,19,0,0,25,2024-11-27,-43.39553452,-21.73157883,18:11:19,"Avenida Presidente Juscelino Kubitschek, 1000"
744,PALMITAL,10074657,17:40,20,0,6,19,2024-11-27,-43.39614201,-21.72715187,18:12:52,"Avenida Presidente Juscelino Kubitschek, 1600"
744,PALMITAL,10074656,17:40,21,2,2,19,2024-11-27,-43.3963691,-21.72212446,18:14:25,"Avenida Presidente Juscelino Kubitschek, 2400"
744,PALMITAL,10074660,17:40,22,0,0,19,2024-11-27,-43.40008164,-21.71887305,18:15:45,"Avenida Presidente Juscelino Kubitschek, 2900"
744,PALMITAL,10070129,17:40,23,0,0,19,2024-11-27,-43.405159,-21.71617889,18:16:45,"Avenida Presidente Juscelino Kubitschek, 3200"
744,PALMITAL,10074108,17:40,24,0,0,19,2024-11-27,-43.40818024,-21.71435738,18:17:05,"Avenida Presidente Juscelino Kubitschek, 3450"
744,PALMITAL,10074115,17:40,25,1,0,20,2024-11-27,-43.41007233,-21.7133503,18:18:05,"Avenida Presidente Juscelino Kubitschek, 3680"
744,PALMITAL,10074124,17:40,26,1,0,21,2024-11-27,-43.41643906,-21.70686722,18:20:25,"Avenida Presidente Juscelino Kubitschek, 4820"
744,PALMITAL,10074192,17:40,27,1,0,22,2024-11-27,-43.41836166,-21.70477867,18:21:25,"Avenida Presidente Juscelino Kubitschek, 5060"
744,PALMITAL,10074188,17:40,28,0,0,22,2024-11-27,-43.42123032,-21.70178604,18:21:55,"Avenida Presidente Juscelino Kubitschek, 5350"
744,PALMITAL,10074204,17:40,29,1,1,22,2024-11-27,-43.42195892,-21.7010498,18:22:25,"Avenida Presidente Juscelino Kubitschek, 5680"
744,PALMITAL,10074198,17:40,30,2,2,22,2024-11-27,-43.42481995,-21.69846153,18:24:04,"Avenida Presidente Juscelino Kubitschek, 5570"
744,PALMITAL,10074208,17:40,31,2,1,23,2024-11-27,-43.42842102,-21.69607162,18:26:04,"Avenida Presidente Juscelino Kubitschek, 5890"
744,PALMITAL,10074152,17:40,32,0,0,23,2024-11-27,-43.43053055,-21.6946728,18:27:04,"Avenida Presidente Juscelino Kubitschek, 6080"
744,PALMITAL,10074155,17:40,33,0,2,21,2024-11-27,-43.43184662,-21.69251251,18:27:44,"Avenida Presidente Juscelino Kubitschek, 6300"
744,PALMITAL,10074169,17:40,34,1,0,22,2024-11-27,-43.43281174,-21.6900444,18:28:44,"Avenida Presidente Juscelino Kubitschek, 6530"
744,PALMITAL,10073889,17:40,35,0,2,20,2024-11-27,-43.43416512,-21.68802599,18:30:44,"Rua Martins Barbosa, 50"
744,PALMITAL,10073897,17:40,36,12,8,24,2024-11-27,-43.43533313,-21.68836663,18:31:24,"Rua Martins Barbosa, 186"
744,PALMITAL,10074665,17:40,37,1,0,25,2024-11-27,-43.43617368,-21.68729874,18:33:44,"Rua Paulo Garcia, 374"
744,PALMITAL,10073837,17:40,38,0,0,25,2024-11-27,-43.4366908,-21.68588331,18:34:23,"Rua Paulo Garcia, 562"
744,PALMITAL,10070270,17:40,39,2,0,27,2024-11-27,-43.43695259,-21.68516553,18:34:43,"Rua Paulo Garcia, 630"
744,PALMITAL,10070573,17:40,40,0,0,27,2024-11-27,-43.43738211,-21.68398077,18:35:23,"Rua Paulo Garcia, 790"
744,PALMITAL,10070260,17:40,41,1,0,28,2024-11-27,-43.43968201,-21.68193054,18:36:43,"Avenida Antônio Simão Firjam, 620"
744,PALMITAL,10070258,17:40,42,1,0,29,2024-11-27,-43.44179082,-21.68083468,18:37:43,"Avenida Antônio Simão Firjam, 530"
744,PALMITAL,10070402,17:40,43,0,0,29,2024-11-27,-43.44632752,-21.67847006,18:38:43,"Avenida Antônio Simão Firjam, 1995"
744,PALMITAL,10073532,17:40,44,0,0,29,2024-11-27,-43.45048142,-21.68801867,18:40:13,BR-040 sul
744,PALMITAL,10074333,17:40,45,0,0,29,2024-11-27,-43.44863546,-21.69331549,18:41:43,BR-040 sul
744,PALMITAL,10072881,17:40,46,2,0,31,2024-11-27,-43.45767129,-21.70441825,18:43:23,BR-267 oeste
744,PALMITAL,10436328,17:40,47,0,0,31,2024-11-27,-43.46240266,-21.70536148,18:44:03,BR-267 oeste
744,PALMITAL,10072876,17:40,48,0,0,31,2024-11-27,-43.46972285,-21.70501399,18:44:42,BR-267 oeste
744,PALMITAL,10072878,17:40,49,0,1,30,2024-11-27,-43.47418762,-21.7061336,18:45:22,BR-267 oeste - Trevo da Nexa
744,PALMITAL,10072883,17:40,50,0,0,30,2024-11-27,-43.4835937,-21.70880662,18:47:02,BR-267 oeste
744,PALMITAL,10072734,17:40,51,2,2,30,2024-11-27,-43.48593891,-21.70963503,18:47:42,BR-267 oeste - Trevo de Igrejinha
744,PALMITAL,10072736,17:40,52,2,3,29,2024-11-27,-43.48979628,-21.711067,18:48:42,BR-267 oeste - Entrada para Humaitá
744,PALMITAL,10437577,17:40,53,0,0,29,2024-11-27,-43.49538356,-21.70794452,18:50:22,BR-267 oeste
744,PALMITAL,10437576,17:40,54,0,0,29,2024-11-27,-43.50070391,-21.7050798,18:51:02,BR-267 oeste
744,PALMITAL,10437574,17:40,55,1,0,30,2024-11-27,-43.50457702,-21.70569284,18:51:22,BR-267 oeste
744,PALMITAL,10072743,17:40,56,0,0,30,2024-11-27,-43.50743043,-21.7050537,18:52:02,BR-267 oeste
744,PALMITAL,10072745,17:40,57,0,0,30,2024-11-27,-43.51495061,-21.70519381,18:52:42,BR-267 oeste - Fazenda do Tanque
744,PALMITAL,10072739,17:40,58,0,0,30,2024-11-27,-43.5190112,-21.70889436,18:53:22,BR-267 oeste
744,PALMITAL,10072741,17:40,59,0,0,30,2024-11-27,-43.52242607,-21.71425248,18:54:12,BR-267 oeste
744,PALMITAL,10437572,17:40,60,0,0,30,2024-11-27,-43.5277743,-21.71701639,18:55:02,BR-267 oeste
744,PALMITAL,10437569,17:40,61,0,0,30,2024-11-27,-43.53188102,-21.71947044,18:55:22,BR-267 oeste
744,PALMITAL,10072751,17:40,62,0,0,30,2024-11-27,-43.53820121,-21.72257218,18:56:01,BR-267 oeste - Entrada de Penido
744,PALMITAL,10072752,17:40,63,0,3,27,2024-11-27,-43.54086135,-21.72454248,18:57:01,BR-267 oeste
744,PALMITAL,10437566,17:40,64,0,0,27,2024-11-27,-43.54225478,-21.7257497,18:57:21,BR-267 oeste
744,PALMITAL,10072747,17:40,65,0,0,27,2024-11-27,-43.54575443,-21.72901908,18:58:01,BR-267 oeste
744,PALMITAL,10437565,17:40,66,0,0,27,2024-11-27,-43.55219315,-21.73402549,18:58:41,BR-267 oeste
744,PALMITAL,10437563,17:40,67,0,0,27,2024-11-27,-43.55320166,-21.73902438,18:59:01,BR-267 oeste
744,PALMITAL,10072713,17:40,68,0,1,26,2024-11-27,-43.55276769,-21.74141215,18:59:21,"BR-267, km 132 oeste"
744,PALMITAL,10072715,17:40,69,0,0,26,2024-11-27,-43.55279869,-21.74338508,19:00:08,BR-267 oeste - Entrada JFA-170
744,PALMITAL,10072714,17:40,70,0,0,26,2024-11-27,-43.56287027,-21.74398842,19:00:54,BR-267 oeste
744,PALMITAL,10072721,17:40,71,0,0,26,2024-11-27,-43.56980813,-21.74721894,19:01:41,BR-267 oeste
744,PALMITAL,10072723,17:40,72,0,0,26,2024-11-27,-43.57649374,-21.74962916,19:02:41,BR-267 oeste
744,PALMITAL,10072717,17:40,73,0,0,26,2024-11-27,-43.58737129,-21.75322677,19:04:21,BR-267 oeste - Entrada JFA-456 para Ribeirão do Carmo
744,PALMITAL,10437559,17:40,74,0,2,24,2024-11-27,-43.59354168,-21.75697293,19:05:01,BR-267 oeste
744,PALMITAL,10437558,17:40,75,1,0,25,2024-11-27,-43.59834862,-21.75937183,19:06:01,BR-267 oeste - Entrada JFA-457 para Toledos
744,PALMITAL,10073488,17:40,76,0,1,24,2024-11-27,-43.60019817,-21.76002902,19:06:21,BR-267 oeste - Entrada para Valadares
744,PALMITAL,10072783,17:40,77,0,1,23,2024-11-27,-43.60151732,-21.76062035,19:06:40,"Rua São José, 93"
744,PALMITAL,10072779,17:40,78,0,1,22,2024-11-27,-43.60240328,-21.76095686,19:07,"Rua São José, 45"
744,PALMITAL,10072781,17:40,79,0,1,21,2024-11-27,-43.602597,-21.76141525,19:07:12,"Rua Alcides Lopes dos Reis, 100"
744,PALMITAL,10072766,17:40,80,0,0,21,2024-11-27,-43.6032815,-21.76198601,19:08,"Avenida Francisco Lindolfo, 210"
744,PALMITAL,10072793,17:40,81,1,0,22,2024-11-27,-43.60475981,-21.76204218,19:08:20,"Avenida Francisco Lindolfo, 300"
744,PALMITAL,10072767,17:40,82,0,15,7,2024-11-27,-43.60648895,-21.76181341,19:09:20,"Avenida Francisco Lindolfo, 540"
744,PALMITAL,10072772,17:40,83,0,7,0,2024-11-27,-43.60724962,-21.76165023,19:09:40,"Avenida Francisco Lindolfo, 610"
744,PALMITAL,10072770,17:40,84,0,0,0,2024-11-27,-43.60860908,-21.76149231,19:10,"Avenida Francisco Lindolfo, 750"
744,PALMITAL,10437596,17:40,85,0,0,0,2024-11-27,-43.61026721,-21.762307,19:10:40,MG-135 norte
744,PALMITAL,10072550,17:40,86,0,0,0,2024-11-27,-43.61155569,-21.76143225,19:10:56,MG-135 norte
744,PALMITAL,10071679,17:40,87,0,0,0,2024-11-27,-43.6111362,-21.75868481,19:11:40,MG-135 norte - Entrada JFA-190 para Rosário de Minas
744,PALMITAL,10072218,17:40,88,0,0,0,2024-11-27,-43.61681056,-21.75310158,19:13:20,MG-135 norte
744,PALMITAL,10072215,17:40,89,0,0,0,2024-11-27,-43.6258347,-21.75236434,19:16,MG-135 norte
744,PALMITAL,10072212,17:40,90,0,0,0,2024-11-27,-43.63127864,-21.75263981,19:17:14,MG-135 norte
744,PALMITAL,10437706,17:40,91,0,0,0,2024-11-27,-43.63207567,-21.74833634,19:17:59,MG-135 norte
744,PALMITAL,10437704,17:40,92,0,0,0,2024-11-27,-43.6363018,-21.745856,19:19:19,MG-135 norte
744,PALMITAL,10437702,17:40,93,0,0,0,2024-11-27,-43.63824372,-21.74473489,19:19:59,MG-135 norte
744,PALMITAL,10072208,17:40,94,0,0,0,2024-11-27,-43.63895177,-21.74159348,19:20:39,MG-135 norte
744,PALMITAL,10437700,17:40,95,0,0,0,2024-11-27,-43.63801127,-21.73777352,19:21:19,MG-135 norte
744,PALMITAL,10437698,17:40,96,0,0,0,2024-11-27,-43.63879415,-21.73464324,19:22:19,MG-135 norte
744,PALMITAL,10437697,17:40,97,0,0,0,2024-11-27,-43.63923596,-21.73308312,19:22:39,MG-135 norte
744,PALMITAL,10437694,17:40,98,0,0,0,2024-11-27,-43.63834487,-21.73143112,19:22:59,MG-135 norte
744,PALMITAL,10437692,17:40,99,0,0,0,2024-11-27,-43.64766325,-21.72571561,19:26:39,MG-135 norte
744,PALMITAL,10072207,17:40,100,0,0,0,2024-11-27,-43.65031815,-21.72591591,19:26:59,MG-135 norte
744,PALMITAL,10073171,17:40,101,0,0,0,2024-11-27,-43.65663028,-21.72482385,19:27:19,MG-135 norte
744,PALMITAL,10437710,17:40,102,0,0,0,2024-11-27,-43.6585952,-21.72626712,19:57:56,Estrada para Fazenda do Naldi sul
744,PALMITAL,10073169,17:40,103,0,0,0,2024-11-27,-43.65978991,-21.73284262,19:59:36,Estrada para Fazenda do Naldi sul
744,PALMITAL,10073170,17:40,104,0,0,0,2024-11-27,-43.66662586,-21.73883252,20:01:35,Retorno da Fazenda do Naldi
744,PALMITAL,10073168,17:40,105,0,0,0,2024-11-27,-43.65959167,-21.73279207,20:03:52,Estrada para Fazenda do Naldi norte
744,PALMITAL,10437709,17:40,106,0,0,0,2024-11-27,-43.65842891,-21.72619237,20:06:08,Estrada para Fazenda do Naldi norte
744,PALMITAL,10071691,17:40,107,0,0,0,2024-11-27,-43.65727592,-21.72514116,20:06:28,Estrada para Fazenda do Naldi norte
744,PALMITAL,10437711,17:40,108,0,0,0,2024-11-27,-43.65938677,-21.72333724,20:06:48,MG-135 norte
744,PALMITAL,10437713,17:40,109,0,0,0,2024-11-27,-43.66021479,-21.71940256,20:07:08,MG-135 norte
744,PALMITAL,10070741,17:40,110,1,0,1,2024-11-27,-43.66112638,-21.71703444,20:07:28,MG-135 norte
744,PALMITAL,10437716,17:40,111,0,0,1,2024-11-27,-43.66368917,-21.71466923,20:07:48,MG-135 norte
744,PALMITAL,10437718,17:40,112,0,0,1,2024-11-27,-43.66418911,-21.70995549,20:08:08,MG-135 norte
744,PALMITAL,10437720,17:40,113,0,0,1,2024-11-27,-43.6632408,-21.70741312,20:08:28,MG-135 norte
744,PALMITAL,10070742,17:40,114,0,0,1,2024-11-27,-43.66311526,-21.70641873,20:08:48,MG-135 norte
744,PALMITAL,10070744,17:40,115,0,0,1,2024-11-27,-43.66311956,-21.70437056,20:09:08,MG-135 norte
744,PALMITAL,10437724,17:40,116,0,0,1,2024-11-27,-43.66452522,-21.70352957,20:09:28,MG-135 norte
744,PALMITAL,10437726,17:40,117,0,0,1,2024-11-27,-43.67504901,-21.70710986,20:09:48,MG-135 norte
744,PALMITAL,10070745,17:40,118,0,0,1,2024-11-27,-43.68116379,-21.70135757,20:10:08,MG-135 sul - Fazenda Santana de Adélcio Fernandes
744,PALMITAL,10437727,17:40,119,0,0,1,2024-11-27,-43.67508656,-21.70724941,20:10:28,MG-135 sul
744,PALMITAL,10437725,17:40,120,0,0,1,2024-11-27,-43.66447694,-21.70362427,20:10:48,MG-135 sul
744,PALMITAL,10437723,17:40,121,0,0,1,2024-11-27,-43.66320557,-21.70447798,20:11:08,MG-135 sul
744,PALMITAL,10437722,17:40,122,0,0,1,2024-11-27,-43.6632408,-21.70640136,20:11:28,MG-135 sul
744,PALMITAL,10437721,17:40,123,0,0,1,2024-11-27,-43.66334809,-21.7074181,20:11:48,MG-135 sul
744,PALMITAL,10437719,17:40,124,0,0,1,2024-11-27,-43.6642964,-21.70997542,20:12:08,MG-135 sul
744,PALMITAL,10437717,17:40,125,0,0,1,2024-11-27,-43.66374281,-21.71477887,20:12:28,MG-135 sul
744,PALMITAL,10437715,17:40,126,0,0,1,2024-11-27,-43.66140569,-21.71705029,20:12:48,MG-135 sul
744,PALMITAL,10437714,17:40,127,0,0,1,2024-11-27,-43.66038645,-21.71942747,20:13:08,MG-135 sul
744,PALMITAL,10437712,17:40,128,0,0,1,2024-11-27,-43.65952088,-21.72339705,20:13:28,MG-135 sul
744,PALMITAL,10437708,17:40,129,0,0,1,2024-11-27,-43.65722997,-21.72464532,20:13:48,MG-135 sul
744,PALMITAL,10071689,17:40,130,0,0,1,2024-11-27,-43.65027237,-21.72603607,20:14:08,MG-135 sul - Ponto Final do Palmital
744,PALMITAL,10071689,20:00,1,0,0,0,2024-11-27,-43.65027237,-21.72603607,20:18:14,MG-135 sul - Ponto Final do Palmital
744,PALMITAL,10437693,20:00,2,0,0,0,2024-11-27,-43.64763107,-21.72586013,20:18:54,MG-135 sul
744,PALMITAL,10437695,20:00,3,0,0,0,2024-11-27,-43.63848435,-21.73145105,20:22:53,MG-135 sul
744,PALMITAL,10437696,20:00,4,0,0,0,2024-11-27,-43.63937007,-21.73308312,20:23:13,MG-135 sul
744,PALMITAL,10437699,20:00,5,0,0,0,2024-11-27,-43.6389068,-21.7346532,20:23:33,MG-135 sul
744,PALMITAL,10437701,20:00,6,0,0,0,2024-11-27,-43.6381132,-21.73772867,20:24:30,MG-135 sul
744,PALMITAL,10072209,20:00,7,0,0,0,2024-11-27,-43.6390735,-21.74154237,20:25:12,MG-135 sul
