routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
707,CIDADE DO SOL,10069714,19:40,23,0,0,0,2024-11-02,-43.40091324,-21.71881294,19:51:03,"Avenida Presidente Juscelino Kubitschek, 2943"
707,CIDADE DO SOL,10069728,19:40,24,0,0,0,2024-11-02,-43.39715659,-21.72083092,19:51:43,"Avenida Presidente Juscelino Kubitschek, 2673"
707,CIDADE DO SOL,10069724,19:40,25,0,0,0,2024-11-02,-43.39658737,-21.72328377,19:52:23,"Avenida Presidente Juscelino Kubitschek, 2001"
707,CIDADE DO SOL,10074559,19:40,26,0,0,0,2024-11-02,-43.39703751,-21.72592428,19:53:33,"Rua Vila Vidal, 341"
707,CIDADE DO SOL,10074558,19:40,27,0,0,0,2024-11-02,-43.39687646,-21.72709963,19:54:03,"Rua Vila Vidal, 221"
707,CIDADE DO SOL,10071001,19:40,28,0,0,0,2024-11-02,-43.39674151,-21.72809792,19:54:23,"Rua Vila Vidal, 89"
707,CIDADE DO SOL,10074562,19:40,29,0,0,0,2024-11-02,-43.39654922,-21.72877312,19:54:43,"Rua Vila Vidal, 31"
707,CIDADE DO SOL,10069668,19:40,30,0,0,0,2024-11-02,-43.395401,-21.73254585,19:55:03,"Avenida Presidente Juscelino Kubitschek, 921"
707,CIDADE DO SOL,10069689,19:40,31,1,0,1,2024-11-02,-43.39314651,-21.73559258,19:58:03,"Avenida Presidente Juscelino Kubitschek, 765"
707,CIDADE DO SOL,10069688,19:40,32,1,0,2,2024-11-02,-43.39146805,-21.73615265,19:58:43,"Avenida Presidente Juscelino Kubitschek, 567"
707,CIDADE DO SOL,10069686,19:40,33,2,0,4,2024-11-02,-43.38983917,-21.73655109,19:59:03,"Avenida Presidente Juscelino Kubitschek, 313"
707,CIDADE DO SOL,10069726,19:40,34,0,0,4,2024-11-02,-43.3843689,-21.74000168,20:00:03,"Avenida Coronel Vidal, 2999"
707,CIDADE DO SOL,10069670,19:40,35,0,0,4,2024-11-02,-43.38116658,-21.73918834,20:01:03,"Avenida Coronel Vidal, 801"
707,CIDADE DO SOL,10069667,19:40,36,0,0,4,2024-11-02,-43.37895203,-21.73764549,20:01:15,"Avenida Coronel Vidal, 431"
707,CIDADE DO SOL,10069687,19:40,37,0,0,4,2024-11-02,-43.37572194,-21.73948748,20:01:43,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
707,CIDADE DO SOL,10069691,19:40,38,5,2,7,2024-11-02,-43.37076259,-21.74137391,20:02:23,"Rua Doutor Henrique Burnier, 615"
707,CIDADE DO SOL,10069690,19:40,39,0,0,7,2024-11-02,-43.36898434,-21.7424784,20:04:03,"Rua Doutor Henrique Burnier, 581"
707,CIDADE DO SOL,10071057,19:40,40,0,0,7,2024-11-02,-43.36658251,-21.74392509,20:04:23,"Rua Doutor Henrique Burnier, 435"
707,CIDADE DO SOL,10071071,19:40,41,0,0,7,2024-11-02,-43.36229706,-21.74465752,20:05:23,"Avenida Brasil, 5175"
707,CIDADE DO SOL,10071075,19:40,42,0,0,7,2024-11-02,-43.3558249,-21.74507495,20:06:02,"Avenida Brasil, 3013"
707,CIDADE DO SOL,10070912,19:40,43,0,0,7,2024-11-02,-43.35329926,-21.74750417,20:07:02,"Avenida Barão do Rio Branco, 950"
707,CIDADE DO SOL,10070848,19:40,44,1,0,8,2024-11-02,-43.35280842,-21.74943617,20:07:41,"Avenida Barão do Rio Branco, 1200"
707,CIDADE DO SOL,10071099,19:40,45,0,0,8,2024-11-02,-43.34804809,-21.75911568,20:07:41,"Avenida Getúlio Vargas, 661"
707,CIDADE DO SOL,10071099,20:15,1,0,0,0,2024-11-02,-43.34804809,-21.75911568,20:15,"Avenida Getúlio Vargas, 661"
707,CIDADE DO SOL,10071116,20:15,2,8,0,8,2024-11-02,-43.34295273,-21.76057053,20:15:42,"Travessa Doutor Prisco, 30"
707,CIDADE DO SOL,10070900,20:15,3,0,0,8,2024-11-02,-43.34937286,-21.75488663,20:18:30,"Avenida Francisco Bernardino, 582"
707,CIDADE DO SOL,10074758,20:15,4,0,2,6,2024-11-02,-43.35174942,-21.74833298,20:21:18,"Avenida Brasil, 3762"
707,CIDADE DO SOL,10074769,20:15,5,5,0,11,2024-11-02,-43.35479736,-21.74449158,20:23:01,"Avenida Brasil, 2872"
707,CIDADE DO SOL,10074617,20:15,6,0,0,11,2024-11-02,-43.35712433,-21.744133,20:24:01,"Avenida Brasil, 4200"
707,CIDADE DO SOL,10074620,20:15,7,0,0,11,2024-11-02,-43.35931015,-21.74397659,20:24:18,"Rua Américo Lobo, 421"
707,CIDADE DO SOL,10074625,20:15,8,1,0,12,2024-11-02,-43.36394501,-21.74394472,20:25:01,"Rua Américo Lobo, 56"
707,CIDADE DO SOL,10074596,20:15,9,0,0,12,2024-11-02,-43.36631393,-21.74326484,20:26:55,"Avenida Brasil, 538"
707,CIDADE DO SOL,10074604,20:15,10,0,0,12,2024-11-02,-43.36735916,-21.74192503,20:27:21,"Avenida Brasil, 5555"
707,CIDADE DO SOL,10074605,20:15,11,2,0,14,2024-11-02,-43.36945343,-21.7400074,20:27:41,"Avenida Brasil, 6150"
707,CIDADE DO SOL,10074606,20:15,12,0,1,13,2024-11-02,-43.37488174,-21.73755455,20:29:01,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
707,CIDADE DO SOL,10074607,20:15,13,0,0,13,2024-11-02,-43.37690735,-21.73721504,20:29:11,"Avenida Brasil, 5000"
707,CIDADE DO SOL,10074609,20:15,14,0,0,13,2024-11-02,-43.37965393,-21.73678207,20:29:21,"Avenida Brasil, 7340"
707,CIDADE DO SOL,10074672,20:15,15,0,0,13,2024-11-02,-43.38383102,-21.73693848,20:30,"Avenida Brasil, 7690"
707,CIDADE DO SOL,10074679,20:15,16,0,0,13,2024-11-02,-43.39021683,-21.73627853,20:30:40,"Avenida Presidente Juscelino Kubitschek, 324"
707,CIDADE DO SOL,10074678,20:15,17,0,0,13,2024-11-02,-43.39201355,-21.73573494,20:30:58,"Avenida Presidente Juscelino Kubitschek, 456"
707,CIDADE DO SOL,10074682,20:15,18,2,0,15,2024-11-02,-43.39437866,-21.73438644,20:31:21,"Avenida Presidente Juscelino Kubitschek, 850"
707,CIDADE DO SOL,10074639,20:15,19,0,4,11,2024-11-02,-43.39553452,-21.73157883,20:33:01,"Avenida Presidente Juscelino Kubitschek, 1000"
707,CIDADE DO SOL,10074657,20:15,20,0,0,11,2024-11-02,-43.39614201,-21.72715187,20:33:41,"Avenida Presidente Juscelino Kubitschek, 1600"
707,CIDADE DO SOL,10074656,20:15,21,0,3,8,2024-11-02,-43.3963691,-21.72212446,20:34:41,"Avenida Presidente Juscelino Kubitschek, 2400"
707,CIDADE DO SOL,10074660,20:15,22,0,5,3,2024-11-02,-43.40008164,-21.71887305,20:35:20,"Avenida Presidente Juscelino Kubitschek, 2900"
707,CIDADE DO SOL,10074108,20:15,23,0,0,3,2024-11-02,-43.40818024,-21.71435738,20:37:40,"Avenida Presidente Juscelino Kubitschek, 3450"
707,CIDADE DO SOL,10069718,20:15,24,0,0,3,2024-11-02,-43.40774536,-21.71470261,20:38,"Avenida Presidente Juscelino Kubitschek, 3401"
707,CIDADE DO SOL,10071692,20:15,25,0,0,3,2024-11-02,-43.40850913,-21.7164992,20:40,"Rua José Teixeira da Silva, 69"
707,CIDADE DO SOL,10071654,20:15,26,0,0,3,2024-11-02,-43.40902412,-21.71745257,20:40:20,"Rua José Teixeira da Silva, 280"
707,CIDADE DO SOL,10071650,20:15,27,0,0,3,2024-11-02,-43.40940702,-21.7180676,20:41,"Rua José Teixeira da Silva, 340"
707,CIDADE DO SOL,10401718,20:15,28,0,0,3,2024-11-02,-43.40976181,-21.71865098,20:41:20,"Rua José Teixeira da Silva, 410"
707,CIDADE DO SOL,10071662,20:15,29,0,0,3,2024-11-02,-43.4096924,-21.7199432,20:41:40,"Rua Geraldo Gerheim, 60"
707,CIDADE DO SOL,10071660,20:15,30,0,0,3,2024-11-02,-43.40842324,-21.72010803,20:42:20,"Rua Silva Melo, 353"
707,CIDADE DO SOL,10071656,20:15,31,0,0,3,2024-11-02,-43.40721666,-21.71907892,20:43,"Rua Silva Melo, 161"
707,CIDADE DO SOL,10071664,20:15,32,0,0,3,2024-11-02,-43.40607876,-21.71872315,20:44,"Rua Silva Melo, 31"
707,CIDADE DO SOL,10071669,20:15,33,0,0,3,2024-11-02,-43.40620816,-21.71937857,20:44:30,"Rua Franklin de Paula Marques, 430"
707,CIDADE DO SOL,10401719,20:15,34,0,0,3,2024-11-02,-43.40660934,-21.72016461,20:45,"Rua Franklin de Paula Marques, 526"
707,CIDADE DO SOL,10071739,20:15,35,0,0,3,2024-11-02,-43.40662914,-21.72107657,20:45:20,Rua Venina Fernandes de Assis
707,CIDADE DO SOL,10071841,20:15,36,0,1,2,2024-11-02,-43.40682304,-21.7216125,20:45:50,"Rua Onofre Oliveira Salles, 750"
707,CIDADE DO SOL,10071851,20:15,37,0,1,1,2024-11-02,-43.40776837,-21.72193282,20:46:20,"Rua Onofre Oliveira Salles, 614"
707,CIDADE DO SOL,10071761,20:15,38,0,0,1,2024-11-02,-43.40913838,-21.72203215,20:46:40,"Rua Onofre Oliveira Salles, 1030"
707,CIDADE DO SOL,10071745,20:15,39,0,0,1,2024-11-02,-43.41026067,-21.72237894,20:47,"Rua Onofre Oliveira Salles, 1150"
707,CIDADE DO SOL,10071745,21:00,1,0,0,0,2024-11-02,-43.41026067,-21.72237894,21:00:12,"Rua Onofre Oliveira Salles, 1150"
707,CIDADE DO SOL,10071747,21:00,2,0,0,0,2024-11-02,-43.41127086,-21.72268277,21:00:14,"Rua Onofre Oliveira Salles, 1080"
707,CIDADE DO SOL,10071752,21:00,3,0,0,0,2024-11-02,-43.41103733,-21.72214754,21:00:17,"Rua Onofre Oliveira Salles, 985"
707,CIDADE DO SOL,10401712,21:00,4,0,0,0,2024-11-02,-43.40882341,-21.72217104,21:00:19,"Rua Onofre Oliveira Salles, 985"
707,CIDADE DO SOL,10071857,21:00,5,0,0,0,2024-11-02,-43.40807569,-21.72157503,21:00:39,"Rua Franklin de Paula Marques, 765"
707,CIDADE DO SOL,10071809,21:00,6,0,0,0,2024-11-02,-43.40735162,-21.72113504,21:01:19,"Rua Franklin de Paula Marques, 671"
707,CIDADE DO SOL,10071739,21:00,7,0,0,0,2024-11-02,-43.40662914,-21.72107657,21:01:31,Rua Venina Fernandes de Assis
707,CIDADE DO SOL,10071847,21:00,8,0,0,0,2024-11-02,-43.40601266,-21.72091866,21:01:59,"Rua Onofre Oliveira Salles, 545"
707,CIDADE DO SOL,10071379,21:00,9,0,0,0,2024-11-02,-43.40537179,-21.71965568,21:02:16,"Rua Onofre Oliveira Salles, 371"
707,CIDADE DO SOL,10071437,21:00,10,0,0,0,2024-11-02,-43.40477275,-21.71808138,21:02:59,"Rua Onofre Oliveira Salles, 285"
707,CIDADE DO SOL,10071431,21:00,11,0,0,0,2024-11-02,-43.40392303,-21.7182312,21:03:37,"Rua Onofre Oliveira Salles, 125"
707,CIDADE DO SOL,10401713,21:00,12,0,0,0,2024-11-02,-43.40492038,-21.72180985,21:08:33,"Rua Engenheiro Geraldo Magela de Mattos Sanábio, 320"
707,CIDADE DO SOL,10401715,21:00,13,0,0,0,2024-11-02,-43.40507595,-21.72358895,21:08:53,"Rua Engenheiro Geraldo Magela de Mattos Sanábio, 400"
707,CIDADE DO SOL,10070694,21:00,14,0,0,0,2024-11-02,-43.40621925,-21.72519837,21:09:13,"Rua Engenheiro Geraldo Magela de Mattos Sanábio, 1330"
707,CIDADE DO SOL,10070690,21:00,15,0,0,0,2024-11-02,-43.40699971,-21.72645489,21:09:33,"Rua Engenheiro Geraldo Magela de Mattos Sanábio, 1280"
707,CIDADE DO SOL,10401717,21:00,16,0,0,0,2024-11-02,-43.40719678,-21.72770544,21:09:53,"Rua Engenheiro Geraldo Magela de Mattos Sanábio, 1120"
707,CIDADE DO SOL,10070688,21:00,17,0,0,0,2024-11-02,-43.40673279,-21.72907017,21:10:13,"Rua Engenheiro Geraldo Magela de Mattos Sanábio, 950"
707,CIDADE DO SOL,10070686,21:00,18,0,0,0,2024-11-02,-43.40554058,-21.72727567,21:10:33,"Rua Engenheiro Geraldo Magela de Mattos Sanábio, 680"
707,CIDADE DO SOL,10070685,21:00,19,0,0,0,2024-11-02,-43.40512037,-21.72542775,21:10:53,"Rua Engenheiro Geraldo Magela de Mattos Sanábio, 620"
707,CIDADE DO SOL,10401716,21:00,20,0,0,0,2024-11-02,-43.40495793,-21.723574,21:11:13,"Rua Engenheiro Geraldo Magela de Mattos Sanábio, 395"
707,CIDADE DO SOL,10401714,21:00,21,0,0,0,2024-11-02,-43.40476481,-21.72200421,21:11:33,"Rua Engenheiro Geraldo Magela de Mattos Sanábio, 325"
707,CIDADE DO SOL,10071412,21:00,22,0,0,0,2024-11-02,-43.40317154,-21.71940613,21:11:58,"Rua Engenheiro Geraldo Magela de Matos Sanábio, 11"
707,CIDADE DO SOL,10069714,21:00,23,0,0,0,2024-11-02,-43.40091324,-21.71881294,21:13:25,"Avenida Presidente Juscelino Kubitschek, 2943"
707,CIDADE DO SOL,10069728,21:00,24,0,0,0,2024-11-02,-43.39715659,-21.72083092,21:14:51,"Avenida Presidente Juscelino Kubitschek, 2673"
707,CIDADE DO SOL,10069724,21:00,25,0,0,0,2024-11-02,-43.39658737,-21.72328377,21:16:18,"Avenida Presidente Juscelino Kubitschek, 2001"
707,CIDADE DO SOL,10074559,21:00,26,1,0,1,2024-11-02,-43.39703751,-21.72592428,21:17:38,"Rua Vila Vidal, 341"
707,CIDADE DO SOL,10074558,21:00,27,0,0,1,2024-11-02,-43.39687646,-21.72709963,21:18:15,"Rua Vila Vidal, 221"
707,CIDADE DO SOL,10071001,21:00,28,0,0,1,2024-11-02,-43.39674151,-21.72809792,21:18:26,"Rua Vila Vidal, 89"
707,CIDADE DO SOL,10074562,21:00,29,0,0,1,2024-11-02,-43.39654922,-21.72877312,21:18:38,"Rua Vila Vidal, 31"
707,CIDADE DO SOL,10069668,21:00,30,0,0,1,2024-11-02,-43.395401,-21.73254585,21:19:08,"Avenida Presidente Juscelino Kubitschek, 921"
707,CIDADE DO SOL,10069689,21:00,31,0,1,0,2024-11-02,-43.39314651,-21.73559258,21:19:37,"Avenida Presidente Juscelino Kubitschek, 765"
707,CIDADE DO SOL,10069688,21:00,32,0,0,0,2024-11-02,-43.39146805,-21.73615265,21:19:47,"Avenida Presidente Juscelino Kubitschek, 567"
707,CIDADE DO SOL,10069686,21:00,33,1,0,1,2024-11-02,-43.38983917,-21.73655109,21:19:57,"Avenida Presidente Juscelino Kubitschek, 313"
707,CIDADE DO SOL,10069726,21:00,34,0,0,1,2024-11-02,-43.3843689,-21.74000168,21:20:47,"Avenida Coronel Vidal, 2999"
707,CIDADE DO SOL,10069670,21:00,35,0,1,0,2024-11-02,-43.38116658,-21.73918834,21:21:37,"Avenida Coronel Vidal, 801"
707,CIDADE DO SOL,10069667,21:00,36,1,0,1,2024-11-02,-43.37895203,-21.73764549,21:21:57,"Avenida Coronel Vidal, 431"
707,CIDADE DO SOL,10069687,21:00,37,3,0,4,2024-11-02,-43.37572194,-21.73948748,21:22:37,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
707,CIDADE DO SOL,10069691,21:00,38,12,0,16,2024-11-02,-43.37076259,-21.74137391,21:23:57,"Rua Doutor Henrique Burnier, 615"
707,CIDADE DO SOL,10069690,21:00,39,0,0,16,2024-11-02,-43.36898434,-21.7424784,21:25:57,"Rua Doutor Henrique Burnier, 581"
707,CIDADE DO SOL,10071057,21:00,40,0,0,16,2024-11-02,-43.36658251,-21.74392509,21:26:17,"Rua Doutor Henrique Burnier, 435"
707,CIDADE DO SOL,10071071,21:00,41,0,10,6,2024-11-02,-43.36229706,-21.74465752,21:28:17,"Avenida Brasil, 5175"
707,CIDADE DO SOL,10071075,21:00,42,0,0,6,2024-11-02,-43.3558249,-21.74507495,21:28:57,"Avenida Brasil, 3013"
707,CIDADE DO SOL,10070912,21:00,43,2,0,8,2024-11-02,-43.35329926,-21.74750417,21:30:17,"Avenida Barão do Rio Branco, 950"
707,CIDADE DO SOL,10070848,21:00,44,0,0,8,2024-11-02,-43.35280842,-21.74943617,21:30:52,"Avenida Barão do Rio Branco, 1200"
707,CIDADE DO SOL,10071099,21:00,45,7,8,7,2024-11-02,-43.34804809,-21.75911568,21:30:52,"Avenida Getúlio Vargas, 661"
707,CIDADE DO SOL,10071099,21:35,1,0,0,0,2024-11-02,-43.34804809,-21.75911568,21:35,"Avenida Getúlio Vargas, 661"
707,CIDADE DO SOL,10071116,21:35,2,3,0,3,2024-11-02,-43.34295273,-21.76057053,21:36:26,"Travessa Doutor Prisco, 30"
707,CIDADE DO SOL,10070900,21:35,3,0,0,3,2024-11-02,-43.34937286,-21.75488663,21:38:22,"Avenida Francisco Bernardino, 582"
707,CIDADE DO SOL,10074758,21:35,4,0,0,3,2024-11-02,-43.35174942,-21.74833298,21:40:17,"Avenida Brasil, 3762"
707,CIDADE DO SOL,10074769,21:35,5,0,0,3,2024-11-02,-43.35479736,-21.74449158,21:41:56,"Avenida Brasil, 2872"
707,CIDADE DO SOL,10074617,21:35,6,0,0,3,2024-11-02,-43.35712433,-21.744133,21:42:16,"Avenida Brasil, 4200"
707,CIDADE DO SOL,10074620,21:35,7,0,0,3,2024-11-02,-43.35931015,-21.74397659,21:42:30,"Rua Américo Lobo, 421"
707,CIDADE DO SOL,10074625,21:35,8,0,0,3,2024-11-02,-43.36394501,-21.74394472,21:43:16,"Rua Américo Lobo, 56"
707,CIDADE DO SOL,10074596,21:35,9,0,0,3,2024-11-02,-43.36631393,-21.74326484,21:43:37,"Avenida Brasil, 538"
707,CIDADE DO SOL,10074604,21:35,10,0,0,3,2024-11-02,-43.36735916,-21.74192503,21:43:54,"Avenida Brasil, 5555"
707,CIDADE DO SOL,10074605,21:35,11,6,0,9,2024-11-02,-43.36945343,-21.7400074,21:44:16,"Avenida Brasil, 6150"
707,CIDADE DO SOL,10074606,21:35,12,0,0,9,2024-11-02,-43.37488174,-21.73755455,21:45:56,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
707,CIDADE DO SOL,10074607,21:35,13,0,0,9,2024-11-02,-43.37690735,-21.73721504,21:46:16,"Avenida Brasil, 5000"
707,CIDADE DO SOL,10074609,21:35,14,0,0,9,2024-11-02,-43.37965393,-21.73678207,21:46:36,"Avenida Brasil, 7340"
707,CIDADE DO SOL,10074672,21:35,15,0,0,9,2024-11-02,-43.38383102,-21.73693848,21:47:16,"Avenida Brasil, 7690"
707,CIDADE DO SOL,10074679,21:35,16,0,0,9,2024-11-02,-43.39021683,-21.73627853,21:48:16,"Avenida Presidente Juscelino Kubitschek, 324"
707,CIDADE DO SOL,10074678,21:35,17,0,0,9,2024-11-02,-43.39201355,-21.73573494,21:48:56,"Avenida Presidente Juscelino Kubitschek, 456"
707,CIDADE DO SOL,10074682,21:35,18,1,0,10,2024-11-02,-43.39437866,-21.73438644,21:49:35,"Avenida Presidente Juscelino Kubitschek, 850"
707,CIDADE DO SOL,10074639,21:35,19,0,0,10,2024-11-02,-43.39553452,-21.73157883,21:50:48,"Avenida Presidente Juscelino Kubitschek, 1000"
707,CIDADE DO SOL,10074657,21:35,20,0,5,5,2024-11-02,-43.39614201,-21.72715187,21:51:42,"Avenida Presidente Juscelino Kubitschek, 1600"
707,CIDADE DO SOL,10074656,21:35,21,0,2,3,2024-11-02,-43.3963691,-21.72212446,21:52:35,"Avenida Presidente Juscelino Kubitschek, 2400"
707,CIDADE DO SOL,10074660,21:35,22,1,0,4,2024-11-02,-43.40008164,-21.71887305,21:53:35,"Avenida Presidente Juscelino Kubitschek, 2900"
707,CIDADE DO SOL,10074108,21:35,23,0,0,4,2024-11-02,-43.40818024,-21.71435738,21:55:55,"Avenida Presidente Juscelino Kubitschek, 3450"
707,CIDADE DO SOL,10069718,21:35,24,0,0,4,2024-11-02,-43.40774536,-21.71470261,21:56:15,"Avenida Presidente Juscelino Kubitschek, 3401"
707,CIDADE DO SOL,10071692,21:35,25,0,0,4,2024-11-02,-43.40850913,-21.7164992,21:57:55,"Rua José Teixeira da Silva, 69"
707,CIDADE DO SOL,10071654,21:35,26,1,0,5,2024-11-02,-43.40902412,-21.71745257,21:58:15,"Rua José Teixeira da Silva, 280"
707,CIDADE DO SOL,10071650,21:35,27,0,0,5,2024-11-02,-43.40940702,-21.7180676,21:58:35,"Rua José Teixeira da Silva, 340"
707,CIDADE DO SOL,10401718,21:35,28,0,0,5,2024-11-02,-43.40976181,-21.71865098,21:58:55,"Rua José Teixeira da Silva, 410"
707,CIDADE DO SOL,10071662,21:35,29,0,0,5,2024-11-02,-43.4096924,-21.7199432,21:59:15,"Rua Geraldo Gerheim, 60"
707,CIDADE DO SOL,10071660,21:35,30,0,0,5,2024-11-02,-43.40842324,-21.72010803,21:59:55,"Rua Silva Melo, 353"
707,CIDADE DO SOL,10071656,21:35,31,0,1,4,2024-11-02,-43.40721666,-21.71907892,22:00:35,"Rua Silva Melo, 161"
707,CIDADE DO SOL,10071664,21:35,32,0,2,2,2024-11-02,-43.40607876,-21.71872315,22:00:55,"Rua Silva Melo, 31"
707,CIDADE DO SOL,10071669,21:35,33,0,1,1,2024-11-02,-43.40620816,-21.71937857,22:01:55,"Rua Franklin de Paula Marques, 430"
707,CIDADE DO SOL,10401719,21:35,34,0,0,1,2024-11-02,-43.40660934,-21.72016461,22:02:15,"Rua Franklin de Paula Marques, 526"
707,CIDADE DO SOL,10071739,21:35,35,0,1,0,2024-11-02,-43.40662914,-21.72107657,22:02:35,Rua Venina Fernandes de Assis
707,CIDADE DO SOL,10071841,21:35,36,0,0,0,2024-11-02,-43.40682304,-21.7216125,22:02:54,"Rua Onofre Oliveira Salles, 750"
707,CIDADE DO SOL,10071851,21:35,37,0,0,0,2024-11-02,-43.40776837,-21.72193282,22:03:14,"Rua Onofre Oliveira Salles, 614"
707,CIDADE DO SOL,10071761,21:35,38,0,0,0,2024-11-02,-43.40913838,-21.72203215,22:03:34,"Rua Onofre Oliveira Salles, 1030"
707,CIDADE DO SOL,10071745,21:35,39,0,0,0,2024-11-02,-43.41026067,-21.72237894,22:03:54,"Rua Onofre Oliveira Salles, 1150"
707,CIDADE DO SOL,10071745,22:20,1,0,0,0,2024-11-02,-43.41026067,-21.72237894,22:20:12,"Rua Onofre Oliveira Salles, 1150"
707,CIDADE DO SOL,10071747,22:20,2,0,0,0,2024-11-02,-43.41127086,-21.72268277,22:20:19,"Rua Onofre Oliveira Salles, 1080"
707,CIDADE DO SOL,10071752,22:20,3,0,0,0,2024-11-02,-43.41103733,-21.72214754,22:20:26,"Rua Onofre Oliveira Salles, 985"
707,CIDADE DO SOL,10401712,22:20,4,0,0,0,2024-11-02,-43.40882341,-21.72217104,22:20:33,"Rua Onofre Oliveira Salles, 985"
707,CIDADE DO SOL,10071857,22:20,5,0,0,0,2024-11-02,-43.40807569,-21.72157503,22:20:53,"Rua Franklin de Paula Marques, 765"
707,CIDADE DO SOL,10071809,22:20,6,0,0,0,2024-11-02,-43.40735162,-21.72113504,22:21:03,"Rua Franklin de Paula Marques, 671"
707,CIDADE DO SOL,10071739,22:20,7,0,0,0,2024-11-02,-43.40662914,-21.72107657,22:21:13,Rua Venina Fernandes de Assis
707,CIDADE DO SOL,10071847,22:20,8,0,0,0,2024-11-02,-43.40601266,-21.72091866,22:21:53,"Rua Onofre Oliveira Salles, 545"
707,CIDADE DO SOL,10071379,22:20,9,0,0,0,2024-11-02,-43.40537179,-21.71965568,22:21:58,"Rua Onofre Oliveira Salles, 371"
707,CIDADE DO SOL,10071437,22:20,10,0,0,0,2024-11-02,-43.40477275,-21.71808138,22:22:33,"Rua Onofre Oliveira Salles, 285"
707,CIDADE DO SOL,10071431,22:20,11,0,0,0,2024-11-02,-43.40392303,-21.7182312,22:23:13,"Rua Onofre Oliveira Salles, 125"
707,CIDADE DO SOL,10401713,22:20,12,0,0,0,2024-11-02,-43.40492038,-21.72180985,22:24:03,"Rua Engenheiro Geraldo Magela de Mattos Sanábio, 320"
707,CIDADE DO SOL,10401715,22:20,13,0,0,0,2024-11-02,-43.40507595,-21.72358895,22:24:53,"Rua Engenheiro Geraldo Magela de Mattos Sanábio, 400"
707,CIDADE DO SOL,10070694,22:20,14,0,0,0,2024-11-02,-43.40621925,-21.72519837,22:25:05,"Rua Engenheiro Geraldo Magela de Mattos Sanábio, 1330"
707,CIDADE DO SOL,10070690,22:20,15,0,0,0,2024-11-02,-43.40699971,-21.72645489,22:25:29,"Rua Engenheiro Geraldo Magela de Mattos Sanábio, 1280"
707,CIDADE DO SOL,10401717,22:20,16,0,0,0,2024-11-02,-43.40719678,-21.72770544,22:25:53,"Rua Engenheiro Geraldo Magela de Mattos Sanábio, 1120"
707,CIDADE DO SOL,10070688,22:20,17,0,0,0,2024-11-02,-43.40673279,-21.72907017,22:26:13,"Rua Engenheiro Geraldo Magela de Mattos Sanábio, 950"
707,CIDADE DO SOL,10070686,22:20,18,0,0,0,2024-11-02,-43.40554058,-21.72727567,22:26:53,"Rua Engenheiro Geraldo Magela de Mattos Sanábio, 680"
707,CIDADE DO SOL,10070685,22:20,19,0,0,0,2024-11-02,-43.40512037,-21.72542775,22:27:13,"Rua Engenheiro Geraldo Magela de Mattos Sanábio, 620"
707,CIDADE DO SOL,10401716,22:20,20,0,0,0,2024-11-02,-43.40495793,-21.723574,22:27:33,"Rua Engenheiro Geraldo Magela de Mattos Sanábio, 395"
707,CIDADE DO SOL,10401714,22:20,21,0,0,0,2024-11-02,-43.40476481,-21.72200421,22:27:53,"Rua Engenheiro Geraldo Magela de Mattos Sanábio, 325"
707,CIDADE DO SOL,10071412,22:20,22,0,0,0,2024-11-02,-43.40317154,-21.71940613,22:28:13,"Rua Engenheiro Geraldo Magela de Matos Sanábio, 11"
707,CIDADE DO SOL,10069714,22:20,23,2,0,2,2024-11-02,-43.40091324,-21.71881294,22:30:33,"Avenida Presidente Juscelino Kubitschek, 2943"
707,CIDADE DO SOL,10069728,22:20,24,0,1,1,2024-11-02,-43.39715659,-21.72083092,22:31:13,"Avenida Presidente Juscelino Kubitschek, 2673"
707,CIDADE DO SOL,10069724,22:20,25,0,1,0,2024-11-02,-43.39658737,-21.72328377,22:31:53,"Avenida Presidente Juscelino Kubitschek, 2001"
707,CIDADE DO SOL,10074559,22:20,26,0,0,0,2024-11-02,-43.39703751,-21.72592428,22:32:33,"Rua Vila Vidal, 341"
707,CIDADE DO SOL,10074558,22:20,27,0,0,0,2024-11-02,-43.39687646,-21.72709963,22:33:08,"Rua Vila Vidal, 221"
707,CIDADE DO SOL,10071001,22:20,28,0,0,0,2024-11-02,-43.39674151,-21.72809792,22:33:12,"Rua Vila Vidal, 89"
707,CIDADE DO SOL,10074562,22:20,29,0,0,0,2024-11-02,-43.39654922,-21.72877312,22:33:29,"Rua Vila Vidal, 31"
707,CIDADE DO SOL,10069668,22:20,30,0,0,0,2024-11-02,-43.395401,-21.73254585,22:33:52,"Avenida Presidente Juscelino Kubitschek, 921"
707,CIDADE DO SOL,10069689,22:20,31,1,0,1,2024-11-02,-43.39314651,-21.73559258,22:34:24,"Avenida Presidente Juscelino Kubitschek, 765"
707,CIDADE DO SOL,10069688,22:20,32,0,0,1,2024-11-02,-43.39146805,-21.73615265,22:35:12,"Avenida Presidente Juscelino Kubitschek, 567"
707,CIDADE DO SOL,10069686,22:20,33,0,1,0,2024-11-02,-43.38983917,-21.73655109,22:35:52,"Avenida Presidente Juscelino Kubitschek, 313"
