routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
749,SÃO JUDAS TADEU,10069815,17:25:00,28,1,0,1,2025-01-15T00:00:00.000Z,-43.418756560000,-21.707266070000,"Rua Doutor Dias da Cruz, 711"
749,SÃO JUDAS TADEU,10069822,17:25:00,27,0,0,0,2025-01-15T00:00:00.000Z,-43.418037410000,-21.707738880000,"Rua Sebastião Alves Marcato, 72"
749,SÃO JUDAS TADEU,10069812,17:25:00,26,0,1,0,2025-01-15T00:00:00.000Z,-43.416747330000,-21.708200020000,"Rua Osório Campos, 70"
749,SÃO JUDAS TADEU,10074115,17:25:00,25,1,0,1,2025-01-15T00:00:00.000Z,-43.410072330000,-21.713350300000,"Avenida Presidente Juscelino Kubitschek, 3680"
749,SÃO JUDAS TADEU,10074108,17:25:00,24,0,5,0,2025-01-15T00:00:00.000Z,-43.408180240000,-21.714357380000,"Avenida Presidente Juscelino Kubitschek, 3450"
749,SÃO JUDAS TADEU,10070129,17:25:00,23,0,0,5,2025-01-15T00:00:00.000Z,-43.405159000000,-21.716178890000,"Avenida Presidente Juscelino Kubitschek, 3200"
749,SÃO JUDAS TADEU,10074660,17:25:00,22,1,0,5,2025-01-15T00:00:00.000Z,-43.400081640000,-21.718873050000,"Avenida Presidente Juscelino Kubitschek, 2900"
749,SÃO JUDAS TADEU,10074656,17:25:00,21,1,1,4,2025-01-15T00:00:00.000Z,-43.396369100000,-21.722124460000,"Avenida Presidente Juscelino Kubitschek, 2400"
749,SÃO JUDAS TADEU,10074657,17:25:00,20,0,0,4,2025-01-15T00:00:00.000Z,-43.396142010000,-21.727151870000,"Avenida Presidente Juscelino Kubitschek, 1600"
749,SÃO JUDAS TADEU,10074639,17:25:00,19,0,3,4,2025-01-15T00:00:00.000Z,-43.395534520000,-21.731578830000,"Avenida Presidente Juscelino Kubitschek, 1000"
749,SÃO JUDAS TADEU,10074682,17:25:00,18,1,1,7,2025-01-15T00:00:00.000Z,-43.394378660000,-21.734386440000,"Avenida Presidente Juscelino Kubitschek, 850"
749,SÃO JUDAS TADEU,10074678,17:25:00,17,0,1,7,2025-01-15T00:00:00.000Z,-43.392013550000,-21.735734940000,"Avenida Presidente Juscelino Kubitschek, 456"
749,SÃO JUDAS TADEU,10074679,17:25:00,16,0,3,8,2025-01-15T00:00:00.000Z,-43.390216830000,-21.736278530000,"Avenida Presidente Juscelino Kubitschek, 324"
749,SÃO JUDAS TADEU,10074672,17:25:00,15,0,0,11,2025-01-15T00:00:00.000Z,-43.383831020000,-21.736938480000,"Avenida Brasil, 7690"
749,SÃO JUDAS TADEU,10074609,17:25:00,14,0,0,11,2025-01-15T00:00:00.000Z,-43.379653930000,-21.736782070000,"Avenida Brasil, 7340"
749,SÃO JUDAS TADEU,10074607,17:25:00,13,1,0,11,2025-01-15T00:00:00.000Z,-43.376907350000,-21.737215040000,"Avenida Brasil, 5000"
749,SÃO JUDAS TADEU,10074606,17:25:00,12,0,0,10,2025-01-15T00:00:00.000Z,-43.374881740000,-21.737554550000,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
749,SÃO JUDAS TADEU,10074605,17:25:00,11,1,0,10,2025-01-15T00:00:00.000Z,-43.369453430000,-21.740007400000,"Avenida Brasil, 6150"
749,SÃO JUDAS TADEU,10074604,17:25:00,10,3,0,9,2025-01-15T00:00:00.000Z,-43.367359160000,-21.741925030000,"Avenida Brasil, 5555"
749,SÃO JUDAS TADEU,10074596,17:25:00,9,0,0,6,2025-01-15T00:00:00.000Z,-43.366313930000,-21.743264840000,"Avenida Brasil, 538"
749,SÃO JUDAS TADEU,10074625,17:25:00,8,4,0,6,2025-01-15T00:00:00.000Z,-43.363945010000,-21.743944720000,"Rua Américo Lobo, 56"
749,SÃO JUDAS TADEU,10074620,17:25:00,7,0,0,2,2025-01-15T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
749,SÃO JUDAS TADEU,10074617,17:25:00,6,0,1,2,2025-01-15T00:00:00.000Z,-43.357124330000,-21.744133000000,"Avenida Brasil, 4200"
749,SÃO JUDAS TADEU,10074769,17:25:00,5,2,1,3,2025-01-15T00:00:00.000Z,-43.354797360000,-21.744491580000,"Avenida Brasil, 2872"
749,SÃO JUDAS TADEU,10074758,17:25:00,4,2,0,2,2025-01-15T00:00:00.000Z,-43.351749420000,-21.748332980000,"Avenida Brasil, 3762"
749,SÃO JUDAS TADEU,10070900,17:25:00,3,0,3,0,2025-01-15T00:00:00.000Z,-43.349372860000,-21.754886630000,"Avenida Francisco Bernardino, 582"
749,SÃO JUDAS TADEU,10071116,17:25:00,2,3,0,3,2025-01-15T00:00:00.000Z,-43.342952730000,-21.760570530000,"Travessa Doutor Prisco, 30"
749,SÃO JUDAS TADEU,10071099,17:25:00,1,0,0,0,2025-01-15T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
749,SÃO JUDAS TADEU,10071099,18:25:00,44,30,0,31,2025-01-15T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
749,SÃO JUDAS TADEU,10070848,18:25:00,43,1,0,1,2025-01-15T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
749,SÃO JUDAS TADEU,10070912,18:25:00,42,0,0,0,2025-01-15T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
749,SÃO JUDAS TADEU,10071075,18:25:00,41,0,0,0,2025-01-15T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
749,SÃO JUDAS TADEU,10071071,18:25:00,40,0,0,0,2025-01-15T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
749,SÃO JUDAS TADEU,10071057,18:25:00,39,0,0,0,2025-01-15T00:00:00.000Z,-43.366582510000,-21.743925090000,"Rua Doutor Henrique Burnier, 435"
749,SÃO JUDAS TADEU,10069690,18:25:00,38,0,0,0,2025-01-15T00:00:00.000Z,-43.368984340000,-21.742478400000,"Rua Doutor Henrique Burnier, 581"
749,SÃO JUDAS TADEU,10069691,18:25:00,37,0,0,0,2025-01-15T00:00:00.000Z,-43.370762590000,-21.741373910000,"Rua Doutor Henrique Burnier, 615"
749,SÃO JUDAS TADEU,10069687,18:25:00,36,0,1,0,2025-01-15T00:00:00.000Z,-43.375721940000,-21.739487480000,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
749,SÃO JUDAS TADEU,10069667,18:25:00,35,0,1,1,2025-01-15T00:00:00.000Z,-43.378952030000,-21.737645490000,"Avenida Coronel Vidal, 431"
749,SÃO JUDAS TADEU,10069670,18:25:00,34,0,0,2,2025-01-15T00:00:00.000Z,-43.381166580000,-21.739188340000,"Avenida Coronel Vidal, 801"
749,SÃO JUDAS TADEU,10069726,18:25:00,33,2,0,2,2025-01-15T00:00:00.000Z,-43.384368900000,-21.740001680000,"Avenida Coronel Vidal, 2999"
749,SÃO JUDAS TADEU,10069686,18:25:00,32,0,0,0,2025-01-15T00:00:00.000Z,-43.389839170000,-21.736551090000,"Avenida Presidente Juscelino Kubitschek, 313"
749,SÃO JUDAS TADEU,10069688,18:25:00,31,0,1,0,2025-01-15T00:00:00.000Z,-43.391468050000,-21.736152650000,"Avenida Presidente Juscelino Kubitschek, 567"
749,SÃO JUDAS TADEU,10069689,18:25:00,30,1,0,1,2025-01-15T00:00:00.000Z,-43.393146510000,-21.735592580000,"Avenida Presidente Juscelino Kubitschek, 765"
749,SÃO JUDAS TADEU,10069668,18:25:00,29,0,0,0,2025-01-15T00:00:00.000Z,-43.395401000000,-21.732545850000,"Avenida Presidente Juscelino Kubitschek, 921"
749,SÃO JUDAS TADEU,10069721,18:25:00,28,0,1,0,2025-01-15T00:00:00.000Z,-43.396431800000,-21.726647770000,"Avenida Presidente Juscelino Kubitschek, 1601"
749,SÃO JUDAS TADEU,10069724,18:25:00,27,0,1,1,2025-01-15T00:00:00.000Z,-43.396587370000,-21.723283770000,"Avenida Presidente Juscelino Kubitschek, 2001"
749,SÃO JUDAS TADEU,10069728,18:25:00,26,0,1,2,2025-01-15T00:00:00.000Z,-43.397156590000,-21.720830920000,"Avenida Presidente Juscelino Kubitschek, 2673"
749,SÃO JUDAS TADEU,10069714,18:25:00,25,0,3,3,2025-01-15T00:00:00.000Z,-43.400913240000,-21.718812940000,"Avenida Presidente Juscelino Kubitschek, 2943"
749,SÃO JUDAS TADEU,10070128,18:25:00,24,0,0,6,2025-01-15T00:00:00.000Z,-43.405330660000,-21.716306690000,"Avenida Presidente Juscelino Kubitschek, 3201"
749,SÃO JUDAS TADEU,10069718,18:25:00,23,0,0,6,2025-01-15T00:00:00.000Z,-43.407745360000,-21.714702610000,"Avenida Presidente Juscelino Kubitschek, 3401"
749,SÃO JUDAS TADEU,10069694,18:25:00,22,0,1,6,2025-01-15T00:00:00.000Z,-43.410216570000,-21.713457230000,"Avenida Presidente Juscelino Kubitschek, 3689"
749,SÃO JUDAS TADEU,10069698,18:25:00,21,1,0,7,2025-01-15T00:00:00.000Z,-43.415081020000,-21.710115430000,"Avenida Presidente Juscelino Kubitschek, 4201"
749,SÃO JUDAS TADEU,10069628,18:25:00,20,0,0,6,2025-01-15T00:00:00.000Z,-43.416181450000,-21.708088790000,"Avenida Presidente Juscelino Kubitschek, 4455"
749,SÃO JUDAS TADEU,10069814,18:25:00,19,0,0,6,2025-01-15T00:00:00.000Z,-43.416954040000,-21.707731250000,"Rua Tenente Guimarães, 51"
749,SÃO JUDAS TADEU,10069818,18:25:00,18,0,0,6,2025-01-15T00:00:00.000Z,-43.417980190000,-21.707889560000,"Rua Sebastião Alves Marcato, 29"
749,SÃO JUDAS TADEU,10071405,18:25:00,17,0,0,6,2025-01-15T00:00:00.000Z,-43.418833720000,-21.707365030000,"Rua Doutor Dias da Cruz, 730"
749,SÃO JUDAS TADEU,10074376,18:25:00,16,0,0,6,2025-01-15T00:00:00.000Z,-43.419460300000,-21.706733700000,"Rua Doutor Dias da Cruz, 660"
749,SÃO JUDAS TADEU,10071440,18:25:00,15,1,0,6,2025-01-15T00:00:00.000Z,-43.420555110000,-21.705558160000,"Rua Doutor Dias da Cruz, 540"
749,SÃO JUDAS TADEU,10071375,18:25:00,14,0,0,5,2025-01-15T00:00:00.000Z,-43.421791080000,-21.704362870000,"Rua Doutor Dias da Cruz, 420"
749,SÃO JUDAS TADEU,10071843,18:25:00,13,1,0,5,2025-01-15T00:00:00.000Z,-43.422935490000,-21.703191020000,"Rua Doutor Dias da Cruz, 272"
749,SÃO JUDAS TADEU,10071853,18:25:00,12,0,0,4,2025-01-15T00:00:00.000Z,-43.424014330000,-21.702073930000,"Rua Doutor Dias da Cruz, 150"
749,SÃO JUDAS TADEU,10071807,18:25:00,11,0,0,4,2025-01-15T00:00:00.000Z,-43.425163400000,-21.700988430000,"Rua General Almerindo da Silva Gomes, 149"
749,SÃO JUDAS TADEU,10071575,18:25:00,10,0,0,4,2025-01-15T00:00:00.000Z,-43.428092240000,-21.702049810000,"Rua Álvaro Cruz Lemos, 30"
749,SÃO JUDAS TADEU,10074488,18:25:00,9,0,0,4,2025-01-15T00:00:00.000Z,-43.428633050000,-21.702015180000,"Avenida Doutor Simeão de Faria, 231"
749,SÃO JUDAS TADEU,10069639,18:25:00,8,0,0,4,2025-01-15T00:00:00.000Z,-43.429632290000,-21.702850750000,"Avenida Doutor Simeão de Faria, 615"
749,SÃO JUDAS TADEU,10069643,18:25:00,7,3,0,4,2025-01-15T00:00:00.000Z,-43.431339260000,-21.705268860000,"Avenida Doutor Simeão de Faria, 613"
749,SÃO JUDAS TADEU,10074339,18:25:00,6,1,0,1,2025-01-15T00:00:00.000Z,-43.432399750000,-21.705350750000,"Rua Monsenhor Francisco de Paula Salgado, 45"
749,SÃO JUDAS TADEU,10074342,18:25:00,5,0,0,0,2025-01-15T00:00:00.000Z,-43.433397410000,-21.704896240000,"Rua Monsenhor Francisco de Paula Salgado, 145"
749,SÃO JUDAS TADEU,10074347,18:25:00,4,0,0,0,2025-01-15T00:00:00.000Z,-43.433743350000,-21.705776150000,"Rua Sabino Tortura, 112"
749,SÃO JUDAS TADEU,10074458,18:25:00,3,0,0,0,2025-01-15T00:00:00.000Z,-43.434016560000,-21.706858860000,"Rua Major Ivan da Veiga Figueiredo, 313"
749,SÃO JUDAS TADEU,10074345,18:25:00,2,0,0,0,2025-01-15T00:00:00.000Z,-43.434928890000,-21.706579210000,"Rua Waldyr Martins de Oliveira, 69"
749,SÃO JUDAS TADEU,10074346,18:25:00,1,0,0,0,2025-01-15T00:00:00.000Z,-43.436557170000,-21.705847470000,"Rua Waldir Martins Oliveira, 255 - Ponto Final do São Judas Tadeu"
749,SÃO JUDAS TADEU,10071099,20:25:00,39,0,0,1,2025-01-15T00:00:00.000Z,-43.348048090000,-21.759115680000,"Avenida Getúlio Vargas, 661"
749,SÃO JUDAS TADEU,10070848,20:25:00,38,0,1,1,2025-01-15T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
749,SÃO JUDAS TADEU,10070912,20:25:00,37,0,0,2,2025-01-15T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
749,SÃO JUDAS TADEU,10071075,20:25:00,36,0,0,2,2025-01-15T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
749,SÃO JUDAS TADEU,10071071,20:25:00,35,0,0,2,2025-01-15T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
749,SÃO JUDAS TADEU,10071057,20:25:00,34,0,1,2,2025-01-15T00:00:00.000Z,-43.366582510000,-21.743925090000,"Rua Doutor Henrique Burnier, 435"
749,SÃO JUDAS TADEU,10069690,20:25:00,33,0,0,3,2025-01-15T00:00:00.000Z,-43.368984340000,-21.742478400000,"Rua Doutor Henrique Burnier, 581"
749,SÃO JUDAS TADEU,10069691,20:25:00,32,0,0,3,2025-01-15T00:00:00.000Z,-43.370762590000,-21.741373910000,"Rua Doutor Henrique Burnier, 615"
749,SÃO JUDAS TADEU,10069687,20:25:00,31,0,2,3,2025-01-15T00:00:00.000Z,-43.375721940000,-21.739487480000,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
749,SÃO JUDAS TADEU,10069667,20:25:00,30,0,0,5,2025-01-15T00:00:00.000Z,-43.378952030000,-21.737645490000,"Avenida Coronel Vidal, 431"
749,SÃO JUDAS TADEU,10069670,20:25:00,29,0,0,5,2025-01-15T00:00:00.000Z,-43.381166580000,-21.739188340000,"Avenida Coronel Vidal, 801"
749,SÃO JUDAS TADEU,10069726,20:25:00,28,0,0,5,2025-01-15T00:00:00.000Z,-43.384368900000,-21.740001680000,"Avenida Coronel Vidal, 2999"
749,SÃO JUDAS TADEU,10069686,20:25:00,27,0,0,5,2025-01-15T00:00:00.000Z,-43.389839170000,-21.736551090000,"Avenida Presidente Juscelino Kubitschek, 313"
749,SÃO JUDAS TADEU,10069688,20:25:00,26,0,0,5,2025-01-15T00:00:00.000Z,-43.391468050000,-21.736152650000,"Avenida Presidente Juscelino Kubitschek, 567"
749,SÃO JUDAS TADEU,10069689,20:25:00,25,0,0,5,2025-01-15T00:00:00.000Z,-43.393146510000,-21.735592580000,"Avenida Presidente Juscelino Kubitschek, 765"
749,SÃO JUDAS TADEU,10069668,20:25:00,24,0,0,5,2025-01-15T00:00:00.000Z,-43.395401000000,-21.732545850000,"Avenida Presidente Juscelino Kubitschek, 921"
749,SÃO JUDAS TADEU,10069721,20:25:00,23,0,0,5,2025-01-15T00:00:00.000Z,-43.396431800000,-21.726647770000,"Avenida Presidente Juscelino Kubitschek, 1601"
749,SÃO JUDAS TADEU,10069724,20:25:00,22,0,0,5,2025-01-15T00:00:00.000Z,-43.396587370000,-21.723283770000,"Avenida Presidente Juscelino Kubitschek, 2001"
749,SÃO JUDAS TADEU,10069728,20:25:00,21,0,0,5,2025-01-15T00:00:00.000Z,-43.397156590000,-21.720830920000,"Avenida Presidente Juscelino Kubitschek, 2673"
749,SÃO JUDAS TADEU,10069714,20:25:00,20,0,0,5,2025-01-15T00:00:00.000Z,-43.400913240000,-21.718812940000,"Avenida Presidente Juscelino Kubitschek, 2943"
749,SÃO JUDAS TADEU,10070128,20:25:00,19,0,0,5,2025-01-15T00:00:00.000Z,-43.405330660000,-21.716306690000,"Avenida Presidente Juscelino Kubitschek, 3201"
749,SÃO JUDAS TADEU,10069718,20:25:00,18,2,0,5,2025-01-15T00:00:00.000Z,-43.407745360000,-21.714702610000,"Avenida Presidente Juscelino Kubitschek, 3401"
749,SÃO JUDAS TADEU,10069694,20:25:00,17,1,1,3,2025-01-15T00:00:00.000Z,-43.410216570000,-21.713457230000,"Avenida Presidente Juscelino Kubitschek, 3689"
749,SÃO JUDAS TADEU,10069698,20:25:00,16,1,0,3,2025-01-15T00:00:00.000Z,-43.415081020000,-21.710115430000,"Avenida Presidente Juscelino Kubitschek, 4201"
749,SÃO JUDAS TADEU,10069628,20:25:00,15,2,0,2,2025-01-15T00:00:00.000Z,-43.416181450000,-21.708088790000,"Avenida Presidente Juscelino Kubitschek, 4455"
749,SÃO JUDAS TADEU,10069814,20:25:00,14,0,0,0,2025-01-15T00:00:00.000Z,-43.416954040000,-21.707731250000,"Rua Tenente Guimarães, 51"
749,SÃO JUDAS TADEU,10069818,20:25:00,13,0,0,0,2025-01-15T00:00:00.000Z,-43.417980190000,-21.707889560000,"Rua Sebastião Alves Marcato, 29"
749,SÃO JUDAS TADEU,10071405,20:25:00,12,0,0,0,2025-01-15T00:00:00.000Z,-43.418833720000,-21.707365030000,"Rua Doutor Dias da Cruz, 730"
749,SÃO JUDAS TADEU,10074376,20:25:00,11,0,0,0,2025-01-15T00:00:00.000Z,-43.419460300000,-21.706733700000,"Rua Doutor Dias da Cruz, 660"
749,SÃO JUDAS TADEU,10071440,20:25:00,10,0,0,0,2025-01-15T00:00:00.000Z,-43.420555110000,-21.705558160000,"Rua Doutor Dias da Cruz, 540"
749,SÃO JUDAS TADEU,10071375,20:25:00,9,0,0,0,2025-01-15T00:00:00.000Z,-43.421791080000,-21.704362870000,"Rua Doutor Dias da Cruz, 420"
749,SÃO JUDAS TADEU,10071843,20:25:00,8,0,0,0,2025-01-15T00:00:00.000Z,-43.422935490000,-21.703191020000,"Rua Doutor Dias da Cruz, 272"
749,SÃO JUDAS TADEU,10071853,20:25:00,7,0,0,0,2025-01-15T00:00:00.000Z,-43.424014330000,-21.702073930000,"Rua Doutor Dias da Cruz, 150"
749,SÃO JUDAS TADEU,10071807,20:25:00,6,0,0,0,2025-01-15T00:00:00.000Z,-43.425163400000,-21.700988430000,"Rua General Almerindo da Silva Gomes, 149"
749,SÃO JUDAS TADEU,10071575,20:25:00,5,0,0,0,2025-01-15T00:00:00.000Z,-43.428092240000,-21.702049810000,"Rua Álvaro Cruz Lemos, 30"
749,SÃO JUDAS TADEU,10074488,20:25:00,4,0,0,0,2025-01-15T00:00:00.000Z,-43.428633050000,-21.702015180000,"Avenida Doutor Simeão de Faria, 231"
749,SÃO JUDAS TADEU,10069639,20:25:00,3,0,0,0,2025-01-15T00:00:00.000Z,-43.429632290000,-21.702850750000,"Avenida Doutor Simeão de Faria, 615"
749,SÃO JUDAS TADEU,10069643,20:25:00,2,0,0,0,2025-01-15T00:00:00.000Z,-43.431339260000,-21.705268860000,"Avenida Doutor Simeão de Faria, 613"
749,SÃO JUDAS TADEU,10074339,20:25:00,1,0,0,0,2025-01-15T00:00:00.000Z,-43.432399750000,-21.705350750000,"Rua Monsenhor Francisco de Paula Salgado, 45"
749,SÃO JUDAS TADEU,10074483,23:00:00,52,0,0,0,2025-01-15T00:00:00.000Z,-43.435935380000,-21.703506720000,"Rua Antônio José Cosso, 165"
749,SÃO JUDAS TADEU,10074412,23:00:00,51,0,0,0,2025-01-15T00:00:00.000Z,-43.435718180000,-21.702741680000,"Rua Sebastião José dos Reis, 6"
749,SÃO JUDAS TADEU,10074414,23:00:00,50,0,0,0,2025-01-15T00:00:00.000Z,-43.436406140000,-21.702237530000,"Rua Sebastião José dos Reis, 70"
749,SÃO JUDAS TADEU,10074418,23:00:00,49,0,0,0,2025-01-15T00:00:00.000Z,-43.436977390000,-21.701256360000,"Rua Sebastião José dos Reis, 150"
749,SÃO JUDAS TADEU,10074419,23:00:00,48,0,0,0,2025-01-15T00:00:00.000Z,-43.437435980000,-21.701498030000,"Rua Henrique Meurer, 23"
749,SÃO JUDAS TADEU,10074417,23:00:00,47,0,0,0,2025-01-15T00:00:00.000Z,-43.437574020000,-21.702040460000,"Rua José Carlos de Leri, 215"
749,SÃO JUDAS TADEU,10074422,23:00:00,46,0,0,0,2025-01-15T00:00:00.000Z,-43.438088800000,-21.701377920000,"Rua Vargas Pereira da Costa, 40"
749,SÃO JUDAS TADEU,10074424,23:00:00,45,0,0,0,2025-01-15T00:00:00.000Z,-43.437848450000,-21.700340830000,"Rua Vargas Pereira da Costa, 85"
749,SÃO JUDAS TADEU,10074420,23:00:00,44,0,0,0,2025-01-15T00:00:00.000Z,-43.436435700000,-21.700582320000,"Rua Vargas Pereira da Costa, 245"
749,SÃO JUDAS TADEU,10074421,23:00:00,43,0,0,0,2025-01-15T00:00:00.000Z,-43.435048820000,-21.701583990000,"Rua Vargas Pereira da Costa, 455"
749,SÃO JUDAS TADEU,10074439,23:00:00,42,0,0,0,2025-01-15T00:00:00.000Z,-43.434021000000,-21.701703540000,"Rua Maria José de Oliveira, 26"
749,SÃO JUDAS TADEU,10074434,23:00:00,41,0,0,0,2025-01-15T00:00:00.000Z,-43.432995800000,-21.702360590000,"Rua Maria José de Oliveira, 33"
749,SÃO JUDAS TADEU,10074443,23:00:00,40,0,0,0,2025-01-15T00:00:00.000Z,-43.432244780000,-21.702371240000,"Rua João de Oliveira, 168"
749,SÃO JUDAS TADEU,10074444,23:00:00,39,0,0,0,2025-01-15T00:00:00.000Z,-43.431209680000,-21.703123340000,"Rua João de Oliveira, 14"
749,SÃO JUDAS TADEU,10072142,23:00:00,38,0,0,0,2025-01-15T00:00:00.000Z,-43.430271860000,-21.702841920000,"Rua José Dias Ferreira, 60"
749,SÃO JUDAS TADEU,10069647,23:00:00,37,0,2,0,2025-01-15T00:00:00.000Z,-43.428887400000,-21.701981550000,"Avenida Doutor Simeão de Faria, 290"
749,SÃO JUDAS TADEU,10071202,23:00:00,36,0,0,2,2025-01-15T00:00:00.000Z,-43.428017380000,-21.701932910000,"Rua Álvaro Cruz Lemos, 220"
749,SÃO JUDAS TADEU,10071164,23:00:00,35,0,0,2,2025-01-15T00:00:00.000Z,-43.426652470000,-21.702468160000,"Rua General Almerindo da Silva Gomes, 340"
749,SÃO JUDAS TADEU,10071849,23:00:00,34,0,0,2,2025-01-15T00:00:00.000Z,-43.425712060000,-21.701412300000,"Rua General Almerindo da Silva Gomes, 200"
749,SÃO JUDAS TADEU,10071855,23:00:00,33,0,0,2,2025-01-15T00:00:00.000Z,-43.424041030000,-21.701850150000,"Rua Doutor Dias da Cruz, 123"
749,SÃO JUDAS TADEU,10071845,23:00:00,32,0,0,2,2025-01-15T00:00:00.000Z,-43.422871470000,-21.703054240000,"Rua Doutor Dias da Cruz, 279"
749,SÃO JUDAS TADEU,10071382,23:00:00,31,0,1,2,2025-01-15T00:00:00.000Z,-43.421748400000,-21.704219820000,"Rua Doutor Dias da Cruz, 415"
749,SÃO JUDAS TADEU,10071435,23:00:00,30,0,0,3,2025-01-15T00:00:00.000Z,-43.420709380000,-21.705257420000,"Rua Doutor Dias da Cruz, 499"
749,SÃO JUDAS TADEU,10071428,23:00:00,29,0,0,3,2025-01-15T00:00:00.000Z,-43.419597630000,-21.706386260000,"Rua Doutor Dias da Cruz, 771"
749,SÃO JUDAS TADEU,10069815,23:00:00,28,0,0,3,2025-01-15T00:00:00.000Z,-43.418756560000,-21.707266070000,"Rua Doutor Dias da Cruz, 711"
749,SÃO JUDAS TADEU,10069822,23:00:00,27,0,0,3,2025-01-15T00:00:00.000Z,-43.418037410000,-21.707738880000,"Rua Sebastião Alves Marcato, 72"
749,SÃO JUDAS TADEU,10069812,23:00:00,26,0,3,3,2025-01-15T00:00:00.000Z,-43.416747330000,-21.708200020000,"Rua Osório Campos, 70"
749,SÃO JUDAS TADEU,10074115,23:00:00,25,0,0,6,2025-01-15T00:00:00.000Z,-43.410072330000,-21.713350300000,"Avenida Presidente Juscelino Kubitschek, 3680"
749,SÃO JUDAS TADEU,10074108,23:00:00,24,0,6,6,2025-01-15T00:00:00.000Z,-43.408180240000,-21.714357380000,"Avenida Presidente Juscelino Kubitschek, 3450"
749,SÃO JUDAS TADEU,10070129,23:00:00,23,0,0,12,2025-01-15T00:00:00.000Z,-43.405159000000,-21.716178890000,"Avenida Presidente Juscelino Kubitschek, 3200"
749,SÃO JUDAS TADEU,10074660,23:00:00,22,1,1,12,2025-01-15T00:00:00.000Z,-43.400081640000,-21.718873050000,"Avenida Presidente Juscelino Kubitschek, 2900"
749,SÃO JUDAS TADEU,10074656,23:00:00,21,1,0,12,2025-01-15T00:00:00.000Z,-43.396369100000,-21.722124460000,"Avenida Presidente Juscelino Kubitschek, 2400"
749,SÃO JUDAS TADEU,10074657,23:00:00,20,0,1,11,2025-01-15T00:00:00.000Z,-43.396142010000,-21.727151870000,"Avenida Presidente Juscelino Kubitschek, 1600"
749,SÃO JUDAS TADEU,10074639,23:00:00,19,0,0,12,2025-01-15T00:00:00.000Z,-43.395534520000,-21.731578830000,"Avenida Presidente Juscelino Kubitschek, 1000"
749,SÃO JUDAS TADEU,10074682,23:00:00,18,1,0,12,2025-01-15T00:00:00.000Z,-43.394378660000,-21.734386440000,"Avenida Presidente Juscelino Kubitschek, 850"
749,SÃO JUDAS TADEU,10074678,23:00:00,17,0,1,11,2025-01-15T00:00:00.000Z,-43.392013550000,-21.735734940000,"Avenida Presidente Juscelino Kubitschek, 456"
749,SÃO JUDAS TADEU,10074679,23:00:00,16,3,0,12,2025-01-15T00:00:00.000Z,-43.390216830000,-21.736278530000,"Avenida Presidente Juscelino Kubitschek, 324"
749,SÃO JUDAS TADEU,10074672,23:00:00,15,0,0,9,2025-01-15T00:00:00.000Z,-43.383831020000,-21.736938480000,"Avenida Brasil, 7690"
749,SÃO JUDAS TADEU,10074609,23:00:00,14,0,0,9,2025-01-15T00:00:00.000Z,-43.379653930000,-21.736782070000,"Avenida Brasil, 7340"
749,SÃO JUDAS TADEU,10074607,23:00:00,13,0,0,9,2025-01-15T00:00:00.000Z,-43.376907350000,-21.737215040000,"Avenida Brasil, 5000"
749,SÃO JUDAS TADEU,10074606,23:00:00,12,1,0,9,2025-01-15T00:00:00.000Z,-43.374881740000,-21.737554550000,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
749,SÃO JUDAS TADEU,10074605,23:00:00,11,0,0,8,2025-01-15T00:00:00.000Z,-43.369453430000,-21.740007400000,"Avenida Brasil, 6150"
749,SÃO JUDAS TADEU,10074604,23:00:00,10,0,0,8,2025-01-15T00:00:00.000Z,-43.367359160000,-21.741925030000,"Avenida Brasil, 5555"
749,SÃO JUDAS TADEU,10074596,23:00:00,9,0,0,8,2025-01-15T00:00:00.000Z,-43.366313930000,-21.743264840000,"Avenida Brasil, 538"
749,SÃO JUDAS TADEU,10074625,23:00:00,8,1,0,8,2025-01-15T00:00:00.000Z,-43.363945010000,-21.743944720000,"Rua Américo Lobo, 56"
749,SÃO JUDAS TADEU,10074620,23:00:00,7,0,0,7,2025-01-15T00:00:00.000Z,-43.359310150000,-21.743976590000,"Rua Américo Lobo, 421"
