routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
402,Alto Grajaú,10071545,08:02,5,0,0,0,2024-11-02,-43.34100962,-21.74729129,08:04:47,"Rua Miguel Jacobe, 111"
402,Alto Grajaú,10071541,08:02,6,0,0,0,2024-11-02,-43.34051824,-21.74646269,08:05:28,"Rua Antônio Alves Teixeira, 58"
402,Alto Grajaú,10071560,08:02,7,0,0,0,2024-11-02,-43.34090572,-21.74465616,08:06:10,"Rua Alvina de Araújo Alves, 924"
402,Alto Grajaú,10071552,08:02,8,0,0,0,2024-11-02,-43.34207535,-21.74362755,08:06:21,"Rua Alvina de Araújo Alves, 209"
402,Alto Grajaú,10071499,08:02,9,5,0,5,2024-11-02,-43.34434539,-21.74339996,08:07:30,"Rua Professor Batista de Andrade, 55 - Ponto Final do Grajaú"
402,Alto Grajaú,10071506,08:02,10,0,0,5,2024-11-02,-43.34477407,-21.74389318,08:08:51,"Rua Francisco Falci, 44"
402,Alto Grajaú,10071502,08:02,11,0,0,5,2024-11-02,-43.34524315,-21.74503121,08:09:11,"Rua Francisco Falci, 170"
402,Alto Grajaú,10071632,08:02,12,2,0,7,2024-11-02,-43.34630918,-21.74579932,08:09:47,"Rua Missões, 266"
402,Alto Grajaú,10071621,08:02,13,0,6,1,2024-11-02,-43.34831691,-21.74638845,08:10:51,"Rua Missões, 63"
402,Alto Grajaú,10071209,09:04,14,0,0,0,2024-11-02,-43.34858018,-21.74738837,09:15:18,"Rua Carmela Dutra, 408"
402,Alto Grajaú,10071616,09:04,15,0,0,0,2024-11-02,-43.34891129,-21.74756432,09:15:38,"Rua Cândido Portinari, 131"
402,Alto Grajaú,10071629,09:04,16,0,0,0,2024-11-02,-43.34924424,-21.74633046,09:16:58,"Rua Argeu da Cunha, 41"
402,Alto Grajaú,10071596,09:04,17,0,0,0,2024-11-02,-43.34919548,-21.74530388,09:17:38,"Rua Carmela Dutra, 215"
402,Alto Grajaú,10071152,09:04,18,0,0,0,2024-11-02,-43.35038376,-21.74521637,09:18:18,"Rua Antônio Meurer, 89"
402,Alto Grajaú,10070748,09:04,19,1,0,1,2024-11-02,-43.35001809,-21.74442629,09:18:39,"Rua Nossa Senhora Aparecida, 130"
402,Alto Grajaú,10071147,09:04,20,0,0,1,2024-11-02,-43.34896851,-21.74415779,09:19:19,"Rua Nossa Senhora Aparecida, 246"
402,Alto Grajaú,10072581,09:04,21,0,0,1,2024-11-02,-43.34957051,-21.74303939,09:19:39,"Avenida Governador Valadares, 827"
402,Alto Grajaú,10071966,09:04,22,2,0,3,2024-11-02,-43.35047913,-21.74190521,09:21:19,"Rua Américo Lobo, 1355"
402,Alto Grajaú,10071963,09:04,23,0,0,3,2024-11-02,-43.35154343,-21.74248505,09:23:19,"Rua Américo Lobo, 1241"
402,Alto Grajaú,10071941,09:04,24,2,1,4,2024-11-02,-43.3528595,-21.74289131,09:24:19,"Rua Américo Lobo, 1093"
402,Alto Grajaú,10072571,09:04,25,0,1,3,2024-11-02,-43.35439063,-21.74372606,09:25:59,"Avenida Barão do Rio Branco, 510"
402,Alto Grajaú,10070912,09:04,26,3,0,6,2024-11-02,-43.35329926,-21.74750417,09:26:59,"Avenida Barão do Rio Branco, 950"
402,Alto Grajaú,10070848,09:04,27,0,0,6,2024-11-02,-43.35280842,-21.74943617,09:29,"Avenida Barão do Rio Branco, 1200"
402,Alto Grajaú,10071108,09:04,28,0,4,2,2024-11-02,-43.34933186,-21.75814461,09:29,"Avenida Getúlio Vargas, 835"
402,Alto Grajaú,10071209,11:08,14,0,0,0,2024-11-02,-43.34858018,-21.74738837,11:15:52,"Rua Carmela Dutra, 408"
402,Alto Grajaú,10071616,11:08,15,0,0,0,2024-11-02,-43.34891129,-21.74756432,11:16:06,"Rua Cândido Portinari, 131"
402,Alto Grajaú,10071629,11:08,16,0,0,0,2024-11-02,-43.34924424,-21.74633046,11:16:52,"Rua Argeu da Cunha, 41"
402,Alto Grajaú,10071596,11:08,17,0,0,0,2024-11-02,-43.34919548,-21.74530388,11:17:51,"Rua Carmela Dutra, 215"
402,Alto Grajaú,10071152,11:08,18,0,0,0,2024-11-02,-43.35038376,-21.74521637,11:18:12,"Rua Antônio Meurer, 89"
402,Alto Grajaú,10070748,11:08,19,0,0,0,2024-11-02,-43.35001809,-21.74442629,11:18:32,"Rua Nossa Senhora Aparecida, 130"
402,Alto Grajaú,10071147,11:08,20,0,0,0,2024-11-02,-43.34896851,-21.74415779,11:19:09,"Rua Nossa Senhora Aparecida, 246"
402,Alto Grajaú,10072581,11:08,21,0,0,0,2024-11-02,-43.34957051,-21.74303939,11:19:32,"Avenida Governador Valadares, 827"
402,Alto Grajaú,10071966,11:08,22,1,0,1,2024-11-02,-43.35047913,-21.74190521,11:20:24,"Rua Américo Lobo, 1355"
402,Alto Grajaú,10071963,11:08,23,0,0,1,2024-11-02,-43.35154343,-21.74248505,11:22:13,"Rua Américo Lobo, 1241"
402,Alto Grajaú,10071941,11:08,24,1,0,2,2024-11-02,-43.3528595,-21.74289131,11:23:33,"Rua Américo Lobo, 1093"
402,Alto Grajaú,10072571,11:08,25,0,0,2,2024-11-02,-43.35439063,-21.74372606,11:24:13,"Avenida Barão do Rio Branco, 510"
402,Alto Grajaú,10070912,11:08,26,2,0,4,2024-11-02,-43.35329926,-21.74750417,11:26:33,"Avenida Barão do Rio Branco, 950"
402,Alto Grajaú,10070848,11:08,27,3,0,7,2024-11-02,-43.35280842,-21.74943617,11:28:13,"Avenida Barão do Rio Branco, 1200"
402,Alto Grajaú,10071108,11:08,28,0,0,7,2024-11-02,-43.34933186,-21.75814461,11:28:13,"Avenida Getúlio Vargas, 835"
402,Alto Grajaú,10071209,12:08,14,0,0,0,2024-11-02,-43.34858018,-21.74738837,12:14:59,"Rua Carmela Dutra, 408"
402,Alto Grajaú,10071616,12:08,15,0,0,0,2024-11-02,-43.34891129,-21.74756432,12:15:45,"Rua Cândido Portinari, 131"
402,Alto Grajaú,10071629,12:08,16,1,0,1,2024-11-02,-43.34924424,-21.74633046,12:16:19,"Rua Argeu da Cunha, 41"
402,Alto Grajaú,10071596,12:08,17,0,0,1,2024-11-02,-43.34919548,-21.74530388,12:16:59,"Rua Carmela Dutra, 215"
402,Alto Grajaú,10071152,12:08,18,1,0,2,2024-11-02,-43.35038376,-21.74521637,12:17:59,"Rua Antônio Meurer, 89"
402,Alto Grajaú,10070748,12:08,19,0,0,2,2024-11-02,-43.35001809,-21.74442629,12:18:35,"Rua Nossa Senhora Aparecida, 130"
402,Alto Grajaú,10071147,12:08,20,1,0,3,2024-11-02,-43.34896851,-21.74415779,12:18:59,"Rua Nossa Senhora Aparecida, 246"
402,Alto Grajaú,10072581,12:08,21,0,0,3,2024-11-02,-43.34957051,-21.74303939,12:19:39,"Avenida Governador Valadares, 827"
402,Alto Grajaú,10071966,12:08,22,2,0,5,2024-11-02,-43.35047913,-21.74190521,12:21:20,"Rua Américo Lobo, 1355"
402,Alto Grajaú,10071963,12:08,23,0,0,5,2024-11-02,-43.35154343,-21.74248505,12:23,"Rua Américo Lobo, 1241"
402,Alto Grajaú,10071941,12:08,24,1,1,5,2024-11-02,-43.3528595,-21.74289131,12:24,"Rua Américo Lobo, 1093"
402,Alto Grajaú,10072571,12:08,25,0,1,4,2024-11-02,-43.35439063,-21.74372606,12:25:58,"Avenida Barão do Rio Branco, 510"
402,Alto Grajaú,10070912,12:08,26,0,0,4,2024-11-02,-43.35329926,-21.74750417,12:27,"Avenida Barão do Rio Branco, 950"
402,Alto Grajaú,10070848,12:08,27,0,0,4,2024-11-02,-43.35280842,-21.74943617,12:28:41,"Avenida Barão do Rio Branco, 1200"
402,Alto Grajaú,10071108,12:08,28,0,4,0,2024-11-02,-43.34933186,-21.75814461,12:28:41,"Avenida Getúlio Vargas, 835"
402,Alto Grajaú,10071209,13:10,14,0,0,0,2024-11-02,-43.34858018,-21.74738837,13:24:07,"Rua Carmela Dutra, 408"
402,Alto Grajaú,10071616,13:10,15,1,0,1,2024-11-02,-43.34891129,-21.74756432,13:24:22,"Rua Cândido Portinari, 131"
402,Alto Grajaú,10071629,13:10,16,0,0,1,2024-11-02,-43.34924424,-21.74633046,13:25:27,"Rua Argeu da Cunha, 41"
402,Alto Grajaú,10071596,13:10,17,0,0,1,2024-11-02,-43.34919548,-21.74530388,13:26:08,"Rua Carmela Dutra, 215"
402,Alto Grajaú,10071152,13:10,18,1,0,2,2024-11-02,-43.35038376,-21.74521637,13:26:28,"Rua Antônio Meurer, 89"
402,Alto Grajaú,10070748,13:10,19,2,0,4,2024-11-02,-43.35001809,-21.74442629,13:27:06,"Rua Nossa Senhora Aparecida, 130"
402,Alto Grajaú,10071147,13:10,20,0,0,4,2024-11-02,-43.34896851,-21.74415779,13:27:48,"Rua Nossa Senhora Aparecida, 246"
402,Alto Grajaú,10072581,13:10,21,0,0,4,2024-11-02,-43.34957051,-21.74303939,13:28:08,"Avenida Governador Valadares, 827"
402,Alto Grajaú,10071966,13:10,22,0,0,4,2024-11-02,-43.35047913,-21.74190521,13:29:41,"Rua Américo Lobo, 1355"
402,Alto Grajaú,10071963,13:10,23,0,0,4,2024-11-02,-43.35154343,-21.74248505,13:30:48,"Rua Américo Lobo, 1241"
402,Alto Grajaú,10071941,13:10,24,0,1,3,2024-11-02,-43.3528595,-21.74289131,13:31:48,"Rua Américo Lobo, 1093"
402,Alto Grajaú,10072571,13:10,25,0,1,2,2024-11-02,-43.35439063,-21.74372606,13:32:28,"Avenida Barão do Rio Branco, 510"
402,Alto Grajaú,10070912,13:10,26,2,0,4,2024-11-02,-43.35329926,-21.74750417,13:34:49,"Avenida Barão do Rio Branco, 950"
402,Alto Grajaú,10070848,13:10,27,2,0,6,2024-11-02,-43.35280842,-21.74943617,13:36:29,"Avenida Barão do Rio Branco, 1200"
402,Alto Grajaú,10071108,13:10,28,0,4,2,2024-11-02,-43.34933186,-21.75814461,13:36:29,"Avenida Getúlio Vargas, 835"
402,Alto Grajaú,10071209,14:10,14,3,0,3,2024-11-02,-43.34858018,-21.74738837,14:15:14,"Rua Carmela Dutra, 408"
402,Alto Grajaú,10071616,14:10,15,0,0,3,2024-11-02,-43.34891129,-21.74756432,14:16:02,"Rua Cândido Portinari, 131"
402,Alto Grajaú,10071629,14:10,16,0,0,3,2024-11-02,-43.34924424,-21.74633046,14:16:34,"Rua Argeu da Cunha, 41"
402,Alto Grajaú,10071596,14:10,17,1,0,4,2024-11-02,-43.34919548,-21.74530388,14:17:01,"Rua Carmela Dutra, 215"
402,Alto Grajaú,10071152,14:10,18,1,0,5,2024-11-02,-43.35038376,-21.74521637,14:18:14,"Rua Antônio Meurer, 89"
402,Alto Grajaú,10070748,14:10,19,0,0,5,2024-11-02,-43.35001809,-21.74442629,14:18:54,"Rua Nossa Senhora Aparecida, 130"
402,Alto Grajaú,10071147,14:10,20,0,0,5,2024-11-02,-43.34896851,-21.74415779,14:19:14,"Rua Nossa Senhora Aparecida, 246"
402,Alto Grajaú,10072581,14:10,21,0,0,5,2024-11-02,-43.34957051,-21.74303939,14:19:53,"Avenida Governador Valadares, 827"
402,Alto Grajaú,10071966,14:10,22,1,0,6,2024-11-02,-43.35047913,-21.74190521,14:20:54,"Rua Américo Lobo, 1355"
402,Alto Grajaú,10071963,14:10,23,0,0,6,2024-11-02,-43.35154343,-21.74248505,14:21:54,"Rua Américo Lobo, 1241"
402,Alto Grajaú,10071941,14:10,24,0,1,5,2024-11-02,-43.3528595,-21.74289131,14:25:34,"Rua Américo Lobo, 1093"
402,Alto Grajaú,10072571,14:10,25,0,1,4,2024-11-02,-43.35439063,-21.74372606,14:29:15,"Avenida Barão do Rio Branco, 510"
402,Alto Grajaú,10070912,14:10,26,2,0,6,2024-11-02,-43.35329926,-21.74750417,14:31:36,"Avenida Barão do Rio Branco, 950"
402,Alto Grajaú,10070848,14:10,27,0,0,6,2024-11-02,-43.35280842,-21.74943617,14:33:16,"Avenida Barão do Rio Branco, 1200"
402,Alto Grajaú,10071108,14:10,28,0,4,2,2024-11-02,-43.34933186,-21.75814461,14:33:16,"Avenida Getúlio Vargas, 835"
402,Alto Grajaú,10071515,16:14,1,0,0,0,2024-11-02,-43.34188457,-21.74626854,16:14,"Rua Wadi Abdo Farah, 50 - Ponto Final do Alto Grajaú"
402,Alto Grajaú,10071519,16:14,2,0,0,0,2024-11-02,-43.3427276,-21.74642314,16:14:55,"Rua Miguel Jacobe, 425"
402,Alto Grajaú,10071520,16:14,3,0,0,0,2024-11-02,-43.34297699,-21.74718619,16:15:50,"Rua Miguel Jacobe, 357"
402,Alto Grajaú,10071569,16:14,4,0,0,0,2024-11-02,-43.34212822,-21.74747225,16:16:45,"Rua Miguel Jacobe, 265"
402,Alto Grajaú,10071545,16:14,5,0,0,0,2024-11-02,-43.34100962,-21.74729129,16:17:39,"Rua Miguel Jacobe, 111"
402,Alto Grajaú,10071541,16:14,6,0,0,0,2024-11-02,-43.34051824,-21.74646269,16:18:34,"Rua Antônio Alves Teixeira, 58"
402,Alto Grajaú,10071560,16:14,7,0,0,0,2024-11-02,-43.34090572,-21.74465616,16:19:29,"Rua Alvina de Araújo Alves, 924"
402,Alto Grajaú,10071552,16:14,8,5,0,5,2024-11-02,-43.34207535,-21.74362755,16:19:43,"Rua Alvina de Araújo Alves, 209"
402,Alto Grajaú,10071499,16:14,9,1,0,6,2024-11-02,-43.34434539,-21.74339996,16:21:29,"Rua Professor Batista de Andrade, 55 - Ponto Final do Grajaú"
402,Alto Grajaú,10071506,16:14,10,0,0,6,2024-11-02,-43.34477407,-21.74389318,16:22:29,"Rua Francisco Falci, 44"
402,Alto Grajaú,10071502,16:14,11,0,0,6,2024-11-02,-43.34524315,-21.74503121,16:22:49,"Rua Francisco Falci, 170"
402,Alto Grajaú,10071632,16:14,12,0,0,6,2024-11-02,-43.34630918,-21.74579932,16:23:09,"Rua Missões, 266"
402,Alto Grajaú,10071621,16:14,13,0,6,0,2024-11-02,-43.34831691,-21.74638845,16:23:29,"Rua Missões, 63"
402,Alto Grajaú,10071209,18:16,14,0,0,0,2024-11-02,-43.34858018,-21.74738837,18:25:43,"Rua Carmela Dutra, 408"
402,Alto Grajaú,10071616,18:16,15,0,0,0,2024-11-02,-43.34891129,-21.74756432,18:26:03,"Rua Cândido Portinari, 131"
402,Alto Grajaú,10071629,18:16,16,1,0,1,2024-11-02,-43.34924424,-21.74633046,18:26:43,"Rua Argeu da Cunha, 41"
402,Alto Grajaú,10071596,18:16,17,1,0,2,2024-11-02,-43.34919548,-21.74530388,18:27:23,"Rua Carmela Dutra, 215"
402,Alto Grajaú,10071152,18:16,18,0,0,2,2024-11-02,-43.35038376,-21.74521637,18:28:23,"Rua Antônio Meurer, 89"
402,Alto Grajaú,10070748,18:16,19,0,1,1,2024-11-02,-43.35001809,-21.74442629,18:28:43,"Rua Nossa Senhora Aparecida, 130"
402,Alto Grajaú,10071147,18:16,20,0,0,1,2024-11-02,-43.34896851,-21.74415779,18:29:03,"Rua Nossa Senhora Aparecida, 246"
402,Alto Grajaú,10072581,18:16,21,0,0,1,2024-11-02,-43.34957051,-21.74303939,18:29:23,"Avenida Governador Valadares, 827"
402,Alto Grajaú,10071966,18:16,22,0,0,1,2024-11-02,-43.35047913,-21.74190521,18:30:43,"Rua Américo Lobo, 1355"
402,Alto Grajaú,10071963,18:16,23,0,0,1,2024-11-02,-43.35154343,-21.74248505,18:31:43,"Rua Américo Lobo, 1241"
402,Alto Grajaú,10071941,18:16,24,0,1,0,2024-11-02,-43.3528595,-21.74289131,18:33:03,"Rua Américo Lobo, 1093"
402,Alto Grajaú,10072571,18:16,25,0,0,0,2024-11-02,-43.35439063,-21.74372606,18:35:04,"Avenida Barão do Rio Branco, 510"
402,Alto Grajaú,10070912,18:16,26,5,0,5,2024-11-02,-43.35329926,-21.74750417,18:36:04,"Avenida Barão do Rio Branco, 950"
402,Alto Grajaú,10070848,18:16,27,12,4,13,2024-11-02,-43.35280842,-21.74943617,18:37:44,"Avenida Barão do Rio Branco, 1200"
402,Alto Grajaú,10071108,18:16,28,0,4,9,2024-11-02,-43.34933186,-21.75814461,18:37:44,"Avenida Getúlio Vargas, 835"
402,Alto Grajaú,10071209,20:20,14,0,0,0,2024-11-02,-43.34858018,-21.74738837,20:30:28,"Rua Carmela Dutra, 408"
402,Alto Grajaú,10071616,20:20,15,0,0,0,2024-11-02,-43.34891129,-21.74756432,20:30:58,"Rua Cândido Portinari, 131"
402,Alto Grajaú,10071629,20:20,16,0,0,0,2024-11-02,-43.34924424,-21.74633046,20:31:38,"Rua Argeu da Cunha, 41"
402,Alto Grajaú,10071596,20:20,17,0,0,0,2024-11-02,-43.34919548,-21.74530388,20:31:58,"Rua Carmela Dutra, 215"
402,Alto Grajaú,10071152,20:20,18,0,0,0,2024-11-02,-43.35038376,-21.74521637,20:32:58,"Rua Antônio Meurer, 89"
402,Alto Grajaú,10070748,20:20,19,0,0,0,2024-11-02,-43.35001809,-21.74442629,20:33:38,"Rua Nossa Senhora Aparecida, 130"
402,Alto Grajaú,10071147,20:20,20,0,0,0,2024-11-02,-43.34896851,-21.74415779,20:33:56,"Rua Nossa Senhora Aparecida, 246"
402,Alto Grajaú,10072581,20:20,21,0,0,0,2024-11-02,-43.34957051,-21.74303939,20:34:18,"Avenida Governador Valadares, 827"
402,Alto Grajaú,10071966,20:20,22,0,0,0,2024-11-02,-43.35047913,-21.74190521,20:35:38,"Rua Américo Lobo, 1355"
402,Alto Grajaú,10071963,20:20,23,0,0,0,2024-11-02,-43.35154343,-21.74248505,20:36:18,"Rua Américo Lobo, 1241"
402,Alto Grajaú,10071941,20:20,24,0,0,0,2024-11-02,-43.3528595,-21.74289131,20:37:38,"Rua Américo Lobo, 1093"
402,Alto Grajaú,10072571,20:20,25,0,0,0,2024-11-02,-43.35439063,-21.74372606,20:38:18,"Avenida Barão do Rio Branco, 510"
402,Alto Grajaú,10070912,20:20,26,1,0,1,2024-11-02,-43.35329926,-21.74750417,20:40:39,"Avenida Barão do Rio Branco, 950"
402,Alto Grajaú,10070848,20:20,27,5,0,6,2024-11-02,-43.35280842,-21.74943617,20:42:19,"Avenida Barão do Rio Branco, 1200"
402,Alto Grajaú,10071108,20:20,28,0,0,6,2024-11-02,-43.34933186,-21.75814461,20:42:19,"Avenida Getúlio Vargas, 835"
402,Alto Grajaú,10071209,05:00,14,0,0,0,2024-11-04,-43.34858018,-21.74738837,05:07:21,"Rua Carmela Dutra, 408"
402,Alto Grajaú,10071616,05:00,15,0,0,0,2024-11-04,-43.34891129,-21.74756432,05:07:29,"Rua Cândido Portinari, 131"
402,Alto Grajaú,10071629,05:00,16,0,0,0,2024-11-04,-43.34924424,-21.74633046,05:08,"Rua Argeu da Cunha, 41"
402,Alto Grajaú,10071596,05:00,17,2,0,2,2024-11-04,-43.34919548,-21.74530388,05:08:41,"Rua Carmela Dutra, 215"
402,Alto Grajaú,10071152,05:00,18,1,0,3,2024-11-04,-43.35038376,-21.74521637,05:09:21,"Rua Antônio Meurer, 89"
402,Alto Grajaú,10070748,05:00,19,0,0,3,2024-11-04,-43.35001809,-21.74442629,05:09:51,"Rua Nossa Senhora Aparecida, 130"
402,Alto Grajaú,10071147,05:00,20,1,0,4,2024-11-04,-43.34896851,-21.74415779,05:10:21,"Rua Nossa Senhora Aparecida, 246"
402,Alto Grajaú,10072581,05:00,21,2,0,6,2024-11-04,-43.34957051,-21.74303939,05:11:01,"Avenida Governador Valadares, 827"
402,Alto Grajaú,10071966,05:00,22,0,0,6,2024-11-04,-43.35047913,-21.74190521,05:12:11,"Rua Américo Lobo, 1355"
402,Alto Grajaú,10071963,05:00,23,0,0,6,2024-11-04,-43.35154343,-21.74248505,05:12:41,"Rua Américo Lobo, 1241"
402,Alto Grajaú,10071941,05:00,24,0,0,6,2024-11-04,-43.3528595,-21.74289131,05:13:01,"Rua Américo Lobo, 1093"
402,Alto Grajaú,10072571,05:00,25,0,0,6,2024-11-04,-43.35439063,-21.74372606,05:13:21,"Avenida Barão do Rio Branco, 510"
402,Alto Grajaú,10070912,05:00,26,0,0,6,2024-11-04,-43.35329926,-21.74750417,05:15:01,"Avenida Barão do Rio Branco, 950"
402,Alto Grajaú,10070848,05:00,27,0,0,6,2024-11-04,-43.35280842,-21.74943617,05:16:21,"Avenida Barão do Rio Branco, 1200"
402,Alto Grajaú,10071108,05:00,28,0,4,2,2024-11-04,-43.34933186,-21.75814461,05:16:21,"Avenida Getúlio Vargas, 835"
402,Alto Grajaú,10071515,06:00,1,0,0,0,2024-11-04,-43.34188457,-21.74626854,06:00,"Rua Wadi Abdo Farah, 50 - Ponto Final do Alto Grajaú"
402,Alto Grajaú,10071519,06:00,2,0,0,0,2024-11-04,-43.3427276,-21.74642314,06:00:18,"Rua Miguel Jacobe, 425"
402,Alto Grajaú,10071520,06:00,3,0,0,0,2024-11-04,-43.34297699,-21.74718619,06:00:35,"Rua Miguel Jacobe, 357"
402,Alto Grajaú,10071569,06:00,4,0,0,0,2024-11-04,-43.34212822,-21.74747225,06:00:53,"Rua Miguel Jacobe, 265"
402,Alto Grajaú,10071545,06:00,5,0,0,0,2024-11-04,-43.34100962,-21.74729129,06:01:11,"Rua Miguel Jacobe, 111"
402,Alto Grajaú,10071541,06:00,6,0,0,0,2024-11-04,-43.34051824,-21.74646269,06:01:29,"Rua Antônio Alves Teixeira, 58"
402,Alto Grajaú,10071560,06:00,7,0,0,0,2024-11-04,-43.34090572,-21.74465616,06:01:46,"Rua Alvina de Araújo Alves, 924"
402,Alto Grajaú,10071552,06:00,8,5,0,5,2024-11-04,-43.34207535,-21.74362755,06:02:04,"Rua Alvina de Araújo Alves, 209"
402,Alto Grajaú,10071499,06:00,9,10,0,15,2024-11-04,-43.34434539,-21.74339996,06:03:24,"Rua Professor Batista de Andrade, 55 - Ponto Final do Grajaú"
402,Alto Grajaú,10071506,06:00,10,0,0,15,2024-11-04,-43.34477407,-21.74389318,06:04:49,"Rua Francisco Falci, 44"
402,Alto Grajaú,10071502,06:00,11,2,0,17,2024-11-04,-43.34524315,-21.74503121,06:05:24,"Rua Francisco Falci, 170"
402,Alto Grajaú,10071632,06:00,12,3,1,19,2024-11-04,-43.34630918,-21.74579932,06:06:24,"Rua Missões, 266"
402,Alto Grajaú,10071621,06:00,13,0,11,8,2024-11-04,-43.34831691,-21.74638845,06:07:25,"Rua Missões, 63"
402,Alto Grajaú,10071209,06:00,14,0,6,2,2024-11-04,-43.34858018,-21.74738837,06:07:45,"Rua Carmela Dutra, 408"
402,Alto Grajaú,10071616,06:00,15,0,1,1,2024-11-04,-43.34891129,-21.74756432,06:08:10,"Rua Cândido Portinari, 131"
402,Alto Grajaú,10071629,06:00,16,2,1,2,2024-11-04,-43.34924424,-21.74633046,06:08:45,"Rua Argeu da Cunha, 41"
402,Alto Grajaú,10071596,06:00,17,0,1,1,2024-11-04,-43.34919548,-21.74530388,06:09:25,"Rua Carmela Dutra, 215"
402,Alto Grajaú,10071152,06:00,18,2,1,2,2024-11-04,-43.35038376,-21.74521637,06:10:05,"Rua Antônio Meurer, 89"
402,Alto Grajaú,10070748,06:00,19,0,1,1,2024-11-04,-43.35001809,-21.74442629,06:11:05,"Rua Nossa Senhora Aparecida, 130"
402,Alto Grajaú,10071147,06:00,20,1,1,1,2024-11-04,-43.34896851,-21.74415779,06:11:25,"Rua Nossa Senhora Aparecida, 246"
402,Alto Grajaú,10072581,06:00,21,1,1,1,2024-11-04,-43.34957051,-21.74303939,06:12:05,"Avenida Governador Valadares, 827"
402,Alto Grajaú,10071966,06:00,22,0,1,0,2024-11-04,-43.35047913,-21.74190521,06:13:14,"Rua Américo Lobo, 1355"
402,Alto Grajaú,10071963,06:00,23,0,0,0,2024-11-04,-43.35154343,-21.74248505,06:13:40,"Rua Américo Lobo, 1241"
402,Alto Grajaú,10071941,06:00,24,1,0,1,2024-11-04,-43.3528595,-21.74289131,06:14:05,"Rua Américo Lobo, 1093"
402,Alto Grajaú,10072571,06:00,25,0,1,0,2024-11-04,-43.35439063,-21.74372606,06:15:42,"Avenida Barão do Rio Branco, 510"
402,Alto Grajaú,10070912,06:00,26,0,0,0,2024-11-04,-43.35329926,-21.74750417,06:18:25,"Avenida Barão do Rio Branco, 950"
402,Alto Grajaú,10070848,06:00,27,1,0,1,2024-11-04,-43.35280842,-21.74943617,06:20:26,"Avenida Barão do Rio Branco, 1200"
402,Alto Grajaú,10071108,06:00,28,0,1,0,2024-11-04,-43.34933186,-21.75814461,06:20:26,"Avenida Getúlio Vargas, 835"
402,Alto Grajaú,10071515,07:05,1,0,0,0,2024-11-04,-43.34188457,-21.74626854,07:05,"Rua Wadi Abdo Farah, 50 - Ponto Final do Alto Grajaú"
402,Alto Grajaú,10071519,07:05,2,0,0,0,2024-11-04,-43.3427276,-21.74642314,07:05:25,"Rua Miguel Jacobe, 425"
402,Alto Grajaú,10071520,07:05,3,0,0,0,2024-11-04,-43.34297699,-21.74718619,07:05:49,"Rua Miguel Jacobe, 357"
402,Alto Grajaú,10071569,07:05,4,0,0,0,2024-11-04,-43.34212822,-21.74747225,07:06:14,"Rua Miguel Jacobe, 265"
402,Alto Grajaú,10071545,07:05,5,0,0,0,2024-11-04,-43.34100962,-21.74729129,07:06:39,"Rua Miguel Jacobe, 111"
402,Alto Grajaú,10071541,07:05,6,0,0,0,2024-11-04,-43.34051824,-21.74646269,07:07:03,"Rua Antônio Alves Teixeira, 58"
402,Alto Grajaú,10071560,07:05,7,0,0,0,2024-11-04,-43.34090572,-21.74465616,07:07:28,"Rua Alvina de Araújo Alves, 924"
402,Alto Grajaú,10071552,07:05,8,1,0,1,2024-11-04,-43.34207535,-21.74362755,07:07:40,"Rua Alvina de Araújo Alves, 209"
402,Alto Grajaú,10071499,07:05,9,7,0,8,2024-11-04,-43.34434539,-21.74339996,07:09:02,"Rua Professor Batista de Andrade, 55 - Ponto Final do Grajaú"
402,Alto Grajaú,10071506,07:05,10,2,0,10,2024-11-04,-43.34477407,-21.74389318,07:10:18,"Rua Francisco Falci, 44"
402,Alto Grajaú,10071502,07:05,11,4,0,14,2024-11-04,-43.34524315,-21.74503121,07:11:08,"Rua Francisco Falci, 170"
402,Alto Grajaú,10071632,07:05,12,0,1,13,2024-11-04,-43.34630918,-21.74579932,07:12:08,"Rua Missões, 266"
402,Alto Grajaú,10071621,07:05,13,0,10,3,2024-11-04,-43.34831691,-21.74638845,07:12:28,"Rua Missões, 63"
402,Alto Grajaú,10071515,08:10,1,0,0,0,2024-11-04,-43.34188457,-21.74626854,08:10,"Rua Wadi Abdo Farah, 50 - Ponto Final do Alto Grajaú"
402,Alto Grajaú,10071519,08:10,2,0,0,0,2024-11-04,-43.3427276,-21.74642314,08:10:19,"Rua Miguel Jacobe, 425"
402,Alto Grajaú,10071520,08:10,3,0,0,0,2024-11-04,-43.34297699,-21.74718619,08:10:37,"Rua Miguel Jacobe, 357"
402,Alto Grajaú,10071569,08:10,4,0,0,0,2024-11-04,-43.34212822,-21.74747225,08:10:56,"Rua Miguel Jacobe, 265"
402,Alto Grajaú,10071545,08:10,5,0,0,0,2024-11-04,-43.34100962,-21.74729129,08:11:14,"Rua Miguel Jacobe, 111"
402,Alto Grajaú,10071541,08:10,6,0,0,0,2024-11-04,-43.34051824,-21.74646269,08:11:33,"Rua Antônio Alves Teixeira, 58"
402,Alto Grajaú,10071560,08:10,7,0,0,0,2024-11-04,-43.34090572,-21.74465616,08:11:51,"Rua Alvina de Araújo Alves, 924"
402,Alto Grajaú,10071552,08:10,8,4,0,4,2024-11-04,-43.34207535,-21.74362755,08:12:11,"Rua Alvina de Araújo Alves, 209"
