routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
735,VILA ESPERANÇA II,10073827,22:05,41,0,0,0,2024-11-02,-43.44239807,-21.68853048,22:38:31,"Rua Custódio Lopes de Matos, 250"
735,VILA ESPERANÇA II,10073833,22:05,42,0,0,0,2024-11-02,-43.44342029,-21.68961489,22:39:09,"Rua Nestor Campos, 161"
735,VILA ESPERANÇA II,10073857,22:05,43,0,0,0,2024-11-02,-43.44434584,-21.69019361,22:39:30,"Rua Rômulo Quinhões Pereira, 60"
735,VILA ESPERANÇA II,10073811,22:05,44,0,0,0,2024-11-02,-43.44518685,-21.69061101,22:39:51,"Rua Aurora Pereira de Miranda, 48"
735,VILA ESPERANÇA II,10073802,22:05,45,0,0,0,2024-11-02,-43.44572091,-21.6899128,22:40:31,"Rua Onásio Neres da Silva, 103"
735,VILA ESPERANÇA II,10073809,22:05,46,0,0,0,2024-11-02,-43.44617134,-21.68890068,22:41:27,"Rua Geraldo Dias de Souza, 10"
735,VILA ESPERANÇA II,10073794,22:05,47,0,0,0,2024-11-02,-43.44548798,-21.68736649,22:42:08,"Rua Geraldo Dias de Souza, 100"
735,VILA ESPERANÇA II,10073792,22:05,48,0,0,0,2024-11-02,-43.44491196,-21.68699837,22:42:50,"Rua Geraldo Dias de Souza, 266"
735,VILA ESPERANÇA II,10073801,22:05,49,0,0,0,2024-11-02,-43.44416905,-21.68750394,22:43:10,"Rua Custódio Lopes de Matos, 475"
735,VILA ESPERANÇA II,10073820,22:05,50,0,0,0,2024-11-02,-43.4434601,-21.68830841,22:43:30,"Rua Custódio Lopes de Matos, 353"
735,VILA ESPERANÇA II,10073905,22:05,51,0,0,0,2024-11-02,-43.44227386,-21.68860323,22:43:50,"Rua Custódio Lopes de Matos, 233"
735,VILA ESPERANÇA II,10073904,22:05,52,8,0,8,2024-11-02,-43.44018495,-21.68826902,22:44:10,"Rua Custódio Lopes de Matos, 15"
735,VILA ESPERANÇA II,10074632,22:05,53,0,1,7,2024-11-02,-43.43882537,-21.68791008,22:44:30,"Rua Dona Ana Sales, 361"
735,VILA ESPERANÇA II,10073891,22:05,54,0,0,7,2024-11-02,-43.43698192,-21.68762958,22:44:50,"Rua dos Guararapes, 391"
735,VILA ESPERANÇA II,10073872,22:05,55,0,0,7,2024-11-02,-43.43780518,-21.68808771,22:45:10,"Avenida Inês Garcia, 400"
735,VILA ESPERANÇA II,10074637,22:05,56,0,0,7,2024-11-02,-43.43779714,-21.68962387,22:45:30,"Rua Evaristo da Veiga, 391"
735,VILA ESPERANÇA II,10073630,22:05,57,0,0,7,2024-11-02,-43.43704559,-21.6899913,22:45:50,"Rua Henrique Dias, 327"
735,VILA ESPERANÇA II,10070208,22:05,58,0,0,7,2024-11-02,-43.43510031,-21.68936712,22:46:10,"Rua Henrique Dias, 125"
735,VILA ESPERANÇA II,10069926,22:05,59,0,1,6,2024-11-02,-43.43422616,-21.68910243,22:46:30,"Rua Henrique Dias, 33"
