routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
108,G. Betânia / S. Luzia,10071104,14:20:00,25,5,1,9,2025-01-04T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
108,G. Betânia / S. Luzia,10071090,14:20:00,24,4,1,5,2025-01-04T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
108,G. Betânia / S. Luzia,10071087,14:20:00,23,0,0,2,2025-01-04T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
108,G. Betânia / S. Luzia,10071096,14:20:00,22,0,2,2,2025-01-04T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
108,G. Betânia / S. Luzia,10071092,14:20:00,21,0,0,4,2025-01-04T00:00:00.000Z,-43.346980630000,-21.771461110000,"Avenida Barão do Rio Branco, 3375"
108,G. Betânia / S. Luzia,10070852,14:20:00,20,1,0,4,2025-01-04T00:00:00.000Z,-43.346061410000,-21.774887080000,"Avenida Barão do Rio Branco, 3801"
108,G. Betânia / S. Luzia,10069985,14:20:00,19,1,0,3,2025-01-04T00:00:00.000Z,-43.345568780000,-21.778007930000,"Rua Belmiro Braga, 31"
108,G. Betânia / S. Luzia,10070032,14:20:00,18,0,0,2,2025-01-04T00:00:00.000Z,-43.346024760000,-21.780088120000,"Rua Barão de Aquino, 11"
108,G. Betânia / S. Luzia,10070045,14:20:00,17,0,0,2,2025-01-04T00:00:00.000Z,-43.346754310000,-21.782255170000,"Rua Dom Silvério, 525"
108,G. Betânia / S. Luzia,10071871,14:20:00,16,0,0,2,2025-01-04T00:00:00.000Z,-43.345326430000,-21.784618290000,"Rua Chácara, 243"
108,G. Betânia / S. Luzia,10069946,14:20:00,15,0,0,2,2025-01-04T00:00:00.000Z,-43.344845470000,-21.786077280000,"Rua Água Limpa, 197"
108,G. Betânia / S. Luzia,10071216,14:20:00,14,0,0,2,2025-01-04T00:00:00.000Z,-43.346715040000,-21.786078980000,"Avenida Santa Luzia, 93"
108,G. Betânia / S. Luzia,10071896,14:20:00,13,0,0,2,2025-01-04T00:00:00.000Z,-43.348407750000,-21.786512370000,"Rua Ibitiguaia, 603"
108,G. Betânia / S. Luzia,10071884,14:20:00,12,0,0,2,2025-01-04T00:00:00.000Z,-43.349952700000,-21.787403110000,"Rua Ibitiguaia, 795"
108,G. Betânia / S. Luzia,10071886,14:20:00,11,0,0,2,2025-01-04T00:00:00.000Z,-43.351985930000,-21.788578030000,"Rua Ibitiguaia, 1017"
108,G. Betânia / S. Luzia,10071321,14:20:00,10,0,0,2,2025-01-04T00:00:00.000Z,-43.352680210000,-21.789058690000,"Rua Ibitiguaia, 1095"
108,G. Betânia / S. Luzia,10072475,14:20:00,9,0,0,2,2025-01-04T00:00:00.000Z,-43.352127910000,-21.789180760000,"Rua Francisco Altomar, 95"
108,G. Betânia / S. Luzia,10072476,14:20:00,8,0,0,2,2025-01-04T00:00:00.000Z,-43.350780490000,-21.788269360000,"Rua Francisco Altomar, 245"
108,G. Betânia / S. Luzia,10072500,14:20:00,7,0,0,2,2025-01-04T00:00:00.000Z,-43.349809280000,-21.788101940000,"Rua Humberto Berzoini, 346"
108,G. Betânia / S. Luzia,10072428,14:20:00,6,0,0,2,2025-01-04T00:00:00.000Z,-43.349079130000,-21.787696260000,"Rua Humberto Berzoini, 264"
108,G. Betânia / S. Luzia,10072416,14:20:00,5,0,0,2,2025-01-04T00:00:00.000Z,-43.347844300000,-21.786954720000,"Rua Humberto Berzoini, 164"
108,G. Betânia / S. Luzia,10073093,14:30:00,1,0,0,0,2025-01-04T00:00:00.000Z,-43.364322660000,-21.715450290000,"Rua Otacílio Esteves da Silva, 641 - Ponto Final da Linha 108"
108,G. Betânia / S. Luzia,10073091,14:30:00,2,0,0,0,2025-01-04T00:00:00.000Z,-43.364853380000,-21.714421150000,"Rua Otacílio Esteves da Silva, 54"
108,G. Betânia / S. Luzia,10072417,14:30:00,48,0,0,5,2025-01-04T00:00:00.000Z,-43.348876950000,-21.787731170000,"Rua Humberto Berzoini, 235"
108,G. Betânia / S. Luzia,10072503,14:30:00,47,0,0,5,2025-01-04T00:00:00.000Z,-43.349788670000,-21.788231100000,"Rua Humberto Berzoini, 343"
108,G. Betânia / S. Luzia,10073100,14:30:00,3,0,0,0,2025-01-04T00:00:00.000Z,-43.363538030000,-21.713211330000,"Rua Otacílio Esteves da Silva, 99"
108,G. Betânia / S. Luzia,10072463,14:30:00,52,0,0,5,2025-01-04T00:00:00.000Z,-43.347164240000,-21.788918970000,"Rua Orlanda Fortini Arcuri, 69 - Ponto Final do Santa Luzia"
108,G. Betânia / S. Luzia,10072472,14:30:00,51,0,0,5,2025-01-04T00:00:00.000Z,-43.346674290000,-21.788519500000,"Rua Osvaldo Freitas Ferreira, 175"
108,G. Betânia / S. Luzia,10072523,14:30:00,50,0,0,5,2025-01-04T00:00:00.000Z,-43.347097760000,-21.787168500000,"Rua Cônego José Maria d’Assunção, 30"
108,G. Betânia / S. Luzia,10072405,14:30:00,49,0,0,5,2025-01-04T00:00:00.000Z,-43.347778320000,-21.787052150000,"Rua Humberto Berzoini, 167"
108,G. Betânia / S. Luzia,10072516,14:30:00,46,0,0,5,2025-01-04T00:00:00.000Z,-43.351430240000,-21.789535520000,"Rua Braz Antônio Falco, 151"
108,G. Betânia / S. Luzia,10072508,14:30:00,45,0,0,5,2025-01-04T00:00:00.000Z,-43.351940160000,-21.789849330000,"Rua Braz Antônio Falco, 193"
108,G. Betânia / S. Luzia,10072513,14:30:00,44,0,0,5,2025-01-04T00:00:00.000Z,-43.350678320000,-21.790776360000,"Rua Braz Antônio Falco, 316"
108,G. Betânia / S. Luzia,10072497,14:30:00,43,0,0,5,2025-01-04T00:00:00.000Z,-43.351516720000,-21.789469080000,"Rua Braz Antônio Falco, 144"
108,G. Betânia / S. Luzia,10072494,14:30:00,42,0,0,5,2025-01-04T00:00:00.000Z,-43.350294350000,-21.789129140000,"Rua Braz Antônio Falco, 43"
108,G. Betânia / S. Luzia,10072500,14:30:00,41,0,0,5,2025-01-04T00:00:00.000Z,-43.349809280000,-21.788101940000,"Rua Humberto Berzoini, 346"
108,G. Betânia / S. Luzia,10072428,14:30:00,40,0,0,5,2025-01-04T00:00:00.000Z,-43.349079130000,-21.787696260000,"Rua Humberto Berzoini, 264"
108,G. Betânia / S. Luzia,10072416,14:30:00,39,0,0,5,2025-01-04T00:00:00.000Z,-43.347844300000,-21.786954720000,"Rua Humberto Berzoini, 164"
108,G. Betânia / S. Luzia,10072401,14:30:00,38,0,2,5,2025-01-04T00:00:00.000Z,-43.346939090000,-21.786420820000,"Rua Humberto Berzoini, 46"
108,G. Betânia / S. Luzia,10070020,14:30:00,37,1,3,7,2025-01-04T00:00:00.000Z,-43.346554880000,-21.785001360000,"Rua Ibitiguaia, 336"
108,G. Betânia / S. Luzia,10070046,14:30:00,36,0,0,9,2025-01-04T00:00:00.000Z,-43.346645360000,-21.783241270000,"Rua Chácara, 50"
108,G. Betânia / S. Luzia,10070036,14:30:00,35,0,0,9,2025-01-04T00:00:00.000Z,-43.346699990000,-21.780744440000,"Rua Dom Silvério, 366"
108,G. Betânia / S. Luzia,10069979,14:30:00,34,0,3,9,2025-01-04T00:00:00.000Z,-43.346408840000,-21.778074260000,"Rua Dom Silvério, 80"
108,G. Betânia / S. Luzia,10070785,14:30:00,33,0,0,12,2025-01-04T00:00:00.000Z,-43.346020820000,-21.775462450000,"Avenida Barão do Rio Branco, 3820"
108,G. Betânia / S. Luzia,10070851,14:30:00,32,1,0,12,2025-01-04T00:00:00.000Z,-43.346865120000,-21.772382900000,"Avenida Barão do Rio Branco, 3470"
108,G. Betânia / S. Luzia,10070854,14:30:00,31,0,1,11,2025-01-04T00:00:00.000Z,-43.348094290000,-21.767628700000,"Avenida Barão do Rio Branco, 2900"
108,G. Betânia / S. Luzia,10070853,14:30:00,30,0,1,12,2025-01-04T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
108,G. Betânia / S. Luzia,10070850,14:30:00,29,7,0,13,2025-01-04T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
108,G. Betânia / S. Luzia,10070849,14:30:00,28,6,2,6,2025-01-04T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
108,G. Betânia / S. Luzia,10070848,14:30:00,27,0,0,2,2025-01-04T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
108,G. Betânia / S. Luzia,10070912,14:30:00,26,2,0,2,2025-01-04T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
108,G. Betânia / S. Luzia,10071075,14:30:00,25,0,0,0,2025-01-04T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
108,G. Betânia / S. Luzia,10071071,14:30:00,24,0,1,0,2025-01-04T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
108,G. Betânia / S. Luzia,10073395,14:30:00,23,1,0,1,2025-01-04T00:00:00.000Z,-43.364724200000,-21.741939980000,"Rua Custódio Tristão, 150"
108,G. Betânia / S. Luzia,10073397,14:30:00,22,0,1,0,2025-01-04T00:00:00.000Z,-43.364222650000,-21.740391210000,"Rua Josué de Queirós, 411"
108,G. Betânia / S. Luzia,10073376,14:30:00,21,0,0,1,2025-01-04T00:00:00.000Z,-43.362661260000,-21.739142530000,"Rua Alencar Tristão, 15"
108,G. Betânia / S. Luzia,10073420,14:30:00,20,0,0,1,2025-01-04T00:00:00.000Z,-43.361340670000,-21.738103640000,"Rua Alencar Tristão, 217"
108,G. Betânia / S. Luzia,10073423,14:30:00,19,0,0,1,2025-01-04T00:00:00.000Z,-43.360053070000,-21.737070590000,"Rua Alencar Tristão, 333"
108,G. Betânia / S. Luzia,10069570,14:30:00,18,0,0,1,2025-01-04T00:00:00.000Z,-43.357852940000,-21.733739850000,"Rua Paracatu, 155"
108,G. Betânia / S. Luzia,10069575,14:30:00,17,0,0,1,2025-01-04T00:00:00.000Z,-43.356727600000,-21.730798720000,"Avenida Juiz de Fora, 497"
108,G. Betânia / S. Luzia,10069577,14:30:00,16,0,0,1,2025-01-04T00:00:00.000Z,-43.356632600000,-21.728722220000,"Avenida Juiz de Fora, 685"
108,G. Betânia / S. Luzia,10069576,14:30:00,15,0,0,1,2025-01-04T00:00:00.000Z,-43.355814880000,-21.727097910000,"Avenida Juiz de Fora, 961"
108,G. Betânia / S. Luzia,10069579,14:30:00,14,0,0,1,2025-01-04T00:00:00.000Z,-43.355060580000,-21.725851060000,"Avenida Juiz de Fora, 1327"
108,G. Betânia / S. Luzia,10069578,14:30:00,13,0,0,1,2025-01-04T00:00:00.000Z,-43.351480960000,-21.725396990000,"Avenida Juiz de Fora, 1529"
108,G. Betânia / S. Luzia,10069581,14:30:00,12,1,1,1,2025-01-04T00:00:00.000Z,-43.351235510000,-21.717203290000,"Avenida Juiz de Fora, 29"
108,G. Betânia / S. Luzia,10069580,14:30:00,11,0,0,1,2025-01-04T00:00:00.000Z,-43.352231270000,-21.714860150000,"Avenida Juiz de Fora, 31"
108,G. Betânia / S. Luzia,10069583,14:30:00,10,0,0,1,2025-01-04T00:00:00.000Z,-43.353263850000,-21.711502080000,"Avenida Juiz de Fora, 629"
108,G. Betânia / S. Luzia,10069582,14:30:00,9,0,0,1,2025-01-04T00:00:00.000Z,-43.355445860000,-21.710775380000,"Avenida Juiz de Fora, 839"
108,G. Betânia / S. Luzia,10069584,14:30:00,8,0,0,1,2025-01-04T00:00:00.000Z,-43.357017520000,-21.709676740000,"Avenida Juiz de Fora, 967"
108,G. Betânia / S. Luzia,10072579,14:30:00,7,1,0,1,2025-01-04T00:00:00.000Z,-43.359362010000,-21.709384150000,"Rua João Rosa de Araújo, 15"
108,G. Betânia / S. Luzia,10072586,14:30:00,6,0,0,0,2025-01-04T00:00:00.000Z,-43.361021080000,-21.710654860000,"Rua João Rosa de Araújo, 185"
108,G. Betânia / S. Luzia,10073205,14:30:00,5,0,0,0,2025-01-04T00:00:00.000Z,-43.362026370000,-21.711398460000,"Rua Otacílio Esteves da Silva, 565"
108,G. Betânia / S. Luzia,10073078,14:30:00,4,0,0,0,2025-01-04T00:00:00.000Z,-43.362416060000,-21.712197590000,"Rua Otacílio Esteves da Silva, 85"
108,G. Betânia / S. Luzia,10073205,15:25:00,5,0,0,0,2025-01-04T00:00:00.000Z,-43.362026370000,-21.711398460000,"Rua Otacílio Esteves da Silva, 565"
108,G. Betânia / S. Luzia,10073078,15:25:00,4,0,0,0,2025-01-04T00:00:00.000Z,-43.362416060000,-21.712197590000,"Rua Otacílio Esteves da Silva, 85"
108,G. Betânia / S. Luzia,10070848,15:25:00,27,0,0,3,2025-01-04T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
108,G. Betânia / S. Luzia,10073100,15:25:00,3,0,0,0,2025-01-04T00:00:00.000Z,-43.363538030000,-21.713211330000,"Rua Otacílio Esteves da Silva, 99"
108,G. Betânia / S. Luzia,10072463,15:25:00,52,0,0,18,2025-01-04T00:00:00.000Z,-43.347164240000,-21.788918970000,"Rua Orlanda Fortini Arcuri, 69 - Ponto Final do Santa Luzia"
108,G. Betânia / S. Luzia,10072472,15:25:00,51,0,0,18,2025-01-04T00:00:00.000Z,-43.346674290000,-21.788519500000,"Rua Osvaldo Freitas Ferreira, 175"
108,G. Betânia / S. Luzia,10072497,15:25:00,43,0,0,17,2025-01-04T00:00:00.000Z,-43.351516720000,-21.789469080000,"Rua Braz Antônio Falco, 144"
108,G. Betânia / S. Luzia,10073091,15:25:00,2,0,0,0,2025-01-04T00:00:00.000Z,-43.364853380000,-21.714421150000,"Rua Otacílio Esteves da Silva, 54"
108,G. Betânia / S. Luzia,10072523,15:25:00,50,1,0,18,2025-01-04T00:00:00.000Z,-43.347097760000,-21.787168500000,"Rua Cônego José Maria d’Assunção, 30"
108,G. Betânia / S. Luzia,10072405,15:25:00,49,0,0,17,2025-01-04T00:00:00.000Z,-43.347778320000,-21.787052150000,"Rua Humberto Berzoini, 167"
108,G. Betânia / S. Luzia,10072417,15:25:00,48,0,0,17,2025-01-04T00:00:00.000Z,-43.348876950000,-21.787731170000,"Rua Humberto Berzoini, 235"
108,G. Betânia / S. Luzia,10072503,15:25:00,47,0,0,17,2025-01-04T00:00:00.000Z,-43.349788670000,-21.788231100000,"Rua Humberto Berzoini, 343"
108,G. Betânia / S. Luzia,10072516,15:25:00,46,0,0,17,2025-01-04T00:00:00.000Z,-43.351430240000,-21.789535520000,"Rua Braz Antônio Falco, 151"
108,G. Betânia / S. Luzia,10072508,15:25:00,45,0,0,17,2025-01-04T00:00:00.000Z,-43.351940160000,-21.789849330000,"Rua Braz Antônio Falco, 193"
108,G. Betânia / S. Luzia,10072513,15:25:00,44,0,0,17,2025-01-04T00:00:00.000Z,-43.350678320000,-21.790776360000,"Rua Braz Antônio Falco, 316"
108,G. Betânia / S. Luzia,10073093,15:25:00,1,0,0,0,2025-01-04T00:00:00.000Z,-43.364322660000,-21.715450290000,"Rua Otacílio Esteves da Silva, 641 - Ponto Final da Linha 108"
108,G. Betânia / S. Luzia,10072494,15:25:00,42,1,0,17,2025-01-04T00:00:00.000Z,-43.350294350000,-21.789129140000,"Rua Braz Antônio Falco, 43"
108,G. Betânia / S. Luzia,10072500,15:25:00,41,0,0,16,2025-01-04T00:00:00.000Z,-43.349809280000,-21.788101940000,"Rua Humberto Berzoini, 346"
108,G. Betânia / S. Luzia,10072428,15:25:00,40,0,0,16,2025-01-04T00:00:00.000Z,-43.349079130000,-21.787696260000,"Rua Humberto Berzoini, 264"
108,G. Betânia / S. Luzia,10072416,15:25:00,39,0,0,16,2025-01-04T00:00:00.000Z,-43.347844300000,-21.786954720000,"Rua Humberto Berzoini, 164"
108,G. Betânia / S. Luzia,10072401,15:25:00,38,0,1,16,2025-01-04T00:00:00.000Z,-43.346939090000,-21.786420820000,"Rua Humberto Berzoini, 46"
108,G. Betânia / S. Luzia,10070020,15:25:00,37,2,0,17,2025-01-04T00:00:00.000Z,-43.346554880000,-21.785001360000,"Rua Ibitiguaia, 336"
108,G. Betânia / S. Luzia,10070046,15:25:00,36,1,0,15,2025-01-04T00:00:00.000Z,-43.346645360000,-21.783241270000,"Rua Chácara, 50"
108,G. Betânia / S. Luzia,10070036,15:25:00,35,0,0,14,2025-01-04T00:00:00.000Z,-43.346699990000,-21.780744440000,"Rua Dom Silvério, 366"
108,G. Betânia / S. Luzia,10069979,15:25:00,34,0,0,14,2025-01-04T00:00:00.000Z,-43.346408840000,-21.778074260000,"Rua Dom Silvério, 80"
108,G. Betânia / S. Luzia,10070785,15:25:00,33,1,0,14,2025-01-04T00:00:00.000Z,-43.346020820000,-21.775462450000,"Avenida Barão do Rio Branco, 3820"
108,G. Betânia / S. Luzia,10070851,15:25:00,32,0,0,13,2025-01-04T00:00:00.000Z,-43.346865120000,-21.772382900000,"Avenida Barão do Rio Branco, 3470"
108,G. Betânia / S. Luzia,10070854,15:25:00,31,1,0,13,2025-01-04T00:00:00.000Z,-43.348094290000,-21.767628700000,"Avenida Barão do Rio Branco, 2900"
108,G. Betânia / S. Luzia,10070853,15:25:00,30,5,0,12,2025-01-04T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
108,G. Betânia / S. Luzia,10070850,15:25:00,29,1,0,7,2025-01-04T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
108,G. Betânia / S. Luzia,10070849,15:25:00,28,3,0,6,2025-01-04T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
108,G. Betânia / S. Luzia,10070912,15:25:00,26,3,0,3,2025-01-04T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
108,G. Betânia / S. Luzia,10071075,15:25:00,25,0,0,0,2025-01-04T00:00:00.000Z,-43.355824900000,-21.745074950000,"Avenida Brasil, 3013"
108,G. Betânia / S. Luzia,10071071,15:25:00,24,0,0,0,2025-01-04T00:00:00.000Z,-43.362297060000,-21.744657520000,"Avenida Brasil, 5175"
108,G. Betânia / S. Luzia,10073395,15:25:00,23,0,0,0,2025-01-04T00:00:00.000Z,-43.364724200000,-21.741939980000,"Rua Custódio Tristão, 150"
108,G. Betânia / S. Luzia,10073397,15:25:00,22,0,0,0,2025-01-04T00:00:00.000Z,-43.364222650000,-21.740391210000,"Rua Josué de Queirós, 411"
108,G. Betânia / S. Luzia,10073376,15:25:00,21,0,0,0,2025-01-04T00:00:00.000Z,-43.362661260000,-21.739142530000,"Rua Alencar Tristão, 15"
108,G. Betânia / S. Luzia,10073420,15:25:00,20,0,0,0,2025-01-04T00:00:00.000Z,-43.361340670000,-21.738103640000,"Rua Alencar Tristão, 217"
108,G. Betânia / S. Luzia,10073423,15:25:00,19,0,0,0,2025-01-04T00:00:00.000Z,-43.360053070000,-21.737070590000,"Rua Alencar Tristão, 333"
108,G. Betânia / S. Luzia,10069570,15:25:00,18,0,0,0,2025-01-04T00:00:00.000Z,-43.357852940000,-21.733739850000,"Rua Paracatu, 155"
108,G. Betânia / S. Luzia,10069575,15:25:00,17,0,0,0,2025-01-04T00:00:00.000Z,-43.356727600000,-21.730798720000,"Avenida Juiz de Fora, 497"
108,G. Betânia / S. Luzia,10069577,15:25:00,16,0,0,0,2025-01-04T00:00:00.000Z,-43.356632600000,-21.728722220000,"Avenida Juiz de Fora, 685"
108,G. Betânia / S. Luzia,10069576,15:25:00,15,0,0,0,2025-01-04T00:00:00.000Z,-43.355814880000,-21.727097910000,"Avenida Juiz de Fora, 961"
108,G. Betânia / S. Luzia,10069579,15:25:00,14,0,0,0,2025-01-04T00:00:00.000Z,-43.355060580000,-21.725851060000,"Avenida Juiz de Fora, 1327"
108,G. Betânia / S. Luzia,10069578,15:25:00,13,0,0,0,2025-01-04T00:00:00.000Z,-43.351480960000,-21.725396990000,"Avenida Juiz de Fora, 1529"
108,G. Betânia / S. Luzia,10069581,15:25:00,12,0,0,0,2025-01-04T00:00:00.000Z,-43.351235510000,-21.717203290000,"Avenida Juiz de Fora, 29"
108,G. Betânia / S. Luzia,10069580,15:25:00,11,0,0,0,2025-01-04T00:00:00.000Z,-43.352231270000,-21.714860150000,"Avenida Juiz de Fora, 31"
108,G. Betânia / S. Luzia,10069583,15:25:00,10,0,0,0,2025-01-04T00:00:00.000Z,-43.353263850000,-21.711502080000,"Avenida Juiz de Fora, 629"
108,G. Betânia / S. Luzia,10069582,15:25:00,9,0,0,0,2025-01-04T00:00:00.000Z,-43.355445860000,-21.710775380000,"Avenida Juiz de Fora, 839"
108,G. Betânia / S. Luzia,10069584,15:25:00,8,0,0,0,2025-01-04T00:00:00.000Z,-43.357017520000,-21.709676740000,"Avenida Juiz de Fora, 967"
108,G. Betânia / S. Luzia,10072579,15:25:00,7,0,0,0,2025-01-04T00:00:00.000Z,-43.359362010000,-21.709384150000,"Rua João Rosa de Araújo, 15"
108,G. Betânia / S. Luzia,10072586,15:25:00,6,0,0,0,2025-01-04T00:00:00.000Z,-43.361021080000,-21.710654860000,"Rua João Rosa de Araújo, 185"
108,G. Betânia / S. Luzia,10073476,15:30:00,39,0,2,25,2025-01-04T00:00:00.000Z,-43.351436610000,-21.725624080000,"Avenida Juiz de Fora, 1530"
108,G. Betânia / S. Luzia,10072500,15:30:00,7,0,0,2,2025-01-04T00:00:00.000Z,-43.349809280000,-21.788101940000,"Rua Humberto Berzoini, 346"
108,G. Betânia / S. Luzia,10072398,15:30:00,55,2,0,2,2025-01-04T00:00:00.000Z,-43.366209500000,-21.708076980000,"Rua Joaquim Borges Pereira, 562"
108,G. Betânia / S. Luzia,10072528,15:30:00,4,0,0,2,2025-01-04T00:00:00.000Z,-43.346946120000,-21.787152930000,"Rua Cônego José Maria d’Assunção, 35"
108,G. Betânia / S. Luzia,10073093,15:30:00,65,0,0,2,2025-01-04T00:00:00.000Z,-43.364322660000,-21.715450290000,"Rua Otacílio Esteves da Silva, 641 - Ponto Final da Linha 108"
108,G. Betânia / S. Luzia,10073075,15:30:00,64,1,0,2,2025-01-04T00:00:00.000Z,-43.364946770000,-21.714408220000,"Rua Otacílio Esteves da Silva, 57"
108,G. Betânia / S. Luzia,10071361,15:30:00,63,1,0,1,2025-01-04T00:00:00.000Z,-43.363565010000,-21.713125960000,"Rua Otacílio Esteves da Silva, 98"
108,G. Betânia / S. Luzia,10072469,15:30:00,3,2,0,2,2025-01-04T00:00:00.000Z,-43.346141010000,-21.788518540000,"Rua Cônego José Maria d’Assunção, 227"
108,G. Betânia / S. Luzia,10129231,15:30:00,62,0,0,0,2025-01-04T00:00:00.000Z,-43.362499890000,-21.712156610000,"Rua Otacílio Esteves da Silva, 70"
108,G. Betânia / S. Luzia,10073082,15:30:00,61,0,0,0,2025-01-04T00:00:00.000Z,-43.362137420000,-21.711424570000,"Rua Otacílio Esteves da Silva, 574"
108,G. Betânia / S. Luzia,10073148,15:30:00,60,0,0,0,2025-01-04T00:00:00.000Z,-43.362176060000,-21.711037750000,"Rua Avelino Jacob da Silva, 19"
108,G. Betânia / S. Luzia,10073154,15:30:00,59,0,1,0,2025-01-04T00:00:00.000Z,-43.363633340000,-21.710640970000,"Rua Avelino Jacob da Silva, 145"
108,G. Betânia / S. Luzia,10073156,15:30:00,58,1,0,1,2025-01-04T00:00:00.000Z,-43.364459990000,-21.710390090000,"Rua Joaquim de Castro, 363"
108,G. Betânia / S. Luzia,10072395,15:30:00,57,0,1,0,2025-01-04T00:00:00.000Z,-43.365856880000,-21.709876890000,"Rua Joaquim de Castro, 579"
108,G. Betânia / S. Luzia,10072447,15:30:00,56,1,2,1,2025-01-04T00:00:00.000Z,-43.367408710000,-21.708965230000,"Rua Joaquim Borges Pereira, 155"
108,G. Betânia / S. Luzia,10072506,15:30:00,2,0,0,0,2025-01-04T00:00:00.000Z,-43.346583960000,-21.788792350000,"Rua Osvaldo Freitas Ferreira, 228"
108,G. Betânia / S. Luzia,10072461,15:30:00,54,0,0,0,2025-01-04T00:00:00.000Z,-43.367400880000,-21.708845300000,"Rua Joaquim Borges Pereira, 150"
108,G. Betânia / S. Luzia,10072449,15:30:00,53,0,0,0,2025-01-04T00:00:00.000Z,-43.366304160000,-21.709379320000,"Rua Joaquim Borges Pereira, 20"
108,G. Betânia / S. Luzia,10072451,15:30:00,52,0,0,0,2025-01-04T00:00:00.000Z,-43.365254990000,-21.709540470000,"Rua 9 de Julho, 312"
108,G. Betânia / S. Luzia,10072453,15:30:00,51,0,1,0,2025-01-04T00:00:00.000Z,-43.364307400000,-21.709606540000,"Rua 9 de Julho, 250"
108,G. Betânia / S. Luzia,10072436,15:30:00,50,1,1,1,2025-01-04T00:00:00.000Z,-43.363478660000,-21.709705290000,"Rua 9 de Julho, 120"
108,G. Betânia / S. Luzia,10072444,15:30:00,49,1,0,1,2025-01-04T00:00:00.000Z,-43.362554670000,-21.709880890000,"Rua 9 de Julho, 40"
108,G. Betânia / S. Luzia,10072584,15:30:00,48,0,17,0,2025-01-04T00:00:00.000Z,-43.362087370000,-21.710541640000,"Rua da Colina, 216"
108,G. Betânia / S. Luzia,10072588,15:30:00,47,0,1,17,2025-01-04T00:00:00.000Z,-43.360814580000,-21.710440100000,"Rua João Rosa de Araújo, 160"
108,G. Betânia / S. Luzia,10072577,15:30:00,46,0,1,18,2025-01-04T00:00:00.000Z,-43.359543730000,-21.709476120000,"Rua João Rosa de Araújo, 30"
108,G. Betânia / S. Luzia,10073450,15:30:00,45,0,1,19,2025-01-04T00:00:00.000Z,-43.358971290000,-21.709004470000,"Avenida Juiz de Fora, 450"
108,G. Betânia / S. Luzia,10073449,15:30:00,44,0,0,20,2025-01-04T00:00:00.000Z,-43.357558830000,-21.709409910000,"Avenida Juiz de Fora, 1020 - Unipac"
108,G. Betânia / S. Luzia,10071239,15:30:00,43,0,2,20,2025-01-04T00:00:00.000Z,-43.355347220000,-21.710485710000,"Avenida Juiz de Fora, 696"
108,G. Betânia / S. Luzia,10073429,15:30:00,42,0,1,22,2025-01-04T00:00:00.000Z,-43.353160080000,-21.711403700000,"Avenida Juiz de Fora, 598"
108,G. Betânia / S. Luzia,10073427,15:30:00,41,0,1,23,2025-01-04T00:00:00.000Z,-43.352043150000,-21.714643480000,"Avenida Juiz de Fora, 380"
108,G. Betânia / S. Luzia,10073437,15:30:00,40,0,1,24,2025-01-04T00:00:00.000Z,-43.351071360000,-21.717178040000,"Avenida Juiz de Fora, 28"
108,G. Betânia / S. Luzia,10072463,15:30:00,1,0,0,0,2025-01-04T00:00:00.000Z,-43.347164240000,-21.788918970000,"Rua Orlanda Fortini Arcuri, 69 - Ponto Final do Santa Luzia"
108,G. Betânia / S. Luzia,10073478,15:30:00,38,0,0,27,2025-01-04T00:00:00.000Z,-43.354701160000,-21.727295740000,"Avenida Juiz de Fora, 1060"
108,G. Betânia / S. Luzia,10073454,15:30:00,37,0,0,27,2025-01-04T00:00:00.000Z,-43.356405110000,-21.728677070000,"Avenida Juiz de Fora, 690"
108,G. Betânia / S. Luzia,10073392,15:30:00,36,1,0,27,2025-01-04T00:00:00.000Z,-43.356573190000,-21.730349470000,"Avenida Juiz de Fora, 550"
108,G. Betânia / S. Luzia,10071680,15:30:00,35,0,2,26,2025-01-04T00:00:00.000Z,-43.357791900000,-21.734224320000,"Rua Paracatu, 120"
