routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
444,NOSSA SENHORA DE LOURDES,10070545,10:35,12,0,0,0,2024-11-28,-43.3225075,-21.7735264,10:43:08,"Rua Florentina Garcia, 315"
444,NOSSA SENHORA DE LOURDES,10070509,10:35,13,0,0,0,2024-11-28,-43.32319641,-21.77240753,10:43:28,"Rua Florentina Garcia, 215"
444,NOSSA SENHORA DE LOURDES,10070511,10:35,14,0,0,0,2024-11-28,-43.32370377,-21.77168274,10:43:48,"Rua Florentina Garcia, 121"
444,NOSSA SENHORA DE LOURDES,10366636,10:35,15,0,0,0,2024-11-28,-43.32368259,-21.77106554,10:44:08,"Rua Florentina Garcia, 43"
444,NOSSA SENHORA DE LOURDES,10366651,10:35,16,0,0,0,2024-11-28,-43.32319065,-21.7695177,10:44:28,"Rua José Francisco Garcia, 15"
444,NOSSA SENHORA DE LOURDES,10074843,10:35,17,0,0,0,2024-11-28,-43.32437515,-21.76854324,10:44:48,"Rua Nossa Senhora de Lourdes, 641"
444,NOSSA SENHORA DE LOURDES,10074891,10:35,18,0,0,0,2024-11-28,-43.32491849,-21.76847584,10:45:08,"Rua José Mazocoli, 34"
444,NOSSA SENHORA DE LOURDES,10070643,10:35,19,0,0,0,2024-11-28,-43.32571625,-21.76846518,10:45:28,"Rua Doutor José Rafael de Souza Antunes, 395 - Praça Cardoso Sobrinho"
444,NOSSA SENHORA DE LOURDES,10073556,10:35,20,3,0,3,2024-11-28,-43.3271941,-21.76776527,10:45:48,"Rua Doutor José Rafael de Souza Antunes, 225"
444,NOSSA SENHORA DE LOURDES,10074689,10:35,21,7,0,10,2024-11-28,-43.32868493,-21.76582951,10:46:08,"Rua Inácio da Gama, 619"
444,NOSSA SENHORA DE LOURDES,10074781,10:35,22,1,1,10,2024-11-28,-43.33065033,-21.76486206,10:46:28,"Avenida Brasil, 475"
444,NOSSA SENHORA DE LOURDES,10074707,10:35,23,0,0,10,2024-11-28,-43.33272934,-21.76393318,10:46:48,"Rua Costa Carvalho, 91"
444,NOSSA SENHORA DE LOURDES,10074709,10:35,24,0,2,8,2024-11-28,-43.3339485,-21.76218434,10:47:08,"Avenida Sete de Setembro, 150"
444,NOSSA SENHORA DE LOURDES,10072297,10:35,25,0,0,8,2024-11-28,-43.3349961,-21.76140816,10:47:28,"Avenida Sete de Setembro, 276"
444,NOSSA SENHORA DE LOURDES,10072302,10:35,26,0,2,6,2024-11-28,-43.3380295,-21.76032385,10:47:29,"Avenida Sete de Setembro, 623"
444,NOSSA SENHORA DE LOURDES,10074194,10:35,27,6,2,10,2024-11-28,-43.34233862,-21.76050596,10:49:49,"Rua Ângelo Falci, 55"
444,NOSSA SENHORA DE LOURDES,10071108,10:35,28,0,0,10,2024-11-28,-43.34933186,-21.75814461,10:51:38,"Avenida Getúlio Vargas, 835"
444,NOSSA SENHORA DE LOURDES,10071108,11:00,1,0,0,0,2024-11-28,-43.34933186,-21.75814461,11:00,"Avenida Getúlio Vargas, 835"
444,NOSSA SENHORA DE LOURDES,10072305,11:00,2,2,0,2,2024-11-28,-43.33747897,-21.76092295,11:05:49,"Rua Djalma de Carvalho, 37"
444,NOSSA SENHORA DE LOURDES,10072295,11:00,3,0,0,2,2024-11-28,-43.3353256,-21.76137585,11:06:59,"Avenida Sete de Setembro, 309"
444,NOSSA SENHORA DE LOURDES,10072326,11:00,4,0,0,2,2024-11-28,-43.3338623,-21.7625351,11:08:09,"Avenida Sete de Setembro, 109"
444,NOSSA SENHORA DE LOURDES,10074698,11:00,5,0,0,2,2024-11-28,-43.33275282,-21.76409001,11:08:29,"Rua Costa Carvalho, 100"
444,NOSSA SENHORA DE LOURDES,10074716,11:00,6,0,0,2,2024-11-28,-43.33090591,-21.7649765,11:09:49,"Avenida Brasil, 450"
444,NOSSA SENHORA DE LOURDES,10074713,11:00,7,3,0,5,2024-11-28,-43.32950974,-21.76560402,11:10:09,"Avenida Brasil, 600"
444,NOSSA SENHORA DE LOURDES,10073553,11:00,8,0,0,5,2024-11-28,-43.32888794,-21.76745224,11:11:22,"Rua Doutor José Rafael de Souza Antunes, 59"
444,NOSSA SENHORA DE LOURDES,10070888,11:00,9,1,0,6,2024-11-28,-43.32764656,-21.76773269,11:11:49,"Rua Doutor José Rafael de Souza Antunes, 170"
444,NOSSA SENHORA DE LOURDES,10366641,11:00,10,0,0,6,2024-11-28,-43.32608258,-21.76840697,11:13:29,"Rua Doutor José Rafael de Souza Antunes, 346"
444,NOSSA SENHORA DE LOURDES,10366642,11:00,11,0,0,6,2024-11-28,-43.32749878,-21.76888523,11:14:49,"Rua Doutor Lemos Monteiro, 170"
444,NOSSA SENHORA DE LOURDES,10366643,11:00,12,0,0,6,2024-11-28,-43.32908665,-21.76980687,11:15:49,"Rua Doutor Lemos Monteiro, 354"
444,NOSSA SENHORA DE LOURDES,10366644,11:00,13,1,0,7,2024-11-28,-43.32843487,-21.77065627,11:16:29,"Rua Doutor Lemos Monteiro, 430"
444,NOSSA SENHORA DE LOURDES,10366645,11:00,14,0,0,7,2024-11-28,-43.32752464,-21.7724684,11:17:29,"Rua Doutor Lemos Monteiro, 772"
444,NOSSA SENHORA DE LOURDES,10366646,11:00,15,1,0,8,2024-11-28,-43.32735504,-21.77427172,11:18:29,"Rua Francisca Bechllufft dos Santos, 139"
444,NOSSA SENHORA DE LOURDES,10366647,11:00,16,2,0,10,2024-11-28,-43.32850839,-21.77532783,11:19:29,"Rua Francisca Bechllufft dos Santos, 10"
444,NOSSA SENHORA DE LOURDES,10074215,11:00,17,0,0,10,2024-11-28,-43.32855188,-21.77600584,11:20:18,"Rua Maria Gonçalves Torres, 1230"
444,NOSSA SENHORA DE LOURDES,10074224,11:00,18,0,0,10,2024-11-28,-43.32759499,-21.77622816,11:21:06,"Rua Maria Gonçalves Torres, 1290"
444,NOSSA SENHORA DE LOURDES,10074221,11:00,19,0,0,10,2024-11-28,-43.32607424,-21.77525139,11:21:55,"Rua Antenor Celso Rizzato, 960"
444,NOSSA SENHORA DE LOURDES,10070276,11:00,20,1,0,11,2024-11-28,-43.32671756,-21.77505654,11:22:43,"Rua Emergina Ernesto Guilherme, 159 - Ponto Final da Linha 443"
444,NOSSA SENHORA DE LOURDES,10366637,11:00,21,0,0,11,2024-11-28,-43.32862252,-21.77514948,11:23:32,"Rua Maria Gonçalves Torres, 43"
444,NOSSA SENHORA DE LOURDES,10074232,11:00,22,0,0,11,2024-11-28,-43.32850707,-21.77384567,11:24:20,"Rua Horácio de Melo Brandão, 90"
444,NOSSA SENHORA DE LOURDES,10074026,11:00,23,0,0,11,2024-11-28,-43.32857633,-21.77278211,11:25:09,"Rua Horácio de Melo Brandão, 864"
444,NOSSA SENHORA DE LOURDES,10074236,11:00,24,0,0,11,2024-11-28,-43.3292743,-21.77162264,11:25:29,"Rua Horácio de Melo Brandão, 878"
444,NOSSA SENHORA DE LOURDES,10074236,14:35,1,1,0,1,2024-11-28,-43.3292743,-21.77162264,14:41:35,"Rua Horácio de Melo Brandão, 878"
444,NOSSA SENHORA DE LOURDES,10366628,14:35,2,2,1,2,2024-11-28,-43.32867822,-21.77282373,14:41:55,"Rua Horácio de Melo Brandão, 865"
444,NOSSA SENHORA DE LOURDES,10366627,14:35,3,0,1,1,2024-11-28,-43.32861921,-21.77366065,14:42:15,"Rua Horácio de Melo Brandão, 131"
444,NOSSA SENHORA DE LOURDES,10074245,14:35,4,1,1,1,2024-11-28,-43.32875061,-21.77490542,14:42:35,"Rua Maria Gonçalves Torres, 900"
444,NOSSA SENHORA DE LOURDES,10074215,14:35,5,0,0,1,2024-11-28,-43.32855188,-21.77600584,14:42:55,"Rua Maria Gonçalves Torres, 1230"
444,NOSSA SENHORA DE LOURDES,10074224,14:35,6,0,1,0,2024-11-28,-43.32759499,-21.77622816,14:43:15,"Rua Maria Gonçalves Torres, 1290"
444,NOSSA SENHORA DE LOURDES,10366631,14:35,7,0,0,0,2024-11-28,-43.32585638,-21.77608393,14:43:35,"Rua Florentina Garcia, 469"
444,NOSSA SENHORA DE LOURDES,10366632,14:35,8,0,0,0,2024-11-28,-43.32551306,-21.77502783,14:43:55,"Rua Florentina Garcia, 337"
444,NOSSA SENHORA DE LOURDES,10366633,14:35,9,0,0,0,2024-11-28,-43.32496589,-21.77460439,14:44:15,"Rua Florentina Garcia, 1151"
444,NOSSA SENHORA DE LOURDES,10366634,14:35,10,1,0,1,2024-11-28,-43.32355504,-21.77505274,14:44:35,"Rua Florentina Garcia, 125"
444,NOSSA SENHORA DE LOURDES,10366635,14:35,11,2,0,3,2024-11-28,-43.32238268,-21.77417,14:44:55,"Rua Florentina Garcia, 395"
444,NOSSA SENHORA DE LOURDES,10070545,14:35,12,0,0,3,2024-11-28,-43.3225075,-21.7735264,14:45:15,"Rua Florentina Garcia, 315"
444,NOSSA SENHORA DE LOURDES,10070509,14:35,13,0,0,3,2024-11-28,-43.32319641,-21.77240753,14:45:35,"Rua Florentina Garcia, 215"
444,NOSSA SENHORA DE LOURDES,10070511,14:35,14,0,1,2,2024-11-28,-43.32370377,-21.77168274,14:45:55,"Rua Florentina Garcia, 121"
444,NOSSA SENHORA DE LOURDES,10366636,14:35,15,0,2,0,2024-11-28,-43.32368259,-21.77106554,14:46:15,"Rua Florentina Garcia, 43"
444,NOSSA SENHORA DE LOURDES,10366651,14:35,16,0,0,0,2024-11-28,-43.32319065,-21.7695177,14:46:35,"Rua José Francisco Garcia, 15"
444,NOSSA SENHORA DE LOURDES,10074843,14:35,17,0,0,0,2024-11-28,-43.32437515,-21.76854324,14:46:55,"Rua Nossa Senhora de Lourdes, 641"
444,NOSSA SENHORA DE LOURDES,10074891,14:35,18,0,0,0,2024-11-28,-43.32491849,-21.76847584,14:47:15,"Rua José Mazocoli, 34"
444,NOSSA SENHORA DE LOURDES,10070643,14:35,19,0,0,0,2024-11-28,-43.32571625,-21.76846518,14:47:35,"Rua Doutor José Rafael de Souza Antunes, 395 - Praça Cardoso Sobrinho"
444,NOSSA SENHORA DE LOURDES,10073556,14:35,20,0,0,0,2024-11-28,-43.3271941,-21.76776527,14:47:55,"Rua Doutor José Rafael de Souza Antunes, 225"
444,NOSSA SENHORA DE LOURDES,10074689,14:35,21,1,0,1,2024-11-28,-43.32868493,-21.76582951,14:48:15,"Rua Inácio da Gama, 619"
444,NOSSA SENHORA DE LOURDES,10074781,14:35,22,4,1,4,2024-11-28,-43.33065033,-21.76486206,14:48:35,"Avenida Brasil, 475"
444,NOSSA SENHORA DE LOURDES,10074707,14:35,23,0,0,4,2024-11-28,-43.33272934,-21.76393318,14:48:55,"Rua Costa Carvalho, 91"
444,NOSSA SENHORA DE LOURDES,10074709,14:35,24,0,2,2,2024-11-28,-43.3339485,-21.76218434,14:49:15,"Avenida Sete de Setembro, 150"
444,NOSSA SENHORA DE LOURDES,10072297,14:35,25,0,0,2,2024-11-28,-43.3349961,-21.76140816,14:49:35,"Avenida Sete de Setembro, 276"
444,NOSSA SENHORA DE LOURDES,10072302,14:35,26,3,2,3,2024-11-28,-43.3380295,-21.76032385,14:49:55,"Avenida Sete de Setembro, 623"
444,NOSSA SENHORA DE LOURDES,10074194,14:35,27,2,2,3,2024-11-28,-43.34233862,-21.76050596,14:49:56,"Rua Ângelo Falci, 55"
444,NOSSA SENHORA DE LOURDES,10071108,14:35,28,0,0,3,2024-11-28,-43.34933186,-21.75814461,14:51:38,"Avenida Getúlio Vargas, 835"
444,NOSSA SENHORA DE LOURDES,10071108,15:00,1,0,0,0,2024-11-28,-43.34933186,-21.75814461,15:00,"Avenida Getúlio Vargas, 835"
444,NOSSA SENHORA DE LOURDES,10072305,15:00,2,4,0,4,2024-11-28,-43.33747897,-21.76092295,15:06:36,"Rua Djalma de Carvalho, 37"
444,NOSSA SENHORA DE LOURDES,10072295,15:00,3,0,0,4,2024-11-28,-43.3353256,-21.76137585,15:07:56,"Avenida Sete de Setembro, 309"
444,NOSSA SENHORA DE LOURDES,10072326,15:00,4,0,0,4,2024-11-28,-43.3338623,-21.7625351,15:08:36,"Avenida Sete de Setembro, 109"
444,NOSSA SENHORA DE LOURDES,10074698,15:00,5,4,0,8,2024-11-28,-43.33275282,-21.76409001,15:08:56,"Rua Costa Carvalho, 100"
444,NOSSA SENHORA DE LOURDES,10074716,15:00,6,0,0,8,2024-11-28,-43.33090591,-21.7649765,15:10:16,"Avenida Brasil, 450"
444,NOSSA SENHORA DE LOURDES,10074713,15:00,7,0,0,8,2024-11-28,-43.32950974,-21.76560402,15:10:56,"Avenida Brasil, 600"
444,NOSSA SENHORA DE LOURDES,10073553,15:00,8,0,0,8,2024-11-28,-43.32888794,-21.76745224,15:11:47,"Rua Doutor José Rafael de Souza Antunes, 59"
444,NOSSA SENHORA DE LOURDES,10070888,15:00,9,0,0,8,2024-11-28,-43.32764656,-21.76773269,15:12:36,"Rua Doutor José Rafael de Souza Antunes, 170"
444,NOSSA SENHORA DE LOURDES,10366641,15:00,10,0,0,8,2024-11-28,-43.32608258,-21.76840697,15:13:56,"Rua Doutor José Rafael de Souza Antunes, 346"
444,NOSSA SENHORA DE LOURDES,10366642,15:00,11,0,0,8,2024-11-28,-43.32749878,-21.76888523,15:14:36,"Rua Doutor Lemos Monteiro, 170"
444,NOSSA SENHORA DE LOURDES,10366643,15:00,12,0,0,8,2024-11-28,-43.32908665,-21.76980687,15:15:36,"Rua Doutor Lemos Monteiro, 354"
444,NOSSA SENHORA DE LOURDES,10366644,15:00,13,0,0,8,2024-11-28,-43.32843487,-21.77065627,15:16:36,"Rua Doutor Lemos Monteiro, 430"
444,NOSSA SENHORA DE LOURDES,10366645,15:00,14,0,0,8,2024-11-28,-43.32752464,-21.7724684,15:17:36,"Rua Doutor Lemos Monteiro, 772"
444,NOSSA SENHORA DE LOURDES,10366646,15:00,15,0,0,8,2024-11-28,-43.32735504,-21.77427172,15:18,"Rua Francisca Bechllufft dos Santos, 139"
444,NOSSA SENHORA DE LOURDES,10366647,15:00,16,0,0,8,2024-11-28,-43.32850839,-21.77532783,15:18:23,"Rua Francisca Bechllufft dos Santos, 10"
444,NOSSA SENHORA DE LOURDES,10074215,15:00,17,1,0,9,2024-11-28,-43.32855188,-21.77600584,15:18:46,"Rua Maria Gonçalves Torres, 1230"
444,NOSSA SENHORA DE LOURDES,10074224,15:00,18,0,0,9,2024-11-28,-43.32759499,-21.77622816,15:19:10,"Rua Maria Gonçalves Torres, 1290"
444,NOSSA SENHORA DE LOURDES,10074221,15:00,19,0,0,9,2024-11-28,-43.32607424,-21.77525139,15:19:34,"Rua Antenor Celso Rizzato, 960"
444,NOSSA SENHORA DE LOURDES,10070276,15:00,20,1,0,10,2024-11-28,-43.32671756,-21.77505654,15:19:57,"Rua Emergina Ernesto Guilherme, 159 - Ponto Final da Linha 443"
444,NOSSA SENHORA DE LOURDES,10366637,15:00,21,0,0,10,2024-11-28,-43.32862252,-21.77514948,15:20:17,"Rua Maria Gonçalves Torres, 43"
444,NOSSA SENHORA DE LOURDES,10074232,15:00,22,0,0,10,2024-11-28,-43.32850707,-21.77384567,15:20:37,"Rua Horácio de Melo Brandão, 90"
444,NOSSA SENHORA DE LOURDES,10074026,15:00,23,0,0,10,2024-11-28,-43.32857633,-21.77278211,15:20:57,"Rua Horácio de Melo Brandão, 864"
444,NOSSA SENHORA DE LOURDES,10074236,15:00,24,0,0,10,2024-11-28,-43.3292743,-21.77162264,15:21:17,"Rua Horácio de Melo Brandão, 878"
444,NOSSA SENHORA DE LOURDES,10074236,15:35,1,3,0,3,2024-11-28,-43.3292743,-21.77162264,15:41:17,"Rua Horácio de Melo Brandão, 878"
444,NOSSA SENHORA DE LOURDES,10366628,15:35,2,0,0,3,2024-11-28,-43.32867822,-21.77282373,15:41:37,"Rua Horácio de Melo Brandão, 865"
444,NOSSA SENHORA DE LOURDES,10366627,15:35,3,0,1,2,2024-11-28,-43.32861921,-21.77366065,15:41:57,"Rua Horácio de Melo Brandão, 131"
444,NOSSA SENHORA DE LOURDES,10074245,15:35,4,7,0,9,2024-11-28,-43.32875061,-21.77490542,15:42:17,"Rua Maria Gonçalves Torres, 900"
444,NOSSA SENHORA DE LOURDES,10074215,15:35,5,0,0,9,2024-11-28,-43.32855188,-21.77600584,15:42:37,"Rua Maria Gonçalves Torres, 1230"
444,NOSSA SENHORA DE LOURDES,10074224,15:35,6,1,0,10,2024-11-28,-43.32759499,-21.77622816,15:42:57,"Rua Maria Gonçalves Torres, 1290"
444,NOSSA SENHORA DE LOURDES,10366631,15:35,7,0,10,0,2024-11-28,-43.32585638,-21.77608393,15:43:17,"Rua Florentina Garcia, 469"
444,NOSSA SENHORA DE LOURDES,10366632,15:35,8,0,0,0,2024-11-28,-43.32551306,-21.77502783,15:43:37,"Rua Florentina Garcia, 337"
444,NOSSA SENHORA DE LOURDES,10366633,15:35,9,0,0,0,2024-11-28,-43.32496589,-21.77460439,15:43:57,"Rua Florentina Garcia, 1151"
444,NOSSA SENHORA DE LOURDES,10366634,15:35,10,0,0,0,2024-11-28,-43.32355504,-21.77505274,15:44:17,"Rua Florentina Garcia, 125"
444,NOSSA SENHORA DE LOURDES,10366635,15:35,11,0,0,0,2024-11-28,-43.32238268,-21.77417,15:44:37,"Rua Florentina Garcia, 395"
444,NOSSA SENHORA DE LOURDES,10070545,15:35,12,0,0,0,2024-11-28,-43.3225075,-21.7735264,15:44:57,"Rua Florentina Garcia, 315"
444,NOSSA SENHORA DE LOURDES,10070509,15:35,13,0,0,0,2024-11-28,-43.32319641,-21.77240753,15:45:17,"Rua Florentina Garcia, 215"
444,NOSSA SENHORA DE LOURDES,10070511,15:35,14,0,0,0,2024-11-28,-43.32370377,-21.77168274,15:45:37,"Rua Florentina Garcia, 121"
444,NOSSA SENHORA DE LOURDES,10366636,15:35,15,0,0,0,2024-11-28,-43.32368259,-21.77106554,15:45:57,"Rua Florentina Garcia, 43"
444,NOSSA SENHORA DE LOURDES,10366651,15:35,16,0,0,0,2024-11-28,-43.32319065,-21.7695177,15:46:17,"Rua José Francisco Garcia, 15"
444,NOSSA SENHORA DE LOURDES,10074843,15:35,17,0,0,0,2024-11-28,-43.32437515,-21.76854324,15:46:37,"Rua Nossa Senhora de Lourdes, 641"
444,NOSSA SENHORA DE LOURDES,10074891,15:35,18,0,0,0,2024-11-28,-43.32491849,-21.76847584,15:46:57,"Rua José Mazocoli, 34"
444,NOSSA SENHORA DE LOURDES,10070643,15:35,19,0,0,0,2024-11-28,-43.32571625,-21.76846518,15:47:17,"Rua Doutor José Rafael de Souza Antunes, 395 - Praça Cardoso Sobrinho"
444,NOSSA SENHORA DE LOURDES,10073556,15:35,20,0,0,0,2024-11-28,-43.3271941,-21.76776527,15:47:37,"Rua Doutor José Rafael de Souza Antunes, 225"
444,NOSSA SENHORA DE LOURDES,10074689,15:35,21,0,0,0,2024-11-28,-43.32868493,-21.76582951,15:47:57,"Rua Inácio da Gama, 619"
444,NOSSA SENHORA DE LOURDES,10074781,15:35,22,0,0,0,2024-11-28,-43.33065033,-21.76486206,15:48:17,"Avenida Brasil, 475"
444,NOSSA SENHORA DE LOURDES,10074707,15:35,23,0,0,0,2024-11-28,-43.33272934,-21.76393318,15:48:37,"Rua Costa Carvalho, 91"
444,NOSSA SENHORA DE LOURDES,10074709,15:35,24,0,0,0,2024-11-28,-43.3339485,-21.76218434,15:48:57,"Avenida Sete de Setembro, 150"
444,NOSSA SENHORA DE LOURDES,10072297,15:35,25,0,0,0,2024-11-28,-43.3349961,-21.76140816,15:49:17,"Avenida Sete de Setembro, 276"
444,NOSSA SENHORA DE LOURDES,10072302,15:35,26,0,0,0,2024-11-28,-43.3380295,-21.76032385,15:49:37,"Avenida Sete de Setembro, 623"
444,NOSSA SENHORA DE LOURDES,10074194,15:35,27,4,0,4,2024-11-28,-43.34233862,-21.76050596,15:49:57,"Rua Ângelo Falci, 55"
444,NOSSA SENHORA DE LOURDES,10071108,15:35,28,0,0,4,2024-11-28,-43.34933186,-21.75814461,15:51:38,"Avenida Getúlio Vargas, 835"
444,NOSSA SENHORA DE LOURDES,10071108,16:00,1,0,0,0,2024-11-28,-43.34933186,-21.75814461,16:00,"Avenida Getúlio Vargas, 835"
444,NOSSA SENHORA DE LOURDES,10072305,16:00,2,0,0,0,2024-11-28,-43.33747897,-21.76092295,16:09:18,"Rua Djalma de Carvalho, 37"
444,NOSSA SENHORA DE LOURDES,10072295,16:00,3,0,0,0,2024-11-28,-43.3353256,-21.76137585,16:09:58,"Avenida Sete de Setembro, 309"
444,NOSSA SENHORA DE LOURDES,10072326,16:00,4,0,0,0,2024-11-28,-43.3338623,-21.7625351,16:10:38,"Avenida Sete de Setembro, 109"
444,NOSSA SENHORA DE LOURDES,10074698,16:00,5,0,0,0,2024-11-28,-43.33275282,-21.76409001,16:10:58,"Rua Costa Carvalho, 100"
444,NOSSA SENHORA DE LOURDES,10074716,16:00,6,1,0,1,2024-11-28,-43.33090591,-21.7649765,16:12:18,"Avenida Brasil, 450"
444,NOSSA SENHORA DE LOURDES,10074713,16:00,7,0,0,1,2024-11-28,-43.32950974,-21.76560402,16:12:58,"Avenida Brasil, 600"
444,NOSSA SENHORA DE LOURDES,10073553,16:00,8,0,0,1,2024-11-28,-43.32888794,-21.76745224,16:13:18,"Rua Doutor José Rafael de Souza Antunes, 59"
444,NOSSA SENHORA DE LOURDES,10070888,16:00,9,1,0,2,2024-11-28,-43.32764656,-21.76773269,16:13:58,"Rua Doutor José Rafael de Souza Antunes, 170"
444,NOSSA SENHORA DE LOURDES,10366641,16:00,10,0,0,2,2024-11-28,-43.32608258,-21.76840697,16:14:38,"Rua Doutor José Rafael de Souza Antunes, 346"
444,NOSSA SENHORA DE LOURDES,10366642,16:00,11,1,0,3,2024-11-28,-43.32749878,-21.76888523,16:15:18,"Rua Doutor Lemos Monteiro, 170"
444,NOSSA SENHORA DE LOURDES,10366643,16:00,12,0,1,2,2024-11-28,-43.32908665,-21.76980687,16:15:58,"Rua Doutor Lemos Monteiro, 354"
444,NOSSA SENHORA DE LOURDES,10366644,16:00,13,0,1,1,2024-11-28,-43.32843487,-21.77065627,16:16:38,"Rua Doutor Lemos Monteiro, 430"
444,NOSSA SENHORA DE LOURDES,10366645,16:00,14,0,1,0,2024-11-28,-43.32752464,-21.7724684,16:17:38,"Rua Doutor Lemos Monteiro, 772"
444,NOSSA SENHORA DE LOURDES,10366646,16:00,15,1,0,1,2024-11-28,-43.32735504,-21.77427172,16:17:56,"Rua Francisca Bechllufft dos Santos, 139"
444,NOSSA SENHORA DE LOURDES,10366647,16:00,16,0,0,1,2024-11-28,-43.32850839,-21.77532783,16:18:20,"Rua Francisca Bechllufft dos Santos, 10"
444,NOSSA SENHORA DE LOURDES,10074215,16:00,17,0,1,0,2024-11-28,-43.32855188,-21.77600584,16:18:45,"Rua Maria Gonçalves Torres, 1230"
444,NOSSA SENHORA DE LOURDES,10074224,16:00,18,0,0,0,2024-11-28,-43.32759499,-21.77622816,16:19:09,"Rua Maria Gonçalves Torres, 1290"
444,NOSSA SENHORA DE LOURDES,10074221,16:00,19,0,0,0,2024-11-28,-43.32607424,-21.77525139,16:19:34,"Rua Antenor Celso Rizzato, 960"
444,NOSSA SENHORA DE LOURDES,10070276,16:00,20,4,0,4,2024-11-28,-43.32671756,-21.77505654,16:19:58,"Rua Emergina Ernesto Guilherme, 159 - Ponto Final da Linha 443"
444,NOSSA SENHORA DE LOURDES,10366637,16:00,21,0,0,4,2024-11-28,-43.32862252,-21.77514948,16:21:18,"Rua Maria Gonçalves Torres, 43"
444,NOSSA SENHORA DE LOURDES,10074232,16:00,22,1,1,4,2024-11-28,-43.32850707,-21.77384567,16:22:38,"Rua Horácio de Melo Brandão, 90"
444,NOSSA SENHORA DE LOURDES,10074026,16:00,23,0,1,3,2024-11-28,-43.32857633,-21.77278211,16:23:58,"Rua Horácio de Melo Brandão, 864"
444,NOSSA SENHORA DE LOURDES,10074236,16:00,24,0,1,2,2024-11-28,-43.3292743,-21.77162264,16:24:18,"Rua Horácio de Melo Brandão, 878"
444,NOSSA SENHORA DE LOURDES,10071108,17:00,1,0,0,0,2024-11-28,-43.34933186,-21.75814461,17:00,"Avenida Getúlio Vargas, 835"
444,NOSSA SENHORA DE LOURDES,10072305,17:00,2,1,0,1,2024-11-28,-43.33747897,-21.76092295,17:04:19,"Rua Djalma de Carvalho, 37"
444,NOSSA SENHORA DE LOURDES,10072295,17:00,3,0,0,1,2024-11-28,-43.3353256,-21.76137585,17:06:19,"Avenida Sete de Setembro, 309"
444,NOSSA SENHORA DE LOURDES,10072326,17:00,4,1,0,2,2024-11-28,-43.3338623,-21.7625351,17:07:19,"Avenida Sete de Setembro, 109"
444,NOSSA SENHORA DE LOURDES,10074698,17:00,5,1,0,3,2024-11-28,-43.33275282,-21.76409001,17:07:39,"Rua Costa Carvalho, 100"
444,NOSSA SENHORA DE LOURDES,10074716,17:00,6,0,0,3,2024-11-28,-43.33090591,-21.7649765,17:08:19,"Avenida Brasil, 450"
444,NOSSA SENHORA DE LOURDES,10074713,17:00,7,0,2,1,2024-11-28,-43.32950974,-21.76560402,17:08:39,"Avenida Brasil, 600"
444,NOSSA SENHORA DE LOURDES,10073553,17:00,8,0,0,1,2024-11-28,-43.32888794,-21.76745224,17:09:19,"Rua Doutor José Rafael de Souza Antunes, 59"
444,NOSSA SENHORA DE LOURDES,10070888,17:00,9,1,0,2,2024-11-28,-43.32764656,-21.76773269,17:09:59,"Rua Doutor José Rafael de Souza Antunes, 170"
444,NOSSA SENHORA DE LOURDES,10366641,17:00,10,0,0,2,2024-11-28,-43.32608258,-21.76840697,17:11:19,"Rua Doutor José Rafael de Souza Antunes, 346"
444,NOSSA SENHORA DE LOURDES,10366642,17:00,11,0,0,2,2024-11-28,-43.32749878,-21.76888523,17:11:59,"Rua Doutor Lemos Monteiro, 170"
444,NOSSA SENHORA DE LOURDES,10366643,17:00,12,1,0,3,2024-11-28,-43.32908665,-21.76980687,17:14:59,"Rua Doutor Lemos Monteiro, 354"
444,NOSSA SENHORA DE LOURDES,10366644,17:00,13,0,0,3,2024-11-28,-43.32843487,-21.77065627,17:15:59,"Rua Doutor Lemos Monteiro, 430"
444,NOSSA SENHORA DE LOURDES,10366645,17:00,14,0,0,3,2024-11-28,-43.32752464,-21.7724684,17:16:39,"Rua Doutor Lemos Monteiro, 772"
444,NOSSA SENHORA DE LOURDES,10366646,17:00,15,1,0,4,2024-11-28,-43.32735504,-21.77427172,17:17:39,"Rua Francisca Bechllufft dos Santos, 139"
444,NOSSA SENHORA DE LOURDES,10366647,17:00,16,0,0,4,2024-11-28,-43.32850839,-21.77532783,17:18:39,"Rua Francisca Bechllufft dos Santos, 10"
444,NOSSA SENHORA DE LOURDES,10074215,17:00,17,0,0,4,2024-11-28,-43.32855188,-21.77600584,17:18:59,"Rua Maria Gonçalves Torres, 1230"
444,NOSSA SENHORA DE LOURDES,10074224,17:00,18,0,0,4,2024-11-28,-43.32759499,-21.77622816,17:19:19,"Rua Maria Gonçalves Torres, 1290"
444,NOSSA SENHORA DE LOURDES,10074221,17:00,19,1,0,5,2024-11-28,-43.32607424,-21.77525139,17:19:39,"Rua Antenor Celso Rizzato, 960"
444,NOSSA SENHORA DE LOURDES,10070276,17:00,20,1,0,6,2024-11-28,-43.32671756,-21.77505654,17:19:59,"Rua Emergina Ernesto Guilherme, 159 - Ponto Final da Linha 443"
444,NOSSA SENHORA DE LOURDES,10366637,17:00,21,0,0,6,2024-11-28,-43.32862252,-21.77514948,17:20:19,"Rua Maria Gonçalves Torres, 43"
