routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
520,Aeroporto,10072822,05:50:00,26,0,1,14,2025-01-08T00:00:00.000Z,-43.364978790000,-21.783510210000,"Avenida Doutor Paulo Japiassu Coelho, 528"
520,Aeroporto,10071019,05:50:00,19,0,0,7,2025-01-08T00:00:00.000Z,-43.369075780000,-21.794628140000,"Avenida Prefeito Mello Reis, 301"
520,Aeroporto,10071028,05:50:00,18,0,0,7,2025-01-08T00:00:00.000Z,-43.372095340000,-21.793649240000,"Avenida Prefeito Mello Reis, 501"
520,Aeroporto,10070940,05:50:00,10,0,0,7,2025-01-08T00:00:00.000Z,-43.388709790000,-21.796922360000,"Rua dos Pinheirais, 225"
520,Aeroporto,10070893,05:50:00,6,0,0,7,2025-01-08T00:00:00.000Z,-43.392467500000,-21.792297360000,"Rua das Rosas, 150"
520,Aeroporto,10070370,05:50:00,4,5,0,7,2025-01-08T00:00:00.000Z,-43.390575690000,-21.789694060000,"Rua Acácio Alves Alvim, 2384"
520,Aeroporto,10070321,05:50:00,3,1,0,2,2025-01-08T00:00:00.000Z,-43.390906050000,-21.788278950000,"Rua Acácio Alves Alvim, 2286"
520,Aeroporto,10070323,05:50:00,2,1,0,1,2025-01-08T00:00:00.000Z,-43.391278690000,-21.786463570000,"Rua Acácio Alves Alvim, 2076"
520,Aeroporto,10072905,05:50:00,28,0,2,10,2025-01-08T00:00:00.000Z,-43.362110630000,-21.781216720000,"Avenida Presidente Itamar Franco, 3261"
520,Aeroporto,10072963,05:50:00,31,0,0,12,2025-01-08T00:00:00.000Z,-43.354705810000,-21.774360660000,"Avenida Presidente Itamar Franco, 2335"
520,Aeroporto,10071087,05:50:00,35,1,3,3,2025-01-08T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
520,Aeroporto,10069811,05:50:00,32,0,0,12,2025-01-08T00:00:00.000Z,-43.352050780000,-21.771301270000,"Avenida Presidente Itamar Franco, 1901"
520,Aeroporto,10071090,05:50:00,36,6,3,6,2025-01-08T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
520,Aeroporto,10074440,05:50:00,38,12,5,12,2025-01-08T00:00:00.000Z,-43.350521320000,-21.754441080000,"Rua Silva Jardim, 152"
520,Aeroporto,10070999,05:50:00,13,0,0,7,2025-01-08T00:00:00.000Z,-43.385056850000,-21.797164780000,"Rua das Margaridas, 192"
520,Aeroporto,10071101,06:10:00,24,0,0,1,2025-01-08T00:00:00.000Z,-43.388441450000,-21.800812190000,"Rua das Petúnias, 122"
520,Aeroporto,10391002,06:10:00,49,0,1,12,2025-01-08T00:00:00.000Z,-43.389755610000,-21.787870380000,"Rua das Esmeraldas, 375"
520,Aeroporto,10070234,06:10:00,37,0,0,1,2025-01-08T00:00:00.000Z,-43.399661940000,-21.800059430000,"Rua Natal, 350"
520,Aeroporto,10072757,06:10:00,5,1,2,5,2025-01-08T00:00:00.000Z,-43.350345380000,-21.768384770000,"Avenida Presidente Itamar Franco, 1622"
520,Aeroporto,10070222,06:10:00,40,2,0,2,2025-01-08T00:00:00.000Z,-43.401470180000,-21.796566010000,"Alameda dos Ipês, 78 - Ponto Final do Nova Califórnia"
520,Aeroporto,10391003,06:10:00,48,1,1,13,2025-01-08T00:00:00.000Z,-43.389551760000,-21.788697260000,"Rua das Esmeraldas, 435"
520,Aeroporto,10070235,06:10:00,38,0,0,1,2025-01-08T00:00:00.000Z,-43.400552300000,-21.798823640000,"Rua Natal, 642"
520,Aeroporto,10069526,06:10:00,35,0,0,1,2025-01-08T00:00:00.000Z,-43.398967450000,-21.802265120000,"Rua Natal, 150"
520,Aeroporto,10070877,06:10:00,39,0,1,0,2025-01-08T00:00:00.000Z,-43.401304890000,-21.797780910000,"Rua Natal, 4"
520,Aeroporto,10070339,06:10:00,43,1,1,9,2025-01-08T00:00:00.000Z,-43.397624850000,-21.794322330000,"Rua Otília de Souza Leal, 1405"
520,Aeroporto,10072904,06:10:00,10,0,0,0,2025-01-08T00:00:00.000Z,-43.363864900000,-21.782318120000,"Avenida Doutor Paulo Japiassu Coelho, 605"
520,Aeroporto,10071110,06:10:00,23,0,0,1,2025-01-08T00:00:00.000Z,-43.386936190000,-21.799326370000,"Rua das Margaridas, 450"
520,Aeroporto,10071021,06:10:00,17,0,0,0,2025-01-08T00:00:00.000Z,-43.369411470000,-21.794551850000,"Avenida Prefeito Mello Reis, 300"
520,Aeroporto,10071047,06:10:00,26,0,0,0,2025-01-08T00:00:00.000Z,-43.390952470000,-21.801421380000,"Rua das Petúnias, 100"
520,Aeroporto,10072909,06:10:00,7,1,2,2,2025-01-08T00:00:00.000Z,-43.355148240000,-21.774674510000,"Avenida Presidente Itamar Franco, 2360"
520,Aeroporto,10071081,06:10:00,32,0,0,0,2025-01-08T00:00:00.000Z,-43.396555180000,-21.804111280000,"Rua Cuiabá, 555"
520,Aeroporto,10072488,06:10:00,34,1,0,1,2025-01-08T00:00:00.000Z,-43.397981760000,-21.803438730000,"Rua Brasília, 327"
520,Aeroporto,10071094,06:10:00,22,0,0,1,2025-01-08T00:00:00.000Z,-43.385221960000,-21.796846390000,"Rua das Margaridas, 150"
520,Aeroporto,10070301,06:10:00,51,0,0,13,2025-01-08T00:00:00.000Z,-43.390238720000,-21.785406780000,"Rua das Esmeraldas, 165"
520,Aeroporto,10070874,06:10:00,42,3,1,9,2025-01-08T00:00:00.000Z,-43.401194570000,-21.797302350000,"Alameda dos Manacás, 150"
520,Aeroporto,10074211,06:10:00,41,6,1,7,2025-01-08T00:00:00.000Z,-43.402284140000,-21.797528580000,"Rua Nestor Vasconcelos Netto, 32"
520,Aeroporto,10070367,06:10:00,47,0,0,13,2025-01-08T00:00:00.000Z,-43.390466230000,-21.789594440000,"Rua Acácio Alves Alvim, 2375"
520,Aeroporto,10070311,06:10:00,54,0,0,17,2025-01-08T00:00:00.000Z,-43.391616110000,-21.784974420000,"Rua Acácio Alves Alvim, 1916 - Ponto Final do Aeroporto"
520,Aeroporto,10070850,06:10:00,3,4,22,4,2025-01-08T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
520,Aeroporto,10069525,06:10:00,31,0,2,0,2025-01-08T00:00:00.000Z,-43.396766660000,-21.803132270000,"Rua Maceió, 470"
520,Aeroporto,10069529,06:10:00,25,0,1,0,2025-01-08T00:00:00.000Z,-43.389688010000,-21.801173960000,"Rua das Petúnias, 55"
520,Aeroporto,10072984,06:10:00,11,1,0,1,2025-01-08T00:00:00.000Z,-43.365337850000,-21.783628890000,"Avenida Doutor Paulo Japiassu Coelho, 401"
520,Aeroporto,10070905,06:10:00,33,0,0,0,2025-01-08T00:00:00.000Z,-43.397254940000,-21.804143910000,"Rua Florianópolis, 570"
520,Aeroporto,10070378,06:10:00,46,4,0,13,2025-01-08T00:00:00.000Z,-43.390769960000,-21.791017530000,"Rua Acácio Alves Alvim, 2515"
520,Aeroporto,10072987,06:10:00,9,0,0,0,2025-01-08T00:00:00.000Z,-43.359088900000,-21.778182980000,"Avenida Presidente Itamar Franco, 3050"
520,Aeroporto,10211497,06:10:00,15,1,1,1,2025-01-08T00:00:00.000Z,-43.365206980000,-21.790566060000,"Avenida Deusdedith Salgado, 1600"
520,Aeroporto,10391001,06:10:00,50,1,0,13,2025-01-08T00:00:00.000Z,-43.389949500000,-21.786884810000,"Rua das Esmeraldas, 283"
520,Aeroporto,10391004,06:10:00,53,4,0,17,2025-01-08T00:00:00.000Z,-43.391391070000,-21.783831050000,"Rua das Esmeraldas, 11"
520,Aeroporto,10070241,06:10:00,27,0,0,0,2025-01-08T00:00:00.000Z,-43.391956560000,-21.800366610000,"Rua Porto Alegre, 120"
520,Aeroporto,10070992,06:10:00,21,1,0,1,2025-01-08T00:00:00.000Z,-43.384613270000,-21.794603240000,"Rua das Margaridas, 10"
520,Aeroporto,10071027,06:10:00,19,0,0,0,2025-01-08T00:00:00.000Z,-43.374141690000,-21.793867110000,"Avenida Prefeito Mello Reis, 650"
520,Aeroporto,10073013,06:10:00,6,0,2,3,2025-01-08T00:00:00.000Z,-43.351871010000,-21.770731280000,"Avenida Presidente Itamar Franco, 1840"
520,Aeroporto,10072988,06:10:00,16,0,1,0,2025-01-08T00:00:00.000Z,-43.365813490000,-21.791688440000,"Avenida Deusdedith Salgado, 1700"
520,Aeroporto,10072990,06:10:00,14,1,0,1,2025-01-08T00:00:00.000Z,-43.363550070000,-21.788155390000,"Avenida Deusdedith Salgado, 1298"
520,Aeroporto,10072961,06:10:00,8,0,2,0,2025-01-08T00:00:00.000Z,-43.356761650000,-21.775926440000,"Avenida Presidente Itamar Franco, 2520"
520,Aeroporto,10070891,06:10:00,52,0,0,13,2025-01-08T00:00:00.000Z,-43.390368650000,-21.784445850000,"Rua das Esmeraldas, 75"
520,Aeroporto,10070384,06:10:00,45,2,1,9,2025-01-08T00:00:00.000Z,-43.392151840000,-21.791531980000,"Rua Otília de Souza Leal, 691"
520,Aeroporto,10070389,06:10:00,44,0,1,8,2025-01-08T00:00:00.000Z,-43.396032700000,-21.793602410000,"Rua Otília de Souza Leal, 1171"
520,Aeroporto,10070928,06:10:00,36,0,0,1,2025-01-08T00:00:00.000Z,-43.399176350000,-21.801354520000,"Rua Natal, 280"
520,Aeroporto,10071059,06:10:00,30,0,0,2,2025-01-08T00:00:00.000Z,-43.397186160000,-21.801152860000,"Rua Maceió, 340"
520,Aeroporto,10071038,06:10:00,29,0,0,2,2025-01-08T00:00:00.000Z,-43.395949720000,-21.799109250000,"Rua Porto Alegre, 1000"
520,Aeroporto,10070218,06:10:00,28,2,0,2,2025-01-08T00:00:00.000Z,-43.394721980000,-21.798292160000,"Rua Porto Alegre, 910"
520,Aeroporto,10070987,06:10:00,20,0,0,0,2025-01-08T00:00:00.000Z,-43.381240250000,-21.795784120000,"Avenida Guadalajara, 530"
520,Aeroporto,10072992,06:10:00,13,0,0,0,2025-01-08T00:00:00.000Z,-43.362698790000,-21.786809920000,"Avenida Doutor Paulo Japiassu Coelho, 109"
520,Aeroporto,10072982,06:10:00,12,0,1,0,2025-01-08T00:00:00.000Z,-43.364334110000,-21.785367970000,"Avenida Doutor Paulo Japiassu Coelho, 213"
520,Aeroporto,10070853,06:10:00,4,4,2,6,2025-01-08T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
520,Aeroporto,10070849,06:10:00,2,22,13,22,2025-01-08T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
520,Aeroporto,10074440,06:10:00,1,13,0,13,2025-01-08T00:00:00.000Z,-43.350521320000,-21.754441080000,"Rua Silva Jardim, 152"
520,Aeroporto,10071030,06:10:00,18,0,0,0,2025-01-08T00:00:00.000Z,-43.372182250000,-21.793411160000,"Avenida Prefeito Mello Reis, 500"
520,Aeroporto,10070321,06:15:00,3,2,0,10,2025-01-08T00:00:00.000Z,-43.390906050000,-21.788278950000,"Rua Acácio Alves Alvim, 2286"
520,Aeroporto,10070370,06:15:00,4,8,1,17,2025-01-08T00:00:00.000Z,-43.390575690000,-21.789694060000,"Rua Acácio Alves Alvim, 2384"
520,Aeroporto,10390999,06:15:00,7,0,0,22,2025-01-08T00:00:00.000Z,-43.391711460000,-21.793330810000,"Rua das Margaridas, 845"
520,Aeroporto,10071019,06:15:00,19,0,0,23,2025-01-08T00:00:00.000Z,-43.369075780000,-21.794628140000,"Avenida Prefeito Mello Reis, 301"
520,Aeroporto,10072905,06:15:00,28,0,1,20,2025-01-08T00:00:00.000Z,-43.362110630000,-21.781216720000,"Avenida Presidente Itamar Franco, 3261"
520,Aeroporto,10071087,06:15:00,35,0,1,26,2025-01-08T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
520,Aeroporto,10071090,06:15:00,36,6,17,15,2025-01-08T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
520,Aeroporto,10071104,06:15:00,37,1,4,12,2025-01-08T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
520,Aeroporto,10072823,06:15:00,25,0,0,22,2025-01-08T00:00:00.000Z,-43.364752180000,-21.784700410000,"Avenida Doutor Paulo Japiassu Coelho, 320"
520,Aeroporto,10072819,06:15:00,21,0,0,23,2025-01-08T00:00:00.000Z,-43.364950100000,-21.790440180000,"Avenida Deusdedith Salgado, 1597"
520,Aeroporto,10070989,06:15:00,17,0,0,23,2025-01-08T00:00:00.000Z,-43.374117610000,-21.794126290000,"Avenida Prefeito Mello Reis, 651"
520,Aeroporto,10070931,06:15:00,9,0,0,22,2025-01-08T00:00:00.000Z,-43.388776550000,-21.795834550000,"Rua dos Pinheirais, 255"
520,Aeroporto,10070328,06:15:00,5,1,0,18,2025-01-08T00:00:00.000Z,-43.390995260000,-21.791031170000,"Rua Acácio Alves Alvim, 2520"
520,Aeroporto,10070999,06:15:00,13,0,0,22,2025-01-08T00:00:00.000Z,-43.385056850000,-21.797164780000,"Rua das Margaridas, 192"
520,Aeroporto,10072963,06:15:00,31,1,1,23,2025-01-08T00:00:00.000Z,-43.354705810000,-21.774360660000,"Avenida Presidente Itamar Franco, 2335"
520,Aeroporto,10072911,06:15:00,29,4,1,23,2025-01-08T00:00:00.000Z,-43.358677950000,-21.778109020000,"Avenida Presidente Itamar Franco, 3001"
520,Aeroporto,10071096,06:15:00,34,3,2,27,2025-01-08T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
520,Aeroporto,10069811,06:15:00,32,3,0,26,2025-01-08T00:00:00.000Z,-43.352050780000,-21.771301270000,"Avenida Presidente Itamar Franco, 1901"
520,Aeroporto,10072822,06:15:00,26,0,1,21,2025-01-08T00:00:00.000Z,-43.364978790000,-21.783510210000,"Avenida Doutor Paulo Japiassu Coelho, 528"
520,Aeroporto,10071964,06:15:00,33,0,0,26,2025-01-08T00:00:00.000Z,-43.348846440000,-21.770535030000,"Rua Doutor Romualdo, 155"
520,Aeroporto,10071028,06:15:00,18,0,0,23,2025-01-08T00:00:00.000Z,-43.372095340000,-21.793649240000,"Avenida Prefeito Mello Reis, 501"
520,Aeroporto,10072986,06:15:00,27,1,1,21,2025-01-08T00:00:00.000Z,-43.363685610000,-21.782396320000,"Avenida Doutor Paulo Japiassu Coelho, 630"
520,Aeroporto,10070981,06:15:00,15,0,0,23,2025-01-08T00:00:00.000Z,-43.384414670000,-21.793138500000,Avenida Guadalajara - Aeroporto da Serrinha
520,Aeroporto,10074440,06:15:00,38,12,0,24,2025-01-08T00:00:00.000Z,-43.350521320000,-21.754441080000,"Rua Silva Jardim, 152"
520,Aeroporto,10069810,06:15:00,30,0,0,23,2025-01-08T00:00:00.000Z,-43.355831500000,-21.775662250000,"Avenida Presidente Itamar Franco, 2463"
520,Aeroporto,10072825,06:15:00,23,1,1,23,2025-01-08T00:00:00.000Z,-43.362385270000,-21.787457900000,"Avenida Deusdedith Salgado, 1189"
520,Aeroporto,10072818,06:15:00,22,0,0,23,2025-01-08T00:00:00.000Z,-43.363783480000,-21.788779140000,"Avenida Deusdedith Salgado, 1351"
520,Aeroporto,10073697,06:15:00,14,1,0,23,2025-01-08T00:00:00.000Z,-43.384767530000,-21.795087810000,"Rua das Margaridas, 60"
520,Aeroporto,10070940,06:15:00,10,0,0,22,2025-01-08T00:00:00.000Z,-43.388709790000,-21.796922360000,"Rua dos Pinheirais, 225"
520,Aeroporto,10070939,06:15:00,8,0,0,22,2025-01-08T00:00:00.000Z,-43.390434790000,-21.794486710000,"Rua das Margaridas, 130"
520,Aeroporto,10070893,06:15:00,6,4,0,22,2025-01-08T00:00:00.000Z,-43.392467500000,-21.792297360000,"Rua das Rosas, 150"
520,Aeroporto,10070323,06:15:00,2,0,0,8,2025-01-08T00:00:00.000Z,-43.391278690000,-21.786463570000,"Rua Acácio Alves Alvim, 2076"
520,Aeroporto,10070311,06:15:00,1,8,0,8,2025-01-08T00:00:00.000Z,-43.391616110000,-21.784974420000,"Rua Acácio Alves Alvim, 1916 - Ponto Final do Aeroporto"
520,Aeroporto,10070983,06:15:00,16,0,0,23,2025-01-08T00:00:00.000Z,-43.381141070000,-21.795972820000,"Avenida Guadalajara, 535"
520,Aeroporto,10072824,06:15:00,24,0,1,22,2025-01-08T00:00:00.000Z,-43.363301160000,-21.785971820000,"Avenida Doutor Paulo Japiassu Coelho, 142"
520,Aeroporto,10070302,06:15:00,12,0,0,22,2025-01-08T00:00:00.000Z,-43.386893750000,-21.799548220000,"Rua Tiago Machado dos Santos, 200"
520,Aeroporto,10072820,06:15:00,20,1,1,23,2025-01-08T00:00:00.000Z,-43.366055010000,-21.793181750000,"Avenida Deusdedith Salgado, 1945"
520,Aeroporto,10391000,06:15:00,11,0,0,22,2025-01-08T00:00:00.000Z,-43.388844130000,-21.798941490000,"Rua dos Pinheirais, 141"
520,Aeroporto,10070234,06:35:00,37,0,0,0,2025-01-08T00:00:00.000Z,-43.399661940000,-21.800059430000,"Rua Natal, 350"
520,Aeroporto,10074211,06:35:00,41,9,1,9,2025-01-08T00:00:00.000Z,-43.402284140000,-21.797528580000,"Rua Nestor Vasconcelos Netto, 32"
520,Aeroporto,10391004,06:35:00,53,12,0,30,2025-01-08T00:00:00.000Z,-43.391391070000,-21.783831050000,"Rua das Esmeraldas, 11"
520,Aeroporto,10069526,06:35:00,35,0,0,0,2025-01-08T00:00:00.000Z,-43.398967450000,-21.802265120000,"Rua Natal, 150"
520,Aeroporto,10072987,06:35:00,9,2,0,15,2025-01-08T00:00:00.000Z,-43.359088900000,-21.778182980000,"Avenida Presidente Itamar Franco, 3050"
520,Aeroporto,10072990,06:35:00,14,0,1,0,2025-01-08T00:00:00.000Z,-43.363550070000,-21.788155390000,"Avenida Deusdedith Salgado, 1298"
520,Aeroporto,10072992,06:35:00,13,1,10,1,2025-01-08T00:00:00.000Z,-43.362698790000,-21.786809920000,"Avenida Doutor Paulo Japiassu Coelho, 109"
520,Aeroporto,10070992,06:35:00,21,0,0,2,2025-01-08T00:00:00.000Z,-43.384613270000,-21.794603240000,"Rua das Margaridas, 10"
520,Aeroporto,10069529,06:35:00,25,0,2,2,2025-01-08T00:00:00.000Z,-43.389688010000,-21.801173960000,"Rua das Petúnias, 55"
520,Aeroporto,10071030,06:35:00,18,0,0,2,2025-01-08T00:00:00.000Z,-43.372182250000,-21.793411160000,"Avenida Prefeito Mello Reis, 500"
520,Aeroporto,10070235,06:35:00,38,0,0,0,2025-01-08T00:00:00.000Z,-43.400552300000,-21.798823640000,"Rua Natal, 642"
520,Aeroporto,10391001,06:35:00,50,0,0,18,2025-01-08T00:00:00.000Z,-43.389949500000,-21.786884810000,"Rua das Esmeraldas, 283"
520,Aeroporto,10070311,06:35:00,54,0,0,30,2025-01-08T00:00:00.000Z,-43.391616110000,-21.784974420000,"Rua Acácio Alves Alvim, 1916 - Ponto Final do Aeroporto"
520,Aeroporto,10070301,06:35:00,51,0,0,18,2025-01-08T00:00:00.000Z,-43.390238720000,-21.785406780000,"Rua das Esmeraldas, 165"
520,Aeroporto,10070877,06:35:00,39,0,0,0,2025-01-08T00:00:00.000Z,-43.401304890000,-21.797780910000,"Rua Natal, 4"
520,Aeroporto,10070339,06:35:00,43,0,1,9,2025-01-08T00:00:00.000Z,-43.397624850000,-21.794322330000,"Rua Otília de Souza Leal, 1405"
520,Aeroporto,10072909,06:35:00,7,0,1,15,2025-01-08T00:00:00.000Z,-43.355148240000,-21.774674510000,"Avenida Presidente Itamar Franco, 2360"
520,Aeroporto,10069525,06:35:00,31,0,0,0,2025-01-08T00:00:00.000Z,-43.396766660000,-21.803132270000,"Rua Maceió, 470"
520,Aeroporto,10070241,06:35:00,27,0,0,2,2025-01-08T00:00:00.000Z,-43.391956560000,-21.800366610000,"Rua Porto Alegre, 120"
520,Aeroporto,10071059,06:35:00,30,0,0,0,2025-01-08T00:00:00.000Z,-43.397186160000,-21.801152860000,"Rua Maceió, 340"
520,Aeroporto,10071094,06:35:00,22,2,0,4,2025-01-08T00:00:00.000Z,-43.385221960000,-21.796846390000,"Rua das Margaridas, 150"
520,Aeroporto,10071027,06:35:00,19,1,1,2,2025-01-08T00:00:00.000Z,-43.374141690000,-21.793867110000,"Avenida Prefeito Mello Reis, 650"
520,Aeroporto,10211497,06:35:00,15,2,0,2,2025-01-08T00:00:00.000Z,-43.365206980000,-21.790566060000,"Avenida Deusdedith Salgado, 1600"
520,Aeroporto,10072984,06:35:00,11,1,7,11,2025-01-08T00:00:00.000Z,-43.365337850000,-21.783628890000,"Avenida Doutor Paulo Japiassu Coelho, 401"
520,Aeroporto,10072757,06:35:00,5,0,0,17,2025-01-08T00:00:00.000Z,-43.350345380000,-21.768384770000,"Avenida Presidente Itamar Franco, 1622"
520,Aeroporto,10071038,06:35:00,29,0,0,0,2025-01-08T00:00:00.000Z,-43.395949720000,-21.799109250000,"Rua Porto Alegre, 1000"
520,Aeroporto,10072904,06:35:00,10,2,0,17,2025-01-08T00:00:00.000Z,-43.363864900000,-21.782318120000,"Avenida Doutor Paulo Japiassu Coelho, 605"
520,Aeroporto,10071047,06:35:00,26,0,0,2,2025-01-08T00:00:00.000Z,-43.390952470000,-21.801421380000,"Rua das Petúnias, 100"
520,Aeroporto,10070987,06:35:00,20,2,2,2,2025-01-08T00:00:00.000Z,-43.381240250000,-21.795784120000,"Avenida Guadalajara, 530"
520,Aeroporto,10070367,06:35:00,47,5,1,18,2025-01-08T00:00:00.000Z,-43.390466230000,-21.789594440000,"Rua Acácio Alves Alvim, 2375"
520,Aeroporto,10072982,06:35:00,12,0,1,10,2025-01-08T00:00:00.000Z,-43.364334110000,-21.785367970000,"Avenida Doutor Paulo Japiassu Coelho, 213"
520,Aeroporto,10071110,06:35:00,23,0,0,4,2025-01-08T00:00:00.000Z,-43.386936190000,-21.799326370000,"Rua das Margaridas, 450"
520,Aeroporto,10070218,06:35:00,28,0,2,0,2025-01-08T00:00:00.000Z,-43.394721980000,-21.798292160000,"Rua Porto Alegre, 910"
520,Aeroporto,10073013,06:35:00,6,0,1,16,2025-01-08T00:00:00.000Z,-43.351871010000,-21.770731280000,"Avenida Presidente Itamar Franco, 1840"
520,Aeroporto,10070384,06:35:00,45,1,1,8,2025-01-08T00:00:00.000Z,-43.392151840000,-21.791531980000,"Rua Otília de Souza Leal, 691"
520,Aeroporto,10070378,06:35:00,46,6,0,14,2025-01-08T00:00:00.000Z,-43.390769960000,-21.791017530000,"Rua Acácio Alves Alvim, 2515"
520,Aeroporto,10070850,06:35:00,3,8,22,8,2025-01-08T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
520,Aeroporto,10070928,06:35:00,36,0,0,0,2025-01-08T00:00:00.000Z,-43.399176350000,-21.801354520000,"Rua Natal, 280"
520,Aeroporto,10070389,06:35:00,44,0,1,8,2025-01-08T00:00:00.000Z,-43.396032700000,-21.793602410000,"Rua Otília de Souza Leal, 1171"
520,Aeroporto,10070891,06:35:00,52,0,0,18,2025-01-08T00:00:00.000Z,-43.390368650000,-21.784445850000,"Rua das Esmeraldas, 75"
520,Aeroporto,10070874,06:35:00,42,2,1,10,2025-01-08T00:00:00.000Z,-43.401194570000,-21.797302350000,"Alameda dos Manacás, 150"
520,Aeroporto,10391003,06:35:00,48,2,1,19,2025-01-08T00:00:00.000Z,-43.389551760000,-21.788697260000,"Rua das Esmeraldas, 435"
520,Aeroporto,10391002,06:35:00,49,0,1,18,2025-01-08T00:00:00.000Z,-43.389755610000,-21.787870380000,"Rua das Esmeraldas, 375"
520,Aeroporto,10070222,06:35:00,40,1,0,1,2025-01-08T00:00:00.000Z,-43.401470180000,-21.796566010000,"Alameda dos Ipês, 78 - Ponto Final do Nova Califórnia"
520,Aeroporto,10070905,06:35:00,33,0,0,0,2025-01-08T00:00:00.000Z,-43.397254940000,-21.804143910000,"Rua Florianópolis, 570"
520,Aeroporto,10071081,06:35:00,32,0,0,0,2025-01-08T00:00:00.000Z,-43.396555180000,-21.804111280000,"Rua Cuiabá, 555"
520,Aeroporto,10071101,06:35:00,24,0,0,4,2025-01-08T00:00:00.000Z,-43.388441450000,-21.800812190000,"Rua das Petúnias, 122"
520,Aeroporto,10071021,06:35:00,17,0,0,2,2025-01-08T00:00:00.000Z,-43.369411470000,-21.794551850000,"Avenida Prefeito Mello Reis, 300"
520,Aeroporto,10072988,06:35:00,16,2,2,2,2025-01-08T00:00:00.000Z,-43.365813490000,-21.791688440000,"Avenida Deusdedith Salgado, 1700"
520,Aeroporto,10072961,06:35:00,8,2,4,13,2025-01-08T00:00:00.000Z,-43.356761650000,-21.775926440000,"Avenida Presidente Itamar Franco, 2520"
520,Aeroporto,10070853,06:35:00,4,9,0,17,2025-01-08T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
520,Aeroporto,10070849,06:35:00,2,22,0,22,2025-01-08T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
520,Aeroporto,10074440,06:35:00,1,0,0,0,2025-01-08T00:00:00.000Z,-43.350521320000,-21.754441080000,"Rua Silva Jardim, 152"
520,Aeroporto,10072488,06:35:00,34,0,0,0,2025-01-08T00:00:00.000Z,-43.397981760000,-21.803438730000,"Rua Brasília, 327"
520,Aeroporto,10069810,06:40:00,30,1,2,38,2025-01-08T00:00:00.000Z,-43.355831500000,-21.775662250000,"Avenida Presidente Itamar Franco, 2463"
520,Aeroporto,10390999,06:40:00,7,2,0,44,2025-01-08T00:00:00.000Z,-43.391711460000,-21.793330810000,"Rua das Margaridas, 845"
520,Aeroporto,10070939,06:40:00,8,0,0,44,2025-01-08T00:00:00.000Z,-43.390434790000,-21.794486710000,"Rua das Margaridas, 130"
520,Aeroporto,10070981,06:40:00,15,0,0,47,2025-01-08T00:00:00.000Z,-43.384414670000,-21.793138500000,Avenida Guadalajara - Aeroporto da Serrinha
520,Aeroporto,10072825,06:40:00,23,0,1,44,2025-01-08T00:00:00.000Z,-43.362385270000,-21.787457900000,"Avenida Deusdedith Salgado, 1189"
520,Aeroporto,10069811,06:40:00,32,0,2,35,2025-01-08T00:00:00.000Z,-43.352050780000,-21.771301270000,"Avenida Presidente Itamar Franco, 1901"
520,Aeroporto,10072963,06:40:00,31,0,1,37,2025-01-08T00:00:00.000Z,-43.354705810000,-21.774360660000,"Avenida Presidente Itamar Franco, 2335"
520,Aeroporto,10072905,06:40:00,28,0,1,40,2025-01-08T00:00:00.000Z,-43.362110630000,-21.781216720000,"Avenida Presidente Itamar Franco, 3261"
520,Aeroporto,10072823,06:40:00,25,0,0,43,2025-01-08T00:00:00.000Z,-43.364752180000,-21.784700410000,"Avenida Doutor Paulo Japiassu Coelho, 320"
520,Aeroporto,10071090,06:40:00,36,8,19,17,2025-01-08T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
520,Aeroporto,10074440,06:40:00,38,6,0,20,2025-01-08T00:00:00.000Z,-43.350521320000,-21.754441080000,"Rua Silva Jardim, 152"
520,Aeroporto,10071087,06:40:00,35,0,5,28,2025-01-08T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
520,Aeroporto,10070311,06:40:00,1,10,0,10,2025-01-08T00:00:00.000Z,-43.391616110000,-21.784974420000,"Rua Acácio Alves Alvim, 1916 - Ponto Final do Aeroporto"
520,Aeroporto,10071019,06:40:00,19,0,0,47,2025-01-08T00:00:00.000Z,-43.369075780000,-21.794628140000,"Avenida Prefeito Mello Reis, 301"
