routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
724,SANTA LUCIA / D.INDUSTRIAL,10071849,08:30,8,0,0,0,2024-11-22,-43.42571206,-21.7014123,08:38:04,"Rua General Almerindo da Silva Gomes, 200"
724,SANTA LUCIA / D.INDUSTRIAL,10071815,08:30,9,0,0,0,2024-11-22,-43.42592394,-21.70261574,08:38:23,"Rua Guimarães Júnior, 90"
724,SANTA LUCIA / D.INDUSTRIAL,10071820,08:30,10,0,0,0,2024-11-22,-43.42565429,-21.70424665,08:38:43,"Rua Guimarães Júnior, 234"
724,SANTA LUCIA / D.INDUSTRIAL,10071690,08:30,11,0,0,0,2024-11-22,-43.42546105,-21.70529747,08:38:53,"Rua Guimarães Júnior, 300"
724,SANTA LUCIA / D.INDUSTRIAL,10071694,08:30,12,1,0,1,2024-11-22,-43.42529345,-21.70643806,08:39:03,"Rua Guimarães Júnior, 410"
724,SANTA LUCIA / D.INDUSTRIAL,10071652,08:30,13,3,1,3,2024-11-22,-43.42474604,-21.70882963,08:40:03,"Rua Guimarães Júnior, 556"
724,SANTA LUCIA / D.INDUSTRIAL,10406455,08:30,14,0,0,3,2024-11-22,-43.42448389,-21.71053076,08:41:03,"Rua Guimarães Júnior, 726"
724,SANTA LUCIA / D.INDUSTRIAL,10071743,08:30,15,6,1,8,2024-11-22,-43.42427695,-21.71186447,08:41:23,"Rua Guimarães Júnior, 797"
724,SANTA LUCIA / D.INDUSTRIAL,10071570,08:30,16,0,0,8,2024-11-22,-43.42499851,-21.7121443,08:42:23,"Rua José Simpliciano Alves, 170"
724,SANTA LUCIA / D.INDUSTRIAL,10071496,08:30,17,0,0,8,2024-11-22,-43.42550123,-21.71126556,08:42:43,"Rua Salvador Del Duca, 363 - Ponto Final da Linha 721"
724,SANTA LUCIA / D.INDUSTRIAL,10071531,08:30,18,0,0,8,2024-11-22,-43.42572773,-21.70999952,08:43:03,"Rua Salvador Del Duca, 775"
724,SANTA LUCIA / D.INDUSTRIAL,10071614,08:30,19,0,0,8,2024-11-22,-43.42597961,-21.70870972,08:43:13,"Rua Salvador Del Duca, 725"
724,SANTA LUCIA / D.INDUSTRIAL,10071610,08:30,20,0,0,8,2024-11-22,-43.42617035,-21.70775414,08:43:23,"Rua Salvador Del Duca, 633"
724,SANTA LUCIA / D.INDUSTRIAL,10071626,08:30,21,0,0,8,2024-11-22,-43.42632079,-21.70690155,08:43:43,"Rua Salvador Del Duca, 585"
724,SANTA LUCIA / D.INDUSTRIAL,10071641,08:30,22,0,0,8,2024-11-22,-43.42661667,-21.70528984,08:43:43,"Rua Salvador Del Duca, 451"
724,SANTA LUCIA / D.INDUSTRIAL,10071581,08:30,23,0,0,8,2024-11-22,-43.42677153,-21.70431371,08:44:03,"Rua Salvador Del Duca, 343"
724,SANTA LUCIA / D.INDUSTRIAL,10071202,08:30,24,0,0,8,2024-11-22,-43.42801738,-21.70193291,08:44:43,"Rua Álvaro Cruz Lemos, 220"
724,SANTA LUCIA / D.INDUSTRIAL,10069647,08:30,25,0,0,8,2024-11-22,-43.4288874,-21.70198155,08:45:43,"Avenida Doutor Simeão de Faria, 290"
724,SANTA LUCIA / D.INDUSTRIAL,10070479,08:30,26,0,1,7,2024-11-22,-43.43015806,-21.70319136,08:46:42,"Avenida Doutor Simeão de Faria, 410"
724,SANTA LUCIA / D.INDUSTRIAL,10070476,08:30,27,0,0,7,2024-11-22,-43.43131592,-21.70462513,08:47:02,"Avenida Doutor Simeão de Faria, 600"
724,SANTA LUCIA / D.INDUSTRIAL,10074341,08:30,28,0,0,7,2024-11-22,-43.43255329,-21.70508606,08:47:42,"Rua Monsenhor Francisco de Paula Salgado, 66"
724,SANTA LUCIA / D.INDUSTRIAL,10074331,08:30,29,1,0,8,2024-11-22,-43.43391705,-21.70448875,08:48:02,"Rua Monsenhor Francisco de Paula Salgado, 194"
724,SANTA LUCIA / D.INDUSTRIAL,10074330,08:30,30,1,0,9,2024-11-22,-43.43479717,-21.70409289,08:48:22,"Rua Monsenhor Francisco de Paula Salgado, 290"
724,SANTA LUCIA / D.INDUSTRIAL,10074480,08:30,31,1,0,10,2024-11-22,-43.4361434,-21.70395698,08:48:42,"Rua Antônio José Cosso, 111"
724,SANTA LUCIA / D.INDUSTRIAL,10074479,08:30,32,0,0,10,2024-11-22,-43.4366802,-21.70519915,08:49:42,"Rua Jair de Oliveira Pires, 385"
724,SANTA LUCIA / D.INDUSTRIAL,10074482,08:30,33,0,0,10,2024-11-22,-43.43569569,-21.70560597,08:50:22,"Rua Jair de Oliveira Pires, 275"
724,SANTA LUCIA / D.INDUSTRIAL,10074477,08:30,34,1,0,11,2024-11-22,-43.43468892,-21.70607499,08:50:42,"Rua Jair de Oliveira Pires, 165"
724,SANTA LUCIA / D.INDUSTRIAL,10074478,08:30,35,0,0,11,2024-11-22,-43.43404674,-21.70675672,08:52:01,"Rua Major Ivan da Veiga Figueiredo, 273"
724,SANTA LUCIA / D.INDUSTRIAL,10074460,08:30,36,0,0,11,2024-11-22,-43.4366715,-21.70688256,08:53:01,"Rua Luiz Villani, 190"
724,SANTA LUCIA / D.INDUSTRIAL,10072145,08:30,37,1,0,12,2024-11-22,-43.43778539,-21.70719609,08:54:21,"Rua Maria do Carmo Costa, 140"
724,SANTA LUCIA / D.INDUSTRIAL,10072147,08:30,38,0,0,12,2024-11-22,-43.43843913,-21.70796967,08:55:01,"Rua Maria do Carmo Costa, 1052"
724,SANTA LUCIA / D.INDUSTRIAL,10072151,08:30,39,0,0,12,2024-11-22,-43.4395459,-21.70854219,08:55:31,"Rua Nicomedes Pereira Almeida, 205"
724,SANTA LUCIA / D.INDUSTRIAL,10069819,08:30,40,0,0,12,2024-11-22,-43.44131088,-21.70805931,08:56:01,"Rua Maria Cândida de Jesus, 530"
724,SANTA LUCIA / D.INDUSTRIAL,10072169,08:30,41,0,0,12,2024-11-22,-43.44303143,-21.70853905,08:56:41,"Rua Maria da Conceição Marinho, 465"
724,SANTA LUCIA / D.INDUSTRIAL,10070662,08:30,42,1,0,13,2024-11-22,-43.44206166,-21.7093632,08:57:21,"Rua Maria da Conceição Marinho, 365"
724,SANTA LUCIA / D.INDUSTRIAL,10072164,08:30,43,0,0,13,2024-11-22,-43.44062114,-21.71053155,08:58:01,"Rua Maria da Conceição Marinho, 185"
724,SANTA LUCIA / D.INDUSTRIAL,10072165,08:30,44,1,0,14,2024-11-22,-43.43941498,-21.71150017,08:58:40,"Rua Maria da Conceição Marinho, 55"
724,SANTA LUCIA / D.INDUSTRIAL,10070454,08:30,45,7,3,18,2024-11-22,-43.43857777,-21.71150515,08:59:20,"Avenida Doutor Simeão de Faria, 1991"
724,SANTA LUCIA / D.INDUSTRIAL,10070461,08:30,46,1,1,18,2024-11-22,-43.43610382,-21.71030617,09:01:40,"Avenida Doutor Simeão de Faria, 1657"
724,SANTA LUCIA / D.INDUSTRIAL,10070473,08:30,47,0,0,18,2024-11-22,-43.43458688,-21.70967655,09:02:40,"Avenida Doutor Simeão de Faria, 1195"
724,SANTA LUCIA / D.INDUSTRIAL,10070471,08:30,48,3,0,21,2024-11-22,-43.43251801,-21.70866966,09:03,"Avenida Doutor Simeão de Faria, 1030"
724,SANTA LUCIA / D.INDUSTRIAL,10070467,08:30,49,0,0,21,2024-11-22,-43.43185425,-21.70739937,09:03:20,"Avenida Doutor Simeão de Faria, 895"
724,SANTA LUCIA / D.INDUSTRIAL,10069643,08:30,50,0,0,21,2024-11-22,-43.43133926,-21.70526886,09:03:40,"Avenida Doutor Simeão de Faria, 613"
724,SANTA LUCIA / D.INDUSTRIAL,10069639,08:30,51,0,0,21,2024-11-22,-43.42963229,-21.70285075,09:04,"Avenida Doutor Simeão de Faria, 615"
724,SANTA LUCIA / D.INDUSTRIAL,10074488,08:30,52,0,0,21,2024-11-22,-43.42863305,-21.70201518,09:04:20,"Avenida Doutor Simeão de Faria, 231"
724,SANTA LUCIA / D.INDUSTRIAL,10070420,08:30,53,0,0,21,2024-11-22,-43.42743099,-21.7009681,09:04:40,"Avenida Doutor Simeão de Faria, 319"
724,SANTA LUCIA / D.INDUSTRIAL,10069665,08:30,54,0,0,21,2024-11-22,-43.42628552,-21.69960985,09:05,"Avenida Doutor Simeão de Faria, 61"
724,SANTA LUCIA / D.INDUSTRIAL,10074208,08:30,55,0,0,21,2024-11-22,-43.42842102,-21.69607162,09:05:01,"Avenida Presidente Juscelino Kubitschek, 5890"
724,SANTA LUCIA / D.INDUSTRIAL,10074152,08:30,56,0,0,21,2024-11-22,-43.43053055,-21.6946728,09:07:40,"Avenida Presidente Juscelino Kubitschek, 6080"
724,SANTA LUCIA / D.INDUSTRIAL,10074155,08:30,57,0,1,20,2024-11-22,-43.43184662,-21.69251251,09:10:19,"Avenida Presidente Juscelino Kubitschek, 6300"
724,SANTA LUCIA / D.INDUSTRIAL,10074169,08:30,58,0,0,20,2024-11-22,-43.43281174,-21.6900444,09:10:39,"Avenida Presidente Juscelino Kubitschek, 6530"
724,SANTA LUCIA / D.INDUSTRIAL,10073889,08:30,59,0,0,20,2024-11-22,-43.43416512,-21.68802599,09:12:13,"Rua Martins Barbosa, 50"
724,SANTA LUCIA / D.INDUSTRIAL,10073897,08:30,60,0,17,3,2024-11-22,-43.43533313,-21.68836663,09:12:59,"Rua Martins Barbosa, 186"
724,SANTA LUCIA / D.INDUSTRIAL,10074665,08:30,61,0,0,3,2024-11-22,-43.43617368,-21.68729874,09:14:39,"Rua Paulo Garcia, 374"
724,SANTA LUCIA / D.INDUSTRIAL,10073837,08:30,62,0,1,2,2024-11-22,-43.4366908,-21.68588331,09:15:18,"Rua Paulo Garcia, 562"
724,SANTA LUCIA / D.INDUSTRIAL,10070270,08:30,63,0,2,0,2024-11-22,-43.43695259,-21.68516553,09:15:38,"Rua Paulo Garcia, 630"
724,SANTA LUCIA / D.INDUSTRIAL,10070573,08:30,64,0,0,0,2024-11-22,-43.43738211,-21.68398077,09:16:18,"Rua Paulo Garcia, 790"
724,SANTA LUCIA / D.INDUSTRIAL,10070438,08:30,65,0,0,0,2024-11-22,-43.4371171,-21.68265946,09:17:05,"Rua Galileu Picoreli, 50"
724,SANTA LUCIA / D.INDUSTRIAL,10070427,08:30,66,0,0,0,2024-11-22,-43.43601406,-21.68089109,09:17:51,"Rua Galileu Picoreli, 244"
724,SANTA LUCIA / D.INDUSTRIAL,10070434,08:30,67,0,0,0,2024-11-22,-43.43585741,-21.67957909,09:18:38,"Rua Bruno Simili, 70"
724,SANTA LUCIA / D.INDUSTRIAL,10070431,08:30,68,0,0,0,2024-11-22,-43.43847597,-21.67820341,09:19:08,"Rua Bruno Simili, 410"
724,SANTA LUCIA / D.INDUSTRIAL,10070446,08:30,69,0,0,0,2024-11-22,-43.44002914,-21.67735291,09:19:38,"Rua Bruno Simili, 427"
724,SANTA LUCIA / D.INDUSTRIAL,10070448,08:30,70,0,0,0,2024-11-22,-43.44150842,-21.67658277,09:19:58,"Rua Bruno Simili, 210"
724,SANTA LUCIA / D.INDUSTRIAL,10070447,08:30,71,0,0,0,2024-11-22,-43.44249427,-21.67648255,09:20:10,"Rua Fernando Lamarca, 251"
724,SANTA LUCIA / D.INDUSTRIAL,10070415,08:30,72,0,0,0,2024-11-22,-43.44345093,-21.67804731,09:20:38,"Rua Fernando Lamarca, 101"
724,SANTA LUCIA / D.INDUSTRIAL,10070411,08:30,73,0,0,0,2024-11-22,-43.44418633,-21.67925644,09:21:18,"Rua Fernando Lamarca, 21"
724,SANTA LUCIA / D.INDUSTRIAL,10072134,08:30,74,0,0,0,2024-11-22,-43.44598007,-21.67854032,09:21:38,"Avenida Antônio Simão Firjam, 1218 - Ponto Final do Distrito Industrial"
724,SANTA LUCIA / D.INDUSTRIAL,10073894,05:10,1,0,0,0,2024-11-25,-43.41743871,-21.70815189,05:10,"Rua Tenente Guimarães, 106 - Ponto Final da Linha 724"
724,SANTA LUCIA / D.INDUSTRIAL,10071228,05:10,2,0,0,0,2024-11-25,-43.41823578,-21.70698166,05:10:19,"Avenida Doutor Bezerra de Menezes, 999"
724,SANTA LUCIA / D.INDUSTRIAL,10071221,05:10,3,0,0,0,2024-11-25,-43.41910958,-21.7061395,05:10:39,"Avenida Doutor Bezerra de Menezes, 795"
724,SANTA LUCIA / D.INDUSTRIAL,10071139,05:10,4,0,0,0,2024-11-25,-43.41998041,-21.70518761,05:10:59,"Avenida Doutor Bezerra de Menezes, 665"
724,SANTA LUCIA / D.INDUSTRIAL,10071134,05:10,5,0,0,0,2024-11-25,-43.42154753,-21.70357211,05:11:19,"Avenida Doutor Bezerra de Menezes, 455"
724,SANTA LUCIA / D.INDUSTRIAL,10071130,05:10,6,0,0,0,2024-11-25,-43.42289424,-21.70227808,05:11:39,"Avenida Doutor Bezerra de Menezes, 295"
724,SANTA LUCIA / D.INDUSTRIAL,10071167,05:10,7,0,0,0,2024-11-25,-43.42438519,-21.70074376,05:11:59,"Avenida Doutor Bezerra de Menezes, 27"
724,SANTA LUCIA / D.INDUSTRIAL,10071849,05:10,8,0,0,0,2024-11-25,-43.42571206,-21.7014123,05:12:39,"Rua General Almerindo da Silva Gomes, 200"
724,SANTA LUCIA / D.INDUSTRIAL,10071815,05:10,9,0,0,0,2024-11-25,-43.42592394,-21.70261574,05:12:49,"Rua Guimarães Júnior, 90"
724,SANTA LUCIA / D.INDUSTRIAL,10071820,05:10,10,0,0,0,2024-11-25,-43.42565429,-21.70424665,05:12:59,"Rua Guimarães Júnior, 234"
724,SANTA LUCIA / D.INDUSTRIAL,10071690,05:10,11,0,0,0,2024-11-25,-43.42546105,-21.70529747,05:14:28,"Rua Guimarães Júnior, 300"
724,SANTA LUCIA / D.INDUSTRIAL,10071694,05:10,12,0,0,0,2024-11-25,-43.42529345,-21.70643806,05:15:57,"Rua Guimarães Júnior, 410"
724,SANTA LUCIA / D.INDUSTRIAL,10071652,05:10,13,0,0,0,2024-11-25,-43.42474604,-21.70882963,05:16:17,"Rua Guimarães Júnior, 556"
724,SANTA LUCIA / D.INDUSTRIAL,10406455,05:10,14,0,0,0,2024-11-25,-43.42448389,-21.71053076,05:16:37,"Rua Guimarães Júnior, 726"
724,SANTA LUCIA / D.INDUSTRIAL,10071743,05:10,15,1,0,1,2024-11-25,-43.42427695,-21.71186447,05:16:57,"Rua Guimarães Júnior, 797"
724,SANTA LUCIA / D.INDUSTRIAL,10071570,05:10,16,0,0,1,2024-11-25,-43.42499851,-21.7121443,05:17:17,"Rua José Simpliciano Alves, 170"
724,SANTA LUCIA / D.INDUSTRIAL,10071496,05:10,17,0,0,1,2024-11-25,-43.42550123,-21.71126556,05:17:37,"Rua Salvador Del Duca, 363 - Ponto Final da Linha 721"
724,SANTA LUCIA / D.INDUSTRIAL,10071531,05:10,18,0,0,1,2024-11-25,-43.42572773,-21.70999952,05:17:57,"Rua Salvador Del Duca, 775"
724,SANTA LUCIA / D.INDUSTRIAL,10071614,05:10,19,0,0,1,2024-11-25,-43.42597961,-21.70870972,05:18:17,"Rua Salvador Del Duca, 725"
724,SANTA LUCIA / D.INDUSTRIAL,10071610,05:10,20,0,0,1,2024-11-25,-43.42617035,-21.70775414,05:18:37,"Rua Salvador Del Duca, 633"
724,SANTA LUCIA / D.INDUSTRIAL,10071626,05:10,21,0,0,1,2024-11-25,-43.42632079,-21.70690155,05:18:57,"Rua Salvador Del Duca, 585"
724,SANTA LUCIA / D.INDUSTRIAL,10071641,05:10,22,0,0,1,2024-11-25,-43.42661667,-21.70528984,05:19:17,"Rua Salvador Del Duca, 451"
724,SANTA LUCIA / D.INDUSTRIAL,10071581,05:10,23,0,0,1,2024-11-25,-43.42677153,-21.70431371,05:19:37,"Rua Salvador Del Duca, 343"
724,SANTA LUCIA / D.INDUSTRIAL,10071202,05:10,24,0,0,1,2024-11-25,-43.42801738,-21.70193291,05:19:57,"Rua Álvaro Cruz Lemos, 220"
724,SANTA LUCIA / D.INDUSTRIAL,10069647,05:10,25,0,0,1,2024-11-25,-43.4288874,-21.70198155,05:20:17,"Avenida Doutor Simeão de Faria, 290"
724,SANTA LUCIA / D.INDUSTRIAL,10070479,05:10,26,0,0,1,2024-11-25,-43.43015806,-21.70319136,05:20:37,"Avenida Doutor Simeão de Faria, 410"
724,SANTA LUCIA / D.INDUSTRIAL,10070476,05:10,27,1,0,2,2024-11-25,-43.43131592,-21.70462513,05:20:57,"Avenida Doutor Simeão de Faria, 600"
724,SANTA LUCIA / D.INDUSTRIAL,10074341,05:10,28,0,0,2,2024-11-25,-43.43255329,-21.70508606,05:21:17,"Rua Monsenhor Francisco de Paula Salgado, 66"
724,SANTA LUCIA / D.INDUSTRIAL,10074331,05:10,29,0,0,2,2024-11-25,-43.43391705,-21.70448875,05:21:37,"Rua Monsenhor Francisco de Paula Salgado, 194"
724,SANTA LUCIA / D.INDUSTRIAL,10074330,05:10,30,0,0,2,2024-11-25,-43.43479717,-21.70409289,05:21:57,"Rua Monsenhor Francisco de Paula Salgado, 290"
724,SANTA LUCIA / D.INDUSTRIAL,10074480,05:10,31,1,0,3,2024-11-25,-43.4361434,-21.70395698,05:22:17,"Rua Antônio José Cosso, 111"
724,SANTA LUCIA / D.INDUSTRIAL,10074479,05:10,32,1,0,4,2024-11-25,-43.4366802,-21.70519915,05:22:37,"Rua Jair de Oliveira Pires, 385"
724,SANTA LUCIA / D.INDUSTRIAL,10074482,05:10,33,0,0,4,2024-11-25,-43.43569569,-21.70560597,05:22:57,"Rua Jair de Oliveira Pires, 275"
724,SANTA LUCIA / D.INDUSTRIAL,10074477,05:10,34,0,0,4,2024-11-25,-43.43468892,-21.70607499,05:23:17,"Rua Jair de Oliveira Pires, 165"
724,SANTA LUCIA / D.INDUSTRIAL,10074478,05:10,35,0,0,4,2024-11-25,-43.43404674,-21.70675672,05:23:37,"Rua Major Ivan da Veiga Figueiredo, 273"
724,SANTA LUCIA / D.INDUSTRIAL,10074460,05:10,36,1,0,5,2024-11-25,-43.4366715,-21.70688256,05:23:38,"Rua Luiz Villani, 190"
724,SANTA LUCIA / D.INDUSTRIAL,10072145,05:10,37,0,0,5,2024-11-25,-43.43778539,-21.70719609,05:24:18,"Rua Maria do Carmo Costa, 140"
724,SANTA LUCIA / D.INDUSTRIAL,10072147,05:10,38,0,0,5,2024-11-25,-43.43843913,-21.70796967,05:24:38,"Rua Maria do Carmo Costa, 1052"
724,SANTA LUCIA / D.INDUSTRIAL,10072151,05:10,39,2,0,7,2024-11-25,-43.4395459,-21.70854219,05:24:47,"Rua Nicomedes Pereira Almeida, 205"
724,SANTA LUCIA / D.INDUSTRIAL,10069819,05:10,40,1,0,8,2024-11-25,-43.44131088,-21.70805931,05:25:38,"Rua Maria Cândida de Jesus, 530"
724,SANTA LUCIA / D.INDUSTRIAL,10072169,05:10,41,1,0,9,2024-11-25,-43.44303143,-21.70853905,05:26:38,"Rua Maria da Conceição Marinho, 465"
724,SANTA LUCIA / D.INDUSTRIAL,10070662,05:10,42,4,0,13,2024-11-25,-43.44206166,-21.7093632,05:27:18,"Rua Maria da Conceição Marinho, 365"
724,SANTA LUCIA / D.INDUSTRIAL,10072164,05:10,43,1,0,14,2024-11-25,-43.44062114,-21.71053155,05:28:17,"Rua Maria da Conceição Marinho, 185"
724,SANTA LUCIA / D.INDUSTRIAL,10072165,05:10,44,1,0,15,2024-11-25,-43.43941498,-21.71150017,05:28:37,"Rua Maria da Conceição Marinho, 55"
724,SANTA LUCIA / D.INDUSTRIAL,10070454,05:10,45,2,1,16,2024-11-25,-43.43857777,-21.71150515,05:29:17,"Avenida Doutor Simeão de Faria, 1991"
724,SANTA LUCIA / D.INDUSTRIAL,10070461,05:10,46,0,0,16,2024-11-25,-43.43610382,-21.71030617,05:30:37,"Avenida Doutor Simeão de Faria, 1657"
724,SANTA LUCIA / D.INDUSTRIAL,10070473,05:10,47,0,1,15,2024-11-25,-43.43458688,-21.70967655,05:30:57,"Avenida Doutor Simeão de Faria, 1195"
724,SANTA LUCIA / D.INDUSTRIAL,10070471,05:10,48,2,0,17,2024-11-25,-43.43251801,-21.70866966,05:31:17,"Avenida Doutor Simeão de Faria, 1030"
724,SANTA LUCIA / D.INDUSTRIAL,10070467,05:10,49,0,0,17,2024-11-25,-43.43185425,-21.70739937,05:31:57,"Avenida Doutor Simeão de Faria, 895"
724,SANTA LUCIA / D.INDUSTRIAL,10069643,05:10,50,6,0,23,2024-11-25,-43.43133926,-21.70526886,05:32:17,"Avenida Doutor Simeão de Faria, 613"
724,SANTA LUCIA / D.INDUSTRIAL,10069639,05:10,51,1,0,24,2024-11-25,-43.42963229,-21.70285075,05:33:37,"Avenida Doutor Simeão de Faria, 615"
724,SANTA LUCIA / D.INDUSTRIAL,10074488,05:10,52,0,0,24,2024-11-25,-43.42863305,-21.70201518,05:33:57,"Avenida Doutor Simeão de Faria, 231"
724,SANTA LUCIA / D.INDUSTRIAL,10070420,05:10,53,1,0,25,2024-11-25,-43.42743099,-21.7009681,05:34:17,"Avenida Doutor Simeão de Faria, 319"
724,SANTA LUCIA / D.INDUSTRIAL,10069665,05:10,54,2,2,25,2024-11-25,-43.42628552,-21.69960985,05:34:57,"Avenida Doutor Simeão de Faria, 61"
724,SANTA LUCIA / D.INDUSTRIAL,10074208,05:10,55,0,1,24,2024-11-25,-43.42842102,-21.69607162,05:36:57,"Avenida Presidente Juscelino Kubitschek, 5890"
724,SANTA LUCIA / D.INDUSTRIAL,10074152,05:10,56,1,0,25,2024-11-25,-43.43053055,-21.6946728,05:37:37,"Avenida Presidente Juscelino Kubitschek, 6080"
724,SANTA LUCIA / D.INDUSTRIAL,10074155,05:10,57,0,0,25,2024-11-25,-43.43184662,-21.69251251,05:38:17,"Avenida Presidente Juscelino Kubitschek, 6300"
724,SANTA LUCIA / D.INDUSTRIAL,10074169,05:10,58,0,1,24,2024-11-25,-43.43281174,-21.6900444,05:38:57,"Avenida Presidente Juscelino Kubitschek, 6530"
724,SANTA LUCIA / D.INDUSTRIAL,10073889,05:10,59,0,1,23,2024-11-25,-43.43416512,-21.68802599,05:39:53,"Rua Martins Barbosa, 50"
724,SANTA LUCIA / D.INDUSTRIAL,10073897,05:10,60,3,14,12,2024-11-25,-43.43533313,-21.68836663,05:40:17,"Rua Martins Barbosa, 186"
724,SANTA LUCIA / D.INDUSTRIAL,10074665,05:10,61,0,0,12,2024-11-25,-43.43617368,-21.68729874,05:40:57,"Rua Paulo Garcia, 374"
724,SANTA LUCIA / D.INDUSTRIAL,10073837,05:10,62,0,1,11,2024-11-25,-43.4366908,-21.68588331,05:41:17,"Rua Paulo Garcia, 562"
724,SANTA LUCIA / D.INDUSTRIAL,10070270,05:10,63,0,2,9,2024-11-25,-43.43695259,-21.68516553,05:41:57,"Rua Paulo Garcia, 630"
724,SANTA LUCIA / D.INDUSTRIAL,10070573,05:10,64,0,2,7,2024-11-25,-43.43738211,-21.68398077,05:42:36,"Rua Paulo Garcia, 790"
724,SANTA LUCIA / D.INDUSTRIAL,10070438,05:10,65,0,2,5,2024-11-25,-43.4371171,-21.68265946,05:43:16,"Rua Galileu Picoreli, 50"
724,SANTA LUCIA / D.INDUSTRIAL,10070427,05:10,66,0,2,3,2024-11-25,-43.43601406,-21.68089109,05:43:56,"Rua Galileu Picoreli, 244"
724,SANTA LUCIA / D.INDUSTRIAL,10070434,05:10,67,0,0,3,2024-11-25,-43.43585741,-21.67957909,05:44:10,"Rua Bruno Simili, 70"
724,SANTA LUCIA / D.INDUSTRIAL,10070431,05:10,68,0,0,3,2024-11-25,-43.43847597,-21.67820341,05:44:56,"Rua Bruno Simili, 410"
724,SANTA LUCIA / D.INDUSTRIAL,10070446,05:10,69,0,1,2,2024-11-25,-43.44002914,-21.67735291,05:45:16,"Rua Bruno Simili, 427"
724,SANTA LUCIA / D.INDUSTRIAL,10070448,05:10,70,0,1,1,2024-11-25,-43.44150842,-21.67658277,05:45:56,"Rua Bruno Simili, 210"
724,SANTA LUCIA / D.INDUSTRIAL,10070447,05:10,71,0,1,0,2024-11-25,-43.44249427,-21.67648255,05:46:04,"Rua Fernando Lamarca, 251"
724,SANTA LUCIA / D.INDUSTRIAL,10070415,05:10,72,0,0,0,2024-11-25,-43.44345093,-21.67804731,05:46:56,"Rua Fernando Lamarca, 101"
724,SANTA LUCIA / D.INDUSTRIAL,10070411,05:10,73,0,0,0,2024-11-25,-43.44418633,-21.67925644,05:47:16,"Rua Fernando Lamarca, 21"
724,SANTA LUCIA / D.INDUSTRIAL,10072134,05:10,74,0,0,0,2024-11-25,-43.44598007,-21.67854032,05:54:26,"Avenida Antônio Simão Firjam, 1218 - Ponto Final do Distrito Industrial"
724,SANTA LUCIA / D.INDUSTRIAL,10072134,05:55,1,0,0,0,2024-11-25,-43.44598007,-21.67854032,05:55,"Avenida Antônio Simão Firjam, 1218 - Ponto Final do Distrito Industrial"
724,SANTA LUCIA / D.INDUSTRIAL,10070412,05:55,2,0,0,0,2024-11-25,-43.44453812,-21.67968369,05:56:15,"Avenida Antônio Simão Firjam, 311"
724,SANTA LUCIA / D.INDUSTRIAL,10070406,05:55,3,0,0,0,2024-11-25,-43.44225252,-21.68087959,05:56:27,"Avenida Antônio Simão Firjam, 531"
724,SANTA LUCIA / D.INDUSTRIAL,10070416,05:55,4,0,0,0,2024-11-25,-43.43987644,-21.68215561,05:57:21,"Avenida Antônio Simão Firjam, 620"
724,SANTA LUCIA / D.INDUSTRIAL,10070559,05:55,5,0,0,0,2024-11-25,-43.43817014,-21.68365307,05:57:35,"Rua Professora Helena Antipoff, 58"
724,SANTA LUCIA / D.INDUSTRIAL,10073020,05:55,6,0,0,0,2024-11-25,-43.43877923,-21.68407522,05:58:15,"Rua Professora Helena Antipoff, 128"
724,SANTA LUCIA / D.INDUSTRIAL,10070443,05:55,7,0,0,0,2024-11-25,-43.44010925,-21.68504143,05:59:13,"Rua Professora Helena Antipoff, 260"
724,SANTA LUCIA / D.INDUSTRIAL,10070569,05:55,8,0,0,0,2024-11-25,-43.44072175,-21.68548714,05:59:33,"Rua Professora Helena Antipoff, 330"
724,SANTA LUCIA / D.INDUSTRIAL,10073898,05:55,9,0,0,0,2024-11-25,-43.44060898,-21.68617032,05:59:53,"Avenida Afonso Garcia, 615"
724,SANTA LUCIA / D.INDUSTRIAL,10069967,05:55,10,0,0,0,2024-11-25,-43.43901729,-21.68633683,06:00:13,"Rua Evaristo da Veiga, 581"
724,SANTA LUCIA / D.INDUSTRIAL,10074641,05:55,11,3,0,3,2024-11-25,-43.43829394,-21.68818829,06:00:33,"Rua Evaristo da Veiga, 621"
724,SANTA LUCIA / D.INDUSTRIAL,10074637,05:55,12,1,3,1,2024-11-25,-43.43779714,-21.68962387,06:00:55,"Rua Evaristo da Veiga, 391"
724,SANTA LUCIA / D.INDUSTRIAL,10073630,05:55,13,1,1,1,2024-11-25,-43.43704559,-21.6899913,06:01:26,"Rua Henrique Dias, 327"
724,SANTA LUCIA / D.INDUSTRIAL,10070208,05:55,14,1,1,1,2024-11-25,-43.43510031,-21.68936712,06:02:15,"Rua Henrique Dias, 125"
724,SANTA LUCIA / D.INDUSTRIAL,10069926,05:55,15,0,0,1,2024-11-25,-43.43422616,-21.68910243,06:02:55,"Rua Henrique Dias, 33"
724,SANTA LUCIA / D.INDUSTRIAL,10070262,05:55,16,0,0,1,2024-11-25,-43.43270051,-21.69100571,06:03:35,Avenida Presidente Juscelino Kubitschek
724,SANTA LUCIA / D.INDUSTRIAL,10070403,05:55,17,0,0,1,2024-11-25,-43.43220901,-21.69226456,06:03:55,"Avenida Presidente Juscelino Kubitschek, 6313"
