routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
710,NOVO TRIUNFO,10401740,11:00,87,0,0,23,2024-11-02,-43.42470821,-21.66281197,12:32:03,JFA-230 oeste
710,NOVO TRIUNFO,10401739,11:00,88,0,0,23,2024-11-02,-43.42601177,-21.66196443,12:32:23,JFA-230 oeste
710,NOVO TRIUNFO,10401738,11:00,89,0,0,23,2024-11-02,-43.42870904,-21.66092042,12:32:43,JFA-230 oeste
710,NOVO TRIUNFO,10401733,11:00,90,0,0,23,2024-11-02,-43.43088718,-21.66100456,12:33:03,JFA-230 oeste
710,NOVO TRIUNFO,10071390,11:00,91,0,0,23,2024-11-02,-43.43180585,-21.65994644,12:33:23,"Avenida Presidente Juscelino Kubitschek, 10514"
710,NOVO TRIUNFO,10071479,11:00,92,0,3,20,2024-11-02,-43.43142092,-21.65773553,12:33:43,"Rua Berenice Campos Souza, 46"
710,NOVO TRIUNFO,10071491,11:00,93,0,3,17,2024-11-02,-43.43037867,-21.65758632,12:34:03,"Rua Berenice Campos Souza, 170"
710,NOVO TRIUNFO,10071489,11:00,94,0,2,15,2024-11-02,-43.43042529,-21.65669709,12:34:23,"Rua Ana Corrêa da Motta, 19"
710,NOVO TRIUNFO,10071487,11:00,95,0,2,13,2024-11-02,-43.43158805,-21.65649297,12:34:43,"Rua Ana Corrêa da Motta, 85"
710,NOVO TRIUNFO,10071399,11:00,96,0,1,12,2024-11-02,-43.43228817,-21.65518259,12:37:15,"Avenida Presidente Juscelino Kubitschek, 10750"
710,NOVO TRIUNFO,10071398,11:00,97,0,0,12,2024-11-02,-43.43260801,-21.65283893,12:44:38,"Avenida Presidente Juscelino Kubitschek, 10964"
710,NOVO TRIUNFO,10071395,11:00,98,0,0,12,2024-11-02,-43.43285834,-21.65128694,12:52:02,"Avenida Presidente Juscelino Kubitschek, 11126"
710,NOVO TRIUNFO,10070750,11:00,99,0,0,12,2024-11-02,-43.43250966,-21.65035234,12:52:22,Condomínio Empresarial Pedro Leite de Oliveira - Ponto Final das Linhas 710 e 711
710,NOVO TRIUNFO,10070750,12:50,1,0,0,0,2024-11-02,-43.43250966,-21.65035234,12:50,Condomínio Empresarial Pedro Leite de Oliveira - Ponto Final das Linhas 710 e 711
710,NOVO TRIUNFO,10071466,12:50,2,0,0,0,2024-11-02,-43.43308294,-21.6508497,12:52:10,"Avenida Presidente Juscelino Kubitschek, 11129"
710,NOVO TRIUNFO,10070751,12:50,3,0,0,0,2024-11-02,-43.43269015,-21.65368843,12:54:21,"Avenida Presidente Juscelino Kubitschek, 10889"
710,NOVO TRIUNFO,10071465,12:50,4,0,0,0,2024-11-02,-43.43249107,-21.65516676,12:54:31,"Avenida Presidente Juscelino Kubitschek, 10753"
710,NOVO TRIUNFO,10071483,12:50,5,0,0,0,2024-11-02,-43.43220675,-21.65653038,12:54:41,"Avenida Presidente Juscelino Kubitschek, 10623"
710,NOVO TRIUNFO,10071482,12:50,6,0,0,0,2024-11-02,-43.43206775,-21.65767258,12:55:01,"Avenida Presidente Juscelino Kubitschek, 10563"
710,NOVO TRIUNFO,10071480,12:50,7,0,0,0,2024-11-02,-43.43202245,-21.66017151,12:55:21,"Avenida Presidente Juscelino Kubitschek, 10299"
710,NOVO TRIUNFO,10072727,12:50,8,0,0,0,2024-11-02,-43.43247986,-21.66147423,12:55:41,"Avenida Presidente Juscelino Kubitschek, 10205"
710,NOVO TRIUNFO,10069598,12:50,9,0,0,0,2024-11-02,-43.4336586,-21.66379356,12:56:01,"Avenida Presidente Juscelino Kubitschek, 10051"
710,NOVO TRIUNFO,10069602,12:50,10,5,0,5,2024-11-02,-43.43290591,-21.67728541,12:58:21,"Avenida Presidente Juscelino Kubitschek, 7539"
710,NOVO TRIUNFO,10069601,12:50,11,0,0,5,2024-11-02,-43.43380124,-21.6793703,12:58:51,"Avenida Presidente Juscelino Kubitschek, 8001"
710,NOVO TRIUNFO,10069600,12:50,12,0,0,5,2024-11-02,-43.43441617,-21.68070223,12:59:21,"Avenida Presidente Juscelino Kubitschek, 7387"
710,NOVO TRIUNFO,10072141,12:50,13,0,0,5,2024-11-02,-43.43473161,-21.68556023,13:00:01,"Avenida Presidente Juscelino Kubitschek, 7101"
710,NOVO TRIUNFO,10070259,12:50,14,0,4,1,2024-11-02,-43.43426514,-21.68668556,13:00:21,"Avenida Presidente Juscelino Kubitschek, 6951"
710,NOVO TRIUNFO,10070264,12:50,15,0,0,1,2024-11-02,-43.43344199,-21.6889801,13:00:41,"Avenida Presidente Juscelino Kubitschek, 6667"
710,NOVO TRIUNFO,10070262,12:50,16,3,0,4,2024-11-02,-43.43270051,-21.69100571,13:02:01,Avenida Presidente Juscelino Kubitschek
710,NOVO TRIUNFO,10070403,12:50,17,1,0,5,2024-11-02,-43.43220901,-21.69226456,13:02:41,"Avenida Presidente Juscelino Kubitschek, 6313"
710,NOVO TRIUNFO,10070398,12:50,18,0,0,5,2024-11-02,-43.43114471,-21.69452095,13:03:21,"Avenida Presidente Juscelino Kubitschek, 6145"
710,NOVO TRIUNFO,10070414,12:50,19,0,0,5,2024-11-02,-43.4296527,-21.69548979,13:04:21,"Avenida Presidente Juscelino Kubitschek, 5901"
710,NOVO TRIUNFO,10070408,12:50,20,0,1,4,2024-11-02,-43.42580032,-21.69803441,13:05:01,"Avenida Presidente Juscelino Kubitschek, 5637"
710,NOVO TRIUNFO,10069612,12:50,21,0,0,4,2024-11-02,-43.42345428,-21.6999334,13:07:01,"Avenida Presidente Juscelino Kubitschek, 5531"
710,NOVO TRIUNFO,10069610,12:50,22,0,0,4,2024-11-02,-43.4222374,-21.70114708,13:07:11,"Avenida Presidente Juscelino Kubitschek, 5681"
710,NOVO TRIUNFO,10069608,12:50,23,0,0,4,2024-11-02,-43.42105639,-21.70241547,13:07:21,Avenida Presidente Juscelino Kubitschek
710,NOVO TRIUNFO,10069626,12:50,24,2,0,6,2024-11-02,-43.41947937,-21.70394897,13:07:41,"Avenida Presidente Juscelino Kubitschek, 4905"
710,NOVO TRIUNFO,10069624,12:50,25,3,0,9,2024-11-02,-43.41827178,-21.70518943,13:08:21,"Avenida Presidente Juscelino Kubitschek, 5035"
710,NOVO TRIUNFO,10069633,12:50,26,0,1,8,2024-11-02,-43.41664994,-21.70713591,13:09:01,"Avenida Presidente Juscelino Kubitschek, 4795"
710,NOVO TRIUNFO,10069628,12:50,27,0,1,7,2024-11-02,-43.41618145,-21.70808879,13:09:21,"Avenida Presidente Juscelino Kubitschek, 4455"
710,NOVO TRIUNFO,10069698,12:50,28,0,1,6,2024-11-02,-43.41508102,-21.71011543,13:09:41,"Avenida Presidente Juscelino Kubitschek, 4201"
710,NOVO TRIUNFO,10069694,12:50,29,1,0,7,2024-11-02,-43.41021657,-21.71345723,13:10:21,"Avenida Presidente Juscelino Kubitschek, 3689"
710,NOVO TRIUNFO,10069718,12:50,30,0,4,3,2024-11-02,-43.40774536,-21.71470261,13:11:21,"Avenida Presidente Juscelino Kubitschek, 3401"
710,NOVO TRIUNFO,10070128,12:50,31,0,0,3,2024-11-02,-43.40533066,-21.71630669,13:12:20,"Avenida Presidente Juscelino Kubitschek, 3201"
710,NOVO TRIUNFO,10069714,12:50,32,0,1,2,2024-11-02,-43.40091324,-21.71881294,13:13:20,"Avenida Presidente Juscelino Kubitschek, 2943"
710,NOVO TRIUNFO,10069728,12:50,33,0,2,0,2024-11-02,-43.39715659,-21.72083092,13:14,"Avenida Presidente Juscelino Kubitschek, 2673"
710,NOVO TRIUNFO,10069724,12:50,34,0,0,0,2024-11-02,-43.39658737,-21.72328377,13:14:20,"Avenida Presidente Juscelino Kubitschek, 2001"
710,NOVO TRIUNFO,10069721,12:50,35,0,0,0,2024-11-02,-43.3964318,-21.72664777,13:15:30,"Avenida Presidente Juscelino Kubitschek, 1601"
710,NOVO TRIUNFO,10069668,12:50,36,0,0,0,2024-11-02,-43.395401,-21.73254585,13:16:40,"Avenida Presidente Juscelino Kubitschek, 921"
710,NOVO TRIUNFO,10069689,12:50,37,0,0,0,2024-11-02,-43.39314651,-21.73559258,13:18,"Avenida Presidente Juscelino Kubitschek, 765"
710,NOVO TRIUNFO,10069688,12:50,38,0,0,0,2024-11-02,-43.39146805,-21.73615265,13:18:40,"Avenida Presidente Juscelino Kubitschek, 567"
710,NOVO TRIUNFO,10069686,12:50,39,0,0,0,2024-11-02,-43.38983917,-21.73655109,13:19:20,"Avenida Presidente Juscelino Kubitschek, 313"
710,NOVO TRIUNFO,10069726,12:50,40,0,0,0,2024-11-02,-43.3843689,-21.74000168,13:20:20,"Avenida Coronel Vidal, 2999"
710,NOVO TRIUNFO,10069670,12:50,41,0,0,0,2024-11-02,-43.38116658,-21.73918834,13:21,"Avenida Coronel Vidal, 801"
710,NOVO TRIUNFO,10069667,12:50,42,0,0,0,2024-11-02,-43.37895203,-21.73764549,13:21:20,"Avenida Coronel Vidal, 431"
710,NOVO TRIUNFO,10069687,12:50,43,0,0,0,2024-11-02,-43.37572194,-21.73948748,13:22:20,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
710,NOVO TRIUNFO,10069691,12:50,44,0,0,0,2024-11-02,-43.37076259,-21.74137391,13:23,"Rua Doutor Henrique Burnier, 615"
710,NOVO TRIUNFO,10069690,12:50,45,0,0,0,2024-11-02,-43.36898434,-21.7424784,13:23:40,"Rua Doutor Henrique Burnier, 581"
710,NOVO TRIUNFO,10071057,12:50,46,0,0,0,2024-11-02,-43.36658251,-21.74392509,13:24:20,"Rua Doutor Henrique Burnier, 435"
710,NOVO TRIUNFO,10071071,12:50,47,0,0,0,2024-11-02,-43.36229706,-21.74465752,13:25,"Avenida Brasil, 5175"
710,NOVO TRIUNFO,10071075,12:50,48,0,0,0,2024-11-02,-43.3558249,-21.74507495,13:26,"Avenida Brasil, 3013"
710,NOVO TRIUNFO,10070912,12:50,49,0,0,0,2024-11-02,-43.35329926,-21.74750417,13:27,"Avenida Barão do Rio Branco, 950"
710,NOVO TRIUNFO,10070848,12:50,50,1,0,1,2024-11-02,-43.35280842,-21.74943617,13:27:20,"Avenida Barão do Rio Branco, 1200"
710,NOVO TRIUNFO,10071099,12:50,51,0,0,1,2024-11-02,-43.34804809,-21.75911568,13:27:40,"Avenida Getúlio Vargas, 661"
710,NOVO TRIUNFO,10070750,15:10,1,0,0,0,2024-11-02,-43.43250966,-21.65035234,15:10,Condomínio Empresarial Pedro Leite de Oliveira - Ponto Final das Linhas 710 e 711
710,NOVO TRIUNFO,10071466,15:10,2,0,0,0,2024-11-02,-43.43308294,-21.6508497,15:19:53,"Avenida Presidente Juscelino Kubitschek, 11129"
710,NOVO TRIUNFO,10070751,15:10,3,0,0,0,2024-11-02,-43.43269015,-21.65368843,15:20:18,"Avenida Presidente Juscelino Kubitschek, 10889"
710,NOVO TRIUNFO,10071465,15:10,4,0,0,0,2024-11-02,-43.43249107,-21.65516676,15:20:42,"Avenida Presidente Juscelino Kubitschek, 10753"
710,NOVO TRIUNFO,10071483,15:10,5,0,0,0,2024-11-02,-43.43220675,-21.65653038,15:21:02,"Avenida Presidente Juscelino Kubitschek, 10623"
710,NOVO TRIUNFO,10071482,15:10,6,1,0,1,2024-11-02,-43.43206775,-21.65767258,15:21:42,"Avenida Presidente Juscelino Kubitschek, 10563"
710,NOVO TRIUNFO,10071480,15:10,7,3,0,4,2024-11-02,-43.43202245,-21.66017151,15:22:21,"Avenida Presidente Juscelino Kubitschek, 10299"
710,NOVO TRIUNFO,10072727,15:10,8,0,2,2,2024-11-02,-43.43247986,-21.66147423,15:22:58,"Avenida Presidente Juscelino Kubitschek, 10205"
710,NOVO TRIUNFO,10069598,15:10,9,0,1,1,2024-11-02,-43.4336586,-21.66379356,15:23:35,"Avenida Presidente Juscelino Kubitschek, 10051"
710,NOVO TRIUNFO,10069602,15:10,10,1,0,2,2024-11-02,-43.43290591,-21.67728541,15:25:41,"Avenida Presidente Juscelino Kubitschek, 7539"
710,NOVO TRIUNFO,10069601,15:10,11,0,0,2,2024-11-02,-43.43380124,-21.6793703,15:26:01,"Avenida Presidente Juscelino Kubitschek, 8001"
710,NOVO TRIUNFO,10069600,15:10,12,0,0,2,2024-11-02,-43.43441617,-21.68070223,15:26:21,"Avenida Presidente Juscelino Kubitschek, 7387"
710,NOVO TRIUNFO,10072141,15:10,13,1,0,3,2024-11-02,-43.43473161,-21.68556023,15:27:21,"Avenida Presidente Juscelino Kubitschek, 7101"
710,NOVO TRIUNFO,10070259,15:10,14,1,0,4,2024-11-02,-43.43426514,-21.68668556,15:27:41,"Avenida Presidente Juscelino Kubitschek, 6951"
710,NOVO TRIUNFO,10070264,15:10,15,8,1,11,2024-11-02,-43.43344199,-21.6889801,15:28:21,"Avenida Presidente Juscelino Kubitschek, 6667"
710,NOVO TRIUNFO,10070262,15:10,16,1,1,11,2024-11-02,-43.43270051,-21.69100571,15:30:01,Avenida Presidente Juscelino Kubitschek
710,NOVO TRIUNFO,10070403,15:10,17,1,0,12,2024-11-02,-43.43220901,-21.69226456,15:30:41,"Avenida Presidente Juscelino Kubitschek, 6313"
710,NOVO TRIUNFO,10070398,15:10,18,7,0,19,2024-11-02,-43.43114471,-21.69452095,15:31:21,"Avenida Presidente Juscelino Kubitschek, 6145"
710,NOVO TRIUNFO,10070414,15:10,19,1,0,20,2024-11-02,-43.4296527,-21.69548979,15:32:21,"Avenida Presidente Juscelino Kubitschek, 5901"
710,NOVO TRIUNFO,10070408,15:10,20,1,0,21,2024-11-02,-43.42580032,-21.69803441,15:33:01,"Avenida Presidente Juscelino Kubitschek, 5637"
710,NOVO TRIUNFO,10069612,15:10,21,0,0,21,2024-11-02,-43.42345428,-21.6999334,15:33:41,"Avenida Presidente Juscelino Kubitschek, 5531"
710,NOVO TRIUNFO,10069610,15:10,22,0,0,21,2024-11-02,-43.4222374,-21.70114708,15:34:01,"Avenida Presidente Juscelino Kubitschek, 5681"
710,NOVO TRIUNFO,10069608,15:10,23,0,0,21,2024-11-02,-43.42105639,-21.70241547,15:34:11,Avenida Presidente Juscelino Kubitschek
710,NOVO TRIUNFO,10069626,15:10,24,0,0,21,2024-11-02,-43.41947937,-21.70394897,15:34:21,"Avenida Presidente Juscelino Kubitschek, 4905"
710,NOVO TRIUNFO,10069624,15:10,25,0,0,21,2024-11-02,-43.41827178,-21.70518943,15:34:41,"Avenida Presidente Juscelino Kubitschek, 5035"
710,NOVO TRIUNFO,10069633,15:10,26,0,0,21,2024-11-02,-43.41664994,-21.70713591,15:34:51,"Avenida Presidente Juscelino Kubitschek, 4795"
710,NOVO TRIUNFO,10069628,15:10,27,0,0,21,2024-11-02,-43.41618145,-21.70808879,15:35:01,"Avenida Presidente Juscelino Kubitschek, 4455"
710,NOVO TRIUNFO,10069698,15:10,28,0,0,21,2024-11-02,-43.41508102,-21.71011543,15:35:21,"Avenida Presidente Juscelino Kubitschek, 4201"
710,NOVO TRIUNFO,10069694,15:10,29,0,1,20,2024-11-02,-43.41021657,-21.71345723,15:36,"Avenida Presidente Juscelino Kubitschek, 3689"
710,NOVO TRIUNFO,10069718,15:10,30,0,1,19,2024-11-02,-43.40774536,-21.71470261,15:36:40,"Avenida Presidente Juscelino Kubitschek, 3401"
710,NOVO TRIUNFO,10070128,15:10,31,0,0,19,2024-11-02,-43.40533066,-21.71630669,15:37:30,"Avenida Presidente Juscelino Kubitschek, 3201"
710,NOVO TRIUNFO,10069714,15:10,32,0,0,19,2024-11-02,-43.40091324,-21.71881294,15:38:20,"Avenida Presidente Juscelino Kubitschek, 2943"
710,NOVO TRIUNFO,10069728,15:10,33,0,3,16,2024-11-02,-43.39715659,-21.72083092,15:38:50,"Avenida Presidente Juscelino Kubitschek, 2673"
710,NOVO TRIUNFO,10069724,15:10,34,1,3,14,2024-11-02,-43.39658737,-21.72328377,15:39:20,"Avenida Presidente Juscelino Kubitschek, 2001"
710,NOVO TRIUNFO,10069721,15:10,35,3,1,16,2024-11-02,-43.3964318,-21.72664777,15:40:40,"Avenida Presidente Juscelino Kubitschek, 1601"
710,NOVO TRIUNFO,10069668,15:10,36,1,0,17,2024-11-02,-43.395401,-21.73254585,15:42,"Avenida Presidente Juscelino Kubitschek, 921"
710,NOVO TRIUNFO,10069689,15:10,37,1,0,18,2024-11-02,-43.39314651,-21.73559258,15:43,"Avenida Presidente Juscelino Kubitschek, 765"
710,NOVO TRIUNFO,10069688,15:10,38,0,0,18,2024-11-02,-43.39146805,-21.73615265,15:43:40,"Avenida Presidente Juscelino Kubitschek, 567"
710,NOVO TRIUNFO,10069686,15:10,39,2,0,20,2024-11-02,-43.38983917,-21.73655109,15:44,"Avenida Presidente Juscelino Kubitschek, 313"
710,NOVO TRIUNFO,10069726,15:10,40,0,0,20,2024-11-02,-43.3843689,-21.74000168,15:44:50,"Avenida Coronel Vidal, 2999"
710,NOVO TRIUNFO,10069670,15:10,41,0,0,20,2024-11-02,-43.38116658,-21.73918834,15:45:40,"Avenida Coronel Vidal, 801"
710,NOVO TRIUNFO,10069667,15:10,42,0,0,20,2024-11-02,-43.37895203,-21.73764549,15:46,"Avenida Coronel Vidal, 431"
710,NOVO TRIUNFO,10069687,15:10,43,0,1,19,2024-11-02,-43.37572194,-21.73948748,15:46:20,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
710,NOVO TRIUNFO,10069691,15:10,44,5,0,24,2024-11-02,-43.37076259,-21.74137391,15:47,"Rua Doutor Henrique Burnier, 615"
710,NOVO TRIUNFO,10069690,15:10,45,0,0,24,2024-11-02,-43.36898434,-21.7424784,15:48,"Rua Doutor Henrique Burnier, 581"
710,NOVO TRIUNFO,10071057,15:10,46,0,0,24,2024-11-02,-43.36658251,-21.74392509,15:49,"Rua Doutor Henrique Burnier, 435"
710,NOVO TRIUNFO,10071071,15:10,47,0,2,22,2024-11-02,-43.36229706,-21.74465752,15:50,"Avenida Brasil, 5175"
710,NOVO TRIUNFO,10071075,15:10,48,0,8,14,2024-11-02,-43.3558249,-21.74507495,15:50:59,"Avenida Brasil, 3013"
710,NOVO TRIUNFO,10070912,15:10,49,0,1,13,2024-11-02,-43.35329926,-21.74750417,15:53:19,"Avenida Barão do Rio Branco, 950"
710,NOVO TRIUNFO,10070848,15:10,50,3,1,15,2024-11-02,-43.35280842,-21.74943617,15:53:59,"Avenida Barão do Rio Branco, 1200"
710,NOVO TRIUNFO,10071099,15:10,51,0,15,0,2024-11-02,-43.34804809,-21.75911568,15:53:59,"Avenida Getúlio Vargas, 661"
710,NOVO TRIUNFO,10071099,16:00,1,0,0,0,2024-11-02,-43.34804809,-21.75911568,16:00,"Avenida Getúlio Vargas, 661"
710,NOVO TRIUNFO,10071116,16:00,2,0,0,0,2024-11-02,-43.34295273,-21.76057053,16:01:59,"Travessa Doutor Prisco, 30"
710,NOVO TRIUNFO,10070900,16:00,3,0,0,0,2024-11-02,-43.34937286,-21.75488663,16:05:08,"Avenida Francisco Bernardino, 582"
710,NOVO TRIUNFO,10074758,16:00,4,0,0,0,2024-11-02,-43.35174942,-21.74833298,16:08:18,"Avenida Brasil, 3762"
710,NOVO TRIUNFO,10074769,16:00,5,7,0,7,2024-11-02,-43.35479736,-21.74449158,16:10:18,"Avenida Brasil, 2872"
710,NOVO TRIUNFO,10074617,16:00,6,0,0,7,2024-11-02,-43.35712433,-21.744133,16:11:18,"Avenida Brasil, 4200"
710,NOVO TRIUNFO,10074620,16:00,7,0,0,7,2024-11-02,-43.35931015,-21.74397659,16:11:38,"Rua Américo Lobo, 421"
710,NOVO TRIUNFO,10074625,16:00,8,0,0,7,2024-11-02,-43.36394501,-21.74394472,16:12:18,"Rua Américo Lobo, 56"
710,NOVO TRIUNFO,10074596,16:00,9,0,1,6,2024-11-02,-43.36631393,-21.74326484,16:13:21,"Avenida Brasil, 538"
710,NOVO TRIUNFO,10074604,16:00,10,0,0,6,2024-11-02,-43.36735916,-21.74192503,16:13:40,"Avenida Brasil, 5555"
710,NOVO TRIUNFO,10074605,16:00,11,1,0,7,2024-11-02,-43.36945343,-21.7400074,16:13:58,"Avenida Brasil, 6150"
710,NOVO TRIUNFO,10074606,16:00,12,0,0,7,2024-11-02,-43.37488174,-21.73755455,16:15:18,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
710,NOVO TRIUNFO,10074607,16:00,13,0,0,7,2024-11-02,-43.37690735,-21.73721504,16:15:38,"Avenida Brasil, 5000"
710,NOVO TRIUNFO,10074609,16:00,14,2,0,9,2024-11-02,-43.37965393,-21.73678207,16:15:57,"Avenida Brasil, 7340"
710,NOVO TRIUNFO,10074672,16:00,15,0,0,9,2024-11-02,-43.38383102,-21.73693848,16:16:37,"Avenida Brasil, 7690"
710,NOVO TRIUNFO,10074679,16:00,16,0,0,9,2024-11-02,-43.39021683,-21.73627853,16:17:17,"Avenida Presidente Juscelino Kubitschek, 324"
710,NOVO TRIUNFO,10074678,16:00,17,0,0,9,2024-11-02,-43.39201355,-21.73573494,16:17:57,"Avenida Presidente Juscelino Kubitschek, 456"
710,NOVO TRIUNFO,10074682,16:00,18,4,1,12,2024-11-02,-43.39437866,-21.73438644,16:18:57,"Avenida Presidente Juscelino Kubitschek, 850"
710,NOVO TRIUNFO,10074639,16:00,19,0,0,12,2024-11-02,-43.39553452,-21.73157883,16:21:37,"Avenida Presidente Juscelino Kubitschek, 1000"
710,NOVO TRIUNFO,10074657,16:00,20,0,0,12,2024-11-02,-43.39614201,-21.72715187,16:21:57,"Avenida Presidente Juscelino Kubitschek, 1600"
710,NOVO TRIUNFO,10074656,16:00,21,1,1,12,2024-11-02,-43.3963691,-21.72212446,16:23:17,"Avenida Presidente Juscelino Kubitschek, 2400"
710,NOVO TRIUNFO,10074660,16:00,22,0,0,12,2024-11-02,-43.40008164,-21.71887305,16:23:57,"Avenida Presidente Juscelino Kubitschek, 2900"
710,NOVO TRIUNFO,10070129,16:00,23,1,0,13,2024-11-02,-43.405159,-21.71617889,16:24:57,"Avenida Presidente Juscelino Kubitschek, 3200"
710,NOVO TRIUNFO,10074108,16:00,24,1,5,9,2024-11-02,-43.40818024,-21.71435738,16:25:57,"Avenida Presidente Juscelino Kubitschek, 3450"
710,NOVO TRIUNFO,10074115,16:00,25,0,0,9,2024-11-02,-43.41007233,-21.7133503,16:26:37,"Avenida Presidente Juscelino Kubitschek, 3680"
710,NOVO TRIUNFO,10074124,16:00,26,0,0,9,2024-11-02,-43.41643906,-21.70686722,16:27:57,"Avenida Presidente Juscelino Kubitschek, 4820"
710,NOVO TRIUNFO,10074192,16:00,27,0,0,9,2024-11-02,-43.41836166,-21.70477867,16:28:56,"Avenida Presidente Juscelino Kubitschek, 5060"
710,NOVO TRIUNFO,10074188,16:00,28,0,1,8,2024-11-02,-43.42123032,-21.70178604,16:29:56,"Avenida Presidente Juscelino Kubitschek, 5350"
710,NOVO TRIUNFO,10074204,16:00,29,0,0,8,2024-11-02,-43.42195892,-21.7010498,16:30:16,"Avenida Presidente Juscelino Kubitschek, 5680"
710,NOVO TRIUNFO,10074198,16:00,30,4,2,10,2024-11-02,-43.42481995,-21.69846153,16:30:36,"Avenida Presidente Juscelino Kubitschek, 5570"
710,NOVO TRIUNFO,10074208,16:00,31,0,3,7,2024-11-02,-43.42842102,-21.69607162,16:31:56,"Avenida Presidente Juscelino Kubitschek, 5890"
710,NOVO TRIUNFO,10074152,16:00,32,2,0,9,2024-11-02,-43.43053055,-21.6946728,16:32:16,"Avenida Presidente Juscelino Kubitschek, 6080"
710,NOVO TRIUNFO,10074155,16:00,33,0,0,9,2024-11-02,-43.43184662,-21.69251251,16:35:56,"Avenida Presidente Juscelino Kubitschek, 6300"
710,NOVO TRIUNFO,10074169,16:00,34,0,0,9,2024-11-02,-43.43281174,-21.6900444,16:36:16,"Avenida Presidente Juscelino Kubitschek, 6530"
710,NOVO TRIUNFO,10074172,16:00,35,0,0,9,2024-11-02,-43.43367767,-21.68770027,16:36:56,"Avenida Presidente Juscelino Kubitschek, 6900"
710,NOVO TRIUNFO,10074164,16:00,36,0,0,9,2024-11-02,-43.43470764,-21.68484497,16:37:36,"Avenida Presidente Juscelino Kubitschek, 7150"
710,NOVO TRIUNFO,10071403,16:00,37,0,0,9,2024-11-02,-43.43420183,-21.68077426,16:37:56,"Avenida Presidente Juscelino Kubitschek, 7792"
710,NOVO TRIUNFO,10071421,16:00,38,0,0,9,2024-11-02,-43.43354847,-21.67919367,16:38:16,"Avenida Presidente Juscelino Kubitschek, 8000"
710,NOVO TRIUNFO,10071429,16:00,39,0,0,9,2024-11-02,-43.43276459,-21.6772914,16:38:36,"Avenida Presidente Juscelino Kubitschek, 7540"
710,NOVO TRIUNFO,10072785,16:00,40,0,0,9,2024-11-02,-43.43240345,-21.6624875,16:41:14,"Rua Madre Teresa de Calcutá, 50"
710,NOVO TRIUNFO,10072787,16:00,41,0,0,9,2024-11-02,-43.43105316,-21.66270447,16:41:25,"Rua Madre Teresa de Calcutá, 160"
710,NOVO TRIUNFO,10072789,16:00,42,0,0,9,2024-11-02,-43.42978668,-21.66292334,16:41:36,"Rua Madre Teresa de Calcutá, 280"
710,NOVO TRIUNFO,10072796,16:00,43,0,0,9,2024-11-02,-43.4284898,-21.66378242,16:45:35,"Rua Madre Teresa de Calcutá, 460"
710,NOVO TRIUNFO,10072798,16:00,44,0,0,9,2024-11-02,-43.42739856,-21.66332449,16:46:34,"Rua Minervina Maria de Jesus, 140"
710,NOVO TRIUNFO,10072765,16:00,45,0,0,9,2024-11-02,-43.42806864,-21.66251768,16:46:45,"Rua Jacy de Assis, 400"
710,NOVO TRIUNFO,10072768,16:00,46,0,0,9,2024-11-02,-43.42902994,-21.66181751,16:46:55,"Rua Jacy de Assis, 300"
710,NOVO TRIUNFO,10072769,16:00,47,0,0,9,2024-11-02,-43.43019581,-21.6614764,16:51:06,"Rua Jacy de Assis, 220"
710,NOVO TRIUNFO,10072791,16:00,48,0,0,9,2024-11-02,-43.43090439,-21.66116333,16:51:31,JFA-230 leste
710,NOVO TRIUNFO,10401732,16:00,49,0,0,9,2024-11-02,-43.42882398,-21.66097442,16:51:56,JFA-230 leste
710,NOVO TRIUNFO,10071456,16:00,50,0,0,9,2024-11-02,-43.42612159,-21.66204829,16:52:21,JFA-230 leste
710,NOVO TRIUNFO,10401734,16:00,51,0,0,9,2024-11-02,-43.42482939,-21.66284012,16:52:45,JFA-230 leste
710,NOVO TRIUNFO,10401735,16:00,52,0,0,9,2024-11-02,-43.42376724,-21.66451027,16:53:10,JFA-230 leste
710,NOVO TRIUNFO,10071451,16:00,53,0,0,9,2024-11-02,-43.42243195,-21.66566086,16:53:35,JFA-230 leste
710,NOVO TRIUNFO,10401736,16:00,54,0,0,9,2024-11-02,-43.42071694,-21.66680455,16:53:55,JFA-230 leste
710,NOVO TRIUNFO,10401737,16:00,55,0,0,9,2024-11-02,-43.41858242,-21.66783025,16:54:31,JFA-230 leste
710,NOVO TRIUNFO,10071458,16:00,56,0,0,9,2024-11-02,-43.41764879,-21.66778374,16:55:06,JFA-230 leste
710,NOVO TRIUNFO,10401754,16:00,57,0,0,9,2024-11-02,-43.41490382,-21.66725403,16:59:50,"Rua Eudóxio Infante Vieira, 200"
710,NOVO TRIUNFO,10401746,16:00,58,0,0,9,2024-11-02,-43.41388374,-21.66935309,17:04:34,"Rua Eudóxio Infante Vieira, 330"
710,NOVO TRIUNFO,10401748,16:00,59,0,0,9,2024-11-02,-43.41314327,-21.67127267,17:04:54,"Rua Eudóxio Infante Vieira, 570"
710,NOVO TRIUNFO,10070862,16:00,60,0,0,9,2024-11-02,-43.41222441,-21.67329731,17:05:14,"Rua Eudóxio Infante Vieira, 680"
