routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
141,B. Aurora / Bandeirantes,10074298,05:30,38,0,0,3,2024-11-25,-43.35333169,-21.79163286,06:12:25,"Rua Olívia Moreira, 290"
141,B. Aurora / Bandeirantes,10074295,05:30,39,11,0,14,2024-11-25,-43.35257316,-21.79289342,06:14:06,"Rua Silvino Augusto Moreira, 436"
141,B. Aurora / Bandeirantes,10074375,05:30,40,2,0,16,2024-11-25,-43.35253906,-21.79382324,06:15:46,"Rua Silvino Augusto Moreira, 540"
141,B. Aurora / Bandeirantes,10074371,05:30,41,2,0,18,2024-11-25,-43.35371613,-21.7941988,06:17:26,"Rua Silvino Augusto Moreira, 684"
141,B. Aurora / Bandeirantes,10074387,05:30,42,1,0,19,2024-11-25,-43.35570526,-21.79428482,06:19:06,"Rua Silvino Augusto Moreira, 888"
141,B. Aurora / Bandeirantes,10074385,05:30,43,2,0,21,2024-11-25,-43.35697675,-21.79405891,06:20:47,"Rua José Cláudio de Souza, 155"
141,B. Aurora / Bandeirantes,10072542,05:30,44,0,0,21,2024-11-25,-43.35646057,-21.79328346,06:22:27,"Rua José Cláudio de Souza, 95"
141,B. Aurora / Bandeirantes,10072545,05:30,45,2,0,23,2024-11-25,-43.35622025,-21.79271507,06:24:07,"Rua Francisco Gonçalves Mariano, 285"
141,B. Aurora / Bandeirantes,10072568,05:30,46,1,0,24,2024-11-25,-43.35646093,-21.79149628,06:25:47,"Rua Francisco Gonçalves Mariano, 95"
141,B. Aurora / Bandeirantes,10072011,05:30,47,0,0,24,2024-11-25,-43.35643125,-21.7909122,06:27:28,"Rua Francisco Gonçalves Mariano, 11"
141,B. Aurora / Bandeirantes,10073179,05:30,48,10,2,32,2024-11-25,-43.35727977,-21.79082268,06:29:08,"Rua Olívia Moreira, 297"
141,B. Aurora / Bandeirantes,10072692,05:30,49,0,0,32,2024-11-25,-43.35717869,-21.79200893,06:29:28,"Rua Olívia Moreira, 430 - Ponto Final da Linha 141 no Bela Aurora"
141,B. Aurora / Bandeirantes,10073207,06:00,1,0,0,0,2024-11-25,-43.35167694,-21.71983528,05:57:53,"Rua Marcelino Vaz de Magalhães, 385 - Ponto Final das Linhas 141 e 142"
141,B. Aurora / Bandeirantes,10073210,06:00,2,1,0,1,2024-11-25,-43.35171127,-21.72117615,05:59:53,"Rua Marcelino Vaz de Magalhães, 165"
141,B. Aurora / Bandeirantes,10073167,06:00,3,1,0,2,2024-11-25,-43.35334396,-21.72216225,06:00:33,"Rua Aurora Tristão, 301"
141,B. Aurora / Bandeirantes,10072850,06:00,4,2,0,4,2024-11-25,-43.3554899,-21.7221234,06:01:12,"Praça Artur Bernardes, 241"
141,B. Aurora / Bandeirantes,10072845,06:00,5,3,0,7,2024-11-25,-43.35547256,-21.72297287,06:02:13,"Rua Sargento Cunha, 561 - Ponto Final das Linhas 132 e 133"
141,B. Aurora / Bandeirantes,10073164,06:00,6,3,0,10,2024-11-25,-43.35567272,-21.72525602,06:03:13,"Rua Sargento Cunha, 303"
141,B. Aurora / Bandeirantes,10073165,06:00,7,1,2,9,2024-11-25,-43.35654068,-21.72747993,06:04:08,"Rua Sargento Cunha, 11"
141,B. Aurora / Bandeirantes,10069577,06:00,8,0,0,9,2024-11-25,-43.3566326,-21.72872222,06:04:53,"Avenida Juiz de Fora, 685"
141,B. Aurora / Bandeirantes,10069575,06:00,9,0,0,9,2024-11-25,-43.3567276,-21.73079872,06:05:33,"Avenida Juiz de Fora, 497"
141,B. Aurora / Bandeirantes,10069570,06:00,10,1,0,10,2024-11-25,-43.35785294,-21.73373985,06:06:14,"Rua Paracatu, 155"
141,B. Aurora / Bandeirantes,10073423,06:00,11,0,1,9,2024-11-25,-43.36005307,-21.73707059,06:06:44,"Rua Alencar Tristão, 333"
141,B. Aurora / Bandeirantes,10073420,06:00,12,0,0,9,2024-11-25,-43.36134067,-21.73810364,06:07:14,"Rua Alencar Tristão, 217"
141,B. Aurora / Bandeirantes,10073376,06:00,13,1,0,10,2024-11-25,-43.36266126,-21.73914253,06:07:54,"Rua Alencar Tristão, 15"
141,B. Aurora / Bandeirantes,10073397,06:00,14,0,1,9,2024-11-25,-43.36422265,-21.74039121,06:08:34,"Rua Josué de Queirós, 411"
141,B. Aurora / Bandeirantes,10073395,06:00,15,0,0,9,2024-11-25,-43.3647242,-21.74193998,06:09:31,"Rua Custódio Tristão, 150"
141,B. Aurora / Bandeirantes,10071071,06:00,16,2,1,10,2024-11-25,-43.36229706,-21.74465752,06:12:14,"Avenida Brasil, 5175"
141,B. Aurora / Bandeirantes,10071075,06:00,17,0,3,7,2024-11-25,-43.3558249,-21.74507495,06:13:34,"Avenida Brasil, 3013"
141,B. Aurora / Bandeirantes,10070912,06:00,18,4,2,9,2024-11-25,-43.35329926,-21.74750417,06:15:14,"Avenida Barão do Rio Branco, 950"
141,B. Aurora / Bandeirantes,10070848,06:00,19,10,3,16,2024-11-25,-43.35280842,-21.74943617,06:16:14,"Avenida Barão do Rio Branco, 1200"
141,B. Aurora / Bandeirantes,10070849,06:00,20,0,11,5,2024-11-25,-43.35045248,-21.75856372,06:18:54,"Avenida Barão do Rio Branco, 1896"
141,B. Aurora / Bandeirantes,10070850,06:00,21,2,5,2,2024-11-25,-43.34955791,-21.76209017,06:21:34,"Avenida Barão do Rio Branco, 2300"
141,B. Aurora / Bandeirantes,10070853,06:00,22,2,2,2,2024-11-25,-43.34887789,-21.76458928,06:22:55,"Avenida Barão do Rio Branco, 2570"
141,B. Aurora / Bandeirantes,10070854,06:00,23,0,2,0,2024-11-25,-43.34809429,-21.7676287,06:24:25,"Avenida Barão do Rio Branco, 2900"
141,B. Aurora / Bandeirantes,10070851,06:00,24,0,0,0,2024-11-25,-43.34686512,-21.7723829,06:25:55,"Avenida Barão do Rio Branco, 3470"
141,B. Aurora / Bandeirantes,10070785,06:00,25,0,0,0,2024-11-25,-43.34602082,-21.77546245,06:27:15,"Avenida Barão do Rio Branco, 3820"
141,B. Aurora / Bandeirantes,10069979,06:00,26,1,0,1,2024-11-25,-43.34640884,-21.77807426,06:28:55,"Rua Dom Silvério, 80"
141,B. Aurora / Bandeirantes,10070036,06:00,27,0,0,1,2024-11-25,-43.34669999,-21.78074444,06:29:35,"Rua Dom Silvério, 366"
141,B. Aurora / Bandeirantes,10070046,06:00,28,0,0,1,2024-11-25,-43.34664536,-21.78324127,06:30:35,"Rua Chácara, 50"
141,B. Aurora / Bandeirantes,10070020,06:00,29,0,1,0,2024-11-25,-43.34655488,-21.78500136,06:32:15,"Rua Ibitiguaia, 336"
141,B. Aurora / Bandeirantes,10070017,06:00,30,0,0,0,2024-11-25,-43.34838486,-21.78616333,06:32:55,"Rua Ibitiguaia, 568"
141,B. Aurora / Bandeirantes,10070028,06:00,31,0,0,0,2024-11-25,-43.35007477,-21.78708839,06:33:35,"Rua Ibitiguaia, 794"
141,B. Aurora / Bandeirantes,10070027,06:00,32,0,0,0,2024-11-25,-43.35220396,-21.78836217,06:33:55,"Rua Ibitiguaia, 1020"
141,B. Aurora / Bandeirantes,10069898,06:00,33,0,0,0,2024-11-25,-43.35347187,-21.78936468,06:34:15,"Rua Ibitiguaia, 1212"
141,B. Aurora / Bandeirantes,10072637,06:00,34,0,0,0,2024-11-25,-43.35433197,-21.79005241,06:35:47,"Rua Doutor Costa Reis, 164"
141,B. Aurora / Bandeirantes,10074303,06:00,35,0,0,0,2024-11-25,-43.35486984,-21.79051018,06:36:13,"Rua Ana Moreira, 60"
141,B. Aurora / Bandeirantes,10074315,06:00,36,0,0,0,2024-11-25,-43.3551147,-21.79165459,06:36:35,"Rua Ana Moreira, 160"
141,B. Aurora / Bandeirantes,10074284,06:00,37,0,0,0,2024-11-25,-43.35420323,-21.79144,06:36:56,"Rua Olívia Moreira, 76"
141,B. Aurora / Bandeirantes,10074298,06:00,38,0,0,0,2024-11-25,-43.35333169,-21.79163286,06:37:35,"Rua Olívia Moreira, 290"
141,B. Aurora / Bandeirantes,10074295,06:00,39,1,0,1,2024-11-25,-43.35257316,-21.79289342,06:37:55,"Rua Silvino Augusto Moreira, 436"
141,B. Aurora / Bandeirantes,10074375,06:00,40,0,0,1,2024-11-25,-43.35253906,-21.79382324,06:39:16,"Rua Silvino Augusto Moreira, 540"
141,B. Aurora / Bandeirantes,10074371,06:00,41,1,0,2,2024-11-25,-43.35371613,-21.7941988,06:39:35,"Rua Silvino Augusto Moreira, 684"
141,B. Aurora / Bandeirantes,10074387,06:00,42,1,0,3,2024-11-25,-43.35570526,-21.79428482,06:40:15,"Rua Silvino Augusto Moreira, 888"
141,B. Aurora / Bandeirantes,10074385,06:00,43,1,0,4,2024-11-25,-43.35697675,-21.79405891,06:41:16,"Rua José Cláudio de Souza, 155"
141,B. Aurora / Bandeirantes,10072542,06:00,44,3,0,7,2024-11-25,-43.35646057,-21.79328346,06:41:56,"Rua José Cláudio de Souza, 95"
141,B. Aurora / Bandeirantes,10072545,06:00,45,0,0,7,2024-11-25,-43.35622025,-21.79271507,06:42:16,"Rua Francisco Gonçalves Mariano, 285"
141,B. Aurora / Bandeirantes,10072568,06:00,46,0,0,7,2024-11-25,-43.35646093,-21.79149628,06:42:36,"Rua Francisco Gonçalves Mariano, 95"
141,B. Aurora / Bandeirantes,10072011,06:00,47,1,0,8,2024-11-25,-43.35643125,-21.7909122,06:42:56,"Rua Francisco Gonçalves Mariano, 11"
141,B. Aurora / Bandeirantes,10073179,06:00,48,0,2,6,2024-11-25,-43.35727977,-21.79082268,06:43:14,"Rua Olívia Moreira, 297"
141,B. Aurora / Bandeirantes,10072692,06:00,49,0,0,6,2024-11-25,-43.35717869,-21.79200893,06:43:14,"Rua Olívia Moreira, 430 - Ponto Final da Linha 141 no Bela Aurora"
141,B. Aurora / Bandeirantes,10072692,06:30,1,0,0,0,2024-11-25,-43.35717869,-21.79200893,06:30,"Rua Olívia Moreira, 430 - Ponto Final da Linha 141 no Bela Aurora"
141,B. Aurora / Bandeirantes,10073207,06:30,1,0,0,0,2024-11-25,-43.35167694,-21.71983528,06:30:14,"Rua Marcelino Vaz de Magalhães, 385 - Ponto Final das Linhas 141 e 142"
141,B. Aurora / Bandeirantes,10073746,06:30,2,0,0,0,2024-11-25,-43.35772324,-21.79261971,06:34:08,"Rua Olívia Moreira, 526"
141,B. Aurora / Bandeirantes,10073210,06:30,2,2,0,2,2024-11-25,-43.35171127,-21.72117615,06:30:34,"Rua Marcelino Vaz de Magalhães, 165"
141,B. Aurora / Bandeirantes,10205994,06:30,3,1,0,1,2024-11-25,-43.35981487,-21.79284096,06:34:28,"Rua Professora Noêmia Mendonça, 105"
141,B. Aurora / Bandeirantes,10073167,06:30,3,5,0,7,2024-11-25,-43.35334396,-21.72216225,06:31:34,"Rua Aurora Tristão, 301"
141,B. Aurora / Bandeirantes,10205995,06:30,4,11,1,11,2024-11-25,-43.36063962,-21.79131289,06:35:08,"Rua Doutor Costa Reis, 863"
141,B. Aurora / Bandeirantes,10072850,06:30,4,6,0,13,2024-11-25,-43.3554899,-21.7221234,06:32:54,"Praça Artur Bernardes, 241"
141,B. Aurora / Bandeirantes,10072712,06:30,5,2,3,10,2024-11-25,-43.35792649,-21.79011619,06:37:49,"Rua Doutor Costa Reis, 551"
141,B. Aurora / Bandeirantes,10072845,06:30,5,12,0,25,2024-11-25,-43.35547256,-21.72297287,06:34:13,"Rua Sargento Cunha, 561 - Ponto Final das Linhas 132 e 133"
141,B. Aurora / Bandeirantes,10072701,06:30,6,0,0,10,2024-11-25,-43.35586548,-21.79009162,06:38:49,"Rua Doutor Costa Reis, 327"
141,B. Aurora / Bandeirantes,10073164,06:30,6,3,0,28,2024-11-25,-43.35567272,-21.72525602,06:36:14,"Rua Sargento Cunha, 303"
141,B. Aurora / Bandeirantes,10072700,06:30,7,2,0,12,2024-11-25,-43.35378801,-21.79022406,06:39:29,"Rua Doutor Costa Reis, 67"
141,B. Aurora / Bandeirantes,10073165,06:30,7,1,2,27,2024-11-25,-43.35654068,-21.72747993,06:37:33,"Rua Sargento Cunha, 11"
141,B. Aurora / Bandeirantes,10071321,06:30,8,0,0,12,2024-11-25,-43.35268021,-21.78905869,06:40:29,"Rua Ibitiguaia, 1095"
141,B. Aurora / Bandeirantes,10069577,06:30,8,1,0,28,2024-11-25,-43.3566326,-21.72872222,06:38:34,"Avenida Juiz de Fora, 685"
141,B. Aurora / Bandeirantes,10071886,06:30,9,0,0,12,2024-11-25,-43.35198593,-21.78857803,06:41:09,"Rua Ibitiguaia, 1017"
141,B. Aurora / Bandeirantes,10069575,06:30,9,2,0,30,2024-11-25,-43.3567276,-21.73079872,06:39:54,"Avenida Juiz de Fora, 497"
141,B. Aurora / Bandeirantes,10071884,06:30,10,0,0,12,2024-11-25,-43.3499527,-21.78740311,06:41:29,"Rua Ibitiguaia, 795"
141,B. Aurora / Bandeirantes,10069570,06:30,10,0,0,30,2024-11-25,-43.35785294,-21.73373985,06:41:04,"Rua Paracatu, 155"
141,B. Aurora / Bandeirantes,10071896,06:30,11,0,0,12,2024-11-25,-43.34840775,-21.78651237,06:42:09,"Rua Ibitiguaia, 603"
141,B. Aurora / Bandeirantes,10073423,06:30,11,0,1,29,2024-11-25,-43.36005307,-21.73707059,06:41:54,"Rua Alencar Tristão, 333"
141,B. Aurora / Bandeirantes,10071216,06:30,12,0,2,10,2024-11-25,-43.34671504,-21.78607898,06:42:29,"Avenida Santa Luzia, 93"
141,B. Aurora / Bandeirantes,10073420,06:30,12,0,0,29,2024-11-25,-43.36134067,-21.73810364,06:42:34,"Rua Alencar Tristão, 217"
141,B. Aurora / Bandeirantes,10069946,06:30,13,3,2,11,2024-11-25,-43.34484547,-21.78607728,06:44:50,"Rua Água Limpa, 197"
141,B. Aurora / Bandeirantes,10073376,06:30,13,2,0,31,2024-11-25,-43.36266126,-21.73914253,06:42:54,"Rua Alencar Tristão, 15"
141,B. Aurora / Bandeirantes,10071871,06:30,14,1,2,10,2024-11-25,-43.34532643,-21.78461829,06:46:10,"Rua Chácara, 243"
141,B. Aurora / Bandeirantes,10073397,06:30,14,0,1,30,2024-11-25,-43.36422265,-21.74039121,06:44:36,"Rua Josué de Queirós, 411"
141,B. Aurora / Bandeirantes,10070045,06:30,15,0,0,10,2024-11-25,-43.34675431,-21.78225517,06:48:30,"Rua Dom Silvério, 525"
141,B. Aurora / Bandeirantes,10073395,06:30,15,0,0,30,2024-11-25,-43.3647242,-21.74193998,06:46:19,"Rua Custódio Tristão, 150"
141,B. Aurora / Bandeirantes,10070032,06:30,16,1,0,11,2024-11-25,-43.34602476,-21.78008812,06:49:10,"Rua Barão de Aquino, 11"
141,B. Aurora / Bandeirantes,10071071,06:30,16,0,1,29,2024-11-25,-43.36229706,-21.74465752,06:48:01,"Avenida Brasil, 5175"
141,B. Aurora / Bandeirantes,10069985,06:30,17,0,0,11,2024-11-25,-43.34556878,-21.77800793,06:51:10,"Rua Belmiro Braga, 31"
141,B. Aurora / Bandeirantes,10071075,06:30,17,0,3,26,2024-11-25,-43.3558249,-21.74507495,06:49:44,"Avenida Brasil, 3013"
141,B. Aurora / Bandeirantes,10070852,06:30,18,1,1,11,2024-11-25,-43.34606141,-21.77488708,06:52:10,"Avenida Barão do Rio Branco, 3801"
141,B. Aurora / Bandeirantes,10070912,06:30,18,3,2,27,2024-11-25,-43.35329926,-21.74750417,06:51:26,"Avenida Barão do Rio Branco, 950"
141,B. Aurora / Bandeirantes,10071092,06:30,19,2,1,12,2024-11-25,-43.34698063,-21.77146111,06:54:11,"Avenida Barão do Rio Branco, 3375"
141,B. Aurora / Bandeirantes,10070848,06:30,19,1,3,25,2024-11-25,-43.35280842,-21.74943617,06:53:06,"Avenida Barão do Rio Branco, 1200"
141,B. Aurora / Bandeirantes,10071096,06:30,20,0,2,10,2024-11-25,-43.34763123,-21.76898484,06:55:51,"Avenida Barão do Rio Branco, 3105"
141,B. Aurora / Bandeirantes,10070849,06:30,20,3,11,17,2024-11-25,-43.35045248,-21.75856372,06:57:46,"Avenida Barão do Rio Branco, 1896"
141,B. Aurora / Bandeirantes,10071087,06:30,21,1,0,11,2024-11-25,-43.34854891,-21.76542656,06:57:11,"Avenida Barão do Rio Branco, 2675"
141,B. Aurora / Bandeirantes,10070850,06:30,21,2,7,12,2024-11-25,-43.34955791,-21.76209017,06:59:45,"Avenida Barão do Rio Branco, 2300"
141,B. Aurora / Bandeirantes,10071090,06:30,22,1,11,1,2024-11-25,-43.3499918,-21.75986142,06:59:51,"Avenida Barão do Rio Branco, 2037"
141,B. Aurora / Bandeirantes,10070853,06:30,22,2,4,10,2024-11-25,-43.34887789,-21.76458928,07:01:25,"Avenida Barão do Rio Branco, 2570"
141,B. Aurora / Bandeirantes,10071104,06:30,23,7,1,7,2024-11-25,-43.35086823,-21.75646019,07:01:31,"Avenida Barão do Rio Branco, 1655"
141,B. Aurora / Bandeirantes,10070854,06:30,23,1,2,9,2024-11-25,-43.34809429,-21.7676287,07:03:04,"Avenida Barão do Rio Branco, 2900"
141,B. Aurora / Bandeirantes,10070863,06:30,24,2,0,9,2024-11-25,-43.35257764,-21.7499392,07:03:52,"Avenida Barão do Rio Branco, 1225"
141,B. Aurora / Bandeirantes,10070851,06:30,24,2,7,4,2024-11-25,-43.34686512,-21.7723829,07:04:34,"Avenida Barão do Rio Branco, 3470"
141,B. Aurora / Bandeirantes,10070910,06:30,25,1,0,10,2024-11-25,-43.35335962,-21.74683461,07:05:32,"Avenida Barão do Rio Branco, 867"
141,B. Aurora / Bandeirantes,10070785,06:30,25,0,4,0,2024-11-25,-43.34602082,-21.77546245,07:06:04,"Avenida Barão do Rio Branco, 3820"
141,B. Aurora / Bandeirantes,10073790,06:30,26,1,1,10,2024-11-25,-43.35482963,-21.74334132,07:07:32,"Rua Américo Lobo, 875"
141,B. Aurora / Bandeirantes,10069979,06:30,26,0,0,0,2024-11-25,-43.34640884,-21.77807426,07:07:34,"Rua Dom Silvério, 80"
141,B. Aurora / Bandeirantes,10070180,06:30,27,0,1,9,2024-11-25,-43.35666079,-21.74375375,07:10:12,"Rua Américo Lobo, 683"
141,B. Aurora / Bandeirantes,10070036,06:30,27,0,0,0,2024-11-25,-43.34669999,-21.78074444,07:09:05,"Rua Dom Silvério, 366"
141,B. Aurora / Bandeirantes,10074620,06:30,28,0,1,8,2024-11-25,-43.35931015,-21.74397659,07:10:53,"Rua Américo Lobo, 421"
141,B. Aurora / Bandeirantes,10070046,06:30,28,0,0,0,2024-11-25,-43.34664536,-21.78324127,07:10:35,"Rua Chácara, 50"
141,B. Aurora / Bandeirantes,10069646,06:30,29,3,5,6,2024-11-25,-43.36320877,-21.74286652,07:12:13,"Avenida Rui Barbosa, 440"
141,B. Aurora / Bandeirantes,10070020,06:30,29,1,0,1,2024-11-25,-43.34655488,-21.78500136,07:12:05,"Rua Ibitiguaia, 336"
141,B. Aurora / Bandeirantes,10069619,06:30,30,2,3,5,2024-11-25,-43.36300469,-21.74053924,07:13:40,"Avenida Rui Barbosa, 732"
141,B. Aurora / Bandeirantes,10070017,06:30,30,0,0,1,2024-11-25,-43.34838486,-21.78616333,07:14:05,"Rua Ibitiguaia, 568"
141,B. Aurora / Bandeirantes,10073372,06:30,31,0,0,5,2024-11-25,-43.36210686,-21.73893523,07:15:07,"Rua Alencar Tristão, 70"
141,B. Aurora / Bandeirantes,10070028,06:30,31,0,1,0,2024-11-25,-43.35007477,-21.78708839,07:14:25,"Rua Ibitiguaia, 794"
141,B. Aurora / Bandeirantes,10073421,06:30,32,0,0,5,2024-11-25,-43.35939754,-21.73676818,07:16:34,"Rua Alencar Tristão, 410"
141,B. Aurora / Bandeirantes,10070027,06:30,32,0,0,0,2024-11-25,-43.35220396,-21.78836217,07:14:45,"Rua Ibitiguaia, 1020"
141,B. Aurora / Bandeirantes,10071680,06:30,33,4,1,8,2024-11-25,-43.3577919,-21.73422432,07:18,"Rua Paracatu, 120"
141,B. Aurora / Bandeirantes,10069898,06:30,33,0,0,0,2024-11-25,-43.35347187,-21.78936468,07:15:08,"Rua Ibitiguaia, 1212"
141,B. Aurora / Bandeirantes,10073392,06:30,34,0,0,8,2024-11-25,-43.35657319,-21.73034947,07:19:27,"Avenida Juiz de Fora, 550"
141,B. Aurora / Bandeirantes,10072637,06:30,34,0,0,0,2024-11-25,-43.35433197,-21.79005241,07:15:31,"Rua Doutor Costa Reis, 164"
141,B. Aurora / Bandeirantes,10073454,06:30,35,1,0,9,2024-11-25,-43.35640511,-21.72867707,07:20:54,"Avenida Juiz de Fora, 690"
141,B. Aurora / Bandeirantes,10074303,06:30,35,0,0,0,2024-11-25,-43.35486984,-21.79051018,07:15:54,"Rua Ana Moreira, 60"
141,B. Aurora / Bandeirantes,10073002,06:30,36,0,0,9,2024-11-25,-43.35626375,-21.72703934,07:21:14,"Rua Sargento Cunha, 70"
141,B. Aurora / Bandeirantes,10074315,06:30,36,0,0,0,2024-11-25,-43.3551147,-21.79165459,07:16:16,"Rua Ana Moreira, 160"
141,B. Aurora / Bandeirantes,10072998,06:30,37,1,0,10,2024-11-25,-43.35548139,-21.72523615,07:21:34,"Rua Sargento Cunha, 304"
141,B. Aurora / Bandeirantes,10074284,06:30,37,0,0,0,2024-11-25,-43.35420323,-21.79144,07:16:39,"Rua Olívia Moreira, 76"
141,B. Aurora / Bandeirantes,10072997,06:30,38,0,10,0,2024-11-25,-43.35536658,-21.7230894,07:22:34,"Rua Sargento Cunha, 590"
141,B. Aurora / Bandeirantes,10074298,06:30,38,0,0,0,2024-11-25,-43.35333169,-21.79163286,07:17:02,"Rua Olívia Moreira, 290"
141,B. Aurora / Bandeirantes,10073196,06:30,39,0,0,0,2024-11-25,-43.35507965,-21.7208004,07:23:54,"Rua Monte Líbano, 52"
141,B. Aurora / Bandeirantes,10074295,06:30,39,3,0,3,2024-11-25,-43.35257316,-21.79289342,07:17:33,"Rua Silvino Augusto Moreira, 436"
141,B. Aurora / Bandeirantes,10073184,06:30,40,0,0,0,2024-11-25,-43.35518342,-21.71920949,07:25:14,"Rua Antônio Tristão, 244"
141,B. Aurora / Bandeirantes,10074375,06:30,40,0,0,3,2024-11-25,-43.35253906,-21.79382324,07:18:43,"Rua Silvino Augusto Moreira, 540"
141,B. Aurora / Bandeirantes,10073188,06:30,41,1,0,1,2024-11-25,-43.35437,-21.71871229,07:28:14,"Rua Monte Líbano, 448"
141,B. Aurora / Bandeirantes,10074371,06:30,41,0,0,3,2024-11-25,-43.35371613,-21.7941988,07:19:24,"Rua Silvino Augusto Moreira, 684"
141,B. Aurora / Bandeirantes,10073211,06:30,42,1,0,2,2024-11-25,-43.35323918,-21.71871758,07:31:15,"Rua Monte Líbano, 500"
141,B. Aurora / Bandeirantes,10074387,06:30,42,0,0,3,2024-11-25,-43.35570526,-21.79428482,07:20:04,"Rua Silvino Augusto Moreira, 888"
141,B. Aurora / Bandeirantes,10073214,06:30,43,5,0,7,2024-11-25,-43.35192481,-21.71814177,07:34:15,"Rua Monte Líbano, 720"
141,B. Aurora / Bandeirantes,10074385,06:30,43,1,0,4,2024-11-25,-43.35697675,-21.79405891,07:20:44,"Rua José Cláudio de Souza, 155"
141,B. Aurora / Bandeirantes,10073207,06:30,44,0,0,7,2024-11-25,-43.35167694,-21.71983528,07:34:35,"Rua Marcelino Vaz de Magalhães, 385 - Ponto Final das Linhas 141 e 142"
141,B. Aurora / Bandeirantes,10072542,06:30,44,0,0,4,2024-11-25,-43.35646057,-21.79328346,07:21:32,"Rua José Cláudio de Souza, 95"
141,B. Aurora / Bandeirantes,10072545,06:30,45,3,0,7,2024-11-25,-43.35622025,-21.79271507,07:22:20,"Rua Francisco Gonçalves Mariano, 285"
141,B. Aurora / Bandeirantes,10072568,06:30,46,0,0,7,2024-11-25,-43.35646093,-21.79149628,07:23:08,"Rua Francisco Gonçalves Mariano, 95"
141,B. Aurora / Bandeirantes,10072011,06:30,47,1,0,8,2024-11-25,-43.35643125,-21.7909122,07:23:56,"Rua Francisco Gonçalves Mariano, 11"
141,B. Aurora / Bandeirantes,10073179,06:30,48,0,2,6,2024-11-25,-43.35727977,-21.79082268,07:24:44,"Rua Olívia Moreira, 297"
141,B. Aurora / Bandeirantes,10072692,06:30,49,0,0,6,2024-11-25,-43.35717869,-21.79200893,07:25:04,"Rua Olívia Moreira, 430 - Ponto Final da Linha 141 no Bela Aurora"
141,B. Aurora / Bandeirantes,10072692,07:00,1,0,0,0,2024-11-25,-43.35717869,-21.79200893,07:00,"Rua Olívia Moreira, 430 - Ponto Final da Linha 141 no Bela Aurora"
141,B. Aurora / Bandeirantes,10073746,07:00,2,3,0,3,2024-11-25,-43.35772324,-21.79261971,07:01:55,"Rua Olívia Moreira, 526"
141,B. Aurora / Bandeirantes,10205994,07:00,3,1,0,4,2024-11-25,-43.35981487,-21.79284096,07:02:57,"Rua Professora Noêmia Mendonça, 105"
141,B. Aurora / Bandeirantes,10205995,07:00,4,10,1,13,2024-11-25,-43.36063962,-21.79131289,07:03:37,"Rua Doutor Costa Reis, 863"
141,B. Aurora / Bandeirantes,10072712,07:00,5,0,1,12,2024-11-25,-43.35792649,-21.79011619,07:05:57,"Rua Doutor Costa Reis, 551"
141,B. Aurora / Bandeirantes,10072701,07:00,6,4,1,15,2024-11-25,-43.35586548,-21.79009162,07:06:17,"Rua Doutor Costa Reis, 327"
141,B. Aurora / Bandeirantes,10072700,07:00,7,0,2,13,2024-11-25,-43.35378801,-21.79022406,07:07:22,"Rua Doutor Costa Reis, 67"
141,B. Aurora / Bandeirantes,10071321,07:00,8,3,0,16,2024-11-25,-43.35268021,-21.78905869,07:08:27,"Rua Ibitiguaia, 1095"
141,B. Aurora / Bandeirantes,10071886,07:00,9,1,0,17,2024-11-25,-43.35198593,-21.78857803,07:09:18,"Rua Ibitiguaia, 1017"
141,B. Aurora / Bandeirantes,10071884,07:00,10,1,0,18,2024-11-25,-43.3499527,-21.78740311,07:09:38,"Rua Ibitiguaia, 795"
141,B. Aurora / Bandeirantes,10071896,07:00,11,0,1,17,2024-11-25,-43.34840775,-21.78651237,07:10:08,"Rua Ibitiguaia, 603"
141,B. Aurora / Bandeirantes,10071216,07:00,12,0,2,15,2024-11-25,-43.34671504,-21.78607898,07:10:38,"Avenida Santa Luzia, 93"
141,B. Aurora / Bandeirantes,10069946,07:00,13,0,2,13,2024-11-25,-43.34484547,-21.78607728,07:11:58,"Rua Água Limpa, 197"
141,B. Aurora / Bandeirantes,10071871,07:00,14,0,2,11,2024-11-25,-43.34532643,-21.78461829,07:13:18,"Rua Chácara, 243"
141,B. Aurora / Bandeirantes,10070045,07:00,15,0,0,11,2024-11-25,-43.34675431,-21.78225517,07:15:18,"Rua Dom Silvério, 525"
141,B. Aurora / Bandeirantes,10070032,07:00,16,0,0,11,2024-11-25,-43.34602476,-21.78008812,07:15:38,"Rua Barão de Aquino, 11"
141,B. Aurora / Bandeirantes,10069985,07:00,17,2,1,12,2024-11-25,-43.34556878,-21.77800793,07:17:38,"Rua Belmiro Braga, 31"
141,B. Aurora / Bandeirantes,10070852,07:00,18,1,0,13,2024-11-25,-43.34606141,-21.77488708,07:18:58,"Avenida Barão do Rio Branco, 3801"
141,B. Aurora / Bandeirantes,10071092,07:00,19,2,0,15,2024-11-25,-43.34698063,-21.77146111,07:20:59,"Avenida Barão do Rio Branco, 3375"
141,B. Aurora / Bandeirantes,10071096,07:00,20,1,1,15,2024-11-25,-43.34763123,-21.76898484,07:22:59,"Avenida Barão do Rio Branco, 3105"
141,B. Aurora / Bandeirantes,10071087,07:00,21,1,0,16,2024-11-25,-43.34854891,-21.76542656,07:24:19,"Avenida Barão do Rio Branco, 2675"
