routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
426,Grajaú,10070984,08:20,11,0,0,2,2024-11-13,-43.34414935,-21.74667853,08:41:54,"Rua Nossa Senhora do Líbano, 496"
426,Grajaú,10071035,08:20,12,0,0,2,2024-11-13,-43.34370714,-21.74557818,08:42:14,"Rua Nossa Senhora do Líbano, 600"
426,Grajaú,10071033,08:20,13,7,0,9,2024-11-13,-43.34339905,-21.74435615,08:42:34,"Rua Nossa Senhora do Líbano, 770"
426,Grajaú,10071499,08:20,14,0,0,9,2024-11-13,-43.34434539,-21.74339996,08:42:54,"Rua Professor Batista de Andrade, 55 - Ponto Final do Grajaú"
426,Grajaú,10071045,09:05,7,0,0,0,2024-11-13,-43.34578609,-21.74861398,09:17:12,"Rua Roque Picorelli, 96"
426,Grajaú,10071040,09:05,8,2,0,2,2024-11-13,-43.34649277,-21.74835014,09:17:52,"Rua Roque Picorelli, 180"
426,Grajaú,10071082,09:05,9,1,0,3,2024-11-13,-43.34552002,-21.74806023,09:20:12,"Rua Gerardo Marini, 70"
426,Grajaú,10070920,09:05,10,0,0,3,2024-11-13,-43.34449375,-21.74793096,09:20:32,"Rua Nossa Senhora do Líbano, 350"
426,Grajaú,10070984,09:05,11,1,0,4,2024-11-13,-43.34414935,-21.74667853,09:21:12,"Rua Nossa Senhora do Líbano, 496"
426,Grajaú,10071035,09:05,12,1,0,5,2024-11-13,-43.34370714,-21.74557818,09:22:12,"Rua Nossa Senhora do Líbano, 600"
426,Grajaú,10071033,09:05,13,1,0,6,2024-11-13,-43.34339905,-21.74435615,09:22:52,"Rua Nossa Senhora do Líbano, 770"
426,Grajaú,10071499,09:05,14,0,0,6,2024-11-13,-43.34434539,-21.74339996,09:23:12,"Rua Professor Batista de Andrade, 55 - Ponto Final do Grajaú"
426,Grajaú,10071045,10:35,7,1,0,1,2024-11-13,-43.34578609,-21.74861398,10:55,"Rua Roque Picorelli, 96"
426,Grajaú,10071040,10:35,8,0,0,1,2024-11-13,-43.34649277,-21.74835014,10:55:20,"Rua Roque Picorelli, 180"
426,Grajaú,10071082,10:35,9,1,0,2,2024-11-13,-43.34552002,-21.74806023,10:55:40,"Rua Gerardo Marini, 70"
426,Grajaú,10070920,10:35,10,0,0,2,2024-11-13,-43.34449375,-21.74793096,10:56,"Rua Nossa Senhora do Líbano, 350"
426,Grajaú,10070984,10:35,11,2,0,4,2024-11-13,-43.34414935,-21.74667853,10:56:20,"Rua Nossa Senhora do Líbano, 496"
426,Grajaú,10071035,10:35,12,0,0,4,2024-11-13,-43.34370714,-21.74557818,10:56:40,"Rua Nossa Senhora do Líbano, 600"
426,Grajaú,10071033,10:35,13,2,0,6,2024-11-13,-43.34339905,-21.74435615,10:57,"Rua Nossa Senhora do Líbano, 770"
426,Grajaú,10071499,10:35,14,0,0,6,2024-11-13,-43.34434539,-21.74339996,10:57:20,"Rua Professor Batista de Andrade, 55 - Ponto Final do Grajaú"
426,Grajaú,10071108,11:20,1,0,0,0,2024-11-13,-43.34933186,-21.75814461,11:20,"Avenida Getúlio Vargas, 835"
426,Grajaú,10070903,11:20,2,8,0,8,2024-11-13,-43.34353638,-21.75967216,11:25:13,"Avenida Francisco Bernardino, 162"
426,Grajaú,10073810,11:20,3,0,0,8,2024-11-13,-43.34828949,-21.75475502,11:25:39,"Rua Benjamin Constant, 369"
426,Grajaú,10070909,11:20,4,0,0,8,2024-11-13,-43.34473038,-21.75289726,11:27:01,"Rua Professor Lander, 42"
426,Grajaú,10070902,11:20,5,0,0,8,2024-11-13,-43.34399414,-21.75102997,11:28:24,"Rua Nossa Senhora do Líbano, 10"
426,Grajaú,10071070,11:20,6,0,5,3,2024-11-13,-43.34458923,-21.7491188,11:29:46,"Rua Nossa Senhora do Líbano, 188"
426,Grajaú,10071045,11:20,7,0,3,0,2024-11-13,-43.34578609,-21.74861398,11:31:08,"Rua Roque Picorelli, 96"
426,Grajaú,10071040,11:20,8,0,0,0,2024-11-13,-43.34649277,-21.74835014,11:32:31,"Rua Roque Picorelli, 180"
426,Grajaú,10071082,11:20,9,1,0,1,2024-11-13,-43.34552002,-21.74806023,11:33:53,"Rua Gerardo Marini, 70"
426,Grajaú,10070920,11:20,10,0,0,1,2024-11-13,-43.34449375,-21.74793096,11:35:33,"Rua Nossa Senhora do Líbano, 350"
426,Grajaú,10070984,11:20,11,1,0,2,2024-11-13,-43.34414935,-21.74667853,11:35:53,"Rua Nossa Senhora do Líbano, 496"
426,Grajaú,10071035,11:20,12,4,0,6,2024-11-13,-43.34370714,-21.74557818,11:36:33,"Rua Nossa Senhora do Líbano, 600"
426,Grajaú,10071033,11:20,13,3,0,9,2024-11-13,-43.34339905,-21.74435615,11:37:33,"Rua Nossa Senhora do Líbano, 770"
426,Grajaú,10071499,11:20,14,0,0,9,2024-11-13,-43.34434539,-21.74339996,11:37:53,"Rua Professor Batista de Andrade, 55 - Ponto Final do Grajaú"
426,Grajaú,10071108,12:05,1,0,0,0,2024-11-13,-43.34933186,-21.75814461,12:05:26,"Avenida Getúlio Vargas, 835"
426,Grajaú,10070903,12:05,2,8,0,8,2024-11-13,-43.34353638,-21.75967216,12:08:26,"Avenida Francisco Bernardino, 162"
426,Grajaú,10073810,12:05,3,0,0,8,2024-11-13,-43.34828949,-21.75475502,12:10:39,"Rua Benjamin Constant, 369"
426,Grajaú,10070909,12:05,4,0,0,8,2024-11-13,-43.34473038,-21.75289726,12:12:07,"Rua Professor Lander, 42"
426,Grajaú,10070902,12:05,5,0,0,8,2024-11-13,-43.34399414,-21.75102997,12:13:07,"Rua Nossa Senhora do Líbano, 10"
426,Grajaú,10071070,12:05,6,1,8,1,2024-11-13,-43.34458923,-21.7491188,12:14:27,"Rua Nossa Senhora do Líbano, 188"
426,Grajaú,10071045,12:50,7,0,0,0,2024-11-13,-43.34578609,-21.74861398,13:03:05,"Rua Roque Picorelli, 96"
426,Grajaú,10071040,12:50,8,0,0,0,2024-11-13,-43.34649277,-21.74835014,13:03:14,"Rua Roque Picorelli, 180"
426,Grajaú,10071082,12:50,9,3,0,3,2024-11-13,-43.34552002,-21.74806023,13:04:25,"Rua Gerardo Marini, 70"
426,Grajaú,10070920,12:50,10,0,0,3,2024-11-13,-43.34449375,-21.74793096,13:04:35,"Rua Nossa Senhora do Líbano, 350"
426,Grajaú,10070984,12:50,11,2,0,5,2024-11-13,-43.34414935,-21.74667853,13:04:45,"Rua Nossa Senhora do Líbano, 496"
426,Grajaú,10071035,12:50,12,1,0,6,2024-11-13,-43.34370714,-21.74557818,13:05:45,"Rua Nossa Senhora do Líbano, 600"
426,Grajaú,10071033,12:50,13,5,0,11,2024-11-13,-43.34339905,-21.74435615,13:06:45,"Rua Nossa Senhora do Líbano, 770"
426,Grajaú,10071499,12:50,14,0,0,11,2024-11-13,-43.34434539,-21.74339996,13:07:05,"Rua Professor Batista de Andrade, 55 - Ponto Final do Grajaú"
426,Grajaú,10071045,13:35,7,0,0,0,2024-11-13,-43.34578609,-21.74861398,13:48:40,"Rua Roque Picorelli, 96"
426,Grajaú,10071040,13:35,8,1,0,1,2024-11-13,-43.34649277,-21.74835014,13:48:49,"Rua Roque Picorelli, 180"
426,Grajaú,10071082,13:35,9,1,0,2,2024-11-13,-43.34552002,-21.74806023,13:50:20,"Rua Gerardo Marini, 70"
426,Grajaú,10070920,13:35,10,0,0,2,2024-11-13,-43.34449375,-21.74793096,13:50:48,"Rua Nossa Senhora do Líbano, 350"
426,Grajaú,10070984,13:35,11,0,0,2,2024-11-13,-43.34414935,-21.74667853,13:51:15,"Rua Nossa Senhora do Líbano, 496"
426,Grajaú,10071035,13:35,12,2,0,4,2024-11-13,-43.34370714,-21.74557818,13:51:58,"Rua Nossa Senhora do Líbano, 600"
426,Grajaú,10071033,13:35,13,3,0,7,2024-11-13,-43.34339905,-21.74435615,13:52:40,"Rua Nossa Senhora do Líbano, 770"
426,Grajaú,10071499,13:35,14,0,0,7,2024-11-13,-43.34434539,-21.74339996,13:53,"Rua Professor Batista de Andrade, 55 - Ponto Final do Grajaú"
426,Grajaú,10071108,17:20,1,0,0,0,2024-11-13,-43.34933186,-21.75814461,17:20,"Avenida Getúlio Vargas, 835"
426,Grajaú,10070903,17:20,2,5,0,5,2024-11-13,-43.34353638,-21.75967216,17:24:08,"Avenida Francisco Bernardino, 162"
426,Grajaú,10073810,17:20,3,0,0,5,2024-11-13,-43.34828949,-21.75475502,17:25:39,"Rua Benjamin Constant, 369"
426,Grajaú,10070909,17:20,4,2,0,7,2024-11-13,-43.34473038,-21.75289726,17:27:54,"Rua Professor Lander, 42"
426,Grajaú,10070902,17:20,5,0,0,7,2024-11-13,-43.34399414,-21.75102997,17:30:08,"Rua Nossa Senhora do Líbano, 10"
426,Grajaú,10071070,17:20,6,0,5,2,2024-11-13,-43.34458923,-21.7491188,17:30:28,"Rua Nossa Senhora do Líbano, 188"
426,Grajaú,10071108,18:05,1,0,0,0,2024-11-13,-43.34933186,-21.75814461,18:05,"Avenida Getúlio Vargas, 835"
426,Grajaú,10070903,18:05,2,4,0,4,2024-11-13,-43.34353638,-21.75967216,18:10:26,"Avenida Francisco Bernardino, 162"
426,Grajaú,10073810,18:05,3,0,0,4,2024-11-13,-43.34828949,-21.75475502,18:13:53,"Rua Benjamin Constant, 369"
426,Grajaú,10070909,18:05,4,0,0,4,2024-11-13,-43.34473038,-21.75289726,18:17:19,"Rua Professor Lander, 42"
426,Grajaú,10070902,18:05,5,0,0,4,2024-11-13,-43.34399414,-21.75102997,18:20:46,"Rua Nossa Senhora do Líbano, 10"
426,Grajaú,10071070,18:05,6,3,4,3,2024-11-13,-43.34458923,-21.7491188,18:21:06,"Rua Nossa Senhora do Líbano, 188"
426,Grajaú,10071108,18:50,1,0,0,0,2024-11-13,-43.34933186,-21.75814461,18:50:43,"Avenida Getúlio Vargas, 835"
426,Grajaú,10070903,18:50,2,5,0,5,2024-11-13,-43.34353638,-21.75967216,19:06:13,"Avenida Francisco Bernardino, 162"
426,Grajaú,10073810,18:50,3,0,0,5,2024-11-13,-43.34828949,-21.75475502,19:08:10,"Rua Benjamin Constant, 369"
426,Grajaú,10070909,18:50,4,0,0,5,2024-11-13,-43.34473038,-21.75289726,19:10:07,"Rua Professor Lander, 42"
426,Grajaú,10070902,18:50,5,0,0,5,2024-11-13,-43.34399414,-21.75102997,19:12:04,"Rua Nossa Senhora do Líbano, 10"
426,Grajaú,10071070,18:50,6,1,5,1,2024-11-13,-43.34458923,-21.7491188,19:12:44,"Rua Nossa Senhora do Líbano, 188"
426,Grajaú,10071045,05:30,7,0,0,0,2024-11-14,-43.34578609,-21.74861398,05:39:25,"Rua Roque Picorelli, 96"
426,Grajaú,10071040,05:30,8,0,0,0,2024-11-14,-43.34649277,-21.74835014,05:44:48,"Rua Roque Picorelli, 180"
426,Grajaú,10071082,05:30,9,2,0,2,2024-11-14,-43.34552002,-21.74806023,05:45:08,"Rua Gerardo Marini, 70"
426,Grajaú,10070920,05:30,10,0,1,1,2024-11-14,-43.34449375,-21.74793096,05:45:28,"Rua Nossa Senhora do Líbano, 350"
426,Grajaú,10070984,05:30,11,0,1,0,2024-11-14,-43.34414935,-21.74667853,05:45:48,"Rua Nossa Senhora do Líbano, 496"
426,Grajaú,10071035,05:30,12,1,0,1,2024-11-14,-43.34370714,-21.74557818,05:46:08,"Rua Nossa Senhora do Líbano, 600"
426,Grajaú,10071033,05:30,13,8,1,8,2024-11-14,-43.34339905,-21.74435615,05:46:28,"Rua Nossa Senhora do Líbano, 770"
426,Grajaú,10071499,05:30,14,0,1,7,2024-11-14,-43.34434539,-21.74339996,05:46:48,"Rua Professor Batista de Andrade, 55 - Ponto Final do Grajaú"
426,Grajaú,10071045,06:00,7,1,0,1,2024-11-14,-43.34578609,-21.74861398,06:16:10,"Rua Roque Picorelli, 96"
426,Grajaú,10071040,06:00,8,1,1,1,2024-11-14,-43.34649277,-21.74835014,06:16:30,"Rua Roque Picorelli, 180"
426,Grajaú,10071082,06:00,9,3,1,3,2024-11-14,-43.34552002,-21.74806023,06:16:50,"Rua Gerardo Marini, 70"
426,Grajaú,10070920,06:00,10,0,1,2,2024-11-14,-43.34449375,-21.74793096,06:17:10,"Rua Nossa Senhora do Líbano, 350"
426,Grajaú,10070984,06:00,11,1,1,2,2024-11-14,-43.34414935,-21.74667853,06:17:30,"Rua Nossa Senhora do Líbano, 496"
426,Grajaú,10071035,06:00,12,0,1,1,2024-11-14,-43.34370714,-21.74557818,06:17:50,"Rua Nossa Senhora do Líbano, 600"
426,Grajaú,10071033,06:00,13,9,1,9,2024-11-14,-43.34339905,-21.74435615,06:18:10,"Rua Nossa Senhora do Líbano, 770"
426,Grajaú,10071499,06:00,14,0,1,8,2024-11-14,-43.34434539,-21.74339996,06:18:30,"Rua Professor Batista de Andrade, 55 - Ponto Final do Grajaú"
426,Grajaú,10071045,06:35,7,0,0,0,2024-11-14,-43.34578609,-21.74861398,06:44:25,"Rua Roque Picorelli, 96"
426,Grajaú,10071040,06:35,8,0,0,0,2024-11-14,-43.34649277,-21.74835014,06:51:45,"Rua Roque Picorelli, 180"
426,Grajaú,10071082,06:35,9,2,0,2,2024-11-14,-43.34552002,-21.74806023,06:52:05,"Rua Gerardo Marini, 70"
426,Grajaú,10070920,06:35,10,0,1,1,2024-11-14,-43.34449375,-21.74793096,06:52:25,"Rua Nossa Senhora do Líbano, 350"
426,Grajaú,10070984,06:35,11,2,1,2,2024-11-14,-43.34414935,-21.74667853,06:52:45,"Rua Nossa Senhora do Líbano, 496"
426,Grajaú,10071035,06:35,12,1,1,2,2024-11-14,-43.34370714,-21.74557818,06:53:05,"Rua Nossa Senhora do Líbano, 600"
426,Grajaú,10071033,06:35,13,6,1,7,2024-11-14,-43.34339905,-21.74435615,06:53:25,"Rua Nossa Senhora do Líbano, 770"
426,Grajaú,10071499,06:35,14,0,1,6,2024-11-14,-43.34434539,-21.74339996,06:53:45,"Rua Professor Batista de Andrade, 55 - Ponto Final do Grajaú"
426,Grajaú,10071045,07:10,7,2,0,2,2024-11-14,-43.34578609,-21.74861398,07:27:14,"Rua Roque Picorelli, 96"
426,Grajaú,10071040,07:10,8,2,1,3,2024-11-14,-43.34649277,-21.74835014,07:27:34,"Rua Roque Picorelli, 180"
426,Grajaú,10071082,07:10,9,1,1,3,2024-11-14,-43.34552002,-21.74806023,07:27:54,"Rua Gerardo Marini, 70"
426,Grajaú,10070920,07:10,10,0,1,2,2024-11-14,-43.34449375,-21.74793096,07:28:14,"Rua Nossa Senhora do Líbano, 350"
426,Grajaú,10070984,07:10,11,0,1,1,2024-11-14,-43.34414935,-21.74667853,07:28:34,"Rua Nossa Senhora do Líbano, 496"
426,Grajaú,10071035,07:10,12,0,1,0,2024-11-14,-43.34370714,-21.74557818,07:28:54,"Rua Nossa Senhora do Líbano, 600"
426,Grajaú,10071033,07:10,13,8,0,8,2024-11-14,-43.34339905,-21.74435615,07:29:14,"Rua Nossa Senhora do Líbano, 770"
426,Grajaú,10071499,07:10,14,0,1,7,2024-11-14,-43.34434539,-21.74339996,07:29:34,"Rua Professor Batista de Andrade, 55 - Ponto Final do Grajaú"
426,Grajaú,10071045,07:45,7,0,0,0,2024-11-14,-43.34578609,-21.74861398,07:54:25,"Rua Roque Picorelli, 96"
426,Grajaú,10071040,07:45,8,0,0,0,2024-11-14,-43.34649277,-21.74835014,08:06:55,"Rua Roque Picorelli, 180"
426,Grajaú,10071082,07:45,9,0,0,0,2024-11-14,-43.34552002,-21.74806023,08:07:15,"Rua Gerardo Marini, 70"
426,Grajaú,10070920,07:45,10,0,0,0,2024-11-14,-43.34449375,-21.74793096,08:07:35,"Rua Nossa Senhora do Líbano, 350"
426,Grajaú,10070984,07:45,11,4,0,4,2024-11-14,-43.34414935,-21.74667853,08:07:55,"Rua Nossa Senhora do Líbano, 496"
426,Grajaú,10071035,07:45,12,4,1,7,2024-11-14,-43.34370714,-21.74557818,08:08:15,"Rua Nossa Senhora do Líbano, 600"
426,Grajaú,10071033,07:45,13,8,1,14,2024-11-14,-43.34339905,-21.74435615,08:08:35,"Rua Nossa Senhora do Líbano, 770"
426,Grajaú,10071499,07:45,14,0,1,13,2024-11-14,-43.34434539,-21.74339996,08:08:55,"Rua Professor Batista de Andrade, 55 - Ponto Final do Grajaú"
426,Grajaú,10071045,08:20,7,0,0,0,2024-11-14,-43.34578609,-21.74861398,08:29:25,"Rua Roque Picorelli, 96"
426,Grajaú,10071040,08:20,8,2,0,2,2024-11-14,-43.34649277,-21.74835014,08:38:31,"Rua Roque Picorelli, 180"
426,Grajaú,10071082,08:20,9,3,1,4,2024-11-14,-43.34552002,-21.74806023,08:38:51,"Rua Gerardo Marini, 70"
426,Grajaú,10070920,08:20,10,0,1,3,2024-11-14,-43.34449375,-21.74793096,08:39:11,"Rua Nossa Senhora do Líbano, 350"
426,Grajaú,10070984,08:20,11,2,1,4,2024-11-14,-43.34414935,-21.74667853,08:39:31,"Rua Nossa Senhora do Líbano, 496"
426,Grajaú,10071035,08:20,12,0,1,3,2024-11-14,-43.34370714,-21.74557818,08:39:51,"Rua Nossa Senhora do Líbano, 600"
426,Grajaú,10071033,08:20,13,0,1,2,2024-11-14,-43.34339905,-21.74435615,08:40:11,"Rua Nossa Senhora do Líbano, 770"
426,Grajaú,10071499,08:20,14,0,1,1,2024-11-14,-43.34434539,-21.74339996,08:40:31,"Rua Professor Batista de Andrade, 55 - Ponto Final do Grajaú"
426,Grajaú,10071045,09:05,7,0,0,0,2024-11-14,-43.34578609,-21.74861398,09:28:59,"Rua Roque Picorelli, 96"
426,Grajaú,10071040,09:05,8,0,0,0,2024-11-14,-43.34649277,-21.74835014,09:29:19,"Rua Roque Picorelli, 180"
426,Grajaú,10071082,09:05,9,1,0,1,2024-11-14,-43.34552002,-21.74806023,09:29:39,"Rua Gerardo Marini, 70"
426,Grajaú,10070920,09:05,10,1,1,1,2024-11-14,-43.34449375,-21.74793096,09:29:59,"Rua Nossa Senhora do Líbano, 350"
426,Grajaú,10070984,09:05,11,1,1,1,2024-11-14,-43.34414935,-21.74667853,09:30:19,"Rua Nossa Senhora do Líbano, 496"
426,Grajaú,10071035,09:05,12,2,1,2,2024-11-14,-43.34370714,-21.74557818,09:30:39,"Rua Nossa Senhora do Líbano, 600"
426,Grajaú,10071033,09:05,13,6,1,7,2024-11-14,-43.34339905,-21.74435615,09:30:59,"Rua Nossa Senhora do Líbano, 770"
426,Grajaú,10071499,09:05,14,0,1,6,2024-11-14,-43.34434539,-21.74339996,09:31:19,"Rua Professor Batista de Andrade, 55 - Ponto Final do Grajaú"
426,Grajaú,10071045,12:05,7,0,0,0,2024-11-14,-43.34578609,-21.74861398,12:16:36,"Rua Roque Picorelli, 96"
426,Grajaú,10071040,12:05,8,0,0,0,2024-11-14,-43.34649277,-21.74835014,12:17:18,"Rua Roque Picorelli, 180"
426,Grajaú,10071082,12:05,9,0,0,0,2024-11-14,-43.34552002,-21.74806023,12:18:05,"Rua Gerardo Marini, 70"
426,Grajaú,10070920,12:05,10,0,0,0,2024-11-14,-43.34449375,-21.74793096,12:18:25,"Rua Nossa Senhora do Líbano, 350"
426,Grajaú,10070984,12:05,11,4,0,4,2024-11-14,-43.34414935,-21.74667853,12:18:45,"Rua Nossa Senhora do Líbano, 496"
426,Grajaú,10071035,12:05,12,1,1,4,2024-11-14,-43.34370714,-21.74557818,12:19:45,"Rua Nossa Senhora do Líbano, 600"
426,Grajaú,10071033,12:05,13,1,1,4,2024-11-14,-43.34339905,-21.74435615,12:20:45,"Rua Nossa Senhora do Líbano, 770"
426,Grajaú,10071499,12:05,14,0,1,3,2024-11-14,-43.34434539,-21.74339996,12:21:05,"Rua Professor Batista de Andrade, 55 - Ponto Final do Grajaú"
426,Grajaú,10071045,12:50,7,1,0,1,2024-11-14,-43.34578609,-21.74861398,13:01:07,"Rua Roque Picorelli, 96"
426,Grajaú,10071040,12:50,8,1,1,1,2024-11-14,-43.34649277,-21.74835014,13:01:17,"Rua Roque Picorelli, 180"
426,Grajaú,10071082,12:50,9,2,1,2,2024-11-14,-43.34552002,-21.74806023,13:02:27,"Rua Gerardo Marini, 70"
426,Grajaú,10070920,12:50,10,0,1,1,2024-11-14,-43.34449375,-21.74793096,13:02:47,"Rua Nossa Senhora do Líbano, 350"
426,Grajaú,10070984,12:50,11,0,1,0,2024-11-14,-43.34414935,-21.74667853,13:03:07,"Rua Nossa Senhora do Líbano, 496"
426,Grajaú,10071035,12:50,12,0,0,0,2024-11-14,-43.34370714,-21.74557818,13:04:07,"Rua Nossa Senhora do Líbano, 600"
426,Grajaú,10071033,12:50,13,6,0,6,2024-11-14,-43.34339905,-21.74435615,13:05:07,"Rua Nossa Senhora do Líbano, 770"
426,Grajaú,10071499,12:50,14,0,1,5,2024-11-14,-43.34434539,-21.74339996,13:05:27,"Rua Professor Batista de Andrade, 55 - Ponto Final do Grajaú"
426,Grajaú,10071108,15:50,1,1,0,1,2024-11-14,-43.34933186,-21.75814461,15:52:15,"Avenida Getúlio Vargas, 835"
426,Grajaú,10070903,15:50,2,7,0,8,2024-11-14,-43.34353638,-21.75967216,15:54:55,"Avenida Francisco Bernardino, 162"
426,Grajaú,10073810,15:50,3,0,0,8,2024-11-14,-43.34828949,-21.75475502,15:57:48,"Rua Benjamin Constant, 369"
426,Grajaú,10070909,15:50,4,1,0,9,2024-11-14,-43.34473038,-21.75289726,16:00:42,"Rua Professor Lander, 42"
426,Grajaú,10070902,15:50,5,1,0,10,2024-11-14,-43.34399414,-21.75102997,16:03:35,"Rua Nossa Senhora do Líbano, 10"
426,Grajaú,10071070,15:50,6,0,10,0,2024-11-14,-43.34458923,-21.7491188,16:04:55,"Rua Nossa Senhora do Líbano, 188"
426,Grajaú,10071108,17:20,1,0,0,0,2024-11-14,-43.34933186,-21.75814461,17:20,"Avenida Getúlio Vargas, 835"
426,Grajaú,10070903,17:20,2,9,0,9,2024-11-14,-43.34353638,-21.75967216,17:24:59,"Avenida Francisco Bernardino, 162"
426,Grajaú,10073810,17:20,3,0,2,7,2024-11-14,-43.34828949,-21.75475502,17:28:39,"Rua Benjamin Constant, 369"
426,Grajaú,10070909,17:20,4,1,2,6,2024-11-14,-43.34473038,-21.75289726,17:32:20,"Rua Professor Lander, 42"
426,Grajaú,10070902,17:20,5,0,2,4,2024-11-14,-43.34399414,-21.75102997,17:36,"Rua Nossa Senhora do Líbano, 10"
426,Grajaú,10071070,17:20,6,1,4,1,2024-11-14,-43.34458923,-21.7491188,17:36:20,"Rua Nossa Senhora do Líbano, 188"
426,Grajaú,10071108,18:05,1,0,0,0,2024-11-14,-43.34933186,-21.75814461,18:05,"Avenida Getúlio Vargas, 835"
426,Grajaú,10070903,18:05,2,4,0,4,2024-11-14,-43.34353638,-21.75967216,18:13:02,"Avenida Francisco Bernardino, 162"
426,Grajaú,10073810,18:05,3,0,0,4,2024-11-14,-43.34828949,-21.75475502,18:16:15,"Rua Benjamin Constant, 369"
426,Grajaú,10070909,18:05,4,0,0,4,2024-11-14,-43.34473038,-21.75289726,18:19:29,"Rua Professor Lander, 42"
426,Grajaú,10070902,18:05,5,1,0,5,2024-11-14,-43.34399414,-21.75102997,18:22:42,"Rua Nossa Senhora do Líbano, 10"
426,Grajaú,10071070,18:05,6,1,5,1,2024-11-14,-43.34458923,-21.7491188,18:23:02,"Rua Nossa Senhora do Líbano, 188"
426,Grajaú,10071108,18:50,1,0,0,0,2024-11-14,-43.34933186,-21.75814461,18:50,"Avenida Getúlio Vargas, 835"
426,Grajaú,10070903,18:50,2,4,0,4,2024-11-14,-43.34353638,-21.75967216,19:01:24,"Avenida Francisco Bernardino, 162"
426,Grajaú,10073810,18:50,3,0,1,3,2024-11-14,-43.34828949,-21.75475502,19:04:04,"Rua Benjamin Constant, 369"
426,Grajaú,10070909,18:50,4,1,1,3,2024-11-14,-43.34473038,-21.75289726,19:06:45,"Rua Professor Lander, 42"
426,Grajaú,10070902,18:50,5,0,1,2,2024-11-14,-43.34399414,-21.75102997,19:09:25,"Rua Nossa Senhora do Líbano, 10"
426,Grajaú,10071070,18:50,6,3,2,3,2024-11-14,-43.34458923,-21.7491188,19:09:45,"Rua Nossa Senhora do Líbano, 188"
426,Grajaú,10071045,06:35,7,0,0,0,2024-11-16,-43.34578609,-21.74861398,06:44:25,"Rua Roque Picorelli, 96"
426,Grajaú,10071040,06:35,8,0,0,0,2024-11-16,-43.34649277,-21.74835014,06:51:46,"Rua Roque Picorelli, 180"
426,Grajaú,10071082,06:35,9,0,0,0,2024-11-16,-43.34552002,-21.74806023,06:52:06,"Rua Gerardo Marini, 70"
426,Grajaú,10070920,06:35,10,0,0,0,2024-11-16,-43.34449375,-21.74793096,06:52:26,"Rua Nossa Senhora do Líbano, 350"
426,Grajaú,10070984,06:35,11,4,0,4,2024-11-16,-43.34414935,-21.74667853,06:52:46,"Rua Nossa Senhora do Líbano, 496"
426,Grajaú,10071035,06:35,12,1,0,5,2024-11-16,-43.34370714,-21.74557818,06:53:06,"Rua Nossa Senhora do Líbano, 600"
426,Grajaú,10071033,06:35,13,2,0,7,2024-11-16,-43.34339905,-21.74435615,06:53:26,"Rua Nossa Senhora do Líbano, 770"
426,Grajaú,10071499,06:35,14,0,0,7,2024-11-16,-43.34434539,-21.74339996,06:53:46,"Rua Professor Batista de Andrade, 55 - Ponto Final do Grajaú"
426,Grajaú,10071045,07:45,7,2,0,2,2024-11-16,-43.34578609,-21.74861398,08:01:09,"Rua Roque Picorelli, 96"
426,Grajaú,10071040,07:45,8,0,0,2,2024-11-16,-43.34649277,-21.74835014,08:01:29,"Rua Roque Picorelli, 180"
426,Grajaú,10071082,07:45,9,0,0,2,2024-11-16,-43.34552002,-21.74806023,08:01:49,"Rua Gerardo Marini, 70"
426,Grajaú,10070920,07:45,10,0,0,2,2024-11-16,-43.34449375,-21.74793096,08:02:09,"Rua Nossa Senhora do Líbano, 350"
426,Grajaú,10070984,07:45,11,1,0,3,2024-11-16,-43.34414935,-21.74667853,08:02:29,"Rua Nossa Senhora do Líbano, 496"
426,Grajaú,10071035,07:45,12,2,0,5,2024-11-16,-43.34370714,-21.74557818,08:02:49,"Rua Nossa Senhora do Líbano, 600"
426,Grajaú,10071033,07:45,13,1,0,6,2024-11-16,-43.34339905,-21.74435615,08:03:09,"Rua Nossa Senhora do Líbano, 770"
426,Grajaú,10071499,07:45,14,0,0,6,2024-11-16,-43.34434539,-21.74339996,08:03:29,"Rua Professor Batista de Andrade, 55 - Ponto Final do Grajaú"
426,Grajaú,10071045,08:20,7,0,0,0,2024-11-16,-43.34578609,-21.74861398,08:29:25,"Rua Roque Picorelli, 96"
426,Grajaú,10071040,08:20,8,1,0,1,2024-11-16,-43.34649277,-21.74835014,08:36:11,"Rua Roque Picorelli, 180"
426,Grajaú,10071082,08:20,9,0,0,1,2024-11-16,-43.34552002,-21.74806023,08:36:31,"Rua Gerardo Marini, 70"
426,Grajaú,10070920,08:20,10,0,0,1,2024-11-16,-43.34449375,-21.74793096,08:36:51,"Rua Nossa Senhora do Líbano, 350"
426,Grajaú,10070984,08:20,11,2,0,3,2024-11-16,-43.34414935,-21.74667853,08:37:11,"Rua Nossa Senhora do Líbano, 496"
426,Grajaú,10071035,08:20,12,2,0,5,2024-11-16,-43.34370714,-21.74557818,08:37:31,"Rua Nossa Senhora do Líbano, 600"
426,Grajaú,10071033,08:20,13,2,0,7,2024-11-16,-43.34339905,-21.74435615,08:37:51,"Rua Nossa Senhora do Líbano, 770"
426,Grajaú,10071499,08:20,14,0,0,7,2024-11-16,-43.34434539,-21.74339996,08:38:11,"Rua Professor Batista de Andrade, 55 - Ponto Final do Grajaú"
