routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
521,Teixeiras,10071964,08:30,18,0,0,17,2024-11-26,-43.34884644,-21.77053503,08:55:22,"Rua Doutor Romualdo, 155"
521,Teixeiras,10071096,08:30,19,0,0,17,2024-11-26,-43.34763123,-21.76898484,08:57:42,"Avenida Barão do Rio Branco, 3105"
521,Teixeiras,10071087,08:30,20,1,5,13,2024-11-26,-43.34854891,-21.76542656,08:58:42,"Avenida Barão do Rio Branco, 2675"
521,Teixeiras,10071090,08:30,21,0,13,0,2024-11-26,-43.3499918,-21.75986142,09:02:02,"Avenida Barão do Rio Branco, 2037"
521,Teixeiras,10071104,08:30,22,0,0,0,2024-11-26,-43.35086823,-21.75646019,09:04:02,"Avenida Barão do Rio Branco, 1655"
521,Teixeiras,10074440,08:30,23,0,0,0,2024-11-26,-43.35052132,-21.75444108,09:04:02,"Rua Silva Jardim, 152"
521,Teixeiras,10074440,08:40,1,0,0,0,2024-11-26,-43.35052132,-21.75444108,08:43:17,"Rua Silva Jardim, 152"
521,Teixeiras,10070849,08:40,2,13,0,13,2024-11-26,-43.35045248,-21.75856372,08:43:57,"Avenida Barão do Rio Branco, 1896"
521,Teixeiras,10070850,08:40,3,4,1,16,2024-11-26,-43.34955791,-21.76209017,08:45:57,"Avenida Barão do Rio Branco, 2300"
521,Teixeiras,10070853,08:40,4,1,2,15,2024-11-26,-43.34887789,-21.76458928,08:47:17,"Avenida Barão do Rio Branco, 2570"
521,Teixeiras,10072757,08:40,5,1,0,16,2024-11-26,-43.35034538,-21.76838477,08:50:17,"Avenida Presidente Itamar Franco, 1622"
521,Teixeiras,10073013,08:40,6,0,0,16,2024-11-26,-43.35187101,-21.77073128,08:51:17,"Avenida Presidente Itamar Franco, 1840"
521,Teixeiras,10072909,08:40,7,0,3,13,2024-11-26,-43.35514824,-21.77467451,08:52:57,"Avenida Presidente Itamar Franco, 2360"
521,Teixeiras,10072961,08:40,8,0,0,13,2024-11-26,-43.35676165,-21.77592644,08:53:37,"Avenida Presidente Itamar Franco, 2520"
521,Teixeiras,10072987,08:40,9,0,5,8,2024-11-26,-43.3590889,-21.77818298,08:54:37,"Avenida Presidente Itamar Franco, 3050"
521,Teixeiras,10072904,08:40,10,1,2,7,2024-11-26,-43.3638649,-21.78231812,08:56:37,"Avenida Doutor Paulo Japiassu Coelho, 605"
521,Teixeiras,10072984,08:40,11,0,1,6,2024-11-26,-43.36533785,-21.78362889,08:57:57,"Avenida Doutor Paulo Japiassu Coelho, 401"
521,Teixeiras,10072982,08:40,12,0,0,6,2024-11-26,-43.36433411,-21.78536797,08:58:12,"Avenida Doutor Paulo Japiassu Coelho, 213"
521,Teixeiras,10072992,08:40,13,0,1,5,2024-11-26,-43.36269879,-21.78680992,08:59:57,"Avenida Doutor Paulo Japiassu Coelho, 109"
521,Teixeiras,10072990,08:40,14,0,0,5,2024-11-26,-43.36355007,-21.78815539,09:00:37,"Avenida Deusdedith Salgado, 1298"
521,Teixeiras,10211497,08:40,15,0,0,5,2024-11-26,-43.36520698,-21.79056606,09:00:57,"Avenida Deusdedith Salgado, 1600"
521,Teixeiras,10072988,08:40,16,0,0,5,2024-11-26,-43.36581349,-21.79168844,09:01:37,"Avenida Deusdedith Salgado, 1700"
521,Teixeiras,10072820,08:40,17,0,0,5,2024-11-26,-43.36605501,-21.79318175,09:01:57,"Avenida Deusdedith Salgado, 1945"
521,Teixeiras,10071895,08:40,18,0,0,5,2024-11-26,-43.3639645,-21.79133034,09:05:17,"Rua Marli Mendes Alves, 118"
521,Teixeiras,10071891,08:40,19,0,0,5,2024-11-26,-43.3624405,-21.79219695,09:05:46,"Rua Madre Maria Imaculada, 385"
521,Teixeiras,10071922,08:40,20,0,0,5,2024-11-26,-43.36313158,-21.79369062,09:06:37,"Rua Jesus Raimundo, 670"
521,Teixeiras,10071872,08:40,21,0,0,5,2024-11-26,-43.36287701,-21.79448138,09:07:36,"Rua João Moreira da Rocha, 80"
521,Teixeiras,10071870,08:40,22,0,0,5,2024-11-26,-43.36215096,-21.79486932,09:07:56,"Rua Porfírio Barbosa de Albuquerque, 264 - Ponto Final da Linha 522"
521,Teixeiras,10071868,08:40,23,1,0,6,2024-11-26,-43.36117554,-21.79404831,09:08:16,"Rua Porfírio Barbosa de Albuquerque, 318"
521,Teixeiras,10071866,08:40,24,0,0,6,2024-11-26,-43.36102295,-21.793396,09:08:36,"Rua Porfírio Barbosa de Albuquerque, 420"
521,Teixeiras,10205995,08:40,25,0,0,6,2024-11-26,-43.36063962,-21.79131289,09:08:56,"Rua Doutor Costa Reis, 863"
521,Teixeiras,10071878,08:40,26,0,0,6,2024-11-26,-43.36086447,-21.79117265,09:09:16,"Rua Custódio Furtado de Souza, 30 - Ponto Final da Linha 521"
521,Teixeiras,10074440,09:10,1,0,0,0,2024-11-26,-43.35052132,-21.75444108,09:15:03,"Rua Silva Jardim, 152"
521,Teixeiras,10070849,09:10,2,7,0,7,2024-11-26,-43.35045248,-21.75856372,09:16:03,"Avenida Barão do Rio Branco, 1896"
521,Teixeiras,10070850,09:10,3,6,1,12,2024-11-26,-43.34955791,-21.76209017,09:20:23,"Avenida Barão do Rio Branco, 2300"
521,Teixeiras,10070853,09:10,4,4,2,14,2024-11-26,-43.34887789,-21.76458928,09:22:23,"Avenida Barão do Rio Branco, 2570"
521,Teixeiras,10072757,09:10,5,1,0,15,2024-11-26,-43.35034538,-21.76838477,09:26:24,"Avenida Presidente Itamar Franco, 1622"
521,Teixeiras,10073013,09:10,6,0,0,15,2024-11-26,-43.35187101,-21.77073128,09:27:04,"Avenida Presidente Itamar Franco, 1840"
521,Teixeiras,10072909,09:10,7,3,1,17,2024-11-26,-43.35514824,-21.77467451,09:28:44,"Avenida Presidente Itamar Franco, 2360"
521,Teixeiras,10072961,09:10,8,1,0,18,2024-11-26,-43.35676165,-21.77592644,09:30:24,"Avenida Presidente Itamar Franco, 2520"
521,Teixeiras,10072987,09:10,9,1,0,19,2024-11-26,-43.3590889,-21.77818298,09:32:24,"Avenida Presidente Itamar Franco, 3050"
521,Teixeiras,10072904,09:10,10,3,0,22,2024-11-26,-43.3638649,-21.78231812,09:35:04,"Avenida Doutor Paulo Japiassu Coelho, 605"
521,Teixeiras,10072984,09:10,11,0,0,22,2024-11-26,-43.36533785,-21.78362889,09:36:44,"Avenida Doutor Paulo Japiassu Coelho, 401"
521,Teixeiras,10072982,09:10,12,0,0,22,2024-11-26,-43.36433411,-21.78536797,09:37:24,"Avenida Doutor Paulo Japiassu Coelho, 213"
521,Teixeiras,10072992,09:10,13,0,8,14,2024-11-26,-43.36269879,-21.78680992,09:38:24,"Avenida Doutor Paulo Japiassu Coelho, 109"
521,Teixeiras,10072990,09:10,14,0,0,14,2024-11-26,-43.36355007,-21.78815539,09:39:25,"Avenida Deusdedith Salgado, 1298"
521,Teixeiras,10211497,09:10,15,0,2,12,2024-11-26,-43.36520698,-21.79056606,09:40:05,"Avenida Deusdedith Salgado, 1600"
521,Teixeiras,10072988,09:10,16,0,2,10,2024-11-26,-43.36581349,-21.79168844,09:40:45,"Avenida Deusdedith Salgado, 1700"
521,Teixeiras,10072820,09:10,17,0,0,10,2024-11-26,-43.36605501,-21.79318175,09:41:22,"Avenida Deusdedith Salgado, 1945"
521,Teixeiras,10071895,09:10,18,0,0,10,2024-11-26,-43.3639645,-21.79133034,09:42:45,"Rua Marli Mendes Alves, 118"
521,Teixeiras,10071891,09:10,19,0,2,8,2024-11-26,-43.3624405,-21.79219695,09:43:25,"Rua Madre Maria Imaculada, 385"
521,Teixeiras,10071922,09:10,20,0,6,2,2024-11-26,-43.36313158,-21.79369062,09:44:45,"Rua Jesus Raimundo, 670"
521,Teixeiras,10071872,09:10,21,0,2,0,2024-11-26,-43.36287701,-21.79448138,09:45:12,"Rua João Moreira da Rocha, 80"
521,Teixeiras,10071870,09:10,22,0,0,0,2024-11-26,-43.36215096,-21.79486932,09:45:56,"Rua Porfírio Barbosa de Albuquerque, 264 - Ponto Final da Linha 522"
521,Teixeiras,10071868,09:10,23,1,0,1,2024-11-26,-43.36117554,-21.79404831,09:46:30,"Rua Porfírio Barbosa de Albuquerque, 318"
521,Teixeiras,10071866,09:10,24,0,1,0,2024-11-26,-43.36102295,-21.793396,09:47:05,"Rua Porfírio Barbosa de Albuquerque, 420"
521,Teixeiras,10205995,09:10,25,0,0,0,2024-11-26,-43.36063962,-21.79131289,09:47:25,"Rua Doutor Costa Reis, 863"
521,Teixeiras,10071878,09:10,26,0,0,0,2024-11-26,-43.36086447,-21.79117265,09:47:45,"Rua Custódio Furtado de Souza, 30 - Ponto Final da Linha 521"
521,Teixeiras,10071878,09:30,1,0,0,0,2024-11-26,-43.36086447,-21.79117265,09:30,"Rua Custódio Furtado de Souza, 30 - Ponto Final da Linha 521"
521,Teixeiras,10071864,09:30,2,2,0,2,2024-11-26,-43.36285568,-21.79359903,09:32:36,"Rua Jesus Raimundo, 655"
521,Teixeiras,10071862,09:30,3,1,0,3,2024-11-26,-43.36255729,-21.79314535,09:33:36,"Rua Jesus Raimundo, 611"
521,Teixeiras,10071900,09:30,4,1,0,4,2024-11-26,-43.36242958,-21.79190003,09:33:56,"Rua Madre Maria Imaculada, 470"
521,Teixeiras,10071893,09:30,5,0,0,4,2024-11-26,-43.36397672,-21.79118529,09:34:36,"Rua Marli Mendes Alves, 117"
521,Teixeiras,10072819,09:30,6,4,0,8,2024-11-26,-43.3649501,-21.79044018,09:35:11,"Avenida Deusdedith Salgado, 1597"
521,Teixeiras,10072818,09:30,7,1,0,9,2024-11-26,-43.36378348,-21.78877914,09:35:54,"Avenida Deusdedith Salgado, 1351"
521,Teixeiras,10072825,09:30,8,9,0,18,2024-11-26,-43.36238527,-21.7874579,09:36:35,"Avenida Deusdedith Salgado, 1189"
521,Teixeiras,10072824,09:30,9,3,0,21,2024-11-26,-43.36330116,-21.78597182,09:38:16,"Avenida Doutor Paulo Japiassu Coelho, 142"
521,Teixeiras,10072823,09:30,10,3,0,24,2024-11-26,-43.36475218,-21.78470041,09:38:55,"Avenida Doutor Paulo Japiassu Coelho, 320"
521,Teixeiras,10072822,09:30,11,2,0,26,2024-11-26,-43.36497879,-21.78351021,09:39:52,"Avenida Doutor Paulo Japiassu Coelho, 528"
521,Teixeiras,10072986,09:30,12,7,0,33,2024-11-26,-43.36368561,-21.78239632,09:40:35,"Avenida Doutor Paulo Japiassu Coelho, 630"
521,Teixeiras,10072905,09:30,13,2,0,35,2024-11-26,-43.36211063,-21.78121672,09:41:55,"Avenida Presidente Itamar Franco, 3261"
521,Teixeiras,10072911,09:30,14,16,0,51,2024-11-26,-43.35867795,-21.77810902,09:42:55,"Avenida Presidente Itamar Franco, 3001"
521,Teixeiras,10069810,09:30,15,0,2,49,2024-11-26,-43.3558315,-21.77566225,09:46:15,"Avenida Presidente Itamar Franco, 2463"
521,Teixeiras,10072963,09:30,16,0,1,48,2024-11-26,-43.35470581,-21.77436066,09:47:35,"Avenida Presidente Itamar Franco, 2335"
521,Teixeiras,10069811,09:30,17,5,0,53,2024-11-26,-43.35205078,-21.77130127,09:52:55,"Avenida Presidente Itamar Franco, 1901"
521,Teixeiras,10071964,09:30,18,0,0,53,2024-11-26,-43.34884644,-21.77053503,09:54:55,"Rua Doutor Romualdo, 155"
521,Teixeiras,10071096,09:30,19,1,0,54,2024-11-26,-43.34763123,-21.76898484,09:58:15,"Avenida Barão do Rio Branco, 3105"
521,Teixeiras,10071087,09:30,20,0,4,50,2024-11-26,-43.34854891,-21.76542656,10:00:14,"Avenida Barão do Rio Branco, 2675"
521,Teixeiras,10071090,09:30,21,1,22,29,2024-11-26,-43.3499918,-21.75986142,10:02:14,"Avenida Barão do Rio Branco, 2037"
521,Teixeiras,10071104,09:30,22,0,0,29,2024-11-26,-43.35086823,-21.75646019,10:02:34,"Avenida Barão do Rio Branco, 1655"
521,Teixeiras,10074440,09:30,23,0,0,29,2024-11-26,-43.35052132,-21.75444108,10:02:54,"Rua Silva Jardim, 152"
521,Teixeiras,10071878,10:00,1,0,0,0,2024-11-26,-43.36086447,-21.79117265,10:00,"Rua Custódio Furtado de Souza, 30 - Ponto Final da Linha 521"
521,Teixeiras,10071864,10:00,2,7,0,7,2024-11-26,-43.36285568,-21.79359903,10:04:07,"Rua Jesus Raimundo, 655"
521,Teixeiras,10071862,10:00,3,1,0,8,2024-11-26,-43.36255729,-21.79314535,10:05:47,"Rua Jesus Raimundo, 611"
521,Teixeiras,10071900,10:00,4,0,0,8,2024-11-26,-43.36242958,-21.79190003,10:06:07,"Rua Madre Maria Imaculada, 470"
521,Teixeiras,10071893,10:00,5,1,0,9,2024-11-26,-43.36397672,-21.79118529,10:07:07,"Rua Marli Mendes Alves, 117"
521,Teixeiras,10072819,10:00,6,1,0,10,2024-11-26,-43.3649501,-21.79044018,10:07:47,"Avenida Deusdedith Salgado, 1597"
521,Teixeiras,10072818,10:00,7,0,0,10,2024-11-26,-43.36378348,-21.78877914,10:09:07,"Avenida Deusdedith Salgado, 1351"
521,Teixeiras,10072825,10:00,8,1,0,11,2024-11-26,-43.36238527,-21.7874579,10:09:27,"Avenida Deusdedith Salgado, 1189"
521,Teixeiras,10072824,10:00,9,0,0,11,2024-11-26,-43.36330116,-21.78597182,10:11:08,"Avenida Doutor Paulo Japiassu Coelho, 142"
521,Teixeiras,10072823,10:00,10,2,1,12,2024-11-26,-43.36475218,-21.78470041,10:11:28,"Avenida Doutor Paulo Japiassu Coelho, 320"
521,Teixeiras,10072822,10:00,11,1,0,13,2024-11-26,-43.36497879,-21.78351021,10:12:28,"Avenida Doutor Paulo Japiassu Coelho, 528"
521,Teixeiras,10072986,10:00,12,3,0,16,2024-11-26,-43.36368561,-21.78239632,10:14:08,"Avenida Doutor Paulo Japiassu Coelho, 630"
521,Teixeiras,10072905,10:00,13,0,0,16,2024-11-26,-43.36211063,-21.78121672,10:16:08,"Avenida Presidente Itamar Franco, 3261"
521,Teixeiras,10072911,10:00,14,9,0,25,2024-11-26,-43.35867795,-21.77810902,10:17:08,"Avenida Presidente Itamar Franco, 3001"
521,Teixeiras,10069810,10:00,15,5,1,29,2024-11-26,-43.3558315,-21.77566225,10:19:49,"Avenida Presidente Itamar Franco, 2463"
521,Teixeiras,10072963,10:00,16,2,1,30,2024-11-26,-43.35470581,-21.77436066,10:20:49,"Avenida Presidente Itamar Franco, 2335"
521,Teixeiras,10069811,10:00,17,2,0,32,2024-11-26,-43.35205078,-21.77130127,10:25:09,"Avenida Presidente Itamar Franco, 1901"
521,Teixeiras,10071964,10:00,18,1,0,33,2024-11-26,-43.34884644,-21.77053503,10:26:50,"Rua Doutor Romualdo, 155"
521,Teixeiras,10071096,10:00,19,0,0,33,2024-11-26,-43.34763123,-21.76898484,10:29:10,"Avenida Barão do Rio Branco, 3105"
521,Teixeiras,10071087,10:00,20,0,5,28,2024-11-26,-43.34854891,-21.76542656,10:30:50,"Avenida Barão do Rio Branco, 2675"
521,Teixeiras,10071090,10:00,21,1,28,1,2024-11-26,-43.3499918,-21.75986142,10:32:30,"Avenida Barão do Rio Branco, 2037"
521,Teixeiras,10071104,10:00,22,0,1,0,2024-11-26,-43.35086823,-21.75646019,10:32:50,"Avenida Barão do Rio Branco, 1655"
521,Teixeiras,10074440,10:00,23,0,0,0,2024-11-26,-43.35052132,-21.75444108,10:33:10,"Rua Silva Jardim, 152"
521,Teixeiras,10074440,10:10,1,0,0,0,2024-11-26,-43.35052132,-21.75444108,10:11:54,"Rua Silva Jardim, 152"
521,Teixeiras,10070849,10:10,2,25,0,25,2024-11-26,-43.35045248,-21.75856372,10:15:34,"Avenida Barão do Rio Branco, 1896"
521,Teixeiras,10070850,10:10,3,20,2,43,2024-11-26,-43.34955791,-21.76209017,10:19:14,"Avenida Barão do Rio Branco, 2300"
521,Teixeiras,10070853,10:10,4,9,0,52,2024-11-26,-43.34887789,-21.76458928,10:21:53,"Avenida Barão do Rio Branco, 2570"
521,Teixeiras,10072757,10:10,5,0,1,51,2024-11-26,-43.35034538,-21.76838477,10:25:13,"Avenida Presidente Itamar Franco, 1622"
521,Teixeiras,10073013,10:10,6,0,3,48,2024-11-26,-43.35187101,-21.77073128,10:25:33,"Avenida Presidente Itamar Franco, 1840"
521,Teixeiras,10072909,10:10,7,0,1,47,2024-11-26,-43.35514824,-21.77467451,10:26:53,"Avenida Presidente Itamar Franco, 2360"
521,Teixeiras,10072961,10:10,8,1,1,47,2024-11-26,-43.35676165,-21.77592644,10:27:33,"Avenida Presidente Itamar Franco, 2520"
521,Teixeiras,10072987,10:10,9,1,8,40,2024-11-26,-43.3590889,-21.77818298,10:28:53,"Avenida Presidente Itamar Franco, 3050"
521,Teixeiras,10072904,10:10,10,0,6,34,2024-11-26,-43.3638649,-21.78231812,10:31:33,"Avenida Doutor Paulo Japiassu Coelho, 605"
521,Teixeiras,10072984,10:10,11,1,4,31,2024-11-26,-43.36533785,-21.78362889,10:32:33,"Avenida Doutor Paulo Japiassu Coelho, 401"
521,Teixeiras,10072982,10:10,12,0,2,29,2024-11-26,-43.36433411,-21.78536797,10:33:33,"Avenida Doutor Paulo Japiassu Coelho, 213"
521,Teixeiras,10072992,10:10,13,0,12,17,2024-11-26,-43.36269879,-21.78680992,10:34:33,"Avenida Doutor Paulo Japiassu Coelho, 109"
521,Teixeiras,10072990,10:10,14,0,1,16,2024-11-26,-43.36355007,-21.78815539,10:35:12,"Avenida Deusdedith Salgado, 1298"
521,Teixeiras,10211497,10:10,15,0,4,12,2024-11-26,-43.36520698,-21.79056606,10:35:52,"Avenida Deusdedith Salgado, 1600"
521,Teixeiras,10072988,10:10,16,0,4,8,2024-11-26,-43.36581349,-21.79168844,10:36:13,"Avenida Deusdedith Salgado, 1700"
521,Teixeiras,10072820,10:10,17,0,1,7,2024-11-26,-43.36605501,-21.79318175,10:36:52,"Avenida Deusdedith Salgado, 1945"
521,Teixeiras,10071895,10:10,18,0,1,6,2024-11-26,-43.3639645,-21.79133034,10:38:12,"Rua Marli Mendes Alves, 118"
521,Teixeiras,10071891,10:10,19,0,0,6,2024-11-26,-43.3624405,-21.79219695,10:39:12,"Rua Madre Maria Imaculada, 385"
521,Teixeiras,10071922,10:10,20,0,1,5,2024-11-26,-43.36313158,-21.79369062,10:40:52,"Rua Jesus Raimundo, 670"
521,Teixeiras,10071872,10:10,21,0,1,4,2024-11-26,-43.36287701,-21.79448138,10:41:09,"Rua João Moreira da Rocha, 80"
521,Teixeiras,10071870,10:10,22,0,1,3,2024-11-26,-43.36215096,-21.79486932,10:41:32,"Rua Porfírio Barbosa de Albuquerque, 264 - Ponto Final da Linha 522"
521,Teixeiras,10071868,10:10,23,0,0,3,2024-11-26,-43.36117554,-21.79404831,10:42:12,"Rua Porfírio Barbosa de Albuquerque, 318"
521,Teixeiras,10071866,10:10,24,0,0,3,2024-11-26,-43.36102295,-21.793396,10:42:32,"Rua Porfírio Barbosa de Albuquerque, 420"
521,Teixeiras,10205995,10:10,25,0,0,3,2024-11-26,-43.36063962,-21.79131289,10:42:32,"Rua Doutor Costa Reis, 863"
521,Teixeiras,10071878,10:10,26,0,0,3,2024-11-26,-43.36086447,-21.79117265,10:42:32,"Rua Custódio Furtado de Souza, 30 - Ponto Final da Linha 521"
521,Teixeiras,10074440,10:40,1,0,0,0,2024-11-26,-43.35052132,-21.75444108,10:40,"Rua Silva Jardim, 152"
521,Teixeiras,10070849,10:40,2,18,0,18,2024-11-26,-43.35045248,-21.75856372,10:45:52,"Avenida Barão do Rio Branco, 1896"
521,Teixeiras,10070850,10:40,3,7,5,20,2024-11-26,-43.34955791,-21.76209017,10:49:33,"Avenida Barão do Rio Branco, 2300"
521,Teixeiras,10070853,10:40,4,5,1,24,2024-11-26,-43.34887789,-21.76458928,10:52:13,"Avenida Barão do Rio Branco, 2570"
521,Teixeiras,10072757,10:40,5,0,1,23,2024-11-26,-43.35034538,-21.76838477,10:54:53,"Avenida Presidente Itamar Franco, 1622"
521,Teixeiras,10073013,10:40,6,4,1,26,2024-11-26,-43.35187101,-21.77073128,10:55:14,"Avenida Presidente Itamar Franco, 1840"
521,Teixeiras,10072909,10:40,7,2,0,28,2024-11-26,-43.35514824,-21.77467451,10:58:14,"Avenida Presidente Itamar Franco, 2360"
521,Teixeiras,10072961,10:40,8,0,0,28,2024-11-26,-43.35676165,-21.77592644,10:59:54,"Avenida Presidente Itamar Franco, 2520"
521,Teixeiras,10072987,10:40,9,0,0,28,2024-11-26,-43.3590889,-21.77818298,11:00:34,"Avenida Presidente Itamar Franco, 3050"
521,Teixeiras,10072904,10:40,10,2,1,29,2024-11-26,-43.3638649,-21.78231812,11:03:55,"Avenida Doutor Paulo Japiassu Coelho, 605"
521,Teixeiras,10072984,10:40,11,2,0,31,2024-11-26,-43.36533785,-21.78362889,11:05:35,"Avenida Doutor Paulo Japiassu Coelho, 401"
521,Teixeiras,10072982,10:40,12,0,0,31,2024-11-26,-43.36433411,-21.78536797,11:06:35,"Avenida Doutor Paulo Japiassu Coelho, 213"
521,Teixeiras,10072992,10:40,13,0,9,22,2024-11-26,-43.36269879,-21.78680992,11:08:16,"Avenida Doutor Paulo Japiassu Coelho, 109"
521,Teixeiras,10072990,10:40,14,0,1,21,2024-11-26,-43.36355007,-21.78815539,11:08:56,"Avenida Deusdedith Salgado, 1298"
521,Teixeiras,10211497,10:40,15,0,7,14,2024-11-26,-43.36520698,-21.79056606,11:09:36,"Avenida Deusdedith Salgado, 1600"
521,Teixeiras,10072988,10:40,16,0,7,7,2024-11-26,-43.36581349,-21.79168844,11:10:16,"Avenida Deusdedith Salgado, 1700"
521,Teixeiras,10072820,10:40,17,0,2,5,2024-11-26,-43.36605501,-21.79318175,11:10:35,"Avenida Deusdedith Salgado, 1945"
521,Teixeiras,10071895,10:40,18,0,2,3,2024-11-26,-43.3639645,-21.79133034,11:11:55,"Rua Marli Mendes Alves, 118"
521,Teixeiras,10071891,10:40,19,0,2,1,2024-11-26,-43.3624405,-21.79219695,11:12:36,"Rua Madre Maria Imaculada, 385"
521,Teixeiras,10071922,10:40,20,0,1,0,2024-11-26,-43.36313158,-21.79369062,11:13:36,"Rua Jesus Raimundo, 670"
521,Teixeiras,10071872,10:40,21,0,0,0,2024-11-26,-43.36287701,-21.79448138,11:13:56,"Rua João Moreira da Rocha, 80"
521,Teixeiras,10071870,10:40,22,0,0,0,2024-11-26,-43.36215096,-21.79486932,11:14:16,"Rua Porfírio Barbosa de Albuquerque, 264 - Ponto Final da Linha 522"
521,Teixeiras,10071868,10:40,23,1,0,1,2024-11-26,-43.36117554,-21.79404831,11:14:36,"Rua Porfírio Barbosa de Albuquerque, 318"
521,Teixeiras,10071866,10:40,24,0,0,1,2024-11-26,-43.36102295,-21.793396,11:14:56,"Rua Porfírio Barbosa de Albuquerque, 420"
521,Teixeiras,10205995,10:40,25,0,0,1,2024-11-26,-43.36063962,-21.79131289,11:15:57,"Rua Doutor Costa Reis, 863"
521,Teixeiras,10071878,10:40,26,0,0,1,2024-11-26,-43.36086447,-21.79117265,11:15:57,"Rua Custódio Furtado de Souza, 30 - Ponto Final da Linha 521"
521,Teixeiras,10071878,11:00,1,0,0,0,2024-11-26,-43.36086447,-21.79117265,11:05:51,"Rua Custódio Furtado de Souza, 30 - Ponto Final da Linha 521"
521,Teixeiras,10071864,11:00,2,0,0,0,2024-11-26,-43.36285568,-21.79359903,11:06:11,"Rua Jesus Raimundo, 655"
521,Teixeiras,10071862,11:00,3,0,0,0,2024-11-26,-43.36255729,-21.79314535,11:06:41,"Rua Jesus Raimundo, 611"
521,Teixeiras,10071900,11:00,4,1,0,1,2024-11-26,-43.36242958,-21.79190003,11:07:11,"Rua Madre Maria Imaculada, 470"
521,Teixeiras,10071893,11:00,5,0,0,1,2024-11-26,-43.36397672,-21.79118529,11:08:11,"Rua Marli Mendes Alves, 117"
521,Teixeiras,10072819,11:00,6,0,0,1,2024-11-26,-43.3649501,-21.79044018,11:08:51,"Avenida Deusdedith Salgado, 1597"
521,Teixeiras,10072818,11:00,7,0,0,1,2024-11-26,-43.36378348,-21.78877914,11:09:31,"Avenida Deusdedith Salgado, 1351"
521,Teixeiras,10072825,11:00,8,4,0,5,2024-11-26,-43.36238527,-21.7874579,11:09:51,"Avenida Deusdedith Salgado, 1189"
521,Teixeiras,10072824,11:00,9,0,0,5,2024-11-26,-43.36330116,-21.78597182,11:10:51,"Avenida Doutor Paulo Japiassu Coelho, 142"
521,Teixeiras,10072823,11:00,10,0,1,4,2024-11-26,-43.36475218,-21.78470041,11:11:11,"Avenida Doutor Paulo Japiassu Coelho, 320"
521,Teixeiras,10072822,11:00,11,0,0,4,2024-11-26,-43.36497879,-21.78351021,11:12:11,"Avenida Doutor Paulo Japiassu Coelho, 528"
521,Teixeiras,10072986,11:00,12,0,0,4,2024-11-26,-43.36368561,-21.78239632,11:13:11,"Avenida Doutor Paulo Japiassu Coelho, 630"
521,Teixeiras,10072905,11:00,13,0,0,4,2024-11-26,-43.36211063,-21.78121672,11:14:31,"Avenida Presidente Itamar Franco, 3261"
521,Teixeiras,10072911,11:00,14,21,0,25,2024-11-26,-43.35867795,-21.77810902,11:15:51,"Avenida Presidente Itamar Franco, 3001"
521,Teixeiras,10069810,11:00,15,1,1,25,2024-11-26,-43.3558315,-21.77566225,11:20:10,"Avenida Presidente Itamar Franco, 2463"
521,Teixeiras,10072963,11:00,16,3,1,27,2024-11-26,-43.35470581,-21.77436066,11:20:50,"Avenida Presidente Itamar Franco, 2335"
521,Teixeiras,10069811,11:00,17,2,0,29,2024-11-26,-43.35205078,-21.77130127,11:25:30,"Avenida Presidente Itamar Franco, 1901"
521,Teixeiras,10071964,11:00,18,0,0,29,2024-11-26,-43.34884644,-21.77053503,11:27:10,"Rua Doutor Romualdo, 155"
521,Teixeiras,10071096,11:00,19,2,0,31,2024-11-26,-43.34763123,-21.76898484,11:28:50,"Avenida Barão do Rio Branco, 3105"
521,Teixeiras,10071087,11:00,20,1,5,27,2024-11-26,-43.34854891,-21.76542656,11:31:10,"Avenida Barão do Rio Branco, 2675"
521,Teixeiras,10071090,11:00,21,3,27,3,2024-11-26,-43.3499918,-21.75986142,11:33:30,"Avenida Barão do Rio Branco, 2037"
521,Teixeiras,10071104,11:00,22,0,1,2,2024-11-26,-43.35086823,-21.75646019,11:35:50,"Avenida Barão do Rio Branco, 1655"
521,Teixeiras,10074440,11:00,23,0,1,1,2024-11-26,-43.35052132,-21.75444108,11:35:50,"Rua Silva Jardim, 152"
521,Teixeiras,10071878,11:30,1,0,0,0,2024-11-26,-43.36086447,-21.79117265,11:30,"Rua Custódio Furtado de Souza, 30 - Ponto Final da Linha 521"
521,Teixeiras,10071864,11:30,2,0,0,0,2024-11-26,-43.36285568,-21.79359903,11:32:59,"Rua Jesus Raimundo, 655"
521,Teixeiras,10071862,11:30,3,0,0,0,2024-11-26,-43.36255729,-21.79314535,11:34:19,"Rua Jesus Raimundo, 611"
521,Teixeiras,10071900,11:30,4,2,0,2,2024-11-26,-43.36242958,-21.79190003,11:34:40,"Rua Madre Maria Imaculada, 470"
521,Teixeiras,10071893,11:30,5,3,0,5,2024-11-26,-43.36397672,-21.79118529,11:35:40,"Rua Marli Mendes Alves, 117"
521,Teixeiras,10072819,11:30,6,0,0,5,2024-11-26,-43.3649501,-21.79044018,11:37,"Avenida Deusdedith Salgado, 1597"
521,Teixeiras,10072818,11:30,7,0,0,5,2024-11-26,-43.36378348,-21.78877914,11:38:40,"Avenida Deusdedith Salgado, 1351"
521,Teixeiras,10072825,11:30,8,6,0,11,2024-11-26,-43.36238527,-21.7874579,11:39,"Avenida Deusdedith Salgado, 1189"
