routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
211,Av Rio Branco,10070780,08:40:00,2,1,0,1,2025-01-17T00:00:00.000Z,-43.342253200000,-21.784832890000,"Avenida Barão do Rio Branco, 5224"
211,Av Rio Branco,10073790,08:40:00,2,0,0,0,2025-01-17T00:00:00.000Z,-43.354829630000,-21.743341320000,"Rua Américo Lobo, 875"
211,Av Rio Branco,10070783,08:40:00,1,0,0,0,2025-01-17T00:00:00.000Z,-43.337739980000,-21.783404050000,"Avenida Presidente João Goulart, 600 - Estácio de Sá"
211,Av Rio Branco,10070839,08:40:00,1,0,0,0,2025-01-17T00:00:00.000Z,-43.353763580000,-21.741977690000,"Rua dos Inconfidentes, 205 - Ponto Final da Linha 211 no Manoel Honório"
211,Av Rio Branco,10070783,09:10:00,21,3,0,3,2025-01-17T00:00:00.000Z,-43.337739980000,-21.783404050000,"Avenida Presidente João Goulart, 600 - Estácio de Sá"
211,Av Rio Branco,10070782,09:10:00,20,0,0,0,2025-01-17T00:00:00.000Z,-43.339535370000,-21.784302300000,"Avenida Presidente João Goulart, 300 - Carrefour"
211,Av Rio Branco,10070839,09:10:00,19,0,0,2,2025-01-17T00:00:00.000Z,-43.353763580000,-21.741977690000,"Rua dos Inconfidentes, 205 - Ponto Final da Linha 211 no Manoel Honório"
211,Av Rio Branco,10070779,09:10:00,19,0,0,0,2025-01-17T00:00:00.000Z,-43.341753210000,-21.785463640000,"Avenida Barão do Rio Branco, 5300"
211,Av Rio Branco,10070806,09:10:00,18,2,0,2,2025-01-17T00:00:00.000Z,-43.354198460000,-21.740758900000,"Rua dos Inconfidentes, 355"
211,Av Rio Branco,10070778,09:10:00,18,0,0,0,2025-01-17T00:00:00.000Z,-43.342930750000,-21.784722920000,"Avenida Barão do Rio Branco, 5164"
211,Av Rio Branco,10070811,09:10:00,17,0,0,0,2025-01-17T00:00:00.000Z,-43.354621890000,-21.740312580000,"Rua Antônio Francisco de Lemos, 38"
211,Av Rio Branco,10070776,09:10:00,17,0,0,0,2025-01-17T00:00:00.000Z,-43.343841550000,-21.783756260000,"Avenida Barão do Rio Branco, 5016"
211,Av Rio Branco,10072603,09:10:00,16,0,0,0,2025-01-17T00:00:00.000Z,-43.354718260000,-21.741287720000,"Avenida Barão do Rio Branco, 227"
211,Av Rio Branco,10070856,09:10:00,16,0,2,0,2025-01-17T00:00:00.000Z,-43.344184510000,-21.782827580000,"Avenida Barão do Rio Branco, 4900"
211,Av Rio Branco,10072570,09:10:00,15,0,0,0,2025-01-17T00:00:00.000Z,-43.354292420000,-21.742955580000,"Avenida Barão do Rio Branco, 407"
211,Av Rio Branco,10070855,09:10:00,15,0,1,2,2025-01-17T00:00:00.000Z,-43.344570660000,-21.781533710000,"Avenida Barão do Rio Branco, 4476"
211,Av Rio Branco,10070910,09:10:00,14,0,1,0,2025-01-17T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
211,Av Rio Branco,10070858,09:10:00,14,0,1,3,2025-01-17T00:00:00.000Z,-43.345006170000,-21.779867960000,"Avenida Barão do Rio Branco, 4318"
211,Av Rio Branco,10070863,09:10:00,13,0,0,1,2025-01-17T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
211,Av Rio Branco,10070857,09:10:00,13,0,2,4,2025-01-17T00:00:00.000Z,-43.345467090000,-21.777818320000,"Avenida Barão do Rio Branco, 4100"
211,Av Rio Branco,10071104,09:10:00,12,0,1,1,2025-01-17T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
211,Av Rio Branco,10070785,09:10:00,12,0,2,6,2025-01-17T00:00:00.000Z,-43.346020820000,-21.775462450000,"Avenida Barão do Rio Branco, 3820"
211,Av Rio Branco,10071090,09:10:00,11,0,2,2,2025-01-17T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
211,Av Rio Branco,10070851,09:10:00,11,0,0,8,2025-01-17T00:00:00.000Z,-43.346865120000,-21.772382900000,"Avenida Barão do Rio Branco, 3470"
211,Av Rio Branco,10071087,09:10:00,10,0,0,4,2025-01-17T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
211,Av Rio Branco,10070854,09:10:00,10,0,1,8,2025-01-17T00:00:00.000Z,-43.348094290000,-21.767628700000,"Avenida Barão do Rio Branco, 2900"
211,Av Rio Branco,10071096,09:10:00,9,0,0,4,2025-01-17T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
211,Av Rio Branco,10070853,09:10:00,9,0,0,9,2025-01-17T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
211,Av Rio Branco,10071092,09:10:00,8,0,0,4,2025-01-17T00:00:00.000Z,-43.346980630000,-21.771461110000,"Avenida Barão do Rio Branco, 3375"
211,Av Rio Branco,10070850,09:10:00,8,1,0,9,2025-01-17T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
211,Av Rio Branco,10070852,09:10:00,7,4,0,4,2025-01-17T00:00:00.000Z,-43.346061410000,-21.774887080000,"Avenida Barão do Rio Branco, 3801"
211,Av Rio Branco,10070849,09:10:00,7,3,1,8,2025-01-17T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
211,Av Rio Branco,10070784,09:10:00,6,0,0,0,2025-01-17T00:00:00.000Z,-43.344961820000,-21.778815440000,"Avenida Barão do Rio Branco, 4217"
211,Av Rio Branco,10070848,09:10:00,6,0,0,6,2025-01-17T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
211,Av Rio Branco,10070787,09:10:00,5,0,0,0,2025-01-17T00:00:00.000Z,-43.344532010000,-21.780622480000,"Avenida Barão do Rio Branco, 4373"
211,Av Rio Branco,10070912,09:10:00,5,0,0,6,2025-01-17T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
211,Av Rio Branco,10070786,09:10:00,4,0,0,0,2025-01-17T00:00:00.000Z,-43.344116450000,-21.781936530000,"Avenida Barão do Rio Branco, 4505"
211,Av Rio Branco,10072571,09:10:00,4,6,0,6,2025-01-17T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
211,Av Rio Branco,10070781,09:10:00,3,0,0,0,2025-01-17T00:00:00.000Z,-43.343843690000,-21.783122930000,"Avenida Barão do Rio Branco, 4965"
211,Av Rio Branco,10072022,09:10:00,3,0,0,0,2025-01-17T00:00:00.000Z,-43.354785920000,-21.742631910000,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
211,Av Rio Branco,10070780,09:10:00,2,0,0,0,2025-01-17T00:00:00.000Z,-43.342253200000,-21.784832890000,"Avenida Barão do Rio Branco, 5224"
211,Av Rio Branco,10073790,09:10:00,2,0,0,0,2025-01-17T00:00:00.000Z,-43.354829630000,-21.743341320000,"Rua Américo Lobo, 875"
211,Av Rio Branco,10070783,09:10:00,1,0,0,0,2025-01-17T00:00:00.000Z,-43.337739980000,-21.783404050000,"Avenida Presidente João Goulart, 600 - Estácio de Sá"
211,Av Rio Branco,10070839,09:10:00,1,0,0,0,2025-01-17T00:00:00.000Z,-43.353763580000,-21.741977690000,"Rua dos Inconfidentes, 205 - Ponto Final da Linha 211 no Manoel Honório"
211,Av Rio Branco,10070783,09:40:00,21,1,0,1,2025-01-17T00:00:00.000Z,-43.337739980000,-21.783404050000,"Avenida Presidente João Goulart, 600 - Estácio de Sá"
211,Av Rio Branco,10070782,09:40:00,20,0,0,0,2025-01-17T00:00:00.000Z,-43.339535370000,-21.784302300000,"Avenida Presidente João Goulart, 300 - Carrefour"
211,Av Rio Branco,10070839,09:40:00,19,0,1,7,2025-01-17T00:00:00.000Z,-43.353763580000,-21.741977690000,"Rua dos Inconfidentes, 205 - Ponto Final da Linha 211 no Manoel Honório"
211,Av Rio Branco,10070779,09:40:00,19,0,0,0,2025-01-17T00:00:00.000Z,-43.341753210000,-21.785463640000,"Avenida Barão do Rio Branco, 5300"
211,Av Rio Branco,10070806,09:40:00,18,2,0,8,2025-01-17T00:00:00.000Z,-43.354198460000,-21.740758900000,"Rua dos Inconfidentes, 355"
211,Av Rio Branco,10070778,09:40:00,18,0,3,0,2025-01-17T00:00:00.000Z,-43.342930750000,-21.784722920000,"Avenida Barão do Rio Branco, 5164"
211,Av Rio Branco,10070811,09:40:00,17,0,0,6,2025-01-17T00:00:00.000Z,-43.354621890000,-21.740312580000,"Rua Antônio Francisco de Lemos, 38"
211,Av Rio Branco,10070776,09:40:00,17,0,1,3,2025-01-17T00:00:00.000Z,-43.343841550000,-21.783756260000,"Avenida Barão do Rio Branco, 5016"
211,Av Rio Branco,10072603,09:40:00,16,0,0,6,2025-01-17T00:00:00.000Z,-43.354718260000,-21.741287720000,"Avenida Barão do Rio Branco, 227"
211,Av Rio Branco,10070856,09:40:00,16,0,0,4,2025-01-17T00:00:00.000Z,-43.344184510000,-21.782827580000,"Avenida Barão do Rio Branco, 4900"
211,Av Rio Branco,10072570,09:40:00,15,0,0,6,2025-01-17T00:00:00.000Z,-43.354292420000,-21.742955580000,"Avenida Barão do Rio Branco, 407"
211,Av Rio Branco,10070855,09:40:00,15,0,0,4,2025-01-17T00:00:00.000Z,-43.344570660000,-21.781533710000,"Avenida Barão do Rio Branco, 4476"
211,Av Rio Branco,10070910,09:40:00,14,0,0,6,2025-01-17T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
211,Av Rio Branco,10070858,09:40:00,14,0,2,4,2025-01-17T00:00:00.000Z,-43.345006170000,-21.779867960000,"Avenida Barão do Rio Branco, 4318"
211,Av Rio Branco,10070863,09:40:00,13,0,1,6,2025-01-17T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
211,Av Rio Branco,10070857,09:40:00,13,0,3,6,2025-01-17T00:00:00.000Z,-43.345467090000,-21.777818320000,"Avenida Barão do Rio Branco, 4100"
211,Av Rio Branco,10071104,09:40:00,12,2,8,7,2025-01-17T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
211,Av Rio Branco,10070785,09:40:00,12,1,4,9,2025-01-17T00:00:00.000Z,-43.346020820000,-21.775462450000,"Avenida Barão do Rio Branco, 3820"
211,Av Rio Branco,10071090,09:40:00,11,5,5,13,2025-01-17T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
211,Av Rio Branco,10070851,09:40:00,11,0,7,12,2025-01-17T00:00:00.000Z,-43.346865120000,-21.772382900000,"Avenida Barão do Rio Branco, 3470"
211,Av Rio Branco,10071087,09:40:00,10,1,1,13,2025-01-17T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
211,Av Rio Branco,10070854,09:40:00,10,1,1,19,2025-01-17T00:00:00.000Z,-43.348094290000,-21.767628700000,"Avenida Barão do Rio Branco, 2900"
211,Av Rio Branco,10071096,09:40:00,9,2,1,13,2025-01-17T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
211,Av Rio Branco,10070853,09:40:00,9,2,0,19,2025-01-17T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
211,Av Rio Branco,10071092,09:40:00,8,8,0,12,2025-01-17T00:00:00.000Z,-43.346980630000,-21.771461110000,"Avenida Barão do Rio Branco, 3375"
211,Av Rio Branco,10070850,09:40:00,8,2,2,17,2025-01-17T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
211,Av Rio Branco,10070852,09:40:00,7,1,1,4,2025-01-17T00:00:00.000Z,-43.346061410000,-21.774887080000,"Avenida Barão do Rio Branco, 3801"
211,Av Rio Branco,10070849,09:40:00,7,2,4,17,2025-01-17T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
211,Av Rio Branco,10070784,09:40:00,6,0,0,4,2025-01-17T00:00:00.000Z,-43.344961820000,-21.778815440000,"Avenida Barão do Rio Branco, 4217"
211,Av Rio Branco,10070848,09:40:00,6,10,0,19,2025-01-17T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
211,Av Rio Branco,10070787,09:40:00,5,2,0,4,2025-01-17T00:00:00.000Z,-43.344532010000,-21.780622480000,"Avenida Barão do Rio Branco, 4373"
211,Av Rio Branco,10070912,09:40:00,5,6,0,9,2025-01-17T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
211,Av Rio Branco,10070786,09:40:00,4,0,0,2,2025-01-17T00:00:00.000Z,-43.344116450000,-21.781936530000,"Avenida Barão do Rio Branco, 4505"
211,Av Rio Branco,10072571,09:40:00,4,3,0,3,2025-01-17T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
211,Av Rio Branco,10070781,09:40:00,3,0,0,2,2025-01-17T00:00:00.000Z,-43.343843690000,-21.783122930000,"Avenida Barão do Rio Branco, 4965"
211,Av Rio Branco,10072022,09:40:00,3,0,0,0,2025-01-17T00:00:00.000Z,-43.354785920000,-21.742631910000,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
211,Av Rio Branco,10070780,09:40:00,2,2,0,2,2025-01-17T00:00:00.000Z,-43.342253200000,-21.784832890000,"Avenida Barão do Rio Branco, 5224"
211,Av Rio Branco,10073790,09:40:00,2,0,0,0,2025-01-17T00:00:00.000Z,-43.354829630000,-21.743341320000,"Rua Américo Lobo, 875"
211,Av Rio Branco,10070783,09:40:00,1,0,0,0,2025-01-17T00:00:00.000Z,-43.337739980000,-21.783404050000,"Avenida Presidente João Goulart, 600 - Estácio de Sá"
211,Av Rio Branco,10070839,09:40:00,1,0,0,0,2025-01-17T00:00:00.000Z,-43.353763580000,-21.741977690000,"Rua dos Inconfidentes, 205 - Ponto Final da Linha 211 no Manoel Honório"
211,Av Rio Branco,10070783,10:10:00,21,0,1,5,2025-01-17T00:00:00.000Z,-43.337739980000,-21.783404050000,"Avenida Presidente João Goulart, 600 - Estácio de Sá"
211,Av Rio Branco,10070782,10:10:00,20,0,0,6,2025-01-17T00:00:00.000Z,-43.339535370000,-21.784302300000,"Avenida Presidente João Goulart, 300 - Carrefour"
211,Av Rio Branco,10070839,10:10:00,19,0,1,0,2025-01-17T00:00:00.000Z,-43.353763580000,-21.741977690000,"Rua dos Inconfidentes, 205 - Ponto Final da Linha 211 no Manoel Honório"
211,Av Rio Branco,10070779,10:10:00,19,0,7,6,2025-01-17T00:00:00.000Z,-43.341753210000,-21.785463640000,"Avenida Barão do Rio Branco, 5300"
211,Av Rio Branco,10070806,10:10:00,18,1,0,1,2025-01-17T00:00:00.000Z,-43.354198460000,-21.740758900000,"Rua dos Inconfidentes, 355"
211,Av Rio Branco,10070778,10:10:00,18,0,6,13,2025-01-17T00:00:00.000Z,-43.342930750000,-21.784722920000,"Avenida Barão do Rio Branco, 5164"
211,Av Rio Branco,10070811,10:10:00,17,0,0,0,2025-01-17T00:00:00.000Z,-43.354621890000,-21.740312580000,"Rua Antônio Francisco de Lemos, 38"
211,Av Rio Branco,10070776,10:10:00,17,0,2,19,2025-01-17T00:00:00.000Z,-43.343841550000,-21.783756260000,"Avenida Barão do Rio Branco, 5016"
211,Av Rio Branco,10072603,10:10:00,16,0,1,0,2025-01-17T00:00:00.000Z,-43.354718260000,-21.741287720000,"Avenida Barão do Rio Branco, 227"
211,Av Rio Branco,10070856,10:10:00,16,0,0,21,2025-01-17T00:00:00.000Z,-43.344184510000,-21.782827580000,"Avenida Barão do Rio Branco, 4900"
211,Av Rio Branco,10072570,10:10:00,15,0,0,1,2025-01-17T00:00:00.000Z,-43.354292420000,-21.742955580000,"Avenida Barão do Rio Branco, 407"
211,Av Rio Branco,10070855,10:10:00,15,0,3,21,2025-01-17T00:00:00.000Z,-43.344570660000,-21.781533710000,"Avenida Barão do Rio Branco, 4476"
211,Av Rio Branco,10070910,10:10:00,14,0,1,1,2025-01-17T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
211,Av Rio Branco,10070858,10:10:00,14,0,6,24,2025-01-17T00:00:00.000Z,-43.345006170000,-21.779867960000,"Avenida Barão do Rio Branco, 4318"
211,Av Rio Branco,10070863,10:10:00,13,1,0,2,2025-01-17T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
211,Av Rio Branco,10070857,10:10:00,13,0,9,30,2025-01-17T00:00:00.000Z,-43.345467090000,-21.777818320000,"Avenida Barão do Rio Branco, 4100"
211,Av Rio Branco,10071104,10:10:00,12,1,4,1,2025-01-17T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
211,Av Rio Branco,10070785,10:10:00,12,2,0,39,2025-01-17T00:00:00.000Z,-43.346020820000,-21.775462450000,"Avenida Barão do Rio Branco, 3820"
211,Av Rio Branco,10071090,10:10:00,11,0,4,4,2025-01-17T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
211,Av Rio Branco,10070851,10:10:00,11,0,1,37,2025-01-17T00:00:00.000Z,-43.346865120000,-21.772382900000,"Avenida Barão do Rio Branco, 3470"
211,Av Rio Branco,10071087,10:10:00,10,1,0,8,2025-01-17T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
211,Av Rio Branco,10070854,10:10:00,10,2,0,38,2025-01-17T00:00:00.000Z,-43.348094290000,-21.767628700000,"Avenida Barão do Rio Branco, 2900"
211,Av Rio Branco,10071096,10:10:00,9,4,0,7,2025-01-17T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
211,Av Rio Branco,10070853,10:10:00,9,0,2,36,2025-01-17T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
211,Av Rio Branco,10071092,10:10:00,8,1,1,3,2025-01-17T00:00:00.000Z,-43.346980630000,-21.771461110000,"Avenida Barão do Rio Branco, 3375"
211,Av Rio Branco,10070850,10:10:00,8,7,4,38,2025-01-17T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
211,Av Rio Branco,10070852,10:10:00,7,0,0,3,2025-01-17T00:00:00.000Z,-43.346061410000,-21.774887080000,"Avenida Barão do Rio Branco, 3801"
211,Av Rio Branco,10070849,10:10:00,7,6,0,35,2025-01-17T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
211,Av Rio Branco,10070784,10:10:00,6,0,0,3,2025-01-17T00:00:00.000Z,-43.344961820000,-21.778815440000,"Avenida Barão do Rio Branco, 4217"
211,Av Rio Branco,10070848,10:10:00,6,6,0,29,2025-01-17T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
211,Av Rio Branco,10070787,10:10:00,5,0,0,3,2025-01-17T00:00:00.000Z,-43.344532010000,-21.780622480000,"Avenida Barão do Rio Branco, 4373"
211,Av Rio Branco,10070912,10:10:00,5,6,0,23,2025-01-17T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
211,Av Rio Branco,10070786,10:10:00,4,1,0,3,2025-01-17T00:00:00.000Z,-43.344116450000,-21.781936530000,"Avenida Barão do Rio Branco, 4505"
211,Av Rio Branco,10072571,10:10:00,4,17,0,17,2025-01-17T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
211,Av Rio Branco,10070781,10:10:00,3,0,0,2,2025-01-17T00:00:00.000Z,-43.343843690000,-21.783122930000,"Avenida Barão do Rio Branco, 4965"
211,Av Rio Branco,10072022,10:10:00,3,0,0,0,2025-01-17T00:00:00.000Z,-43.354785920000,-21.742631910000,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
211,Av Rio Branco,10070780,10:10:00,2,2,0,2,2025-01-17T00:00:00.000Z,-43.342253200000,-21.784832890000,"Avenida Barão do Rio Branco, 5224"
211,Av Rio Branco,10073790,10:10:00,2,0,0,0,2025-01-17T00:00:00.000Z,-43.354829630000,-21.743341320000,"Rua Américo Lobo, 875"
211,Av Rio Branco,10070783,10:10:00,1,0,0,0,2025-01-17T00:00:00.000Z,-43.337739980000,-21.783404050000,"Avenida Presidente João Goulart, 600 - Estácio de Sá"
211,Av Rio Branco,10070839,10:10:00,1,0,0,0,2025-01-17T00:00:00.000Z,-43.353763580000,-21.741977690000,"Rua dos Inconfidentes, 205 - Ponto Final da Linha 211 no Manoel Honório"
211,Av Rio Branco,10070783,10:40:00,21,0,0,0,2025-01-17T00:00:00.000Z,-43.337739980000,-21.783404050000,"Avenida Presidente João Goulart, 600 - Estácio de Sá"
211,Av Rio Branco,10070782,10:40:00,20,0,2,0,2025-01-17T00:00:00.000Z,-43.339535370000,-21.784302300000,"Avenida Presidente João Goulart, 300 - Carrefour"
211,Av Rio Branco,10070839,10:40:00,19,0,0,1,2025-01-17T00:00:00.000Z,-43.353763580000,-21.741977690000,"Rua dos Inconfidentes, 205 - Ponto Final da Linha 211 no Manoel Honório"
211,Av Rio Branco,10070779,10:40:00,19,0,2,2,2025-01-17T00:00:00.000Z,-43.341753210000,-21.785463640000,"Avenida Barão do Rio Branco, 5300"
211,Av Rio Branco,10070806,10:40:00,18,0,0,1,2025-01-17T00:00:00.000Z,-43.354198460000,-21.740758900000,"Rua dos Inconfidentes, 355"
211,Av Rio Branco,10070778,10:40:00,18,0,2,4,2025-01-17T00:00:00.000Z,-43.342930750000,-21.784722920000,"Avenida Barão do Rio Branco, 5164"
211,Av Rio Branco,10070811,10:40:00,17,0,0,1,2025-01-17T00:00:00.000Z,-43.354621890000,-21.740312580000,"Rua Antônio Francisco de Lemos, 38"
211,Av Rio Branco,10070776,10:40:00,17,0,1,6,2025-01-17T00:00:00.000Z,-43.343841550000,-21.783756260000,"Avenida Barão do Rio Branco, 5016"
211,Av Rio Branco,10072603,10:40:00,16,0,0,1,2025-01-17T00:00:00.000Z,-43.354718260000,-21.741287720000,"Avenida Barão do Rio Branco, 227"
211,Av Rio Branco,10070856,10:40:00,16,0,0,7,2025-01-17T00:00:00.000Z,-43.344184510000,-21.782827580000,"Avenida Barão do Rio Branco, 4900"
211,Av Rio Branco,10072570,10:40:00,15,1,0,1,2025-01-17T00:00:00.000Z,-43.354292420000,-21.742955580000,"Avenida Barão do Rio Branco, 407"
211,Av Rio Branco,10070855,10:40:00,15,0,0,7,2025-01-17T00:00:00.000Z,-43.344570660000,-21.781533710000,"Avenida Barão do Rio Branco, 4476"
211,Av Rio Branco,10070910,10:40:00,14,0,0,0,2025-01-17T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
211,Av Rio Branco,10070858,10:40:00,14,0,0,7,2025-01-17T00:00:00.000Z,-43.345006170000,-21.779867960000,"Avenida Barão do Rio Branco, 4318"
211,Av Rio Branco,10070863,10:40:00,13,0,1,0,2025-01-17T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
211,Av Rio Branco,10070857,10:40:00,13,0,0,7,2025-01-17T00:00:00.000Z,-43.345467090000,-21.777818320000,"Avenida Barão do Rio Branco, 4100"
211,Av Rio Branco,10071104,10:40:00,12,1,1,1,2025-01-17T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
211,Av Rio Branco,10070785,10:40:00,12,1,0,7,2025-01-17T00:00:00.000Z,-43.346020820000,-21.775462450000,"Avenida Barão do Rio Branco, 3820"
211,Av Rio Branco,10071090,10:40:00,11,1,3,1,2025-01-17T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
211,Av Rio Branco,10070851,10:40:00,11,0,4,6,2025-01-17T00:00:00.000Z,-43.346865120000,-21.772382900000,"Avenida Barão do Rio Branco, 3470"
211,Av Rio Branco,10071087,10:40:00,10,3,0,3,2025-01-17T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
211,Av Rio Branco,10070854,10:40:00,10,0,0,10,2025-01-17T00:00:00.000Z,-43.348094290000,-21.767628700000,"Avenida Barão do Rio Branco, 2900"
211,Av Rio Branco,10071096,10:40:00,9,0,0,0,2025-01-17T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
211,Av Rio Branco,10070853,10:40:00,9,3,0,10,2025-01-17T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
211,Av Rio Branco,10071092,10:40:00,8,0,1,0,2025-01-17T00:00:00.000Z,-43.346980630000,-21.771461110000,"Avenida Barão do Rio Branco, 3375"
211,Av Rio Branco,10070850,10:40:00,8,1,5,7,2025-01-17T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
211,Av Rio Branco,10070852,10:40:00,7,0,2,1,2025-01-17T00:00:00.000Z,-43.346061410000,-21.774887080000,"Avenida Barão do Rio Branco, 3801"
211,Av Rio Branco,10070849,10:40:00,7,6,4,11,2025-01-17T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
211,Av Rio Branco,10070784,10:40:00,6,0,0,3,2025-01-17T00:00:00.000Z,-43.344961820000,-21.778815440000,"Avenida Barão do Rio Branco, 4217"
211,Av Rio Branco,10070848,10:40:00,6,2,1,9,2025-01-17T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
211,Av Rio Branco,10070787,10:40:00,5,1,0,3,2025-01-17T00:00:00.000Z,-43.344532010000,-21.780622480000,"Avenida Barão do Rio Branco, 4373"
211,Av Rio Branco,10070912,10:40:00,5,0,2,8,2025-01-17T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
211,Av Rio Branco,10070786,10:40:00,4,1,0,2,2025-01-17T00:00:00.000Z,-43.344116450000,-21.781936530000,"Avenida Barão do Rio Branco, 4505"
211,Av Rio Branco,10072571,10:40:00,4,10,0,10,2025-01-17T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
211,Av Rio Branco,10070781,10:40:00,3,0,0,1,2025-01-17T00:00:00.000Z,-43.343843690000,-21.783122930000,"Avenida Barão do Rio Branco, 4965"
211,Av Rio Branco,10072022,10:40:00,3,0,0,0,2025-01-17T00:00:00.000Z,-43.354785920000,-21.742631910000,"Rua Sílvio Romero, 37 - Ponto Final do Manoel Honório"
211,Av Rio Branco,10070780,10:40:00,2,1,0,1,2025-01-17T00:00:00.000Z,-43.342253200000,-21.784832890000,"Avenida Barão do Rio Branco, 5224"
211,Av Rio Branco,10073790,10:40:00,2,0,0,0,2025-01-17T00:00:00.000Z,-43.354829630000,-21.743341320000,"Rua Américo Lobo, 875"
211,Av Rio Branco,10070783,10:40:00,1,0,0,0,2025-01-17T00:00:00.000Z,-43.337739980000,-21.783404050000,"Avenida Presidente João Goulart, 600 - Estácio de Sá"
211,Av Rio Branco,10070839,10:40:00,1,0,0,0,2025-01-17T00:00:00.000Z,-43.353763580000,-21.741977690000,"Rua dos Inconfidentes, 205 - Ponto Final da Linha 211 no Manoel Honório"
