routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
590,Zona Sul - UFJF,10073971,20:50,74,0,1,12,2024-11-25,-43.36920547,-21.78542328,21:35:28,Campus UFJF - Centro de Atenção à Saúde
590,Zona Sul - UFJF,10073796,20:50,75,0,1,11,2024-11-25,-43.37064381,-21.78358206,21:37:25,"Avenida Dom Orione, 610 - Embrapa"
590,Zona Sul - UFJF,10073806,20:50,76,0,0,11,2024-11-25,-43.37289429,-21.78365707,21:38:08,"Avenida Engenheiro Waldir Pedro Monachesi, 50"
590,Zona Sul - UFJF,10073823,20:50,77,0,0,11,2024-11-25,-43.37287188,-21.78402125,21:38:51,"Avenida Engenheiro Waldir Pedro Monachesi, 15 - Ponto Final do Dom Bosco"
590,Zona Sul - UFJF,10073823,18:00,1,0,0,0,2024-11-26,-43.37287188,-21.78402125,18:00,"Avenida Engenheiro Waldir Pedro Monachesi, 15 - Ponto Final do Dom Bosco"
590,Zona Sul - UFJF,10073791,18:00,2,0,0,0,2024-11-26,-43.37094701,-21.78381097,18:06:22,"Avenida Dom Orione, 625 - Embrapa"
590,Zona Sul - UFJF,10073851,18:00,3,0,0,0,2024-11-26,-43.3686621,-21.78294935,18:07:22,"Avenida Dom Orione, 255"
590,Zona Sul - UFJF,10072907,18:00,4,7,0,7,2024-11-26,-43.36517715,-21.7814827,18:08:22,"Avenida Presidente Itamar Franco, 4001"
590,Zona Sul - UFJF,10072906,18:00,5,3,0,10,2024-11-26,-43.36123657,-21.78192329,18:10:02,"Avenida Presidente Itamar Franco, 3701"
590,Zona Sul - UFJF,10072904,18:00,6,9,0,19,2024-11-26,-43.3638649,-21.78231812,18:11:42,"Avenida Doutor Paulo Japiassu Coelho, 605"
590,Zona Sul - UFJF,10072984,18:00,7,0,0,19,2024-11-26,-43.36533785,-21.78362889,18:13:21,"Avenida Doutor Paulo Japiassu Coelho, 401"
590,Zona Sul - UFJF,10072982,18:00,8,0,0,19,2024-11-26,-43.36433411,-21.78536797,18:13:42,"Avenida Doutor Paulo Japiassu Coelho, 213"
590,Zona Sul - UFJF,10072992,18:00,9,2,0,21,2024-11-26,-43.36269879,-21.78680992,18:15:22,"Avenida Doutor Paulo Japiassu Coelho, 109"
590,Zona Sul - UFJF,10072990,18:00,10,0,0,21,2024-11-26,-43.36355007,-21.78815539,18:17:02,"Avenida Deusdedith Salgado, 1298"
590,Zona Sul - UFJF,10211497,18:00,11,0,0,21,2024-11-26,-43.36520698,-21.79056606,18:17:42,"Avenida Deusdedith Salgado, 1600"
590,Zona Sul - UFJF,10072988,18:00,12,0,0,21,2024-11-26,-43.36581349,-21.79168844,18:18:02,"Avenida Deusdedith Salgado, 1700"
590,Zona Sul - UFJF,10072820,18:00,13,0,0,21,2024-11-26,-43.36605501,-21.79318175,18:18:21,"Avenida Deusdedith Salgado, 1945"
590,Zona Sul - UFJF,10071895,18:00,14,0,0,21,2024-11-26,-43.3639645,-21.79133034,18:19:41,"Rua Marli Mendes Alves, 118"
590,Zona Sul - UFJF,10071891,18:00,15,0,0,21,2024-11-26,-43.3624405,-21.79219695,18:20:27,"Rua Madre Maria Imaculada, 385"
590,Zona Sul - UFJF,10211496,18:00,16,0,0,21,2024-11-26,-43.36152769,-21.79192589,18:21:21,"Rua Custódio Furtado de Souza, 131"
590,Zona Sul - UFJF,10205995,18:00,17,0,0,21,2024-11-26,-43.36063962,-21.79131289,18:21:41,"Rua Doutor Costa Reis, 863"
590,Zona Sul - UFJF,10072712,18:00,18,0,0,21,2024-11-26,-43.35792649,-21.79011619,18:22:41,"Rua Doutor Costa Reis, 551"
590,Zona Sul - UFJF,10072701,18:00,19,0,0,21,2024-11-26,-43.35586548,-21.79009162,18:24:01,"Rua Doutor Costa Reis, 327"
590,Zona Sul - UFJF,10072700,18:00,20,0,0,21,2024-11-26,-43.35378801,-21.79022406,18:24:38,"Rua Doutor Costa Reis, 67"
590,Zona Sul - UFJF,10071321,18:00,21,1,0,22,2024-11-26,-43.35268021,-21.78905869,18:25:15,"Rua Ibitiguaia, 1095"
590,Zona Sul - UFJF,10071886,18:00,22,0,0,22,2024-11-26,-43.35198593,-21.78857803,18:25:52,"Rua Ibitiguaia, 1017"
590,Zona Sul - UFJF,10071884,18:00,23,0,0,22,2024-11-26,-43.3499527,-21.78740311,18:26:30,"Rua Ibitiguaia, 795"
590,Zona Sul - UFJF,10071896,18:00,24,0,2,20,2024-11-26,-43.34840775,-21.78651237,18:27:07,"Rua Ibitiguaia, 603"
590,Zona Sul - UFJF,10071312,18:00,25,0,1,19,2024-11-26,-43.34645081,-21.78667068,18:27:44,"Avenida Santa Luzia, 170"
590,Zona Sul - UFJF,10071319,18:00,26,0,0,19,2024-11-26,-43.34520721,-21.78833008,18:28:21,"Avenida Santa Luzia, 364"
590,Zona Sul - UFJF,10071317,18:00,27,2,0,21,2024-11-26,-43.34471416,-21.78980839,18:29:21,"Avenida Santa Luzia, 550"
590,Zona Sul - UFJF,10071889,18:00,28,2,0,23,2024-11-26,-43.34439004,-21.79175843,18:31:01,"Avenida Santa Luzia, 846"
590,Zona Sul - UFJF,10071883,18:00,29,0,0,23,2024-11-26,-43.34379959,-21.79323959,18:31:40,"Avenida Santa Luzia, 936"
590,Zona Sul - UFJF,10071894,18:00,30,0,0,23,2024-11-26,-43.34339512,-21.79388046,18:32,"Avenida Santa Luzia, 1014"
590,Zona Sul - UFJF,10073364,18:00,31,0,0,23,2024-11-26,-43.34450328,-21.79272652,18:33:20,"Rua Francisco Henriques, 213"
590,Zona Sul - UFJF,10073133,18:00,32,1,0,24,2024-11-26,-43.34645152,-21.79203394,18:35,"Rua Almiro Ribeiro Toledo, 312"
590,Zona Sul - UFJF,10073422,18:00,33,2,0,26,2024-11-26,-43.34819233,-21.79495102,18:37:20,"Rua Renato Pandolfi, 330"
590,Zona Sul - UFJF,10072234,18:00,34,0,0,26,2024-11-26,-43.34746611,-21.7966102,18:38:20,"Rua Renato Pandolfi, 922"
590,Zona Sul - UFJF,10069952,18:00,35,0,0,26,2024-11-26,-43.34783375,-21.79708968,18:38:49,"Avenida Darcy Vargas, 1003"
590,Zona Sul - UFJF,10069896,18:00,36,0,0,26,2024-11-26,-43.34846974,-21.79585573,18:40,"Avenida Darcy Vargas, 867"
590,Zona Sul - UFJF,10069883,18:00,37,0,0,26,2024-11-26,-43.34922731,-21.79488543,18:40:20,"Avenida Darcy Vargas, 733"
590,Zona Sul - UFJF,10069557,18:00,38,0,0,26,2024-11-26,-43.35038757,-21.79457092,18:41:25,"Rua Bady Geara, 146"
590,Zona Sul - UFJF,10072627,18:00,39,0,0,26,2024-11-26,-43.3522625,-21.79547057,18:42:20,"Rua Bady Geara, 358"
590,Zona Sul - UFJF,10072624,18:00,40,0,0,26,2024-11-26,-43.35390937,-21.79635875,18:42:54,"Rua Bady Geara, 652"
590,Zona Sul - UFJF,10072634,18:00,41,0,0,26,2024-11-26,-43.35460281,-21.79802895,18:43:28,"Rua Bady Geara, 858"
590,Zona Sul - UFJF,10074918,18:00,42,0,0,26,2024-11-26,-43.35533606,-21.79966308,18:44:02,"Avenida Pedro Afonso Pinheiro, 26"
590,Zona Sul - UFJF,10074922,18:00,43,0,0,26,2024-11-26,-43.35679586,-21.80013052,18:44:35,"Avenida Pedro Afonso Pinheiro, 140"
590,Zona Sul - UFJF,10074920,18:00,44,0,0,26,2024-11-26,-43.35807598,-21.80079101,18:45:09,"Avenida Pedro Afonso Pinheiro, 264"
590,Zona Sul - UFJF,10074899,18:00,45,0,0,26,2024-11-26,-43.35859395,-21.8007147,18:45:43,"Rua Heitor Inácio, 2"
590,Zona Sul - UFJF,10074929,18:00,46,0,0,26,2024-11-26,-43.3585118,-21.79982503,18:46:19,"Rua Heitor Inácio, 90"
590,Zona Sul - UFJF,10074901,18:00,47,0,0,26,2024-11-26,-43.3579483,-21.79907417,18:46:39,"Rua Maria de Lourdes Oliveira, 54"
590,Zona Sul - UFJF,10074906,18:00,48,0,0,26,2024-11-26,-43.35707474,-21.79891396,18:46:59,"Rua José Ferreira, 118"
590,Zona Sul - UFJF,10074926,18:00,49,0,0,26,2024-11-26,-43.35799408,-21.79978,18:47:25,"Rua José Ferreira, 37"
590,Zona Sul - UFJF,10074931,18:00,50,0,0,26,2024-11-26,-43.35872519,-21.800432,18:47:50,"Rua Heitor Inácio, 41"
590,Zona Sul - UFJF,10074921,18:00,51,0,0,26,2024-11-26,-43.35832672,-21.8009741,18:48:16,"Avenida Pedro Afonso Pinheiro, 259"
590,Zona Sul - UFJF,10074924,18:00,52,0,0,26,2024-11-26,-43.35664701,-21.800173,18:48:42,"Avenida Pedro Afonso Pinheiro, 147"
590,Zona Sul - UFJF,10074919,18:00,53,0,0,26,2024-11-26,-43.35528854,-21.79980647,18:49:08,"Avenida Pedro Afonso Pinheiro, 26"
590,Zona Sul - UFJF,10072633,18:00,54,0,0,26,2024-11-26,-43.35547721,-21.80015373,18:49:33,"Rua Bady Geara, 1231"
590,Zona Sul - UFJF,10072639,18:00,55,0,0,26,2024-11-26,-43.35572052,-21.80175209,18:49:59,"Rua Marciano Pinto, 430"
590,Zona Sul - UFJF,10072698,18:00,56,0,0,26,2024-11-26,-43.35572815,-21.80322456,18:50:39,"Rua Marciano Pinto, 592"
590,Zona Sul - UFJF,10072696,18:00,57,0,0,26,2024-11-26,-43.35657501,-21.80451202,18:50:59,"Rua Marciano Pinto, 680"
590,Zona Sul - UFJF,10072703,18:00,58,0,0,26,2024-11-26,-43.35733962,-21.80556213,18:51:19,"Rua Marciano Pinto, 766"
590,Zona Sul - UFJF,10072711,18:00,59,0,0,26,2024-11-26,-43.35815859,-21.8068783,18:51:39,"Rua Marciano Pinto, 930"
590,Zona Sul - UFJF,10072543,18:00,60,0,0,26,2024-11-26,-43.35923386,-21.8087767,18:52:19,"Rua Marciano Pinto, 1270"
590,Zona Sul - UFJF,10072538,18:00,61,0,0,26,2024-11-26,-43.36011982,-21.80953598,18:53:19,"Rua Marciano Pinto, 1360"
590,Zona Sul - UFJF,10205991,18:00,62,0,0,26,2024-11-26,-43.3611142,-21.81157408,18:54:19,"Rua Marciano Pinto, 1520"
590,Zona Sul - UFJF,10072007,18:00,63,0,0,26,2024-11-26,-43.36057043,-21.81358094,18:54:39,"Rua Marciano Pinto, 1635 - Ponto Final das Linhas 137 e 190"
590,Zona Sul - UFJF,10073823,20:00,1,0,0,0,2024-11-26,-43.37287188,-21.78402125,20:11:14,"Avenida Engenheiro Waldir Pedro Monachesi, 15 - Ponto Final do Dom Bosco"
590,Zona Sul - UFJF,10073791,20:00,2,0,0,0,2024-11-26,-43.37094701,-21.78381097,20:11:54,"Avenida Dom Orione, 625 - Embrapa"
590,Zona Sul - UFJF,10073851,20:00,3,0,0,0,2024-11-26,-43.3686621,-21.78294935,20:12:34,"Avenida Dom Orione, 255"
590,Zona Sul - UFJF,10072907,20:00,4,0,0,0,2024-11-26,-43.36517715,-21.7814827,20:13:14,"Avenida Presidente Itamar Franco, 4001"
590,Zona Sul - UFJF,10072906,20:00,5,3,0,3,2024-11-26,-43.36123657,-21.78192329,20:14:14,"Avenida Presidente Itamar Franco, 3701"
590,Zona Sul - UFJF,10072904,20:00,6,4,0,7,2024-11-26,-43.3638649,-21.78231812,20:16:14,"Avenida Doutor Paulo Japiassu Coelho, 605"
590,Zona Sul - UFJF,10072984,20:00,7,0,0,7,2024-11-26,-43.36533785,-21.78362889,20:17:34,"Avenida Doutor Paulo Japiassu Coelho, 401"
590,Zona Sul - UFJF,10072982,20:00,8,0,0,7,2024-11-26,-43.36433411,-21.78536797,20:18:14,"Avenida Doutor Paulo Japiassu Coelho, 213"
590,Zona Sul - UFJF,10072992,20:00,9,2,1,8,2024-11-26,-43.36269879,-21.78680992,20:19:14,"Avenida Doutor Paulo Japiassu Coelho, 109"
590,Zona Sul - UFJF,10072990,20:00,10,0,0,8,2024-11-26,-43.36355007,-21.78815539,20:20:14,"Avenida Deusdedith Salgado, 1298"
590,Zona Sul - UFJF,10211497,20:00,11,0,0,8,2024-11-26,-43.36520698,-21.79056606,20:21:13,"Avenida Deusdedith Salgado, 1600"
590,Zona Sul - UFJF,10072988,20:00,12,0,0,8,2024-11-26,-43.36581349,-21.79168844,20:21:33,"Avenida Deusdedith Salgado, 1700"
590,Zona Sul - UFJF,10072820,20:00,13,0,0,8,2024-11-26,-43.36605501,-21.79318175,20:22:33,"Avenida Deusdedith Salgado, 1945"
590,Zona Sul - UFJF,10071895,20:00,14,0,0,8,2024-11-26,-43.3639645,-21.79133034,20:22:53,"Rua Marli Mendes Alves, 118"
590,Zona Sul - UFJF,10071891,20:00,15,0,1,7,2024-11-26,-43.3624405,-21.79219695,20:23:25,"Rua Madre Maria Imaculada, 385"
590,Zona Sul - UFJF,10211496,20:00,16,0,0,7,2024-11-26,-43.36152769,-21.79192589,20:24:13,"Rua Custódio Furtado de Souza, 131"
590,Zona Sul - UFJF,10205995,20:00,17,1,1,7,2024-11-26,-43.36063962,-21.79131289,20:24:33,"Rua Doutor Costa Reis, 863"
590,Zona Sul - UFJF,10072712,20:00,18,0,0,7,2024-11-26,-43.35792649,-21.79011619,20:25:53,"Rua Doutor Costa Reis, 551"
590,Zona Sul - UFJF,10072701,20:00,19,0,0,7,2024-11-26,-43.35586548,-21.79009162,20:26:33,"Rua Doutor Costa Reis, 327"
590,Zona Sul - UFJF,10072700,20:00,20,0,0,7,2024-11-26,-43.35378801,-21.79022406,20:26:53,"Rua Doutor Costa Reis, 67"
590,Zona Sul - UFJF,10071321,20:00,21,0,1,6,2024-11-26,-43.35268021,-21.78905869,20:27:33,"Rua Ibitiguaia, 1095"
590,Zona Sul - UFJF,10071886,20:00,22,0,0,6,2024-11-26,-43.35198593,-21.78857803,20:28:13,"Rua Ibitiguaia, 1017"
590,Zona Sul - UFJF,10071884,20:00,23,0,0,6,2024-11-26,-43.3499527,-21.78740311,20:28:33,"Rua Ibitiguaia, 795"
590,Zona Sul - UFJF,10071896,20:00,24,0,0,6,2024-11-26,-43.34840775,-21.78651237,20:28:53,"Rua Ibitiguaia, 603"
590,Zona Sul - UFJF,10071312,20:00,25,0,0,6,2024-11-26,-43.34645081,-21.78667068,20:29:53,"Avenida Santa Luzia, 170"
590,Zona Sul - UFJF,10071319,20:00,26,0,0,6,2024-11-26,-43.34520721,-21.78833008,20:30:33,"Avenida Santa Luzia, 364"
590,Zona Sul - UFJF,10071317,20:00,27,0,0,6,2024-11-26,-43.34471416,-21.78980839,20:31:26,"Avenida Santa Luzia, 550"
590,Zona Sul - UFJF,10071889,20:00,28,0,1,5,2024-11-26,-43.34439004,-21.79175843,20:32:20,"Avenida Santa Luzia, 846"
590,Zona Sul - UFJF,10071883,20:00,29,0,0,5,2024-11-26,-43.34379959,-21.79323959,20:33:13,"Avenida Santa Luzia, 936"
590,Zona Sul - UFJF,10071894,20:00,30,0,0,5,2024-11-26,-43.34339512,-21.79388046,20:34:06,"Avenida Santa Luzia, 1014"
590,Zona Sul - UFJF,10073364,20:00,31,0,0,5,2024-11-26,-43.34450328,-21.79272652,20:35,"Rua Francisco Henriques, 213"
590,Zona Sul - UFJF,10073133,20:00,32,0,0,5,2024-11-26,-43.34645152,-21.79203394,20:35:53,"Rua Almiro Ribeiro Toledo, 312"
590,Zona Sul - UFJF,10073422,20:00,33,0,0,5,2024-11-26,-43.34819233,-21.79495102,20:37:32,"Rua Renato Pandolfi, 330"
590,Zona Sul - UFJF,10072234,20:00,34,0,0,5,2024-11-26,-43.34746611,-21.7966102,20:38:02,"Rua Renato Pandolfi, 922"
590,Zona Sul - UFJF,10069952,20:00,35,0,0,5,2024-11-26,-43.34783375,-21.79708968,20:38:32,"Avenida Darcy Vargas, 1003"
590,Zona Sul - UFJF,10069896,20:00,36,0,0,5,2024-11-26,-43.34846974,-21.79585573,20:39:02,"Avenida Darcy Vargas, 867"
590,Zona Sul - UFJF,10069883,20:00,37,0,0,5,2024-11-26,-43.34922731,-21.79488543,20:39:32,"Avenida Darcy Vargas, 733"
590,Zona Sul - UFJF,10069557,20:00,38,0,0,5,2024-11-26,-43.35038757,-21.79457092,20:40:02,"Rua Bady Geara, 146"
590,Zona Sul - UFJF,10072627,20:00,39,0,0,5,2024-11-26,-43.3522625,-21.79547057,20:40:32,"Rua Bady Geara, 358"
590,Zona Sul - UFJF,10072624,20:00,40,0,0,5,2024-11-26,-43.35390937,-21.79635875,20:40:52,"Rua Bady Geara, 652"
590,Zona Sul - UFJF,10072634,20:00,41,0,0,5,2024-11-26,-43.35460281,-21.79802895,20:41:16,"Rua Bady Geara, 858"
590,Zona Sul - UFJF,10074918,20:00,42,0,0,5,2024-11-26,-43.35533606,-21.79966308,20:41:39,"Avenida Pedro Afonso Pinheiro, 26"
590,Zona Sul - UFJF,10074922,20:00,43,0,0,5,2024-11-26,-43.35679586,-21.80013052,20:42:03,"Avenida Pedro Afonso Pinheiro, 140"
590,Zona Sul - UFJF,10074920,20:00,44,0,0,5,2024-11-26,-43.35807598,-21.80079101,20:42:26,"Avenida Pedro Afonso Pinheiro, 264"
590,Zona Sul - UFJF,10074899,20:00,45,0,0,5,2024-11-26,-43.35859395,-21.8007147,20:42:50,"Rua Heitor Inácio, 2"
590,Zona Sul - UFJF,10074929,20:00,46,0,0,5,2024-11-26,-43.3585118,-21.79982503,20:43:13,"Rua Heitor Inácio, 90"
590,Zona Sul - UFJF,10074901,20:00,47,0,0,5,2024-11-26,-43.3579483,-21.79907417,20:43:37,"Rua Maria de Lourdes Oliveira, 54"
590,Zona Sul - UFJF,10074906,20:00,48,0,0,5,2024-11-26,-43.35707474,-21.79891396,20:44,"Rua José Ferreira, 118"
590,Zona Sul - UFJF,10074926,20:00,49,0,0,5,2024-11-26,-43.35799408,-21.79978,20:44:24,"Rua José Ferreira, 37"
590,Zona Sul - UFJF,10074931,20:00,50,0,0,5,2024-11-26,-43.35872519,-21.800432,20:44:47,"Rua Heitor Inácio, 41"
590,Zona Sul - UFJF,10074921,20:00,51,0,0,5,2024-11-26,-43.35832672,-21.8009741,20:45:11,"Avenida Pedro Afonso Pinheiro, 259"
590,Zona Sul - UFJF,10074924,20:00,52,0,0,5,2024-11-26,-43.35664701,-21.800173,20:45:34,"Avenida Pedro Afonso Pinheiro, 147"
590,Zona Sul - UFJF,10074919,20:00,53,0,0,5,2024-11-26,-43.35528854,-21.79980647,20:45:58,"Avenida Pedro Afonso Pinheiro, 26"
590,Zona Sul - UFJF,10072633,20:00,54,0,0,5,2024-11-26,-43.35547721,-21.80015373,20:46:21,"Rua Bady Geara, 1231"
590,Zona Sul - UFJF,10072639,20:00,55,0,0,5,2024-11-26,-43.35572052,-21.80175209,20:46:45,"Rua Marciano Pinto, 430"
590,Zona Sul - UFJF,10072698,20:00,56,0,0,5,2024-11-26,-43.35572815,-21.80322456,20:47:08,"Rua Marciano Pinto, 592"
590,Zona Sul - UFJF,10072696,20:00,57,0,0,5,2024-11-26,-43.35657501,-21.80451202,20:47:32,"Rua Marciano Pinto, 680"
590,Zona Sul - UFJF,10072703,20:00,58,0,0,5,2024-11-26,-43.35733962,-21.80556213,20:47:52,"Rua Marciano Pinto, 766"
590,Zona Sul - UFJF,10072711,20:00,59,0,0,5,2024-11-26,-43.35815859,-21.8068783,20:48:12,"Rua Marciano Pinto, 930"
590,Zona Sul - UFJF,10072543,20:00,60,0,0,5,2024-11-26,-43.35923386,-21.8087767,20:48:52,"Rua Marciano Pinto, 1270"
590,Zona Sul - UFJF,10072538,20:00,61,0,0,5,2024-11-26,-43.36011982,-21.80953598,20:49:12,"Rua Marciano Pinto, 1360"
590,Zona Sul - UFJF,10205991,20:00,62,0,0,5,2024-11-26,-43.3611142,-21.81157408,20:49:32,"Rua Marciano Pinto, 1520"
590,Zona Sul - UFJF,10072007,20:00,63,0,0,5,2024-11-26,-43.36057043,-21.81358094,20:49:52,"Rua Marciano Pinto, 1635 - Ponto Final das Linhas 137 e 190"
590,Zona Sul - UFJF,10072007,20:50,1,0,0,0,2024-11-26,-43.36057043,-21.81358094,20:55:31,"Rua Marciano Pinto, 1635 - Ponto Final das Linhas 137 e 190"
590,Zona Sul - UFJF,10205990,20:50,2,0,0,0,2024-11-26,-43.36094791,-21.81151929,20:55:51,"Rua Marciano Pinto, 1517"
590,Zona Sul - UFJF,10072953,20:50,3,0,0,0,2024-11-26,-43.36056929,-21.81004227,20:56:12,"Rua Marciano Pinto, 1415"
590,Zona Sul - UFJF,10072547,20:50,4,0,0,0,2024-11-26,-43.35934365,-21.80898444,20:56:51,"Rua Marciano Pinto, 1285"
590,Zona Sul - UFJF,10072671,20:50,5,0,0,0,2024-11-26,-43.35801924,-21.80692715,20:57:11,"Rua Marciano Pinto, 935"
590,Zona Sul - UFJF,10072709,20:50,6,0,0,0,2024-11-26,-43.35731196,-21.80574385,20:57:51,"Rua Marciano Pinto, 817"
590,Zona Sul - UFJF,10072694,20:50,7,0,0,0,2024-11-26,-43.35622025,-21.80418777,20:58:11,"Rua Marciano Pinto, 685"
590,Zona Sul - UFJF,10073610,20:50,8,0,0,0,2024-11-26,-43.35559273,-21.80338065,20:58:31,"Rua Marciano Pinto, 445"
590,Zona Sul - UFJF,10072641,20:50,9,0,0,0,2024-11-26,-43.35562504,-21.80182648,20:58:51,"Rua Marciano Pinto, 450"
590,Zona Sul - UFJF,10072629,20:50,10,0,0,0,2024-11-26,-43.35504711,-21.79986817,20:59:10,"Rua Bady Geara, 1231"
590,Zona Sul - UFJF,10074918,20:50,11,0,0,0,2024-11-26,-43.35533606,-21.79966308,20:59:30,"Avenida Pedro Afonso Pinheiro, 26"
590,Zona Sul - UFJF,10074922,20:50,12,0,0,0,2024-11-26,-43.35679586,-21.80013052,20:59:49,"Avenida Pedro Afonso Pinheiro, 140"
590,Zona Sul - UFJF,10074920,20:50,13,0,0,0,2024-11-26,-43.35807598,-21.80079101,21:00:09,"Avenida Pedro Afonso Pinheiro, 264"
590,Zona Sul - UFJF,10074899,20:50,14,0,0,0,2024-11-26,-43.35859395,-21.8007147,21:00:28,"Rua Heitor Inácio, 2"
590,Zona Sul - UFJF,10074903,20:50,15,0,0,0,2024-11-26,-43.35809326,-21.80004311,21:00:51,"Rua José Ferreira, 28"
590,Zona Sul - UFJF,10074900,20:50,16,0,0,0,2024-11-26,-43.35699844,-21.79890251,21:01:31,"Rua José Ferreira, 120"
590,Zona Sul - UFJF,10074896,20:50,17,0,0,0,2024-11-26,-43.35778809,-21.79878616,21:02:31,"Rua Maria de Lourdes Oliveira, 81"
590,Zona Sul - UFJF,10074931,20:50,18,0,0,0,2024-11-26,-43.35872519,-21.800432,21:02:47,"Rua Heitor Inácio, 41"
590,Zona Sul - UFJF,10074921,20:50,19,0,0,0,2024-11-26,-43.35832672,-21.8009741,21:03:03,"Avenida Pedro Afonso Pinheiro, 259"
590,Zona Sul - UFJF,10074924,20:50,20,0,0,0,2024-11-26,-43.35664701,-21.800173,21:03:19,"Avenida Pedro Afonso Pinheiro, 147"
590,Zona Sul - UFJF,10074919,20:50,21,0,0,0,2024-11-26,-43.35528854,-21.79980647,21:03:35,"Avenida Pedro Afonso Pinheiro, 26"
590,Zona Sul - UFJF,10072636,20:50,22,0,0,0,2024-11-26,-43.35451889,-21.79833221,21:03:51,"Rua Bady Geara, 897"
590,Zona Sul - UFJF,10072622,20:50,23,0,0,0,2024-11-26,-43.35386306,-21.79652034,21:04:31,"Rua Bady Geara, 675"
590,Zona Sul - UFJF,10072655,20:50,24,0,0,0,2024-11-26,-43.35223842,-21.795585,21:04:51,"Rua Bady Geara, 345"
590,Zona Sul - UFJF,10069585,20:50,25,0,0,0,2024-11-26,-43.35037875,-21.79479418,21:05:11,"Rua Bady Geara, 161"
590,Zona Sul - UFJF,10069873,20:50,26,0,0,0,2024-11-26,-43.34926748,-21.79513274,21:05:57,"Avenida Darcy Vargas, 742"
590,Zona Sul - UFJF,10069894,20:50,27,0,0,0,2024-11-26,-43.34862554,-21.79592323,21:06:31,"Avenida Darcy Vargas, 878"
590,Zona Sul - UFJF,10072181,20:50,28,0,0,0,2024-11-26,-43.34741592,-21.79721069,21:06:51,"Rua Augusta Sobreira Tostes, 9"
590,Zona Sul - UFJF,10072235,20:50,29,0,0,0,2024-11-26,-43.34725904,-21.79650064,21:07:11,"Rua Renato Pandolfi, 931"
590,Zona Sul - UFJF,10072238,20:50,30,0,0,0,2024-11-26,-43.34797537,-21.79502265,21:07:31,"Rua Renato Pandolfi, 753"
590,Zona Sul - UFJF,10073124,20:50,31,0,0,0,2024-11-26,-43.3464663,-21.7922181,21:08:31,"Rua Almiro Ribeiro Toledo, 311"
590,Zona Sul - UFJF,10070016,20:50,32,0,0,0,2024-11-26,-43.34510064,-21.79148451,21:08:51,"Rua Francisco Henriques, 50"
590,Zona Sul - UFJF,10070012,20:50,33,0,0,0,2024-11-26,-43.34467601,-21.79274611,21:09:31,"Rua Francisco Henriques, 200"
590,Zona Sul - UFJF,10070013,20:50,34,0,0,0,2024-11-26,-43.34393394,-21.7940712,21:09:51,"Rua Francisco Henriques, 350"
590,Zona Sul - UFJF,10069901,20:50,35,0,0,0,2024-11-26,-43.34319816,-21.7936009,21:10:11,"Avenida Santa Luzia, 971"
590,Zona Sul - UFJF,10069902,20:50,36,0,0,0,2024-11-26,-43.34397793,-21.79209721,21:10:31,"Avenida Santa Luzia, 801"
590,Zona Sul - UFJF,10069899,20:50,37,0,0,0,2024-11-26,-43.34423316,-21.79096424,21:10:51,"Avenida Santa Luzia, 761"
590,Zona Sul - UFJF,10070041,20:50,38,0,0,0,2024-11-26,-43.34372699,-21.78855631,21:12:50,"Rua Ingrácia Pinheiro, 116"
590,Zona Sul - UFJF,10070043,20:50,39,0,0,0,2024-11-26,-43.34281614,-21.78804898,21:13:10,"Rua Aurora Torres, 526 - Ponto Final da Linha 123 no Santa Luzia"
590,Zona Sul - UFJF,10070050,20:50,40,0,0,0,2024-11-26,-43.34420687,-21.78938988,21:13:30,"Rua José Nunes Leal, 226"
590,Zona Sul - UFJF,10070044,20:50,41,0,0,0,2024-11-26,-43.34472422,-21.7885769,21:13:50,"Avenida Santa Luzia, 401"
590,Zona Sul - UFJF,10071926,20:50,42,0,0,0,2024-11-26,-43.34536743,-21.78758812,21:14:50,"Avenida Santa Luzia, 307"
590,Zona Sul - UFJF,10069946,20:50,43,0,0,0,2024-11-26,-43.34484547,-21.78607728,21:15:30,"Rua Água Limpa, 197"
590,Zona Sul - UFJF,10071871,20:50,44,0,0,0,2024-11-26,-43.34532643,-21.78461829,21:15:50,"Rua Chácara, 243"
590,Zona Sul - UFJF,10070020,20:50,45,1,0,1,2024-11-26,-43.34655488,-21.78500136,21:16:30,"Rua Ibitiguaia, 336"
590,Zona Sul - UFJF,10070017,20:50,46,2,0,3,2024-11-26,-43.34838486,-21.78616333,21:17:30,"Rua Ibitiguaia, 568"
590,Zona Sul - UFJF,10070028,20:50,47,0,0,3,2024-11-26,-43.35007477,-21.78708839,21:18:50,"Rua Ibitiguaia, 794"
590,Zona Sul - UFJF,10070027,20:50,48,0,0,3,2024-11-26,-43.35220396,-21.78836217,21:19:10,"Rua Ibitiguaia, 1020"
590,Zona Sul - UFJF,10069898,20:50,49,0,1,2,2024-11-26,-43.35347187,-21.78936468,21:19:30,"Rua Ibitiguaia, 1212"
590,Zona Sul - UFJF,10072637,20:50,50,0,0,2,2024-11-26,-43.35433197,-21.79005241,21:20:10,"Rua Doutor Costa Reis, 164"
590,Zona Sul - UFJF,10072705,20:50,51,0,0,2,2024-11-26,-43.35569382,-21.78986359,21:20:30,"Rua Doutor Costa Reis, 300"
