routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
528,Cascatinha/Borboleta,10072984,14:05:00,27,0,0,7,2025-01-18T00:00:00.000Z,-43.365337850000,-21.783628890000,"Avenida Doutor Paulo Japiassu Coelho, 401"
528,Cascatinha/Borboleta,10072904,14:05:00,26,0,1,7,2025-01-18T00:00:00.000Z,-43.363864900000,-21.782318120000,"Avenida Doutor Paulo Japiassu Coelho, 605"
528,Cascatinha/Borboleta,10072987,14:05:00,25,0,18,8,2025-01-18T00:00:00.000Z,-43.359088900000,-21.778182980000,"Avenida Presidente Itamar Franco, 3050"
528,Cascatinha/Borboleta,10072961,14:05:00,24,0,0,26,2025-01-18T00:00:00.000Z,-43.356761650000,-21.775926440000,"Avenida Presidente Itamar Franco, 2520"
528,Cascatinha/Borboleta,10072909,14:05:00,23,0,3,26,2025-01-18T00:00:00.000Z,-43.355148240000,-21.774674510000,"Avenida Presidente Itamar Franco, 2360"
528,Cascatinha/Borboleta,10073013,14:05:00,22,1,0,29,2025-01-18T00:00:00.000Z,-43.351871010000,-21.770731280000,"Avenida Presidente Itamar Franco, 1840"
528,Cascatinha/Borboleta,10072757,14:05:00,21,0,1,28,2025-01-18T00:00:00.000Z,-43.350345380000,-21.768384770000,"Avenida Presidente Itamar Franco, 1622"
528,Cascatinha/Borboleta,10070853,14:05:00,20,7,0,29,2025-01-18T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
528,Cascatinha/Borboleta,10070850,14:05:00,19,13,3,22,2025-01-18T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
528,Cascatinha/Borboleta,10070849,14:05:00,18,12,2,12,2025-01-18T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
528,Cascatinha/Borboleta,10072761,14:05:00,17,1,0,2,2025-01-18T00:00:00.000Z,-43.352481840000,-21.753681180000,"Avenida dos Andradas, 275"
528,Cascatinha/Borboleta,10074446,14:05:00,16,0,0,1,2025-01-18T00:00:00.000Z,-43.354052070000,-21.751410390000,"Avenida dos Andradas, 555"
528,Cascatinha/Borboleta,10074445,14:05:00,15,0,0,1,2025-01-18T00:00:00.000Z,-43.355403900000,-21.749750140000,"Avenida dos Andradas, 811"
528,Cascatinha/Borboleta,10074545,14:05:00,14,0,0,1,2025-01-18T00:00:00.000Z,-43.357604980000,-21.748689650000,"Avenida dos Andradas, 1103"
528,Cascatinha/Borboleta,10070040,14:05:00,13,0,0,1,2025-01-18T00:00:00.000Z,-43.359603880000,-21.749031070000,"Rua Cristovam Molinari, 80"
528,Cascatinha/Borboleta,10070042,14:05:00,12,0,0,1,2025-01-18T00:00:00.000Z,-43.361577510000,-21.750079060000,"Rua Benjamin Guimarães, 515"
528,Cascatinha/Borboleta,10070029,14:05:00,11,0,0,1,2025-01-18T00:00:00.000Z,-43.362983700000,-21.751279830000,"Rua Benjamin Guimarães, 528"
528,Cascatinha/Borboleta,10069986,14:05:00,10,0,0,1,2025-01-18T00:00:00.000Z,-43.366452690000,-21.752999170000,"Rua Antônio Fellet, 995"
528,Cascatinha/Borboleta,10069980,14:05:00,9,0,0,1,2025-01-18T00:00:00.000Z,-43.368572590000,-21.753436690000,"Rua Antônio Fellet, 205"
528,Cascatinha/Borboleta,10069983,14:05:00,8,0,0,1,2025-01-18T00:00:00.000Z,-43.370634190000,-21.752981770000,"Rua Antônio Fellet, 1321"
528,Cascatinha/Borboleta,10069971,14:05:00,7,0,0,1,2025-01-18T00:00:00.000Z,-43.373587850000,-21.754522950000,"Rua Júlio Menini, 301"
528,Cascatinha/Borboleta,10070010,14:05:00,6,1,0,1,2025-01-18T00:00:00.000Z,-43.375338790000,-21.755281220000,"Rua Tenente Paulo Maria Delage, 245"
528,Cascatinha/Borboleta,10071768,14:05:00,5,0,0,0,2025-01-18T00:00:00.000Z,-43.378133290000,-21.755264480000,"Rua Tenente Paulo Maria Delage, 475"
528,Cascatinha/Borboleta,10069507,14:05:00,4,0,0,0,2025-01-18T00:00:00.000Z,-43.379944680000,-21.754946260000,"Rua Tenente Paulo Maria Delage, 685"
528,Cascatinha/Borboleta,10069512,14:05:00,3,0,0,0,2025-01-18T00:00:00.000Z,-43.381390330000,-21.754995270000,"Rua Desembargador Eurico Cunha, 89"
528,Cascatinha/Borboleta,10069510,14:05:00,2,0,0,0,2025-01-18T00:00:00.000Z,-43.382794140000,-21.754817960000,"Rua Desembargador Eurico Cunha, 235"
528,Cascatinha/Borboleta,10069520,14:05:00,1,0,0,0,2025-01-18T00:00:00.000Z,-43.383675100000,-21.754525510000,"Rua Desembargador Eurico Cunha, 321 - Ponto Final da Linha 528"
528,Cascatinha/Borboleta,10069520,15:05:00,33,1,0,6,2025-01-18T00:00:00.000Z,-43.383675100000,-21.754525510000,"Rua Desembargador Eurico Cunha, 321 - Ponto Final da Linha 528"
528,Cascatinha/Borboleta,10069515,15:05:00,32,0,0,5,2025-01-18T00:00:00.000Z,-43.381488800000,-21.754795270000,"Rua Desembargador Eurico Cunha, 102"
528,Cascatinha/Borboleta,10069508,15:05:00,31,0,4,5,2025-01-18T00:00:00.000Z,-43.380097980000,-21.754804260000,"Rua Tenente Paulo Maria Delage, 690"
528,Cascatinha/Borboleta,10069542,15:05:00,30,0,0,9,2025-01-18T00:00:00.000Z,-43.378196720000,-21.755041480000,"Rua Tenente Paulo Maria Delage, 502"
528,Cascatinha/Borboleta,10071771,15:05:00,29,0,0,9,2025-01-18T00:00:00.000Z,-43.377023780000,-21.755224360000,"Rua Tenente Paulo Maria Delage, 400"
528,Cascatinha/Borboleta,10070006,15:05:00,28,0,1,9,2025-01-18T00:00:00.000Z,-43.375453120000,-21.755090400000,"Rua Tenente Paulo Maria Delage, 230"
528,Cascatinha/Borboleta,10069973,15:05:00,27,0,1,10,2025-01-18T00:00:00.000Z,-43.373703000000,-21.754296050000,"Rua Júlio Menini, 300"
528,Cascatinha/Borboleta,10069969,15:05:00,26,0,0,11,2025-01-18T00:00:00.000Z,-43.370672460000,-21.752789510000,"Rua Antônio Fellet, 1330"
528,Cascatinha/Borboleta,10069977,15:05:00,25,0,0,11,2025-01-18T00:00:00.000Z,-43.368585470000,-21.753232130000,"Rua Antônio Fellet, 2050"
528,Cascatinha/Borboleta,10069989,15:05:00,24,0,0,11,2025-01-18T00:00:00.000Z,-43.366478680000,-21.752810690000,"Rua Antônio Fellet, 996"
528,Cascatinha/Borboleta,10074309,15:05:00,23,0,0,11,2025-01-18T00:00:00.000Z,-43.363930460000,-21.750780610000,"Avenida Vereador Laudelino Schettino, 31"
528,Cascatinha/Borboleta,10073227,15:05:00,22,2,0,11,2025-01-18T00:00:00.000Z,-43.361684320000,-21.749185680000,"Rua Professora Violeta Santos, 31"
528,Cascatinha/Borboleta,10070052,15:05:00,21,0,0,9,2025-01-18T00:00:00.000Z,-43.359859470000,-21.748207090000,"Rua Benjamin Guimarães, 59"
528,Cascatinha/Borboleta,10074505,15:05:00,20,0,2,9,2025-01-18T00:00:00.000Z,-43.358276370000,-21.748369220000,"Avenida dos Andradas, 1170"
528,Cascatinha/Borboleta,10074502,15:05:00,19,0,0,11,2025-01-18T00:00:00.000Z,-43.354704980000,-21.750381580000,"Avenida dos Andradas, 716"
528,Cascatinha/Borboleta,10071958,15:05:00,18,0,0,11,2025-01-18T00:00:00.000Z,-43.353675840000,-21.751693730000,"Avenida dos Andradas, 540"
528,Cascatinha/Borboleta,10071960,15:05:00,17,0,0,11,2025-01-18T00:00:00.000Z,-43.352169040000,-21.753467560000,"Avenida dos Andradas, 236"
528,Cascatinha/Borboleta,10071104,15:05:00,16,0,2,11,2025-01-18T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
528,Cascatinha/Borboleta,10071090,15:05:00,15,1,8,13,2025-01-18T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
528,Cascatinha/Borboleta,10071087,15:05:00,14,4,1,20,2025-01-18T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
528,Cascatinha/Borboleta,10071096,15:05:00,13,0,0,17,2025-01-18T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
528,Cascatinha/Borboleta,10071964,15:05:00,12,0,0,17,2025-01-18T00:00:00.000Z,-43.348846440000,-21.770535030000,"Rua Doutor Romualdo, 155"
528,Cascatinha/Borboleta,10069811,15:05:00,11,1,0,17,2025-01-18T00:00:00.000Z,-43.352050780000,-21.771301270000,"Avenida Presidente Itamar Franco, 1901"
528,Cascatinha/Borboleta,10072963,15:05:00,10,1,0,16,2025-01-18T00:00:00.000Z,-43.354705810000,-21.774360660000,"Avenida Presidente Itamar Franco, 2335"
528,Cascatinha/Borboleta,10069810,15:05:00,9,2,1,15,2025-01-18T00:00:00.000Z,-43.355831500000,-21.775662250000,"Avenida Presidente Itamar Franco, 2463"
528,Cascatinha/Borboleta,10072911,15:05:00,8,7,1,14,2025-01-18T00:00:00.000Z,-43.358677950000,-21.778109020000,"Avenida Presidente Itamar Franco, 3001"
528,Cascatinha/Borboleta,10072905,15:05:00,7,0,2,8,2025-01-18T00:00:00.000Z,-43.362110630000,-21.781216720000,"Avenida Presidente Itamar Franco, 3261"
528,Cascatinha/Borboleta,10072986,15:05:00,6,10,1,10,2025-01-18T00:00:00.000Z,-43.363685610000,-21.782396320000,"Avenida Doutor Paulo Japiassu Coelho, 630"
528,Cascatinha/Borboleta,10072822,15:05:00,5,1,0,1,2025-01-18T00:00:00.000Z,-43.364978790000,-21.783510210000,"Avenida Doutor Paulo Japiassu Coelho, 528"
528,Cascatinha/Borboleta,10072823,15:05:00,4,0,0,0,2025-01-18T00:00:00.000Z,-43.364752180000,-21.784700410000,"Avenida Doutor Paulo Japiassu Coelho, 320"
528,Cascatinha/Borboleta,10071311,15:05:00,3,0,0,0,2025-01-18T00:00:00.000Z,-43.363772870000,-21.784470220000,"Rua Tom Fagundes, 67"
528,Cascatinha/Borboleta,10071313,15:05:00,2,0,0,0,2025-01-18T00:00:00.000Z,-43.362223620000,-21.784214110000,"Rua Petrus Zaka, 195"
528,Cascatinha/Borboleta,10071315,15:05:00,1,0,0,0,2025-01-18T00:00:00.000Z,-43.360833760000,-21.783772260000,"Rua Miguel José Mansur, 350 - Ponto Final do Cascatinha"
528,Cascatinha/Borboleta,10071315,16:00:00,39,0,1,0,2025-01-18T00:00:00.000Z,-43.360833760000,-21.783772260000,"Rua Miguel José Mansur, 350 - Ponto Final do Cascatinha"
528,Cascatinha/Borboleta,10366692,16:00:00,38,0,0,1,2025-01-18T00:00:00.000Z,-43.359857850000,-21.784102290000,"Ladeira Alexandre Leonel, 719"
528,Cascatinha/Borboleta,10366691,16:00:00,37,0,0,1,2025-01-18T00:00:00.000Z,-43.361636290000,-21.785665010000,"Ladeira Alexandre Leonel, 1005"
528,Cascatinha/Borboleta,10072825,16:00:00,36,0,0,1,2025-01-18T00:00:00.000Z,-43.362385270000,-21.787457900000,"Avenida Deusdedith Salgado, 1189"
528,Cascatinha/Borboleta,10072818,16:00:00,35,0,2,1,2025-01-18T00:00:00.000Z,-43.363783480000,-21.788779140000,"Avenida Deusdedith Salgado, 1351"
528,Cascatinha/Borboleta,10072819,16:00:00,34,0,0,3,2025-01-18T00:00:00.000Z,-43.364950100000,-21.790440180000,"Avenida Deusdedith Salgado, 1597"
528,Cascatinha/Borboleta,10072820,16:00:00,33,0,0,3,2025-01-18T00:00:00.000Z,-43.366055010000,-21.793181750000,"Avenida Deusdedith Salgado, 1945"
528,Cascatinha/Borboleta,10072988,16:00:00,32,0,0,3,2025-01-18T00:00:00.000Z,-43.365813490000,-21.791688440000,"Avenida Deusdedith Salgado, 1700"
528,Cascatinha/Borboleta,10211497,16:00:00,31,0,0,3,2025-01-18T00:00:00.000Z,-43.365206980000,-21.790566060000,"Avenida Deusdedith Salgado, 1600"
528,Cascatinha/Borboleta,10072990,16:00:00,30,0,0,3,2025-01-18T00:00:00.000Z,-43.363550070000,-21.788155390000,"Avenida Deusdedith Salgado, 1298"
528,Cascatinha/Borboleta,10072992,16:00:00,29,0,0,3,2025-01-18T00:00:00.000Z,-43.362698790000,-21.786809920000,"Avenida Doutor Paulo Japiassu Coelho, 109"
528,Cascatinha/Borboleta,10072982,16:00:00,28,0,0,3,2025-01-18T00:00:00.000Z,-43.364334110000,-21.785367970000,"Avenida Doutor Paulo Japiassu Coelho, 213"
528,Cascatinha/Borboleta,10072984,16:00:00,27,1,1,3,2025-01-18T00:00:00.000Z,-43.365337850000,-21.783628890000,"Avenida Doutor Paulo Japiassu Coelho, 401"
528,Cascatinha/Borboleta,10072904,16:00:00,26,2,9,3,2025-01-18T00:00:00.000Z,-43.363864900000,-21.782318120000,"Avenida Doutor Paulo Japiassu Coelho, 605"
528,Cascatinha/Borboleta,10072987,16:00:00,25,1,7,10,2025-01-18T00:00:00.000Z,-43.359088900000,-21.778182980000,"Avenida Presidente Itamar Franco, 3050"
528,Cascatinha/Borboleta,10072961,16:00:00,24,0,2,16,2025-01-18T00:00:00.000Z,-43.356761650000,-21.775926440000,"Avenida Presidente Itamar Franco, 2520"
528,Cascatinha/Borboleta,10072909,16:00:00,23,0,0,18,2025-01-18T00:00:00.000Z,-43.355148240000,-21.774674510000,"Avenida Presidente Itamar Franco, 2360"
528,Cascatinha/Borboleta,10073013,16:00:00,22,0,1,18,2025-01-18T00:00:00.000Z,-43.351871010000,-21.770731280000,"Avenida Presidente Itamar Franco, 1840"
528,Cascatinha/Borboleta,10072757,16:00:00,21,0,0,19,2025-01-18T00:00:00.000Z,-43.350345380000,-21.768384770000,"Avenida Presidente Itamar Franco, 1622"
528,Cascatinha/Borboleta,10070853,16:00:00,20,3,3,19,2025-01-18T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
528,Cascatinha/Borboleta,10070850,16:00:00,19,9,0,19,2025-01-18T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
528,Cascatinha/Borboleta,10070849,16:00:00,18,3,0,10,2025-01-18T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
528,Cascatinha/Borboleta,10072761,16:00:00,17,0,0,7,2025-01-18T00:00:00.000Z,-43.352481840000,-21.753681180000,"Avenida dos Andradas, 275"
528,Cascatinha/Borboleta,10074446,16:00:00,16,0,0,7,2025-01-18T00:00:00.000Z,-43.354052070000,-21.751410390000,"Avenida dos Andradas, 555"
528,Cascatinha/Borboleta,10074445,16:00:00,15,0,0,7,2025-01-18T00:00:00.000Z,-43.355403900000,-21.749750140000,"Avenida dos Andradas, 811"
528,Cascatinha/Borboleta,10074545,16:00:00,14,2,0,7,2025-01-18T00:00:00.000Z,-43.357604980000,-21.748689650000,"Avenida dos Andradas, 1103"
528,Cascatinha/Borboleta,10070040,16:00:00,13,0,0,5,2025-01-18T00:00:00.000Z,-43.359603880000,-21.749031070000,"Rua Cristovam Molinari, 80"
528,Cascatinha/Borboleta,10070042,16:00:00,12,0,2,5,2025-01-18T00:00:00.000Z,-43.361577510000,-21.750079060000,"Rua Benjamin Guimarães, 515"
528,Cascatinha/Borboleta,10070029,16:00:00,11,0,0,7,2025-01-18T00:00:00.000Z,-43.362983700000,-21.751279830000,"Rua Benjamin Guimarães, 528"
528,Cascatinha/Borboleta,10069986,16:00:00,10,0,0,7,2025-01-18T00:00:00.000Z,-43.366452690000,-21.752999170000,"Rua Antônio Fellet, 995"
528,Cascatinha/Borboleta,10069980,16:00:00,9,0,0,7,2025-01-18T00:00:00.000Z,-43.368572590000,-21.753436690000,"Rua Antônio Fellet, 205"
528,Cascatinha/Borboleta,10069983,16:00:00,8,0,0,7,2025-01-18T00:00:00.000Z,-43.370634190000,-21.752981770000,"Rua Antônio Fellet, 1321"
528,Cascatinha/Borboleta,10069971,16:00:00,7,1,0,7,2025-01-18T00:00:00.000Z,-43.373587850000,-21.754522950000,"Rua Júlio Menini, 301"
528,Cascatinha/Borboleta,10070010,16:00:00,6,1,0,6,2025-01-18T00:00:00.000Z,-43.375338790000,-21.755281220000,"Rua Tenente Paulo Maria Delage, 245"
528,Cascatinha/Borboleta,10071768,16:00:00,5,0,0,5,2025-01-18T00:00:00.000Z,-43.378133290000,-21.755264480000,"Rua Tenente Paulo Maria Delage, 475"
528,Cascatinha/Borboleta,10069507,16:00:00,4,5,0,5,2025-01-18T00:00:00.000Z,-43.379944680000,-21.754946260000,"Rua Tenente Paulo Maria Delage, 685"
528,Cascatinha/Borboleta,10069512,16:00:00,3,0,0,0,2025-01-18T00:00:00.000Z,-43.381390330000,-21.754995270000,"Rua Desembargador Eurico Cunha, 89"
528,Cascatinha/Borboleta,10069510,16:00:00,2,0,0,0,2025-01-18T00:00:00.000Z,-43.382794140000,-21.754817960000,"Rua Desembargador Eurico Cunha, 235"
528,Cascatinha/Borboleta,10069520,16:00:00,1,0,0,0,2025-01-18T00:00:00.000Z,-43.383675100000,-21.754525510000,"Rua Desembargador Eurico Cunha, 321 - Ponto Final da Linha 528"
528,Cascatinha/Borboleta,10071315,17:55:00,39,0,1,0,2025-01-18T00:00:00.000Z,-43.360833760000,-21.783772260000,"Rua Miguel José Mansur, 350 - Ponto Final do Cascatinha"
528,Cascatinha/Borboleta,10366692,17:55:00,38,1,0,1,2025-01-18T00:00:00.000Z,-43.359857850000,-21.784102290000,"Ladeira Alexandre Leonel, 719"
528,Cascatinha/Borboleta,10366691,17:55:00,37,0,0,0,2025-01-18T00:00:00.000Z,-43.361636290000,-21.785665010000,"Ladeira Alexandre Leonel, 1005"
528,Cascatinha/Borboleta,10072825,17:55:00,36,0,0,0,2025-01-18T00:00:00.000Z,-43.362385270000,-21.787457900000,"Avenida Deusdedith Salgado, 1189"
528,Cascatinha/Borboleta,10072818,17:55:00,35,0,0,0,2025-01-18T00:00:00.000Z,-43.363783480000,-21.788779140000,"Avenida Deusdedith Salgado, 1351"
528,Cascatinha/Borboleta,10072819,17:55:00,34,0,0,0,2025-01-18T00:00:00.000Z,-43.364950100000,-21.790440180000,"Avenida Deusdedith Salgado, 1597"
528,Cascatinha/Borboleta,10072820,17:55:00,33,0,0,0,2025-01-18T00:00:00.000Z,-43.366055010000,-21.793181750000,"Avenida Deusdedith Salgado, 1945"
528,Cascatinha/Borboleta,10072988,17:55:00,32,0,0,0,2025-01-18T00:00:00.000Z,-43.365813490000,-21.791688440000,"Avenida Deusdedith Salgado, 1700"
528,Cascatinha/Borboleta,10211497,17:55:00,31,0,0,0,2025-01-18T00:00:00.000Z,-43.365206980000,-21.790566060000,"Avenida Deusdedith Salgado, 1600"
528,Cascatinha/Borboleta,10072990,17:55:00,30,0,0,0,2025-01-18T00:00:00.000Z,-43.363550070000,-21.788155390000,"Avenida Deusdedith Salgado, 1298"
528,Cascatinha/Borboleta,10072992,17:55:00,29,0,0,0,2025-01-18T00:00:00.000Z,-43.362698790000,-21.786809920000,"Avenida Doutor Paulo Japiassu Coelho, 109"
528,Cascatinha/Borboleta,10072982,17:55:00,28,0,0,0,2025-01-18T00:00:00.000Z,-43.364334110000,-21.785367970000,"Avenida Doutor Paulo Japiassu Coelho, 213"
528,Cascatinha/Borboleta,10072984,17:55:00,27,0,0,0,2025-01-18T00:00:00.000Z,-43.365337850000,-21.783628890000,"Avenida Doutor Paulo Japiassu Coelho, 401"
528,Cascatinha/Borboleta,10072904,17:55:00,26,0,0,0,2025-01-18T00:00:00.000Z,-43.363864900000,-21.782318120000,"Avenida Doutor Paulo Japiassu Coelho, 605"
528,Cascatinha/Borboleta,10072987,17:55:00,25,0,0,0,2025-01-18T00:00:00.000Z,-43.359088900000,-21.778182980000,"Avenida Presidente Itamar Franco, 3050"
528,Cascatinha/Borboleta,10072961,17:55:00,24,0,2,0,2025-01-18T00:00:00.000Z,-43.356761650000,-21.775926440000,"Avenida Presidente Itamar Franco, 2520"
528,Cascatinha/Borboleta,10072909,17:55:00,23,0,1,2,2025-01-18T00:00:00.000Z,-43.355148240000,-21.774674510000,"Avenida Presidente Itamar Franco, 2360"
528,Cascatinha/Borboleta,10073013,17:55:00,22,0,1,3,2025-01-18T00:00:00.000Z,-43.351871010000,-21.770731280000,"Avenida Presidente Itamar Franco, 1840"
528,Cascatinha/Borboleta,10072757,17:55:00,21,1,1,4,2025-01-18T00:00:00.000Z,-43.350345380000,-21.768384770000,"Avenida Presidente Itamar Franco, 1622"
528,Cascatinha/Borboleta,10070853,17:55:00,20,1,1,4,2025-01-18T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
528,Cascatinha/Borboleta,10070850,17:55:00,19,0,0,4,2025-01-18T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
528,Cascatinha/Borboleta,10070849,17:55:00,18,0,1,4,2025-01-18T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
528,Cascatinha/Borboleta,10072761,17:55:00,17,2,3,5,2025-01-18T00:00:00.000Z,-43.352481840000,-21.753681180000,"Avenida dos Andradas, 275"
528,Cascatinha/Borboleta,10074446,17:55:00,16,0,2,6,2025-01-18T00:00:00.000Z,-43.354052070000,-21.751410390000,"Avenida dos Andradas, 555"
528,Cascatinha/Borboleta,10074445,17:55:00,15,0,0,8,2025-01-18T00:00:00.000Z,-43.355403900000,-21.749750140000,"Avenida dos Andradas, 811"
528,Cascatinha/Borboleta,10074545,17:55:00,14,1,0,8,2025-01-18T00:00:00.000Z,-43.357604980000,-21.748689650000,"Avenida dos Andradas, 1103"
528,Cascatinha/Borboleta,10070040,17:55:00,13,0,0,7,2025-01-18T00:00:00.000Z,-43.359603880000,-21.749031070000,"Rua Cristovam Molinari, 80"
528,Cascatinha/Borboleta,10070042,17:55:00,12,0,0,7,2025-01-18T00:00:00.000Z,-43.361577510000,-21.750079060000,"Rua Benjamin Guimarães, 515"
528,Cascatinha/Borboleta,10070029,17:55:00,11,0,0,7,2025-01-18T00:00:00.000Z,-43.362983700000,-21.751279830000,"Rua Benjamin Guimarães, 528"
528,Cascatinha/Borboleta,10069986,17:55:00,10,0,0,7,2025-01-18T00:00:00.000Z,-43.366452690000,-21.752999170000,"Rua Antônio Fellet, 995"
528,Cascatinha/Borboleta,10069980,17:55:00,9,0,0,7,2025-01-18T00:00:00.000Z,-43.368572590000,-21.753436690000,"Rua Antônio Fellet, 205"
528,Cascatinha/Borboleta,10069983,17:55:00,8,2,0,7,2025-01-18T00:00:00.000Z,-43.370634190000,-21.752981770000,"Rua Antônio Fellet, 1321"
528,Cascatinha/Borboleta,10069971,17:55:00,7,0,1,5,2025-01-18T00:00:00.000Z,-43.373587850000,-21.754522950000,"Rua Júlio Menini, 301"
528,Cascatinha/Borboleta,10070010,17:55:00,6,2,1,6,2025-01-18T00:00:00.000Z,-43.375338790000,-21.755281220000,"Rua Tenente Paulo Maria Delage, 245"
528,Cascatinha/Borboleta,10071768,17:55:00,5,0,0,5,2025-01-18T00:00:00.000Z,-43.378133290000,-21.755264480000,"Rua Tenente Paulo Maria Delage, 475"
528,Cascatinha/Borboleta,10069507,17:55:00,4,3,0,5,2025-01-18T00:00:00.000Z,-43.379944680000,-21.754946260000,"Rua Tenente Paulo Maria Delage, 685"
528,Cascatinha/Borboleta,10069512,17:55:00,3,0,0,2,2025-01-18T00:00:00.000Z,-43.381390330000,-21.754995270000,"Rua Desembargador Eurico Cunha, 89"
528,Cascatinha/Borboleta,10069510,17:55:00,2,2,0,2,2025-01-18T00:00:00.000Z,-43.382794140000,-21.754817960000,"Rua Desembargador Eurico Cunha, 235"
528,Cascatinha/Borboleta,10069520,17:55:00,1,0,0,0,2025-01-18T00:00:00.000Z,-43.383675100000,-21.754525510000,"Rua Desembargador Eurico Cunha, 321 - Ponto Final da Linha 528"
528,Cascatinha/Borboleta,10071315,19:50:00,39,0,1,4,2025-01-18T00:00:00.000Z,-43.360833760000,-21.783772260000,"Rua Miguel José Mansur, 350 - Ponto Final do Cascatinha"
528,Cascatinha/Borboleta,10366692,19:50:00,38,0,1,5,2025-01-18T00:00:00.000Z,-43.359857850000,-21.784102290000,"Ladeira Alexandre Leonel, 719"
528,Cascatinha/Borboleta,10366691,19:50:00,37,0,0,6,2025-01-18T00:00:00.000Z,-43.361636290000,-21.785665010000,"Ladeira Alexandre Leonel, 1005"
528,Cascatinha/Borboleta,10072825,19:50:00,36,0,0,6,2025-01-18T00:00:00.000Z,-43.362385270000,-21.787457900000,"Avenida Deusdedith Salgado, 1189"
528,Cascatinha/Borboleta,10072818,19:50:00,35,0,0,6,2025-01-18T00:00:00.000Z,-43.363783480000,-21.788779140000,"Avenida Deusdedith Salgado, 1351"
528,Cascatinha/Borboleta,10072819,19:50:00,34,0,0,6,2025-01-18T00:00:00.000Z,-43.364950100000,-21.790440180000,"Avenida Deusdedith Salgado, 1597"
528,Cascatinha/Borboleta,10072820,19:50:00,33,0,0,6,2025-01-18T00:00:00.000Z,-43.366055010000,-21.793181750000,"Avenida Deusdedith Salgado, 1945"
528,Cascatinha/Borboleta,10072988,19:50:00,32,0,0,6,2025-01-18T00:00:00.000Z,-43.365813490000,-21.791688440000,"Avenida Deusdedith Salgado, 1700"
528,Cascatinha/Borboleta,10211497,19:50:00,31,0,0,6,2025-01-18T00:00:00.000Z,-43.365206980000,-21.790566060000,"Avenida Deusdedith Salgado, 1600"
528,Cascatinha/Borboleta,10072990,19:50:00,30,0,0,6,2025-01-18T00:00:00.000Z,-43.363550070000,-21.788155390000,"Avenida Deusdedith Salgado, 1298"
528,Cascatinha/Borboleta,10072992,19:50:00,29,0,0,6,2025-01-18T00:00:00.000Z,-43.362698790000,-21.786809920000,"Avenida Doutor Paulo Japiassu Coelho, 109"
528,Cascatinha/Borboleta,10072982,19:50:00,28,0,0,6,2025-01-18T00:00:00.000Z,-43.364334110000,-21.785367970000,"Avenida Doutor Paulo Japiassu Coelho, 213"
528,Cascatinha/Borboleta,10072984,19:50:00,27,0,0,6,2025-01-18T00:00:00.000Z,-43.365337850000,-21.783628890000,"Avenida Doutor Paulo Japiassu Coelho, 401"
528,Cascatinha/Borboleta,10072904,19:50:00,26,1,0,6,2025-01-18T00:00:00.000Z,-43.363864900000,-21.782318120000,"Avenida Doutor Paulo Japiassu Coelho, 605"
528,Cascatinha/Borboleta,10072987,19:50:00,25,0,0,5,2025-01-18T00:00:00.000Z,-43.359088900000,-21.778182980000,"Avenida Presidente Itamar Franco, 3050"
528,Cascatinha/Borboleta,10072961,19:50:00,24,0,0,5,2025-01-18T00:00:00.000Z,-43.356761650000,-21.775926440000,"Avenida Presidente Itamar Franco, 2520"
528,Cascatinha/Borboleta,10072909,19:50:00,23,0,0,5,2025-01-18T00:00:00.000Z,-43.355148240000,-21.774674510000,"Avenida Presidente Itamar Franco, 2360"
528,Cascatinha/Borboleta,10073013,19:50:00,22,0,0,5,2025-01-18T00:00:00.000Z,-43.351871010000,-21.770731280000,"Avenida Presidente Itamar Franco, 1840"
528,Cascatinha/Borboleta,10072757,19:50:00,21,0,0,5,2025-01-18T00:00:00.000Z,-43.350345380000,-21.768384770000,"Avenida Presidente Itamar Franco, 1622"
528,Cascatinha/Borboleta,10070853,19:50:00,20,0,0,5,2025-01-18T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
528,Cascatinha/Borboleta,10070850,19:50:00,19,5,1,5,2025-01-18T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
