routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
436,Linhares,10070594,09:05,22,0,0,4,2024-11-02,-43.32436669,-21.73758857,09:32:12,"Rua José Sobreira, 464"
436,Linhares,10070592,09:05,23,1,0,5,2024-11-02,-43.32338482,-21.73790032,09:32:18,"Rua José Sobreira, 600"
436,Linhares,10070560,09:05,24,0,0,5,2024-11-02,-43.32289326,-21.73710639,09:33:12,"Rua José Sobreira, 720"
436,Linhares,10070554,09:05,25,0,0,5,2024-11-02,-43.3234824,-21.73622151,09:34:02,"Rua José Sobreira, 826"
436,Linhares,10363429,09:05,26,1,0,6,2024-11-02,-43.32340269,-21.7350361,09:34:52,"Rua José Sobreira, 1000"
436,Linhares,10070570,09:05,27,1,0,7,2024-11-02,-43.32411897,-21.73513794,09:35:12,"Rua Ângelo Biggi, 321"
436,Linhares,10070576,09:05,28,0,0,7,2024-11-02,-43.32485962,-21.73483849,09:35:32,"Rua Ângelo Biggi, 277 - Ponto Final da Linha 436"
436,Linhares,10071108,09:55,1,0,0,0,2024-11-02,-43.34933186,-21.75814461,09:55,"Avenida Getúlio Vargas, 835"
436,Linhares,10070903,09:55,2,1,0,1,2024-11-02,-43.34353638,-21.75967216,09:57:33,"Avenida Francisco Bernardino, 162"
436,Linhares,10073810,09:55,3,0,0,1,2024-11-02,-43.34828949,-21.75475502,09:59:20,"Rua Benjamin Constant, 369"
436,Linhares,10070909,09:55,4,0,1,0,2024-11-02,-43.34473038,-21.75289726,10:01:08,"Rua Professor Lander, 42"
436,Linhares,10074098,09:55,5,0,0,0,2024-11-02,-43.34366989,-21.7511156,10:01:48,"Rua do Monte, 142"
436,Linhares,10074095,09:55,6,0,0,0,2024-11-02,-43.34225988,-21.75015302,10:02:08,"Rua do Monte, 344"
436,Linhares,10071422,09:55,7,0,0,0,2024-11-02,-43.3389076,-21.7482357,10:03:08,"Rua João Henrique Vila Real, 111"
436,Linhares,10071430,09:55,8,0,0,0,2024-11-02,-43.33840549,-21.74709246,10:03:28,"Rua João Henrique Vila Real, 275"
436,Linhares,10071439,09:55,9,0,0,0,2024-11-02,-43.33830928,-21.74333191,10:03:48,"Rua João Henrique Vila Real, 124"
436,Linhares,10071442,09:55,10,0,0,0,2024-11-02,-43.33526218,-21.74197349,10:04:28,"Rua João Henrique Vila Real, 1100"
436,Linhares,10071434,09:55,11,0,0,0,2024-11-02,-43.33201992,-21.73932963,10:05:08,"Rua Diva Garcia, 1180"
436,Linhares,10071436,09:55,12,0,0,0,2024-11-02,-43.33041,-21.73635483,10:05:47,"Rua João Henrique Vila Real, 1580"
436,Linhares,10070653,09:55,13,4,0,4,2024-11-02,-43.32886207,-21.73425126,10:06:47,"Rua Ministro Odilon Braga, 26"
436,Linhares,10070655,09:55,14,0,0,4,2024-11-02,-43.3277812,-21.73499805,10:08:27,"Rua Ministro Odilon Braga, 130"
436,Linhares,10070534,09:55,15,0,0,4,2024-11-02,-43.32757664,-21.73651166,10:09:27,"Rua Roberto Hargreaves, 401"
436,Linhares,10070526,09:55,16,0,0,4,2024-11-02,-43.32670892,-21.73698892,10:10:18,"Rua Roberto Hargreaves, 263"
436,Linhares,10070524,09:55,17,0,0,4,2024-11-02,-43.32672453,-21.7362036,10:10:47,"Rua Roberto Hargreaves, 167"
436,Linhares,10070582,09:55,18,0,0,4,2024-11-02,-43.32707405,-21.73568141,10:11:07,"Rua Roberto Hargreaves, 91"
436,Linhares,10070578,09:55,19,0,0,4,2024-11-02,-43.32586288,-21.73622322,10:12:07,"Rua José Sobreira, 228"
436,Linhares,10070586,09:55,20,0,0,4,2024-11-02,-43.32526016,-21.73659134,10:13:06,"Rua José Sobreira, 306"
436,Linhares,10070590,09:55,21,1,0,5,2024-11-02,-43.32453156,-21.73713875,10:13:46,"Rua José Sobreira, 404"
436,Linhares,10070594,09:55,22,0,0,5,2024-11-02,-43.32436669,-21.73758857,10:14:06,"Rua José Sobreira, 464"
436,Linhares,10070592,09:55,23,0,0,5,2024-11-02,-43.32338482,-21.73790032,10:14:25,"Rua José Sobreira, 600"
436,Linhares,10070560,09:55,24,0,0,5,2024-11-02,-43.32289326,-21.73710639,10:15:06,"Rua José Sobreira, 720"
436,Linhares,10070554,09:55,25,0,0,5,2024-11-02,-43.3234824,-21.73622151,10:16:06,"Rua José Sobreira, 826"
436,Linhares,10363429,09:55,26,1,0,6,2024-11-02,-43.32340269,-21.7350361,10:17:06,"Rua José Sobreira, 1000"
436,Linhares,10070570,09:55,27,0,0,6,2024-11-02,-43.32411897,-21.73513794,10:17:26,"Rua Ângelo Biggi, 321"
436,Linhares,10070576,09:55,28,0,0,6,2024-11-02,-43.32485962,-21.73483849,10:17:46,"Rua Ângelo Biggi, 277 - Ponto Final da Linha 436"
436,Linhares,10070576,10:25,1,0,0,0,2024-11-02,-43.32485962,-21.73483849,10:25,"Rua Ângelo Biggi, 277 - Ponto Final da Linha 436"
436,Linhares,10071342,10:25,2,2,0,2,2024-11-02,-43.32668757,-21.73277371,10:26:45,"Rua Diva Garcia, 2199"
436,Linhares,10071339,10:25,3,5,0,7,2024-11-02,-43.32894063,-21.73400603,10:27:44,"Rua Diva Garcia, 1965"
436,Linhares,10071365,10:25,4,1,0,8,2024-11-02,-43.33088684,-21.73555183,10:29:24,"Rua Diva Garcia, 1663"
436,Linhares,10071363,10:25,5,1,0,9,2024-11-02,-43.3321606,-21.73753497,10:30:24,"Rua Diva Garcia, 1385"
436,Linhares,10071364,10:25,6,0,0,9,2024-11-02,-43.33239829,-21.73910141,10:31:04,"Rua Diva Garcia, 1195"
436,Linhares,10071368,10:25,7,0,0,9,2024-11-02,-43.33536446,-21.74168567,10:31:24,"Rua Diva Garcia, 651"
436,Linhares,10071366,10:25,8,0,0,9,2024-11-02,-43.33644414,-21.74201498,10:31:44,"Rua Diva Garcia, 567"
436,Linhares,10071367,10:25,9,0,1,8,2024-11-02,-43.33857488,-21.74324036,10:32:04,"Rua Diva Garcia, 169"
436,Linhares,10071371,10:25,10,0,0,8,2024-11-02,-43.33868301,-21.74571142,10:32:44,"Rua Vitorino Braga, 1269"
436,Linhares,10074101,10:25,11,0,0,8,2024-11-02,-43.3391571,-21.74756241,10:33:04,"Rua Vitorino Braga, 1015"
436,Linhares,10074103,10:25,12,1,0,9,2024-11-02,-43.34044011,-21.74875691,10:33:24,"Rua Vitorino Braga, 883"
436,Linhares,10074066,10:25,13,0,1,8,2024-11-02,-43.34299265,-21.75008443,10:34:04,"Rua Vitorino Braga, 581"
436,Linhares,10074062,10:25,14,1,0,9,2024-11-02,-43.3445245,-21.75106726,10:34:23,"Rua Vitorino Braga, 361"
436,Linhares,10074067,10:25,15,1,1,9,2024-11-02,-43.34532261,-21.75245094,10:35:53,"Avenida Garibaldi Campinhos, 333"
436,Linhares,10073807,10:25,16,0,0,9,2024-11-02,-43.34744996,-21.75424023,10:37:23,"Rua Benjamin Constant, 263"
436,Linhares,10070915,10:25,17,0,0,9,2024-11-02,-43.34981918,-21.75532532,10:37:43,"Rua Benjamin Constant, 570"
436,Linhares,10071108,10:25,18,0,2,7,2024-11-02,-43.34933186,-21.75814461,10:38:03,"Avenida Getúlio Vargas, 835"
436,Linhares,10071108,10:45,1,0,0,0,2024-11-02,-43.34933186,-21.75814461,10:45,"Avenida Getúlio Vargas, 835"
436,Linhares,10070903,10:45,2,2,0,2,2024-11-02,-43.34353638,-21.75967216,10:46:42,"Avenida Francisco Bernardino, 162"
436,Linhares,10073810,10:45,3,0,0,2,2024-11-02,-43.34828949,-21.75475502,10:47:52,"Rua Benjamin Constant, 369"
436,Linhares,10070909,10:45,4,0,1,1,2024-11-02,-43.34473038,-21.75289726,10:49:02,"Rua Professor Lander, 42"
436,Linhares,10074098,10:45,5,0,0,1,2024-11-02,-43.34366989,-21.7511156,10:50:02,"Rua do Monte, 142"
436,Linhares,10074095,10:45,6,0,0,1,2024-11-02,-43.34225988,-21.75015302,10:50:21,"Rua do Monte, 344"
436,Linhares,10071422,10:45,7,0,1,0,2024-11-02,-43.3389076,-21.7482357,10:51:21,"Rua João Henrique Vila Real, 111"
436,Linhares,10071430,10:45,8,0,0,0,2024-11-02,-43.33840549,-21.74709246,10:51:37,"Rua João Henrique Vila Real, 275"
436,Linhares,10071439,10:45,9,0,0,0,2024-11-02,-43.33830928,-21.74333191,10:52:41,"Rua João Henrique Vila Real, 124"
436,Linhares,10071442,10:45,10,0,0,0,2024-11-02,-43.33526218,-21.74197349,10:53:41,"Rua João Henrique Vila Real, 1100"
436,Linhares,10071434,10:45,11,0,0,0,2024-11-02,-43.33201992,-21.73932963,10:54:21,"Rua Diva Garcia, 1180"
436,Linhares,10071436,10:45,12,0,0,0,2024-11-02,-43.33041,-21.73635483,10:55:01,"Rua João Henrique Vila Real, 1580"
436,Linhares,10070653,10:45,13,0,0,0,2024-11-02,-43.32886207,-21.73425126,10:55:41,"Rua Ministro Odilon Braga, 26"
436,Linhares,10070655,10:45,14,1,0,1,2024-11-02,-43.3277812,-21.73499805,10:57:40,"Rua Ministro Odilon Braga, 130"
436,Linhares,10070534,10:45,15,0,0,1,2024-11-02,-43.32757664,-21.73651166,10:59,"Rua Roberto Hargreaves, 401"
436,Linhares,10070526,10:45,16,2,0,3,2024-11-02,-43.32670892,-21.73698892,10:59:39,"Rua Roberto Hargreaves, 263"
436,Linhares,10070524,10:45,17,0,0,3,2024-11-02,-43.32672453,-21.7362036,11:00:40,"Rua Roberto Hargreaves, 167"
436,Linhares,10070582,10:45,18,0,0,3,2024-11-02,-43.32707405,-21.73568141,11:01:20,"Rua Roberto Hargreaves, 91"
436,Linhares,10070578,10:45,19,1,0,4,2024-11-02,-43.32586288,-21.73622322,11:02:20,"Rua José Sobreira, 228"
436,Linhares,10070586,10:45,20,0,0,4,2024-11-02,-43.32526016,-21.73659134,11:03:40,"Rua José Sobreira, 306"
436,Linhares,10070590,10:45,21,0,0,4,2024-11-02,-43.32453156,-21.73713875,11:04,"Rua José Sobreira, 404"
436,Linhares,10070594,10:45,22,0,0,4,2024-11-02,-43.32436669,-21.73758857,11:04:19,"Rua José Sobreira, 464"
436,Linhares,10070592,10:45,23,0,0,4,2024-11-02,-43.32338482,-21.73790032,11:04:40,"Rua José Sobreira, 600"
436,Linhares,10070560,10:45,24,1,0,5,2024-11-02,-43.32289326,-21.73710639,11:05:19,"Rua José Sobreira, 720"
436,Linhares,10070554,10:45,25,0,0,5,2024-11-02,-43.3234824,-21.73622151,11:06:29,"Rua José Sobreira, 826"
436,Linhares,10363429,10:45,26,0,0,5,2024-11-02,-43.32340269,-21.7350361,11:07:39,"Rua José Sobreira, 1000"
436,Linhares,10070570,10:45,27,0,0,5,2024-11-02,-43.32411897,-21.73513794,11:07:59,"Rua Ângelo Biggi, 321"
436,Linhares,10070576,10:45,28,0,0,5,2024-11-02,-43.32485962,-21.73483849,11:08:19,"Rua Ângelo Biggi, 277 - Ponto Final da Linha 436"
436,Linhares,10070576,11:15,1,0,0,0,2024-11-02,-43.32485962,-21.73483849,11:15,"Rua Ângelo Biggi, 277 - Ponto Final da Linha 436"
436,Linhares,10071342,11:15,2,4,0,4,2024-11-02,-43.32668757,-21.73277371,11:15:20,"Rua Diva Garcia, 2199"
436,Linhares,10071339,11:15,3,3,0,7,2024-11-02,-43.32894063,-21.73400603,11:16:18,"Rua Diva Garcia, 1965"
436,Linhares,10071365,11:15,4,0,0,7,2024-11-02,-43.33088684,-21.73555183,11:17:38,"Rua Diva Garcia, 1663"
436,Linhares,10071363,11:15,5,3,0,10,2024-11-02,-43.3321606,-21.73753497,11:18:18,"Rua Diva Garcia, 1385"
436,Linhares,10071364,11:15,6,0,0,10,2024-11-02,-43.33239829,-21.73910141,11:18:58,"Rua Diva Garcia, 1195"
436,Linhares,10071368,11:15,7,0,0,10,2024-11-02,-43.33536446,-21.74168567,11:19:28,"Rua Diva Garcia, 651"
436,Linhares,10071366,11:15,8,0,0,10,2024-11-02,-43.33644414,-21.74201498,11:19:58,"Rua Diva Garcia, 567"
436,Linhares,10071367,11:15,9,0,1,9,2024-11-02,-43.33857488,-21.74324036,11:20:17,"Rua Diva Garcia, 169"
436,Linhares,10071371,11:15,10,0,0,9,2024-11-02,-43.33868301,-21.74571142,11:20:57,"Rua Vitorino Braga, 1269"
436,Linhares,10074101,11:15,11,0,0,9,2024-11-02,-43.3391571,-21.74756241,11:21:07,"Rua Vitorino Braga, 1015"
436,Linhares,10074103,11:15,12,0,0,9,2024-11-02,-43.34044011,-21.74875691,11:21:17,"Rua Vitorino Braga, 883"
436,Linhares,10074066,11:15,13,0,1,8,2024-11-02,-43.34299265,-21.75008443,11:21:57,"Rua Vitorino Braga, 581"
436,Linhares,10074062,11:15,14,0,0,8,2024-11-02,-43.3445245,-21.75106726,11:22:17,"Rua Vitorino Braga, 361"
436,Linhares,10074067,11:15,15,0,1,7,2024-11-02,-43.34532261,-21.75245094,11:22:34,"Avenida Garibaldi Campinhos, 333"
436,Linhares,10073807,11:15,16,0,0,7,2024-11-02,-43.34744996,-21.75424023,11:23:37,"Rua Benjamin Constant, 263"
436,Linhares,10070915,11:15,17,0,0,7,2024-11-02,-43.34981918,-21.75532532,11:23:57,"Rua Benjamin Constant, 570"
436,Linhares,10071108,11:15,18,0,2,5,2024-11-02,-43.34933186,-21.75814461,11:24:17,"Avenida Getúlio Vargas, 835"
436,Linhares,10070576,12:05,1,0,0,0,2024-11-02,-43.32485962,-21.73483849,12:06:31,"Rua Ângelo Biggi, 277 - Ponto Final da Linha 436"
436,Linhares,10071342,12:05,2,2,0,2,2024-11-02,-43.32668757,-21.73277371,12:06:51,"Rua Diva Garcia, 2199"
436,Linhares,10071339,12:05,3,5,0,7,2024-11-02,-43.32894063,-21.73400603,12:08:11,"Rua Diva Garcia, 1965"
436,Linhares,10071365,12:05,4,0,0,7,2024-11-02,-43.33088684,-21.73555183,12:09:31,"Rua Diva Garcia, 1663"
436,Linhares,10071363,12:05,5,0,0,7,2024-11-02,-43.3321606,-21.73753497,12:10:11,"Rua Diva Garcia, 1385"
436,Linhares,10071364,12:05,6,0,0,7,2024-11-02,-43.33239829,-21.73910141,12:10:30,"Rua Diva Garcia, 1195"
436,Linhares,10071368,12:05,7,0,0,7,2024-11-02,-43.33536446,-21.74168567,12:11:10,"Rua Diva Garcia, 651"
436,Linhares,10071366,12:05,8,0,0,7,2024-11-02,-43.33644414,-21.74201498,12:11:30,"Rua Diva Garcia, 567"
436,Linhares,10071367,12:05,9,2,0,9,2024-11-02,-43.33857488,-21.74324036,12:11:50,"Rua Diva Garcia, 169"
436,Linhares,10071371,12:05,10,0,0,9,2024-11-02,-43.33868301,-21.74571142,12:12:30,"Rua Vitorino Braga, 1269"
436,Linhares,10074101,12:05,11,0,1,8,2024-11-02,-43.3391571,-21.74756241,12:12:50,"Rua Vitorino Braga, 1015"
436,Linhares,10074103,12:05,12,1,1,8,2024-11-02,-43.34044011,-21.74875691,12:13:10,"Rua Vitorino Braga, 883"
436,Linhares,10074066,12:05,13,0,0,8,2024-11-02,-43.34299265,-21.75008443,12:14:10,"Rua Vitorino Braga, 581"
436,Linhares,10074062,12:05,14,3,0,11,2024-11-02,-43.3445245,-21.75106726,12:14:50,"Rua Vitorino Braga, 361"
436,Linhares,10074067,12:05,15,0,0,11,2024-11-02,-43.34532261,-21.75245094,12:15:43,"Avenida Garibaldi Campinhos, 333"
436,Linhares,10073807,12:05,16,0,0,11,2024-11-02,-43.34744996,-21.75424023,12:16:50,"Rua Benjamin Constant, 263"
436,Linhares,10070915,12:05,17,0,0,11,2024-11-02,-43.34981918,-21.75532532,12:17:10,"Rua Benjamin Constant, 570"
436,Linhares,10071108,12:05,18,0,5,6,2024-11-02,-43.34933186,-21.75814461,12:17:10,"Avenida Getúlio Vargas, 835"
436,Linhares,10071108,12:25,1,0,0,0,2024-11-02,-43.34933186,-21.75814461,12:25,"Avenida Getúlio Vargas, 835"
436,Linhares,10070903,12:25,2,4,0,4,2024-11-02,-43.34353638,-21.75967216,12:30:48,"Avenida Francisco Bernardino, 162"
436,Linhares,10073810,12:25,3,0,0,4,2024-11-02,-43.34828949,-21.75475502,12:31:58,"Rua Benjamin Constant, 369"
436,Linhares,10070909,12:25,4,1,4,1,2024-11-02,-43.34473038,-21.75289726,12:33:07,"Rua Professor Lander, 42"
436,Linhares,10074098,12:25,5,0,1,0,2024-11-02,-43.34366989,-21.7511156,12:34:07,"Rua do Monte, 142"
436,Linhares,10074095,12:25,6,0,0,0,2024-11-02,-43.34225988,-21.75015302,12:34:47,"Rua do Monte, 344"
436,Linhares,10071422,12:25,7,0,0,0,2024-11-02,-43.3389076,-21.7482357,12:35:27,"Rua João Henrique Vila Real, 111"
436,Linhares,10071430,12:25,8,0,0,0,2024-11-02,-43.33840549,-21.74709246,12:35:47,"Rua João Henrique Vila Real, 275"
436,Linhares,10071439,12:25,9,2,0,2,2024-11-02,-43.33830928,-21.74333191,12:36:07,"Rua João Henrique Vila Real, 124"
436,Linhares,10071442,12:25,10,0,0,2,2024-11-02,-43.33526218,-21.74197349,12:37:07,"Rua João Henrique Vila Real, 1100"
436,Linhares,10071434,12:25,11,0,2,0,2024-11-02,-43.33201992,-21.73932963,12:37:47,"Rua Diva Garcia, 1180"
436,Linhares,10071436,12:25,12,0,0,0,2024-11-02,-43.33041,-21.73635483,12:39:07,"Rua João Henrique Vila Real, 1580"
436,Linhares,10070653,12:25,13,0,0,0,2024-11-02,-43.32886207,-21.73425126,12:40:26,"Rua Ministro Odilon Braga, 26"
436,Linhares,10070655,12:25,14,0,0,0,2024-11-02,-43.3277812,-21.73499805,12:41:26,"Rua Ministro Odilon Braga, 130"
436,Linhares,10070534,12:25,15,0,0,0,2024-11-02,-43.32757664,-21.73651166,12:42:06,"Rua Roberto Hargreaves, 401"
436,Linhares,10070526,12:25,16,0,0,0,2024-11-02,-43.32670892,-21.73698892,12:42:46,"Rua Roberto Hargreaves, 263"
436,Linhares,10070524,12:25,17,0,0,0,2024-11-02,-43.32672453,-21.7362036,12:43:16,"Rua Roberto Hargreaves, 167"
436,Linhares,10070582,12:25,18,0,0,0,2024-11-02,-43.32707405,-21.73568141,12:43:46,"Rua Roberto Hargreaves, 91"
436,Linhares,10070578,12:25,19,1,0,1,2024-11-02,-43.32586288,-21.73622322,12:44:24,"Rua José Sobreira, 228"
436,Linhares,10070586,12:25,20,0,0,1,2024-11-02,-43.32526016,-21.73659134,12:45:46,"Rua José Sobreira, 306"
436,Linhares,10070590,12:25,21,0,0,1,2024-11-02,-43.32453156,-21.73713875,12:46:06,"Rua José Sobreira, 404"
436,Linhares,10070594,12:25,22,0,0,1,2024-11-02,-43.32436669,-21.73758857,12:46:46,"Rua José Sobreira, 464"
436,Linhares,10070592,12:25,23,0,0,1,2024-11-02,-43.32338482,-21.73790032,12:46:50,"Rua José Sobreira, 600"
436,Linhares,10070560,12:25,24,1,0,2,2024-11-02,-43.32289326,-21.73710639,12:47:26,"Rua José Sobreira, 720"
436,Linhares,10070554,12:25,25,0,0,2,2024-11-02,-43.3234824,-21.73622151,12:48:36,"Rua José Sobreira, 826"
436,Linhares,10363429,12:25,26,0,0,2,2024-11-02,-43.32340269,-21.7350361,12:49:45,"Rua José Sobreira, 1000"
436,Linhares,10070570,12:25,27,0,0,2,2024-11-02,-43.32411897,-21.73513794,12:50:05,"Rua Ângelo Biggi, 321"
436,Linhares,10070576,12:25,28,0,0,2,2024-11-02,-43.32485962,-21.73483849,12:50:25,"Rua Ângelo Biggi, 277 - Ponto Final da Linha 436"
436,Linhares,10070576,12:55,1,0,0,0,2024-11-02,-43.32485962,-21.73483849,12:55,"Rua Ângelo Biggi, 277 - Ponto Final da Linha 436"
436,Linhares,10071342,12:55,2,2,0,2,2024-11-02,-43.32668757,-21.73277371,12:56:44,"Rua Diva Garcia, 2199"
436,Linhares,10071339,12:55,3,3,0,5,2024-11-02,-43.32894063,-21.73400603,12:58:24,"Rua Diva Garcia, 1965"
436,Linhares,10071365,12:55,4,0,0,5,2024-11-02,-43.33088684,-21.73555183,12:59:24,"Rua Diva Garcia, 1663"
436,Linhares,10071363,12:55,5,3,0,8,2024-11-02,-43.3321606,-21.73753497,13:00:04,"Rua Diva Garcia, 1385"
436,Linhares,10071364,12:55,6,0,0,8,2024-11-02,-43.33239829,-21.73910141,13:00:44,"Rua Diva Garcia, 1195"
436,Linhares,10071368,12:55,7,0,0,8,2024-11-02,-43.33536446,-21.74168567,13:01:14,"Rua Diva Garcia, 651"
436,Linhares,10071366,12:55,8,0,0,8,2024-11-02,-43.33644414,-21.74201498,13:01:44,"Rua Diva Garcia, 567"
436,Linhares,10071367,12:55,9,2,1,9,2024-11-02,-43.33857488,-21.74324036,13:02:04,"Rua Diva Garcia, 169"
436,Linhares,10071371,12:55,10,0,0,9,2024-11-02,-43.33868301,-21.74571142,13:03:03,"Rua Vitorino Braga, 1269"
436,Linhares,10074101,12:55,11,0,0,9,2024-11-02,-43.3391571,-21.74756241,13:03:23,"Rua Vitorino Braga, 1015"
436,Linhares,10074103,12:55,12,1,0,10,2024-11-02,-43.34044011,-21.74875691,13:04:03,"Rua Vitorino Braga, 883"
436,Linhares,10074066,12:55,13,0,1,9,2024-11-02,-43.34299265,-21.75008443,13:04:43,"Rua Vitorino Braga, 581"
436,Linhares,10074062,12:55,14,0,0,9,2024-11-02,-43.3445245,-21.75106726,13:05:03,"Rua Vitorino Braga, 361"
436,Linhares,10074067,12:55,15,0,1,8,2024-11-02,-43.34532261,-21.75245094,13:05:43,"Avenida Garibaldi Campinhos, 333"
436,Linhares,10073807,12:55,16,0,0,8,2024-11-02,-43.34744996,-21.75424023,13:06:23,"Rua Benjamin Constant, 263"
436,Linhares,10070915,12:55,17,0,0,8,2024-11-02,-43.34981918,-21.75532532,13:06:43,"Rua Benjamin Constant, 570"
436,Linhares,10071108,12:55,18,0,2,6,2024-11-02,-43.34933186,-21.75814461,13:07:03,"Avenida Getúlio Vargas, 835"
436,Linhares,10071108,14:05,1,0,0,0,2024-11-02,-43.34933186,-21.75814461,14:05,"Avenida Getúlio Vargas, 835"
436,Linhares,10070903,14:05,2,2,0,2,2024-11-02,-43.34353638,-21.75967216,14:07:10,"Avenida Francisco Bernardino, 162"
436,Linhares,10073810,14:05,3,0,0,2,2024-11-02,-43.34828949,-21.75475502,14:09:02,"Rua Benjamin Constant, 369"
436,Linhares,10070909,14:05,4,1,1,2,2024-11-02,-43.34473038,-21.75289726,14:10:54,"Rua Professor Lander, 42"
436,Linhares,10074098,14:05,5,1,0,3,2024-11-02,-43.34366989,-21.7511156,14:11:54,"Rua do Monte, 142"
436,Linhares,10074095,14:05,6,0,0,3,2024-11-02,-43.34225988,-21.75015302,14:12:54,"Rua do Monte, 344"
436,Linhares,10071422,14:05,7,0,2,1,2024-11-02,-43.3389076,-21.7482357,14:13:54,"Rua João Henrique Vila Real, 111"
436,Linhares,10071430,14:05,8,0,0,1,2024-11-02,-43.33840549,-21.74709246,14:14:14,"Rua João Henrique Vila Real, 275"
436,Linhares,10071439,14:05,9,0,0,1,2024-11-02,-43.33830928,-21.74333191,14:14:34,"Rua João Henrique Vila Real, 124"
436,Linhares,10071442,14:05,10,0,0,1,2024-11-02,-43.33526218,-21.74197349,14:15:34,"Rua João Henrique Vila Real, 1100"
436,Linhares,10071434,14:05,11,0,1,0,2024-11-02,-43.33201992,-21.73932963,14:16:14,"Rua Diva Garcia, 1180"
436,Linhares,10071436,14:05,12,0,0,0,2024-11-02,-43.33041,-21.73635483,14:17:13,"Rua João Henrique Vila Real, 1580"
436,Linhares,10070653,14:05,13,0,0,0,2024-11-02,-43.32886207,-21.73425126,14:18:13,"Rua Ministro Odilon Braga, 26"
436,Linhares,10070655,14:05,14,0,0,0,2024-11-02,-43.3277812,-21.73499805,14:19:13,"Rua Ministro Odilon Braga, 130"
436,Linhares,10070534,14:05,15,0,0,0,2024-11-02,-43.32757664,-21.73651166,14:20:33,"Rua Roberto Hargreaves, 401"
436,Linhares,10070526,14:05,16,0,0,0,2024-11-02,-43.32670892,-21.73698892,14:20:53,"Rua Roberto Hargreaves, 263"
436,Linhares,10070524,14:05,17,0,0,0,2024-11-02,-43.32672453,-21.7362036,14:21:13,"Rua Roberto Hargreaves, 167"
436,Linhares,10070582,14:05,18,0,0,0,2024-11-02,-43.32707405,-21.73568141,14:21:33,"Rua Roberto Hargreaves, 91"
436,Linhares,10070578,14:05,19,1,0,1,2024-11-02,-43.32586288,-21.73622322,14:22:13,"Rua José Sobreira, 228"
436,Linhares,10070586,14:05,20,0,0,1,2024-11-02,-43.32526016,-21.73659134,14:23:33,"Rua José Sobreira, 306"
436,Linhares,10070590,14:05,21,0,0,1,2024-11-02,-43.32453156,-21.73713875,14:23:53,"Rua José Sobreira, 404"
436,Linhares,10070594,14:05,22,0,0,1,2024-11-02,-43.32436669,-21.73758857,14:24:13,"Rua José Sobreira, 464"
436,Linhares,10070592,14:05,23,0,0,1,2024-11-02,-43.32338482,-21.73790032,14:24:53,"Rua José Sobreira, 600"
436,Linhares,10070560,14:05,24,1,0,2,2024-11-02,-43.32289326,-21.73710639,14:25:13,"Rua José Sobreira, 720"
436,Linhares,10070554,14:05,25,0,0,2,2024-11-02,-43.3234824,-21.73622151,14:26:02,"Rua José Sobreira, 826"
436,Linhares,10363429,14:05,26,0,0,2,2024-11-02,-43.32340269,-21.7350361,14:26:52,"Rua José Sobreira, 1000"
436,Linhares,10070570,14:05,27,0,0,2,2024-11-02,-43.32411897,-21.73513794,14:27:12,"Rua Ângelo Biggi, 321"
436,Linhares,10070576,14:05,28,0,0,2,2024-11-02,-43.32485962,-21.73483849,14:27:32,"Rua Ângelo Biggi, 277 - Ponto Final da Linha 436"
436,Linhares,10070576,14:35,1,0,0,0,2024-11-02,-43.32485962,-21.73483849,14:35,"Rua Ângelo Biggi, 277 - Ponto Final da Linha 436"
436,Linhares,10071342,14:35,2,9,0,9,2024-11-02,-43.32668757,-21.73277371,14:36:11,"Rua Diva Garcia, 2199"
436,Linhares,10071339,14:35,3,1,0,10,2024-11-02,-43.32894063,-21.73400603,14:37:51,"Rua Diva Garcia, 1965"
436,Linhares,10071365,14:35,4,0,0,10,2024-11-02,-43.33088684,-21.73555183,14:38:51,"Rua Diva Garcia, 1663"
436,Linhares,10071363,14:35,5,0,0,10,2024-11-02,-43.3321606,-21.73753497,14:39:11,"Rua Diva Garcia, 1385"
436,Linhares,10071364,14:35,6,0,0,10,2024-11-02,-43.33239829,-21.73910141,14:39:31,"Rua Diva Garcia, 1195"
436,Linhares,10071368,14:35,7,0,0,10,2024-11-02,-43.33536446,-21.74168567,14:40:10,"Rua Diva Garcia, 651"
