routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
306,Retiro,10072318,22:40:00,6,0,0,5,2025-01-02T00:00:00.000Z,-43.337151980000,-21.769517690000,"Rua Osório de Almeida, 22"
306,Retiro,10071112,22:40:00,2,1,0,1,2025-01-02T00:00:00.000Z,-43.345809940000,-21.760824200000,"Avenida Getúlio Vargas, 367"
306,Retiro,10072307,22:40:00,14,0,0,6,2025-01-02T00:00:00.000Z,-43.327432690000,-21.778029650000,"Avenida Francisco Valadares, 2104"
306,Retiro,10072027,22:40:00,3,4,0,5,2025-01-02T00:00:00.000Z,-43.342048650000,-21.762729640000,"Rua Espírito Santo, 393"
306,Retiro,10072323,22:40:00,7,1,0,6,2025-01-02T00:00:00.000Z,-43.336289270000,-21.769634750000,"Avenida Francisco Valadares, 70"
306,Retiro,10074160,22:40:00,52,0,0,3,2025-01-02T00:00:00.000Z,-43.295902490000,-21.787385200000,Rua Doutor Saulo Vilela
306,Retiro,10074838,22:40:00,57,0,0,3,2025-01-02T00:00:00.000Z,-43.289965740000,-21.785993680000,"Rua Diamante, 73"
306,Retiro,10072333,22:40:00,23,0,0,4,2025-01-02T00:00:00.000Z,-43.312610630000,-21.790412900000,BR-267 leste
306,Retiro,10072512,22:40:00,34,0,0,3,2025-01-02T00:00:00.000Z,-43.294853210000,-21.776689530000,Via de Ligação
306,Retiro,10074154,22:40:00,59,0,0,3,2025-01-02T00:00:00.000Z,-43.293160740000,-21.786950800000,Rua Amin Nagle - Ponto Final da Linha 306 no Barão do Retiro
306,Retiro,10072404,22:40:00,29,0,0,3,2025-01-02T00:00:00.000Z,-43.300880430000,-21.785047530000,"Avenida Doutor Francisco Álvares de Assis, 1200"
306,Retiro,10072336,22:40:00,22,0,0,4,2025-01-02T00:00:00.000Z,-43.323848720000,-21.792024610000,BR-267 leste
306,Retiro,10072374,22:40:00,18,0,0,4,2025-01-02T00:00:00.000Z,-43.322769170000,-21.781881010000,"Avenida Francisco Valadares, 2298"
306,Retiro,10264951,22:40:00,39,0,0,3,2025-01-02T00:00:00.000Z,-43.293672530000,-21.781956380000,"Rua José Augusto Araújo, 130"
306,Retiro,10072379,22:40:00,21,0,0,4,2025-01-02T00:00:00.000Z,-43.326395270000,-21.790326140000,BR-267 leste
306,Retiro,10070647,22:40:00,38,0,0,3,2025-01-02T00:00:00.000Z,-43.295377140000,-21.780697790000,"Rua F, 230"
306,Retiro,10072294,22:40:00,11,0,0,6,2025-01-02T00:00:00.000Z,-43.330858170000,-21.775883550000,"Avenida Francisco Valadares, 1300"
306,Retiro,10072431,22:40:00,31,0,0,3,2025-01-02T00:00:00.000Z,-43.297489050000,-21.779334980000,BR-267 leste
306,Retiro,10264953,22:40:00,53,0,0,3,2025-01-02T00:00:00.000Z,-43.294310080000,-21.787071630000,"Rua Opala, 43"
306,Retiro,10074839,22:40:00,58,0,0,3,2025-01-02T00:00:00.000Z,-43.292064780000,-21.786290670000,"Rua Opala, 60"
306,Retiro,10072492,22:40:00,45,0,0,3,2025-01-02T00:00:00.000Z,-43.295393800000,-21.781723740000,"Rua Doutor Saulo Villela, 60"
306,Retiro,10072505,22:40:00,32,0,0,3,2025-01-02T00:00:00.000Z,-43.296883930000,-21.777016350000,BR-267 leste
306,Retiro,10070636,22:40:00,44,0,0,3,2025-01-02T00:00:00.000Z,-43.294565240000,-21.781163510000,"Rua José Augusto Araújo, 40"
306,Retiro,10072378,22:40:00,17,0,1,4,2025-01-02T00:00:00.000Z,-43.321852500000,-21.779083320000,"Avenida Francisco Valadares, 2750"
306,Retiro,10070896,22:40:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
306,Retiro,10264949,22:40:00,51,0,0,3,2025-01-02T00:00:00.000Z,-43.298101370000,-21.786940830000,"Rua Doutor Saulo Villela, 331"
306,Retiro,10072408,22:40:00,28,0,0,3,2025-01-02T00:00:00.000Z,-43.300178530000,-21.786710740000,"Avenida Doutor Francisco Álvares de Assis, 1000"
306,Retiro,10072322,22:40:00,46,0,0,3,2025-01-02T00:00:00.000Z,-43.296067500000,-21.782518890000,"Rua Doutor Saulo Villela, 82"
306,Retiro,10072465,22:40:00,36,0,0,3,2025-01-02T00:00:00.000Z,-43.296122080000,-21.779132850000,"Rua F, 42"
306,Retiro,10072361,22:40:00,15,0,0,6,2025-01-02T00:00:00.000Z,-43.325930780000,-21.778353210000,"Avenida Francisco Valadares, 2250"
306,Retiro,10072393,22:40:00,25,0,0,3,2025-01-02T00:00:00.000Z,-43.304615020000,-21.791776660000,"Avenida Doutor Francisco Álvares de Assis, 168 - Trevo LMG-874"
306,Retiro,10072385,22:40:00,19,0,0,4,2025-01-02T00:00:00.000Z,-43.323268890000,-21.786205290000,BR-267 leste
306,Retiro,10074174,23:05:00,2,0,0,0,2025-01-02T00:00:00.000Z,-43.294322970000,-21.786994930000,"Rua Opala, 43"
306,Retiro,10074271,23:05:00,14,0,0,0,2025-01-02T00:00:00.000Z,-43.293247220000,-21.775720710000,"Rua José Francisco da Mota, 140"
306,Retiro,10074203,23:05:00,45,0,0,0,2025-01-02T00:00:00.000Z,-43.336701300000,-21.765830680000,"Praça Pantaleone Arcuri Neto, 187"
306,Retiro,10071414,23:05:00,24,0,0,0,2025-01-02T00:00:00.000Z,-43.299659730000,-21.787694930000,"Avenida Doutor Francisco Álvares de Assis, 161"
306,Retiro,10074255,23:05:00,31,0,0,0,2025-01-02T00:00:00.000Z,-43.323650360000,-21.791711810000,BR-267 oeste
306,Retiro,10074200,23:05:00,46,0,0,0,2025-01-02T00:00:00.000Z,-43.338568100000,-21.764444350000,"Rua Pinto de Moura, 87"
306,Retiro,10070896,23:05:00,49,3,0,6,2025-01-02T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
306,Retiro,10074253,23:05:00,32,0,0,0,2025-01-02T00:00:00.000Z,-43.325603490000,-21.789531710000,BR-267 oeste
306,Retiro,10074183,23:05:00,44,0,0,0,2025-01-02T00:00:00.000Z,-43.337223550000,-21.769080500000,"Rua Osório de Almeida, 969"
306,Retiro,10074257,23:05:00,38,0,0,0,2025-01-02T00:00:00.000Z,-43.329725210000,-21.777299610000,"Avenida Francisco Valadares, 1811"
306,Retiro,10074246,23:05:00,30,0,0,0,2025-01-02T00:00:00.000Z,-43.312652590000,-21.790294650000,BR-267 oeste
306,Retiro,10074259,23:05:00,37,0,0,0,2025-01-02T00:00:00.000Z,-43.328437810000,-21.777570720000,"Avenida Francisco Valadares, 1931"
306,Retiro,10074168,23:05:00,10,0,0,0,2025-01-02T00:00:00.000Z,-43.295805330000,-21.778876130000,"Rua Adeodato Vieira, 235"
306,Retiro,10072510,23:05:00,13,0,0,0,2025-01-02T00:00:00.000Z,-43.294682260000,-21.776886750000,Rua Nathalina Tavernelli Luna
306,Retiro,10264950,23:05:00,5,0,0,0,2025-01-02T00:00:00.000Z,-43.297984080000,-21.785575290000,"Rua Doutor Saulo Villela, 261"
306,Retiro,10074210,23:05:00,7,0,0,0,2025-01-02T00:00:00.000Z,-43.296092990000,-21.783518260000,"Rua Walfrido Machado Mendonça, 242"
306,Retiro,10074251,23:05:00,33,0,0,0,2025-01-02T00:00:00.000Z,-43.322509770000,-21.786979680000,BR-267 oeste
306,Retiro,10074265,23:05:00,39,0,0,0,2025-01-02T00:00:00.000Z,-43.330440520000,-21.775579450000,"Avenida Francisco Valadares, 1301"
306,Retiro,10069549,23:05:00,40,0,0,0,2025-01-02T00:00:00.000Z,-43.330379040000,-21.771872450000,"Avenida Francisco Valadares, 1001"
306,Retiro,10074263,23:05:00,35,0,0,0,2025-01-02T00:00:00.000Z,-43.323165890000,-21.778123860000,"Avenida Francisco Valadares, 2785"
306,Retiro,10069816,23:05:00,23,0,0,0,2025-01-02T00:00:00.000Z,-43.300960540000,-21.784775640000,"Avenida Doutor Francisco Álvares de Assis, 515"
306,Retiro,10074965,23:05:00,18,0,0,0,2025-01-02T00:00:00.000Z,-43.293831470000,-21.774494410000,BR-267 oeste - Trevo do Retiro
306,Retiro,10074190,23:05:00,42,0,0,0,2025-01-02T00:00:00.000Z,-43.332865120000,-21.769213310000,"Avenida Francisco Valadares, 447"
306,Retiro,10074911,23:05:00,17,0,0,0,2025-01-02T00:00:00.000Z,-43.293376070000,-21.772804870000,"Rua Padre Acácio Duarte, 31"
306,Retiro,10069823,23:05:00,21,0,0,0,2025-01-02T00:00:00.000Z,-43.297916410000,-21.779715910000,BR-267 oeste
306,Retiro,10072427,23:05:00,16,0,0,0,2025-01-02T00:00:00.000Z,-43.292340360000,-21.772680240000,"Rua João Pires de Almeida, 267"
306,Retiro,10072526,23:05:00,12,0,0,0,2025-01-02T00:00:00.000Z,-43.295150160000,-21.778030010000,"Rua Aladin Silva, 111"
306,Retiro,10070636,23:05:00,9,0,0,0,2025-01-02T00:00:00.000Z,-43.294565240000,-21.781163510000,"Rua José Augusto Araújo, 40"
306,Retiro,10074196,23:05:00,8,0,0,0,2025-01-02T00:00:00.000Z,-43.294843910000,-21.782195730000,"Rua Antônio Joaquim de Melo, 77"
306,Retiro,10074163,23:05:00,4,0,0,0,2025-01-02T00:00:00.000Z,-43.297964810000,-21.786945250000,"Rua Doutor Saulo Villela, 330"
306,Retiro,10074197,23:05:00,47,3,0,3,2025-01-02T00:00:00.000Z,-43.339985900000,-21.762404870000,"Rua da Bahia, 31"
306,Retiro,10074214,23:05:00,6,0,0,0,2025-01-02T00:00:00.000Z,-43.297131540000,-21.784650810000,"Rua Walfrido Machado Mendonça, 90"
306,Retiro,10070648,23:05:00,15,0,0,0,2025-01-02T00:00:00.000Z,-43.292976500000,-21.774559440000,"Rua José Francisco da Mota, 220"
306,Retiro,10074157,23:05:00,3,0,0,0,2025-01-02T00:00:00.000Z,-43.295970620000,-21.787286760000,Rua Doutor Saulo Vilela
306,Retiro,10074249,23:05:00,34,0,0,0,2025-01-02T00:00:00.000Z,-43.321525460000,-21.780966660000,"Avenida Francisco Valadares, 3050"
306,Retiro,10074154,23:05:00,1,0,0,0,2025-01-02T00:00:00.000Z,-43.293160740000,-21.786950800000,Rua Amin Nagle - Ponto Final da Linha 306 no Barão do Retiro
306,Retiro,10069547,23:05:00,41,0,0,0,2025-01-02T00:00:00.000Z,-43.330564060000,-21.770101340000,"Avenida Francisco Valadare, 701 - Ponte"
306,Retiro,10069813,23:05:00,20,0,0,0,2025-01-02T00:00:00.000Z,-43.296940740000,-21.776843170000,BR-267 oeste
306,Retiro,10071406,23:05:00,26,0,0,0,2025-01-02T00:00:00.000Z,-43.302608490000,-21.790866850000,"Avenida Doutor Francisco Álvares de Assis, 409"
306,Retiro,10069803,23:05:00,19,0,0,0,2025-01-02T00:00:00.000Z,-43.295562740000,-21.776287080000,BR-267 oeste
306,Retiro,10074187,23:05:00,43,0,0,0,2025-01-02T00:00:00.000Z,-43.335178220000,-21.769430990000,"Avenida Francisco Valadares, 231"
306,Retiro,10069820,23:05:00,22,0,0,0,2025-01-02T00:00:00.000Z,-43.299144740000,-21.782115940000,"Avenida Doutor Francisco Álvares de Assis, 1677"
306,Retiro,10074279,23:05:00,28,0,0,0,2025-01-02T00:00:00.000Z,-43.305141450000,-21.789373400000,BR-267 oeste
306,Retiro,10074191,23:05:00,11,0,0,0,2025-01-02T00:00:00.000Z,-43.295501710000,-21.778490070000,"Rua Alberto Rabelo Damião, 75"
306,Retiro,10074272,23:05:00,27,0,0,0,2025-01-02T00:00:00.000Z,-43.305002570000,-21.791250710000,BR-267 oeste - Trevo LMG-874
306,Retiro,10074261,23:05:00,36,0,0,0,2025-01-02T00:00:00.000Z,-43.326156620000,-21.778068540000,"Avenida Francisco Valadares, 2235"
306,Retiro,10070903,23:05:00,48,3,3,3,2025-01-02T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
306,Retiro,10074278,23:05:00,29,0,0,0,2025-01-02T00:00:00.000Z,-43.311210630000,-21.787729260000,BR-267 oeste
306,Retiro,10071410,23:05:00,25,0,0,0,2025-01-02T00:00:00.000Z,-43.300987240000,-21.789215090000,"Avenida Doutor Francisco Álvares de Assis, 33"
306,Retiro,10070896,04:40:00,49,0,2,0,2025-01-03T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
306,Retiro,10074190,04:40:00,42,0,0,9,2025-01-03T00:00:00.000Z,-43.332865120000,-21.769213310000,"Avenida Francisco Valadares, 447"
306,Retiro,10074255,04:40:00,31,0,0,9,2025-01-03T00:00:00.000Z,-43.323650360000,-21.791711810000,BR-267 oeste
306,Retiro,10074191,04:40:00,11,0,0,2,2025-01-03T00:00:00.000Z,-43.295501710000,-21.778490070000,"Rua Alberto Rabelo Damião, 75"
306,Retiro,10074183,04:40:00,44,1,0,11,2025-01-03T00:00:00.000Z,-43.337223550000,-21.769080500000,"Rua Osório de Almeida, 969"
306,Retiro,10074174,04:40:00,2,0,0,0,2025-01-03T00:00:00.000Z,-43.294322970000,-21.786994930000,"Rua Opala, 43"
306,Retiro,10071406,04:40:00,26,2,0,9,2025-01-03T00:00:00.000Z,-43.302608490000,-21.790866850000,"Avenida Doutor Francisco Álvares de Assis, 409"
306,Retiro,10074200,04:40:00,46,0,0,12,2025-01-03T00:00:00.000Z,-43.338568100000,-21.764444350000,"Rua Pinto de Moura, 87"
306,Retiro,10069820,04:40:00,22,1,0,7,2025-01-03T00:00:00.000Z,-43.299144740000,-21.782115940000,"Avenida Doutor Francisco Álvares de Assis, 1677"
306,Retiro,10070636,04:40:00,9,0,0,2,2025-01-03T00:00:00.000Z,-43.294565240000,-21.781163510000,"Rua José Augusto Araújo, 40"
306,Retiro,10074261,04:40:00,36,0,0,10,2025-01-03T00:00:00.000Z,-43.326156620000,-21.778068540000,"Avenida Francisco Valadares, 2235"
306,Retiro,10074196,04:40:00,8,1,0,2,2025-01-03T00:00:00.000Z,-43.294843910000,-21.782195730000,"Rua Antônio Joaquim de Melo, 77"
306,Retiro,10070903,04:40:00,48,0,9,2,2025-01-03T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
306,Retiro,10074263,04:40:00,35,0,0,10,2025-01-03T00:00:00.000Z,-43.323165890000,-21.778123860000,"Avenida Francisco Valadares, 2785"
306,Retiro,10069549,04:40:00,40,0,2,8,2025-01-03T00:00:00.000Z,-43.330379040000,-21.771872450000,"Avenida Francisco Valadares, 1001"
306,Retiro,10074157,04:40:00,3,0,0,0,2025-01-03T00:00:00.000Z,-43.295970620000,-21.787286760000,Rua Doutor Saulo Vilela
306,Retiro,10074214,04:40:00,6,1,0,1,2025-01-03T00:00:00.000Z,-43.297131540000,-21.784650810000,"Rua Walfrido Machado Mendonça, 90"
306,Retiro,10069803,04:40:00,19,2,0,5,2025-01-03T00:00:00.000Z,-43.295562740000,-21.776287080000,BR-267 oeste
306,Retiro,10074249,04:40:00,34,1,0,10,2025-01-03T00:00:00.000Z,-43.321525460000,-21.780966660000,"Avenida Francisco Valadares, 3050"
306,Retiro,10069823,04:40:00,21,0,0,6,2025-01-03T00:00:00.000Z,-43.297916410000,-21.779715910000,BR-267 oeste
306,Retiro,10069813,04:40:00,20,1,0,6,2025-01-03T00:00:00.000Z,-43.296940740000,-21.776843170000,BR-267 oeste
306,Retiro,10070648,04:40:00,15,0,0,3,2025-01-03T00:00:00.000Z,-43.292976500000,-21.774559440000,"Rua José Francisco da Mota, 220"
306,Retiro,10072427,04:40:00,16,0,0,3,2025-01-03T00:00:00.000Z,-43.292340360000,-21.772680240000,"Rua João Pires de Almeida, 267"
306,Retiro,10074911,04:40:00,17,0,0,3,2025-01-03T00:00:00.000Z,-43.293376070000,-21.772804870000,"Rua Padre Acácio Duarte, 31"
306,Retiro,10074278,04:40:00,29,0,0,9,2025-01-03T00:00:00.000Z,-43.311210630000,-21.787729260000,BR-267 oeste
306,Retiro,10074210,04:40:00,7,0,0,1,2025-01-03T00:00:00.000Z,-43.296092990000,-21.783518260000,"Rua Walfrido Machado Mendonça, 242"
306,Retiro,10074279,04:40:00,28,0,0,9,2025-01-03T00:00:00.000Z,-43.305141450000,-21.789373400000,BR-267 oeste
306,Retiro,10072510,04:40:00,13,1,0,3,2025-01-03T00:00:00.000Z,-43.294682260000,-21.776886750000,Rua Nathalina Tavernelli Luna
306,Retiro,10074163,04:40:00,4,0,0,0,2025-01-03T00:00:00.000Z,-43.297964810000,-21.786945250000,"Rua Doutor Saulo Villela, 330"
306,Retiro,10074251,04:40:00,33,0,0,9,2025-01-03T00:00:00.000Z,-43.322509770000,-21.786979680000,BR-267 oeste
306,Retiro,10074168,04:40:00,10,0,0,2,2025-01-03T00:00:00.000Z,-43.295805330000,-21.778876130000,"Rua Adeodato Vieira, 235"
306,Retiro,10074154,04:40:00,1,0,0,0,2025-01-03T00:00:00.000Z,-43.293160740000,-21.786950800000,Rua Amin Nagle - Ponto Final da Linha 306 no Barão do Retiro
306,Retiro,10074265,04:40:00,39,0,0,10,2025-01-03T00:00:00.000Z,-43.330440520000,-21.775579450000,"Avenida Francisco Valadares, 1301"
306,Retiro,10074257,04:40:00,38,0,0,10,2025-01-03T00:00:00.000Z,-43.329725210000,-21.777299610000,"Avenida Francisco Valadares, 1811"
306,Retiro,10071414,04:40:00,24,0,0,7,2025-01-03T00:00:00.000Z,-43.299659730000,-21.787694930000,"Avenida Doutor Francisco Álvares de Assis, 161"
306,Retiro,10074259,04:40:00,37,0,0,10,2025-01-03T00:00:00.000Z,-43.328437810000,-21.777570720000,"Avenida Francisco Valadares, 1931"
306,Retiro,10074965,04:40:00,18,0,0,3,2025-01-03T00:00:00.000Z,-43.293831470000,-21.774494410000,BR-267 oeste - Trevo do Retiro
306,Retiro,10074187,04:40:00,43,1,0,10,2025-01-03T00:00:00.000Z,-43.335178220000,-21.769430990000,"Avenida Francisco Valadares, 231"
306,Retiro,10071410,04:40:00,25,0,0,7,2025-01-03T00:00:00.000Z,-43.300987240000,-21.789215090000,"Avenida Doutor Francisco Álvares de Assis, 33"
306,Retiro,10069816,04:40:00,23,0,0,7,2025-01-03T00:00:00.000Z,-43.300960540000,-21.784775640000,"Avenida Doutor Francisco Álvares de Assis, 515"
306,Retiro,10074203,04:40:00,45,1,0,12,2025-01-03T00:00:00.000Z,-43.336701300000,-21.765830680000,"Praça Pantaleone Arcuri Neto, 187"
306,Retiro,10074271,04:40:00,14,0,0,3,2025-01-03T00:00:00.000Z,-43.293247220000,-21.775720710000,"Rua José Francisco da Mota, 140"
306,Retiro,10069547,04:40:00,41,1,0,9,2025-01-03T00:00:00.000Z,-43.330564060000,-21.770101340000,"Avenida Francisco Valadare, 701 - Ponte"
306,Retiro,10074246,04:40:00,30,0,0,9,2025-01-03T00:00:00.000Z,-43.312652590000,-21.790294650000,BR-267 oeste
306,Retiro,10264950,04:40:00,5,0,0,0,2025-01-03T00:00:00.000Z,-43.297984080000,-21.785575290000,"Rua Doutor Saulo Villela, 261"
306,Retiro,10074197,04:40:00,47,0,1,11,2025-01-03T00:00:00.000Z,-43.339985900000,-21.762404870000,"Rua da Bahia, 31"
306,Retiro,10074272,04:40:00,27,0,0,9,2025-01-03T00:00:00.000Z,-43.305002570000,-21.791250710000,BR-267 oeste - Trevo LMG-874
306,Retiro,10072526,04:40:00,12,0,0,2,2025-01-03T00:00:00.000Z,-43.295150160000,-21.778030010000,"Rua Aladin Silva, 111"
306,Retiro,10074253,04:40:00,32,0,0,9,2025-01-03T00:00:00.000Z,-43.325603490000,-21.789531710000,BR-267 oeste
306,Retiro,10072492,04:50:00,45,1,0,5,2025-01-03T00:00:00.000Z,-43.295393800000,-21.781723740000,"Rua Doutor Saulo Villela, 60"
306,Retiro,10072325,04:50:00,8,0,0,1,2025-01-03T00:00:00.000Z,-43.335242880000,-21.769550760000,"Avenida Francisco Valadares, 210"
306,Retiro,10072361,04:50:00,15,0,0,0,2025-01-03T00:00:00.000Z,-43.325930780000,-21.778353210000,"Avenida Francisco Valadares, 2250"
306,Retiro,10070647,04:50:00,38,1,0,2,2025-01-03T00:00:00.000Z,-43.295377140000,-21.780697790000,"Rua F, 230"
306,Retiro,10072404,04:50:00,29,0,0,0,2025-01-03T00:00:00.000Z,-43.300880430000,-21.785047530000,"Avenida Doutor Francisco Álvares de Assis, 1200"
306,Retiro,10264952,04:50:00,40,0,0,3,2025-01-03T00:00:00.000Z,-43.293104590000,-21.782187180000,"Rua José Augusto Araújo, 160"
306,Retiro,10074902,04:50:00,48,0,0,5,2025-01-03T00:00:00.000Z,-43.298662340000,-21.783529940000,"Rua Sebastião Cardoso, 50"
306,Retiro,10072505,04:50:00,32,0,0,0,2025-01-03T00:00:00.000Z,-43.296883930000,-21.777016350000,BR-267 leste
306,Retiro,10072390,04:50:00,26,0,0,0,2025-01-03T00:00:00.000Z,-43.302623750000,-21.791074750000,"Avenida Doutor Francisco Álvares de Assis, 356"
306,Retiro,10072307,04:50:00,14,0,0,0,2025-01-03T00:00:00.000Z,-43.327432690000,-21.778029650000,"Avenida Francisco Valadares, 2104"
306,Retiro,10072294,04:50:00,11,0,0,0,2025-01-03T00:00:00.000Z,-43.330858170000,-21.775883550000,"Avenida Francisco Valadares, 1300"
306,Retiro,10070636,04:50:00,44,0,0,4,2025-01-03T00:00:00.000Z,-43.294565240000,-21.781163510000,"Rua José Augusto Araújo, 40"
306,Retiro,10071112,04:50:00,2,0,0,0,2025-01-03T00:00:00.000Z,-43.345809940000,-21.760824200000,"Avenida Getúlio Vargas, 367"
306,Retiro,10072484,04:50:00,37,0,0,1,2025-01-03T00:00:00.000Z,-43.296055330000,-21.780029230000,"Rua F, 132"
306,Retiro,10072319,04:50:00,47,0,0,5,2025-01-03T00:00:00.000Z,-43.296618310000,-21.782964070000,"Rua Doutor Saulo Villela, 12"
306,Retiro,10072322,04:50:00,46,0,0,5,2025-01-03T00:00:00.000Z,-43.296067500000,-21.782518890000,"Rua Doutor Saulo Villela, 82"
306,Retiro,10072385,04:50:00,19,0,0,0,2025-01-03T00:00:00.000Z,-43.323268890000,-21.786205290000,BR-267 leste
306,Retiro,10072531,04:50:00,35,0,0,0,2025-01-03T00:00:00.000Z,-43.295164080000,-21.777850520000,"Rua Nathalina Tavernelli Luna, 23"
306,Retiro,10074202,04:50:00,42,0,0,3,2025-01-03T00:00:00.000Z,-43.293077470000,-21.782079910000,"Rua José Augusto Araújo, 521"
306,Retiro,10072374,04:50:00,18,0,0,0,2025-01-03T00:00:00.000Z,-43.322769170000,-21.781881010000,"Avenida Francisco Valadares, 2298"
306,Retiro,10072408,04:50:00,28,0,0,0,2025-01-03T00:00:00.000Z,-43.300178530000,-21.786710740000,"Avenida Doutor Francisco Álvares de Assis, 1000"
306,Retiro,10074839,04:50:00,58,5,4,5,2025-01-03T00:00:00.000Z,-43.292064780000,-21.786290670000,"Rua Opala, 60"
306,Retiro,10072027,04:50:00,3,0,0,0,2025-01-03T00:00:00.000Z,-43.342048650000,-21.762729640000,"Rua Espírito Santo, 393"
306,Retiro,10074838,04:50:00,57,4,0,4,2025-01-03T00:00:00.000Z,-43.289965740000,-21.785993680000,"Rua Diamante, 73"
306,Retiro,10074837,04:50:00,55,0,2,0,2025-01-03T00:00:00.000Z,-43.289947510000,-21.785673140000,"Rua Opala, 26"
306,Retiro,10074171,04:50:00,49,1,3,3,2025-01-03T00:00:00.000Z,-43.298063320000,-21.784724700000,"Rua Doutor Saulo Villela, 204"
306,Retiro,10072304,04:50:00,12,0,0,0,2025-01-03T00:00:00.000Z,-43.330108640000,-21.777441020000,"Avenida Francisco Valadares, 1808"
306,Retiro,10072379,04:50:00,21,0,0,0,2025-01-03T00:00:00.000Z,-43.326395270000,-21.790326140000,BR-267 leste
306,Retiro,10072336,04:50:00,22,0,0,0,2025-01-03T00:00:00.000Z,-43.323848720000,-21.792024610000,BR-267 leste
306,Retiro,10072323,04:50:00,7,0,0,1,2025-01-03T00:00:00.000Z,-43.336289270000,-21.769634750000,"Avenida Francisco Valadares, 70"
306,Retiro,10072330,04:50:00,9,0,0,1,2025-01-03T00:00:00.000Z,-43.332779220000,-21.769490570000,"Avenida Francisco Valadares, 470"
306,Retiro,10072355,04:50:00,16,0,0,0,2025-01-03T00:00:00.000Z,-43.323539970000,-21.778238810000,"Avenida Francisco Valadares, 2780"
306,Retiro,10072433,04:50:00,30,0,0,0,2025-01-03T00:00:00.000Z,-43.299013190000,-21.782276450000,"Avenida Doutor Francisco Álvares de Assis, 1760"
306,Retiro,10070896,04:50:00,1,0,0,0,2025-01-03T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
306,Retiro,10072512,04:50:00,34,0,0,0,2025-01-03T00:00:00.000Z,-43.294853210000,-21.776689530000,Via de Ligação
306,Retiro,10264951,04:50:00,39,1,0,3,2025-01-03T00:00:00.000Z,-43.293672530000,-21.781956380000,"Rua José Augusto Araújo, 130"
306,Retiro,10074160,04:50:00,52,3,0,3,2025-01-03T00:00:00.000Z,-43.295902490000,-21.787385200000,Rua Doutor Saulo Vilela
306,Retiro,10074213,04:50:00,50,0,3,0,2025-01-03T00:00:00.000Z,-43.298049520000,-21.785595560000,"Rua Doutor Saulo Villela, 262"
306,Retiro,10074186,04:50:00,43,1,0,4,2025-01-03T00:00:00.000Z,-43.293567680000,-21.781856920000,"Rua José Augusto Araújo, 539"
306,Retiro,10072491,04:50:00,4,1,0,1,2025-01-03T00:00:00.000Z,-43.340228200000,-21.763826060000,"Rua Osório de Almeida, 184"
306,Retiro,10072431,04:50:00,31,0,0,0,2025-01-03T00:00:00.000Z,-43.297489050000,-21.779334980000,BR-267 leste
306,Retiro,10072499,04:50:00,33,0,0,0,2025-01-03T00:00:00.000Z,-43.295599460000,-21.776460330000,BR-267 leste
306,Retiro,10072393,04:50:00,25,0,0,0,2025-01-03T00:00:00.000Z,-43.304615020000,-21.791776660000,"Avenida Doutor Francisco Álvares de Assis, 168 - Trevo LMG-874"
306,Retiro,10072486,04:50:00,5,0,0,1,2025-01-03T00:00:00.000Z,-43.337553650000,-21.765954950000,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
306,Retiro,10264953,04:50:00,53,0,1,2,2025-01-03T00:00:00.000Z,-43.294310080000,-21.787071630000,"Rua Opala, 43"
306,Retiro,10072465,04:50:00,36,1,0,1,2025-01-03T00:00:00.000Z,-43.296122080000,-21.779132850000,"Rua F, 42"
306,Retiro,10264949,04:50:00,51,0,0,0,2025-01-03T00:00:00.000Z,-43.298101370000,-21.786940830000,"Rua Doutor Saulo Villela, 331"
306,Retiro,10072381,04:50:00,20,0,0,0,2025-01-03T00:00:00.000Z,-43.325397490000,-21.789204070000,BR-267 leste
306,Retiro,10072378,04:50:00,17,0,0,0,2025-01-03T00:00:00.000Z,-43.321852500000,-21.779083320000,"Avenida Francisco Valadares, 2750"
306,Retiro,10072411,04:50:00,27,0,0,0,2025-01-03T00:00:00.000Z,-43.301021580000,-21.789514540000,"Avenida Doutor Francisco Álvares de Assis, 568"
306,Retiro,10074154,04:50:00,59,0,5,0,2025-01-03T00:00:00.000Z,-43.293160740000,-21.786950800000,Rua Amin Nagle - Ponto Final da Linha 306 no Barão do Retiro
306,Retiro,10072333,04:50:00,23,0,0,0,2025-01-03T00:00:00.000Z,-43.312610630000,-21.790412900000,BR-267 leste
306,Retiro,10264954,04:50:00,54,2,2,2,2025-01-03T00:00:00.000Z,-43.292051660000,-21.786404140000,"Rua Opala, 48"
306,Retiro,10072299,04:50:00,10,0,1,0,2025-01-03T00:00:00.000Z,-43.329998730000,-21.772531820000,"Avenida Francisco Valadares, 1030"
