routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
305,Jardim Esperança,10264946,12:30,57,0,0,3,2024-11-25,-43.29525466,-21.77329865,13:11:51,"Rua Padre João Micheletto, 395"
305,Jardim Esperança,10074907,12:30,58,0,0,3,2024-11-25,-43.29463625,-21.77240118,13:12:11,"Rua Padre João Micheletto, 275"
305,Jardim Esperança,10074905,12:30,59,0,0,3,2024-11-25,-43.29380363,-21.77073389,13:12:31,"Rua Padre João Micheletto, 121"
305,Jardim Esperança,10074131,12:30,60,0,0,3,2024-11-25,-43.29299164,-21.76987457,13:12:56,"Rua Alberto Guedes, 110"
305,Jardim Esperança,10074193,12:30,61,0,0,3,2024-11-25,-43.29395151,-21.76922819,13:13:44,"Rua Alberto Guedes, 210"
305,Jardim Esperança,10074250,12:30,62,0,0,3,2024-11-25,-43.29388924,-21.76826483,13:14:04,"Rua Alberto Guedes, 400"
305,Jardim Esperança,10074264,12:30,63,0,0,3,2024-11-25,-43.29294021,-21.76775417,13:14:14,"Rua Alberto Guedes, 490"
305,Jardim Esperança,10074262,12:30,64,0,0,3,2024-11-25,-43.2924091,-21.76707194,13:14:24,"Rua Alberto Guedes, 570"
305,Jardim Esperança,10072487,12:30,65,0,0,3,2024-11-25,-43.2918442,-21.76712982,13:14:39,"Rua Alberto Guedes, 640"
305,Jardim Esperança,10074258,12:30,66,0,0,3,2024-11-25,-43.2919255,-21.76787576,13:15:07,"Rua Alberto Guedes, 740"
305,Jardim Esperança,10074136,12:30,67,0,0,3,2024-11-25,-43.29084891,-21.76816145,13:15:35,"Rua Alberto Guedes, 880"
305,Jardim Esperança,10072477,12:30,68,1,0,4,2024-11-25,-43.29050172,-21.76819869,13:15:55,"Rua Sebastião José Roque, 21"
305,Jardim Esperança,10074076,12:30,69,0,0,4,2024-11-25,-43.29119492,-21.76948547,13:16:15,"Rua Padre Acácio Duarte, 301 - Ponto Final do Jardim Esperança"
305,Jardim Esperança,10074076,18:30,1,0,0,0,2024-11-25,-43.29119492,-21.76948547,18:37:04,"Rua Padre Acácio Duarte, 301 - Ponto Final do Jardim Esperança"
305,Jardim Esperança,10074913,18:30,2,0,0,0,2024-11-25,-43.29273764,-21.77143386,18:37:24,"Rua Padre Acácio Duarte, 117"
305,Jardim Esperança,10074911,18:30,3,0,0,0,2024-11-25,-43.29337607,-21.77280487,18:37:44,"Rua Padre Acácio Duarte, 31"
305,Jardim Esperança,10074965,18:30,4,0,0,0,2024-11-25,-43.29383147,-21.77449441,18:38:24,BR-267 oeste - Trevo do Retiro
305,Jardim Esperança,10069803,18:30,5,0,0,0,2024-11-25,-43.29556274,-21.77628708,18:39:04,BR-267 oeste
305,Jardim Esperança,10069813,18:30,6,4,0,4,2024-11-25,-43.29694074,-21.77684317,18:39:44,BR-267 oeste
305,Jardim Esperança,10069823,18:30,7,0,0,4,2024-11-25,-43.29791641,-21.77971591,18:41:04,BR-267 oeste
305,Jardim Esperança,10069820,18:30,8,0,3,1,2024-11-25,-43.29914474,-21.78211594,18:41:44,"Avenida Doutor Francisco Álvares de Assis, 1677"
305,Jardim Esperança,10069816,18:30,9,0,0,1,2024-11-25,-43.30096054,-21.78477564,18:42:04,"Avenida Doutor Francisco Álvares de Assis, 515"
305,Jardim Esperança,10071414,18:30,10,0,0,1,2024-11-25,-43.29965973,-21.78769493,18:42:44,"Avenida Doutor Francisco Álvares de Assis, 161"
305,Jardim Esperança,10071410,18:30,11,0,0,1,2024-11-25,-43.30098724,-21.78921509,18:43:04,"Avenida Doutor Francisco Álvares de Assis, 33"
305,Jardim Esperança,10071406,18:30,12,0,0,1,2024-11-25,-43.30260849,-21.79086685,18:43:44,"Avenida Doutor Francisco Álvares de Assis, 409"
305,Jardim Esperança,10074272,18:30,13,0,1,0,2024-11-25,-43.30500257,-21.79125071,18:44,BR-267 oeste - Trevo LMG-874
305,Jardim Esperança,10074279,18:30,14,0,0,0,2024-11-25,-43.30514145,-21.7893734,18:44:24,BR-267 oeste
305,Jardim Esperança,10074278,18:30,15,0,0,0,2024-11-25,-43.31121063,-21.78772926,18:45:24,BR-267 oeste
305,Jardim Esperança,10074246,18:30,16,0,0,0,2024-11-25,-43.31265259,-21.79029465,18:46:44,BR-267 oeste
305,Jardim Esperança,10074255,18:30,17,0,0,0,2024-11-25,-43.32365036,-21.79171181,18:48:04,BR-267 oeste
305,Jardim Esperança,10074253,18:30,18,0,0,0,2024-11-25,-43.32560349,-21.78953171,18:48:30,BR-267 oeste
305,Jardim Esperança,10074251,18:30,19,0,0,0,2024-11-25,-43.32250977,-21.78697968,18:49:16,BR-267 oeste
305,Jardim Esperança,10074249,18:30,20,0,0,0,2024-11-25,-43.32152546,-21.78096666,18:50:25,"Avenida Francisco Valadares, 3050"
305,Jardim Esperança,10074263,18:30,21,0,0,0,2024-11-25,-43.32316589,-21.77812386,18:51:04,"Avenida Francisco Valadares, 2785"
305,Jardim Esperança,10074261,18:30,22,0,0,0,2024-11-25,-43.32615662,-21.77806854,18:51:44,"Avenida Francisco Valadares, 2235"
305,Jardim Esperança,10074259,18:30,23,0,0,0,2024-11-25,-43.32843781,-21.77757072,18:53:38,"Avenida Francisco Valadares, 1931"
305,Jardim Esperança,10074257,18:30,24,1,0,1,2024-11-25,-43.32972521,-21.77729961,18:53:58,"Avenida Francisco Valadares, 1811"
305,Jardim Esperança,10074265,18:30,25,2,0,3,2024-11-25,-43.33044052,-21.77557945,18:54:18,"Avenida Francisco Valadares, 1301"
305,Jardim Esperança,10069549,18:30,26,1,0,4,2024-11-25,-43.33037904,-21.77187245,18:54:24,"Avenida Francisco Valadares, 1001"
305,Jardim Esperança,10069547,18:30,27,1,0,5,2024-11-25,-43.33056406,-21.77010134,18:55:17,"Avenida Francisco Valadare, 701 - Ponte"
305,Jardim Esperança,10074190,18:30,28,0,0,5,2024-11-25,-43.33286512,-21.76921331,18:55:54,"Avenida Francisco Valadares, 447"
305,Jardim Esperança,10074187,18:30,29,0,0,5,2024-11-25,-43.33517822,-21.76943099,18:56:44,"Avenida Francisco Valadares, 231"
305,Jardim Esperança,10074183,18:30,30,0,1,4,2024-11-25,-43.33722355,-21.7690805,18:57:01,"Rua Osório de Almeida, 969"
305,Jardim Esperança,10074203,18:30,31,0,0,4,2024-11-25,-43.3367013,-21.76583068,18:58:04,"Praça Pantaleone Arcuri Neto, 187"
305,Jardim Esperança,10074200,18:30,32,0,1,3,2024-11-25,-43.3385681,-21.76444435,18:58:24,"Rua Pinto de Moura, 87"
305,Jardim Esperança,10074197,18:30,33,4,3,4,2024-11-25,-43.3399859,-21.76240487,18:59:24,"Rua da Bahia, 31"
305,Jardim Esperança,10070903,18:30,34,4,4,4,2024-11-25,-43.34353638,-21.75967216,19:01:44,"Avenida Francisco Bernardino, 162"
305,Jardim Esperança,10070896,18:30,35,0,0,4,2024-11-25,-43.34838104,-21.75691414,19:04:18,"Rua São Sebastião, 437"
305,Jardim Esperança,10074076,19:25,1,0,0,0,2024-11-25,-43.29119492,-21.76948547,19:25,"Rua Padre Acácio Duarte, 301 - Ponto Final do Jardim Esperança"
305,Jardim Esperança,10074913,19:25,2,0,0,0,2024-11-25,-43.29273764,-21.77143386,19:47:34,"Rua Padre Acácio Duarte, 117"
305,Jardim Esperança,10074911,19:25,3,1,0,1,2024-11-25,-43.29337607,-21.77280487,19:48:34,"Rua Padre Acácio Duarte, 31"
305,Jardim Esperança,10074965,19:25,4,1,0,2,2024-11-25,-43.29383147,-21.77449441,19:49:34,BR-267 oeste - Trevo do Retiro
305,Jardim Esperança,10069803,19:25,5,0,0,2,2024-11-25,-43.29556274,-21.77628708,19:50:34,BR-267 oeste
305,Jardim Esperança,10069813,19:25,6,0,0,2,2024-11-25,-43.29694074,-21.77684317,19:50:54,BR-267 oeste
305,Jardim Esperança,10069823,19:25,7,0,0,2,2024-11-25,-43.29791641,-21.77971591,19:51:34,BR-267 oeste
305,Jardim Esperança,10069820,19:25,8,0,0,2,2024-11-25,-43.29914474,-21.78211594,19:52:04,"Avenida Doutor Francisco Álvares de Assis, 1677"
305,Jardim Esperança,10069816,19:25,9,0,0,2,2024-11-25,-43.30096054,-21.78477564,19:52:34,"Avenida Doutor Francisco Álvares de Assis, 515"
305,Jardim Esperança,10071414,19:25,10,0,0,2,2024-11-25,-43.29965973,-21.78769493,19:53:14,"Avenida Doutor Francisco Álvares de Assis, 161"
305,Jardim Esperança,10071410,19:25,11,0,0,2,2024-11-25,-43.30098724,-21.78921509,19:53:54,"Avenida Doutor Francisco Álvares de Assis, 33"
305,Jardim Esperança,10071406,19:25,12,0,0,2,2024-11-25,-43.30260849,-21.79086685,19:55:54,"Avenida Doutor Francisco Álvares de Assis, 409"
305,Jardim Esperança,10074272,19:25,13,0,0,2,2024-11-25,-43.30500257,-21.79125071,19:56:09,BR-267 oeste - Trevo LMG-874
305,Jardim Esperança,10074279,19:25,14,0,0,2,2024-11-25,-43.30514145,-21.7893734,19:56:34,BR-267 oeste
305,Jardim Esperança,10074278,19:25,15,0,1,1,2024-11-25,-43.31121063,-21.78772926,19:57:30,BR-267 oeste
305,Jardim Esperança,10074246,19:25,16,0,0,1,2024-11-25,-43.31265259,-21.79029465,19:58:32,BR-267 oeste
305,Jardim Esperança,10074255,19:25,17,0,0,1,2024-11-25,-43.32365036,-21.79171181,19:59:34,BR-267 oeste
305,Jardim Esperança,10074253,19:25,18,0,0,1,2024-11-25,-43.32560349,-21.78953171,20:00:09,BR-267 oeste
305,Jardim Esperança,10074251,19:25,19,2,0,3,2024-11-25,-43.32250977,-21.78697968,20:00:54,BR-267 oeste
305,Jardim Esperança,10074249,19:25,20,0,0,3,2024-11-25,-43.32152546,-21.78096666,20:02:15,"Avenida Francisco Valadares, 3050"
305,Jardim Esperança,10074263,19:25,21,0,0,3,2024-11-25,-43.32316589,-21.77812386,20:02:55,"Avenida Francisco Valadares, 2785"
305,Jardim Esperança,10074261,19:25,22,2,0,5,2024-11-25,-43.32615662,-21.77806854,20:03:35,"Avenida Francisco Valadares, 2235"
305,Jardim Esperança,10074259,19:25,23,4,0,9,2024-11-25,-43.32843781,-21.77757072,20:04:35,"Avenida Francisco Valadares, 1931"
305,Jardim Esperança,10074257,19:25,24,0,0,9,2024-11-25,-43.32972521,-21.77729961,20:05:12,"Avenida Francisco Valadares, 1811"
305,Jardim Esperança,10074265,19:25,25,0,0,9,2024-11-25,-43.33044052,-21.77557945,20:05:48,"Avenida Francisco Valadares, 1301"
305,Jardim Esperança,10069549,19:25,26,0,0,9,2024-11-25,-43.33037904,-21.77187245,20:06:55,"Avenida Francisco Valadares, 1001"
305,Jardim Esperança,10069547,19:25,27,0,0,9,2024-11-25,-43.33056406,-21.77010134,20:07:15,"Avenida Francisco Valadare, 701 - Ponte"
305,Jardim Esperança,10074190,19:25,28,0,0,9,2024-11-25,-43.33286512,-21.76921331,20:07:35,"Avenida Francisco Valadares, 447"
305,Jardim Esperança,10074187,19:25,29,0,0,9,2024-11-25,-43.33517822,-21.76943099,20:07:55,"Avenida Francisco Valadares, 231"
305,Jardim Esperança,10074183,19:25,30,0,1,8,2024-11-25,-43.33722355,-21.7690805,20:08:15,"Rua Osório de Almeida, 969"
305,Jardim Esperança,10074203,19:25,31,0,0,8,2024-11-25,-43.3367013,-21.76583068,20:09:35,"Praça Pantaleone Arcuri Neto, 187"
305,Jardim Esperança,10074200,19:25,32,0,0,8,2024-11-25,-43.3385681,-21.76444435,20:10:25,"Rua Pinto de Moura, 87"
305,Jardim Esperança,10074197,19:25,33,0,3,5,2024-11-25,-43.3399859,-21.76240487,20:11:15,"Rua da Bahia, 31"
305,Jardim Esperança,10070903,19:25,34,1,5,1,2024-11-25,-43.34353638,-21.75967216,20:11:35,"Avenida Francisco Bernardino, 162"
305,Jardim Esperança,10070896,19:25,35,0,0,1,2024-11-25,-43.34838104,-21.75691414,20:11:55,"Rua São Sebastião, 437"
305,Jardim Esperança,10074076,05:55,1,0,0,0,2024-11-26,-43.29119492,-21.76948547,05:55,"Rua Padre Acácio Duarte, 301 - Ponto Final do Jardim Esperança"
305,Jardim Esperança,10074913,05:55,2,0,0,0,2024-11-26,-43.29273764,-21.77143386,05:55:56,"Rua Padre Acácio Duarte, 117"
305,Jardim Esperança,10074911,05:55,3,4,0,4,2024-11-26,-43.29337607,-21.77280487,05:56:16,"Rua Padre Acácio Duarte, 31"
305,Jardim Esperança,10074965,05:55,4,1,0,5,2024-11-26,-43.29383147,-21.77449441,05:57:16,BR-267 oeste - Trevo do Retiro
305,Jardim Esperança,10069803,05:55,5,5,0,10,2024-11-26,-43.29556274,-21.77628708,05:58:16,BR-267 oeste
305,Jardim Esperança,10069813,05:55,6,2,0,12,2024-11-26,-43.29694074,-21.77684317,05:58:56,BR-267 oeste
305,Jardim Esperança,10069823,05:55,7,0,0,12,2024-11-26,-43.29791641,-21.77971591,05:59:56,BR-267 oeste
305,Jardim Esperança,10069820,05:55,8,0,0,12,2024-11-26,-43.29914474,-21.78211594,06:00:26,"Avenida Doutor Francisco Álvares de Assis, 1677"
305,Jardim Esperança,10069816,05:55,9,0,0,12,2024-11-26,-43.30096054,-21.78477564,06:00:56,"Avenida Doutor Francisco Álvares de Assis, 515"
305,Jardim Esperança,10071414,05:55,10,0,0,12,2024-11-26,-43.29965973,-21.78769493,06:01:26,"Avenida Doutor Francisco Álvares de Assis, 161"
305,Jardim Esperança,10071410,05:55,11,0,0,12,2024-11-26,-43.30098724,-21.78921509,06:01:56,"Avenida Doutor Francisco Álvares de Assis, 33"
305,Jardim Esperança,10071406,05:55,12,0,0,12,2024-11-26,-43.30260849,-21.79086685,06:02:36,"Avenida Doutor Francisco Álvares de Assis, 409"
305,Jardim Esperança,10074272,05:55,13,0,3,9,2024-11-26,-43.30500257,-21.79125071,06:02:50,BR-267 oeste - Trevo LMG-874
305,Jardim Esperança,10074279,05:55,14,0,3,6,2024-11-26,-43.30514145,-21.7893734,06:03:17,BR-267 oeste
305,Jardim Esperança,10074278,05:55,15,1,0,7,2024-11-26,-43.31121063,-21.78772926,06:04:37,BR-267 oeste
305,Jardim Esperança,10074246,05:55,16,0,0,7,2024-11-26,-43.31265259,-21.79029465,06:05:57,BR-267 oeste
305,Jardim Esperança,10074255,05:55,17,0,0,7,2024-11-26,-43.32365036,-21.79171181,06:07:57,BR-267 oeste
305,Jardim Esperança,10074253,05:55,18,0,0,7,2024-11-26,-43.32560349,-21.78953171,06:08:45,BR-267 oeste
305,Jardim Esperança,10074251,05:55,19,0,0,7,2024-11-26,-43.32250977,-21.78697968,06:09:32,BR-267 oeste
305,Jardim Esperança,10074249,05:55,20,0,0,7,2024-11-26,-43.32152546,-21.78096666,06:10:37,"Avenida Francisco Valadares, 3050"
305,Jardim Esperança,10074263,05:55,21,0,0,7,2024-11-26,-43.32316589,-21.77812386,06:11:37,"Avenida Francisco Valadares, 2785"
305,Jardim Esperança,10074261,05:55,22,0,0,7,2024-11-26,-43.32615662,-21.77806854,06:12:17,"Avenida Francisco Valadares, 2235"
305,Jardim Esperança,10074259,05:55,23,6,1,12,2024-11-26,-43.32843781,-21.77757072,06:12:37,"Avenida Francisco Valadares, 1931"
305,Jardim Esperança,10074257,05:55,24,0,0,12,2024-11-26,-43.32972521,-21.77729961,06:13:57,"Avenida Francisco Valadares, 1811"
305,Jardim Esperança,10074265,05:55,25,0,0,12,2024-11-26,-43.33044052,-21.77557945,06:14:16,"Avenida Francisco Valadares, 1301"
305,Jardim Esperança,10069549,05:55,26,0,2,10,2024-11-26,-43.33037904,-21.77187245,06:15:17,"Avenida Francisco Valadares, 1001"
305,Jardim Esperança,10069547,05:55,27,2,0,12,2024-11-26,-43.33056406,-21.77010134,06:15:57,"Avenida Francisco Valadare, 701 - Ponte"
305,Jardim Esperança,10074190,05:55,28,0,0,12,2024-11-26,-43.33286512,-21.76921331,06:16:57,"Avenida Francisco Valadares, 447"
305,Jardim Esperança,10074187,05:55,29,2,0,14,2024-11-26,-43.33517822,-21.76943099,06:17:17,"Avenida Francisco Valadares, 231"
305,Jardim Esperança,10074183,05:55,30,0,0,14,2024-11-26,-43.33722355,-21.7690805,06:17:37,"Rua Osório de Almeida, 969"
305,Jardim Esperança,10074203,05:55,31,0,0,14,2024-11-26,-43.3367013,-21.76583068,06:19:17,"Praça Pantaleone Arcuri Neto, 187"
305,Jardim Esperança,10074200,05:55,32,0,0,14,2024-11-26,-43.3385681,-21.76444435,06:19:37,"Rua Pinto de Moura, 87"
305,Jardim Esperança,10074197,05:55,33,3,3,14,2024-11-26,-43.3399859,-21.76240487,06:20:37,"Rua da Bahia, 31"
305,Jardim Esperança,10070903,05:55,34,6,14,6,2024-11-26,-43.34353638,-21.75967216,06:22:37,"Avenida Francisco Bernardino, 162"
305,Jardim Esperança,10070896,05:55,35,0,0,6,2024-11-26,-43.34838104,-21.75691414,06:22:37,"Rua São Sebastião, 437"
305,Jardim Esperança,10074076,07:25,1,0,0,0,2024-11-26,-43.29119492,-21.76948547,07:26:59,"Rua Padre Acácio Duarte, 301 - Ponto Final do Jardim Esperança"
305,Jardim Esperança,10074913,07:25,2,4,0,4,2024-11-26,-43.29273764,-21.77143386,07:27:19,"Rua Padre Acácio Duarte, 117"
305,Jardim Esperança,10074911,07:25,3,4,2,6,2024-11-26,-43.29337607,-21.77280487,07:28:19,"Rua Padre Acácio Duarte, 31"
305,Jardim Esperança,10074965,07:25,4,1,1,6,2024-11-26,-43.29383147,-21.77449441,07:29:39,BR-267 oeste - Trevo do Retiro
305,Jardim Esperança,10069803,07:25,5,0,0,6,2024-11-26,-43.29556274,-21.77628708,07:30:39,BR-267 oeste
305,Jardim Esperança,10069813,07:25,6,0,0,6,2024-11-26,-43.29694074,-21.77684317,07:30:59,BR-267 oeste
305,Jardim Esperança,10069823,07:25,7,0,0,6,2024-11-26,-43.29791641,-21.77971591,07:31:59,BR-267 oeste
305,Jardim Esperança,10069820,07:25,8,2,0,8,2024-11-26,-43.29914474,-21.78211594,07:32:19,"Avenida Doutor Francisco Álvares de Assis, 1677"
305,Jardim Esperança,10069816,07:25,9,0,0,8,2024-11-26,-43.30096054,-21.78477564,07:33:19,"Avenida Doutor Francisco Álvares de Assis, 515"
305,Jardim Esperança,10071414,07:25,10,0,0,8,2024-11-26,-43.29965973,-21.78769493,07:34:19,"Avenida Doutor Francisco Álvares de Assis, 161"
305,Jardim Esperança,10071410,07:25,11,0,0,8,2024-11-26,-43.30098724,-21.78921509,07:34:59,"Avenida Doutor Francisco Álvares de Assis, 33"
305,Jardim Esperança,10071406,07:25,12,0,0,8,2024-11-26,-43.30260849,-21.79086685,07:35:40,"Avenida Doutor Francisco Álvares de Assis, 409"
305,Jardim Esperança,10074272,07:25,13,0,0,8,2024-11-26,-43.30500257,-21.79125071,07:35:57,BR-267 oeste - Trevo LMG-874
305,Jardim Esperança,10074279,07:25,14,0,0,8,2024-11-26,-43.30514145,-21.7893734,07:36:40,BR-267 oeste
305,Jardim Esperança,10074278,07:25,15,0,0,8,2024-11-26,-43.31121063,-21.78772926,07:37:40,BR-267 oeste
305,Jardim Esperança,10074246,07:25,16,0,0,8,2024-11-26,-43.31265259,-21.79029465,07:39,BR-267 oeste
305,Jardim Esperança,10074255,07:25,17,0,0,8,2024-11-26,-43.32365036,-21.79171181,07:40:20,BR-267 oeste
305,Jardim Esperança,10074253,07:25,18,2,0,10,2024-11-26,-43.32560349,-21.78953171,07:41,BR-267 oeste
305,Jardim Esperança,10074251,07:25,19,0,0,10,2024-11-26,-43.32250977,-21.78697968,07:42:40,BR-267 oeste
305,Jardim Esperança,10074249,07:25,20,0,0,10,2024-11-26,-43.32152546,-21.78096666,07:43:40,"Avenida Francisco Valadares, 3050"
305,Jardim Esperança,10074263,07:25,21,0,0,10,2024-11-26,-43.32316589,-21.77812386,07:44:20,"Avenida Francisco Valadares, 2785"
305,Jardim Esperança,10074261,07:25,22,5,1,14,2024-11-26,-43.32615662,-21.77806854,07:45,"Avenida Francisco Valadares, 2235"
305,Jardim Esperança,10074259,07:25,23,0,0,14,2024-11-26,-43.32843781,-21.77757072,07:45:30,"Avenida Francisco Valadares, 1931"
305,Jardim Esperança,10074257,07:25,24,0,1,13,2024-11-26,-43.32972521,-21.77729961,07:46,"Avenida Francisco Valadares, 1811"
305,Jardim Esperança,10074265,07:25,25,0,0,13,2024-11-26,-43.33044052,-21.77557945,07:46:10,"Avenida Francisco Valadares, 1301"
305,Jardim Esperança,10069549,07:25,26,4,0,17,2024-11-26,-43.33037904,-21.77187245,07:47:13,"Avenida Francisco Valadares, 1001"
305,Jardim Esperança,10069547,07:25,27,0,0,17,2024-11-26,-43.33056406,-21.77010134,07:49,"Avenida Francisco Valadare, 701 - Ponte"
305,Jardim Esperança,10074190,07:25,28,0,0,17,2024-11-26,-43.33286512,-21.76921331,07:49:20,"Avenida Francisco Valadares, 447"
305,Jardim Esperança,10074187,07:25,29,0,0,17,2024-11-26,-43.33517822,-21.76943099,07:49:40,"Avenida Francisco Valadares, 231"
305,Jardim Esperança,10074183,07:25,30,0,0,17,2024-11-26,-43.33722355,-21.7690805,07:50:20,"Rua Osório de Almeida, 969"
305,Jardim Esperança,10074203,07:25,31,0,0,17,2024-11-26,-43.3367013,-21.76583068,07:52:40,"Praça Pantaleone Arcuri Neto, 187"
305,Jardim Esperança,10074200,07:25,32,0,0,17,2024-11-26,-43.3385681,-21.76444435,07:53,"Rua Pinto de Moura, 87"
305,Jardim Esperança,10074197,07:25,33,0,3,14,2024-11-26,-43.3399859,-21.76240487,07:54,"Rua da Bahia, 31"
305,Jardim Esperança,10070903,07:25,34,2,13,3,2024-11-26,-43.34353638,-21.75967216,07:56,"Avenida Francisco Bernardino, 162"
305,Jardim Esperança,10070896,07:25,35,0,0,3,2024-11-26,-43.34838104,-21.75691414,07:56,"Rua São Sebastião, 437"
305,Jardim Esperança,10070896,12:30,1,0,0,0,2024-11-26,-43.34838104,-21.75691414,12:30,"Rua São Sebastião, 437"
305,Jardim Esperança,10071112,12:30,2,13,0,13,2024-11-26,-43.34580994,-21.7608242,12:34:29,"Avenida Getúlio Vargas, 367"
305,Jardim Esperança,10072027,12:30,3,3,0,16,2024-11-26,-43.34204865,-21.76272964,12:38:29,"Rua Espírito Santo, 393"
305,Jardim Esperança,10072491,12:30,4,0,0,16,2024-11-26,-43.3402282,-21.76382606,12:40:10,"Rua Osório de Almeida, 184"
305,Jardim Esperança,10072486,12:30,5,0,0,16,2024-11-26,-43.33755365,-21.76595495,12:41:50,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
305,Jardim Esperança,10072318,12:30,6,0,0,16,2024-11-26,-43.33715198,-21.76951769,12:42:25,"Rua Osório de Almeida, 22"
305,Jardim Esperança,10072323,12:30,7,0,0,16,2024-11-26,-43.33628927,-21.76963475,12:42:30,"Avenida Francisco Valadares, 70"
305,Jardim Esperança,10072325,12:30,8,0,0,16,2024-11-26,-43.33524288,-21.76955076,12:42:50,"Avenida Francisco Valadares, 210"
305,Jardim Esperança,10072330,12:30,9,0,0,16,2024-11-26,-43.33277922,-21.76949057,12:43:10,"Avenida Francisco Valadares, 470"
305,Jardim Esperança,10072299,12:30,10,0,4,12,2024-11-26,-43.32999873,-21.77253182,12:44:10,"Avenida Francisco Valadares, 1030"
305,Jardim Esperança,10072294,12:30,11,0,0,12,2024-11-26,-43.33085817,-21.77588355,12:44:50,"Avenida Francisco Valadares, 1300"
305,Jardim Esperança,10072304,12:30,12,1,0,13,2024-11-26,-43.33010864,-21.77744102,12:45:30,"Avenida Francisco Valadares, 1808"
305,Jardim Esperança,10072311,12:30,13,0,0,13,2024-11-26,-43.32868576,-21.77772522,12:45:50,"Avenida Francisco Valadares, 1930"
305,Jardim Esperança,10072307,12:30,14,0,0,13,2024-11-26,-43.32743269,-21.77802965,12:46:10,"Avenida Francisco Valadares, 2104"
305,Jardim Esperança,10072361,12:30,15,1,5,9,2024-11-26,-43.32593078,-21.77835321,12:46:50,"Avenida Francisco Valadares, 2250"
305,Jardim Esperança,10072355,12:30,16,0,0,9,2024-11-26,-43.32353997,-21.77823881,12:47:50,"Avenida Francisco Valadares, 2780"
305,Jardim Esperança,10072378,12:30,17,0,0,9,2024-11-26,-43.3218525,-21.77908332,12:48:10,"Avenida Francisco Valadares, 2750"
305,Jardim Esperança,10072374,12:30,18,0,0,9,2024-11-26,-43.32276917,-21.78188101,12:48:30,"Avenida Francisco Valadares, 2298"
305,Jardim Esperança,10072385,12:30,19,0,0,9,2024-11-26,-43.32326889,-21.78620529,12:49:10,BR-267 leste
305,Jardim Esperança,10072381,12:30,20,0,2,7,2024-11-26,-43.32539749,-21.78920407,12:49:50,BR-267 leste
305,Jardim Esperança,10072379,12:30,21,0,2,5,2024-11-26,-43.32639527,-21.79032614,12:50:30,BR-267 leste
305,Jardim Esperança,10072336,12:30,22,0,0,5,2024-11-26,-43.32384872,-21.79202461,12:51:05,BR-267 leste
305,Jardim Esperança,10072333,12:30,23,0,0,5,2024-11-26,-43.31261063,-21.7904129,12:52:08,BR-267 leste
305,Jardim Esperança,10074826,12:30,24,0,0,5,2024-11-26,-43.31064224,-21.78759384,12:53:10,BR-267 leste
305,Jardim Esperança,10072393,12:30,25,0,0,5,2024-11-26,-43.30461502,-21.79177666,12:54:06,"Avenida Doutor Francisco Álvares de Assis, 168 - Trevo LMG-874"
305,Jardim Esperança,10072390,12:30,26,0,0,5,2024-11-26,-43.30262375,-21.79107475,12:54:38,"Avenida Doutor Francisco Álvares de Assis, 356"
305,Jardim Esperança,10072411,12:30,27,0,0,5,2024-11-26,-43.30102158,-21.78951454,12:55:10,"Avenida Doutor Francisco Álvares de Assis, 568"
305,Jardim Esperança,10072408,12:30,28,0,0,5,2024-11-26,-43.30017853,-21.78671074,12:56:10,"Avenida Doutor Francisco Álvares de Assis, 1000"
305,Jardim Esperança,10072404,12:30,29,0,0,5,2024-11-26,-43.30088043,-21.78504753,12:56:23,"Avenida Doutor Francisco Álvares de Assis, 1200"
305,Jardim Esperança,10072433,12:30,30,0,2,3,2024-11-26,-43.29901319,-21.78227645,12:56:50,"Avenida Doutor Francisco Álvares de Assis, 1760"
305,Jardim Esperança,10072431,12:30,31,0,0,3,2024-11-26,-43.29748905,-21.77933498,12:57:50,BR-267 leste
305,Jardim Esperança,10072505,12:30,32,0,0,3,2024-11-26,-43.29688393,-21.77701635,12:58:30,BR-267 leste
305,Jardim Esperança,10072499,12:30,33,0,0,3,2024-11-26,-43.29559946,-21.77646033,12:58:50,BR-267 leste
305,Jardim Esperança,10072512,12:30,34,0,0,3,2024-11-26,-43.29485321,-21.77668953,12:59:19,Via de Ligação
305,Jardim Esperança,10074271,12:30,35,0,1,2,2024-11-26,-43.29324722,-21.77572071,12:59:50,"Rua José Francisco da Mota, 140"
305,Jardim Esperança,10070648,12:30,36,1,1,2,2024-11-26,-43.2929765,-21.77455944,13:00:30,"Rua José Francisco da Mota, 220"
305,Jardim Esperança,10072427,12:30,37,0,2,0,2024-11-26,-43.29234036,-21.77268024,13:01:10,"Rua João Pires de Almeida, 267"
305,Jardim Esperança,10072502,12:30,38,0,0,0,2024-11-26,-43.29347873,-21.77245908,13:02:10,"Rua Henrique Pimenta Brasiel, 10"
305,Jardim Esperança,10072496,12:30,39,0,0,0,2024-11-26,-43.29349981,-21.77141084,13:02:30,"Rua Henrique Pimenta Brasiel, 102"
305,Jardim Esperança,10072515,12:30,40,0,0,0,2024-11-26,-43.29315519,-21.77078386,13:02:50,"Rua Henrique Pimenta Brasiel, 172"
305,Jardim Esperança,10074273,12:30,41,0,0,0,2024-11-26,-43.29401677,-21.77084027,13:03:10,"Rua Padre João Micheletto, 130"
