routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
435,Linhares,10074103,18:49,19,0,0,18,2024-11-10,-43.34044011,-21.74875691,19:02:21,"Rua Vitorino Braga, 883"
435,Linhares,10074066,18:49,20,0,0,18,2024-11-10,-43.34299265,-21.75008443,19:02:41,"Rua Vitorino Braga, 581"
435,Linhares,10074062,18:49,21,2,1,19,2024-11-10,-43.3445245,-21.75106726,19:03:21,"Rua Vitorino Braga, 361"
435,Linhares,10074067,18:49,22,0,2,17,2024-11-10,-43.34532261,-21.75245094,19:04:21,"Avenida Garibaldi Campinhos, 333"
435,Linhares,10073807,18:49,23,0,0,17,2024-11-10,-43.34744996,-21.75424023,19:06:01,"Rua Benjamin Constant, 263"
435,Linhares,10070915,18:49,24,0,0,17,2024-11-10,-43.34981918,-21.75532532,19:06:21,"Rua Benjamin Constant, 570"
435,Linhares,10071108,18:49,25,0,1,16,2024-11-10,-43.34933186,-21.75814461,19:09:03,"Avenida Getúlio Vargas, 835"
435,Linhares,10071108,19:17,1,0,0,0,2024-11-10,-43.34933186,-21.75814461,19:17,"Avenida Getúlio Vargas, 835"
435,Linhares,10070903,19:17,2,1,0,1,2024-11-10,-43.34353638,-21.75967216,19:21:22,"Avenida Francisco Bernardino, 162"
435,Linhares,10073810,19:17,3,0,0,1,2024-11-10,-43.34828949,-21.75475502,19:23:36,"Rua Benjamin Constant, 369"
435,Linhares,10070909,19:17,4,2,0,3,2024-11-10,-43.34473038,-21.75289726,19:25:57,"Rua Professor Lander, 42"
435,Linhares,10074098,19:17,5,1,0,4,2024-11-10,-43.34366989,-21.7511156,19:27:02,"Rua do Monte, 142"
435,Linhares,10074095,19:17,6,0,0,4,2024-11-10,-43.34225988,-21.75015302,19:27:42,"Rua do Monte, 344"
435,Linhares,10071422,19:17,7,0,0,4,2024-11-10,-43.3389076,-21.7482357,19:28:44,"Rua João Henrique Vila Real, 111"
435,Linhares,10071430,19:17,8,0,3,1,2024-11-10,-43.33840549,-21.74709246,19:29:04,"Rua João Henrique Vila Real, 275"
435,Linhares,10071439,19:17,9,3,1,3,2024-11-10,-43.33830928,-21.74333191,19:29:22,"Rua João Henrique Vila Real, 124"
435,Linhares,10071442,19:17,10,0,0,3,2024-11-10,-43.33526218,-21.74197349,19:30:22,"Rua João Henrique Vila Real, 1100"
435,Linhares,10071434,19:17,11,0,3,0,2024-11-10,-43.33201992,-21.73932963,19:31:02,"Rua Diva Garcia, 1180"
435,Linhares,10071436,19:17,12,0,0,0,2024-11-10,-43.33041,-21.73635483,19:32:22,"Rua João Henrique Vila Real, 1580"
435,Linhares,10071381,19:17,13,1,0,1,2024-11-10,-43.32869339,-21.73396873,19:34:02,"Rua Diva Garcia, 1986"
435,Linhares,10071384,19:17,14,0,1,0,2024-11-10,-43.32687771,-21.7330024,19:35:42,"Rua Diva Garcia, 2184"
435,Linhares,10071374,19:17,15,0,0,0,2024-11-10,-43.32563019,-21.73167419,19:37:36,"Rua Diva Garcia, 2390"
435,Linhares,10071378,19:17,16,0,0,0,2024-11-10,-43.32456589,-21.73056984,19:38:10,"Rua Diva Garcia, 2530"
435,Linhares,10071386,19:17,17,0,0,0,2024-11-10,-43.32367194,-21.72957626,19:38:38,"Rua Diva Garcia, 2648"
435,Linhares,10071389,19:17,18,0,0,0,2024-11-10,-43.32305801,-21.72775083,19:39:22,"Rua Diva Garcia, 2900"
435,Linhares,10071338,19:17,19,0,0,0,2024-11-10,-43.32257462,-21.72607656,19:39:42,"Rua Diva Garcia, 3062"
435,Linhares,10073938,19:17,20,0,0,0,2024-11-10,-43.32198715,-21.72370529,19:40:02,"Rua do Boto, 6"
435,Linhares,10073959,19:17,21,0,0,0,2024-11-10,-43.32174647,-21.72279078,19:40:22,"Rua Frederico Imbroisi, 2"
435,Linhares,10073960,19:17,22,0,0,0,2024-11-10,-43.32183718,-21.72403923,19:40:42,"Rua Frederico Imbroisi, 26"
435,Linhares,10073925,19:17,23,0,0,0,2024-11-10,-43.32188523,-21.72486641,19:41:02,"Rua Frederico Imbroisi, 36"
435,Linhares,10073928,19:17,24,0,0,0,2024-11-10,-43.32136381,-21.7244135,19:41:22,"Rua Frederico Imbroisi, 46"
435,Linhares,10073919,19:17,25,8,0,8,2024-11-10,-43.3212744,-21.7234007,19:42:22,"Rua Frederico Imbroisi, 240"
435,Linhares,10073922,19:17,26,6,0,14,2024-11-10,-43.32080883,-21.72244982,19:43:02,"Rua Frederico Imbroisi, 250"
435,Linhares,10073813,19:17,27,0,0,14,2024-11-10,-43.32071299,-21.72320938,19:43:42,"Rua Canor Simões Coelho, 240"
435,Linhares,10073812,19:17,28,0,0,14,2024-11-10,-43.3209247,-21.7237587,19:44:58,"Rua C, 49 - Ponto Final da Linha 435"
435,Linhares,10071108,20:20,1,0,0,0,2024-11-10,-43.34933186,-21.75814461,20:20,"Avenida Getúlio Vargas, 835"
435,Linhares,10070903,20:20,2,5,0,5,2024-11-10,-43.34353638,-21.75967216,20:23:03,"Avenida Francisco Bernardino, 162"
435,Linhares,10073810,20:20,3,0,0,5,2024-11-10,-43.34828949,-21.75475502,20:24:54,"Rua Benjamin Constant, 369"
435,Linhares,10070909,20:20,4,2,4,3,2024-11-10,-43.34473038,-21.75289726,20:26:44,"Rua Professor Lander, 42"
435,Linhares,10074098,20:20,5,2,0,5,2024-11-10,-43.34366989,-21.7511156,20:27:44,"Rua do Monte, 142"
435,Linhares,10074095,20:20,6,0,0,5,2024-11-10,-43.34225988,-21.75015302,20:28:44,"Rua do Monte, 344"
435,Linhares,10071422,20:20,7,0,0,5,2024-11-10,-43.3389076,-21.7482357,20:29:24,"Rua João Henrique Vila Real, 111"
435,Linhares,10071430,20:20,8,0,0,5,2024-11-10,-43.33840549,-21.74709246,20:29:44,"Rua João Henrique Vila Real, 275"
435,Linhares,10071439,20:20,9,0,0,5,2024-11-10,-43.33830928,-21.74333191,20:30:04,"Rua João Henrique Vila Real, 124"
435,Linhares,10071442,20:20,10,0,0,5,2024-11-10,-43.33526218,-21.74197349,20:31:24,"Rua João Henrique Vila Real, 1100"
435,Linhares,10071434,20:20,11,0,3,2,2024-11-10,-43.33201992,-21.73932963,20:32:04,"Rua Diva Garcia, 1180"
435,Linhares,10071436,20:20,12,2,0,4,2024-11-10,-43.33041,-21.73635483,20:33:24,"Rua João Henrique Vila Real, 1580"
435,Linhares,10071381,20:20,13,0,0,4,2024-11-10,-43.32869339,-21.73396873,20:35:13,"Rua Diva Garcia, 1986"
435,Linhares,10071384,20:20,14,2,0,6,2024-11-10,-43.32687771,-21.7330024,20:36:04,"Rua Diva Garcia, 2184"
435,Linhares,10071374,20:20,15,0,0,6,2024-11-10,-43.32563019,-21.73167419,20:37:24,"Rua Diva Garcia, 2390"
435,Linhares,10071378,20:20,16,0,1,5,2024-11-10,-43.32456589,-21.73056984,20:37:34,"Rua Diva Garcia, 2530"
435,Linhares,10071386,20:20,17,0,1,4,2024-11-10,-43.32367194,-21.72957626,20:37:44,"Rua Diva Garcia, 2648"
435,Linhares,10071389,20:20,18,0,0,4,2024-11-10,-43.32305801,-21.72775083,20:38:44,"Rua Diva Garcia, 2900"
435,Linhares,10071338,20:20,19,0,3,1,2024-11-10,-43.32257462,-21.72607656,20:39:27,"Rua Diva Garcia, 3062"
435,Linhares,10073938,20:20,20,0,1,0,2024-11-10,-43.32198715,-21.72370529,20:40:11,"Rua do Boto, 6"
435,Linhares,10073959,20:20,21,0,0,0,2024-11-10,-43.32174647,-21.72279078,20:40:54,"Rua Frederico Imbroisi, 2"
435,Linhares,10073960,20:20,22,0,0,0,2024-11-10,-43.32183718,-21.72403923,20:41:37,"Rua Frederico Imbroisi, 26"
435,Linhares,10073925,20:20,23,0,0,0,2024-11-10,-43.32188523,-21.72486641,20:42:21,"Rua Frederico Imbroisi, 36"
435,Linhares,10073928,20:20,24,0,0,0,2024-11-10,-43.32136381,-21.7244135,20:43:04,"Rua Frederico Imbroisi, 46"
435,Linhares,10073919,20:20,25,0,0,0,2024-11-10,-43.3212744,-21.7234007,20:43:24,"Rua Frederico Imbroisi, 240"
435,Linhares,10073922,20:20,26,0,0,0,2024-11-10,-43.32080883,-21.72244982,20:43:44,"Rua Frederico Imbroisi, 250"
435,Linhares,10073813,20:20,27,0,0,0,2024-11-10,-43.32071299,-21.72320938,20:44:44,"Rua Canor Simões Coelho, 240"
435,Linhares,10073812,20:20,28,0,0,0,2024-11-10,-43.3209247,-21.7237587,20:47:58,"Rua C, 49 - Ponto Final da Linha 435"
435,Linhares,10073812,20:55,1,0,0,0,2024-11-10,-43.3209247,-21.7237587,20:55,"Rua C, 49 - Ponto Final da Linha 435"
435,Linhares,10073922,20:55,2,0,0,0,2024-11-10,-43.32080883,-21.72244982,20:55:32,"Rua Frederico Imbroisi, 250"
435,Linhares,10073939,20:55,3,0,0,0,2024-11-10,-43.32050705,-21.72190857,20:55:49,"Rua do Boto, 91"
435,Linhares,10073937,20:55,4,0,0,0,2024-11-10,-43.32170737,-21.7223608,20:56:17,"Rua do Boto, 30"
435,Linhares,10073961,20:55,5,0,0,0,2024-11-10,-43.32210768,-21.72358747,20:59:08,"Rua do Boto, 7"
435,Linhares,10071391,20:55,6,5,0,5,2024-11-10,-43.32272196,-21.72605705,21:01:58,"Rua Diva Garcia, 3061"
435,Linhares,10071336,20:55,7,0,0,5,2024-11-10,-43.32332193,-21.7280062,21:03:22,"Rua Diva Garcia, 2849"
435,Linhares,10071341,20:55,8,1,0,6,2024-11-10,-43.32456589,-21.73035622,21:03:42,"Rua Diva Garcia, 2537"
435,Linhares,10071342,20:55,9,1,0,7,2024-11-10,-43.32668757,-21.73277371,21:04:42,"Rua Diva Garcia, 2199"
435,Linhares,10071339,20:55,10,2,0,9,2024-11-10,-43.32894063,-21.73400603,21:05:42,"Rua Diva Garcia, 1965"
435,Linhares,10071365,20:55,11,2,2,9,2024-11-10,-43.33088684,-21.73555183,21:06:42,"Rua Diva Garcia, 1663"
435,Linhares,10071363,20:55,12,2,0,11,2024-11-10,-43.3321606,-21.73753497,21:08:02,"Rua Diva Garcia, 1385"
435,Linhares,10071364,20:55,13,1,0,12,2024-11-10,-43.33239829,-21.73910141,21:08:42,"Rua Diva Garcia, 1195"
435,Linhares,10071368,20:55,14,0,0,12,2024-11-10,-43.33536446,-21.74168567,21:09:16,"Rua Diva Garcia, 651"
435,Linhares,10071366,20:55,15,0,0,12,2024-11-10,-43.33644414,-21.74201498,21:09:49,"Rua Diva Garcia, 567"
435,Linhares,10071367,20:55,16,0,2,10,2024-11-10,-43.33857488,-21.74324036,21:10:23,"Rua Diva Garcia, 169"
435,Linhares,10071371,20:55,17,0,0,10,2024-11-10,-43.33868301,-21.74571142,21:11:03,"Rua Vitorino Braga, 1269"
435,Linhares,10074101,20:55,18,0,0,10,2024-11-10,-43.3391571,-21.74756241,21:11:23,"Rua Vitorino Braga, 1015"
435,Linhares,10074103,20:55,19,1,0,11,2024-11-10,-43.34044011,-21.74875691,21:11:43,"Rua Vitorino Braga, 883"
435,Linhares,10074066,20:55,20,1,0,12,2024-11-10,-43.34299265,-21.75008443,21:12:23,"Rua Vitorino Braga, 581"
435,Linhares,10074062,20:55,21,0,0,12,2024-11-10,-43.3445245,-21.75106726,21:13:02,"Rua Vitorino Braga, 361"
435,Linhares,10074067,20:55,22,6,7,11,2024-11-10,-43.34532261,-21.75245094,21:13:54,"Avenida Garibaldi Campinhos, 333"
435,Linhares,10073807,20:55,23,0,0,11,2024-11-10,-43.34744996,-21.75424023,21:15:23,"Rua Benjamin Constant, 263"
435,Linhares,10070915,20:55,24,0,0,11,2024-11-10,-43.34981918,-21.75532532,21:16:03,"Rua Benjamin Constant, 570"
435,Linhares,10071108,20:55,25,0,7,4,2024-11-10,-43.34933186,-21.75814461,21:16:23,"Avenida Getúlio Vargas, 835"
435,Linhares,10071108,21:23,1,0,0,0,2024-11-10,-43.34933186,-21.75814461,21:23,"Avenida Getúlio Vargas, 835"
435,Linhares,10070903,21:23,2,3,0,3,2024-11-10,-43.34353638,-21.75967216,21:28:23,"Avenida Francisco Bernardino, 162"
435,Linhares,10073810,21:23,3,0,0,3,2024-11-10,-43.34828949,-21.75475502,21:29:36,"Rua Benjamin Constant, 369"
435,Linhares,10070909,21:23,4,0,0,3,2024-11-10,-43.34473038,-21.75289726,21:32:17,"Rua Professor Lander, 42"
435,Linhares,10074098,21:23,5,2,3,2,2024-11-10,-43.34366989,-21.7511156,21:33:03,"Rua do Monte, 142"
435,Linhares,10074095,21:23,6,3,0,5,2024-11-10,-43.34225988,-21.75015302,21:34:03,"Rua do Monte, 344"
435,Linhares,10071422,21:23,7,0,2,3,2024-11-10,-43.3389076,-21.7482357,21:35:23,"Rua João Henrique Vila Real, 111"
435,Linhares,10071430,21:23,8,0,0,3,2024-11-10,-43.33840549,-21.74709246,21:35:43,"Rua João Henrique Vila Real, 275"
435,Linhares,10071439,21:23,9,0,0,3,2024-11-10,-43.33830928,-21.74333191,21:36:04,"Rua João Henrique Vila Real, 124"
435,Linhares,10071442,21:23,10,1,0,4,2024-11-10,-43.33526218,-21.74197349,21:37:23,"Rua João Henrique Vila Real, 1100"
435,Linhares,10071434,21:23,11,0,4,0,2024-11-10,-43.33201992,-21.73932963,21:39:36,"Rua Diva Garcia, 1180"
435,Linhares,10071436,21:23,12,3,0,3,2024-11-10,-43.33041,-21.73635483,21:39:56,"Rua João Henrique Vila Real, 1580"
435,Linhares,10071381,21:23,13,0,3,0,2024-11-10,-43.32869339,-21.73396873,21:41:43,"Rua Diva Garcia, 1986"
435,Linhares,10071384,21:23,14,3,0,3,2024-11-10,-43.32687771,-21.7330024,21:42:44,"Rua Diva Garcia, 2184"
435,Linhares,10071374,21:23,15,0,1,2,2024-11-10,-43.32563019,-21.73167419,21:44:03,"Rua Diva Garcia, 2390"
435,Linhares,10071378,21:23,16,8,0,10,2024-11-10,-43.32456589,-21.73056984,21:44:44,"Rua Diva Garcia, 2530"
435,Linhares,10071386,21:23,17,0,0,10,2024-11-10,-43.32367194,-21.72957626,21:45:44,"Rua Diva Garcia, 2648"
435,Linhares,10071389,21:23,18,0,0,10,2024-11-10,-43.32305801,-21.72775083,21:46:44,"Rua Diva Garcia, 2900"
435,Linhares,10071338,21:23,19,0,0,10,2024-11-10,-43.32257462,-21.72607656,21:47:04,"Rua Diva Garcia, 3062"
435,Linhares,10073938,21:23,20,4,0,14,2024-11-10,-43.32198715,-21.72370529,21:47:44,"Rua do Boto, 6"
435,Linhares,10073959,21:23,21,0,1,13,2024-11-10,-43.32174647,-21.72279078,21:49:04,"Rua Frederico Imbroisi, 2"
435,Linhares,10073960,21:23,22,0,0,13,2024-11-10,-43.32183718,-21.72403923,21:49:54,"Rua Frederico Imbroisi, 26"
435,Linhares,10073925,21:23,23,0,0,13,2024-11-10,-43.32188523,-21.72486641,21:50:44,"Rua Frederico Imbroisi, 36"
435,Linhares,10073928,21:23,24,0,0,13,2024-11-10,-43.32136381,-21.7244135,21:51:34,"Rua Frederico Imbroisi, 46"
435,Linhares,10073919,21:23,25,0,0,13,2024-11-10,-43.3212744,-21.7234007,21:52:24,"Rua Frederico Imbroisi, 240"
435,Linhares,10073922,21:23,26,0,0,13,2024-11-10,-43.32080883,-21.72244982,21:53:14,"Rua Frederico Imbroisi, 250"
435,Linhares,10073813,21:23,27,0,0,13,2024-11-10,-43.32071299,-21.72320938,21:54:04,"Rua Canor Simões Coelho, 240"
435,Linhares,10073812,21:23,28,0,0,13,2024-11-10,-43.3209247,-21.7237587,21:54:24,"Rua C, 49 - Ponto Final da Linha 435"
435,Linhares,10073812,21:53,1,0,0,0,2024-11-10,-43.3209247,-21.7237587,21:53,"Rua C, 49 - Ponto Final da Linha 435"
435,Linhares,10073922,21:53,2,0,0,0,2024-11-10,-43.32080883,-21.72244982,21:53:32,"Rua Frederico Imbroisi, 250"
435,Linhares,10073939,21:53,3,0,0,0,2024-11-10,-43.32050705,-21.72190857,21:53:49,"Rua do Boto, 91"
435,Linhares,10073937,21:53,4,0,0,0,2024-11-10,-43.32170737,-21.7223608,21:54:17,"Rua do Boto, 30"
435,Linhares,10073961,21:53,5,0,0,0,2024-11-10,-43.32210768,-21.72358747,21:57:44,"Rua do Boto, 7"
435,Linhares,10071391,21:53,6,0,0,0,2024-11-10,-43.32272196,-21.72605705,21:58:22,"Rua Diva Garcia, 3061"
435,Linhares,10071336,21:53,7,0,0,0,2024-11-10,-43.32332193,-21.7280062,21:58:44,"Rua Diva Garcia, 2849"
435,Linhares,10071341,21:53,8,0,0,0,2024-11-10,-43.32456589,-21.73035622,21:59:04,"Rua Diva Garcia, 2537"
435,Linhares,10071342,21:53,9,3,0,3,2024-11-10,-43.32668757,-21.73277371,22:00:04,"Rua Diva Garcia, 2199"
435,Linhares,10071339,21:53,10,0,0,3,2024-11-10,-43.32894063,-21.73400603,22:01:04,"Rua Diva Garcia, 1965"
435,Linhares,10071365,21:53,11,0,3,0,2024-11-10,-43.33088684,-21.73555183,22:01:24,"Rua Diva Garcia, 1663"
435,Linhares,10071363,21:53,12,0,0,0,2024-11-10,-43.3321606,-21.73753497,22:02:04,"Rua Diva Garcia, 1385"
435,Linhares,10071364,21:53,13,0,0,0,2024-11-10,-43.33239829,-21.73910141,22:02:24,"Rua Diva Garcia, 1195"
435,Linhares,10071368,21:53,14,0,0,0,2024-11-10,-43.33536446,-21.74168567,22:03:04,"Rua Diva Garcia, 651"
435,Linhares,10071366,21:53,15,0,0,0,2024-11-10,-43.33644414,-21.74201498,22:03:24,"Rua Diva Garcia, 567"
435,Linhares,10071367,21:53,16,1,0,1,2024-11-10,-43.33857488,-21.74324036,22:03:44,"Rua Diva Garcia, 169"
435,Linhares,10071371,21:53,17,0,0,1,2024-11-10,-43.33868301,-21.74571142,22:05:55,"Rua Vitorino Braga, 1269"
435,Linhares,10074101,21:53,18,0,0,1,2024-11-10,-43.3391571,-21.74756241,22:06:38,"Rua Vitorino Braga, 1015"
435,Linhares,10074103,21:53,19,0,0,1,2024-11-10,-43.34044011,-21.74875691,22:07:17,"Rua Vitorino Braga, 883"
435,Linhares,10074066,21:53,20,0,0,1,2024-11-10,-43.34299265,-21.75008443,22:08:18,"Rua Vitorino Braga, 581"
435,Linhares,10074062,21:53,21,3,0,4,2024-11-10,-43.3445245,-21.75106726,22:08:38,"Rua Vitorino Braga, 361"
435,Linhares,10074067,21:53,22,6,1,9,2024-11-10,-43.34532261,-21.75245094,22:08:58,"Avenida Garibaldi Campinhos, 333"
435,Linhares,10073807,21:53,23,0,0,9,2024-11-10,-43.34744996,-21.75424023,22:09:18,"Rua Benjamin Constant, 263"
435,Linhares,10070915,21:53,24,0,0,9,2024-11-10,-43.34981918,-21.75532532,22:09:38,"Rua Benjamin Constant, 570"
435,Linhares,10071108,21:53,25,0,2,7,2024-11-10,-43.34933186,-21.75814461,22:13:03,"Avenida Getúlio Vargas, 835"
435,Linhares,10071108,22:18,1,0,0,0,2024-11-10,-43.34933186,-21.75814461,22:18,"Avenida Getúlio Vargas, 835"
435,Linhares,10070903,22:18,2,1,0,1,2024-11-10,-43.34353638,-21.75967216,22:20:58,"Avenida Francisco Bernardino, 162"
435,Linhares,10073810,22:18,3,0,0,1,2024-11-10,-43.34828949,-21.75475502,22:22:28,"Rua Benjamin Constant, 369"
435,Linhares,10070909,22:18,4,2,0,3,2024-11-10,-43.34473038,-21.75289726,22:23:58,"Rua Professor Lander, 42"
435,Linhares,10074098,22:18,5,0,0,3,2024-11-10,-43.34366989,-21.7511156,22:24:58,"Rua do Monte, 142"
435,Linhares,10074095,22:18,6,3,0,6,2024-11-10,-43.34225988,-21.75015302,22:25:18,"Rua do Monte, 344"
435,Linhares,10071422,22:18,7,0,0,6,2024-11-10,-43.3389076,-21.7482357,22:26:50,"Rua João Henrique Vila Real, 111"
435,Linhares,10071430,22:18,8,0,0,6,2024-11-10,-43.33840549,-21.74709246,22:26:58,"Rua João Henrique Vila Real, 275"
435,Linhares,10071439,22:18,9,0,0,6,2024-11-10,-43.33830928,-21.74333191,22:27:18,"Rua João Henrique Vila Real, 124"
435,Linhares,10071442,22:18,10,0,0,6,2024-11-10,-43.33526218,-21.74197349,22:27:58,"Rua João Henrique Vila Real, 1100"
435,Linhares,10071434,22:18,11,0,1,5,2024-11-10,-43.33201992,-21.73932963,22:28:38,"Rua Diva Garcia, 1180"
435,Linhares,10071436,22:18,12,2,0,7,2024-11-10,-43.33041,-21.73635483,22:29:18,"Rua João Henrique Vila Real, 1580"
435,Linhares,10071381,22:18,13,1,5,3,2024-11-10,-43.32869339,-21.73396873,22:30:58,"Rua Diva Garcia, 1986"
435,Linhares,10071384,22:18,14,0,1,2,2024-11-10,-43.32687771,-21.7330024,22:31:38,"Rua Diva Garcia, 2184"
435,Linhares,10071374,22:18,15,0,1,1,2024-11-10,-43.32563019,-21.73167419,22:32:18,"Rua Diva Garcia, 2390"
435,Linhares,10071378,22:18,16,0,0,1,2024-11-10,-43.32456589,-21.73056984,22:32:38,"Rua Diva Garcia, 2530"
435,Linhares,10071386,22:18,17,0,0,1,2024-11-10,-43.32367194,-21.72957626,22:32:58,"Rua Diva Garcia, 2648"
435,Linhares,10071389,22:18,18,0,0,1,2024-11-10,-43.32305801,-21.72775083,22:33:38,"Rua Diva Garcia, 2900"
435,Linhares,10071338,22:18,19,0,1,0,2024-11-10,-43.32257462,-21.72607656,22:34:16,"Rua Diva Garcia, 3062"
435,Linhares,10073938,22:18,20,0,0,0,2024-11-10,-43.32198715,-21.72370529,22:34:54,"Rua do Boto, 6"
435,Linhares,10073959,22:18,21,0,0,0,2024-11-10,-43.32174647,-21.72279078,22:35:31,"Rua Frederico Imbroisi, 2"
435,Linhares,10073960,22:18,22,0,0,0,2024-11-10,-43.32183718,-21.72403923,22:36:09,"Rua Frederico Imbroisi, 26"
435,Linhares,10073925,22:18,23,0,0,0,2024-11-10,-43.32188523,-21.72486641,22:36:27,"Rua Frederico Imbroisi, 36"
435,Linhares,10073928,22:18,24,0,0,0,2024-11-10,-43.32136381,-21.7244135,22:37:02,"Rua Frederico Imbroisi, 46"
435,Linhares,10073919,22:18,25,0,0,0,2024-11-10,-43.3212744,-21.7234007,22:37:38,"Rua Frederico Imbroisi, 240"
435,Linhares,10073922,22:18,26,0,0,0,2024-11-10,-43.32080883,-21.72244982,22:38:14,"Rua Frederico Imbroisi, 250"
435,Linhares,10073813,22:18,27,0,0,0,2024-11-10,-43.32071299,-21.72320938,22:38:49,"Rua Canor Simões Coelho, 240"
435,Linhares,10073812,22:18,28,0,0,0,2024-11-10,-43.3209247,-21.7237587,22:45:58,"Rua C, 49 - Ponto Final da Linha 435"
435,Linhares,10071108,23:13,1,0,0,0,2024-11-10,-43.34933186,-21.75814461,23:13,"Avenida Getúlio Vargas, 835"
435,Linhares,10070903,23:13,2,2,0,2,2024-11-10,-43.34353638,-21.75967216,23:16:10,"Avenida Francisco Bernardino, 162"
435,Linhares,10073810,23:13,3,0,0,2,2024-11-10,-43.34828949,-21.75475502,23:17:10,"Rua Benjamin Constant, 369"
435,Linhares,10070909,23:13,4,1,2,1,2024-11-10,-43.34473038,-21.75289726,23:18:11,"Rua Professor Lander, 42"
435,Linhares,10074098,23:13,5,0,1,0,2024-11-10,-43.34366989,-21.7511156,23:18:50,"Rua do Monte, 142"
435,Linhares,10074095,23:13,6,0,0,0,2024-11-10,-43.34225988,-21.75015302,23:19:11,"Rua do Monte, 344"
435,Linhares,10071422,23:13,7,0,0,0,2024-11-10,-43.3389076,-21.7482357,23:19:51,"Rua João Henrique Vila Real, 111"
435,Linhares,10071430,23:13,8,0,0,0,2024-11-10,-43.33840549,-21.74709246,23:20:11,"Rua João Henrique Vila Real, 275"
435,Linhares,10071439,23:13,9,0,0,0,2024-11-10,-43.33830928,-21.74333191,23:20:31,"Rua João Henrique Vila Real, 124"
435,Linhares,10071442,23:13,10,0,0,0,2024-11-10,-43.33526218,-21.74197349,23:21:31,"Rua João Henrique Vila Real, 1100"
435,Linhares,10071434,23:13,11,0,0,0,2024-11-10,-43.33201992,-21.73932963,23:22:11,"Rua Diva Garcia, 1180"
435,Linhares,10071436,23:13,12,8,0,8,2024-11-10,-43.33041,-21.73635483,23:23:11,"Rua João Henrique Vila Real, 1580"
435,Linhares,10071381,23:13,13,0,0,8,2024-11-10,-43.32869339,-21.73396873,23:24:42,"Rua Diva Garcia, 1986"
435,Linhares,10071384,23:13,14,1,3,6,2024-11-10,-43.32687771,-21.7330024,23:25:11,"Rua Diva Garcia, 2184"
435,Linhares,10071374,23:13,15,0,3,3,2024-11-10,-43.32563019,-21.73167419,23:26:11,"Rua Diva Garcia, 2390"
435,Linhares,10071378,23:13,16,0,0,3,2024-11-10,-43.32456589,-21.73056984,23:26:46,"Rua Diva Garcia, 2530"
435,Linhares,10071386,23:13,17,0,0,3,2024-11-10,-43.32367194,-21.72957626,23:27:20,"Rua Diva Garcia, 2648"
435,Linhares,10071389,23:13,18,0,0,3,2024-11-10,-43.32305801,-21.72775083,23:27:54,"Rua Diva Garcia, 2900"
435,Linhares,10071338,23:13,19,0,0,3,2024-11-10,-43.32257462,-21.72607656,23:28:29,"Rua Diva Garcia, 3062"
435,Linhares,10073938,23:13,20,0,0,3,2024-11-10,-43.32198715,-21.72370529,23:29:04,"Rua do Boto, 6"
435,Linhares,10073959,23:13,21,0,0,3,2024-11-10,-43.32174647,-21.72279078,23:29:38,"Rua Frederico Imbroisi, 2"
435,Linhares,10073960,23:13,22,0,0,3,2024-11-10,-43.32183718,-21.72403923,23:30:12,"Rua Frederico Imbroisi, 26"
435,Linhares,10073925,23:13,23,0,0,3,2024-11-10,-43.32188523,-21.72486641,23:30:47,"Rua Frederico Imbroisi, 36"
435,Linhares,10073928,23:13,24,0,0,3,2024-11-10,-43.32136381,-21.7244135,23:33:04,"Rua Frederico Imbroisi, 46"
435,Linhares,10073919,23:13,25,0,0,3,2024-11-10,-43.3212744,-21.7234007,23:35:21,"Rua Frederico Imbroisi, 240"
435,Linhares,10073922,23:13,26,0,0,3,2024-11-10,-43.32080883,-21.72244982,23:37:38,"Rua Frederico Imbroisi, 250"
435,Linhares,10073813,23:13,27,0,0,3,2024-11-10,-43.32071299,-21.72320938,23:39:55,"Rua Canor Simões Coelho, 240"
435,Linhares,10073812,23:13,28,0,0,3,2024-11-10,-43.3209247,-21.7237587,23:40:58,"Rua C, 49 - Ponto Final da Linha 435"
435,Linhares,10073812,05:10,1,0,0,0,2024-11-16,-43.3209247,-21.7237587,05:10,"Rua C, 49 - Ponto Final da Linha 435"
435,Linhares,10073922,05:10,2,0,0,0,2024-11-16,-43.32080883,-21.72244982,05:10:32,"Rua Frederico Imbroisi, 250"
435,Linhares,10073939,05:10,3,0,0,0,2024-11-16,-43.32050705,-21.72190857,05:10:49,"Rua do Boto, 91"
435,Linhares,10073937,05:10,4,0,0,0,2024-11-16,-43.32170737,-21.7223608,05:11:17,"Rua do Boto, 30"
435,Linhares,10073961,05:10,5,0,0,0,2024-11-16,-43.32210768,-21.72358747,05:14:07,"Rua do Boto, 7"
435,Linhares,10071391,05:10,6,0,0,0,2024-11-16,-43.32272196,-21.72605705,05:14:49,"Rua Diva Garcia, 3061"
435,Linhares,10071336,05:10,7,0,0,0,2024-11-16,-43.32332193,-21.7280062,05:15:09,"Rua Diva Garcia, 2849"
435,Linhares,10071341,05:10,8,0,0,0,2024-11-16,-43.32456589,-21.73035622,05:15:49,"Rua Diva Garcia, 2537"
435,Linhares,10071342,05:10,9,2,0,2,2024-11-16,-43.32668757,-21.73277371,05:16:10,"Rua Diva Garcia, 2199"
