routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
332,Vila Ideal,10074203,09:54:00,28,2,2,16,2025-01-13T00:00:00.000Z,-43.336701300000,-21.765830680000,"Praça Pantaleone Arcuri Neto, 187"
332,Vila Ideal,10074183,09:54:00,27,0,0,16,2025-01-13T00:00:00.000Z,-43.337223550000,-21.769080500000,"Rua Osório de Almeida, 969"
332,Vila Ideal,10074187,09:54:00,26,1,0,16,2025-01-13T00:00:00.000Z,-43.335178220000,-21.769430990000,"Avenida Francisco Valadares, 231"
332,Vila Ideal,10069547,09:54:00,24,1,0,14,2025-01-13T00:00:00.000Z,-43.330564060000,-21.770101340000,"Avenida Francisco Valadare, 701 - Ponte"
332,Vila Ideal,10069549,09:54:00,23,0,1,13,2025-01-13T00:00:00.000Z,-43.330379040000,-21.771872450000,"Avenida Francisco Valadares, 1001"
332,Vila Ideal,10074265,09:54:00,22,2,1,14,2025-01-13T00:00:00.000Z,-43.330440520000,-21.775579450000,"Avenida Francisco Valadares, 1301"
332,Vila Ideal,10074259,09:54:00,20,0,0,12,2025-01-13T00:00:00.000Z,-43.328437810000,-21.777570720000,"Avenida Francisco Valadares, 1931"
332,Vila Ideal,10074261,09:54:00,19,1,0,12,2025-01-13T00:00:00.000Z,-43.326156620000,-21.778068540000,"Avenida Francisco Valadares, 2235"
332,Vila Ideal,10072435,09:54:00,18,0,0,11,2025-01-13T00:00:00.000Z,-43.326469420000,-21.778610230000,"Rua Albino Esteves, 105"
332,Vila Ideal,10072441,09:54:00,16,0,0,11,2025-01-13T00:00:00.000Z,-43.328193660000,-21.779533390000,"Rua Olegário Pinto, 185"
332,Vila Ideal,10072443,09:54:00,15,0,0,11,2025-01-13T00:00:00.000Z,-43.329184710000,-21.779629100000,"Rua Major Luís de Barros, 23"
332,Vila Ideal,10072592,09:54:00,14,1,0,11,2025-01-13T00:00:00.000Z,-43.330129360000,-21.779868040000,"Rua Major Luís de Barros, 119"
332,Vila Ideal,10072587,09:54:00,12,1,0,10,2025-01-13T00:00:00.000Z,-43.329509910000,-21.781790610000,"Rua Doutor Abílio de Abreu, 510"
332,Vila Ideal,10072608,09:54:00,11,1,0,9,2025-01-13T00:00:00.000Z,-43.328152840000,-21.781418970000,"Rua Doutor Abílio de Abreu, 420"
332,Vila Ideal,10072606,09:54:00,10,0,0,8,2025-01-13T00:00:00.000Z,-43.327493730000,-21.780918120000,"Rua Doutor Abílio de Abreu, 406"
332,Vila Ideal,10072604,09:54:00,8,0,0,5,2025-01-13T00:00:00.000Z,-43.326815010000,-21.779802160000,"Rua Alexandre Joaquim de Siqueira, 322"
332,Vila Ideal,10072580,09:54:00,7,0,0,5,2025-01-13T00:00:00.000Z,-43.325627330000,-21.779439630000,"Rua Alexandre Joaquim de Siqueira, 66"
332,Vila Ideal,10072582,09:54:00,6,0,0,5,2025-01-13T00:00:00.000Z,-43.324793100000,-21.779221980000,"Rua Alexandre Joaquim de Siqueira, 80"
332,Vila Ideal,10072452,09:54:00,4,0,0,2,2025-01-13T00:00:00.000Z,-43.323984800000,-21.779650390000,"Rua Doutor João Vieira, 95"
332,Vila Ideal,10072397,09:54:00,3,0,0,2,2025-01-13T00:00:00.000Z,-43.324981690000,-21.779823300000,"Rua Doutor João Vieira, 201"
332,Vila Ideal,10072460,09:54:00,2,2,0,2,2025-01-13T00:00:00.000Z,-43.326042180000,-21.780048370000,"Rua Doutor João Vieira, 347"
332,Vila Ideal,10072462,09:54:00,1,0,0,0,2025-01-13T00:00:00.000Z,-43.326477050000,-21.780330660000,"Rua Doutor João Vieira, 361"
332,Vila Ideal,10072585,09:54:00,13,0,0,10,2025-01-13T00:00:00.000Z,-43.329972150000,-21.780659000000,"Rua Maria de Castro, 85"
332,Vila Ideal,10072438,09:54:00,17,0,0,11,2025-01-13T00:00:00.000Z,-43.327713010000,-21.778829570000,"Rua Albino Esteves, 205"
332,Vila Ideal,10072578,09:54:00,9,3,0,8,2025-01-13T00:00:00.000Z,-43.327193500000,-21.780202710000,"Rua Alexandre Joaquim de Siqueira, 350"
332,Vila Ideal,10074190,09:54:00,25,1,0,15,2025-01-13T00:00:00.000Z,-43.332865120000,-21.769213310000,"Avenida Francisco Valadares, 447"
332,Vila Ideal,10074200,09:54:00,29,1,0,17,2025-01-13T00:00:00.000Z,-43.338568100000,-21.764444350000,"Rua Pinto de Moura, 87"
332,Vila Ideal,10070903,09:54:00,31,5,3,19,2025-01-13T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
332,Vila Ideal,10074257,09:54:00,21,2,1,13,2025-01-13T00:00:00.000Z,-43.329725210000,-21.777299610000,"Avenida Francisco Valadares, 1811"
332,Vila Ideal,10072412,09:54:00,5,4,1,5,2025-01-13T00:00:00.000Z,-43.323309720000,-21.779294450000,Rua João Luís Alves
332,Vila Ideal,10072446,10:22:00,30,1,0,1,2025-01-13T00:00:00.000Z,-43.326629640000,-21.780372620000,"Rua Doutor João Vieira, 362"
332,Vila Ideal,10072450,10:22:00,28,0,0,0,2025-01-13T00:00:00.000Z,-43.325077060000,-21.779796600000,"Rua Doutor João Vieira, 210"
332,Vila Ideal,10072394,10:22:00,27,0,0,0,2025-01-13T00:00:00.000Z,-43.323867800000,-21.779537200000,"Rua Doutor João Vieira, 40"
332,Vila Ideal,10072572,10:22:00,26,0,0,0,2025-01-13T00:00:00.000Z,-43.323677060000,-21.779239650000,"Rua Alexandre Joaquim de Siqueira, 1"
332,Vila Ideal,10072575,10:22:00,24,0,0,0,2025-01-13T00:00:00.000Z,-43.325587810000,-21.779537320000,"Rua Alexandre Joaquim de Siqueira, 167"
332,Vila Ideal,10070683,10:22:00,23,0,0,0,2025-01-13T00:00:00.000Z,-43.326748430000,-21.779928050000,"Rua Alexandre Joaquim de Siqueira, 3"
332,Vila Ideal,10070627,10:22:00,22,0,0,0,2025-01-13T00:00:00.000Z,-43.327072140000,-21.780294420000,"Rua Alexandre Joaquim de Siqueira, 351"
332,Vila Ideal,10072576,10:22:00,20,0,0,0,2025-01-13T00:00:00.000Z,-43.328085840000,-21.781526120000,"Rua Doutor Abílio de Abreu, 439"
332,Vila Ideal,10070632,10:22:00,19,0,0,0,2025-01-13T00:00:00.000Z,-43.329462410000,-21.781895890000,"Rua Doutor Abílio de Abreu, 10"
332,Vila Ideal,10072595,10:22:00,18,0,1,0,2025-01-13T00:00:00.000Z,-43.330082420000,-21.780647070000,"Rua Maria de Castro, 86"
332,Vila Ideal,10072600,10:22:00,16,0,1,1,2025-01-13T00:00:00.000Z,-43.329272870000,-21.779606780000,"Rua Major Luís de Barros, 20"
332,Vila Ideal,10072602,10:22:00,15,0,0,2,2025-01-13T00:00:00.000Z,-43.330234530000,-21.779102330000,"Rua Altivo Halfeld, 48"
332,Vila Ideal,10074003,10:22:00,14,0,0,2,2025-01-13T00:00:00.000Z,-43.331660860000,-21.778625170000,"Rua Altivo Halfeld, 10"
332,Vila Ideal,10074005,10:22:00,12,0,2,5,2025-01-13T00:00:00.000Z,-43.332365400000,-21.776338500000,"Rua Antônio Bitarelli, 164"
332,Vila Ideal,10072294,10:22:00,11,0,2,7,2025-01-13T00:00:00.000Z,-43.330858170000,-21.775883550000,"Avenida Francisco Valadares, 1300"
332,Vila Ideal,10072299,10:22:00,10,0,0,9,2025-01-13T00:00:00.000Z,-43.329998730000,-21.772531820000,"Avenida Francisco Valadares, 1030"
332,Vila Ideal,10072325,10:22:00,8,0,0,9,2025-01-13T00:00:00.000Z,-43.335242880000,-21.769550760000,"Avenida Francisco Valadares, 210"
332,Vila Ideal,10072323,10:22:00,7,1,0,9,2025-01-13T00:00:00.000Z,-43.336289270000,-21.769634750000,"Avenida Francisco Valadares, 70"
332,Vila Ideal,10072318,10:22:00,6,0,1,8,2025-01-13T00:00:00.000Z,-43.337151980000,-21.769517690000,"Rua Osório de Almeida, 22"
332,Vila Ideal,10072491,10:22:00,4,0,0,9,2025-01-13T00:00:00.000Z,-43.340228200000,-21.763826060000,"Rua Osório de Almeida, 184"
332,Vila Ideal,10072027,10:22:00,3,0,0,9,2025-01-13T00:00:00.000Z,-43.342048650000,-21.762729640000,"Rua Espírito Santo, 393"
332,Vila Ideal,10071112,10:22:00,2,9,0,9,2025-01-13T00:00:00.000Z,-43.345809940000,-21.760824200000,"Avenida Getúlio Vargas, 367"
332,Vila Ideal,10070896,10:22:00,1,0,0,0,2025-01-13T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
332,Vila Ideal,10072330,10:22:00,9,0,0,9,2025-01-13T00:00:00.000Z,-43.332779220000,-21.769490570000,"Avenida Francisco Valadares, 470"
332,Vila Ideal,10072486,10:22:00,5,0,0,9,2025-01-13T00:00:00.000Z,-43.337553650000,-21.765954950000,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
332,Vila Ideal,10274019,10:22:00,21,0,0,0,2025-01-13T00:00:00.000Z,-43.327388060000,-21.780988310000,"Rua Doutor Abílio de Abreu, 395"
332,Vila Ideal,10072573,10:22:00,25,0,0,0,2025-01-13T00:00:00.000Z,-43.324742080000,-21.779354370000,"Rua Alexandre Joaquim de Siqueira, 11"
332,Vila Ideal,10072448,10:22:00,29,0,0,0,2025-01-13T00:00:00.000Z,-43.326190950000,-21.779994960000,"Rua Doutor João Vieira, 352"
332,Vila Ideal,10072454,10:22:00,31,0,1,0,2025-01-13T00:00:00.000Z,-43.326848150000,-21.781008030000,"Rua Doutor João Vieira, 409 - Ponto Final da Vila Ideal"
332,Vila Ideal,10072597,10:22:00,17,0,0,1,2025-01-13T00:00:00.000Z,-43.330134510000,-21.779776610000,"Rua Major Luís de Barros, 114"
332,Vila Ideal,10074004,10:22:00,13,0,3,2,2025-01-13T00:00:00.000Z,-43.332379010000,-21.777669810000,"Rua Miracema, 34"
332,Vila Ideal,10070903,10:55:00,31,5,7,16,2025-01-13T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
332,Vila Ideal,10074200,10:55:00,29,0,0,18,2025-01-13T00:00:00.000Z,-43.338568100000,-21.764444350000,"Rua Pinto de Moura, 87"
332,Vila Ideal,10074203,10:55:00,28,0,2,18,2025-01-13T00:00:00.000Z,-43.336701300000,-21.765830680000,"Praça Pantaleone Arcuri Neto, 187"
332,Vila Ideal,10074183,10:55:00,27,1,0,20,2025-01-13T00:00:00.000Z,-43.337223550000,-21.769080500000,"Rua Osório de Almeida, 969"
332,Vila Ideal,10074190,10:55:00,25,4,0,19,2025-01-13T00:00:00.000Z,-43.332865120000,-21.769213310000,"Avenida Francisco Valadares, 447"
332,Vila Ideal,10069547,10:55:00,24,0,0,15,2025-01-13T00:00:00.000Z,-43.330564060000,-21.770101340000,"Avenida Francisco Valadare, 701 - Ponte"
332,Vila Ideal,10069549,10:55:00,23,1,1,15,2025-01-13T00:00:00.000Z,-43.330379040000,-21.771872450000,"Avenida Francisco Valadares, 1001"
332,Vila Ideal,10074257,10:55:00,21,1,1,15,2025-01-13T00:00:00.000Z,-43.329725210000,-21.777299610000,"Avenida Francisco Valadares, 1811"
332,Vila Ideal,10074259,10:55:00,20,0,0,15,2025-01-13T00:00:00.000Z,-43.328437810000,-21.777570720000,"Avenida Francisco Valadares, 1931"
332,Vila Ideal,10074261,10:55:00,19,2,0,15,2025-01-13T00:00:00.000Z,-43.326156620000,-21.778068540000,"Avenida Francisco Valadares, 2235"
332,Vila Ideal,10072438,10:55:00,17,0,1,13,2025-01-13T00:00:00.000Z,-43.327713010000,-21.778829570000,"Rua Albino Esteves, 205"
332,Vila Ideal,10072441,10:55:00,16,1,0,14,2025-01-13T00:00:00.000Z,-43.328193660000,-21.779533390000,"Rua Olegário Pinto, 185"
332,Vila Ideal,10072443,10:55:00,15,2,0,13,2025-01-13T00:00:00.000Z,-43.329184710000,-21.779629100000,"Rua Major Luís de Barros, 23"
332,Vila Ideal,10072585,10:55:00,13,0,0,10,2025-01-13T00:00:00.000Z,-43.329972150000,-21.780659000000,"Rua Maria de Castro, 85"
332,Vila Ideal,10072587,10:55:00,12,0,0,10,2025-01-13T00:00:00.000Z,-43.329509910000,-21.781790610000,"Rua Doutor Abílio de Abreu, 510"
332,Vila Ideal,10072608,10:55:00,11,0,0,10,2025-01-13T00:00:00.000Z,-43.328152840000,-21.781418970000,"Rua Doutor Abílio de Abreu, 420"
332,Vila Ideal,10072578,10:55:00,9,3,0,9,2025-01-13T00:00:00.000Z,-43.327193500000,-21.780202710000,"Rua Alexandre Joaquim de Siqueira, 350"
332,Vila Ideal,10072604,10:55:00,8,2,0,6,2025-01-13T00:00:00.000Z,-43.326815010000,-21.779802160000,"Rua Alexandre Joaquim de Siqueira, 322"
332,Vila Ideal,10072580,10:55:00,7,1,0,4,2025-01-13T00:00:00.000Z,-43.325627330000,-21.779439630000,"Rua Alexandre Joaquim de Siqueira, 66"
332,Vila Ideal,10072412,10:55:00,5,1,1,3,2025-01-13T00:00:00.000Z,-43.323309720000,-21.779294450000,Rua João Luís Alves
332,Vila Ideal,10072452,10:55:00,4,1,0,3,2025-01-13T00:00:00.000Z,-43.323984800000,-21.779650390000,"Rua Doutor João Vieira, 95"
332,Vila Ideal,10072397,10:55:00,3,2,0,2,2025-01-13T00:00:00.000Z,-43.324981690000,-21.779823300000,"Rua Doutor João Vieira, 201"
332,Vila Ideal,10072460,10:55:00,2,0,0,0,2025-01-13T00:00:00.000Z,-43.326042180000,-21.780048370000,"Rua Doutor João Vieira, 347"
332,Vila Ideal,10072462,10:55:00,1,0,0,0,2025-01-13T00:00:00.000Z,-43.326477050000,-21.780330660000,"Rua Doutor João Vieira, 361"
332,Vila Ideal,10072592,10:55:00,14,1,0,11,2025-01-13T00:00:00.000Z,-43.330129360000,-21.779868040000,"Rua Major Luís de Barros, 119"
332,Vila Ideal,10072606,10:55:00,10,1,0,10,2025-01-13T00:00:00.000Z,-43.327493730000,-21.780918120000,"Rua Doutor Abílio de Abreu, 406"
332,Vila Ideal,10072435,10:55:00,18,0,0,13,2025-01-13T00:00:00.000Z,-43.326469420000,-21.778610230000,"Rua Albino Esteves, 105"
332,Vila Ideal,10074265,10:55:00,22,1,1,15,2025-01-13T00:00:00.000Z,-43.330440520000,-21.775579450000,"Avenida Francisco Valadares, 1301"
332,Vila Ideal,10074187,10:55:00,26,0,0,19,2025-01-13T00:00:00.000Z,-43.335178220000,-21.769430990000,"Avenida Francisco Valadares, 231"
332,Vila Ideal,10070896,10:55:00,32,0,3,13,2025-01-13T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
332,Vila Ideal,10074197,10:55:00,30,0,0,18,2025-01-13T00:00:00.000Z,-43.339985900000,-21.762404870000,"Rua da Bahia, 31"
332,Vila Ideal,10072582,10:55:00,6,0,0,3,2025-01-13T00:00:00.000Z,-43.324793100000,-21.779221980000,"Rua Alexandre Joaquim de Siqueira, 80"
332,Vila Ideal,10072454,11:23:00,31,0,0,0,2025-01-13T00:00:00.000Z,-43.326848150000,-21.781008030000,"Rua Doutor João Vieira, 409 - Ponto Final da Vila Ideal"
332,Vila Ideal,10072448,11:23:00,29,0,0,0,2025-01-13T00:00:00.000Z,-43.326190950000,-21.779994960000,"Rua Doutor João Vieira, 352"
332,Vila Ideal,10072450,11:23:00,28,0,0,0,2025-01-13T00:00:00.000Z,-43.325077060000,-21.779796600000,"Rua Doutor João Vieira, 210"
332,Vila Ideal,10072394,11:23:00,27,0,0,0,2025-01-13T00:00:00.000Z,-43.323867800000,-21.779537200000,"Rua Doutor João Vieira, 40"
332,Vila Ideal,10072573,11:23:00,25,0,0,0,2025-01-13T00:00:00.000Z,-43.324742080000,-21.779354370000,"Rua Alexandre Joaquim de Siqueira, 11"
332,Vila Ideal,10072575,11:23:00,24,0,0,0,2025-01-13T00:00:00.000Z,-43.325587810000,-21.779537320000,"Rua Alexandre Joaquim de Siqueira, 167"
332,Vila Ideal,10070683,11:23:00,23,0,0,0,2025-01-13T00:00:00.000Z,-43.326748430000,-21.779928050000,"Rua Alexandre Joaquim de Siqueira, 3"
332,Vila Ideal,10274019,11:23:00,21,0,0,1,2025-01-13T00:00:00.000Z,-43.327388060000,-21.780988310000,"Rua Doutor Abílio de Abreu, 395"
332,Vila Ideal,10072576,11:23:00,20,0,0,1,2025-01-13T00:00:00.000Z,-43.328085840000,-21.781526120000,"Rua Doutor Abílio de Abreu, 439"
332,Vila Ideal,10070632,11:23:00,19,0,0,1,2025-01-13T00:00:00.000Z,-43.329462410000,-21.781895890000,"Rua Doutor Abílio de Abreu, 10"
332,Vila Ideal,10072597,11:23:00,17,0,0,1,2025-01-13T00:00:00.000Z,-43.330134510000,-21.779776610000,"Rua Major Luís de Barros, 114"
332,Vila Ideal,10072600,11:23:00,16,0,2,1,2025-01-13T00:00:00.000Z,-43.329272870000,-21.779606780000,"Rua Major Luís de Barros, 20"
332,Vila Ideal,10072602,11:23:00,15,0,0,3,2025-01-13T00:00:00.000Z,-43.330234530000,-21.779102330000,"Rua Altivo Halfeld, 48"
332,Vila Ideal,10074004,11:23:00,13,0,3,3,2025-01-13T00:00:00.000Z,-43.332379010000,-21.777669810000,"Rua Miracema, 34"
332,Vila Ideal,10074005,11:23:00,12,0,2,6,2025-01-13T00:00:00.000Z,-43.332365400000,-21.776338500000,"Rua Antônio Bitarelli, 164"
332,Vila Ideal,10072294,11:23:00,11,0,1,8,2025-01-13T00:00:00.000Z,-43.330858170000,-21.775883550000,"Avenida Francisco Valadares, 1300"
332,Vila Ideal,10072330,11:23:00,9,0,1,11,2025-01-13T00:00:00.000Z,-43.332779220000,-21.769490570000,"Avenida Francisco Valadares, 470"
332,Vila Ideal,10072325,11:23:00,8,0,0,12,2025-01-13T00:00:00.000Z,-43.335242880000,-21.769550760000,"Avenida Francisco Valadares, 210"
332,Vila Ideal,10072323,11:23:00,7,1,0,12,2025-01-13T00:00:00.000Z,-43.336289270000,-21.769634750000,"Avenida Francisco Valadares, 70"
332,Vila Ideal,10072486,11:23:00,5,0,0,12,2025-01-13T00:00:00.000Z,-43.337553650000,-21.765954950000,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
332,Vila Ideal,10072491,11:23:00,4,0,0,12,2025-01-13T00:00:00.000Z,-43.340228200000,-21.763826060000,"Rua Osório de Almeida, 184"
332,Vila Ideal,10072027,11:23:00,3,2,0,12,2025-01-13T00:00:00.000Z,-43.342048650000,-21.762729640000,"Rua Espírito Santo, 393"
332,Vila Ideal,10071112,11:23:00,2,10,0,10,2025-01-13T00:00:00.000Z,-43.345809940000,-21.760824200000,"Avenida Getúlio Vargas, 367"
332,Vila Ideal,10070896,11:23:00,1,0,0,0,2025-01-13T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
332,Vila Ideal,10072299,11:23:00,10,0,2,9,2025-01-13T00:00:00.000Z,-43.329998730000,-21.772531820000,"Avenida Francisco Valadares, 1030"
332,Vila Ideal,10074003,11:23:00,14,0,0,3,2025-01-13T00:00:00.000Z,-43.331660860000,-21.778625170000,"Rua Altivo Halfeld, 10"
332,Vila Ideal,10070627,11:23:00,22,0,1,0,2025-01-13T00:00:00.000Z,-43.327072140000,-21.780294420000,"Rua Alexandre Joaquim de Siqueira, 351"
332,Vila Ideal,10072572,11:23:00,26,0,0,0,2025-01-13T00:00:00.000Z,-43.323677060000,-21.779239650000,"Rua Alexandre Joaquim de Siqueira, 1"
332,Vila Ideal,10072446,11:23:00,30,0,0,0,2025-01-13T00:00:00.000Z,-43.326629640000,-21.780372620000,"Rua Doutor João Vieira, 362"
332,Vila Ideal,10072595,11:23:00,18,1,1,1,2025-01-13T00:00:00.000Z,-43.330082420000,-21.780647070000,"Rua Maria de Castro, 86"
332,Vila Ideal,10072318,11:23:00,6,0,1,11,2025-01-13T00:00:00.000Z,-43.337151980000,-21.769517690000,"Rua Osório de Almeida, 22"
332,Vila Ideal,10070896,11:56:00,32,0,1,6,2025-01-13T00:00:00.000Z,-43.348381040000,-21.756914140000,"Rua São Sebastião, 437"
332,Vila Ideal,10074197,11:56:00,30,0,0,6,2025-01-13T00:00:00.000Z,-43.339985900000,-21.762404870000,"Rua da Bahia, 31"
332,Vila Ideal,10074200,11:56:00,29,0,0,6,2025-01-13T00:00:00.000Z,-43.338568100000,-21.764444350000,"Rua Pinto de Moura, 87"
332,Vila Ideal,10074203,11:56:00,28,0,2,6,2025-01-13T00:00:00.000Z,-43.336701300000,-21.765830680000,"Praça Pantaleone Arcuri Neto, 187"
332,Vila Ideal,10074187,11:56:00,26,0,0,6,2025-01-13T00:00:00.000Z,-43.335178220000,-21.769430990000,"Avenida Francisco Valadares, 231"
332,Vila Ideal,10074190,11:56:00,25,0,0,6,2025-01-13T00:00:00.000Z,-43.332865120000,-21.769213310000,"Avenida Francisco Valadares, 447"
332,Vila Ideal,10069547,11:56:00,24,0,0,6,2025-01-13T00:00:00.000Z,-43.330564060000,-21.770101340000,"Avenida Francisco Valadare, 701 - Ponte"
332,Vila Ideal,10074265,11:56:00,22,0,1,7,2025-01-13T00:00:00.000Z,-43.330440520000,-21.775579450000,"Avenida Francisco Valadares, 1301"
332,Vila Ideal,10074257,11:56:00,21,0,1,8,2025-01-13T00:00:00.000Z,-43.329725210000,-21.777299610000,"Avenida Francisco Valadares, 1811"
332,Vila Ideal,10074259,11:56:00,20,1,0,9,2025-01-13T00:00:00.000Z,-43.328437810000,-21.777570720000,"Avenida Francisco Valadares, 1931"
332,Vila Ideal,10072435,11:56:00,18,0,1,8,2025-01-13T00:00:00.000Z,-43.326469420000,-21.778610230000,"Rua Albino Esteves, 105"
332,Vila Ideal,10072438,11:56:00,17,0,0,9,2025-01-13T00:00:00.000Z,-43.327713010000,-21.778829570000,"Rua Albino Esteves, 205"
332,Vila Ideal,10072441,11:56:00,16,1,0,9,2025-01-13T00:00:00.000Z,-43.328193660000,-21.779533390000,"Rua Olegário Pinto, 185"
332,Vila Ideal,10072592,11:56:00,14,0,0,8,2025-01-13T00:00:00.000Z,-43.330129360000,-21.779868040000,"Rua Major Luís de Barros, 119"
332,Vila Ideal,10072585,11:56:00,13,1,0,8,2025-01-13T00:00:00.000Z,-43.329972150000,-21.780659000000,"Rua Maria de Castro, 85"
332,Vila Ideal,10072587,11:56:00,12,2,0,7,2025-01-13T00:00:00.000Z,-43.329509910000,-21.781790610000,"Rua Doutor Abílio de Abreu, 510"
332,Vila Ideal,10072606,11:56:00,10,0,0,4,2025-01-13T00:00:00.000Z,-43.327493730000,-21.780918120000,"Rua Doutor Abílio de Abreu, 406"
332,Vila Ideal,10072578,11:56:00,9,1,0,4,2025-01-13T00:00:00.000Z,-43.327193500000,-21.780202710000,"Rua Alexandre Joaquim de Siqueira, 350"
332,Vila Ideal,10072604,11:56:00,8,1,0,3,2025-01-13T00:00:00.000Z,-43.326815010000,-21.779802160000,"Rua Alexandre Joaquim de Siqueira, 322"
332,Vila Ideal,10072582,11:56:00,6,1,0,2,2025-01-13T00:00:00.000Z,-43.324793100000,-21.779221980000,"Rua Alexandre Joaquim de Siqueira, 80"
332,Vila Ideal,10072412,11:56:00,5,0,1,1,2025-01-13T00:00:00.000Z,-43.323309720000,-21.779294450000,Rua João Luís Alves
332,Vila Ideal,10072452,11:56:00,4,0,0,2,2025-01-13T00:00:00.000Z,-43.323984800000,-21.779650390000,"Rua Doutor João Vieira, 95"
332,Vila Ideal,10072460,11:56:00,2,0,0,0,2025-01-13T00:00:00.000Z,-43.326042180000,-21.780048370000,"Rua Doutor João Vieira, 347"
332,Vila Ideal,10072462,11:56:00,1,0,0,0,2025-01-13T00:00:00.000Z,-43.326477050000,-21.780330660000,"Rua Doutor João Vieira, 361"
332,Vila Ideal,10072608,11:56:00,11,1,0,5,2025-01-13T00:00:00.000Z,-43.328152840000,-21.781418970000,"Rua Doutor Abílio de Abreu, 420"
332,Vila Ideal,10072443,11:56:00,15,0,0,8,2025-01-13T00:00:00.000Z,-43.329184710000,-21.779629100000,"Rua Major Luís de Barros, 23"
332,Vila Ideal,10069549,11:56:00,23,0,1,6,2025-01-13T00:00:00.000Z,-43.330379040000,-21.771872450000,"Avenida Francisco Valadares, 1001"
332,Vila Ideal,10074183,11:56:00,27,2,0,8,2025-01-13T00:00:00.000Z,-43.337223550000,-21.769080500000,"Rua Osório de Almeida, 969"
332,Vila Ideal,10070903,11:56:00,31,7,6,7,2025-01-13T00:00:00.000Z,-43.343536380000,-21.759672160000,"Avenida Francisco Bernardino, 162"
332,Vila Ideal,10074261,11:56:00,19,0,0,8,2025-01-13T00:00:00.000Z,-43.326156620000,-21.778068540000,"Avenida Francisco Valadares, 2235"
332,Vila Ideal,10072580,11:56:00,7,0,0,2,2025-01-13T00:00:00.000Z,-43.325627330000,-21.779439630000,"Rua Alexandre Joaquim de Siqueira, 66"
332,Vila Ideal,10072397,11:56:00,3,2,0,2,2025-01-13T00:00:00.000Z,-43.324981690000,-21.779823300000,"Rua Doutor João Vieira, 201"
332,Vila Ideal,10072446,12:24:00,30,0,0,2,2025-01-13T00:00:00.000Z,-43.326629640000,-21.780372620000,"Rua Doutor João Vieira, 362"
332,Vila Ideal,10072448,12:24:00,29,0,0,2,2025-01-13T00:00:00.000Z,-43.326190950000,-21.779994960000,"Rua Doutor João Vieira, 352"
332,Vila Ideal,10072450,12:24:00,28,0,0,2,2025-01-13T00:00:00.000Z,-43.325077060000,-21.779796600000,"Rua Doutor João Vieira, 210"
332,Vila Ideal,10072572,12:24:00,26,0,0,3,2025-01-13T00:00:00.000Z,-43.323677060000,-21.779239650000,"Rua Alexandre Joaquim de Siqueira, 1"
332,Vila Ideal,10072573,12:24:00,25,0,0,3,2025-01-13T00:00:00.000Z,-43.324742080000,-21.779354370000,"Rua Alexandre Joaquim de Siqueira, 11"
332,Vila Ideal,10072575,12:24:00,24,0,0,3,2025-01-13T00:00:00.000Z,-43.325587810000,-21.779537320000,"Rua Alexandre Joaquim de Siqueira, 167"
332,Vila Ideal,10070627,12:24:00,22,0,2,3,2025-01-13T00:00:00.000Z,-43.327072140000,-21.780294420000,"Rua Alexandre Joaquim de Siqueira, 351"
332,Vila Ideal,10274019,12:24:00,21,0,0,5,2025-01-13T00:00:00.000Z,-43.327388060000,-21.780988310000,"Rua Doutor Abílio de Abreu, 395"
332,Vila Ideal,10072576,12:24:00,20,1,0,5,2025-01-13T00:00:00.000Z,-43.328085840000,-21.781526120000,"Rua Doutor Abílio de Abreu, 439"
332,Vila Ideal,10072595,12:24:00,18,0,0,4,2025-01-13T00:00:00.000Z,-43.330082420000,-21.780647070000,"Rua Maria de Castro, 86"
332,Vila Ideal,10072597,12:24:00,17,0,0,4,2025-01-13T00:00:00.000Z,-43.330134510000,-21.779776610000,"Rua Major Luís de Barros, 114"
332,Vila Ideal,10072600,12:24:00,16,1,0,4,2025-01-13T00:00:00.000Z,-43.329272870000,-21.779606780000,"Rua Major Luís de Barros, 20"
332,Vila Ideal,10074003,12:24:00,14,0,0,3,2025-01-13T00:00:00.000Z,-43.331660860000,-21.778625170000,"Rua Altivo Halfeld, 10"
332,Vila Ideal,10074004,12:24:00,13,0,0,3,2025-01-13T00:00:00.000Z,-43.332379010000,-21.777669810000,"Rua Miracema, 34"
332,Vila Ideal,10074005,12:24:00,12,0,0,3,2025-01-13T00:00:00.000Z,-43.332365400000,-21.776338500000,"Rua Antônio Bitarelli, 164"
332,Vila Ideal,10072299,12:24:00,10,0,1,3,2025-01-13T00:00:00.000Z,-43.329998730000,-21.772531820000,"Avenida Francisco Valadares, 1030"
332,Vila Ideal,10072330,12:24:00,9,0,0,4,2025-01-13T00:00:00.000Z,-43.332779220000,-21.769490570000,"Avenida Francisco Valadares, 470"
